New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
75.529928000,54.741495000,54.979736,43,30.649462,9641,0.0002,-1.157,-0.053,0.658,-0.056,0.033,-0.008,0.042,0.019,1.576,0.094,-0.072,-0.021,-1.159,-0.058,0.657,1499,1471,1828,1500,-101.327,-38.273,78.180,1,75,0
75.530255000,54.741822000,54.989746,43,98.338089,9642,-0.0097,-1.158,-0.052,0.658,-0.054,0.034,-0.009,0.042,0.019,1.575,0.082,-0.065,-0.032,-1.159,-0.058,0.657,1499,1470,1829,1500,-101.328,-38.279,78.178,1,75,0
75.530445000,54.742012000,54.999756,43,3105.590088,9643,-0.0098,-1.158,-0.052,0.658,-0.053,0.034,-0.012,0.042,0.018,1.575,0.061,-0.080,-0.032,-1.159,-0.058,0.657,1498,1470,1830,1500,-101.329,-38.285,78.176,1,75,0
75.540808000,54.752375000,55.009766,43,5347.593750,9644,0.0004,-1.159,-0.052,0.658,-0.051,0.035,-0.011,0.042,0.017,1.574,0.044,-0.089,-0.048,-1.159,-0.058,0.657,1498,1469,1830,1500,-101.329,-38.292,78.174,1,75,0
75.549436000,54.761003000,55.020508,43,96.525093,9645,-0.0021,-1.159,-0.051,0.658,-0.049,0.033,-0.011,0.042,0.015,1.575,0.024,-0.112,-0.027,-1.159,-0.058,0.657,1497,1470,1830,1500,-101.329,-38.299,78.173,1,75,0
75.555089000,54.766656000,55.029541,43,115.995827,9646,-0.0034,-1.160,-0.051,0.658,-0.048,0.033,-0.012,0.042,0.014,1.575,0.023,-0.108,-0.014,-1.159,-0.058,0.657,1496,1470,1831,1500,-101.329,-38.306,78.172,1,75,0
75.567034000,54.778601000,55.039795,43,177.085175,9647,0.0017,-1.160,-0.051,0.657,-0.047,0.032,-0.014,0.042,0.012,1.576,0.005,-0.134,0.007,-1.159,-0.058,0.657,1496,1470,1831,1500,-101.328,-38.314,78.171,1,75,0
75.591639000,54.803206000,55.049805,43,83.773140,9648,0.0146,-1.160,-0.050,0.657,-0.045,0.035,-0.014,0.042,0.012,1.575,0.015,-0.099,-0.014,-1.159,-0.058,0.657,1495,1468,1832,1500,-101.327,-38.322,78.170,1,75,0
75.599098000,54.810665000,55.059814,43,40.655365,9649,-0.0026,-1.161,-0.050,0.657,-0.043,0.035,-0.015,0.043,0.010,1.574,0.037,-0.106,-0.023,-1.159,-0.058,0.657,1494,1468,1832,1500,-101.325,-38.330,78.169,1,75,0
75.628793000,54.840360000,55.069824,43,134.156158,9650,0.0197,-1.161,-0.050,0.657,-0.040,0.036,-0.015,0.044,0.010,1.574,0.059,-0.087,-0.035,-1.159,-0.058,0.657,1493,1467,1832,1500,-101.323,-38.339,78.169,1,75,0
75.641085000,54.852652000,55.079834,43,33.682510,9651,0.0023,-1.161,-0.049,0.657,-0.036,0.036,-0.016,0.045,0.010,1.573,0.069,-0.062,-0.031,-1.159,-0.058,0.657,1491,1467,1833,1500,-101.321,-38.348,78.169,1,75,0
75.641410000,54.852977000,55.088867,43,81.400078,9652,-0.0087,-1.162,-0.049,0.657,-0.034,0.036,-0.017,0.046,0.010,1.573,0.072,-0.043,-0.026,-1.159,-0.058,0.657,1490,1467,1833,1500,-101.318,-38.357,78.169,1,75,0
75.641601000,54.853168000,55.100342,43,3125.000000,9653,-0.0113,-1.162,-0.049,0.656,-0.030,0.034,-0.016,0.046,0.011,1.573,0.064,-0.007,-0.023,-1.159,-0.058,0.657,1488,1468,1833,1500,-101.315,-38.367,78.169,1,75,0
75.641846000,54.853413000,55.109863,43,5319.148926,9654,-0.0093,-1.162,-0.048,0.656,-0.027,0.036,-0.016,0.046,0.011,1.572,0.048,-0.009,-0.037,-1.159,-0.058,0.657,1486,1467,1833,1500,-101.313,-38.377,78.170,1,75,0
75.645665000,54.857232000,55.119873,43,4132.231445,9655,-0.0062,-1.162,-0.048,0.656,-0.024,0.036,-0.017,0.046,0.012,1.572,0.034,0.003,-0.038,-1.159,-0.058,0.657,1485,1466,1834,1500,-101.310,-38.388,78.170,1,75,0
75.659959000,54.871526000,55.129150,43,262.054504,9656,0.0050,-1.162,-0.047,0.656,-0.022,0.037,-0.016,0.047,0.011,1.571,0.036,-0.005,-0.060,-1.159,-0.058,0.657,1484,1465,1834,1499,-101.306,-38.399,78.171,1,75,0
75.673248000,54.884815000,55.139648,43,69.983902,9657,0.0028,-1.162,-0.047,0.656,-0.019,0.035,-0.016,0.046,0.011,1.571,0.020,-0.016,-0.044,-1.159,-0.058,0.657,1482,1466,1834,1499,-101.303,-38.410,78.172,1,75,0
75.674511000,54.886078000,55.149902,43,75.289864,9658,-0.0090,-1.162,-0.047,0.656,-0.017,0.033,-0.016,0.047,0.009,1.571,0.020,-0.048,-0.038,-1.159,-0.058,0.657,1481,1467,1834,1499,-101.300,-38.421,78.173,1,75,0
75.684741000,54.896308000,55.160400,43,794.912537,9659,-0.0003,-1.163,-0.046,0.655,-0.015,0.033,-0.015,0.047,0.009,1.570,0.024,-0.057,-0.037,-1.159,-0.058,0.657,1480,1467,1834,1499,-101.296,-38.433,78.175,1,75,0
75.695410000,54.906977000,55.169678,43,97.818642,9660,0.0014,-1.163,-0.046,0.655,-0.013,0.034,-0.014,0.048,0.008,1.569,0.051,-0.068,-0.053,-1.159,-0.058,0.657,1479,1466,1834,1499,-101.293,-38.445,78.176,1,75,0
75.710153000,54.921720000,55.180420,43,93.799828,9661,0.0040,-1.163,-0.046,0.655,-0.011,0.034,-0.014,0.049,0.007,1.569,0.063,-0.067,-0.053,-1.159,-0.058,0.657,1478,1466,1834,1499,-101.289,-38.458,78.178,1,75,0
75.721313000,54.932880000,55.188721,43,67.861023,9662,0.0029,-1.163,-0.045,0.655,-0.007,0.035,-0.014,0.050,0.008,1.568,0.073,-0.034,-0.052,-1.159,-0.058,0.657,1476,1465,1834,1499,-101.286,-38.471,78.180,1,75,0
75.725240000,54.936807000,55.199951,43,89.661972,9663,-0.0073,-1.163,-0.045,0.655,-0.005,0.033,-0.013,0.051,0.008,1.568,0.067,-0.006,-0.055,-1.159,-0.058,0.657,1475,1466,1834,1499,-101.282,-38.484,78.182,1,75,0
75.734759000,54.946326000,55.210449,43,255.036987,9664,-0.0010,-1.163,-0.045,0.655,-0.002,0.033,-0.013,0.051,0.009,1.567,0.064,0.015,-0.058,-1.159,-0.058,0.657,1473,1466,1834,1499,-101.279,-38.497,78.184,1,75,0
75.742319000,54.953886000,55.217773,43,105.119308,9665,0.0002,-1.162,-0.045,0.655,0.002,0.034,-0.014,0.052,0.011,1.566,0.064,0.057,-0.066,-1.159,-0.058,0.657,1471,1466,1834,1499,-101.275,-38.511,78.186,1,75,0
75.755179000,54.966746000,55.229736,43,132.397720,9666,0.0009,-1.162,-0.044,0.655,0.004,0.031,-0.012,0.052,0.013,1.565,0.055,0.084,-0.067,-1.159,-0.058,0.657,1470,1467,1834,1499,-101.272,-38.525,78.189,1,75,0
75.764710000,54.976277000,55.239746,43,77.802849,9667,-0.0005,-1.162,-0.044,0.655,0.007,0.031,-0.010,0.052,0.013,1.565,0.040,0.085,-0.068,-1.159,-0.058,0.657,1468,1466,1833,1499,-101.269,-38.539,78.191,1,75,0
75.775534000,54.987101000,55.250244,43,105.008926,9668,0.0003,-1.162,-0.044,0.655,0.009,0.029,-0.009,0.053,0.015,1.565,0.045,0.096,-0.055,-1.159,-0.058,0.657,1467,1468,1833,1499,-101.266,-38.554,78.194,1,75,0
75.785377000,54.996944000,55.259766,43,92.455620,9669,0.0003,-1.162,-0.043,0.655,0.011,0.029,-0.007,0.053,0.015,1.564,0.039,0.087,-0.060,-1.159,-0.058,0.657,1466,1467,1832,1498,-101.263,-38.569,78.196,1,75,0
