New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
58.411381000,39.671597000,40.159668,43,114.337982,1171,0.0010,-1.152,-0.049,0.658,-0.006,0.025,-0.017,0.065,0.014,0.003,-0.002,-0.060,-0.039,-1.159,-0.061,0.656,1517,1488,1823,1500,-36.677,16.637,69.935,1,76,0
58.428232000,39.688448000,40.169922,43,86.828171,1172,0.0066,-1.152,-0.048,0.658,-0.008,0.026,-0.020,0.065,0.014,0.003,-0.007,-0.046,-0.037,-1.159,-0.061,0.656,1517,1489,1824,1500,-36.684,16.624,69.933,1,76,0
58.438531000,39.698747000,40.179932,43,59.371845,1173,0.0003,-1.152,-0.048,0.658,-0.008,0.024,-0.020,0.064,0.014,0.003,-0.020,-0.047,-0.024,-1.159,-0.061,0.656,1516,1490,1824,1500,-36.691,16.611,69.932,1,76,0
58.446407000,39.706623000,40.190186,43,97.172287,1174,-0.0024,-1.152,-0.048,0.657,-0.009,0.024,-0.022,0.063,0.016,0.003,-0.047,0.015,-0.022,-1.159,-0.061,0.656,1516,1490,1825,1500,-36.698,16.598,69.931,1,76,0
58.450700000,39.710916000,40.200439,43,127.048660,1175,-0.0060,-1.153,-0.048,0.657,-0.011,0.023,-0.022,0.064,0.012,0.003,-0.025,-0.068,-0.023,-1.159,-0.061,0.656,1516,1491,1825,1500,-36.704,16.585,69.930,1,76,0
58.462023000,39.722239000,40.210205,43,233.263351,1176,0.0015,-1.153,-0.047,0.657,-0.011,0.022,-0.022,0.064,0.012,0.003,-0.017,-0.061,-0.020,-1.159,-0.061,0.656,1516,1491,1826,1500,-36.711,16.572,69.929,1,76,0
58.471794000,39.732010000,40.219971,43,88.378258,1177,-0.0000,-1.153,-0.047,0.657,-0.012,0.022,-0.022,0.063,0.011,0.003,-0.041,-0.076,-0.008,-1.159,-0.061,0.656,1516,1492,1826,1500,-36.717,16.558,69.929,1,76,0
58.481711000,39.741927000,40.229980,43,102.427536,1178,-0.0001,-1.153,-0.047,0.656,-0.014,0.022,-0.023,0.061,0.010,0.003,-0.060,-0.082,-0.000,-1.159,-0.061,0.656,1516,1493,1826,1500,-36.723,16.544,69.929,1,76,0
58.490699000,39.750915000,40.239990,43,100.908173,1179,-0.0010,-1.153,-0.047,0.656,-0.014,0.021,-0.023,0.061,0.009,0.003,-0.057,-0.084,-0.004,-1.159,-0.061,0.656,1515,1493,1827,1500,-36.729,16.530,69.930,1,76,0
58.501386000,39.761602000,40.250000,43,111.346176,1180,0.0007,-1.153,-0.047,0.656,-0.015,0.021,-0.022,0.060,0.009,0.004,-0.074,-0.064,0.010,-1.159,-0.061,0.656,1515,1494,1827,1500,-36.735,16.516,69.930,1,76,0
58.509889000,39.770105000,40.259033,43,93.641724,1181,-0.0005,-1.153,-0.046,0.656,-0.016,0.020,-0.022,0.060,0.008,0.003,-0.053,-0.077,0.005,-1.159,-0.061,0.656,1515,1495,1827,1500,-36.740,16.501,69.931,1,76,0
58.530637000,39.790853000,40.268555,43,117.730164,1182,0.0112,-1.154,-0.046,0.656,-0.016,0.020,-0.021,0.060,0.008,0.003,-0.030,-0.068,0.004,-1.159,-0.061,0.656,1515,1495,1827,1500,-36.746,16.487,69.932,1,76,0
58.535175000,39.795391000,40.280029,43,48.216007,1183,-0.0069,-1.154,-0.046,0.655,-0.016,0.018,-0.020,0.060,0.007,0.004,-0.035,-0.056,0.007,-1.159,-0.061,0.656,1514,1495,1827,1500,-36.751,16.472,69.933,1,76,0
58.553910000,39.814126000,40.289551,43,220.701828,1184,0.0092,-1.154,-0.046,0.655,-0.017,0.016,-0.019,0.060,0.007,0.004,-0.022,-0.063,0.006,-1.159,-0.061,0.656,1513,1495,1827,1500,-36.756,16.457,69.935,1,76,0
58.559689000,39.819905000,40.300049,43,53.401688,1185,-0.0047,-1.154,-0.046,0.655,-0.016,0.014,-0.019,0.059,0.008,0.003,-0.044,-0.007,-0.000,-1.159,-0.061,0.656,1512,1495,1827,1500,-36.761,16.442,69.936,1,76,0
58.569708000,39.829924000,40.310303,43,173.250168,1186,-0.0002,-1.154,-0.046,0.655,-0.017,0.013,-0.017,0.057,0.007,0.004,-0.065,-0.027,0.006,-1.159,-0.061,0.656,1511,1495,1826,1500,-36.766,16.427,69.938,1,76,0
58.571821000,39.832037000,40.319580,43,99.860199,1187,-0.0072,-1.154,-0.046,0.655,-0.017,0.013,-0.016,0.057,0.007,0.003,-0.056,-0.039,-0.014,-1.159,-0.061,0.656,1511,1496,1826,1500,-36.770,16.412,69.940,1,76,0
58.581898000,39.842114000,40.330078,43,474.383301,1188,-0.0004,-1.155,-0.046,0.655,-0.016,0.011,-0.013,0.056,0.007,0.003,-0.071,-0.024,-0.007,-1.159,-0.061,0.656,1510,1495,1825,1500,-36.775,16.397,69.942,1,76,0
58.590713000,39.850929000,40.339600,43,99.295006,1189,-0.0007,-1.155,-0.046,0.655,-0.017,0.010,-0.014,0.053,0.007,0.004,-0.121,-0.017,0.016,-1.159,-0.061,0.656,1510,1496,1825,1500,-36.779,16.382,69.945,1,76,0
58.601178000,39.861394000,40.350098,43,113.533150,1190,-0.0000,-1.155,-0.046,0.655,-0.015,0.008,-0.012,0.054,0.005,0.003,-0.063,-0.062,-0.010,-1.159,-0.061,0.656,1509,1495,1825,1500,-36.783,16.366,69.947,1,76,0
58.611516000,39.871732000,40.360107,43,95.629723,1191,0.0003,-1.155,-0.046,0.655,-0.015,0.007,-0.007,0.054,0.003,0.003,-0.061,-0.088,-0.001,-1.159,-0.061,0.656,1508,1495,1823,1500,-36.787,16.351,69.949,1,76,0
58.634531000,39.894747000,40.370117,43,96.805420,1192,0.0130,-1.155,-0.046,0.655,-0.014,0.005,-0.007,0.054,0.002,0.003,-0.048,-0.094,0.002,-1.159,-0.061,0.656,1508,1495,1823,1500,-36.791,16.336,69.951,1,76,0
58.639323000,39.899539000,40.379639,43,43.463142,1193,-0.0047,-1.155,-0.046,0.655,-0.013,0.003,-0.006,0.054,0.003,0.003,-0.037,-0.054,-0.004,-1.159,-0.061,0.656,1506,1494,1823,1500,-36.795,16.320,69.954,1,76,0
58.643848000,39.904064000,40.390137,43,209.030106,1194,-0.0060,-1.155,-0.046,0.655,-0.013,0.001,-0.004,0.053,0.002,0.004,-0.039,-0.046,0.011,-1.159,-0.061,0.656,1505,1494,1822,1500,-36.799,16.305,69.956,1,76,0
58.654746000,39.914962000,40.399170,43,221.238937,1195,0.0019,-1.155,-0.046,0.655,-0.011,-0.001,-0.003,0.053,0.003,0.004,-0.025,-0.011,0.007,-1.159,-0.061,0.656,1504,1493,1822,1500,-36.802,16.290,69.959,1,76,0
58.663575000,39.923791000,40.410156,43,91.827362,1196,-0.0022,-1.156,-0.046,0.655,-0.009,-0.004,-0.002,0.053,0.004,0.004,-0.017,0.013,0.007,-1.159,-0.061,0.656,1502,1492,1821,1500,-36.806,16.275,69.961,1,76,0
58.670323000,39.930539000,40.418701,43,113.352982,1197,-0.0018,-1.156,-0.046,0.655,-0.009,-0.006,0.001,0.053,0.004,0.004,-0.027,0.005,0.022,-1.159,-0.061,0.656,1501,1492,1820,1500,-36.809,16.260,69.963,1,76,0
58.682905000,39.943121000,40.429199,43,148.323944,1198,0.0021,-1.156,-0.046,0.655,-0.007,-0.007,0.001,0.054,0.004,0.004,0.000,0.009,0.001,-1.159,-0.061,0.656,1501,1491,1820,1500,-36.813,16.245,69.965,1,76,0
