New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
53.854654000,45.041281000,45.218628,43,87.115601,19693,-0.0017,-0.674,0.436,0.491,-0.056,0.071,0.072,0.050,0.025,-2.343,-0.007,0.031,0.020,-0.699,0.420,0.490,1473,1507,1801,1501,47.255,-21.339,77.029,1,74,0
53.862096000,45.048723000,45.222534,43,69.194572,19694,0.0035,-0.674,0.437,0.492,-0.068,0.090,0.085,0.048,0.028,-2.342,-0.120,0.199,0.076,-0.699,0.420,0.490,1468,1509,1796,1502,47.230,-21.356,77.027,1,74,0
53.868736000,45.055363000,45.238342,43,134.462814,19695,-0.0092,-0.675,0.437,0.492,-0.058,0.076,0.069,0.047,0.028,-2.341,-0.109,0.142,0.066,-0.699,0.420,0.490,1471,1508,1801,1502,47.205,-21.373,77.025,1,74,0
53.898360000,45.084987000,45.241821,43,150.738617,19696,0.0261,-0.675,0.438,0.492,-0.079,0.093,0.072,0.049,0.025,-2.341,0.075,-0.068,0.023,-0.699,0.420,0.490,1465,1507,1800,1502,47.181,-21.391,77.023,1,74,0
53.903972000,45.090599000,45.255310,43,33.763252,19697,-0.0079,-0.676,0.438,0.492,-0.068,0.079,0.059,0.050,0.025,-2.342,0.064,-0.062,0.007,-0.699,0.420,0.490,1469,1507,1804,1502,47.157,-21.409,77.021,1,74,0
53.904229000,45.090856000,45.269165,43,178.412125,19698,-0.0136,-0.676,0.439,0.493,-0.058,0.071,0.049,0.048,0.028,-2.340,0.016,0.009,0.042,-0.699,0.420,0.490,1472,1507,1807,1502,47.133,-21.428,77.018,1,74,0
53.908300000,45.094927000,45.278198,43,3984.063721,19699,-0.0050,-0.676,0.440,0.493,-0.053,0.068,0.043,0.047,0.028,-2.339,-0.006,0.003,0.052,-0.699,0.420,0.490,1473,1508,1809,1502,47.110,-21.447,77.015,1,74,0
53.921701000,45.108328000,45.282837,43,245.821045,19700,0.0088,-0.677,0.440,0.493,-0.065,0.083,0.038,0.049,0.028,-2.339,0.083,0.045,0.045,-0.699,0.420,0.490,1468,1508,1810,1502,47.087,-21.467,77.012,1,74,0
53.931874000,45.118501000,45.299194,43,74.660294,19701,-0.0062,-0.677,0.441,0.493,-0.057,0.071,0.030,0.051,0.027,-2.340,0.094,0.014,0.022,-0.699,0.420,0.490,1472,1507,1813,1502,47.065,-21.488,77.008,1,74,0
53.942197000,45.128824000,45.302612,43,98.367104,19702,0.0069,-0.678,0.441,0.493,-0.076,0.097,0.024,0.051,0.028,-2.340,0.066,0.093,0.031,-0.699,0.420,0.490,1463,1509,1815,1502,47.044,-21.509,77.005,1,74,0
53.954377000,45.141004000,45.318665,43,96.918007,19703,-0.0039,-0.678,0.442,0.493,-0.064,0.083,0.019,0.050,0.031,-2.339,0.031,0.119,0.040,-0.699,0.420,0.490,1468,1508,1817,1502,47.022,-21.530,77.002,1,74,0
53.958770000,45.145397000,45.328552,43,82.149017,19704,-0.0055,-0.679,0.443,0.493,-0.058,0.077,0.014,0.050,0.032,-2.338,0.039,0.101,0.037,-0.699,0.420,0.490,1470,1509,1818,1502,47.001,-21.553,76.998,1,74,0
53.970752000,45.157379000,45.332581,43,227.894257,19705,0.0079,-0.679,0.443,0.493,-0.069,0.102,0.003,0.051,0.033,-2.338,0.067,0.161,0.035,-0.699,0.420,0.490,1463,1511,1821,1502,46.981,-21.576,76.995,1,74,0
53.984242000,45.170869000,45.349243,43,83.507309,19706,-0.0032,-0.679,0.444,0.493,-0.058,0.085,0.001,0.049,0.034,-2.337,0.022,0.136,0.041,-0.699,0.420,0.490,1468,1510,1822,1502,46.961,-21.599,76.992,1,74,0
53.989657000,45.176284000,45.358276,43,74.167473,19707,-0.0036,-0.680,0.445,0.493,-0.053,0.082,-0.004,0.050,0.033,-2.336,0.030,0.076,0.055,-0.699,0.420,0.490,1469,1510,1824,1502,46.941,-21.624,76.989,1,74,0
54.000289000,45.186916000,45.365845,43,184.979645,19708,0.0031,-0.680,0.445,0.493,-0.055,0.080,-0.009,0.049,0.034,-2.337,0.000,0.069,0.006,-0.699,0.420,0.490,1469,1510,1826,1502,46.922,-21.649,76.987,1,74,0
54.008050000,45.194677000,45.378174,43,94.126503,19709,-0.0046,-0.681,0.446,0.492,-0.050,0.074,-0.010,0.049,0.036,-2.337,0.006,0.092,0.007,-0.699,0.420,0.540,1471,1509,1876,1502,46.903,-21.674,77.047,1,74,0
54.021989000,45.208616000,45.382507,43,128.965698,19710,0.0096,-0.681,0.446,0.492,-0.054,0.095,-0.022,0.046,0.039,-2.336,-0.192,0.285,0.066,-0.699,0.420,0.540,1466,1513,1891,1502,46.884,-21.700,77.107,1,74,0
54.036036000,45.222663000,45.399231,43,71.777206,19711,-0.0027,-0.681,0.447,0.492,-0.046,0.080,-0.019,0.045,0.039,-2.337,-0.149,0.215,0.044,-0.699,0.420,0.540,1470,1512,1890,1502,46.866,-21.727,77.167,1,74,0
54.040607000,45.227234000,45.408264,43,71.220001,19712,-0.0045,-0.682,0.448,0.492,-0.046,0.076,-0.020,0.046,0.040,-2.337,-0.100,0.173,0.024,-0.699,0.420,0.540,1471,1511,1891,1502,46.848,-21.754,77.228,1,74,0
54.050859000,45.237486000,45.416199,43,219.010071,19713,0.0023,-0.682,0.448,0.492,-0.045,0.077,-0.020,0.046,0.039,-2.337,-0.083,0.103,0.026,-0.699,0.420,0.540,1470,1511,1892,1502,46.831,-21.782,77.289,1,74,0
54.061286000,45.247913000,45.427795,43,97.618118,19714,-0.0012,-0.682,0.449,0.491,-0.040,0.073,-0.021,0.046,0.041,-2.336,-0.052,0.117,0.045,-0.699,0.420,0.540,1472,1511,1892,1502,46.814,-21.811,77.351,1,74,0
54.075248000,45.261875000,45.432800,43,95.978500,19715,0.0090,-0.683,0.450,0.491,-0.045,0.087,-0.026,0.045,0.042,-2.335,-0.096,0.133,0.063,-0.699,0.420,0.540,1468,1513,1894,1503,46.797,-21.841,77.412,1,74,0
54.094686000,45.281313000,45.449280,43,71.658905,19716,0.0030,-0.683,0.450,0.491,-0.038,0.074,-0.020,0.044,0.041,-2.335,-0.079,0.092,0.044,-0.699,0.420,0.540,1472,1512,1892,1503,46.780,-21.871,77.474,1,74,0
54.095021000,45.281648000,45.459167,43,51.464157,19717,-0.0096,-0.683,0.451,0.491,-0.036,0.070,-0.016,0.046,0.041,-2.336,-0.027,0.060,0.018,-0.699,0.420,0.540,1473,1512,1891,1502,46.764,-21.901,77.536,1,74,0
54.099222000,45.285849000,45.465881,43,3048.780518,19718,-0.0025,-0.683,0.451,0.491,-0.039,0.072,-0.005,0.046,0.042,-2.337,0.002,0.068,-0.028,-0.699,0.420,0.540,1471,1512,1887,1502,46.748,-21.932,77.597,1,74,0
54.108331000,45.294958000,45.479065,43,238.265427,19719,-0.0041,-0.684,0.452,0.492,-0.034,0.069,0.001,0.045,0.045,-2.335,-0.022,0.125,0.022,-0.699,0.420,0.540,1473,1512,1884,1503,46.732,-21.964,77.658,1,74,0
54.122139000,45.308766000,45.482605,43,109.853897,19720,0.0103,-0.684,0.453,0.492,-0.042,0.095,0.033,0.044,0.045,-2.335,-0.093,0.069,-0.004,-0.699,0.420,0.540,1467,1515,1873,1503,46.717,-21.996,77.719,1,74,0
54.131071000,45.317698000,45.499268,43,72.453270,19721,-0.0077,-0.684,0.453,0.492,-0.034,0.080,0.032,0.046,0.044,-2.335,-0.045,0.043,-0.003,-0.699,0.420,0.540,1471,1514,1872,1503,46.701,-22.029,77.779,1,74,0
54.138177000,45.324804000,45.505859,43,112.044815,19722,0.0005,-0.684,0.454,0.493,-0.034,0.083,0.051,0.045,0.046,-2.335,-0.048,0.106,-0.008,-0.699,0.420,0.540,1470,1515,1865,1502,46.686,-22.063,77.838,1,74,0
54.149399000,45.336026000,45.518616,43,140.884750,19723,-0.0015,-0.685,0.454,0.494,-0.030,0.073,0.055,0.046,0.045,-2.336,-0.021,0.044,-0.016,-0.699,0.420,0.540,1472,1514,1862,1502,46.672,-22.097,77.896,1,74,0
54.163706000,45.350333000,45.521545,43,89.174248,19724,0.0114,-0.685,0.455,0.495,-0.038,0.107,0.122,0.045,0.047,-2.335,-0.144,0.252,0.050,-0.699,0.420,0.540,1465,1519,1838,1503,46.657,-22.132,77.953,1,74,0
54.177640000,45.364267000,45.536316,43,69.920288,19725,-0.0008,-0.685,0.456,0.496,-0.031,0.090,0.110,0.046,0.048,-2.335,-0.084,0.195,0.029,-0.699,0.420,0.540,1469,1517,1842,1502,46.642,-22.167,78.009,1,74,0
54.191684000,45.378311000,45.549927,43,71.797821,19726,0.0004,-0.685,0.456,0.497,-0.024,0.079,0.106,0.045,0.048,-2.334,-0.086,0.159,0.045,-0.699,0.420,0.540,1472,1516,1842,1503,46.628,-22.203,78.062,1,74,0
54.196709000,45.383336000,45.555237,43,71.235222,19727,-0.0003,-0.685,0.457,0.499,-0.023,0.081,0.143,0.047,0.045,-2.336,0.050,-0.025,-0.039,-0.699,0.420,0.540,1472,1517,1827,1502,46.614,-22.240,78.115,1,74,0
54.203343000,45.389970000,45.569763,43,199.242874,19728,-0.0079,-0.685,0.457,0.500,-0.020,0.071,0.133,0.046,0.049,-2.335,0.019,0.039,-0.019,-0.699,0.420,0.540,1474,1516,1829,1502,46.599,-22.277,78.165,1,74,0
54.209808000,45.396435000,45.578857,43,150.852310,19729,-0.0026,-0.685,0.458,0.502,-0.014,0.072,0.144,0.046,0.048,-2.333,0.015,0.001,0.030,-0.699,0.420,0.540,1475,1517,1823,1503,46.585,-22.315,78.213,1,74,0
54.219190000,45.405817000,45.588074,43,154.846695,19730,0.0002,-0.685,0.459,0.503,-0.015,0.068,0.152,0.047,0.047,-2.335,0.027,-0.007,-0.010,-0.699,0.420,0.540,1475,1516,1818,1503,46.571,-22.353,78.260,1,74,0
54.230840000,45.417467000,45.599243,43,106.666664,19731,0.0005,-0.685,0.459,0.505,-0.012,0.062,0.153,0.047,0.049,-2.336,0.026,0.031,-0.031,-0.699,0.420,0.540,1476,1516,1816,1502,46.557,-22.392,78.304,1,74,0
54.239133000,45.425760000,45.602844,43,85.873764,19732,0.0047,-0.685,0.460,0.507,-0.004,0.096,0.243,0.044,0.051,-2.334,-0.165,0.170,0.080,-0.699,0.420,0.540,1472,1523,1783,1503,46.543,-22.431,78.346,1,74,0
54.249562000,45.436189000,45.619202,43,120.685493,19733,-0.0059,-0.685,0.460,0.509,-0.003,0.081,0.209,0.044,0.053,-2.334,-0.130,0.155,0.062,-0.699,0.420,0.540,1474,1521,1792,1503,46.529,-22.471,78.385,1,74,0
54.264138000,45.450765000,45.628357,43,95.932465,19734,0.0054,-0.685,0.461,0.511,0.002,0.078,0.209,0.041,0.052,-2.332,-0.172,0.105,0.098,-0.699,0.420,0.540,1476,1521,1790,1503,46.515,-22.512,78.422,1,74,0
54.268636000,45.455263000,45.632507,43,68.643600,19735,0.0003,-0.685,0.461,0.513,0.001,0.087,0.274,0.041,0.051,-2.333,-0.114,0.027,-0.005,-0.699,0.420,0.540,1474,1523,1765,1503,46.500,-22.553,78.457,1,74,0
54.303557000,45.490184000,45.649231,43,222.667557,19736,0.0182,-0.685,0.462,0.515,0.003,0.074,0.235,0.040,0.051,-2.333,-0.104,0.007,-0.001,-0.699,0.420,0.540,1476,1521,1776,1503,46.486,-22.595,78.490,1,74,0
54.310218000,45.496845000,45.659424,43,28.641806,19737,-0.0035,-0.685,0.462,0.517,0.004,0.066,0.224,0.041,0.049,-2.334,-0.068,-0.028,-0.016,-0.699,0.420,0.540,1478,1520,1778,1503,46.471,-22.637,78.519,1,74,0
54.310537000,45.497164000,45.668579,43,150.285538,19738,-0.0088,-0.685,0.463,0.519,0.007,0.065,0.221,0.040,0.048,-2.333,-0.061,-0.050,0.011,-0.699,0.420,0.540,1479,1520,1776,1503,46.457,-22.680,78.547,1,74,0
54.310720000,45.497347000,45.678345,43,3184.713379,19739,-0.0096,-0.685,0.464,0.520,0.009,0.065,0.213,0.038,0.051,-2.332,-0.095,0.040,0.042,-0.699,0.420,0.540,1479,1521,1777,1503,46.442,-22.724,78.572,1,74,0
54.334826000,45.521453000,45.687378,43,5555.555664,19740,0.0151,-0.685,0.464,0.522,0.011,0.064,0.211,0.038,0.050,-2.331,-0.071,0.005,0.043,-0.699,0.420,0.540,1479,1521,1776,1503,46.427,-22.768,78.595,1,74,0
54.342293000,45.528920000,45.696899,43,41.488613,19741,-0.0021,-0.684,0.465,0.524,0.014,0.063,0.203,0.038,0.052,-2.331,-0.066,0.044,0.033,-0.699,0.420,0.540,1480,1521,1776,1503,46.412,-22.812,78.615,1,74,0
54.342614000,45.529241000,45.700500,43,134.048264,19742,-0.0033,-0.684,0.465,0.526,0.012,0.066,0.279,0.035,0.051,-2.333,-0.239,-0.050,-0.129,-0.699,0.420,0.540,1479,1522,1748,1503,46.397,-22.857,78.634,1,74,0
54.349859000,45.536486000,45.717590,43,3174.603271,19743,-0.0098,-0.684,0.466,0.527,0.011,0.057,0.233,0.036,0.052,-2.334,-0.172,-0.016,-0.100,-0.699,0.420,0.540,1480,1520,1762,1503,46.382,-22.902,78.650,1,74,0
54.358619000,45.545246000,45.728027,43,138.083405,19744,-0.0017,-0.684,0.466,0.529,0.013,0.054,0.210,0.037,0.054,-2.333,-0.101,0.023,-0.051,-0.699,0.420,0.540,1481,1520,1768,1503,46.366,-22.948,78.665,1,74,0
54.372825000,45.559452000,45.732483,43,114.272652,19745,0.0097,-0.684,0.466,0.530,0.020,0.065,0.234,0.037,0.053,-2.333,-0.071,-0.036,-0.039,-0.699,0.420,0.540,1481,1523,1758,1503,46.350,-22.994,78.678,1,74,0
54.379948000,45.566575000,45.749207,43,70.427498,19746,-0.0096,-0.683,0.467,0.532,0.018,0.055,0.196,0.034,0.053,-2.333,-0.099,-0.014,-0.026,-0.699,0.420,0.540,1482,1521,1770,1503,46.334,-23.041,78.689,1,74,0
54.393859000,45.580486000,45.755127,43,140.508636,19747,0.0080,-0.683,0.467,0.533,0.023,0.060,0.200,0.034,0.051,-2.333,-0.050,-0.110,-0.045,-0.699,0.420,0.540,1482,1523,1767,1503,46.318,-23.088,78.698,1,74,0
54.400423000,45.587050000,45.768188,43,71.926926,19748,-0.0065,-0.683,0.468,0.534,0.022,0.049,0.174,0.032,0.051,-2.334,-0.073,-0.086,-0.051,-0.699,0.420,0.540,1483,1521,1774,1503,46.302,-23.135,78.706,1,74,0
54.408481000,45.595108000,45.777161,43,152.532028,19749,-0.0009,-0.683,0.468,0.535,0.023,0.050,0.155,0.035,0.051,-2.333,0.004,-0.066,-0.012,-0.699,0.420,0.540,1484,1522,1780,1503,46.285,-23.183,78.713,1,74,0
54.420828000,45.607455000,45.782532,43,124.192749,19750,0.0070,-0.682,0.468,0.536,0.033,0.055,0.161,0.032,0.051,-2.332,-0.128,-0.039,0.028,-0.699,0.420,0.540,1484,1524,1777,1503,46.268,-23.231,78.719,1,74,0
54.433243000,45.619870000,45.799866,43,81.037277,19751,-0.0049,-0.682,0.469,0.537,0.028,0.046,0.132,0.030,0.052,-2.332,-0.117,-0.015,0.031,-0.699,0.420,0.540,1485,1522,1786,1503,46.251,-23.280,78.723,1,74,0
54.438849000,45.625476000,45.804749,43,80.593163,19752,0.0007,-0.682,0.469,0.537,0.036,0.053,0.137,0.030,0.052,-2.332,-0.120,-0.000,0.023,-0.699,0.420,0.540,1485,1525,1783,1503,46.233,-23.329,78.727,1,74,0
54.449444000,45.636071000,45.818237,43,178.539551,19753,-0.0029,-0.682,0.469,0.538,0.031,0.046,0.114,0.030,0.053,-2.332,-0.075,0.007,0.003,-0.699,0.420,0.540,1486,1523,1791,1503,46.216,-23.378,78.730,1,74,0
54.462411000,45.649038000,45.828247,43,94.437622,19754,0.0030,-0.681,0.470,0.539,0.031,0.042,0.097,0.030,0.052,-2.333,-0.058,-0.006,-0.003,-0.699,0.420,0.540,1486,1522,1796,1503,46.198,-23.427,78.733,1,74,0
54.470227000,45.656854000,45.832581,43,77.154541,19755,0.0035,-0.681,0.470,0.539,0.039,0.044,0.093,0.031,0.049,-2.333,0.013,-0.171,-0.040,-0.699,0.420,0.540,1487,1524,1797,1503,46.179,-23.477,78.735,1,74,0
54.481219000,45.667846000,45.849365,43,128.040970,19756,-0.0058,-0.681,0.470,0.539,0.034,0.038,0.073,0.031,0.050,-2.333,0.009,-0.123,-0.019,-0.699,0.420,0.540,1487,1522,1804,1503,46.161,-23.527,78.736,1,74,0
54.498452000,45.685079000,45.856934,43,91.033226,19757,0.0097,-0.680,0.470,0.539,0.038,0.035,0.061,0.030,0.049,-2.332,-0.041,-0.100,-0.008,-0.699,0.420,0.540,1489,1522,1808,1503,46.142,-23.577,78.738,1,74,0
54.503067000,45.689694000,45.865906,43,58.055153,19758,-0.0044,-0.680,0.471,0.539,0.036,0.032,0.047,0.030,0.050,-2.333,-0.019,-0.068,-0.036,-0.699,0.420,0.540,1489,1522,1813,1503,46.122,-23.628,78.739,1,74,0
54.514622000,45.701249000,45.877930,43,216.966797,19759,-0.0005,-0.680,0.471,0.539,0.035,0.029,0.035,0.031,0.049,-2.333,0.000,-0.064,-0.028,-0.699,0.420,0.540,1489,1521,1817,1503,46.103,-23.679,78.741,1,74,0
54.519021000,45.705648000,45.882507,43,86.580086,19760,-0.0002,-0.680,0.471,0.539,0.041,0.037,0.018,0.030,0.051,-2.333,-0.053,0.059,0.026,-0.699,0.420,0.540,1489,1523,1823,1503,46.083,-23.730,78.742,1,74,0
54.533556000,45.720183000,45.896057,43,227.583069,19761,0.0010,-0.679,0.471,0.539,0.039,0.032,0.010,0.029,0.049,-2.332,-0.057,0.011,0.036,-0.699,0.420,0.540,1489,1522,1826,1503,46.063,-23.781,78.744,1,74,0
54.543983000,45.730610000,45.905151,43,68.827858,19762,0.0013,-0.679,0.472,0.539,0.036,0.026,0.001,0.028,0.050,-2.333,-0.064,0.037,-0.011,-0.699,0.420,0.540,1490,1521,1829,1503,46.042,-23.832,78.747,1,74,0
54.548467000,45.735094000,45.918457,43,95.969292,19763,-0.0088,-0.678,0.472,0.538,0.034,0.021,-0.004,0.030,0.047,-2.334,-0.013,-0.028,-0.032,-0.699,0.420,0.540,1491,1520,1831,1503,46.021,-23.883,78.749,1,74,0
54.558882000,45.745509000,45.927856,43,223.264114,19764,0.0010,-0.678,0.472,0.538,0.035,0.022,-0.012,0.031,0.047,-2.334,0.001,-0.033,-0.026,-0.699,0.420,0.540,1491,1520,1834,1503,46.000,-23.935,78.752,1,74,0
54.570650000,45.757277000,45.932556,43,96.089172,19765,0.0071,-0.678,0.472,0.538,0.045,0.024,-0.027,0.028,0.048,-2.334,-0.124,0.032,0.003,-0.699,0.420,0.540,1492,1522,1840,1503,45.978,-23.987,78.755,1,74,0
54.581012000,45.767639000,45.949463,43,85.034012,19766,-0.0066,-0.677,0.472,0.537,0.040,0.020,-0.026,0.027,0.047,-2.334,-0.113,0.011,0.006,-0.699,0.420,0.540,1492,1521,1840,1503,45.956,-24.039,78.759,1,74,0
54.607168000,45.793795000,45.958130,43,96.581032,19767,0.0175,-0.677,0.472,0.537,0.042,0.019,-0.033,0.027,0.047,-2.333,-0.078,0.002,0.024,-0.699,0.420,0.540,1493,1521,1843,1503,45.934,-24.091,78.764,1,74,0
54.614323000,45.800950000,45.966187,43,38.243843,19768,-0.0009,-0.677,0.472,0.537,0.044,0.016,-0.037,0.027,0.046,-2.333,-0.048,-0.014,0.014,-0.699,0.420,0.540,1493,1521,1845,1503,45.911,-24.143,78.769,1,74,0
54.614577000,45.801204000,45.977295,43,139.879700,19769,-0.0109,-0.676,0.472,0.536,0.043,0.014,-0.036,0.028,0.047,-2.333,-0.030,0.001,0.011,-0.699,0.420,0.540,1494,1521,1845,1503,45.887,-24.195,78.774,1,74,0
54.618388000,45.805015000,45.982666,43,4016.064209,19770,-0.0016,-0.676,0.473,0.536,0.053,0.020,-0.047,0.028,0.047,-2.333,-0.017,0.006,0.027,-0.699,0.420,0.540,1494,1523,1850,1503,45.864,-24.247,78.780,1,74,0
54.628748000,45.815375000,46.000061,43,262.605042,19771,-0.0070,-0.675,0.472,0.535,0.043,0.012,-0.041,0.028,0.045,-2.336,-0.008,-0.018,-0.027,-0.699,0.420,0.540,1494,1520,1848,1502,45.840,-24.299,78.786,1,74,0
54.636547000,45.823174000,46.005066,43,96.599693,19772,0.0028,-0.675,0.473,0.535,0.056,0.020,-0.050,0.028,0.048,-2.334,-0.033,0.090,0.080,-0.699,0.420,0.540,1495,1524,1851,1503,45.815,-24.352,78.793,1,74,0
54.649844000,45.836471000,46.019775,43,128.336761,19773,-0.0014,-0.675,0.473,0.535,0.049,0.016,-0.042,0.028,0.047,-2.335,-0.024,0.063,0.048,-0.699,0.420,0.540,1495,1522,1849,1503,45.790,-24.404,78.800,1,74,0
54.658550000,45.845177000,46.028137,43,75.250206,19774,0.0003,-0.674,0.473,0.534,0.051,0.010,-0.040,0.027,0.044,-2.336,-0.038,-0.059,0.001,-0.699,0.420,0.540,1496,1522,1849,1502,45.765,-24.457,78.808,1,74,0
54.672902000,45.859529000,46.032532,43,114.968956,19775,0.0100,-0.674,0.473,0.534,0.065,0.016,-0.046,0.026,0.045,-2.335,-0.087,0.030,0.082,-0.699,0.420,0.540,1497,1525,1851,1503,45.739,-24.509,78.816,1,74,0
54.687788000,45.874415000,46.047119,43,69.700981,19776,0.0003,-0.673,0.473,0.534,0.056,0.013,-0.039,0.027,0.045,-2.334,-0.050,0.015,0.072,-0.699,0.420,0.540,1497,1523,1849,1503,45.713,-24.562,78.824,1,74,0
54.705476000,45.892103000,46.050842,43,67.208817,19777,0.0140,-0.673,0.473,0.534,0.073,0.009,-0.040,0.027,0.044,-2.334,-0.003,-0.053,0.026,-0.699,0.420,0.540,1500,1525,1850,1503,45.686,-24.614,78.833,1,74,0
54.728633000,45.915260000,46.069519,43,56.551491,19778,0.0045,-0.672,0.473,0.534,0.061,0.006,-0.032,0.027,0.043,-2.334,-0.003,-0.049,0.025,-0.699,0.420,0.540,1499,1523,1847,1503,45.659,-24.667,78.841,1,74,0
54.728953000,45.915580000,46.072510,43,43.198410,19779,-0.0027,-0.672,0.473,0.534,0.076,-0.011,-0.024,0.026,0.042,-2.336,-0.125,-0.151,-0.152,-0.699,0.420,0.540,1504,1523,1844,1502,45.631,-24.719,78.850,1,74,0
54.736587000,45.923214000,46.088318,43,3174.603271,19780,-0.0082,-0.671,0.473,0.533,0.064,-0.009,-0.019,0.026,0.040,-2.336,-0.095,-0.131,-0.119,-0.699,0.420,0.540,1502,1521,1842,1502,45.603,-24.771,78.859,1,74,0
54.736904000,45.923531000,46.099121,43,131.044418,19781,-0.0105,-0.671,0.473,0.533,0.059,-0.007,-0.014,0.026,0.040,-2.336,-0.077,-0.107,-0.089,-0.699,0.420,0.540,1501,1521,1841,1502,45.574,-24.824,78.867,1,74,0
54.741101000,45.927728000,46.102234,43,3205.128174,19782,0.0011,-0.670,0.472,0.534,0.080,-0.016,-0.002,0.024,0.038,-2.338,-0.209,-0.203,-0.179,-0.699,0.420,0.540,1506,1523,1836,1502,45.545,-24.876,78.876,1,74,0
54.748642000,45.935269000,46.116089,43,238.435867,19783,-0.0063,-0.670,0.472,0.534,0.069,-0.011,-0.001,0.024,0.039,-2.337,-0.149,-0.146,-0.124,-0.699,0.420,0.540,1503,1522,1836,1502,45.516,-24.928,78.885,1,74,0
54.761742000,45.948369000,46.128052,43,132.731613,19784,0.0011,-0.669,0.472,0.534,0.062,-0.009,0.003,0.024,0.038,-2.338,-0.103,-0.121,-0.103,-0.699,0.420,0.540,1502,1521,1834,1502,45.486,-24.980,78.893,1,74,0
54.769393000,45.956020000,46.132568,43,76.376686,19785,0.0031,-0.669,0.472,0.534,0.071,-0.014,0.022,0.023,0.039,-2.338,-0.163,-0.075,-0.088,-0.699,0.420,0.540,1504,1522,1827,1502,45.456,-25.033,78.901,1,74,0
54.782234000,45.968861000,46.149170,43,130.804443,19786,-0.0038,-0.669,0.472,0.534,0.060,-0.011,0.021,0.023,0.038,-2.337,-0.122,-0.065,-0.058,-0.699,0.420,0.540,1502,1520,1827,1502,45.425,-25.085,78.908,1,74,0
54.790008000,45.976635000,46.158081,43,77.918030,19787,-0.0011,-0.668,0.472,0.535,0.058,-0.012,0.024,0.022,0.038,-2.338,-0.107,-0.060,-0.059,-0.699,0.420,0.540,1502,1520,1826,1502,45.393,-25.137,78.915,1,74,0
54.805310000,45.991937000,46.165894,43,128.749832,19788,0.0075,-0.668,0.472,0.535,0.058,-0.014,0.028,0.022,0.037,-2.338,-0.105,-0.065,-0.052,-0.699,0.420,0.540,1502,1520,1824,1502,45.362,-25.188,78.922,1,74,0
54.815213000,46.001840000,46.176575,43,65.380844,19789,-0.0008,-0.667,0.472,0.535,0.056,-0.014,0.030,0.022,0.036,-2.339,-0.075,-0.061,-0.054,-0.699,0.420,0.540,1502,1519,1823,1502,45.329,-25.240,78.928,1,74,0
54.822552000,46.009179000,46.182556,43,101.061142,19790,0.0013,-0.667,0.472,0.536,0.065,-0.009,0.036,0.023,0.036,-2.337,0.011,-0.051,0.024,-0.699,0.420,0.540,1503,1522,1820,1502,45.297,-25.292,78.934,1,74,0
54.825825000,46.012452000,46.196106,43,136.407043,19791,-0.0103,-0.666,0.472,0.536,0.057,-0.009,0.035,0.024,0.036,-2.337,0.022,-0.052,0.021,-0.699,0.420,0.540,1502,1521,1820,1502,45.263,-25.343,78.940,1,74,0
54.838699000,46.025326000,46.199219,43,305.997559,19792,0.0098,-0.666,0.472,0.537,0.074,-0.024,0.059,0.026,0.032,-2.338,0.177,-0.305,-0.070,-0.699,0.420,0.540,1507,1521,1811,1502,45.230,-25.394,78.944,1,74,0
54.850726000,46.037353000,46.216614,43,77.724236,19793,-0.0054,-0.665,0.471,0.537,0.062,-0.019,0.050,0.025,0.032,-2.337,0.121,-0.229,-0.041,-0.699,0.420,0.540,1504,1520,1814,1502,45.195,-25.446,78.949,1,74,0
54.858078000,46.044705000,46.219666,43,83.201599,19794,0.0043,-0.665,0.471,0.537,0.084,-0.026,0.076,0.024,0.031,-2.338,0.022,-0.265,-0.086,-0.699,0.420,0.540,1510,1522,1805,1502,45.161,-25.497,78.953,1,74,0
54.868305000,46.054932000,46.236206,43,136.128510,19795,-0.0063,-0.664,0.471,0.538,0.070,-0.022,0.065,0.023,0.032,-2.338,-0.003,-0.187,-0.071,-0.699,0.420,0.540,1506,1521,1808,1502,45.126,-25.548,78.956,1,74,0
54.881773000,46.068400000,46.249207,43,97.847359,19796,0.0005,-0.664,0.471,0.538,0.060,-0.019,0.057,0.023,0.032,-2.338,0.000,-0.137,-0.054,-0.699,0.420,0.540,1504,1520,1810,1502,45.090,-25.598,78.958,1,74,0
54.892827000,46.079454000,46.252991,43,74.294205,19797,0.0073,-0.664,0.471,0.539,0.069,-0.026,0.070,0.024,0.031,-2.339,0.025,-0.140,-0.091,-0.699,0.420,0.540,1507,1520,1805,1502,45.055,-25.649,78.960,1,74,0
54.905802000,46.092429000,46.269531,43,90.514122,19798,-0.0036,-0.663,0.471,0.539,0.057,-0.021,0.058,0.023,0.031,-2.340,0.012,-0.111,-0.082,-0.699,0.420,0.540,1504,1519,1809,1502,45.019,-25.699,78.962,1,74,0
54.919766000,46.106393000,46.277954,43,77.112892,19799,0.0055,-0.663,0.471,0.539,0.056,-0.020,0.053,0.024,0.032,-2.340,0.022,-0.065,-0.067,-0.699,0.420,0.540,1504,1519,1810,1502,44.982,-25.750,78.963,1,74,0
