New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
178.014352000,43.785652000,44.430176,43,56.223995,53163,0.0010,-0.647,0.500,0.421,-0.002,0.006,-0.021,0.025,-0.001,-2.341,0.012,0.006,-0.004,-0.663,0.446,0.417,1486,1521,1844,1502,9.368,18.446,93.844,1,75,0
178.014673000,43.785973000,44.438965,43,97.465889,53164,-0.0085,-0.647,0.500,0.421,-0.003,0.009,-0.028,0.025,0.000,-2.341,-0.009,0.046,0.003,-0.663,0.446,0.417,1484,1521,1847,1502,9.352,18.392,93.839,1,75,0
178.025889000,43.797189000,44.451172,43,3164.556885,53165,-0.0010,-0.647,0.500,0.420,-0.002,0.011,-0.030,0.025,0.001,-2.340,0.011,0.038,0.013,-0.663,0.446,0.417,1484,1522,1849,1502,9.336,18.338,93.834,1,75,0
178.058720000,43.830020000,44.460449,43,89.182198,53166,0.0235,-0.647,0.500,0.420,-0.004,0.010,-0.035,0.026,0.001,-2.340,0.019,0.042,0.017,-0.663,0.446,0.417,1483,1521,1851,1502,9.319,18.284,93.830,1,75,0
178.064561000,43.835861000,44.471191,43,30.465513,53167,-0.0049,-0.647,0.500,0.419,-0.006,0.010,-0.038,0.026,0.001,-2.340,0.011,0.036,0.020,-0.663,0.446,0.417,1483,1521,1852,1502,9.303,18.230,93.826,1,75,0
178.064882000,43.836182000,44.479004,43,171.379608,53168,-0.0075,-0.647,0.501,0.419,-0.008,0.012,-0.046,0.026,0.001,-2.340,0.013,0.024,0.003,-0.663,0.446,0.417,1481,1521,1856,1502,9.287,18.175,93.823,1,75,0
178.068645000,43.839945000,44.490234,43,3174.603271,53169,-0.0075,-0.647,0.501,0.418,-0.008,0.010,-0.045,0.026,-0.000,-2.341,0.011,-0.016,-0.014,-0.663,0.446,0.417,1482,1520,1856,1502,9.271,18.121,93.821,1,75,0
178.075799000,43.847099000,44.500977,43,265.957458,53170,-0.0036,-0.647,0.501,0.418,-0.009,0.011,-0.046,0.026,0.001,-2.341,0.019,0.017,-0.013,-0.663,0.446,0.417,1481,1520,1857,1502,9.256,18.066,93.820,1,75,0
178.087782000,43.859082000,44.510254,43,139.918854,53171,0.0027,-0.648,0.501,0.417,-0.013,0.012,-0.046,0.026,0.004,-2.342,0.005,0.108,-0.022,-0.663,0.446,0.417,1479,1519,1857,1502,9.240,18.012,93.819,1,75,0
178.102205000,43.873505000,44.520996,43,83.500336,53172,0.0037,-0.648,0.501,0.417,-0.012,0.015,-0.046,0.027,0.005,-2.341,0.033,0.102,0.002,-0.663,0.446,0.417,1478,1521,1858,1502,9.225,17.957,93.818,1,75,0
178.109195000,43.880495000,44.530273,43,69.367371,53173,-0.0023,-0.648,0.501,0.417,-0.012,0.016,-0.046,0.026,0.006,-2.340,-0.001,0.104,0.013,-0.663,0.446,0.417,1478,1520,1859,1502,9.209,17.902,93.818,1,75,0
178.116757000,43.888057000,44.540039,43,143.204926,53174,-0.0022,-0.648,0.502,0.416,-0.013,0.016,-0.046,0.026,0.005,-2.341,0.003,0.052,-0.002,-0.663,0.446,0.417,1477,1521,1859,1502,9.194,17.846,93.819,1,75,0
178.127416000,43.898716000,44.551270,43,132.327637,53175,-0.0006,-0.648,0.502,0.416,-0.014,0.015,-0.043,0.027,0.005,-2.341,0.007,0.034,-0.010,-0.663,0.446,0.417,1477,1520,1859,1502,9.179,17.791,93.820,1,75,0
178.142880000,43.914180000,44.560059,43,93.879082,53176,0.0067,-0.648,0.502,0.415,-0.016,0.013,-0.042,0.026,0.004,-2.343,-0.013,-0.009,-0.050,-0.663,0.446,0.417,1477,1518,1859,1501,9.164,17.735,93.822,1,75,0
178.150006000,43.921306000,44.570801,43,64.699791,53177,-0.0036,-0.649,0.502,0.415,-0.017,0.013,-0.040,0.025,0.006,-2.343,-0.039,0.034,-0.051,-0.663,0.446,0.417,1477,1518,1858,1501,9.150,17.680,93.824,1,75,0
178.159642000,43.930942000,44.580078,43,140.488907,53178,0.0004,-0.649,0.502,0.415,-0.016,0.017,-0.037,0.025,0.007,-2.343,-0.015,0.050,-0.024,-0.663,0.446,0.417,1476,1519,1858,1501,9.135,17.624,93.826,1,75,0
178.167374000,43.938674000,44.590332,43,103.863731,53179,-0.0025,-0.649,0.502,0.414,-0.016,0.017,-0.034,0.026,0.006,-2.342,0.009,0.028,-0.012,-0.663,0.446,0.417,1476,1520,1857,1501,9.121,17.568,93.829,1,75,0
178.178527000,43.949827000,44.601074,43,129.416336,53180,0.0004,-0.649,0.503,0.414,-0.016,0.018,-0.030,0.026,0.007,-2.342,0.009,0.046,0.012,-0.663,0.446,0.417,1475,1520,1856,1502,9.107,17.511,93.832,1,75,0
178.187398000,43.958698000,44.610840,43,89.726334,53181,-0.0009,-0.649,0.503,0.414,-0.017,0.016,-0.025,0.026,0.007,-2.342,0.000,0.029,-0.006,-0.663,0.446,0.417,1475,1519,1854,1501,9.093,17.455,93.835,1,75,0
178.195974000,43.967274000,44.621094,43,112.790436,53182,-0.0017,-0.649,0.503,0.414,-0.019,0.018,-0.021,0.024,0.010,-2.342,-0.035,0.101,0.003,-0.663,0.446,0.417,1474,1519,1853,1502,9.079,17.398,93.838,1,75,0
178.206169000,43.977469000,44.630371,43,116.672501,53183,0.0009,-0.650,0.503,0.414,-0.020,0.017,-0.016,0.026,0.010,-2.342,0.005,0.067,-0.002,-0.663,0.446,0.417,1473,1519,1851,1502,9.066,17.342,93.841,1,75,0
178.217540000,43.988840000,44.641113,43,98.164330,53184,0.0006,-0.650,0.503,0.414,-0.020,0.017,-0.012,0.025,0.011,-2.342,-0.002,0.068,0.008,-0.663,0.446,0.417,1473,1518,1850,1502,9.053,17.285,93.845,1,75,0
178.227216000,43.998516000,44.650879,43,87.989441,53185,-0.0001,-0.650,0.503,0.414,-0.021,0.017,-0.007,0.025,0.011,-2.342,-0.001,0.064,0.001,-0.663,0.446,0.417,1473,1518,1848,1502,9.040,17.227,93.848,1,75,0
178.260056000,44.031356000,44.650879,0,103.401924,0,0,-0.650,0.503,0.414,-0.021,0.017,-0.007,0.025,0.011,-2.342,-0.001,0.064,0.001,0.000,0.000,0.000,1473,1518,1848,1502,0.000,0.000,0.000,0,75,2
178.268303000,44.039603000,44.660645,43,103.401924,53186,0.0313,-0.650,0.504,0.414,-0.022,0.017,-0.003,0.025,0.012,-2.342,-0.010,0.055,0.003,-0.663,0.446,0.417,1472,1518,1846,1502,9.027,17.170,93.851,1,75,0
178.268556000,44.039856000,44.670410,43,24.342154,53187,-0.0095,-0.651,0.504,0.414,-0.022,0.017,0.001,0.025,0.013,-2.342,-0.021,0.073,-0.007,-0.663,0.446,0.417,1472,1518,1845,1501,9.014,17.113,93.854,1,75,0
178.268724000,44.040024000,44.681152,43,4048.583008,53188,-0.0106,-0.651,0.504,0.415,-0.022,0.018,0.005,0.025,0.013,-2.342,-0.007,0.070,-0.010,-0.663,0.446,0.417,1472,1518,1843,1501,9.002,17.055,93.856,1,75,0
178.268895000,44.040195000,44.690430,43,6060.605957,53189,-0.0091,-0.651,0.504,0.415,-0.023,0.019,0.010,0.025,0.015,-2.342,0.009,0.096,-0.006,-0.663,0.446,0.417,1471,1518,1841,1501,8.990,16.997,93.859,1,75,0
178.275728000,44.047028000,44.699707,43,5952.380859,53190,-0.0024,-0.651,0.504,0.415,-0.021,0.021,0.012,0.026,0.015,-2.342,0.019,0.070,0.013,-0.663,0.446,0.417,1471,1519,1840,1502,8.978,16.939,93.861,1,75,0
178.286806000,44.058106000,44.709961,43,146.391449,53191,0.0008,-0.651,0.505,0.415,-0.022,0.019,0.017,0.026,0.017,-2.341,0.014,0.095,0.019,-0.663,0.446,0.417,1471,1519,1838,1502,8.966,16.881,93.862,1,75,0
178.299776000,44.071076000,44.720703,43,90.326080,53192,0.0022,-0.652,0.505,0.416,-0.021,0.020,0.022,0.026,0.016,-2.341,0.016,0.048,0.019,-0.663,0.446,0.417,1471,1519,1836,1502,8.955,16.822,93.864,1,75,0
178.307488000,44.078788000,44.730957,43,77.148590,53193,-0.0025,-0.652,0.505,0.416,-0.022,0.019,0.026,0.026,0.016,-2.341,0.013,0.038,0.019,-0.663,0.446,0.417,1471,1519,1834,1502,8.943,16.764,93.864,1,75,0
178.319143000,44.090443000,44.740234,43,129.752167,53194,0.0024,-0.652,0.505,0.416,-0.024,0.016,0.030,0.025,0.014,-2.342,-0.010,-0.006,-0.028,-0.663,0.446,0.417,1471,1517,1832,1501,8.932,16.705,93.865,1,75,0
178.330717000,44.102017000,44.749512,43,85.859016,53195,0.0023,-0.652,0.505,0.417,-0.025,0.015,0.035,0.025,0.015,-2.343,-0.014,-0.001,-0.046,-0.663,0.446,0.417,1471,1516,1830,1501,8.922,16.646,93.864,1,75,0
178.334337000,44.105637000,44.759277,43,86.445366,53196,-0.0062,-0.653,0.505,0.417,-0.025,0.017,0.037,0.026,0.015,-2.343,0.002,0.000,-0.024,-0.663,0.446,0.417,1470,1517,1829,1501,8.911,16.587,93.863,1,75,0
178.354706000,44.126006000,44.769043,43,276.625183,53197,0.0106,-0.653,0.506,0.418,-0.026,0.017,0.039,0.026,0.016,-2.342,0.009,0.035,0.004,-0.663,0.446,0.417,1469,1516,1828,1502,8.901,16.528,93.862,1,75,0
178.361744000,44.133044000,44.780762,43,49.111088,53198,-0.0047,-0.653,0.506,0.418,-0.024,0.016,0.039,0.026,0.016,-2.343,0.000,0.025,-0.009,-0.663,0.446,0.417,1470,1517,1827,1501,8.891,16.468,93.860,1,75,0
178.372704000,44.144004000,44.790527,43,142.186829,53199,0.0012,-0.653,0.506,0.419,-0.025,0.016,0.042,0.025,0.017,-2.343,-0.011,0.041,-0.009,-0.663,0.446,0.417,1470,1516,1825,1501,8.881,16.409,93.857,1,75,0
178.382984000,44.154284000,44.798828,43,91.282516,53200,0.0020,-0.654,0.506,0.419,-0.026,0.018,0.045,0.025,0.017,-2.343,-0.015,0.049,-0.002,-0.663,0.446,0.417,1469,1516,1824,1501,8.872,16.349,93.854,1,75,0
178.391265000,44.162565000,44.809570,43,97.342552,53201,-0.0025,-0.654,0.506,0.420,-0.026,0.018,0.044,0.026,0.019,-2.342,0.014,0.082,-0.001,-0.663,0.446,0.417,1468,1516,1824,1501,8.863,16.289,93.851,1,75,0
178.397674000,44.168974000,44.820801,43,120.831322,53202,-0.0048,-0.654,0.506,0.420,-0.026,0.017,0.044,0.026,0.021,-2.343,0.017,0.092,-0.013,-0.663,0.446,0.417,1469,1516,1823,1501,8.854,16.229,93.846,1,75,0
178.412563000,44.183863000,44.829102,43,156.152405,53203,0.0066,-0.655,0.506,0.421,-0.030,0.016,0.048,0.027,0.022,-2.344,0.040,0.097,-0.034,-0.663,0.446,0.417,1467,1514,1821,1501,8.845,16.169,93.841,1,75,0
178.423724000,44.195024000,44.839844,43,67.199783,53204,0.0004,-0.655,0.507,0.421,-0.029,0.015,0.046,0.026,0.023,-2.344,0.010,0.102,-0.036,-0.663,0.446,0.417,1468,1514,1821,1501,8.837,16.108,93.836,1,75,0
178.428351000,44.199651000,44.849121,43,89.653938,53205,-0.0047,-0.655,0.507,0.421,-0.026,0.015,0.047,0.028,0.022,-2.344,0.038,0.047,-0.009,-0.663,0.446,0.417,1469,1515,1820,1501,8.829,16.048,93.830,1,75,0
178.437397000,44.208697000,44.860352,43,216.356552,53206,-0.0022,-0.655,0.507,0.422,-0.025,0.014,0.044,0.027,0.023,-2.343,0.024,0.054,0.012,-0.663,0.446,0.417,1469,1515,1821,1501,8.821,15.987,93.823,1,75,0
178.459688000,44.230988000,44.868652,43,110.631706,53207,0.0140,-0.655,0.507,0.422,-0.025,0.015,0.044,0.028,0.023,-2.343,0.032,0.042,0.009,-0.663,0.446,0.467,1469,1515,1871,1501,8.813,15.927,93.879,1,75,0
178.474989000,44.246289000,44.880371,43,44.877262,53208,0.0036,-0.656,0.507,0.423,-0.024,0.015,0.039,0.027,0.023,-2.343,0.006,0.043,0.012,-0.663,0.446,0.467,1469,1516,1881,1501,8.806,15.866,93.934,1,75,0
178.475311000,44.246611000,44.891113,43,65.389397,53209,-0.0104,-0.656,0.507,0.423,-0.025,0.013,0.038,0.028,0.023,-2.344,0.025,0.026,-0.023,-0.663,0.446,0.467,1469,1515,1881,1501,8.799,15.805,93.989,1,75,0
178.478480000,44.249780000,44.898438,43,3164.556885,53210,-0.0042,-0.656,0.507,0.423,-0.025,0.016,0.040,0.029,0.023,-2.343,0.059,0.006,0.002,-0.663,0.446,0.467,1468,1516,1881,1501,8.792,15.743,94.043,1,75,0
178.485962000,44.257262000,44.911133,43,315.955780,53211,-0.0052,-0.656,0.507,0.424,-0.024,0.013,0.036,0.029,0.023,-2.344,0.043,0.006,-0.014,-0.663,0.446,0.467,1469,1515,1882,1501,8.785,15.682,94.097,1,75,0
178.496891000,44.268191000,44.919922,43,133.743484,53212,0.0021,-0.657,0.508,0.424,-0.025,0.012,0.034,0.029,0.023,-2.344,0.034,0.016,-0.018,-0.663,0.446,0.467,1469,1514,1882,1501,8.779,15.621,94.150,1,75,0
178.504227000,44.275527000,44.928711,43,91.566704,53213,-0.0015,-0.657,0.508,0.424,-0.025,0.010,0.032,0.029,0.023,-2.345,0.037,0.007,-0.036,-0.663,0.446,0.467,1470,1513,1883,1501,8.773,15.560,94.204,1,75,0
178.515802000,44.287102000,44.939941,43,136.462875,53214,0.0003,-0.657,0.508,0.424,-0.023,0.010,0.030,0.029,0.025,-2.344,0.020,0.047,0.004,-0.663,0.446,0.467,1470,1514,1883,1501,8.767,15.498,94.256,1,75,0
178.525704000,44.297004000,44.950684,43,86.452843,53215,-0.0008,-0.657,0.508,0.425,-0.022,0.010,0.029,0.029,0.025,-2.344,0.009,0.034,0.008,-0.663,0.446,0.467,1471,1515,1883,1501,8.761,15.436,94.309,1,75,0
178.537521000,44.308821000,44.960938,43,101.050926,53216,0.0016,-0.657,0.508,0.425,-0.021,0.009,0.032,0.028,0.025,-2.344,-0.014,0.043,0.000,-0.663,0.446,0.467,1471,1514,1882,1501,8.755,15.375,94.361,1,75,0
178.560454000,44.331754000,44.960938,0,84.681175,0,0,-0.657,0.508,0.425,-0.021,0.009,0.032,0.028,0.025,-2.344,-0.014,0.043,0.000,0.000,0.000,0.000,1471,1514,1882,1501,0.000,0.000,0.000,0,75,2
178.566703000,44.338003000,44.970215,43,84.681175,53217,0.0199,-0.658,0.508,0.425,-0.021,0.009,0.037,0.028,0.025,-2.345,-0.005,0.028,-0.020,-0.663,0.446,0.467,1471,1514,1880,1501,8.750,15.313,94.413,1,75,0
178.566956000,44.338256000,44.980957,43,34.275921,53218,-0.0105,-0.658,0.508,0.426,-0.020,0.009,0.038,0.028,0.027,-2.345,-0.009,0.050,-0.015,-0.663,0.446,0.467,1471,1515,1878,1501,8.745,15.251,94.464,1,75,0
178.570041000,44.341341000,44.990234,43,4032.258057,53219,-0.0062,-0.658,0.508,0.427,-0.020,0.009,0.044,0.028,0.028,-2.345,-0.012,0.064,-0.012,-0.663,0.446,0.467,1471,1515,1876,1501,8.740,15.189,94.514,1,75,0
178.575311000,44.346611000,45.000000,43,324.464630,53220,-0.0045,-0.658,0.508,0.427,-0.019,0.009,0.049,0.029,0.026,-2.344,0.035,0.013,0.002,-0.663,0.446,0.467,1471,1515,1873,1501,8.735,15.127,94.563,1,75,0
178.590048000,44.361348000,45.010254,43,190.041809,53221,0.0045,-0.658,0.508,0.428,-0.018,0.008,0.056,0.029,0.026,-2.344,0.015,-0.002,0.001,-0.663,0.446,0.467,1472,1515,1870,1501,8.730,15.065,94.611,1,75,0
178.597368000,44.368668000,45.020996,43,67.893272,53222,-0.0034,-0.659,0.508,0.429,-0.017,0.006,0.063,0.027,0.026,-2.345,-0.024,-0.003,-0.009,-0.663,0.446,0.467,1473,1515,1867,1501,8.725,15.003,94.659,1,75,0
178.607079000,44.378379000,45.030273,43,136.761490,53223,0.0004,-0.659,0.508,0.430,-0.016,0.005,0.073,0.027,0.024,-2.344,-0.020,-0.038,0.004,-0.663,0.446,0.467,1474,1515,1862,1501,8.721,14.941,94.705,1,75,0
178.617240000,44.388540000,45.041016,43,103.060905,53224,-0.0006,-0.659,0.508,0.431,-0.014,0.006,0.078,0.028,0.025,-2.343,0.002,-0.014,0.020,-0.663,0.446,0.467,1474,1516,1859,1501,8.717,14.879,94.750,1,75,0
178.630022000,44.401322000,45.049805,43,98.463959,53225,0.0040,-0.659,0.508,0.432,-0.015,0.005,0.093,0.029,0.025,-2.344,0.016,-0.016,-0.005,-0.663,0.446,0.467,1474,1515,1852,1501,8.712,14.817,94.793,1,75,0
178.640959000,44.412259000,45.060059,43,78.314667,53226,0.0007,-0.659,0.508,0.433,-0.015,0.004,0.100,0.029,0.024,-2.345,0.018,-0.019,-0.016,-0.663,0.446,0.467,1474,1515,1849,1501,8.708,14.755,94.835,1,75,0
178.665539000,44.436839000,45.069824,43,91.499680,53227,0.0148,-0.659,0.508,0.435,-0.014,0.003,0.108,0.029,0.026,-2.344,0.028,0.018,0.011,-0.663,0.446,0.467,1475,1515,1844,1501,8.704,14.693,94.875,1,75,0
178.677260000,44.448560000,45.081055,43,40.695072,53228,0.0005,-0.659,0.508,0.436,-0.012,0.003,0.112,0.029,0.025,-2.343,0.018,0.006,0.030,-0.663,0.446,0.467,1475,1515,1841,1501,8.700,14.630,94.913,1,75,0
178.677643000,44.448943000,45.089355,43,85.360649,53229,-0.0079,-0.659,0.509,0.437,-0.010,0.004,0.125,0.029,0.024,-2.343,0.004,-0.030,0.030,-0.663,0.446,0.467,1475,1516,1835,1501,8.697,14.568,94.950,1,75,0
178.677826000,44.449126000,45.099609,43,2645.502686,53230,-0.0101,-0.659,0.509,0.439,-0.012,0.004,0.133,0.029,0.024,-2.343,0.014,-0.035,0.022,-0.663,0.446,0.467,1475,1516,1830,1501,8.693,14.506,94.985,1,75,0
178.688522000,44.459822000,45.109863,43,5586.592285,53231,0.0004,-0.659,0.509,0.441,-0.011,0.003,0.139,0.030,0.024,-2.343,0.014,-0.023,0.012,-0.663,0.446,0.467,1476,1516,1827,1501,8.689,14.443,95.018,1,75,0
178.696732000,44.468032000,45.120605,43,93.519127,53232,-0.0025,-0.660,0.509,0.442,-0.009,0.002,0.142,0.029,0.023,-2.342,-0.007,-0.038,0.029,-0.663,0.446,0.467,1477,1516,1824,1502,8.686,14.381,95.048,1,75,0
178.704131000,44.475431000,45.128906,43,121.891762,53233,-0.0009,-0.660,0.509,0.444,-0.009,0.003,0.156,0.030,0.023,-2.341,0.033,-0.022,0.035,-0.663,0.446,0.467,1476,1516,1817,1502,8.682,14.319,95.077,1,75,0
178.717857000,44.489157000,45.140137,43,135.281387,53234,0.0025,-0.660,0.509,0.445,-0.007,0.004,0.154,0.029,0.023,-2.341,0.006,-0.015,0.034,-0.663,0.446,0.467,1477,1518,1816,1502,8.679,14.256,95.103,1,75,0
178.729512000,44.500812000,45.149902,43,72.896927,53235,0.0019,-0.660,0.509,0.447,-0.008,0.003,0.160,0.028,0.023,-2.341,-0.030,-0.027,0.020,-0.663,0.446,0.467,1476,1517,1812,1502,8.676,14.194,95.128,1,75,0
178.734408000,44.505708000,45.159180,43,85.851646,53236,-0.0044,-0.660,0.509,0.449,-0.007,0.005,0.167,0.028,0.026,-2.340,-0.021,0.065,0.052,-0.663,0.446,0.467,1476,1518,1808,1502,8.672,14.131,95.150,1,75,0
178.745723000,44.517023000,45.168945,43,204.457169,53237,0.0015,-0.660,0.509,0.451,-0.007,0.004,0.169,0.027,0.023,-2.339,-0.049,-0.012,0.057,-0.663,0.446,0.467,1476,1518,1805,1502,8.669,14.069,95.170,1,75,0
178.766666000,44.537966000,45.180176,43,88.440788,53238,0.0097,-0.660,0.509,0.452,-0.005,0.005,0.163,0.026,0.026,-2.338,-0.051,0.047,0.068,-0.663,0.446,0.467,1477,1519,1805,1502,8.666,14.006,95.188,1,75,0
178.766996000,44.538296000,45.188965,43,47.766899,53239,-0.0085,-0.660,0.509,0.454,-0.007,0.001,0.174,0.026,0.024,-2.339,-0.047,-0.005,0.022,-0.663,0.446,0.467,1477,1516,1799,1502,8.662,13.944,95.204,1,75,0
178.780890000,44.552190000,45.199707,43,3095.975342,53240,0.0031,-0.660,0.509,0.456,-0.004,0.001,0.167,0.026,0.024,-2.339,-0.040,-0.025,0.022,-0.663,0.446,0.467,1478,1517,1799,1502,8.659,13.881,95.218,1,75,0
178.789926000,44.561226000,45.210449,43,71.989059,53241,-0.0017,-0.660,0.509,0.457,-0.004,0.002,0.165,0.025,0.025,-2.337,-0.036,0.016,0.052,-0.663,0.446,0.467,1478,1518,1798,1502,8.656,13.818,95.229,1,75,0
178.796005000,44.567305000,45.220215,43,110.754234,53242,-0.0037,-0.660,0.509,0.459,-0.003,-0.002,0.165,0.026,0.022,-2.338,0.002,-0.064,0.012,-0.663,0.446,0.467,1480,1517,1796,1502,8.653,13.756,95.239,1,75,0
178.805948000,44.577248000,45.230469,43,164.663269,53243,-0.0003,-0.660,0.509,0.460,-0.003,0.002,0.158,0.025,0.026,-2.337,-0.028,0.042,0.055,-0.663,0.446,0.467,1479,1518,1797,1502,8.650,13.693,95.247,1,75,0
178.819761000,44.591061000,45.239746,43,100.644119,53244,0.0045,-0.660,0.509,0.462,-0.003,-0.001,0.161,0.027,0.025,-2.337,0.016,-0.000,0.023,-0.663,0.446,0.467,1479,1517,1794,1502,8.647,13.631,95.253,1,75,0
178.830036000,44.601336000,45.249512,43,72.437523,53245,0.0005,-0.660,0.509,0.463,-0.002,-0.002,0.157,0.028,0.023,-2.337,0.047,-0.034,0.016,-0.663,0.446,0.467,1480,1517,1794,1502,8.644,13.568,95.257,1,75,0
178.839919000,44.611219000,45.260742,43,97.370987,53246,-0.0014,-0.660,0.509,0.465,-0.003,-0.001,0.146,0.027,0.026,-2.337,0.019,0.026,0.018,-0.663,0.446,0.467,1479,1517,1796,1502,8.641,13.506,95.259,1,75,0
178.847081000,44.618381000,45.270020,43,101.245316,53247,-0.0021,-0.660,0.509,0.466,-0.000,-0.002,0.146,0.026,0.025,-2.337,-0.015,0.007,0.012,-0.663,0.446,0.467,1481,1518,1794,1502,8.638,13.443,95.260,1,75,0
178.870027000,44.641327000,45.280273,43,139.742874,53248,0.0127,-0.660,0.509,0.467,-0.001,-0.003,0.136,0.026,0.025,-2.338,-0.005,-0.008,-0.010,-0.663,0.446,0.467,1481,1517,1797,1502,8.634,13.381,95.260,1,75,0
178.880970000,44.652270000,45.291016,43,43.595779,53249,0.0002,-0.660,0.509,0.468,-0.000,-0.003,0.128,0.027,0.024,-2.337,0.015,-0.017,0.020,-0.663,0.446,0.467,1481,1517,1798,1502,8.631,13.319,95.258,1,75,0
178.881288000,44.652588000,45.300293,43,91.449471,53250,-0.0090,-0.660,0.509,0.469,-0.000,-0.003,0.122,0.027,0.026,-2.337,-0.000,0.031,0.015,-0.663,0.446,0.467,1481,1517,1799,1502,8.628,13.256,95.255,1,75,0
178.887746000,44.659046000,45.311035,43,3194.888184,53251,-0.0043,-0.660,0.509,0.470,0.001,-0.004,0.114,0.027,0.026,-2.336,0.008,0.028,0.022,-0.663,0.446,0.467,1482,1518,1801,1502,8.625,13.194,95.251,1,75,0
178.895788000,44.667088000,45.320312,43,154.918671,53252,-0.0012,-0.660,0.508,0.471,0.002,-0.004,0.107,0.026,0.026,-2.336,-0.012,0.015,0.024,-0.663,0.446,0.467,1482,1518,1802,1502,8.622,13.132,95.245,1,75,0
178.906088000,44.677388000,45.331055,43,124.486496,53253,-0.0005,-0.660,0.508,0.472,0.003,-0.004,0.097,0.026,0.024,-2.336,-0.026,-0.030,0.022,-0.663,0.446,0.467,1483,1518,1805,1502,8.619,13.070,95.239,1,75,0
178.921075000,44.692375000,45.340820,43,97.172287,53254,0.0052,-0.660,0.508,0.472,0.004,-0.006,0.088,0.025,0.024,-2.336,-0.031,-0.020,0.007,-0.663,0.446,0.467,1484,1518,1807,1502,8.615,13.008,95.232,1,75,0
178.933783000,44.705083000,45.350098,43,66.760132,53255,0.0034,-0.660,0.508,0.473,0.005,-0.008,0.081,0.024,0.023,-2.336,-0.046,-0.043,-0.003,-0.663,0.446,0.467,1485,1517,1809,1502,8.612,12.946,95.224,1,75,0
178.935863000,44.707163000,45.358887,43,78.740158,53256,-0.0067,-0.660,0.508,0.473,0.005,-0.010,0.075,0.025,0.021,-2.337,-0.027,-0.078,-0.004,-0.663,0.446,0.467,1486,1517,1811,1502,8.608,12.884,95.216,1,75,0
178.945950000,44.717250000,45.370605,43,481.927704,53257,-0.0016,-0.660,0.508,0.474,0.005,-0.010,0.064,0.024,0.021,-2.337,-0.033,-0.065,-0.003,-0.663,0.446,0.467,1486,1517,1814,1502,8.605,12.822,95.207,1,75,0
178.970025000,44.741325000,45.380859,43,99.216194,53258,0.0138,-0.659,0.508,0.474,0.007,-0.009,0.055,0.024,0.022,-2.336,-0.028,-0.029,0.002,-0.663,0.446,0.467,1486,1518,1817,1502,8.601,12.761,95.198,1,75,0
178.982299000,44.753599000,45.390137,43,41.550671,53259,0.0030,-0.659,0.508,0.474,0.006,-0.009,0.046,0.024,0.022,-2.336,-0.025,-0.006,0.002,-0.663,0.446,0.467,1486,1517,1820,1502,8.598,12.699,95.189,1,75,0
178.982617000,44.753917000,45.400879,43,81.526169,53260,-0.0104,-0.659,0.508,0.474,0.006,-0.010,0.037,0.024,0.022,-2.336,-0.015,-0.017,0.009,-0.663,0.446,0.467,1486,1517,1823,1502,8.594,12.638,95.179,1,75,0
178.986646000,44.757946000,45.411133,43,3194.888184,53261,-0.0062,-0.659,0.508,0.474,0.006,-0.011,0.028,0.024,0.023,-2.337,-0.015,0.001,-0.007,-0.663,0.446,0.467,1486,1517,1826,1502,8.590,12.576,95.170,1,75,0
178.998148000,44.769448000,45.420410,43,248.385498,53262,0.0022,-0.659,0.507,0.474,0.007,-0.012,0.021,0.024,0.022,-2.336,-0.015,-0.014,0.003,-0.663,0.446,0.467,1487,1517,1828,1502,8.586,12.515,95.161,1,75,0
179.007328000,44.778628000,45.430176,43,86.994347,53263,-0.0006,-0.659,0.507,0.474,0.007,-0.011,0.013,0.024,0.022,-2.336,-0.007,-0.013,0.009,-0.663,0.446,0.467,1487,1517,1831,1502,8.582,12.454,95.151,1,75,0
179.016251000,44.787551000,45.440430,43,109.027473,53264,-0.0013,-0.659,0.507,0.474,0.009,-0.012,0.008,0.024,0.022,-2.335,-0.008,-0.009,0.021,-0.663,0.446,0.467,1488,1517,1833,1502,8.578,12.393,95.142,1,75,0
179.030846000,44.802146000,45.450195,43,112.170502,53265,0.0048,-0.659,0.507,0.474,0.009,-0.013,-0.001,0.024,0.022,-2.335,-0.005,-0.005,0.016,-0.663,0.446,0.467,1488,1517,1836,1502,8.574,12.333,95.133,1,75,0
179.041032000,44.812332000,45.460938,43,68.554192,53266,-0.0006,-0.659,0.507,0.473,0.009,-0.013,-0.008,0.023,0.022,-2.334,-0.013,0.002,0.033,-0.663,0.446,0.467,1489,1517,1839,1503,8.570,12.272,95.125,1,75,0
179.053088000,44.824388000,45.470215,43,98.231827,53267,0.0028,-0.659,0.507,0.473,0.010,-0.014,-0.015,0.023,0.022,-2.335,-0.026,-0.011,0.022,-0.663,0.446,0.467,1489,1517,1842,1503,8.565,12.212,95.116,1,75,0
179.073278000,44.844578000,45.479980,43,82.987549,53268,0.0104,-0.659,0.507,0.473,0.010,-0.014,-0.020,0.023,0.022,-2.335,-0.018,-0.014,0.008,-0.663,0.446,0.467,1490,1517,1844,1503,8.561,12.151,95.109,1,75,0
