New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
33.262209000,25.103519000,25.808594,43,4016.064209,37803,-0.0086,-0.655,0.423,0.625,-0.063,-0.042,-0.010,0.045,0.080,-0.002,-0.129,0.096,0.020,-0.665,0.451,0.567,1444,1537,1772,1499,43.411,119.105,89.739,1,73,0
33.273654000,25.114964000,25.822266,43,5780.346680,37804,-0.0022,-0.656,0.423,0.625,-0.060,-0.035,-0.007,0.043,0.082,-0.001,-0.128,0.100,0.018,-0.665,0.451,0.567,1447,1536,1771,1499,43.402,119.132,89.665,1,73,0
33.307214000,25.148524000,25.835938,43,87.397308,37805,0.0199,-0.656,0.423,0.626,-0.053,-0.029,-0.003,0.043,0.083,-0.003,-0.095,0.094,-0.007,-0.665,0.451,0.567,1450,1532,1770,1499,43.393,119.160,89.592,1,73,0
33.315246000,25.156556000,25.844727,43,29.803595,37806,-0.0008,-0.656,0.423,0.626,-0.054,-0.021,0.002,0.041,0.084,-0.003,-0.126,0.099,-0.028,-0.665,0.451,0.567,1454,1533,1768,1499,43.384,119.187,89.518,1,73,0
33.315571000,25.156881000,25.850586,43,124.626122,37807,-0.0055,-0.657,0.423,0.626,-0.064,-0.013,0.006,0.039,0.085,-0.004,-0.195,0.117,-0.047,-0.665,0.451,0.567,1458,1538,1766,1499,43.376,119.215,89.444,1,73,0
33.315825000,25.157135000,25.864258,43,3134.796143,37808,-0.0134,-0.658,0.423,0.626,-0.060,-0.009,0.005,0.037,0.085,-0.004,-0.176,0.089,-0.028,-0.665,0.451,0.567,1460,1537,1766,1499,43.369,119.242,89.370,1,73,0
33.319651000,25.160961000,25.869141,43,3968.253906,37809,-0.0011,-0.658,0.423,0.626,-0.083,-0.005,0.001,0.037,0.084,-0.002,-0.155,0.049,0.042,-0.665,0.451,0.567,1462,1548,1768,1499,43.363,119.270,89.296,1,73,0
33.343643000,25.184953000,25.885742,43,261.574677,37810,0.0074,-0.659,0.423,0.626,-0.072,-0.002,-0.000,0.035,0.084,-0.003,-0.136,0.027,0.027,-0.665,0.451,0.567,1463,1543,1768,1499,43.357,119.297,89.222,1,73,0
33.355297000,25.196607000,25.895508,43,41.692726,37811,0.0019,-0.660,0.424,0.626,-0.070,0.005,-0.003,0.034,0.083,-0.004,-0.129,-0.003,-0.013,-0.665,0.451,0.567,1467,1542,1770,1499,43.352,119.324,89.148,1,73,0
33.355626000,25.196936000,25.900391,43,85.866394,37812,-0.0046,-0.660,0.424,0.625,-0.084,0.018,-0.015,0.033,0.083,-0.002,-0.171,0.003,0.072,-0.665,0.451,0.567,1474,1550,1774,1499,43.347,119.351,89.074,1,73,0
33.359738000,25.201048000,25.914062,43,3086.419678,37813,-0.0096,-0.661,0.424,0.625,-0.072,0.019,-0.017,0.033,0.083,-0.003,-0.132,-0.004,0.036,-0.665,0.451,0.567,1474,1544,1775,1499,43.343,119.377,89.001,1,73,0
33.369197000,25.210507000,25.919922,43,243.309006,37814,0.0036,-0.662,0.424,0.625,-0.085,0.023,-0.036,0.033,0.082,-0.002,-0.108,-0.020,0.074,-0.665,0.451,0.567,1476,1551,1781,1499,43.340,119.403,88.929,1,73,0
33.379998000,25.221308000,25.935547,43,105.786522,37815,-0.0048,-0.662,0.425,0.624,-0.072,0.023,-0.035,0.032,0.081,-0.003,-0.091,-0.027,0.042,-0.665,0.451,0.567,1476,1545,1781,1499,43.337,119.429,88.857,1,73,0
33.394946000,25.236256000,25.944336,43,92.652649,37816,0.0062,-0.663,0.425,0.623,-0.077,0.027,-0.047,0.032,0.082,-0.001,-0.078,-0.010,0.078,-0.665,0.451,0.567,1479,1548,1787,1499,43.335,119.455,88.786,1,73,0
33.403726000,25.245036000,25.950195,43,66.929924,37817,0.0029,-0.664,0.426,0.622,-0.086,0.038,-0.070,0.030,0.082,-0.001,-0.134,-0.001,0.067,-0.665,0.451,0.567,1484,1552,1796,1499,43.333,119.480,88.716,1,73,0
33.407765000,25.249075000,25.960938,43,113.973099,37818,-0.0067,-0.664,0.426,0.622,-0.077,0.041,-0.073,0.028,0.081,-0.002,-0.136,-0.012,0.023,-0.665,0.451,0.567,1486,1548,1798,1499,43.332,119.505,88.648,1,73,0
33.419081000,25.260391000,25.967773,43,247.892914,37819,0.0045,-0.665,0.427,0.621,-0.086,0.048,-0.094,0.027,0.081,-0.000,-0.138,-0.021,0.086,-0.665,0.451,0.567,1489,1553,1806,1500,43.332,119.529,88.580,1,73,0
33.449608000,25.290918000,25.985352,43,88.425148,37820,0.0129,-0.665,0.427,0.619,-0.073,0.043,-0.087,0.026,0.080,-0.001,-0.122,-0.035,0.052,-0.665,0.451,0.567,1487,1547,1805,1499,43.333,119.552,88.514,1,73,0
33.457359000,25.298669000,25.988281,43,32.765400,37821,0.0048,-0.666,0.428,0.618,-0.110,0.080,-0.171,0.024,0.079,-0.001,-0.243,-0.106,0.033,-0.665,0.451,0.567,1505,1565,1836,1499,43.334,119.576,88.450,1,73,0
33.457684000,25.298994000,26.004883,43,129.132233,37822,-0.0163,-0.667,0.428,0.617,-0.092,0.069,-0.149,0.022,0.077,-0.001,-0.211,-0.105,0.028,-0.665,0.451,0.567,1500,1557,1830,1499,43.336,119.598,88.387,1,73,0
33.460554000,25.301864000,26.014648,43,3134.796143,37823,-0.0069,-0.667,0.429,0.615,-0.087,0.070,-0.148,0.020,0.076,-0.001,-0.227,-0.115,0.030,-0.665,0.451,0.567,1501,1555,1831,1499,43.338,119.620,88.326,1,73,0
33.473520000,25.314830000,26.018555,43,348.796661,37824,0.0091,-0.668,0.430,0.614,-0.104,0.093,-0.208,0.018,0.075,-0.001,-0.284,-0.165,0.013,-0.665,0.451,0.567,1513,1563,1854,1499,43.342,119.641,88.267,1,73,0
33.487105000,25.328415000,26.035156,43,77.172401,37825,-0.0030,-0.669,0.430,0.612,-0.087,0.081,-0.179,0.017,0.072,-0.002,-0.230,-0.160,-0.003,-0.665,0.451,0.567,1507,1555,1846,1499,43.345,119.661,88.210,1,73,0
33.491925000,25.333235000,26.039062,43,73.653976,37826,0.0009,-0.669,0.431,0.611,-0.108,0.109,-0.243,0.015,0.071,-0.001,-0.296,-0.209,0.027,-0.665,0.451,0.567,1522,1566,1870,1499,43.350,119.681,88.155,1,73,0
33.500003000,25.341313000,26.054688,43,207.684326,37827,-0.0076,-0.670,0.432,0.609,-0.091,0.095,-0.210,0.012,0.070,-0.001,-0.259,-0.167,0.024,-0.665,0.451,0.567,1515,1558,1860,1499,43.355,119.700,88.102,1,73,0
33.518449000,25.359759000,26.057617,43,123.885033,37828,0.0155,-0.670,0.433,0.607,-0.108,0.141,-0.301,0.011,0.069,-0.001,-0.300,-0.248,0.008,-0.665,0.451,0.567,1538,1566,1894,1499,43.360,119.718,88.051,1,73,0
33.525966000,25.367276000,26.073242,43,54.229935,37829,-0.0081,-0.671,0.433,0.605,-0.092,0.118,-0.255,0.010,0.066,0.000,-0.242,-0.223,0.027,-0.665,0.451,0.567,1527,1559,1880,1500,43.366,119.735,88.003,1,73,0
33.531159000,25.372469000,26.085938,43,133.120346,37830,-0.0075,-0.672,0.434,0.604,-0.079,0.106,-0.226,0.009,0.064,-0.001,-0.202,-0.219,0.006,-0.665,0.451,0.567,1522,1553,1871,1499,43.373,119.751,87.957,1,73,0
33.549411000,25.390721000,26.088867,43,192.752502,37831,0.0153,-0.672,0.435,0.602,-0.105,0.153,-0.320,0.008,0.062,0.000,-0.253,-0.286,0.071,-0.665,0.451,0.567,1545,1566,1906,1500,43.380,119.767,87.913,1,73,0
33.556524000,25.397834000,26.106445,43,54.809536,37832,-0.0105,-0.672,0.436,0.600,-0.083,0.128,-0.264,0.006,0.060,-0.001,-0.214,-0.251,0.032,-0.665,0.451,0.567,1533,1555,1889,1499,43.388,119.781,87.871,1,73,0
33.560490000,25.401800000,26.115234,43,140.706345,37833,-0.0048,-0.673,0.437,0.599,-0.072,0.122,-0.244,0.004,0.057,-0.003,-0.221,-0.264,-0.028,-0.665,0.451,0.567,1530,1550,1883,1499,43.396,119.795,87.831,1,73,0
33.569203000,25.410513000,26.120117,43,252.525253,37834,0.0038,-0.673,0.438,0.597,-0.090,0.139,-0.269,0.004,0.055,-0.001,-0.195,-0.315,0.087,-0.665,0.451,0.567,1540,1559,1894,1499,43.404,119.808,87.793,1,73,0
33.579973000,25.421283000,26.134766,43,114.850121,37835,-0.0039,-0.674,0.439,0.595,-0.072,0.122,-0.225,0.001,0.051,-0.002,-0.197,-0.299,0.044,-0.665,0.451,0.567,1532,1550,1881,1499,43.413,119.819,87.757,1,73,0
33.587931000,25.429241000,26.143555,43,92.919533,37836,-0.0008,-0.674,0.440,0.594,-0.065,0.119,-0.210,-0.001,0.047,-0.003,-0.186,-0.344,0.018,-0.665,0.451,0.567,1531,1547,1877,1499,43.422,119.830,87.723,1,73,0
33.600323000,25.441633000,26.150391,43,125.786163,37837,0.0055,-0.675,0.441,0.593,-0.065,0.127,-0.202,-0.003,0.044,-0.002,-0.223,-0.350,0.036,-0.665,0.451,0.567,1535,1547,1876,1499,43.432,119.840,87.690,1,73,0
33.611610000,25.452920000,26.162109,43,80.749352,37838,-0.0004,-0.675,0.442,0.592,-0.057,0.117,-0.176,-0.006,0.042,-0.002,-0.221,-0.310,0.040,-0.665,0.451,0.567,1531,1543,1868,1499,43.442,119.848,87.659,1,73,0
33.620591000,25.461901000,26.166992,43,88.644623,37839,0.0041,-0.675,0.443,0.591,-0.050,0.142,-0.178,-0.007,0.039,-0.003,-0.251,-0.408,-0.026,-0.665,0.451,0.567,1543,1541,1870,1499,43.452,119.856,87.628,1,73,0
33.629502000,25.470812000,26.183594,43,111.433029,37840,-0.0077,-0.675,0.444,0.590,-0.041,0.121,-0.146,-0.007,0.037,-0.003,-0.186,-0.330,-0.017,-0.665,0.451,0.567,1534,1536,1860,1499,43.463,119.863,87.599,1,73,0
33.647372000,25.488682000,26.193359,43,112.309074,37841,0.0081,-0.676,0.445,0.589,-0.036,0.116,-0.129,-0.007,0.036,-0.003,-0.137,-0.277,-0.016,-0.665,0.451,0.567,1532,1534,1855,1499,43.473,119.868,87.571,1,73,0
33.652891000,25.494201000,26.200195,43,55.981640,37842,-0.0013,-0.676,0.446,0.589,-0.033,0.122,-0.118,-0.007,0.034,-0.003,-0.102,-0.294,-0.012,-0.665,0.451,0.567,1535,1532,1851,1499,43.484,119.873,87.544,1,73,0
33.661331000,25.502641000,26.213867,43,181.422348,37843,-0.0052,-0.676,0.447,0.588,-0.025,0.110,-0.097,-0.007,0.032,-0.003,-0.069,-0.245,-0.020,-0.665,0.451,0.567,1529,1528,1845,1499,43.495,119.877,87.517,1,73,0
33.672559000,25.513869000,26.219727,43,118.595825,37844,0.0054,-0.676,0.448,0.588,-0.020,0.123,-0.090,-0.005,0.032,-0.003,0.001,-0.199,-0.012,-0.665,0.451,0.567,1536,1526,1843,1499,43.506,119.879,87.490,1,73,0
33.680776000,25.522086000,26.236328,43,89.102737,37845,-0.0084,-0.676,0.449,0.587,-0.015,0.108,-0.072,-0.005,0.031,-0.003,0.001,-0.162,-0.007,-0.665,0.451,0.567,1530,1524,1837,1499,43.516,119.881,87.464,1,73,0
33.688181000,25.529491000,26.245117,43,121.787842,37846,-0.0014,-0.676,0.450,0.587,-0.010,0.108,-0.059,-0.005,0.029,-0.004,0.014,-0.175,-0.017,-0.665,0.451,0.567,1530,1521,1833,1499,43.527,119.882,87.439,1,73,0
33.699124000,25.540434000,26.251953,43,135.135132,37847,0.0041,-0.676,0.451,0.587,-0.006,0.116,-0.049,-0.004,0.028,-0.003,0.046,-0.192,0.006,-0.665,0.451,0.567,1535,1519,1829,1499,43.538,119.882,87.413,1,73,0
33.709326000,25.550636000,26.263672,43,91.449471,37848,-0.0015,-0.676,0.452,0.587,-0.002,0.108,-0.038,-0.003,0.025,-0.004,0.060,-0.188,-0.014,-0.665,0.451,0.567,1531,1517,1826,1499,43.549,119.880,87.387,1,73,0
33.719688000,25.560998000,26.266602,43,98.096916,37849,0.0074,-0.675,0.453,0.587,0.001,0.161,-0.032,-0.001,0.024,-0.003,0.147,-0.301,0.092,-0.665,0.451,0.567,1557,1515,1824,1499,43.559,119.878,87.362,1,73,0
33.744355000,25.585665000,26.284180,43,96.553055,37850,0.0071,-0.675,0.454,0.587,0.003,0.134,-0.023,-0.001,0.022,-0.002,0.115,-0.253,0.074,-0.665,0.451,0.567,1545,1515,1820,1499,43.570,119.875,87.336,1,73,0
33.750461000,25.591771000,26.288086,43,40.549854,37851,0.0022,-0.675,0.455,0.587,0.011,0.158,-0.011,-0.001,0.020,-0.002,0.118,-0.296,0.090,-0.665,0.451,0.567,1557,1510,1816,1499,43.580,119.871,87.311,1,73,0
33.750717000,25.592027000,26.304688,43,163.934433,37852,-0.0164,-0.675,0.456,0.587,0.012,0.132,-0.006,-0.001,0.018,-0.001,0.089,-0.250,0.080,-0.665,0.451,0.567,1545,1510,1814,1499,43.590,119.866,87.285,1,73,0
33.764553000,25.605863000,26.313477,43,3984.063721,37853,0.0050,-0.675,0.456,0.587,0.019,0.124,0.000,0.000,0.016,-0.002,0.093,-0.243,0.029,-0.665,0.451,0.567,1541,1506,1812,1499,43.600,119.861,87.259,1,73,0
33.772638000,25.613948000,26.316406,43,72.290901,37854,0.0051,-0.674,0.457,0.588,0.028,0.165,0.010,0.001,0.015,-0.001,0.156,-0.276,0.152,-0.665,0.451,0.567,1562,1502,1808,1500,43.609,119.854,87.232,1,73,0
33.779287000,25.620597000,26.333984,43,123.793015,37855,-0.0109,-0.674,0.458,0.588,0.025,0.136,0.010,0.003,0.013,-0.000,0.134,-0.232,0.120,-0.665,0.451,0.567,1548,1503,1808,1500,43.619,119.847,87.206,1,73,0
33.789587000,25.630897000,26.337891,43,150.511734,37856,0.0064,-0.674,0.459,0.588,0.044,0.155,0.021,0.004,0.011,-0.001,0.207,-0.312,0.042,-0.665,0.451,0.567,1558,1494,1804,1499,43.628,119.838,87.179,1,73,0
33.802291000,25.643601000,26.354492,43,97.143967,37857,-0.0039,-0.674,0.460,0.588,0.037,0.127,0.018,0.005,0.010,0.001,0.171,-0.254,0.059,-0.665,0.451,0.567,1544,1497,1805,1500,43.636,119.829,87.152,1,73,0
33.813545000,25.654855000,26.359375,43,78.758759,37858,0.0064,-0.673,0.460,0.588,0.044,0.135,0.023,0.006,0.007,0.002,0.163,-0.321,0.083,-0.665,0.451,0.567,1549,1493,1803,1500,43.645,119.820,87.125,1,73,0
33.823371000,25.664681000,26.373047,43,88.896790,37859,-0.0039,-0.673,0.461,0.588,0.039,0.113,0.019,0.008,0.007,0.003,0.161,-0.257,0.087,-0.665,0.451,0.567,1538,1496,1804,1500,43.653,119.809,87.098,1,73,0
33.831459000,25.672769000,26.385742,43,101.843369,37860,-0.0046,-0.673,0.462,0.588,0.036,0.098,0.016,0.010,0.006,0.004,0.154,-0.212,0.077,-0.665,0.451,0.567,1531,1497,1805,1500,43.660,119.798,87.070,1,73,0
33.851247000,25.692557000,26.391602,43,123.716438,37861,0.0139,-0.672,0.463,0.589,0.044,0.104,0.015,0.012,0.004,0.005,0.200,-0.206,0.103,-0.665,0.451,0.567,1535,1493,1805,1500,43.668,119.786,87.043,1,73,0
33.864900000,25.706210000,26.400391,43,50.551006,37862,0.0049,-0.672,0.463,0.589,0.045,0.096,0.011,0.013,0.003,0.005,0.191,-0.204,0.096,-0.665,0.451,0.567,1531,1492,1807,1500,43.675,119.774,87.015,1,73,0
33.865971000,25.707281000,26.414062,43,73.286919,37863,-0.0126,-0.671,0.464,0.588,0.042,0.083,0.007,0.016,-0.001,0.005,0.189,-0.218,0.059,-0.665,0.451,0.567,1525,1493,1807,1500,43.681,119.760,86.988,1,73,0
33.874935000,25.716245000,26.417969,43,938.086304,37864,0.0051,-0.671,0.464,0.588,0.062,0.099,-0.002,0.016,-0.002,0.005,0.187,-0.223,0.064,-0.665,0.451,0.567,1533,1483,1810,1500,43.687,119.747,86.961,1,73,0
33.883509000,25.724819000,26.433594,43,111.644524,37865,-0.0071,-0.670,0.465,0.588,0.055,0.084,-0.003,0.017,-0.003,0.005,0.146,-0.187,0.045,-0.665,0.451,0.567,1526,1487,1811,1500,43.692,119.732,86.934,1,73,0
33.894638000,25.735948000,26.444336,43,116.726974,37866,0.0004,-0.670,0.465,0.588,0.050,0.074,-0.008,0.018,-0.005,0.005,0.147,-0.181,0.050,-0.665,0.451,0.567,1521,1489,1813,1500,43.697,119.718,86.907,1,73,0
33.902906000,25.744216000,26.450195,43,89.895721,37867,0.0024,-0.669,0.466,0.588,0.061,0.076,-0.015,0.020,-0.007,0.004,0.170,-0.230,-0.011,-0.665,0.451,0.567,1523,1483,1816,1500,43.702,119.702,86.880,1,73,0
33.909645000,25.750955000,26.463867,43,121.050720,37868,-0.0069,-0.669,0.466,0.587,0.054,0.065,-0.018,0.020,-0.008,0.004,0.140,-0.191,-0.010,-0.665,0.451,0.567,1517,1486,1817,1500,43.706,119.687,86.854,1,73,0
33.918818000,25.760128000,26.468750,43,148.500153,37869,0.0043,-0.669,0.467,0.587,0.061,0.067,-0.038,0.022,-0.008,0.005,0.163,-0.134,0.057,-0.665,0.451,0.567,1518,1483,1824,1500,43.709,119.671,86.829,1,73,0
33.935730000,25.777040000,26.485352,43,109.110748,37870,0.0003,-0.668,0.467,0.586,0.053,0.056,-0.036,0.022,-0.009,0.006,0.132,-0.112,0.048,-0.665,0.451,0.567,1513,1487,1825,1500,43.713,119.654,86.804,1,73,0
33.953686000,25.794996000,26.494141,43,59.157597,37871,0.0092,-0.668,0.467,0.586,0.054,0.049,-0.043,0.023,-0.008,0.006,0.132,-0.067,0.039,-0.665,0.451,0.567,1510,1486,1827,1500,43.715,119.638,86.780,1,73,0
33.974990000,25.816300000,26.500000,43,55.713409,37872,0.0154,-0.667,0.468,0.585,0.065,0.048,-0.055,0.026,-0.007,0.005,0.199,-0.019,0.005,-0.665,0.451,0.567,1509,1480,1832,1500,43.717,119.621,86.756,1,73,0
33.975315000,25.816625000,26.511719,43,46.952766,37873,-0.0114,-0.667,0.468,0.585,0.058,0.040,-0.055,0.027,-0.007,0.007,0.183,-0.000,0.048,-0.665,0.451,0.567,1506,1483,1833,1501,43.719,119.604,86.734,1,73,0
33.975502000,25.816812000,26.522461,43,3134.796143,37874,-0.0106,-0.666,0.468,0.584,0.054,0.035,-0.055,0.029,-0.007,0.007,0.183,-0.016,0.020,-0.665,0.451,0.567,1503,1485,1834,1500,43.720,119.586,86.712,1,73,0
33.976714000,25.818024000,26.533203,43,5464.480957,37875,-0.0095,-0.666,0.468,0.583,0.054,0.031,-0.058,0.029,-0.007,0.006,0.143,-0.009,0.000,-0.665,0.451,0.567,1501,1485,1836,1500,43.721,119.569,86.691,1,73,0
33.990382000,25.831692000,26.536133,43,827.129883,37876,0.0107,-0.665,0.468,0.583,0.083,0.033,-0.105,0.030,-0.008,0.006,0.163,-0.096,-0.037,-0.665,0.451,0.567,1502,1470,1853,1500,43.721,119.551,86.670,1,73,0
34.000400000,25.841710000,26.552734,43,73.195724,37877,-0.0066,-0.665,0.468,0.582,0.070,0.025,-0.089,0.031,-0.008,0.006,0.143,-0.066,-0.025,-0.665,0.451,0.567,1499,1476,1848,1500,43.720,119.534,86.651,1,73,0
34.009275000,25.850585000,26.564453,43,99.900101,37878,-0.0029,-0.664,0.468,0.581,0.060,0.020,-0.083,0.032,-0.008,0.007,0.127,-0.055,0.006,-0.665,0.451,0.567,1496,1481,1847,1501,43.720,119.516,86.633,1,73,0
34.020212000,25.861522000,26.569336,43,112.777718,37879,0.0060,-0.664,0.468,0.581,0.067,0.014,-0.100,0.033,-0.007,0.007,0.151,0.009,0.010,-0.665,0.451,0.567,1493,1478,1854,1501,43.719,119.498,86.615,1,73,0
34.030048000,25.871358000,26.583984,43,91.491310,37880,-0.0048,-0.663,0.468,0.580,0.060,0.011,-0.088,0.034,-0.007,0.006,0.120,0.012,-0.013,-0.665,0.451,0.567,1492,1481,1850,1500,43.717,119.481,86.599,1,73,0
34.041369000,25.882679000,26.589844,43,101.739746,37881,0.0055,-0.663,0.468,0.579,0.065,0.005,-0.099,0.034,-0.005,0.006,0.099,0.068,-0.004,-0.665,0.451,0.567,1489,1478,1855,1500,43.715,119.463,86.583,1,73,0
34.057690000,25.899000000,26.600586,43,88.386070,37882,0.0056,-0.662,0.468,0.578,0.057,0.000,-0.093,0.035,-0.004,0.007,0.100,0.076,0.025,-0.665,0.451,0.567,1486,1482,1854,1501,43.712,119.446,86.569,1,73,0
34.058582000,25.899892000,26.612305,43,61.300804,37883,-0.0108,-0.662,0.468,0.577,0.049,-0.005,-0.085,0.036,-0.002,0.009,0.098,0.110,0.053,-0.665,0.451,0.567,1484,1486,1852,1501,43.709,119.428,86.555,1,73,0
34.069657000,25.910967000,26.618164,43,1128.668213,37884,0.0052,-0.662,0.468,0.577,0.052,-0.011,-0.093,0.037,-0.001,0.009,0.111,0.117,0.045,-0.665,0.451,0.567,1480,1484,1856,1501,43.706,119.411,86.543,1,73,0
34.080207000,25.921517000,26.635742,43,90.326080,37885,-0.0070,-0.661,0.468,0.576,0.046,-0.011,-0.079,0.039,0.000,0.008,0.115,0.106,0.025,-0.665,0.451,0.567,1480,1486,1852,1501,43.702,119.394,86.531,1,73,0
34.097994000,25.939304000,26.644531,43,94.858658,37886,0.0090,-0.661,0.467,0.576,0.048,-0.015,-0.075,0.040,0.003,0.008,0.111,0.153,0.009,-0.665,0.451,0.567,1479,1485,1851,1501,43.698,119.378,86.519,1,73,0
34.106614000,25.947924000,26.650391,43,56.239807,37887,0.0028,-0.660,0.467,0.575,0.050,-0.025,-0.082,0.042,0.004,0.009,0.155,0.176,0.032,-0.665,0.451,0.567,1474,1484,1854,1501,43.694,119.361,86.509,1,73,0
34.110570000,25.951880000,26.664062,43,116.117043,37888,-0.0097,-0.660,0.467,0.574,0.042,-0.025,-0.072,0.044,0.004,0.009,0.159,0.136,0.024,-0.665,0.451,0.567,1473,1488,1851,1501,43.689,119.345,86.499,1,73,0
34.118657000,25.959967000,26.669922,43,253.164551,37889,0.0022,-0.660,0.466,0.574,0.048,-0.033,-0.072,0.046,0.005,0.009,0.193,0.133,0.015,-0.665,0.451,0.567,1469,1485,1852,1501,43.684,119.330,86.490,1,73,0
34.133372000,25.974682000,26.686523,43,123.762375,37890,-0.0019,-0.659,0.466,0.574,0.041,-0.029,-0.060,0.047,0.006,0.008,0.156,0.114,0.005,-0.665,0.451,0.567,1471,1488,1848,1501,43.678,119.314,86.481,1,73,0
34.145058000,25.986368000,26.693359,43,67.994835,37891,0.0048,-0.659,0.466,0.573,0.043,-0.033,-0.055,0.046,0.007,0.007,0.092,0.121,-0.054,-0.665,0.451,0.567,1469,1487,1847,1500,43.672,119.299,86.473,1,73,0
34.179724000,26.021034000,26.700195,43,85.616440,37892,0.0278,-0.659,0.465,0.573,0.039,-0.039,-0.053,0.046,0.009,0.007,0.057,0.153,-0.023,-0.665,0.451,0.567,1466,1489,1846,1500,43.666,119.285,86.465,1,73,0
34.202458000,26.043768000,26.714844,43,28.852535,37893,0.0081,-0.659,0.465,0.573,0.031,-0.038,-0.045,0.047,0.011,0.009,0.057,0.151,0.014,-0.665,0.451,0.567,1466,1493,1844,1501,43.660,119.271,86.457,1,73,0
34.208485000,26.049795000,26.718750,43,44.000526,37894,0.0021,-0.659,0.464,0.572,0.035,-0.055,-0.047,0.045,0.013,0.009,-0.031,0.240,-0.003,-0.665,0.451,0.567,1458,1491,1845,1501,43.654,119.257,86.450,1,73,0
34.208812000,26.050122000,26.736328,43,166.057785,37895,-0.0173,-0.658,0.464,0.572,0.030,-0.048,-0.038,0.045,0.014,0.008,-0.033,0.202,-0.016,-0.665,0.451,0.567,1461,1493,1842,1501,43.647,119.244,86.443,1,73,0
34.209002000,26.050312000,26.744141,43,3105.590088,37896,-0.0076,-0.658,0.463,0.572,0.026,-0.051,-0.032,0.045,0.017,0.008,-0.016,0.223,0.005,-0.665,0.451,0.567,1459,1495,1840,1501,43.641,119.231,86.436,1,73,0
34.232831000,26.074141000,26.744141,0,5347.593750,0,0,-0.658,0.463,0.572,0.026,-0.051,-0.032,0.045,0.017,0.008,-0.016,0.223,0.005,0.000,0.000,0.000,1459,1495,1840,1501,0.000,0.000,0.000,0,73,2
34.242858000,26.084168000,26.750000,43,5347.593750,37897,0.0280,-0.658,0.463,0.572,0.028,-0.057,-0.024,0.046,0.017,0.008,0.009,0.186,-0.023,-0.665,0.451,0.567,1456,1494,1837,1501,43.634,119.218,86.429,1,73,0
34.243196000,26.084506000,26.761719,43,29.539480,37898,-0.0114,-0.658,0.463,0.572,0.023,-0.053,-0.018,0.047,0.018,0.008,0.040,0.164,-0.006,-0.665,0.451,0.567,1458,1496,1835,1501,43.627,119.207,86.422,1,73,0
34.243384000,26.084694000,26.773438,43,3030.302979,37899,-0.0115,-0.658,0.462,0.572,0.019,-0.050,-0.012,0.048,0.020,0.009,0.052,0.155,0.017,-0.665,0.451,0.567,1459,1498,1833,1501,43.620,119.195,86.414,1,73,0
34.243560000,26.084870000,26.785156,43,5405.405273,37900,-0.0115,-0.658,0.462,0.572,0.015,-0.049,-0.008,0.049,0.020,0.010,0.058,0.128,0.023,-0.665,0.451,0.567,1459,1501,1832,1501,43.613,119.184,86.407,1,73,0
34.243736000,26.085046000,26.790039,43,5780.346680,37901,-0.0047,-0.658,0.461,0.572,0.014,-0.064,-0.000,0.050,0.021,0.009,0.097,0.140,0.006,-0.665,0.451,0.567,1451,1501,1829,1501,43.606,119.174,86.400,1,73,0
34.264983000,26.106293000,26.799805,43,5747.126465,37902,0.0115,-0.658,0.461,0.573,0.011,-0.060,0.005,0.049,0.022,0.009,0.054,0.137,-0.003,-0.665,0.451,0.517,1453,1503,1779,1501,43.599,119.164,86.330,1,73,0
34.272312000,26.113622000,26.813477,43,47.069901,37903,-0.0063,-0.658,0.460,0.573,0.008,-0.055,0.007,0.050,0.024,0.009,0.058,0.136,-0.011,-0.665,0.451,0.517,1456,1504,1766,1501,43.592,119.155,86.260,1,73,0
34.276939000,26.118249000,26.819336,43,136.556061,37904,-0.0012,-0.658,0.460,0.573,0.007,-0.061,0.017,0.050,0.026,0.008,0.041,0.162,-0.023,-0.665,0.451,0.517,1453,1504,1763,1501,43.584,119.146,86.189,1,73,0
34.281575000,26.122885000,26.835938,43,216.403381,37905,-0.0120,-0.658,0.459,0.573,0.004,-0.054,0.016,0.051,0.027,0.009,0.043,0.142,-0.001,-0.665,0.451,0.517,1455,1506,1763,1501,43.577,119.138,86.118,1,73,0
34.288778000,26.130088000,26.844727,43,215.982727,37906,-0.0016,-0.658,0.458,0.574,0.001,-0.054,0.019,0.050,0.028,0.008,-0.002,0.133,-0.037,-0.665,0.451,0.517,1455,1507,1761,1501,43.570,119.130,86.047,1,73,0
34.301654000,26.142964000,26.850586,43,138.966095,37907,0.0070,-0.658,0.458,0.574,-0.004,-0.064,0.025,0.050,0.029,0.008,-0.008,0.155,-0.026,-0.665,0.451,0.517,1450,1510,1758,1501,43.563,119.123,85.976,1,73,0
34.310162000,26.151472000,26.864258,43,77.706116,37908,-0.0052,-0.658,0.457,0.574,-0.005,-0.057,0.023,0.049,0.031,0.008,-0.020,0.151,-0.018,-0.665,0.451,0.517,1453,1510,1758,1501,43.557,119.116,85.904,1,73,0
