New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
36.392086000,28.811879000,28.977539,43,3311.258301,20913,-0.0033,-0.674,0.488,0.455,-0.017,0.011,0.033,0.031,0.003,0.014,-0.005,-0.007,0.037,-0.664,0.448,0.457,1507,1525,1821,1502,47.723,66.768,82.338,1,75,0
36.405478000,28.825271000,28.990234,43,245.519272,20914,0.0007,-0.674,0.488,0.456,-0.016,0.009,0.034,0.031,0.003,0.014,-0.015,-0.009,0.030,-0.664,0.448,0.457,1506,1525,1820,1502,47.734,66.728,82.339,1,75,0
36.415229000,28.835022000,28.999023,43,74.710495,20915,0.0010,-0.675,0.488,0.456,-0.017,0.008,0.041,0.031,0.003,0.014,-0.014,-0.003,0.032,-0.664,0.448,0.457,1506,1525,1817,1502,47.744,66.687,82.339,1,75,0
36.422920000,28.842713000,29.008301,43,102.637794,20916,-0.0016,-0.675,0.488,0.457,-0.013,0.010,0.048,0.030,0.003,0.013,-0.036,0.004,-0.025,-0.664,0.448,0.457,1507,1524,1814,1501,47.755,66.647,82.339,1,75,0
36.437538000,28.857331000,29.019531,43,130.157486,20917,0.0034,-0.675,0.488,0.458,-0.012,0.010,0.049,0.030,0.005,0.013,-0.023,0.041,-0.012,-0.664,0.448,0.457,1507,1523,1813,1501,47.765,66.607,82.338,1,75,0
36.449763000,28.869556000,29.029785,43,68.446266,20918,0.0020,-0.675,0.488,0.458,-0.012,0.007,0.050,0.029,0.006,0.012,-0.031,0.051,-0.020,-0.664,0.448,0.457,1506,1523,1812,1501,47.776,66.567,82.336,1,75,0
36.461265000,28.881058000,29.041016,43,81.853157,20919,0.0003,-0.675,0.488,0.459,-0.012,0.005,0.050,0.030,0.007,0.013,-0.002,0.054,-0.010,-0.664,0.448,0.457,1505,1523,1812,1501,47.787,66.526,82.333,1,75,0
36.465610000,28.885403000,29.050293,43,86.979210,20920,-0.0049,-0.675,0.488,0.459,-0.014,0.004,0.052,0.031,0.007,0.013,0.006,0.040,-0.002,-0.664,0.448,0.457,1504,1524,1810,1501,47.798,66.486,82.330,1,75,0
36.483811000,28.903604000,29.061035,43,230.520981,20921,0.0075,-0.675,0.488,0.460,-0.013,0.003,0.051,0.030,0.007,0.013,-0.008,0.030,-0.003,-0.664,0.448,0.457,1504,1524,1810,1501,47.810,66.446,82.326,1,75,0
36.489593000,28.909386000,29.068359,43,54.963173,20922,-0.0015,-0.675,0.488,0.460,-0.011,0.005,0.058,0.029,0.006,0.011,-0.063,0.014,-0.058,-0.664,0.448,0.457,1504,1523,1807,1501,47.821,66.405,82.321,1,75,0
36.499043000,28.918836000,29.080078,43,173.160172,20923,-0.0023,-0.675,0.488,0.461,-0.011,0.003,0.053,0.028,0.005,0.011,-0.052,-0.007,-0.048,-0.664,0.448,0.457,1504,1523,1808,1501,47.832,66.365,82.316,1,75,0
36.503566000,28.923359000,29.089355,43,105.876122,20924,-0.0048,-0.675,0.488,0.461,-0.012,0.002,0.050,0.028,0.004,0.010,-0.038,-0.039,-0.051,-0.664,0.448,0.457,1503,1523,1809,1501,47.844,66.325,82.310,1,75,0
36.515006000,28.934799000,29.100586,43,221.385880,20925,0.0002,-0.676,0.488,0.461,-0.012,0.000,0.044,0.029,0.004,0.011,-0.017,-0.032,-0.034,-0.664,0.448,0.457,1502,1523,1810,1501,47.856,66.284,82.304,1,75,0
36.523255000,28.943048000,29.107910,43,87.466110,20926,0.0009,-0.676,0.488,0.462,-0.014,-0.001,0.044,0.029,0.005,0.010,-0.002,-0.003,-0.038,-0.664,0.448,0.457,1502,1525,1810,1501,47.868,66.244,82.298,1,75,0
36.538638000,28.958431000,29.119141,43,121.344498,20927,0.0041,-0.676,0.488,0.462,-0.013,-0.001,0.039,0.029,0.006,0.010,0.002,0.017,-0.044,-0.664,0.448,0.457,1502,1524,1811,1501,47.880,66.204,82.291,1,75,0
36.545535000,28.965328000,29.130371,43,65.040649,20928,-0.0043,-0.676,0.488,0.462,-0.013,-0.003,0.034,0.029,0.007,0.010,0.003,0.033,-0.033,-0.664,0.448,0.457,1501,1524,1813,1501,47.892,66.164,82.284,1,75,0
36.554094000,28.973887000,29.138672,43,145.137878,20929,0.0003,-0.676,0.488,0.462,-0.012,-0.002,0.032,0.029,0.007,0.009,-0.010,0.033,-0.055,-0.664,0.448,0.457,1501,1524,1813,1501,47.904,66.123,82.276,1,75,0
36.564456000,28.984249000,29.148438,43,116.931709,20930,0.0006,-0.676,0.488,0.463,-0.011,-0.003,0.027,0.029,0.007,0.009,-0.013,0.029,-0.041,-0.664,0.448,0.457,1501,1524,1815,1501,47.916,66.083,82.269,1,75,0
36.587171000,29.006964000,29.160156,43,96.562378,20931,0.0110,-0.676,0.488,0.463,-0.011,-0.004,0.022,0.029,0.008,0.009,-0.008,0.037,-0.028,-0.664,0.448,0.457,1500,1523,1817,1501,47.928,66.043,82.261,1,75,0
36.594372000,29.014165000,29.170898,43,44.039284,20932,-0.0035,-0.676,0.488,0.463,-0.009,-0.004,0.019,0.028,0.009,0.008,-0.016,0.048,-0.028,-0.664,0.448,0.457,1500,1523,1817,1501,47.941,66.003,82.253,1,75,0
36.598007000,29.017800000,29.180176,43,139.004730,20933,-0.0056,-0.676,0.488,0.463,-0.008,-0.004,0.016,0.028,0.009,0.008,-0.024,0.055,-0.041,-0.664,0.448,0.457,1500,1522,1818,1501,47.953,65.963,82.246,1,75,0
36.603585000,29.023378000,29.188477,43,275.482086,20934,-0.0027,-0.676,0.488,0.463,-0.005,-0.003,0.013,0.026,0.009,0.006,-0.073,0.030,-0.085,-0.664,0.448,0.457,1501,1520,1819,1500,47.966,65.924,82.238,1,75,0
36.613940000,29.033733000,29.198730,43,179.565445,20935,0.0001,-0.676,0.487,0.463,-0.007,-0.006,0.006,0.027,0.010,0.007,-0.038,0.046,-0.046,-0.664,0.448,0.457,1499,1521,1822,1500,47.978,65.884,82.230,1,75,0
36.627545000,29.047338000,29.210449,43,96.637032,20936,0.0019,-0.677,0.487,0.463,-0.007,-0.007,0.002,0.027,0.011,0.007,-0.029,0.060,-0.024,-0.664,0.448,0.457,1499,1522,1824,1500,47.991,65.844,82.223,1,75,0
36.642402000,29.062195000,29.220215,43,73.540230,20937,0.0051,-0.676,0.487,0.462,-0.002,-0.007,-0.001,0.027,0.013,0.005,-0.015,0.091,-0.058,-0.664,0.448,0.457,1498,1519,1825,1500,48.003,65.804,82.215,1,75,0
36.654530000,29.074323000,29.230957,43,67.340065,20938,0.0014,-0.676,0.487,0.462,-0.002,-0.007,-0.005,0.027,0.013,0.005,-0.018,0.068,-0.048,-0.664,0.448,0.457,1499,1519,1826,1500,48.016,65.765,82.208,1,75,0
36.664907000,29.084700000,29.240234,43,82.501442,20939,0.0011,-0.677,0.487,0.462,-0.008,-0.007,-0.011,0.027,0.012,0.006,-0.018,0.027,-0.008,-0.664,0.448,0.457,1498,1522,1829,1500,48.029,65.725,82.201,1,75,0
36.677238000,29.097031000,29.250000,43,96.413422,20940,0.0026,-0.677,0.487,0.462,-0.007,-0.006,-0.014,0.025,0.011,0.006,-0.045,-0.004,-0.024,-0.664,0.448,0.457,1499,1521,1830,1500,48.042,65.686,82.195,1,75,0
36.688416000,29.108209000,29.259766,43,81.129318,20941,0.0014,-0.677,0.487,0.462,-0.004,-0.006,-0.017,0.025,0.010,0.006,-0.037,-0.019,-0.003,-0.664,0.448,0.457,1499,1520,1831,1500,48.054,65.647,82.188,1,75,0
36.696439000,29.116232000,29.269043,43,89.501480,20942,-0.0013,-0.677,0.487,0.461,-0.003,-0.007,-0.020,0.025,0.010,0.006,-0.024,-0.023,-0.004,-0.664,0.448,0.457,1499,1520,1833,1500,48.067,65.607,82.182,1,75,0
36.697265000,29.117058000,29.278320,43,124.750496,20943,-0.0085,-0.677,0.487,0.461,-0.003,-0.008,-0.024,0.026,0.011,0.006,0.003,0.006,0.002,-0.664,0.448,0.457,1498,1520,1835,1500,48.080,65.568,82.177,1,75,0
36.704141000,29.123934000,29.289062,43,1219.512207,20944,-0.0039,-0.677,0.487,0.460,-0.000,-0.009,-0.027,0.027,0.014,0.006,0.020,0.067,-0.010,-0.664,0.448,0.457,1497,1518,1836,1500,48.093,65.529,82.172,1,75,0
36.717318000,29.137111000,29.300781,43,145.518051,20945,0.0015,-0.677,0.487,0.460,-0.000,-0.009,-0.029,0.027,0.015,0.006,0.009,0.079,-0.010,-0.664,0.448,0.457,1497,1518,1837,1500,48.105,65.490,82.168,1,75,0
36.728220000,29.148013000,29.310059,43,75.930145,20946,0.0016,-0.677,0.487,0.460,0.003,-0.008,-0.031,0.026,0.016,0.005,-0.019,0.089,-0.031,-0.664,0.448,0.457,1498,1517,1839,1500,48.118,65.451,82.163,1,75,0
36.735729000,29.155522000,29.320801,43,91.785225,20947,-0.0032,-0.677,0.487,0.459,-0.000,-0.008,-0.035,0.026,0.017,0.005,-0.016,0.079,-0.026,-0.664,0.448,0.457,1498,1518,1840,1500,48.131,65.413,82.160,1,75,0
36.746135000,29.165928000,29.330078,43,133.262253,20948,0.0011,-0.677,0.486,0.459,-0.003,-0.010,-0.041,0.026,0.017,0.006,-0.003,0.074,0.002,-0.664,0.448,0.457,1497,1520,1843,1500,48.143,65.374,82.157,1,75,0
36.757181000,29.176974000,29.340820,43,96.163094,20949,0.0003,-0.677,0.486,0.458,-0.001,-0.009,-0.041,0.026,0.016,0.005,-0.012,0.040,-0.005,-0.664,0.448,0.457,1497,1519,1844,1500,48.156,65.335,82.155,1,75,0
36.762019000,29.181812000,29.347168,43,90.587914,20950,-0.0015,-0.677,0.486,0.458,0.005,-0.010,-0.047,0.026,0.018,0.004,-0.007,0.081,-0.035,-0.664,0.448,0.457,1497,1516,1846,1500,48.169,65.297,82.153,1,75,0
36.787578000,29.207371000,29.347168,0,206.953644,0,0,-0.677,0.486,0.458,0.005,-0.010,-0.047,0.026,0.018,0.004,-0.007,0.081,-0.035,0.000,0.000,0.000,1497,1516,1846,1500,0.000,0.000,0.000,0,75,2
36.797557000,29.217350000,29.359863,43,206.953644,20951,0.0228,-0.676,0.486,0.457,0.006,-0.007,-0.043,0.026,0.016,0.003,0.000,0.030,-0.048,-0.664,0.448,0.407,1498,1515,1796,1500,48.181,65.258,82.090,1,75,0
36.797884000,29.217677000,29.370117,43,28.143644,20952,-0.0099,-0.676,0.486,0.457,0.006,-0.005,-0.043,0.025,0.015,0.002,-0.020,-0.016,-0.066,-0.664,0.448,0.407,1499,1515,1787,1500,48.194,65.220,82.027,1,75,0
36.798073000,29.217866000,29.380859,43,3115.264893,20953,-0.0106,-0.676,0.486,0.457,0.006,-0.006,-0.043,0.026,0.014,0.002,-0.002,-0.015,-0.052,-0.664,0.448,0.407,1499,1515,1786,1500,48.206,65.181,81.964,1,75,0
36.805716000,29.225509000,29.390137,43,5376.344238,20954,-0.0016,-0.676,0.486,0.456,0.007,-0.005,-0.044,0.026,0.014,0.002,-0.002,-0.022,-0.049,-0.664,0.448,0.407,1499,1515,1787,1500,48.218,65.143,81.902,1,75,0
36.816676000,29.236469000,29.399902,43,130.890045,20955,0.0007,-0.676,0.486,0.456,0.009,-0.005,-0.043,0.025,0.015,0.001,-0.009,0.002,-0.046,-0.664,0.448,0.407,1499,1513,1787,1500,48.231,65.104,81.841,1,75,0
36.825720000,29.245513000,29.407715,43,95.831337,20956,0.0012,-0.676,0.486,0.455,0.009,-0.006,-0.048,0.024,0.015,0.001,-0.048,0.023,-0.057,-0.664,0.448,0.407,1498,1514,1790,1500,48.243,65.066,81.780,1,75,0
36.839508000,29.259301000,29.420898,43,110.668434,20957,0.0006,-0.676,0.486,0.455,0.006,-0.006,-0.045,0.025,0.015,0.002,-0.014,0.018,-0.015,-0.664,0.448,0.407,1498,1515,1789,1500,48.255,65.028,81.719,1,75,0
36.847598000,29.267391000,29.428223,43,72.553146,20958,0.0008,-0.676,0.486,0.454,0.007,-0.007,-0.048,0.025,0.016,0.003,-0.010,0.027,0.020,-0.664,0.448,0.407,1498,1514,1790,1500,48.267,64.990,81.660,1,75,0
36.853156000,29.272949000,29.437988,43,123.701141,20959,-0.0042,-0.676,0.486,0.454,0.009,-0.006,-0.047,0.025,0.017,0.003,-0.009,0.047,0.007,-0.664,0.448,0.407,1498,1514,1791,1500,48.279,64.952,81.600,1,75,0
36.867100000,29.286893000,29.448242,43,180.082840,20960,0.0037,-0.676,0.486,0.453,0.007,-0.007,-0.047,0.025,0.017,0.003,0.000,0.028,0.018,-0.664,0.448,0.407,1498,1514,1791,1500,48.290,64.914,81.542,1,75,0
36.889771000,29.309564000,29.458984,43,71.756599,20961,0.0119,-0.676,0.486,0.453,0.008,-0.006,-0.047,0.025,0.017,0.003,-0.006,0.019,0.019,-0.664,0.448,0.407,1498,1514,1792,1500,48.302,64.876,81.484,1,75,0
36.894511000,29.314304000,29.469238,43,44.122837,20962,-0.0055,-0.676,0.486,0.452,0.010,-0.005,-0.048,0.025,0.017,0.004,-0.008,0.024,0.026,-0.664,0.448,0.407,1499,1513,1793,1500,48.314,64.838,81.426,1,75,0
36.897337000,29.317130000,29.478027,43,211.193237,20963,-0.0060,-0.675,0.486,0.452,0.009,-0.007,-0.056,0.026,0.017,0.004,0.029,0.024,0.034,-0.664,0.448,0.407,1498,1513,1796,1500,48.325,64.800,81.370,1,75,0
36.902143000,29.321936000,29.487793,43,354.861603,20964,-0.0050,-0.675,0.485,0.451,0.008,-0.008,-0.062,0.027,0.017,0.005,0.044,0.025,0.040,-0.664,0.448,0.407,1498,1514,1800,1500,48.337,64.762,81.315,1,75,0
36.912414000,29.332207000,29.497070,43,208.289932,20965,0.0010,-0.675,0.485,0.450,0.013,-0.005,-0.067,0.026,0.018,0.004,0.018,0.034,0.010,-0.664,0.448,0.407,1499,1511,1802,1500,48.348,64.725,81.260,1,75,0
36.927531000,29.347324000,29.510742,43,97.437393,20966,0.0014,-0.675,0.485,0.449,0.012,-0.004,-0.067,0.026,0.018,0.005,0.010,0.023,0.013,-0.664,0.448,0.407,1499,1512,1803,1500,48.359,64.687,81.207,1,75,0
36.935296000,29.355089000,29.518066,43,66.185715,20967,0.0004,-0.675,0.485,0.448,0.015,-0.004,-0.085,0.027,0.018,0.004,0.023,0.029,-0.007,-0.664,0.448,0.407,1499,1510,1811,1500,48.370,64.649,81.155,1,75,0
36.949249000,29.369042000,29.529785,43,128.899200,20968,0.0022,-0.675,0.485,0.447,0.017,-0.003,-0.085,0.026,0.018,0.003,-0.004,0.010,-0.021,-0.664,0.448,0.407,1500,1509,1812,1500,48.381,64.611,81.104,1,75,0
36.955663000,29.375456000,29.540527,43,71.710289,20969,-0.0043,-0.675,0.485,0.446,0.015,-0.003,-0.092,0.026,0.018,0.004,0.001,0.006,0.008,-0.664,0.448,0.407,1500,1510,1816,1500,48.391,64.574,81.054,1,75,0
36.965745000,29.385538000,29.549805,43,156.030579,20970,0.0008,-0.675,0.485,0.445,0.011,-0.004,-0.104,0.025,0.019,0.007,-0.014,0.040,0.078,-0.664,0.448,0.407,1499,1512,1821,1501,48.402,64.536,81.007,1,75,0
36.979577000,29.399370000,29.560059,43,99.275291,20971,0.0036,-0.674,0.485,0.443,0.010,-0.005,-0.112,0.027,0.018,0.008,0.019,0.017,0.085,-0.664,0.448,0.407,1499,1512,1825,1501,48.412,64.498,80.961,1,75,0
36.997273000,29.417066000,29.570312,43,72.337959,20972,0.0074,-0.674,0.485,0.442,0.012,-0.004,-0.118,0.028,0.018,0.008,0.041,-0.008,0.067,-0.664,0.448,0.407,1499,1511,1829,1501,48.423,64.461,80.916,1,75,0
37.011309000,29.431102000,29.576660,43,56.525917,20973,0.0077,-0.674,0.485,0.441,0.023,0.003,-0.142,0.026,0.018,0.006,-0.017,0.012,-0.023,-0.664,0.448,0.407,1503,1506,1839,1500,48.433,64.423,80.874,1,75,0
37.011636000,29.431429000,29.588867,43,71.286003,20974,-0.0119,-0.674,0.485,0.439,0.022,0.001,-0.138,0.028,0.017,0.006,0.010,-0.017,-0.032,-0.664,0.448,0.407,1502,1506,1839,1500,48.442,64.386,80.833,1,75,0
37.015101000,29.434894000,29.599609,43,3105.590088,20975,-0.0073,-0.674,0.485,0.437,0.019,0.002,-0.141,0.028,0.016,0.007,0.028,-0.037,0.003,-0.664,0.448,0.407,1502,1508,1842,1500,48.452,64.348,80.795,1,75,0
37.024171000,29.443964000,29.609863,43,288.850372,20976,-0.0012,-0.673,0.485,0.436,0.020,0.002,-0.145,0.030,0.017,0.006,0.062,0.001,-0.011,-0.664,0.448,0.407,1502,1507,1845,1500,48.461,64.310,80.758,1,75,0
37.035305000,29.455098000,29.620605,43,110.338737,20977,0.0004,-0.673,0.485,0.434,0.017,0.002,-0.149,0.031,0.018,0.009,0.059,0.022,0.048,-0.664,0.448,0.407,1502,1509,1849,1501,48.471,64.272,80.724,1,75,0
37.046636000,29.466429000,29.629883,43,89.871483,20978,0.0020,-0.673,0.485,0.432,0.019,0.000,-0.159,0.031,0.018,0.008,0.060,0.032,0.021,-0.664,0.448,0.407,1502,1507,1854,1501,48.480,64.235,80.691,1,75,0
37.056325000,29.476118000,29.640137,43,88.308022,20979,-0.0006,-0.673,0.485,0.431,0.022,0.000,-0.161,0.032,0.020,0.007,0.068,0.053,-0.003,-0.664,0.448,0.407,1502,1506,1857,1501,48.489,64.197,80.661,1,75,0
37.064634000,29.484427000,29.647949,43,103.273781,20980,0.0005,-0.673,0.486,0.429,0.021,0.004,-0.176,0.032,0.018,0.007,0.041,-0.004,-0.019,-0.664,0.448,0.407,1504,1506,1864,1500,48.497,64.159,80.633,1,75,0
37.073999000,29.493792000,29.658203,43,120.467415,20981,-0.0009,-0.672,0.486,0.427,0.020,0.005,-0.174,0.030,0.017,0.006,-0.023,-0.026,-0.023,-0.664,0.448,0.407,1504,1506,1866,1500,48.506,64.121,80.608,1,75,0
37.107619000,29.527412000,29.658203,0,106.860443,0,0,-0.672,0.486,0.427,0.020,0.005,-0.174,0.030,0.017,0.006,-0.023,-0.026,-0.023,0.000,0.000,0.000,1504,1506,1866,1500,0.000,0.000,0.000,0,75,2
37.125522000,29.545315000,29.666992,43,106.860443,20982,0.0427,-0.672,0.486,0.425,0.022,0.005,-0.181,0.030,0.018,0.006,-0.006,-0.008,-0.027,-0.664,0.448,0.407,1504,1506,1870,1500,48.514,64.083,80.584,1,75,0
37.131375000,29.551168000,29.680176,43,19.411446,20983,-0.0073,-0.672,0.486,0.424,0.016,0.003,-0.171,0.032,0.016,0.007,0.023,-0.034,0.006,-0.664,0.448,0.407,1503,1508,1869,1501,48.522,64.045,80.563,1,75,0
37.131689000,29.551482000,29.688477,43,171.027878,20984,-0.0080,-0.672,0.486,0.422,0.016,0.004,-0.182,0.032,0.016,0.009,0.026,-0.020,0.037,-0.664,0.448,0.407,1503,1508,1875,1501,48.530,64.007,80.544,1,75,0
37.131877000,29.551670000,29.698730,43,3236.245850,20985,-0.0101,-0.672,0.486,0.420,0.017,0.004,-0.179,0.033,0.018,0.009,0.052,0.023,0.026,-0.664,0.448,0.407,1503,1507,1876,1501,48.538,63.969,80.527,1,75,0
37.132058000,29.551851000,29.709961,43,5405.405273,20986,-0.0111,-0.672,0.486,0.418,0.019,0.005,-0.169,0.032,0.017,0.008,0.013,-0.003,0.003,-0.664,0.448,0.407,1504,1506,1874,1501,48.546,63.931,80.512,1,75,0
37.157662000,29.577455000,29.709961,0,5617.977539,0,0,-0.672,0.486,0.418,0.019,0.005,-0.169,0.032,0.017,0.008,0.013,-0.003,0.003,0.000,0.000,0.000,1504,1506,1874,1501,0.000,0.000,0.000,0,75,2
37.169581000,29.589374000,29.720215,43,5617.977539,20987,0.0273,-0.671,0.486,0.417,0.018,0.005,-0.167,0.034,0.019,0.008,0.052,0.045,0.011,-0.664,0.448,0.407,1504,1507,1876,1501,48.553,63.893,80.499,1,75,0
37.180386000,29.600179000,29.730469,43,26.652452,20988,0.0005,-0.671,0.486,0.415,0.017,0.006,-0.163,0.035,0.018,0.009,0.082,0.017,0.028,-0.664,0.448,0.407,1504,1507,1876,1501,48.560,63.855,80.488,1,75,0
37.193230000,29.613023000,29.738281,43,92.609741,20989,0.0050,-0.671,0.486,0.414,0.018,0.007,-0.173,0.036,0.018,0.009,0.087,0.003,0.016,-0.664,0.448,0.407,1505,1507,1881,1501,48.568,63.817,80.479,1,75,0
37.193555000,29.613348000,29.748535,43,77.893753,20990,-0.0099,-0.671,0.486,0.412,0.017,0.008,-0.164,0.036,0.018,0.008,0.063,0.012,0.002,-0.664,0.448,0.407,1506,1507,1880,1501,48.575,63.778,80.472,1,75,0
37.206732000,29.626525000,29.758789,43,3125.000000,20991,0.0029,-0.671,0.486,0.411,0.019,0.010,-0.154,0.036,0.018,0.008,0.036,-0.006,-0.014,-0.664,0.448,0.407,1507,1506,1878,1501,48.581,63.740,80.466,1,75,0
37.213567000,29.633360000,29.769043,43,75.907089,20992,-0.0034,-0.671,0.486,0.410,0.017,0.009,-0.150,0.038,0.019,0.009,0.071,0.026,0.021,-0.664,0.448,0.407,1506,1507,1878,1501,48.588,63.701,80.463,1,75,0
37.218054000,29.637847000,29.780273,43,146.434326,20993,-0.0067,-0.671,0.487,0.408,0.014,0.010,-0.139,0.039,0.017,0.008,0.081,-0.023,-0.006,-0.664,0.448,0.407,1507,1509,1876,1501,48.595,63.662,80.460,1,75,0
37.225231000,29.645024000,29.790039,43,223.164474,20994,-0.0026,-0.670,0.487,0.407,0.011,0.009,-0.135,0.038,0.018,0.009,0.031,0.006,0.010,-0.664,0.448,0.407,1507,1510,1876,1501,48.601,63.623,80.459,1,75,0
37.235240000,29.655033000,29.799805,43,139.470016,20995,0.0002,-0.670,0.487,0.406,0.014,0.013,-0.127,0.037,0.017,0.007,0.000,-0.011,-0.037,-0.664,0.448,0.407,1509,1508,1874,1500,48.607,63.584,80.460,1,75,0
37.235567000,29.655360000,29.809082,43,99.970009,20996,-0.0090,-0.670,0.487,0.405,0.012,0.012,-0.123,0.039,0.019,0.007,0.053,0.027,-0.027,-0.664,0.448,0.407,1508,1509,1874,1500,48.614,63.545,80.462,1,75,0
37.239935000,29.659728000,29.817871,43,3105.590088,20997,-0.0044,-0.670,0.487,0.404,0.013,0.013,-0.116,0.040,0.018,0.005,0.077,-0.001,-0.063,-0.664,0.448,0.407,1509,1509,1873,1500,48.620,63.506,80.464,1,75,0
37.244337000,29.664130000,29.829102,43,229.147568,20998,-0.0068,-0.670,0.487,0.404,0.014,0.012,-0.104,0.040,0.019,0.004,0.064,0.015,-0.074,-0.664,0.448,0.407,1508,1508,1869,1500,48.626,63.466,80.468,1,75,0
37.258023000,29.677816000,29.837891,43,227.531281,20999,0.0049,-0.670,0.487,0.403,0.015,0.015,-0.097,0.040,0.018,0.003,0.034,-0.005,-0.096,-0.664,0.448,0.407,1510,1507,1868,1500,48.632,63.427,80.473,1,75,0
37.267094000,29.686887000,29.850098,43,73.110107,21000,-0.0031,-0.670,0.488,0.402,0.012,0.015,-0.086,0.040,0.017,0.002,0.022,-0.016,-0.086,-0.664,0.448,0.407,1510,1509,1864,1500,48.637,63.387,80.478,1,75,0
37.284477000,29.704270000,29.860840,43,110.326569,21001,0.0066,-0.670,0.488,0.402,0.010,0.014,-0.078,0.040,0.018,0.002,0.028,-0.009,-0.070,-0.664,0.448,0.407,1509,1510,1862,1500,48.643,63.347,80.484,1,75,0
37.303536000,29.723329000,29.869141,43,57.544022,21002,0.0108,-0.670,0.488,0.401,0.009,0.016,-0.069,0.040,0.017,0.001,0.020,-0.021,-0.072,-0.664,0.448,0.407,1511,1511,1860,1500,48.649,63.307,80.491,1,75,0
37.308584000,29.728377000,29.878906,43,52.487926,21003,-0.0047,-0.670,0.488,0.401,0.006,0.017,-0.061,0.040,0.016,0.001,0.001,-0.034,-0.072,-0.664,0.448,0.407,1511,1512,1857,1499,48.654,63.267,80.498,1,75,0
37.317256000,29.737049000,29.888184,43,198.412704,21004,-0.0006,-0.670,0.488,0.401,0.006,0.018,-0.052,0.041,0.015,0.000,0.030,-0.058,-0.056,-0.664,0.448,0.407,1512,1512,1854,1499,48.660,63.226,80.505,1,75,0
37.317745000,29.737538000,29.897949,43,115.446777,21005,-0.0093,-0.670,0.488,0.401,0.004,0.017,-0.044,0.041,0.014,0.000,0.039,-0.063,-0.047,-0.664,0.448,0.407,1512,1513,1852,1499,48.666,63.185,80.512,1,75,0
37.334968000,29.754761000,29.908691,43,2070.393311,21006,0.0065,-0.670,0.489,0.400,0.003,0.017,-0.035,0.042,0.013,-0.000,0.039,-0.078,-0.047,-0.664,0.448,0.407,1511,1514,1849,1499,48.671,63.145,80.520,1,75,0
37.358433000,29.778226000,29.918945,43,58.075382,21007,0.0132,-0.670,0.489,0.400,0.002,0.018,-0.026,0.042,0.013,-0.001,0.031,-0.052,-0.046,-0.664,0.448,0.407,1512,1514,1846,1499,48.677,63.104,80.528,1,75,0
37.367940000,29.787733000,29.928223,43,42.627563,21008,0.0002,-0.670,0.489,0.400,-0.000,0.016,-0.020,0.042,0.013,-0.001,0.042,-0.045,-0.030,-0.664,0.448,0.407,1511,1515,1844,1499,48.683,63.062,80.535,1,75,0
37.368262000,29.788055000,29.939941,43,105.252075,21009,-0.0114,-0.670,0.489,0.401,-0.001,0.016,-0.012,0.042,0.013,-0.001,0.017,-0.040,-0.028,-0.664,0.448,0.407,1511,1516,1841,1499,48.688,63.021,80.543,1,75,0
37.374984000,29.794777000,29.951172,43,3154.574219,21010,-0.0045,-0.670,0.489,0.401,-0.004,0.015,-0.006,0.042,0.013,-0.000,0.015,-0.025,-0.008,-0.664,0.448,0.407,1511,1517,1838,1499,48.694,62.980,80.550,1,75,0
37.377191000,29.796984000,29.960449,43,148.853821,21011,-0.0071,-0.670,0.489,0.401,-0.003,0.017,0.003,0.041,0.012,-0.002,-0.019,-0.042,-0.043,-0.664,0.448,0.407,1512,1516,1835,1499,48.700,62.938,80.557,1,75,0
37.387799000,29.807592000,29.968750,43,454.752167,21012,0.0023,-0.670,0.490,0.401,-0.006,0.016,0.010,0.041,0.013,-0.002,-0.001,0.006,-0.031,-0.664,0.448,0.407,1512,1518,1832,1499,48.706,62.896,80.563,1,75,0
37.409266000,29.829059000,29.980469,43,94.330727,21013,0.0097,-0.670,0.490,0.402,-0.006,0.016,0.016,0.041,0.012,-0.002,-0.003,-0.032,-0.041,-0.664,0.448,0.407,1512,1518,1830,1499,48.712,62.854,80.570,1,75,0
37.435764000,29.855557000,29.987305,43,46.600494,21014,0.0197,-0.670,0.490,0.402,-0.007,0.018,0.026,0.041,0.012,-0.003,0.014,-0.010,-0.057,-0.664,0.448,0.407,1513,1519,1826,1499,48.719,62.812,80.575,1,75,0
37.447633000,29.867426000,30.000977,43,37.747246,21015,-0.0018,-0.670,0.490,0.402,-0.008,0.016,0.027,0.040,0.012,-0.003,-0.016,-0.009,-0.044,-0.664,0.448,0.407,1512,1519,1825,1499,48.725,62.770,80.580,1,75,0
37.448492000,29.868285000,30.009277,43,84.302818,21016,-0.0074,-0.670,0.490,0.403,-0.011,0.015,0.031,0.039,0.012,-0.004,-0.058,-0.001,-0.048,-0.664,0.448,0.407,1511,1521,1823,1499,48.731,62.727,80.585,1,75,0
37.448709000,29.868502000,30.019043,43,1170.960205,21017,-0.0096,-0.671,0.490,0.403,-0.010,0.015,0.035,0.038,0.012,-0.004,-0.055,-0.021,-0.054,-0.664,0.448,0.407,1511,1520,1821,1499,48.738,62.685,80.589,1,75,0
