New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
43.724747000,33.680673000,33.964111,43,58.613213,36072,-0.0073,-0.666,0.443,0.235,0.019,-0.047,-0.279,0.045,0.042,0.008,0.114,0.032,0.044,-0.686,0.415,0.230,1472,1492,1904,1501,43.794,61.753,62.147,1,76,0
43.731925000,33.687851000,33.974213,43,108.873161,36073,-0.0029,-0.666,0.443,0.233,0.016,-0.043,-0.252,0.045,0.041,0.008,0.071,0.009,0.041,-0.686,0.415,0.230,1474,1493,1896,1501,43.774,61.726,62.144,1,76,0
43.736373000,33.692299000,33.978241,43,139.431122,36074,0.0004,-0.666,0.443,0.231,0.020,-0.050,-0.287,0.045,0.042,0.009,0.100,0.037,0.059,-0.686,0.415,0.230,1470,1491,1910,1501,43.754,61.698,62.143,1,76,0
43.745577000,33.701503000,33.994690,43,225.174515,36075,-0.0073,-0.666,0.442,0.230,0.016,-0.041,-0.238,0.046,0.044,0.009,0.090,0.058,0.053,-0.686,0.415,0.230,1475,1493,1895,1501,43.733,61.671,62.144,1,76,0
43.755748000,33.711674000,34.000854,43,108.731110,36076,0.0040,-0.666,0.442,0.228,0.012,-0.043,-0.235,0.047,0.044,0.010,0.101,0.053,0.081,-0.686,0.415,0.230,1473,1495,1896,1501,43.713,61.644,62.146,1,76,0
43.776873000,33.732799000,34.011353,43,98.376785,36077,0.0106,-0.666,0.442,0.227,0.012,-0.038,-0.205,0.047,0.044,0.009,0.068,0.038,0.032,-0.686,0.415,0.230,1476,1495,1887,1501,43.693,61.618,62.150,1,76,0
43.799317000,33.755243000,34.015991,43,47.355213,36078,0.0178,-0.665,0.442,0.226,0.017,-0.038,-0.207,0.048,0.044,0.010,0.085,0.060,0.041,-0.686,0.415,0.230,1476,1492,1888,1501,43.672,61.592,62.155,1,76,0
43.806287000,33.762213000,34.032654,43,44.571224,36079,-0.0097,-0.665,0.442,0.225,0.013,-0.031,-0.168,0.048,0.046,0.010,0.068,0.067,0.043,-0.686,0.415,0.230,1479,1494,1876,1501,43.652,61.565,62.162,1,76,0
43.806584000,33.762510000,34.043823,43,143.595642,36080,-0.0109,-0.665,0.441,0.225,0.009,-0.027,-0.143,0.048,0.047,0.010,0.047,0.078,0.036,-0.686,0.415,0.230,1482,1496,1868,1501,43.631,61.539,62.169,1,76,0
43.806764000,33.762690000,34.047424,43,3436.426025,36081,-0.0034,-0.665,0.441,0.224,0.006,-0.033,-0.148,0.048,0.048,0.010,0.041,0.130,-0.017,-0.686,0.415,0.230,1478,1498,1871,1501,43.611,61.513,62.177,1,76,0
43.815549000,33.771475000,34.061646,43,5681.818359,36082,-0.0054,-0.665,0.441,0.224,0.005,-0.027,-0.118,0.047,0.049,0.009,0.018,0.105,-0.027,-0.686,0.415,0.230,1481,1498,1861,1501,43.590,61.488,62.185,1,76,0
43.829621000,33.785547000,34.073944,43,113.869278,36083,0.0018,-0.665,0.441,0.223,0.003,-0.023,-0.094,0.047,0.048,0.009,0.008,0.073,-0.011,-0.686,0.415,0.230,1483,1500,1852,1501,43.570,61.462,62.194,1,76,0
43.837326000,33.793252000,34.078308,43,71.103523,36084,0.0033,-0.665,0.441,0.223,-0.000,-0.023,-0.075,0.046,0.048,0.010,-0.031,0.047,0.002,-0.686,0.415,0.230,1484,1501,1846,1501,43.549,61.437,62.203,1,76,0
43.848329000,33.804255000,34.094879,43,129.870132,36085,-0.0056,-0.665,0.441,0.223,-0.001,-0.018,-0.055,0.046,0.048,0.010,-0.022,0.037,0.001,-0.686,0.415,0.230,1486,1502,1839,1501,43.529,61.411,62.212,1,76,0
43.864539000,33.820465000,34.100281,43,90.933891,36086,0.0108,-0.665,0.441,0.224,0.002,-0.018,-0.030,0.046,0.048,0.008,-0.038,0.031,-0.066,-0.686,0.415,0.230,1486,1500,1830,1501,43.509,61.386,62.220,1,76,0
43.888821000,33.844747000,34.114075,43,61.716965,36087,0.0105,-0.666,0.441,0.224,-0.000,-0.014,-0.017,0.045,0.049,0.008,-0.034,0.028,-0.045,-0.686,0.415,0.230,1488,1501,1825,1501,43.488,61.361,62.228,1,76,0
43.900277000,33.856203000,34.123840,43,41.191250,36088,0.0017,-0.666,0.441,0.224,-0.002,-0.012,-0.002,0.046,0.048,0.008,-0.019,0.002,-0.039,-0.686,0.415,0.230,1489,1502,1819,1501,43.468,61.336,62.236,1,76,0
43.900624000,33.856550000,34.128021,43,87.351501,36089,-0.0038,-0.666,0.441,0.225,-0.006,-0.009,0.033,0.045,0.047,0.007,-0.081,-0.080,-0.087,-0.686,0.415,0.230,1491,1504,1807,1500,43.448,61.310,62.243,1,76,0
43.900809000,33.856735000,34.144714,43,2932.551270,36090,-0.0165,-0.666,0.441,0.226,-0.006,-0.007,0.034,0.044,0.045,0.008,-0.071,-0.077,-0.061,-0.686,0.415,0.230,1492,1504,1805,1500,43.428,61.285,62.249,1,76,0
43.904935000,33.860861000,34.151062,43,5494.505371,36091,-0.0022,-0.666,0.441,0.226,-0.007,-0.006,0.052,0.043,0.046,0.008,-0.097,-0.020,-0.035,-0.686,0.415,0.230,1493,1505,1798,1501,43.408,61.260,62.254,1,76,0
43.918234000,33.874160000,34.164917,43,242.541840,36092,-0.0006,-0.666,0.441,0.227,-0.009,-0.004,0.052,0.042,0.046,0.007,-0.090,-0.018,-0.038,-0.686,0.415,0.230,1494,1506,1798,1500,43.388,61.235,62.258,1,76,0
43.930889000,33.886815000,34.173645,43,75.238884,36093,0.0039,-0.666,0.441,0.228,-0.010,-0.004,0.062,0.043,0.046,0.006,-0.033,-0.028,-0.056,-0.686,0.415,0.230,1494,1507,1793,1500,43.368,61.210,62.262,1,76,0
43.938245000,33.894171000,34.178314,43,79.070137,36094,0.0027,-0.666,0.441,0.228,-0.017,-0.003,0.088,0.043,0.046,0.006,-0.028,-0.004,-0.049,-0.686,0.415,0.230,1494,1510,1783,1500,43.349,61.184,62.264,1,76,0
43.961277000,33.917203000,34.194763,43,136.054428,36095,0.0066,-0.666,0.441,0.229,-0.014,-0.001,0.079,0.042,0.046,0.005,-0.038,-0.002,-0.053,-0.686,0.415,0.230,1495,1509,1785,1500,43.329,61.159,62.265,1,76,0
43.969647000,33.925573000,34.197723,43,43.432941,36096,0.0054,-0.667,0.441,0.230,-0.022,0.008,0.138,0.041,0.045,0.005,-0.087,-0.093,-0.073,-0.686,0.415,0.230,1500,1513,1763,1500,43.310,61.134,62.265,1,76,0
43.969970000,33.925896000,34.214233,43,119.588615,36097,-0.0162,-0.667,0.441,0.231,-0.019,0.007,0.116,0.042,0.044,0.005,-0.056,-0.077,-0.056,-0.686,0.415,0.230,1499,1511,1770,1500,43.291,61.109,62.264,1,76,0
43.989545000,33.945471000,34.224091,43,3144.654053,36098,0.0097,-0.667,0.441,0.232,-0.020,0.007,0.109,0.042,0.043,0.006,-0.034,-0.085,-0.012,-0.686,0.415,0.230,1500,1512,1772,1500,43.272,61.083,62.262,1,76,0
44.000299000,33.956225000,34.228210,43,51.096008,36099,0.0066,-0.667,0.441,0.233,-0.026,0.013,0.133,0.042,0.042,0.005,-0.024,-0.134,-0.036,-0.686,0.415,0.230,1503,1515,1762,1500,43.253,61.058,62.259,1,76,0
44.011420000,33.967346000,34.244690,43,93.049225,36100,-0.0054,-0.667,0.441,0.234,-0.021,0.010,0.112,0.042,0.042,0.004,-0.020,-0.102,-0.046,-0.686,0.415,0.230,1501,1513,1769,1500,43.235,61.032,62.255,1,76,0
44.050246000,34.006172000,34.247589,43,89.968513,36101,0.0359,-0.667,0.441,0.234,-0.033,0.016,0.150,0.040,0.042,0.004,-0.209,-0.077,-0.072,-0.686,0.415,0.230,1505,1519,1755,1500,43.216,61.006,62.250,1,76,0
44.061086000,34.017012000,34.264435,43,25.759918,36102,-0.0060,-0.668,0.441,0.235,-0.029,0.013,0.123,0.039,0.040,0.003,-0.163,-0.084,-0.056,-0.686,0.415,0.230,1503,1518,1763,1500,43.198,60.981,62.244,1,76,0
44.061437000,34.017363000,34.268463,43,92.319054,36103,-0.0037,-0.668,0.441,0.236,-0.032,0.016,0.131,0.038,0.040,0.003,-0.209,-0.086,-0.043,-0.686,0.415,0.230,1504,1519,1759,1500,43.180,60.955,62.238,1,76,0
44.061659000,34.017585000,34.281586,43,2898.550781,36104,-0.0129,-0.668,0.441,0.236,-0.029,0.013,0.108,0.037,0.041,0.003,-0.181,-0.050,-0.042,-0.686,0.415,0.230,1503,1517,1767,1500,43.163,60.929,62.230,1,76,0
44.061874000,34.017800000,34.294678,43,4566.209961,36105,-0.0129,-0.668,0.441,0.237,-0.025,0.011,0.090,0.036,0.040,0.002,-0.143,-0.042,-0.057,-0.686,0.415,0.230,1502,1516,1773,1500,43.145,60.903,62.222,1,76,0
44.088277000,34.044203000,34.294678,0,4716.980957,0,0,-0.668,0.441,0.237,-0.025,0.011,0.090,0.036,0.040,0.002,-0.143,-0.042,-0.057,0.000,0.000,0.000,1502,1516,1773,1500,0.000,0.000,0.000,0,76,2
44.094920000,34.050846000,34.303406,43,4716.980957,36106,0.0243,-0.669,0.441,0.237,-0.027,0.009,0.076,0.035,0.042,0.002,-0.151,0.005,-0.031,-0.686,0.415,0.230,1501,1517,1777,1500,43.128,60.877,62.214,1,76,0
44.095249000,34.051175000,34.311371,43,30.263596,36107,-0.0076,-0.669,0.441,0.237,-0.029,0.009,0.065,0.034,0.041,0.002,-0.137,-0.022,-0.025,-0.686,0.415,0.230,1501,1518,1781,1500,43.111,60.851,62.206,1,76,0
44.095471000,34.051397000,34.323029,43,3115.264893,36108,-0.0114,-0.669,0.442,0.237,-0.029,0.009,0.052,0.033,0.040,0.002,-0.136,-0.042,-0.028,-0.686,0.415,0.230,1501,1518,1785,1500,43.094,60.824,62.197,1,76,0
44.095687000,34.051613000,34.328369,43,4566.209961,36109,-0.0051,-0.669,0.442,0.237,-0.031,0.011,0.039,0.032,0.040,0.002,-0.129,-0.038,-0.014,-0.686,0.415,0.230,1502,1519,1790,1500,43.078,60.798,62.188,1,76,0
44.118252000,34.074178000,34.344696,43,4694.835449,36110,0.0062,-0.670,0.442,0.237,-0.027,0.009,0.028,0.031,0.039,0.002,-0.107,-0.036,-0.013,-0.686,0.415,0.230,1501,1517,1794,1500,43.062,60.772,62.179,1,76,0
44.123732000,34.079658000,34.347687,43,44.322311,36111,0.0025,-0.670,0.442,0.237,-0.040,0.011,0.002,0.031,0.038,0.001,-0.111,-0.092,-0.046,-0.686,0.415,0.230,1502,1524,1803,1500,43.046,60.746,62.171,1,76,0
44.124058000,34.079984000,34.364258,43,182.781937,36112,-0.0163,-0.670,0.442,0.237,-0.033,0.010,-0.003,0.031,0.037,0.001,-0.085,-0.093,-0.041,-0.686,0.415,0.230,1502,1521,1805,1500,43.030,60.719,62.163,1,76,0
44.128553000,34.084479000,34.373260,43,3115.264893,36113,-0.0045,-0.670,0.442,0.236,-0.032,0.008,-0.017,0.031,0.035,-0.000,-0.061,-0.130,-0.050,-0.686,0.415,0.230,1501,1520,1811,1499,43.015,60.693,62.156,1,76,0
44.135797000,34.091723000,34.378174,43,222.617981,36114,0.0023,-0.671,0.442,0.236,-0.039,0.009,-0.045,0.029,0.035,0.000,-0.130,-0.079,-0.017,-0.686,0.415,0.230,1501,1524,1821,1500,42.999,60.666,62.149,1,76,0
44.145589000,34.101515000,34.394714,43,138.197906,36115,-0.0068,-0.671,0.442,0.235,-0.034,0.008,-0.045,0.029,0.035,0.000,-0.106,-0.058,-0.014,-0.686,0.415,0.230,1501,1521,1822,1500,42.985,60.639,62.144,1,76,0
44.156259000,34.112185000,34.397675,43,102.197243,36116,0.0077,-0.671,0.442,0.234,-0.053,0.009,-0.110,0.029,0.035,0.001,-0.034,-0.023,0.088,-0.686,0.415,0.230,1501,1532,1846,1500,42.970,60.613,62.139,1,76,0
44.166954000,34.122880000,34.413971,43,93.791031,36117,-0.0056,-0.672,0.442,0.233,-0.044,0.007,-0.098,0.028,0.035,0.002,-0.045,-0.023,0.069,-0.686,0.415,0.230,1500,1527,1842,1500,42.956,60.586,62.136,1,76,0
44.188592000,34.144518000,34.423309,43,93.571632,36118,0.0123,-0.672,0.442,0.232,-0.040,0.005,-0.100,0.026,0.034,0.000,-0.079,-0.033,0.022,-0.686,0.415,0.230,1499,1525,1845,1500,42.942,60.559,62.134,1,76,0
44.195992000,34.151918000,34.428040,43,46.232086,36119,0.0027,-0.672,0.442,0.231,-0.047,0.005,-0.135,0.026,0.035,0.002,-0.076,0.020,0.080,-0.686,0.415,0.230,1499,1529,1858,1500,42.928,60.533,62.134,1,76,0
44.200458000,34.156384000,34.444733,43,135.263092,36120,-0.0122,-0.672,0.442,0.230,-0.039,0.004,-0.118,0.024,0.034,0.002,-0.080,-0.000,0.057,-0.686,0.415,0.230,1499,1525,1853,1500,42.914,60.506,62.135,1,76,0
44.208519000,34.164445000,34.454132,43,224.215240,36121,-0.0013,-0.673,0.442,0.229,-0.037,0.001,-0.119,0.023,0.033,0.001,-0.083,-0.021,0.029,-0.686,0.415,0.230,1497,1524,1855,1500,42.901,60.479,62.137,1,76,0
44.218783000,34.174709000,34.461365,43,124.161903,36122,0.0030,-0.673,0.442,0.227,-0.037,0.001,-0.129,0.026,0.030,0.001,0.023,-0.133,0.030,-0.686,0.415,0.230,1497,1524,1860,1500,42.888,60.453,62.141,1,76,0
44.228440000,34.184366000,34.473114,43,97.503899,36123,-0.0021,-0.673,0.442,0.226,-0.031,-0.000,-0.121,0.025,0.031,0.001,-0.004,-0.070,0.023,-0.686,0.415,0.230,1497,1521,1859,1500,42.875,60.426,62.146,1,76,0
44.246735000,34.202661000,34.478027,43,103.626945,36124,0.0134,-0.673,0.442,0.225,-0.040,-0.002,-0.149,0.024,0.031,0.002,-0.055,-0.082,0.033,-0.686,0.415,0.230,1496,1526,1870,1500,42.863,60.400,62.152,1,76,0
44.257030000,34.212956000,34.494690,43,54.677673,36125,-0.0064,-0.674,0.442,0.224,-0.034,-0.002,-0.128,0.023,0.031,0.001,-0.053,-0.060,0.023,-0.686,0.415,0.230,1496,1523,1864,1500,42.851,60.373,62.160,1,76,0
44.257354000,34.213280000,34.501038,43,97.210068,36126,-0.0060,-0.674,0.442,0.223,-0.035,-0.005,-0.135,0.022,0.033,0.002,-0.074,0.025,0.048,-0.686,0.415,0.230,1494,1524,1867,1500,42.839,60.346,62.169,1,76,0
44.268468000,34.224394000,34.514252,43,3134.796143,36127,-0.0021,-0.674,0.442,0.222,-0.030,-0.004,-0.121,0.023,0.031,0.002,-0.039,-0.004,0.026,-0.686,0.415,0.230,1494,1521,1863,1500,42.827,60.320,62.180,1,76,0
44.300800000,34.256726000,34.524170,43,90.000900,36128,0.0224,-0.674,0.442,0.221,-0.028,-0.004,-0.113,0.022,0.032,0.003,-0.052,0.019,0.048,-0.686,0.415,0.230,1494,1520,1862,1500,42.816,60.294,62.191,1,76,0
44.305364000,34.261290000,34.528259,43,30.935808,36129,0.0005,-0.675,0.442,0.220,-0.037,-0.006,-0.137,0.022,0.033,0.004,-0.081,0.064,0.122,-0.686,0.415,0.230,1494,1525,1871,1500,42.804,60.267,62.204,1,76,0
44.305595000,34.261521000,34.542969,43,219.442612,36130,-0.0145,-0.675,0.442,0.220,-0.030,-0.006,-0.115,0.021,0.033,0.004,-0.063,0.052,0.094,-0.686,0.415,0.230,1494,1522,1864,1500,42.793,60.241,62.217,1,76,0
44.315871000,34.271797000,34.546967,43,4424.778809,36131,0.0063,-0.675,0.442,0.219,-0.039,-0.008,-0.131,0.021,0.032,0.005,-0.043,-0.036,0.132,-0.686,0.415,0.230,1493,1526,1871,1500,42.782,60.215,62.232,1,76,0
44.329178000,34.285104000,34.563019,43,97.333076,36132,-0.0028,-0.675,0.442,0.218,-0.033,-0.007,-0.108,0.021,0.031,0.006,-0.045,-0.045,0.106,-0.686,0.415,0.230,1493,1523,1864,1500,42.772,60.189,62.247,1,76,0
44.329565000,34.285491000,34.573853,43,75.187973,36133,-0.0105,-0.675,0.441,0.218,-0.027,-0.007,-0.095,0.021,0.030,0.005,-0.015,-0.064,0.070,-0.686,0.415,0.230,1493,1520,1860,1500,42.761,60.163,62.263,1,76,0
44.353467000,34.309393000,34.578217,43,2617.801025,36134,0.0195,-0.676,0.441,0.217,-0.030,-0.009,-0.096,0.021,0.029,0.005,-0.022,-0.106,0.048,-0.686,0.415,0.230,1492,1522,1861,1500,42.751,60.137,62.280,1,76,0
44.356266000,34.312192000,34.590485,43,41.844505,36135,-0.0095,-0.676,0.441,0.217,-0.026,-0.009,-0.080,0.022,0.030,0.006,-0.009,-0.052,0.051,-0.686,0.415,0.230,1492,1520,1855,1500,42.741,60.111,62.297,1,76,0
44.373690000,34.329616000,34.600433,43,358.166199,36136,0.0075,-0.676,0.441,0.216,-0.024,-0.009,-0.068,0.022,0.031,0.007,0.004,-0.014,0.068,-0.686,0.415,0.230,1492,1519,1852,1501,42.731,60.085,62.314,1,76,0
44.382534000,34.338460000,34.614166,43,57.405281,36137,-0.0049,-0.676,0.441,0.216,-0.021,-0.009,-0.055,0.023,0.030,0.007,0.013,-0.027,0.047,-0.686,0.415,0.230,1492,1517,1847,1501,42.721,60.059,62.332,1,76,0
44.382858000,34.338784000,34.622894,43,113.173378,36138,-0.0084,-0.676,0.441,0.216,-0.020,-0.009,-0.044,0.022,0.030,0.007,0.006,-0.028,0.041,-0.686,0.415,0.230,1492,1517,1844,1501,42.711,60.034,62.349,1,76,0
44.400628000,34.356554000,34.628021,43,3144.654053,36139,0.0126,-0.676,0.441,0.216,-0.024,-0.013,-0.036,0.022,0.030,0.008,-0.025,-0.031,0.082,-0.686,0.415,0.180,1490,1519,1794,1501,42.702,60.008,62.305,1,76,0
44.407209000,34.363135000,34.644684,43,56.284122,36140,-0.0101,-0.677,0.441,0.216,-0.020,-0.011,-0.027,0.021,0.030,0.009,-0.035,-0.018,0.066,-0.686,0.415,0.180,1490,1517,1778,1501,42.693,59.983,62.260,1,76,0
44.417728000,34.373654000,34.653076,43,152.137527,36141,0.0021,-0.677,0.441,0.216,-0.020,-0.011,-0.016,0.021,0.029,0.009,-0.035,-0.029,0.058,-0.686,0.415,0.180,1491,1517,1775,1501,42.683,59.957,62.215,1,76,0
44.430796000,34.386722000,34.661713,43,95.120331,36142,0.0044,-0.677,0.441,0.216,-0.018,-0.011,-0.006,0.020,0.030,0.009,-0.037,0.004,0.044,-0.686,0.415,0.180,1490,1516,1771,1501,42.674,59.932,62.170,1,76,0
44.438845000,34.394771000,34.673889,43,76.569679,36143,-0.0041,-0.677,0.440,0.217,-0.017,-0.010,0.002,0.019,0.031,0.010,-0.044,0.024,0.052,-0.686,0.415,0.180,1491,1516,1768,1501,42.665,59.907,62.125,1,76,0
44.439169000,34.395095000,34.678040,43,124.316261,36144,-0.0038,-0.677,0.440,0.217,-0.020,-0.016,0.016,0.019,0.032,0.010,-0.080,0.070,0.054,-0.686,0.415,0.180,1488,1517,1762,1501,42.657,59.882,62.079,1,76,0
44.449976000,34.405902000,34.694733,43,3134.796143,36145,-0.0059,-0.677,0.440,0.217,-0.016,-0.013,0.018,0.018,0.032,0.010,-0.067,0.044,0.035,-0.686,0.415,0.180,1489,1515,1762,1501,42.648,59.857,62.033,1,76,0
44.461356000,34.417282000,34.697754,43,92.558311,36146,0.0084,-0.677,0.440,0.218,-0.023,-0.019,0.039,0.018,0.032,0.011,-0.045,0.076,0.155,-0.686,0.415,0.180,1486,1519,1753,1501,42.639,59.832,61.986,1,76,0
44.469116000,34.425042000,34.714233,43,87.927551,36147,-0.0087,-0.677,0.440,0.218,-0.018,-0.016,0.033,0.019,0.031,0.011,-0.017,0.035,0.112,-0.686,0.415,0.180,1488,1517,1754,1501,42.631,59.808,61.939,1,76,0
44.476263000,34.432189000,34.723175,43,128.965698,36148,-0.0018,-0.677,0.440,0.218,-0.015,-0.015,0.031,0.019,0.031,0.011,-0.033,0.020,0.096,-0.686,0.415,0.180,1488,1515,1755,1501,42.622,59.783,61.892,1,76,0
44.503882000,34.459808000,34.728241,43,140.036407,36149,0.0225,-0.677,0.440,0.218,-0.016,-0.016,0.032,0.018,0.030,0.012,-0.048,-0.025,0.098,-0.686,0.415,0.180,1488,1516,1754,1501,42.614,59.759,61.844,1,76,0
44.511801000,34.467727000,34.743011,43,36.217449,36150,-0.0069,-0.678,0.440,0.218,-0.013,-0.014,0.025,0.018,0.030,0.012,-0.040,-0.021,0.068,-0.686,0.415,0.180,1489,1514,1757,1501,42.605,59.734,61.797,1,76,0
44.512126000,34.468052000,34.747406,43,126.374321,36151,-0.0041,-0.678,0.440,0.218,-0.013,-0.017,0.016,0.018,0.029,0.012,-0.037,-0.024,0.056,-0.686,0.415,0.180,1487,1514,1760,1501,42.597,59.710,61.749,1,76,0
44.516122000,34.472048000,34.763977,43,3125.000000,36152,-0.0126,-0.678,0.439,0.218,-0.011,-0.015,0.011,0.016,0.031,0.012,-0.057,0.012,0.044,-0.686,0.415,0.180,1488,1513,1762,1501,42.589,59.686,61.702,1,76,0
44.527064000,34.482990000,34.773132,43,250.501007,36153,0.0018,-0.678,0.439,0.218,-0.010,-0.015,0.001,0.016,0.033,0.012,-0.047,0.040,0.046,-0.686,0.415,0.180,1488,1512,1766,1501,42.581,59.662,61.655,1,76,0
44.539623000,34.495549000,34.778290,43,91.449471,36154,0.0074,-0.678,0.439,0.218,-0.008,-0.020,-0.020,0.016,0.033,0.012,-0.033,0.053,0.024,-0.686,0.415,0.180,1485,1512,1773,1501,42.572,59.638,61.608,1,76,0
44.545477000,34.501403000,34.794708,43,79.662231,36155,-0.0106,-0.678,0.439,0.217,-0.007,-0.018,-0.024,0.016,0.035,0.012,-0.025,0.063,0.016,-0.686,0.415,0.180,1486,1511,1775,1501,42.564,59.614,61.563,1,76,0
44.554608000,34.510534000,34.797577,43,170.969391,36156,0.0063,-0.678,0.439,0.216,-0.006,-0.026,-0.080,0.016,0.034,0.011,-0.006,0.012,-0.054,-0.686,0.415,0.180,1481,1510,1796,1501,42.556,59.591,61.518,1,76,0
44.565831000,34.521757000,34.811584,43,109.625084,36157,-0.0028,-0.678,0.439,0.215,-0.005,-0.022,-0.074,0.015,0.034,0.010,-0.018,-0.002,-0.065,-0.686,0.415,0.180,1484,1510,1795,1501,42.548,59.568,61.474,1,76,0
44.576114000,34.532040000,34.823059,43,89.166298,36158,-0.0012,-0.678,0.438,0.215,-0.004,-0.020,-0.075,0.015,0.036,0.011,-0.015,0.043,-0.019,-0.686,0.415,0.180,1484,1510,1796,1501,42.540,59.544,61.431,1,76,0
44.599164000,34.555090000,34.828033,43,97.323601,36159,0.0181,-0.678,0.438,0.213,-0.000,-0.023,-0.115,0.016,0.035,0.010,0.053,-0.014,-0.073,-0.686,0.415,0.180,1483,1507,1811,1501,42.532,59.521,61.390,1,76,0
44.613113000,34.569039000,34.841003,43,43.399010,36160,0.0010,-0.678,0.438,0.212,0.001,-0.021,-0.110,0.017,0.035,0.010,0.048,-0.004,-0.058,-0.686,0.415,0.180,1484,1507,1811,1501,42.524,59.499,61.350,1,76,0
44.613440000,34.569366000,34.850372,43,71.730865,36161,-0.0090,-0.678,0.438,0.211,0.001,-0.020,-0.117,0.017,0.035,0.010,0.041,-0.004,-0.042,-0.686,0.415,0.180,1484,1507,1815,1501,42.516,59.476,61.312,1,76,0
44.616831000,34.572757000,34.864044,43,3105.590088,36162,-0.0103,-0.678,0.438,0.210,0.001,-0.017,-0.112,0.017,0.035,0.010,0.042,-0.006,-0.034,-0.686,0.415,0.180,1486,1507,1815,1501,42.508,59.453,61.275,1,76,0
44.625708000,34.581634000,34.867584,43,295.159393,36163,0.0053,-0.678,0.438,0.208,0.000,-0.026,-0.190,0.018,0.035,0.010,0.083,0.013,0.007,-0.686,0.415,0.180,1481,1507,1844,1501,42.499,59.431,61.241,1,76,0
44.638021000,34.593947000,34.883667,43,112.752281,36164,-0.0038,-0.678,0.438,0.206,0.000,-0.022,-0.167,0.019,0.034,0.010,0.067,-0.003,-0.003,-0.686,0.415,0.180,1483,1507,1838,1501,42.491,59.409,61.208,1,76,0
44.648682000,34.604608000,34.895081,43,81.274384,36165,-0.0008,-0.678,0.437,0.205,0.002,-0.021,-0.162,0.020,0.035,0.009,0.078,0.017,-0.010,-0.686,0.415,0.180,1484,1506,1838,1501,42.483,59.387,61.177,1,76,0
44.665510000,34.621436000,34.900299,43,93.870270,36166,0.0116,-0.678,0.437,0.203,0.003,-0.024,-0.202,0.021,0.036,0.009,0.100,0.038,-0.026,-0.686,0.415,0.180,1482,1506,1854,1501,42.475,59.365,61.149,1,76,0
44.672079000,34.628005000,34.914246,43,59.456566,36167,-0.0074,-0.678,0.437,0.201,0.003,-0.021,-0.181,0.021,0.037,0.009,0.072,0.046,-0.021,-0.686,0.415,0.180,1483,1505,1849,1501,42.466,59.343,61.122,1,76,0
44.675755000,34.631681000,34.923859,43,152.369339,36168,-0.0059,-0.677,0.437,0.200,0.004,-0.020,-0.182,0.023,0.038,0.010,0.113,0.078,0.011,-0.686,0.415,0.180,1484,1505,1851,1501,42.458,59.322,61.098,1,76,0
44.706761000,34.662687000,34.928040,43,272.553833,36169,0.0268,-0.677,0.437,0.198,0.007,-0.026,-0.236,0.024,0.036,0.010,0.140,-0.066,-0.000,-0.686,0.415,0.180,1481,1504,1872,1501,42.449,59.301,61.076,1,76,0
44.712802000,34.668728000,34.944702,43,32.260147,36170,-0.0106,-0.677,0.436,0.196,0.005,-0.022,-0.203,0.024,0.037,0.010,0.110,-0.030,0.006,-0.686,0.415,0.180,1483,1504,1862,1501,42.441,59.280,61.056,1,76,0
44.713125000,34.669051000,34.950562,43,165.755020,36171,-0.0055,-0.677,0.436,0.195,0.006,-0.022,-0.224,0.025,0.037,0.011,0.132,-0.038,0.050,-0.686,0.415,0.180,1482,1504,1872,1501,42.432,59.259,61.038,1,76,0
44.715262000,34.671188000,34.964172,43,3144.654053,36172,-0.0115,-0.677,0.436,0.193,0.006,-0.020,-0.198,0.026,0.035,0.011,0.112,-0.062,0.028,-0.686,0.415,0.180,1483,1504,1865,1501,42.424,59.238,61.023,1,76,0
44.726578000,34.682504000,34.972809,43,468.823242,36173,0.0027,-0.677,0.436,0.191,0.005,-0.020,-0.197,0.026,0.037,0.011,0.097,-0.006,0.023,-0.686,0.415,0.180,1483,1504,1866,1501,42.415,59.217,61.009,1,76,0
44.736826000,34.692752000,34.978058,43,88.432968,36174,0.0050,-0.677,0.436,0.190,0.004,-0.022,-0.224,0.027,0.037,0.011,0.117,-0.009,0.017,-0.686,0.415,0.180,1482,1505,1876,1501,42.407,59.197,60.997,1,76,0
44.747258000,34.703184000,34.994690,43,97.646713,36175,-0.0062,-0.677,0.436,0.188,0.003,-0.019,-0.190,0.027,0.036,0.011,0.082,-0.013,0.011,-0.686,0.415,0.180,1484,1505,1866,1501,42.398,59.176,60.987,1,76,0
44.755601000,34.711527000,34.997681,43,95.923264,36176,0.0053,-0.677,0.435,0.187,0.004,-0.034,-0.265,0.027,0.038,0.011,0.030,0.144,0.047,-0.686,0.415,0.180,1475,1505,1894,1501,42.389,59.156,60.979,1,76,0
44.765591000,34.721517000,35.014221,43,119.961609,36177,-0.0066,-0.677,0.435,0.185,0.003,-0.028,-0.219,0.027,0.038,0.012,0.034,0.109,0.049,-0.686,0.415,0.180,1479,1506,1880,1501,42.380,59.136,60.973,1,76,0
