New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
33.016849000,25.402172000,25.550781,43,3984.063721,21154,-0.0106,-0.668,0.440,0.608,-0.035,0.093,-0.151,0.019,0.042,-0.004,-0.091,-0.190,0.007,-0.665,0.452,0.567,1516,1535,1836,1499,64.990,130.008,84.845,1,74,0
33.017025000,25.402348000,25.563477,43,5649.717285,21155,-0.0125,-0.669,0.441,0.607,-0.034,0.088,-0.148,0.019,0.040,-0.003,-0.080,-0.169,0.032,-0.665,0.452,0.567,1514,1535,1838,1499,64.993,130.019,84.795,1,74,0
33.017271000,25.402594000,25.567383,43,5780.346680,21156,-0.0037,-0.669,0.442,0.605,-0.037,0.120,-0.228,0.018,0.040,-0.003,-0.082,-0.186,-0.008,-0.665,0.452,0.567,1530,1536,1868,1499,64.996,130.029,84.747,1,74,0
33.024584000,25.409907000,25.578125,43,4115.226562,21157,-0.0035,-0.669,0.443,0.603,-0.035,0.111,-0.214,0.018,0.038,-0.003,-0.076,-0.176,0.012,-0.665,0.452,0.567,1526,1536,1865,1499,65.000,130.038,84.702,1,74,0
33.033310000,25.418633000,25.585938,43,137.741043,21158,0.0009,-0.669,0.444,0.601,-0.037,0.110,-0.222,0.017,0.036,-0.003,-0.075,-0.183,0.004,-0.665,0.452,0.567,1526,1536,1870,1499,65.004,130.046,84.659,1,74,0
33.046949000,25.432272000,25.599609,43,114.678902,21159,-0.0000,-0.669,0.445,0.599,-0.030,0.099,-0.200,0.017,0.035,-0.004,-0.053,-0.155,-0.011,-0.665,0.452,0.567,1521,1533,1865,1499,65.009,130.054,84.618,1,74,0
33.061375000,25.446698000,25.611328,43,73.356804,21160,0.0027,-0.670,0.445,0.597,-0.027,0.092,-0.192,0.017,0.035,-0.003,-0.037,-0.122,0.004,-0.665,0.452,0.567,1518,1532,1864,1499,65.013,130.060,84.580,1,74,0
33.065677000,25.451000000,25.622070,43,69.343315,21161,-0.0064,-0.670,0.446,0.595,-0.024,0.090,-0.189,0.018,0.034,-0.004,-0.025,-0.121,-0.019,-0.665,0.452,0.567,1517,1530,1865,1499,65.018,130.066,84.544,1,74,0
33.073470000,25.458793000,25.627930,43,232.828873,21162,0.0019,-0.670,0.447,0.593,-0.029,0.101,-0.225,0.016,0.032,-0.003,-0.076,-0.168,0.009,-0.665,0.452,0.567,1523,1533,1880,1499,65.023,130.070,84.510,1,74,0
33.084604000,25.469927000,25.639648,43,128.402664,21163,-0.0006,-0.670,0.448,0.591,-0.027,0.095,-0.210,0.018,0.030,-0.002,-0.025,-0.165,0.029,-0.665,0.452,0.567,1520,1532,1877,1499,65.028,130.074,84.479,1,74,0
33.095790000,25.481113000,25.646484,43,89.863411,21164,0.0043,-0.670,0.449,0.590,-0.024,0.101,-0.224,0.016,0.028,-0.004,-0.089,-0.187,-0.030,-0.665,0.452,0.567,1524,1531,1884,1499,65.033,130.077,84.450,1,74,0
33.105176000,25.490499000,25.663086,43,89.453438,21165,-0.0072,-0.671,0.450,0.588,-0.021,0.089,-0.195,0.016,0.027,-0.003,-0.066,-0.163,-0.017,-0.665,0.452,0.567,1518,1529,1876,1499,65.039,130.080,84.424,1,74,0
33.113057000,25.498380000,25.671875,43,106.609810,21166,-0.0009,-0.671,0.450,0.586,-0.021,0.089,-0.197,0.016,0.026,-0.003,-0.048,-0.149,-0.010,-0.665,0.452,0.567,1519,1530,1879,1499,65.044,130.081,84.399,1,74,0
33.126888000,25.512211000,25.677734,43,126.984123,21167,0.0080,-0.671,0.451,0.584,-0.021,0.100,-0.216,0.014,0.025,-0.004,-0.105,-0.150,-0.039,-0.665,0.452,0.567,1524,1530,1887,1499,65.050,130.082,84.377,1,74,0
33.135211000,25.520534000,25.688477,43,72.337959,21168,-0.0024,-0.671,0.452,0.583,-0.020,0.093,-0.200,0.015,0.024,-0.004,-0.065,-0.148,-0.036,-0.665,0.452,0.567,1521,1529,1884,1499,65.056,130.082,84.357,1,74,0
33.147089000,25.532412000,25.701172,43,120.264580,21169,-0.0008,-0.671,0.453,0.581,-0.016,0.085,-0.178,0.014,0.023,-0.005,-0.070,-0.118,-0.037,-0.665,0.452,0.567,1518,1527,1878,1499,65.062,130.081,84.338,1,74,0
33.164892000,25.550215000,25.712891,43,84.231804,21170,0.0061,-0.671,0.453,0.580,-0.016,0.079,-0.165,0.014,0.024,-0.003,-0.055,-0.075,0.004,-0.665,0.452,0.567,1515,1527,1875,1499,65.068,130.079,84.321,1,74,0
33.181458000,25.566781000,25.717773,43,56.189247,21171,0.0117,-0.671,0.454,0.579,-0.015,0.096,-0.184,0.013,0.024,-0.004,-0.060,-0.038,-0.011,-0.665,0.452,0.567,1524,1527,1883,1499,65.075,130.077,84.306,1,74,0
33.181786000,25.567109000,25.727539,43,60.393768,21172,-0.0094,-0.672,0.455,0.578,-0.015,0.090,-0.169,0.014,0.022,-0.003,-0.020,-0.077,0.000,-0.665,0.452,0.567,1521,1527,1879,1499,65.081,130.074,84.292,1,74,0
33.186393000,25.571716000,25.742188,43,3095.975342,21173,-0.0100,-0.672,0.456,0.577,-0.010,0.079,-0.144,0.014,0.019,-0.006,-0.015,-0.112,-0.040,-0.665,0.452,0.567,1516,1525,1872,1499,65.087,130.070,84.280,1,74,0
33.194236000,25.579559000,25.747070,43,217.249619,21174,0.0030,-0.672,0.456,0.576,-0.014,0.097,-0.153,0.014,0.019,-0.003,-0.037,-0.077,0.096,-0.665,0.452,0.567,1526,1526,1876,1499,65.094,130.066,84.268,1,74,0
33.205072000,25.590395000,25.761719,43,127.616127,21175,-0.0038,-0.672,0.457,0.575,-0.011,0.085,-0.127,0.014,0.019,-0.003,-0.017,-0.072,0.081,-0.665,0.452,0.567,1520,1525,1868,1499,65.100,130.061,84.258,1,74,0
33.217629000,25.602952000,25.766602,43,92.344627,21176,0.0077,-0.672,0.458,0.574,-0.010,0.094,-0.127,0.015,0.017,-0.003,0.015,-0.134,0.036,-0.665,0.452,0.567,1525,1525,1868,1499,65.107,130.055,84.248,1,74,0
33.229985000,25.615308000,25.782227,43,79.674927,21177,-0.0033,-0.672,0.458,0.574,-0.008,0.080,-0.102,0.015,0.016,-0.003,0.006,-0.120,0.024,-0.665,0.452,0.567,1518,1524,1860,1499,65.113,130.049,84.239,1,74,0
33.235037000,25.620360000,25.791992,43,80.971657,21178,-0.0047,-0.672,0.459,0.574,-0.006,0.076,-0.085,0.013,0.015,-0.003,-0.029,-0.100,0.036,-0.665,0.452,0.567,1516,1523,1855,1499,65.120,130.042,84.230,1,74,0
33.246119000,25.631442000,25.796875,43,198.176773,21179,0.0062,-0.672,0.459,0.573,-0.005,0.088,-0.077,0.013,0.015,-0.002,-0.043,-0.103,0.058,-0.665,0.452,0.567,1522,1522,1852,1499,65.127,130.034,84.222,1,74,0
33.269267000,25.654590000,25.812500,43,90.293457,21180,0.0075,-0.672,0.460,0.573,-0.003,0.074,-0.060,0.014,0.014,-0.002,-0.022,-0.097,0.039,-0.665,0.452,0.567,1516,1521,1846,1499,65.133,130.026,84.214,1,74,0
33.269602000,25.654925000,25.822266,43,43.215210,21181,-0.0094,-0.672,0.460,0.573,-0.001,0.068,-0.045,0.015,0.012,-0.002,0.010,-0.103,0.026,-0.665,0.452,0.567,1513,1520,1841,1499,65.140,130.018,84.205,1,74,0
33.274207000,25.659530000,25.828125,43,3058.104004,21182,-0.0013,-0.672,0.461,0.573,0.001,0.070,-0.028,0.015,0.011,-0.002,0.024,-0.125,0.016,-0.665,0.452,0.567,1514,1519,1835,1499,65.146,130.009,84.197,1,74,0
33.284590000,25.669913000,25.838867,43,217.344055,21183,-0.0004,-0.672,0.461,0.574,0.000,0.062,-0.016,0.015,0.011,-0.002,0.020,-0.107,0.027,-0.665,0.452,0.567,1511,1519,1831,1499,65.153,129.999,84.188,1,74,0
33.292735000,25.678058000,25.850586,43,96.366966,21184,-0.0036,-0.672,0.462,0.574,0.002,0.057,-0.004,0.015,0.010,-0.002,0.003,-0.095,0.018,-0.665,0.452,0.567,1508,1518,1826,1499,65.159,129.989,84.179,1,74,0
33.306850000,25.692173000,25.863281,43,122.880318,21185,0.0014,-0.671,0.462,0.574,0.007,0.052,0.008,0.014,0.009,-0.003,-0.008,-0.099,-0.017,-0.665,0.452,0.567,1506,1516,1821,1499,65.165,129.979,84.169,1,74,0
33.315154000,25.700477000,25.867188,43,70.881767,21186,0.0044,-0.671,0.463,0.575,0.007,0.063,0.037,0.015,0.008,-0.003,0.080,-0.133,-0.003,-0.665,0.452,0.567,1512,1516,1811,1499,65.171,129.968,84.159,1,74,0
33.324988000,25.710311000,25.882812,43,120.525490,21187,-0.0058,-0.671,0.463,0.575,0.005,0.052,0.036,0.016,0.008,-0.002,0.067,-0.092,0.014,-0.665,0.452,0.567,1507,1517,1811,1499,65.177,129.957,84.148,1,74,0
33.335617000,25.720940000,25.886719,43,101.739746,21188,0.0067,-0.671,0.463,0.576,0.012,0.055,0.065,0.016,0.007,-0.003,0.068,-0.117,-0.009,-0.665,0.452,0.567,1508,1513,1800,1499,65.183,129.946,84.136,1,74,0
33.345279000,25.730602000,25.899414,43,94.153091,21189,-0.0030,-0.671,0.463,0.577,0.011,0.046,0.060,0.017,0.008,-0.002,0.071,-0.081,0.003,-0.665,0.452,0.567,1504,1514,1801,1499,65.189,129.934,84.123,1,74,0
33.355818000,25.741141000,25.911133,43,103.551826,21190,-0.0012,-0.671,0.464,0.577,0.012,0.039,0.060,0.017,0.008,-0.002,0.056,-0.062,0.001,-0.665,0.452,0.567,1501,1514,1800,1499,65.195,129.923,84.110,1,74,0
33.367179000,25.752502000,25.920898,43,94.957741,21191,0.0016,-0.671,0.464,0.578,0.012,0.035,0.061,0.018,0.008,-0.003,0.072,-0.040,-0.016,-0.665,0.452,0.567,1499,1513,1799,1499,65.200,129.911,84.095,1,74,0
33.401081000,25.786404000,25.927734,43,88.074684,21192,0.0271,-0.671,0.464,0.579,0.015,0.035,0.070,0.018,0.008,-0.003,0.046,-0.017,-0.021,-0.665,0.452,0.567,1499,1512,1795,1499,65.206,129.899,84.080,1,74,0
33.413919000,25.799242000,25.943359,43,29.502876,21193,-0.0028,-0.670,0.464,0.579,0.014,0.029,0.062,0.019,0.008,-0.005,0.050,-0.023,-0.040,-0.665,0.452,0.567,1496,1512,1797,1499,65.211,129.886,84.065,1,74,0
33.414246000,25.799569000,25.950195,43,77.936249,21194,-0.0065,-0.670,0.464,0.580,0.016,0.026,0.067,0.020,0.007,-0.005,0.060,-0.047,-0.029,-0.665,0.452,0.567,1495,1511,1794,1499,65.216,129.874,84.048,1,74,0
33.417444000,25.802767000,25.962891,43,3105.590088,21195,-0.0095,-0.670,0.464,0.580,0.013,0.020,0.060,0.021,0.007,-0.003,0.063,-0.026,-0.001,-0.665,0.452,0.567,1492,1512,1796,1499,65.221,129.861,84.031,1,74,0
33.417707000,25.803030000,25.966797,43,313.087036,21196,-0.0036,-0.670,0.464,0.581,0.020,0.018,0.079,0.022,0.009,-0.003,0.123,0.061,0.009,-0.665,0.452,0.567,1491,1509,1789,1499,65.226,129.849,84.013,1,74,0
33.425326000,25.810649000,25.982422,43,3875.968994,21197,-0.0080,-0.670,0.465,0.581,0.019,0.015,0.067,0.022,0.010,-0.004,0.090,0.061,0.000,-0.665,0.452,0.567,1489,1510,1792,1499,65.231,129.836,83.995,1,74,0
33.433884000,25.819207000,25.993164,43,131.319763,21198,-0.0022,-0.670,0.465,0.582,0.019,0.010,0.060,0.021,0.010,-0.004,0.045,0.067,-0.017,-0.665,0.452,0.567,1487,1509,1794,1499,65.235,129.823,83.976,1,74,0
33.444344000,25.829667000,25.996094,43,116.959061,21199,0.0075,-0.670,0.464,0.582,0.022,0.005,0.066,0.022,0.011,-0.004,0.174,0.058,0.013,-0.665,0.452,0.567,1484,1508,1791,1499,65.240,129.811,83.957,1,74,0
33.453643000,25.838966000,26.011719,43,95.666313,21200,-0.0063,-0.669,0.464,0.582,0.018,0.002,0.053,0.022,0.012,-0.003,0.128,0.062,0.032,-0.665,0.452,0.567,1483,1509,1795,1499,65.244,129.798,83.937,1,74,0
33.471349000,25.856672000,26.014648,43,107.619461,21201,0.0148,-0.669,0.464,0.582,0.043,-0.000,0.063,0.023,0.009,-0.005,0.125,-0.151,-0.204,-0.665,0.452,0.567,1482,1497,1792,1498,65.248,129.786,83.917,1,74,0
33.486374000,25.871697000,26.033203,43,56.493984,21202,-0.0035,-0.669,0.464,0.583,0.033,-0.002,0.049,0.023,0.010,-0.004,0.102,-0.104,-0.132,-0.665,0.452,0.567,1481,1502,1797,1499,65.252,129.774,83.897,1,74,0
33.486746000,25.872069000,26.041992,43,66.586761,21203,-0.0084,-0.669,0.464,0.583,0.027,-0.007,0.037,0.024,0.010,-0.003,0.113,-0.073,-0.075,-0.665,0.452,0.567,1479,1505,1801,1499,65.255,129.761,83.877,1,74,0
33.494525000,25.879848000,26.053711,43,2739.726074,21204,-0.0039,-0.669,0.464,0.583,0.024,-0.008,0.028,0.025,0.010,-0.003,0.097,-0.057,-0.062,-0.665,0.452,0.567,1478,1506,1804,1499,65.259,129.749,83.857,1,74,0
33.503892000,25.889215000,26.061523,43,128.617371,21205,0.0015,-0.669,0.464,0.583,0.023,-0.014,0.018,0.026,0.011,-0.003,0.088,-0.019,-0.023,-0.665,0.452,0.567,1475,1507,1807,1499,65.262,129.738,83.837,1,74,0
33.515348000,25.900671000,26.064453,43,106.826195,21206,0.0085,-0.668,0.463,0.582,0.035,-0.032,0.001,0.027,0.013,-0.003,0.162,0.135,-0.045,-0.665,0.452,0.567,1466,1501,1814,1499,65.266,129.726,83.818,1,74,0
33.524187000,25.909510000,26.082031,43,87.328621,21207,-0.0087,-0.668,0.463,0.582,0.028,-0.028,-0.003,0.028,0.015,-0.002,0.138,0.137,-0.016,-0.665,0.452,0.567,1468,1504,1815,1499,65.269,129.715,83.798,1,74,0
33.535667000,25.920990000,26.091797,43,113.224640,21208,0.0017,-0.668,0.463,0.582,0.028,-0.027,-0.008,0.028,0.016,-0.003,0.118,0.117,-0.051,-0.665,0.452,0.567,1468,1504,1817,1499,65.271,129.704,83.779,1,74,0
33.543867000,25.929190000,26.096680,43,87.153564,21209,0.0033,-0.668,0.463,0.581,0.028,-0.036,-0.025,0.030,0.018,-0.003,0.158,0.204,-0.033,-0.665,0.452,0.567,1463,1504,1824,1499,65.274,129.693,83.761,1,74,0
33.554779000,25.940102000,26.113281,43,122.055412,21210,-0.0057,-0.668,0.462,0.581,0.024,-0.032,-0.024,0.031,0.020,-0.003,0.134,0.178,-0.026,-0.665,0.452,0.567,1465,1506,1824,1499,65.277,129.683,83.742,1,74,0
33.573802000,25.959125000,26.122070,43,91.692650,21211,0.0102,-0.667,0.462,0.581,0.023,-0.032,-0.030,0.031,0.020,-0.003,0.100,0.152,-0.022,-0.665,0.452,0.567,1465,1506,1826,1499,65.279,129.673,83.725,1,74,0
33.575082000,25.960405000,26.127930,43,52.590061,21212,-0.0046,-0.667,0.462,0.580,0.022,-0.039,-0.043,0.031,0.021,-0.003,0.089,0.135,0.014,-0.665,0.452,0.567,1461,1507,1831,1499,65.281,129.663,83.708,1,74,0
33.585825000,25.971148000,26.139648,43,785.545959,21213,-0.0010,-0.667,0.461,0.580,0.019,-0.038,-0.044,0.032,0.022,-0.002,0.093,0.129,0.027,-0.665,0.452,0.567,1462,1508,1832,1499,65.283,129.654,83.691,1,74,0
33.605754000,25.991077000,26.150391,43,93.135887,21214,0.0092,-0.667,0.461,0.579,0.017,-0.037,-0.046,0.033,0.023,-0.001,0.074,0.128,0.036,-0.665,0.452,0.567,1462,1509,1834,1499,65.285,129.645,83.676,1,74,0
33.617776000,26.003099000,26.162109,43,50.195763,21215,0.0003,-0.667,0.461,0.579,0.017,-0.036,-0.046,0.033,0.025,-0.002,0.066,0.120,0.002,-0.665,0.452,0.567,1463,1509,1834,1499,65.287,129.636,83.661,1,74,0
33.618113000,26.003436000,26.166992,43,83.215446,21216,-0.0046,-0.667,0.460,0.578,0.015,-0.047,-0.065,0.034,0.025,-0.002,0.077,0.123,0.014,-0.665,0.452,0.567,1457,1510,1842,1499,65.288,129.628,83.646,1,74,0
33.621044000,26.006367000,26.180664,43,3021.147949,21217,-0.0107,-0.667,0.460,0.577,0.014,-0.043,-0.059,0.034,0.027,-0.002,0.060,0.132,0.015,-0.665,0.452,0.567,1458,1510,1840,1499,65.290,129.620,83.633,1,74,0
33.632829000,26.018152000,26.184570,43,341.646729,21218,0.0079,-0.667,0.459,0.577,0.013,-0.061,-0.086,0.034,0.029,-0.002,0.083,0.194,0.018,-0.665,0.452,0.567,1450,1511,1850,1499,65.291,129.613,83.620,1,74,0
33.643771000,26.029094000,26.200195,43,84.911270,21219,-0.0047,-0.667,0.459,0.576,0.011,-0.053,-0.074,0.034,0.031,-0.001,0.058,0.173,0.018,-0.665,0.452,0.567,1453,1512,1847,1499,65.293,129.606,83.608,1,74,0
33.654459000,26.039782000,26.212891,43,91.449471,21220,-0.0020,-0.667,0.458,0.576,0.009,-0.049,-0.068,0.035,0.032,-0.002,0.064,0.155,0.008,-0.665,0.452,0.567,1455,1513,1845,1499,65.294,129.600,83.597,1,74,0
33.676235000,26.061558000,26.217773,43,93.624191,21221,0.0169,-0.666,0.458,0.575,0.012,-0.058,-0.077,0.035,0.034,-0.002,0.045,0.213,0.003,-0.665,0.452,0.567,1450,1511,1849,1499,65.296,129.594,83.586,1,74,0
33.687529000,26.072852000,26.233398,43,45.936882,21222,-0.0043,-0.666,0.457,0.575,0.010,-0.051,-0.067,0.035,0.036,-0.002,0.040,0.194,0.005,-0.665,0.452,0.567,1454,1512,1846,1499,65.297,129.588,83.577,1,74,0
33.687858000,26.073181000,26.242188,43,88.589653,21223,-0.0085,-0.666,0.457,0.574,0.010,-0.050,-0.063,0.036,0.037,-0.002,0.035,0.166,-0.016,-0.665,0.452,0.567,1454,1512,1846,1499,65.298,129.583,83.567,1,74,0
33.701783000,26.087106000,26.247070,43,3086.419678,21224,0.0090,-0.666,0.457,0.574,0.006,-0.059,-0.073,0.036,0.038,-0.002,0.055,0.175,0.021,-0.665,0.452,0.567,1449,1514,1850,1499,65.299,129.578,83.559,1,74,0
33.706851000,26.092174000,26.261719,43,71.828758,21225,-0.0096,-0.666,0.456,0.573,0.003,-0.052,-0.062,0.036,0.039,-0.001,0.045,0.147,0.031,-0.665,0.452,0.567,1453,1516,1846,1499,65.300,129.574,83.550,1,74,0
33.723043000,26.108366000,26.271484,43,197.628464,21226,0.0064,-0.666,0.456,0.573,0.002,-0.049,-0.055,0.036,0.038,-0.001,0.027,0.086,0.005,-0.665,0.452,0.567,1454,1516,1845,1499,65.301,129.570,83.543,1,74,0
33.730244000,26.115567000,26.278320,43,61.781788,21227,0.0004,-0.666,0.455,0.572,0.001,-0.053,-0.055,0.036,0.039,-0.000,0.021,0.133,0.050,-0.665,0.452,0.567,1452,1517,1845,1500,65.303,129.567,83.535,1,74,0
33.733415000,26.118738000,26.292969,43,139.024048,21228,-0.0115,-0.666,0.455,0.572,0.001,-0.047,-0.046,0.036,0.041,0.000,0.010,0.126,0.041,-0.665,0.452,0.567,1454,1517,1842,1500,65.304,129.564,83.529,1,74,0
33.742634000,26.127957000,26.296875,43,315.855957,21229,0.0053,-0.666,0.455,0.572,-0.001,-0.060,-0.051,0.036,0.043,-0.000,0.012,0.211,0.023,-0.665,0.452,0.567,1448,1517,1844,1500,65.305,129.561,83.522,1,74,0
33.754647000,26.139970000,26.311523,43,108.542274,21230,-0.0026,-0.667,0.454,0.572,-0.002,-0.052,-0.042,0.035,0.044,0.000,0.003,0.180,0.024,-0.665,0.452,0.567,1452,1518,1841,1500,65.307,129.559,83.516,1,74,0
33.765396000,26.150719000,26.321289,43,83.291687,21231,0.0010,-0.667,0.454,0.572,-0.002,-0.049,-0.034,0.036,0.044,-0.000,0.021,0.143,0.007,-0.665,0.452,0.567,1453,1518,1839,1499,65.308,129.557,83.510,1,74,0
33.776604000,26.161927000,26.328125,43,93.092537,21232,0.0044,-0.667,0.453,0.571,-0.006,-0.051,-0.030,0.035,0.046,0.000,-0.012,0.168,0.016,-0.665,0.452,0.517,1452,1520,1789,1500,65.310,129.556,83.441,1,74,0
33.783923000,26.169246000,26.341797,43,89.277740,21233,-0.0064,-0.667,0.453,0.571,-0.007,-0.044,-0.023,0.036,0.047,-0.000,-0.004,0.143,0.002,-0.665,0.452,0.517,1455,1521,1776,1499,65.311,129.554,83.373,1,74,0
33.793402000,26.178725000,26.346680,43,136.761490,21234,0.0046,-0.667,0.453,0.571,-0.010,-0.052,-0.017,0.036,0.048,-0.001,-0.004,0.157,-0.018,-0.665,0.452,0.517,1451,1522,1774,1499,65.313,129.554,83.304,1,74,0
33.802657000,26.187980000,26.363281,43,105.585472,21235,-0.0074,-0.667,0.452,0.571,-0.008,-0.043,-0.012,0.035,0.049,-0.001,-0.006,0.134,-0.017,-0.665,0.452,0.517,1455,1521,1772,1499,65.315,129.553,83.236,1,74,0
33.812418000,26.197741000,26.372070,43,108.119797,21236,0.0010,-0.667,0.452,0.572,-0.008,-0.040,-0.006,0.036,0.050,-0.002,0.005,0.115,-0.031,-0.665,0.452,0.517,1457,1521,1769,1499,65.316,129.553,83.167,1,74,0
33.823021000,26.208344000,26.377930,43,102.522041,21237,0.0047,-0.667,0.452,0.572,-0.012,-0.044,-0.002,0.036,0.052,0.000,0.020,0.175,0.058,-0.665,0.452,0.517,1454,1523,1768,1500,65.318,129.553,83.098,1,74,0
33.833727000,26.219050000,26.391602,43,94.375237,21238,-0.0030,-0.667,0.451,0.572,-0.012,-0.038,-0.001,0.036,0.052,0.000,0.008,0.136,0.040,-0.665,0.452,0.517,1457,1524,1768,1500,65.321,129.554,83.030,1,74,0
33.842971000,26.228294000,26.396484,43,93.475418,21239,0.0044,-0.668,0.451,0.572,-0.018,-0.044,-0.001,0.035,0.051,-0.000,-0.021,0.078,0.004,-0.665,0.452,0.517,1454,1526,1767,1499,65.323,129.555,82.961,1,74,0
33.853088000,26.238411000,26.413086,43,108.260254,21240,-0.0065,-0.668,0.451,0.571,-0.016,-0.037,-0.003,0.036,0.053,-0.001,-0.010,0.075,-0.000,-0.665,0.452,0.517,1457,1526,1767,1499,65.325,129.556,82.892,1,74,0
33.863473000,26.248796000,26.421875,43,98.921753,21241,0.0016,-0.668,0.451,0.571,-0.014,-0.034,-0.005,0.035,0.053,-0.001,-0.019,0.076,-0.020,-0.665,0.452,0.517,1458,1524,1768,1499,65.328,129.557,82.824,1,74,0
33.882372000,26.267695000,26.427734,43,96.339111,21242,0.0130,-0.668,0.450,0.571,-0.015,-0.034,-0.012,0.035,0.054,-0.002,-0.009,0.074,-0.049,-0.665,0.452,0.517,1458,1525,1771,1499,65.331,129.558,82.755,1,74,0
33.892582000,26.277905000,26.440430,43,52.935261,21243,-0.0025,-0.668,0.450,0.571,-0.013,-0.029,-0.015,0.035,0.055,-0.003,-0.020,0.080,-0.057,-0.665,0.452,0.517,1461,1524,1772,1499,65.333,129.560,82.688,1,74,0
33.897938000,26.283261000,26.450195,43,98.010391,21244,-0.0044,-0.668,0.450,0.570,-0.016,-0.027,-0.023,0.033,0.055,-0.002,-0.049,0.054,-0.014,-0.665,0.452,0.517,1462,1526,1776,1499,65.336,129.562,82.620,1,74,0
33.906611000,26.291934000,26.461914,43,186.880951,21245,-0.0031,-0.669,0.450,0.570,-0.022,-0.026,-0.032,0.033,0.055,0.000,-0.054,0.050,0.036,-0.665,0.452,0.517,1462,1529,1779,1500,65.340,129.564,82.554,1,74,0
33.914402000,26.299725000,26.471680,43,115.393494,21246,-0.0020,-0.669,0.450,0.569,-0.021,-0.023,-0.040,0.032,0.055,-0.001,-0.057,0.046,-0.007,-0.665,0.452,0.517,1463,1528,1783,1499,65.343,129.566,82.488,1,74,0
33.924938000,26.310261000,26.477539,43,128.468658,21247,0.0047,-0.669,0.450,0.568,-0.021,-0.024,-0.064,0.032,0.057,-0.003,-0.056,0.086,-0.067,-0.665,0.452,0.517,1463,1529,1792,1499,65.347,129.568,82.423,1,74,0
33.933381000,26.318704000,26.491211,43,94.975784,21248,-0.0052,-0.669,0.449,0.567,-0.018,-0.020,-0.064,0.031,0.057,-0.003,-0.058,0.067,-0.065,-0.665,0.452,0.517,1465,1527,1793,1499,65.351,129.571,82.360,1,74,0
33.947850000,26.333173000,26.500000,43,118.539589,21249,0.0057,-0.669,0.449,0.566,-0.021,-0.018,-0.079,0.030,0.057,-0.003,-0.071,0.044,-0.047,-0.665,0.452,0.517,1466,1529,1800,1499,65.355,129.574,82.298,1,74,0
33.952426000,26.337749000,26.511719,43,69.137169,21250,-0.0071,-0.670,0.449,0.565,-0.020,-0.016,-0.084,0.029,0.057,-0.004,-0.065,0.052,-0.047,-0.665,0.452,0.517,1467,1528,1803,1499,65.360,129.576,82.237,1,74,0
33.965656000,26.350979000,26.516602,43,218.818375,21251,0.0083,-0.670,0.449,0.564,-0.032,-0.020,-0.130,0.029,0.058,-0.003,-0.041,0.054,0.035,-0.665,0.452,0.517,1465,1535,1821,1499,65.364,129.579,82.178,1,74,0
33.984287000,26.369610000,26.532227,43,75.614365,21252,0.0030,-0.670,0.449,0.562,-0.031,-0.017,-0.121,0.027,0.058,-0.001,-0.062,0.047,0.057,-0.665,0.452,0.517,1466,1534,1819,1500,65.369,129.582,82.121,1,74,0
33.992996000,26.378319000,26.536133,43,53.694157,21253,0.0048,-0.670,0.449,0.561,-0.038,-0.013,-0.184,0.028,0.059,-0.001,-0.041,0.065,-0.004,-0.665,0.452,0.517,1468,1537,1843,1499,65.375,129.585,82.065,1,74,0
33.997636000,26.382959000,26.550781,43,114.902908,21254,-0.0100,-0.671,0.449,0.559,-0.032,-0.010,-0.164,0.027,0.058,-0.001,-0.042,0.030,-0.005,-0.665,0.452,0.517,1469,1535,1838,1499,65.380,129.588,82.012,1,74,0
34.002375000,26.387698000,26.561523,43,215.749725,21255,-0.0060,-0.671,0.449,0.558,-0.024,-0.007,-0.159,0.027,0.058,-0.004,-0.033,0.034,-0.053,-0.665,0.452,0.517,1471,1531,1837,1499,65.386,129.591,81.960,1,74,0
34.012368000,26.397691000,26.565430,43,211.282486,21256,0.0061,-0.671,0.449,0.556,-0.040,-0.008,-0.230,0.027,0.058,-0.003,-0.039,0.017,-0.028,-0.665,0.452,0.517,1470,1539,1864,1499,65.392,129.594,81.910,1,74,0
34.025245000,26.410568000,26.583008,43,100.150223,21257,-0.0047,-0.671,0.449,0.554,-0.035,-0.004,-0.198,0.024,0.057,-0.002,-0.061,0.006,-0.001,-0.665,0.452,0.517,1472,1537,1855,1499,65.398,129.597,81.863,1,74,0
34.035848000,26.421171000,26.591797,43,77.700081,21258,0.0018,-0.672,0.449,0.553,-0.031,-0.004,-0.196,0.023,0.056,-0.005,-0.071,-0.049,-0.078,-0.665,0.452,0.517,1472,1535,1856,1499,65.404,129.600,81.818,1,74,0
34.043021000,26.428344000,26.596680,43,94.375237,21259,0.0023,-0.672,0.449,0.551,-0.039,-0.002,-0.244,0.023,0.057,-0.003,-0.060,0.041,0.009,-0.665,0.452,0.517,1473,1539,1875,1499,65.411,129.603,81.775,1,74,0
34.056306000,26.441629000,26.611328,43,139.508926,21260,-0.0014,-0.672,0.449,0.549,-0.032,0.001,-0.212,0.023,0.057,-0.005,-0.054,0.038,-0.015,-0.665,0.452,0.517,1475,1535,1866,1499,65.418,129.605,81.735,1,74,0
