New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
44.329546000,26.148170000,26.583008,43,135.666809,15072,0.0137,-0.667,0.413,0.610,-0.059,0.020,-0.053,0.032,0.059,-0.016,-0.197,0.001,-0.066,-0.681,0.416,0.607,1485,1524,1842,1497,1.232,81.820,77.606,1,76,0
44.342125000,26.160749000,26.599731,43,57.090660,15073,-0.0042,-0.668,0.414,0.609,-0.051,0.019,-0.043,0.032,0.061,-0.015,-0.150,0.023,-0.037,-0.681,0.416,0.607,1484,1520,1839,1497,1.219,81.823,77.603,1,76,0
44.367395000,26.186019000,26.611206,43,79.535515,15074,0.0138,-0.668,0.414,0.609,-0.044,0.021,-0.036,0.031,0.062,-0.016,-0.126,0.047,-0.037,-0.681,0.416,0.557,1486,1517,1789,1497,1.206,81.826,77.538,1,76,0
44.384009000,26.202633000,26.621582,43,39.580448,15075,0.0062,-0.668,0.414,0.609,-0.041,0.025,-0.028,0.030,0.062,-0.017,-0.115,0.036,-0.053,-0.681,0.416,0.557,1488,1515,1775,1497,1.194,81.828,77.473,1,76,0
44.393053000,26.211677000,26.630615,43,60.219196,15076,0.0000,-0.669,0.415,0.609,-0.041,0.029,-0.022,0.029,0.063,-0.017,-0.102,0.041,-0.041,-0.681,0.416,0.557,1491,1516,1773,1497,1.182,81.829,77.408,1,76,0
44.394044000,26.212668000,26.635376,43,110.631706,15077,-0.0038,-0.669,0.415,0.609,-0.045,0.051,-0.013,0.028,0.062,-0.018,-0.175,-0.013,-0.083,-0.681,0.416,0.557,1503,1518,1769,1497,1.170,81.830,77.344,1,76,0
44.394250000,26.212874000,26.650757,43,1014.198792,15078,-0.0152,-0.669,0.416,0.609,-0.038,0.047,-0.008,0.027,0.062,-0.018,-0.144,-0.010,-0.071,-0.681,0.416,0.557,1501,1514,1768,1497,1.158,81.831,77.279,1,76,0
44.394420000,26.213044000,26.659912,43,4975.124512,15079,-0.0090,-0.670,0.416,0.609,-0.036,0.052,-0.002,0.026,0.061,-0.018,-0.138,-0.032,-0.062,-0.681,0.416,0.557,1504,1514,1766,1497,1.147,81.831,77.213,1,76,0
44.401579000,26.220203000,26.666504,43,5988.023926,15080,0.0006,-0.670,0.417,0.610,-0.040,0.064,0.006,0.024,0.059,-0.019,-0.158,-0.102,-0.060,-0.681,0.416,0.557,1511,1516,1762,1497,1.136,81.830,77.148,1,76,0
44.412066000,26.230690000,26.678833,43,139.742874,15081,-0.0018,-0.670,0.418,0.610,-0.036,0.061,0.008,0.025,0.057,-0.019,-0.110,-0.114,-0.050,-0.681,0.416,0.557,1510,1514,1761,1497,1.126,81.829,77.082,1,76,0
44.425731000,26.244355000,26.688843,43,95.419846,15082,0.0036,-0.670,0.418,0.610,-0.032,0.064,0.011,0.024,0.056,-0.020,-0.088,-0.110,-0.059,-0.681,0.416,0.557,1511,1512,1760,1497,1.115,81.827,77.016,1,76,0
44.428747000,26.247371000,26.701416,43,73.211800,15083,-0.0096,-0.671,0.419,0.610,-0.031,0.062,0.011,0.024,0.055,-0.019,-0.074,-0.111,-0.029,-0.681,0.416,0.557,1511,1512,1759,1497,1.105,81.824,76.950,1,76,0
44.441559000,26.260183000,26.704956,43,332.225922,15084,0.0093,-0.671,0.420,0.610,-0.039,0.100,0.017,0.023,0.053,-0.019,-0.129,-0.183,-0.045,-0.681,0.416,0.557,1532,1517,1757,1497,1.096,81.820,76.884,1,76,0
44.459237000,26.277861000,26.720947,43,78.100594,15085,0.0017,-0.671,0.421,0.610,-0.033,0.087,0.012,0.022,0.052,-0.019,-0.116,-0.150,-0.029,-0.681,0.416,0.557,1525,1513,1758,1497,1.086,81.816,76.818,1,76,0
44.459564000,26.278188000,26.723877,43,56.589893,15086,-0.0026,-0.671,0.421,0.610,-0.041,0.133,-0.000,0.021,0.052,-0.019,-0.129,-0.107,-0.016,-0.681,0.416,0.557,1551,1518,1763,1497,1.077,81.811,76.752,1,76,0
44.468815000,26.287439000,26.739014,43,3134.796143,15087,-0.0059,-0.672,0.422,0.610,-0.035,0.113,-0.003,0.021,0.052,-0.019,-0.107,-0.084,-0.002,-0.681,0.416,0.557,1541,1515,1764,1497,1.068,81.805,76.686,1,76,0
44.480282000,26.298906000,26.752197,43,108.131485,15088,-0.0017,-0.672,0.423,0.610,-0.030,0.101,-0.007,0.020,0.051,-0.019,-0.086,-0.084,-0.005,-0.681,0.416,0.557,1535,1512,1766,1497,1.059,81.798,76.620,1,76,0
44.488784000,26.307408000,26.755371,43,87.267647,15089,0.0053,-0.672,0.424,0.609,-0.031,0.151,-0.028,0.020,0.048,-0.019,-0.078,-0.338,-0.033,-0.681,0.416,0.557,1562,1513,1774,1497,1.050,81.790,76.555,1,76,0
44.501737000,26.320361000,26.770874,43,117.730164,15090,-0.0026,-0.672,0.425,0.609,-0.025,0.127,-0.030,0.021,0.046,-0.019,-0.045,-0.284,-0.023,-0.681,0.416,0.557,1550,1510,1775,1497,1.041,81.781,76.491,1,76,0
44.512279000,26.330903000,26.780762,43,77.243935,15091,0.0006,-0.672,0.426,0.608,-0.019,0.122,-0.036,0.022,0.043,-0.020,-0.017,-0.269,-0.033,-0.681,0.416,0.557,1547,1506,1778,1497,1.033,81.772,76.427,1,76,0
44.517477000,26.336101000,26.785278,43,94.921692,15092,0.0007,-0.672,0.427,0.608,-0.024,0.144,-0.066,0.023,0.040,-0.020,0.055,-0.408,-0.026,-0.681,0.416,0.557,1560,1509,1789,1497,1.024,81.761,76.364,1,76,0
44.531066000,26.349690000,26.801514,43,192.641113,15093,-0.0027,-0.672,0.428,0.607,-0.019,0.124,-0.062,0.022,0.037,-0.019,0.022,-0.354,-0.008,-0.681,0.416,0.557,1550,1507,1788,1497,1.016,81.749,76.302,1,76,0
44.538912000,26.357536000,26.810547,43,73.632278,15094,-0.0012,-0.673,0.429,0.606,-0.019,0.121,-0.074,0.021,0.032,-0.019,0.004,-0.383,-0.006,-0.681,0.416,0.557,1549,1507,1794,1497,1.007,81.737,76.241,1,76,0
44.566454000,26.385078000,26.810547,0,127.567291,0,0,-0.673,0.429,0.606,-0.019,0.121,-0.074,0.021,0.032,-0.019,0.004,-0.383,-0.006,0.000,0.000,0.000,1549,1507,1794,1497,0.000,0.000,0.000,0,76,2
44.578292000,26.396916000,26.816528,43,127.567291,15095,0.0334,-0.673,0.430,0.605,-0.014,0.133,-0.099,0.022,0.027,-0.019,0.030,-0.515,-0.023,-0.681,0.416,0.557,1556,1504,1803,1497,0.999,81.723,76.182,1,76,0
44.582567000,26.401191000,26.830444,43,25.396826,15096,-0.0096,-0.673,0.431,0.604,-0.011,0.119,-0.095,0.021,0.024,-0.020,0.016,-0.432,-0.024,-0.681,0.416,0.557,1549,1502,1803,1497,0.991,81.708,76.124,1,76,0
44.582837000,26.401461000,26.835205,43,234.246902,15097,-0.0045,-0.673,0.432,0.602,-0.014,0.143,-0.137,0.020,0.020,-0.020,-0.046,-0.569,-0.014,-0.681,0.416,0.557,1562,1504,1820,1497,0.983,81.692,76.067,1,76,0
44.583011000,26.401635000,26.851562,43,3831.417725,15098,-0.0162,-0.673,0.433,0.601,-0.012,0.123,-0.125,0.019,0.017,-0.019,-0.049,-0.459,-0.003,-0.681,0.416,0.557,1552,1503,1817,1497,0.975,81.676,76.013,1,76,0
44.626706000,26.445330000,26.851562,0,5847.953125,0,0,-0.673,0.433,0.601,-0.012,0.123,-0.125,0.019,0.017,-0.019,-0.049,-0.459,-0.003,0.000,0.000,0.000,1552,1503,1817,1497,0.000,0.000,0.000,0,76,2
44.639425000,26.458049000,26.860840,43,5847.953125,15099,0.0471,-0.673,0.434,0.599,-0.010,0.118,-0.133,0.019,0.014,-0.020,-0.057,-0.438,-0.021,-0.681,0.416,0.557,1550,1502,1821,1497,0.967,81.658,75.960,1,76,0
44.639741000,26.458365000,26.866455,43,17.727039,15100,-0.0053,-0.673,0.435,0.598,-0.011,0.133,-0.174,0.018,0.014,-0.019,-0.067,-0.340,0.039,-0.681,0.416,0.557,1559,1502,1837,1497,0.959,81.639,75.909,1,76,0
44.639914000,26.458538000,26.877808,43,3225.806396,15101,-0.0112,-0.673,0.436,0.596,-0.008,0.121,-0.166,0.019,0.012,-0.018,-0.032,-0.284,0.040,-0.681,0.416,0.557,1553,1501,1836,1497,0.951,81.619,75.860,1,76,0
44.640082000,26.458706000,26.888672,43,5882.353027,15102,-0.0107,-0.673,0.437,0.594,-0.006,0.113,-0.165,0.018,0.011,-0.017,-0.035,-0.244,0.051,-0.681,0.416,0.557,1549,1500,1838,1497,0.943,81.599,75.814,1,76,0
44.640248000,26.458872000,26.900024,43,6060.605957,15103,-0.0112,-0.673,0.438,0.593,-0.005,0.106,-0.165,0.018,0.010,-0.017,-0.030,-0.218,0.042,-0.681,0.416,0.557,1546,1499,1840,1497,0.935,81.577,75.770,1,76,0
44.665656000,26.484280000,26.900024,0,6097.561035,0,0,-0.673,0.438,0.593,-0.005,0.106,-0.165,0.018,0.010,-0.017,-0.030,-0.218,0.042,0.000,0.000,0.000,1546,1499,1840,1497,0.000,0.000,0.000,0,76,2
44.694487000,26.513111000,26.910400,43,6097.561035,15104,0.0439,-0.673,0.439,0.591,-0.002,0.102,-0.168,0.019,0.007,-0.017,0.001,-0.216,0.030,-0.681,0.416,0.557,1544,1497,1843,1497,0.927,81.554,75.728,1,76,0
44.698638000,26.517262000,26.916626,43,18.437939,15105,-0.0021,-0.673,0.440,0.589,0.001,0.113,-0.206,0.020,0.006,-0.017,0.019,-0.223,0.037,-0.681,0.416,0.557,1551,1496,1859,1497,0.919,81.531,75.689,1,76,0
44.698951000,26.517575000,26.930420,43,241.312744,15106,-0.0135,-0.673,0.441,0.587,0.003,0.101,-0.191,0.020,0.004,-0.017,0.015,-0.202,0.024,-0.681,0.416,0.557,1545,1495,1856,1497,0.911,81.506,75.652,1,76,0
44.699130000,26.517754000,26.935303,43,3257.329102,15107,-0.0047,-0.673,0.442,0.585,0.008,0.122,-0.248,0.021,0.002,-0.017,0.049,-0.262,0.021,-0.681,0.416,0.557,1557,1492,1878,1497,0.903,81.481,75.618,1,76,0
44.699299000,26.517923000,26.951416,43,5714.285645,15108,-0.0159,-0.673,0.443,0.583,0.007,0.106,-0.219,0.021,-0.001,-0.016,0.046,-0.234,0.029,-0.681,0.416,0.557,1548,1492,1871,1497,0.895,81.455,75.586,1,76,0
44.718899000,26.537523000,26.961914,43,6024.096191,15109,0.0091,-0.672,0.443,0.580,0.008,0.101,-0.214,0.020,-0.003,-0.015,0.001,-0.239,0.035,-0.681,0.416,0.557,1546,1491,1872,1497,0.886,81.427,75.557,1,76,0
44.730758000,26.549382000,26.966309,43,51.030823,15110,0.0075,-0.672,0.444,0.578,0.014,0.123,-0.284,0.020,-0.006,-0.015,-0.000,-0.304,0.057,-0.681,0.416,0.557,1558,1488,1899,1497,0.878,81.399,75.531,1,76,0
44.731073000,26.549697000,26.980835,43,84.373947,15111,-0.0142,-0.672,0.445,0.576,0.013,0.106,-0.251,0.020,-0.008,-0.015,0.001,-0.274,0.040,-0.681,0.416,0.557,1550,1489,1890,1497,0.869,81.371,75.507,1,76,0
44.731253000,26.549877000,26.985352,43,3236.245850,15112,-0.0043,-0.672,0.446,0.574,0.014,0.123,-0.313,0.020,-0.009,-0.014,-0.011,-0.254,0.080,-0.681,0.416,0.557,1559,1488,1914,1498,0.860,81.341,75.487,1,76,0
44.745849000,26.564473000,27.001587,43,5681.818359,15113,-0.0016,-0.672,0.447,0.572,0.013,0.104,-0.268,0.019,-0.011,-0.014,-0.015,-0.223,0.065,-0.681,0.416,0.557,1550,1488,1901,1498,0.851,81.311,75.469,1,76,0
44.749547000,26.568171000,27.010620,43,68.526009,15114,-0.0053,-0.672,0.447,0.569,0.013,0.097,-0.263,0.020,-0.011,-0.013,0.024,-0.171,0.062,-0.681,0.416,0.557,1546,1488,1901,1498,0.842,81.280,75.453,1,76,0
44.749769000,26.568393000,27.016357,43,270.855896,15115,-0.0055,-0.672,0.448,0.567,0.021,0.101,-0.290,0.020,-0.011,-0.013,-0.017,-0.106,0.077,-0.681,0.416,0.557,1549,1484,1914,1498,0.833,81.248,75.441,1,76,0
44.768623000,26.587247000,27.027710,43,4587.155762,15116,0.0075,-0.671,0.449,0.565,0.020,0.090,-0.264,0.020,-0.013,-0.012,0.001,-0.127,0.063,-0.681,0.416,0.557,1543,1484,1907,1498,0.823,81.216,75.431,1,76,0
44.780368000,26.598992000,27.032959,43,53.047585,15117,0.0065,-0.671,0.449,0.563,0.028,0.096,-0.296,0.022,-0.013,-0.012,0.098,-0.073,0.070,-0.681,0.416,0.557,1546,1480,1921,1498,0.814,81.183,75.424,1,76,0
44.780684000,26.599308000,27.049683,43,85.178879,15118,-0.0164,-0.671,0.450,0.561,0.024,0.081,-0.252,0.023,-0.014,-0.010,0.085,-0.075,0.080,-0.681,0.416,0.557,1539,1482,1908,1498,0.804,81.149,75.419,1,76,0
44.787863000,26.606487000,27.060913,43,3215.434082,15119,-0.0041,-0.671,0.450,0.559,0.024,0.073,-0.230,0.024,-0.015,-0.009,0.094,-0.079,0.079,-0.681,0.416,0.557,1535,1481,1902,1498,0.794,81.115,75.416,1,76,0
44.805089000,26.623713000,27.066650,43,139.353394,15120,0.0115,-0.670,0.451,0.558,0.029,0.080,-0.245,0.025,-0.017,-0.010,0.107,-0.151,0.046,-0.681,0.416,0.557,1539,1478,1909,1498,0.783,81.080,75.416,1,76,0
44.821632000,26.640256000,27.080566,43,58.078754,15121,0.0026,-0.670,0.451,0.556,0.027,0.069,-0.210,0.028,-0.020,-0.009,0.127,-0.170,0.038,-0.681,0.416,0.557,1533,1479,1899,1498,0.772,81.045,75.417,1,76,0
44.821948000,26.640572000,27.083374,43,60.474117,15122,-0.0025,-0.670,0.452,0.555,0.039,0.092,-0.287,0.027,-0.022,-0.009,0.050,-0.323,0.079,-0.681,0.416,0.557,1546,1473,1927,1498,0.761,81.009,75.420,1,76,0
44.829344000,26.647968000,27.099976,43,3225.806396,15123,-0.0092,-0.670,0.452,0.553,0.034,0.075,-0.233,0.028,-0.022,-0.008,0.050,-0.236,0.076,-0.681,0.416,0.557,1537,1475,1910,1499,0.750,80.973,75.425,1,76,0
44.841298000,26.659922000,27.110352,43,135.263092,15124,0.0016,-0.669,0.453,0.552,0.034,0.065,-0.199,0.028,-0.023,-0.007,0.043,-0.208,0.064,-0.681,0.416,0.557,1532,1475,1899,1499,0.739,80.937,75.431,1,76,0
44.851445000,26.670069000,27.116699,43,83.703018,15125,0.0038,-0.669,0.453,0.552,0.039,0.062,-0.182,0.029,-0.024,-0.007,0.045,-0.199,0.065,-0.681,0.416,0.557,1530,1472,1895,1499,0.727,80.900,75.438,1,76,0
44.870868000,26.689492000,27.124146,43,98.609604,15126,0.0120,-0.669,0.453,0.551,0.039,0.056,-0.160,0.030,-0.023,-0.006,0.064,-0.122,0.077,-0.681,0.416,0.557,1527,1472,1888,1499,0.714,80.863,75.446,1,76,0
44.871195000,26.689819000,27.137573,43,51.506569,15127,-0.0131,-0.668,0.454,0.550,0.036,0.046,-0.128,0.031,-0.022,-0.005,0.068,-0.070,0.075,-0.681,0.416,0.557,1521,1473,1877,1499,0.702,80.826,75.454,1,76,0
44.878262000,26.696886000,27.150024,43,3134.796143,15128,-0.0054,-0.668,0.454,0.550,0.034,0.038,-0.101,0.032,-0.023,-0.005,0.080,-0.057,0.057,-0.681,0.416,0.557,1517,1474,1868,1499,0.689,80.788,75.463,1,76,0
44.889570000,26.708194000,27.153320,43,141.562851,15129,0.0080,-0.668,0.454,0.550,0.049,0.038,-0.084,0.033,-0.024,-0.005,0.162,-0.136,0.026,-0.681,0.416,0.557,1518,1466,1862,1499,0.675,80.751,75.472,1,76,0
44.898833000,26.717457000,27.170044,43,88.495575,15130,-0.0075,-0.667,0.454,0.550,0.042,0.030,-0.061,0.035,-0.024,-0.004,0.142,-0.102,0.036,-0.681,0.416,0.557,1513,1469,1854,1499,0.662,80.713,75.481,1,76,0
44.909016000,26.727640000,27.180420,43,108.049706,15131,-0.0002,-0.667,0.454,0.551,0.041,0.024,-0.039,0.037,-0.024,-0.004,0.153,-0.076,0.044,-0.681,0.416,0.557,1510,1470,1846,1499,0.648,80.675,75.489,1,76,0
44.923386000,26.742010000,27.185303,43,98.280098,15132,0.0095,-0.666,0.454,0.551,0.050,0.019,-0.004,0.039,-0.024,-0.002,0.219,-0.073,0.089,-0.681,0.416,0.557,1507,1464,1833,1499,0.633,80.638,75.497,1,76,0
44.934984000,26.753608000,27.201416,43,69.618492,15133,-0.0045,-0.666,0.454,0.552,0.043,0.013,0.006,0.038,-0.023,-0.001,0.149,-0.039,0.084,-0.681,0.416,0.557,1504,1468,1829,1499,0.619,80.600,75.504,1,76,0
44.939271000,26.757895000,27.210449,43,86.273834,15134,-0.0048,-0.666,0.454,0.552,0.042,0.007,0.026,0.038,-0.023,-0.001,0.110,-0.024,0.087,-0.681,0.416,0.557,1501,1469,1821,1500,0.603,80.562,75.510,1,76,0
44.951510000,26.770134000,27.216309,43,233.590286,15135,0.0064,-0.665,0.454,0.553,0.046,0.000,0.054,0.039,-0.022,0.001,0.148,0.036,0.119,-0.681,0.416,0.557,1497,1466,1810,1500,0.588,80.525,75.515,1,76,0
44.977540000,26.796164000,27.228271,43,81.759460,15136,0.0141,-0.665,0.454,0.554,0.042,-0.003,0.060,0.040,-0.021,0.002,0.133,0.050,0.114,-0.681,0.416,0.557,1495,1468,1807,1500,0.572,80.488,75.519,1,76,0
44.986882000,26.805506000,27.239624,43,38.427544,15137,-0.0020,-0.665,0.453,0.555,0.040,-0.007,0.068,0.040,-0.020,0.003,0.088,0.056,0.107,-0.681,0.416,0.557,1493,1469,1803,1500,0.556,80.450,75.521,1,76,0
44.987195000,26.805819000,27.249512,43,107.123726,15138,-0.0096,-0.664,0.453,0.556,0.039,-0.012,0.079,0.041,-0.019,0.004,0.088,0.067,0.115,-0.681,0.416,0.557,1490,1469,1798,1500,0.539,80.414,75.522,1,76,0
44.991294000,26.809918000,27.260376,43,3246.753174,15139,-0.0068,-0.664,0.453,0.557,0.037,-0.015,0.086,0.042,-0.019,0.005,0.108,0.049,0.109,-0.681,0.416,0.557,1488,1471,1794,1500,0.523,80.377,75.522,1,76,0
44.998909000,26.817533000,27.266602,43,244.140625,15140,0.0014,-0.664,0.452,0.559,0.043,-0.023,0.112,0.043,-0.017,0.007,0.105,0.110,0.155,-0.681,0.416,0.557,1483,1467,1784,1501,0.505,80.341,75.520,1,76,0
45.010867000,26.829491000,27.278198,43,131.440582,15141,0.0004,-0.663,0.452,0.560,0.042,-0.025,0.111,0.045,-0.016,0.008,0.127,0.101,0.131,-0.681,0.416,0.557,1482,1467,1783,1501,0.488,80.305,75.517,1,76,0
45.022015000,26.840639000,27.282959,43,83.675003,15142,0.0064,-0.663,0.452,0.561,0.047,-0.038,0.146,0.047,-0.016,0.009,0.172,0.101,0.169,-0.681,0.416,0.557,1475,1464,1769,1501,0.470,80.269,75.512,1,76,0
45.039321000,26.857945000,27.302124,43,89.758553,15143,-0.0019,-0.662,0.451,0.562,0.040,-0.034,0.126,0.047,-0.014,0.010,0.128,0.100,0.139,-0.681,0.416,0.557,1477,1468,1775,1501,0.451,80.234,75.506,1,76,0
45.047711000,26.866335000,27.306030,43,57.806808,15144,0.0045,-0.662,0.451,0.564,0.051,-0.053,0.170,0.048,-0.014,0.010,0.196,0.074,0.128,-0.681,0.416,0.557,1466,1462,1758,1501,0.432,80.200,75.498,1,76,0
45.051936000,26.870560000,27.316284,43,119.274811,15145,-0.0060,-0.662,0.450,0.565,0.047,-0.052,0.155,0.049,-0.011,0.011,0.175,0.130,0.117,-0.681,0.416,0.557,1466,1464,1762,1501,0.413,80.165,75.489,1,76,0
45.078952000,26.897576000,27.330322,43,237.022995,15146,0.0130,-0.661,0.450,0.566,0.040,-0.047,0.136,0.050,-0.010,0.012,0.140,0.113,0.101,-0.681,0.416,0.557,1469,1467,1767,1501,0.394,80.132,75.478,1,76,0
45.085699000,26.904323000,27.335327,43,37.026066,15147,0.0017,-0.661,0.449,0.567,0.047,-0.063,0.152,0.051,-0.008,0.013,0.175,0.193,0.105,-0.681,0.416,0.557,1460,1464,1760,1501,0.374,80.099,75.466,1,76,0
45.086014000,26.904638000,27.351318,43,148.367950,15148,-0.0157,-0.661,0.449,0.568,0.040,-0.055,0.128,0.052,-0.004,0.014,0.144,0.195,0.096,-0.681,0.416,0.557,1463,1467,1768,1502,0.354,80.066,75.453,1,76,0
45.091042000,26.909666000,27.360596,43,3225.806396,15149,-0.0043,-0.661,0.448,0.569,0.038,-0.056,0.119,0.053,-0.004,0.014,0.137,0.165,0.071,-0.681,0.416,0.557,1463,1468,1770,1502,0.334,80.034,75.439,1,76,0
45.098719000,26.917343000,27.366333,43,199.004974,15150,0.0019,-0.660,0.448,0.569,0.042,-0.065,0.123,0.054,-0.003,0.014,0.121,0.172,0.059,-0.681,0.416,0.557,1457,1466,1767,1502,0.313,80.002,75.424,1,76,0
45.112525000,26.931149000,27.378418,43,130.395096,15151,0.0017,-0.660,0.447,0.570,0.039,-0.060,0.107,0.054,-0.001,0.015,0.098,0.165,0.060,-0.681,0.416,0.557,1460,1468,1772,1502,0.293,79.971,75.408,1,76,0
45.123801000,26.942425000,27.389282,43,72.469017,15152,0.0004,-0.660,0.447,0.571,0.036,-0.057,0.093,0.055,0.001,0.015,0.092,0.157,0.043,-0.681,0.416,0.557,1461,1469,1776,1502,0.271,79.941,75.391,1,76,0
45.127966000,26.946590000,27.395142,43,88.739021,15153,-0.0017,-0.659,0.446,0.571,0.040,-0.067,0.090,0.055,0.002,0.015,0.089,0.166,0.050,-0.681,0.416,0.557,1455,1466,1777,1502,0.250,79.911,75.374,1,76,0
45.139170000,26.957794000,27.405518,43,240.500244,15154,0.0008,-0.659,0.446,0.571,0.037,-0.065,0.076,0.057,0.002,0.015,0.106,0.141,0.033,-0.681,0.416,0.557,1456,1468,1781,1502,0.228,79.881,75.357,1,76,0
45.151634000,26.970258000,27.421387,43,89.293686,15155,-0.0034,-0.659,0.445,0.572,0.031,-0.059,0.061,0.058,0.005,0.015,0.090,0.149,0.037,-0.681,0.416,0.557,1459,1471,1786,1502,0.206,79.853,75.339,1,76,0
45.176853000,26.995477000,27.421387,0,80.282593,0,0,-0.659,0.445,0.572,0.031,-0.059,0.061,0.058,0.005,0.015,0.090,0.149,0.037,0.000,0.000,0.000,1459,1471,1786,1502,0.000,0.000,0.000,0,76,2
45.193494000,27.012118000,27.424316,43,80.282593,15156,0.0389,-0.659,0.444,0.572,0.041,-0.089,0.055,0.057,0.007,0.016,-0.006,0.257,0.035,-0.681,0.416,0.557,1442,1466,1788,1502,0.184,79.824,75.321,1,76,0
45.193821000,27.012445000,27.438599,43,23.892578,15157,-0.0140,-0.658,0.444,0.572,0.035,-0.078,0.041,0.056,0.009,0.015,-0.008,0.234,0.012,-0.681,0.416,0.557,1449,1469,1793,1502,0.161,79.797,75.302,1,76,0
45.193999000,27.012623000,27.451172,43,3125.000000,15158,-0.0124,-0.658,0.443,0.572,0.032,-0.071,0.029,0.056,0.012,0.015,-0.011,0.227,0.007,-0.681,0.416,0.557,1452,1470,1797,1502,0.138,79.770,75.284,1,76,0
45.194168000,27.012792000,27.460449,43,5714.285645,15159,-0.0091,-0.658,0.443,0.571,0.032,-0.069,0.017,0.057,0.013,0.014,0.011,0.210,-0.009,-0.681,0.416,0.557,1453,1470,1802,1501,0.115,79.744,75.267,1,76,0
45.201142000,27.019766000,27.466675,43,6024.096191,15160,0.0007,-0.658,0.442,0.571,0.028,-0.077,-0.001,0.058,0.016,0.016,0.050,0.284,0.062,-0.681,0.416,0.557,1448,1472,1808,1502,0.092,79.718,75.249,1,76,0
45.209543000,27.028167000,27.480103,43,143.451447,15161,-0.0050,-0.657,0.441,0.571,0.025,-0.068,-0.008,0.056,0.019,0.016,0.010,0.269,0.052,-0.681,0.416,0.557,1452,1474,1811,1502,0.069,79.693,75.232,1,76,0
45.219820000,27.038444000,27.483154,43,119.132713,15162,0.0072,-0.657,0.441,0.570,0.038,-0.105,-0.048,0.057,0.021,0.016,0.052,0.348,-0.005,-0.681,0.416,0.557,1432,1467,1826,1502,0.045,79.668,75.216,1,76,0
45.232318000,27.050942000,27.501465,43,97.352028,15163,-0.0058,-0.657,0.440,0.570,0.030,-0.086,-0.044,0.057,0.022,0.016,0.038,0.271,0.002,-0.681,0.416,0.557,1442,1471,1825,1502,0.021,79.644,75.201,1,76,0
45.239264000,27.057888000,27.505005,43,80.064049,15164,0.0034,-0.657,0.440,0.569,0.033,-0.103,-0.076,0.057,0.023,0.016,0.024,0.289,0.005,-0.681,0.416,0.557,1432,1469,1837,1502,-0.003,79.621,75.186,1,76,0
45.261549000,27.080173000,27.521118,43,144.112991,15165,0.0062,-0.657,0.439,0.568,0.028,-0.086,-0.068,0.057,0.024,0.016,0.021,0.229,0.003,-0.681,0.416,0.557,1442,1472,1835,1502,-0.027,79.598,75.172,1,76,0
45.271146000,27.089770000,27.524414,43,44.887333,15166,0.0063,-0.656,0.439,0.568,0.045,-0.104,-0.107,0.057,0.024,0.015,-0.000,0.209,-0.099,-0.681,0.416,0.557,1431,1463,1849,1501,-0.051,79.576,75.159,1,76,0
45.278871000,27.097495000,27.538696,43,104.264412,15167,-0.0066,-0.656,0.438,0.567,0.034,-0.089,-0.096,0.059,0.026,0.016,0.037,0.190,-0.055,-0.681,0.416,0.557,1439,1469,1847,1502,-0.076,79.554,75.147,1,76,0
45.300506000,27.119130000,27.552246,43,129.533676,15168,0.0081,-0.656,0.437,0.566,0.027,-0.076,-0.087,0.058,0.027,0.016,0.008,0.164,-0.031,-0.681,0.416,0.557,1446,1472,1845,1502,-0.100,79.533,75.137,1,76,0
45.310496000,27.129120000,27.555542,43,46.236359,15169,0.0067,-0.656,0.437,0.565,0.038,-0.105,-0.136,0.058,0.031,0.016,0.030,0.384,-0.052,-0.681,0.416,0.557,1430,1466,1863,1502,-0.125,79.512,75.127,1,76,0
45.310812000,27.129436000,27.570068,43,100.170288,15170,-0.0142,-0.656,0.436,0.564,0.031,-0.088,-0.116,0.058,0.034,0.016,0.025,0.333,-0.037,-0.681,0.416,0.557,1439,1470,1857,1502,-0.150,79.492,75.118,1,76,0
45.310988000,27.129612000,27.579590,43,3215.434082,15171,-0.0093,-0.656,0.436,0.563,0.023,-0.078,-0.110,0.059,0.036,0.016,0.026,0.324,-0.029,-0.681,0.416,0.557,1444,1474,1856,1502,-0.175,79.473,75.111,1,76,0
45.318412000,27.137036000,27.585205,43,5780.346680,15172,0.0018,-0.656,0.435,0.562,0.019,-0.081,-0.120,0.059,0.039,0.017,0.054,0.363,0.028,-0.681,0.416,0.557,1442,1477,1860,1502,-0.200,79.454,75.104,1,76,0
45.329066000,27.147690000,27.601318,43,134.752731,15173,-0.0055,-0.656,0.435,0.562,0.016,-0.069,-0.103,0.060,0.042,0.016,0.052,0.314,0.006,-0.681,0.416,0.557,1449,1478,1855,1502,-0.225,79.435,75.099,1,76,0
45.340337000,27.158961000,27.610107,43,93.923172,15174,0.0025,-0.656,0.434,0.561,0.015,-0.062,-0.098,0.059,0.042,0.015,0.007,0.255,-0.020,-0.681,0.416,0.557,1452,1478,1854,1502,-0.250,79.417,75.095,1,76,0
45.348733000,27.167357000,27.616699,43,88.778412,15175,-0.0010,-0.656,0.434,0.560,0.010,-0.063,-0.104,0.060,0.044,0.017,0.034,0.237,0.031,-0.681,0.416,0.557,1451,1481,1857,1502,-0.275,79.399,75.091,1,76,0
