New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
36.109006000,20.509985000,20.892578,43,5847.953125,16413,-0.0174,-0.631,-0.049,0.651,0.017,0.033,-0.054,0.035,0.024,0.006,0.057,-0.116,-0.022,-0.665,-0.048,0.657,1499,1484,1868,1500,37.312,46.651,93.035,1,77,0
36.112205000,20.513184000,20.900391,43,5847.953125,16414,-0.0046,-0.630,-0.048,0.651,0.018,0.032,-0.048,0.037,0.023,0.006,0.083,-0.105,-0.022,-0.665,-0.048,0.657,1499,1483,1866,1500,37.278,46.652,93.043,1,77,0
36.124868000,20.525847000,20.906250,43,312.891113,16415,0.0068,-0.630,-0.048,0.651,0.019,0.033,-0.039,0.037,0.023,0.006,0.077,-0.093,-0.012,-0.665,-0.048,0.657,1499,1483,1863,1500,37.243,46.652,93.050,1,77,0
36.146887000,20.547866000,20.920898,43,79.020149,16416,0.0074,-0.630,-0.048,0.651,0.017,0.029,-0.029,0.037,0.023,0.006,0.058,-0.070,-0.007,-0.665,-0.048,0.657,1498,1484,1860,1500,37.209,46.652,93.058,1,77,0
36.147209000,20.548188000,20.924805,43,45.427700,16417,-0.0036,-0.630,-0.048,0.651,0.022,0.035,-0.016,0.037,0.023,0.006,0.046,-0.045,-0.019,-0.665,-0.048,0.657,1500,1482,1855,1500,37.174,46.652,93.065,1,77,0
36.154552000,20.555531000,20.940430,43,3154.574219,16418,-0.0083,-0.630,-0.048,0.651,0.019,0.030,-0.008,0.039,0.022,0.006,0.059,-0.054,-0.004,-0.665,-0.048,0.657,1498,1483,1852,1500,37.140,46.652,93.072,1,77,0
36.190957000,20.591936000,20.950195,43,136.239777,16419,0.0266,-0.630,-0.047,0.651,0.017,0.028,0.002,0.038,0.021,0.006,0.038,-0.056,-0.014,-0.665,-0.048,0.657,1498,1484,1848,1500,37.105,46.652,93.079,1,77,0
36.197042000,20.598021000,20.956055,43,27.474037,16420,0.0002,-0.630,-0.047,0.652,0.015,0.030,0.019,0.038,0.022,0.006,-0.003,0.003,-0.008,-0.665,-0.048,0.657,1498,1485,1842,1500,37.070,46.651,93.085,1,77,0
36.197363000,20.598342000,20.972656,43,164.554886,16421,-0.0163,-0.630,-0.047,0.652,0.014,0.025,0.023,0.038,0.025,0.005,0.003,0.040,-0.016,-0.665,-0.048,0.657,1497,1485,1840,1500,37.035,46.650,93.091,1,77,0
36.197554000,20.598533000,20.981445,43,3174.603271,16422,-0.0086,-0.629,-0.047,0.653,0.013,0.026,0.035,0.038,0.022,0.005,0.003,-0.047,-0.023,-0.665,-0.048,0.657,1497,1485,1835,1500,37.000,46.649,93.095,1,77,0
36.203022000,20.604001000,20.989258,43,5319.148926,16423,-0.0023,-0.629,-0.046,0.654,0.016,0.026,0.050,0.038,0.021,0.004,0.017,-0.066,-0.047,-0.665,-0.048,0.657,1497,1484,1829,1500,36.965,46.648,93.099,1,77,0
36.212386000,20.613365000,21.000977,43,182.982620,16424,-0.0024,-0.629,-0.046,0.654,0.016,0.023,0.054,0.038,0.022,0.004,0.011,-0.036,-0.038,-0.665,-0.048,0.657,1496,1484,1826,1500,36.929,46.646,93.102,1,77,0
36.223179000,20.624158000,21.005859,43,106.883286,16425,0.0059,-0.629,-0.046,0.655,0.015,0.028,0.090,0.039,0.019,0.005,0.041,-0.158,0.035,-0.665,-0.048,0.657,1498,1484,1813,1500,36.894,46.645,93.104,1,77,0
36.233511000,20.634490000,21.022461,43,92.721375,16426,-0.0063,-0.629,-0.046,0.656,0.013,0.024,0.082,0.040,0.019,0.006,0.049,-0.121,0.031,-0.665,-0.048,0.657,1497,1485,1814,1500,36.858,46.643,93.104,1,77,0
36.246794000,20.647773000,21.025391,43,96.852303,16427,0.0103,-0.629,-0.046,0.657,0.023,0.033,0.152,0.041,0.018,0.006,0.128,-0.199,0.076,-0.665,-0.048,0.657,1500,1480,1789,1500,36.822,46.641,93.103,1,77,0
36.252594000,20.653573000,21.041016,43,75.329567,16428,-0.0098,-0.629,-0.046,0.659,0.019,0.028,0.133,0.042,0.017,0.006,0.100,-0.158,0.060,-0.665,-0.048,0.657,1498,1482,1794,1500,36.786,46.639,93.101,1,77,0
36.279261000,20.680240000,21.044922,43,172.651932,16429,0.0228,-0.628,-0.045,0.660,0.023,0.031,0.174,0.041,0.017,0.006,0.024,-0.153,0.048,-0.665,-0.048,0.657,1499,1480,1778,1500,36.750,46.636,93.097,1,77,0
36.289159000,20.690138000,21.059570,43,37.510784,16430,-0.0048,-0.628,-0.045,0.661,0.022,0.025,0.149,0.040,0.019,0.004,0.008,-0.074,-0.001,-0.665,-0.048,0.657,1497,1480,1786,1500,36.713,46.634,93.092,1,77,0
36.289483000,20.690462000,21.073242,43,101.112236,16431,-0.0134,-0.628,-0.045,0.662,0.016,0.022,0.135,0.040,0.018,0.006,-0.004,-0.083,0.031,-0.665,-0.048,0.657,1496,1484,1789,1500,36.677,46.631,93.085,1,77,0
36.292547000,20.693526000,21.078125,43,3134.796143,16432,-0.0018,-0.628,-0.045,0.663,0.018,0.020,0.161,0.039,0.018,0.007,-0.019,-0.033,0.051,-0.665,-0.048,0.657,1496,1482,1779,1501,36.641,46.628,93.077,1,77,0
36.302322000,20.703301000,21.092773,43,326.690613,16433,-0.0049,-0.628,-0.045,0.665,0.015,0.018,0.142,0.041,0.017,0.007,0.007,-0.044,0.052,-0.665,-0.048,0.657,1495,1484,1784,1501,36.604,46.626,93.067,1,77,0
36.312660000,20.713639000,21.101562,43,102.385582,16434,0.0015,-0.628,-0.045,0.666,0.016,0.016,0.137,0.040,0.017,0.008,-0.011,-0.033,0.050,-0.665,-0.048,0.657,1494,1483,1784,1501,36.567,46.623,93.056,1,77,0
36.321165000,20.722144000,21.105469,43,96.796051,16435,0.0046,-0.628,-0.045,0.667,0.020,0.023,0.178,0.041,0.014,0.008,0.063,-0.219,0.028,-0.665,-0.048,0.657,1497,1481,1769,1501,36.530,46.620,93.043,1,77,0
36.331705000,20.732684000,21.120117,43,117.647057,16436,-0.0041,-0.628,-0.045,0.668,0.017,0.017,0.150,0.041,0.015,0.007,0.043,-0.151,0.017,-0.665,-0.048,0.657,1495,1483,1777,1501,36.493,46.617,93.029,1,77,0
36.344738000,20.745717000,21.123047,43,94.948730,16437,0.0101,-0.627,-0.045,0.669,0.028,0.017,0.200,0.042,0.014,0.008,0.155,-0.138,0.054,-0.665,-0.048,0.657,1495,1477,1758,1501,36.456,46.613,93.014,1,77,0
36.351862000,20.752841000,21.141602,43,76.769539,16438,-0.0114,-0.627,-0.045,0.670,0.022,0.014,0.163,0.043,0.014,0.008,0.120,-0.110,0.049,-0.665,-0.048,0.657,1494,1480,1769,1501,36.419,46.610,92.998,1,77,0
36.372150000,20.773129000,21.145508,43,140.528381,16439,0.0164,-0.627,-0.044,0.671,0.030,0.013,0.174,0.044,0.014,0.008,0.151,-0.071,-0.008,-0.665,-0.048,0.657,1493,1476,1764,1501,36.381,46.607,92.980,1,77,0
36.381009000,20.781988000,21.159180,43,49.307232,16440,-0.0048,-0.627,-0.044,0.671,0.025,0.011,0.144,0.044,0.013,0.007,0.123,-0.069,-0.022,-0.665,-0.048,0.657,1492,1478,1774,1500,36.344,46.603,92.962,1,77,0
36.390597000,20.791576000,21.172852,43,112.943306,16441,-0.0041,-0.627,-0.044,0.672,0.019,0.007,0.119,0.043,0.014,0.007,0.074,-0.034,-0.007,-0.665,-0.048,0.657,1491,1481,1782,1501,36.306,46.600,92.943,1,77,0
36.393926000,20.794905000,21.178711,43,104.373238,16442,-0.0025,-0.627,-0.044,0.672,0.016,0.005,0.114,0.043,0.014,0.008,0.040,-0.032,0.016,-0.665,-0.048,0.657,1490,1482,1783,1501,36.268,46.597,92.923,1,77,0
36.403422000,20.804401000,21.192383,43,300.842346,16443,-0.0042,-0.627,-0.044,0.673,0.015,0.004,0.095,0.044,0.014,0.008,0.051,-0.027,0.010,-0.665,-0.048,0.657,1490,1483,1789,1501,36.231,46.594,92.903,1,77,0
36.413706000,20.814685000,21.201172,43,105.396294,16444,0.0015,-0.627,-0.045,0.673,0.012,0.003,0.081,0.044,0.013,0.009,0.033,-0.047,0.044,-0.665,-0.048,0.657,1489,1485,1793,1501,36.193,46.590,92.882,1,77,0
36.425427000,20.826406000,21.205078,43,97.314133,16445,0.0078,-0.627,-0.045,0.674,0.016,-0.000,0.076,0.045,0.014,0.009,0.101,0.001,0.021,-0.665,-0.048,0.657,1488,1483,1795,1501,36.155,46.587,92.861,1,77,0
36.438721000,20.839700000,21.220703,43,85.360649,16446,-0.0023,-0.627,-0.045,0.674,0.012,-0.002,0.059,0.045,0.014,0.009,0.078,0.002,0.025,-0.665,-0.048,0.657,1488,1484,1801,1501,36.117,46.584,92.840,1,77,0
36.445883000,20.846862000,21.230469,43,75.267197,16447,-0.0026,-0.626,-0.045,0.674,0.013,-0.004,0.044,0.046,0.014,0.010,0.092,0.007,0.025,-0.665,-0.048,0.657,1487,1484,1806,1501,36.079,46.581,92.819,1,77,0
36.455282000,20.856261000,21.239258,43,139.762405,16448,0.0006,-0.626,-0.045,0.674,0.012,-0.004,0.032,0.046,0.013,0.009,0.070,-0.010,-0.011,-0.665,-0.048,0.657,1487,1484,1810,1501,36.041,46.578,92.798,1,77,0
36.462593000,20.863572000,21.244141,43,106.473595,16449,0.0024,-0.626,-0.045,0.673,0.021,-0.011,0.018,0.047,0.013,0.008,0.078,-0.017,-0.028,-0.665,-0.048,0.657,1485,1480,1815,1501,36.002,46.575,92.776,1,77,0
36.478907000,20.879886000,21.259766,43,136.892532,16450,0.0007,-0.626,-0.045,0.673,0.016,-0.009,0.010,0.047,0.013,0.008,0.059,-0.007,-0.029,-0.665,-0.048,0.657,1485,1482,1818,1501,35.964,46.572,92.756,1,77,0
36.484833000,20.885812000,21.272461,43,61.327118,16451,-0.0068,-0.626,-0.045,0.673,0.013,-0.010,0.003,0.046,0.014,0.008,0.020,0.014,-0.016,-0.665,-0.048,0.657,1485,1484,1821,1501,35.925,46.569,92.735,1,77,0
36.492642000,20.893621000,21.275391,43,168.975998,16452,0.0049,-0.626,-0.045,0.673,0.010,-0.022,-0.028,0.045,0.016,0.008,-0.005,0.123,0.017,-0.665,-0.048,0.657,1480,1485,1832,1501,35.887,46.567,92.715,1,77,0
36.503158000,20.904137000,21.291016,43,128.139420,16453,-0.0051,-0.626,-0.045,0.672,0.009,-0.019,-0.027,0.045,0.016,0.008,-0.005,0.096,0.013,-0.665,-0.048,0.657,1481,1486,1832,1501,35.848,46.565,92.696,1,77,0
36.515994000,20.916973000,21.300781,43,95.156532,16454,0.0031,-0.626,-0.046,0.672,0.010,-0.019,-0.032,0.046,0.016,0.008,0.013,0.080,-0.006,-0.665,-0.048,0.657,1481,1485,1835,1501,35.810,46.563,92.677,1,77,0
36.522597000,20.923576000,21.305664,43,77.954475,16455,0.0017,-0.626,-0.046,0.671,0.009,-0.025,-0.053,0.044,0.018,0.008,-0.067,0.138,0.005,-0.665,-0.048,0.657,1479,1486,1842,1501,35.771,46.561,92.658,1,77,0
36.535884000,20.936863000,21.322266,43,151.561081,16456,-0.0033,-0.626,-0.046,0.671,0.007,-0.021,-0.047,0.044,0.017,0.007,-0.051,0.097,-0.004,-0.665,-0.048,0.657,1480,1486,1841,1501,35.732,46.559,92.641,1,77,0
36.544416000,20.945395000,21.331055,43,75.306877,16457,-0.0003,-0.626,-0.046,0.670,0.007,-0.020,-0.049,0.045,0.017,0.007,-0.010,0.057,-0.008,-0.665,-0.048,0.657,1481,1486,1843,1501,35.693,46.557,92.624,1,77,0
36.552929000,20.953908000,21.338867,43,117.288292,16458,0.0007,-0.626,-0.046,0.670,0.008,-0.020,-0.053,0.045,0.017,0.007,-0.006,0.059,-0.021,-0.665,-0.048,0.657,1481,1486,1844,1500,35.654,46.556,92.607,1,77,0
36.562972000,20.963951000,21.350586,43,117.536438,16459,-0.0017,-0.626,-0.046,0.669,0.008,-0.018,-0.051,0.046,0.018,0.006,-0.003,0.050,-0.023,-0.665,-0.048,0.657,1481,1486,1844,1500,35.615,46.554,92.592,1,77,0
36.582700000,20.983679000,21.356445,43,99.651222,16460,0.0139,-0.626,-0.047,0.669,0.008,-0.026,-0.065,0.044,0.019,0.007,-0.055,0.105,-0.015,-0.665,-0.048,0.657,1478,1486,1850,1500,35.576,46.553,92.577,1,77,0
36.596194000,20.997173000,21.373047,43,50.709938,16461,-0.0031,-0.625,-0.047,0.668,0.006,-0.022,-0.055,0.045,0.018,0.007,-0.037,0.059,-0.004,-0.665,-0.048,0.657,1480,1487,1847,1500,35.537,46.553,92.562,1,77,0
36.604546000,21.005525000,21.375977,43,74.145470,16462,0.0054,-0.625,-0.047,0.668,0.011,-0.038,-0.083,0.046,0.019,0.007,0.053,0.145,0.003,-0.665,-0.048,0.657,1474,1484,1857,1501,35.498,46.552,92.549,1,77,0
36.604874000,21.005853000,21.390625,43,119.803520,16463,-0.0143,-0.625,-0.047,0.667,0.009,-0.033,-0.071,0.044,0.019,0.005,0.013,0.114,-0.026,-0.665,-0.048,0.657,1475,1485,1854,1500,35.459,46.552,92.535,1,77,0
36.615374000,21.016353000,21.394531,43,3095.975342,16464,0.0066,-0.625,-0.048,0.667,0.001,-0.041,-0.081,0.043,0.021,0.007,-0.043,0.202,0.077,-0.665,-0.048,0.657,1472,1489,1858,1501,35.420,46.551,92.523,1,77,0
36.624890000,21.025869000,21.410156,43,95.265312,16465,-0.0061,-0.625,-0.048,0.666,0.003,-0.034,-0.065,0.044,0.021,0.006,-0.018,0.151,0.040,-0.665,-0.048,0.657,1475,1488,1852,1500,35.381,46.552,92.511,1,77,0
36.631990000,21.032969000,21.422852,43,105.174591,16466,-0.0056,-0.625,-0.048,0.666,0.004,-0.029,-0.055,0.045,0.021,0.006,-0.000,0.119,0.031,-0.665,-0.048,0.657,1477,1488,1849,1500,35.341,46.552,92.499,1,77,0
36.642544000,21.043523000,21.427734,43,140.944321,16467,0.0057,-0.625,-0.048,0.666,0.006,-0.036,-0.059,0.044,0.024,0.005,-0.044,0.204,-0.024,-0.665,-0.048,0.657,1474,1487,1851,1500,35.302,46.552,92.487,1,77,0
36.652406000,21.053385000,21.439453,43,94.813690,16468,-0.0019,-0.625,-0.049,0.666,0.004,-0.033,-0.049,0.043,0.025,0.005,-0.056,0.184,-0.023,-0.665,-0.048,0.657,1475,1487,1848,1500,35.263,46.553,92.476,1,77,0
36.666185000,21.067164000,21.445312,43,101.471336,16469,0.0079,-0.625,-0.049,0.665,0.003,-0.034,-0.043,0.042,0.025,0.005,-0.075,0.127,-0.011,-0.665,-0.048,0.657,1474,1488,1846,1500,35.223,46.554,92.465,1,77,0
36.683680000,21.084659000,21.461914,43,72.616371,16470,0.0009,-0.625,-0.049,0.665,0.003,-0.029,-0.033,0.042,0.025,0.005,-0.057,0.091,-0.007,-0.665,-0.048,0.657,1476,1488,1843,1500,35.184,46.556,92.454,1,77,0
36.684017000,21.084996000,21.472656,43,57.182068,16471,-0.0104,-0.625,-0.049,0.665,0.002,-0.026,-0.024,0.042,0.023,0.005,-0.030,0.025,0.002,-0.665,-0.048,0.657,1477,1488,1840,1500,35.145,46.557,92.443,1,77,0
36.701013000,21.101992000,21.475586,43,3030.302979,16472,0.0141,-0.625,-0.049,0.665,0.009,-0.037,-0.017,0.043,0.022,0.006,0.056,-0.036,0.035,-0.665,-0.048,0.657,1473,1485,1837,1500,35.105,46.559,92.432,1,77,0
36.709445000,21.110424000,21.491211,43,58.847759,16473,-0.0072,-0.625,-0.050,0.665,0.006,-0.032,-0.011,0.044,0.022,0.006,0.046,-0.037,0.036,-0.665,-0.048,0.657,1475,1486,1835,1500,35.066,46.561,92.421,1,77,0
36.714081000,21.115060000,21.494141,43,118.694359,16474,0.0017,-0.625,-0.050,0.666,0.003,-0.048,0.005,0.043,0.023,0.007,-0.019,0.101,0.080,-0.665,-0.048,0.657,1469,1488,1829,1501,35.026,46.563,92.410,1,77,0
36.723591000,21.124570000,21.511719,43,215.936081,16475,-0.0081,-0.625,-0.050,0.666,0.003,-0.040,0.007,0.043,0.024,0.006,-0.020,0.095,0.054,-0.665,-0.048,0.657,1472,1488,1828,1500,34.987,46.565,92.399,1,77,0
36.736047000,21.137026000,21.522461,43,105.229927,16476,0.0017,-0.625,-0.051,0.666,0.003,-0.036,0.011,0.042,0.025,0.006,-0.017,0.077,0.028,-0.665,-0.048,0.657,1473,1488,1826,1500,34.947,46.568,92.387,1,77,0
36.746626000,21.147605000,21.531250,43,80.321281,16477,0.0018,-0.625,-0.051,0.666,0.002,-0.034,0.017,0.043,0.025,0.006,-0.006,0.073,0.019,-0.665,-0.048,0.657,1474,1488,1824,1500,34.908,46.571,92.375,1,77,0
36.757321000,21.158300000,21.539062,43,94.589485,16478,0.0029,-0.625,-0.051,0.667,0.002,-0.035,0.022,0.042,0.026,0.006,-0.019,0.089,0.033,-0.665,-0.048,0.657,1473,1488,1822,1500,34.868,46.574,92.362,1,77,0
36.763088000,21.164067000,21.551758,43,93.562874,16479,-0.0069,-0.625,-0.051,0.667,0.002,-0.031,0.025,0.043,0.026,0.006,-0.006,0.062,0.015,-0.665,-0.048,0.657,1475,1488,1820,1500,34.829,46.578,92.349,1,77,0
36.786101000,21.187080000,21.555664,43,173.580978,16480,0.0191,-0.625,-0.052,0.668,0.007,-0.041,0.047,0.043,0.026,0.005,0.014,0.057,-0.055,-0.665,-0.048,0.657,1471,1486,1812,1500,34.789,46.582,92.335,1,77,0
36.801431000,21.202410000,21.572266,43,43.470699,16481,-0.0013,-0.625,-0.052,0.668,0.005,-0.034,0.042,0.043,0.026,0.006,0.004,0.048,-0.030,-0.665,-0.048,0.657,1473,1487,1813,1500,34.750,46.586,92.321,1,77,0
36.812257000,21.213236000,21.575195,43,65.257111,16482,0.0079,-0.625,-0.052,0.668,0.004,-0.048,0.069,0.042,0.027,0.006,-0.040,0.118,0.038,-0.665,-0.048,0.657,1468,1487,1803,1500,34.710,46.590,92.306,1,77,0
36.819016000,21.219995000,21.591797,43,92.412903,16483,-0.0098,-0.625,-0.052,0.669,0.003,-0.039,0.060,0.042,0.027,0.006,-0.033,0.088,0.017,-0.665,-0.048,0.657,1471,1488,1806,1500,34.670,46.594,92.291,1,77,0
36.819273000,21.220252000,21.600586,43,148.082336,16484,-0.0085,-0.625,-0.053,0.669,0.003,-0.038,0.058,0.042,0.029,0.006,-0.031,0.111,0.021,-0.665,-0.048,0.657,1472,1488,1806,1500,34.631,46.599,92.275,1,77,0
36.826984000,21.227963000,21.605469,43,3968.253906,16485,0.0028,-0.625,-0.053,0.670,0.002,-0.041,0.069,0.041,0.029,0.006,-0.036,0.079,-0.006,-0.665,-0.048,0.657,1471,1488,1802,1500,34.591,46.604,92.258,1,77,0
36.834323000,21.235302000,21.623047,43,129.735336,16486,-0.0102,-0.625,-0.053,0.670,0.002,-0.034,0.059,0.041,0.029,0.005,-0.034,0.065,-0.013,-0.665,-0.048,0.657,1473,1488,1804,1500,34.551,46.610,92.241,1,77,0
36.845655000,21.246634000,21.625977,43,136.407043,16487,0.0084,-0.625,-0.053,0.671,0.004,-0.046,0.088,0.040,0.030,0.005,-0.066,0.082,0.028,-0.665,-0.048,0.657,1468,1487,1794,1500,34.512,46.615,92.223,1,77,0
36.853377000,21.254356000,21.640625,43,88.300224,16488,-0.0069,-0.625,-0.054,0.671,0.005,-0.038,0.074,0.042,0.030,0.005,-0.031,0.060,0.021,-0.665,-0.048,0.657,1471,1487,1798,1500,34.472,46.621,92.205,1,77,0
36.863941000,21.264920000,21.644531,43,129.600830,16489,0.0066,-0.625,-0.054,0.672,-0.001,-0.044,0.084,0.042,0.030,0.006,0.030,0.088,0.042,-0.665,-0.048,0.657,1469,1489,1794,1500,34.432,46.627,92.186,1,77,0
36.872204000,21.273183000,21.660156,43,94.732857,16490,-0.0074,-0.625,-0.054,0.672,-0.001,-0.037,0.070,0.042,0.031,0.006,0.011,0.073,0.032,-0.665,-0.048,0.657,1471,1490,1799,1500,34.393,46.633,92.166,1,77,0
36.892604000,21.293583000,21.672852,43,121.109360,16491,0.0077,-0.625,-0.054,0.673,-0.001,-0.031,0.060,0.042,0.031,0.005,0.006,0.056,0.017,-0.665,-0.048,0.657,1473,1490,1801,1500,34.353,46.639,92.146,1,77,0
36.914096000,21.315075000,21.677734,43,49.038837,16492,0.0166,-0.625,-0.054,0.673,-0.001,-0.035,0.064,0.041,0.031,0.007,-0.029,0.053,0.073,-0.665,-0.048,0.657,1472,1490,1800,1501,34.313,46.646,92.125,1,77,0
36.922934000,21.323913000,21.692383,43,46.544102,16493,-0.0058,-0.625,-0.055,0.673,-0.001,-0.029,0.054,0.041,0.030,0.007,-0.015,0.021,0.053,-0.665,-0.048,0.657,1474,1489,1803,1501,34.274,46.653,92.104,1,77,0
36.923256000,21.324235000,21.700195,43,113.250282,16494,-0.0075,-0.625,-0.055,0.674,-0.001,-0.029,0.050,0.042,0.030,0.007,0.007,0.023,0.058,-0.665,-0.048,0.657,1474,1490,1804,1501,34.234,46.660,92.083,1,77,0
36.923515000,21.324494000,21.712891,43,3154.574219,16495,-0.0124,-0.625,-0.055,0.674,-0.000,-0.026,0.042,0.042,0.031,0.007,0.015,0.026,0.042,-0.665,-0.048,0.657,1475,1489,1806,1501,34.194,46.667,92.061,1,77,0
36.931442000,21.332421000,21.719727,43,3906.250000,16496,0.0011,-0.625,-0.055,0.674,-0.000,-0.026,0.040,0.041,0.030,0.007,-0.028,-0.003,0.043,-0.665,-0.048,0.657,1475,1489,1807,1501,34.155,46.674,92.039,1,77,0
36.940062000,21.341041000,21.723633,43,126.198891,16497,0.0047,-0.625,-0.055,0.674,-0.002,-0.031,0.039,0.042,0.030,0.008,0.003,-0.009,0.060,-0.665,-0.048,0.657,1473,1490,1807,1501,34.115,46.682,92.017,1,77,0
36.953891000,21.354870000,21.739258,43,116.130531,16498,-0.0018,-0.625,-0.056,0.674,-0.002,-0.026,0.030,0.041,0.031,0.009,-0.001,0.006,0.057,-0.665,-0.048,0.657,1475,1490,1809,1501,34.075,46.690,91.995,1,77,0
36.967808000,21.368787000,21.750977,43,72.353668,16499,0.0022,-0.625,-0.056,0.675,-0.002,-0.024,0.024,0.041,0.030,0.008,-0.012,-0.012,0.037,-0.665,-0.048,0.657,1475,1490,1811,1501,34.036,46.698,91.972,1,77,0
36.995234000,21.396213000,21.755859,43,71.880394,16500,0.0225,-0.625,-0.056,0.675,-0.002,-0.027,0.019,0.040,0.029,0.008,-0.043,-0.038,0.014,-0.665,-0.048,0.657,1474,1490,1813,1501,33.996,46.706,91.950,1,77,0
37.004998000,21.405977000,21.772461,43,36.471062,16501,-0.0068,-0.625,-0.056,0.674,-0.002,-0.023,0.014,0.041,0.030,0.008,-0.026,-0.015,0.009,-0.665,-0.048,0.657,1476,1490,1815,1501,33.957,46.714,91.928,1,77,0
37.005327000,21.406306000,21.775391,43,102.490517,16502,-0.0026,-0.625,-0.056,0.674,-0.004,-0.032,0.004,0.040,0.030,0.008,-0.072,-0.017,0.053,-0.665,-0.048,0.657,1472,1491,1818,1501,33.917,46.723,91.906,1,77,0
37.009265000,21.410244000,21.792969,43,3086.419678,16503,-0.0136,-0.625,-0.056,0.674,-0.003,-0.026,0.002,0.041,0.029,0.008,-0.042,-0.030,0.035,-0.665,-0.048,0.657,1474,1491,1819,1501,33.878,46.731,91.883,1,77,0
37.032908000,21.433887000,21.792969,0,254.129608,0,0,-0.625,-0.056,0.674,-0.003,-0.026,0.002,0.041,0.029,0.008,-0.042,-0.030,0.035,0.000,0.000,0.000,1474,1491,1819,1501,0.000,0.000,0.000,0,77,2
37.054551000,21.455530000,21.795898,43,254.129608,16504,0.0424,-0.625,-0.057,0.674,-0.003,-0.036,-0.012,0.041,0.029,0.008,0.018,0.018,-0.006,-0.665,-0.048,0.657,1471,1491,1824,1501,33.838,46.740,91.862,1,77,0
37.054877000,21.455856000,21.810547,43,22.084318,16505,-0.0143,-0.625,-0.057,0.674,-0.003,-0.031,-0.014,0.041,0.032,0.007,0.002,0.050,-0.010,-0.665,-0.048,0.657,1472,1490,1825,1501,33.799,46.749,91.840,1,77,0
37.055187000,21.456166000,21.822266,43,3125.000000,16506,-0.0114,-0.625,-0.057,0.674,-0.002,-0.027,-0.015,0.040,0.032,0.007,-0.005,0.045,-0.016,-0.665,-0.048,0.657,1474,1490,1825,1500,33.759,46.759,91.819,1,77,0
37.055372000,21.456351000,21.826172,43,3267.973877,16507,-0.0037,-0.625,-0.057,0.673,-0.005,-0.030,-0.027,0.041,0.032,0.007,0.001,0.067,0.014,-0.665,-0.048,0.657,1473,1491,1830,1501,33.720,46.768,91.798,1,77,0
37.064938000,21.465917000,21.840820,43,5494.505371,16508,-0.0051,-0.625,-0.057,0.673,-0.004,-0.026,-0.025,0.040,0.032,0.008,-0.001,0.050,0.012,-0.665,-0.048,0.657,1474,1491,1830,1501,33.680,46.778,91.777,1,77,0
37.065261000,21.466240000,21.845703,43,104.569695,16509,-0.0046,-0.625,-0.058,0.673,-0.006,-0.029,-0.036,0.041,0.033,0.008,0.023,0.073,0.020,-0.665,-0.048,0.657,1473,1492,1834,1501,33.641,46.787,91.757,1,77,0
37.072704000,21.473683000,21.862305,43,3144.654053,16510,-0.0092,-0.625,-0.058,0.673,-0.003,-0.023,-0.031,0.041,0.032,0.006,0.023,0.044,-0.007,-0.665,-0.048,0.657,1475,1491,1832,1500,33.602,46.797,91.737,1,77,0
37.094030000,21.495009000,21.865234,43,134.408600,16511,0.0184,-0.625,-0.058,0.672,-0.010,-0.034,-0.056,0.040,0.033,0.007,-0.093,0.080,0.097,-0.665,-0.048,0.657,1471,1494,1842,1501,33.562,46.807,91.718,1,77,0
37.103743000,21.504722000,21.877930,43,46.908714,16512,-0.0030,-0.625,-0.058,0.672,-0.008,-0.028,-0.049,0.040,0.034,0.008,-0.065,0.082,0.076,-0.665,-0.048,0.657,1473,1493,1840,1501,33.523,46.818,91.699,1,77,0
37.108825000,21.509804000,21.891602,43,103.039673,16513,-0.0086,-0.625,-0.058,0.671,-0.009,-0.023,-0.044,0.039,0.034,0.009,-0.065,0.062,0.081,-0.665,-0.048,0.657,1475,1494,1838,1501,33.484,46.828,91.680,1,77,0
37.113381000,21.514360000,21.901367,43,196.966705,16514,-0.0052,-0.625,-0.058,0.671,-0.008,-0.021,-0.042,0.039,0.034,0.009,-0.044,0.055,0.063,-0.665,-0.048,0.657,1475,1493,1838,1501,33.445,46.838,91.662,1,77,0
37.122272000,21.523251000,21.906250,43,219.780212,16515,0.0040,-0.626,-0.058,0.671,-0.008,-0.019,-0.046,0.040,0.034,0.009,-0.001,-0.001,0.052,-0.665,-0.048,0.657,1476,1493,1840,1501,33.406,46.849,91.644,1,77,0
37.136050000,21.537029000,21.922852,43,112.574577,16516,-0.0028,-0.626,-0.058,0.670,-0.007,-0.016,-0.040,0.039,0.035,0.009,-0.012,0.015,0.033,-0.665,-0.048,0.657,1477,1493,1838,1501,33.367,46.860,91.627,1,77,0
37.143339000,21.544318000,21.925781,43,72.616371,16517,0.0044,-0.626,-0.059,0.670,-0.012,-0.022,-0.058,0.039,0.035,0.009,-0.014,0.034,0.047,-0.665,-0.048,0.657,1475,1495,1845,1501,33.328,46.870,91.610,1,77,0
37.155636000,21.556615000,21.942383,43,137.287201,16518,-0.0043,-0.626,-0.059,0.670,-0.010,-0.018,-0.047,0.039,0.035,0.009,-0.012,0.031,0.036,-0.665,-0.048,0.657,1477,1494,1841,1501,33.289,46.881,91.594,1,77,0
