New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
68.077154000,43.801568000,43.969482,43,88.300224,7953,-0.0079,-0.717,0.448,0.431,-0.017,-0.037,-0.035,0.045,0.017,-2.319,0.061,0.036,0.032,-0.688,0.422,0.440,1498,1488,1850,1505,-42.082,18.034,77.873,1,76,0
68.077544000,43.801958000,43.973389,43,121.802681,7954,-0.0035,-0.717,0.448,0.430,-0.026,-0.055,-0.052,0.045,0.015,-2.321,0.030,-0.078,-0.104,-0.688,0.422,0.440,1501,1481,1856,1504,-42.053,18.008,77.885,1,76,0
68.086561000,43.810975000,43.987061,43,2604.166748,7955,-0.0047,-0.717,0.447,0.430,-0.021,-0.046,-0.047,0.046,0.014,-2.322,0.040,-0.081,-0.088,-0.688,0.422,0.440,1500,1484,1855,1504,-42.024,17.983,77.898,1,76,0
68.097190000,43.821604000,44.000732,43,110.938538,7956,-0.0030,-0.717,0.447,0.429,-0.018,-0.041,-0.043,0.046,0.013,-2.323,0.046,-0.080,-0.087,-0.688,0.422,0.440,1499,1486,1854,1504,-41.995,17.958,77.912,1,76,0
68.108495000,43.832909000,44.005615,43,94.135368,7957,0.0064,-0.718,0.447,0.429,-0.023,-0.049,-0.052,0.047,0.014,-2.324,0.067,-0.001,-0.122,-0.688,0.422,0.440,1500,1482,1858,1504,-41.965,17.933,77.926,1,76,0
68.119378000,43.843792000,44.019287,43,88.511238,7958,-0.0028,-0.718,0.447,0.429,-0.020,-0.042,-0.046,0.050,0.014,-2.325,0.094,-0.002,-0.119,-0.688,0.422,0.440,1499,1485,1856,1504,-41.935,17.909,77.940,1,76,0
68.128608000,43.853022000,44.028564,43,91.937119,7959,-0.0001,-0.718,0.446,0.428,-0.015,-0.035,-0.046,0.050,0.014,-2.324,0.093,0.014,-0.057,-0.688,0.422,0.440,1498,1488,1857,1504,-41.906,17.885,77.955,1,76,0
68.155486000,43.879900000,44.028564,0,108.412834,0,0,-0.718,0.446,0.428,-0.015,-0.035,-0.046,0.050,0.014,-2.324,0.093,0.014,-0.057,0.000,0.000,0.000,1498,1488,1857,1504,0.000,0.000,0.000,0,76,2
68.175298000,43.899712000,44.033691,43,108.412834,7960,0.0416,-0.718,0.446,0.428,-0.014,-0.038,-0.048,0.051,0.015,-2.325,0.077,0.026,-0.074,-0.688,0.422,0.440,1500,1487,1858,1504,-41.876,17.861,77.971,1,76,0
68.177743000,43.902157000,44.050049,43,21.420616,7961,-0.0139,-0.718,0.446,0.428,-0.011,-0.031,-0.039,0.051,0.015,-2.325,0.064,0.026,-0.054,-0.688,0.422,0.440,1499,1490,1855,1504,-41.846,17.837,77.986,1,76,0
68.186883000,43.911297000,44.059082,43,410.172272,7962,0.0001,-0.718,0.446,0.427,-0.008,-0.030,-0.035,0.051,0.015,-2.325,0.043,0.018,-0.049,-0.688,0.422,0.440,1499,1491,1855,1504,-41.817,17.813,78.002,1,76,0
68.187207000,43.911621000,44.065918,43,109.505035,7963,-0.0065,-0.718,0.445,0.427,-0.008,-0.032,-0.030,0.049,0.015,-2.326,-0.036,-0.001,-0.068,-0.688,0.422,0.440,1500,1490,1853,1504,-41.787,17.790,78.018,1,76,0
68.187394000,43.911808000,44.077393,43,3144.654053,7964,-0.0113,-0.718,0.445,0.427,-0.006,-0.028,-0.025,0.050,0.014,-2.327,-0.010,-0.016,-0.082,-0.688,0.422,0.440,1499,1492,1851,1503,-41.757,17.767,78.035,1,76,0
68.187574000,43.911988000,44.083740,43,5434.782715,7965,-0.0062,-0.718,0.445,0.427,-0.003,-0.031,-0.018,0.050,0.013,-2.328,-0.008,-0.032,-0.100,-0.688,0.422,0.440,1501,1492,1849,1503,-41.727,17.744,78.051,1,76,0
68.195024000,43.919438000,44.098877,43,5649.717285,7966,-0.0077,-0.718,0.445,0.427,-0.002,-0.026,-0.013,0.049,0.014,-2.328,-0.019,-0.017,-0.070,-0.688,0.422,0.440,1500,1493,1847,1503,-41.698,17.721,78.067,1,76,0
68.208785000,43.933199000,44.105469,43,134.282257,7967,0.0072,-0.718,0.445,0.427,-0.001,-0.025,-0.005,0.048,0.016,-2.328,-0.046,0.056,-0.059,-0.688,0.422,0.440,1500,1494,1844,1503,-41.668,17.699,78.083,1,76,0
68.230405000,43.954819000,44.119385,43,72.706123,7968,0.0077,-0.718,0.445,0.428,0.001,-0.021,-0.000,0.047,0.016,-2.329,-0.051,0.044,-0.052,-0.688,0.422,0.440,1500,1495,1842,1503,-41.638,17.676,78.098,1,76,0
68.238230000,43.962644000,44.123535,43,46.268448,7969,0.0037,-0.718,0.444,0.428,0.006,-0.026,0.015,0.047,0.016,-2.329,-0.027,0.043,-0.082,-0.688,0.422,0.440,1503,1495,1837,1503,-41.609,17.654,78.114,1,76,0
68.245441000,43.969855000,44.137451,43,127.893593,7970,-0.0067,-0.718,0.444,0.428,0.006,-0.023,0.017,0.047,0.016,-2.330,-0.024,0.039,-0.071,-0.688,0.422,0.440,1502,1496,1836,1503,-41.579,17.632,78.129,1,76,0
68.245773000,43.970187000,44.149170,43,138.792511,7971,-0.0114,-0.718,0.444,0.429,0.006,-0.021,0.020,0.047,0.017,-2.330,-0.022,0.048,-0.052,-0.688,0.422,0.440,1501,1497,1834,1503,-41.550,17.610,78.143,1,76,0
68.255274000,43.979688000,44.153564,43,3076.923096,7972,0.0051,-0.717,0.444,0.429,0.010,-0.025,0.039,0.047,0.017,-2.331,0.007,0.032,-0.116,-0.688,0.422,0.440,1504,1497,1827,1503,-41.521,17.588,78.157,1,76,0
68.269628000,43.994042000,44.169678,43,105.285324,7973,-0.0018,-0.717,0.444,0.429,0.010,-0.020,0.036,0.046,0.017,-2.332,-0.012,0.027,-0.096,-0.688,0.422,0.440,1502,1498,1828,1503,-41.491,17.567,78.171,1,76,0
68.281041000,44.005455000,44.179932,43,69.700981,7974,0.0012,-0.717,0.444,0.430,0.012,-0.019,0.042,0.046,0.016,-2.332,-0.018,-0.017,-0.076,-0.688,0.422,0.440,1503,1499,1825,1503,-41.463,17.545,78.183,1,76,0
68.291585000,44.015999000,44.183594,43,87.657784,7975,0.0069,-0.717,0.443,0.431,0.023,-0.026,0.075,0.045,0.015,-2.333,-0.098,-0.060,-0.124,-0.688,0.422,0.440,1508,1500,1813,1503,-41.434,17.524,78.195,1,76,0
68.304510000,44.028924000,44.200684,43,94.894669,7976,-0.0042,-0.717,0.443,0.431,0.020,-0.024,0.066,0.044,0.014,-2.335,-0.087,-0.053,-0.121,-0.688,0.422,0.440,1506,1500,1815,1502,-41.405,17.503,78.206,1,76,0
68.310007000,44.034421000,44.208496,43,77.405373,7977,-0.0023,-0.717,0.443,0.432,0.022,-0.019,0.069,0.045,0.015,-2.335,-0.034,-0.036,-0.090,-0.688,0.422,0.440,1505,1502,1813,1502,-41.377,17.482,78.217,1,76,0
68.314231000,44.038645000,44.215820,43,182.149368,7978,-0.0031,-0.716,0.443,0.433,0.025,-0.017,0.075,0.044,0.014,-2.334,-0.031,-0.055,-0.044,-0.688,0.422,0.440,1506,1503,1810,1503,-41.349,17.461,78.226,1,76,0
68.328447000,44.052861000,44.227295,43,237.079178,7979,0.0027,-0.716,0.443,0.433,0.025,-0.017,0.071,0.043,0.014,-2.335,-0.059,-0.032,-0.054,-0.688,0.422,0.440,1506,1503,1811,1502,-41.321,17.441,78.235,1,76,0
68.347217000,44.071631000,44.233643,43,70.377930,7980,0.0124,-0.716,0.443,0.434,0.030,-0.014,0.079,0.044,0.014,-2.335,0.000,-0.031,-0.042,-0.688,0.422,0.440,1507,1505,1808,1502,-41.293,17.420,78.243,1,76,0
68.350042000,44.074456000,44.250244,43,53.293541,7981,-0.0138,-0.716,0.443,0.435,0.025,-0.013,0.070,0.044,0.014,-2.336,-0.005,-0.022,-0.047,-0.688,0.422,0.440,1505,1504,1810,1502,-41.266,17.399,78.250,1,76,0
68.361881000,44.086295000,44.259277,43,354.861603,7982,0.0028,-0.715,0.442,0.435,0.027,-0.015,0.072,0.044,0.014,-2.336,-0.000,-0.016,-0.043,-0.688,0.422,0.440,1506,1504,1808,1502,-41.239,17.379,78.256,1,76,0
68.369787000,44.094201000,44.265869,43,84.509422,7983,0.0013,-0.715,0.442,0.436,0.033,-0.016,0.081,0.043,0.014,-2.336,-0.010,-0.022,-0.030,-0.688,0.422,0.440,1508,1506,1804,1502,-41.212,17.359,78.261,1,76,0
68.374522000,44.098936000,44.278564,43,126.598305,7984,-0.0080,-0.715,0.442,0.437,0.032,-0.013,0.074,0.043,0.012,-2.336,-0.024,-0.052,-0.015,-0.688,0.422,0.440,1507,1506,1806,1502,-41.186,17.339,78.265,1,76,0
68.388050000,44.112464000,44.282715,43,211.416489,7985,0.0094,-0.714,0.442,0.437,0.037,-0.017,0.093,0.042,0.013,-2.338,-0.048,0.020,-0.125,-0.688,0.422,0.440,1510,1506,1798,1502,-41.160,17.319,78.269,1,76,0
68.400341000,44.124755000,44.299805,43,73.959030,7986,-0.0048,-0.714,0.442,0.438,0.033,-0.015,0.080,0.042,0.013,-2.339,-0.031,0.018,-0.105,-0.688,0.422,0.440,1508,1506,1802,1502,-41.134,17.299,78.271,1,76,0
68.407941000,44.132355000,44.305908,43,81.406708,7987,0.0015,-0.714,0.442,0.439,0.039,-0.014,0.085,0.042,0.012,-2.339,-0.049,-0.039,-0.094,-0.688,0.422,0.440,1510,1508,1800,1502,-41.108,17.279,78.273,1,76,0
68.415811000,44.140225000,44.320068,43,131.665573,7988,-0.0063,-0.713,0.442,0.439,0.036,-0.011,0.074,0.042,0.012,-2.338,-0.038,-0.030,-0.059,-0.688,0.422,0.440,1509,1508,1803,1502,-41.083,17.260,78.274,1,76,0
68.425587000,44.150001000,44.329590,43,127.177925,7989,0.0002,-0.713,0.442,0.440,0.037,-0.011,0.069,0.042,0.012,-2.338,-0.021,-0.006,-0.048,-0.688,0.422,0.440,1509,1508,1804,1502,-41.058,17.240,78.275,1,76,0
68.453736000,44.178150000,44.332520,43,102.364624,7990,0.0252,-0.713,0.442,0.440,0.056,-0.029,0.098,0.040,0.013,-2.339,-0.203,0.010,-0.100,-0.688,0.422,0.440,1519,1508,1793,1502,-41.034,17.221,78.275,1,76,0
68.472427000,44.196841000,44.350342,43,35.534077,7991,0.0009,-0.712,0.442,0.441,0.048,-0.022,0.080,0.040,0.013,-2.338,-0.149,0.014,-0.064,-0.688,0.422,0.440,1515,1508,1799,1502,-41.010,17.201,78.274,1,76,0
68.482889000,44.207303000,44.359131,43,53.524593,7992,0.0017,-0.712,0.441,0.441,0.046,-0.021,0.074,0.040,0.011,-2.339,-0.112,-0.047,-0.077,-0.688,0.422,0.440,1514,1508,1800,1502,-40.986,17.182,78.273,1,76,0
68.483212000,44.207626000,44.365723,43,95.629723,7993,-0.0063,-0.711,0.441,0.442,0.049,-0.019,0.069,0.039,0.012,-2.340,-0.130,0.003,-0.087,-0.688,0.422,0.440,1515,1510,1802,1502,-40.963,17.163,78.271,1,76,0
68.483396000,44.207810000,44.378906,43,3144.654053,7994,-0.0130,-0.711,0.441,0.442,0.046,-0.015,0.059,0.037,0.011,-2.340,-0.129,-0.011,-0.057,-0.688,0.422,0.440,1513,1510,1805,1502,-40.940,17.144,78.269,1,76,0
68.487465000,44.211879000,44.383789,43,5524.861816,7995,-0.0008,-0.711,0.441,0.442,0.057,-0.015,0.058,0.037,0.011,-2.339,-0.123,-0.017,0.000,-0.688,0.422,0.440,1516,1513,1805,1502,-40.918,17.125,78.267,1,76,0
68.498622000,44.223036000,44.399902,43,245.941956,7996,-0.0050,-0.710,0.441,0.442,0.048,-0.013,0.047,0.037,0.010,-2.340,-0.091,-0.026,-0.010,-0.688,0.422,0.440,1513,1511,1809,1502,-40.896,17.106,78.264,1,76,0
68.506795000,44.231209000,44.410156,43,89.686096,7997,-0.0021,-0.710,0.441,0.443,0.046,-0.013,0.039,0.037,0.011,-2.340,-0.058,-0.014,-0.009,-0.688,0.422,0.440,1513,1511,1811,1502,-40.874,17.087,78.261,1,76,0
68.517487000,44.241901000,44.415771,43,122.443985,7998,0.0051,-0.709,0.441,0.443,0.055,-0.013,0.035,0.037,0.010,-2.339,-0.046,-0.039,0.009,-0.688,0.422,0.440,1515,1513,1813,1502,-40.853,17.068,78.258,1,76,0
68.526628000,44.251042000,44.428223,43,93.589142,7999,-0.0033,-0.709,0.441,0.443,0.047,-0.013,0.027,0.037,0.009,-2.340,-0.036,-0.044,-0.003,-0.688,0.422,0.440,1514,1511,1815,1502,-40.832,17.050,78.254,1,76,0
68.537044000,44.261458000,44.433105,43,109.481056,8000,0.0055,-0.709,0.441,0.443,0.060,-0.015,0.024,0.037,0.009,-2.339,-0.010,-0.050,0.020,-0.688,0.422,0.440,1517,1514,1816,1502,-40.812,17.031,78.251,1,76,0
68.554018000,44.278432000,44.449219,43,96.079941,8001,0.0009,-0.708,0.440,0.443,0.051,-0.014,0.018,0.037,0.007,-2.339,-0.010,-0.060,0.015,-0.688,0.422,0.490,1515,1512,1866,1502,-40.792,17.013,78.310,1,76,0
68.557877000,44.282291000,44.459473,43,58.937939,8002,-0.0064,-0.708,0.440,0.443,0.049,-0.014,0.012,0.037,0.006,-2.339,-0.002,-0.090,0.011,-0.688,0.422,0.490,1515,1511,1880,1502,-40.773,16.995,78.370,1,76,0
68.565114000,44.289528000,44.465820,43,259.605408,8003,0.0009,-0.707,0.440,0.443,0.051,-0.018,0.004,0.037,0.004,-2.340,-0.013,-0.131,-0.032,-0.688,0.422,0.490,1516,1511,1883,1502,-40.754,16.977,78.429,1,76,0
68.578034000,44.302448000,44.478027,43,138.312592,8004,0.0007,-0.707,0.440,0.442,0.047,-0.016,-0.001,0.036,0.004,-2.340,-0.041,-0.098,-0.015,-0.688,0.422,0.490,1515,1511,1884,1502,-40.735,16.959,78.489,1,76,0
68.582385000,44.306799000,44.483154,43,77.441338,8005,-0.0008,-0.706,0.440,0.442,0.055,-0.019,-0.010,0.035,0.005,-2.340,-0.063,-0.044,-0.023,-0.688,0.422,0.490,1518,1512,1888,1502,-40.717,16.942,78.549,1,76,0
68.596876000,44.321290000,44.500000,43,230.096634,8006,-0.0024,-0.706,0.440,0.442,0.047,-0.016,-0.010,0.034,0.005,-2.341,-0.054,-0.028,-0.022,-0.688,0.422,0.490,1515,1511,1888,1502,-40.699,16.924,78.609,1,76,0
68.604568000,44.328982000,44.508301,43,69.041702,8007,-0.0006,-0.706,0.440,0.442,0.048,-0.014,-0.012,0.034,0.005,-2.340,-0.058,-0.015,-0.015,-0.688,0.422,0.490,1515,1511,1889,1502,-40.681,16.907,78.669,1,76,0
68.614610000,44.339024000,44.515869,43,130.123611,8008,0.0025,-0.705,0.440,0.442,0.048,-0.012,-0.013,0.034,0.006,-2.341,-0.034,0.022,-0.014,-0.688,0.422,0.490,1515,1512,1889,1502,-40.664,16.889,78.729,1,76,0
68.633407000,44.357821000,44.527832,43,99.631363,8009,0.0068,-0.705,0.439,0.442,0.045,-0.012,-0.010,0.034,0.006,-2.341,-0.038,0.014,-0.019,-0.688,0.422,0.490,1514,1511,1888,1502,-40.647,16.872,78.790,1,76,0
68.637924000,44.362338000,44.533203,43,53.222630,8010,-0.0009,-0.704,0.439,0.442,0.052,-0.017,-0.004,0.033,0.005,-2.341,-0.060,-0.021,-0.012,-0.688,0.422,0.490,1517,1512,1886,1502,-40.631,16.855,78.850,1,76,0
68.657876000,44.382290000,44.549805,43,221.778671,8011,0.0033,-0.704,0.439,0.442,0.045,-0.016,-0.000,0.032,0.003,-2.342,-0.061,-0.047,-0.022,-0.688,0.422,0.490,1515,1511,1885,1502,-40.615,16.838,78.910,1,76,0
68.668547000,44.392961000,44.554443,43,50.137878,8012,0.0060,-0.704,0.439,0.442,0.058,-0.015,0.011,0.032,0.002,-2.341,-0.053,-0.113,0.006,-0.688,0.422,0.490,1519,1514,1881,1502,-40.600,16.821,78.970,1,76,0
68.668871000,44.393285000,44.565674,43,93.773445,8013,-0.0109,-0.703,0.439,0.443,0.051,-0.014,0.016,0.032,0.003,-2.341,-0.041,-0.068,0.015,-0.688,0.422,0.490,1517,1513,1879,1502,-40.584,16.804,79.030,1,76,0
68.676072000,44.400486000,44.573486,43,3134.796143,8014,-0.0006,-0.703,0.439,0.443,0.049,-0.016,0.028,0.032,0.003,-2.341,-0.025,-0.051,0.003,-0.688,0.422,0.490,1517,1512,1874,1502,-40.570,16.788,79.089,1,76,0
68.689718000,44.414132000,44.587402,43,138.946777,8015,-0.0003,-0.703,0.439,0.444,0.043,-0.015,0.033,0.031,0.002,-2.342,-0.030,-0.046,-0.012,-0.688,0.422,0.490,1515,1511,1872,1502,-40.555,16.771,79.147,1,76,0
68.696825000,44.421239000,44.599365,43,73.324532,8016,-0.0049,-0.702,0.438,0.445,0.040,-0.014,0.041,0.031,0.001,-2.342,-0.037,-0.054,-0.015,-0.688,0.422,0.490,1514,1510,1868,1501,-40.541,16.755,79.204,1,76,0
68.706339000,44.430753000,44.603271,43,140.805405,8017,0.0056,-0.702,0.438,0.445,0.050,-0.012,0.085,0.030,0.002,-2.343,-0.039,0.008,-0.046,-0.688,0.422,0.490,1516,1514,1852,1501,-40.527,16.739,79.260,1,76,0
68.720074000,44.444488000,44.619385,43,105.163528,8018,-0.0024,-0.702,0.438,0.446,0.043,-0.011,0.079,0.029,0.003,-2.343,-0.042,0.016,-0.043,-0.688,0.422,0.490,1514,1512,1853,1501,-40.514,16.723,79.314,1,76,0
68.732093000,44.456507000,44.623291,43,72.849129,8019,0.0081,-0.701,0.438,0.448,0.050,-0.015,0.133,0.028,0.003,-2.343,-0.105,0.047,-0.028,-0.688,0.422,0.490,1517,1513,1833,1501,-40.501,16.707,79.368,1,76,0
68.739815000,44.464229000,44.637207,43,83.257011,8020,-0.0062,-0.701,0.438,0.449,0.044,-0.013,0.122,0.028,0.004,-2.343,-0.085,0.044,-0.008,-0.688,0.422,0.490,1515,1512,1835,1501,-40.488,16.691,79.420,1,76,0
68.758277000,44.482691000,44.649170,43,129.617630,8021,0.0065,-0.701,0.438,0.450,0.037,-0.014,0.122,0.028,0.003,-2.344,-0.064,0.008,-0.033,-0.688,0.422,0.490,1514,1510,1833,1501,-40.476,16.675,79.470,1,76,0
68.769021000,44.493435000,44.658691,43,54.188793,8022,0.0012,-0.700,0.438,0.452,0.037,-0.014,0.129,0.026,0.003,-2.343,-0.089,0.007,-0.009,-0.688,0.422,0.490,1514,1510,1829,1501,-40.463,16.659,79.518,1,76,0
68.769345000,44.493759000,44.665771,43,93.127213,8023,-0.0068,-0.700,0.438,0.453,0.039,-0.014,0.154,0.028,0.001,-2.343,-0.003,-0.040,0.001,-0.688,0.422,0.490,1514,1510,1819,1501,-40.451,16.644,79.564,1,76,0
68.776680000,44.501094000,44.669922,43,3134.796143,8024,0.0032,-0.700,0.438,0.455,0.045,-0.019,0.218,0.027,0.001,-2.342,-0.073,-0.024,0.031,-0.688,0.422,0.490,1518,1510,1794,1501,-40.440,16.629,79.608,1,76,0
68.789542000,44.513956000,44.687744,43,136.388428,8025,-0.0050,-0.700,0.437,0.457,0.038,-0.016,0.187,0.026,-0.001,-2.342,-0.064,-0.047,0.025,-0.688,0.422,0.490,1515,1509,1803,1501,-40.428,16.613,79.650,1,76,0
68.799456000,44.523870000,44.700195,43,77.784691,8026,-0.0025,-0.699,0.437,0.459,0.031,-0.017,0.179,0.025,-0.001,-2.343,-0.067,-0.038,0.011,-0.688,0.422,0.490,1513,1507,1804,1501,-40.417,16.598,79.689,1,76,0
68.807161000,44.531575000,44.705078,43,100.928543,8027,0.0028,-0.699,0.437,0.460,0.037,-0.015,0.227,0.026,-0.001,-2.342,-0.044,-0.014,0.038,-0.688,0.422,0.490,1515,1510,1785,1502,-40.406,16.583,79.727,1,76,0
68.815868000,44.540282000,44.716064,43,129.870132,8028,-0.0023,-0.699,0.437,0.462,0.033,-0.015,0.214,0.026,-0.001,-2.342,-0.034,-0.023,0.022,-0.688,0.422,0.490,1513,1509,1787,1501,-40.395,16.569,79.761,1,76,0
68.829310000,44.553724000,44.728760,43,114.929321,8029,0.0007,-0.699,0.437,0.464,0.029,-0.013,0.197,0.024,-0.000,-2.341,-0.053,0.004,0.046,-0.688,0.422,0.490,1512,1508,1791,1502,-40.385,16.554,79.794,1,76,0
68.837531000,44.561945000,44.733643,43,74.437996,8030,0.0033,-0.699,0.437,0.466,0.029,-0.022,0.252,0.024,-0.002,-2.342,-0.021,-0.116,0.008,-0.688,0.422,0.490,1515,1505,1769,1502,-40.374,16.540,79.824,1,76,0
68.866667000,44.591081000,44.733643,0,121.713730,0,0,-0.699,0.437,0.466,0.029,-0.022,0.252,0.024,-0.002,-2.342,-0.021,-0.116,0.008,0.000,0.000,0.000,1515,1505,1769,1502,0.000,0.000,0.000,0,76,2
68.880849000,44.605263000,44.749756,43,121.713730,8031,0.0272,-0.698,0.436,0.468,0.024,-0.018,0.218,0.024,-0.001,-2.340,-0.019,-0.069,0.029,-0.688,0.422,0.490,1512,1505,1779,1502,-40.364,16.525,79.851,1,76,0
68.881175000,44.605589000,44.753418,43,23.088823,8032,-0.0033,-0.698,0.436,0.470,0.023,-0.036,0.304,0.025,-0.005,-2.342,0.005,-0.293,-0.142,-0.688,0.422,0.490,1517,1500,1747,1501,-40.354,16.511,79.876,1,76,0
68.881359000,44.605773000,44.765869,43,3115.264893,8033,-0.0123,-0.698,0.436,0.472,0.021,-0.028,0.265,0.026,-0.003,-2.341,0.042,-0.176,-0.070,-0.688,0.422,0.490,1514,1502,1758,1502,-40.344,16.497,79.899,1,76,0
68.881539000,44.605953000,44.779297,43,5555.555664,8034,-0.0133,-0.698,0.436,0.474,0.017,-0.024,0.233,0.029,-0.002,-2.341,0.079,-0.122,-0.058,-0.688,0.422,0.490,1512,1502,1767,1502,-40.334,16.483,79.920,1,76,0
68.885302000,44.609716000,44.783203,43,5649.717285,8035,-0.0001,-0.698,0.436,0.476,0.025,-0.027,0.289,0.027,-0.002,-2.339,-0.096,-0.093,0.096,-0.688,0.422,0.490,1515,1503,1745,1502,-40.324,16.470,79.938,1,76,0
68.896105000,44.620519000,44.799072,43,265.886719,8036,-0.0051,-0.698,0.435,0.478,0.019,-0.026,0.246,0.028,-0.004,-2.340,-0.053,-0.107,0.048,-0.688,0.422,0.490,1514,1502,1758,1502,-40.315,16.456,79.954,1,76,0
68.910409000,44.634823000,44.802246,43,92.618317,8037,0.0111,-0.698,0.435,0.479,0.021,-0.016,0.308,0.028,-0.002,-2.339,-0.064,0.143,0.135,-0.688,0.422,0.490,1511,1505,1735,1502,-40.305,16.443,79.968,1,76,0
68.917580000,44.641994000,44.819580,43,69.944740,8038,-0.0102,-0.698,0.435,0.481,0.016,-0.015,0.254,0.028,-0.002,-2.339,-0.040,0.099,0.097,-0.688,0.422,0.490,1510,1504,1751,1502,-40.296,16.430,79.980,1,76,0
68.932249000,44.656663000,44.829102,43,139.547867,8039,0.0051,-0.698,0.435,0.482,0.014,-0.014,0.231,0.029,-0.002,-2.339,-0.017,0.075,0.080,-0.688,0.422,0.490,1509,1504,1758,1502,-40.286,16.417,79.990,1,76,0
68.943304000,44.667718000,44.833008,43,68.208168,8040,0.0071,-0.698,0.435,0.484,0.015,-0.022,0.264,0.027,-0.002,-2.339,-0.086,0.030,0.086,-0.688,0.422,0.490,1512,1502,1744,1502,-40.277,16.404,79.998,1,76,0
68.952065000,44.676479000,44.849365,43,90.497734,8041,-0.0076,-0.698,0.435,0.485,0.012,-0.019,0.218,0.027,-0.003,-2.338,-0.070,0.022,0.079,-0.688,0.422,0.490,1510,1502,1760,1502,-40.267,16.391,80.004,1,76,0
68.976863000,44.701277000,44.849365,0,114.246544,0,0,-0.698,0.435,0.485,0.012,-0.019,0.218,0.027,-0.003,-2.338,-0.070,0.022,0.079,0.000,0.000,0.000,1510,1502,1760,1502,0.000,0.000,0.000,0,76,2
68.982485000,44.706899000,44.853027,43,114.246544,8042,0.0268,-0.697,0.435,0.486,0.013,-0.025,0.246,0.027,-0.004,-2.337,-0.024,-0.071,0.074,-0.688,0.422,0.490,1512,1500,1749,1502,-40.258,16.379,80.009,1,76,0
68.986078000,44.710492000,44.869629,43,32.878513,8043,-0.0130,-0.697,0.434,0.487,0.010,-0.022,0.201,0.028,-0.006,-2.338,-0.013,-0.080,0.052,-0.688,0.422,0.490,1510,1500,1763,1502,-40.249,16.366,80.013,1,76,0
68.990898000,44.715312000,44.873535,43,278.784485,8044,0.0009,-0.697,0.434,0.488,0.008,-0.031,0.208,0.028,-0.005,-2.338,-0.023,-0.038,0.019,-0.688,0.422,0.490,1512,1497,1759,1502,-40.239,16.354,80.016,1,76,0
68.991173000,44.715587000,44.888184,43,207.770615,8045,-0.0144,-0.697,0.434,0.489,0.006,-0.025,0.169,0.028,-0.006,-2.338,-0.012,-0.033,0.006,-0.688,0.422,0.490,1510,1498,1772,1502,-40.230,16.342,80.017,1,76,0
68.996084000,44.720498000,44.899414,43,3731.343262,8046,-0.0063,-0.697,0.434,0.490,0.004,-0.023,0.141,0.028,-0.006,-2.339,-0.006,-0.039,0.003,-0.688,0.422,0.490,1509,1498,1781,1502,-40.221,16.330,80.018,1,76,0
69.008111000,44.732525000,44.909424,43,203.748978,8047,0.0020,-0.698,0.434,0.490,0.001,-0.022,0.119,0.028,-0.006,-2.339,0.007,-0.032,-0.021,-0.688,0.422,0.490,1508,1498,1788,1502,-40.211,16.319,80.018,1,76,0
69.018135000,44.742549000,44.916260,43,83.201599,8048,0.0032,-0.698,0.434,0.490,-0.003,-0.023,0.101,0.029,-0.006,-2.340,0.025,-0.013,-0.024,-0.688,0.422,0.490,1507,1496,1794,1502,-40.202,16.307,80.018,1,76,0
69.027891000,44.752305000,44.929688,43,99.830292,8049,-0.0037,-0.698,0.433,0.491,-0.003,-0.020,0.079,0.030,-0.006,-2.339,0.043,-0.013,-0.005,-0.688,0.422,0.490,1506,1497,1802,1502,-40.192,16.296,80.018,1,76,0
69.040046000,44.764460000,44.933838,43,102.595673,8050,0.0080,-0.698,0.433,0.491,-0.008,-0.024,0.061,0.031,-0.005,-2.339,0.060,0.032,0.005,-0.688,0.422,0.490,1506,1495,1808,1502,-40.183,16.285,80.017,1,76,0
69.053147000,44.777561000,44.950195,43,82.324852,8051,-0.0033,-0.698,0.433,0.491,-0.007,-0.020,0.045,0.031,-0.005,-2.338,0.048,0.038,0.010,-0.688,0.422,0.490,1505,1496,1814,1502,-40.173,16.273,80.017,1,76,0
69.076397000,44.800811000,44.950195,0,76.370857,0,0,-0.698,0.433,0.491,-0.007,-0.020,0.045,0.031,-0.005,-2.338,0.048,0.038,0.010,0.000,0.000,0.000,1505,1496,1814,1502,0.000,0.000,0.000,0,76,2
69.082796000,44.807210000,44.959473,43,76.370857,8052,0.0204,-0.698,0.433,0.490,-0.008,-0.018,0.028,0.031,-0.004,-2.338,0.041,0.039,0.023,-0.688,0.422,0.490,1505,1496,1820,1502,-40.163,16.263,80.017,1,76,0
69.087779000,44.812193000,44.965820,43,33.733639,8053,-0.0014,-0.698,0.433,0.490,-0.012,-0.019,0.007,0.031,-0.003,-2.338,0.011,0.057,-0.008,-0.688,0.422,0.490,1504,1495,1827,1502,-40.153,16.252,80.017,1,76,0
69.092565000,44.816979000,44.977295,43,200.883896,8054,-0.0067,-0.698,0.433,0.490,-0.010,-0.016,-0.003,0.031,-0.005,-2.338,0.006,0.009,0.001,-0.688,0.422,0.490,1504,1496,1831,1502,-40.143,16.241,80.018,1,76,0
