New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
28.197955000,20.647673000,21.286926,43,160.849289,5470,0.0202,-0.672,-0.060,0.684,0.043,0.075,0.196,0.021,-0.002,0.001,0.129,-0.072,0.036,-0.685,-0.084,0.680,1546,1478,1770,1500,33.288,29.801,93.604,1,74,0
28.208830000,20.658548000,21.301636,43,41.944550,5471,-0.0038,-0.672,-0.060,0.685,0.038,0.063,0.174,0.021,-0.002,0.001,0.103,-0.056,0.020,-0.685,-0.084,0.680,1540,1481,1776,1500,33.275,29.777,93.598,1,74,0
28.209230000,20.658948000,21.312439,43,92.004784,5472,-0.0104,-0.672,-0.060,0.687,0.037,0.057,0.169,0.022,-0.003,-0.000,0.086,-0.056,0.001,-0.685,-0.084,0.680,1537,1481,1776,1499,33.262,29.753,93.589,1,74,0
28.212703000,20.662421000,21.316650,43,2531.645508,5473,-0.0007,-0.671,-0.059,0.689,0.051,0.070,0.228,0.023,-0.006,0.000,0.147,-0.189,0.021,-0.685,-0.084,0.680,1545,1473,1753,1500,33.249,29.728,93.578,1,74,0
28.221609000,20.671327000,21.330933,43,288.267517,5474,-0.0054,-0.671,-0.059,0.691,0.045,0.061,0.201,0.024,-0.008,-0.001,0.129,-0.178,0.001,-0.685,-0.084,0.680,1539,1477,1760,1499,33.235,29.702,93.566,1,74,0
28.236143000,20.685861000,21.341553,43,112.384804,5475,0.0039,-0.671,-0.058,0.692,0.040,0.054,0.192,0.024,-0.007,0.000,0.097,-0.128,0.025,-0.685,-0.084,0.680,1536,1479,1761,1500,33.221,29.676,93.551,1,74,0
28.243699000,20.693417000,21.349976,43,68.842079,5476,-0.0009,-0.670,-0.058,0.694,0.043,0.053,0.196,0.024,-0.008,-0.000,0.084,-0.126,-0.005,-0.685,-0.084,0.680,1536,1477,1758,1499,33.206,29.650,93.534,1,74,0
28.253331000,20.703049000,21.362732,43,132.485428,5477,-0.0031,-0.670,-0.057,0.696,0.040,0.047,0.179,0.025,-0.010,0.001,0.064,-0.125,0.014,-0.685,-0.084,0.680,1532,1478,1762,1500,33.191,29.623,93.514,1,74,0
28.263403000,20.713121000,21.366638,43,103.906898,5478,0.0062,-0.669,-0.057,0.697,0.060,0.052,0.230,0.027,-0.011,0.001,0.212,-0.156,0.020,-0.685,-0.084,0.680,1535,1467,1743,1500,33.176,29.596,93.493,1,74,0
28.275232000,20.724950000,21.383301,43,99.364067,5479,-0.0048,-0.669,-0.057,0.699,0.052,0.044,0.194,0.029,-0.014,0.000,0.184,-0.163,0.005,-0.685,-0.084,0.680,1531,1471,1753,1500,33.160,29.569,93.470,1,74,0
28.295957000,20.745675000,21.386902,43,84.588058,5480,0.0171,-0.668,-0.057,0.700,0.074,0.055,0.241,0.030,-0.014,0.000,0.244,-0.149,0.013,-0.685,-0.084,0.680,1537,1459,1735,1500,33.144,29.541,93.446,1,74,0
28.319381000,20.769099000,21.402710,43,48.267208,5481,0.0076,-0.668,-0.056,0.701,0.062,0.044,0.200,0.032,-0.012,0.000,0.217,-0.072,0.014,-0.685,-0.084,0.680,1531,1465,1748,1500,33.127,29.514,93.420,1,74,0
28.331055000,20.780773000,21.412537,43,42.704018,5482,0.0018,-0.667,-0.056,0.702,0.059,0.039,0.179,0.034,-0.012,0.000,0.203,-0.054,0.008,-0.685,-0.084,0.680,1529,1466,1754,1500,33.110,29.486,93.392,1,74,0
28.331372000,20.781090000,21.416626,43,85.704491,5483,-0.0038,-0.667,-0.056,0.703,0.074,0.045,0.196,0.035,-0.012,0.000,0.201,-0.079,0.018,-0.685,-0.084,0.680,1532,1457,1747,1500,33.092,29.457,93.363,1,74,0
28.331552000,20.781270000,21.433289,43,3205.128174,5484,-0.0165,-0.667,-0.056,0.704,0.062,0.037,0.159,0.037,-0.015,0.000,0.182,-0.101,0.011,-0.685,-0.084,0.680,1528,1464,1759,1500,33.074,29.429,93.333,1,74,0
28.338837000,20.788555000,21.439331,43,5649.717285,5485,0.0012,-0.666,-0.056,0.705,0.064,0.032,0.147,0.038,-0.013,0.001,0.180,0.003,0.034,-0.685,-0.084,0.680,1525,1462,1762,1500,33.056,29.400,93.303,1,74,0
28.346000000,20.795718000,21.449951,43,137.324905,5486,-0.0035,-0.666,-0.055,0.705,0.061,0.030,0.124,0.039,-0.015,0.001,0.170,-0.026,0.020,-0.685,-0.084,0.680,1524,1464,1770,1500,33.037,29.371,93.271,1,74,0
28.356129000,20.805847000,21.456909,43,139.742874,5487,0.0032,-0.665,-0.055,0.706,0.063,0.029,0.105,0.041,-0.016,0.000,0.170,-0.076,0.001,-0.685,-0.084,0.680,1523,1463,1776,1500,33.017,29.342,93.239,1,74,0
28.363856000,20.813574000,21.471313,43,98.794708,5488,-0.0067,-0.665,-0.055,0.706,0.055,0.023,0.082,0.042,-0.016,-0.000,0.143,-0.062,-0.007,-0.685,-0.084,0.680,1520,1467,1784,1499,32.997,29.313,93.207,1,74,0
28.375522000,20.825240000,21.483276,43,129.516907,5489,-0.0003,-0.664,-0.055,0.706,0.051,0.020,0.063,0.043,-0.018,0.000,0.148,-0.079,-0.001,-0.685,-0.084,0.680,1519,1469,1790,1500,32.977,29.284,93.175,1,74,0
28.399612000,20.849330000,21.492493,43,85.778008,5490,0.0149,-0.664,-0.055,0.706,0.051,0.020,0.045,0.045,-0.020,0.001,0.163,-0.121,0.025,-0.685,-0.084,0.680,1519,1468,1797,1500,32.956,29.255,93.143,1,74,0
28.412932000,20.862650000,21.499939,43,41.523067,5491,0.0059,-0.663,-0.055,0.706,0.053,0.017,0.024,0.047,-0.021,0.002,0.173,-0.131,0.045,-0.685,-0.084,0.680,1517,1467,1804,1500,32.934,29.225,93.112,1,74,0
28.413313000,20.863031000,21.512390,43,75.114548,5492,-0.0121,-0.663,-0.055,0.705,0.048,0.014,0.010,0.048,-0.021,0.002,0.142,-0.080,0.035,-0.685,-0.084,0.680,1515,1470,1809,1500,32.913,29.196,93.080,1,74,0
28.427398000,20.877116000,21.516663,43,2659.574463,5493,0.0098,-0.662,-0.055,0.705,0.059,0.005,-0.028,0.047,-0.017,0.002,0.084,0.136,0.010,-0.685,-0.084,0.680,1510,1463,1823,1500,32.890,29.166,93.050,1,74,0
28.433338000,20.883056000,21.533264,43,71.012642,5494,-0.0107,-0.662,-0.055,0.704,0.051,0.003,-0.030,0.048,-0.015,0.002,0.072,0.134,0.015,-0.685,-0.084,0.680,1509,1468,1825,1500,32.868,29.137,93.020,1,74,0
28.437850000,20.887568000,21.542419,43,168.520386,5495,-0.0046,-0.662,-0.055,0.703,0.049,0.001,-0.044,0.049,-0.015,0.003,0.093,0.091,0.029,-0.685,-0.084,0.680,1508,1469,1830,1500,32.845,29.108,92.992,1,74,0
28.445473000,20.895191000,21.549988,43,221.877075,5496,0.0000,-0.661,-0.055,0.702,0.052,-0.003,-0.061,0.049,-0.013,0.003,0.050,0.132,0.031,-0.685,-0.084,0.680,1505,1467,1837,1500,32.821,29.078,92.964,1,74,0
28.457328000,20.907046000,21.555664,43,131.302521,5497,0.0062,-0.661,-0.055,0.701,0.057,-0.002,-0.086,0.050,-0.015,0.003,0.112,0.015,0.007,-0.685,-0.084,0.680,1506,1464,1846,1500,32.797,29.049,92.938,1,74,0
28.474734000,20.924452000,21.571533,43,84.402428,5498,0.0015,-0.660,-0.055,0.701,0.048,-0.003,-0.079,0.051,-0.014,0.004,0.093,0.031,0.024,-0.685,-0.084,0.680,1505,1469,1845,1500,32.773,29.020,92.912,1,74,0
28.483360000,20.933078000,21.582397,43,57.474567,5499,-0.0022,-0.660,-0.055,0.699,0.043,-0.004,-0.084,0.051,-0.014,0.004,0.081,0.017,0.027,-0.685,-0.084,0.680,1505,1471,1848,1500,32.749,28.991,92.888,1,74,0
28.509120000,20.958838000,21.582397,0,116.009277,0,0,-0.660,-0.055,0.699,0.043,-0.004,-0.084,0.051,-0.014,0.004,0.081,0.017,0.027,0.000,0.000,0.000,1505,1471,1848,1500,0.000,0.000,0.000,0,74,2
28.514726000,20.964444000,21.586121,43,116.009277,5500,0.0276,-0.660,-0.055,0.698,0.056,-0.014,-0.132,0.053,-0.014,0.006,0.182,0.070,0.122,-0.685,-0.084,0.680,1499,1464,1866,1501,32.724,28.962,92.866,1,74,0
28.514978000,20.964696000,21.602661,43,31.887754,5501,-0.0163,-0.659,-0.055,0.697,0.047,-0.014,-0.116,0.053,-0.012,0.006,0.129,0.078,0.088,-0.685,-0.084,0.680,1499,1468,1862,1500,32.698,28.933,92.845,1,74,0
28.515150000,20.964868000,21.605896,43,4065.040771,5502,-0.0031,-0.659,-0.056,0.696,0.061,-0.021,-0.166,0.054,-0.013,0.006,0.231,0.009,0.106,-0.685,-0.084,0.680,1495,1460,1880,1501,32.673,28.905,92.825,1,74,0
28.541266000,20.990984000,21.605896,0,5917.159668,0,0,-0.659,-0.056,0.696,0.061,-0.021,-0.166,0.054,-0.013,0.006,0.231,0.009,0.106,0.000,0.000,0.000,1495,1460,1880,1501,0.000,0.000,0.000,0,74,2
28.571264000,21.020982000,21.621338,43,5917.159668,5503,0.0407,-0.659,-0.056,0.695,0.053,-0.018,-0.141,0.055,-0.012,0.006,0.181,0.018,0.084,-0.685,-0.084,0.680,1497,1465,1873,1501,32.647,28.876,92.806,1,74,0
28.584762000,21.034480000,21.633301,43,17.822136,5504,0.0015,-0.658,-0.056,0.694,0.043,-0.019,-0.128,0.058,-0.011,0.008,0.211,0.028,0.101,-0.685,-0.084,0.680,1496,1470,1870,1501,32.621,28.848,92.789,1,74,0
28.585082000,21.034800000,21.642456,43,74.128983,5505,-0.0088,-0.658,-0.056,0.693,0.039,-0.020,-0.124,0.058,-0.009,0.008,0.143,0.074,0.080,-0.685,-0.084,0.680,1495,1472,1870,1501,32.594,28.820,92.772,1,74,0
28.585264000,21.034982000,21.649963,43,3184.713379,5506,-0.0073,-0.658,-0.056,0.692,0.037,-0.025,-0.127,0.056,-0.008,0.009,0.052,0.086,0.068,-0.685,-0.084,0.680,1492,1473,1872,1501,32.568,28.793,92.758,1,74,0
28.585439000,21.035157000,21.662476,43,5586.592285,5507,-0.0123,-0.658,-0.057,0.691,0.032,-0.022,-0.113,0.056,-0.009,0.009,0.043,0.045,0.061,-0.685,-0.084,0.680,1494,1476,1868,1501,32.541,28.765,92.744,1,74,0
28.585614000,21.035332000,21.666626,43,5813.953613,5508,-0.0040,-0.658,-0.057,0.690,0.031,-0.034,-0.141,0.057,-0.008,0.010,0.035,0.095,0.107,-0.685,-0.084,0.680,1487,1477,1879,1501,32.514,28.738,92.731,1,74,0
28.588718000,21.038436000,21.682007,43,5813.953613,5509,-0.0123,-0.657,-0.057,0.689,0.026,-0.030,-0.120,0.058,-0.008,0.010,0.051,0.073,0.080,-0.685,-0.084,0.680,1489,1479,1872,1501,32.487,28.711,92.720,1,74,0
28.588970000,21.038688000,21.686035,43,322.372650,5510,-0.0038,-0.657,-0.058,0.689,0.033,-0.040,-0.137,0.058,-0.007,0.009,0.046,0.155,0.007,-0.685,-0.084,0.680,1483,1475,1879,1501,32.459,28.685,92.710,1,74,0
28.602732000,21.052450000,21.702576,43,4048.583008,5511,-0.0028,-0.657,-0.058,0.688,0.027,-0.036,-0.114,0.058,-0.005,0.010,0.029,0.145,0.012,-0.685,-0.084,0.680,1485,1479,1872,1501,32.432,28.659,92.700,1,74,0
28.614020000,21.063738000,21.711731,43,72.679703,5512,0.0021,-0.657,-0.058,0.687,0.022,-0.036,-0.101,0.059,-0.005,0.011,0.052,0.103,0.038,-0.685,-0.084,0.680,1485,1482,1868,1501,32.404,28.633,92.691,1,74,0
28.617177000,21.066895000,21.716614,43,88.644623,5513,-0.0017,-0.657,-0.059,0.687,0.020,-0.044,-0.102,0.060,-0.004,0.011,0.097,0.104,0.053,-0.685,-0.084,0.680,1480,1482,1869,1501,32.377,28.607,92.683,1,74,0
28.624148000,21.073866000,21.733948,43,317.359558,5514,-0.0104,-0.657,-0.059,0.687,0.017,-0.038,-0.081,0.062,-0.004,0.011,0.101,0.079,0.034,-0.685,-0.084,0.680,1484,1484,1862,1501,32.349,28.582,92.675,1,74,0
28.637470000,21.087188000,21.738403,43,143.554413,5515,0.0089,-0.657,-0.059,0.686,0.016,-0.047,-0.075,0.064,-0.003,0.011,0.166,0.114,0.057,-0.685,-0.084,0.680,1478,1485,1861,1501,32.321,28.557,92.668,1,74,0
28.645617000,21.095335000,21.749939,43,75.108910,5516,-0.0034,-0.657,-0.060,0.686,0.012,-0.044,-0.060,0.064,-0.002,0.012,0.136,0.106,0.060,-0.685,-0.084,0.680,1480,1487,1855,1501,32.293,28.532,92.660,1,74,0
28.653440000,21.103158000,21.762146,43,122.835030,5517,-0.0044,-0.657,-0.060,0.686,0.008,-0.042,-0.046,0.065,-0.001,0.012,0.117,0.111,0.048,-0.685,-0.084,0.680,1481,1489,1851,1501,32.265,28.508,92.653,1,74,0
28.666297000,21.116015000,21.766663,43,127.942680,5518,0.0083,-0.657,-0.060,0.686,0.003,-0.054,-0.030,0.065,-0.000,0.013,0.069,0.123,0.057,-0.685,-0.084,0.680,1474,1492,1845,1501,32.238,28.485,92.646,1,74,0
28.674105000,21.123823000,21.783264,43,77.821014,5519,-0.0088,-0.657,-0.061,0.686,-0.000,-0.047,-0.020,0.063,-0.000,0.013,0.033,0.089,0.054,-0.685,-0.084,0.680,1478,1494,1841,1501,32.210,28.461,92.638,1,74,0
28.684458000,21.134176000,21.792297,43,128.172256,5520,0.0013,-0.657,-0.061,0.687,-0.004,-0.047,-0.008,0.062,0.001,0.014,-0.006,0.098,0.054,-0.685,-0.084,0.680,1478,1496,1837,1502,32.183,28.439,92.631,1,74,0
28.708892000,21.158610000,21.799988,43,96.674400,5521,0.0167,-0.657,-0.062,0.687,-0.008,-0.048,0.006,0.061,0.002,0.014,-0.050,0.116,0.056,-0.685,-0.084,0.680,1477,1498,1831,1502,32.155,28.416,92.622,1,74,0
28.718891000,21.168609000,21.812378,43,40.939983,5522,-0.0024,-0.657,-0.062,0.687,-0.008,-0.046,0.014,0.060,0.004,0.015,-0.061,0.120,0.046,-0.685,-0.084,0.680,1478,1499,1828,1502,32.128,28.394,92.613,1,74,0
28.719298000,21.169016000,21.816650,43,100.080063,5523,-0.0039,-0.658,-0.063,0.688,-0.017,-0.064,0.047,0.059,0.007,0.015,-0.059,0.268,0.064,-0.685,-0.084,0.680,1467,1504,1816,1502,32.101,28.373,92.604,1,74,0
28.723181000,21.172899000,21.833313,43,2487.562256,5524,-0.0128,-0.658,-0.063,0.689,-0.016,-0.055,0.044,0.059,0.008,0.016,-0.050,0.220,0.061,-0.685,-0.084,0.680,1472,1504,1816,1502,32.074,28.352,92.593,1,74,0
28.734070000,21.183788000,21.842468,43,257.731964,5525,0.0017,-0.658,-0.064,0.689,-0.017,-0.054,0.052,0.059,0.009,0.016,-0.040,0.202,0.040,-0.685,-0.084,0.680,1472,1504,1813,1502,32.048,28.331,92.582,1,74,0
28.746796000,21.196514000,21.849976,43,91.903320,5526,0.0052,-0.658,-0.064,0.690,-0.019,-0.055,0.065,0.058,0.009,0.016,-0.057,0.146,0.032,-0.685,-0.084,0.680,1472,1506,1807,1502,32.022,28.311,92.570,1,74,0
28.755606000,21.205324000,21.862366,43,78.634895,5527,-0.0036,-0.659,-0.065,0.691,-0.020,-0.051,0.066,0.057,0.011,0.016,-0.064,0.137,0.032,-0.685,-0.084,0.680,1473,1506,1806,1502,31.995,28.292,92.557,1,74,0
28.765976000,21.215694000,21.866638,43,113.571831,5528,0.0061,-0.659,-0.065,0.692,-0.033,-0.065,0.100,0.057,0.012,0.017,-0.025,0.185,0.045,-0.685,-0.084,0.680,1465,1514,1793,1502,31.970,28.272,92.542,1,74,0
28.787976000,21.237694000,21.883301,43,96.506470,5529,0.0053,-0.659,-0.065,0.693,-0.029,-0.056,0.088,0.057,0.014,0.017,-0.032,0.172,0.035,-0.685,-0.084,0.680,1470,1511,1796,1502,31.944,28.254,92.527,1,74,0
28.788352000,21.238070000,21.892456,43,45.471081,5530,-0.0088,-0.659,-0.066,0.694,-0.029,-0.055,0.091,0.055,0.015,0.017,-0.074,0.158,0.036,-0.685,-0.084,0.680,1471,1512,1794,1502,31.919,28.236,92.510,1,74,0
28.809120000,21.258838000,21.892456,0,2695.417725,0,0,-0.659,-0.066,0.694,-0.029,-0.055,0.091,0.055,0.015,0.017,-0.074,0.158,0.036,0.000,0.000,0.000,1471,1512,1794,1502,0.000,0.000,0.000,0,74,2
28.820623000,21.270341000,21.899963,43,2695.417725,5531,0.0248,-0.660,-0.066,0.695,-0.032,-0.057,0.100,0.054,0.017,0.018,-0.090,0.163,0.056,-0.685,-0.084,0.680,1469,1514,1790,1502,31.894,28.218,92.492,1,74,0
28.820942000,21.270660000,21.904846,43,30.990456,5532,-0.0046,-0.660,-0.067,0.696,-0.043,-0.067,0.124,0.053,0.018,0.018,-0.095,0.208,0.063,-0.685,-0.084,0.680,1463,1520,1780,1502,31.869,28.201,92.473,1,74,0
28.821119000,21.270837000,21.921265,43,3194.888184,5533,-0.0162,-0.660,-0.067,0.697,-0.038,-0.057,0.107,0.052,0.019,0.019,-0.093,0.169,0.061,-0.685,-0.084,0.680,1469,1517,1785,1502,31.845,28.184,92.453,1,74,0
28.828133000,21.277851000,21.933289,43,5747.126465,5534,-0.0050,-0.661,-0.068,0.697,-0.035,-0.052,0.099,0.049,0.022,0.019,-0.136,0.177,0.034,-0.685,-0.084,0.680,1471,1516,1787,1502,31.821,28.167,92.432,1,74,0
28.835420000,21.285138000,21.939392,43,142.633011,5535,0.0012,-0.661,-0.068,0.698,-0.040,-0.055,0.110,0.047,0.022,0.018,-0.171,0.130,-0.001,-0.685,-0.084,0.680,1469,1519,1782,1502,31.798,28.152,92.409,1,74,0
28.844431000,21.294149000,21.953308,43,137.381516,5536,-0.0049,-0.661,-0.069,0.699,-0.035,-0.049,0.099,0.046,0.022,0.018,-0.145,0.105,0.004,-0.685,-0.084,0.680,1473,1516,1785,1502,31.774,28.136,92.386,1,74,0
28.857387000,21.307105000,21.962646,43,111.074089,5537,0.0036,-0.662,-0.069,0.700,-0.040,-0.049,0.094,0.043,0.024,0.020,-0.179,0.122,0.037,-0.685,-0.084,0.680,1472,1519,1785,1502,31.752,28.121,92.361,1,74,0
28.870936000,21.320654000,21.966614,43,77.232002,5538,0.0096,-0.662,-0.069,0.701,-0.050,-0.061,0.119,0.041,0.025,0.020,-0.278,0.178,0.033,-0.685,-0.084,0.680,1465,1525,1776,1502,31.729,28.106,92.336,1,74,0
28.874303000,21.324021000,21.983276,43,73.844337,5539,-0.0133,-0.662,-0.070,0.701,-0.043,-0.051,0.099,0.040,0.026,0.020,-0.225,0.149,0.029,-0.685,-0.084,0.680,1471,1521,1782,1502,31.707,28.092,92.310,1,74,0
28.887040000,21.336758000,21.986938,43,297.441986,5540,0.0091,-0.663,-0.070,0.702,-0.056,-0.065,0.118,0.040,0.026,0.020,-0.193,0.131,0.039,-0.685,-0.084,0.680,1463,1529,1775,1502,31.685,28.078,92.282,1,74,0
28.912435000,21.362153000,22.002686,43,78.560768,5541,0.0096,-0.663,-0.071,0.703,-0.047,-0.055,0.098,0.039,0.027,0.020,-0.155,0.108,0.023,-0.685,-0.084,0.680,1468,1524,1781,1502,31.664,28.064,92.255,1,74,0
28.922669000,21.372387000,22.006897,43,39.387135,5542,0.0060,-0.663,-0.071,0.703,-0.053,-0.062,0.103,0.037,0.028,0.020,-0.216,0.124,0.031,-0.685,-0.084,0.680,1464,1528,1779,1502,31.643,28.051,92.226,1,74,0
28.922984000,21.372702000,22.021118,43,97.789948,5543,-0.0139,-0.664,-0.071,0.704,-0.044,-0.052,0.085,0.036,0.029,0.020,-0.178,0.117,0.018,-0.685,-0.084,0.680,1469,1523,1784,1502,31.622,28.038,92.197,1,74,0
28.927033000,21.376751000,22.033691,43,3225.806396,5544,-0.0085,-0.664,-0.072,0.704,-0.039,-0.046,0.071,0.036,0.030,0.019,-0.145,0.097,0.006,-0.685,-0.084,0.680,1472,1520,1789,1502,31.601,28.026,92.168,1,74,0
28.934282000,21.384000000,22.039368,43,247.157684,5545,0.0016,-0.664,-0.072,0.704,-0.039,-0.048,0.065,0.035,0.030,0.019,-0.161,0.114,-0.032,-0.685,-0.084,0.680,1471,1520,1790,1502,31.581,28.014,92.138,1,74,0
28.946137000,21.395855000,22.054199,43,138.102478,5546,-0.0030,-0.664,-0.072,0.704,-0.033,-0.041,0.052,0.033,0.031,0.018,-0.152,0.097,-0.031,-0.685,-0.084,0.680,1475,1517,1795,1502,31.561,28.002,92.108,1,74,0
28.953731000,21.403449000,22.063293,43,84.402428,5547,-0.0015,-0.665,-0.072,0.705,-0.033,-0.039,0.043,0.031,0.032,0.018,-0.166,0.101,-0.031,-0.685,-0.084,0.680,1476,1517,1798,1502,31.541,27.990,92.077,1,74,0
28.965237000,21.414955000,22.066833,43,131.804398,5548,0.0080,-0.665,-0.073,0.705,-0.039,-0.046,0.037,0.029,0.033,0.017,-0.277,0.104,-0.059,-0.685,-0.084,0.680,1472,1520,1800,1502,31.521,27.979,92.047,1,74,0
28.973343000,21.423061000,22.084106,43,86.971649,5549,-0.0092,-0.665,-0.073,0.705,-0.033,-0.039,0.027,0.027,0.035,0.018,-0.233,0.107,-0.036,-0.685,-0.084,0.680,1475,1517,1803,1502,31.502,27.968,92.017,1,74,0
28.988885000,21.438603000,22.089966,43,123.472031,5550,0.0097,-0.665,-0.073,0.704,-0.028,-0.039,0.017,0.025,0.035,0.016,-0.262,0.097,-0.098,-0.685,-0.084,0.680,1476,1514,1806,1502,31.482,27.957,91.987,1,74,0
28.994102000,21.443820000,22.102661,43,64.370773,5551,-0.0075,-0.665,-0.074,0.704,-0.025,-0.034,0.009,0.024,0.036,0.017,-0.206,0.084,-0.054,-0.685,-0.084,0.680,1478,1513,1809,1502,31.463,27.946,91.957,1,74,0
29.018461000,21.468179000,22.106873,43,191.938583,5552,0.0201,-0.666,-0.074,0.704,-0.025,-0.039,-0.005,0.024,0.035,0.017,-0.185,0.051,-0.071,-0.685,-0.084,0.680,1475,1513,1814,1502,31.444,27.936,91.927,1,74,0
29.025473000,21.475191000,22.120361,43,41.061016,5553,-0.0065,-0.666,-0.074,0.704,-0.020,-0.034,-0.009,0.023,0.037,0.016,-0.147,0.063,-0.061,-0.685,-0.084,0.680,1478,1510,1816,1502,31.425,27.926,91.898,1,74,0
29.025791000,21.475509000,22.134033,43,142.775558,5554,-0.0134,-0.666,-0.074,0.704,-0.016,-0.029,-0.013,0.023,0.037,0.016,-0.116,0.062,-0.054,-0.685,-0.084,0.680,1481,1508,1817,1502,31.406,27.916,91.869,1,74,0
29.033205000,21.482923000,22.139954,43,3194.888184,5555,0.0015,-0.666,-0.074,0.703,-0.017,-0.030,-0.026,0.023,0.038,0.016,-0.094,0.075,-0.016,-0.685,-0.084,0.680,1480,1508,1823,1502,31.387,27.906,91.840,1,74,0
29.047279000,21.496997000,22.152527,43,134.934555,5556,0.0015,-0.666,-0.075,0.703,-0.017,-0.026,-0.028,0.023,0.037,0.018,-0.059,0.038,0.017,-0.685,-0.084,0.680,1482,1508,1824,1502,31.369,27.897,91.812,1,74,0
29.055739000,21.505457000,22.156921,43,71.088364,5557,0.0041,-0.666,-0.075,0.702,-0.014,-0.028,-0.044,0.023,0.037,0.018,-0.046,-0.005,0.019,-0.685,-0.084,0.680,1481,1507,1830,1502,31.350,27.887,91.785,1,74,0
29.062710000,21.512428000,22.171204,43,118.315193,5558,-0.0073,-0.666,-0.075,0.702,-0.010,-0.023,-0.041,0.023,0.037,0.017,-0.046,-0.004,0.004,-0.685,-0.084,0.680,1483,1504,1829,1502,31.332,27.878,91.758,1,74,0
29.073351000,21.523069000,22.183716,43,143.595642,5559,-0.0019,-0.666,-0.075,0.701,-0.006,-0.021,-0.042,0.022,0.036,0.017,-0.041,-0.016,0.001,-0.685,-0.084,0.680,1485,1502,1830,1502,31.313,27.869,91.732,1,74,0
29.084445000,21.534163000,22.188843,43,94.037994,5560,0.0060,-0.666,-0.075,0.701,0.001,-0.021,-0.055,0.022,0.036,0.016,-0.056,-0.032,-0.069,-0.685,-0.084,0.680,1484,1498,1835,1502,31.294,27.860,91.706,1,74,0
29.096038000,21.545756000,22.202698,43,90.187592,5561,-0.0023,-0.666,-0.075,0.700,0.002,-0.018,-0.051,0.022,0.036,0.015,-0.049,-0.015,-0.061,-0.685,-0.084,0.680,1486,1497,1835,1502,31.275,27.851,91.681,1,74,0
29.119192000,21.568910000,22.212524,43,86.318512,5562,0.0133,-0.666,-0.075,0.700,0.005,-0.016,-0.053,0.021,0.037,0.015,-0.047,0.006,-0.053,-0.685,-0.084,0.680,1487,1495,1836,1502,31.256,27.842,91.657,1,74,0
29.125899000,21.575617000,22.216614,43,43.202145,5563,0.0026,-0.666,-0.076,0.699,0.005,-0.024,-0.079,0.023,0.038,0.016,0.058,0.060,0.012,-0.685,-0.084,0.680,1482,1495,1846,1502,31.237,27.834,91.633,1,74,0
29.126151000,21.575869000,22.233276,43,149.231461,5564,-0.0164,-0.666,-0.076,0.699,0.004,-0.019,-0.067,0.022,0.038,0.017,0.033,0.053,0.026,-0.685,-0.084,0.680,1485,1496,1842,1502,31.218,27.825,91.611,1,74,0
29.135951000,21.585669000,22.239685,43,4048.583008,5565,0.0034,-0.665,-0.076,0.698,0.009,-0.017,-0.071,0.022,0.038,0.017,0.028,0.046,-0.001,-0.685,-0.084,0.680,1486,1493,1844,1502,31.199,27.817,91.589,1,74,0
29.149511000,21.599229000,22.249939,43,102.072060,5566,0.0033,-0.665,-0.076,0.697,0.012,-0.014,-0.067,0.022,0.037,0.017,0.030,-0.005,0.021,-0.685,-0.084,0.680,1488,1491,1844,1502,31.179,27.808,91.567,1,74,0
29.154505000,21.604223000,22.256836,43,73.789848,5567,-0.0019,-0.665,-0.076,0.697,0.018,-0.011,-0.068,0.024,0.036,0.017,0.071,-0.034,-0.008,-0.685,-0.084,0.680,1490,1488,1845,1502,31.160,27.800,91.546,1,74,0
29.166905000,21.616623000,22.270630,43,200.481155,5568,-0.0014,-0.665,-0.076,0.697,0.018,-0.008,-0.060,0.024,0.034,0.017,0.065,-0.055,-0.006,-0.685,-0.084,0.680,1491,1488,1842,1502,31.140,27.792,91.526,1,74,0
29.177036000,21.626754000,22.283325,43,80.690712,5569,-0.0026,-0.664,-0.076,0.696,0.019,-0.007,-0.052,0.026,0.033,0.017,0.076,-0.069,-0.007,-0.685,-0.084,0.680,1492,1487,1840,1502,31.119,27.783,91.506,1,74,0
29.184466000,21.634184000,22.286987,43,98.775185,5570,0.0038,-0.664,-0.076,0.696,0.031,-0.008,-0.070,0.027,0.033,0.017,0.157,-0.050,0.049,-0.685,-0.084,0.680,1491,1480,1847,1502,31.099,27.775,91.487,1,74,0
29.194758000,21.644476000,22.302856,43,134.680130,5571,-0.0056,-0.664,-0.076,0.695,0.028,-0.006,-0.058,0.029,0.032,0.017,0.138,-0.049,0.030,-0.685,-0.084,0.680,1492,1481,1843,1502,31.078,27.767,91.469,1,74,0
29.222318000,21.672036000,22.307007,43,97.238426,5572,0.0234,-0.663,-0.076,0.695,0.045,-0.009,-0.065,0.029,0.034,0.017,0.150,0.057,0.021,-0.685,-0.084,0.680,1490,1472,1846,1502,31.057,27.759,91.450,1,74,0
