New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.895191000,32.026082000,32.555664,43,39.646355,53593,-0.0040,-0.684,0.465,0.313,0.008,-0.007,-0.002,0.009,0.029,0.006,0.016,0.038,-0.046,-0.663,0.448,0.307,1480,1513,1818,1500,25.663,95.519,76.027,1,77,0
38.895447000,32.026338000,32.562988,43,188.893082,53594,-0.0071,-0.684,0.465,0.313,0.009,-0.002,-0.005,0.008,0.028,0.005,-0.046,-0.024,-0.058,-0.663,0.448,0.307,1482,1512,1820,1500,25.685,95.502,76.019,1,77,0
38.905779000,32.036670000,32.572754,43,3984.063721,53595,0.0006,-0.684,0.465,0.313,0.009,-0.003,-0.011,0.008,0.028,0.005,-0.022,-0.004,-0.043,-0.663,0.448,0.307,1482,1512,1822,1500,25.706,95.485,76.011,1,77,0
38.917803000,32.048694000,32.580078,43,96.814796,53596,0.0047,-0.684,0.465,0.312,0.007,-0.003,-0.022,0.008,0.028,0.006,-0.031,-0.010,-0.011,-0.663,0.448,0.307,1482,1513,1826,1500,25.727,95.468,76.004,1,77,0
38.927071000,32.057962000,32.596680,43,83.222374,53597,-0.0073,-0.684,0.465,0.312,0.007,-0.003,-0.022,0.007,0.028,0.005,-0.029,-0.013,-0.022,-0.663,0.448,0.307,1482,1513,1826,1500,25.748,95.451,75.998,1,77,0
38.935269000,32.066160000,32.600098,43,107.956383,53598,0.0048,-0.684,0.465,0.311,0.008,-0.008,-0.054,0.008,0.028,0.006,0.031,0.005,0.071,-0.663,0.448,0.307,1479,1513,1838,1501,25.769,95.434,75.992,1,77,0
38.946148000,32.077039000,32.615723,43,122.085213,53599,-0.0048,-0.684,0.465,0.311,0.007,-0.006,-0.050,0.008,0.029,0.006,0.020,0.018,0.055,-0.663,0.448,0.307,1480,1513,1837,1500,25.790,95.417,75.986,1,77,0
38.955219000,32.086110000,32.625977,43,91.987854,53600,-0.0012,-0.684,0.465,0.310,0.007,-0.005,-0.050,0.008,0.030,0.006,0.014,0.032,0.034,-0.663,0.448,0.307,1481,1513,1838,1500,25.811,95.400,75.982,1,77,0
38.966973000,32.097864000,32.629883,43,110.302231,53601,0.0078,-0.684,0.465,0.310,0.008,-0.006,-0.080,0.009,0.030,0.007,0.095,0.084,0.065,-0.663,0.448,0.307,1480,1512,1849,1501,25.832,95.383,75.978,1,77,0
38.984608000,32.115499000,32.646484,43,85.135368,53602,0.0010,-0.684,0.465,0.309,0.008,-0.004,-0.069,0.009,0.030,0.006,0.071,0.060,0.039,-0.663,0.448,0.307,1481,1513,1846,1500,25.853,95.366,75.975,1,77,0
38.984938000,32.115829000,32.649902,43,56.731152,53603,-0.0031,-0.684,0.465,0.308,0.007,-0.003,-0.102,0.009,0.030,0.006,0.053,0.044,0.058,-0.663,0.448,0.307,1482,1513,1858,1501,25.873,95.349,75.973,1,77,0
39.010394000,32.141285000,32.665527,43,3105.590088,53604,0.0098,-0.683,0.465,0.308,0.008,-0.001,-0.087,0.008,0.028,0.005,0.022,0.004,0.021,-0.663,0.448,0.307,1483,1513,1853,1500,25.894,95.332,75.971,1,77,0
39.030615000,32.161506000,32.675293,43,39.288101,53605,0.0104,-0.683,0.465,0.307,0.009,0.000,-0.085,0.009,0.029,0.004,0.039,0.019,-0.000,-0.663,0.448,0.307,1483,1512,1854,1500,25.914,95.314,75.971,1,77,0
39.039111000,32.170002000,32.679688,43,49.468216,53606,0.0041,-0.683,0.465,0.306,0.011,0.005,-0.104,0.007,0.031,0.004,-0.077,0.096,0.000,-0.663,0.448,0.307,1486,1511,1861,1500,25.935,95.297,75.971,1,77,0
39.039433000,32.170324000,32.696289,43,117.771759,53607,-0.0163,-0.683,0.465,0.306,0.010,0.005,-0.090,0.008,0.030,0.005,-0.035,0.069,0.001,-0.663,0.448,0.307,1486,1511,1857,1500,25.955,95.280,75.973,1,77,0
39.039620000,32.170511000,32.700195,43,3154.574219,53608,-0.0037,-0.683,0.465,0.305,0.016,0.009,-0.113,0.010,0.030,0.004,0.073,0.016,-0.031,-0.663,0.448,0.307,1488,1508,1866,1500,25.975,95.262,75.975,1,77,0
39.046206000,32.177097000,32.714844,43,5434.782715,53609,-0.0081,-0.683,0.465,0.304,0.013,0.007,-0.098,0.011,0.031,0.005,0.082,0.035,-0.010,-0.663,0.448,0.307,1487,1510,1862,1500,25.995,95.245,75.978,1,77,0
39.053758000,32.184649000,32.718750,43,151.906433,53610,0.0036,-0.683,0.465,0.303,0.012,0.013,-0.118,0.010,0.034,0.006,-0.015,0.190,0.045,-0.663,0.448,0.307,1490,1510,1870,1500,26.015,95.228,75.983,1,77,0
39.065260000,32.196151000,32.733398,43,132.520538,53611,-0.0032,-0.683,0.465,0.303,0.010,0.012,-0.101,0.011,0.033,0.006,-0.003,0.131,0.035,-0.663,0.448,0.307,1489,1511,1865,1500,26.035,95.210,75.988,1,77,0
39.089597000,32.220488000,32.746582,43,87.001915,53612,0.0111,-0.683,0.465,0.302,0.011,0.012,-0.088,0.010,0.032,0.005,-0.026,0.077,0.005,-0.663,0.448,0.307,1490,1511,1861,1500,26.055,95.192,75.994,1,77,0
39.101332000,32.232223000,32.750000,43,41.101521,53613,0.0083,-0.683,0.466,0.301,0.016,0.017,-0.114,0.010,0.031,0.004,0.017,-0.041,-0.051,-0.663,0.448,0.307,1492,1508,1871,1500,26.075,95.174,76.001,1,77,0
39.101655000,32.232546000,32.765625,43,85.280571,53614,-0.0153,-0.682,0.466,0.301,0.014,0.015,-0.094,0.010,0.030,0.003,0.019,-0.038,-0.048,-0.663,0.448,0.307,1491,1509,1865,1500,26.094,95.156,76.008,1,77,0
39.104885000,32.235776000,32.768555,43,3144.654053,53615,0.0003,-0.682,0.466,0.300,0.014,0.028,-0.121,0.010,0.030,0.003,-0.043,-0.003,-0.017,-0.663,0.448,0.307,1497,1509,1875,1500,26.114,95.138,76.016,1,77,0
39.117841000,32.248732000,32.784180,43,309.885345,53616,-0.0027,-0.682,0.466,0.300,0.012,0.024,-0.098,0.010,0.029,0.004,-0.027,-0.026,-0.011,-0.663,0.448,0.307,1495,1510,1868,1500,26.133,95.119,76.025,1,77,0
39.131703000,32.262594000,32.796387,43,77.232002,53617,0.0016,-0.682,0.466,0.299,0.011,0.022,-0.083,0.010,0.028,0.003,-0.020,-0.030,-0.022,-0.663,0.448,0.307,1495,1510,1863,1500,26.153,95.101,76.034,1,77,0
39.134725000,32.265616000,32.799805,43,72.176109,53618,-0.0004,-0.682,0.466,0.299,0.017,0.032,-0.092,0.010,0.028,0.001,0.009,-0.078,-0.120,-0.663,0.448,0.307,1500,1507,1867,1500,26.172,95.082,76.044,1,77,0
39.151042000,32.281933000,32.815918,43,331.455078,53619,0.0002,-0.682,0.467,0.298,0.014,0.027,-0.075,0.010,0.027,0.001,0.005,-0.063,-0.093,-0.663,0.448,0.307,1497,1509,1861,1500,26.191,95.063,76.055,1,77,0
39.162441000,32.293332000,32.819824,43,61.315838,53620,0.0075,-0.682,0.467,0.298,0.015,0.030,-0.076,0.011,0.027,0.001,0.036,-0.036,-0.082,-0.663,0.448,0.307,1499,1508,1862,1500,26.210,95.043,76.065,1,77,0
39.166302000,32.297193000,32.836914,43,87.788605,53621,-0.0132,-0.682,0.467,0.298,0.013,0.025,-0.060,0.011,0.027,0.000,0.036,-0.034,-0.072,-0.663,0.448,0.307,1497,1509,1857,1499,26.229,95.024,76.077,1,77,0
39.175943000,32.306834000,32.846680,43,259.336090,53622,-0.0001,-0.682,0.467,0.298,0.012,0.023,-0.050,0.012,0.027,-0.000,0.035,-0.034,-0.069,-0.663,0.448,0.257,1496,1510,1807,1499,26.248,95.004,76.025,1,77,0
39.191074000,32.321965000,32.850098,43,103.809822,53623,0.0117,-0.682,0.467,0.298,0.015,0.031,-0.046,0.012,0.027,-0.001,0.015,-0.016,-0.090,-0.663,0.448,0.257,1500,1508,1792,1499,26.267,94.985,75.974,1,77,0
39.201012000,32.331903000,32.864746,43,66.120071,53624,-0.0047,-0.682,0.468,0.297,0.012,0.027,-0.037,0.011,0.025,-0.001,0.002,-0.035,-0.072,-0.663,0.448,0.257,1498,1510,1789,1499,26.286,94.965,75.923,1,77,0
39.204500000,32.335391000,32.875000,43,100.684654,53625,-0.0068,-0.682,0.468,0.297,0.012,0.023,-0.027,0.011,0.026,-0.001,0.014,-0.005,-0.066,-0.663,0.448,0.257,1496,1510,1786,1499,26.305,94.945,75.872,1,77,0
39.213601000,32.344492000,32.879883,43,287.108826,53626,0.0042,-0.681,0.468,0.297,0.013,0.028,-0.018,0.011,0.026,-0.002,-0.028,-0.006,-0.062,-0.663,0.448,0.257,1498,1509,1782,1499,26.323,94.924,75.821,1,77,0
39.223235000,32.354126000,32.895508,43,109.938431,53627,-0.0060,-0.681,0.468,0.297,0.011,0.023,-0.014,0.012,0.026,-0.002,-0.007,-0.017,-0.045,-0.663,0.448,0.257,1496,1510,1781,1499,26.342,94.904,75.770,1,77,0
39.234147000,32.365038000,32.901367,43,103.885307,53628,0.0050,-0.681,0.468,0.297,0.010,0.026,-0.012,0.011,0.024,-0.002,-0.019,-0.061,-0.052,-0.663,0.448,0.257,1498,1510,1780,1499,26.360,94.883,75.719,1,77,0
39.254892000,32.385783000,32.915527,43,91.684242,53629,0.0066,-0.681,0.468,0.297,0.010,0.022,-0.010,0.012,0.024,-0.003,-0.001,-0.046,-0.054,-0.663,0.448,0.257,1496,1510,1780,1499,26.378,94.862,75.668,1,77,0
39.262449000,32.393340000,32.919434,43,48.220657,53630,0.0036,-0.681,0.469,0.297,0.013,0.028,-0.015,0.012,0.024,-0.004,-0.033,-0.084,-0.098,-0.663,0.448,0.257,1499,1509,1782,1499,26.397,94.841,75.618,1,77,0
39.267022000,32.397913000,32.935547,43,132.415253,53631,-0.0115,-0.681,0.469,0.297,0.010,0.023,-0.014,0.010,0.023,-0.004,-0.043,-0.072,-0.069,-0.663,0.448,0.257,1497,1510,1781,1499,26.415,94.820,75.567,1,77,0
39.274920000,32.405811000,32.944824,43,218.914185,53632,-0.0014,-0.681,0.469,0.297,0.009,0.021,-0.019,0.010,0.022,-0.004,-0.034,-0.071,-0.051,-0.663,0.448,0.257,1495,1511,1783,1499,26.433,94.799,75.517,1,77,0
39.299657000,32.430548000,32.949219,43,126.726654,53633,0.0203,-0.681,0.469,0.296,0.010,0.021,-0.035,0.010,0.021,-0.003,-0.032,-0.117,-0.036,-0.663,0.448,0.257,1496,1510,1790,1499,26.451,94.778,75.467,1,77,0
39.303106000,32.433997000,32.965820,43,40.436718,53634,-0.0132,-0.681,0.469,0.296,0.009,0.017,-0.033,0.010,0.022,-0.004,-0.023,-0.074,-0.032,-0.663,0.448,0.257,1494,1511,1790,1499,26.469,94.756,75.418,1,77,0
39.307688000,32.438579000,32.975098,43,290.613190,53635,-0.0047,-0.681,0.469,0.295,0.008,0.016,-0.040,0.010,0.022,-0.004,-0.032,-0.057,-0.029,-0.663,0.448,0.257,1493,1511,1792,1499,26.487,94.735,75.370,1,77,0
39.314960000,32.445851000,32.979980,43,218.436005,53636,0.0024,-0.681,0.469,0.295,0.012,0.015,-0.064,0.010,0.022,-0.005,0.007,-0.038,-0.075,-0.663,0.448,0.257,1493,1509,1802,1499,26.505,94.713,75.322,1,77,0
39.324304000,32.455195000,32.996582,43,137.665192,53637,-0.0073,-0.681,0.469,0.294,0.010,0.013,-0.059,0.009,0.024,-0.005,-0.011,-0.006,-0.055,-0.663,0.448,0.257,1492,1510,1801,1499,26.523,94.691,75.276,1,77,0
39.334634000,32.465525000,33.005371,43,107.112251,53638,0.0015,-0.681,0.469,0.293,0.010,0.012,-0.072,0.010,0.023,-0.005,0.021,-0.032,-0.037,-0.663,0.448,0.257,1492,1510,1807,1499,26.541,94.670,75.230,1,77,0
39.345363000,32.476254000,33.013184,43,96.852303,53639,0.0029,-0.680,0.469,0.292,0.011,0.012,-0.086,0.011,0.022,-0.004,0.038,-0.047,-0.007,-0.663,0.448,0.257,1491,1510,1813,1499,26.558,94.648,75.186,1,77,0
39.355298000,32.486189000,33.025391,43,93.266182,53640,-0.0023,-0.680,0.470,0.291,0.010,0.011,-0.086,0.012,0.020,-0.005,0.053,-0.074,-0.013,-0.663,0.448,0.257,1491,1510,1814,1499,26.576,94.626,75.143,1,77,0
39.364325000,32.495216000,33.029785,43,100.715080,53641,0.0046,-0.680,0.470,0.290,0.013,0.011,-0.133,0.012,0.020,-0.004,0.030,-0.050,0.002,-0.663,0.448,0.257,1491,1508,1832,1499,26.593,94.604,75.102,1,77,0
39.374854000,32.505745000,33.046387,43,110.864746,53642,-0.0061,-0.680,0.470,0.288,0.010,0.010,-0.120,0.010,0.020,-0.003,0.001,-0.042,0.017,-0.663,0.448,0.257,1490,1510,1829,1499,26.611,94.582,75.062,1,77,0
39.398543000,32.529434000,33.049805,43,95.020905,53643,0.0203,-0.680,0.470,0.287,0.013,0.007,-0.192,0.012,0.021,-0.003,0.124,0.028,0.031,-0.663,0.448,0.257,1489,1508,1855,1499,26.628,94.559,75.024,1,77,0
39.408233000,32.539124000,33.065430,43,42.226162,53644,-0.0059,-0.680,0.470,0.286,0.012,0.005,-0.166,0.013,0.019,-0.004,0.098,0.002,0.007,-0.663,0.448,0.257,1488,1509,1847,1499,26.645,94.537,74.988,1,77,0
39.408557000,32.539448000,33.069824,43,103.284447,53645,-0.0041,-0.680,0.470,0.284,0.012,0.003,-0.215,0.012,0.020,-0.004,0.017,0.050,0.031,-0.663,0.448,0.257,1487,1509,1866,1499,26.662,94.515,74.954,1,77,0
39.422040000,32.552931000,33.084473,43,3134.796143,53646,-0.0012,-0.680,0.470,0.282,0.011,0.003,-0.188,0.012,0.022,-0.003,0.025,0.061,0.028,-0.663,0.448,0.257,1487,1509,1858,1499,26.679,94.493,74.922,1,77,0
39.425094000,32.555985000,33.096680,43,74.183975,53647,-0.0092,-0.680,0.470,0.281,0.011,0.002,-0.174,0.013,0.022,-0.003,0.028,0.043,0.027,-0.663,0.448,0.257,1487,1509,1855,1499,26.696,94.471,74.892,1,77,0
39.432971000,32.563862000,33.099609,43,328.083984,53648,0.0049,-0.680,0.470,0.279,0.024,-0.004,-0.274,0.014,0.021,-0.003,0.165,-0.034,0.060,-0.663,0.448,0.257,1484,1503,1892,1499,26.713,94.449,74.864,1,77,0
39.446633000,32.577524000,33.114746,43,127.000252,53649,-0.0015,-0.679,0.470,0.277,0.020,-0.004,-0.234,0.014,0.021,-0.003,0.126,-0.017,0.045,-0.663,0.448,0.257,1484,1505,1880,1499,26.729,94.427,74.838,1,77,0
39.458589000,32.589480000,33.118652,43,73.233246,53650,0.0080,-0.679,0.470,0.276,0.026,-0.001,-0.282,0.015,0.022,-0.002,0.140,0.020,0.043,-0.663,0.448,0.257,1485,1502,1899,1499,26.746,94.405,74.814,1,77,0
39.468400000,32.599291000,33.133301,43,83.689011,53651,-0.0048,-0.679,0.470,0.274,0.019,-0.001,-0.240,0.015,0.022,-0.000,0.105,0.017,0.066,-0.663,0.448,0.257,1485,1505,1886,1500,26.762,94.383,74.792,1,77,0
39.477978000,32.608869000,33.147461,43,101.978378,53652,-0.0046,-0.679,0.470,0.273,0.017,-0.001,-0.207,0.015,0.021,-0.000,0.080,0.001,0.056,-0.663,0.448,0.257,1485,1506,1877,1500,26.779,94.361,74.772,1,77,0
39.498990000,32.629881000,33.147461,0,104.460464,0,0,-0.679,0.470,0.273,0.017,-0.001,-0.207,0.015,0.021,-0.000,0.080,0.001,0.056,0.000,0.000,0.000,1485,1506,1877,1500,0.000,0.000,0.000,0,77,2
39.509398000,32.640289000,33.152832,43,104.460464,53653,0.0260,-0.679,0.470,0.271,0.021,-0.004,-0.233,0.016,0.021,0.000,0.094,-0.030,0.065,-0.663,0.448,0.257,1484,1504,1888,1500,26.795,94.339,74.754,1,77,0
39.509721000,32.640612000,33.166016,43,31.831928,53654,-0.0129,-0.679,0.469,0.269,0.019,-0.005,-0.205,0.016,0.020,0.000,0.071,-0.038,0.047,-0.663,0.448,0.257,1483,1505,1880,1500,26.811,94.317,74.739,1,77,0
39.509907000,32.640798000,33.175293,43,3144.654053,53655,-0.0091,-0.679,0.469,0.268,0.018,-0.006,-0.193,0.017,0.020,0.001,0.074,-0.027,0.042,-0.663,0.448,0.257,1483,1505,1877,1500,26.826,94.295,74.725,1,77,0
39.514096000,32.644987000,33.179688,43,5464.480957,53656,-0.0002,-0.678,0.469,0.266,0.022,-0.013,-0.226,0.019,0.020,0.000,0.166,-0.029,0.020,-0.663,0.448,0.257,1479,1503,1890,1500,26.842,94.273,74.712,1,77,0
39.521327000,32.652218000,33.194336,43,238.891541,53657,-0.0074,-0.678,0.469,0.265,0.019,-0.012,-0.192,0.019,0.022,0.002,0.135,0.012,0.039,-0.663,0.448,0.257,1480,1505,1880,1500,26.858,94.252,74.702,1,77,0
39.537215000,32.668106000,33.197266,43,138.427460,53658,0.0130,-0.678,0.469,0.264,0.027,-0.019,-0.244,0.019,0.022,0.002,0.057,0.007,0.012,-0.663,0.448,0.257,1476,1501,1900,1500,26.873,94.230,74.693,1,77,0
39.544181000,32.675072000,33.214844,43,62.972294,53659,-0.0106,-0.678,0.469,0.263,0.022,-0.017,-0.199,0.019,0.021,0.001,0.049,-0.008,0.006,-0.663,0.448,0.257,1477,1503,1885,1500,26.888,94.209,74.685,1,77,0
39.559988000,32.690879000,33.218750,43,143.698807,53660,0.0119,-0.678,0.469,0.262,0.028,-0.022,-0.211,0.020,0.021,0.002,0.106,0.006,0.042,-0.663,0.448,0.257,1475,1500,1891,1500,26.903,94.188,74.679,1,77,0
39.567723000,32.698614000,33.235352,43,63.295147,53661,-0.0089,-0.678,0.469,0.261,0.024,-0.019,-0.171,0.022,0.020,0.002,0.102,-0.006,0.030,-0.663,0.448,0.257,1476,1502,1878,1500,26.918,94.167,74.673,1,77,0
39.574010000,32.704901000,33.246582,43,129.399582,53662,-0.0049,-0.678,0.468,0.260,0.021,-0.019,-0.146,0.022,0.021,0.001,0.074,0.015,0.013,-0.663,0.448,0.257,1476,1504,1870,1500,26.933,94.146,74.669,1,77,0
39.585057000,32.715948000,33.250000,43,159.184967,53663,0.0076,-0.677,0.468,0.259,0.028,-0.030,-0.161,0.021,0.021,0.001,0.040,0.031,-0.037,-0.663,0.448,0.257,1470,1500,1876,1500,26.948,94.126,74.665,1,77,0
39.601744000,32.732635000,33.265625,43,90.587914,53664,0.0011,-0.677,0.468,0.259,0.024,-0.026,-0.130,0.021,0.022,0.000,0.022,0.040,-0.037,-0.663,0.448,0.257,1472,1502,1866,1499,26.962,94.106,74.662,1,77,0
39.610875000,32.741766000,33.275391,43,59.952038,53665,-0.0006,-0.677,0.468,0.258,0.023,-0.026,-0.109,0.021,0.024,-0.001,0.006,0.069,-0.048,-0.663,0.448,0.257,1472,1502,1859,1499,26.977,94.086,74.660,1,77,0
39.615284000,32.746175000,33.279785,43,109.589043,53666,0.0000,-0.677,0.467,0.258,0.025,-0.034,-0.105,0.021,0.025,-0.001,0.033,0.121,-0.064,-0.663,0.448,0.257,1468,1501,1858,1499,26.991,94.066,74.658,1,77,0
39.625690000,32.756581000,33.297363,43,227.014755,53667,-0.0072,-0.677,0.467,0.258,0.020,-0.030,-0.083,0.023,0.026,-0.001,0.050,0.110,-0.044,-0.663,0.448,0.257,1470,1503,1851,1499,27.005,94.046,74.657,1,77,0
39.636993000,32.767884000,33.302734,43,96.163094,53668,0.0059,-0.677,0.467,0.258,0.025,-0.034,-0.071,0.024,0.028,-0.001,0.095,0.176,-0.044,-0.663,0.448,0.257,1468,1501,1847,1499,27.018,94.027,74.656,1,77,0
39.644108000,32.774999000,33.316895,43,88.526909,53669,-0.0071,-0.677,0.467,0.257,0.020,-0.030,-0.056,0.025,0.028,-0.001,0.085,0.131,-0.040,-0.663,0.448,0.257,1469,1503,1842,1499,27.032,94.008,74.655,1,77,0
39.656039000,32.786930000,33.325195,43,140.686554,53670,0.0036,-0.676,0.466,0.257,0.021,-0.030,-0.042,0.025,0.029,-0.002,0.063,0.114,-0.038,-0.663,0.448,0.257,1470,1503,1837,1499,27.046,93.989,74.654,1,77,0
39.666758000,32.797649000,33.329590,43,83.871506,53671,0.0063,-0.676,0.466,0.257,0.025,-0.038,-0.029,0.024,0.028,-0.003,-0.011,0.060,-0.101,-0.663,0.448,0.257,1465,1501,1833,1499,27.059,93.971,74.653,1,77,0
39.673187000,32.804078000,33.345215,43,93.353249,53672,-0.0092,-0.676,0.466,0.258,0.021,-0.033,-0.021,0.024,0.029,-0.003,-0.005,0.048,-0.073,-0.663,0.448,0.257,1468,1503,1830,1499,27.072,93.953,74.652,1,77,0
39.685180000,32.816071000,33.348633,43,155.714737,53673,0.0086,-0.676,0.465,0.258,0.026,-0.043,-0.007,0.024,0.029,-0.004,-0.015,0.067,-0.140,-0.663,0.448,0.257,1463,1500,1825,1499,27.085,93.935,74.651,1,77,0
39.709720000,32.840611000,33.364746,43,83.430672,53674,0.0084,-0.676,0.465,0.258,0.021,-0.037,-0.003,0.023,0.030,-0.004,-0.030,0.061,-0.107,-0.663,0.448,0.257,1466,1503,1823,1499,27.098,93.917,74.650,1,77,0
39.722598000,32.853489000,33.375977,43,40.758102,53675,0.0016,-0.676,0.465,0.258,0.019,-0.034,0.002,0.022,0.031,-0.005,-0.033,0.074,-0.105,-0.663,0.448,0.257,1467,1503,1821,1499,27.111,93.900,74.648,1,77,0
39.722919000,32.853810000,33.379883,43,77.688004,53676,-0.0036,-0.675,0.465,0.258,0.024,-0.046,0.013,0.023,0.032,-0.006,0.021,0.088,-0.149,-0.663,0.448,0.257,1461,1501,1817,1498,27.124,93.883,74.646,1,77,0
39.724791000,32.855682000,33.396484,43,3164.556885,53677,-0.0147,-0.675,0.464,0.258,0.019,-0.039,0.012,0.023,0.033,-0.006,0.011,0.092,-0.105,-0.663,0.448,0.257,1464,1503,1817,1499,27.136,93.866,74.644,1,77,0
39.734112000,32.865003000,33.405762,43,535.045471,53678,0.0000,-0.675,0.464,0.259,0.021,-0.037,0.016,0.021,0.036,-0.006,-0.031,0.131,-0.091,-0.663,0.448,0.257,1465,1502,1816,1498,27.149,93.850,74.642,1,77,0
39.744562000,32.875453000,33.413086,43,107.376785,53679,0.0031,-0.675,0.464,0.259,0.018,-0.039,0.016,0.022,0.037,-0.006,-0.001,0.143,-0.056,-0.663,0.448,0.257,1464,1503,1815,1499,27.161,93.834,74.639,1,77,0
39.760773000,32.891664000,33.425293,43,95.767097,53680,0.0040,-0.675,0.463,0.259,0.017,-0.036,0.015,0.022,0.038,-0.006,0.007,0.128,-0.054,-0.663,0.448,0.257,1465,1504,1816,1498,27.173,93.818,74.637,1,77,0
39.771421000,32.902312000,33.429688,43,61.716965,53681,0.0062,-0.675,0.463,0.259,0.020,-0.048,0.016,0.025,0.040,-0.006,0.143,0.203,0.014,-0.663,0.448,0.257,1459,1502,1815,1499,27.185,93.802,74.634,1,77,0
39.778046000,32.908937000,33.446289,43,93.976128,53682,-0.0100,-0.675,0.463,0.259,0.018,-0.041,0.014,0.025,0.040,-0.006,0.115,0.161,-0.003,-0.663,0.448,0.257,1462,1503,1816,1499,27.197,93.787,74.631,1,77,0
39.784177000,32.915068000,33.455566,43,151.080231,53683,-0.0032,-0.674,0.462,0.259,0.020,-0.038,0.013,0.024,0.040,-0.008,0.062,0.116,-0.036,-0.663,0.448,0.257,1464,1502,1816,1498,27.208,93.772,74.628,1,77,0
39.806684000,32.937575000,33.463379,43,163.291962,53684,0.0147,-0.674,0.462,0.259,0.015,-0.039,0.009,0.024,0.039,-0.006,0.039,0.051,0.012,-0.663,0.448,0.257,1463,1505,1818,1499,27.220,93.758,74.625,1,77,0
39.814814000,32.945705000,33.474609,43,44.446419,53685,-0.0031,-0.674,0.462,0.259,0.013,-0.036,0.006,0.024,0.039,-0.006,0.036,0.029,0.022,-0.663,0.448,0.257,1464,1505,1819,1499,27.231,93.744,74.622,1,77,0
39.822269000,32.953160000,33.479980,43,123.092072,53686,0.0021,-0.674,0.461,0.259,0.017,-0.041,0.003,0.024,0.039,-0.006,0.012,0.042,0.022,-0.663,0.448,0.257,1462,1503,1820,1499,27.243,93.730,74.619,1,77,0
39.836640000,32.967531000,33.496582,43,134.228195,53687,-0.0022,-0.674,0.461,0.259,0.016,-0.034,0.002,0.022,0.039,-0.006,-0.016,0.024,0.008,-0.663,0.448,0.257,1465,1504,1820,1499,27.254,93.716,74.616,1,77,0
39.842786000,32.973677000,33.500000,43,69.618492,53688,0.0027,-0.674,0.461,0.259,0.016,-0.048,-0.011,0.023,0.039,-0.005,0.012,0.053,0.097,-0.663,0.448,0.257,1458,1504,1825,1499,27.265,93.703,74.613,1,77,0
39.849040000,32.979931000,33.515625,43,162.892975,53689,-0.0094,-0.674,0.461,0.259,0.014,-0.041,-0.011,0.022,0.040,-0.005,0.003,0.055,0.070,-0.663,0.448,0.257,1461,1505,1825,1499,27.276,93.690,74.611,1,77,0
39.871521000,33.002412000,33.520020,43,160.025604,53690,0.0181,-0.674,0.460,0.258,0.020,-0.049,-0.021,0.022,0.041,-0.005,0.012,0.113,0.041,-0.663,0.448,0.257,1457,1502,1829,1499,27.286,93.677,74.608,1,77,0
39.884608000,33.015499000,33.535645,43,44.497841,53691,-0.0025,-0.673,0.460,0.258,0.017,-0.041,-0.020,0.023,0.043,-0.004,0.018,0.117,0.050,-0.663,0.448,0.257,1461,1503,1829,1499,27.297,93.665,74.607,1,77,0
39.884933000,33.015824000,33.546387,43,76.452599,53692,-0.0104,-0.673,0.460,0.258,0.016,-0.036,-0.023,0.022,0.043,-0.004,0.003,0.078,0.039,-0.663,0.448,0.257,1463,1504,1830,1499,27.307,93.653,74.605,1,77,0
39.889047000,33.019938000,33.549805,43,3125.000000,53693,0.0007,-0.673,0.459,0.257,0.020,-0.050,-0.050,0.023,0.043,-0.003,0.029,0.058,0.086,-0.663,0.448,0.257,1457,1502,1840,1499,27.318,93.641,74.604,1,77,0
39.908619000,33.039510000,33.565918,43,243.249817,53694,0.0035,-0.673,0.459,0.257,0.019,-0.042,-0.044,0.023,0.043,-0.003,0.027,0.051,0.064,-0.663,0.448,0.257,1460,1502,1839,1499,27.328,93.629,74.604,1,77,0
39.917607000,33.048498000,33.569336,43,51.114292,53695,0.0056,-0.673,0.459,0.257,0.030,-0.045,-0.065,0.023,0.043,-0.004,-0.013,0.035,0.034,-0.663,0.448,0.257,1459,1497,1846,1499,27.338,93.618,74.604,1,77,0
39.917931000,33.048822000,33.585449,43,111.333778,53696,-0.0158,-0.673,0.459,0.256,0.023,-0.037,-0.057,0.022,0.044,-0.002,-0.017,0.030,0.056,-0.663,0.448,0.257,1463,1500,1844,1499,27.348,93.607,74.605,1,77,0
39.925470000,33.056361000,33.596680,43,3134.796143,53697,-0.0037,-0.673,0.459,0.255,0.019,-0.033,-0.055,0.024,0.043,-0.001,0.017,0.010,0.056,-0.663,0.448,0.257,1464,1502,1844,1499,27.357,93.596,74.607,1,77,0
39.934040000,33.064931000,33.600098,43,132.696396,53698,0.0051,-0.672,0.458,0.255,0.035,-0.034,-0.078,0.024,0.044,-0.001,0.018,0.095,0.045,-0.663,0.448,0.257,1464,1494,1853,1499,27.367,93.585,74.609,1,77,0
39.949696000,33.080587000,33.613281,43,116.795143,53699,0.0025,-0.672,0.458,0.254,0.028,-0.029,-0.070,0.025,0.046,0.001,0.033,0.096,0.073,-0.663,0.448,0.257,1466,1498,1851,1500,27.376,93.574,74.612,1,77,0
