New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
31.429680000,25.292334000,25.419434,43,69.429977,37429,-0.0024,-0.685,0.402,0.677,-0.009,0.049,-0.115,0.016,0.041,-0.003,0.011,-0.053,0.000,-0.674,0.432,0.630,1487,1511,1821,1499,18.683,98.983,88.014,1,72,0
31.437257000,25.299911000,25.423584,43,102.103325,37430,0.0034,-0.686,0.402,0.676,-0.012,0.060,-0.165,0.015,0.040,-0.003,-0.019,-0.089,0.032,-0.674,0.432,0.630,1491,1512,1840,1499,18.695,99.012,87.957,1,72,0
31.452254000,25.314908000,25.439209,43,132.065506,37431,-0.0006,-0.686,0.403,0.674,-0.009,0.051,-0.147,0.015,0.040,-0.003,-0.014,-0.074,0.018,-0.674,0.432,0.630,1488,1511,1835,1499,18.707,99.041,87.901,1,72,0
31.457678000,25.320332000,25.450195,43,66.702240,37432,-0.0056,-0.686,0.403,0.673,-0.008,0.048,-0.143,0.015,0.041,-0.002,-0.012,-0.041,0.029,-0.674,0.432,0.630,1487,1511,1835,1499,18.718,99.070,87.847,1,72,0
31.467433000,25.330087000,25.459473,43,184.569946,37433,0.0005,-0.686,0.404,0.671,-0.008,0.046,-0.149,0.015,0.042,-0.002,-0.018,-0.000,0.026,-0.674,0.432,0.630,1486,1511,1839,1499,18.730,99.098,87.795,1,72,0
31.480761000,25.343415000,25.466797,43,102.564102,37434,0.0060,-0.686,0.404,0.670,-0.006,0.050,-0.165,0.014,0.041,-0.003,-0.041,-0.007,0.002,-0.674,0.432,0.630,1488,1510,1847,1499,18.742,99.126,87.745,1,72,0
31.488488000,25.351142000,25.479004,43,75.075073,37435,-0.0045,-0.686,0.404,0.668,-0.006,0.045,-0.158,0.013,0.042,-0.003,-0.044,0.003,0.006,-0.674,0.432,0.630,1486,1510,1846,1499,18.753,99.153,87.698,1,72,0
31.496070000,25.358724000,25.483398,43,129.516907,37436,0.0032,-0.686,0.405,0.666,-0.010,0.058,-0.216,0.013,0.042,-0.002,-0.061,0.019,0.019,-0.674,0.432,0.630,1491,1511,1868,1499,18.765,99.180,87.652,1,72,0
31.509960000,25.372614000,25.500000,43,131.995773,37437,-0.0027,-0.686,0.405,0.665,-0.008,0.050,-0.187,0.013,0.042,-0.002,-0.038,0.016,0.016,-0.674,0.432,0.630,1488,1511,1860,1499,18.777,99.206,87.608,1,72,0
31.516957000,25.379611000,25.503418,43,72.025352,37438,0.0036,-0.686,0.406,0.663,-0.012,0.072,-0.268,0.012,0.042,-0.002,-0.103,-0.043,0.015,-0.674,0.432,0.630,1497,1512,1890,1499,18.789,99.233,87.567,1,72,0
31.528902000,25.391556000,25.518311,43,143.020599,37439,-0.0030,-0.686,0.406,0.661,-0.010,0.061,-0.229,0.013,0.042,-0.001,-0.066,-0.026,0.024,-0.674,0.432,0.630,1493,1512,1879,1499,18.801,99.258,87.528,1,72,0
31.540883000,25.403537000,25.528076,43,83.759109,37440,0.0022,-0.686,0.407,0.660,-0.009,0.057,-0.216,0.013,0.042,-0.001,-0.050,-0.017,0.040,-0.674,0.432,0.630,1492,1511,1877,1499,18.814,99.283,87.490,1,72,0
31.552230000,25.414884000,25.533447,43,83.521255,37441,0.0060,-0.686,0.407,0.658,-0.008,0.066,-0.238,0.013,0.042,-0.001,-0.048,-0.019,0.026,-0.674,0.432,0.630,1495,1511,1886,1499,18.826,99.308,87.455,1,72,0
31.560853000,25.423507000,25.550781,43,88.167870,37442,-0.0087,-0.686,0.408,0.656,-0.007,0.056,-0.203,0.014,0.042,-0.000,-0.024,-0.012,0.023,-0.674,0.432,0.630,1492,1510,1876,1499,18.838,99.332,87.422,1,72,0
31.564888000,25.427542000,25.555908,43,116.063141,37443,-0.0011,-0.686,0.408,0.655,-0.005,0.064,-0.228,0.013,0.043,0.000,-0.029,0.024,0.034,-0.674,0.432,0.630,1495,1510,1886,1500,18.850,99.356,87.391,1,72,0
31.575167000,25.437821000,25.570312,43,248.200546,37444,-0.0041,-0.686,0.409,0.653,-0.005,0.057,-0.197,0.014,0.043,0.000,-0.016,0.022,0.028,-0.674,0.432,0.630,1492,1510,1877,1500,18.862,99.379,87.362,1,72,0
31.586232000,25.448886000,25.578125,43,97.361504,37445,0.0032,-0.686,0.409,0.652,-0.004,0.058,-0.193,0.013,0.043,-0.000,-0.023,0.016,0.007,-0.674,0.432,0.630,1493,1510,1878,1499,18.875,99.402,87.335,1,72,0
31.596685000,25.459339000,25.583496,43,90.440445,37446,0.0051,-0.686,0.410,0.650,-0.005,0.069,-0.207,0.014,0.042,0.000,-0.010,-0.019,0.020,-0.674,0.432,0.630,1497,1510,1884,1500,18.887,99.424,87.309,1,72,0
31.605847000,25.468501000,25.598877,43,95.721260,37447,-0.0062,-0.686,0.410,0.649,-0.005,0.060,-0.175,0.013,0.042,0.000,-0.008,-0.010,0.020,-0.674,0.432,0.630,1494,1510,1875,1500,18.900,99.446,87.285,1,72,0
31.615424000,25.478078000,25.602783,43,109.229927,37448,0.0057,-0.686,0.411,0.648,-0.005,0.079,-0.206,0.013,0.042,-0.000,-0.018,-0.008,-0.015,-0.674,0.432,0.630,1501,1510,1887,1499,18.912,99.467,87.262,1,72,0
31.628969000,25.491623000,25.619141,43,104.504128,37449,-0.0028,-0.687,0.411,0.647,-0.005,0.068,-0.171,0.013,0.042,0.001,-0.024,-0.009,-0.001,-0.674,0.432,0.630,1497,1510,1876,1500,18.925,99.488,87.241,1,72,0
31.635855000,25.498509000,25.629395,43,73.866158,37450,-0.0034,-0.687,0.412,0.646,-0.003,0.064,-0.149,0.013,0.042,-0.000,-0.013,-0.021,-0.026,-0.674,0.432,0.630,1496,1509,1869,1499,18.937,99.508,87.220,1,72,0
31.656013000,25.518667000,25.633789,43,145.391098,37451,0.0158,-0.687,0.412,0.645,-0.008,0.081,-0.158,0.013,0.042,0.001,-0.001,-0.006,0.052,-0.674,0.432,0.630,1503,1511,1873,1500,18.950,99.528,87.201,1,72,0
31.662291000,25.524945000,25.650146,43,49.625328,37452,-0.0101,-0.687,0.413,0.645,-0.007,0.070,-0.129,0.013,0.041,0.001,0.004,-0.013,0.036,-0.674,0.432,0.630,1499,1511,1864,1500,18.962,99.547,87.183,1,72,0
31.663297000,25.525951000,25.656982,43,159.489639,37453,-0.0058,-0.687,0.413,0.644,-0.005,0.074,-0.117,0.013,0.040,0.000,0.003,-0.066,0.010,-0.674,0.432,0.630,1500,1510,1860,1500,18.975,99.565,87.165,1,72,0
31.676553000,25.539207000,25.670410,43,999.000977,37454,-0.0002,-0.687,0.414,0.644,-0.005,0.067,-0.097,0.013,0.039,-0.000,-0.001,-0.056,0.005,-0.674,0.432,0.630,1498,1510,1854,1500,18.988,99.583,87.147,1,72,0
31.686635000,25.549289000,25.678955,43,75.471695,37455,0.0015,-0.687,0.415,0.643,-0.005,0.068,-0.083,0.012,0.040,0.000,-0.021,-0.024,0.019,-0.674,0.432,0.630,1499,1510,1849,1500,19.000,99.600,87.131,1,72,0
31.697071000,25.559725000,25.683350,43,99.265434,37456,0.0060,-0.687,0.415,0.643,-0.008,0.086,-0.077,0.013,0.040,0.001,0.011,-0.013,0.029,-0.674,0.432,0.630,1506,1511,1848,1500,19.013,99.616,87.114,1,72,0
31.706661000,25.569315000,25.700195,43,95.886467,37457,-0.0073,-0.687,0.416,0.643,-0.007,0.074,-0.060,0.013,0.040,0.001,0.015,-0.009,0.032,-0.674,0.432,0.630,1501,1511,1842,1500,19.026,99.632,87.098,1,72,0
31.714132000,25.576786000,25.708740,43,104.351456,37458,-0.0011,-0.687,0.417,0.643,-0.003,0.074,-0.045,0.013,0.039,-0.000,0.012,-0.039,-0.024,-0.674,0.432,0.630,1502,1509,1837,1499,19.039,99.647,87.082,1,72,0
31.725741000,25.588395000,25.716797,43,133.994370,37459,0.0035,-0.687,0.417,0.643,-0.004,0.074,-0.035,0.013,0.039,0.000,0.000,-0.018,-0.010,-0.674,0.432,0.630,1502,1510,1833,1499,19.052,99.662,87.066,1,72,0
31.738966000,25.601620000,25.729248,43,86.199463,37460,0.0008,-0.687,0.418,0.643,-0.004,0.069,-0.025,0.013,0.039,-0.000,0.004,-0.021,-0.015,-0.674,0.432,0.630,1500,1510,1830,1499,19.065,99.676,87.049,1,72,0
31.759856000,25.622510000,25.733398,43,75.654411,37461,0.0167,-0.687,0.419,0.643,-0.007,0.093,-0.010,0.013,0.039,0.000,-0.033,-0.037,0.020,-0.674,0.432,0.630,1509,1511,1824,1500,19.078,99.689,87.033,1,72,0
31.765742000,25.628396000,25.750244,43,47.885841,37462,-0.0110,-0.687,0.419,0.643,-0.005,0.079,-0.004,0.013,0.037,-0.000,-0.017,-0.054,0.008,-0.674,0.432,0.630,1505,1510,1822,1499,19.091,99.702,87.016,1,72,0
31.770249000,25.632903000,25.753662,43,170.068024,37463,0.0011,-0.687,0.420,0.644,-0.011,0.109,0.013,0.013,0.036,0.000,-0.021,-0.108,0.045,-0.674,0.432,0.630,1516,1512,1815,1500,19.104,99.714,86.999,1,72,0
31.778840000,25.641494000,25.769531,43,222.123505,37464,-0.0073,-0.687,0.421,0.644,-0.010,0.092,0.013,0.013,0.035,0.000,-0.014,-0.103,0.031,-0.674,0.432,0.630,1510,1512,1814,1500,19.117,99.725,86.982,1,72,0
31.787048000,25.649702000,25.778809,43,116.495804,37465,-0.0011,-0.687,0.421,0.644,-0.009,0.087,0.018,0.012,0.035,0.000,-0.031,-0.076,0.022,-0.674,0.432,0.630,1508,1512,1813,1500,19.130,99.736,86.964,1,72,0
31.797886000,25.660540000,25.783447,43,121.921486,37466,0.0062,-0.687,0.422,0.644,-0.008,0.103,0.028,0.012,0.034,0.000,-0.022,-0.102,0.017,-0.674,0.432,0.630,1515,1511,1809,1500,19.143,99.746,86.946,1,72,0
31.825653000,25.688307000,25.796387,43,92.310532,37467,0.0148,-0.687,0.423,0.645,-0.007,0.089,0.027,0.012,0.034,0.000,-0.019,-0.079,0.018,-0.674,0.432,0.630,1510,1511,1809,1500,19.156,99.755,86.928,1,72,0
31.837735000,25.700389000,25.805908,43,36.030842,37468,0.0026,-0.687,0.423,0.645,-0.006,0.085,0.027,0.011,0.034,-0.000,-0.041,-0.060,0.003,-0.674,0.432,0.630,1508,1511,1808,1499,19.170,99.764,86.909,1,72,0
31.838062000,25.700716000,25.816650,43,82.822594,37469,-0.0104,-0.687,0.424,0.645,-0.007,0.080,0.026,0.010,0.034,0.000,-0.051,-0.042,0.013,-0.674,0.432,0.630,1507,1511,1809,1500,19.183,99.772,86.890,1,72,0
31.841172000,25.703826000,25.823486,43,3105.590088,37470,-0.0037,-0.687,0.425,0.645,-0.006,0.085,0.028,0.010,0.033,0.001,-0.068,-0.053,0.015,-0.674,0.432,0.630,1509,1510,1807,1500,19.197,99.779,86.871,1,72,0
31.859495000,25.722149000,25.838135,43,321.853882,37471,0.0037,-0.688,0.425,0.646,-0.006,0.075,0.025,0.009,0.032,0.000,-0.058,-0.057,0.006,-0.674,0.432,0.630,1506,1511,1808,1500,19.210,99.786,86.851,1,72,0
31.880525000,25.743179000,25.843506,43,54.594093,37472,0.0157,-0.687,0.426,0.646,-0.002,0.089,0.027,0.009,0.031,-0.000,-0.036,-0.103,-0.019,-0.674,0.432,0.630,1511,1509,1807,1499,19.224,99.791,86.831,1,72,0
31.889579000,25.752233000,25.855957,43,47.566952,37473,-0.0034,-0.687,0.427,0.646,-0.002,0.081,0.022,0.009,0.030,0.000,-0.034,-0.098,-0.005,-0.674,0.432,0.630,1508,1509,1809,1500,19.237,99.797,86.811,1,72,0
31.889903000,25.752557000,25.870117,43,110.509445,37474,-0.0138,-0.687,0.427,0.646,-0.001,0.073,0.018,0.009,0.030,-0.001,-0.025,-0.075,-0.016,-0.674,0.432,0.630,1505,1509,1810,1499,19.250,99.801,86.791,1,72,0
31.890092000,25.752746000,25.878662,43,3144.654053,37475,-0.0084,-0.687,0.428,0.646,-0.001,0.075,0.013,0.009,0.029,-0.000,-0.006,-0.067,-0.004,-0.674,0.432,0.630,1506,1509,1812,1499,19.264,99.805,86.772,1,72,0
31.900487000,25.763141000,25.883301,43,5376.344238,37476,0.0058,-0.687,0.429,0.646,-0.002,0.095,0.006,0.010,0.027,-0.000,0.014,-0.157,-0.014,-0.674,0.432,0.630,1514,1509,1814,1499,19.277,99.808,86.752,1,72,0
31.909275000,25.771929000,25.900146,43,96.237129,37477,-0.0081,-0.687,0.429,0.646,-0.001,0.081,0.004,0.010,0.027,-0.001,0.007,-0.129,-0.012,-0.674,0.432,0.630,1509,1509,1815,1499,19.291,99.810,86.732,1,72,0
31.916792000,25.779446000,25.906494,43,113.882248,37478,0.0012,-0.687,0.430,0.646,0.002,0.086,-0.004,0.010,0.026,-0.002,0.019,-0.107,-0.067,-0.674,0.432,0.630,1511,1508,1818,1499,19.304,99.812,86.712,1,72,0
31.926167000,25.788821000,25.920898,43,133.138062,37479,-0.0050,-0.687,0.431,0.645,0.002,0.076,-0.006,0.010,0.028,-0.001,0.013,-0.059,-0.041,-0.674,0.432,0.630,1508,1508,1819,1499,19.318,99.813,86.693,1,72,0
31.939625000,25.802279000,25.929688,43,106.757767,37480,0.0047,-0.687,0.431,0.645,0.002,0.077,-0.011,0.010,0.027,-0.001,0.014,-0.061,-0.015,-0.674,0.432,0.630,1508,1508,1821,1499,19.331,99.813,86.674,1,72,0
31.947265000,25.809919000,25.933350,43,74.349442,37481,0.0040,-0.687,0.432,0.645,0.005,0.102,-0.028,0.010,0.026,-0.001,0.026,-0.099,-0.028,-0.674,0.432,0.630,1518,1507,1827,1499,19.344,99.813,86.655,1,72,0
31.963970000,25.826624000,25.949951,43,130.975769,37482,0.0001,-0.687,0.433,0.645,0.004,0.087,-0.026,0.010,0.026,-0.002,0.012,-0.081,-0.027,-0.674,0.432,0.630,1513,1507,1827,1499,19.357,99.812,86.637,1,72,0
31.969802000,25.832456000,25.958252,43,59.890999,37483,-0.0025,-0.687,0.433,0.644,0.006,0.084,-0.030,0.010,0.025,-0.001,0.023,-0.094,-0.012,-0.674,0.432,0.630,1512,1506,1829,1499,19.371,99.811,86.619,1,72,0
31.977017000,25.839671000,25.966797,43,171.673813,37484,-0.0013,-0.687,0.434,0.644,0.006,0.082,-0.034,0.010,0.024,-0.001,0.023,-0.094,-0.015,-0.674,0.432,0.630,1511,1506,1831,1499,19.384,99.808,86.602,1,72,0
31.985937000,25.848591000,25.976562,43,138.696259,37485,-0.0009,-0.687,0.435,0.643,0.007,0.078,-0.036,0.010,0.024,-0.002,0.009,-0.060,-0.024,-0.674,0.432,0.630,1510,1506,1832,1499,19.397,99.806,86.585,1,72,0
31.997644000,25.860298000,25.989502,43,112.220848,37486,-0.0012,-0.687,0.435,0.643,0.006,0.071,-0.036,0.010,0.024,-0.002,-0.003,-0.047,-0.020,-0.674,0.432,0.630,1508,1506,1833,1499,19.410,99.802,86.569,1,72,0
32.004902000,25.867556000,25.992676,43,85.470085,37487,0.0041,-0.687,0.436,0.642,0.013,0.105,-0.066,0.010,0.023,-0.002,0.028,-0.113,-0.004,-0.674,0.432,0.630,1521,1503,1844,1499,19.422,99.798,86.553,1,72,0
32.016379000,25.879033000,26.005371,43,137.873978,37488,-0.0012,-0.687,0.437,0.642,0.012,0.090,-0.059,0.011,0.022,-0.003,0.046,-0.108,-0.021,-0.674,0.432,0.630,1515,1504,1842,1499,19.435,99.793,86.538,1,72,0
32.027850000,25.890504000,26.018555,43,87.191559,37489,-0.0017,-0.687,0.437,0.641,0.011,0.079,-0.054,0.012,0.023,-0.002,0.047,-0.059,-0.008,-0.674,0.432,0.630,1511,1504,1841,1499,19.448,99.788,86.523,1,72,0
32.039324000,25.901978000,26.021973,43,87.229591,37490,0.0081,-0.687,0.438,0.641,0.015,0.108,-0.080,0.012,0.023,-0.002,0.023,-0.046,0.009,-0.674,0.432,0.630,1522,1503,1850,1499,19.460,99.782,86.510,1,72,0
32.055013000,25.917667000,26.039307,43,87.191559,37491,-0.0017,-0.686,0.439,0.640,0.014,0.090,-0.068,0.011,0.022,-0.003,0.010,-0.050,0.002,-0.674,0.432,0.630,1516,1503,1847,1499,19.473,99.775,86.497,1,72,0
32.063800000,25.926454000,26.050049,43,63.771442,37492,-0.0020,-0.686,0.439,0.640,0.014,0.080,-0.064,0.011,0.022,-0.004,-0.002,-0.052,-0.036,-0.674,0.432,0.630,1512,1503,1846,1499,19.485,99.768,86.484,1,72,0
32.068908000,25.931562000,26.053711,43,113.869278,37493,0.0014,-0.686,0.440,0.639,0.017,0.104,-0.085,0.011,0.021,-0.004,0.003,-0.047,-0.017,-0.674,0.432,0.630,1522,1502,1854,1499,19.497,99.760,86.473,1,72,0
32.080297000,25.942951000,26.069580,43,196.078430,37494,-0.0045,-0.686,0.440,0.639,0.015,0.088,-0.071,0.011,0.020,-0.004,0.010,-0.051,-0.012,-0.674,0.432,0.630,1516,1502,1850,1499,19.509,99.751,86.462,1,72,0
32.090901000,25.953555000,26.073486,43,87.873459,37495,0.0067,-0.686,0.441,0.638,0.020,0.104,-0.087,0.011,0.019,-0.004,0.001,-0.103,-0.014,-0.674,0.432,0.630,1522,1500,1856,1499,19.521,99.742,86.451,1,72,0
32.101292000,25.963946000,26.087158,43,94.348526,37496,-0.0033,-0.686,0.442,0.638,0.017,0.089,-0.074,0.012,0.018,-0.004,0.014,-0.106,-0.014,-0.674,0.432,0.630,1517,1502,1852,1499,19.533,99.732,86.442,1,72,0
32.105741000,25.968395000,26.100830,43,96.283455,37497,-0.0092,-0.686,0.442,0.637,0.016,0.077,-0.063,0.013,0.017,-0.005,0.028,-0.100,-0.017,-0.674,0.432,0.630,1512,1502,1849,1499,19.544,99.722,86.432,1,72,0
32.116393000,25.979047000,26.103760,43,225.073151,37498,0.0077,-0.685,0.443,0.637,0.024,0.107,-0.082,0.013,0.017,-0.004,0.030,-0.043,0.021,-0.674,0.432,0.630,1524,1499,1856,1499,19.556,99.711,86.424,1,72,0
32.126891000,25.989545000,26.119873,43,93.940819,37499,-0.0056,-0.685,0.443,0.637,0.019,0.089,-0.067,0.013,0.017,-0.004,0.028,-0.041,0.015,-0.674,0.432,0.630,1517,1500,1851,1499,19.567,99.700,86.415,1,72,0
32.136623000,25.999277000,26.128906,43,95.328888,37500,0.0007,-0.685,0.444,0.636,0.019,0.082,-0.059,0.013,0.017,-0.005,0.013,-0.029,0.002,-0.674,0.432,0.630,1515,1501,1848,1499,19.578,99.688,86.407,1,72,0
32.143877000,26.006531000,26.133545,43,102.848915,37501,0.0026,-0.685,0.444,0.636,0.022,0.090,-0.060,0.014,0.016,-0.004,0.070,-0.053,0.013,-0.674,0.432,0.630,1518,1499,1849,1499,19.589,99.676,86.400,1,72,0
32.172081000,26.034735000,26.150146,43,137.988129,37502,0.0116,-0.685,0.445,0.636,0.019,0.074,-0.048,0.015,0.016,-0.005,0.059,-0.036,0.009,-0.674,0.432,0.630,1512,1500,1845,1499,19.600,99.663,86.392,1,72,0
32.180941000,26.043595000,26.160889,43,35.464767,37503,-0.0019,-0.685,0.445,0.636,0.017,0.068,-0.040,0.015,0.016,-0.004,0.056,-0.028,0.014,-0.674,0.432,0.630,1510,1501,1843,1499,19.611,99.649,86.385,1,72,0
32.181271000,26.043925000,26.167236,43,112.956062,37504,-0.0060,-0.685,0.446,0.636,0.018,0.071,-0.033,0.015,0.016,-0.005,0.030,-0.044,-0.011,-0.674,0.432,0.630,1512,1501,1841,1499,19.621,99.635,86.378,1,72,0
32.188823000,26.051477000,26.177734,43,3076.923096,37505,-0.0029,-0.684,0.446,0.635,0.017,0.065,-0.027,0.015,0.015,-0.005,0.019,-0.040,-0.011,-0.674,0.432,0.630,1509,1501,1838,1499,19.632,99.621,86.371,1,72,0
32.196614000,26.059268000,26.190918,43,132.467880,37506,-0.0054,-0.684,0.447,0.635,0.015,0.058,-0.021,0.014,0.015,-0.005,0.002,-0.039,-0.006,-0.674,0.432,0.630,1507,1502,1836,1499,19.642,99.606,86.365,1,72,0
32.204507000,26.067161000,26.197754,43,128.452148,37507,0.0011,-0.684,0.447,0.635,0.018,0.060,-0.016,0.014,0.014,-0.005,0.001,-0.057,-0.009,-0.674,0.432,0.630,1508,1501,1834,1499,19.652,99.591,86.358,1,72,0
32.218947000,26.081601000,26.201904,43,126.806999,37508,0.0103,-0.684,0.448,0.635,0.017,0.074,-0.011,0.013,0.013,-0.005,-0.030,-0.107,-0.017,-0.674,0.432,0.630,1513,1501,1833,1499,19.662,99.575,86.351,1,72,0
32.233732000,26.096386000,26.218506,43,69.280861,37509,-0.0018,-0.684,0.448,0.636,0.016,0.062,-0.007,0.014,0.013,-0.005,-0.015,-0.077,-0.010,-0.674,0.432,0.630,1509,1501,1831,1499,19.672,99.558,86.344,1,72,0
32.236645000,26.099299000,26.222656,43,67.663574,37510,-0.0012,-0.684,0.449,0.636,0.018,0.072,0.001,0.014,0.013,-0.005,0.014,-0.091,-0.029,-0.674,0.432,0.630,1513,1500,1828,1499,19.682,99.542,86.337,1,72,0
32.246243000,26.108897000,26.238770,43,343.878967,37511,-0.0065,-0.684,0.449,0.636,0.016,0.060,0.003,0.015,0.014,-0.006,0.025,-0.056,-0.027,-0.674,0.432,0.630,1509,1501,1828,1499,19.692,99.525,86.329,1,72,0
32.255223000,26.117877000,26.249023,43,104.275284,37512,-0.0013,-0.684,0.449,0.636,0.015,0.054,0.005,0.016,0.015,-0.005,0.026,-0.018,-0.010,-0.674,0.432,0.630,1507,1501,1827,1499,19.701,99.507,86.322,1,72,0
32.270932000,26.133586000,26.252930,43,111.457870,37513,0.0118,-0.683,0.450,0.636,0.020,0.065,0.014,0.016,0.014,-0.005,0.078,-0.021,0.006,-0.674,0.432,0.580,1511,1500,1777,1499,19.711,99.489,86.252,1,72,0
32.284667000,26.147321000,26.269531,43,63.678043,37514,-0.0029,-0.683,0.450,0.636,0.017,0.054,0.013,0.017,0.014,-0.005,0.064,-0.021,0.000,-0.674,0.432,0.580,1507,1501,1764,1499,19.720,99.471,86.182,1,72,0
32.287764000,26.150418000,26.279541,43,72.838516,37515,-0.0069,-0.683,0.450,0.636,0.016,0.050,0.014,0.017,0.014,-0.005,0.043,-0.024,-0.003,-0.674,0.432,0.580,1506,1501,1764,1499,19.729,99.452,86.111,1,72,0
32.297222000,26.159876000,26.283447,43,323.519897,37516,0.0055,-0.683,0.451,0.637,0.017,0.060,0.021,0.017,0.014,-0.005,0.054,-0.030,0.016,-0.674,0.432,0.580,1509,1500,1761,1499,19.738,99.433,86.040,1,72,0
32.315977000,26.178631000,26.300049,43,105.820107,37517,0.0021,-0.683,0.451,0.637,0.014,0.050,0.018,0.016,0.013,-0.005,0.030,-0.027,0.007,-0.674,0.432,0.580,1506,1502,1761,1499,19.747,99.414,85.969,1,72,0
32.323536000,26.186190000,26.309326,43,53.339024,37518,-0.0017,-0.683,0.451,0.637,0.013,0.046,0.016,0.015,0.013,-0.006,-0.005,-0.031,-0.004,-0.674,0.432,0.580,1504,1502,1761,1499,19.756,99.394,85.898,1,72,0
32.326084000,26.188738000,26.316650,43,132.397720,37519,-0.0048,-0.683,0.452,0.637,0.014,0.045,0.014,0.015,0.013,-0.005,-0.001,-0.010,0.021,-0.674,0.432,0.580,1504,1502,1762,1499,19.765,99.375,85.827,1,72,0
32.336184000,26.198838000,26.328613,43,393.236328,37520,-0.0019,-0.683,0.452,0.637,0.012,0.040,0.010,0.015,0.013,-0.005,-0.006,-0.003,0.024,-0.674,0.432,0.580,1502,1502,1764,1499,19.773,99.354,85.756,1,72,0
32.350182000,26.212836000,26.333496,43,99.078568,37521,0.0091,-0.683,0.452,0.637,0.013,0.045,0.000,0.014,0.014,-0.005,-0.052,0.033,-0.003,-0.674,0.432,0.580,1505,1502,1767,1499,19.782,99.334,85.685,1,72,0
32.357511000,26.220165000,26.346680,43,71.474518,37522,-0.0059,-0.683,0.453,0.636,0.011,0.039,-0.005,0.014,0.014,-0.004,-0.046,0.030,0.011,-0.674,0.432,0.580,1502,1503,1769,1499,19.791,99.313,85.614,1,72,0
32.372290000,26.234944000,26.352783,43,136.574707,37523,0.0087,-0.683,0.453,0.636,0.011,0.040,-0.019,0.014,0.014,-0.005,-0.020,0.018,-0.004,-0.674,0.432,0.580,1503,1503,1775,1499,19.799,99.292,85.544,1,72,0
32.379460000,26.242114000,26.369385,43,67.700226,37524,-0.0094,-0.682,0.453,0.635,0.011,0.033,-0.022,0.015,0.014,-0.005,-0.001,0.015,-0.004,-0.674,0.432,0.580,1500,1503,1776,1499,19.807,99.271,85.475,1,72,0
32.388103000,26.250757000,26.379639,43,139.606308,37525,-0.0016,-0.682,0.453,0.635,0.008,0.030,-0.033,0.015,0.014,-0.004,-0.001,-0.007,0.004,-0.674,0.432,0.580,1499,1503,1781,1499,19.816,99.249,85.406,1,72,0
32.395707000,26.258361000,26.383301,43,115.794350,37526,0.0039,-0.682,0.454,0.634,0.013,0.037,-0.076,0.016,0.014,-0.005,0.061,0.032,-0.030,-0.674,0.432,0.580,1502,1502,1797,1499,19.824,99.227,85.338,1,72,0
32.403410000,26.266064000,26.396973,43,131.613586,37527,-0.0060,-0.682,0.454,0.633,0.011,0.032,-0.073,0.016,0.015,-0.005,0.040,0.030,-0.020,-0.674,0.432,0.580,1500,1502,1797,1499,19.832,99.205,85.272,1,72,0
32.415972000,26.278626000,26.406006,43,129.920746,37528,0.0035,-0.682,0.454,0.632,0.010,0.029,-0.083,0.015,0.015,-0.004,0.024,0.033,0.003,-0.674,0.432,0.580,1499,1503,1801,1499,19.840,99.183,85.206,1,72,0
32.425920000,26.288574000,26.416748,43,79.655884,37529,-0.0008,-0.682,0.454,0.631,0.009,0.026,-0.089,0.015,0.015,-0.004,0.014,0.028,0.013,-0.674,0.432,0.580,1498,1503,1805,1499,19.848,99.161,85.143,1,72,0
32.436957000,26.299611000,26.429199,43,100.573265,37530,-0.0014,-0.682,0.454,0.630,0.007,0.023,-0.093,0.016,0.016,-0.004,0.022,0.043,0.009,-0.674,0.432,0.580,1497,1504,1808,1499,19.856,99.139,85.080,1,72,0
32.449997000,26.312651000,26.433350,43,90.653610,37531,0.0089,-0.682,0.454,0.628,0.014,0.025,-0.156,0.015,0.017,-0.003,-0.023,0.095,0.047,-0.674,0.432,0.580,1497,1501,1831,1499,19.864,99.116,85.020,1,72,0
32.459680000,26.322334000,26.449951,43,76.734192,37532,-0.0069,-0.682,0.455,0.627,0.012,0.020,-0.138,0.015,0.017,-0.004,-0.024,0.064,0.018,-0.674,0.432,0.580,1496,1502,1826,1499,19.872,99.093,84.961,1,72,0
32.475879000,26.338533000,26.458252,43,103.337814,37533,0.0079,-0.682,0.455,0.625,0.009,0.019,-0.152,0.014,0.017,-0.004,-0.052,0.064,0.010,-0.674,0.432,0.580,1496,1503,1833,1499,19.880,99.070,84.905,1,72,0
32.489799000,26.352453000,26.466797,43,61.751266,37534,0.0054,-0.682,0.455,0.624,0.009,0.018,-0.163,0.013,0.019,-0.003,-0.055,0.097,0.038,-0.674,0.432,0.580,1495,1503,1838,1499,19.887,99.047,84.850,1,72,0
32.490123000,26.352777000,26.479004,43,71.870056,37535,-0.0119,-0.682,0.455,0.622,0.008,0.016,-0.158,0.013,0.019,-0.004,-0.038,0.079,0.019,-0.674,0.432,0.580,1495,1503,1839,1499,19.895,99.024,84.798,1,72,0
32.497522000,26.360176000,26.483398,43,3144.654053,37536,0.0030,-0.682,0.455,0.620,0.007,0.018,-0.221,0.013,0.019,-0.003,-0.047,0.064,0.069,-0.674,0.432,0.580,1495,1504,1863,1499,19.902,99.001,84.747,1,72,0
