New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
150.807392000,36.707697000,37.419922,43,128.452148,28924,-0.0056,-0.689,0.499,0.118,0.052,0.027,-0.004,0.024,0.018,-1.815,0.052,-0.142,-0.503,-0.660,0.443,0.122,1508,1522,1828,1575,-9.909,116.858,73.690,1,73,0
150.829158000,36.729463000,37.429688,43,312.597687,28925,0.0120,-0.688,0.499,0.118,0.050,0.024,-0.003,0.024,0.018,-1.820,0.043,-0.110,-0.501,-0.660,0.443,0.122,1508,1520,1827,1575,-9.881,116.802,73.694,1,73,0
150.838966000,36.739271000,37.439453,43,45.960106,28926,0.0000,-0.688,0.499,0.118,0.049,0.022,-0.002,0.025,0.018,-1.825,0.040,-0.085,-0.505,-0.660,0.443,0.122,1508,1519,1827,1574,-9.853,116.745,73.698,1,73,0
150.839283000,36.739588000,37.450195,43,102.009590,28927,-0.0104,-0.687,0.500,0.118,0.046,0.022,-0.002,0.026,0.019,-1.829,0.068,-0.043,-0.459,-0.660,0.443,0.122,1506,1519,1827,1573,-9.826,116.689,73.702,1,73,0
150.846719000,36.747024000,37.460938,43,3215.434082,28928,-0.0033,-0.687,0.500,0.118,0.045,0.019,-0.001,0.027,0.018,-1.834,0.077,-0.062,-0.478,-0.660,0.443,0.122,1506,1518,1826,1573,-9.799,116.632,73.706,1,73,0
150.857125000,36.757430000,37.470703,43,134.535187,28929,0.0006,-0.686,0.500,0.119,0.046,0.019,0.001,0.028,0.018,-1.838,0.080,-0.049,-0.445,-0.660,0.443,0.122,1507,1518,1826,1572,-9.772,116.575,73.710,1,73,0
150.871279000,36.771584000,37.480469,43,96.163094,28930,0.0044,-0.686,0.500,0.119,0.047,0.016,0.003,0.028,0.016,-1.842,0.049,-0.077,-0.448,-0.660,0.443,0.122,1508,1517,1825,1572,-9.746,116.518,73.714,1,73,0
150.893759000,36.794064000,37.489258,43,70.691360,28931,0.0137,-0.685,0.500,0.119,0.050,0.016,0.004,0.027,0.014,-1.846,0.000,-0.111,-0.433,-0.660,0.443,0.122,1509,1518,1825,1571,-9.721,116.461,73.718,1,73,0
150.896998000,36.797303000,37.500000,43,44.495861,28932,-0.0075,-0.685,0.500,0.119,0.048,0.012,0.005,0.027,0.013,-1.850,-0.001,-0.114,-0.434,-0.660,0.443,0.122,1509,1515,1824,1570,-9.696,116.404,73.721,1,73,0
150.897315000,36.797620000,37.508789,43,309.501709,28933,-0.0085,-0.684,0.500,0.119,0.051,0.003,0.008,0.024,0.009,-1.855,-0.073,-0.181,-0.475,-0.660,0.443,0.122,1512,1512,1823,1570,-9.672,116.347,73.725,1,73,0
150.907679000,36.807984000,37.519531,43,3215.434082,28934,-0.0004,-0.684,0.500,0.119,0.048,0.003,0.008,0.024,0.009,-1.860,-0.045,-0.155,-0.452,-0.660,0.443,0.122,1511,1511,1823,1569,-9.648,116.290,73.728,1,73,0
150.918028000,36.818333000,37.530273,43,96.515778,28935,-0.0004,-0.684,0.500,0.119,0.045,0.004,0.007,0.025,0.008,-1.863,-0.015,-0.119,-0.412,-0.660,0.443,0.122,1509,1512,1823,1569,-9.624,116.233,73.731,1,73,0
150.925749000,36.826054000,37.541016,43,96.711800,28936,-0.0030,-0.683,0.500,0.119,0.043,0.003,0.008,0.026,0.008,-1.866,0.005,-0.089,-0.394,-0.660,0.443,0.122,1509,1511,1823,1568,-9.601,116.176,73.734,1,73,0
150.936801000,36.837106000,37.548828,43,129.617630,28937,0.0032,-0.683,0.500,0.119,0.044,0.006,0.006,0.027,0.008,-1.869,0.030,-0.072,-0.384,-0.660,0.443,0.122,1509,1513,1823,1568,-9.578,116.119,73.737,1,73,0
150.948072000,36.848377000,37.560547,43,90.546906,28938,-0.0005,-0.682,0.500,0.119,0.041,0.007,0.007,0.029,0.007,-1.872,0.064,-0.084,-0.355,-0.660,0.443,0.122,1507,1513,1823,1567,-9.555,116.061,73.740,1,73,0
150.958409000,36.858714000,37.571289,43,88.786293,28939,-0.0004,-0.682,0.500,0.119,0.038,0.004,0.007,0.029,0.008,-1.876,0.063,-0.046,-0.342,-0.660,0.443,0.122,1506,1511,1823,1567,-9.533,116.004,73.743,1,73,0
150.968756000,36.869061000,37.581055,43,96.796051,28940,0.0006,-0.682,0.500,0.119,0.037,0.002,0.008,0.029,0.007,-1.879,0.049,-0.062,-0.333,-0.660,0.443,0.122,1507,1510,1822,1567,-9.511,115.947,73.746,1,73,0
150.989824000,36.890129000,37.589844,43,96.711800,28941,0.0123,-0.682,0.500,0.120,0.036,0.001,0.009,0.030,0.007,-1.882,0.060,-0.031,-0.337,-0.660,0.443,0.122,1507,1510,1822,1566,-9.490,115.890,73.748,1,73,0
150.998858000,36.899163000,37.599609,43,47.478870,28942,-0.0007,-0.681,0.500,0.120,0.036,-0.001,0.009,0.030,0.006,-1.885,0.027,-0.047,-0.336,-0.660,0.443,0.122,1507,1508,1822,1566,-9.469,115.833,73.751,1,73,0
151.002019000,36.902324000,37.610352,43,110.766502,28943,-0.0076,-0.681,0.500,0.120,0.035,-0.000,0.009,0.032,0.006,-1.887,0.075,-0.033,-0.296,-0.660,0.443,0.122,1506,1509,1821,1565,-9.448,115.776,73.753,1,73,0
151.009677000,36.909982000,37.619141,43,316.957214,28944,-0.0011,-0.681,0.500,0.120,0.034,-0.003,0.009,0.033,0.006,-1.890,0.089,-0.019,-0.303,-0.660,0.443,0.122,1506,1508,1822,1565,-9.427,115.719,73.755,1,73,0
151.019226000,36.919531000,37.630859,43,130.667709,28945,-0.0022,-0.680,0.500,0.120,0.032,-0.004,0.007,0.034,0.006,-1.893,0.089,-0.028,-0.294,-0.660,0.443,0.122,1506,1507,1822,1565,-9.407,115.662,73.757,1,73,0
151.026536000,36.926841000,37.640625,43,104.788849,28946,-0.0025,-0.680,0.500,0.120,0.032,-0.011,0.009,0.033,0.004,-1.897,0.050,-0.076,-0.342,-0.660,0.443,0.122,1507,1503,1821,1564,-9.387,115.605,73.760,1,73,0
151.040917000,36.941222000,37.650391,43,136.892532,28947,0.0046,-0.680,0.499,0.120,0.031,-0.014,0.009,0.033,0.003,-1.901,0.024,-0.065,-0.335,-0.660,0.443,0.122,1507,1502,1821,1563,-9.367,115.549,73.761,1,73,0
151.061896000,36.962201000,37.661133,43,69.570061,28948,0.0102,-0.679,0.499,0.120,0.029,-0.009,0.006,0.035,0.004,-1.902,0.067,-0.036,-0.294,-0.660,0.443,0.122,1506,1504,1822,1563,-9.348,115.492,73.763,1,73,0
151.070158000,36.970463000,37.670898,43,47.682625,28949,-0.0015,-0.679,0.499,0.120,0.029,-0.011,0.008,0.034,0.002,-1.906,0.033,-0.066,-0.315,-0.660,0.443,0.122,1506,1503,1821,1563,-9.329,115.436,73.765,1,73,0
151.070481000,36.970786000,37.679688,43,121.124031,28950,-0.0085,-0.679,0.499,0.120,0.028,-0.011,0.006,0.035,0.001,-1.909,0.029,-0.082,-0.307,-0.660,0.443,0.122,1506,1503,1822,1562,-9.310,115.380,73.767,1,73,0
151.077108000,36.977413000,37.690430,43,3144.654053,28951,-0.0041,-0.679,0.499,0.120,0.027,-0.009,0.004,0.035,0.001,-1.911,0.026,-0.057,-0.282,-0.660,0.443,0.122,1505,1504,1823,1562,-9.291,115.323,73.769,1,73,0
151.096406000,36.996711000,37.699219,43,150.966187,28952,0.0105,-0.678,0.499,0.120,0.027,-0.009,0.004,0.034,-0.001,-1.914,-0.002,-0.098,-0.294,-0.660,0.443,0.172,1505,1504,1873,1562,-9.272,115.267,73.833,1,73,0
151.100717000,37.001022000,37.710938,43,51.840332,28953,-0.0074,-0.678,0.499,0.120,0.024,-0.009,0.004,0.035,-0.001,-1.916,0.029,-0.081,-0.278,-0.660,0.443,0.172,1504,1503,1882,1561,-9.254,115.211,73.897,1,73,0
151.108857000,37.009162000,37.718750,43,232.395996,28954,0.0003,-0.678,0.499,0.120,0.022,-0.010,0.002,0.036,-0.001,-1.919,0.055,-0.056,-0.295,-0.660,0.443,0.172,1503,1502,1883,1561,-9.236,115.156,73.962,1,73,0
151.115829000,37.016134000,37.731445,43,122.925629,28955,-0.0057,-0.678,0.499,0.120,0.018,-0.009,0.001,0.037,0.000,-1.922,0.061,-0.025,-0.286,-0.660,0.443,0.172,1501,1502,1884,1560,-9.218,115.100,74.026,1,73,0
151.127022000,37.027327000,37.740234,43,143.575012,28956,0.0024,-0.678,0.499,0.120,0.017,-0.009,-0.001,0.038,-0.000,-1.925,0.073,-0.025,-0.277,-0.660,0.443,0.172,1500,1502,1885,1560,-9.200,115.044,74.090,1,73,0
151.136531000,37.036836000,37.750000,43,89.397461,28957,-0.0003,-0.678,0.498,0.120,0.014,-0.012,0.000,0.039,0.000,-1.929,0.070,-0.016,-0.319,-0.660,0.443,0.172,1500,1500,1884,1559,-9.182,114.989,74.155,1,73,0
151.148279000,37.048584000,37.760742,43,105.252075,28958,0.0010,-0.678,0.498,0.120,0.011,-0.012,0.001,0.040,0.001,-1.932,0.069,0.008,-0.311,-0.660,0.443,0.172,1498,1499,1884,1559,-9.164,114.933,74.219,1,73,0
151.155315000,37.055620000,37.769531,43,85.171623,28959,-0.0018,-0.678,0.498,0.120,0.010,-0.011,0.005,0.041,0.001,-1.935,0.077,-0.001,-0.308,-0.660,0.443,0.172,1498,1500,1883,1559,-9.146,114.878,74.283,1,73,0
151.165660000,37.065965000,37.781250,43,142.267746,28960,-0.0014,-0.678,0.498,0.121,0.010,-0.014,0.009,0.039,-0.002,-1.939,0.018,-0.047,-0.318,-0.660,0.443,0.172,1499,1498,1881,1558,-9.128,114.823,74.347,1,73,0
151.176060000,37.076365000,37.791016,43,96.739868,28961,0.0006,-0.678,0.498,0.121,0.009,-0.014,0.015,0.038,-0.003,-1.942,-0.002,-0.062,-0.329,-0.660,0.443,0.172,1498,1498,1878,1558,-9.111,114.768,74.410,1,73,0
151.195341000,37.095646000,37.800781,43,96.218605,28962,0.0095,-0.678,0.498,0.121,0.007,-0.013,0.020,0.038,-0.003,-1.945,0.006,-0.059,-0.322,-0.660,0.443,0.172,1497,1498,1876,1557,-9.093,114.713,74.473,1,73,0
151.205363000,37.105668000,37.810547,43,51.883366,28963,0.0002,-0.678,0.498,0.122,0.005,-0.015,0.028,0.038,-0.002,-1.950,-0.011,-0.021,-0.357,-0.660,0.443,0.172,1496,1497,1873,1556,-9.075,114.658,74.536,1,73,0
151.213008000,37.113313000,37.820312,43,99.850227,28964,-0.0021,-0.678,0.498,0.122,0.001,-0.010,0.035,0.039,-0.002,-1.952,0.026,-0.002,-0.330,-0.660,0.443,0.172,1494,1498,1870,1556,-9.058,114.604,74.597,1,73,0
151.216848000,37.117153000,37.831055,43,130.890045,28965,-0.0069,-0.678,0.497,0.123,-0.001,-0.012,0.044,0.039,-0.002,-1.955,0.012,-0.014,-0.326,-0.660,0.443,0.172,1493,1497,1866,1556,-9.040,114.549,74.658,1,73,0
151.228469000,37.128774000,37.840820,43,260.824219,28966,0.0018,-0.678,0.497,0.124,-0.003,-0.013,0.055,0.041,-0.001,-1.959,0.058,0.020,-0.336,-0.660,0.443,0.172,1493,1496,1861,1555,-9.022,114.495,74.718,1,73,0
151.235062000,37.135367000,37.849609,43,86.102982,28967,-0.0022,-0.678,0.497,0.125,-0.007,-0.016,0.067,0.040,0.001,-1.962,0.024,0.084,-0.335,-0.660,0.443,0.172,1491,1494,1856,1555,-9.004,114.441,74.776,1,73,0
151.246767000,37.147072000,37.859375,43,151.837234,28968,0.0019,-0.678,0.497,0.126,-0.008,-0.015,0.078,0.043,0.002,-1.964,0.084,0.087,-0.308,-0.660,0.443,0.172,1491,1494,1851,1554,-8.986,114.387,74.833,1,73,0
151.257420000,37.157725000,37.871094,43,85.492004,28969,-0.0011,-0.678,0.497,0.127,-0.008,-0.010,0.082,0.044,0.001,-1.967,0.096,0.028,-0.289,-0.660,0.443,0.172,1490,1496,1848,1554,-8.967,114.333,74.889,1,73,0
151.269090000,37.169395000,37.880859,43,93.923172,28970,0.0019,-0.678,0.497,0.128,-0.008,-0.012,0.093,0.044,-0.000,-1.970,0.073,0.001,-0.286,-0.660,0.443,0.172,1490,1495,1843,1554,-8.949,114.279,74.943,1,73,0
151.277764000,37.178069000,37.890625,43,85.748589,28971,-0.0011,-0.678,0.497,0.130,-0.009,-0.011,0.103,0.045,-0.001,-1.972,0.079,-0.027,-0.274,-0.660,0.443,0.172,1489,1495,1837,1553,-8.931,114.225,74.996,1,73,0
151.299647000,37.199952000,37.900391,43,115.380180,28972,0.0121,-0.679,0.497,0.131,-0.012,-0.012,0.116,0.045,0.001,-1.975,0.055,0.028,-0.279,-0.660,0.443,0.172,1488,1494,1832,1553,-8.912,114.172,75.046,1,73,0
151.308185000,37.208490000,37.910156,43,45.708015,28973,-0.0012,-0.679,0.496,0.133,-0.012,-0.013,0.128,0.045,0.000,-1.978,0.037,0.011,-0.293,-0.660,0.443,0.172,1488,1494,1826,1553,-8.893,114.118,75.095,1,73,0
151.308503000,37.208808000,37.919922,43,117.219551,28974,-0.0095,-0.679,0.496,0.134,-0.014,-0.013,0.132,0.047,0.000,-1.981,0.073,0.010,-0.290,-0.660,0.443,0.172,1487,1493,1823,1552,-8.874,114.065,75.142,1,73,0
151.315797000,37.216102000,37.929688,43,3205.128174,28975,-0.0025,-0.679,0.496,0.136,-0.017,-0.008,0.139,0.047,0.001,-1.983,0.053,0.027,-0.264,-0.660,0.443,0.172,1485,1495,1819,1552,-8.855,114.011,75.187,1,73,0
151.326933000,37.227238000,37.939453,43,137.155396,28976,0.0014,-0.679,0.496,0.137,-0.019,-0.011,0.149,0.047,0.003,-1.986,0.054,0.075,-0.293,-0.660,0.443,0.172,1484,1493,1813,1551,-8.835,113.958,75.230,1,73,0
151.338934000,37.239239000,37.950195,43,89.847260,28977,0.0013,-0.680,0.496,0.139,-0.019,-0.010,0.150,0.048,0.005,-1.989,0.051,0.089,-0.286,-0.660,0.443,0.172,1484,1493,1811,1551,-8.816,113.905,75.270,1,73,0
151.347034000,37.247339000,37.959961,43,83.375023,28978,-0.0017,-0.680,0.496,0.141,-0.020,-0.008,0.156,0.047,0.005,-1.992,0.029,0.083,-0.296,-0.660,0.443,0.172,1483,1494,1807,1551,-8.796,113.852,75.309,1,73,0
151.356463000,37.256768000,37.969727,43,123.533043,28979,-0.0003,-0.680,0.496,0.142,-0.023,-0.008,0.159,0.050,0.006,-1.995,0.088,0.069,-0.284,-0.660,0.443,0.172,1482,1493,1804,1550,-8.775,113.799,75.346,1,73,0
151.367843000,37.268148000,37.980469,43,106.134575,28980,0.0006,-0.680,0.496,0.144,-0.023,-0.008,0.162,0.049,0.007,-1.999,0.055,0.093,-0.305,-0.660,0.443,0.172,1482,1493,1800,1550,-8.755,113.746,75.380,1,73,0
151.375839000,37.276144000,37.991211,43,87.935280,28981,-0.0028,-0.681,0.496,0.146,-0.021,-0.009,0.163,0.051,0.004,-2.000,0.078,0.002,-0.261,-0.660,0.443,0.172,1483,1493,1798,1549,-8.734,113.693,75.412,1,73,0
151.405712000,37.306017000,38.000977,43,125.140785,28982,0.0201,-0.681,0.496,0.148,-0.023,-0.007,0.166,0.051,0.005,-2.004,0.055,0.014,-0.282,-0.660,0.443,0.172,1481,1493,1795,1549,-8.713,113.640,75.442,1,73,0
151.417495000,37.317800000,38.009766,43,33.484013,28983,0.0030,-0.681,0.496,0.150,-0.023,-0.009,0.178,0.051,0.006,-2.006,0.044,0.051,-0.287,-0.660,0.443,0.172,1481,1492,1789,1549,-8.692,113.587,75.469,1,73,0
151.417811000,37.318116000,38.020508,43,84.925690,28984,-0.0104,-0.681,0.496,0.151,-0.024,-0.007,0.172,0.050,0.006,-2.008,0.021,0.038,-0.267,-0.660,0.443,0.172,1480,1493,1789,1548,-8.671,113.535,75.495,1,73,0
151.417989000,37.318294000,38.030273,43,3215.434082,28985,-0.0096,-0.682,0.496,0.153,-0.025,-0.003,0.169,0.051,0.007,-2.011,0.025,0.044,-0.256,-0.660,0.443,0.172,1479,1494,1788,1548,-8.649,113.482,75.518,1,73,0
151.427970000,37.328275000,38.041016,43,5714.285645,28986,-0.0008,-0.682,0.496,0.155,-0.026,-0.003,0.166,0.050,0.009,-2.014,0.002,0.070,-0.261,-0.660,0.443,0.172,1478,1494,1787,1548,-8.627,113.429,75.540,1,73,0
151.438908000,37.339213000,38.050781,43,100.220482,28987,0.0012,-0.682,0.496,0.156,-0.027,-0.002,0.167,0.050,0.009,-2.015,0.002,0.067,-0.235,-0.660,0.443,0.172,1478,1494,1785,1547,-8.605,113.376,75.559,1,73,0
151.449894000,37.350199000,38.060547,43,91.474571,28988,0.0012,-0.683,0.496,0.158,-0.026,-0.000,0.163,0.051,0.007,-2.017,0.028,0.009,-0.217,-0.660,0.443,0.172,1478,1495,1784,1547,-8.582,113.324,75.577,1,73,0
151.461585000,37.361890000,38.070312,43,91.074684,28989,0.0019,-0.683,0.496,0.159,-0.025,0.000,0.161,0.050,0.007,-2.019,0.000,-0.007,-0.211,-0.660,0.443,0.172,1478,1495,1783,1547,-8.559,113.271,75.592,1,73,0
151.468987000,37.369292000,38.080078,43,85.579803,28990,-0.0024,-0.683,0.496,0.161,-0.027,-0.001,0.158,0.050,0.008,-2.021,-0.000,0.022,-0.213,-0.660,0.443,0.172,1477,1494,1783,1547,-8.536,113.218,75.606,1,73,0
151.478525000,37.378830000,38.090820,43,135.226501,28991,-0.0012,-0.683,0.496,0.162,-0.029,-0.001,0.148,0.050,0.012,-2.022,-0.001,0.112,-0.194,-0.660,0.443,0.172,1476,1494,1785,1546,-8.513,113.165,75.618,1,73,0
151.491434000,37.391739000,38.100586,43,104.909775,28992,0.0031,-0.684,0.496,0.163,-0.030,0.001,0.143,0.050,0.011,-2.024,-0.013,0.044,-0.199,-0.660,0.443,0.172,1476,1494,1785,1546,-8.489,113.112,75.629,1,73,0
151.501311000,37.401616000,38.110352,43,77.495354,28993,0.0001,-0.684,0.496,0.164,-0.030,0.001,0.139,0.051,0.011,-2.026,0.020,0.045,-0.197,-0.660,0.443,0.172,1475,1494,1785,1546,-8.465,113.060,75.638,1,73,0
151.508417000,37.408722000,38.119141,43,101.296593,28994,-0.0017,-0.684,0.496,0.165,-0.031,0.000,0.135,0.050,0.012,-2.027,-0.005,0.048,-0.187,-0.660,0.443,0.172,1475,1493,1785,1546,-8.441,113.007,75.646,1,73,0
151.518870000,37.419175000,38.130859,43,140.864914,28995,-0.0013,-0.685,0.496,0.166,-0.031,0.001,0.121,0.051,0.013,-2.029,0.016,0.057,-0.176,-0.660,0.443,0.172,1475,1494,1788,1545,-8.416,112.954,75.653,1,73,0
151.530674000,37.430979000,38.140625,43,95.739586,28996,0.0020,-0.685,0.496,0.167,-0.032,0.003,0.113,0.052,0.016,-2.031,0.028,0.130,-0.175,-0.660,0.443,0.172,1473,1494,1790,1545,-8.391,112.901,75.658,1,73,0
151.536762000,37.437067000,38.150391,43,84.774498,28997,-0.0037,-0.685,0.496,0.168,-0.031,0.001,0.107,0.052,0.016,-2.034,0.027,0.087,-0.203,-0.660,0.443,0.172,1474,1493,1792,1545,-8.366,112.848,75.662,1,73,0
151.546902000,37.447207000,38.160156,43,164.419601,28998,0.0004,-0.686,0.496,0.169,-0.031,-0.000,0.099,0.052,0.014,-2.037,0.022,0.017,-0.228,-0.660,0.443,0.172,1474,1493,1793,1544,-8.340,112.795,75.666,1,73,0
151.559081000,37.459386000,38.170898,43,98.687454,28999,0.0014,-0.686,0.496,0.169,-0.030,0.002,0.089,0.052,0.013,-2.038,0.029,0.006,-0.201,-0.660,0.443,0.172,1474,1494,1796,1544,-8.314,112.742,75.669,1,73,0
151.565941000,37.466246000,38.180664,43,82.155769,29000,-0.0029,-0.686,0.496,0.170,-0.031,0.002,0.080,0.051,0.014,-2.039,-0.014,0.032,-0.184,-0.660,0.443,0.172,1474,1493,1799,1544,-8.288,112.689,75.671,1,73,0
151.579576000,37.479881000,38.190430,43,145.878922,29001,0.0039,-0.687,0.496,0.170,-0.031,0.003,0.070,0.051,0.015,-2.040,-0.025,0.043,-0.150,-0.660,0.443,0.172,1473,1494,1802,1544,-8.261,112.636,75.672,1,73,0
151.591720000,37.492025000,38.200195,43,73.378342,29002,0.0024,-0.687,0.496,0.171,-0.032,0.006,0.059,0.050,0.017,-2.040,-0.024,0.074,-0.122,-0.660,0.443,0.172,1472,1495,1805,1544,-8.234,112.583,75.674,1,73,0
151.606183000,37.506488000,38.210938,43,82.392685,29003,0.0037,-0.687,0.496,0.171,-0.030,0.003,0.050,0.051,0.015,-2.042,-0.011,0.016,-0.148,-0.660,0.443,0.172,1473,1494,1808,1544,-8.207,112.530,75.675,1,73,0
151.613058000,37.513363000,38.220703,43,69.170647,29004,-0.0029,-0.687,0.496,0.171,-0.030,0.003,0.040,0.050,0.015,-2.044,-0.013,0.019,-0.147,-0.660,0.443,0.172,1473,1494,1811,1543,-8.180,112.476,75.675,1,73,0
151.624027000,37.524332000,38.230469,43,145.623993,29005,0.0012,-0.688,0.496,0.171,-0.029,0.001,0.030,0.052,0.014,-2.046,0.020,-0.009,-0.156,-0.660,0.443,0.172,1474,1493,1815,1543,-8.152,112.423,75.676,1,73,0
151.633029000,37.533334000,38.240234,43,91.207588,29006,-0.0008,-0.688,0.496,0.171,-0.032,0.002,0.019,0.052,0.017,-2.048,0.016,0.050,-0.165,-0.660,0.443,0.172,1472,1493,1819,1543,-8.124,112.370,75.677,1,73,0
151.637513000,37.537818000,38.249023,43,111.160515,29007,-0.0043,-0.688,0.496,0.171,-0.032,0.004,0.009,0.052,0.017,-2.049,0.036,0.058,-0.161,-0.660,0.443,0.172,1471,1494,1822,1543,-8.095,112.317,75.678,1,73,0
151.647912000,37.548217000,38.259766,43,223.313980,29008,-0.0004,-0.689,0.496,0.170,-0.031,0.003,0.003,0.053,0.019,-2.051,0.031,0.074,-0.175,-0.660,0.443,0.172,1472,1493,1825,1542,-8.067,112.264,75.680,1,73,0
151.657422000,37.557727000,38.270508,43,96.227867,29009,-0.0012,-0.689,0.496,0.170,-0.029,0.001,-0.005,0.052,0.019,-2.052,0.016,0.065,-0.160,-0.660,0.443,0.172,1473,1493,1828,1542,-8.038,112.210,75.682,1,73,0
151.668456000,37.568761000,38.280273,43,105.229927,29010,0.0013,-0.689,0.496,0.170,-0.029,0.001,-0.013,0.053,0.020,-2.054,0.024,0.075,-0.158,-0.660,0.443,0.172,1473,1493,1831,1542,-8.008,112.157,75.684,1,73,0
151.677649000,37.577954000,38.291016,43,90.678276,29011,-0.0016,-0.689,0.496,0.169,-0.027,0.000,-0.019,0.053,0.020,-2.056,0.016,0.048,-0.157,-0.660,0.443,0.172,1474,1493,1834,1542,-7.979,112.104,75.687,1,73,0
151.687475000,37.587780000,38.300781,43,108.873161,29012,0.0001,-0.690,0.496,0.169,-0.027,-0.002,-0.025,0.052,0.020,-2.057,-0.009,0.038,-0.165,-0.660,0.443,0.172,1474,1492,1836,1542,-7.949,112.051,75.690,1,73,0
151.708379000,37.608684000,38.310547,43,101.843369,29013,0.0111,-0.690,0.496,0.168,-0.027,0.001,-0.034,0.052,0.021,-2.059,-0.012,0.055,-0.155,-0.660,0.443,0.172,1474,1493,1840,1541,-7.919,111.998,75.694,1,73,0
151.722835000,37.623140000,38.320312,43,47.851471,29014,0.0047,-0.690,0.496,0.168,-0.027,0.000,-0.040,0.052,0.021,-2.060,-0.008,0.038,-0.141,-0.660,0.443,0.172,1474,1492,1843,1541,-7.889,111.944,75.699,1,73,0
151.723154000,37.623459000,38.331055,43,69.213730,29015,-0.0104,-0.690,0.496,0.167,-0.024,-0.002,-0.041,0.053,0.020,-2.061,0.029,0.000,-0.141,-0.660,0.443,0.172,1476,1492,1844,1541,-7.859,111.891,75.704,1,73,0
151.727527000,37.627832000,38.338867,43,3194.888184,29016,-0.0034,-0.691,0.496,0.167,-0.023,-0.004,-0.049,0.054,0.020,-2.064,0.033,0.006,-0.184,-0.660,0.443,0.172,1476,1491,1847,1541,-7.828,111.838,75.710,1,73,0
151.735615000,37.635920000,38.350586,43,228.832947,29017,-0.0036,-0.691,0.496,0.166,-0.023,-0.002,-0.050,0.053,0.021,-2.065,0.010,0.024,-0.165,-0.660,0.443,0.172,1476,1492,1849,1540,-7.797,111.785,75.717,1,73,0
151.747134000,37.647439000,38.360352,43,123.731750,29018,0.0017,-0.691,0.496,0.166,-0.023,-0.000,-0.053,0.053,0.022,-2.066,0.003,0.057,-0.157,-0.660,0.443,0.172,1475,1493,1850,1540,-7.766,111.732,75.724,1,73,0
151.756116000,37.656421000,38.370117,43,86.880974,29019,-0.0008,-0.691,0.496,0.165,-0.021,0.000,-0.057,0.053,0.022,-2.068,0.008,0.048,-0.167,-0.660,0.443,0.172,1476,1493,1852,1540,-7.735,111.679,75.733,1,73,0
151.780650000,37.680955000,38.380859,43,111.433029,29020,0.0138,-0.691,0.496,0.164,-0.019,-0.002,-0.055,0.053,0.022,-2.070,0.018,0.016,-0.169,-0.660,0.443,0.172,1477,1493,1852,1540,-7.704,111.626,75.742,1,73,0
151.793353000,37.693658000,38.389648,43,40.769733,29021,0.0039,-0.691,0.496,0.164,-0.018,-0.001,-0.059,0.055,0.024,-2.072,0.045,0.069,-0.180,-0.660,0.443,0.172,1477,1493,1854,1539,-7.672,111.573,75.752,1,73,0
151.793748000,37.694053000,38.400391,43,78.758759,29022,-0.0104,-0.692,0.496,0.163,-0.017,-0.002,-0.056,0.056,0.025,-2.073,0.057,0.077,-0.170,-0.660,0.443,0.172,1478,1493,1854,1539,-7.641,111.520,75.762,1,73,0
151.809600000,37.709905000,38.410156,43,2564.102539,29023,0.0061,-0.692,0.496,0.163,-0.016,-0.002,-0.055,0.057,0.025,-2.076,0.073,0.065,-0.194,-0.660,0.443,0.172,1479,1493,1854,1539,-7.609,111.467,75.774,1,73,0
151.815716000,37.716021000,38.420898,43,63.095463,29024,-0.0046,-0.692,0.496,0.162,-0.013,-0.002,-0.052,0.057,0.024,-2.077,0.068,0.028,-0.180,-0.660,0.443,0.172,1480,1494,1854,1539,-7.577,111.414,75.785,1,73,0
151.819674000,37.719979000,38.429688,43,163.746521,29025,-0.0048,-0.692,0.496,0.162,-0.014,0.001,-0.054,0.057,0.026,-2.079,0.055,0.069,-0.188,-0.660,0.443,0.172,1479,1495,1855,1538,-7.545,111.361,75.798,1,73,0
151.827789000,37.728094000,38.440430,43,252.972427,29026,-0.0026,-0.692,0.496,0.161,-0.013,0.001,-0.050,0.057,0.026,-2.081,0.033,0.050,-0.188,-0.660,0.443,0.172,1479,1495,1854,1538,-7.513,111.308,75.811,1,73,0
151.838193000,37.738498000,38.450195,43,123.334976,29027,0.0006,-0.692,0.496,0.161,-0.010,0.001,-0.046,0.057,0.025,-2.084,0.014,0.024,-0.209,-0.660,0.443,0.172,1480,1496,1853,1538,-7.481,111.255,75.824,1,73,0
151.844882000,37.745187000,38.458984,43,96.190842,29028,-0.0021,-0.692,0.496,0.161,-0.006,0.002,-0.043,0.057,0.024,-2.085,0.011,-0.000,-0.194,-0.660,0.443,0.172,1481,1497,1852,1538,-7.449,111.201,75.838,1,73,0
151.856189000,37.756494000,38.470703,43,149.633392,29029,-0.0004,-0.692,0.496,0.160,-0.004,0.000,-0.037,0.057,0.024,-2.088,0.005,-0.016,-0.205,-0.660,0.443,0.172,1483,1497,1851,1537,-7.417,111.148,75.851,1,73,0
