New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
41.742899000,33.437634000,33.620117,43,131.250824,19221,-0.0027,-0.687,0.447,0.271,-0.009,-0.002,0.015,0.016,0.033,0.023,-0.001,0.011,0.028,-0.686,0.416,0.230,1502,1506,1756,1503,9.935,43.138,60.739,1,76,0
41.753507000,33.448242000,33.625000,43,99.671089,19222,0.0057,-0.687,0.447,0.271,-0.007,-0.002,0.013,0.016,0.033,0.023,0.007,-0.005,-0.020,-0.686,0.416,0.230,1502,1506,1756,1503,9.936,43.108,60.687,1,76,0
41.776473000,33.471208000,33.641602,43,94.339622,19223,0.0064,-0.687,0.447,0.271,-0.006,-0.002,0.009,0.016,0.032,0.022,0.002,-0.013,-0.020,-0.686,0.416,0.230,1502,1505,1758,1503,9.937,43.077,60.636,1,76,0
41.785894000,33.480629000,33.646484,43,43.552109,19224,0.0045,-0.687,0.447,0.271,-0.010,-0.004,-0.004,0.017,0.032,0.023,0.025,-0.010,0.023,-0.686,0.416,0.230,1501,1507,1762,1503,9.938,43.047,60.585,1,76,0
41.786212000,33.480947000,33.657715,43,106.213486,19225,-0.0109,-0.687,0.447,0.271,-0.010,-0.004,-0.010,0.016,0.033,0.023,0.007,0.009,0.021,-0.686,0.416,0.230,1501,1507,1765,1503,9.940,43.016,60.534,1,76,0
41.793573000,33.488308000,33.665039,43,3194.888184,19226,0.0000,-0.687,0.447,0.270,-0.010,-0.005,-0.021,0.016,0.033,0.023,-0.012,-0.015,-0.007,-0.686,0.416,0.230,1501,1507,1769,1503,9.941,42.986,60.484,1,76,0
41.805161000,33.499896000,33.679688,43,135.906494,19227,-0.0031,-0.687,0.446,0.270,-0.009,-0.005,-0.025,0.015,0.033,0.023,-0.012,-0.010,0.003,-0.686,0.416,0.230,1501,1507,1771,1503,9.943,42.956,60.435,1,76,0
41.816241000,33.510976000,33.691406,43,86.348328,19228,-0.0006,-0.687,0.447,0.269,-0.008,-0.003,-0.033,0.015,0.033,0.023,-0.015,-0.006,0.003,-0.686,0.416,0.230,1502,1506,1775,1503,9.945,42.925,60.386,1,76,0
41.823936000,33.518671000,33.696777,43,90.317917,19229,0.0023,-0.687,0.446,0.268,-0.007,-0.003,-0.064,0.015,0.032,0.023,-0.003,-0.017,-0.011,-0.686,0.416,0.230,1502,1506,1787,1503,9.946,42.895,60.339,1,76,0
41.833789000,33.528524000,33.711426,43,130.039017,19230,-0.0048,-0.687,0.446,0.267,-0.006,-0.004,-0.065,0.015,0.033,0.023,-0.005,-0.007,-0.011,-0.686,0.416,0.230,1501,1506,1788,1503,9.948,42.865,60.292,1,76,0
41.844797000,33.539532000,33.714355,43,101.553772,19231,0.0081,-0.687,0.446,0.266,-0.006,-0.011,-0.143,0.016,0.032,0.022,0.040,-0.082,-0.022,-0.686,0.416,0.230,1498,1506,1817,1503,9.950,42.835,60.247,1,76,0
41.852880000,33.547615000,33.728027,43,90.909088,19232,-0.0056,-0.687,0.446,0.265,-0.004,-0.008,-0.128,0.017,0.030,0.022,0.052,-0.087,-0.031,-0.686,0.416,0.230,1499,1504,1813,1503,9.952,42.804,60.204,1,76,0
41.871770000,33.566505000,33.741699,43,123.793015,19233,0.0052,-0.687,0.446,0.264,-0.004,-0.007,-0.121,0.018,0.030,0.021,0.064,-0.069,-0.037,-0.686,0.416,0.230,1500,1504,1812,1502,9.953,42.774,60.162,1,76,0
41.886484000,33.581219000,33.747559,43,52.957687,19234,0.0088,-0.687,0.446,0.262,-0.007,-0.007,-0.156,0.018,0.032,0.022,0.041,0.015,0.020,-0.686,0.416,0.230,1500,1506,1826,1503,9.955,42.744,60.122,1,76,0
41.886802000,33.581537000,33.761719,43,67.999458,19235,-0.0138,-0.687,0.446,0.261,-0.004,-0.007,-0.144,0.018,0.032,0.021,0.027,0.013,0.003,-0.686,0.416,0.230,1500,1505,1824,1503,9.957,42.714,60.084,1,76,0
41.893904000,33.588639000,33.770508,43,3194.888184,19236,-0.0017,-0.687,0.446,0.259,-0.004,-0.007,-0.157,0.018,0.033,0.022,0.025,0.050,0.015,-0.686,0.416,0.230,1500,1504,1830,1503,9.959,42.684,60.048,1,76,0
41.902984000,33.597719000,33.774902,43,140.864914,19237,0.0047,-0.687,0.446,0.257,-0.007,-0.011,-0.223,0.018,0.033,0.023,0.029,-0.004,0.059,-0.686,0.416,0.230,1498,1506,1855,1503,9.961,42.655,60.015,1,76,0
41.917261000,33.611996000,33.791016,43,110.217125,19238,-0.0018,-0.687,0.446,0.255,-0.006,-0.009,-0.195,0.018,0.033,0.022,0.018,-0.004,0.041,-0.686,0.416,0.230,1499,1505,1847,1503,9.963,42.625,59.983,1,76,0
41.926894000,33.621629000,33.794922,43,70.081993,19239,0.0057,-0.688,0.446,0.253,-0.007,-0.010,-0.272,0.017,0.032,0.023,-0.053,-0.014,0.046,-0.686,0.416,0.230,1498,1506,1876,1503,9.965,42.595,59.954,1,76,0
41.938683000,33.633418000,33.811523,43,103.885307,19240,-0.0048,-0.687,0.446,0.251,-0.005,-0.009,-0.233,0.017,0.032,0.022,-0.044,-0.019,0.027,-0.686,0.416,0.230,1499,1505,1865,1503,9.967,42.565,59.928,1,76,0
41.943601000,33.638336000,33.820801,43,84.868027,19241,-0.0044,-0.688,0.446,0.249,-0.006,-0.009,-0.231,0.017,0.033,0.022,-0.024,0.010,0.027,-0.686,0.416,0.230,1499,1506,1866,1503,9.969,42.536,59.904,1,76,0
41.953487000,33.648222000,33.830078,43,203.583069,19242,0.0006,-0.688,0.446,0.247,-0.006,-0.008,-0.225,0.016,0.032,0.022,-0.050,-0.017,0.020,-0.686,0.416,0.230,1499,1506,1867,1503,9.971,42.506,59.883,1,76,0
41.976415000,33.671150000,33.841797,43,101.214577,19243,0.0112,-0.688,0.446,0.245,-0.004,-0.008,-0.213,0.017,0.033,0.022,-0.009,0.022,0.015,-0.686,0.416,0.230,1499,1504,1865,1503,9.973,42.477,59.864,1,76,0
41.986075000,33.680810000,33.847168,43,43.628113,19244,0.0043,-0.688,0.445,0.243,-0.007,-0.012,-0.251,0.017,0.032,0.022,-0.002,-0.043,0.006,-0.686,0.416,0.230,1497,1506,1880,1503,9.975,42.448,59.847,1,76,0
41.986393000,33.681128000,33.861816,43,103.584007,19245,-0.0143,-0.688,0.445,0.242,-0.004,-0.010,-0.219,0.017,0.032,0.022,0.001,-0.026,-0.005,-0.686,0.416,0.230,1498,1505,1871,1503,9.977,42.419,59.833,1,76,0
41.992867000,33.687602000,33.870605,43,3194.888184,19246,-0.0023,-0.688,0.445,0.240,-0.006,-0.011,-0.217,0.017,0.032,0.023,0.003,-0.022,0.033,-0.686,0.416,0.230,1497,1506,1873,1503,9.979,42.390,59.821,1,76,0
42.001510000,33.696245000,33.874512,43,154.535614,19247,0.0047,-0.688,0.445,0.238,-0.004,-0.015,-0.272,0.017,0.034,0.024,-0.050,0.067,0.056,-0.686,0.416,0.230,1496,1505,1894,1503,9.982,42.361,59.812,1,76,0
42.012899000,33.707634000,33.891113,43,115.807762,19248,-0.0052,-0.688,0.445,0.236,-0.004,-0.013,-0.230,0.018,0.035,0.024,-0.014,0.063,0.044,-0.686,0.416,0.230,1496,1505,1881,1503,9.984,42.332,59.804,1,76,0
42.023281000,33.718016000,33.896973,43,87.865738,19249,0.0045,-0.688,0.445,0.235,-0.005,-0.017,-0.239,0.019,0.033,0.023,0.017,-0.023,0.020,-0.686,0.416,0.230,1495,1505,1886,1503,9.986,42.303,59.799,1,76,0
42.033749000,33.728484000,33.909668,43,96.385544,19250,-0.0022,-0.688,0.445,0.233,-0.001,-0.016,-0.208,0.019,0.035,0.023,0.013,0.015,0.006,-0.686,0.416,0.230,1495,1504,1877,1503,9.988,42.275,59.795,1,76,0
42.044310000,33.739045000,33.920410,43,95.584015,19251,-0.0002,-0.688,0.445,0.232,-0.005,-0.016,-0.188,0.020,0.035,0.023,0.038,0.015,0.007,-0.686,0.416,0.230,1495,1505,1872,1503,9.991,42.246,59.793,1,76,0
42.058278000,33.753013000,33.925293,43,94.741829,19252,0.0091,-0.688,0.444,0.231,-0.005,-0.019,-0.204,0.021,0.035,0.023,0.089,0.012,0.014,-0.686,0.416,0.230,1494,1505,1879,1503,9.993,42.218,59.792,1,76,0
42.082011000,33.776746000,33.925293,0,71.628105,0,0,-0.688,0.444,0.231,-0.005,-0.019,-0.204,0.021,0.035,0.023,0.089,0.012,0.014,0.000,0.000,0.000,1494,1505,1879,1503,0.000,0.000,0.000,0,76,2
42.090400000,33.785135000,33.940918,43,71.628105,19253,0.0165,-0.688,0.444,0.230,-0.002,-0.016,-0.170,0.020,0.035,0.022,0.050,0.018,-0.007,-0.686,0.416,0.230,1495,1504,1868,1503,9.995,42.190,59.793,1,76,0
42.090655000,33.785390000,33.944336,43,31.138098,19254,-0.0032,-0.688,0.444,0.229,-0.008,-0.024,-0.201,0.022,0.035,0.023,0.133,-0.019,0.080,-0.686,0.416,0.230,1491,1507,1880,1503,9.998,42.162,59.795,1,76,0
42.090830000,33.785565000,33.961426,43,4016.064209,19255,-0.0169,-0.688,0.444,0.228,-0.006,-0.020,-0.162,0.023,0.036,0.023,0.119,0.000,0.054,-0.686,0.416,0.230,1493,1506,1868,1503,10.000,42.134,59.798,1,76,0
42.094014000,33.788749000,33.971191,43,5813.953613,19256,-0.0066,-0.688,0.444,0.227,-0.004,-0.018,-0.139,0.022,0.037,0.023,0.069,0.029,0.041,-0.686,0.416,0.230,1494,1505,1861,1503,10.002,42.107,59.802,1,76,0
42.102927000,33.797662000,33.975098,43,314.366547,19257,0.0050,-0.688,0.444,0.227,-0.006,-0.029,-0.147,0.022,0.037,0.022,0.031,0.023,-0.019,-0.686,0.416,0.230,1489,1506,1864,1503,10.005,42.079,59.807,1,76,0
42.115718000,33.810453000,33.991211,43,112.296463,19258,-0.0033,-0.688,0.443,0.226,-0.006,-0.025,-0.118,0.022,0.036,0.021,0.032,0.007,-0.032,-0.686,0.416,0.230,1490,1506,1855,1502,10.007,42.052,59.812,1,76,0
42.122811000,33.817546000,33.994629,43,78.228897,19259,0.0037,-0.688,0.443,0.226,-0.002,-0.035,-0.115,0.021,0.037,0.020,-0.076,0.072,-0.080,-0.686,0.416,0.230,1486,1504,1854,1502,10.010,42.025,59.818,1,76,0
42.134218000,33.828953000,34.010254,43,141.123337,19260,-0.0042,-0.688,0.443,0.225,-0.001,-0.029,-0.090,0.021,0.038,0.020,-0.057,0.066,-0.069,-0.686,0.416,0.230,1488,1504,1846,1502,10.012,41.999,59.824,1,76,0
42.144131000,33.838866000,34.020508,43,87.719299,19261,-0.0003,-0.688,0.443,0.225,-0.001,-0.026,-0.069,0.020,0.038,0.018,-0.063,0.045,-0.081,-0.686,0.416,0.230,1490,1504,1839,1502,10.014,41.972,59.830,1,76,0
42.158270000,33.853005000,34.024902,43,100.959114,19262,0.0097,-0.688,0.442,0.225,0.002,-0.034,-0.053,0.020,0.039,0.017,-0.072,0.085,-0.131,-0.686,0.416,0.230,1486,1502,1833,1502,10.017,41.946,59.837,1,76,0
42.162664000,33.857399000,34.041016,43,70.761391,19263,-0.0117,-0.688,0.442,0.225,0.001,-0.029,-0.038,0.019,0.039,0.017,-0.066,0.074,-0.100,-0.686,0.416,0.230,1488,1503,1827,1502,10.019,41.920,59.843,1,76,0
42.181827000,33.876562000,34.048340,43,227.894257,19264,0.0118,-0.688,0.442,0.226,0.002,-0.031,-0.023,0.018,0.041,0.016,-0.066,0.124,-0.100,-0.686,0.416,0.230,1487,1502,1822,1502,10.021,41.894,59.849,1,76,0
42.193248000,33.887983000,34.060547,43,52.202965,19265,-0.0008,-0.688,0.442,0.226,0.001,-0.028,-0.013,0.018,0.042,0.016,-0.049,0.098,-0.078,-0.686,0.416,0.230,1488,1503,1818,1502,10.024,41.868,59.854,1,76,0
42.203392000,33.898127000,34.070801,43,87.604027,19266,-0.0001,-0.688,0.441,0.226,-0.000,-0.028,-0.004,0.019,0.043,0.016,-0.023,0.115,-0.065,-0.686,0.416,0.230,1488,1503,1815,1502,10.026,41.843,59.860,1,76,0
42.203708000,33.898443000,34.075195,43,98.658249,19267,-0.0041,-0.688,0.441,0.226,0.003,-0.041,0.014,0.020,0.044,0.015,0.049,0.121,-0.082,-0.686,0.416,0.230,1482,1502,1808,1502,10.029,41.818,59.865,1,76,0
42.211432000,33.906167000,34.090332,43,3225.806396,19268,-0.0074,-0.688,0.441,0.227,0.003,-0.034,0.017,0.020,0.044,0.014,0.039,0.086,-0.082,-0.686,0.416,0.230,1485,1502,1807,1501,10.031,41.793,59.869,1,76,0
42.225050000,33.919785000,34.095703,43,129.516907,19269,0.0082,-0.688,0.441,0.227,0.006,-0.035,0.031,0.020,0.045,0.012,0.012,0.141,-0.143,-0.686,0.416,0.230,1485,1500,1802,1501,10.033,41.769,59.873,1,76,0
42.236585000,33.931320000,34.111328,43,73.469986,19270,-0.0041,-0.688,0.440,0.227,0.004,-0.031,0.029,0.020,0.047,0.012,0.008,0.130,-0.107,-0.686,0.416,0.230,1487,1501,1802,1501,10.035,41.744,59.877,1,76,0
42.263287000,33.958022000,34.111328,0,86.745316,0,0,-0.688,0.440,0.227,0.004,-0.031,0.029,0.020,0.047,0.012,0.008,0.130,-0.107,0.000,0.000,0.000,1487,1501,1802,1501,0.000,0.000,0.000,0,76,2
42.283624000,33.978359000,34.121582,43,86.745316,19271,0.0368,-0.688,0.440,0.228,0.004,-0.028,0.032,0.019,0.047,0.012,-0.004,0.101,-0.088,-0.686,0.416,0.230,1488,1501,1800,1501,10.038,41.720,59.880,1,76,0
42.294549000,33.989284000,34.129883,43,21.262119,19272,0.0026,-0.688,0.440,0.228,0.003,-0.030,0.036,0.020,0.048,0.012,-0.001,0.099,-0.076,-0.686,0.416,0.230,1487,1502,1799,1501,10.040,41.697,59.882,1,76,0
42.294867000,33.989602000,34.141602,43,91.600258,19273,-0.0114,-0.688,0.440,0.229,0.006,-0.029,0.035,0.020,0.048,0.010,0.001,0.071,-0.100,-0.686,0.416,0.230,1487,1500,1798,1501,10.042,41.673,59.884,1,76,0
42.295054000,33.989789000,34.146973,43,3194.888184,19274,-0.0052,-0.688,0.439,0.229,0.005,-0.032,0.045,0.020,0.047,0.009,0.023,0.009,-0.114,-0.686,0.416,0.230,1486,1501,1794,1501,10.044,41.650,59.886,1,76,0
42.295230000,33.989965000,34.160156,43,5434.782715,19275,-0.0130,-0.687,0.439,0.229,0.006,-0.028,0.040,0.020,0.047,0.008,0.024,0.009,-0.108,-0.686,0.416,0.230,1487,1500,1796,1500,10.046,41.627,59.887,1,76,0
42.298340000,33.993075000,34.168945,43,5780.346680,19276,-0.0057,-0.687,0.439,0.230,0.003,-0.029,0.037,0.021,0.047,0.007,0.023,0.028,-0.095,-0.686,0.416,0.230,1487,1501,1797,1500,10.048,41.604,59.888,1,76,0
42.321754000,34.016489000,34.168945,0,321.853882,0,0,-0.687,0.439,0.230,0.003,-0.029,0.037,0.021,0.047,0.007,0.023,0.028,-0.095,0.000,0.000,0.000,1487,1501,1797,1500,0.000,0.000,0.000,0,76,2
42.334407000,34.029142000,34.174316,43,321.853882,19277,0.0307,-0.687,0.439,0.230,0.005,-0.035,0.038,0.020,0.048,0.006,-0.003,0.055,-0.116,-0.686,0.416,0.230,1484,1501,1796,1500,10.050,41.582,59.888,1,76,0
42.334730000,34.029465000,34.191895,43,27.730021,19278,-0.0173,-0.687,0.438,0.230,0.004,-0.030,0.030,0.020,0.048,0.006,-0.002,0.042,-0.092,-0.686,0.416,0.230,1486,1501,1798,1500,10.051,41.559,59.889,1,76,0
42.334917000,34.029652000,34.196777,43,3144.654053,19279,-0.0047,-0.687,0.438,0.230,0.005,-0.036,0.029,0.020,0.049,0.006,0.014,0.048,-0.082,-0.686,0.416,0.230,1483,1500,1799,1500,10.053,41.537,59.889,1,76,0
42.339126000,34.033861000,34.212402,43,5434.782715,19280,-0.0114,-0.687,0.438,0.230,0.005,-0.031,0.023,0.021,0.049,0.005,0.011,0.044,-0.079,-0.686,0.416,0.230,1485,1500,1801,1500,10.055,41.516,59.889,1,76,0
42.346710000,34.041445000,34.220703,43,237.699066,19281,-0.0007,-0.687,0.438,0.230,0.006,-0.031,0.017,0.021,0.049,0.004,0.022,0.034,-0.069,-0.686,0.416,0.230,1485,1500,1803,1500,10.057,41.494,59.889,1,76,0
42.366414000,34.061149000,34.225098,43,131.960938,19282,0.0153,-0.687,0.437,0.230,0.008,-0.036,0.014,0.020,0.049,0.004,-0.020,-0.006,-0.088,-0.686,0.416,0.230,1483,1499,1804,1500,10.058,41.473,59.889,1,76,0
42.375031000,34.069766000,34.241211,43,50.771729,19283,-0.0075,-0.687,0.437,0.230,0.006,-0.030,0.010,0.020,0.048,0.003,-0.016,-0.020,-0.069,-0.686,0.416,0.230,1485,1500,1805,1500,10.060,41.452,59.890,1,76,0
42.386403000,34.081138000,34.250977,43,116.117043,19284,0.0016,-0.687,0.437,0.230,0.006,-0.028,0.005,0.020,0.048,0.003,-0.029,-0.010,-0.054,-0.686,0.416,0.230,1486,1500,1807,1500,10.062,41.431,59.890,1,76,0
42.395761000,34.090496000,34.257812,43,87.973961,19285,0.0025,-0.687,0.437,0.230,0.009,-0.031,-0.002,0.020,0.048,0.003,-0.016,0.016,-0.064,-0.686,0.416,0.230,1485,1499,1810,1500,10.063,41.411,59.890,1,76,0
42.396084000,34.090819000,34.269043,43,106.951874,19286,-0.0109,-0.687,0.436,0.230,0.007,-0.029,-0.006,0.020,0.048,0.002,0.000,0.007,-0.057,-0.686,0.416,0.230,1485,1499,1811,1500,10.064,41.391,59.891,1,76,0
42.403384000,34.098119000,34.274414,43,3144.654053,19287,0.0019,-0.687,0.436,0.229,0.007,-0.032,-0.015,0.020,0.048,0.002,-0.030,0.010,-0.048,-0.686,0.416,0.230,1484,1500,1815,1500,10.066,41.371,59.892,1,76,0
42.413702000,34.108437000,34.291016,43,137.042618,19288,-0.0063,-0.687,0.436,0.229,0.006,-0.028,-0.015,0.020,0.050,0.002,-0.023,0.035,-0.040,-0.686,0.416,0.230,1486,1500,1815,1500,10.067,41.351,59.894,1,76,0
42.425018000,34.119753000,34.300781,43,96.983803,19289,0.0015,-0.687,0.436,0.229,0.006,-0.029,-0.020,0.020,0.051,0.002,-0.000,0.053,-0.038,-0.686,0.416,0.230,1485,1500,1817,1500,10.068,41.331,59.895,1,76,0
42.432650000,34.127385000,34.307617,43,88.432968,19290,0.0008,-0.687,0.435,0.228,0.007,-0.031,-0.029,0.020,0.051,0.001,-0.009,0.044,-0.052,-0.686,0.416,0.230,1484,1499,1821,1500,10.070,41.312,59.898,1,76,0
42.443906000,34.138641000,34.319824,43,131.130341,19291,-0.0010,-0.687,0.435,0.228,0.006,-0.028,-0.030,0.021,0.053,0.002,0.016,0.073,-0.023,-0.686,0.416,0.230,1486,1500,1822,1500,10.071,41.293,59.900,1,76,0
42.454689000,34.149424000,34.325195,43,88.888885,19292,0.0054,-0.687,0.435,0.228,0.009,-0.032,-0.044,0.022,0.053,0.001,0.065,0.059,-0.035,-0.686,0.416,0.230,1483,1498,1827,1500,10.072,41.275,59.904,1,76,0
42.468239000,34.162974000,34.340820,43,92.807426,19293,-0.0021,-0.686,0.435,0.227,0.009,-0.027,-0.039,0.022,0.052,-0.000,0.044,0.025,-0.048,-0.686,0.416,0.230,1486,1498,1826,1499,10.073,41.256,59.908,1,76,0
42.486014000,34.180749000,34.345215,43,73.827980,19294,0.0134,-0.686,0.434,0.227,0.012,-0.033,-0.058,0.022,0.052,-0.001,0.045,0.027,-0.072,-0.686,0.416,0.230,1483,1497,1833,1499,10.073,41.238,59.912,1,76,0
42.495448000,34.190183000,34.361816,43,56.280956,19295,-0.0072,-0.686,0.434,0.226,0.010,-0.028,-0.051,0.023,0.050,-0.001,0.051,-0.009,-0.060,-0.686,0.416,0.230,1485,1498,1831,1499,10.074,41.220,59.917,1,76,0
42.498679000,34.193414000,34.371094,43,106.078285,19296,-0.0061,-0.686,0.434,0.226,0.009,-0.026,-0.051,0.024,0.050,-0.001,0.050,-0.026,-0.053,-0.686,0.416,0.230,1486,1498,1832,1499,10.075,41.202,59.923,1,76,0
42.502938000,34.197673000,34.375000,43,309.981415,19297,0.0003,-0.686,0.434,0.225,0.010,-0.034,-0.074,0.025,0.050,-0.002,0.087,0.015,-0.089,-0.686,0.416,0.230,1482,1498,1840,1499,10.075,41.184,59.929,1,76,0
42.513257000,34.207992000,34.391113,43,235.017624,19298,-0.0058,-0.686,0.434,0.225,0.008,-0.029,-0.063,0.024,0.050,-0.002,0.063,0.013,-0.063,-0.686,0.416,0.230,1485,1498,1837,1499,10.076,41.167,59.936,1,76,0
42.531532000,34.226267000,34.395020,43,96.983803,19299,0.0144,-0.686,0.433,0.224,0.010,-0.037,-0.082,0.025,0.053,-0.002,0.063,0.157,-0.057,-0.686,0.416,0.230,1481,1498,1844,1499,10.076,41.149,59.944,1,76,0
42.536151000,34.230886000,34.411133,43,54.740528,19300,-0.0115,-0.686,0.433,0.224,0.007,-0.032,-0.070,0.026,0.053,-0.002,0.062,0.126,-0.041,-0.686,0.416,0.230,1483,1499,1841,1499,10.077,41.132,59.953,1,76,0
42.548824000,34.243559000,34.420898,43,216.778671,19301,0.0029,-0.686,0.433,0.223,0.007,-0.030,-0.065,0.024,0.056,-0.003,0.009,0.167,-0.046,-0.686,0.416,0.230,1484,1499,1840,1499,10.077,41.116,59.962,1,76,0
42.553133000,34.247868000,34.425293,43,78.951523,19302,-0.0001,-0.686,0.433,0.223,0.008,-0.031,-0.074,0.023,0.056,-0.003,-0.037,0.141,-0.066,-0.686,0.416,0.230,1483,1498,1844,1499,10.078,41.099,59.971,1,76,0
42.567313000,34.262048000,34.441895,43,232.342010,19303,-0.0024,-0.686,0.433,0.222,0.008,-0.027,-0.063,0.024,0.055,-0.004,-0.014,0.092,-0.069,-0.686,0.416,0.230,1485,1499,1840,1499,10.078,41.083,59.981,1,76,0
42.591587000,34.286322000,34.451172,43,70.561668,19304,0.0150,-0.686,0.432,0.222,0.009,-0.023,-0.059,0.023,0.055,-0.005,-0.033,0.070,-0.073,-0.686,0.416,0.230,1486,1498,1839,1499,10.078,41.066,59.992,1,76,0
42.600113000,34.294848000,34.457520,43,41.208225,19305,0.0022,-0.686,0.432,0.221,0.007,-0.024,-0.061,0.023,0.056,-0.005,-0.050,0.073,-0.042,-0.686,0.416,0.230,1486,1499,1841,1499,10.078,41.050,60.003,1,76,0
42.600368000,34.295103000,34.469238,43,117.357117,19306,-0.0115,-0.686,0.432,0.221,0.007,-0.022,-0.054,0.023,0.056,-0.005,-0.032,0.056,-0.040,-0.686,0.416,0.230,1487,1499,1839,1499,10.079,41.034,60.015,1,76,0
42.603755000,34.298490000,34.477051,43,4000.000000,19307,-0.0044,-0.686,0.432,0.221,0.008,-0.020,-0.050,0.023,0.055,-0.006,-0.021,0.006,-0.066,-0.686,0.416,0.230,1488,1498,1838,1498,10.079,41.019,60.027,1,76,0
42.615076000,34.309811000,34.491699,43,295.508270,19308,-0.0033,-0.685,0.432,0.220,0.007,-0.017,-0.042,0.024,0.056,-0.005,-0.009,0.020,-0.034,-0.686,0.416,0.230,1489,1499,1836,1499,10.078,41.003,60.040,1,76,0
42.636856000,34.331591000,34.501465,43,88.386070,19309,0.0120,-0.685,0.432,0.220,0.008,-0.016,-0.038,0.025,0.056,-0.006,0.023,0.025,-0.044,-0.686,0.416,0.230,1489,1498,1835,1499,10.078,40.987,60.053,1,76,0
42.650680000,34.345415000,34.507812,43,45.930553,19310,0.0075,-0.685,0.432,0.220,0.010,-0.017,-0.035,0.025,0.056,-0.006,0.022,0.024,-0.024,-0.686,0.416,0.230,1489,1497,1834,1499,10.078,40.972,60.066,1,76,0
42.675127000,34.369862000,34.507812,0,72.369370,0,0,-0.685,0.432,0.220,0.010,-0.017,-0.035,0.025,0.056,-0.006,0.022,0.024,-0.024,0.000,0.000,0.000,1489,1497,1834,1499,0.000,0.000,0.000,0,76,2
42.680131000,34.374866000,34.519043,43,72.369370,19311,0.0182,-0.685,0.432,0.220,0.009,-0.014,-0.029,0.025,0.056,-0.006,0.026,0.021,-0.016,-0.686,0.416,0.230,1490,1498,1832,1499,10.078,40.957,60.079,1,76,0
42.680385000,34.375120000,34.524902,43,33.960468,19312,-0.0056,-0.685,0.431,0.220,0.012,-0.014,-0.026,0.026,0.056,-0.007,0.035,0.011,-0.044,-0.686,0.416,0.230,1490,1496,1831,1498,10.077,40.941,60.092,1,76,0
42.680561000,34.375296000,34.541504,43,4032.258057,19313,-0.0164,-0.685,0.431,0.220,0.010,-0.011,-0.021,0.025,0.055,-0.007,0.022,-0.011,-0.045,-0.686,0.416,0.230,1491,1497,1829,1498,10.077,40.926,60.105,1,76,0
42.680804000,34.375539000,34.545410,43,5780.346680,19314,-0.0037,-0.685,0.431,0.220,0.012,-0.016,-0.018,0.026,0.055,-0.008,0.043,0.012,-0.080,-0.686,0.416,0.230,1489,1496,1828,1498,10.076,40.911,60.119,1,76,0
42.701735000,34.396470000,34.557617,43,4166.666504,19315,0.0087,-0.685,0.431,0.220,0.011,-0.013,-0.012,0.026,0.055,-0.009,0.027,0.010,-0.082,-0.686,0.416,0.180,1491,1497,1778,1498,10.075,40.896,60.070,1,76,0
42.710302000,34.405037000,34.570312,43,47.782875,19316,-0.0041,-0.685,0.431,0.220,0.010,-0.011,-0.009,0.026,0.054,-0.009,0.036,-0.020,-0.062,-0.686,0.416,0.180,1492,1497,1766,1498,10.075,40.881,60.020,1,76,0
42.710558000,34.405293000,34.574707,43,116.808784,19317,-0.0041,-0.685,0.431,0.220,0.010,-0.011,-0.001,0.026,0.054,-0.010,0.014,-0.004,-0.102,-0.686,0.416,0.180,1492,1497,1762,1498,10.074,40.866,59.971,1,76,0
42.714350000,34.409085000,34.591797,43,3984.063721,19318,-0.0133,-0.685,0.431,0.220,0.008,-0.009,0.001,0.026,0.055,-0.010,0.004,0.008,-0.080,-0.686,0.416,0.180,1493,1498,1761,1498,10.073,40.851,59.922,1,76,0
42.723025000,34.417760000,34.597656,43,263.921875,19319,0.0028,-0.685,0.431,0.220,0.010,-0.005,0.010,0.025,0.055,-0.011,-0.011,-0.004,-0.077,-0.686,0.416,0.180,1494,1497,1758,1498,10.072,40.836,59.872,1,76,0
42.733033000,34.427768000,34.612305,43,115.380180,19320,-0.0046,-0.684,0.431,0.220,0.009,-0.004,0.011,0.025,0.054,-0.011,-0.006,-0.007,-0.066,-0.686,0.416,0.180,1495,1498,1757,1498,10.071,40.821,59.822,1,76,0
42.744529000,34.439264000,34.620605,43,100.000000,19321,0.0032,-0.684,0.431,0.220,0.007,-0.003,0.014,0.027,0.055,-0.011,0.042,0.027,-0.050,-0.686,0.416,0.180,1495,1498,1756,1498,10.070,40.806,59.772,1,76,0
42.756784000,34.451519000,34.624512,43,87.039780,19322,0.0083,-0.684,0.431,0.221,0.011,0.002,0.024,0.026,0.055,-0.011,-0.005,0.021,-0.035,-0.686,0.416,0.180,1497,1496,1752,1498,10.069,40.791,59.721,1,76,0
42.764666000,34.459401000,34.641113,43,81.645981,19323,-0.0087,-0.684,0.431,0.221,0.009,0.001,0.019,0.027,0.056,-0.012,0.004,0.029,-0.031,-0.686,0.416,0.180,1497,1497,1754,1498,10.067,40.776,59.671,1,76,0
42.774049000,34.468784000,34.650391,43,126.968002,19324,0.0001,-0.684,0.431,0.221,0.008,0.002,0.016,0.027,0.056,-0.012,0.009,0.019,-0.032,-0.686,0.416,0.180,1498,1498,1755,1498,10.066,40.761,59.620,1,76,0
