New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.004598000,24.245940000,24.408203,43,94.020309,36451,0.0049,-0.684,0.359,0.690,-0.018,0.261,-0.030,0.041,-0.042,0.014,-0.247,0.032,0.004,-0.686,0.416,0.680,1583,1506,1822,1501,-1.224,51.466,74.442,1,75,0
39.011563000,24.252905000,24.421875,43,107.642624,36452,-0.0067,-0.684,0.360,0.690,-0.015,0.218,-0.026,0.041,-0.044,0.014,-0.179,-0.008,0.011,-0.686,0.416,0.680,1563,1505,1821,1502,-1.225,51.522,74.430,1,75,0
39.024413000,24.265755000,24.435547,43,143.678162,36453,-0.0008,-0.684,0.361,0.690,-0.015,0.185,-0.023,0.042,-0.044,0.016,-0.125,-0.015,0.044,-0.686,0.416,0.680,1548,1505,1820,1502,-1.227,51.577,74.418,1,75,0
39.037228000,24.278570000,24.439941,43,77.863426,36454,0.0084,-0.685,0.362,0.690,-0.019,0.209,-0.019,0.040,-0.044,0.016,-0.205,-0.006,0.021,-0.686,0.416,0.680,1560,1506,1819,1502,-1.228,51.631,74.407,1,75,0
39.048177000,24.289519000,24.455078,43,78.082298,36455,-0.0042,-0.685,0.363,0.690,-0.017,0.175,-0.017,0.040,-0.044,0.017,-0.159,-0.008,0.041,-0.686,0.416,0.680,1544,1506,1819,1502,-1.229,51.684,74.396,1,75,0
39.067240000,24.308582000,24.463379,43,91.374268,36456,0.0108,-0.685,0.364,0.689,-0.017,0.162,-0.017,0.041,-0.047,0.016,-0.067,-0.073,0.004,-0.686,0.416,0.680,1539,1506,1819,1502,-1.230,51.736,74.384,1,75,0
39.067561000,24.308903000,24.472656,43,52.476910,36457,-0.0090,-0.685,0.365,0.689,-0.018,0.146,-0.016,0.041,-0.048,0.017,-0.054,-0.085,0.005,-0.686,0.416,0.680,1532,1507,1819,1502,-1.231,51.786,74.373,1,75,0
39.078173000,24.319515000,24.483398,43,3164.556885,36458,-0.0001,-0.685,0.366,0.689,-0.019,0.129,-0.015,0.041,-0.046,0.017,-0.054,-0.028,0.021,-0.686,0.416,0.680,1524,1507,1819,1502,-1.231,51.836,74.362,1,75,0
39.086182000,24.327524000,24.494141,43,94.259590,36459,-0.0027,-0.685,0.367,0.689,-0.015,0.115,-0.014,0.040,-0.046,0.016,-0.053,-0.024,-0.007,-0.686,0.416,0.680,1518,1506,1818,1502,-1.232,51.885,74.352,1,75,0
39.094000000,24.335342000,24.500488,43,125.000000,36460,0.0015,-0.686,0.368,0.689,-0.025,0.114,-0.015,0.040,-0.046,0.018,-0.050,0.010,0.062,-0.686,0.416,0.680,1517,1511,1819,1502,-1.232,51.934,74.341,1,75,0
39.104165000,24.345507000,24.513184,43,127.991806,36461,-0.0025,-0.686,0.368,0.689,-0.022,0.097,-0.014,0.040,-0.044,0.018,-0.033,0.045,0.044,-0.686,0.416,0.680,1510,1509,1819,1502,-1.232,51.982,74.331,1,75,0
39.116257000,24.357599000,24.523438,43,98.454269,36462,0.0018,-0.686,0.369,0.689,-0.021,0.086,-0.014,0.040,-0.042,0.018,-0.035,0.063,0.047,-0.686,0.416,0.680,1505,1509,1819,1502,-1.231,52.029,74.320,1,75,0
39.125264000,24.366606000,24.535156,43,82.747208,36463,-0.0027,-0.686,0.369,0.688,-0.019,0.074,-0.013,0.040,-0.041,0.018,-0.028,0.072,0.030,-0.686,0.416,0.680,1499,1508,1818,1502,-1.231,52.076,74.310,1,75,0
39.132697000,24.374039000,24.544434,43,111.098770,36464,-0.0019,-0.686,0.370,0.688,-0.017,0.066,-0.012,0.039,-0.040,0.018,-0.040,0.092,0.012,-0.686,0.416,0.680,1496,1508,1818,1502,-1.230,52.123,74.300,1,75,0
39.143468000,24.384810000,24.555176,43,134.680130,36465,0.0000,-0.687,0.370,0.688,-0.017,0.059,-0.008,0.037,-0.038,0.017,-0.081,0.115,-0.007,-0.686,0.416,0.680,1493,1508,1817,1502,-1.230,52.169,74.290,1,75,0
39.168570000,24.409912000,24.563965,43,92.902267,36466,0.0163,-0.687,0.370,0.688,-0.021,0.052,-0.008,0.036,-0.035,0.018,-0.086,0.161,0.018,-0.686,0.416,0.680,1490,1510,1817,1502,-1.229,52.214,74.280,1,75,0
39.185676000,24.427018000,24.567871,43,39.850163,36467,0.0132,-0.687,0.370,0.688,-0.027,0.054,-0.007,0.036,-0.036,0.018,-0.030,0.089,-0.007,-0.686,0.416,0.680,1490,1513,1817,1502,-1.228,52.260,74.270,1,75,0
39.186003000,24.427345000,24.583496,43,58.486374,36468,-0.0153,-0.687,0.371,0.688,-0.022,0.043,-0.006,0.036,-0.034,0.017,-0.034,0.089,-0.017,-0.686,0.416,0.680,1486,1511,1816,1502,-1.226,52.305,74.261,1,75,0
39.186191000,24.427533000,24.586914,43,3105.590088,36469,-0.0032,-0.687,0.371,0.688,-0.036,0.036,-0.010,0.036,-0.032,0.018,0.026,0.275,0.078,-0.686,0.416,0.680,1482,1517,1818,1502,-1.225,52.351,74.251,1,75,0
39.193755000,24.435097000,24.604492,43,5434.782715,36470,-0.0100,-0.688,0.371,0.688,-0.029,0.028,-0.007,0.035,-0.029,0.018,0.006,0.243,0.061,-0.686,0.416,0.680,1478,1514,1817,1502,-1.223,52.396,74.241,1,75,0
39.202660000,24.444002000,24.613770,43,132.257645,36471,-0.0004,-0.688,0.371,0.688,-0.027,0.019,-0.006,0.035,-0.025,0.019,-0.007,0.284,0.067,-0.686,0.416,0.680,1474,1514,1816,1502,-1.221,52.441,74.231,1,75,0
39.214767000,24.456109000,24.618164,43,112.397438,36472,0.0077,-0.688,0.371,0.688,-0.030,0.012,0.000,0.035,-0.024,0.019,-0.022,0.307,0.033,-0.686,0.416,0.680,1471,1515,1814,1502,-1.219,52.487,74.221,1,75,0
39.225155000,24.466497000,24.633301,43,82.651459,36473,-0.0048,-0.688,0.371,0.688,-0.026,0.008,0.001,0.033,-0.020,0.020,-0.040,0.287,0.037,-0.686,0.416,0.680,1469,1513,1814,1502,-1.217,52.532,74.211,1,75,0
39.234208000,24.475550000,24.637695,43,96.329834,36474,0.0047,-0.688,0.370,0.688,-0.029,-0.004,0.004,0.033,-0.017,0.020,-0.050,0.404,0.033,-0.686,0.416,0.680,1463,1515,1812,1502,-1.214,52.578,74.201,1,75,0
39.244657000,24.485999000,24.653809,43,110.546097,36475,-0.0057,-0.688,0.370,0.689,-0.023,-0.005,0.005,0.032,-0.015,0.019,-0.047,0.326,0.011,-0.686,0.416,0.680,1462,1512,1812,1502,-1.212,52.624,74.191,1,75,0
39.252338000,24.493680000,24.657715,43,95.776268,36476,0.0038,-0.689,0.370,0.689,-0.027,-0.018,0.010,0.032,-0.013,0.019,-0.070,0.364,0.014,-0.686,0.416,0.680,1456,1514,1810,1502,-1.209,52.670,74.181,1,75,0
39.270069000,24.511411000,24.671387,43,130.327118,36477,0.0041,-0.689,0.370,0.689,-0.023,-0.019,0.009,0.032,-0.011,0.019,-0.047,0.321,0.016,-0.686,0.416,0.680,1456,1512,1810,1502,-1.206,52.716,74.170,1,75,0
39.290212000,24.531554000,24.683594,43,56.423855,36478,0.0079,-0.689,0.369,0.689,-0.020,-0.020,0.010,0.031,-0.009,0.019,-0.054,0.281,0.018,-0.686,0.416,0.680,1455,1511,1810,1502,-1.203,52.763,74.159,1,75,0
39.290536000,24.531878000,24.687988,43,49.662296,36479,-0.0041,-0.689,0.369,0.689,-0.022,-0.032,0.016,0.030,-0.005,0.020,-0.095,0.424,0.049,-0.686,0.416,0.680,1449,1512,1807,1502,-1.200,52.810,74.149,1,75,0
39.292639000,24.533981000,24.703613,43,3134.796143,36480,-0.0135,-0.689,0.369,0.689,-0.019,-0.030,0.014,0.030,-0.002,0.020,-0.074,0.372,0.034,-0.686,0.416,0.680,1450,1511,1808,1502,-1.197,52.857,74.138,1,75,0
39.304911000,24.546253000,24.713379,43,475.963837,36481,0.0025,-0.689,0.368,0.689,-0.016,-0.031,0.015,0.030,0.000,0.020,-0.067,0.335,0.022,-0.686,0.416,0.680,1449,1509,1808,1502,-1.194,52.904,74.126,1,75,0
39.311824000,24.553166000,24.718262,43,81.539467,36482,0.0020,-0.689,0.368,0.690,-0.016,-0.043,0.018,0.029,0.003,0.019,-0.086,0.362,-0.025,-0.686,0.416,0.680,1443,1509,1806,1502,-1.190,52.952,74.115,1,75,0
39.325246000,24.566588000,24.734863,43,144.801620,36483,-0.0032,-0.689,0.368,0.690,-0.014,-0.039,0.015,0.029,0.006,0.020,-0.058,0.325,0.000,-0.686,0.416,0.680,1445,1509,1807,1502,-1.187,53.001,74.103,1,75,0
39.334487000,24.575829000,24.743652,43,74.548981,36484,0.0004,-0.689,0.367,0.690,-0.012,-0.039,0.016,0.029,0.008,0.020,-0.064,0.287,-0.012,-0.686,0.416,0.680,1445,1508,1807,1502,-1.183,53.050,74.092,1,75,0
39.345407000,24.586749000,24.750000,43,108.307159,36485,0.0046,-0.690,0.367,0.690,-0.012,-0.046,0.018,0.028,0.010,0.020,-0.061,0.306,-0.010,-0.686,0.416,0.680,1442,1508,1806,1502,-1.179,53.099,74.080,1,75,0
39.355854000,24.597196000,24.757812,43,91.642227,36486,0.0026,-0.690,0.366,0.690,-0.013,-0.050,0.017,0.028,0.014,0.021,-0.046,0.361,0.022,-0.686,0.416,0.680,1440,1508,1806,1502,-1.176,53.148,74.068,1,75,0
39.377332000,24.618674000,24.771484,43,95.785439,36487,0.0078,-0.690,0.366,0.690,-0.011,-0.045,0.016,0.028,0.017,0.021,-0.032,0.325,0.013,-0.686,0.416,0.680,1442,1507,1806,1502,-1.172,53.199,74.056,1,75,0
39.381117000,24.622459000,24.783691,43,46.574448,36488,-0.0084,-0.690,0.365,0.690,-0.008,-0.042,0.015,0.028,0.019,0.020,-0.039,0.292,0.002,-0.686,0.416,0.680,1443,1506,1806,1502,-1.168,53.249,74.043,1,75,0
39.383611000,24.624953000,24.788086,43,264.760406,36489,-0.0019,-0.690,0.365,0.690,-0.010,-0.056,0.013,0.027,0.022,0.020,-0.037,0.376,0.006,-0.686,0.416,0.680,1436,1507,1807,1502,-1.164,53.300,74.031,1,75,0
39.392647000,24.633989000,24.803711,43,401.929260,36490,-0.0066,-0.690,0.365,0.690,-0.009,-0.049,0.011,0.028,0.025,0.021,-0.027,0.332,0.015,-0.686,0.416,0.680,1439,1506,1808,1502,-1.160,53.351,74.018,1,75,0
39.404535000,24.645877000,24.808105,43,110.754234,36491,0.0075,-0.690,0.364,0.691,-0.002,-0.057,0.018,0.028,0.027,0.019,0.008,0.326,-0.074,-0.686,0.416,0.680,1435,1503,1805,1502,-1.156,53.403,74.005,1,75,0
39.413746000,24.655088000,24.821777,43,84.175087,36492,-0.0045,-0.690,0.364,0.691,-0.002,-0.050,0.015,0.028,0.029,0.019,0.011,0.281,-0.058,-0.686,0.416,0.680,1438,1503,1805,1502,-1.152,53.455,73.992,1,75,0
39.423102000,24.664444000,24.834473,43,108.636612,36493,-0.0033,-0.690,0.363,0.691,-0.001,-0.046,0.012,0.028,0.032,0.020,0.005,0.274,-0.036,-0.686,0.416,0.680,1440,1503,1806,1502,-1.148,53.508,73.979,1,75,0
39.435028000,24.676370000,24.839355,43,106.974754,36494,0.0070,-0.690,0.363,0.691,-0.001,-0.053,0.011,0.029,0.034,0.020,0.025,0.288,0.005,-0.686,0.416,0.680,1436,1503,1806,1502,-1.144,53.561,73.966,1,75,0
39.443248000,24.684590000,24.854980,43,83.899658,36495,-0.0074,-0.690,0.363,0.691,-0.000,-0.045,0.010,0.029,0.035,0.020,0.024,0.240,-0.003,-0.686,0.416,0.680,1440,1502,1807,1502,-1.140,53.614,73.953,1,75,0
39.456989000,24.698331000,24.864258,43,121.728546,36496,0.0045,-0.690,0.362,0.691,0.000,-0.044,0.007,0.029,0.038,0.021,0.012,0.267,0.018,-0.686,0.416,0.680,1440,1502,1808,1502,-1.136,53.668,73.940,1,75,0
39.475776000,24.717118000,24.868164,43,72.822601,36497,0.0149,-0.690,0.362,0.691,0.016,-0.055,0.010,0.029,0.040,0.019,-0.001,0.344,-0.081,-0.686,0.416,0.680,1435,1495,1806,1502,-1.133,53.722,73.927,1,75,0
39.483010000,24.724352000,24.883301,43,53.253807,36498,-0.0079,-0.689,0.362,0.691,0.013,-0.045,0.008,0.029,0.041,0.019,0.004,0.268,-0.068,-0.686,0.416,0.680,1439,1496,1807,1502,-1.129,53.776,73.914,1,75,0
39.487996000,24.729338000,24.893066,43,138.369995,36499,-0.0048,-0.689,0.362,0.691,0.013,-0.040,0.007,0.029,0.043,0.018,0.000,0.256,-0.073,-0.686,0.416,0.680,1441,1496,1808,1502,-1.126,53.830,73.901,1,75,0
39.492885000,24.734227000,24.900391,43,200.803207,36500,-0.0024,-0.689,0.361,0.691,0.010,-0.039,0.002,0.029,0.047,0.019,-0.005,0.303,-0.015,-0.686,0.416,0.680,1442,1497,1809,1502,-1.122,53.885,73.888,1,75,0
39.515928000,24.757270000,24.913574,43,204.834091,36501,0.0099,-0.689,0.361,0.691,0.010,-0.034,0.001,0.028,0.048,0.019,-0.005,0.261,-0.003,-0.686,0.416,0.680,1444,1497,1810,1502,-1.119,53.940,73.874,1,75,0
39.526050000,24.767392000,24.917969,43,43.410313,36502,0.0057,-0.689,0.361,0.691,0.019,-0.036,-0.001,0.029,0.050,0.019,0.028,0.282,-0.047,-0.686,0.416,0.680,1443,1493,1810,1502,-1.116,53.995,73.861,1,75,0
39.526373000,24.767715000,24.934082,43,98.843529,36503,-0.0158,-0.689,0.361,0.691,0.016,-0.029,-0.002,0.030,0.052,0.019,0.036,0.253,-0.029,-0.686,0.416,0.680,1446,1494,1811,1502,-1.113,54.050,73.848,1,75,0
39.534144000,24.775486000,24.943359,43,3144.654053,36504,-0.0015,-0.689,0.361,0.691,0.015,-0.025,-0.004,0.030,0.054,0.020,0.032,0.237,0.002,-0.686,0.416,0.680,1448,1495,1812,1502,-1.110,54.106,73.836,1,75,0
39.545169000,24.786511000,24.950195,43,128.733261,36505,0.0042,-0.689,0.361,0.691,0.018,-0.021,-0.005,0.030,0.056,0.020,0.029,0.232,0.001,-0.686,0.416,0.680,1450,1493,1812,1502,-1.107,54.161,73.823,1,75,0
39.556117000,24.797459000,24.963379,43,90.760574,36506,-0.0022,-0.688,0.360,0.691,0.017,-0.017,-0.006,0.031,0.057,0.020,0.037,0.202,-0.003,-0.686,0.416,0.680,1452,1493,1812,1502,-1.105,54.217,73.810,1,75,0
39.563529000,24.804871000,24.968262,43,91.399323,36507,0.0025,-0.688,0.360,0.690,0.020,-0.016,-0.011,0.033,0.058,0.021,0.118,0.181,0.047,-0.686,0.416,0.680,1452,1492,1814,1502,-1.102,54.272,73.798,1,75,0
39.577680000,24.819022000,24.983398,43,135.025650,36508,-0.0010,-0.688,0.360,0.690,0.017,-0.011,-0.010,0.033,0.058,0.021,0.082,0.146,0.035,-0.686,0.416,0.680,1455,1493,1814,1502,-1.100,54.328,73.785,1,75,0
39.586332000,24.827674000,24.994141,43,70.706360,36509,-0.0021,-0.688,0.360,0.690,0.017,-0.008,-0.010,0.033,0.059,0.021,0.072,0.124,0.027,-0.686,0.416,0.680,1456,1493,1814,1502,-1.098,54.384,73.773,1,75,0
39.597479000,24.838821000,25.000000,43,115.687180,36510,0.0053,-0.688,0.361,0.690,0.024,-0.001,-0.010,0.033,0.061,0.021,0.063,0.163,0.020,-0.686,0.416,0.680,1459,1489,1815,1502,-1.096,54.439,73.761,1,75,0
39.605358000,24.846700000,25.013184,43,89.758553,36511,-0.0053,-0.687,0.361,0.690,0.021,0.002,-0.009,0.034,0.060,0.021,0.068,0.103,0.016,-0.686,0.416,0.680,1460,1491,1814,1502,-1.095,54.494,73.749,1,75,0
39.615741000,24.857083000,25.018066,43,127.016388,36512,0.0055,-0.687,0.361,0.690,0.028,0.011,-0.010,0.034,0.061,0.021,0.030,0.169,0.015,-0.686,0.416,0.680,1465,1487,1815,1502,-1.093,54.549,73.737,1,75,0
39.625592000,24.866934000,25.035156,43,96.357681,36513,-0.0072,-0.687,0.361,0.690,0.024,0.011,-0.009,0.034,0.064,0.022,0.019,0.162,0.026,-0.686,0.416,0.680,1465,1489,1814,1503,-1.092,54.604,73.725,1,75,0
39.634651000,24.875993000,25.044434,43,101.595039,36514,-0.0002,-0.687,0.361,0.690,0.023,0.015,-0.008,0.035,0.064,0.022,0.046,0.115,0.019,-0.686,0.416,0.680,1467,1490,1814,1503,-1.091,54.659,73.713,1,75,0
39.644230000,24.885572000,25.050293,43,110.460617,36515,0.0037,-0.687,0.362,0.690,0.028,0.023,-0.009,0.036,0.064,0.022,0.072,0.123,0.010,-0.686,0.416,0.680,1471,1487,1814,1503,-1.090,54.713,73.702,1,75,0
39.658243000,24.899585000,25.063965,43,104.482292,36516,0.0003,-0.686,0.362,0.690,0.025,0.023,-0.008,0.036,0.067,0.022,0.059,0.135,0.014,-0.686,0.416,0.680,1471,1488,1814,1503,-1.090,54.767,73.690,1,75,0
39.662573000,24.903915000,25.067871,43,71.403069,36517,0.0004,-0.686,0.362,0.690,0.033,0.040,-0.009,0.037,0.067,0.022,0.082,0.135,0.009,-0.686,0.416,0.680,1479,1485,1815,1503,-1.090,54.821,73.678,1,75,0
39.684813000,24.926155000,25.084961,43,231.213867,36518,0.0051,-0.686,0.363,0.690,0.029,0.036,-0.006,0.037,0.067,0.021,0.068,0.097,-0.009,-0.686,0.416,0.680,1478,1486,1814,1502,-1.090,54.874,73.667,1,75,0
39.697527000,24.938869000,25.093750,43,44.980209,36519,0.0039,-0.686,0.363,0.690,0.025,0.038,-0.007,0.038,0.068,0.022,0.069,0.089,0.021,-0.686,0.416,0.680,1479,1488,1814,1503,-1.090,54.927,73.655,1,75,0
39.697849000,24.939191000,25.100098,43,78.696785,36520,-0.0060,-0.686,0.364,0.690,0.026,0.048,-0.006,0.038,0.067,0.023,0.071,0.032,0.039,-0.686,0.416,0.680,1484,1487,1814,1503,-1.090,54.980,73.644,1,75,0
39.702567000,24.943909000,25.113281,43,3154.574219,36521,-0.0085,-0.685,0.364,0.690,0.023,0.047,-0.004,0.038,0.067,0.023,0.054,0.032,0.039,-0.686,0.416,0.680,1483,1488,1813,1503,-1.090,55.031,73.632,1,75,0
39.712712000,24.954054000,25.118164,43,212.089081,36522,0.0053,-0.685,0.365,0.690,0.029,0.065,-0.002,0.039,0.067,0.023,0.067,-0.002,0.014,-0.686,0.416,0.680,1492,1485,1812,1503,-1.091,55.083,73.621,1,75,0
39.727326000,24.968668000,25.135254,43,98.638786,36523,-0.0025,-0.685,0.365,0.690,0.025,0.058,-0.001,0.039,0.066,0.023,0.052,-0.016,0.016,-0.686,0.416,0.680,1489,1487,1812,1503,-1.092,55.133,73.609,1,75,0
39.740384000,24.981726000,25.143555,43,68.460327,36524,0.0047,-0.685,0.366,0.690,0.026,0.066,0.002,0.038,0.066,0.023,0.006,-0.002,0.012,-0.686,0.416,0.680,1493,1487,1811,1503,-1.093,55.183,73.598,1,75,0
39.750450000,24.991792000,25.150391,43,76.628349,36525,0.0032,-0.684,0.367,0.690,0.028,0.073,0.004,0.038,0.066,0.023,0.022,0.002,-0.010,-0.686,0.416,0.680,1497,1486,1810,1503,-1.095,55.233,73.586,1,75,0
39.753571000,24.994913000,25.163574,43,99.393700,36526,-0.0101,-0.684,0.367,0.690,0.025,0.068,0.004,0.039,0.064,0.023,0.040,-0.031,-0.003,-0.686,0.416,0.680,1495,1487,1810,1503,-1.096,55.281,73.574,1,75,0
39.763025000,25.004367000,25.167969,43,320.924255,36527,0.0051,-0.684,0.368,0.690,0.028,0.094,0.006,0.039,0.063,0.023,-0.001,-0.118,0.028,-0.686,0.416,0.680,1507,1485,1809,1503,-1.098,55.329,73.562,1,75,0
39.784910000,25.026252000,25.184082,43,105.864914,36528,0.0058,-0.684,0.369,0.690,0.024,0.083,0.005,0.039,0.063,0.023,-0.000,-0.085,0.021,-0.686,0.416,0.680,1502,1487,1809,1503,-1.100,55.376,73.550,1,75,0
39.791265000,25.032607000,25.193848,43,45.708015,36529,-0.0034,-0.684,0.370,0.690,0.025,0.084,0.007,0.040,0.062,0.023,0.015,-0.093,-0.003,-0.686,0.416,0.680,1503,1487,1808,1503,-1.102,55.422,73.538,1,75,0
39.795824000,25.037166000,25.200195,43,157.529938,36530,-0.0018,-0.683,0.371,0.690,0.026,0.096,0.009,0.040,0.060,0.023,0.018,-0.131,0.001,-0.686,0.416,0.680,1509,1486,1808,1503,-1.105,55.467,73.526,1,75,0
39.802945000,25.044287000,25.212891,43,219.587173,36531,-0.0056,-0.683,0.372,0.690,0.022,0.089,0.007,0.040,0.059,0.023,0.016,-0.118,0.002,-0.686,0.416,0.680,1506,1488,1809,1503,-1.107,55.512,73.513,1,75,0
39.811953000,25.053295000,25.217285,43,140.567902,36532,0.0046,-0.683,0.372,0.690,0.032,0.118,0.011,0.041,0.058,0.023,0.059,-0.151,-0.009,-0.686,0.416,0.680,1520,1482,1807,1503,-1.110,55.555,73.501,1,75,0
39.823051000,25.064393000,25.234375,43,111.098770,36533,-0.0060,-0.683,0.373,0.690,0.029,0.103,0.010,0.042,0.057,0.021,0.068,-0.130,-0.026,-0.686,0.416,0.680,1514,1484,1807,1502,-1.113,55.598,73.488,1,75,0
39.833173000,25.074515000,25.239746,43,90.146942,36534,0.0047,-0.683,0.374,0.690,0.027,0.120,0.007,0.042,0.057,0.022,0.058,-0.078,0.008,-0.686,0.416,0.680,1522,1484,1808,1503,-1.116,55.640,73.476,1,75,0
39.844133000,25.085475000,25.254395,43,98.863075,36535,-0.0037,-0.683,0.375,0.690,0.022,0.107,0.005,0.043,0.056,0.024,0.057,-0.082,0.037,-0.686,0.416,0.680,1516,1487,1809,1503,-1.120,55.680,73.463,1,75,0
39.855615000,25.096957000,25.263672,43,91.282516,36536,0.0022,-0.682,0.376,0.690,0.021,0.108,0.005,0.043,0.054,0.023,0.041,-0.110,0.011,-0.686,0.416,0.680,1518,1487,1809,1503,-1.123,55.720,73.451,1,75,0
39.865914000,25.107256000,25.268066,43,87.153564,36537,0.0059,-0.682,0.377,0.690,0.025,0.139,0.005,0.042,0.055,0.024,-0.011,-0.029,0.056,-0.686,0.416,0.680,1533,1485,1809,1503,-1.127,55.759,73.438,1,75,0
39.884976000,25.126318000,25.283691,43,97.153404,36538,0.0034,-0.682,0.378,0.690,0.021,0.121,0.004,0.044,0.052,0.024,0.024,-0.071,0.039,-0.686,0.416,0.680,1525,1487,1809,1503,-1.131,55.796,73.426,1,75,0
39.891651000,25.132993000,25.293457,43,52.482418,36539,-0.0031,-0.682,0.379,0.690,0.020,0.118,0.003,0.045,0.049,0.023,0.024,-0.144,0.005,-0.686,0.416,0.680,1524,1487,1810,1503,-1.135,55.833,73.413,1,75,0
39.896218000,25.137560000,25.300293,43,149.992508,36540,-0.0023,-0.682,0.381,0.690,0.021,0.129,0.001,0.045,0.047,0.022,0.013,-0.151,-0.016,-0.686,0.416,0.680,1529,1487,1810,1503,-1.139,55.868,73.401,1,75,0
39.902694000,25.144036000,25.313965,43,219.202103,36541,-0.0072,-0.682,0.382,0.690,0.019,0.117,0.000,0.045,0.047,0.022,0.018,-0.124,-0.012,-0.686,0.416,0.630,1524,1488,1760,1503,-1.143,55.903,73.326,1,75,0
39.912729000,25.154071000,25.317871,43,154.559509,36542,0.0061,-0.681,0.383,0.690,0.020,0.159,-0.001,0.046,0.045,0.023,0.045,-0.240,0.018,-0.686,0.416,0.630,1544,1487,1752,1503,-1.148,55.936,73.251,1,75,0
39.922122000,25.163464000,25.333008,43,99.730728,36543,-0.0085,-0.681,0.384,0.690,0.016,0.137,-0.002,0.046,0.042,0.022,0.049,-0.215,0.009,-0.686,0.416,0.630,1535,1489,1752,1503,-1.152,55.968,73.176,1,75,0
39.934474000,25.175816000,25.336426,43,151.584061,36544,0.0089,-0.681,0.385,0.690,0.020,0.185,-0.003,0.047,0.041,0.022,0.099,-0.253,0.010,-0.686,0.416,0.630,1558,1487,1752,1503,-1.157,55.999,73.101,1,75,0
39.945181000,25.186523000,25.354004,43,81.011017,36545,-0.0069,-0.681,0.386,0.690,0.017,0.155,-0.002,0.047,0.039,0.021,0.077,-0.223,-0.008,-0.686,0.416,0.630,1544,1488,1752,1502,-1.161,56.029,73.026,1,75,0
39.965881000,25.207223000,25.363281,43,93.440475,36546,0.0114,-0.681,0.387,0.690,0.013,0.145,-0.006,0.049,0.037,0.021,0.096,-0.211,-0.009,-0.686,0.416,0.630,1540,1490,1753,1502,-1.166,56.058,72.951,1,75,0
39.975213000,25.216555000,25.368164,43,48.323185,36547,0.0044,-0.681,0.388,0.690,0.018,0.166,-0.015,0.049,0.037,0.020,0.102,-0.180,-0.056,-0.686,0.416,0.630,1550,1487,1756,1502,-1.171,56.085,72.877,1,75,0
39.975536000,25.216878000,25.385254,43,107.215614,36548,-0.0168,-0.681,0.390,0.690,0.016,0.142,-0.015,0.049,0.036,0.019,0.062,-0.148,-0.064,-0.686,0.416,0.630,1540,1488,1757,1502,-1.176,56.112,72.803,1,75,0
39.998125000,25.239467000,25.385254,0,3144.654053,0,0,-0.681,0.390,0.690,0.016,0.142,-0.015,0.049,0.036,0.019,0.062,-0.148,-0.064,0.000,0.000,0.000,1540,1488,1757,1502,0.000,0.000,0.000,0,75,2
40.002764000,25.244106000,25.395020,43,3144.654053,36549,0.0175,-0.681,0.391,0.689,0.012,0.134,-0.022,0.049,0.035,0.019,0.064,-0.134,-0.034,-0.686,0.416,0.630,1536,1491,1759,1502,-1.181,56.137,72.729,1,75,0
40.003020000,25.244362000,25.400391,43,36.730946,36550,-0.0051,-0.681,0.392,0.689,0.012,0.152,-0.039,0.049,0.033,0.019,0.048,-0.174,-0.046,-0.686,0.416,0.630,1546,1490,1766,1502,-1.186,56.161,72.656,1,75,0
40.003804000,25.245146000,25.412598,43,3984.063721,36551,-0.0114,-0.681,0.393,0.688,0.011,0.137,-0.041,0.048,0.032,0.018,0.015,-0.167,-0.046,-0.686,0.416,0.630,1539,1491,1767,1502,-1.192,56.185,72.584,1,75,0
40.012684000,25.254026000,25.417969,43,1280.409790,36552,0.0035,-0.680,0.394,0.688,0.013,0.157,-0.063,0.049,0.029,0.017,0.072,-0.239,-0.084,-0.686,0.416,0.630,1549,1490,1776,1502,-1.197,56.207,72.513,1,75,0
40.023967000,25.265309000,25.433594,43,112.663361,36553,-0.0044,-0.680,0.395,0.687,0.011,0.136,-0.060,0.049,0.027,0.017,0.047,-0.219,-0.068,-0.686,0.416,0.630,1539,1491,1776,1502,-1.202,56.228,72.442,1,75,0
40.032733000,25.274075000,25.443359,43,88.691795,36554,-0.0010,-0.681,0.396,0.686,0.005,0.129,-0.071,0.051,0.025,0.018,0.076,-0.216,-0.028,-0.686,0.416,0.630,1537,1494,1781,1502,-1.208,56.247,72.373,1,75,0
40.046719000,25.288061000,25.450195,43,114.142220,36555,0.0071,-0.680,0.397,0.685,0.007,0.136,-0.091,0.051,0.022,0.017,0.066,-0.266,-0.051,-0.686,0.416,0.630,1541,1493,1789,1502,-1.213,56.266,72.306,1,75,0
40.053933000,25.295275000,25.458008,43,71.535873,36556,-0.0006,-0.680,0.398,0.683,0.005,0.136,-0.106,0.052,0.021,0.018,0.078,-0.231,-0.016,-0.686,0.416,0.630,1541,1494,1796,1502,-1.219,56.284,72.239,1,75,0
40.063277000,25.304619000,25.471191,43,138.773239,36557,-0.0038,-0.680,0.399,0.682,0.005,0.122,-0.103,0.053,0.019,0.016,0.077,-0.207,-0.035,-0.686,0.416,0.630,1535,1494,1796,1502,-1.224,56.300,72.174,1,75,0
