New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
79.442617000,42.042596000,42.760498,43,131.147537,12553,-0.0073,-0.673,0.476,0.339,0.003,-0.002,0.138,0.028,0.022,-2.295,-0.071,0.048,-0.049,-0.688,0.422,0.343,1486,1518,1778,1508,21.506,-5.342,71.122,1,73,0
79.453863000,42.053842000,42.766602,43,104.405930,12554,0.0051,-0.673,0.476,0.340,0.006,-0.000,0.155,0.029,0.023,-2.295,-0.041,0.068,-0.050,-0.688,0.422,0.343,1487,1520,1770,1508,21.490,-5.397,71.126,1,73,0
79.466433000,42.066412000,42.779541,43,88.983803,12555,-0.0004,-0.673,0.476,0.342,0.006,-0.001,0.141,0.028,0.023,-2.296,-0.045,0.059,-0.043,-0.688,0.422,0.343,1487,1520,1774,1508,21.475,-5.451,71.128,1,73,0
79.474362000,42.074341000,42.789307,43,79.598824,12556,-0.0018,-0.673,0.476,0.343,0.006,-0.002,0.136,0.027,0.024,-2.296,-0.060,0.060,-0.051,-0.688,0.422,0.343,1487,1519,1774,1508,21.460,-5.505,71.129,1,73,0
79.498705000,42.098684000,42.793701,43,126.214821,12557,0.0199,-0.673,0.476,0.344,0.011,0.000,0.164,0.027,0.025,-2.296,-0.069,0.100,-0.000,-0.688,0.422,0.343,1488,1521,1763,1508,21.444,-5.559,71.128,1,73,0
79.509586000,42.109565000,42.810303,43,41.093075,12558,-0.0057,-0.672,0.476,0.345,0.010,-0.000,0.139,0.027,0.024,-2.295,-0.049,0.069,0.004,-0.688,0.422,0.343,1488,1521,1770,1508,21.428,-5.613,71.126,1,73,0
79.509910000,42.109889000,42.813721,43,91.970940,12559,-0.0031,-0.672,0.476,0.346,0.016,-0.010,0.184,0.027,0.023,-2.296,-0.045,-0.032,-0.054,-0.688,0.422,0.343,1493,1520,1753,1508,21.413,-5.667,71.123,1,73,0
79.514530000,42.114509000,42.830078,43,3144.654053,12560,-0.0117,-0.672,0.476,0.347,0.012,-0.007,0.152,0.027,0.024,-2.297,-0.035,-0.017,-0.053,-0.688,0.422,0.343,1491,1519,1764,1508,21.397,-5.720,71.119,1,73,0
79.525164000,42.125143000,42.838379,43,216.590866,12561,0.0023,-0.672,0.476,0.348,0.016,-0.004,0.138,0.026,0.023,-2.296,-0.031,-0.034,-0.015,-0.688,0.422,0.343,1491,1521,1767,1508,21.381,-5.774,71.113,1,73,0
79.539903000,42.139882000,42.843750,43,94.108788,12562,0.0094,-0.672,0.476,0.348,0.017,-0.004,0.137,0.026,0.023,-2.297,-0.031,-0.044,-0.049,-0.688,0.422,0.343,1492,1522,1767,1508,21.365,-5.828,71.107,1,73,0
79.542620000,42.142599000,42.853027,43,67.884056,12563,-0.0066,-0.672,0.476,0.349,0.017,-0.003,0.117,0.025,0.024,-2.297,-0.060,0.014,-0.025,-0.688,0.422,0.343,1492,1522,1773,1508,21.348,-5.882,71.100,1,73,0
79.552256000,42.152235000,42.864990,43,368.867584,12564,-0.0023,-0.672,0.476,0.350,0.016,-0.004,0.099,0.026,0.023,-2.297,-0.027,-0.017,-0.032,-0.688,0.422,0.343,1492,1522,1779,1508,21.332,-5.936,71.092,1,73,0
79.561952000,42.161931000,42.878662,43,103.863731,12565,-0.0040,-0.672,0.476,0.350,0.014,-0.007,0.082,0.026,0.022,-2.299,-0.016,-0.039,-0.055,-0.688,0.422,0.343,1492,1520,1784,1508,21.315,-5.990,71.084,1,73,0
79.572294000,42.172273000,42.888916,43,103.209824,12566,-0.0032,-0.671,0.476,0.350,0.015,-0.006,0.068,0.025,0.022,-2.299,-0.029,-0.030,-0.048,-0.688,0.422,0.343,1492,1521,1789,1507,21.299,-6.043,71.075,1,73,0
79.598691000,42.198670000,42.893799,43,141.643066,12567,0.0215,-0.671,0.476,0.350,0.024,-0.005,0.056,0.024,0.022,-2.299,-0.086,-0.024,-0.008,-0.688,0.422,0.393,1494,1524,1839,1508,21.282,-6.097,71.129,1,73,0
79.619977000,42.219956000,42.910156,43,37.893143,12568,0.0049,-0.671,0.476,0.350,0.020,-0.004,0.043,0.023,0.024,-2.299,-0.073,0.014,-0.014,-0.688,0.422,0.393,1493,1523,1857,1508,21.265,-6.150,71.183,1,73,0
79.620300000,42.220279000,42.916504,43,46.994690,12569,-0.0060,-0.671,0.476,0.350,0.022,-0.004,0.030,0.023,0.024,-2.299,-0.064,0.036,-0.011,-0.688,0.422,0.393,1494,1523,1861,1508,21.247,-6.204,71.237,1,73,0
79.631863000,42.231842000,42.927002,43,3154.574219,12570,0.0011,-0.671,0.476,0.350,0.022,-0.005,0.018,0.023,0.023,-2.299,-0.054,-0.007,-0.011,-0.688,0.422,0.393,1494,1523,1866,1508,21.230,-6.257,71.291,1,73,0
79.632189000,42.232168000,42.933594,43,86.505188,12571,-0.0063,-0.670,0.476,0.350,0.025,-0.008,0.004,0.023,0.023,-2.299,-0.053,0.010,-0.012,-0.688,0.422,0.393,1496,1523,1871,1508,21.212,-6.311,71.345,1,73,0
79.636350000,42.236329000,42.948242,43,3125.000000,12572,-0.0105,-0.670,0.476,0.350,0.023,-0.007,-0.002,0.022,0.022,-2.299,-0.045,-0.005,-0.004,-0.688,0.422,0.393,1495,1523,1873,1508,21.194,-6.364,71.400,1,73,0
79.643896000,42.243875000,42.960449,43,240.500244,12573,-0.0047,-0.670,0.475,0.349,0.021,-0.009,-0.008,0.022,0.021,-2.300,-0.033,-0.044,-0.032,-0.688,0.422,0.393,1495,1522,1876,1507,21.176,-6.417,71.455,1,73,0
79.653566000,42.253545000,42.963623,43,132.643585,12574,0.0065,-0.670,0.475,0.349,0.034,-0.013,-0.035,0.023,0.020,-2.301,0.003,-0.044,-0.051,-0.688,0.422,0.393,1500,1524,1886,1507,21.158,-6.470,71.511,1,73,0
79.666168000,42.266147000,42.979736,43,103.498238,12575,-0.0035,-0.669,0.475,0.349,0.029,-0.012,-0.032,0.023,0.020,-2.302,0.006,-0.042,-0.058,-0.688,0.422,0.393,1498,1523,1885,1507,21.139,-6.523,71.567,1,73,0
79.676622000,42.276601000,42.988525,43,79.409195,12576,0.0017,-0.669,0.475,0.348,0.028,-0.011,-0.034,0.023,0.019,-2.303,0.003,-0.049,-0.062,-0.688,0.422,0.393,1498,1523,1886,1507,21.120,-6.576,71.623,1,73,0
79.684119000,42.284098000,42.993652,43,95.730423,12577,0.0024,-0.669,0.475,0.348,0.032,-0.014,-0.039,0.023,0.019,-2.303,-0.001,-0.041,-0.067,-0.688,0.422,0.393,1500,1524,1888,1507,21.101,-6.628,71.680,1,73,0
79.699021000,42.299000000,43.010498,43,133.511353,12578,-0.0020,-0.669,0.475,0.348,0.028,-0.011,-0.032,0.023,0.020,-2.303,-0.004,-0.012,-0.049,-0.688,0.422,0.393,1498,1523,1886,1507,21.082,-6.681,71.737,1,73,0
79.703302000,42.303281000,43.016602,43,67.141129,12579,-0.0018,-0.668,0.475,0.348,0.033,-0.015,-0.032,0.025,0.017,-2.305,0.078,-0.158,-0.107,-0.688,0.422,0.393,1501,1524,1886,1507,21.062,-6.733,71.794,1,73,0
79.713941000,42.313920000,43.027832,43,233.972855,12580,-0.0006,-0.668,0.475,0.347,0.030,-0.013,-0.025,0.024,0.018,-2.305,0.042,-0.098,-0.075,-0.688,0.422,0.393,1500,1524,1884,1507,21.042,-6.786,71.852,1,73,0
79.724847000,42.324826000,43.033203,43,94.064529,12581,0.0055,-0.668,0.475,0.348,0.035,-0.015,-0.012,0.023,0.019,-2.304,0.001,-0.000,-0.054,-0.688,0.422,0.393,1502,1525,1879,1507,21.022,-6.838,71.909,1,73,0
79.736888000,42.336867000,43.049316,43,91.734703,12582,-0.0041,-0.668,0.474,0.348,0.030,-0.015,-0.004,0.023,0.018,-2.306,-0.010,-0.022,-0.061,-0.688,0.422,0.393,1500,1523,1876,1507,21.001,-6.890,71.966,1,73,0
79.744206000,42.344185000,43.060303,43,83.097893,12583,-0.0037,-0.667,0.474,0.348,0.029,-0.015,0.005,0.023,0.018,-2.306,-0.001,-0.013,-0.056,-0.688,0.422,0.393,1500,1523,1873,1506,20.981,-6.942,72.022,1,73,0
79.759845000,42.359824000,43.069092,43,136.798904,12584,0.0068,-0.667,0.474,0.349,0.031,-0.012,0.017,0.023,0.018,-2.306,0.014,-0.008,-0.036,-0.688,0.422,0.393,1500,1524,1868,1507,20.960,-6.994,72.078,1,73,0
79.763709000,42.363688000,43.077148,43,63.975433,12585,-0.0042,-0.667,0.474,0.349,0.032,-0.015,0.033,0.024,0.017,-2.306,0.029,-0.050,-0.038,-0.688,0.422,0.393,1501,1524,1862,1506,20.938,-7.045,72.133,1,73,0
79.776587000,42.376566000,43.087891,43,259.336090,12586,0.0021,-0.667,0.474,0.350,0.031,-0.015,0.042,0.023,0.016,-2.307,0.002,-0.055,-0.054,-0.688,0.422,0.393,1501,1523,1858,1506,20.917,-7.097,72.187,1,73,0
79.783858000,42.383837000,43.093750,43,77.694038,12587,0.0014,-0.666,0.474,0.351,0.034,-0.019,0.073,0.024,0.014,-2.309,0.057,-0.111,-0.098,-0.688,0.422,0.393,1503,1523,1846,1506,20.895,-7.148,72.240,1,73,0
79.808594000,42.408573000,43.110352,43,137.646255,12588,0.0081,-0.666,0.473,0.352,0.030,-0.016,0.071,0.024,0.013,-2.309,0.042,-0.098,-0.074,-0.688,0.422,0.393,1501,1523,1845,1506,20.873,-7.199,72.291,1,73,0
79.813438000,42.413417000,43.116455,43,40.439987,12589,-0.0013,-0.666,0.473,0.353,0.035,-0.018,0.102,0.022,0.013,-2.309,-0.050,-0.064,-0.075,-0.688,0.422,0.393,1503,1524,1834,1506,20.850,-7.250,72.341,1,73,0
79.813760000,42.413739000,43.129639,43,206.739716,12590,-0.0129,-0.665,0.473,0.355,0.031,-0.014,0.100,0.024,0.014,-2.310,-0.009,-0.042,-0.062,-0.688,0.422,0.393,1501,1524,1833,1506,20.828,-7.301,72.390,1,73,0
79.822365000,42.422344000,43.138428,43,3154.574219,12591,-0.0002,-0.665,0.473,0.356,0.032,-0.013,0.114,0.023,0.014,-2.310,-0.022,-0.038,-0.050,-0.688,0.422,0.393,1501,1525,1826,1506,20.805,-7.352,72.436,1,73,0
79.835227000,42.435206000,43.143799,43,116.252037,12592,0.0075,-0.665,0.473,0.358,0.040,-0.014,0.157,0.022,0.012,-2.310,-0.069,-0.113,-0.028,-0.688,0.422,0.393,1504,1527,1809,1506,20.781,-7.403,72.481,1,73,0
79.846293000,42.446272000,43.160400,43,77.790741,12593,-0.0055,-0.665,0.473,0.359,0.034,-0.014,0.141,0.020,0.013,-2.310,-0.085,-0.072,-0.031,-0.688,0.422,0.393,1502,1525,1813,1506,20.758,-7.453,72.524,1,73,0
79.854075000,42.454054000,43.166504,43,90.415916,12594,0.0017,-0.664,0.473,0.361,0.042,-0.005,0.169,0.022,0.011,-2.309,0.010,-0.098,0.042,-0.688,0.422,0.393,1503,1530,1801,1506,20.734,-7.504,72.565,1,73,0
79.862022000,42.462001000,43.177734,43,128.600830,12595,-0.0033,-0.664,0.473,0.362,0.036,-0.008,0.166,0.022,0.012,-2.310,0.009,-0.067,-0.002,-0.688,0.422,0.393,1502,1528,1800,1506,20.709,-7.555,72.603,1,73,0
79.874746000,42.474725000,43.184082,43,125.944588,12596,0.0064,-0.664,0.473,0.364,0.041,-0.003,0.192,0.022,0.011,-2.309,0.021,-0.062,0.050,-0.688,0.422,0.393,1502,1531,1789,1506,20.685,-7.605,72.640,1,73,0
79.885642000,42.485621000,43.193848,43,78.641083,12597,0.0011,-0.663,0.473,0.366,0.037,-0.005,0.191,0.022,0.010,-2.310,0.017,-0.084,0.009,-0.688,0.422,0.393,1501,1529,1787,1506,20.660,-7.656,72.674,1,73,0
79.903776000,42.503755000,43.210449,43,91.827362,12598,0.0015,-0.663,0.473,0.368,0.032,-0.004,0.171,0.023,0.009,-2.309,0.018,-0.072,0.013,-0.688,0.422,0.393,1499,1528,1792,1506,20.635,-7.706,72.706,1,73,0
79.904157000,42.504136000,43.213623,43,55.163284,12599,-0.0028,-0.663,0.473,0.370,0.046,-0.013,0.269,0.024,0.007,-2.310,0.094,-0.237,-0.065,-0.688,0.422,0.393,1506,1529,1756,1506,20.609,-7.757,72.736,1,73,0
79.916743000,42.516722000,43.229736,43,2688.172119,12600,-0.0035,-0.662,0.473,0.371,0.039,-0.008,0.229,0.024,0.008,-2.309,0.070,-0.165,-0.022,-0.688,0.422,0.393,1503,1529,1768,1506,20.584,-7.807,72.763,1,73,0
79.922544000,42.522523000,43.238770,43,79.478622,12601,-0.0032,-0.662,0.473,0.373,0.038,-0.005,0.221,0.022,0.008,-2.309,0.003,-0.123,-0.030,-0.688,0.422,0.393,1502,1529,1769,1506,20.558,-7.858,72.789,1,73,0
79.932479000,42.532458000,43.243652,43,172.532776,12602,0.0050,-0.662,0.473,0.375,0.041,-0.004,0.257,0.022,0.008,-2.310,0.020,-0.087,-0.073,-0.688,0.422,0.393,1503,1531,1754,1506,20.532,-7.908,72.812,1,73,0
79.945374000,42.545353000,43.258789,43,100.735367,12603,-0.0022,-0.662,0.473,0.377,0.036,-0.002,0.221,0.019,0.008,-2.308,-0.044,-0.069,-0.023,-0.688,0.422,0.393,1501,1530,1765,1506,20.505,-7.959,72.833,1,73,0
79.956886000,42.556865000,43.263184,43,77.591560,12604,0.0071,-0.661,0.473,0.378,0.042,-0.003,0.262,0.017,0.006,-2.309,-0.142,-0.171,-0.059,-0.688,0.422,0.393,1503,1532,1748,1506,20.478,-8.009,72.852,1,73,0
79.967983000,42.567962000,43.278809,43,86.903625,12605,-0.0045,-0.661,0.473,0.380,0.035,0.001,0.220,0.018,0.007,-2.308,-0.090,-0.107,-0.023,-0.688,0.422,0.393,1500,1531,1761,1506,20.451,-8.060,72.869,1,73,0
79.972289000,42.572268000,43.288574,43,90.171326,12606,-0.0055,-0.661,0.473,0.381,0.034,0.002,0.203,0.017,0.006,-2.307,-0.085,-0.103,0.001,-0.688,0.422,0.393,1499,1531,1765,1506,20.424,-8.111,72.884,1,73,0
79.982865000,42.582844000,43.293701,43,232.558136,12607,0.0054,-0.661,0.473,0.383,0.035,-0.000,0.223,0.016,0.005,-2.308,-0.122,-0.145,-0.062,-0.688,0.422,0.393,1500,1531,1757,1506,20.396,-8.162,72.897,1,73,0
80.009474000,42.609453000,43.293701,0,94.634239,0,0,-0.661,0.473,0.383,0.035,-0.000,0.223,0.016,0.005,-2.308,-0.122,-0.145,-0.062,0.000,0.000,0.000,1500,1531,1757,1506,0.000,0.000,0.000,0,73,2
80.019590000,42.619569000,43.310303,43,94.634239,12608,0.0201,-0.660,0.473,0.384,0.030,0.003,0.184,0.016,0.005,-2.307,-0.092,-0.104,-0.026,-0.688,0.422,0.393,1498,1530,1769,1506,20.368,-8.212,72.909,1,73,0
80.019920000,42.619899000,43.316650,43,27.235340,12609,-0.0060,-0.660,0.473,0.385,0.030,0.008,0.183,0.017,0.005,-2.307,-0.043,-0.100,-0.015,-0.688,0.422,0.393,1496,1532,1768,1506,20.340,-8.264,72.920,1,73,0
80.020108000,42.620087000,43.329834,43,3086.419678,12610,-0.0130,-0.660,0.473,0.386,0.026,0.007,0.156,0.016,0.005,-2.307,-0.044,-0.075,-0.012,-0.688,0.422,0.393,1495,1531,1776,1506,20.312,-8.315,72.929,1,73,0
80.023421000,42.623400000,43.338623,43,5434.782715,12611,-0.0055,-0.660,0.474,0.387,0.025,0.008,0.139,0.017,0.003,-2.307,0.007,-0.112,-0.012,-0.688,0.422,0.393,1495,1531,1781,1506,20.284,-8.366,72.937,1,73,0
80.031105000,42.631084000,43.343750,43,302.114807,12612,0.0025,-0.660,0.474,0.387,0.029,0.014,0.138,0.016,0.004,-2.306,-0.060,-0.031,0.037,-0.688,0.422,0.393,1494,1534,1781,1507,20.255,-8.417,72.945,1,73,0
80.045439000,42.645418000,43.359375,43,130.276184,12613,-0.0013,-0.659,0.474,0.388,0.024,0.014,0.112,0.016,0.006,-2.305,-0.042,0.011,0.041,-0.688,0.422,0.393,1493,1533,1789,1507,20.226,-8.469,72.952,1,73,0
80.052610000,42.652589000,43.365723,43,69.803154,12614,0.0008,-0.659,0.474,0.388,0.024,0.014,0.103,0.016,0.006,-2.306,-0.023,0.024,0.001,-0.688,0.422,0.393,1493,1533,1792,1507,20.197,-8.521,72.958,1,73,0
80.061894000,42.661873000,43.378418,43,139.586823,12615,-0.0034,-0.659,0.474,0.389,0.020,0.013,0.082,0.017,0.005,-2.307,-0.003,-0.012,-0.015,-0.688,0.422,0.393,1492,1532,1798,1506,20.168,-8.573,72.964,1,73,0
80.071553000,42.671532000,43.384277,43,107.805092,12616,0.0038,-0.659,0.474,0.389,0.020,0.019,0.074,0.015,0.006,-2.306,-0.093,0.066,0.005,-0.688,0.422,0.393,1490,1533,1801,1507,20.139,-8.625,72.969,1,73,0
80.085989000,42.685968000,43.393799,43,103.626945,12617,0.0049,-0.659,0.475,0.389,0.019,0.020,0.058,0.014,0.007,-2.306,-0.095,0.054,0.008,-0.688,0.422,0.393,1490,1533,1806,1507,20.110,-8.677,72.975,1,73,0
80.093718000,42.693697000,43.410400,43,69.314476,12618,-0.0089,-0.659,0.475,0.389,0.016,0.017,0.045,0.013,0.005,-2.307,-0.081,0.019,-0.012,-0.688,0.422,0.393,1489,1532,1811,1506,20.080,-8.729,72.980,1,73,0
80.108201000,42.708180000,43.413330,43,129.500122,12619,0.0115,-0.659,0.475,0.389,0.026,0.036,0.024,0.012,0.004,-2.308,-0.168,-0.134,-0.027,-0.688,0.422,0.393,1487,1541,1818,1506,20.051,-8.782,72.985,1,73,0
80.112548000,42.712527000,43.428711,43,69.079857,12620,-0.0110,-0.659,0.475,0.389,0.020,0.031,0.016,0.011,0.006,-2.308,-0.139,-0.068,-0.021,-0.688,0.422,0.393,1487,1538,1821,1506,20.021,-8.835,72.991,1,73,0
80.125021000,42.725000000,43.438477,43,230.414749,12621,0.0027,-0.658,0.476,0.389,0.018,0.030,0.007,0.011,0.005,-2.307,-0.105,-0.061,-0.005,-0.688,0.422,0.393,1486,1537,1825,1506,19.992,-8.888,72.997,1,73,0
80.133325000,42.733304000,43.443848,43,80.218193,12622,0.0029,-0.658,0.476,0.388,0.011,0.034,-0.009,0.012,0.006,-2.308,-0.038,-0.012,-0.020,-0.688,0.422,0.393,1483,1536,1831,1506,19.962,-8.942,73.003,1,73,0
80.142554000,42.742533000,43.452881,43,120.510963,12623,0.0002,-0.658,0.476,0.388,0.010,0.033,-0.014,0.011,0.008,-2.309,-0.049,0.037,-0.060,-0.688,0.422,0.393,1483,1536,1834,1506,19.932,-8.995,73.009,1,73,0
80.153255000,42.753234000,43.466064,43,108.448105,12624,-0.0025,-0.658,0.476,0.388,0.008,0.030,-0.018,0.011,0.009,-2.308,-0.046,0.048,-0.032,-0.688,0.422,0.393,1483,1535,1835,1506,19.902,-9.050,73.017,1,73,0
80.167356000,42.767335000,43.480225,43,93.492897,12625,-0.0001,-0.658,0.477,0.387,0.007,0.028,-0.021,0.011,0.009,-2.308,-0.037,0.044,-0.020,-0.688,0.422,0.393,1483,1533,1837,1506,19.873,-9.104,73.024,1,73,0
80.172071000,42.772050000,43.488770,43,70.957214,12626,-0.0038,-0.658,0.477,0.387,0.002,0.029,-0.028,0.011,0.010,-2.310,-0.008,0.052,-0.059,-0.688,0.422,0.393,1481,1532,1840,1506,19.843,-9.158,73.032,1,73,0
80.186219000,42.786198000,43.493652,43,212.359314,12627,0.0093,-0.658,0.477,0.386,0.003,0.038,-0.045,0.013,0.009,-2.310,0.092,-0.012,-0.079,-0.688,0.422,0.393,1479,1536,1846,1506,19.813,-9.213,73.041,1,73,0
80.194271000,42.794250000,43.510498,43,70.716354,12628,-0.0088,-0.658,0.478,0.386,0.001,0.034,-0.039,0.013,0.011,-2.310,0.066,0.019,-0.050,-0.688,0.422,0.393,1480,1534,1845,1506,19.784,-9.269,73.050,1,73,0
80.209677000,42.809656000,43.513672,43,124.300812,12629,0.0122,-0.658,0.478,0.386,-0.003,0.057,-0.063,0.011,0.013,-2.309,-0.106,0.181,0.046,-0.688,0.422,0.393,1472,1540,1854,1506,19.754,-9.324,73.060,1,73,0
80.224421000,42.824400000,43.529541,43,64.943497,12630,-0.0011,-0.658,0.478,0.385,-0.002,0.049,-0.054,0.010,0.014,-2.308,-0.097,0.150,0.041,-0.688,0.422,0.393,1474,1538,1851,1506,19.724,-9.380,73.070,1,73,0
80.224739000,42.824718000,43.538574,43,67.861023,12631,-0.0087,-0.659,0.479,0.385,-0.002,0.049,-0.053,0.011,0.014,-2.308,-0.055,0.135,0.039,-0.688,0.422,0.393,1474,1538,1851,1506,19.695,-9.437,73.081,1,73,0
80.232502000,42.832481000,43.543701,43,3194.888184,12632,0.0026,-0.659,0.479,0.384,-0.005,0.053,-0.055,0.010,0.015,-2.308,-0.095,0.126,0.025,-0.688,0.422,0.393,1472,1539,1852,1506,19.665,-9.494,73.092,1,73,0
80.243471000,42.843450000,43.560059,43,128.882584,12633,-0.0054,-0.659,0.479,0.384,-0.004,0.044,-0.046,0.009,0.014,-2.309,-0.074,0.075,0.007,-0.688,0.422,0.393,1474,1536,1849,1506,19.636,-9.551,73.103,1,73,0
80.254473000,42.854452000,43.566162,43,91.232552,12634,0.0049,-0.659,0.480,0.384,-0.006,0.052,-0.047,0.010,0.015,-2.308,-0.039,0.128,0.051,-0.688,0.422,0.393,1472,1538,1850,1506,19.606,-9.608,73.115,1,73,0
80.264759000,42.864738000,43.578613,43,90.958702,12635,-0.0022,-0.659,0.480,0.384,-0.007,0.046,-0.039,0.010,0.017,-2.308,-0.023,0.123,0.028,-0.688,0.422,0.393,1473,1536,1848,1506,19.577,-9.666,73.128,1,73,0
80.272410000,42.872389000,43.583008,43,97.295197,12636,0.0033,-0.659,0.481,0.384,-0.013,0.054,-0.036,0.011,0.016,-2.309,0.022,0.069,-0.011,-0.688,0.422,0.393,1468,1537,1847,1506,19.548,-9.725,73.140,1,73,0
80.284418000,42.884397000,43.599609,43,130.787338,12637,-0.0046,-0.659,0.481,0.383,-0.011,0.048,-0.029,0.010,0.018,-2.308,0.012,0.074,-0.001,-0.688,0.422,0.393,1471,1536,1844,1506,19.519,-9.783,73.152,1,73,0
80.293078000,42.893057000,43.607178,43,83.340279,12638,0.0011,-0.659,0.481,0.383,-0.014,0.049,-0.024,0.009,0.018,-2.310,-0.045,0.067,-0.039,-0.688,0.422,0.393,1469,1536,1843,1506,19.490,-9.843,73.165,1,73,0
80.319473000,42.919452000,43.607178,0,115.580215,0,0,-0.659,0.481,0.383,-0.014,0.049,-0.024,0.009,0.018,-2.310,-0.045,0.067,-0.039,0.000,0.000,0.000,1469,1536,1843,1506,0.000,0.000,0.000,0,73,2
80.341838000,42.941817000,43.610352,43,115.580215,12639,0.0456,-0.659,0.482,0.383,-0.018,0.077,-0.018,0.008,0.020,-2.309,-0.070,0.179,0.048,-0.688,0.422,0.393,1460,1543,1841,1506,19.461,-9.902,73.177,1,73,0
80.354884000,42.954863000,43.628662,43,20.511137,12640,-0.0053,-0.659,0.482,0.383,-0.015,0.064,-0.013,0.008,0.020,-2.308,-0.052,0.144,0.049,-0.688,0.422,0.393,1465,1540,1839,1506,19.432,-9.962,73.190,1,73,0
80.355206000,42.955185000,43.633057,43,76.698883,12641,-0.0041,-0.660,0.483,0.384,-0.018,0.074,-0.004,0.007,0.022,-2.307,-0.134,0.170,0.048,-0.688,0.422,0.393,1461,1542,1836,1506,19.404,-10.023,73.202,1,73,0
80.355392000,42.955371000,43.648193,43,3164.556885,12642,-0.0150,-0.660,0.483,0.384,-0.015,0.063,0.000,0.006,0.023,-2.308,-0.113,0.154,0.031,-0.688,0.422,0.393,1465,1540,1834,1506,19.375,-10.084,73.215,1,73,0
80.355566000,42.955545000,43.660400,43,5494.505371,12643,-0.0120,-0.660,0.484,0.384,-0.014,0.056,0.006,0.005,0.024,-2.308,-0.095,0.139,0.017,-0.688,0.422,0.393,1466,1538,1832,1506,19.347,-10.145,73.226,1,73,0
80.355737000,42.955716000,43.663574,43,5847.953125,12644,-0.0030,-0.660,0.484,0.384,-0.026,0.068,0.035,0.006,0.024,-2.309,-0.018,0.043,-0.089,-0.688,0.422,0.393,1459,1539,1821,1506,19.319,-10.207,73.238,1,73,0
80.369542000,42.969521000,43.679688,43,5952.380859,12645,-0.0023,-0.660,0.484,0.385,-0.023,0.056,0.032,0.005,0.025,-2.310,-0.024,0.051,-0.084,-0.688,0.422,0.393,1463,1536,1822,1506,19.291,-10.269,73.248,1,73,0
80.373400000,42.973379000,43.689453,43,72.448021,12646,-0.0059,-0.660,0.485,0.385,-0.021,0.052,0.034,0.005,0.025,-2.311,-0.025,0.033,-0.073,-0.688,0.422,0.393,1465,1535,1821,1506,19.263,-10.332,73.259,1,73,0
80.399767000,42.999746000,43.689453,0,259.672821,0,0,-0.660,0.485,0.385,-0.021,0.052,0.034,0.005,0.025,-2.311,-0.025,0.033,-0.073,0.000,0.000,0.000,1465,1535,1821,1506,0.000,0.000,0.000,0,73,2
80.413712000,43.013691000,43.693848,43,259.672821,12647,0.0359,-0.661,0.485,0.386,-0.026,0.064,0.051,0.005,0.024,-2.310,-0.016,0.018,-0.022,-0.688,0.422,0.393,1460,1538,1814,1506,19.236,-10.395,73.269,1,73,0
80.414023000,43.014002000,43.710449,43,24.809586,12648,-0.0163,-0.661,0.486,0.386,-0.022,0.054,0.045,0.004,0.027,-2.311,-0.035,0.060,-0.026,-0.688,0.422,0.393,1464,1536,1815,1506,19.208,-10.458,73.278,1,73,0
80.418379000,43.018358000,43.713623,43,3278.688477,12649,0.0012,-0.661,0.486,0.387,-0.031,0.072,0.076,0.004,0.029,-2.312,0.034,0.143,-0.098,-0.688,0.422,0.393,1456,1539,1804,1506,19.181,-10.522,73.286,1,73,0
80.418647000,43.018626000,43.729736,43,229.726624,12650,-0.0159,-0.661,0.486,0.387,-0.026,0.060,0.067,0.004,0.030,-2.312,0.024,0.133,-0.078,-0.688,0.422,0.393,1460,1536,1807,1506,19.154,-10.586,73.294,1,73,0
80.431997000,43.031976000,43.738281,43,3816.793945,12651,0.0048,-0.661,0.487,0.388,-0.025,0.053,0.069,0.004,0.030,-2.312,0.021,0.096,-0.065,-0.688,0.422,0.393,1463,1535,1805,1506,19.127,-10.650,73.301,1,73,0
80.444269000,43.044248000,43.743652,43,74.923203,12652,0.0069,-0.662,0.487,0.388,-0.029,0.054,0.081,0.005,0.032,-2.313,0.054,0.136,-0.068,-0.688,0.422,0.393,1461,1534,1800,1506,19.101,-10.715,73.307,1,73,0
80.444592000,43.044571000,43.757568,43,81.526169,12653,-0.0136,-0.662,0.487,0.389,-0.026,0.046,0.073,0.006,0.032,-2.314,0.055,0.111,-0.065,-0.688,0.422,0.393,1464,1532,1802,1505,19.074,-10.779,73.312,1,73,0
80.458266000,43.058245000,43.760986,43,3154.574219,12654,0.0103,-0.662,0.488,0.390,-0.030,0.056,0.109,0.006,0.032,-2.314,0.039,0.079,-0.105,-0.688,0.422,0.393,1460,1534,1789,1505,19.048,-10.845,73.317,1,73,0
80.489652000,43.089631000,43.760986,0,73.147537,0,0,-0.662,0.488,0.390,-0.030,0.056,0.109,0.006,0.032,-2.314,0.039,0.079,-0.105,0.000,0.000,0.000,1460,1534,1789,1505,0.000,0.000,0.000,0,73,2
80.508303000,43.108282000,43.778564,43,73.147537,12655,0.0325,-0.662,0.488,0.391,-0.025,0.046,0.091,0.005,0.033,-2.314,0.013,0.075,-0.069,-0.688,0.422,0.393,1464,1533,1794,1505,19.022,-10.910,73.320,1,73,0
