New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
50.102268000,43.872727000,44.019531,43,220.604462,18494,-0.0021,-0.640,0.479,0.429,0.003,0.036,-0.111,0.010,0.022,-2.333,0.016,0.073,-0.013,-0.674,0.432,0.440,1491,1531,1891,1503,-10.969,4.292,90.150,1,73,0
50.118613000,43.889072000,44.027832,43,91.954025,18495,0.0080,-0.640,0.479,0.428,0.008,0.039,-0.108,0.011,0.023,-2.331,0.055,0.091,0.042,-0.674,0.432,0.440,1491,1533,1891,1503,-11.004,4.245,90.165,1,73,0
50.123543000,43.894002000,44.033203,43,61.207001,18496,-0.0004,-0.640,0.479,0.427,0.004,0.035,-0.111,0.010,0.023,-2.332,-0.012,0.064,-0.020,-0.674,0.432,0.440,1491,1531,1893,1503,-11.038,4.198,90.181,1,73,0
50.143563000,43.914022000,44.050049,43,203.045685,18497,0.0032,-0.640,0.480,0.427,0.006,0.032,-0.093,0.010,0.021,-2.332,-0.010,0.027,-0.008,-0.674,0.432,0.440,1492,1531,1888,1503,-11.072,4.150,90.198,1,73,0
50.155564000,43.926023000,44.058594,43,49.967522,18498,0.0034,-0.639,0.480,0.426,0.007,0.031,-0.086,0.009,0.021,-2.332,-0.026,0.013,-0.012,-0.674,0.432,0.440,1493,1531,1886,1503,-11.107,4.102,90.215,1,73,0
50.159485000,43.929944000,44.066650,43,83.381973,18499,-0.0041,-0.639,0.480,0.426,0.010,0.032,-0.077,0.009,0.021,-2.331,-0.014,0.012,0.023,-0.674,0.432,0.440,1493,1532,1883,1503,-11.141,4.054,90.233,1,73,0
50.166676000,43.937135000,44.078369,43,255.362610,18500,-0.0045,-0.639,0.480,0.425,0.009,0.028,-0.063,0.010,0.020,-2.332,0.011,-0.012,-0.002,-0.674,0.432,0.440,1494,1531,1879,1503,-11.176,4.006,90.251,1,73,0
50.184017000,43.954476000,44.083252,43,139.217590,18501,0.0125,-0.639,0.480,0.425,0.010,0.026,-0.051,0.011,0.019,-2.333,0.049,-0.086,-0.079,-0.674,0.432,0.440,1495,1531,1875,1503,-11.211,3.958,90.270,1,73,0
50.186095000,43.956554000,44.099854,43,57.690090,18502,-0.0145,-0.639,0.481,0.425,0.010,0.022,-0.040,0.010,0.020,-2.333,0.016,-0.042,-0.046,-0.674,0.432,0.440,1496,1530,1871,1503,-11.246,3.909,90.288,1,73,0
50.193470000,43.963929000,44.103271,43,483.091797,18503,0.0040,-0.639,0.481,0.425,0.019,0.034,-0.026,0.009,0.021,-2.332,-0.024,0.038,-0.019,-0.674,0.432,0.440,1495,1535,1866,1503,-11.281,3.860,90.306,1,73,0
50.200461000,43.970920000,44.119385,43,135.722046,18504,-0.0091,-0.639,0.481,0.425,0.016,0.029,-0.016,0.009,0.022,-2.332,-0.015,0.040,-0.011,-0.674,0.432,0.440,1496,1533,1862,1503,-11.316,3.811,90.324,1,73,0
50.217166000,43.987625000,44.129395,43,143.204926,18505,0.0067,-0.639,0.481,0.426,0.016,0.028,-0.004,0.010,0.023,-2.332,-0.002,0.060,0.004,-0.674,0.432,0.440,1496,1533,1858,1503,-11.352,3.762,90.342,1,73,0
50.228972000,43.999431000,44.133545,43,59.890999,18506,0.0076,-0.638,0.481,0.426,0.020,0.027,0.023,0.011,0.021,-2.333,0.087,-0.076,-0.058,-0.674,0.432,0.440,1497,1534,1848,1503,-11.387,3.713,90.359,1,73,0
50.241373000,44.011832000,44.149902,43,84.760132,18507,-0.0040,-0.638,0.482,0.427,0.016,0.023,0.026,0.010,0.022,-2.332,0.041,-0.038,-0.039,-0.674,0.432,0.440,1497,1532,1846,1503,-11.423,3.663,90.375,1,73,0
50.247271000,44.017730000,44.153076,43,80.671181,18508,0.0027,-0.638,0.482,0.427,0.024,0.030,0.067,0.010,0.023,-2.332,0.034,0.027,-0.033,-0.674,0.432,0.440,1497,1536,1831,1503,-11.458,3.614,90.391,1,73,0
50.254447000,44.024906000,44.169434,43,169.779282,18509,-0.0092,-0.638,0.482,0.428,0.021,0.024,0.061,0.010,0.022,-2.333,0.024,0.003,-0.033,-0.674,0.432,0.440,1498,1534,1832,1503,-11.494,3.564,90.406,1,73,0
50.260601000,44.031060000,44.178711,43,139.470016,18510,-0.0031,-0.638,0.482,0.429,0.021,0.022,0.068,0.010,0.021,-2.333,0.035,-0.019,-0.017,-0.674,0.432,0.440,1499,1533,1829,1503,-11.531,3.514,90.419,1,73,0
50.273591000,44.044050000,44.183350,43,162.680984,18511,0.0083,-0.638,0.482,0.430,0.021,0.018,0.102,0.010,0.021,-2.333,0.001,-0.024,-0.018,-0.674,0.432,0.440,1500,1533,1816,1503,-11.567,3.464,90.432,1,73,0
50.283976000,44.054435000,44.199951,43,77.017868,18512,-0.0062,-0.637,0.482,0.431,0.020,0.018,0.089,0.010,0.021,-2.331,0.006,-0.010,0.015,-0.674,0.432,0.440,1500,1532,1820,1503,-11.603,3.414,90.443,1,73,0
50.291466000,44.061925000,44.208740,43,96.357681,18513,-0.0013,-0.637,0.482,0.432,0.019,0.017,0.093,0.010,0.021,-2.331,-0.010,-0.024,0.003,-0.674,0.432,0.440,1500,1532,1817,1503,-11.640,3.363,90.454,1,73,0
50.298669000,44.069128000,44.216553,43,133.654099,18514,-0.0006,-0.637,0.482,0.433,0.019,0.012,0.102,0.010,0.020,-2.332,0.004,-0.029,-0.033,-0.674,0.432,0.440,1501,1531,1813,1503,-11.677,3.313,90.463,1,73,0
50.317636000,44.088095000,44.226562,43,138.985413,18515,0.0089,-0.637,0.483,0.434,0.020,0.014,0.102,0.011,0.020,-2.330,0.018,-0.025,0.024,-0.674,0.432,0.440,1500,1532,1812,1503,-11.714,3.263,90.471,1,73,0
50.325882000,44.096341000,44.233398,43,52.745399,18516,0.0014,-0.637,0.483,0.435,0.017,0.010,0.114,0.010,0.021,-2.331,-0.018,-0.008,0.002,-0.674,0.432,0.440,1501,1530,1806,1503,-11.751,3.212,90.477,1,73,0
50.345750000,44.116209000,44.250000,43,121.373955,18517,0.0033,-0.637,0.483,0.436,0.016,0.009,0.101,0.010,0.019,-2.331,-0.005,-0.026,0.004,-0.674,0.432,0.440,1501,1529,1809,1503,-11.788,3.161,90.483,1,73,0
50.352094000,44.122553000,44.253174,43,50.347397,18518,0.0032,-0.636,0.483,0.437,0.027,0.012,0.159,0.010,0.018,-2.331,-0.015,-0.132,-0.013,-0.674,0.432,0.440,1503,1533,1788,1503,-11.826,3.111,90.487,1,73,0
50.356701000,44.127160000,44.269287,43,157.778473,18519,-0.0115,-0.636,0.483,0.438,0.023,0.010,0.133,0.011,0.017,-2.330,-0.001,-0.111,-0.000,-0.674,0.432,0.440,1502,1531,1796,1503,-11.863,3.060,90.489,1,73,0
50.363766000,44.134225000,44.272949,43,217.344055,18520,0.0034,-0.636,0.483,0.439,0.023,0.002,0.163,0.010,0.017,-2.330,-0.070,-0.077,0.030,-0.674,0.432,0.440,1504,1529,1784,1503,-11.901,3.009,90.491,1,73,0
50.373511000,44.143970000,44.289307,43,141.703278,18521,-0.0066,-0.636,0.483,0.439,0.020,0.002,0.137,0.009,0.018,-2.329,-0.058,-0.051,0.037,-0.674,0.432,0.440,1504,1529,1792,1503,-11.939,2.959,90.492,1,73,0
50.381005000,44.151464000,44.300049,43,102.679947,18522,-0.0033,-0.636,0.483,0.440,0.020,0.004,0.123,0.010,0.018,-2.328,-0.039,-0.036,0.057,-0.674,0.432,0.440,1503,1529,1796,1504,-11.977,2.908,90.491,1,73,0
50.394779000,44.165238000,44.308838,43,133.547012,18523,0.0050,-0.636,0.483,0.441,0.020,0.004,0.114,0.011,0.018,-2.327,0.004,-0.019,0.063,-0.674,0.432,0.440,1503,1529,1798,1504,-12.016,2.857,90.489,1,73,0
50.402429000,44.172888000,44.316650,43,72.637466,18524,-0.0002,-0.635,0.483,0.442,0.019,0.002,0.108,0.010,0.018,-2.327,-0.018,-0.023,0.044,-0.674,0.432,0.440,1504,1529,1799,1504,-12.054,2.806,90.487,1,73,0
50.410380000,44.180839000,44.328857,43,130.855804,18525,-0.0043,-0.635,0.483,0.442,0.017,0.001,0.095,0.010,0.018,-2.327,-0.018,-0.010,0.033,-0.674,0.432,0.440,1503,1528,1803,1504,-12.093,2.755,90.484,1,73,0
50.422563000,44.193022000,44.333252,43,125.897018,18526,0.0078,-0.635,0.483,0.443,0.024,-0.003,0.106,0.009,0.018,-2.326,-0.041,-0.024,0.062,-0.674,0.432,0.440,1506,1529,1799,1504,-12.131,2.705,90.480,1,73,0
50.430964000,44.201423000,44.350098,43,82.135521,18527,-0.0085,-0.635,0.483,0.444,0.021,-0.002,0.088,0.011,0.016,-2.326,-0.003,-0.048,0.052,-0.674,0.432,0.440,1505,1528,1804,1504,-12.170,2.654,90.475,1,73,0
50.447533000,44.217992000,44.356201,43,119.118523,18528,0.0105,-0.635,0.483,0.444,0.025,-0.005,0.085,0.011,0.016,-2.325,-0.022,-0.040,0.088,-0.674,0.432,0.490,1507,1528,1854,1504,-12.209,2.603,90.532,1,73,0
50.453132000,44.223591000,44.369385,43,60.371891,18529,-0.0076,-0.635,0.483,0.444,0.023,-0.002,0.069,0.011,0.016,-2.322,-0.012,-0.029,0.109,-0.674,0.432,0.490,1506,1529,1869,1504,-12.249,2.552,90.589,1,73,0
50.462655000,44.233114000,44.378662,43,178.858887,18530,0.0002,-0.634,0.483,0.445,0.021,-0.009,0.061,0.012,0.014,-2.323,0.004,-0.076,0.056,-0.674,0.432,0.490,1507,1526,1872,1504,-12.288,2.502,90.645,1,73,0
50.472259000,44.242718000,44.383301,43,105.064087,18531,0.0050,-0.634,0.483,0.445,0.028,-0.008,0.057,0.013,0.013,-2.322,0.105,-0.099,0.103,-0.674,0.432,0.490,1509,1529,1873,1504,-12.328,2.451,90.701,1,73,0
50.484965000,44.255424000,44.398682,43,104.210091,18532,-0.0027,-0.634,0.482,0.445,0.025,-0.007,0.045,0.013,0.013,-2.321,0.073,-0.067,0.102,-0.674,0.432,0.490,1508,1528,1877,1505,-12.368,2.401,90.757,1,73,0
50.492696000,44.263155000,44.408691,43,78.752556,18533,-0.0023,-0.634,0.482,0.445,0.023,-0.009,0.037,0.014,0.012,-2.321,0.088,-0.089,0.072,-0.674,0.432,0.490,1508,1527,1879,1505,-12.408,2.351,90.813,1,73,0
50.499754000,44.270213000,44.416748,43,129.449844,18534,-0.0010,-0.634,0.482,0.445,0.022,-0.011,0.030,0.014,0.012,-2.320,0.050,-0.069,0.067,-0.674,0.432,0.490,1508,1526,1882,1505,-12.449,2.301,90.869,1,73,0
50.513815000,44.284274000,44.419922,43,141.823853,18535,0.0109,-0.633,0.482,0.445,0.032,-0.013,0.024,0.014,0.013,-2.319,0.052,0.026,0.129,-0.674,0.432,0.490,1512,1528,1884,1505,-12.489,2.251,90.924,1,73,0
50.524054000,44.294513000,44.433350,43,71.154121,18536,-0.0032,-0.633,0.482,0.445,0.027,-0.012,0.019,0.014,0.012,-2.319,0.036,0.011,0.103,-0.674,0.432,0.490,1510,1527,1885,1505,-12.530,2.201,90.980,1,73,0
50.533526000,44.303985000,44.450439,43,97.723053,18537,-0.0076,-0.633,0.482,0.446,0.023,-0.012,0.016,0.014,0.011,-2.319,0.028,-0.006,0.073,-0.674,0.432,0.490,1509,1526,1887,1505,-12.571,2.151,91.035,1,73,0
50.550746000,44.321205000,44.453369,43,105.652405,18538,0.0143,-0.633,0.482,0.446,0.032,-0.022,0.026,0.014,0.011,-2.319,0.041,-0.030,0.069,-0.674,0.432,0.490,1514,1526,1884,1505,-12.612,2.101,91.091,1,73,0
50.562998000,44.333457000,44.469727,43,58.092251,18539,-0.0041,-0.633,0.481,0.446,0.026,-0.021,0.024,0.015,0.011,-2.320,0.037,-0.022,0.036,-0.674,0.432,0.490,1512,1525,1884,1505,-12.653,2.052,91.145,1,73,0
50.563583000,44.334042000,44.479248,43,81.665985,18540,-0.0089,-0.633,0.481,0.446,0.023,-0.021,0.027,0.014,0.012,-2.320,0.015,0.016,0.034,-0.674,0.432,0.490,1512,1524,1883,1505,-12.695,2.003,91.200,1,73,0
50.571316000,44.341775000,44.483643,43,1724.137939,18541,0.0033,-0.632,0.481,0.447,0.026,-0.027,0.043,0.014,0.013,-2.320,0.008,0.080,0.019,-0.674,0.432,0.490,1514,1523,1877,1505,-12.736,1.954,91.254,1,73,0
50.581821000,44.352280000,44.500000,43,129.399582,18542,-0.0059,-0.632,0.481,0.447,0.022,-0.023,0.039,0.016,0.011,-2.321,0.042,0.029,0.003,-0.674,0.432,0.490,1512,1523,1878,1505,-12.778,1.905,91.307,1,73,0
50.593588000,44.364047000,44.508789,43,95.256241,18543,0.0030,-0.632,0.481,0.448,0.022,-0.022,0.045,0.017,0.011,-2.321,0.049,0.003,0.008,-0.674,0.432,0.490,1512,1523,1875,1505,-12.820,1.857,91.360,1,73,0
50.600844000,44.371303000,44.516602,43,85.034012,18544,-0.0006,-0.632,0.480,0.448,0.021,-0.023,0.057,0.016,0.012,-2.321,0.003,0.040,0.002,-0.674,0.432,0.490,1512,1523,1870,1505,-12.862,1.808,91.412,1,73,0
50.611230000,44.381689000,44.528564,43,137.931030,18545,-0.0016,-0.632,0.480,0.449,0.021,-0.021,0.058,0.015,0.012,-2.320,-0.025,0.030,0.010,-0.674,0.432,0.490,1512,1524,1868,1505,-12.904,1.760,91.462,1,73,0
50.627153000,44.397612000,44.533447,43,96.348396,18546,0.0110,-0.632,0.480,0.450,0.019,-0.037,0.094,0.015,0.009,-2.323,-0.025,-0.123,-0.108,-0.674,0.432,0.490,1515,1519,1855,1504,-12.946,1.712,91.512,1,73,0
50.656858000,44.427317000,44.546631,43,62.829857,18547,0.0165,-0.631,0.480,0.451,0.018,-0.033,0.089,0.014,0.007,-2.324,-0.027,-0.136,-0.100,-0.674,0.432,0.490,1514,1520,1856,1504,-12.989,1.665,91.560,1,73,0
50.667677000,44.438136000,44.556152,43,33.673435,18548,0.0013,-0.631,0.479,0.452,0.020,-0.030,0.094,0.016,0.005,-2.324,0.036,-0.137,-0.076,-0.674,0.432,0.490,1514,1521,1852,1504,-13.032,1.618,91.608,1,73,0
50.667996000,44.438455000,44.568359,43,92.481270,18549,-0.0119,-0.631,0.479,0.453,0.017,-0.027,0.094,0.016,0.008,-2.324,0.018,-0.061,-0.063,-0.674,0.432,0.490,1512,1521,1851,1504,-13.075,1.571,91.653,1,73,0
50.668182000,44.438641000,44.571533,43,3194.888184,18550,-0.0030,-0.631,0.479,0.454,0.020,-0.046,0.162,0.018,0.006,-2.326,0.141,-0.185,-0.203,-0.674,0.432,0.490,1518,1517,1826,1503,-13.118,1.524,91.697,1,73,0
50.671788000,44.442247000,44.589355,43,5494.505371,18551,-0.0142,-0.631,0.479,0.456,0.018,-0.036,0.138,0.017,0.008,-2.325,0.098,-0.109,-0.141,-0.674,0.432,0.490,1515,1519,1833,1504,-13.161,1.477,91.740,1,73,0
50.678578000,44.449037000,44.593018,43,277.546478,18552,0.0031,-0.631,0.479,0.457,0.027,-0.039,0.199,0.016,0.010,-2.324,0.031,0.050,-0.032,-0.674,0.432,0.490,1518,1520,1810,1504,-13.204,1.431,91.781,1,73,0
50.691331000,44.461790000,44.604492,43,147.449127,18553,0.0013,-0.630,0.478,0.458,0.022,-0.035,0.180,0.017,0.009,-2.325,0.031,0.013,-0.040,-0.674,0.432,0.490,1516,1520,1815,1504,-13.248,1.385,91.820,1,73,0
50.702106000,44.472565000,44.619385,43,78.462143,18554,-0.0041,-0.630,0.478,0.460,0.019,-0.031,0.159,0.017,0.007,-2.326,0.026,-0.016,-0.047,-0.674,0.432,0.490,1514,1520,1821,1504,-13.291,1.339,91.858,1,73,0
50.711768000,44.482227000,44.623047,43,92.867760,18555,0.0060,-0.630,0.478,0.462,0.025,-0.036,0.229,0.018,0.004,-2.327,0.122,-0.199,-0.096,-0.674,0.432,0.490,1517,1520,1794,1504,-13.335,1.293,91.893,1,73,0
50.720089000,44.490548000,44.637939,43,103.584007,18556,-0.0066,-0.630,0.478,0.463,0.022,-0.030,0.197,0.018,0.004,-2.326,0.090,-0.159,-0.066,-0.674,0.432,0.490,1515,1521,1804,1504,-13.379,1.247,91.927,1,73,0
50.732379000,44.502838000,44.649902,43,120.293518,18557,0.0003,-0.630,0.477,0.465,0.018,-0.030,0.180,0.020,0.001,-2.327,0.110,-0.178,-0.071,-0.674,0.432,0.490,1514,1520,1808,1503,-13.423,1.202,91.958,1,73,0
50.755483000,44.525942000,44.653076,43,81.419968,18558,0.0199,-0.630,0.477,0.466,0.027,-0.040,0.260,0.020,0.000,-2.327,0.026,-0.199,-0.050,-0.674,0.432,0.490,1519,1520,1778,1504,-13.467,1.157,91.988,1,73,0
50.768799000,44.539258000,44.668945,43,43.297543,18559,-0.0026,-0.630,0.477,0.468,0.023,-0.031,0.217,0.019,-0.001,-2.326,0.014,-0.161,-0.022,-0.674,0.432,0.490,1516,1521,1792,1504,-13.511,1.112,92.016,1,73,0
50.769119000,44.539578000,44.677979,43,75.142769,18560,-0.0087,-0.630,0.477,0.469,0.016,-0.035,0.209,0.019,-0.000,-2.327,-0.004,-0.108,-0.045,-0.674,0.432,0.490,1515,1519,1793,1504,-13.556,1.068,92.042,1,73,0
50.772995000,44.543454000,44.683350,43,3184.713379,18561,-0.0015,-0.629,0.476,0.471,0.018,-0.030,0.219,0.019,0.001,-2.327,0.007,-0.031,-0.016,-0.674,0.432,0.490,1514,1520,1788,1504,-13.600,1.023,92.066,1,73,0
50.779961000,44.550420000,44.695801,43,258.264465,18562,-0.0055,-0.629,0.476,0.472,0.019,-0.023,0.193,0.017,0.003,-2.324,-0.028,0.009,0.048,-0.674,0.432,0.490,1513,1522,1795,1504,-13.645,0.979,92.088,1,73,0
50.791328000,44.561787000,44.705811,43,143.719467,18563,0.0013,-0.629,0.476,0.473,0.013,-0.024,0.181,0.017,0.005,-2.325,-0.027,0.057,0.017,-0.674,0.432,0.490,1511,1521,1798,1504,-13.690,0.935,92.108,1,73,0
50.802818000,44.573277000,44.719238,43,88.035919,18564,-0.0019,-0.629,0.476,0.475,0.012,-0.020,0.159,0.018,0.005,-2.324,-0.001,0.046,0.022,-0.674,0.432,0.490,1510,1521,1804,1504,-13.734,0.891,92.127,1,73,0
50.812001000,44.582460000,44.723145,43,87.085258,18565,0.0053,-0.629,0.476,0.476,0.015,-0.025,0.201,0.019,0.002,-2.324,0.060,-0.144,0.055,-0.674,0.432,0.490,1513,1521,1788,1504,-13.779,0.847,92.145,1,73,0
50.820018000,44.590477000,44.739014,43,108.979950,18566,-0.0079,-0.629,0.476,0.477,0.011,-0.026,0.170,0.021,-0.001,-2.326,0.073,-0.153,0.011,-0.674,0.432,0.490,1512,1520,1797,1504,-13.824,0.803,92.160,1,73,0
50.832117000,44.602576000,44.750000,43,124.843948,18567,0.0011,-0.629,0.475,0.478,0.012,-0.022,0.152,0.021,-0.002,-2.325,0.066,-0.143,0.022,-0.674,0.432,0.490,1511,1521,1802,1504,-13.869,0.760,92.175,1,73,0
50.840722000,44.611181000,44.756592,43,82.699303,18568,0.0020,-0.629,0.475,0.479,0.014,-0.022,0.155,0.021,-0.003,-2.324,0.029,-0.144,0.061,-0.674,0.432,0.490,1512,1521,1800,1504,-13.915,0.717,92.188,1,73,0
50.863490000,44.633949000,44.768555,43,116.319649,18569,0.0108,-0.629,0.475,0.480,0.011,-0.020,0.135,0.022,-0.003,-2.324,0.043,-0.116,0.052,-0.674,0.432,0.490,1511,1521,1806,1504,-13.960,0.674,92.200,1,73,0
50.880692000,44.651151000,44.773438,43,43.934799,18570,0.0123,-0.629,0.475,0.481,0.014,-0.024,0.149,0.022,-0.003,-2.323,0.061,-0.071,0.052,-0.674,0.432,0.490,1512,1521,1800,1504,-14.005,0.631,92.211,1,73,0
50.891033000,44.661492000,44.783691,43,58.159824,18571,0.0001,-0.629,0.475,0.482,0.009,-0.026,0.134,0.021,-0.005,-2.325,0.005,-0.091,-0.001,-0.674,0.432,0.490,1512,1519,1804,1504,-14.050,0.589,92.221,1,73,0
50.891353000,44.661812000,44.800049,43,96.758591,18572,-0.0160,-0.629,0.475,0.483,0.009,-0.019,0.109,0.020,-0.002,-2.323,0.000,-0.029,0.025,-0.674,0.432,0.490,1510,1521,1812,1504,-14.096,0.546,92.230,1,73,0
50.895652000,44.666111000,44.806396,43,3184.713379,18573,-0.0021,-0.628,0.474,0.483,0.009,-0.020,0.104,0.022,-0.003,-2.323,0.075,-0.064,0.027,-0.674,0.432,0.490,1510,1521,1813,1504,-14.141,0.504,92.238,1,73,0
50.900472000,44.670931000,44.819092,43,232.828873,18574,-0.0079,-0.628,0.474,0.484,0.007,-0.017,0.089,0.023,-0.002,-2.323,0.063,-0.030,0.028,-0.674,0.432,0.490,1509,1521,1818,1504,-14.187,0.462,92.246,1,73,0
50.911540000,44.681999000,44.828369,43,207.770615,18575,0.0018,-0.628,0.474,0.484,0.007,-0.015,0.082,0.022,0.000,-2.321,0.022,0.047,0.056,-0.674,0.432,0.490,1509,1521,1819,1505,-14.232,0.419,92.252,1,73,0
50.920588000,44.691047000,44.833496,43,90.407738,18576,0.0039,-0.628,0.474,0.485,0.008,-0.017,0.084,0.021,-0.001,-2.320,-0.023,-0.007,0.098,-0.674,0.432,0.490,1509,1521,1818,1505,-14.278,0.377,92.259,1,73,0
50.934129000,44.704588000,44.849854,43,110.631706,18577,-0.0028,-0.628,0.474,0.485,0.005,-0.016,0.068,0.021,-0.002,-2.321,-0.017,-0.025,0.062,-0.674,0.432,0.490,1508,1521,1823,1505,-14.323,0.335,92.265,1,73,0
50.943402000,44.713861000,44.856445,43,73.877068,18578,0.0027,-0.628,0.474,0.486,0.002,-0.021,0.066,0.021,-0.004,-2.322,-0.007,-0.102,0.012,-0.674,0.432,0.490,1509,1518,1824,1504,-14.369,0.294,92.270,1,73,0
50.957263000,44.727722000,44.869385,43,107.933083,18579,0.0009,-0.628,0.474,0.486,0.004,-0.017,0.053,0.021,-0.006,-2.321,-0.002,-0.106,0.017,-0.674,0.432,0.490,1509,1520,1828,1504,-14.415,0.252,92.275,1,73,0
50.962693000,44.733152000,44.878662,43,72.170898,18580,-0.0039,-0.628,0.474,0.486,0.003,-0.015,0.043,0.021,-0.004,-2.321,-0.011,-0.045,0.023,-0.674,0.432,0.490,1508,1520,1831,1505,-14.460,0.211,92.280,1,73,0
50.972564000,44.743023000,44.883301,43,184.399780,18581,0.0052,-0.628,0.473,0.486,0.004,-0.015,0.039,0.019,-0.005,-2.320,-0.091,-0.046,0.082,-0.674,0.432,0.490,1508,1520,1833,1505,-14.506,0.169,92.285,1,73,0
50.983731000,44.754190000,44.900391,43,101.358200,18582,-0.0059,-0.628,0.473,0.486,0.001,-0.015,0.030,0.019,-0.005,-2.321,-0.068,-0.037,0.041,-0.674,0.432,0.490,1507,1519,1835,1505,-14.551,0.128,92.290,1,73,0
50.994523000,44.764982000,44.903320,43,89.613762,18583,0.0079,-0.629,0.473,0.486,-0.005,-0.023,0.024,0.019,-0.005,-2.321,-0.078,-0.095,0.015,-0.674,0.432,0.490,1508,1516,1837,1504,-14.597,0.087,92.294,1,73,0
51.003348000,44.773807000,44.920166,43,92.704178,18584,-0.0080,-0.629,0.473,0.486,-0.005,-0.019,0.018,0.019,-0.004,-2.321,-0.061,-0.053,0.019,-0.674,0.432,0.490,1507,1517,1840,1505,-14.642,0.046,92.299,1,73,0
51.010724000,44.781183000,44.929443,43,113.417259,18585,-0.0019,-0.629,0.473,0.486,-0.006,-0.017,0.014,0.019,-0.004,-2.322,-0.032,-0.040,-0.009,-0.674,0.432,0.490,1506,1517,1841,1504,-14.687,0.006,92.304,1,73,0
51.020885000,44.791344000,44.933594,43,135.703629,18586,0.0060,-0.629,0.473,0.486,-0.008,-0.017,0.003,0.019,-0.003,-2.321,-0.050,0.068,0.016,-0.674,0.432,0.490,1506,1517,1845,1504,-14.733,-0.035,92.309,1,73,0
51.034572000,44.805031000,44.949951,43,98.493057,18587,-0.0027,-0.629,0.473,0.486,-0.007,-0.014,0.000,0.019,-0.001,-2.321,-0.037,0.067,0.020,-0.674,0.432,0.490,1505,1518,1846,1505,-14.778,-0.076,92.314,1,73,0
51.039074000,44.809533000,44.953125,43,73.099419,18588,0.0013,-0.629,0.473,0.486,-0.012,-0.018,-0.007,0.020,-0.001,-2.320,0.018,0.059,0.044,-0.674,0.432,0.490,1505,1515,1849,1505,-14.823,-0.116,92.319,1,73,0
51.064280000,44.834739000,44.953125,0,222.419922,0,0,-0.629,0.473,0.486,-0.012,-0.018,-0.007,0.020,-0.001,-2.320,0.018,0.059,0.044,0.000,0.000,0.000,1505,1515,1849,1505,0.000,0.000,0.000,0,73,2
51.072296000,44.842755000,44.969727,43,222.419922,18589,0.0166,-0.629,0.472,0.486,-0.009,-0.016,-0.006,0.021,-0.001,-2.320,0.030,0.049,0.044,-0.674,0.432,0.490,1505,1516,1849,1505,-14.868,-0.156,92.324,1,73,0
51.072555000,44.843014000,44.978760,43,30.107786,18590,-0.0088,-0.629,0.472,0.486,-0.012,-0.017,-0.007,0.021,-0.001,-2.319,0.035,0.051,0.042,-0.674,0.432,0.490,1504,1516,1849,1505,-14.913,-0.197,92.329,1,73,0
51.072730000,44.843189000,44.983398,43,3952.569092,18591,-0.0045,-0.629,0.472,0.486,-0.013,-0.022,-0.012,0.024,-0.003,-2.320,0.170,-0.103,-0.018,-0.674,0.432,0.490,1505,1514,1851,1505,-14.957,-0.237,92.335,1,73,0
51.080518000,44.850977000,45.000244,43,5813.953613,18592,-0.0091,-0.629,0.472,0.485,-0.012,-0.019,-0.011,0.024,-0.003,-2.321,0.127,-0.072,-0.022,-0.674,0.432,0.490,1505,1515,1851,1504,-15.002,-0.277,92.340,1,73,0
51.092704000,44.863163000,45.009521,43,128.452148,18593,0.0029,-0.629,0.472,0.485,-0.012,-0.017,-0.011,0.023,-0.003,-2.321,0.082,-0.053,-0.008,-0.674,0.432,0.490,1505,1515,1851,1505,-15.046,-0.316,92.346,1,73,0
51.102878000,44.873337000,45.016602,43,82.108551,18594,0.0031,-0.630,0.472,0.485,-0.015,-0.018,-0.012,0.023,-0.002,-2.321,0.058,0.005,-0.013,-0.674,0.432,0.490,1504,1514,1851,1504,-15.091,-0.356,92.352,1,73,0
51.110400000,44.880859000,45.028320,43,98.357430,18595,-0.0042,-0.630,0.472,0.485,-0.014,-0.014,-0.012,0.025,-0.001,-2.319,0.080,0.018,0.022,-0.674,0.432,0.490,1503,1515,1851,1505,-15.135,-0.395,92.358,1,73,0
51.120515000,44.890974000,45.033203,43,133.049500,18596,0.0052,-0.630,0.471,0.485,-0.017,-0.024,-0.010,0.023,-0.001,-2.320,-0.027,0.027,-0.007,-0.674,0.432,0.490,1505,1512,1851,1505,-15.179,-0.435,92.364,1,73,0
51.139119000,44.909578000,45.046143,43,98.931541,18597,0.0057,-0.630,0.471,0.485,-0.018,-0.021,-0.006,0.024,-0.000,-2.319,-0.011,0.031,0.000,-0.674,0.432,0.490,1504,1513,1849,1505,-15.223,-0.474,92.370,1,73,0
51.145497000,44.915956000,45.056396,43,53.772114,18598,-0.0039,-0.630,0.471,0.485,-0.018,-0.020,-0.004,0.025,-0.001,-2.320,0.019,0.007,-0.012,-0.674,0.432,0.490,1504,1513,1849,1505,-15.266,-0.513,92.376,1,73,0
51.166840000,44.937299000,45.069092,43,156.985870,18599,0.0086,-0.631,0.471,0.485,-0.018,-0.019,-0.004,0.026,-0.000,-2.321,0.030,0.009,-0.020,-0.674,0.432,0.490,1503,1513,1848,1505,-15.310,-0.551,92.382,1,73,0
