New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
90.787990000,48.597465000,49.221191,43,82.095070,1362,-0.0057,-0.671,0.426,0.669,0.013,0.017,0.229,0.015,-0.002,-2.334,-0.098,0.037,0.020,-0.686,0.416,0.690,1504,1528,1777,1503,-49.518,-24.140,82.104,1,77,0
90.795381000,48.604856000,49.232910,43,96.339111,1363,-0.0043,-0.671,0.426,0.672,0.013,0.019,0.218,0.015,-0.002,-2.333,-0.066,0.027,0.034,-0.686,0.416,0.690,1504,1529,1778,1503,-49.533,-24.150,82.128,1,77,0
90.815252000,48.624727000,49.242188,43,135.427948,1364,0.0106,-0.671,0.426,0.674,0.008,0.016,0.225,0.015,-0.004,-2.335,-0.058,-0.014,-0.009,-0.686,0.416,0.690,1503,1527,1773,1503,-49.547,-24.160,82.148,1,77,0
90.821484000,48.630959000,49.249512,43,50.339794,1365,-0.0011,-0.671,0.426,0.676,0.010,0.022,0.247,0.011,-0.002,-2.333,-0.171,0.062,0.041,-0.686,0.416,0.690,1502,1529,1763,1503,-49.562,-24.170,82.166,1,77,0
90.828732000,48.638207000,49.262207,43,160.668381,1366,-0.0055,-0.671,0.427,0.678,0.008,0.020,0.227,0.012,-0.003,-2.334,-0.114,0.021,0.023,-0.686,0.416,0.690,1502,1528,1767,1503,-49.577,-24.180,82.181,1,77,0
90.835902000,48.645377000,49.266602,43,138.083405,1367,0.0028,-0.671,0.427,0.680,0.006,0.023,0.298,0.010,-0.004,-2.334,-0.213,-0.039,-0.035,-0.686,0.416,0.690,1500,1528,1739,1503,-49.592,-24.191,82.193,1,77,0
90.845749000,48.655224000,49.283203,43,139.586823,1368,-0.0068,-0.671,0.427,0.683,0.003,0.021,0.254,0.009,-0.001,-2.334,-0.176,0.010,-0.015,-0.686,0.416,0.690,1500,1527,1752,1503,-49.607,-24.202,82.203,1,77,0
90.856440000,48.665915000,49.292480,43,101.626015,1369,0.0014,-0.671,0.427,0.685,0.000,0.020,0.247,0.008,0.000,-2.334,-0.161,0.047,-0.014,-0.686,0.416,0.690,1499,1526,1752,1503,-49.622,-24.213,82.210,1,77,0
90.874178000,48.683653000,49.299805,43,93.580383,1370,0.0104,-0.671,0.427,0.687,-0.005,0.023,0.249,0.009,0.001,-2.334,-0.087,0.071,-0.023,-0.686,0.416,0.690,1497,1525,1749,1503,-49.637,-24.224,82.215,1,77,0
90.875064000,48.684539000,49.312500,43,56.398399,1371,-0.0118,-0.671,0.428,0.688,-0.005,0.020,0.223,0.011,-0.000,-2.334,-0.020,0.022,-0.018,-0.686,0.416,0.690,1498,1524,1756,1503,-49.651,-24.236,82.217,1,77,0
90.884378000,48.693853000,49.316406,43,1135.073730,1372,0.0054,-0.671,0.428,0.690,-0.021,0.017,0.270,0.010,0.001,-2.335,-0.049,0.133,-0.094,-0.686,0.416,0.690,1493,1519,1738,1502,-49.665,-24.247,82.218,1,77,0
90.896485000,48.705960000,49.333008,43,107.422928,1373,-0.0045,-0.671,0.428,0.692,-0.017,0.018,0.227,0.009,0.006,-2.333,-0.063,0.173,-0.030,-0.686,0.416,0.690,1494,1520,1751,1503,-49.680,-24.259,82.216,1,77,0
90.918110000,48.727585000,49.335938,43,82.644630,1374,0.0187,-0.672,0.428,0.693,-0.025,0.026,0.291,0.011,0.004,-2.333,0.136,-0.098,-0.062,-0.686,0.416,0.690,1489,1520,1727,1503,-49.694,-24.271,82.213,1,77,0
90.924039000,48.733514000,49.352539,43,46.257748,1375,-0.0107,-0.672,0.428,0.694,-0.023,0.020,0.239,0.009,0.006,-2.334,0.072,-0.036,-0.052,-0.686,0.416,0.690,1491,1519,1744,1503,-49.708,-24.283,82.208,1,77,0
90.928684000,48.738159000,49.356934,43,168.861877,1376,0.0002,-0.672,0.428,0.695,-0.020,0.033,0.238,0.011,0.006,-2.333,0.186,-0.031,-0.011,-0.686,0.416,0.690,1488,1524,1742,1503,-49.721,-24.296,82.201,1,77,0
90.936392000,48.745867000,49.370117,43,215.563705,1377,-0.0055,-0.672,0.429,0.696,-0.018,0.028,0.199,0.009,0.009,-2.333,0.101,0.023,-0.002,-0.686,0.416,0.690,1490,1523,1755,1503,-49.735,-24.308,82.194,1,77,0
90.947413000,48.756888000,49.383301,43,129.836411,1378,-0.0022,-0.672,0.429,0.697,-0.018,0.023,0.166,0.007,0.009,-2.333,0.040,0.032,0.003,-0.686,0.416,0.690,1492,1521,1765,1503,-49.748,-24.321,82.185,1,77,0
90.961339000,48.770814000,49.386719,43,90.801781,1379,0.0105,-0.672,0.429,0.698,-0.030,0.021,0.173,0.007,0.009,-2.333,0.003,-0.002,-0.036,-0.686,0.416,0.690,1488,1517,1762,1503,-49.762,-24.333,82.175,1,77,0
90.964202000,48.773677000,49.402344,43,71.833923,1380,-0.0128,-0.673,0.429,0.698,-0.025,0.019,0.136,0.009,0.008,-2.333,0.031,-0.024,-0.020,-0.686,0.416,0.690,1491,1518,1775,1503,-49.775,-24.346,82.165,1,77,0
90.974294000,48.783769000,49.406738,43,350.017487,1381,0.0057,-0.673,0.429,0.699,-0.030,0.023,0.123,0.007,0.009,-2.332,-0.053,0.084,0.030,-0.686,0.416,0.690,1488,1518,1779,1503,-49.788,-24.359,82.155,1,77,0
90.984955000,48.794430000,49.420898,43,99.137505,1382,-0.0035,-0.673,0.429,0.699,-0.028,0.017,0.096,0.007,0.008,-2.334,-0.043,0.042,-0.011,-0.686,0.416,0.690,1490,1516,1788,1503,-49.800,-24.372,82.144,1,77,0
90.995080000,48.804555000,49.432129,43,93.861458,1383,-0.0011,-0.673,0.429,0.699,-0.026,0.014,0.073,0.007,0.009,-2.335,-0.027,0.047,-0.028,-0.686,0.416,0.690,1491,1516,1796,1503,-49.812,-24.385,82.133,1,77,0
91.004841000,48.814316000,49.436523,43,98.814232,1384,0.0054,-0.674,0.429,0.699,-0.033,0.017,0.046,0.008,0.010,-2.335,-0.007,0.091,-0.048,-0.686,0.416,0.690,1488,1515,1805,1502,-49.825,-24.399,82.122,1,77,0
91.021607000,48.831082000,49.452148,43,102.522041,1385,0.0011,-0.674,0.429,0.699,-0.029,0.015,0.030,0.009,0.011,-2.336,0.013,0.087,-0.045,-0.686,0.416,0.690,1490,1515,1811,1502,-49.836,-24.412,82.112,1,77,0
91.031966000,48.841441000,49.456543,43,59.662312,1386,0.0060,-0.674,0.430,0.698,-0.035,0.015,0.006,0.007,0.013,-2.336,-0.065,0.179,-0.035,-0.686,0.416,0.690,1488,1513,1820,1502,-49.848,-24.425,82.102,1,77,0
91.034891000,48.844366000,49.470215,43,96.590363,1387,-0.0108,-0.674,0.430,0.698,-0.030,0.013,-0.004,0.007,0.015,-2.335,-0.051,0.163,-0.016,-0.686,0.416,0.690,1490,1514,1824,1502,-49.859,-24.439,82.092,1,77,0
91.046916000,48.856391000,49.482910,43,342.583069,1388,-0.0007,-0.675,0.430,0.697,-0.027,0.013,-0.015,0.009,0.017,-2.334,-0.012,0.171,0.003,-0.686,0.416,0.690,1491,1515,1829,1503,-49.870,-24.452,82.084,1,77,0
91.058092000,48.867567000,49.492188,43,83.215446,1389,0.0019,-0.675,0.430,0.697,-0.029,0.010,-0.030,0.012,0.015,-2.336,0.077,0.066,-0.030,-0.686,0.416,0.690,1491,1513,1835,1502,-49.881,-24.466,82.076,1,77,0
91.064910000,48.874385000,49.499512,43,89.541550,1390,-0.0005,-0.675,0.430,0.696,-0.035,0.004,-0.047,0.011,0.016,-2.337,0.030,0.090,-0.083,-0.686,0.416,0.690,1491,1510,1841,1502,-49.892,-24.480,82.069,1,77,0
91.076875000,48.886350000,49.512207,43,146.778214,1391,-0.0007,-0.675,0.430,0.695,-0.031,0.004,-0.049,0.008,0.019,-2.337,-0.032,0.119,-0.057,-0.686,0.416,0.690,1492,1511,1843,1502,-49.902,-24.493,82.063,1,77,0
91.100065000,48.909540000,49.516602,43,83.626022,1392,0.0188,-0.676,0.430,0.694,-0.037,0.007,-0.080,0.008,0.019,-2.337,-0.038,0.125,-0.025,-0.686,0.416,0.690,1489,1510,1855,1502,-49.912,-24.507,82.058,1,77,0
91.109721000,48.919196000,49.532227,43,43.136917,1393,-0.0060,-0.676,0.430,0.693,-0.032,0.003,-0.074,0.012,0.016,-2.338,0.036,0.043,-0.046,-0.686,0.416,0.690,1492,1510,1853,1502,-49.922,-24.520,82.054,1,77,0
91.110042000,48.919517000,49.536133,43,103.616203,1394,-0.0036,-0.676,0.430,0.693,-0.048,-0.007,-0.106,0.010,0.018,-2.340,-0.123,0.158,-0.130,-0.686,0.416,0.690,1490,1502,1866,1502,-49.931,-24.534,82.051,1,77,0
91.121438000,48.930913000,49.552734,43,3164.556885,1395,-0.0052,-0.677,0.430,0.692,-0.039,-0.003,-0.093,0.009,0.019,-2.338,-0.097,0.134,-0.067,-0.686,0.416,0.690,1491,1506,1862,1502,-49.940,-24.547,82.049,1,77,0
91.129760000,48.939235000,49.556152,43,87.780899,1396,0.0049,-0.677,0.430,0.691,-0.049,-0.003,-0.129,0.009,0.019,-2.338,-0.087,0.101,-0.042,-0.686,0.416,0.690,1488,1503,1876,1502,-49.949,-24.561,82.049,1,77,0
91.133878000,48.943353000,49.571289,43,120.264580,1397,-0.0110,-0.677,0.430,0.690,-0.041,-0.003,-0.110,0.010,0.021,-2.337,-0.057,0.102,-0.023,-0.686,0.416,0.690,1490,1505,1870,1502,-49.957,-24.575,82.049,1,77,0
91.146008000,48.955483000,49.583008,43,243.131531,1398,0.0004,-0.677,0.430,0.689,-0.036,-0.002,-0.097,0.009,0.022,-2.337,-0.054,0.107,-0.014,-0.686,0.416,0.690,1492,1507,1866,1502,-49.966,-24.588,82.050,1,77,0
91.159997000,48.969472000,49.586914,43,82.481026,1399,0.0101,-0.678,0.430,0.689,-0.046,-0.005,-0.120,0.008,0.025,-2.336,-0.099,0.241,0.039,-0.686,0.416,0.690,1489,1503,1875,1502,-49.974,-24.601,82.052,1,77,0
91.167707000,48.977182000,49.602539,43,71.520523,1400,-0.0079,-0.678,0.429,0.688,-0.039,-0.006,-0.100,0.010,0.023,-2.337,-0.048,0.153,0.013,-0.686,0.416,0.690,1492,1504,1869,1502,-49.981,-24.615,82.055,1,77,0
91.174929000,48.984404000,49.612305,43,129.785858,1401,-0.0026,-0.678,0.430,0.688,-0.033,-0.003,-0.089,0.010,0.025,-2.336,-0.024,0.162,0.039,-0.686,0.416,0.690,1493,1507,1866,1502,-49.989,-24.628,82.058,1,77,0
91.186819000,48.996294000,49.616211,43,138.600143,1402,0.0080,-0.678,0.429,0.687,-0.045,-0.011,-0.095,0.011,0.025,-2.337,0.038,0.137,-0.032,-0.686,0.416,0.690,1491,1501,1868,1502,-49.996,-24.641,82.062,1,77,0
91.197282000,49.006757000,49.633301,43,84.153831,1403,-0.0066,-0.679,0.429,0.687,-0.038,-0.011,-0.077,0.013,0.023,-2.338,0.054,0.071,-0.039,-0.686,0.416,0.690,1494,1503,1863,1502,-50.003,-24.654,82.067,1,77,0
91.208548000,49.018023000,49.642090,43,95.648018,1404,0.0025,-0.679,0.429,0.686,-0.036,-0.015,-0.065,0.013,0.022,-2.340,0.050,0.040,-0.066,-0.686,0.416,0.690,1495,1502,1859,1502,-50.010,-24.667,82.071,1,77,0
91.225936000,49.035411000,49.649902,43,88.809944,1405,0.0096,-0.679,0.429,0.686,-0.038,-0.019,-0.053,0.014,0.022,-2.341,0.047,0.033,-0.082,-0.686,0.416,0.690,1496,1500,1855,1502,-50.016,-24.680,82.076,1,77,0
91.230546000,49.040021000,49.662598,43,57.527470,1406,-0.0081,-0.679,0.429,0.686,-0.033,-0.016,-0.042,0.016,0.022,-2.340,0.084,0.018,-0.054,-0.686,0.416,0.690,1496,1502,1851,1502,-50.022,-24.692,82.081,1,77,0
91.235109000,49.044584000,49.666504,43,217.296829,1407,0.0007,-0.680,0.428,0.686,-0.041,-0.024,-0.024,0.015,0.023,-2.341,-0.008,0.073,-0.079,-0.686,0.416,0.690,1496,1497,1845,1502,-50.028,-24.705,82.086,1,77,0
91.248678000,49.058153000,49.683105,43,219.394470,1408,-0.0030,-0.680,0.428,0.686,-0.034,-0.019,-0.016,0.013,0.026,-2.339,-0.039,0.097,-0.039,-0.686,0.416,0.690,1497,1501,1842,1502,-50.034,-24.717,82.091,1,77,0
91.261615000,49.071090000,49.692871,43,73.740875,1409,0.0032,-0.680,0.428,0.687,-0.031,-0.018,-0.005,0.013,0.026,-2.339,-0.032,0.087,-0.028,-0.686,0.416,0.690,1498,1502,1838,1502,-50.040,-24.729,82.096,1,77,0
91.266404000,49.075879000,49.699707,43,77.333542,1410,-0.0021,-0.680,0.428,0.687,-0.030,-0.019,0.007,0.012,0.027,-2.339,-0.044,0.105,-0.004,-0.686,0.416,0.690,1498,1502,1833,1502,-50.045,-24.741,82.100,1,77,0
91.274206000,49.083681000,49.712402,43,209.030106,1411,-0.0049,-0.681,0.428,0.688,-0.027,-0.018,0.014,0.013,0.027,-2.339,-0.007,0.068,-0.002,-0.686,0.416,0.690,1499,1503,1830,1502,-50.050,-24.753,82.103,1,77,0
91.285215000,49.094690000,49.719238,43,128.287369,1412,0.0042,-0.681,0.428,0.688,-0.030,-0.025,0.029,0.018,0.023,-2.341,0.151,-0.103,-0.077,-0.686,0.416,0.690,1500,1500,1824,1502,-50.055,-24.764,82.106,1,77,0
91.297643000,49.107118000,49.732910,43,90.900826,1413,-0.0013,-0.681,0.427,0.689,-0.026,-0.024,0.034,0.017,0.023,-2.342,0.103,-0.073,-0.078,-0.686,0.416,0.690,1501,1501,1821,1501,-50.059,-24.775,82.108,1,77,0
91.309028000,49.118503000,49.738281,43,80.515297,1414,0.0060,-0.681,0.427,0.689,-0.023,-0.020,0.057,0.018,0.024,-2.340,0.105,-0.019,0.025,-0.686,0.416,0.690,1501,1503,1813,1502,-50.064,-24.786,82.109,1,77,0
91.324272000,49.133747000,49.752441,43,87.896637,1415,0.0011,-0.681,0.427,0.690,-0.020,-0.018,0.056,0.017,0.027,-2.340,0.065,0.037,0.033,-0.686,0.416,0.690,1501,1505,1812,1502,-50.068,-24.797,82.110,1,77,0
91.338538000,49.148013000,49.755371,43,65.625412,1416,0.0113,-0.682,0.427,0.691,-0.035,-0.041,0.110,0.019,0.026,-2.340,0.186,-0.035,-0.056,-0.686,0.416,0.690,1504,1493,1793,1502,-50.072,-24.808,82.109,1,77,0
91.338871000,49.148346000,49.770996,43,70.121307,1417,-0.0153,-0.682,0.426,0.692,-0.030,-0.036,0.095,0.020,0.022,-2.342,0.161,-0.083,-0.073,-0.686,0.416,0.690,1503,1496,1797,1501,-50.076,-24.818,82.107,1,77,0
91.348882000,49.158357000,49.783691,43,3067.484619,1418,-0.0027,-0.682,0.426,0.693,-0.025,-0.031,0.088,0.018,0.024,-2.342,0.086,-0.039,-0.049,-0.686,0.416,0.690,1503,1499,1798,1501,-50.080,-24.828,82.104,1,77,0
91.364668000,49.174143000,49.789551,43,99.930046,1419,0.0099,-0.682,0.426,0.693,-0.027,-0.035,0.105,0.016,0.025,-2.342,-0.014,0.038,-0.028,-0.686,0.416,0.690,1504,1497,1791,1501,-50.084,-24.838,82.100,1,77,0
91.369312000,49.178787000,49.803223,43,63.375374,1420,-0.0090,-0.682,0.426,0.694,-0.023,-0.033,0.094,0.019,0.022,-2.344,0.042,-0.034,-0.061,-0.686,0.416,0.690,1505,1498,1794,1501,-50.087,-24.848,82.095,1,77,0
91.373947000,49.183422000,49.812500,43,215.610184,1421,-0.0046,-0.682,0.425,0.695,-0.021,-0.033,0.097,0.020,0.021,-2.345,0.056,-0.045,-0.058,-0.686,0.416,0.690,1506,1499,1792,1501,-50.090,-24.857,82.089,1,77,0
91.384667000,49.194142000,49.816406,43,216.029373,1422,0.0068,-0.682,0.425,0.696,-0.023,-0.039,0.130,0.019,0.022,-2.343,-0.026,0.040,0.055,-0.686,0.416,0.690,1507,1496,1779,1501,-50.094,-24.866,82.082,1,77,0
91.394976000,49.204451000,49.832031,43,93.344536,1423,-0.0053,-0.683,0.425,0.697,-0.019,-0.033,0.112,0.017,0.023,-2.343,-0.049,0.051,0.040,-0.686,0.416,0.690,1506,1499,1785,1501,-50.097,-24.874,82.073,1,77,0
91.402514000,49.211989000,49.834961,43,97.068527,1424,0.0046,-0.683,0.424,0.698,-0.026,-0.052,0.159,0.019,0.022,-2.344,0.105,-0.041,-0.090,-0.686,0.416,0.690,1510,1491,1767,1501,-50.100,-24.883,82.064,1,77,0
91.432825000,49.242300000,49.851562,43,132.784485,1425,0.0137,-0.683,0.424,0.699,-0.022,-0.044,0.132,0.021,0.021,-2.346,0.107,-0.047,-0.084,-0.686,0.416,0.690,1509,1495,1776,1501,-50.102,-24.891,82.053,1,77,0
91.443159000,49.252634000,49.862305,43,32.998943,1426,-0.0004,-0.683,0.424,0.699,-0.016,-0.034,0.115,0.021,0.023,-2.343,0.079,0.001,-0.006,-0.686,0.416,0.690,1508,1500,1781,1501,-50.105,-24.899,82.042,1,77,0
91.446703000,49.256178000,49.866699,43,96.824165,1427,-0.0009,-0.683,0.424,0.700,-0.022,-0.050,0.130,0.021,0.023,-2.344,0.057,0.006,-0.051,-0.686,0.416,0.690,1510,1493,1775,1501,-50.108,-24.906,82.029,1,77,0
91.447029000,49.256504000,49.882324,43,282.565704,1428,-0.0153,-0.683,0.423,0.701,-0.017,-0.043,0.109,0.023,0.018,-2.345,0.084,-0.068,-0.058,-0.686,0.416,0.690,1510,1496,1781,1501,-50.110,-24.913,82.016,1,77,0
91.458302000,49.267777000,49.885742,43,3125.000000,1429,0.0079,-0.683,0.423,0.702,-0.027,-0.068,0.126,0.022,0.018,-2.348,-0.007,-0.067,-0.225,-0.686,0.416,0.690,1515,1485,1774,1500,-50.113,-24.920,82.002,1,77,0
91.470070000,49.279545000,49.902344,43,88.739021,1430,-0.0048,-0.683,0.423,0.702,-0.020,-0.053,0.101,0.024,0.018,-2.345,0.022,-0.054,-0.136,-0.686,0.416,0.690,1512,1492,1781,1501,-50.115,-24.927,81.987,1,77,0
91.476256000,49.285731000,49.912109,43,85.019554,1431,-0.0036,-0.683,0.422,0.702,-0.019,-0.051,0.087,0.025,0.018,-2.346,0.030,-0.053,-0.128,-0.686,0.416,0.690,1512,1493,1786,1501,-50.117,-24.933,81.972,1,77,0
91.486747000,49.296222000,49.916504,43,161.838486,1432,0.0061,-0.683,0.422,0.703,-0.019,-0.057,0.084,0.026,0.017,-2.346,0.093,-0.068,-0.073,-0.686,0.416,0.690,1514,1491,1786,1501,-50.120,-24.939,81.956,1,77,0
91.497040000,49.306515000,49.933105,43,95.383438,1433,-0.0063,-0.684,0.422,0.703,-0.015,-0.046,0.067,0.026,0.018,-2.345,0.067,-0.037,-0.039,-0.686,0.416,0.690,1512,1495,1792,1501,-50.122,-24.944,81.941,1,77,0
91.505823000,49.315298000,49.943359,43,97.200623,1434,-0.0015,-0.684,0.421,0.703,-0.012,-0.044,0.053,0.028,0.015,-2.345,0.112,-0.090,-0.036,-0.686,0.416,0.690,1512,1497,1797,1501,-50.124,-24.949,81.925,1,77,0
91.517459000,49.326934000,49.949707,43,113.934143,1435,0.0053,-0.684,0.421,0.703,-0.012,-0.047,0.042,0.029,0.015,-2.346,0.121,-0.077,-0.054,-0.686,0.416,0.690,1513,1496,1801,1501,-50.126,-24.954,81.908,1,77,0
91.531631000,49.341106000,49.956543,43,85.977127,1436,0.0073,-0.684,0.421,0.703,-0.012,-0.047,0.030,0.030,0.015,-2.347,0.108,-0.080,-0.065,-0.686,0.416,0.700,1513,1496,1817,1501,-50.128,-24.958,81.905,1,77,0
91.542904000,49.352379000,49.971191,43,70.591560,1437,-0.0034,-0.684,0.420,0.703,-0.010,-0.040,0.019,0.030,0.014,-2.348,0.092,-0.070,-0.065,-0.686,0.416,0.700,1512,1498,1821,1501,-50.130,-24.963,81.902,1,77,0
91.554945000,49.364420000,49.982910,43,88.754768,1438,0.0003,-0.684,0.420,0.703,-0.009,-0.035,0.010,0.031,0.014,-2.347,0.083,-0.054,-0.041,-0.686,0.416,0.700,1511,1500,1824,1501,-50.131,-24.967,81.898,1,77,0
91.555269000,49.364744000,49.986816,43,83.097893,1439,-0.0036,-0.684,0.420,0.703,-0.009,-0.047,-0.009,0.031,0.013,-2.348,0.072,-0.104,-0.090,-0.686,0.416,0.700,1515,1496,1831,1501,-50.133,-24.970,81.896,1,77,0
91.564835000,49.374310000,50.002441,43,3144.654053,1440,-0.0061,-0.684,0.419,0.702,-0.008,-0.039,-0.013,0.030,0.014,-2.348,0.046,-0.066,-0.070,-0.686,0.416,0.700,1513,1499,1833,1501,-50.135,-24.974,81.893,1,77,0
91.577136000,49.386611000,50.006836,43,104.580635,1441,0.0079,-0.684,0.419,0.702,-0.005,-0.041,-0.036,0.029,0.015,-2.347,-0.051,0.015,0.022,-0.686,0.416,0.700,1514,1499,1841,1501,-50.136,-24.977,81.892,1,77,0
91.584628000,49.394103000,50.020020,43,81.353729,1442,-0.0057,-0.684,0.419,0.701,-0.005,-0.035,-0.037,0.029,0.014,-2.347,-0.046,0.002,0.014,-0.686,0.416,0.700,1513,1501,1843,1501,-50.138,-24.980,81.891,1,77,0
91.595585000,49.405060000,50.033203,43,133.564850,1443,-0.0022,-0.684,0.419,0.701,-0.004,-0.031,-0.037,0.029,0.014,-2.347,-0.028,-0.005,0.006,-0.686,0.416,0.700,1512,1502,1843,1501,-50.140,-24.982,81.890,1,77,0
91.607566000,49.417041000,50.036621,43,91.315865,1444,0.0086,-0.684,0.418,0.700,-0.006,-0.046,-0.069,0.031,0.012,-2.348,0.138,-0.150,-0.062,-0.686,0.416,0.700,1516,1497,1855,1501,-50.141,-24.985,81.891,1,77,0
91.615267000,49.424742000,50.049805,43,83.514282,1445,-0.0055,-0.684,0.418,0.700,-0.006,-0.042,-0.061,0.032,0.011,-2.349,0.111,-0.131,-0.067,-0.686,0.416,0.700,1514,1498,1853,1500,-50.143,-24.987,81.892,1,77,0
91.626288000,49.435763000,50.059570,43,129.937637,1446,0.0012,-0.684,0.418,0.699,-0.003,-0.033,-0.062,0.033,0.012,-2.347,0.122,-0.084,0.001,-0.686,0.416,0.700,1513,1502,1854,1501,-50.144,-24.989,81.893,1,77,0
91.646263000,49.455738000,50.071777,43,90.785294,1447,0.0078,-0.684,0.418,0.699,-0.003,-0.029,-0.056,0.033,0.014,-2.346,0.081,-0.021,0.021,-0.686,0.416,0.700,1511,1503,1852,1501,-50.146,-24.990,81.896,1,77,0
91.646595000,49.456070000,50.083496,43,50.077621,1448,-0.0114,-0.684,0.418,0.698,-0.002,-0.027,-0.053,0.032,0.014,-2.346,0.049,-0.012,0.032,-0.686,0.416,0.700,1511,1504,1852,1501,-50.147,-24.992,81.898,1,77,0
91.654681000,49.464156000,50.088867,43,3067.484619,1449,0.0027,-0.684,0.417,0.698,-0.001,-0.031,-0.062,0.032,0.013,-2.346,0.058,-0.057,0.004,-0.686,0.416,0.700,1513,1503,1855,1501,-50.149,-24.993,81.902,1,77,0
91.667829000,49.477304000,50.103516,43,123.716438,1450,-0.0015,-0.684,0.417,0.697,-0.001,-0.028,-0.053,0.033,0.010,-2.348,0.059,-0.083,-0.030,-0.686,0.416,0.700,1512,1503,1853,1501,-50.150,-24.994,81.906,1,77,0
91.677665000,49.487140000,50.112305,43,76.109291,1451,0.0010,-0.684,0.417,0.697,0.000,-0.026,-0.050,0.034,0.010,-2.348,0.051,-0.065,-0.018,-0.686,0.416,0.700,1512,1505,1852,1501,-50.152,-24.995,81.910,1,77,0
91.689791000,49.499266000,50.117188,43,101.719055,1452,0.0072,-0.684,0.417,0.696,0.003,-0.029,-0.052,0.032,0.009,-2.348,-0.025,-0.107,-0.047,-0.686,0.416,0.700,1514,1504,1853,1501,-50.153,-24.995,81.915,1,77,0
91.696250000,49.505725000,50.133789,43,82.515060,1453,-0.0101,-0.684,0.417,0.696,0.004,-0.023,-0.044,0.032,0.010,-2.348,-0.028,-0.070,-0.023,-0.686,0.416,0.700,1512,1506,1851,1501,-50.155,-24.996,81.920,1,77,0
91.704928000,49.514403000,50.138184,43,154.942673,1454,0.0043,-0.684,0.416,0.696,0.000,-0.029,-0.043,0.031,0.009,-2.349,-0.048,-0.094,-0.099,-0.686,0.416,0.700,1513,1504,1851,1500,-50.157,-24.996,81.926,1,77,0
91.717873000,49.527348000,50.149902,43,115.340256,1455,0.0012,-0.684,0.416,0.696,0.002,-0.024,-0.035,0.030,0.010,-2.349,-0.061,-0.061,-0.066,-0.686,0.416,0.700,1512,1505,1848,1500,-50.159,-24.996,81.931,1,77,0
91.749462000,49.558937000,50.162598,43,77.297676,1456,0.0189,-0.684,0.416,0.696,0.004,-0.019,-0.028,0.031,0.009,-2.348,-0.034,-0.051,-0.038,-0.686,0.416,0.700,1511,1508,1845,1501,-50.160,-24.996,81.937,1,77,0
91.769797000,49.579272000,50.166504,43,31.664608,1457,0.0164,-0.684,0.416,0.696,0.001,-0.035,-0.013,0.029,0.008,-2.350,-0.131,-0.135,-0.167,-0.686,0.416,0.700,1515,1502,1840,1500,-50.162,-24.996,81.943,1,77,0
91.770121000,49.579596000,50.183105,43,49.193230,1458,-0.0163,-0.684,0.416,0.696,0.002,-0.026,-0.009,0.029,0.008,-2.349,-0.095,-0.096,-0.108,-0.686,0.416,0.700,1513,1505,1839,1500,-50.164,-24.996,81.948,1,77,0
91.770316000,49.579791000,50.192383,43,3125.000000,1459,-0.0091,-0.684,0.416,0.696,0.004,-0.021,-0.002,0.029,0.008,-2.348,-0.077,-0.080,-0.064,-0.686,0.416,0.700,1512,1507,1836,1500,-50.166,-24.996,81.953,1,77,0
91.781566000,49.591041000,50.199707,43,5208.333496,1460,0.0039,-0.684,0.416,0.696,0.004,-0.017,0.007,0.029,0.008,-2.349,-0.061,-0.066,-0.052,-0.686,0.416,0.700,1511,1508,1833,1500,-50.168,-24.996,81.958,1,77,0
91.781893000,49.591368000,50.212891,43,88.912598,1461,-0.0129,-0.684,0.416,0.697,0.004,-0.015,0.012,0.029,0.007,-2.349,-0.050,-0.063,-0.051,-0.686,0.416,0.700,1510,1509,1831,1500,-50.170,-24.995,81.963,1,77,0
91.786150000,49.595625000,50.216309,43,3105.590088,1462,0.0008,-0.683,0.416,0.697,0.010,-0.009,0.037,0.028,0.007,-2.349,-0.054,-0.052,-0.005,-0.686,0.416,0.700,1510,1513,1821,1501,-50.172,-24.995,81.967,1,77,0
91.796584000,49.606059000,50.232910,43,235.128143,1463,-0.0062,-0.683,0.416,0.698,0.008,-0.007,0.034,0.029,0.008,-2.349,-0.038,-0.029,-0.004,-0.686,0.416,0.700,1509,1513,1822,1501,-50.174,-24.995,81.970,1,77,0
91.805349000,49.614824000,50.236816,43,95.904861,1464,0.0049,-0.683,0.416,0.698,0.008,-0.006,0.062,0.027,0.009,-2.348,-0.128,0.099,0.035,-0.686,0.416,0.700,1509,1513,1811,1501,-50.177,-24.994,81.973,1,77,0
91.818954000,49.628429000,50.252441,43,114.181320,1465,-0.0020,-0.683,0.416,0.699,0.006,-0.006,0.057,0.028,0.009,-2.349,-0.083,0.069,0.017,-0.686,0.416,0.700,1508,1512,1813,1501,-50.179,-24.994,81.975,1,77,0
91.830123000,49.639598000,50.262695,43,73.540230,1466,0.0009,-0.683,0.416,0.699,0.004,-0.005,0.059,0.028,0.009,-2.350,-0.070,0.052,-0.014,-0.686,0.416,0.700,1507,1512,1811,1500,-50.181,-24.994,81.976,1,77,0
