New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
159.992262000,51.327878000,51.534912,43,118.371216,9366,0.0057,-0.866,0.018,0.685,-0.935,-1.420,0.029,0.082,0.060,-0.771,-0.280,1.398,1.673,-1.036,-0.431,0.680,1300,1437,1815,1393,-25.317,-63.568,81.082,1,76,0
160.002577000,51.338193000,51.550659,43,107.123726,9367,-0.0054,-0.871,0.010,0.685,-0.783,-1.184,0.022,0.080,0.067,-0.763,-0.245,1.149,1.378,-1.036,-0.431,0.680,1300,1470,1818,1394,-25.483,-64.010,81.076,1,76,0
160.014623000,51.350239000,51.562256,43,96.993210,9368,0.0004,-0.876,0.003,0.685,-0.695,-1.050,0.018,0.078,0.073,-0.755,-0.233,1.004,1.210,-1.036,-0.431,0.680,1300,1489,1819,1395,-25.643,-64.443,81.071,1,76,0
160.024219000,51.359835000,51.567139,43,83.063377,9369,0.0047,-0.881,-0.004,0.685,-0.782,-1.161,0.011,0.077,0.078,-0.746,-0.216,0.963,1.346,-1.036,-0.431,0.680,1300,1486,1821,1396,-25.799,-64.870,81.065,1,76,0
160.034325000,51.369941000,51.581299,43,104.264412,9370,-0.0041,-0.886,-0.012,0.685,-0.675,-0.999,0.008,0.077,0.082,-0.739,-0.165,0.805,1.149,-1.036,-0.431,0.680,1300,1506,1822,1397,-25.949,-65.289,81.059,1,76,0
160.055259000,51.390875000,51.592407,43,99.019707,9371,0.0098,-0.891,-0.019,0.685,-0.617,-0.909,0.004,0.076,0.089,-0.731,-0.153,0.748,1.023,-1.036,-0.431,0.680,1300,1517,1824,1398,-26.095,-65.702,81.054,1,76,0
160.055587000,51.391203000,51.597534,43,47.787441,9372,-0.0048,-0.896,-0.026,0.685,-0.704,-1.026,-0.004,0.076,0.092,-0.723,-0.077,0.743,1.176,-1.036,-0.431,0.680,1300,1513,1827,1399,-26.235,-66.107,81.048,1,76,0
160.060809000,51.396425000,51.613647,43,3115.264893,9373,-0.0109,-0.901,-0.033,0.684,-0.603,-0.876,-0.005,0.076,0.097,-0.716,-0.066,0.636,0.989,-1.036,-0.431,0.680,1300,1527,1827,1400,-26.371,-66.505,81.043,1,76,0
160.085708000,51.421324000,51.622192,43,191.607590,9374,0.0163,-0.905,-0.040,0.684,-0.592,-0.856,-0.009,0.075,0.104,-0.709,-0.071,0.665,0.937,-1.036,-0.431,0.680,1300,1532,1829,1401,-26.502,-66.897,81.038,1,76,0
160.086076000,51.421692000,51.628662,43,40.173550,9375,-0.0061,-0.910,-0.046,0.684,-0.627,-0.899,-0.017,0.073,0.107,-0.703,-0.127,0.630,0.966,-1.036,-0.431,0.680,1300,1534,1832,1402,-26.628,-67.281,81.033,1,76,0
160.091821000,51.427437000,51.642456,43,2762.430908,9376,-0.0081,-0.915,-0.053,0.684,-0.554,-0.793,-0.016,0.071,0.113,-0.697,-0.142,0.574,0.821,-1.036,-0.431,0.680,1300,1542,1832,1402,-26.750,-67.660,81.029,1,76,0
160.103226000,51.438842000,51.646484,43,174.155350,9377,0.0074,-0.920,-0.059,0.683,-0.719,-0.981,-0.034,0.067,0.116,-0.689,-0.323,0.636,1.152,-1.036,-0.431,0.680,1300,1549,1838,1404,-26.866,-68.032,81.025,1,76,0
160.125320000,51.460936000,51.662231,43,87.742386,9378,0.0063,-0.924,-0.065,0.683,-0.614,-0.833,-0.031,0.063,0.121,-0.681,-0.305,0.549,0.982,-1.036,-0.431,0.680,1300,1558,1838,1405,-26.978,-68.398,81.021,1,76,0
160.141344000,51.476960000,51.667114,43,45.277550,9379,0.0111,-0.929,-0.071,0.683,-0.693,-0.937,-0.045,0.059,0.125,-0.675,-0.437,0.622,1.049,-1.036,-0.431,0.680,1300,1558,1843,1406,-27.086,-68.758,81.018,1,76,0
160.141666000,51.477282000,51.681274,43,62.425869,9380,-0.0138,-0.933,-0.077,0.682,-0.597,-0.809,-0.040,0.055,0.129,-0.670,-0.406,0.538,0.880,-1.036,-0.431,0.680,1300,1563,1842,1406,-27.189,-69.111,81.015,1,76,0
160.158966000,51.494582000,51.692505,43,3164.556885,9381,0.0061,-0.938,-0.083,0.682,-0.543,-0.736,-0.039,0.051,0.130,-0.664,-0.391,0.436,0.795,-1.036,-0.431,0.680,1300,1566,1842,1407,-27.288,-69.460,81.013,1,76,0
160.168096000,51.503712000,51.697021,43,57.813492,9382,0.0046,-0.942,-0.089,0.682,-0.647,-0.868,-0.051,0.046,0.134,-0.658,-0.541,0.527,0.914,-1.036,-0.431,0.680,1300,1569,1847,1408,-27.382,-69.802,81.012,1,76,0
160.174253000,51.509869000,51.712646,43,109.613068,9383,-0.0095,-0.946,-0.094,0.681,-0.551,-0.740,-0.043,0.042,0.135,-0.652,-0.470,0.414,0.774,-1.036,-0.431,0.680,1300,1572,1844,1408,-27.473,-70.139,81.011,1,76,0
160.176909000,51.512525000,51.716675,43,162.548767,9384,-0.0014,-0.950,-0.100,0.681,-0.662,-0.894,-0.057,0.038,0.138,-0.648,-0.608,0.504,0.830,-1.036,-0.431,0.680,1300,1570,1850,1409,-27.559,-70.470,81.010,1,76,0
160.184288000,51.519904000,51.729004,43,377.358490,9385,-0.0050,-0.954,-0.105,0.680,-0.575,-0.778,-0.050,0.034,0.142,-0.643,-0.533,0.457,0.742,-1.036,-0.431,0.680,1300,1573,1848,1410,-27.642,-70.796,81.010,1,76,0
160.197103000,51.532719000,51.736694,43,135.685211,9386,0.0051,-0.958,-0.110,0.680,-0.560,-0.754,-0.053,0.032,0.146,-0.637,-0.495,0.460,0.726,-1.036,-0.431,0.680,1300,1576,1849,1410,-27.720,-71.117,81.010,1,76,0
160.207842000,51.543458000,51.750000,43,78.070107,9387,-0.0026,-0.962,-0.115,0.680,-0.490,-0.661,-0.046,0.027,0.151,-0.631,-0.448,0.435,0.660,-1.036,-0.431,0.680,1300,1577,1847,1411,-27.795,-71.432,81.011,1,76,0
160.215046000,51.550662000,51.762207,43,93.170593,9388,-0.0050,-0.965,-0.120,0.679,-0.441,-0.597,-0.043,0.024,0.154,-0.627,-0.409,0.387,0.575,-1.036,-0.431,0.680,1300,1577,1847,1412,-27.866,-71.743,81.012,1,76,0
160.220553000,51.556169000,51.766235,43,138.927475,9389,0.0015,-0.969,-0.125,0.679,-0.551,-0.745,-0.053,0.021,0.158,-0.622,-0.487,0.553,0.788,-1.036,-0.431,0.680,1300,1580,1851,1413,-27.934,-72.049,81.014,1,76,0
160.232518000,51.568134000,51.782349,43,181.752090,9390,-0.0042,-0.972,-0.130,0.679,-0.466,-0.630,-0.045,0.016,0.161,-0.616,-0.449,0.467,0.678,-1.036,-0.431,0.680,1300,1581,1848,1413,-27.998,-72.350,81.016,1,76,0
160.259815000,51.595431000,51.782349,0,83.633018,0,0,-0.972,-0.130,0.679,-0.466,-0.630,-0.045,0.016,0.161,-0.616,-0.449,0.467,0.678,0.000,0.000,0.000,1300,1581,1848,1413,0.000,0.000,0.000,0,76,2
160.269756000,51.605372000,51.792603,43,83.633018,9391,0.0270,-0.975,-0.134,0.678,-0.428,-0.583,-0.041,0.013,0.163,-0.612,-0.400,0.402,0.615,-1.036,-0.431,0.680,1300,1579,1847,1414,-28.059,-72.647,81.018,1,76,0
160.270076000,51.605692000,51.797485,43,26.859337,9392,-0.0046,-0.978,-0.139,0.678,-0.482,-0.658,-0.047,0.010,0.165,-0.607,-0.467,0.395,0.713,-1.036,-0.431,0.680,1300,1582,1850,1415,-28.117,-72.939,81.021,1,76,0
160.270259000,51.605875000,51.813721,43,3174.603271,9393,-0.0161,-0.981,-0.143,0.678,-0.407,-0.558,-0.039,0.005,0.165,-0.604,-0.421,0.297,0.578,-1.036,-0.431,0.680,1300,1579,1847,1415,-28.172,-73.228,81.025,1,76,0
160.281022000,51.616638000,51.823364,43,5555.555664,9394,0.0011,-0.984,-0.147,0.677,-0.380,-0.524,-0.035,0.001,0.169,-0.599,-0.421,0.332,0.565,-1.036,-0.431,0.680,1312,1579,1846,1416,-28.224,-73.512,81.028,1,76,0
160.292843000,51.628459000,51.829102,43,92.936806,9395,0.0061,-0.987,-0.151,0.677,-0.397,-0.565,-0.034,-0.004,0.172,-0.596,-0.539,0.356,0.537,-1.036,-0.431,0.680,1300,1575,1846,1416,-28.274,-73.792,81.032,1,76,0
160.297592000,51.633208000,51.837158,43,84.645332,9396,-0.0033,-0.989,-0.155,0.677,-0.377,-0.541,-0.033,-0.007,0.173,-0.593,-0.498,0.298,0.513,-1.036,-0.431,0.680,1301,1574,1846,1416,-28.321,-74.069,81.036,1,76,0
160.307977000,51.643593000,51.851562,43,210.881485,9397,-0.0040,-0.992,-0.158,0.677,-0.325,-0.469,-0.028,-0.010,0.176,-0.587,-0.423,0.284,0.474,-1.036,-0.431,0.680,1348,1573,1844,1417,-28.365,-74.342,81.040,1,76,0
160.316929000,51.652545000,51.862305,43,96.348396,9398,-0.0018,-0.994,-0.162,0.677,-0.294,-0.435,-0.023,-0.013,0.178,-0.584,-0.378,0.245,0.443,-1.036,-0.431,0.680,1370,1569,1843,1418,-28.408,-74.611,81.044,1,76,0
160.327350000,51.662966000,51.872314,43,111.806801,9399,0.0004,-0.996,-0.165,0.677,-0.274,-0.411,-0.020,-0.015,0.180,-0.579,-0.337,0.255,0.456,-1.036,-0.431,0.680,1386,1568,1842,1418,-28.448,-74.877,81.049,1,76,0
160.349903000,51.685519000,51.879517,43,96.015366,9400,0.0153,-0.998,-0.168,0.677,-0.272,-0.420,-0.019,-0.017,0.180,-0.575,-0.330,0.165,0.473,-1.036,-0.431,0.680,1380,1565,1841,1419,-28.486,-75.139,81.054,1,76,0
160.357650000,51.693266000,51.892700,43,44.353767,9401,-0.0054,-1.000,-0.172,0.676,-0.238,-0.374,-0.015,-0.019,0.182,-0.571,-0.294,0.176,0.426,-1.036,-0.431,0.680,1410,1563,1840,1419,-28.523,-75.399,81.058,1,76,0
160.367615000,51.703231000,51.897705,43,129.182281,9402,0.0050,-1.001,-0.175,0.677,-0.254,-0.431,-0.007,-0.022,0.184,-0.568,-0.334,0.183,0.487,-1.036,-0.431,0.680,1378,1554,1837,1420,-28.558,-75.655,81.063,1,76,0
160.379030000,51.714646000,51.913452,43,100.411690,9403,-0.0043,-1.003,-0.177,0.676,-0.214,-0.367,-0.007,-0.025,0.184,-0.564,-0.299,0.137,0.431,-1.036,-0.431,0.680,1417,1554,1837,1420,-28.591,-75.909,81.068,1,76,0
160.379426000,51.715042000,51.922974,43,87.657784,9404,-0.0091,-1.004,-0.180,0.677,-0.191,-0.345,-0.003,-0.026,0.181,-0.560,-0.270,0.047,0.419,-1.036,-0.431,0.680,1433,1550,1836,1421,-28.624,-76.160,81.072,1,76,0
160.383704000,51.719320000,51.928589,43,2557.544678,9405,-0.0013,-1.005,-0.183,0.677,-0.193,-0.372,0.000,-0.028,0.180,-0.555,-0.263,-0.012,0.535,-1.036,-0.431,0.680,1419,1544,1835,1422,-28.655,-76.409,81.077,1,76,0
160.394205000,51.729821000,51.942627,43,233.918121,9406,-0.0035,-1.006,-0.185,0.677,-0.160,-0.321,0.002,-0.030,0.177,-0.552,-0.240,-0.075,0.461,-1.036,-0.431,0.680,1451,1543,1834,1422,-28.686,-76.655,81.081,1,76,0
160.412853000,51.748469000,51.947144,43,95.283470,9407,0.0141,-1.007,-0.187,0.677,-0.159,-0.367,0.009,-0.031,0.174,-0.548,-0.248,-0.193,0.542,-1.036,-0.431,0.680,1429,1529,1831,1423,-28.715,-76.899,81.085,1,76,0
160.422009000,51.757625000,51.962280,43,53.645191,9408,-0.0060,-1.007,-0.189,0.677,-0.129,-0.311,0.009,-0.033,0.172,-0.545,-0.205,-0.181,0.463,-1.036,-0.431,0.680,1462,1531,1831,1423,-28.744,-77.140,81.089,1,76,0
160.425740000,51.761356000,51.971924,43,109.313515,9409,-0.0059,-1.008,-0.191,0.677,-0.109,-0.287,0.009,-0.034,0.171,-0.541,-0.184,-0.168,0.441,-1.036,-0.431,0.680,1478,1528,1831,1424,-28.773,-77.380,81.093,1,76,0
160.433363000,51.768979000,51.978638,43,268.312317,9410,0.0009,-1.008,-0.193,0.677,-0.091,-0.286,0.011,-0.035,0.168,-0.537,-0.167,-0.208,0.488,-1.036,-0.431,0.680,1483,1520,1830,1424,-28.801,-77.618,81.097,1,76,0
160.442459000,51.778075000,51.992554,43,131.319763,9411,-0.0048,-1.008,-0.195,0.677,-0.070,-0.248,0.011,-0.035,0.166,-0.532,-0.139,-0.199,0.451,-1.036,-0.431,0.680,1506,1520,1830,1425,-28.830,-77.854,81.101,1,76,0
160.469459000,51.805075000,51.992554,0,110.047318,0,0,-1.008,-0.195,0.677,-0.070,-0.248,0.011,-0.035,0.166,-0.532,-0.139,-0.199,0.451,0.000,0.000,0.000,1506,1520,1830,1425,0.000,0.000,0.000,0,76,2
160.481155000,51.816771000,51.997437,43,110.047318,9412,0.0338,-1.008,-0.197,0.678,-0.051,-0.274,0.021,-0.036,0.164,-0.528,-0.149,-0.242,0.567,-1.036,-0.431,0.680,1498,1503,1826,1426,-28.858,-78.088,81.104,1,76,0
160.481541000,51.817157000,52.013794,43,25.847809,9413,-0.0160,-1.008,-0.198,0.678,-0.034,-0.230,0.019,-0.036,0.160,-0.523,-0.103,-0.242,0.495,-1.036,-0.431,0.680,1523,1507,1827,1426,-28.887,-78.320,81.107,1,76,0
160.481732000,51.817348000,52.022949,43,2631.578857,9414,-0.0090,-1.007,-0.200,0.678,-0.017,-0.213,0.021,-0.035,0.156,-0.519,-0.061,-0.308,0.495,-1.036,-0.431,0.680,1535,1503,1826,1427,-28.915,-78.552,81.110,1,76,0
160.486121000,51.821737000,52.028564,43,5319.148926,9415,-0.0012,-1.007,-0.201,0.678,0.007,-0.219,0.022,-0.033,0.149,-0.514,0.056,-0.539,0.593,-1.036,-0.431,0.680,1538,1489,1825,1428,-28.945,-78.781,81.112,1,76,0
160.493222000,51.828838000,52.042725,43,227.998169,9416,-0.0071,-1.006,-0.203,0.678,0.015,-0.188,0.020,-0.032,0.147,-0.509,0.054,-0.440,0.528,-1.036,-0.431,0.680,1555,1493,1826,1428,-28.975,-79.010,81.115,1,76,0
160.505199000,51.840815000,52.046509,43,140.924469,9417,0.0082,-1.006,-0.204,0.679,0.059,-0.218,0.030,-0.032,0.140,-0.504,0.071,-0.777,0.709,-1.036,-0.431,0.680,1551,1463,1822,1429,-29.005,-79.237,81.117,1,76,0
160.512694000,51.848310000,52.062134,43,83.549171,9418,-0.0081,-1.005,-0.205,0.679,0.059,-0.180,0.029,-0.034,0.135,-0.501,0.018,-0.658,0.590,-1.036,-0.431,0.680,1570,1472,1822,1430,-29.037,-79.463,81.118,1,76,0
160.523608000,51.859224000,52.072510,43,133.582687,9419,0.0005,-1.004,-0.206,0.679,0.066,-0.160,0.025,-0.034,0.130,-0.496,0.008,-0.623,0.560,-1.036,-0.431,0.680,1581,1473,1823,1430,-29.069,-79.688,81.119,1,76,0
160.538267000,51.873883000,52.078979,43,91.692650,9420,0.0082,-1.003,-0.207,0.679,0.090,-0.158,0.026,-0.032,0.124,-0.491,0.090,-0.700,0.589,-1.036,-0.431,0.680,1587,1461,1822,1431,-29.102,-79.912,81.120,1,76,0
160.543384000,51.879000000,52.093140,43,68.240753,9421,-0.0091,-1.002,-0.208,0.680,0.087,-0.134,0.025,-0.032,0.117,-0.487,0.065,-0.642,0.526,-1.036,-0.431,0.680,1598,1467,1822,1431,-29.137,-80.136,81.121,1,76,0
160.569663000,51.905279000,52.093140,0,195.733017,0,0,-1.002,-0.208,0.680,0.087,-0.134,0.025,-0.032,0.117,-0.487,0.065,-0.642,0.526,0.000,0.000,0.000,1598,1467,1822,1431,0.000,0.000,0.000,0,76,2
160.594068000,51.929684000,52.097534,43,195.733017,9422,0.0463,-1.000,-0.209,0.680,0.138,-0.145,0.031,-0.032,0.112,-0.482,0.049,-0.765,0.658,-1.036,-0.431,0.680,1606,1438,1820,1432,-29.173,-80.358,81.122,1,76,0
160.594392000,51.930008000,52.111572,43,19.733208,9423,-0.0137,-0.999,-0.209,0.680,0.126,-0.122,0.026,-0.028,0.103,-0.476,0.105,-0.732,0.591,-1.036,-0.431,0.680,1614,1448,1822,1433,-29.210,-80.580,81.122,1,76,0
160.594575000,51.930191000,52.116821,43,3144.654053,9424,-0.0051,-0.998,-0.210,0.680,0.175,-0.126,0.038,-0.027,0.097,-0.473,0.137,-0.836,0.586,-1.036,-0.431,0.680,1624,1422,1817,1433,-29.249,-80.801,81.122,1,76,0
160.594748000,51.930364000,52.132202,43,5555.555664,9425,-0.0152,-0.996,-0.211,0.681,0.157,-0.107,0.031,-0.023,0.090,-0.469,0.161,-0.752,0.514,-1.036,-0.431,0.680,1628,1434,1819,1434,-29.289,-81.022,81.121,1,76,0
160.594921000,51.930537000,52.135498,43,5882.353027,9426,-0.0031,-0.994,-0.211,0.681,0.233,-0.119,0.045,-0.020,0.082,-0.462,0.400,-1.167,0.876,-1.036,-0.431,0.680,1641,1393,1814,1435,-29.331,-81.241,81.120,1,76,0
160.604951000,51.940567000,52.150757,43,5882.353027,9427,-0.0052,-0.993,-0.212,0.681,0.206,-0.100,0.036,-0.013,0.073,-0.459,0.406,-1.012,0.720,-1.036,-0.431,0.680,1643,1409,1817,1436,-29.375,-81.461,81.119,1,76,0
160.624574000,51.960190000,52.162109,43,99.720779,9428,0.0083,-0.991,-0.212,0.681,0.194,-0.088,0.035,-0.011,0.068,-0.454,0.354,-0.883,0.650,-1.036,-0.431,0.680,1646,1416,1817,1436,-29.421,-81.679,81.118,1,76,0
160.634894000,51.970510000,52.173218,43,50.976192,9429,-0.0008,-0.989,-0.213,0.681,0.187,-0.079,0.028,-0.007,0.060,-0.450,0.352,-0.847,0.563,-1.036,-0.431,0.680,1649,1420,1819,1437,-29.468,-81.897,81.117,1,76,0
160.635213000,51.970829000,52.178955,43,96.974396,9430,-0.0054,-0.987,-0.214,0.682,0.224,-0.084,0.031,-0.004,0.054,-0.447,0.408,-0.895,0.581,-1.036,-0.431,0.680,1655,1399,1818,1437,-29.518,-82.114,81.115,1,76,0
160.642656000,51.978272000,52.192505,43,3194.888184,9431,-0.0061,-0.985,-0.214,0.682,0.203,-0.072,0.026,-0.000,0.048,-0.442,0.373,-0.782,0.523,-1.036,-0.431,0.680,1656,1410,1819,1438,-29.569,-82.331,81.113,1,76,0
160.667435000,52.003051000,52.197510,43,134.408600,9432,0.0198,-0.983,-0.215,0.682,0.261,-0.082,0.033,0.003,0.041,-0.440,0.437,-0.891,0.495,-1.036,-0.431,0.680,1665,1378,1817,1438,-29.622,-82.548,81.110,1,76,0
160.673397000,52.009013000,52.213745,43,40.369789,9433,-0.0103,-0.981,-0.215,0.682,0.225,-0.069,0.026,0.008,0.034,-0.435,0.407,-0.787,0.449,-1.036,-0.431,0.680,1662,1397,1819,1439,-29.678,-82.764,81.108,1,76,0
160.680530000,52.016146000,52.223022,43,167.954315,9434,-0.0021,-0.979,-0.216,0.682,0.226,-0.065,0.025,0.013,0.025,-0.432,0.441,-0.816,0.411,-1.036,-0.431,0.680,1665,1395,1819,1439,-29.735,-82.979,81.105,1,76,0
160.684242000,52.019858000,52.228638,43,140.291809,9435,-0.0019,-0.977,-0.216,0.682,0.257,-0.068,0.020,0.019,0.016,-0.427,0.585,-1.047,0.513,-1.036,-0.431,0.680,1670,1378,1821,1440,-29.795,-83.194,81.102,1,76,0
160.693775000,52.029391000,52.239990,43,269.905548,9436,-0.0018,-0.975,-0.217,0.683,0.240,-0.062,0.018,0.024,0.009,-0.426,0.544,-0.938,0.420,-1.036,-0.431,0.680,1669,1386,1821,1440,-29.856,-83.408,81.099,1,76,0
160.700840000,52.036456000,52.251099,43,104.986877,9437,-0.0040,-0.972,-0.217,0.683,0.231,-0.058,0.018,0.026,0.001,-0.424,0.456,-0.873,0.361,-1.036,-0.431,0.680,1669,1390,1821,1440,-29.920,-83.622,81.096,1,76,0
160.729925000,52.065541000,52.251099,0,141.643066,0,0,-0.972,-0.217,0.683,0.231,-0.058,0.018,0.026,0.001,-0.424,0.456,-0.873,0.361,0.000,0.000,0.000,1669,1390,1821,1440,0.000,0.000,0.000,0,76,2
160.738048000,52.073664000,52.262207,43,141.643066,9438,0.0261,-0.970,-0.218,0.683,0.220,-0.055,0.015,0.031,-0.006,-0.421,0.456,-0.806,0.339,-1.036,-0.431,0.680,1668,1394,1822,1441,-29.986,-83.836,81.093,1,76,0
160.738304000,52.073920000,52.272217,43,26.881720,9439,-0.0098,-0.968,-0.218,0.683,0.215,-0.055,0.012,0.036,-0.012,-0.419,0.460,-0.774,0.303,-1.036,-0.431,0.680,1667,1395,1823,1441,-30.054,-84.049,81.090,1,76,0
160.738478000,52.074094000,52.278564,43,3984.063721,9440,-0.0062,-0.966,-0.219,0.683,0.240,-0.064,0.009,0.040,-0.018,-0.416,0.514,-0.788,0.347,-1.036,-0.431,0.680,1668,1379,1824,1441,-30.124,-84.261,81.086,1,76,0
160.745807000,52.081423000,52.292603,43,5847.953125,9441,-0.0067,-0.964,-0.219,0.683,0.216,-0.059,0.007,0.045,-0.023,-0.413,0.476,-0.692,0.302,-1.036,-0.431,0.680,1665,1391,1825,1441,-30.196,-84.473,81.083,1,76,0
160.752951000,52.088567000,52.297607,43,136.500137,9442,0.0021,-0.962,-0.220,0.683,0.260,-0.077,0.005,0.049,-0.029,-0.411,0.563,-0.805,0.331,-1.036,-0.431,0.680,1665,1363,1826,1442,-30.270,-84.684,81.080,1,76,0
160.770796000,52.106412000,52.313721,43,140.114899,9443,0.0017,-0.960,-0.221,0.683,0.226,-0.069,0.005,0.053,-0.034,-0.410,0.487,-0.687,0.272,-1.036,-0.431,0.680,1662,1381,1826,1442,-30.346,-84.894,81.076,1,76,0
160.774809000,52.110425000,52.322754,43,56.060097,9444,-0.0050,-0.959,-0.221,0.683,0.217,-0.072,0.002,0.058,-0.040,-0.406,0.507,-0.683,0.294,-1.036,-0.431,0.680,1659,1383,1827,1442,-30.424,-85.104,81.073,1,76,0
160.800602000,52.136218000,52.322754,0,249.625565,0,0,-0.959,-0.221,0.683,0.217,-0.072,0.002,0.058,-0.040,-0.406,0.507,-0.683,0.294,0.000,0.000,0.000,1659,1383,1827,1442,0.000,0.000,0.000,0,76,2
160.816759000,52.152375000,52.328613,43,249.625565,9445,0.0361,-0.957,-0.222,0.683,0.239,-0.084,-0.004,0.064,-0.046,-0.404,0.598,-0.735,0.333,-1.036,-0.431,0.680,1657,1368,1829,1443,-30.504,-85.313,81.070,1,76,0
160.817082000,52.152698000,52.342651,43,23.841881,9446,-0.0137,-0.955,-0.223,0.683,0.210,-0.078,-0.002,0.066,-0.051,-0.402,0.485,-0.652,0.278,-1.036,-0.431,0.680,1654,1382,1828,1443,-30.585,-85.521,81.067,1,76,0
160.817263000,52.152879000,52.347656,43,3154.574219,9447,-0.0048,-0.953,-0.224,0.683,0.238,-0.101,-0.012,0.071,-0.056,-0.399,0.646,-0.706,0.388,-1.036,-0.431,0.680,1648,1362,1832,1444,-30.668,-85.728,81.064,1,76,0
160.817438000,52.153054000,52.363770,43,5649.717285,9448,-0.0159,-0.952,-0.225,0.683,0.202,-0.089,-0.009,0.075,-0.060,-0.397,0.543,-0.598,0.324,-1.036,-0.431,0.680,1645,1381,1831,1444,-30.752,-85.934,81.061,1,76,0
160.821866000,52.157482000,52.372192,43,5813.953613,9449,-0.0040,-0.950,-0.226,0.683,0.198,-0.096,-0.009,0.078,-0.065,-0.394,0.505,-0.603,0.324,-1.036,-0.431,0.680,1641,1380,1831,1444,-30.838,-86.140,81.058,1,76,0
160.832790000,52.168406000,52.379028,43,225.988693,9450,0.0041,-0.949,-0.227,0.683,0.201,-0.108,-0.009,0.082,-0.068,-0.391,0.531,-0.555,0.360,-1.036,-0.431,0.680,1635,1375,1831,1445,-30.925,-86.344,81.055,1,76,0
160.847666000,52.183282000,52.392578,43,91.600258,9451,0.0013,-0.948,-0.228,0.682,0.175,-0.100,-0.008,0.087,-0.073,-0.388,0.483,-0.507,0.320,-1.036,-0.431,0.680,1633,1388,1831,1445,-31.014,-86.547,81.052,1,76,0
160.877591000,52.213207000,52.397583,43,67.258545,9452,0.0249,-0.946,-0.229,0.682,0.196,-0.136,-0.009,0.091,-0.076,-0.385,0.537,-0.534,0.379,-1.036,-0.431,0.680,1619,1370,1831,1446,-31.104,-86.749,81.050,1,76,0
160.888328000,52.223944000,52.412720,43,33.424694,9453,-0.0044,-0.945,-0.230,0.682,0.165,-0.122,-0.008,0.094,-0.079,-0.382,0.452,-0.448,0.340,-1.036,-0.431,0.680,1619,1387,1831,1446,-31.195,-86.950,81.047,1,76,0
160.888580000,52.224196000,52.417236,43,93.196648,9454,-0.0043,-0.944,-0.231,0.682,0.184,-0.161,-0.009,0.097,-0.081,-0.379,0.536,-0.461,0.404,-1.036,-0.431,0.680,1602,1368,1831,1446,-31.287,-87.150,81.045,1,76,0
160.888757000,52.224373000,52.432251,43,4048.583008,9455,-0.0148,-0.943,-0.233,0.682,0.153,-0.144,-0.009,0.100,-0.083,-0.376,0.457,-0.382,0.350,-1.036,-0.431,0.680,1604,1386,1831,1447,-31.380,-87.348,81.042,1,76,0
160.892694000,52.228310000,52.436157,43,5747.126465,9456,0.0000,-0.942,-0.234,0.682,0.170,-0.198,-0.009,0.102,-0.086,-0.374,0.446,-0.436,0.427,-1.036,-0.431,0.680,1578,1366,1832,1447,-31.474,-87.545,81.040,1,76,0
160.901370000,52.236986000,52.449829,43,254.194199,9457,-0.0050,-0.942,-0.236,0.682,0.140,-0.176,-0.008,0.105,-0.089,-0.371,0.380,-0.382,0.367,-1.036,-0.431,0.680,1583,1384,1831,1448,-31.569,-87.741,81.038,1,76,0
160.911501000,52.247117000,52.463623,43,115.366867,9458,-0.0037,-0.941,-0.237,0.682,0.117,-0.160,-0.007,0.105,-0.090,-0.370,0.293,-0.310,0.300,-1.036,-0.431,0.680,1586,1398,1831,1448,-31.664,-87.934,81.036,1,76,0
160.922167000,52.257783000,52.467896,43,98.775185,9459,0.0064,-0.941,-0.239,0.682,0.118,-0.213,-0.009,0.108,-0.091,-0.366,0.381,-0.303,0.465,-1.036,-0.431,0.680,1558,1387,1832,1448,-31.760,-88.127,81.034,1,76,0
160.931711000,52.267327000,52.483154,43,93.799828,9460,-0.0057,-0.940,-0.240,0.682,0.096,-0.187,-0.007,0.110,-0.094,-0.364,0.316,-0.266,0.374,-1.036,-0.431,0.680,1566,1403,1831,1449,-31.856,-88.317,81.032,1,76,0
160.942679000,52.278295000,52.492432,43,104.865768,9461,0.0017,-0.940,-0.242,0.682,0.086,-0.189,-0.003,0.110,-0.094,-0.363,0.262,-0.216,0.316,-1.036,-0.431,0.680,1562,1407,1829,1449,-31.953,-88.506,81.030,1,76,0
160.951938000,52.287554000,52.497559,43,91.215912,9462,0.0041,-0.940,-0.244,0.682,0.066,-0.234,-0.009,0.114,-0.094,-0.359,0.376,-0.149,0.419,-1.036,-0.431,0.680,1534,1407,1832,1449,-32.050,-88.693,81.028,1,76,0
160.982537000,52.318153000,52.512451,43,108.096420,9463,0.0157,-0.939,-0.246,0.682,0.051,-0.208,-0.008,0.118,-0.092,-0.357,0.339,-0.085,0.354,-1.036,-0.431,0.680,1543,1420,1832,1450,-32.147,-88.878,81.026,1,76,0
160.992977000,52.328593000,52.518433,43,32.687218,9464,0.0045,-0.939,-0.248,0.682,0.037,-0.242,-0.005,0.120,-0.091,-0.355,0.343,-0.012,0.356,-1.036,-0.431,0.680,1522,1420,1831,1450,-32.244,-89.061,81.024,1,76,0
