New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
63.200314000,53.131571000,53.253601,43,92.174393,37407,0.0086,-0.999,-0.383,0.688,-0.157,-0.266,0.015,0.040,0.038,-0.210,-0.004,0.034,0.277,-1.053,-0.433,0.681,1460,1505,1822,1470,-101.946,-157.983,86.216,1,73,0
63.207376000,53.138633000,53.269348,43,83.070274,37408,-0.0087,-0.999,-0.384,0.688,-0.128,-0.224,0.014,0.038,0.038,-0.212,-0.031,0.026,0.189,-1.053,-0.433,0.681,1473,1500,1822,1470,-101.999,-158.031,86.207,1,73,0
63.215959000,53.147216000,53.272400,43,141.723358,37409,0.0055,-1.000,-0.386,0.688,-0.170,-0.295,0.019,0.038,0.038,-0.210,-0.075,0.016,0.255,-1.053,-0.433,0.681,1450,1507,1820,1470,-102.051,-158.079,86.197,1,73,0
63.240800000,53.172057000,53.272400,0,116.577293,0,0,-1.000,-0.386,0.688,-0.170,-0.295,0.019,0.038,0.038,-0.210,-0.075,0.016,0.255,0.000,0.000,0.000,1450,1507,1820,1470,0.000,0.000,0.000,0,73,2
63.246797000,53.178054000,53.287781,43,116.577293,37410,0.0154,-1.001,-0.387,0.688,-0.137,-0.247,0.017,0.037,0.039,-0.211,-0.075,0.033,0.171,-1.053,-0.433,0.681,1465,1501,1820,1470,-102.103,-158.124,86.188,1,73,0
63.247060000,53.178317000,53.298889,43,32.435940,37411,-0.0109,-1.002,-0.389,0.688,-0.122,-0.219,0.015,0.036,0.041,-0.210,-0.071,0.061,0.153,-1.053,-0.433,0.681,1473,1499,1821,1470,-102.154,-158.168,86.178,1,73,0
63.251102000,53.182359000,53.302429,43,3891.050537,37412,0.0005,-1.002,-0.390,0.688,-0.151,-0.270,0.020,0.037,0.041,-0.208,0.023,0.069,0.269,-1.053,-0.433,0.681,1457,1504,1819,1470,-102.204,-158.211,86.168,1,73,0
63.269600000,53.200857000,53.320129,43,247.586029,37413,0.0008,-1.003,-0.392,0.689,-0.122,-0.223,0.017,0.035,0.044,-0.208,-0.004,0.099,0.196,-1.053,-0.433,0.681,1471,1499,1820,1470,-102.254,-158.252,86.158,1,73,0
63.286967000,53.218224000,53.329285,43,54.083290,37414,0.0082,-1.004,-0.393,0.689,-0.113,-0.207,0.016,0.036,0.045,-0.208,0.004,0.110,0.165,-1.053,-0.433,0.681,1476,1497,1820,1470,-102.302,-158.292,86.147,1,73,0
63.312524000,53.243781000,53.333313,43,57.603687,37415,0.0215,-1.005,-0.395,0.689,-0.138,-0.247,0.015,0.035,0.047,-0.206,-0.070,0.183,0.242,-1.053,-0.433,0.681,1463,1502,1821,1471,-102.350,-158.330,86.137,1,73,0
63.318351000,53.249608000,53.349915,43,39.135880,37416,-0.0108,-1.005,-0.396,0.689,-0.111,-0.206,0.014,0.034,0.049,-0.207,-0.063,0.170,0.160,-1.053,-0.433,0.681,1475,1497,1821,1470,-102.398,-158.367,86.127,1,73,0
63.318611000,53.249868000,53.353699,43,171.850830,37417,-0.0035,-1.006,-0.398,0.689,-0.138,-0.243,0.012,0.033,0.049,-0.206,-0.122,0.123,0.202,-1.053,-0.433,0.681,1463,1503,1821,1471,-102.444,-158.402,86.116,1,73,0
63.321974000,53.253231000,53.369324,43,3921.568604,37418,-0.0123,-1.007,-0.399,0.689,-0.112,-0.204,0.012,0.032,0.052,-0.206,-0.110,0.138,0.155,-1.053,-0.433,0.681,1475,1498,1821,1471,-102.490,-158.436,86.105,1,73,0
63.322188000,53.253445000,53.373596,43,297.619049,37419,-0.0041,-1.008,-0.400,0.689,-0.134,-0.224,0.013,0.032,0.051,-0.202,-0.062,0.045,0.317,-1.053,-0.433,0.681,1468,1503,1821,1471,-102.535,-158.469,86.094,1,73,0
63.351414000,53.282671000,53.373596,0,4784.688965,0,0,-1.008,-0.400,0.689,-0.134,-0.224,0.013,0.032,0.051,-0.202,-0.062,0.045,0.317,0.000,0.000,0.000,1468,1503,1821,1471,0.000,0.000,0.000,0,73,2
63.358906000,53.290163000,53.387024,43,4784.688965,37420,0.0233,-1.008,-0.401,0.689,-0.108,-0.192,0.011,0.029,0.053,-0.204,-0.095,0.067,0.203,-1.053,-0.433,0.681,1478,1498,1821,1471,-102.580,-158.501,86.083,1,73,0
63.359178000,53.290435000,53.400085,43,27.236824,37421,-0.0128,-1.009,-0.403,0.689,-0.093,-0.168,0.011,0.029,0.051,-0.204,-0.073,0.023,0.164,-1.053,-0.433,0.681,1485,1495,1821,1471,-102.624,-158.531,86.072,1,73,0
63.359359000,53.290616000,53.409851,43,3773.584961,37422,-0.0096,-1.009,-0.404,0.690,-0.086,-0.155,0.010,0.030,0.051,-0.202,-0.041,0.014,0.163,-1.053,-0.433,0.681,1489,1494,1821,1471,-102.667,-158.560,86.061,1,73,0
63.363270000,53.294527000,53.416687,43,5617.977539,37423,-0.0029,-1.010,-0.405,0.690,-0.083,-0.158,0.009,0.029,0.052,-0.201,-0.045,0.023,0.174,-1.053,-0.433,0.681,1488,1493,1822,1471,-102.710,-158.589,86.049,1,73,0
63.367477000,53.298734000,53.429138,43,255.819901,37424,-0.0083,-1.010,-0.406,0.690,-0.072,-0.141,0.007,0.030,0.052,-0.200,-0.021,0.031,0.151,-1.053,-0.433,0.681,1493,1491,1822,1471,-102.753,-158.616,86.038,1,73,0
63.381335000,53.312592000,53.434021,43,238.095245,37425,0.0090,-1.011,-0.407,0.690,-0.081,-0.162,0.006,0.030,0.054,-0.198,-0.000,0.093,0.213,-1.053,-0.433,0.681,1486,1492,1823,1472,-102.795,-158.641,86.027,1,73,0
63.390812000,53.322069000,53.450623,43,72.196953,37426,-0.0071,-1.011,-0.408,0.690,-0.068,-0.138,0.005,0.030,0.054,-0.196,-0.001,0.074,0.185,-1.053,-0.433,0.681,1493,1490,1823,1472,-102.836,-158.666,86.015,1,73,0
63.399529000,53.330786000,53.455872,43,105.585472,37427,0.0035,-1.012,-0.409,0.690,-0.077,-0.155,0.002,0.031,0.056,-0.195,0.051,0.164,0.201,-1.053,-0.433,0.681,1487,1492,1824,1472,-102.877,-158.690,86.004,1,73,0
63.407646000,53.338903000,53.470398,43,114.823746,37428,-0.0064,-1.012,-0.410,0.690,-0.065,-0.134,0.002,0.031,0.057,-0.195,0.034,0.127,0.154,-1.053,-0.433,0.681,1494,1490,1823,1472,-102.917,-158.713,85.993,1,73,0
63.418802000,53.350059000,53.479309,43,123.274162,37429,0.0022,-1.012,-0.411,0.690,-0.057,-0.126,0.004,0.030,0.057,-0.195,0.009,0.097,0.106,-1.053,-0.433,0.681,1496,1488,1822,1472,-102.957,-158.734,85.981,1,73,0
63.429537000,53.360794000,53.483337,43,89.694145,37430,0.0067,-1.013,-0.412,0.690,-0.064,-0.150,0.004,0.030,0.055,-0.194,-0.019,-0.020,0.143,-1.053,-0.433,0.681,1489,1489,1822,1472,-102.997,-158.755,85.970,1,73,0
63.452480000,53.383737000,53.500061,43,93.214020,37431,0.0062,-1.013,-0.413,0.690,-0.053,-0.125,0.004,0.031,0.055,-0.193,-0.000,-0.017,0.126,-1.053,-0.433,0.681,1496,1487,1822,1472,-103.037,-158.775,85.958,1,73,0
63.462317000,53.393574000,53.509460,43,43.595779,37432,0.0004,-1.013,-0.414,0.690,-0.048,-0.113,0.005,0.030,0.053,-0.191,-0.018,-0.060,0.144,-1.053,-0.433,0.681,1499,1486,1822,1473,-103.076,-158.795,85.946,1,73,0
63.462648000,53.393905000,53.516541,43,101.739746,37433,-0.0068,-1.014,-0.415,0.690,-0.046,-0.114,0.006,0.031,0.052,-0.190,0.016,-0.076,0.140,-1.053,-0.433,0.681,1499,1486,1821,1473,-103.115,-158.813,85.934,1,73,0
63.470059000,53.401316000,53.529358,43,3067.484619,37434,-0.0054,-1.014,-0.415,0.690,-0.040,-0.101,0.006,0.032,0.051,-0.189,0.034,-0.090,0.130,-1.053,-0.433,0.681,1503,1485,1821,1473,-103.153,-158.831,85.923,1,73,0
63.477441000,53.408698000,53.533264,43,134.989197,37435,0.0035,-1.014,-0.416,0.690,-0.047,-0.124,0.008,0.032,0.049,-0.188,0.035,-0.170,0.151,-1.053,-0.433,0.681,1496,1486,1820,1473,-103.192,-158.848,85.911,1,73,0
63.490301000,53.421558000,53.549988,43,135.593216,37436,-0.0039,-1.014,-0.417,0.690,-0.037,-0.103,0.008,0.033,0.050,-0.188,0.035,-0.116,0.118,-1.053,-0.433,0.681,1502,1484,1820,1473,-103.230,-158.864,85.898,1,73,0
63.502742000,53.433999000,53.553650,43,77.796791,37437,0.0088,-1.015,-0.417,0.690,-0.040,-0.124,0.012,0.033,0.050,-0.186,0.009,-0.075,0.181,-1.053,-0.433,0.681,1496,1484,1819,1473,-103.268,-158.880,85.886,1,73,0
63.512603000,53.443860000,53.569275,43,80.411705,37438,-0.0058,-1.015,-0.418,0.690,-0.033,-0.104,0.010,0.033,0.051,-0.185,0.009,-0.045,0.152,-1.053,-0.433,0.681,1501,1483,1819,1474,-103.306,-158.895,85.874,1,73,0
63.523527000,53.454784000,53.579163,43,101.461037,37439,0.0010,-1.015,-0.419,0.690,-0.029,-0.094,0.010,0.033,0.050,-0.184,0.010,-0.043,0.140,-1.053,-0.433,0.681,1504,1482,1819,1474,-103.344,-158.909,85.861,1,73,0
63.533131000,53.464388000,53.583313,43,91.583481,37440,0.0054,-1.015,-0.419,0.691,-0.029,-0.109,0.013,0.033,0.051,-0.183,0.022,-0.011,0.166,-1.053,-0.433,0.681,1500,1481,1818,1474,-103.381,-158.923,85.849,1,73,0
63.557086000,53.488343000,53.600037,43,104.199226,37441,0.0072,-1.015,-0.420,0.691,-0.022,-0.090,0.011,0.034,0.051,-0.183,0.026,-0.005,0.123,-1.053,-0.433,0.681,1505,1480,1819,1474,-103.419,-158.936,85.836,1,73,0
63.561191000,53.492448000,53.607971,43,41.753654,37442,-0.0038,-1.015,-0.421,0.691,-0.011,-0.085,0.014,0.034,0.051,-0.184,0.028,0.004,0.051,-1.053,-0.433,0.681,1507,1478,1817,1473,-103.456,-158.948,85.823,1,73,0
63.561504000,53.492761000,53.620300,43,243.961945,37443,-0.0120,-1.015,-0.421,0.691,-0.016,-0.075,0.011,0.036,0.049,-0.181,0.055,-0.040,0.113,-1.053,-0.433,0.681,1509,1479,1819,1474,-103.494,-158.960,85.810,1,73,0
63.568564000,53.499821000,53.630310,43,3225.806396,37444,-0.0030,-1.015,-0.422,0.691,-0.013,-0.069,0.012,0.036,0.048,-0.180,0.056,-0.065,0.095,-1.053,-0.433,0.681,1511,1479,1818,1474,-103.531,-158.972,85.797,1,73,0
63.579045000,53.510302000,53.633362,43,141.703278,37445,0.0074,-1.015,-0.422,0.691,-0.023,-0.086,0.019,0.037,0.045,-0.178,0.062,-0.271,0.236,-1.053,-0.433,0.681,1506,1481,1815,1475,-103.568,-158.983,85.784,1,73,0
63.591724000,53.522981000,53.650696,43,95.474510,37446,-0.0047,-1.015,-0.422,0.691,-0.016,-0.071,0.015,0.037,0.045,-0.178,0.047,-0.202,0.176,-1.053,-0.433,0.681,1510,1480,1816,1475,-103.606,-158.993,85.770,1,73,0
63.601126000,53.532383000,53.654846,43,78.914139,37447,0.0052,-1.015,-0.423,0.691,0.000,-0.079,0.020,0.037,0.045,-0.179,0.080,-0.141,0.074,-1.053,-0.433,0.681,1509,1474,1815,1474,-103.643,-159.003,85.757,1,73,0
63.610298000,53.541555000,53.669373,43,106.416939,37448,-0.0054,-1.015,-0.423,0.691,0.001,-0.066,0.016,0.038,0.044,-0.179,0.065,-0.118,0.063,-1.053,-0.433,0.681,1512,1475,1816,1474,-103.680,-159.013,85.743,1,73,0
63.624515000,53.555772000,53.673767,43,109.122650,37449,0.0098,-1.015,-0.424,0.691,0.004,-0.071,0.014,0.038,0.045,-0.178,0.035,-0.054,0.098,-1.053,-0.433,0.681,1511,1474,1817,1474,-103.718,-159.022,85.730,1,73,0
63.629432000,53.560689000,53.687927,43,70.372978,37450,-0.0093,-1.015,-0.424,0.691,0.002,-0.061,0.011,0.039,0.044,-0.177,0.049,-0.058,0.091,-1.053,-0.433,0.681,1513,1475,1818,1475,-103.755,-159.031,85.716,1,73,0
63.654602000,53.585859000,53.700256,43,203.665985,37451,0.0128,-1.015,-0.424,0.691,0.002,-0.051,0.009,0.040,0.042,-0.176,0.057,-0.092,0.093,-1.053,-0.433,0.681,1516,1475,1818,1475,-103.793,-159.040,85.702,1,73,0
63.664750000,53.596007000,53.709290,43,39.740891,37452,0.0011,-1.015,-0.425,0.691,0.002,-0.046,0.007,0.040,0.039,-0.174,0.044,-0.149,0.111,-1.053,-0.433,0.681,1517,1476,1819,1475,-103.830,-159.049,85.689,1,73,0
63.665084000,53.596341000,53.716614,43,98.609604,37453,-0.0070,-1.015,-0.425,0.692,0.008,-0.043,0.006,0.042,0.037,-0.174,0.088,-0.161,0.101,-1.053,-0.433,0.681,1518,1474,1819,1475,-103.868,-159.057,85.675,1,73,0
63.669221000,53.600478000,53.729187,43,3039.513672,37454,-0.0084,-1.015,-0.425,0.691,0.007,-0.038,0.003,0.043,0.035,-0.173,0.097,-0.175,0.102,-1.053,-0.433,0.681,1519,1474,1821,1475,-103.906,-159.065,85.661,1,73,0
63.677161000,53.608418000,53.733337,43,241.896469,37455,0.0038,-1.015,-0.426,0.691,0.016,-0.050,-0.003,0.042,0.036,-0.174,0.032,-0.058,0.001,-1.053,-0.433,0.681,1516,1471,1823,1475,-103.944,-159.072,85.648,1,73,0
63.690810000,53.622067000,53.749939,43,126.039825,37456,-0.0030,-1.015,-0.426,0.691,0.014,-0.041,-0.003,0.045,0.035,-0.172,0.061,-0.060,0.024,-1.053,-0.433,0.681,1519,1472,1823,1475,-103.982,-159.079,85.634,1,73,0
63.697637000,53.628894000,53.759216,43,73.308411,37457,-0.0025,-1.015,-0.426,0.691,0.009,-0.036,-0.005,0.044,0.034,-0.170,0.010,-0.060,0.092,-1.053,-0.433,0.681,1520,1474,1824,1476,-104.020,-159.086,85.621,1,73,0
63.710558000,53.641815000,53.766663,43,146.649063,37458,0.0055,-1.014,-0.426,0.691,0.013,-0.035,-0.007,0.044,0.033,-0.169,0.036,-0.089,0.083,-1.053,-0.433,0.681,1520,1472,1825,1476,-104.058,-159.093,85.607,1,73,0
63.717948000,53.649205000,53.779114,43,77.441338,37459,-0.0051,-1.014,-0.427,0.691,0.012,-0.032,-0.008,0.045,0.032,-0.168,0.036,-0.076,0.079,-1.053,-0.433,0.681,1521,1473,1825,1476,-104.096,-159.100,85.594,1,73,0
63.728350000,53.659607000,53.783264,43,135.464645,37460,0.0062,-1.014,-0.427,0.691,0.014,-0.039,-0.016,0.044,0.031,-0.168,0.000,-0.125,0.093,-1.053,-0.433,0.681,1519,1472,1828,1476,-104.135,-159.106,85.581,1,73,0
63.756890000,53.688147000,53.800110,43,96.200096,37461,0.0117,-1.014,-0.427,0.691,0.013,-0.032,-0.014,0.044,0.031,-0.167,-0.004,-0.105,0.076,-1.053,-0.433,0.681,1521,1472,1827,1476,-104.174,-159.112,85.569,1,73,0
63.764893000,53.696150000,53.803772,43,35.045910,37462,0.0043,-1.014,-0.427,0.691,0.017,-0.039,-0.016,0.045,0.030,-0.166,0.075,-0.135,0.170,-1.053,-0.433,0.681,1519,1471,1828,1476,-104.212,-159.118,85.556,1,73,0
63.765277000,53.696534000,53.819275,43,125.046890,37463,-0.0151,-1.014,-0.427,0.691,0.016,-0.033,-0.013,0.047,0.029,-0.165,0.083,-0.108,0.144,-1.053,-0.433,0.681,1521,1471,1827,1476,-104.251,-159.124,85.544,1,73,0
63.775455000,53.706712000,53.823669,43,2638.522461,37464,0.0058,-1.014,-0.428,0.690,0.019,-0.034,-0.017,0.048,0.027,-0.164,0.105,-0.188,0.166,-1.053,-0.433,0.681,1520,1471,1829,1477,-104.290,-159.129,85.531,1,73,0
63.787794000,53.719051000,53.838562,43,98.280098,37465,-0.0026,-1.013,-0.428,0.690,0.017,-0.028,-0.014,0.049,0.027,-0.163,0.093,-0.153,0.140,-1.053,-0.433,0.681,1522,1471,1828,1477,-104.329,-159.135,85.519,1,73,0
63.788122000,53.719379000,53.850403,43,81.089844,37466,-0.0115,-1.013,-0.428,0.690,0.015,-0.024,-0.013,0.049,0.024,-0.162,0.079,-0.162,0.120,-1.053,-0.433,0.681,1523,1472,1827,1477,-104.369,-159.140,85.507,1,73,0
63.800244000,53.731501000,53.856018,43,3095.975342,37467,0.0065,-1.013,-0.428,0.690,0.020,-0.026,-0.015,0.050,0.024,-0.161,0.093,-0.143,0.143,-1.053,-0.433,0.681,1523,1470,1828,1477,-104.408,-159.145,85.495,1,73,0
63.805642000,53.736899000,53.867737,43,82.515060,37468,-0.0063,-1.013,-0.428,0.690,0.018,-0.024,-0.013,0.050,0.024,-0.160,0.081,-0.103,0.131,-1.053,-0.433,0.681,1523,1471,1828,1477,-104.448,-159.150,85.483,1,73,0
63.821785000,53.753042000,53.873718,43,185.494339,37469,0.0102,-1.013,-0.428,0.690,0.019,-0.026,-0.014,0.051,0.024,-0.159,0.083,-0.082,0.130,-1.053,-0.433,0.681,1522,1471,1828,1477,-104.488,-159.154,85.471,1,73,0
63.829124000,53.760381000,53.883240,43,61.965546,37470,-0.0022,-1.013,-0.429,0.690,0.015,-0.024,-0.015,0.050,0.023,-0.157,0.040,-0.079,0.144,-1.053,-0.433,0.681,1523,1472,1829,1477,-104.527,-159.159,85.459,1,73,0
63.840149000,53.771406000,53.898743,43,136.388428,37471,-0.0045,-1.013,-0.429,0.690,0.014,-0.021,-0.013,0.050,0.024,-0.156,0.029,-0.047,0.127,-1.053,-0.433,0.681,1523,1472,1828,1478,-104.567,-159.163,85.448,1,73,0
63.859424000,53.790681000,53.902405,43,90.760574,37472,0.0156,-1.013,-0.429,0.690,0.021,-0.029,-0.012,0.050,0.025,-0.155,0.038,0.002,0.173,-1.053,-0.433,0.681,1521,1470,1828,1478,-104.607,-159.167,85.437,1,73,0
63.868929000,53.800186000,53.918274,43,51.899521,37473,-0.0064,-1.012,-0.429,0.690,0.018,-0.025,-0.011,0.051,0.023,-0.153,0.038,-0.022,0.152,-1.053,-0.433,0.681,1522,1471,1828,1478,-104.648,-159.171,85.425,1,73,0
63.869256000,53.800513000,53.929016,43,105.285324,37474,-0.0104,-1.012,-0.429,0.689,0.013,-0.022,-0.012,0.052,0.021,-0.152,0.062,-0.063,0.147,-1.053,-0.433,0.681,1523,1472,1828,1478,-104.688,-159.175,85.414,1,73,0
63.879989000,53.811246000,53.933289,43,3115.264893,37475,0.0065,-1.012,-0.429,0.689,0.021,-0.023,-0.009,0.052,0.021,-0.152,0.060,-0.052,0.131,-1.053,-0.433,0.681,1523,1470,1827,1478,-104.728,-159.178,85.403,1,73,0
63.890544000,53.821801000,53.950012,43,93.196648,37476,-0.0062,-1.012,-0.430,0.689,0.017,-0.020,-0.007,0.054,0.020,-0.150,0.075,-0.058,0.130,-1.053,-0.433,0.681,1523,1471,1827,1479,-104.769,-159.182,85.392,1,73,0
63.898309000,53.829566000,53.959045,43,94.813690,37477,-0.0013,-1.012,-0.430,0.689,0.016,-0.018,-0.007,0.055,0.017,-0.148,0.081,-0.113,0.127,-1.053,-0.433,0.681,1524,1471,1826,1479,-104.809,-159.185,85.381,1,73,0
63.908789000,53.840046000,53.970886,43,128.865982,37478,-0.0014,-1.012,-0.430,0.689,0.016,-0.017,-0.005,0.056,0.017,-0.148,0.074,-0.083,0.097,-1.053,-0.433,0.681,1524,1471,1826,1479,-104.850,-159.189,85.370,1,73,0
63.920546000,53.851803000,53.979431,43,95.483627,37479,0.0032,-1.012,-0.430,0.689,0.013,-0.019,-0.004,0.056,0.016,-0.146,0.071,-0.112,0.139,-1.053,-0.433,0.681,1523,1472,1826,1479,-104.891,-159.191,85.359,1,73,0
63.932876000,53.864133000,53.983337,43,85.106384,37480,0.0084,-1.012,-0.430,0.689,0.013,-0.024,-0.007,0.057,0.015,-0.145,0.058,-0.105,0.197,-1.053,-0.433,0.681,1522,1471,1827,1479,-104.932,-159.194,85.349,1,73,0
63.960913000,53.892170000,53.983337,0,81.135902,0,0,-1.012,-0.430,0.689,0.013,-0.024,-0.007,0.057,0.015,-0.145,0.058,-0.105,0.197,0.000,0.000,0.000,1522,1471,1827,1479,0.000,0.000,0.000,0,73,2
63.972781000,53.904038000,53.997375,43,81.135902,37481,0.0259,-1.012,-0.430,0.689,0.011,-0.022,-0.005,0.057,0.016,-0.144,0.049,-0.075,0.162,-1.053,-0.433,0.681,1522,1472,1826,1479,-104.973,-159.197,85.338,1,73,0
63.973109000,53.904366000,54.001648,43,25.063284,37482,-0.0040,-1.012,-0.431,0.689,0.008,-0.029,-0.006,0.056,0.014,-0.142,-0.012,-0.129,0.215,-1.053,-0.433,0.681,1520,1472,1826,1480,-105.014,-159.199,85.327,1,73,0
63.973298000,53.904555000,54.020203,43,3105.590088,37483,-0.0184,-1.012,-0.431,0.689,0.007,-0.025,-0.004,0.055,0.015,-0.143,-0.027,-0.091,0.154,-1.053,-0.433,0.681,1521,1473,1826,1480,-105.055,-159.201,85.316,1,73,0
63.973481000,53.904738000,54.023254,43,5376.344238,37484,-0.0029,-1.012,-0.431,0.689,0.007,-0.038,0.001,0.055,0.014,-0.141,0.005,-0.166,0.239,-1.053,-0.433,0.681,1517,1472,1824,1480,-105.096,-159.203,85.305,1,73,0
63.980054000,53.911311000,54.038025,43,5555.555664,37485,-0.0082,-1.012,-0.431,0.689,0.005,-0.032,0.001,0.054,0.013,-0.140,-0.007,-0.138,0.201,-1.053,-0.433,0.681,1519,1473,1824,1480,-105.137,-159.205,85.294,1,73,0
63.987607000,53.918864000,54.049866,43,152.207001,37486,-0.0043,-1.012,-0.432,0.689,0.004,-0.030,0.002,0.055,0.013,-0.140,0.006,-0.101,0.162,-1.053,-0.433,0.681,1519,1473,1824,1480,-105.178,-159.207,85.283,1,73,0
63.999189000,53.930446000,54.053284,43,132.502975,37487,0.0082,-1.012,-0.432,0.689,0.005,-0.042,0.006,0.055,0.012,-0.138,0.034,-0.149,0.201,-1.053,-0.433,0.681,1516,1473,1822,1480,-105.219,-159.208,85.272,1,73,0
64.009447000,53.940704000,54.068420,43,86.393089,37488,-0.0049,-1.012,-0.432,0.689,0.003,-0.036,0.005,0.055,0.011,-0.138,0.022,-0.125,0.163,-1.053,-0.433,0.681,1517,1474,1822,1480,-105.260,-159.209,85.261,1,73,0
64.020864000,53.952121000,54.079041,43,97.541946,37489,0.0008,-1.012,-0.432,0.689,0.003,-0.034,0.006,0.056,0.011,-0.137,0.036,-0.094,0.128,-1.053,-0.433,0.681,1518,1473,1822,1480,-105.301,-159.209,85.250,1,73,0
64.028781000,53.960038000,54.083313,43,87.650101,37490,0.0036,-1.012,-0.433,0.690,-0.002,-0.041,0.008,0.056,0.010,-0.136,0.024,-0.142,0.150,-1.053,-0.433,0.681,1515,1475,1821,1480,-105.342,-159.210,85.239,1,73,0
64.038227000,53.969484000,54.100037,43,126.390297,37491,-0.0073,-1.012,-0.433,0.690,-0.001,-0.036,0.008,0.056,0.011,-0.136,0.019,-0.097,0.117,-1.053,-0.433,0.681,1517,1474,1821,1480,-105.383,-159.210,85.227,1,73,0
64.068907000,54.000164000,54.102966,43,105.954651,37492,0.0277,-1.012,-0.433,0.690,-0.001,-0.055,0.018,0.056,0.010,-0.135,0.049,-0.126,0.153,-1.053,-0.433,0.681,1511,1474,1817,1481,-105.424,-159.209,85.216,1,73,0
64.081159000,54.012416000,54.119324,43,32.601963,37493,-0.0041,-1.012,-0.434,0.690,-0.002,-0.047,0.015,0.056,0.010,-0.134,0.036,-0.096,0.131,-1.053,-0.433,0.681,1513,1474,1818,1481,-105.465,-159.209,85.204,1,73,0
64.081493000,54.012750000,54.122742,43,81.672653,37494,-0.0031,-1.012,-0.434,0.690,-0.003,-0.061,0.021,0.058,0.010,-0.134,0.129,-0.061,0.115,-1.053,-0.433,0.681,1509,1474,1816,1481,-105.506,-159.208,85.192,1,73,0
64.081688000,54.012945000,54.137146,43,3048.780518,37495,-0.0142,-1.012,-0.434,0.690,-0.005,-0.051,0.017,0.057,0.008,-0.133,0.083,-0.076,0.106,-1.053,-0.433,0.681,1512,1475,1817,1481,-105.547,-159.206,85.180,1,73,0
64.088563000,54.019820000,54.149963,43,5208.333496,37496,-0.0059,-1.012,-0.435,0.690,-0.003,-0.047,0.016,0.057,0.009,-0.133,0.066,-0.038,0.078,-1.053,-0.433,0.681,1513,1475,1817,1481,-105.588,-159.205,85.168,1,73,0
64.096374000,54.027631000,54.158997,43,145.518051,37497,-0.0012,-1.012,-0.435,0.690,-0.007,-0.048,0.013,0.058,0.008,-0.132,0.077,-0.049,0.087,-1.053,-0.433,0.681,1512,1476,1818,1481,-105.628,-159.202,85.156,1,73,0
64.113434000,54.044691000,54.166687,43,128.155838,37498,0.0094,-1.012,-0.436,0.690,-0.008,-0.050,0.013,0.058,0.009,-0.132,0.055,-0.005,0.077,-1.053,-0.433,0.681,1512,1476,1818,1481,-105.669,-159.200,85.143,1,73,0
64.124563000,54.055820000,54.179260,43,58.644146,37499,-0.0015,-1.012,-0.436,0.691,-0.005,-0.047,0.012,0.059,0.009,-0.133,0.055,-0.002,0.037,-1.053,-0.433,0.681,1513,1475,1818,1481,-105.710,-159.196,85.131,1,73,0
64.128956000,54.060213000,54.183289,43,89.911888,37500,0.0004,-1.012,-0.437,0.691,-0.026,-0.061,0.013,0.058,0.009,-0.130,0.001,-0.050,0.211,-1.053,-0.433,0.681,1508,1481,1818,1481,-105.750,-159.193,85.118,1,73,0
64.140445000,54.071702000,54.200745,43,227.946198,37501,-0.0060,-1.012,-0.437,0.691,-0.020,-0.053,0.012,0.059,0.010,-0.130,0.010,-0.021,0.157,-1.053,-0.433,0.681,1510,1479,1818,1481,-105.790,-159.189,85.105,1,73,0
64.164016000,54.095273000,54.208435,43,87.085258,37502,0.0159,-1.013,-0.438,0.691,-0.020,-0.054,0.012,0.058,0.008,-0.129,-0.030,-0.070,0.148,-1.053,-0.433,0.681,1510,1479,1818,1481,-105.830,-159.184,85.092,1,73,0
64.174394000,54.105651000,54.216614,43,42.439419,37503,0.0022,-1.013,-0.438,0.691,-0.020,-0.057,0.010,0.059,0.009,-0.129,0.029,-0.038,0.119,-1.053,-0.433,0.681,1509,1479,1819,1481,-105.870,-159.179,85.079,1,73,0
64.174722000,54.105979000,54.228943,43,96.413422,37504,-0.0120,-1.013,-0.439,0.691,-0.020,-0.053,0.008,0.058,0.008,-0.127,0.004,-0.045,0.123,-1.053,-0.433,0.681,1509,1479,1819,1482,-105.910,-159.174,85.066,1,73,0
64.178769000,54.110026000,54.233459,43,3105.590088,37505,-0.0005,-1.013,-0.439,0.691,-0.018,-0.068,0.012,0.057,0.009,-0.127,-0.074,0.032,0.075,-1.053,-0.433,0.681,1505,1478,1818,1482,-105.949,-159.168,85.053,1,73,0
64.188570000,54.119827000,54.249939,43,247.279922,37506,-0.0067,-1.013,-0.440,0.691,-0.019,-0.060,0.009,0.058,0.009,-0.125,-0.035,0.021,0.084,-1.053,-0.433,0.681,1507,1479,1819,1482,-105.988,-159.161,85.040,1,73,0
64.200835000,54.132092000,54.259583,43,102.103325,37507,0.0026,-1.014,-0.440,0.691,-0.019,-0.059,0.007,0.057,0.009,-0.125,-0.048,0.018,0.077,-1.053,-0.433,0.681,1507,1479,1820,1482,-106.027,-159.154,85.027,1,73,0
