New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
34.105378000,25.234941000,25.730835,43,73.507790,54880,-0.0164,-0.697,0.421,0.688,-0.014,0.198,-0.027,0.023,-0.023,0.001,-0.048,-0.454,-0.003,-0.685,0.416,0.630,1588,1525,1770,1500,38.086,78.184,79.313,1,75,0
34.109969000,25.239532000,25.734131,43,3194.888184,54881,0.0013,-0.697,0.423,0.687,-0.023,0.261,-0.068,0.022,-0.025,0.002,-0.100,-0.496,0.065,-0.685,0.416,0.630,1623,1530,1785,1500,38.098,78.177,79.242,1,75,0
34.117988000,25.247551000,25.750427,43,217.959900,54882,-0.0083,-0.697,0.424,0.686,-0.021,0.217,-0.064,0.021,-0.028,0.001,-0.090,-0.416,0.040,-0.685,0.416,0.630,1600,1529,1785,1500,38.110,78.169,79.172,1,75,0
34.127651000,25.257214000,25.759216,43,124.828362,54883,0.0009,-0.697,0.425,0.685,-0.017,0.203,-0.072,0.021,-0.030,0.001,-0.090,-0.371,0.035,-0.685,0.416,0.630,1593,1527,1788,1500,38.123,78.159,79.104,1,75,0
34.138341000,25.267904000,25.764099,43,103.573280,54884,0.0058,-0.697,0.427,0.684,-0.022,0.223,-0.109,0.020,-0.031,0.001,-0.116,-0.343,0.017,-0.685,0.416,0.630,1605,1529,1802,1500,38.136,78.148,79.036,1,75,0
34.150274000,25.279837000,25.780823,43,93.597900,54885,-0.0048,-0.697,0.428,0.683,-0.017,0.186,-0.099,0.019,-0.033,0.000,-0.089,-0.288,-0.001,-0.685,0.416,0.630,1585,1527,1800,1500,38.148,78.136,78.970,1,75,0
34.158407000,25.287970000,25.784241,43,83.850410,54886,0.0047,-0.698,0.429,0.682,-0.035,0.227,-0.171,0.018,-0.032,0.002,-0.143,-0.154,0.098,-0.685,0.416,0.630,1608,1536,1826,1500,38.161,78.123,78.906,1,75,0
34.177911000,25.307474000,25.800720,43,123.076920,54887,0.0030,-0.698,0.430,0.680,-0.030,0.188,-0.149,0.018,-0.034,0.002,-0.118,-0.134,0.081,-0.685,0.416,0.630,1588,1534,1820,1500,38.175,78.108,78.844,1,75,0
34.197035000,25.326598000,25.809692,43,51.292572,54888,0.0101,-0.698,0.431,0.679,-0.025,0.172,-0.153,0.017,-0.036,0.002,-0.100,-0.154,0.058,-0.685,0.416,0.630,1579,1532,1823,1500,38.188,78.092,78.783,1,75,0
34.205533000,25.335096000,25.814087,43,52.309464,54889,0.0041,-0.698,0.433,0.677,-0.030,0.192,-0.203,0.017,-0.039,0.002,-0.091,-0.324,0.051,-0.685,0.416,0.630,1591,1534,1843,1500,38.202,78.076,78.725,1,75,0
34.205854000,25.335417000,25.830811,43,117.771759,54890,-0.0164,-0.698,0.434,0.676,-0.025,0.160,-0.176,0.017,-0.043,0.003,-0.074,-0.299,0.051,-0.685,0.416,0.630,1574,1532,1835,1500,38.215,78.058,78.668,1,75,0
34.208841000,25.338404000,25.839600,43,3174.603271,54891,-0.0058,-0.698,0.435,0.674,-0.024,0.148,-0.178,0.016,-0.046,0.003,-0.074,-0.316,0.052,-0.685,0.416,0.630,1568,1531,1838,1500,38.229,78.039,78.613,1,75,0
34.218858000,25.348421000,25.847473,43,335.120636,54892,0.0021,-0.699,0.436,0.672,-0.023,0.139,-0.187,0.016,-0.049,0.003,-0.067,-0.331,0.024,-0.685,0.416,0.630,1564,1531,1843,1500,38.243,78.019,78.561,1,75,0
34.229210000,25.358773000,25.859985,43,99.910080,54893,-0.0022,-0.699,0.436,0.671,-0.022,0.123,-0.173,0.013,-0.051,0.003,-0.097,-0.281,0.022,-0.685,0.416,0.630,1555,1530,1840,1500,38.258,77.998,78.511,1,75,0
34.240742000,25.370305000,25.864380,43,96.674400,54894,0.0071,-0.699,0.437,0.669,-0.026,0.133,-0.229,0.014,-0.052,0.002,-0.050,-0.293,-0.043,-0.685,0.416,0.630,1561,1533,1862,1500,38.272,77.977,78.462,1,75,0
34.258412000,25.387975000,25.880798,43,86.752838,54895,0.0012,-0.699,0.438,0.667,-0.020,0.110,-0.197,0.012,-0.052,0.001,-0.060,-0.212,-0.042,-0.685,0.416,0.630,1549,1529,1852,1500,38.287,77.955,78.416,1,75,0
34.261735000,25.391298000,25.883667,43,56.615524,54896,0.0004,-0.699,0.438,0.666,-0.042,0.133,-0.308,0.013,-0.052,0.002,0.064,-0.179,-0.006,-0.685,0.416,0.630,1562,1541,1893,1500,38.301,77.932,78.372,1,75,0
34.270702000,25.400265000,25.899109,43,301.386383,54897,-0.0065,-0.699,0.439,0.664,-0.033,0.108,-0.258,0.013,-0.051,0.002,0.045,-0.117,0.005,-0.685,0.416,0.630,1549,1537,1878,1500,38.316,77.909,78.330,1,75,0
34.294705000,25.424268000,25.909363,43,111.594688,54898,0.0137,-0.700,0.439,0.662,-0.029,0.092,-0.235,0.013,-0.050,0.002,0.030,-0.064,0.004,-0.685,0.416,0.630,1540,1535,1872,1500,38.331,77.885,78.291,1,75,0
34.310309000,25.439872000,25.914001,43,41.670139,54899,0.0110,-0.700,0.440,0.661,-0.031,0.092,-0.261,0.013,-0.050,0.003,-0.002,-0.071,0.020,-0.685,0.416,0.630,1540,1536,1883,1500,38.347,77.861,78.253,1,75,0
34.310628000,25.440191000,25.931030,43,64.110786,54900,-0.0167,-0.700,0.440,0.659,-0.025,0.074,-0.218,0.012,-0.049,0.002,-0.016,-0.037,0.012,-0.685,0.416,0.630,1531,1533,1869,1500,38.362,77.837,78.217,1,75,0
34.310805000,25.440368000,25.935364,43,3184.713379,54901,-0.0042,-0.700,0.440,0.658,-0.020,0.070,-0.243,0.010,-0.050,0.002,-0.091,-0.071,-0.021,-0.685,0.416,0.630,1528,1530,1880,1500,38.378,77.812,78.183,1,75,0
34.322332000,25.451895000,25.950073,43,5714.285645,54902,-0.0032,-0.700,0.441,0.656,-0.020,0.055,-0.204,0.011,-0.050,0.003,-0.054,-0.048,0.004,-0.685,0.416,0.630,1521,1530,1868,1500,38.393,77.787,78.150,1,75,0
34.332774000,25.462337000,25.960449,43,86.775429,54903,0.0001,-0.700,0.441,0.655,-0.019,0.045,-0.180,0.009,-0.050,0.003,-0.080,-0.051,-0.003,-0.685,0.416,0.630,1515,1530,1861,1500,38.409,77.763,78.119,1,75,0
34.343187000,25.472750000,25.964417,43,95.831337,54904,0.0064,-0.701,0.441,0.654,-0.022,0.036,-0.195,0.008,-0.051,0.003,-0.117,-0.103,-0.004,-0.685,0.416,0.630,1510,1531,1867,1500,38.425,77.738,78.089,1,75,0
34.354719000,25.484282000,25.980835,43,96.098404,54905,-0.0049,-0.701,0.441,0.653,-0.019,0.026,-0.160,0.008,-0.051,0.004,-0.093,-0.074,0.008,-0.685,0.416,0.630,1505,1530,1856,1500,38.441,77.713,78.060,1,75,0
34.359265000,25.488828000,25.984070,43,86.767899,54906,0.0013,-0.701,0.441,0.653,-0.019,0.008,-0.178,0.008,-0.051,0.004,-0.099,-0.050,0.026,-0.685,0.416,0.630,1495,1530,1863,1500,38.457,77.688,78.033,1,75,0
34.372857000,25.502420000,26.000061,43,220.264313,54907,-0.0024,-0.701,0.440,0.652,-0.016,0.003,-0.143,0.007,-0.049,0.004,-0.092,-0.010,0.025,-0.685,0.416,0.630,1492,1528,1852,1500,38.474,77.663,78.005,1,75,0
34.402005000,25.531568000,26.010254,43,73.616020,54908,0.0189,-0.701,0.440,0.652,-0.014,-0.004,-0.120,0.006,-0.046,0.004,-0.092,0.061,0.027,-0.685,0.416,0.630,1488,1528,1843,1500,38.490,77.639,77.979,1,75,0
34.412168000,25.541731000,26.014099,43,34.315914,54909,0.0063,-0.701,0.440,0.651,-0.014,-0.028,-0.116,0.006,-0.044,0.004,-0.024,0.229,0.016,-0.685,0.416,0.630,1475,1528,1842,1500,38.507,77.615,77.953,1,75,0
34.412486000,25.542049000,26.030762,43,98.454269,54910,-0.0163,-0.701,0.439,0.651,-0.011,-0.027,-0.091,0.007,-0.041,0.004,-0.013,0.207,0.011,-0.685,0.416,0.630,1475,1526,1834,1500,38.523,77.591,77.927,1,75,0
34.412667000,25.542230000,26.039490,43,3194.888184,54911,-0.0086,-0.701,0.439,0.651,-0.010,-0.034,-0.072,0.007,-0.039,0.004,-0.001,0.214,0.005,-0.685,0.416,0.630,1471,1526,1827,1500,38.540,77.568,77.902,1,75,0
34.419704000,25.549267000,26.047424,43,5617.977539,54912,-0.0009,-0.701,0.438,0.651,-0.009,-0.042,-0.055,0.007,-0.037,0.005,0.006,0.226,0.018,-0.685,0.416,0.630,1466,1525,1822,1500,38.556,77.546,77.876,1,75,0
34.429475000,25.559038000,26.059692,43,142.166626,54913,-0.0025,-0.701,0.438,0.651,-0.007,-0.043,-0.039,0.006,-0.035,0.005,-0.010,0.223,0.025,-0.685,0.416,0.630,1465,1524,1816,1500,38.573,77.524,77.851,1,75,0
34.442641000,25.572204000,26.071472,43,102.417046,54914,0.0014,-0.701,0.437,0.651,-0.005,-0.046,-0.024,0.005,-0.032,0.007,-0.037,0.210,0.045,-0.685,0.416,0.630,1464,1523,1810,1500,38.590,77.502,77.825,1,75,0
34.450695000,25.580258000,26.080750,43,75.993614,54915,-0.0012,-0.701,0.436,0.651,-0.002,-0.054,-0.010,0.006,-0.032,0.006,-0.001,0.178,0.017,-0.685,0.416,0.630,1459,1521,1805,1500,38.606,77.482,77.799,1,75,0
34.458666000,25.588229000,26.084167,43,124.254471,54916,0.0045,-0.701,0.436,0.652,-0.001,-0.090,0.016,0.007,-0.030,0.006,0.052,0.276,0.015,-0.685,0.416,0.630,1439,1521,1796,1500,38.623,77.462,77.772,1,75,0
34.481359000,25.610922000,26.100098,43,125.549278,54917,0.0068,-0.701,0.435,0.652,-0.001,-0.080,0.018,0.007,-0.027,0.007,0.046,0.246,0.024,-0.685,0.416,0.630,1444,1521,1794,1500,38.639,77.443,77.745,1,75,0
34.481677000,25.611240000,26.109314,43,44.080048,54918,-0.0089,-0.701,0.434,0.653,-0.001,-0.083,0.027,0.007,-0.024,0.007,0.041,0.264,0.025,-0.685,0.416,0.630,1442,1521,1791,1501,38.656,77.424,77.717,1,75,0
34.500816000,25.630379000,26.114319,43,3194.888184,54919,0.0141,-0.701,0.433,0.653,0.005,-0.105,0.044,0.007,-0.022,0.007,0.025,0.315,0.028,-0.685,0.416,0.630,1429,1518,1784,1501,38.672,77.407,77.688,1,75,0
34.512752000,25.642315000,26.130737,43,52.257526,54920,-0.0045,-0.701,0.432,0.654,0.003,-0.092,0.040,0.007,-0.019,0.007,0.016,0.290,0.023,-0.685,0.416,0.630,1436,1518,1785,1501,38.689,77.390,77.659,1,75,0
34.513067000,25.642630000,26.133972,43,83.822296,54921,-0.0029,-0.701,0.431,0.654,0.011,-0.142,0.069,0.007,-0.014,0.007,0.002,0.583,0.026,-0.685,0.416,0.630,1408,1514,1774,1501,38.705,77.375,77.630,1,75,0
34.519719000,25.649282000,26.149963,43,3225.806396,54922,-0.0093,-0.701,0.430,0.655,0.008,-0.122,0.059,0.007,-0.010,0.008,0.004,0.494,0.034,-0.685,0.416,0.630,1419,1516,1777,1501,38.722,77.360,77.600,1,75,0
34.528753000,25.658316000,26.159485,43,150.398560,54923,-0.0005,-0.701,0.429,0.655,0.007,-0.118,0.057,0.008,-0.005,0.009,0.013,0.498,0.041,-0.685,0.416,0.630,1420,1517,1777,1501,38.738,77.346,77.569,1,75,0
34.543166000,25.672729000,26.164062,43,110.791046,54924,0.0098,-0.701,0.428,0.655,0.010,-0.143,0.060,0.006,-0.000,0.009,-0.074,0.645,0.061,-0.685,0.416,0.630,1406,1515,1776,1501,38.754,77.334,77.538,1,75,0
34.551878000,25.681441000,26.180786,43,69.420341,54925,-0.0080,-0.701,0.427,0.656,0.008,-0.122,0.052,0.007,0.003,0.010,-0.048,0.537,0.055,-0.685,0.416,0.630,1417,1516,1778,1501,38.770,77.322,77.506,1,75,0
34.560444000,25.690007000,26.186768,43,114.876511,54926,0.0026,-0.701,0.426,0.656,0.009,-0.132,0.054,0.007,0.007,0.010,-0.034,0.575,0.032,-0.685,0.416,0.630,1411,1515,1777,1501,38.787,77.311,77.474,1,75,0
34.572480000,25.702043000,26.200684,43,116.822433,54927,-0.0019,-0.701,0.425,0.656,0.008,-0.117,0.045,0.006,0.011,0.011,-0.033,0.493,0.036,-0.685,0.416,0.630,1419,1516,1780,1501,38.803,77.302,77.441,1,75,0
34.585784000,25.715347000,26.209656,43,83.139343,54928,0.0043,-0.701,0.424,0.657,0.009,-0.116,0.040,0.006,0.015,0.011,-0.043,0.494,0.042,-0.685,0.416,0.630,1419,1516,1781,1501,38.819,77.293,77.408,1,75,0
34.605790000,25.735353000,26.214294,43,75.204933,54929,0.0154,-0.700,0.423,0.657,0.012,-0.139,0.036,0.006,0.019,0.012,-0.026,0.595,0.077,-0.685,0.416,0.630,1405,1514,1783,1501,38.834,77.285,77.375,1,75,0
34.612999000,25.742562000,26.230774,43,49.997501,54930,-0.0093,-0.700,0.423,0.657,0.013,-0.119,0.028,0.006,0.024,0.011,-0.019,0.512,0.047,-0.685,0.416,0.630,1416,1513,1786,1501,38.850,77.278,77.342,1,75,0
34.618314000,25.747877000,26.238586,43,138.869598,54931,-0.0025,-0.700,0.422,0.657,0.012,-0.121,0.019,0.006,0.026,0.012,-0.009,0.458,0.053,-0.685,0.416,0.630,1414,1514,1789,1501,38.866,77.273,77.309,1,75,0
34.622329000,25.751892000,26.251038,43,188.359390,54932,-0.0084,-0.700,0.421,0.657,0.013,-0.109,0.011,0.007,0.030,0.012,0.006,0.412,0.035,-0.685,0.416,0.630,1420,1513,1791,1501,38.881,77.268,77.277,1,75,0
34.635523000,25.765086000,26.259521,43,249.500992,54933,0.0047,-0.700,0.420,0.656,0.018,-0.108,0.002,0.006,0.034,0.011,-0.018,0.429,0.012,-0.685,0.416,0.630,1420,1510,1795,1501,38.896,77.264,77.244,1,75,0
34.640019000,25.769582000,26.264099,43,75.820763,54934,-0.0001,-0.700,0.419,0.656,0.016,-0.129,-0.018,0.006,0.036,0.012,0.026,0.430,0.060,-0.685,0.416,0.630,1408,1511,1802,1501,38.911,77.261,77.212,1,75,0
34.651758000,25.781321000,26.280762,43,222.667557,54935,-0.0049,-0.699,0.418,0.656,0.014,-0.110,-0.019,0.006,0.039,0.012,0.017,0.372,0.045,-0.685,0.416,0.630,1418,1512,1803,1501,38.926,77.259,77.181,1,75,0
34.665452000,25.795015000,26.286560,43,85.229691,54936,0.0079,-0.699,0.417,0.655,0.017,-0.120,-0.037,0.006,0.042,0.012,0.014,0.423,0.032,-0.685,0.416,0.630,1413,1510,1810,1501,38.941,77.257,77.150,1,75,0
34.672977000,25.802540000,26.301147,43,73.062027,54937,-0.0071,-0.699,0.416,0.654,0.018,-0.103,-0.038,0.005,0.046,0.011,-0.004,0.378,0.007,-0.685,0.416,0.630,1421,1510,1811,1501,38.955,77.257,77.120,1,75,0
34.680554000,25.810117000,26.309753,43,133.014099,54938,-0.0010,-0.699,0.416,0.654,0.019,-0.100,-0.049,0.006,0.048,0.012,0.008,0.361,0.030,-0.685,0.416,0.630,1422,1509,1816,1501,38.970,77.257,77.090,1,75,0
34.709527000,25.839090000,26.309753,0,132.117844,0,0,-0.699,0.416,0.654,0.019,-0.100,-0.049,0.006,0.048,0.012,0.008,0.361,0.030,0.000,0.000,0.000,1422,1509,1816,1501,0.000,0.000,0.000,0,75,2
34.727930000,25.857493000,26.314087,43,132.117844,54939,0.0430,-0.699,0.415,0.653,0.027,-0.116,-0.078,0.006,0.051,0.012,0.007,0.412,0.059,-0.685,0.416,0.630,1413,1505,1827,1501,38.984,77.258,77.062,1,75,0
34.736985000,25.866548000,26.330994,43,21.111300,54940,-0.0079,-0.698,0.414,0.652,0.024,-0.097,-0.071,0.006,0.053,0.012,0.005,0.347,0.039,-0.685,0.416,0.630,1424,1506,1825,1501,38.997,77.259,77.035,1,75,0
34.737231000,25.866794000,26.335999,43,110.509445,54941,-0.0048,-0.698,0.413,0.651,0.024,-0.107,-0.097,0.008,0.055,0.013,0.092,0.317,0.074,-0.685,0.416,0.630,1418,1506,1835,1501,39.011,77.262,77.008,1,75,0
34.737405000,25.866968000,26.347473,43,4149.377441,54942,-0.0113,-0.698,0.413,0.650,0.026,-0.092,-0.092,0.007,0.057,0.013,0.063,0.294,0.058,-0.685,0.416,0.630,1425,1505,1834,1501,39.024,77.265,76.983,1,75,0
34.760013000,25.889576000,26.347473,0,5847.953125,0,0,-0.698,0.413,0.650,0.026,-0.092,-0.092,0.007,0.057,0.013,0.063,0.294,0.058,0.000,0.000,0.000,1425,1505,1834,1501,0.000,0.000,0.000,0,75,2
34.770055000,25.899618000,26.360046,43,5847.953125,54943,0.0201,-0.698,0.412,0.649,0.023,-0.081,-0.089,0.009,0.058,0.014,0.074,0.230,0.051,-0.685,0.416,0.630,1431,1506,1834,1501,39.037,77.268,76.959,1,75,0
34.770913000,25.900476000,26.364136,43,30.629747,54944,-0.0032,-0.697,0.412,0.649,0.040,-0.093,-0.126,0.009,0.059,0.013,0.051,0.286,0.022,-0.685,0.416,0.630,1424,1497,1848,1501,39.050,77.272,76.937,1,75,0
34.771180000,25.900743000,26.380798,43,1172.332886,54945,-0.0164,-0.697,0.411,0.648,0.034,-0.077,-0.109,0.009,0.061,0.013,0.038,0.243,0.012,-0.685,0.416,0.630,1433,1500,1843,1501,39.063,77.276,76.915,1,75,0
34.771355000,25.900918000,26.384094,43,3802.281250,54946,-0.0031,-0.697,0.411,0.647,0.047,-0.090,-0.159,0.010,0.064,0.013,0.127,0.417,0.041,-0.685,0.416,0.630,1425,1493,1862,1501,39.075,77.281,76.895,1,75,0
34.771530000,25.901093000,26.400024,43,5813.953613,54947,-0.0158,-0.696,0.411,0.645,0.042,-0.073,-0.136,0.011,0.067,0.012,0.116,0.357,0.016,-0.685,0.416,0.630,1434,1495,1855,1501,39.086,77.287,76.876,1,75,0
34.793069000,25.922632000,26.409241,43,5813.953613,54948,0.0123,-0.696,0.410,0.644,0.041,-0.064,-0.131,0.012,0.070,0.013,0.102,0.339,0.020,-0.685,0.416,0.630,1439,1495,1854,1501,39.098,77.292,76.859,1,75,0
34.796365000,25.925928000,26.414062,43,46.433880,54949,-0.0015,-0.696,0.410,0.643,0.052,-0.061,-0.153,0.011,0.071,0.012,0.054,0.329,-0.031,-0.685,0.416,0.630,1441,1489,1863,1501,39.109,77.298,76.843,1,75,0
34.813714000,25.943277000,26.431580,43,304.043793,54950,-0.0002,-0.695,0.410,0.642,0.042,-0.050,-0.130,0.013,0.073,0.014,0.058,0.271,0.005,-0.685,0.416,0.630,1447,1494,1857,1501,39.120,77.304,76.828,1,75,0
34.819728000,25.949291000,26.435730,43,57.653503,54951,0.0019,-0.695,0.409,0.641,0.043,-0.054,-0.163,0.015,0.075,0.016,0.169,0.314,0.121,-0.685,0.416,0.630,1444,1494,1870,1502,39.130,77.310,76.814,1,75,0
34.827170000,25.956733000,26.450745,43,166.444748,54952,-0.0076,-0.695,0.409,0.640,0.038,-0.043,-0.140,0.015,0.077,0.017,0.141,0.270,0.109,-0.685,0.416,0.630,1450,1497,1862,1502,39.140,77.317,76.802,1,75,0
34.829679000,25.959242000,26.454285,43,134.462814,54953,-0.0010,-0.694,0.409,0.639,0.058,-0.032,-0.177,0.016,0.077,0.016,0.123,0.218,-0.009,-0.685,0.416,0.630,1456,1485,1877,1502,39.150,77.323,76.791,1,75,0
34.842904000,25.972467000,26.470215,43,399.680267,54954,-0.0027,-0.694,0.409,0.638,0.048,-0.023,-0.148,0.017,0.078,0.016,0.117,0.175,0.003,-0.685,0.416,0.630,1461,1490,1868,1502,39.160,77.330,76.781,1,75,0
34.851138000,25.980701000,26.480774,43,75.660133,54955,-0.0023,-0.694,0.409,0.637,0.043,-0.015,-0.132,0.019,0.077,0.017,0.120,0.112,0.031,-0.685,0.416,0.630,1465,1493,1863,1502,39.169,77.336,76.773,1,75,0
34.861542000,25.991105000,26.484070,43,121.536217,54956,0.0071,-0.694,0.410,0.636,0.050,-0.003,-0.168,0.019,0.078,0.019,0.116,0.173,0.165,-0.685,0.416,0.630,1472,1489,1877,1502,39.178,77.342,76.765,1,75,0
34.869175000,25.998738000,26.501282,43,96.181587,54957,-0.0096,-0.693,0.410,0.636,0.044,0.002,-0.137,0.020,0.076,0.019,0.105,0.103,0.112,-0.685,0.416,0.630,1475,1492,1867,1502,39.187,77.348,76.759,1,75,0
34.877889000,26.007452000,26.509644,43,131.113144,54958,0.0003,-0.693,0.410,0.635,0.039,0.009,-0.126,0.022,0.076,0.019,0.140,0.056,0.112,-0.685,0.416,0.630,1479,1494,1864,1502,39.195,77.354,76.753,1,75,0
34.891243000,26.020806000,26.514099,43,114.850121,54959,0.0089,-0.693,0.410,0.634,0.049,0.024,-0.128,0.025,0.075,0.020,0.240,0.013,0.125,-0.685,0.416,0.630,1487,1489,1865,1503,39.203,77.360,76.749,1,75,0
34.914962000,26.044525000,26.531616,43,74.928818,54960,0.0062,-0.692,0.411,0.634,0.043,0.025,-0.103,0.026,0.075,0.020,0.196,0.005,0.086,-0.685,0.416,0.630,1488,1492,1857,1502,39.211,77.364,76.745,1,75,0
34.919736000,26.049299000,26.536804,43,42.169182,54961,-0.0004,-0.692,0.411,0.633,0.046,0.041,-0.098,0.027,0.075,0.020,0.191,0.019,0.085,-0.685,0.416,0.630,1497,1490,1856,1502,39.218,77.369,76.741,1,75,0
34.920054000,26.049617000,26.550232,43,209.731537,54962,-0.0131,-0.692,0.412,0.633,0.040,0.041,-0.080,0.026,0.075,0.021,0.138,0.019,0.071,-0.685,0.416,0.630,1497,1493,1850,1503,39.225,77.373,76.738,1,75,0
34.929848000,26.059411000,26.559204,43,3194.888184,54963,0.0008,-0.691,0.413,0.633,0.039,0.050,-0.066,0.027,0.075,0.021,0.109,0.008,0.075,-0.685,0.416,0.630,1502,1493,1846,1503,39.232,77.376,76.735,1,75,0
34.951749000,26.081312000,26.564026,43,102.134613,54964,0.0171,-0.691,0.413,0.633,0.037,0.072,-0.056,0.027,0.075,0.023,0.084,-0.014,0.131,-0.685,0.416,0.630,1515,1494,1842,1503,39.238,77.379,76.732,1,75,0
34.962146000,26.091709000,26.577515,43,45.672527,54965,-0.0031,-0.691,0.414,0.633,0.034,0.068,-0.042,0.027,0.074,0.021,0.064,-0.027,0.073,-0.685,0.416,0.630,1513,1496,1837,1503,39.244,77.380,76.729,1,75,0
34.962466000,26.092029000,26.586426,43,96.227867,54966,-0.0086,-0.691,0.415,0.633,0.031,0.072,-0.029,0.027,0.073,0.022,0.068,-0.041,0.082,-0.685,0.416,0.630,1516,1497,1833,1503,39.250,77.381,76.727,1,75,0
34.969284000,26.098847000,26.600159,43,3174.603271,54967,-0.0069,-0.690,0.416,0.633,0.026,0.071,-0.020,0.029,0.070,0.022,0.078,-0.097,0.057,-0.685,0.416,0.630,1516,1499,1830,1503,39.256,77.381,76.724,1,75,0
34.981553000,26.111116000,26.603333,43,146.735138,54968,0.0091,-0.690,0.417,0.633,0.047,0.129,0.003,0.032,0.064,0.021,0.266,-0.529,-0.051,-0.685,0.416,0.630,1548,1487,1821,1502,39.262,77.381,76.720,1,75,0
34.992293000,26.121856000,26.620117,43,81.559418,54969,-0.0061,-0.690,0.418,0.633,0.038,0.111,0.007,0.033,0.062,0.021,0.223,-0.430,-0.034,-0.685,0.416,0.630,1538,1492,1820,1502,39.267,77.379,76.717,1,75,0
35.017704000,26.147267000,26.630798,43,93.170593,54970,0.0147,-0.690,0.419,0.634,0.033,0.109,0.015,0.033,0.058,0.021,0.166,-0.413,-0.039,-0.685,0.416,0.580,1538,1495,1770,1502,39.272,77.376,76.650,1,75,0
35.020645000,26.150208000,26.639648,43,39.360783,54971,-0.0059,-0.689,0.420,0.634,0.031,0.111,0.024,0.033,0.056,0.020,0.123,-0.368,-0.044,-0.685,0.416,0.580,1540,1496,1753,1502,39.277,77.372,76.583,1,75,0
35.020965000,26.150528000,26.647461,43,340.715515,54972,-0.0075,-0.689,0.421,0.635,0.031,0.118,0.034,0.034,0.053,0.019,0.112,-0.357,-0.054,-0.685,0.416,0.580,1544,1496,1749,1502,39.282,77.367,76.515,1,75,0
35.030779000,26.160342000,26.660095,43,3164.556885,54973,-0.0028,-0.689,0.422,0.635,0.027,0.112,0.037,0.035,0.050,0.018,0.103,-0.324,-0.065,-0.685,0.416,0.580,1541,1498,1748,1502,39.286,77.361,76.446,1,75,0
35.043352000,26.172915000,26.664124,43,101.926407,54974,0.0085,-0.689,0.423,0.636,0.026,0.156,0.061,0.036,0.047,0.019,0.152,-0.440,0.028,-0.685,0.416,0.580,1566,1498,1738,1502,39.291,77.353,76.377,1,75,0
35.051175000,26.180738000,26.679565,43,79.573486,54975,-0.0076,-0.689,0.424,0.636,0.023,0.136,0.055,0.037,0.044,0.018,0.133,-0.382,-0.000,-0.685,0.416,0.580,1556,1499,1740,1502,39.295,77.345,76.307,1,75,0
35.061762000,26.191325000,26.684021,43,127.909950,54976,0.0061,-0.689,0.426,0.637,0.021,0.173,0.075,0.037,0.040,0.019,0.082,-0.496,0.039,-0.685,0.416,0.580,1577,1500,1732,1502,39.299,77.335,76.236,1,75,0
35.071530000,26.201093000,26.701050,43,94.517960,54977,-0.0073,-0.688,0.427,0.637,0.018,0.147,0.063,0.039,0.037,0.018,0.090,-0.420,0.020,-0.685,0.416,0.580,1564,1502,1736,1502,39.303,77.324,76.165,1,75,0
35.080076000,26.209639000,26.709473,43,102.438026,54978,0.0001,-0.688,0.428,0.638,0.016,0.147,0.060,0.037,0.036,0.018,0.016,-0.349,0.015,-0.685,0.416,0.580,1564,1503,1737,1502,39.307,77.312,76.093,1,75,0
35.090296000,26.219859000,26.714355,43,117.082306,54979,0.0053,-0.688,0.429,0.638,0.023,0.176,0.060,0.037,0.033,0.016,0.040,-0.408,-0.081,-0.685,0.416,0.580,1581,1499,1736,1502,39.310,77.298,76.021,1,75,0
35.115026000,26.244589000,26.730835,43,97.914421,54980,0.0082,-0.688,0.431,0.638,0.017,0.151,0.046,0.039,0.030,0.017,0.048,-0.348,-0.056,-0.685,0.416,0.580,1568,1502,1740,1502,39.314,77.284,75.949,1,75,0
35.122315000,26.251878000,26.740845,43,40.448166,54981,-0.0027,-0.688,0.432,0.638,0.013,0.145,0.036,0.038,0.027,0.017,0.019,-0.333,-0.045,-0.685,0.416,0.580,1565,1505,1743,1502,39.317,77.268,75.876,1,75,0
35.122632000,26.252195000,26.747803,43,137.306061,54982,-0.0066,-0.688,0.433,0.638,0.011,0.154,0.025,0.037,0.026,0.017,-0.013,-0.279,-0.021,-0.685,0.416,0.580,1571,1506,1747,1502,39.321,77.250,75.804,1,75,0
35.128495000,26.258058000,26.757690,43,3205.128174,54983,-0.0040,-0.688,0.434,0.638,0.009,0.148,0.012,0.038,0.022,0.016,0.006,-0.318,-0.053,-0.685,0.416,0.580,1568,1507,1752,1502,39.325,77.232,75.732,1,75,0
35.137441000,26.267004000,26.768555,43,170.648468,54984,-0.0019,-0.688,0.436,0.638,0.010,0.143,0.001,0.035,0.017,0.014,-0.060,-0.349,-0.080,-0.685,0.416,0.580,1566,1507,1756,1501,39.328,77.212,75.661,1,75,0
35.149195000,26.278758000,26.780762,43,111.869339,54985,-0.0005,-0.688,0.437,0.637,0.005,0.132,-0.012,0.038,0.011,0.014,0.021,-0.398,-0.062,-0.685,0.416,0.580,1561,1509,1762,1501,39.332,77.191,75.590,1,75,0
