New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
51.219931000,44.348269000,44.554688,43,93.379402,59691,0.0156,-0.660,0.446,0.447,-0.011,-0.005,0.036,0.018,0.021,-2.331,0.026,0.024,-0.034,-0.686,0.416,0.490,1493,1512,1866,1503,13.666,-4.210,77.559,1,73,0
51.220237000,44.348575000,44.561523,43,35.928574,59692,-0.0065,-0.660,0.446,0.447,-0.012,-0.004,0.042,0.019,0.021,-2.331,0.043,0.035,-0.029,-0.686,0.416,0.490,1493,1512,1863,1503,13.639,-4.240,77.614,1,73,0
51.222787000,44.351125000,44.577637,43,3322.259033,59693,-0.0136,-0.660,0.446,0.447,-0.009,-0.002,0.038,0.022,0.020,-2.330,0.081,0.001,-0.006,-0.686,0.416,0.490,1493,1514,1864,1503,13.613,-4.271,77.668,1,73,0
51.232816000,44.361154000,44.586914,43,392.618774,59694,0.0007,-0.660,0.446,0.448,-0.010,-0.004,0.045,0.022,0.019,-2.330,0.061,-0.020,-0.000,-0.686,0.416,0.490,1493,1512,1861,1503,13.587,-4.301,77.721,1,73,0
51.243172000,44.371510000,44.592773,43,99.790443,59695,0.0045,-0.660,0.446,0.449,-0.016,-0.015,0.071,0.019,0.020,-2.332,-0.085,0.014,-0.075,-0.686,0.416,0.490,1495,1506,1851,1503,13.561,-4.331,77.773,1,73,0
51.254094000,44.382432000,44.604492,43,96.627693,59696,-0.0008,-0.660,0.446,0.450,-0.015,-0.014,0.071,0.019,0.019,-2.332,-0.049,-0.006,-0.066,-0.686,0.416,0.490,1495,1507,1850,1503,13.536,-4.361,77.824,1,73,0
51.264746000,44.393084000,44.615723,43,91.617043,59697,-0.0006,-0.660,0.446,0.450,-0.013,-0.010,0.071,0.021,0.020,-2.330,0.001,0.019,-0.006,-0.686,0.416,0.490,1494,1509,1849,1503,13.510,-4.391,77.874,1,73,0
51.272800000,44.401138000,44.625977,43,93.940819,59698,-0.0022,-0.661,0.446,0.451,-0.013,-0.008,0.076,0.023,0.020,-2.330,0.043,0.022,0.001,-0.686,0.416,0.490,1493,1510,1846,1503,13.485,-4.421,77.922,1,73,0
51.284399000,44.412737000,44.630859,43,124.239037,59699,0.0067,-0.661,0.446,0.452,-0.016,-0.009,0.112,0.023,0.021,-2.330,0.046,0.079,0.011,-0.686,0.416,0.490,1492,1508,1833,1503,13.459,-4.451,77.970,1,73,0
51.297631000,44.425969000,44.647461,43,86.266388,59700,-0.0034,-0.661,0.445,0.454,-0.015,-0.009,0.103,0.023,0.023,-2.330,0.033,0.079,0.002,-0.686,0.416,0.490,1493,1509,1835,1503,13.434,-4.481,78.016,1,73,0
51.312828000,44.441166000,44.650879,43,75.614365,59701,0.0118,-0.661,0.445,0.455,-0.024,-0.018,0.164,0.023,0.024,-2.330,0.039,0.134,-0.010,-0.686,0.416,0.490,1493,1503,1813,1503,13.409,-4.510,78.060,1,73,0
51.334241000,44.462579000,44.665039,43,65.832787,59702,0.0072,-0.661,0.445,0.456,-0.019,-0.012,0.146,0.022,0.024,-2.329,0.009,0.106,0.015,-0.686,0.416,0.490,1492,1506,1817,1503,13.384,-4.540,78.103,1,73,0
51.344193000,44.472531000,44.677734,43,46.718056,59703,-0.0027,-0.661,0.445,0.458,-0.016,-0.011,0.137,0.021,0.023,-2.329,-0.010,0.053,0.014,-0.686,0.416,0.490,1493,1508,1819,1503,13.360,-4.569,78.144,1,73,0
51.344515000,44.472853000,44.682617,43,100.532822,59704,-0.0046,-0.661,0.445,0.459,-0.020,-0.017,0.173,0.023,0.022,-2.330,0.102,-0.016,-0.053,-0.686,0.416,0.490,1494,1504,1804,1503,13.335,-4.599,78.183,1,73,0
51.351919000,44.480257000,44.692383,43,3154.574219,59705,-0.0024,-0.662,0.445,0.461,-0.018,-0.016,0.167,0.023,0.020,-2.331,0.068,-0.046,-0.060,-0.686,0.416,0.490,1494,1505,1805,1503,13.310,-4.628,78.221,1,73,0
51.356996000,44.485334000,44.707031,43,135.135132,59706,-0.0096,-0.662,0.445,0.462,-0.015,-0.013,0.152,0.023,0.022,-2.331,0.056,-0.011,-0.041,-0.686,0.416,0.490,1494,1507,1808,1503,13.286,-4.657,78.256,1,73,0
51.366319000,44.494657000,44.711426,43,197.199768,59707,0.0049,-0.662,0.445,0.464,-0.018,-0.014,0.202,0.023,0.021,-2.330,0.035,-0.034,-0.009,-0.686,0.416,0.490,1494,1505,1789,1503,13.261,-4.686,78.290,1,73,0
51.390482000,44.518820000,44.727539,43,107.342209,59708,0.0080,-0.662,0.445,0.465,-0.015,-0.014,0.175,0.024,0.020,-2.331,0.045,-0.038,-0.012,-0.686,0.416,0.490,1494,1506,1797,1503,13.237,-4.715,78.321,1,73,0
51.395932000,44.524270000,44.736816,43,41.395870,59709,-0.0038,-0.662,0.445,0.467,-0.014,-0.011,0.172,0.024,0.022,-2.330,0.023,0.022,0.002,-0.686,0.416,0.490,1494,1508,1796,1503,13.213,-4.744,78.351,1,73,0
51.417704000,44.546042000,44.742676,43,183.722214,59710,0.0159,-0.662,0.444,0.468,-0.018,-0.015,0.195,0.027,0.023,-2.331,0.128,0.034,-0.028,-0.686,0.416,0.490,1494,1505,1786,1503,13.189,-4.773,78.379,1,73,0
51.426424000,44.554762000,44.754395,43,45.943214,59711,-0.0030,-0.662,0.444,0.470,-0.016,-0.013,0.178,0.027,0.025,-2.330,0.109,0.080,0.007,-0.686,0.416,0.490,1494,1506,1790,1503,13.165,-4.801,78.405,1,73,0
51.426743000,44.555081000,44.765625,43,114.757858,59712,-0.0109,-0.662,0.444,0.471,-0.015,-0.013,0.166,0.028,0.025,-2.330,0.105,0.044,0.003,-0.686,0.416,0.490,1494,1507,1793,1503,13.141,-4.830,78.429,1,73,0
51.434530000,44.562868000,44.777344,43,3184.713379,59713,-0.0039,-0.662,0.444,0.473,-0.011,-0.013,0.158,0.026,0.026,-2.330,0.041,0.054,0.007,-0.686,0.416,0.490,1495,1508,1794,1503,13.118,-4.858,78.451,1,73,0
51.434863000,44.563201000,44.783691,43,128.485153,59714,-0.0060,-0.662,0.444,0.474,-0.013,-0.014,0.172,0.028,0.024,-2.330,0.074,-0.011,0.003,-0.686,0.416,0.490,1495,1507,1787,1503,13.094,-4.886,78.472,1,73,0
51.443844000,44.572182000,44.792480,43,3067.484619,59715,0.0002,-0.662,0.444,0.476,-0.010,-0.014,0.171,0.025,0.024,-2.329,-0.021,-0.009,0.014,-0.686,0.416,0.490,1496,1508,1786,1503,13.070,-4.915,78.490,1,73,0
51.467394000,44.595732000,44.806641,43,111.395790,59716,0.0094,-0.663,0.444,0.477,-0.009,-0.013,0.150,0.028,0.023,-2.330,0.034,-0.022,-0.010,-0.686,0.416,0.490,1496,1508,1791,1503,13.047,-4.942,78.508,1,73,0
51.477751000,44.606089000,44.813965,43,42.475471,59717,0.0030,-0.663,0.444,0.478,-0.008,-0.014,0.159,0.027,0.024,-2.331,-0.001,0.010,-0.012,-0.686,0.416,0.490,1497,1508,1787,1503,13.023,-4.970,78.523,1,73,0
51.478153000,44.606491000,44.826172,43,96.609024,59718,-0.0118,-0.663,0.443,0.479,-0.006,-0.012,0.144,0.027,0.024,-2.330,0.002,0.012,0.001,-0.686,0.416,0.490,1497,1510,1791,1503,13.000,-4.998,78.537,1,73,0
51.488773000,44.617111000,44.836914,43,2518.891602,59719,-0.0001,-0.663,0.443,0.480,-0.006,-0.014,0.134,0.029,0.022,-2.331,0.046,-0.044,-0.030,-0.686,0.416,0.490,1498,1509,1793,1503,12.976,-5.026,78.549,1,73,0
51.497270000,44.625608000,44.842773,43,94.197441,59720,0.0026,-0.663,0.443,0.482,-0.005,-0.017,0.148,0.027,0.023,-2.331,-0.031,0.013,0.009,-0.686,0.416,0.490,1499,1508,1786,1503,12.953,-5.053,78.561,1,73,0
51.505638000,44.633976000,44.856445,43,117.785629,59721,-0.0053,-0.663,0.443,0.483,-0.006,-0.015,0.129,0.027,0.024,-2.331,-0.031,0.027,0.009,-0.686,0.416,0.490,1498,1508,1792,1503,12.930,-5.080,78.570,1,73,0
51.520750000,44.649088000,44.861328,43,119.574318,59722,0.0102,-0.663,0.443,0.483,-0.006,-0.019,0.143,0.029,0.022,-2.331,0.100,-0.071,-0.016,-0.686,0.416,0.490,1500,1507,1786,1503,12.906,-5.108,78.579,1,73,0
51.525537000,44.653875000,44.877441,43,66.198860,59723,-0.0113,-0.663,0.443,0.484,-0.005,-0.017,0.120,0.028,0.025,-2.331,0.056,-0.013,-0.009,-0.686,0.416,0.490,1499,1508,1793,1503,12.883,-5.134,78.587,1,73,0
51.536358000,44.664696000,44.887695,43,209.161270,59724,0.0006,-0.663,0.442,0.485,-0.004,-0.019,0.112,0.028,0.024,-2.331,0.027,-0.024,-0.014,-0.686,0.416,0.490,1500,1508,1795,1503,12.860,-5.161,78.594,1,73,0
51.557994000,44.686332000,44.892578,43,92.455620,59725,0.0167,-0.663,0.442,0.486,-0.005,-0.022,0.116,0.029,0.025,-2.331,0.085,0.005,0.010,-0.686,0.416,0.490,1501,1506,1793,1503,12.837,-5.188,78.599,1,73,0
51.567763000,44.696101000,44.906738,43,46.234222,59726,-0.0044,-0.663,0.442,0.486,-0.005,-0.019,0.097,0.030,0.023,-2.331,0.091,-0.021,0.008,-0.686,0.416,0.490,1500,1507,1799,1503,12.814,-5.214,78.605,1,73,0
51.568089000,44.696427000,44.916992,43,102.427536,59727,-0.0099,-0.663,0.442,0.487,-0.003,-0.019,0.088,0.029,0.024,-2.331,0.030,0.010,-0.000,-0.686,0.416,0.490,1501,1508,1801,1503,12.791,-5.240,78.609,1,73,0
51.575456000,44.703794000,44.926270,43,3115.264893,59728,-0.0019,-0.663,0.442,0.487,-0.001,-0.018,0.077,0.030,0.025,-2.331,0.041,0.013,0.011,-0.686,0.416,0.490,1501,1509,1804,1503,12.767,-5.267,78.613,1,73,0
51.579665000,44.708003000,44.934570,43,135.814209,59729,-0.0041,-0.663,0.442,0.488,0.000,-0.020,0.071,0.029,0.023,-2.331,0.021,-0.044,0.000,-0.686,0.416,0.490,1503,1508,1806,1503,12.744,-5.292,78.616,1,73,0
51.592725000,44.721063000,44.942383,43,237.925293,59730,0.0052,-0.663,0.441,0.488,0.001,-0.022,0.062,0.029,0.022,-2.331,0.010,-0.054,-0.015,-0.686,0.416,0.490,1504,1508,1809,1503,12.721,-5.318,78.619,1,73,0
51.607440000,44.735778000,44.956543,43,76.604874,59731,0.0005,-0.663,0.441,0.488,0.001,-0.020,0.051,0.030,0.021,-2.331,0.017,-0.060,-0.003,-0.686,0.416,0.490,1503,1509,1812,1503,12.698,-5.344,78.622,1,73,0
51.620666000,44.749004000,44.961426,43,67.990211,59732,0.0083,-0.663,0.441,0.489,0.003,-0.024,0.049,0.029,0.021,-2.331,-0.020,-0.046,-0.010,-0.686,0.416,0.490,1505,1508,1813,1503,12.674,-5.369,78.624,1,73,0
51.628603000,44.756941000,44.977539,43,75.642967,59733,-0.0082,-0.663,0.441,0.489,0.003,-0.021,0.038,0.029,0.021,-2.331,-0.014,-0.029,-0.010,-0.686,0.416,0.490,1504,1509,1816,1503,12.651,-5.394,78.626,1,73,0
51.637562000,44.765900000,44.986328,43,126.103401,59734,0.0002,-0.663,0.441,0.489,0.006,-0.018,0.027,0.031,0.020,-2.330,0.056,-0.051,0.036,-0.686,0.416,0.490,1504,1510,1820,1503,12.627,-5.419,78.629,1,73,0
51.642947000,44.771285000,44.992676,43,111.706879,59735,-0.0010,-0.663,0.441,0.489,0.004,-0.022,0.019,0.031,0.020,-2.330,0.039,-0.042,-0.006,-0.686,0.416,0.490,1505,1509,1823,1503,12.604,-5.444,78.631,1,73,0
51.652845000,44.781183000,45.004395,43,185.873611,59736,-0.0018,-0.663,0.440,0.488,0.004,-0.020,0.013,0.031,0.020,-2.330,0.025,-0.034,-0.001,-0.686,0.416,0.490,1505,1509,1825,1503,12.580,-5.468,78.633,1,73,0
51.664566000,44.792904000,45.015625,43,101.112236,59737,0.0005,-0.663,0.440,0.488,0.004,-0.020,0.006,0.031,0.020,-2.331,0.016,-0.022,-0.018,-0.686,0.416,0.490,1504,1509,1828,1503,12.557,-5.493,78.636,1,73,0
51.674429000,44.802767000,45.027344,43,85.375221,59738,-0.0019,-0.662,0.440,0.488,0.005,-0.019,0.001,0.032,0.020,-2.331,0.031,-0.028,-0.011,-0.686,0.416,0.490,1504,1510,1830,1503,12.533,-5.517,78.639,1,73,0
51.683963000,44.812301000,45.036133,43,101.461037,59739,0.0007,-0.662,0.440,0.488,0.005,-0.019,-0.003,0.030,0.021,-2.331,-0.026,0.025,-0.012,-0.686,0.416,0.490,1505,1510,1831,1503,12.510,-5.541,78.642,1,73,0
51.693872000,44.822210000,45.042480,43,104.975853,59740,0.0036,-0.662,0.440,0.488,0.008,-0.023,-0.011,0.030,0.021,-2.331,-0.043,0.005,0.007,-0.686,0.416,0.490,1507,1509,1835,1503,12.486,-5.565,78.645,1,73,0
51.704527000,44.832865000,45.055176,43,101.010101,59741,-0.0020,-0.662,0.439,0.488,0.007,-0.021,-0.013,0.030,0.020,-2.331,-0.031,-0.018,-0.010,-0.686,0.416,0.490,1506,1510,1835,1503,12.462,-5.589,78.649,1,73,0
51.723839000,44.852177000,45.059082,43,93.923172,59742,0.0154,-0.662,0.439,0.487,0.010,-0.029,-0.027,0.030,0.020,-2.332,-0.018,-0.029,-0.020,-0.686,0.416,0.490,1510,1508,1841,1503,12.438,-5.612,78.653,1,73,0
51.730237000,44.858575000,45.076172,43,51.797367,59743,-0.0107,-0.662,0.439,0.487,0.009,-0.025,-0.023,0.030,0.018,-2.332,-0.003,-0.052,-0.021,-0.686,0.416,0.490,1508,1509,1839,1503,12.414,-5.635,78.657,1,73,0
51.734860000,44.863198000,45.081055,43,156.494522,59744,-0.0003,-0.662,0.439,0.487,0.013,-0.029,-0.031,0.030,0.016,-2.332,-0.010,-0.112,-0.018,-0.686,0.416,0.490,1511,1509,1842,1503,12.390,-5.658,78.661,1,73,0
51.741935000,44.870273000,45.096191,43,216.590866,59745,-0.0081,-0.662,0.438,0.487,0.009,-0.026,-0.027,0.031,0.016,-2.333,0.009,-0.095,-0.031,-0.686,0.416,0.490,1509,1508,1841,1503,12.366,-5.681,78.666,1,73,0
51.751946000,44.880284000,45.099609,43,141.482742,59746,0.0066,-0.662,0.438,0.486,0.016,-0.037,-0.035,0.031,0.015,-2.333,-0.040,-0.084,-0.027,-0.686,0.416,0.490,1515,1507,1845,1503,12.341,-5.704,78.671,1,73,0
51.764982000,44.893320000,45.115234,43,99.960014,59747,-0.0026,-0.662,0.438,0.486,0.013,-0.030,-0.030,0.033,0.016,-2.333,0.001,-0.046,-0.015,-0.686,0.416,0.490,1512,1508,1843,1503,12.317,-5.726,78.677,1,73,0
51.783754000,44.912092000,45.125977,43,76.757751,59748,0.0080,-0.662,0.438,0.486,0.011,-0.026,-0.025,0.033,0.017,-2.333,0.023,-0.028,-0.004,-0.686,0.416,0.490,1510,1509,1842,1503,12.293,-5.748,78.682,1,73,0
51.790671000,44.919009000,45.137207,43,53.287861,59749,-0.0043,-0.662,0.438,0.486,0.010,-0.025,-0.021,0.034,0.016,-2.334,0.031,-0.032,-0.025,-0.686,0.416,0.490,1509,1509,1840,1503,12.268,-5.770,78.688,1,73,0
51.795436000,44.923774000,45.142578,43,144.696854,59750,-0.0006,-0.662,0.437,0.486,0.009,-0.028,-0.020,0.034,0.017,-2.334,0.032,0.018,-0.045,-0.686,0.416,0.490,1510,1507,1840,1503,12.244,-5.792,78.693,1,73,0
51.808957000,44.937295000,45.156250,43,210.039902,59751,-0.0002,-0.662,0.437,0.486,0.008,-0.024,-0.016,0.035,0.016,-2.334,0.045,-0.001,-0.029,-0.686,0.416,0.490,1509,1509,1838,1503,12.219,-5.814,78.699,1,73,0
51.833932000,44.962270000,45.160156,43,73.997337,59752,0.0211,-0.661,0.437,0.486,0.014,-0.030,-0.012,0.036,0.016,-2.334,0.052,-0.033,-0.024,-0.686,0.416,0.490,1513,1508,1837,1503,12.194,-5.835,78.705,1,73,0
51.845343000,44.973681000,45.176270,43,40.051266,59753,-0.0047,-0.661,0.437,0.486,0.011,-0.026,-0.008,0.036,0.015,-2.334,0.037,-0.033,-0.023,-0.686,0.416,0.490,1511,1509,1836,1503,12.170,-5.856,78.711,1,73,0
51.845667000,44.974005000,45.179199,43,87.688530,59754,-0.0026,-0.661,0.437,0.486,0.016,-0.035,0.002,0.035,0.016,-2.334,-0.055,0.026,-0.016,-0.686,0.416,0.490,1515,1507,1832,1503,12.145,-5.877,78.716,1,73,0
51.848812000,44.977150000,45.196777,43,3144.654053,59755,-0.0144,-0.661,0.436,0.486,0.013,-0.030,0.005,0.034,0.015,-2.335,-0.049,0.010,-0.017,-0.686,0.416,0.490,1513,1508,1831,1503,12.120,-5.898,78.722,1,73,0
51.853611000,44.981949000,45.206543,43,318.369934,59756,-0.0050,-0.661,0.436,0.486,0.011,-0.028,0.008,0.034,0.015,-2.335,-0.044,0.006,-0.035,-0.686,0.416,0.490,1511,1508,1830,1502,12.095,-5.918,78.727,1,73,0
51.861788000,44.990126000,45.210938,43,208.637604,59757,0.0038,-0.661,0.436,0.487,0.016,-0.028,0.016,0.034,0.016,-2.334,-0.036,0.029,0.036,-0.686,0.416,0.490,1513,1510,1827,1503,12.070,-5.939,78.732,1,73,0
51.873443000,45.001781000,45.226074,43,122.399017,59758,-0.0035,-0.661,0.436,0.487,0.013,-0.024,0.017,0.034,0.015,-2.335,-0.024,0.017,0.020,-0.686,0.416,0.490,1511,1510,1826,1503,12.045,-5.959,78.736,1,73,0
51.886524000,45.014862000,45.236328,43,85.844276,59759,0.0028,-0.661,0.436,0.487,0.012,-0.022,0.020,0.034,0.015,-2.335,-0.017,0.004,0.000,-0.686,0.416,0.490,1510,1510,1824,1502,12.019,-5.979,78.740,1,73,0
51.896247000,45.024585000,45.242676,43,76.481834,59760,0.0034,-0.661,0.436,0.488,0.013,-0.022,0.029,0.034,0.016,-2.335,-0.016,0.028,0.018,-0.686,0.416,0.490,1511,1511,1821,1503,11.994,-5.999,78.744,1,73,0
51.903909000,45.032247000,45.254395,43,102.923012,59761,-0.0041,-0.661,0.435,0.488,0.013,-0.021,0.030,0.033,0.016,-2.335,-0.023,0.035,0.015,-0.686,0.416,0.490,1510,1511,1820,1503,11.968,-6.019,78.747,1,73,0
51.916999000,45.045337000,45.265625,43,130.599457,59762,0.0019,-0.660,0.435,0.488,0.012,-0.020,0.031,0.035,0.014,-2.336,0.015,-0.021,-0.019,-0.686,0.416,0.490,1510,1511,1819,1502,11.943,-6.038,78.750,1,73,0
51.929766000,45.058104000,45.277344,43,76.435066,59763,0.0010,-0.660,0.435,0.489,0.011,-0.018,0.032,0.035,0.014,-2.336,0.009,-0.022,0.001,-0.686,0.416,0.490,1509,1512,1818,1502,11.917,-6.057,78.752,1,73,0
51.934563000,45.062901000,45.283691,43,78.369904,59764,-0.0016,-0.660,0.435,0.489,0.016,-0.017,0.039,0.035,0.012,-2.334,-0.001,-0.084,0.046,-0.686,0.416,0.490,1510,1513,1815,1503,11.891,-6.077,78.753,1,73,0
51.945189000,45.073527000,45.297852,43,208.768265,59765,-0.0035,-0.660,0.435,0.490,0.012,-0.019,0.039,0.034,0.012,-2.336,-0.013,-0.061,0.004,-0.686,0.416,0.490,1509,1511,1815,1502,11.865,-6.096,78.755,1,73,0
51.955598000,45.083936000,45.307129,43,94.170822,59766,0.0011,-0.660,0.435,0.490,0.013,-0.016,0.040,0.033,0.014,-2.335,-0.033,0.007,0.038,-0.686,0.416,0.490,1509,1513,1814,1503,11.839,-6.115,78.755,1,73,0
51.963147000,45.091485000,45.311523,43,96.144600,59767,0.0031,-0.660,0.434,0.490,0.017,-0.021,0.054,0.032,0.014,-2.335,-0.069,-0.014,0.016,-0.686,0.416,0.490,1512,1512,1809,1503,11.813,-6.133,78.755,1,73,0
51.973338000,45.101676000,45.327637,43,132.555679,59768,-0.0059,-0.660,0.434,0.491,0.015,-0.017,0.046,0.032,0.015,-2.334,-0.051,0.006,0.029,-0.686,0.416,0.490,1510,1513,1811,1503,11.786,-6.152,78.755,1,73,0
51.985606000,45.113944000,45.336914,43,98.183601,59769,0.0030,-0.660,0.434,0.491,0.014,-0.018,0.047,0.032,0.016,-2.334,-0.051,0.022,0.021,-0.686,0.416,0.490,1511,1513,1810,1503,11.760,-6.170,78.754,1,73,0
51.997736000,45.126074000,45.342773,43,81.566071,59770,0.0063,-0.659,0.434,0.492,0.016,-0.019,0.052,0.033,0.015,-2.334,0.025,-0.012,0.007,-0.686,0.416,0.490,1511,1513,1808,1503,11.733,-6.189,78.752,1,73,0
52.004605000,45.132943000,45.351562,43,82.474228,59771,-0.0019,-0.659,0.434,0.492,0.016,-0.018,0.051,0.034,0.015,-2.335,0.040,-0.020,-0.007,-0.686,0.416,0.490,1511,1513,1808,1503,11.706,-6.207,78.750,1,73,0
52.012762000,45.141100000,45.365723,43,145.687653,59772,-0.0060,-0.659,0.434,0.492,0.013,-0.018,0.045,0.033,0.014,-2.335,0.021,-0.018,-0.015,-0.686,0.416,0.490,1510,1512,1810,1502,11.680,-6.225,78.747,1,73,0
52.032737000,45.161075000,45.377441,43,122.669281,59773,0.0082,-0.659,0.433,0.493,0.012,-0.018,0.041,0.033,0.014,-2.335,0.015,-0.022,-0.015,-0.686,0.416,0.490,1510,1512,1810,1502,11.653,-6.242,78.744,1,73,0
52.046208000,45.174546000,45.383301,43,50.082638,59774,0.0076,-0.659,0.433,0.493,0.014,-0.022,0.047,0.034,0.014,-2.336,0.048,-0.028,-0.041,-0.686,0.416,0.490,1512,1511,1808,1502,11.626,-6.260,78.741,1,73,0
52.046530000,45.174868000,45.392578,43,74.272133,59775,-0.0090,-0.659,0.433,0.494,0.015,-0.018,0.044,0.034,0.016,-2.335,0.034,0.042,-0.006,-0.686,0.416,0.490,1511,1512,1808,1502,11.598,-6.277,78.737,1,73,0
52.053956000,45.182294000,45.408203,43,3164.556885,59776,-0.0082,-0.659,0.433,0.494,0.014,-0.017,0.040,0.034,0.015,-2.336,0.015,0.011,-0.011,-0.686,0.416,0.490,1511,1513,1810,1502,11.571,-6.295,78.733,1,73,0
52.064493000,45.192831000,45.413574,43,134.734573,59777,0.0052,-0.659,0.433,0.494,0.015,-0.023,0.044,0.034,0.015,-2.336,0.008,0.014,-0.040,-0.686,0.416,0.490,1513,1511,1808,1502,11.544,-6.312,78.728,1,73,0
52.075576000,45.203914000,45.426270,43,94.966759,59778,-0.0016,-0.659,0.433,0.495,0.014,-0.021,0.039,0.033,0.014,-2.337,-0.005,-0.004,-0.044,-0.686,0.416,0.490,1512,1511,1809,1502,11.516,-6.328,78.723,1,73,0
52.083755000,45.212093000,45.430664,43,90.285301,59779,0.0038,-0.658,0.432,0.495,0.019,-0.022,0.040,0.033,0.015,-2.337,-0.002,0.061,-0.049,-0.686,0.416,0.490,1515,1513,1808,1502,11.488,-6.345,78.717,1,73,0
52.093278000,45.221616000,45.446777,43,122.354095,59780,-0.0066,-0.658,0.432,0.495,0.016,-0.020,0.035,0.032,0.015,-2.338,-0.022,0.036,-0.050,-0.686,0.416,0.490,1513,1512,1810,1502,11.460,-6.362,78.712,1,73,0
52.103873000,45.232211000,45.456055,43,105.097214,59781,0.0013,-0.658,0.432,0.495,0.015,-0.020,0.031,0.031,0.015,-2.339,-0.022,0.022,-0.072,-0.686,0.416,0.490,1513,1512,1811,1502,11.432,-6.378,78.706,1,73,0
52.116026000,45.244364000,45.461426,43,94.446541,59782,0.0068,-0.658,0.432,0.495,0.019,-0.022,0.032,0.031,0.014,-2.340,-0.055,-0.024,-0.081,-0.686,0.416,0.490,1515,1512,1811,1502,11.404,-6.394,78.700,1,73,0
52.134641000,45.262979000,45.477539,43,82.338409,59783,0.0025,-0.658,0.432,0.496,0.017,-0.019,0.026,0.030,0.013,-2.341,-0.048,-0.028,-0.075,-0.686,0.416,0.540,1513,1513,1861,1502,11.376,-6.410,78.756,1,73,0
52.134973000,45.263311000,45.487793,43,53.743214,59784,-0.0099,-0.658,0.432,0.496,0.016,-0.017,0.022,0.030,0.013,-2.341,-0.037,-0.019,-0.051,-0.686,0.416,0.540,1512,1513,1873,1502,11.348,-6.426,78.812,1,73,0
52.150934000,45.279272000,45.492676,43,3086.419678,59785,0.0111,-0.657,0.431,0.496,0.022,-0.021,0.022,0.030,0.012,-2.341,-0.024,-0.045,-0.077,-0.686,0.416,0.540,1516,1514,1873,1501,11.319,-6.442,78.868,1,73,0
52.157046000,45.285384000,45.506348,43,62.668423,59786,-0.0076,-0.657,0.431,0.496,0.020,-0.016,0.016,0.031,0.013,-2.341,-0.012,-0.019,-0.052,-0.686,0.416,0.540,1513,1515,1875,1502,11.290,-6.457,78.923,1,73,0
52.162824000,45.291162000,45.511719,43,163.800171,59787,0.0004,-0.657,0.431,0.496,0.023,-0.020,0.014,0.030,0.014,-2.341,-0.016,-0.004,-0.052,-0.686,0.416,0.540,1516,1515,1875,1502,11.261,-6.473,78.979,1,73,0
52.177131000,45.305469000,45.527344,43,173.250168,59788,-0.0013,-0.657,0.431,0.496,0.020,-0.017,0.010,0.030,0.013,-2.341,-0.025,-0.019,-0.042,-0.686,0.416,0.540,1514,1515,1878,1502,11.232,-6.488,79.035,1,73,0
52.189721000,45.318059000,45.536621,43,69.930069,59789,0.0033,-0.657,0.431,0.496,0.018,-0.015,0.006,0.031,0.012,-2.342,0.007,-0.023,-0.055,-0.686,0.416,0.540,1513,1515,1879,1501,11.203,-6.503,79.091,1,73,0
52.194279000,45.322617000,45.542480,43,79.472305,59790,-0.0013,-0.657,0.431,0.496,0.023,-0.017,0.004,0.030,0.012,-2.342,-0.030,-0.008,-0.037,-0.686,0.416,0.540,1515,1516,1880,1501,11.173,-6.519,79.147,1,73,0
52.201930000,45.330268000,45.556152,43,219.635406,59791,-0.0060,-0.656,0.431,0.496,0.021,-0.016,0.003,0.030,0.009,-2.343,-0.013,-0.060,-0.040,-0.686,0.416,0.540,1514,1516,1881,1501,11.143,-6.534,79.203,1,73,0
52.219722000,45.348060000,45.559570,43,130.804443,59792,0.0144,-0.656,0.431,0.496,0.031,-0.013,0.010,0.029,0.010,-2.343,-0.100,0.005,-0.000,-0.686,0.416,0.540,1517,1520,1878,1501,11.113,-6.548,79.259,1,73,0
52.234779000,45.363117000,45.576172,43,56.227158,59793,-0.0015,-0.656,0.431,0.496,0.026,-0.011,0.010,0.028,0.010,-2.343,-0.087,0.002,-0.001,-0.686,0.416,0.540,1515,1519,1878,1501,11.083,-6.563,79.314,1,73,0
52.235108000,45.363446000,45.580566,43,66.436356,59794,-0.0041,-0.656,0.431,0.496,0.032,-0.011,0.021,0.029,0.010,-2.343,-0.031,0.008,-0.026,-0.686,0.416,0.540,1517,1521,1874,1501,11.053,-6.578,79.370,1,73,0
52.249172000,45.377510000,45.597168,43,3095.975342,59795,-0.0025,-0.656,0.430,0.497,0.026,-0.010,0.021,0.028,0.010,-2.344,-0.029,-0.003,-0.036,-0.686,0.416,0.540,1514,1520,1873,1501,11.022,-6.593,79.425,1,73,0
52.259750000,45.388088000,45.606934,43,71.123756,59796,0.0008,-0.655,0.430,0.497,0.024,-0.011,0.026,0.029,0.009,-2.345,0.001,-0.028,-0.042,-0.686,0.416,0.540,1514,1519,1871,1501,10.992,-6.607,79.479,1,73,0
