New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
43.724859000,33.028964000,33.217285,43,3039.513672,55965,0.0041,-0.656,0.486,0.262,-0.018,0.001,-0.030,0.032,0.019,-0.001,-0.133,0.020,0.029,-0.663,0.445,0.257,1503,1513,1837,1499,33.932,65.483,83.100,1,72,0
43.729364000,33.033469000,33.233154,43,133.315552,55966,-0.0114,-0.656,0.486,0.261,-0.016,0.001,-0.028,0.032,0.017,-0.002,-0.095,-0.012,0.012,-0.663,0.445,0.257,1503,1512,1837,1499,33.925,65.442,83.094,1,72,0
43.741649000,33.045754000,33.245117,43,222.271622,55967,0.0003,-0.656,0.486,0.261,-0.013,0.000,-0.029,0.032,0.017,-0.003,-0.086,-0.014,-0.009,-0.663,0.445,0.257,1503,1511,1838,1499,33.918,65.401,83.089,1,72,0
43.752173000,33.056278000,33.253906,43,81.446487,55968,0.0017,-0.656,0.486,0.260,-0.012,0.002,-0.034,0.031,0.016,-0.003,-0.076,-0.016,0.004,-0.663,0.445,0.257,1503,1511,1840,1499,33.911,65.360,83.085,1,72,0
43.759410000,33.063515000,33.261963,43,95.084152,55969,-0.0008,-0.657,0.486,0.260,-0.014,0.003,-0.040,0.031,0.016,-0.002,-0.055,-0.033,0.015,-0.663,0.445,0.257,1504,1512,1843,1499,33.904,65.319,83.081,1,72,0
43.769876000,33.073981000,33.273193,43,138.293457,55970,-0.0008,-0.657,0.486,0.259,-0.012,0.003,-0.040,0.031,0.016,-0.003,-0.042,-0.020,-0.006,-0.663,0.445,0.257,1504,1511,1843,1499,33.897,65.278,83.077,1,72,0
43.785736000,33.089841000,33.278564,43,95.611435,55971,0.0105,-0.657,0.486,0.259,-0.012,0.004,-0.055,0.032,0.016,-0.003,-0.004,0.001,0.009,-0.663,0.445,0.257,1505,1511,1849,1499,33.890,65.237,83.074,1,72,0
43.809372000,33.113477000,33.278564,0,63.079544,0,0,-0.657,0.486,0.259,-0.012,0.004,-0.055,0.032,0.016,-0.003,-0.004,0.001,0.009,0.000,0.000,0.000,1505,1511,1849,1499,0.000,0.000,0.000,0,72,2
43.816719000,33.120824000,33.290527,43,63.079544,55972,0.0190,-0.657,0.486,0.258,-0.012,0.004,-0.054,0.031,0.015,-0.002,-0.011,-0.015,0.013,-0.663,0.445,0.257,1505,1511,1849,1499,33.884,65.196,83.072,1,72,0
43.816954000,33.121059000,33.301270,43,32.284100,55973,-0.0105,-0.657,0.486,0.258,-0.011,0.004,-0.055,0.031,0.016,-0.003,-0.009,-0.007,-0.012,-0.663,0.445,0.257,1504,1510,1850,1499,33.877,65.155,83.071,1,72,0
43.817140000,33.121245000,33.314697,43,4347.826172,55974,-0.0132,-0.657,0.486,0.257,-0.009,0.003,-0.053,0.031,0.016,-0.003,-0.013,0.006,-0.008,-0.663,0.445,0.257,1504,1510,1850,1499,33.871,65.114,83.071,1,72,0
43.820942000,33.125047000,33.323242,43,5464.480957,55975,-0.0047,-0.657,0.487,0.256,-0.010,0.004,-0.057,0.030,0.016,-0.003,-0.025,-0.016,0.005,-0.663,0.445,0.257,1505,1510,1853,1499,33.864,65.073,83.071,1,72,0
43.832214000,33.136319000,33.328613,43,263.227173,55976,0.0059,-0.657,0.487,0.256,-0.012,0.004,-0.072,0.031,0.016,-0.003,-0.008,0.014,0.016,-0.663,0.445,0.257,1505,1511,1859,1499,33.858,65.032,83.072,1,72,0
43.840588000,33.144693000,33.341064,43,88.770531,55977,-0.0041,-0.657,0.487,0.255,-0.006,0.004,-0.066,0.030,0.017,-0.004,-0.028,0.019,-0.015,-0.663,0.445,0.257,1505,1508,1857,1499,33.852,64.991,83.074,1,72,0
43.851691000,33.155796000,33.351074,43,119.517151,55978,0.0011,-0.657,0.487,0.255,-0.008,0.004,-0.065,0.031,0.015,-0.004,0.011,-0.035,-0.002,-0.663,0.445,0.257,1505,1509,1858,1499,33.845,64.949,83.076,1,72,0
43.868452000,33.172557000,33.364990,43,90.106323,55979,0.0028,-0.657,0.487,0.254,-0.007,0.005,-0.061,0.030,0.015,-0.004,-0.014,-0.019,-0.005,-0.663,0.445,0.257,1505,1509,1857,1499,33.839,64.908,83.080,1,72,0
43.880713000,33.184818000,33.373779,43,59.683678,55980,0.0035,-0.657,0.487,0.253,-0.006,0.006,-0.063,0.029,0.015,-0.004,-0.033,-0.004,-0.011,-0.663,0.445,0.257,1506,1508,1859,1499,33.833,64.867,83.084,1,72,0
43.881042000,33.185147000,33.378662,43,81.592690,55981,-0.0046,-0.658,0.487,0.253,-0.016,0.006,-0.082,0.030,0.015,-0.004,0.021,0.003,0.016,-0.663,0.445,0.257,1506,1513,1866,1499,33.827,64.825,83.089,1,72,0
43.889781000,33.193886000,33.392822,43,3086.419678,55982,-0.0054,-0.658,0.487,0.252,-0.013,0.006,-0.071,0.029,0.016,-0.003,-0.002,0.019,0.021,-0.663,0.445,0.257,1506,1512,1863,1499,33.821,64.784,83.094,1,72,0
43.907230000,33.211335000,33.397949,43,114.468864,55983,0.0123,-0.658,0.487,0.251,-0.017,0.008,-0.083,0.030,0.016,-0.002,0.037,-0.006,0.057,-0.663,0.445,0.257,1507,1514,1868,1499,33.815,64.742,83.101,1,72,0
43.920905000,33.225010000,33.413574,43,57.336163,55984,-0.0020,-0.658,0.487,0.251,-0.014,0.008,-0.071,0.029,0.016,-0.002,0.027,-0.005,0.045,-0.663,0.445,0.257,1507,1512,1864,1499,33.810,64.700,83.108,1,72,0
43.925357000,33.229462000,33.422852,43,73.163597,55985,-0.0048,-0.658,0.487,0.250,-0.010,0.009,-0.067,0.030,0.015,-0.002,0.043,-0.036,0.031,-0.663,0.445,0.257,1507,1510,1863,1499,33.804,64.659,83.116,1,72,0
43.936382000,33.240487000,33.428467,43,224.870697,55986,0.0054,-0.658,0.487,0.250,-0.007,0.012,-0.070,0.030,0.015,-0.003,0.013,-0.015,-0.024,-0.663,0.445,0.257,1509,1509,1865,1499,33.798,64.617,83.124,1,72,0
43.945774000,33.249879000,33.443115,43,90.760574,55987,-0.0053,-0.658,0.487,0.249,-0.007,0.011,-0.061,0.030,0.015,-0.003,0.013,-0.015,-0.015,-0.663,0.445,0.257,1509,1509,1862,1499,33.792,64.575,83.133,1,72,0
43.970216000,33.274321000,33.447998,43,106.541656,55988,0.0196,-0.658,0.488,0.249,-0.002,0.016,-0.063,0.030,0.014,-0.004,-0.014,-0.030,-0.035,-0.663,0.445,0.257,1511,1506,1863,1499,33.787,64.532,83.143,1,72,0
43.982705000,33.286810000,33.464600,43,40.926579,55989,-0.0041,-0.658,0.488,0.249,-0.005,0.013,-0.054,0.030,0.013,-0.002,-0.003,-0.041,-0.011,-0.663,0.445,0.257,1510,1508,1861,1499,33.781,64.490,83.153,1,72,0
43.983038000,33.287143000,33.473633,43,80.102531,55990,-0.0087,-0.658,0.488,0.248,-0.002,0.013,-0.049,0.030,0.013,-0.004,-0.013,-0.040,-0.040,-0.663,0.445,0.257,1510,1507,1859,1499,33.776,64.448,83.163,1,72,0
44.011465000,33.315570000,33.473633,0,3048.780518,0,0,-0.658,0.488,0.248,-0.002,0.013,-0.049,0.030,0.013,-0.004,-0.013,-0.040,-0.040,0.000,0.000,0.000,1510,1507,1859,1499,0.000,0.000,0.000,0,72,2
44.021877000,33.325982000,33.478516,43,3048.780518,55991,0.0340,-0.658,0.488,0.248,-0.008,0.015,-0.052,0.030,0.013,-0.003,-0.008,-0.025,-0.006,-0.663,0.445,0.207,1511,1509,1809,1499,33.770,64.405,83.111,1,72,0
44.026476000,33.330581000,33.490967,43,25.749968,55992,-0.0079,-0.658,0.488,0.248,-0.008,0.013,-0.044,0.030,0.014,-0.004,0.000,-0.007,-0.012,-0.663,0.445,0.207,1510,1509,1799,1499,33.765,64.363,83.060,1,72,0
44.026741000,33.330846000,33.501465,43,217.770035,55993,-0.0102,-0.658,0.488,0.248,-0.004,0.013,-0.037,0.030,0.013,-0.004,-0.009,-0.009,-0.011,-0.663,0.445,0.207,1510,1508,1797,1499,33.759,64.320,83.008,1,72,0
44.026930000,33.331035000,33.514648,43,3861.003906,55994,-0.0130,-0.658,0.488,0.248,-0.005,0.012,-0.030,0.029,0.014,-0.003,-0.016,0.007,-0.000,-0.663,0.445,0.207,1510,1508,1793,1499,33.754,64.277,82.957,1,72,0
44.027118000,33.331223000,33.523438,43,5376.344238,55995,-0.0086,-0.658,0.488,0.247,-0.006,0.012,-0.026,0.029,0.013,-0.003,-0.009,-0.020,0.014,-0.663,0.445,0.207,1510,1509,1792,1499,33.749,64.234,82.906,1,72,0
44.028911000,33.333016000,33.528564,43,5405.405273,55996,-0.0033,-0.658,0.488,0.247,-0.006,0.017,-0.021,0.029,0.013,-0.002,-0.004,-0.039,0.032,-0.663,0.445,0.207,1512,1509,1791,1499,33.744,64.191,82.855,1,72,0
44.039113000,33.343218000,33.543213,43,558.659241,55997,-0.0045,-0.658,0.489,0.247,-0.008,0.015,-0.017,0.030,0.012,-0.001,0.011,-0.041,0.054,-0.663,0.445,0.207,1511,1510,1789,1500,33.739,64.148,82.804,1,72,0
44.051292000,33.355397000,33.547607,43,98.077675,55998,0.0078,-0.658,0.489,0.247,0.001,0.019,-0.007,0.030,0.011,-0.002,-0.001,-0.066,-0.018,-0.663,0.445,0.207,1514,1506,1786,1499,33.734,64.105,82.753,1,72,0
44.059430000,33.363535000,33.563721,43,82.162514,55999,-0.0080,-0.658,0.489,0.247,-0.001,0.017,-0.005,0.031,0.011,-0.001,0.012,-0.060,-0.000,-0.663,0.445,0.207,1512,1506,1785,1499,33.729,64.061,82.702,1,72,0
44.069562000,33.373667000,33.567871,43,122.955856,56000,0.0060,-0.658,0.489,0.248,-0.001,0.022,0.006,0.031,0.011,0.000,0.016,-0.012,0.055,-0.663,0.445,0.207,1515,1506,1781,1500,33.724,64.018,82.651,1,72,0
44.095358000,33.399463000,33.582275,43,98.755676,56001,0.0114,-0.659,0.489,0.248,-0.005,0.018,0.005,0.031,0.010,0.001,0.020,-0.026,0.059,-0.663,0.445,0.207,1513,1508,1781,1500,33.719,63.974,82.600,1,72,0
44.101947000,33.406052000,33.593506,43,38.776222,56002,-0.0046,-0.659,0.489,0.248,-0.001,0.017,0.008,0.031,0.012,0.001,0.008,0.013,0.032,-0.663,0.445,0.207,1513,1506,1780,1500,33.714,63.930,82.548,1,72,0
44.118644000,33.422749000,33.598633,43,151.883347,56003,0.0116,-0.659,0.489,0.248,-0.006,0.020,0.010,0.031,0.012,0.003,-0.011,0.041,0.132,-0.663,0.445,0.207,1515,1509,1779,1500,33.709,63.886,82.497,1,72,0
44.124091000,33.428196000,33.614746,43,59.912529,56004,-0.0107,-0.659,0.490,0.248,-0.006,0.017,0.008,0.031,0.013,0.003,-0.005,0.032,0.105,-0.663,0.445,0.207,1513,1509,1780,1500,33.704,63.842,82.445,1,72,0
44.124422000,33.428527000,33.623291,43,183.857330,56005,-0.0082,-0.659,0.490,0.248,-0.009,0.017,0.004,0.031,0.012,0.005,-0.009,-0.003,0.113,-0.663,0.445,0.207,1513,1510,1781,1500,33.700,63.797,82.394,1,72,0
44.128485000,33.432590000,33.628662,43,3067.484619,56006,-0.0013,-0.659,0.490,0.248,-0.004,0.020,-0.001,0.030,0.011,0.003,-0.032,-0.023,0.027,-0.663,0.445,0.207,1515,1508,1783,1500,33.695,63.753,82.342,1,72,0
44.142251000,33.446356000,33.644775,43,246.366104,56007,-0.0024,-0.659,0.490,0.248,-0.005,0.018,-0.004,0.029,0.009,0.004,-0.046,-0.050,0.034,-0.663,0.445,0.207,1514,1508,1784,1500,33.691,63.708,82.291,1,72,0
44.153562000,33.457667000,33.650146,43,72.679703,56008,0.0059,-0.659,0.490,0.247,-0.006,0.022,-0.016,0.029,0.007,0.004,-0.010,-0.147,0.003,-0.663,0.445,0.207,1516,1509,1789,1500,33.686,63.663,82.240,1,72,0
44.160668000,33.464773000,33.664795,43,88.464264,56009,-0.0075,-0.659,0.490,0.247,-0.002,0.019,-0.019,0.030,0.006,0.002,0.006,-0.129,-0.018,-0.663,0.445,0.207,1514,1507,1790,1500,33.682,63.619,82.190,1,72,0
44.170393000,33.474498000,33.673340,43,140.825241,56010,0.0012,-0.659,0.490,0.246,-0.006,0.016,-0.033,0.031,0.006,0.003,0.043,-0.096,0.012,-0.663,0.445,0.207,1513,1509,1796,1500,33.677,63.574,82.140,1,72,0
44.179427000,33.483532000,33.678467,43,102.912422,56011,0.0039,-0.659,0.490,0.246,-0.008,0.017,-0.057,0.031,0.005,0.003,0.010,-0.123,-0.021,-0.663,0.445,0.207,1513,1510,1805,1500,33.673,63.528,82.092,1,72,0
44.192000000,33.496105000,33.691162,43,110.766502,56012,-0.0001,-0.659,0.491,0.245,-0.003,0.015,-0.058,0.030,0.004,0.002,-0.015,-0.100,-0.037,-0.663,0.445,0.207,1513,1508,1806,1500,33.669,63.483,82.044,1,72,0
44.203814000,33.507919000,33.700928,43,79.586151,56013,0.0020,-0.659,0.491,0.244,-0.005,0.014,-0.068,0.030,0.005,0.002,-0.010,-0.059,-0.010,-0.663,0.445,0.207,1512,1509,1810,1500,33.664,63.438,81.998,1,72,0
44.223119000,33.527224000,33.713623,43,84.695518,56014,0.0066,-0.659,0.491,0.243,-0.003,0.013,-0.070,0.031,0.004,0.003,0.008,-0.050,0.008,-0.663,0.445,0.207,1512,1508,1812,1500,33.660,63.392,81.952,1,72,0
44.236487000,33.540592000,33.723145,43,51.813473,56015,0.0038,-0.659,0.491,0.242,-0.003,0.012,-0.080,0.030,0.004,0.003,-0.009,-0.045,-0.001,-0.663,0.445,0.207,1511,1507,1817,1500,33.655,63.347,81.908,1,72,0
44.236818000,33.540923000,33.728516,43,74.839096,56016,-0.0050,-0.659,0.491,0.241,-0.002,0.014,-0.120,0.029,0.004,0.002,-0.056,-0.029,-0.047,-0.663,0.445,0.207,1512,1507,1832,1500,33.651,63.301,81.866,1,72,0
44.239436000,33.543541000,33.742676,43,3067.484619,56017,-0.0115,-0.659,0.491,0.239,-0.003,0.011,-0.114,0.029,0.003,0.003,-0.040,-0.039,-0.020,-0.663,0.445,0.207,1511,1507,1832,1500,33.647,63.255,81.825,1,72,0
44.249241000,33.553346000,33.748535,43,382.555481,56018,0.0039,-0.659,0.491,0.238,-0.015,0.008,-0.153,0.030,0.002,0.004,0.021,-0.071,0.025,-0.663,0.445,0.207,1510,1513,1847,1500,33.643,63.210,81.787,1,72,0
44.259836000,33.563941000,33.764648,43,102.072060,56019,-0.0055,-0.659,0.491,0.236,-0.008,0.008,-0.138,0.028,0.003,0.002,-0.014,-0.051,-0.010,-0.663,0.445,0.207,1509,1510,1844,1500,33.639,63.164,81.750,1,72,0
44.273744000,33.577849000,33.774414,43,94.446541,56020,0.0041,-0.659,0.491,0.234,-0.011,0.007,-0.145,0.030,0.003,0.003,0.025,-0.028,0.026,-0.663,0.445,0.207,1509,1512,1848,1500,33.635,63.118,81.715,1,72,0
44.285294000,33.589399000,33.778564,43,71.942444,56021,0.0074,-0.659,0.491,0.233,-0.004,0.008,-0.211,0.030,0.003,0.003,0.005,-0.012,-0.004,-0.663,0.445,0.207,1510,1508,1873,1500,33.630,63.072,81.682,1,72,0
44.292560000,33.596665000,33.792969,43,86.632591,56022,-0.0071,-0.659,0.491,0.231,-0.005,0.006,-0.190,0.030,0.003,0.002,0.008,-0.012,-0.013,-0.663,0.445,0.207,1508,1509,1868,1500,33.626,63.026,81.652,1,72,0
44.296101000,33.600206000,33.798096,43,137.741043,56023,-0.0016,-0.659,0.491,0.229,-0.001,0.010,-0.222,0.028,0.004,0.002,-0.062,0.029,-0.006,-0.663,0.445,0.207,1511,1507,1881,1500,33.622,62.980,81.623,1,72,0
44.319163000,33.623268000,33.814697,43,282.965485,56024,0.0065,-0.660,0.491,0.227,-0.002,0.007,-0.196,0.029,0.004,0.002,-0.032,0.028,-0.002,-0.663,0.445,0.207,1509,1507,1874,1500,33.618,62.934,81.598,1,72,0
44.326042000,33.630147000,33.822998,43,43.376419,56025,-0.0014,-0.659,0.491,0.226,-0.000,0.004,-0.201,0.029,0.005,0.002,-0.028,0.037,-0.005,-0.663,0.445,0.207,1508,1506,1878,1500,33.614,62.888,81.574,1,72,0
44.328438000,33.632543000,33.828613,43,145.475708,56026,-0.0032,-0.659,0.491,0.224,0.003,0.004,-0.233,0.028,0.005,0.002,-0.075,0.032,-0.007,-0.663,0.445,0.207,1508,1505,1891,1500,33.610,62.842,81.553,1,72,0
44.337658000,33.641763000,33.843262,43,418.235046,56027,-0.0054,-0.659,0.491,0.222,0.001,0.002,-0.207,0.029,0.005,0.002,-0.037,0.031,-0.004,-0.663,0.445,0.207,1507,1506,1885,1500,33.606,62.796,81.534,1,72,0
44.348749000,33.652854000,33.847656,43,108.542274,56028,0.0067,-0.659,0.491,0.220,0.002,0.005,-0.251,0.027,0.004,0.002,-0.121,-0.023,-0.024,-0.663,0.445,0.207,1508,1505,1902,1500,33.602,62.750,81.517,1,72,0
44.358238000,33.662343000,33.863770,43,90.211998,56029,-0.0066,-0.659,0.491,0.218,0.003,0.002,-0.216,0.028,0.003,-0.000,-0.076,-0.041,-0.049,-0.663,0.445,0.207,1507,1505,1892,1499,33.598,62.704,81.502,1,72,0
44.369003000,33.673108000,33.867676,43,105.462982,56030,0.0069,-0.660,0.491,0.217,-0.010,-0.004,-0.277,0.029,0.002,0.001,-0.052,-0.079,0.018,-0.663,0.445,0.207,1504,1511,1915,1500,33.594,62.659,81.490,1,72,0
44.378569000,33.682674000,33.884277,43,92.954079,56031,-0.0070,-0.659,0.491,0.215,-0.006,-0.003,-0.232,0.028,0.002,-0.000,-0.041,-0.054,-0.004,-0.663,0.445,0.207,1504,1509,1902,1499,33.590,62.613,81.479,1,72,0
44.389537000,33.693642000,33.887695,43,104.602509,56032,0.0075,-0.659,0.491,0.213,-0.001,-0.009,-0.288,0.029,0.004,-0.001,0.042,0.051,-0.030,-0.663,0.445,0.207,1501,1507,1923,1499,33.586,62.567,81.471,1,72,0
44.406077000,33.710182000,33.900635,43,91.232552,56033,0.0036,-0.659,0.491,0.212,-0.002,-0.008,-0.244,0.031,0.004,-0.000,0.058,0.037,-0.008,-0.663,0.445,0.207,1502,1507,1909,1499,33.582,62.521,81.464,1,72,0
44.422697000,33.726802000,33.913574,43,60.485092,56034,0.0037,-0.659,0.491,0.210,-0.000,-0.008,-0.212,0.030,0.005,-0.000,0.029,0.064,-0.008,-0.663,0.445,0.207,1502,1506,1900,1499,33.578,62.476,81.460,1,72,0
44.431819000,33.735924000,33.923096,43,60.190201,56035,-0.0004,-0.659,0.491,0.209,0.002,-0.010,-0.194,0.029,0.006,-0.001,0.003,0.060,-0.039,-0.663,0.445,0.207,1501,1505,1895,1499,33.574,62.430,81.457,1,72,0
44.432170000,33.736275000,33.928467,43,109.709267,56036,-0.0050,-0.659,0.491,0.208,0.000,-0.013,-0.200,0.029,0.005,-0.001,-0.012,0.014,-0.035,-0.663,0.445,0.207,1499,1506,1899,1499,33.570,62.385,81.455,1,72,0
44.439792000,33.743897000,33.944580,43,2890.173340,56037,-0.0085,-0.659,0.491,0.207,0.002,-0.011,-0.165,0.030,0.005,-0.003,0.002,-0.000,-0.047,-0.663,0.445,0.207,1500,1505,1888,1499,33.565,62.340,81.455,1,72,0
44.447533000,33.751638000,33.950928,43,131.285278,56038,0.0014,-0.659,0.490,0.206,0.002,-0.015,-0.161,0.028,0.006,-0.004,-0.051,0.067,-0.067,-0.663,0.445,0.207,1498,1505,1887,1499,33.561,62.295,81.456,1,72,0
44.462105000,33.766210000,33.965088,43,129.315918,56039,0.0004,-0.659,0.490,0.205,0.003,-0.015,-0.134,0.029,0.008,-0.004,-0.027,0.077,-0.062,-0.663,0.445,0.207,1498,1504,1879,1499,33.557,62.250,81.457,1,72,0
44.469810000,33.773915000,33.973633,43,68.662453,56040,-0.0008,-0.659,0.490,0.205,0.003,-0.016,-0.119,0.029,0.008,-0.004,-0.019,0.072,-0.044,-0.663,0.445,0.207,1497,1505,1874,1499,33.552,62.206,81.460,1,72,0
44.480437000,33.784542000,33.978516,43,129.870132,56041,0.0057,-0.659,0.490,0.204,-0.000,-0.021,-0.114,0.029,0.009,-0.004,0.002,0.074,-0.017,-0.663,0.445,0.207,1495,1506,1873,1499,33.548,62.161,81.463,1,72,0
44.492486000,33.796591000,33.993164,43,94.161957,56042,-0.0026,-0.659,0.490,0.204,0.001,-0.019,-0.091,0.029,0.009,-0.004,0.002,0.063,-0.016,-0.663,0.445,0.207,1496,1506,1866,1499,33.544,62.117,81.467,1,72,0
44.499911000,33.804016000,33.998047,43,83.042686,56043,0.0025,-0.659,0.489,0.204,0.004,-0.024,-0.077,0.030,0.010,-0.004,0.006,0.105,-0.022,-0.663,0.445,0.207,1493,1504,1861,1499,33.539,62.073,81.470,1,72,0
44.520513000,33.824618000,34.012695,43,134.789062,56044,0.0059,-0.659,0.489,0.203,0.001,-0.021,-0.060,0.030,0.011,-0.005,0.018,0.086,-0.021,-0.663,0.445,0.207,1494,1505,1855,1499,33.535,62.029,81.474,1,72,0
44.542274000,33.846379000,34.021973,43,48.557831,56045,0.0125,-0.659,0.489,0.204,0.004,-0.021,-0.044,0.030,0.012,-0.004,-0.003,0.098,-0.009,-0.663,0.445,0.207,1494,1504,1849,1499,33.530,61.985,81.478,1,72,0
44.542608000,33.846713000,34.028564,43,45.968559,56046,-0.0063,-0.659,0.489,0.204,0.005,-0.025,-0.026,0.030,0.012,-0.004,0.005,0.084,0.000,-0.663,0.445,0.207,1493,1504,1843,1499,33.526,61.942,81.482,1,72,0
44.542806000,33.846911000,34.040527,43,3039.513672,56047,-0.0118,-0.659,0.489,0.204,0.002,-0.022,-0.014,0.030,0.013,-0.004,-0.001,0.076,0.009,-0.663,0.445,0.207,1494,1505,1839,1499,33.521,61.899,81.485,1,72,0
44.552361000,33.856466000,34.048096,43,5154.639160,56048,0.0020,-0.659,0.488,0.204,0.004,-0.023,0.002,0.029,0.014,-0.004,-0.010,0.090,-0.005,-0.663,0.445,0.207,1493,1504,1833,1499,33.517,61.855,81.488,1,72,0
44.559421000,33.863526000,34.064453,43,104.690117,56049,-0.0093,-0.659,0.488,0.205,0.003,-0.020,0.008,0.029,0.013,-0.004,-0.007,0.063,-0.007,-0.663,0.445,0.207,1494,1504,1830,1499,33.512,61.813,81.490,1,72,0
44.567147000,33.871252000,34.073730,43,141.743439,56050,-0.0016,-0.659,0.488,0.205,0.002,-0.021,0.018,0.031,0.013,-0.004,0.034,0.033,0.001,-0.663,0.445,0.207,1494,1505,1826,1499,33.508,61.770,81.492,1,72,0
44.582610000,33.886715000,34.078613,43,129.584030,56051,0.0106,-0.659,0.488,0.206,0.007,-0.025,0.041,0.032,0.012,-0.005,0.062,-0.009,-0.060,-0.663,0.445,0.207,1492,1502,1817,1499,33.503,61.727,81.493,1,72,0
44.592648000,33.896753000,34.093262,43,64.703979,56052,-0.0046,-0.659,0.488,0.206,0.007,-0.023,0.040,0.031,0.013,-0.006,0.040,0.010,-0.060,-0.663,0.445,0.207,1493,1502,1817,1499,33.498,61.685,81.494,1,72,0
44.604049000,33.908154000,34.098633,43,99.690956,56053,0.0060,-0.659,0.487,0.207,0.009,-0.026,0.058,0.031,0.014,-0.006,0.015,0.021,-0.055,-0.663,0.445,0.207,1491,1501,1810,1499,33.494,61.643,81.493,1,72,0
44.622080000,33.926185000,34.114990,43,87.757790,56054,0.0017,-0.659,0.487,0.207,0.007,-0.023,0.052,0.031,0.014,-0.006,0.011,0.026,-0.036,-0.663,0.445,0.207,1493,1503,1811,1499,33.489,61.601,81.492,1,72,0
44.622444000,33.926549000,34.123291,43,55.481579,56055,-0.0079,-0.659,0.487,0.208,0.006,-0.025,0.056,0.030,0.014,-0.006,-0.021,0.007,-0.034,-0.663,0.445,0.207,1492,1503,1809,1499,33.484,61.560,81.491,1,72,0
44.629853000,33.933958000,34.128662,43,2801.120361,56056,0.0020,-0.659,0.487,0.209,0.008,-0.029,0.070,0.030,0.015,-0.006,-0.026,0.061,-0.028,-0.663,0.445,0.207,1490,1502,1804,1499,33.479,61.518,81.488,1,72,0
44.642532000,33.946637000,34.143311,43,135.043884,56057,-0.0020,-0.659,0.487,0.209,0.007,-0.025,0.061,0.030,0.017,-0.005,-0.009,0.080,-0.006,-0.663,0.445,0.207,1492,1502,1806,1499,33.474,61.477,81.485,1,72,0
44.648311000,33.952416000,34.147949,43,78.914139,56058,0.0011,-0.659,0.486,0.210,0.005,-0.030,0.071,0.031,0.018,-0.005,0.021,0.119,0.043,-0.663,0.445,0.207,1489,1503,1802,1499,33.469,61.436,81.481,1,72,0
44.659920000,33.964025000,34.164551,43,173.190170,56059,-0.0050,-0.658,0.486,0.210,0.006,-0.026,0.060,0.031,0.019,-0.005,0.018,0.106,0.029,-0.663,0.445,0.207,1490,1503,1806,1499,33.464,61.396,81.477,1,72,0
44.672367000,33.976472000,34.173584,43,86.192039,56060,0.0034,-0.658,0.486,0.210,0.004,-0.026,0.055,0.032,0.020,-0.004,0.043,0.102,0.050,-0.663,0.445,0.207,1490,1504,1807,1499,33.459,61.355,81.472,1,72,0
44.701719000,34.005824000,34.173584,0,80.385849,0,0,-0.658,0.486,0.210,0.004,-0.026,0.055,0.032,0.020,-0.004,0.043,0.102,0.050,0.000,0.000,0.000,1490,1504,1807,1499,0.000,0.000,0.000,0,72,2
44.714227000,34.018332000,34.178467,43,80.385849,56061,0.0370,-0.658,0.486,0.211,0.015,-0.031,0.060,0.033,0.021,-0.004,0.079,0.111,-0.001,-0.663,0.445,0.207,1488,1498,1805,1499,33.454,61.315,81.467,1,72,0
44.714562000,34.018667000,34.189941,43,23.892008,56062,-0.0111,-0.658,0.485,0.211,0.014,-0.027,0.052,0.033,0.021,-0.005,0.060,0.087,-0.004,-0.663,0.445,0.207,1490,1498,1807,1499,33.448,61.275,81.461,1,72,0
44.714761000,34.018866000,34.201172,43,3039.513672,56063,-0.0110,-0.658,0.485,0.211,0.013,-0.024,0.044,0.033,0.021,-0.005,0.049,0.058,-0.011,-0.663,0.445,0.207,1491,1499,1810,1499,33.443,61.235,81.455,1,72,0
44.714949000,34.019054000,34.213623,43,5128.205078,56064,-0.0123,-0.658,0.485,0.211,0.013,-0.022,0.035,0.033,0.022,-0.005,0.027,0.065,-0.000,-0.663,0.445,0.207,1492,1499,1812,1499,33.437,61.195,81.449,1,72,0
44.729158000,34.033263000,34.217773,43,5405.405273,56065,0.0101,-0.658,0.485,0.212,0.012,-0.027,0.029,0.033,0.021,-0.004,0.027,0.036,0.051,-0.663,0.445,0.207,1490,1499,1815,1499,33.431,61.156,81.443,1,72,0
44.759460000,34.063565000,34.217773,0,70.392792,0,0,-0.658,0.485,0.212,0.012,-0.027,0.029,0.033,0.021,-0.004,0.027,0.036,0.051,0.000,0.000,0.000,1490,1499,1815,1499,0.000,0.000,0.000,0,72,2
44.776968000,34.081073000,34.233154,43,70.392792,56066,0.0324,-0.658,0.485,0.212,0.013,-0.023,0.022,0.032,0.022,-0.005,0.014,0.030,0.023,-0.663,0.445,0.207,1492,1499,1817,1499,33.425,61.116,81.437,1,72,0
44.784419000,34.088524000,34.237305,43,20.918751,56067,0.0033,-0.657,0.485,0.211,0.011,-0.028,0.008,0.033,0.022,-0.003,0.031,0.025,0.101,-0.663,0.445,0.207,1489,1500,1822,1499,33.419,61.077,81.431,1,72,0
