New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.142645000,30.922475000,31.409668,43,74.013763,12556,-0.0090,-0.680,0.475,0.352,0.013,-0.002,0.029,0.026,0.023,0.009,0.008,0.009,-0.012,-0.663,0.446,0.357,1501,1514,1828,1501,48.347,46.335,84.003,1,74,0
39.142827000,30.922657000,31.419922,43,3154.574219,12557,-0.0101,-0.680,0.475,0.353,0.013,-0.003,0.027,0.026,0.023,0.008,0.018,0.018,-0.021,-0.663,0.446,0.357,1500,1514,1829,1501,48.363,46.306,84.008,1,74,0
39.149852000,30.929682000,31.430664,43,5586.592285,12558,-0.0037,-0.680,0.475,0.353,0.012,-0.002,0.025,0.026,0.022,0.008,0.014,-0.003,-0.020,-0.663,0.446,0.357,1500,1514,1829,1501,48.380,46.277,84.012,1,74,0
39.158492000,30.938322000,31.438965,43,142.409576,12559,0.0003,-0.680,0.475,0.353,0.015,-0.002,0.025,0.026,0.023,0.007,0.009,0.000,-0.046,-0.663,0.446,0.357,1501,1513,1829,1500,48.397,46.249,84.017,1,74,0
39.172861000,30.952691000,31.450195,43,115.821175,12560,0.0031,-0.679,0.475,0.353,0.014,-0.003,0.022,0.027,0.023,0.006,0.030,0.004,-0.050,-0.663,0.446,0.357,1500,1513,1830,1500,48.413,46.220,84.021,1,74,0
39.177453000,30.957283000,31.457520,43,69.633034,12561,-0.0027,-0.679,0.475,0.353,0.012,-0.003,0.020,0.028,0.022,0.007,0.043,-0.034,-0.016,-0.663,0.446,0.357,1500,1514,1831,1500,48.429,46.192,84.025,1,74,0
39.191169000,30.970999000,31.470215,43,218.007416,12562,0.0010,-0.679,0.475,0.353,0.011,-0.004,0.017,0.029,0.022,0.006,0.049,-0.024,-0.026,-0.663,0.446,0.357,1500,1514,1831,1500,48.445,46.163,84.029,1,74,0
39.202261000,30.982091000,31.478027,43,72.950104,12563,0.0033,-0.679,0.475,0.354,0.012,-0.005,0.015,0.029,0.021,0.006,0.057,-0.031,-0.028,-0.663,0.446,0.357,1499,1514,1832,1500,48.461,46.135,84.033,1,74,0
39.229189000,31.009019000,31.490234,43,90.211998,12564,0.0147,-0.679,0.475,0.354,0.011,-0.005,0.013,0.030,0.021,0.006,0.050,-0.022,-0.018,-0.663,0.446,0.357,1499,1515,1833,1500,48.477,46.107,84.037,1,74,0
39.239833000,31.019663000,31.498535,43,37.142963,12565,0.0023,-0.679,0.475,0.354,0.012,-0.006,0.011,0.030,0.022,0.005,0.056,-0.004,-0.027,-0.663,0.446,0.357,1498,1514,1833,1500,48.493,46.078,84.041,1,74,0
39.240156000,31.019986000,31.509766,43,94.020309,12566,-0.0109,-0.679,0.475,0.354,0.009,-0.006,0.008,0.030,0.022,0.006,0.036,-0.006,-0.018,-0.663,0.446,0.357,1499,1515,1834,1500,48.509,46.050,84.045,1,74,0
39.243968000,31.023798000,31.520020,43,3154.574219,12567,-0.0064,-0.679,0.474,0.354,0.008,-0.006,0.005,0.030,0.023,0.006,0.015,0.025,-0.011,-0.663,0.446,0.357,1498,1516,1835,1500,48.525,46.022,84.048,1,74,0
39.250960000,31.030790000,31.530273,43,262.536102,12568,-0.0033,-0.679,0.474,0.354,0.007,-0.007,0.003,0.030,0.022,0.005,0.010,0.010,-0.017,-0.663,0.446,0.357,1498,1516,1836,1500,48.541,45.994,84.052,1,74,0
39.263584000,31.043414000,31.540039,43,143.163925,12569,0.0029,-0.679,0.474,0.353,0.006,-0.008,-0.000,0.029,0.022,0.005,-0.000,-0.003,-0.024,-0.663,0.446,0.357,1498,1517,1837,1500,48.556,45.966,84.056,1,74,0
39.272760000,31.052590000,31.550293,43,79.264427,12570,-0.0011,-0.679,0.474,0.353,0.006,-0.009,-0.003,0.029,0.023,0.004,-0.002,0.021,-0.029,-0.663,0.446,0.357,1497,1517,1838,1500,48.572,45.938,84.060,1,74,0
39.280328000,31.060158000,31.559570,43,109.051254,12571,-0.0017,-0.679,0.474,0.353,0.005,-0.009,-0.005,0.029,0.024,0.005,-0.013,0.031,-0.011,-0.663,0.446,0.357,1497,1517,1839,1500,48.587,45.911,84.065,1,74,0
39.293697000,31.073527000,31.570312,43,132.222656,12572,0.0026,-0.679,0.474,0.353,0.005,-0.010,-0.007,0.029,0.024,0.004,-0.011,0.034,-0.029,-0.663,0.446,0.357,1496,1517,1840,1500,48.603,45.883,84.069,1,74,0
39.300065000,31.079895000,31.579590,43,74.839096,12573,-0.0029,-0.679,0.474,0.353,0.004,-0.010,-0.010,0.028,0.023,0.004,-0.021,0.008,-0.025,-0.663,0.446,0.357,1496,1518,1841,1500,48.619,45.856,84.074,1,74,0
39.308641000,31.088471000,31.588867,43,157.183273,12574,-0.0007,-0.679,0.474,0.353,0.004,-0.011,-0.013,0.029,0.024,0.004,-0.005,0.028,-0.023,-0.663,0.446,0.357,1496,1518,1843,1500,48.634,45.828,84.079,1,74,0
39.338038000,31.117868000,31.599609,43,116.726974,12575,0.0186,-0.679,0.474,0.352,0.002,-0.011,-0.015,0.029,0.024,0.004,-0.001,0.010,-0.020,-0.663,0.446,0.357,1496,1519,1844,1500,48.650,45.801,84.084,1,74,0
39.341930000,31.121760000,31.610352,43,34.027493,12576,-0.0069,-0.679,0.474,0.352,0.003,-0.010,-0.016,0.029,0.025,0.003,0.005,0.031,-0.024,-0.663,0.446,0.357,1496,1518,1844,1500,48.665,45.774,84.089,1,74,0
39.342230000,31.122060000,31.620605,43,257.334015,12577,-0.0100,-0.679,0.473,0.352,0.001,-0.010,-0.019,0.029,0.025,0.004,-0.007,0.032,-0.001,-0.663,0.446,0.357,1496,1519,1845,1500,48.681,45.747,84.095,1,74,0
39.355173000,31.135003000,31.629883,43,3378.378418,12578,0.0037,-0.679,0.473,0.352,0.002,-0.011,-0.020,0.029,0.026,0.004,0.007,0.042,-0.000,-0.663,0.446,0.357,1496,1519,1846,1500,48.696,45.720,84.101,1,74,0
39.362079000,31.141909000,31.640625,43,77.279755,12579,-0.0038,-0.679,0.473,0.352,0.001,-0.010,-0.021,0.029,0.026,0.004,0.003,0.032,-0.007,-0.663,0.446,0.357,1496,1519,1847,1500,48.712,45.693,84.107,1,74,0
39.371778000,31.151608000,31.650391,43,144.948547,12580,-0.0001,-0.679,0.473,0.351,0.000,-0.010,-0.023,0.029,0.026,0.004,-0.000,0.037,0.006,-0.663,0.446,0.357,1496,1520,1848,1500,48.727,45.666,84.114,1,74,0
39.383763000,31.163593000,31.660156,43,103.167236,12581,0.0022,-0.679,0.473,0.351,-0.001,-0.010,-0.024,0.028,0.026,0.004,-0.014,0.021,0.009,-0.663,0.446,0.357,1496,1520,1848,1500,48.743,45.640,84.121,1,74,0
39.389741000,31.169571000,31.668945,43,83.486389,12582,-0.0028,-0.679,0.473,0.351,-0.001,-0.010,-0.026,0.028,0.026,0.004,-0.025,0.026,0.001,-0.663,0.446,0.357,1496,1520,1850,1500,48.758,45.613,84.129,1,74,0
39.399761000,31.179591000,31.680664,43,167.420059,12583,-0.0017,-0.679,0.473,0.350,-0.001,-0.010,-0.026,0.027,0.027,0.004,-0.034,0.022,0.010,-0.663,0.446,0.357,1496,1520,1850,1500,48.774,45.587,84.136,1,74,0
39.409462000,31.189292000,31.688477,43,99.880142,12584,0.0019,-0.679,0.473,0.350,-0.002,-0.010,-0.029,0.027,0.027,0.005,-0.030,0.034,0.012,-0.663,0.446,0.357,1496,1521,1851,1500,48.790,45.560,84.145,1,74,0
39.431736000,31.211566000,31.699707,43,103.156593,12585,0.0110,-0.679,0.473,0.350,-0.001,-0.009,-0.028,0.027,0.025,0.004,-0.023,-0.014,-0.010,-0.663,0.446,0.307,1496,1521,1801,1500,48.805,45.534,84.091,1,74,0
39.445782000,31.225612000,31.710449,43,44.911526,12586,0.0033,-0.679,0.473,0.350,-0.003,-0.010,-0.029,0.026,0.027,0.005,-0.032,0.021,0.022,-0.663,0.446,0.307,1496,1521,1793,1500,48.821,45.508,84.037,1,74,0
39.446099000,31.225929000,31.719727,43,71.230148,12587,-0.0090,-0.679,0.472,0.349,-0.003,-0.009,-0.029,0.026,0.027,0.006,-0.039,0.017,0.033,-0.663,0.446,0.307,1496,1522,1792,1500,48.837,45.482,83.984,1,74,0
39.450160000,31.229990000,31.729980,43,3205.128174,12588,-0.0062,-0.679,0.472,0.349,-0.004,-0.009,-0.029,0.025,0.028,0.006,-0.041,0.036,0.028,-0.663,0.446,0.307,1496,1522,1793,1500,48.853,45.456,83.931,1,74,0
39.461625000,31.241455000,31.738770,43,246.426819,12589,0.0027,-0.679,0.472,0.349,-0.004,-0.009,-0.029,0.025,0.027,0.006,-0.043,0.021,0.032,-0.663,0.446,0.307,1496,1522,1793,1500,48.868,45.430,83.878,1,74,0
39.476705000,31.256535000,31.750000,43,87.275269,12590,0.0038,-0.679,0.472,0.348,-0.004,-0.008,-0.028,0.025,0.028,0.005,-0.032,0.025,0.010,-0.663,0.446,0.307,1496,1522,1793,1500,48.884,45.404,83.826,1,74,0
39.487697000,31.267527000,31.759766,43,66.343796,12591,0.0012,-0.679,0.472,0.348,-0.005,-0.007,-0.028,0.024,0.027,0.005,-0.047,0.003,-0.001,-0.663,0.446,0.307,1497,1522,1793,1500,48.900,45.378,83.774,1,74,0
39.494502000,31.274332000,31.770020,43,91.016655,12592,-0.0035,-0.679,0.472,0.348,-0.005,-0.008,-0.029,0.025,0.029,0.006,-0.012,0.041,0.029,-0.663,0.446,0.307,1497,1522,1794,1500,48.916,45.353,83.723,1,74,0
39.501256000,31.281086000,31.780762,43,147.058823,12593,-0.0040,-0.679,0.472,0.347,-0.005,-0.007,-0.030,0.025,0.029,0.007,0.003,0.038,0.028,-0.663,0.446,0.307,1497,1522,1795,1500,48.932,45.327,83.672,1,74,0
39.510146000,31.289976000,31.790039,43,148.170105,12594,-0.0004,-0.679,0.472,0.347,-0.005,-0.005,-0.033,0.024,0.030,0.006,-0.041,0.043,0.016,-0.663,0.446,0.307,1498,1523,1796,1500,48.949,45.301,83.622,1,74,0
39.522419000,31.302249000,31.799316,43,112.587257,12595,0.0030,-0.679,0.472,0.347,-0.005,-0.007,-0.039,0.026,0.029,0.006,0.030,0.026,0.008,-0.663,0.446,0.307,1497,1522,1799,1500,48.965,45.276,83.572,1,74,0
39.543203000,31.323033000,31.809570,43,81.532814,12596,0.0105,-0.679,0.472,0.346,-0.004,-0.007,-0.044,0.027,0.028,0.005,0.036,-0.015,-0.014,-0.663,0.446,0.307,1497,1522,1801,1500,48.981,45.250,83.523,1,74,0
39.556179000,31.336009000,31.820312,43,48.127827,12597,0.0022,-0.679,0.472,0.345,-0.006,-0.006,-0.049,0.025,0.027,0.005,-0.000,-0.044,-0.018,-0.663,0.446,0.307,1498,1523,1804,1500,48.997,45.225,83.474,1,74,0
39.556497000,31.336327000,31.829102,43,77.101006,12598,-0.0085,-0.680,0.472,0.344,-0.007,-0.005,-0.058,0.025,0.026,0.005,-0.005,-0.051,-0.018,-0.663,0.446,0.307,1498,1524,1808,1500,49.014,45.199,83.427,1,74,0
39.560949000,31.340779000,31.840332,43,3194.888184,12599,-0.0068,-0.680,0.472,0.344,-0.006,-0.005,-0.062,0.025,0.027,0.005,-0.015,-0.019,-0.004,-0.663,0.446,0.307,1498,1523,1810,1500,49.030,45.174,83.381,1,74,0
39.569775000,31.349605000,31.850586,43,224.769608,12600,-0.0014,-0.680,0.472,0.343,-0.006,-0.005,-0.069,0.025,0.027,0.005,0.003,-0.002,-0.015,-0.663,0.446,0.307,1498,1523,1814,1500,49.047,45.149,83.336,1,74,0
39.582237000,31.362067000,31.859863,43,113.391541,12601,0.0032,-0.680,0.472,0.342,-0.007,-0.005,-0.079,0.025,0.027,0.005,-0.004,-0.025,-0.020,-0.663,0.446,0.307,1498,1524,1818,1500,49.063,45.123,83.292,1,74,0
39.590085000,31.369915000,31.868164,43,80.295486,12602,-0.0005,-0.680,0.472,0.341,-0.007,-0.006,-0.094,0.023,0.027,0.004,-0.055,-0.013,-0.034,-0.663,0.446,0.307,1497,1524,1825,1500,49.080,45.098,83.249,1,74,0
39.601322000,31.381152000,31.879883,43,127.518494,12603,-0.0005,-0.680,0.472,0.339,-0.008,-0.006,-0.097,0.021,0.029,0.004,-0.094,0.045,-0.025,-0.663,0.446,0.307,1497,1525,1827,1500,49.097,45.073,83.209,1,74,0
39.609911000,31.389741000,31.890137,43,89.055122,12604,-0.0017,-0.680,0.472,0.338,-0.004,-0.004,-0.104,0.021,0.029,0.002,-0.080,0.015,-0.065,-0.663,0.446,0.307,1498,1523,1831,1500,49.113,45.048,83.169,1,74,0
39.636929000,31.416759000,31.898926,43,116.536537,12605,0.0182,-0.680,0.471,0.337,-0.010,-0.007,-0.120,0.022,0.028,0.003,-0.012,-0.011,-0.025,-0.663,0.446,0.307,1497,1525,1839,1500,49.130,45.023,83.132,1,74,0
39.649365000,31.429195000,31.910156,43,37.021954,12606,0.0012,-0.680,0.471,0.335,-0.009,-0.006,-0.123,0.022,0.029,0.004,-0.024,0.016,-0.004,-0.663,0.446,0.307,1497,1525,1842,1500,49.147,44.998,83.096,1,74,0
39.649748000,31.429578000,31.920410,43,80.450523,12607,-0.0099,-0.680,0.471,0.334,-0.009,-0.006,-0.129,0.022,0.029,0.004,-0.012,0.007,0.003,-0.663,0.446,0.307,1497,1525,1846,1500,49.164,44.973,83.063,1,74,0
39.654777000,31.434607000,31.930176,43,2645.502686,12608,-0.0047,-0.680,0.471,0.332,-0.010,-0.004,-0.138,0.022,0.028,0.004,-0.005,-0.013,-0.001,-0.663,0.446,0.307,1498,1526,1851,1500,49.181,44.948,83.031,1,74,0
39.661867000,31.441697000,31.939941,43,199.004974,12609,-0.0027,-0.680,0.471,0.330,-0.009,-0.005,-0.146,0.022,0.028,0.004,-0.014,-0.008,-0.006,-0.663,0.446,0.307,1498,1525,1855,1500,49.199,44.923,83.001,1,74,0
39.681868000,31.461698000,31.948730,43,141.183121,12610,0.0112,-0.680,0.471,0.329,-0.009,-0.005,-0.159,0.022,0.027,0.004,0.006,-0.039,-0.003,-0.663,0.446,0.307,1498,1525,1861,1500,49.216,44.898,82.974,1,74,0
39.688739000,31.468569000,31.959473,43,50.015003,12611,-0.0039,-0.680,0.471,0.327,-0.007,-0.004,-0.159,0.022,0.027,0.004,-0.006,-0.030,-0.003,-0.663,0.446,0.307,1498,1524,1863,1500,49.233,44.873,82.949,1,74,0
39.701857000,31.481687000,31.970703,43,145.708878,12612,0.0019,-0.681,0.471,0.325,-0.009,-0.003,-0.158,0.019,0.027,0.004,-0.055,-0.013,0.016,-0.663,0.446,0.307,1499,1525,1865,1500,49.251,44.848,82.926,1,74,0
39.708419000,31.488249000,31.979980,43,76.260201,12613,-0.0027,-0.681,0.471,0.323,-0.008,-0.003,-0.168,0.020,0.026,0.004,-0.035,-0.040,0.014,-0.663,0.446,0.307,1499,1525,1870,1500,49.269,44.824,82.905,1,74,0
39.729813000,31.509643000,31.979980,0,152.532028,0,0,-0.681,0.471,0.323,-0.008,-0.003,-0.168,0.020,0.026,0.004,-0.035,-0.040,0.014,0.000,0.000,0.000,1499,1525,1870,1500,0.000,0.000,0.000,0,74,2
39.754883000,31.534713000,31.990723,43,152.532028,12614,0.0357,-0.681,0.471,0.321,-0.006,-0.004,-0.167,0.020,0.025,0.004,-0.015,-0.059,0.005,-0.663,0.446,0.307,1498,1524,1872,1500,49.286,44.799,82.886,1,74,0
39.760231000,31.540061000,31.997559,43,21.524355,12615,-0.0015,-0.681,0.471,0.320,-0.009,-0.004,-0.193,0.019,0.025,0.004,-0.067,-0.037,0.011,-0.663,0.446,0.307,1498,1525,1883,1500,49.304,44.774,82.870,1,74,0
39.760545000,31.540375000,32.010254,43,187.195801,12616,-0.0124,-0.681,0.471,0.318,-0.008,-0.003,-0.179,0.018,0.025,0.005,-0.057,-0.030,0.023,-0.663,0.446,0.307,1499,1525,1880,1500,49.322,44.750,82.856,1,74,0
39.760723000,31.540553000,32.020020,43,3246.753174,12617,-0.0096,-0.681,0.471,0.316,-0.006,-0.004,-0.179,0.018,0.025,0.005,-0.056,-0.013,0.015,-0.663,0.446,0.307,1498,1524,1882,1500,49.339,44.725,82.844,1,74,0
39.760900000,31.540730000,32.029297,43,5714.285645,12618,-0.0091,-0.681,0.471,0.314,-0.007,-0.003,-0.184,0.017,0.025,0.005,-0.075,-0.011,0.014,-0.663,0.446,0.307,1498,1525,1886,1500,49.357,44.700,82.835,1,74,0
39.761072000,31.540902000,32.040039,43,5747.126465,12619,-0.0106,-0.681,0.471,0.313,-0.006,-0.005,-0.177,0.017,0.027,0.006,-0.036,0.026,0.026,-0.663,0.446,0.307,1497,1524,1886,1500,49.375,44.676,82.827,1,74,0
39.799314000,31.579144000,32.040039,0,5917.159668,0,0,-0.681,0.471,0.313,-0.006,-0.005,-0.177,0.017,0.027,0.006,-0.036,0.026,0.026,0.000,0.000,0.000,1497,1524,1886,1500,0.000,0.000,0.000,0,74,2
39.812680000,31.592510000,32.050293,43,5917.159668,12620,0.0414,-0.681,0.471,0.311,-0.007,-0.003,-0.174,0.016,0.026,0.006,-0.066,0.011,0.027,-0.663,0.446,0.307,1498,1524,1887,1500,49.393,44.651,82.822,1,74,0
39.812998000,31.592828000,32.059570,43,19.377968,12621,-0.0090,-0.681,0.471,0.309,-0.007,-0.004,-0.176,0.016,0.027,0.006,-0.039,0.019,0.025,-0.663,0.446,0.307,1498,1525,1890,1500,49.411,44.627,82.818,1,74,0
39.813177000,31.593007000,32.070312,43,3194.888184,12622,-0.0106,-0.681,0.471,0.308,-0.005,-0.003,-0.168,0.014,0.027,0.006,-0.079,0.030,0.020,-0.663,0.446,0.307,1498,1524,1889,1500,49.429,44.602,82.817,1,74,0
39.813348000,31.593178000,32.080078,43,5681.818359,12623,-0.0096,-0.681,0.471,0.306,-0.004,-0.002,-0.167,0.015,0.025,0.006,-0.048,-0.047,0.017,-0.663,0.446,0.307,1499,1523,1890,1500,49.447,44.578,82.818,1,74,0
39.813520000,31.593350000,32.090332,43,5952.380859,12624,-0.0101,-0.681,0.471,0.305,-0.003,-0.002,-0.161,0.014,0.024,0.007,-0.044,-0.043,0.023,-0.663,0.446,0.307,1499,1523,1890,1501,49.465,44.554,82.820,1,74,0
39.820420000,31.600250000,32.099609,43,5917.159668,12625,-0.0024,-0.681,0.471,0.303,-0.002,-0.001,-0.157,0.014,0.023,0.007,-0.050,-0.071,0.011,-0.663,0.446,0.307,1500,1522,1890,1500,49.483,44.529,82.824,1,74,0
39.839811000,31.619641000,32.109863,43,144.990570,12626,0.0091,-0.681,0.471,0.302,-0.002,-0.000,-0.152,0.013,0.024,0.007,-0.054,-0.041,0.025,-0.663,0.446,0.307,1500,1522,1890,1501,49.501,44.505,82.830,1,74,0
39.853477000,31.633307000,32.120117,43,51.591602,12627,0.0034,-0.681,0.471,0.301,0.002,-0.001,-0.144,0.015,0.023,0.006,0.008,-0.039,-0.005,-0.663,0.446,0.307,1499,1520,1889,1500,49.519,44.480,82.838,1,74,0
39.853795000,31.633625000,32.129883,43,73.217163,12628,-0.0095,-0.681,0.471,0.299,0.001,-0.002,-0.139,0.015,0.023,0.007,0.008,-0.038,0.009,-0.663,0.446,0.307,1499,1521,1888,1500,49.537,44.456,82.847,1,74,0
39.860169000,31.639999000,32.139160,43,3194.888184,12629,-0.0029,-0.681,0.471,0.298,-0.000,-0.003,-0.135,0.014,0.022,0.007,-0.020,-0.043,0.008,-0.663,0.446,0.307,1499,1521,1889,1500,49.555,44.431,82.857,1,74,0
39.870474000,31.650304000,32.149902,43,156.961227,12630,-0.0004,-0.681,0.471,0.297,0.001,-0.004,-0.125,0.014,0.022,0.007,-0.011,-0.030,0.002,-0.663,0.446,0.307,1498,1521,1886,1500,49.573,44.407,82.869,1,74,0
39.883563000,31.663393000,32.160156,43,97.115662,12631,0.0028,-0.681,0.471,0.296,0.002,-0.003,-0.115,0.014,0.023,0.006,-0.015,-0.009,-0.012,-0.663,0.446,0.307,1498,1520,1884,1500,49.591,44.383,82.882,1,74,0
39.891245000,31.671075000,32.169922,43,76.446754,12632,-0.0021,-0.681,0.471,0.296,0.004,-0.002,-0.105,0.015,0.022,0.006,0.007,-0.021,-0.019,-0.663,0.446,0.307,1499,1519,1881,1500,49.609,44.359,82.895,1,74,0
39.902431000,31.682261000,32.180176,43,130.276184,12633,0.0009,-0.681,0.471,0.295,0.003,-0.002,-0.096,0.013,0.023,0.006,-0.038,0.006,-0.007,-0.663,0.446,0.307,1499,1520,1879,1500,49.627,44.334,82.910,1,74,0
39.926185000,31.706015000,32.189941,43,89.453438,12634,0.0140,-0.681,0.471,0.294,0.003,-0.004,-0.089,0.014,0.022,0.006,0.012,-0.037,-0.017,-0.663,0.446,0.307,1498,1519,1877,1500,49.645,44.310,82.925,1,74,0
39.936025000,31.715855000,32.200195,43,42.112354,12635,-0.0004,-0.681,0.470,0.294,0.004,-0.005,-0.080,0.015,0.021,0.006,0.019,-0.051,-0.010,-0.663,0.446,0.307,1498,1519,1875,1500,49.662,44.286,82.941,1,74,0
39.940808000,31.720638000,32.209473,43,101.688019,12636,-0.0045,-0.681,0.470,0.293,0.005,-0.005,-0.070,0.015,0.021,0.006,0.020,-0.029,0.001,-0.663,0.446,0.307,1498,1518,1872,1500,49.680,44.262,82.958,1,74,0
39.941135000,31.720965000,32.220703,43,209.292587,12637,-0.0109,-0.681,0.470,0.293,0.006,-0.005,-0.059,0.015,0.022,0.006,0.016,-0.009,0.007,-0.663,0.446,0.307,1497,1518,1868,1500,49.697,44.238,82.975,1,74,0
39.950717000,31.730547000,32.229004,43,3115.264893,12638,0.0013,-0.680,0.470,0.293,0.009,-0.004,-0.049,0.014,0.022,0.006,-0.007,0.009,-0.016,-0.663,0.446,0.307,1498,1516,1865,1500,49.715,44.214,82.992,1,74,0
39.963059000,31.742889000,32.240234,43,104.395027,12639,0.0011,-0.680,0.470,0.293,0.008,-0.005,-0.039,0.015,0.021,0.006,0.007,-0.008,0.001,-0.663,0.446,0.307,1498,1517,1862,1500,49.732,44.190,83.009,1,74,0
39.970428000,31.750258000,32.247559,43,81.076698,12640,0.0000,-0.680,0.470,0.293,0.011,-0.007,-0.030,0.016,0.021,0.006,0.048,-0.032,-0.012,-0.663,0.446,0.307,1496,1515,1859,1500,49.749,44.166,83.026,1,74,0
39.981001000,31.760831000,32.260254,43,135.795761,12641,-0.0021,-0.680,0.470,0.293,0.010,-0.007,-0.021,0.016,0.021,0.005,0.032,-0.018,-0.024,-0.663,0.446,0.307,1496,1516,1856,1500,49.766,44.143,83.044,1,74,0
39.995416000,31.775246000,32.269531,43,94.634239,12642,0.0051,-0.680,0.470,0.293,0.011,-0.007,-0.010,0.016,0.021,0.005,0.020,-0.008,-0.020,-0.663,0.446,0.307,1496,1515,1852,1500,49.783,44.119,83.060,1,74,0
39.999927000,31.779757000,32.280273,43,69.405884,12643,-0.0062,-0.680,0.470,0.293,0.011,-0.007,-0.001,0.016,0.021,0.004,0.018,-0.011,-0.030,-0.663,0.446,0.307,1496,1515,1849,1500,49.800,44.095,83.077,1,74,0
40.010281000,31.790111000,32.289551,43,221.975586,12644,0.0011,-0.680,0.470,0.294,0.012,-0.008,0.007,0.017,0.021,0.003,0.029,0.003,-0.053,-0.663,0.446,0.307,1495,1515,1845,1500,49.817,44.072,83.093,1,74,0
40.020824000,31.800654000,32.299316,43,96.646370,12645,0.0008,-0.680,0.470,0.294,0.013,-0.009,0.015,0.017,0.022,0.003,0.032,0.004,-0.049,-0.663,0.446,0.307,1495,1514,1842,1500,49.833,44.049,83.109,1,74,0
40.049476000,31.829306000,32.310059,43,94.912682,12646,0.0179,-0.680,0.470,0.295,0.013,-0.009,0.022,0.018,0.023,0.003,0.037,0.028,-0.039,-0.663,0.446,0.307,1495,1514,1839,1500,49.850,44.025,83.124,1,74,0
40.054769000,31.834599000,32.320312,43,34.908886,12647,-0.0050,-0.679,0.470,0.295,0.013,-0.009,0.027,0.018,0.024,0.003,0.047,0.046,-0.036,-0.663,0.446,0.307,1495,1514,1837,1500,49.866,44.002,83.139,1,74,0
40.055022000,31.834852000,32.329590,43,189.214752,12648,-0.0090,-0.679,0.469,0.295,0.012,-0.009,0.032,0.019,0.023,0.002,0.045,0.030,-0.037,-0.663,0.446,0.307,1495,1515,1835,1500,49.882,43.979,83.153,1,74,0
40.060350000,31.840180000,32.338867,43,4048.583008,12649,-0.0040,-0.679,0.469,0.296,0.013,-0.010,0.038,0.019,0.024,0.002,0.037,0.040,-0.032,-0.663,0.446,0.307,1494,1514,1832,1500,49.898,43.956,83.166,1,74,0
40.070357000,31.850187000,32.351074,43,187.758163,12650,-0.0022,-0.679,0.469,0.297,0.015,-0.009,0.040,0.018,0.024,0.000,0.019,0.033,-0.058,-0.663,0.446,0.307,1495,1513,1830,1499,49.914,43.933,83.179,1,74,0
40.088256000,31.868086000,32.360352,43,100.010002,12651,0.0086,-0.679,0.469,0.297,0.013,-0.010,0.045,0.019,0.024,0.001,0.028,0.020,-0.023,-0.663,0.446,0.307,1494,1514,1828,1500,49.929,43.911,83.191,1,74,0
40.109190000,31.889020000,32.370117,43,55.890900,12652,0.0112,-0.679,0.469,0.298,0.014,-0.010,0.049,0.020,0.024,0.001,0.045,0.023,-0.026,-0.663,0.446,0.307,1494,1513,1826,1500,49.945,43.888,83.202,1,74,0
40.118491000,31.898321000,32.380371,43,47.785156,12653,-0.0010,-0.679,0.469,0.298,0.014,-0.010,0.051,0.020,0.023,0.001,0.048,-0.006,-0.014,-0.663,0.446,0.307,1494,1513,1825,1500,49.960,43.866,83.212,1,74,0
40.130162000,31.909992000,32.390137,43,107.584724,12654,0.0019,-0.678,0.469,0.299,0.013,-0.010,0.052,0.022,0.024,0.001,0.066,-0.001,-0.017,-0.663,0.446,0.307,1494,1513,1824,1500,49.976,43.843,83.222,1,74,0
40.149006000,31.928836000,32.400391,43,85.719185,12655,0.0086,-0.678,0.469,0.299,0.012,-0.010,0.052,0.021,0.023,0.001,0.035,-0.011,-0.009,-0.663,0.446,0.307,1494,1514,1823,1500,49.991,43.821,83.231,1,74,0
40.159335000,31.939165000,32.409668,43,53.089828,12656,0.0010,-0.678,0.469,0.300,0.013,-0.012,0.054,0.021,0.024,0.000,0.028,0.010,-0.017,-0.663,0.446,0.307,1493,1513,1822,1500,50.006,43.799,83.240,1,74,0
40.189222000,31.969052000,32.409668,0,96.861679,0,0,-0.678,0.469,0.300,0.013,-0.012,0.054,0.021,0.024,0.000,0.028,0.010,-0.017,0.000,0.000,0.000,1493,1513,1822,1500,0.000,0.000,0.000,0,74,2
40.210507000,31.990337000,32.419922,43,96.861679,12657,0.0409,-0.678,0.468,0.300,0.011,-0.012,0.054,0.021,0.025,0.001,0.023,0.025,0.006,-0.663,0.446,0.307,1493,1514,1821,1500,50.021,43.777,83.247,1,74,0
40.219239000,31.999069000,32.430176,43,19.543846,12658,-0.0015,-0.678,0.468,0.301,0.014,-0.012,0.055,0.021,0.026,-0.000,0.021,0.065,-0.026,-0.663,0.446,0.307,1493,1513,1820,1499,50.036,43.755,83.254,1,74,0
40.219558000,31.999388000,32.438965,43,114.600044,12659,-0.0085,-0.678,0.468,0.301,0.009,-0.013,0.054,0.023,0.027,0.001,0.052,0.059,0.018,-0.663,0.446,0.307,1492,1515,1820,1500,50.050,43.733,83.261,1,74,0
40.219739000,31.999569000,32.450195,43,3184.713379,12660,-0.0111,-0.678,0.468,0.302,0.010,-0.013,0.049,0.024,0.027,-0.000,0.067,0.045,-0.018,-0.663,0.446,0.307,1492,1515,1821,1499,50.065,43.711,83.267,1,74,0
