New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
40.351763000,32.166391000,32.553711,43,92.524055,65405,0.0064,-0.671,0.472,0.307,-0.001,-0.001,-0.076,0.025,0.036,0.007,0.032,0.010,0.034,-0.661,0.447,0.310,1488,1510,1863,1501,19.088,85.444,83.291,1,74,0
40.361821000,32.176449000,32.569336,43,96.646370,65406,-0.0056,-0.671,0.472,0.306,-0.001,-0.001,-0.067,0.025,0.036,0.006,0.033,0.007,0.015,-0.661,0.447,0.310,1488,1510,1860,1500,19.099,85.418,83.296,1,74,0
40.372035000,32.186663000,32.580078,43,99.472794,65407,-0.0005,-0.671,0.472,0.306,-0.001,-0.000,-0.064,0.024,0.037,0.006,-0.004,0.028,0.005,-0.661,0.447,0.310,1488,1510,1860,1500,19.109,85.393,83.301,1,74,0
40.379833000,32.194461000,32.585938,43,97.981583,65408,0.0019,-0.671,0.472,0.305,0.001,0.001,-0.072,0.023,0.037,0.005,-0.036,0.030,-0.028,-0.661,0.447,0.310,1489,1509,1863,1500,19.119,85.367,83.307,1,74,0
40.407530000,32.222158000,32.598633,43,128.320282,65409,0.0150,-0.671,0.472,0.305,-0.000,0.000,-0.067,0.024,0.039,0.006,-0.012,0.061,-0.005,-0.661,0.447,0.310,1489,1510,1862,1500,19.129,85.342,83.314,1,74,0
40.412035000,32.226663000,32.604492,43,36.114120,65410,-0.0014,-0.671,0.472,0.304,-0.002,0.003,-0.078,0.024,0.039,0.006,-0.007,0.044,0.011,-0.661,0.447,0.310,1490,1510,1867,1500,19.139,85.316,83.322,1,74,0
40.424148000,32.238776000,32.621094,43,222.370468,65411,-0.0045,-0.671,0.473,0.303,-0.001,0.003,-0.066,0.023,0.041,0.007,-0.023,0.059,0.013,-0.661,0.447,0.310,1490,1510,1864,1500,19.149,85.291,83.330,1,74,0
40.434372000,32.249000000,32.630859,43,82.590027,65412,0.0005,-0.671,0.473,0.303,-0.002,0.004,-0.066,0.025,0.039,0.007,0.025,-0.007,0.007,-0.661,0.447,0.310,1491,1510,1864,1500,19.159,85.265,83.339,1,74,0
40.434695000,32.249323000,32.635742,43,97.866508,65413,-0.0046,-0.671,0.473,0.302,-0.002,0.009,-0.077,0.025,0.039,0.007,0.052,0.007,0.037,-0.661,0.447,0.310,1493,1510,1869,1501,19.169,85.239,83.349,1,74,0
40.438654000,32.253282000,32.649414,43,3144.654053,65414,-0.0097,-0.671,0.473,0.302,0.000,0.010,-0.066,0.024,0.040,0.006,0.021,0.018,0.009,-0.661,0.447,0.310,1494,1509,1865,1500,19.179,85.213,83.359,1,74,0
40.450662000,32.265290000,32.653320,43,252.780594,65415,0.0081,-0.671,0.473,0.301,-0.004,0.014,-0.080,0.024,0.039,0.007,-0.017,-0.033,0.050,-0.661,0.447,0.310,1496,1511,1871,1501,19.190,85.187,83.370,1,74,0
40.463883000,32.278511000,32.668945,43,83.333336,65416,-0.0024,-0.672,0.473,0.301,-0.004,0.012,-0.068,0.024,0.038,0.008,-0.016,-0.036,0.060,-0.661,0.447,0.310,1495,1512,1867,1501,19.200,85.161,83.382,1,74,0
40.468695000,32.283323000,32.680664,43,75.683037,65417,-0.0069,-0.672,0.473,0.300,-0.005,0.013,-0.060,0.022,0.040,0.009,-0.040,0.003,0.056,-0.661,0.447,0.310,1495,1512,1865,1501,19.210,85.135,83.394,1,74,0
40.485887000,32.300515000,32.685547,43,208.029953,65418,0.0123,-0.672,0.473,0.300,-0.008,0.016,-0.071,0.024,0.037,0.009,0.064,-0.111,0.033,-0.661,0.447,0.310,1497,1514,1869,1501,19.220,85.108,83.407,1,74,0
40.498679000,32.313307000,32.699219,43,58.190281,65419,-0.0009,-0.672,0.474,0.300,-0.003,0.015,-0.060,0.025,0.037,0.008,0.070,-0.091,0.014,-0.661,0.447,0.260,1497,1511,1819,1501,19.231,85.082,83.358,1,74,0
40.504228000,32.318856000,32.704102,43,78.222778,65420,0.0007,-0.672,0.474,0.299,-0.004,0.022,-0.062,0.025,0.037,0.008,0.050,-0.054,0.025,-0.661,0.447,0.260,1500,1511,1808,1501,19.241,85.055,83.309,1,74,0
40.510240000,32.324868000,32.720703,43,180.375183,65421,-0.0106,-0.672,0.474,0.299,-0.002,0.019,-0.051,0.026,0.037,0.009,0.048,-0.038,0.023,-0.661,0.447,0.260,1499,1511,1804,1501,19.251,85.028,83.260,1,74,0
40.519136000,32.333764000,32.724609,43,166.555634,65422,0.0050,-0.672,0.474,0.299,-0.009,0.027,-0.054,0.026,0.037,0.009,0.050,-0.046,0.031,-0.661,0.447,0.260,1503,1514,1806,1501,19.262,85.000,83.212,1,74,0
40.528325000,32.342953000,32.739258,43,112.485939,65423,-0.0055,-0.672,0.474,0.299,-0.007,0.024,-0.044,0.025,0.039,0.010,0.020,-0.008,0.034,-0.661,0.447,0.260,1502,1513,1802,1501,19.272,84.973,83.164,1,74,0
40.538472000,32.353100000,32.743164,43,108.920593,65424,0.0062,-0.672,0.475,0.298,-0.008,0.034,-0.042,0.025,0.038,0.010,-0.021,-0.049,0.043,-0.661,0.447,0.260,1506,1513,1802,1501,19.282,84.945,83.117,1,74,0
40.548973000,32.363601000,32.757812,43,98.619331,65425,-0.0042,-0.672,0.475,0.298,-0.008,0.028,-0.034,0.026,0.037,0.010,0.000,-0.056,0.037,-0.661,0.447,0.260,1504,1513,1799,1501,19.293,84.917,83.069,1,74,0
40.558749000,32.373377000,32.771484,43,95.301628,65426,-0.0039,-0.672,0.475,0.298,-0.004,0.026,-0.028,0.024,0.037,0.009,-0.032,-0.038,0.011,-0.661,0.447,0.260,1503,1512,1797,1501,19.303,84.889,83.022,1,74,0
40.568702000,32.383330000,32.775391,43,102.364624,65427,0.0060,-0.672,0.475,0.298,-0.012,0.036,-0.036,0.023,0.036,0.010,-0.061,-0.082,0.038,-0.661,0.447,0.260,1508,1515,1799,1501,19.314,84.861,82.975,1,74,0
40.579673000,32.394301000,32.791016,43,100.553040,65428,-0.0047,-0.672,0.476,0.298,-0.009,0.031,-0.031,0.022,0.036,0.009,-0.060,-0.067,0.013,-0.661,0.447,0.260,1505,1514,1798,1501,19.324,84.832,82.928,1,74,0
40.596930000,32.411558000,32.799805,43,91.215912,65429,0.0085,-0.672,0.476,0.297,-0.008,0.030,-0.032,0.021,0.034,0.009,-0.073,-0.099,0.015,-0.661,0.447,0.260,1505,1514,1799,1501,19.335,84.803,82.882,1,74,0
40.604846000,32.419474000,32.804688,43,57.974377,65430,0.0030,-0.672,0.476,0.297,-0.007,0.036,-0.043,0.022,0.033,0.008,-0.028,-0.147,-0.012,-0.661,0.447,0.260,1508,1513,1803,1501,19.346,84.774,82.836,1,74,0
40.612264000,32.426892000,32.819336,43,126.438232,65431,-0.0072,-0.672,0.476,0.296,-0.008,0.032,-0.040,0.022,0.030,0.009,-0.021,-0.157,-0.007,-0.661,0.447,0.260,1506,1513,1802,1501,19.356,84.745,82.790,1,74,0
40.620125000,32.434753000,32.824219,43,134.898148,65432,0.0030,-0.672,0.477,0.296,-0.005,0.037,-0.056,0.021,0.029,0.008,-0.048,-0.183,-0.048,-0.661,0.447,0.260,1509,1512,1809,1501,19.367,84.715,82.746,1,74,0
40.628471000,32.443099000,32.839844,43,127.323654,65433,-0.0073,-0.672,0.477,0.295,-0.004,0.032,-0.052,0.020,0.029,0.008,-0.053,-0.126,-0.033,-0.661,0.447,0.260,1507,1512,1808,1501,19.378,84.685,82.702,1,74,0
40.638814000,32.453442000,32.843750,43,119.918457,65434,0.0064,-0.672,0.477,0.295,-0.005,0.043,-0.080,0.020,0.029,0.008,-0.036,-0.145,-0.025,-0.661,0.447,0.260,1512,1512,1818,1501,19.389,84.655,82.659,1,74,0
40.648715000,32.463343000,32.857422,43,96.739868,65435,-0.0038,-0.672,0.477,0.294,-0.004,0.036,-0.074,0.021,0.028,0.007,-0.006,-0.114,-0.026,-0.661,0.447,0.260,1509,1512,1817,1501,19.400,84.624,82.616,1,74,0
40.662269000,32.476897000,32.871094,43,101.050926,65436,-0.0001,-0.672,0.478,0.293,-0.004,0.032,-0.072,0.022,0.028,0.008,0.006,-0.098,-0.018,-0.661,0.447,0.260,1507,1512,1818,1501,19.410,84.594,82.575,1,74,0
40.670003000,32.484631000,32.875000,43,73.822533,65437,0.0038,-0.672,0.478,0.292,-0.006,0.038,-0.115,0.022,0.027,0.007,-0.000,-0.090,-0.027,-0.661,0.447,0.260,1510,1513,1834,1500,19.421,84.563,82.536,1,74,0
40.677437000,32.492065000,32.885742,43,129.433090,65438,-0.0033,-0.672,0.478,0.291,-0.005,0.035,-0.110,0.021,0.027,0.008,-0.020,-0.067,-0.016,-0.661,0.447,0.260,1509,1512,1833,1501,19.432,84.531,82.497,1,74,0
40.702701000,32.517329000,32.901367,43,134.607620,65439,0.0096,-0.672,0.478,0.290,-0.004,0.030,-0.100,0.021,0.028,0.008,-0.018,-0.048,-0.008,-0.661,0.447,0.260,1506,1512,1831,1501,19.443,84.500,82.460,1,74,0
40.709167000,32.523795000,32.905273,43,39.592983,65440,0.0026,-0.672,0.479,0.289,-0.008,0.036,-0.152,0.021,0.028,0.008,0.009,-0.020,-0.008,-0.661,0.447,0.260,1509,1514,1851,1501,19.454,84.468,82.424,1,74,0
40.709582000,32.524210000,32.920898,43,154.822723,65441,-0.0152,-0.672,0.479,0.287,-0.007,0.031,-0.135,0.020,0.026,0.008,-0.012,-0.039,-0.005,-0.661,0.447,0.260,1507,1513,1846,1501,19.466,84.436,82.390,1,74,0
40.718681000,32.533309000,32.930664,43,2439.024414,65442,-0.0007,-0.672,0.479,0.286,-0.004,0.030,-0.135,0.020,0.027,0.007,-0.012,-0.018,-0.019,-0.661,0.447,0.260,1507,1512,1848,1500,19.477,84.404,82.358,1,74,0
40.727112000,32.541740000,32.935547,43,109.938431,65443,0.0035,-0.672,0.479,0.285,-0.008,0.031,-0.175,0.021,0.025,0.009,0.055,-0.080,0.076,-0.661,0.447,0.260,1507,1514,1864,1501,19.488,84.372,82.327,1,74,0
40.740827000,32.555455000,32.943359,43,118.750740,65444,0.0059,-0.672,0.480,0.283,-0.005,0.030,-0.179,0.021,0.026,0.009,0.041,-0.040,0.047,-0.661,0.447,0.260,1507,1513,1867,1501,19.499,84.339,82.298,1,74,0
40.751969000,32.566597000,32.957031,43,72.950104,65445,-0.0025,-0.673,0.480,0.282,-0.006,0.027,-0.162,0.021,0.025,0.009,0.037,-0.046,0.043,-0.661,0.447,0.260,1505,1513,1862,1501,19.510,84.306,82.271,1,74,0
40.761757000,32.576385000,32.969727,43,89.790787,65446,-0.0029,-0.673,0.480,0.280,-0.005,0.024,-0.152,0.022,0.026,0.010,0.031,-0.015,0.045,-0.661,0.447,0.260,1504,1512,1861,1501,19.521,84.273,82.247,1,74,0
40.769640000,32.584268000,32.973633,43,102.228584,65447,0.0040,-0.673,0.480,0.278,-0.010,0.033,-0.219,0.021,0.026,0.009,-0.008,-0.049,0.013,-0.661,0.447,0.260,1509,1515,1886,1501,19.533,84.240,82.224,1,74,0
40.776582000,32.591210000,32.990234,43,126.935768,65448,-0.0097,-0.673,0.480,0.277,-0.009,0.028,-0.189,0.021,0.026,0.009,-0.004,-0.035,0.010,-0.661,0.447,0.260,1506,1514,1877,1501,19.544,84.207,82.203,1,74,0
40.803722000,32.618350000,32.993164,43,144.216904,65449,0.0242,-0.673,0.481,0.275,-0.007,0.039,-0.280,0.021,0.027,0.010,-0.043,0.074,0.076,-0.661,0.447,0.260,1512,1513,1911,1501,19.556,84.173,82.184,1,74,0
40.811467000,32.626095000,33.007812,43,36.855488,65450,-0.0069,-0.673,0.481,0.274,-0.007,0.033,-0.238,0.021,0.025,0.010,-0.024,0.017,0.050,-0.661,0.447,0.260,1509,1513,1899,1501,19.567,84.139,82.167,1,74,0
40.814406000,32.629034000,33.021484,43,129.265778,65451,-0.0107,-0.673,0.481,0.272,-0.005,0.029,-0.208,0.020,0.024,0.010,-0.040,0.007,0.039,-0.661,0.447,0.260,1507,1513,1890,1501,19.579,84.105,82.153,1,74,0
40.820741000,32.635369000,33.025391,43,340.831635,65452,0.0024,-0.673,0.481,0.270,-0.006,0.039,-0.260,0.020,0.025,0.011,-0.034,0.053,0.086,-0.661,0.447,0.260,1512,1513,1910,1501,19.590,84.071,82.140,1,74,0
40.828535000,32.643163000,33.036133,43,158.052795,65453,-0.0030,-0.673,0.481,0.269,-0.005,0.034,-0.231,0.020,0.024,0.011,-0.031,0.006,0.079,-0.661,0.447,0.260,1510,1513,1902,1501,19.602,84.036,82.129,1,74,0
40.839879000,32.654507000,33.049805,43,128.419159,65454,-0.0023,-0.673,0.482,0.267,-0.005,0.029,-0.201,0.021,0.024,0.012,-0.010,0.009,0.073,-0.661,0.447,0.260,1508,1513,1893,1501,19.614,84.001,82.120,1,74,0
40.850831000,32.665459000,33.052734,43,88.214539,65455,0.0080,-0.673,0.482,0.266,-0.009,0.035,-0.278,0.021,0.023,0.012,0.071,-0.069,0.015,-0.661,0.447,0.260,1511,1515,1922,1501,19.625,83.966,82.113,1,74,0
40.872367000,32.686995000,33.069336,43,91.349228,65456,0.0049,-0.673,0.482,0.265,-0.007,0.029,-0.228,0.020,0.022,0.012,0.038,-0.073,0.018,-0.661,0.447,0.260,1508,1514,1906,1501,19.637,83.931,82.108,1,74,0
40.880976000,32.695604000,33.080078,43,46.444660,65457,-0.0021,-0.673,0.482,0.263,-0.005,0.028,-0.198,0.020,0.022,0.012,0.010,-0.058,0.016,-0.661,0.447,0.260,1507,1513,1897,1501,19.649,83.896,82.104,1,74,0
40.881299000,32.695927000,33.090820,43,116.279068,65458,-0.0104,-0.673,0.482,0.262,-0.005,0.025,-0.174,0.020,0.022,0.012,0.022,-0.041,0.011,-0.661,0.447,0.260,1506,1513,1890,1501,19.661,83.860,82.101,1,74,0
40.888683000,32.703311000,33.093750,43,3154.574219,65459,0.0045,-0.673,0.483,0.261,-0.007,0.031,-0.214,0.020,0.021,0.012,-0.022,-0.087,0.010,-0.661,0.447,0.260,1509,1513,1905,1501,19.673,83.824,82.100,1,74,0
40.904235000,32.718863000,33.107422,43,135.464645,65460,0.0019,-0.673,0.483,0.261,-0.006,0.027,-0.174,0.019,0.020,0.013,-0.036,-0.078,0.013,-0.661,0.447,0.260,1507,1513,1892,1501,19.685,83.789,82.099,1,74,0
40.916421000,32.731049000,33.119141,43,64.333504,65461,0.0005,-0.673,0.483,0.260,-0.003,0.024,-0.144,0.019,0.019,0.013,-0.025,-0.079,0.015,-0.661,0.447,0.260,1506,1512,1882,1501,19.696,83.753,82.100,1,74,0
40.916753000,32.731381000,33.125977,43,82.115288,65462,-0.0065,-0.673,0.483,0.259,-0.003,0.025,-0.126,0.019,0.019,0.012,0.004,-0.077,-0.004,-0.661,0.447,0.260,1506,1512,1876,1501,19.708,83.716,82.101,1,74,0
40.928565000,32.743193000,33.138672,43,3086.419678,65463,-0.0009,-0.673,0.483,0.259,-0.002,0.021,-0.101,0.020,0.018,0.012,0.022,-0.066,-0.009,-0.661,0.447,0.260,1504,1512,1868,1501,19.720,83.680,82.102,1,74,0
40.939109000,32.753737000,33.144531,43,84.681175,65464,0.0047,-0.673,0.483,0.259,-0.001,0.021,-0.085,0.021,0.018,0.012,0.037,-0.085,-0.007,-0.661,0.447,0.260,1504,1511,1863,1501,19.732,83.643,82.104,1,74,0
40.949424000,32.764052000,33.152344,43,94.912682,65465,0.0025,-0.673,0.484,0.259,-0.001,0.020,-0.065,0.021,0.016,0.012,0.036,-0.099,-0.009,-0.661,0.447,0.260,1504,1511,1856,1501,19.744,83.607,82.105,1,74,0
40.962098000,32.776726000,33.169922,43,97.012032,65466,-0.0049,-0.673,0.484,0.259,-0.001,0.017,-0.048,0.021,0.016,0.012,0.023,-0.082,0.001,-0.661,0.447,0.260,1502,1511,1850,1501,19.756,83.570,82.107,1,74,0
40.968640000,32.783268000,33.172852,43,78.945290,65467,0.0036,-0.673,0.484,0.259,-0.000,0.022,-0.021,0.021,0.016,0.013,-0.001,-0.077,0.085,-0.661,0.447,0.260,1505,1510,1840,1502,19.768,83.533,82.109,1,74,0
40.977360000,32.791988000,33.191406,43,152.975372,65468,-0.0098,-0.673,0.484,0.259,-0.000,0.018,-0.012,0.020,0.015,0.014,-0.004,-0.064,0.071,-0.661,0.447,0.260,1503,1511,1837,1502,19.780,83.496,82.110,1,74,0
40.987349000,32.801977000,33.194336,43,114.784203,65469,0.0071,-0.673,0.484,0.260,0.001,0.015,0.022,0.020,0.015,0.014,-0.003,-0.049,0.059,-0.661,0.447,0.260,1502,1510,1824,1502,19.792,83.459,82.110,1,74,0
41.009092000,32.823720000,33.207031,43,100.180328,65470,0.0090,-0.673,0.484,0.260,0.001,0.013,0.025,0.020,0.016,0.014,-0.000,-0.030,0.045,-0.661,0.447,0.260,1500,1510,1823,1502,19.803,83.422,82.110,1,74,0
41.015420000,32.830048000,33.220703,43,46.006626,65471,-0.0074,-0.673,0.484,0.261,0.001,0.011,0.028,0.021,0.016,0.015,0.001,-0.016,0.049,-0.661,0.447,0.260,1500,1510,1821,1502,19.815,83.385,82.110,1,74,0
41.019376000,32.834004000,33.224609,43,158.202820,65472,0.0000,-0.673,0.484,0.261,0.003,0.008,0.056,0.021,0.018,0.015,0.035,0.095,0.065,-0.661,0.447,0.260,1498,1509,1811,1502,19.827,83.348,82.108,1,74,0
41.027457000,32.842085000,33.239258,43,253.100479,65473,-0.0066,-0.673,0.484,0.262,0.002,0.007,0.052,0.022,0.018,0.016,0.038,0.072,0.066,-0.661,0.447,0.260,1498,1510,1811,1502,19.839,83.311,82.106,1,74,0
41.039606000,32.854234000,33.250000,43,123.869690,65474,0.0014,-0.673,0.484,0.262,0.002,0.004,0.053,0.023,0.017,0.016,0.060,0.048,0.040,-0.661,0.447,0.260,1497,1509,1810,1502,19.851,83.274,82.104,1,74,0
41.050540000,32.865168000,33.254883,43,82.372322,65475,0.0060,-0.673,0.484,0.263,0.001,0.003,0.072,0.022,0.017,0.017,0.003,0.018,0.079,-0.661,0.447,0.260,1496,1510,1803,1502,19.863,83.237,82.100,1,74,0
41.067701000,32.882329000,33.270508,43,91.516426,65476,0.0015,-0.673,0.484,0.264,0.001,0.002,0.065,0.021,0.019,0.018,-0.015,0.042,0.082,-0.661,0.447,0.260,1495,1510,1805,1502,19.874,83.200,82.096,1,74,0
41.077359000,32.891987000,33.280273,43,58.292042,65477,-0.0001,-0.673,0.484,0.264,-0.000,0.002,0.063,0.022,0.017,0.018,-0.003,-0.020,0.059,-0.661,0.447,0.260,1495,1511,1805,1502,19.886,83.163,82.091,1,74,0
41.078235000,32.892863000,33.286133,43,103.594734,65478,-0.0050,-0.673,0.484,0.265,0.000,-0.000,0.071,0.022,0.016,0.018,0.031,-0.037,0.026,-0.661,0.447,0.260,1494,1510,1801,1502,19.898,83.126,82.085,1,74,0
41.088450000,32.903078000,33.299805,43,1149.425293,65479,-0.0035,-0.673,0.484,0.265,-0.000,-0.001,0.063,0.022,0.017,0.018,0.026,-0.022,0.028,-0.661,0.447,0.260,1494,1511,1804,1502,19.910,83.089,82.079,1,74,0
41.110037000,32.924665000,33.304688,43,97.962379,65480,0.0167,-0.673,0.484,0.266,-0.003,-0.002,0.072,0.023,0.017,0.019,0.046,0.007,0.047,-0.661,0.447,0.260,1493,1512,1800,1502,19.922,83.052,82.072,1,74,0
41.118834000,32.933462000,33.321289,43,46.339203,65481,-0.0078,-0.673,0.484,0.266,-0.002,-0.003,0.060,0.024,0.017,0.019,0.047,0.011,0.034,-0.661,0.447,0.260,1493,1512,1803,1502,19.934,83.015,82.064,1,74,0
41.119090000,32.933718000,33.331055,43,113.778587,65482,-0.0095,-0.673,0.484,0.267,0.001,-0.003,0.055,0.024,0.020,0.018,0.040,0.061,0.015,-0.661,0.447,0.260,1493,1510,1805,1502,19.946,82.978,82.056,1,74,0
41.129918000,32.944546000,33.335938,43,4000.000000,65483,0.0059,-0.673,0.484,0.267,0.001,-0.007,0.058,0.024,0.021,0.019,0.026,0.100,0.025,-0.661,0.447,0.260,1491,1510,1803,1502,19.957,82.941,82.047,1,74,0
41.136064000,32.950692000,33.344727,43,92.378754,65484,-0.0027,-0.673,0.484,0.267,-0.002,-0.009,0.050,0.024,0.022,0.020,0.016,0.106,0.062,-0.661,0.447,0.260,1490,1512,1806,1502,19.969,82.904,82.039,1,74,0
41.150725000,32.965353000,33.357422,43,162.919525,65485,0.0020,-0.673,0.483,0.267,-0.002,-0.008,0.040,0.023,0.023,0.020,0.003,0.108,0.039,-0.661,0.447,0.260,1490,1512,1809,1502,19.981,82.868,82.030,1,74,0
41.159219000,32.973847000,33.369141,43,68.231438,65486,-0.0032,-0.673,0.483,0.267,-0.002,-0.009,0.031,0.023,0.024,0.019,-0.004,0.093,0.018,-0.661,0.447,0.260,1490,1512,1812,1502,19.993,82.831,82.021,1,74,0
41.172761000,32.987389000,33.374023,43,117.827263,65487,0.0087,-0.673,0.483,0.267,-0.002,-0.012,0.022,0.023,0.024,0.019,-0.017,0.107,-0.000,-0.661,0.447,0.260,1488,1512,1815,1502,20.005,82.795,82.012,1,74,0
41.179693000,32.994321000,33.390625,43,73.882530,65488,-0.0097,-0.673,0.483,0.267,-0.003,-0.011,0.015,0.022,0.023,0.018,-0.018,0.064,-0.008,-0.661,0.447,0.260,1489,1512,1818,1502,20.017,82.759,82.003,1,74,0
41.189978000,33.004606000,33.394531,43,144.404327,65489,0.0064,-0.673,0.483,0.267,-0.003,-0.016,-0.002,0.022,0.023,0.018,-0.041,0.048,-0.013,-0.661,0.447,0.260,1486,1512,1823,1502,20.029,82.723,81.995,1,74,0
41.225488000,33.040116000,33.408203,43,97.295197,65490,0.0218,-0.673,0.483,0.267,-0.002,-0.015,-0.008,0.023,0.023,0.017,-0.010,0.032,-0.025,-0.661,0.447,0.260,1487,1512,1825,1502,20.041,82.687,81.987,1,74,0
41.238380000,33.053008000,33.419922,43,28.166634,65491,0.0012,-0.673,0.483,0.266,-0.002,-0.014,-0.013,0.024,0.023,0.017,0.009,0.018,-0.023,-0.661,0.447,0.260,1487,1512,1828,1502,20.053,82.651,81.979,1,74,0
41.238705000,33.053333000,33.424805,43,77.615646,65492,-0.0046,-0.673,0.483,0.266,-0.005,-0.016,-0.030,0.023,0.022,0.017,-0.015,-0.005,-0.005,-0.661,0.447,0.260,1486,1513,1834,1502,20.065,82.615,81.972,1,74,0
41.238893000,33.053521000,33.440430,43,3134.796143,65493,-0.0154,-0.673,0.482,0.265,-0.004,-0.014,-0.030,0.023,0.024,0.018,-0.017,0.015,-0.002,-0.661,0.447,0.260,1487,1513,1835,1502,20.078,82.580,81.965,1,74,0
41.239071000,33.053699000,33.450195,43,5405.405273,65494,-0.0096,-0.673,0.482,0.265,-0.003,-0.014,-0.035,0.023,0.025,0.017,-0.020,0.036,-0.015,-0.661,0.447,0.260,1487,1512,1837,1502,20.090,82.544,81.959,1,74,0
41.250361000,33.064989000,33.455078,43,5714.285645,65495,0.0064,-0.673,0.482,0.264,0.001,-0.014,-0.054,0.022,0.026,0.017,-0.073,0.092,0.002,-0.661,0.447,0.260,1487,1510,1844,1502,20.102,82.509,81.954,1,74,0
41.261242000,33.075870000,33.470703,43,88.597504,65496,-0.0048,-0.674,0.482,0.264,-0.002,-0.013,-0.051,0.022,0.026,0.018,-0.043,0.077,0.018,-0.661,0.447,0.260,1487,1512,1844,1502,20.114,82.474,81.949,1,74,0
41.272226000,33.086854000,33.479492,43,91.970940,65497,0.0022,-0.674,0.482,0.263,-0.001,-0.014,-0.058,0.024,0.028,0.019,0.005,0.109,0.039,-0.661,0.447,0.260,1487,1512,1847,1502,20.126,82.439,81.946,1,74,0
41.290320000,33.104948000,33.486328,43,91.082977,65498,0.0113,-0.674,0.482,0.262,-0.001,-0.016,-0.071,0.025,0.029,0.019,0.043,0.103,0.014,-0.661,0.447,0.260,1486,1512,1853,1502,20.139,82.404,81.943,1,74,0
41.301686000,33.116314000,33.494141,43,55.288330,65499,0.0035,-0.674,0.482,0.262,-0.004,-0.015,-0.079,0.026,0.029,0.020,0.054,0.083,0.038,-0.661,0.447,0.260,1486,1513,1856,1502,20.151,82.369,81.942,1,74,0
41.302009000,33.116637000,33.507812,43,88.028168,65500,-0.0134,-0.674,0.482,0.261,-0.004,-0.014,-0.074,0.025,0.029,0.020,0.030,0.066,0.027,-0.661,0.447,0.260,1487,1513,1855,1502,20.163,82.334,81.941,1,74,0
41.330833000,33.145461000,33.521484,43,3144.654053,65501,0.0151,-0.674,0.481,0.260,-0.004,-0.013,-0.070,0.025,0.029,0.020,0.021,0.051,0.025,-0.661,0.447,0.260,1487,1513,1855,1502,20.176,82.300,81.941,1,74,0
41.341808000,33.156436000,33.531250,43,34.696922,65502,0.0012,-0.674,0.481,0.259,-0.006,-0.012,-0.072,0.025,0.030,0.021,0.016,0.052,0.036,-0.661,0.447,0.260,1488,1514,1857,1502,20.188,82.265,81.942,1,74,0
41.342135000,33.156763000,33.536133,43,91.182640,65503,-0.0046,-0.674,0.481,0.258,-0.006,-0.014,-0.096,0.025,0.032,0.020,0.034,0.154,0.015,-0.661,0.447,0.260,1487,1514,1866,1502,20.201,82.231,81.945,1,74,0
41.342319000,33.156947000,33.549805,43,3105.590088,65504,-0.0135,-0.674,0.481,0.258,-0.007,-0.012,-0.087,0.026,0.033,0.021,0.041,0.126,0.021,-0.661,0.447,0.260,1488,1515,1864,1502,20.214,82.197,81.948,1,74,0
41.350201000,33.164829000,33.554688,43,5494.505371,65505,0.0030,-0.674,0.481,0.257,-0.008,-0.014,-0.106,0.026,0.032,0.020,0.039,0.073,-0.012,-0.661,0.447,0.260,1487,1515,1871,1502,20.227,82.162,81.952,1,74,0
41.357457000,33.172085000,33.571289,43,126.919662,65506,-0.0094,-0.674,0.481,0.256,-0.003,-0.011,-0.091,0.024,0.032,0.018,-0.013,0.051,-0.051,-0.661,0.447,0.260,1488,1513,1867,1502,20.239,82.128,81.958,1,74,0
41.371419000,33.186047000,33.580078,43,137.950058,65507,0.0052,-0.674,0.481,0.255,-0.013,-0.012,-0.092,0.026,0.032,0.021,0.057,0.047,0.049,-0.661,0.447,0.260,1488,1518,1868,1502,20.252,82.094,81.964,1,74,0
41.379500000,33.194128000,33.585938,43,71.664040,65508,0.0022,-0.674,0.481,0.254,-0.013,-0.010,-0.099,0.027,0.033,0.020,0.089,0.062,0.022,-0.661,0.447,0.260,1489,1518,1872,1502,20.265,82.060,81.971,1,74,0
41.389516000,33.204144000,33.593750,43,123.823677,65509,0.0022,-0.674,0.481,0.254,-0.013,-0.008,-0.098,0.027,0.033,0.021,0.078,0.050,0.028,-0.661,0.447,0.260,1490,1518,1872,1502,20.278,82.026,81.979,1,74,0
41.402919000,33.217547000,33.607422,43,99.910080,65510,-0.0003,-0.674,0.481,0.253,-0.010,-0.007,-0.086,0.027,0.033,0.020,0.052,0.044,0.014,-0.661,0.447,0.260,1490,1517,1869,1502,20.291,81.992,81.988,1,74,0
41.428070000,33.242698000,33.621094,43,74.654724,65511,0.0115,-0.675,0.481,0.252,-0.010,-0.006,-0.077,0.027,0.033,0.020,0.034,0.024,0.013,-0.661,0.447,0.260,1491,1517,1867,1502,20.305,81.958,81.998,1,74,0
41.441628000,33.256256000,33.627930,43,39.769337,65512,0.0067,-0.675,0.481,0.252,-0.011,-0.007,-0.081,0.027,0.033,0.021,0.031,0.021,0.019,-0.661,0.447,0.260,1490,1517,1870,1502,20.318,81.925,82.009,1,74,0
