New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.635129000,24.160514000,24.866455,43,49.726505,48595,-0.0104,-0.683,0.337,0.683,-0.008,0.160,-0.001,0.027,0.060,-0.003,-0.016,-0.062,-0.062,-0.663,0.445,0.674,1498,1517,1831,1499,45.469,102.590,92.905,1,76,0
37.652196000,24.177581000,24.869873,43,3095.975342,48596,0.0136,-0.683,0.338,0.683,-0.009,0.216,-0.008,0.028,0.060,-0.003,0.039,-0.048,-0.062,-0.663,0.445,0.674,1518,1518,1833,1499,45.488,102.697,92.893,1,76,0
37.667469000,24.192854000,24.885986,43,58.602905,48597,-0.0008,-0.683,0.339,0.683,-0.007,0.183,-0.006,0.028,0.060,-0.003,0.029,-0.041,-0.043,-0.663,0.445,0.674,1507,1517,1833,1499,45.508,102.804,92.882,1,76,0
37.667791000,24.193176000,24.896240,43,65.505043,48598,-0.0099,-0.683,0.341,0.683,-0.003,0.172,-0.004,0.028,0.058,-0.004,0.016,-0.089,-0.062,-0.663,0.445,0.674,1504,1515,1832,1499,45.527,102.908,92.870,1,76,0
37.675089000,24.200474000,24.899902,43,3154.574219,48599,0.0036,-0.683,0.342,0.683,0.002,0.224,-0.001,0.028,0.056,-0.005,0.040,-0.153,-0.074,-0.663,0.445,0.674,1522,1514,1831,1499,45.547,103.012,92.859,1,76,0
37.700297000,24.225682000,24.916504,43,137.080185,48600,0.0086,-0.683,0.344,0.683,0.001,0.191,-0.002,0.028,0.053,-0.004,0.029,-0.159,-0.052,-0.663,0.445,0.674,1511,1514,1831,1499,45.566,103.113,92.848,1,76,0
37.708651000,24.234036000,24.926270,43,39.682541,48601,-0.0014,-0.683,0.345,0.683,-0.001,0.181,-0.002,0.029,0.050,-0.005,0.027,-0.215,-0.047,-0.663,0.445,0.674,1508,1515,1832,1499,45.586,103.214,92.836,1,76,0
37.708905000,24.234290000,24.937500,43,119.789169,48602,-0.0110,-0.683,0.347,0.683,0.001,0.169,-0.001,0.028,0.046,-0.006,0.007,-0.240,-0.060,-0.663,0.445,0.674,1505,1514,1831,1499,45.605,103.312,92.825,1,76,0
37.715712000,24.241097000,24.946533,43,4016.064209,48603,-0.0022,-0.683,0.348,0.683,0.002,0.169,-0.000,0.027,0.044,-0.006,-0.011,-0.242,-0.054,-0.663,0.445,0.674,1505,1514,1831,1499,45.625,103.410,92.813,1,76,0
37.724710000,24.250095000,24.950684,43,146.972366,48604,0.0048,-0.683,0.349,0.683,-0.000,0.214,-0.007,0.026,0.043,-0.006,-0.079,-0.259,-0.036,-0.663,0.445,0.674,1521,1515,1833,1499,45.644,103.506,92.802,1,76,0
37.739744000,24.265129000,24.966553,43,111.234703,48605,-0.0008,-0.683,0.351,0.683,-0.001,0.184,-0.007,0.026,0.042,-0.006,-0.058,-0.202,-0.022,-0.663,0.445,0.674,1511,1515,1833,1499,45.663,103.600,92.791,1,76,0
37.743609000,24.268994000,24.976562,43,66.551308,48606,-0.0062,-0.683,0.352,0.683,0.003,0.174,-0.005,0.025,0.042,-0.006,-0.070,-0.164,-0.035,-0.663,0.445,0.674,1508,1513,1833,1499,45.683,103.693,92.780,1,76,0
37.756806000,24.282191000,24.983154,43,259.268860,48607,0.0066,-0.683,0.354,0.683,0.005,0.188,-0.007,0.025,0.041,-0.007,-0.053,-0.151,-0.036,-0.663,0.445,0.674,1513,1513,1833,1498,45.702,103.784,92.769,1,76,0
37.766400000,24.291785000,24.996094,43,75.820763,48608,-0.0034,-0.682,0.355,0.683,0.005,0.169,-0.007,0.025,0.039,-0.007,-0.048,-0.140,-0.027,-0.663,0.445,0.674,1508,1513,1833,1499,45.721,103.874,92.758,1,76,0
37.775711000,24.301096000,25.000732,43,104.307915,48609,0.0047,-0.682,0.357,0.683,0.010,0.206,-0.007,0.026,0.039,-0.007,0.020,-0.145,-0.053,-0.663,0.445,0.674,1521,1511,1834,1498,45.740,103.963,92.747,1,76,0
37.796670000,24.322055000,25.016602,43,107.469101,48610,0.0051,-0.682,0.358,0.683,0.010,0.179,-0.006,0.025,0.038,-0.008,0.000,-0.126,-0.051,-0.663,0.445,0.674,1512,1511,1833,1498,45.759,104.050,92.736,1,76,0
37.808085000,24.333470000,25.026367,43,47.730419,48611,0.0016,-0.682,0.360,0.682,0.009,0.172,-0.006,0.025,0.037,-0.007,0.013,-0.116,-0.003,-0.663,0.445,0.674,1510,1511,1833,1499,45.778,104.135,92.725,1,76,0
37.811919000,24.337304000,25.033203,43,87.650101,48612,-0.0030,-0.682,0.361,0.682,0.013,0.183,-0.004,0.025,0.035,-0.008,-0.020,-0.166,-0.056,-0.663,0.445,0.674,1514,1510,1833,1498,45.797,104.219,92.714,1,76,0
37.816887000,24.342272000,25.040771,43,261.164795,48613,-0.0026,-0.682,0.363,0.682,0.012,0.187,-0.003,0.026,0.033,-0.008,0.024,-0.183,-0.035,-0.663,0.445,0.674,1516,1510,1832,1498,45.815,104.302,92.703,1,76,0
37.825946000,24.351331000,25.054688,43,201.612900,48614,-0.0049,-0.682,0.364,0.682,0.011,0.167,-0.003,0.026,0.031,-0.008,0.019,-0.178,-0.026,-0.663,0.445,0.674,1510,1510,1832,1498,45.834,104.383,92.693,1,76,0
37.839815000,24.365200000,25.066895,43,110.485031,48615,0.0017,-0.682,0.366,0.682,0.010,0.156,-0.004,0.026,0.030,-0.008,0.023,-0.144,-0.018,-0.663,0.445,0.674,1506,1511,1833,1498,45.852,104.462,92.682,1,76,0
37.852322000,24.377707000,25.070801,43,72.150070,48616,0.0086,-0.682,0.367,0.682,0.019,0.207,-0.003,0.027,0.030,-0.008,0.041,-0.129,-0.024,-0.663,0.445,0.674,1524,1508,1832,1498,45.871,104.541,92.671,1,76,0
37.858300000,24.383685000,25.085938,43,79.987206,48617,-0.0092,-0.681,0.369,0.682,0.016,0.179,-0.002,0.026,0.030,-0.008,0.021,-0.100,-0.019,-0.663,0.445,0.674,1515,1509,1832,1498,45.889,104.617,92.661,1,76,0
37.867155000,24.392540000,25.096191,43,167.448090,48618,-0.0014,-0.681,0.370,0.682,0.017,0.170,-0.003,0.026,0.030,-0.008,0.010,-0.072,-0.009,-0.663,0.445,0.674,1513,1508,1833,1498,45.907,104.692,92.650,1,76,0
37.874774000,24.400159000,25.100586,43,113.007118,48619,0.0032,-0.681,0.372,0.682,0.019,0.206,-0.007,0.026,0.030,-0.008,0.015,-0.030,-0.011,-0.663,0.445,0.674,1526,1508,1834,1498,45.924,104.766,92.640,1,76,0
37.905113000,24.430498000,25.116455,43,131.388779,48620,0.0145,-0.681,0.373,0.682,0.017,0.177,-0.005,0.025,0.030,-0.009,0.003,-0.024,-0.024,-0.663,0.445,0.674,1516,1508,1833,1498,45.942,104.839,92.629,1,76,0
37.911918000,24.437303000,25.126221,43,32.968483,48621,-0.0030,-0.681,0.374,0.682,0.017,0.169,-0.005,0.025,0.030,-0.008,-0.001,-0.031,0.003,-0.663,0.445,0.674,1514,1508,1833,1498,45.959,104.910,92.619,1,76,0
37.912238000,24.437623000,25.133301,43,147.123734,48622,-0.0068,-0.681,0.376,0.682,0.020,0.177,-0.004,0.025,0.028,-0.009,-0.010,-0.090,-0.020,-0.663,0.445,0.674,1517,1507,1833,1498,45.977,104.979,92.608,1,76,0
37.916352000,24.441737000,25.139404,43,3184.713379,48623,-0.0020,-0.680,0.377,0.682,0.022,0.191,-0.003,0.025,0.025,-0.009,0.009,-0.162,-0.039,-0.663,0.445,0.674,1522,1506,1833,1498,45.994,105.047,92.598,1,76,0
37.925712000,24.451097000,25.155762,43,243.249817,48624,-0.0070,-0.680,0.379,0.682,0.020,0.165,-0.002,0.026,0.024,-0.009,0.019,-0.144,-0.027,-0.663,0.445,0.674,1514,1507,1832,1498,46.011,105.114,92.587,1,76,0
37.938487000,24.463872000,25.166504,43,106.929001,48625,0.0020,-0.680,0.380,0.682,0.020,0.156,-0.002,0.027,0.022,-0.009,0.033,-0.156,-0.025,-0.663,0.445,0.674,1511,1507,1832,1498,46.027,105.179,92.577,1,76,0
37.945868000,24.471253000,25.170410,43,78.326935,48626,0.0035,-0.680,0.381,0.682,0.031,0.204,0.001,0.028,0.021,-0.010,0.076,-0.170,-0.048,-0.663,0.445,0.674,1528,1503,1831,1498,46.044,105.243,92.567,1,76,0
37.963011000,24.488396000,25.186035,43,135.630005,48627,0.0015,-0.679,0.383,0.682,0.027,0.174,0.001,0.028,0.021,-0.010,0.061,-0.134,-0.046,-0.663,0.445,0.674,1518,1504,1831,1498,46.060,105.306,92.556,1,76,0
37.972934000,24.498319000,25.196045,43,58.360081,48628,-0.0001,-0.679,0.384,0.682,0.026,0.164,-0.000,0.028,0.019,-0.011,0.048,-0.141,-0.058,-0.663,0.445,0.674,1515,1504,1832,1498,46.076,105.367,92.546,1,76,0
37.980606000,24.505991000,25.200684,43,100.847115,48629,0.0030,-0.679,0.385,0.682,0.024,0.191,-0.001,0.029,0.018,-0.010,0.099,-0.166,0.009,-0.663,0.445,0.674,1525,1505,1832,1498,46.091,105.428,92.535,1,76,0
37.988160000,24.513545000,25.216309,43,130.429108,48630,-0.0081,-0.679,0.387,0.682,0.022,0.163,0.000,0.029,0.020,-0.010,0.063,-0.094,0.008,-0.663,0.445,0.674,1516,1506,1832,1498,46.107,105.486,92.525,1,76,0
38.007386000,24.532771000,25.219238,43,132.520538,48631,0.0163,-0.679,0.388,0.682,0.043,0.228,0.003,0.031,0.019,-0.011,0.220,-0.110,-0.041,-0.663,0.445,0.674,1538,1499,1830,1498,46.122,105.544,92.514,1,76,0
38.007720000,24.533105000,25.235840,43,52.031845,48632,-0.0163,-0.678,0.389,0.682,0.037,0.190,0.004,0.029,0.019,-0.011,0.134,-0.086,-0.027,-0.663,0.445,0.674,1526,1501,1830,1498,46.137,105.600,92.503,1,76,0
38.014910000,24.540295000,25.246338,43,3067.484619,48633,-0.0033,-0.678,0.390,0.682,0.033,0.172,0.005,0.030,0.019,-0.009,0.128,-0.055,0.012,-0.663,0.445,0.674,1520,1502,1830,1498,46.152,105.655,92.493,1,76,0
38.027199000,24.552584000,25.257080,43,139.140121,48634,0.0015,-0.678,0.392,0.683,0.032,0.159,0.006,0.031,0.017,-0.011,0.130,-0.089,-0.022,-0.663,0.445,0.674,1516,1502,1829,1498,46.166,105.709,92.482,1,76,0
38.037649000,24.563034000,25.266602,43,81.419968,48635,0.0009,-0.677,0.393,0.683,0.031,0.149,0.007,0.032,0.017,-0.010,0.119,-0.065,-0.006,-0.663,0.445,0.674,1513,1502,1829,1498,46.180,105.762,92.471,1,76,0
38.044802000,24.570187000,25.270020,43,95.757927,48636,0.0037,-0.677,0.394,0.683,0.042,0.199,0.011,0.032,0.017,-0.010,0.055,-0.103,0.032,-0.663,0.445,0.674,1531,1498,1827,1498,46.194,105.813,92.460,1,76,0
38.059381000,24.584766000,25.284912,43,139.918854,48637,-0.0003,-0.677,0.395,0.683,0.036,0.169,0.009,0.032,0.013,-0.011,0.053,-0.136,-0.004,-0.663,0.445,0.674,1521,1501,1828,1498,46.208,105.864,92.448,1,76,0
38.082950000,24.608335000,25.296143,43,68.624763,48638,0.0123,-0.677,0.396,0.683,0.032,0.151,0.008,0.031,0.013,-0.011,0.009,-0.103,0.002,-0.663,0.445,0.674,1515,1502,1828,1498,46.221,105.913,92.437,1,76,0
38.094571000,24.619956000,25.299805,43,42.441219,48639,0.0080,-0.676,0.397,0.683,0.042,0.186,0.009,0.031,0.014,-0.011,0.033,-0.009,-0.000,-0.663,0.445,0.674,1527,1498,1828,1498,46.234,105.961,92.426,1,76,0
38.094896000,24.620281000,25.316650,43,86.095566,48640,-0.0165,-0.676,0.398,0.683,0.035,0.155,0.008,0.031,0.014,-0.012,0.019,-0.008,-0.010,-0.663,0.445,0.674,1517,1500,1828,1498,46.247,106.008,92.415,1,76,0
38.121279000,24.646664000,25.316650,0,3134.796143,0,0,-0.676,0.398,0.683,0.035,0.155,0.008,0.031,0.014,-0.012,0.019,-0.008,-0.010,0.000,0.000,0.000,1517,1500,1828,1498,0.000,0.000,0.000,0,76,2
38.137072000,24.662457000,25.319824,43,3134.796143,48641,0.0390,-0.676,0.399,0.683,0.052,0.198,0.009,0.033,0.013,-0.013,0.196,-0.117,-0.110,-0.663,0.445,0.674,1532,1495,1828,1497,46.260,106.054,92.403,1,76,0
38.137405000,24.662790000,25.336914,43,23.711853,48642,-0.0168,-0.676,0.400,0.683,0.043,0.164,0.007,0.033,0.012,-0.013,0.148,-0.093,-0.073,-0.663,0.445,0.674,1521,1498,1828,1498,46.272,106.099,92.392,1,76,0
38.137584000,24.662969000,25.346191,43,3076.923096,48643,-0.0091,-0.675,0.401,0.683,0.040,0.150,0.008,0.033,0.013,-0.011,0.105,-0.044,-0.010,-0.663,0.445,0.674,1516,1498,1828,1498,46.284,106.143,92.380,1,76,0
38.137757000,24.663142000,25.349854,43,5681.818359,48644,-0.0035,-0.675,0.402,0.683,0.045,0.181,0.008,0.034,0.011,-0.012,0.161,-0.205,-0.084,-0.663,0.445,0.674,1527,1497,1828,1498,46.296,106.186,92.369,1,76,0
38.137929000,24.663314000,25.367432,43,5882.353027,48645,-0.0174,-0.675,0.403,0.683,0.038,0.150,0.007,0.034,0.010,-0.012,0.122,-0.158,-0.057,-0.663,0.445,0.674,1517,1499,1828,1498,46.307,106.228,92.357,1,76,0
38.146894000,24.672279000,25.372803,43,5882.353027,48646,0.0036,-0.675,0.404,0.683,0.042,0.154,0.010,0.035,0.012,-0.011,0.110,-0.067,-0.022,-0.663,0.445,0.674,1519,1498,1827,1498,46.319,106.270,92.345,1,76,0
38.159750000,24.685135000,25.383301,43,111.569786,48647,0.0024,-0.674,0.405,0.683,0.038,0.136,0.008,0.036,0.009,-0.012,0.120,-0.121,-0.033,-0.663,0.445,0.674,1513,1499,1828,1498,46.330,106.310,92.333,1,76,0
38.165946000,24.691331000,25.390625,43,77.827065,48648,-0.0011,-0.674,0.406,0.683,0.038,0.133,0.007,0.036,0.007,-0.012,0.081,-0.142,-0.022,-0.663,0.445,0.674,1512,1499,1828,1498,46.340,106.349,92.321,1,76,0
38.175302000,24.700687000,25.405273,43,161.603104,48649,-0.0053,-0.674,0.407,0.683,0.032,0.113,0.005,0.035,0.008,-0.012,0.047,-0.098,-0.017,-0.663,0.445,0.674,1506,1500,1829,1498,46.351,106.388,92.310,1,76,0
38.186465000,24.711850000,25.418213,43,106.963310,48650,-0.0018,-0.673,0.408,0.683,0.029,0.100,0.004,0.035,0.007,-0.012,0.039,-0.075,-0.008,-0.663,0.445,0.674,1502,1501,1829,1498,46.361,106.426,92.298,1,76,0
38.210741000,24.736126000,25.422607,43,89.621796,48651,0.0199,-0.673,0.408,0.683,0.035,0.119,0.004,0.036,0.008,-0.011,0.059,-0.036,0.005,-0.663,0.445,0.674,1508,1499,1829,1498,46.371,106.463,92.286,1,76,0
38.216365000,24.741750000,25.437988,43,41.206528,48652,-0.0098,-0.673,0.409,0.683,0.030,0.100,0.002,0.036,0.009,-0.011,0.050,-0.016,0.009,-0.663,0.445,0.674,1502,1501,1829,1498,46.380,106.499,92.274,1,76,0
38.229750000,24.755135000,25.446777,43,178.062683,48653,0.0046,-0.673,0.410,0.683,0.030,0.097,0.001,0.037,0.007,-0.011,0.069,-0.050,-0.004,-0.663,0.445,0.674,1501,1501,1830,1498,46.390,106.535,92.262,1,76,0
38.236989000,24.762374000,25.450684,43,74.738419,48654,0.0033,-0.672,0.410,0.683,0.038,0.115,0.003,0.037,0.007,-0.011,0.041,-0.033,0.038,-0.663,0.445,0.674,1507,1498,1829,1498,46.399,106.570,92.250,1,76,0
38.240037000,24.765422000,25.466553,43,138.274338,48655,-0.0128,-0.672,0.411,0.683,0.033,0.096,0.002,0.037,0.008,-0.010,0.023,-0.016,0.033,-0.663,0.445,0.674,1501,1500,1829,1498,46.408,106.604,92.238,1,76,0
38.249363000,24.774748000,25.469482,43,328.623077,48656,0.0064,-0.672,0.412,0.683,0.049,0.126,0.001,0.036,0.008,-0.011,-0.013,0.038,-0.051,-0.663,0.445,0.674,1512,1494,1830,1498,46.417,106.638,92.226,1,76,0
38.265323000,24.790708000,25.487061,43,107.330688,48657,-0.0016,-0.672,0.412,0.683,0.039,0.102,-0.001,0.038,0.007,-0.012,0.007,0.015,-0.054,-0.663,0.445,0.674,1504,1498,1831,1498,46.425,106.671,92.215,1,76,0
38.265661000,24.791046000,25.490723,43,62.688065,48658,-0.0033,-0.672,0.413,0.683,0.045,0.114,-0.004,0.037,0.009,-0.012,-0.032,0.100,0.016,-0.663,0.445,0.674,1508,1496,1832,1498,46.433,106.703,92.203,1,76,0
38.276042000,24.801427000,25.504639,43,3030.302979,48659,-0.0035,-0.671,0.413,0.683,0.038,0.095,-0.004,0.037,0.009,-0.011,-0.018,0.081,0.020,-0.663,0.445,0.674,1502,1498,1832,1498,46.441,106.735,92.191,1,76,0
38.287074000,24.812459000,25.515137,43,96.357681,48660,0.0005,-0.671,0.414,0.683,0.033,0.082,-0.005,0.037,0.010,-0.011,-0.019,0.078,0.017,-0.663,0.445,0.674,1498,1499,1832,1498,46.449,106.767,92.180,1,76,0
38.319783000,24.845168000,25.515137,0,90.711174,0,0,-0.671,0.414,0.683,0.033,0.082,-0.005,0.037,0.010,-0.011,-0.019,0.078,0.017,0.000,0.000,0.000,1498,1499,1832,1498,0.000,0.000,0.000,0,76,2
38.331899000,24.857284000,25.518799,43,90.711174,48661,0.0412,-0.671,0.414,0.683,0.039,0.093,-0.007,0.037,0.010,-0.011,-0.018,0.073,0.004,-0.663,0.445,0.674,1501,1497,1833,1498,46.457,106.798,92.168,1,76,0
38.332227000,24.857612000,25.536865,43,22.311468,48662,-0.0177,-0.671,0.415,0.683,0.032,0.076,-0.006,0.037,0.010,-0.011,-0.012,0.059,0.006,-0.663,0.445,0.674,1496,1500,1833,1498,46.464,106.829,92.157,1,76,0
38.332409000,24.857794000,25.540771,43,3115.264893,48663,-0.0037,-0.671,0.415,0.683,0.035,0.085,-0.010,0.037,0.009,-0.011,-0.048,-0.044,-0.008,-0.663,0.445,0.674,1499,1498,1834,1498,46.472,106.859,92.146,1,76,0
38.332581000,24.857966000,25.554688,43,5555.555664,48664,-0.0137,-0.670,0.415,0.683,0.031,0.070,-0.009,0.038,0.007,-0.012,-0.011,-0.071,-0.020,-0.663,0.445,0.674,1494,1500,1834,1498,46.479,106.889,92.135,1,76,0
38.336886000,24.862271000,25.566895,43,5917.159668,48665,-0.0079,-0.670,0.416,0.683,0.027,0.060,-0.008,0.037,0.008,-0.012,-0.025,-0.033,-0.007,-0.663,0.445,0.674,1491,1501,1834,1498,46.485,106.918,92.124,1,76,0
38.347921000,24.873306000,25.570801,43,232.450027,48666,0.0071,-0.670,0.416,0.683,0.035,0.066,-0.010,0.037,0.008,-0.012,0.004,0.002,-0.019,-0.663,0.445,0.674,1493,1498,1834,1498,46.492,106.948,92.113,1,76,0
38.357239000,24.882624000,25.585938,43,90.670052,48667,-0.0058,-0.670,0.416,0.683,0.030,0.054,-0.009,0.038,0.008,-0.012,0.008,0.003,-0.013,-0.663,0.445,0.674,1489,1500,1834,1498,46.498,106.977,92.102,1,76,0
38.365083000,24.890468000,25.596680,43,107.399849,48668,-0.0029,-0.669,0.417,0.682,0.027,0.047,-0.009,0.039,0.008,-0.011,0.024,0.003,0.000,-0.663,0.445,0.674,1486,1501,1834,1498,46.505,107.005,92.091,1,76,0
38.375315000,24.900700000,25.599854,43,127.583565,48669,0.0071,-0.669,0.417,0.682,0.036,0.052,-0.018,0.038,0.009,-0.011,-0.003,0.039,0.000,-0.663,0.445,0.674,1488,1497,1838,1498,46.511,107.034,92.080,1,76,0
38.389949000,24.915334000,25.617188,43,97.799515,48670,-0.0027,-0.669,0.417,0.682,0.030,0.042,-0.015,0.038,0.009,-0.011,-0.003,0.036,0.000,-0.663,0.445,0.674,1485,1500,1837,1498,46.516,107.062,92.070,1,76,0
38.396211000,24.921596000,25.622803,43,68.371391,48671,0.0006,-0.669,0.417,0.682,0.031,0.037,-0.016,0.039,0.010,-0.011,0.020,0.082,0.013,-0.663,0.445,0.674,1483,1499,1837,1498,46.522,107.090,92.059,1,76,0
38.414866000,24.940251000,25.637939,43,159.846542,48672,0.0035,-0.669,0.417,0.682,0.027,0.030,-0.014,0.038,0.011,-0.011,0.012,0.075,0.011,-0.663,0.445,0.674,1481,1500,1837,1498,46.527,107.118,92.049,1,76,0
38.418612000,24.943997000,25.647217,43,53.625053,48673,-0.0055,-0.669,0.417,0.682,0.024,0.025,-0.013,0.038,0.012,-0.011,0.008,0.071,0.012,-0.663,0.445,0.674,1479,1501,1837,1498,46.533,107.146,92.039,1,76,0
38.423028000,24.948413000,25.650635,43,267.379669,48674,0.0010,-0.668,0.418,0.682,0.029,0.024,-0.016,0.039,0.012,-0.011,0.012,0.041,0.008,-0.663,0.445,0.674,1479,1499,1837,1498,46.538,107.174,92.029,1,76,0
38.433874000,24.959259000,25.666504,43,226.654572,48675,-0.0050,-0.668,0.418,0.682,0.025,0.019,-0.012,0.039,0.013,-0.010,0.016,0.057,0.015,-0.663,0.445,0.674,1477,1501,1836,1498,46.543,107.202,92.019,1,76,0
38.444920000,24.970305000,25.669678,43,92.250923,48676,0.0079,-0.668,0.418,0.682,0.038,0.016,-0.013,0.039,0.014,-0.010,0.032,0.110,0.011,-0.663,0.445,0.674,1476,1496,1837,1498,46.547,107.229,92.009,1,76,0
38.461073000,24.986458000,25.686035,43,90.596123,48677,-0.0002,-0.668,0.418,0.682,0.032,0.012,-0.010,0.039,0.014,-0.010,0.024,0.083,0.007,-0.663,0.445,0.674,1475,1498,1835,1498,46.552,107.257,92.000,1,76,0
38.472533000,24.997918000,25.696045,43,61.942516,48678,0.0014,-0.668,0.418,0.682,0.026,0.009,-0.011,0.039,0.015,-0.010,0.003,0.073,0.010,-0.663,0.445,0.674,1474,1500,1835,1498,46.556,107.285,91.990,1,76,0
38.475777000,25.001162000,25.699951,43,87.320992,48679,-0.0007,-0.667,0.418,0.682,0.035,0.004,-0.008,0.039,0.016,-0.010,0.024,0.158,0.004,-0.663,0.445,0.674,1472,1497,1834,1498,46.560,107.313,91.980,1,76,0
38.484720000,25.010105000,25.716553,43,308.737274,48680,-0.0077,-0.667,0.417,0.682,0.029,0.002,-0.007,0.039,0.018,-0.010,0.016,0.139,0.010,-0.663,0.445,0.674,1471,1499,1834,1498,46.564,107.340,91.971,1,76,0
38.494781000,25.020166000,25.720703,43,111.919418,48681,0.0059,-0.667,0.417,0.681,0.026,-0.004,-0.011,0.039,0.019,-0.009,0.025,0.158,0.048,-0.663,0.445,0.674,1469,1500,1835,1498,46.568,107.368,91.961,1,76,0
38.519695000,25.045080000,25.720703,0,99.472794,0,0,-0.667,0.417,0.681,0.026,-0.004,-0.011,0.039,0.019,-0.009,0.025,0.158,0.048,0.000,0.000,0.000,1469,1500,1835,1498,0.000,0.000,0.000,0,76,2
38.544243000,25.069628000,25.736084,43,99.472794,48682,0.0341,-0.667,0.417,0.681,0.022,-0.005,-0.009,0.040,0.020,-0.009,0.027,0.139,0.042,-0.663,0.445,0.674,1469,1502,1835,1498,46.572,107.396,91.952,1,76,0
38.550750000,25.076135000,25.739502,43,20.220812,48683,0.0031,-0.667,0.417,0.681,0.023,-0.014,-0.009,0.040,0.021,-0.009,0.022,0.203,0.024,-0.663,0.445,0.674,1466,1501,1835,1498,46.576,107.425,91.942,1,76,0
38.551069000,25.076454000,25.755371,43,153.822495,48684,-0.0156,-0.667,0.417,0.681,0.020,-0.013,-0.006,0.041,0.023,-0.008,0.034,0.178,0.031,-0.663,0.445,0.674,1466,1502,1834,1498,46.579,107.453,91.933,1,76,0
38.551320000,25.076705000,25.766846,43,3184.713379,48685,-0.0112,-0.667,0.417,0.681,0.019,-0.013,-0.004,0.041,0.025,-0.008,0.038,0.174,0.029,-0.663,0.445,0.674,1466,1502,1833,1498,46.582,107.482,91.923,1,76,0
38.555184000,25.080569000,25.770264,43,4048.583008,48686,0.0004,-0.666,0.417,0.681,0.025,-0.022,-0.001,0.041,0.026,-0.008,0.036,0.253,0.023,-0.663,0.445,0.674,1463,1500,1832,1498,46.586,107.510,91.914,1,76,0
38.556311000,25.081696000,25.783447,43,259.000244,48687,-0.0121,-0.666,0.416,0.681,0.022,-0.021,0.000,0.042,0.027,-0.008,0.049,0.212,0.014,-0.663,0.445,0.674,1463,1501,1831,1498,46.589,107.539,91.904,1,76,0
38.569743000,25.095128000,25.796143,43,892.857117,48688,0.0007,-0.666,0.416,0.682,0.019,-0.019,0.001,0.043,0.028,-0.008,0.050,0.174,0.015,-0.663,0.445,0.674,1464,1502,1831,1498,46.592,107.568,91.895,1,76,0
38.583432000,25.108817000,25.800293,43,74.482346,48689,0.0095,-0.666,0.416,0.682,0.023,-0.025,0.005,0.043,0.028,-0.008,0.036,0.130,0.004,-0.663,0.445,0.674,1462,1501,1829,1498,46.594,107.597,91.885,1,76,0
38.588106000,25.113491000,25.816650,43,73.094070,48690,-0.0117,-0.666,0.416,0.682,0.018,-0.022,0.005,0.043,0.029,-0.008,0.032,0.112,0.002,-0.663,0.445,0.674,1463,1502,1829,1498,46.597,107.627,91.875,1,76,0
38.595819000,25.121204000,25.826172,43,214.178619,48691,-0.0018,-0.666,0.416,0.682,0.017,-0.023,0.006,0.043,0.030,-0.008,0.021,0.112,-0.007,-0.663,0.445,0.674,1462,1503,1829,1498,46.599,107.657,91.865,1,76,0
38.617962000,25.143347000,25.833252,43,129.785858,48692,0.0151,-0.666,0.415,0.682,0.019,-0.024,0.009,0.043,0.031,-0.009,0.001,0.107,-0.030,-0.663,0.445,0.624,1462,1502,1779,1498,46.602,107.687,91.793,1,76,0
38.622061000,25.147446000,25.839844,43,45.175282,48693,-0.0025,-0.666,0.415,0.682,0.017,-0.026,0.011,0.042,0.032,-0.008,-0.024,0.113,-0.006,-0.663,0.445,0.624,1461,1503,1768,1498,46.604,107.717,91.720,1,76,0
38.626691000,25.152076000,25.853760,43,244.379272,48694,-0.0093,-0.666,0.415,0.682,0.013,-0.023,0.010,0.042,0.033,-0.008,-0.020,0.103,0.003,-0.663,0.445,0.624,1462,1504,1768,1498,46.606,107.747,91.647,1,76,0
38.634856000,25.160241000,25.868164,43,216.262970,48695,-0.0062,-0.665,0.415,0.682,0.011,-0.021,0.010,0.042,0.035,-0.007,-0.020,0.112,0.018,-0.663,0.445,0.624,1462,1505,1768,1499,46.608,107.778,91.574,1,76,0
38.644829000,25.170214000,25.872314,43,122.609123,48696,0.0058,-0.665,0.415,0.682,0.014,-0.030,0.014,0.042,0.036,-0.007,-0.008,0.153,0.023,-0.663,0.445,0.624,1460,1504,1766,1499,46.611,107.808,91.501,1,76,0
38.656586000,25.181971000,25.887695,43,100.351227,48697,-0.0036,-0.665,0.414,0.682,0.011,-0.026,0.012,0.042,0.037,-0.006,-0.008,0.135,0.025,-0.663,0.445,0.624,1461,1504,1767,1499,46.613,107.839,91.428,1,76,0
38.664097000,25.189482000,25.897217,43,85.091896,48698,-0.0020,-0.665,0.414,0.682,0.010,-0.025,0.010,0.041,0.038,-0.006,-0.022,0.113,0.030,-0.663,0.445,0.624,1461,1505,1767,1499,46.615,107.871,91.354,1,76,0
38.675002000,25.200387000,25.900635,43,133.262253,48699,0.0075,-0.665,0.414,0.682,0.011,-0.036,0.003,0.041,0.038,-0.006,-0.021,0.145,0.031,-0.663,0.445,0.624,1457,1504,1770,1499,46.616,107.902,91.281,1,76,0
