New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
114.824901000,39.275128000,40.010254,43,82.678795,56073,0.0001,-0.669,0.518,0.187,0.041,0.007,0.159,0.032,0.019,-2.164,-0.082,-0.057,-0.143,-0.663,0.446,0.217,1486,1523,1807,1526,59.739,46.253,78.264,1,73,0
114.849261000,39.299488000,40.010254,0,96.796051,0,0,-0.669,0.518,0.187,0.041,0.007,0.159,0.032,0.019,-2.164,-0.082,-0.057,-0.143,0.000,0.000,0.000,1486,1523,1807,1526,0.000,0.000,0.000,0,73,2
114.866956000,39.317183000,40.019043,43,96.796051,56074,0.0333,-0.668,0.518,0.189,0.043,0.013,0.158,0.033,0.021,-2.165,-0.047,0.015,-0.115,-0.663,0.446,0.217,1485,1526,1806,1526,59.744,46.181,78.299,1,73,0
114.874298000,39.324525000,40.030273,43,23.782909,56075,-0.0039,-0.668,0.518,0.190,0.041,0.008,0.158,0.032,0.018,-2.167,-0.049,-0.067,-0.141,-0.663,0.446,0.217,1486,1523,1804,1526,59.749,46.109,78.332,1,73,0
114.874690000,39.324917000,40.040527,43,136.314072,56076,-0.0099,-0.668,0.518,0.192,0.041,0.009,0.156,0.034,0.018,-2.168,0.002,-0.034,-0.129,-0.663,0.446,0.217,1486,1524,1803,1526,59.754,46.036,78.363,1,73,0
114.874878000,39.325105000,40.049805,43,2583.979248,56077,-0.0091,-0.667,0.518,0.193,0.041,0.013,0.155,0.033,0.020,-2.168,-0.004,0.019,-0.088,-0.663,0.446,0.217,1484,1526,1801,1526,59.758,45.964,78.392,1,73,0
114.878813000,39.329040000,40.060547,43,5405.405273,56078,-0.0068,-0.667,0.518,0.195,0.040,0.012,0.151,0.033,0.020,-2.168,-0.022,0.023,-0.075,-0.663,0.446,0.217,1485,1525,1801,1526,59.762,45.891,78.420,1,73,0
114.886445000,39.336672000,40.069824,43,254.323502,56079,-0.0017,-0.666,0.518,0.196,0.042,0.012,0.150,0.034,0.022,-2.168,0.013,0.053,-0.043,-0.663,0.446,0.217,1486,1526,1800,1526,59.766,45.818,78.445,1,73,0
114.895288000,39.345515000,40.078125,43,131.130341,56080,0.0005,-0.666,0.519,0.198,0.043,0.010,0.153,0.032,0.021,-2.169,-0.035,0.032,-0.080,-0.663,0.446,0.217,1487,1525,1797,1526,59.769,45.745,78.469,1,73,0
114.906267000,39.356494000,40.090332,43,113.173378,56081,-0.0012,-0.666,0.519,0.199,0.042,0.010,0.142,0.032,0.020,-2.170,-0.041,-0.001,-0.069,-0.663,0.446,0.217,1486,1525,1799,1526,59.772,45.672,78.491,1,73,0
114.917231000,39.367458000,40.100586,43,91.124474,56082,0.0007,-0.665,0.519,0.200,0.042,0.008,0.139,0.032,0.017,-2.171,-0.018,-0.071,-0.092,-0.663,0.446,0.217,1487,1525,1799,1525,59.774,45.599,78.512,1,73,0
114.927933000,39.378160000,40.110840,43,91.274185,56083,0.0004,-0.665,0.519,0.201,0.042,0.010,0.131,0.032,0.019,-2.172,-0.022,-0.020,-0.090,-0.663,0.446,0.217,1486,1526,1800,1525,59.776,45.526,78.531,1,73,0
114.939522000,39.389749000,40.120605,43,93.492897,56084,0.0018,-0.664,0.519,0.202,0.042,0.010,0.128,0.032,0.017,-2.173,-0.017,-0.047,-0.093,-0.663,0.446,0.217,1487,1526,1800,1525,59.777,45.453,78.549,1,73,0
114.969404000,39.419631000,40.120605,0,86.340874,0,0,-0.664,0.519,0.202,0.042,0.010,0.128,0.032,0.017,-2.173,-0.017,-0.047,-0.093,0.000,0.000,0.000,1487,1526,1800,1525,0.000,0.000,0.000,0,73,2
114.989298000,39.439525000,40.129395,43,86.340874,56085,0.0410,-0.664,0.519,0.204,0.043,0.007,0.127,0.030,0.016,-2.175,-0.055,-0.086,-0.131,-0.663,0.446,0.217,1488,1525,1799,1525,59.778,45.379,78.566,1,73,0
114.998086000,39.448313000,40.141113,43,20.092424,56086,-0.0029,-0.663,0.519,0.204,0.042,0.008,0.116,0.029,0.016,-2.175,-0.073,-0.051,-0.097,-0.663,0.446,0.217,1488,1525,1802,1525,59.779,45.306,78.581,1,73,0
114.998339000,39.448566000,40.150391,43,113.869278,56087,-0.0090,-0.663,0.519,0.205,0.043,0.010,0.109,0.027,0.018,-2.175,-0.094,0.015,-0.063,-0.663,0.446,0.217,1488,1527,1803,1525,59.779,45.232,78.595,1,73,0
114.998513000,39.448740000,40.157715,43,4048.583008,56088,-0.0072,-0.663,0.519,0.206,0.046,0.009,0.113,0.027,0.017,-2.176,-0.071,-0.029,-0.088,-0.663,0.446,0.217,1489,1527,1801,1525,59.779,45.159,78.608,1,73,0
114.998683000,39.448910000,40.170410,43,5847.953125,56089,-0.0125,-0.662,0.519,0.207,0.042,0.008,0.099,0.027,0.018,-2.177,-0.068,-0.002,-0.081,-0.663,0.446,0.217,1488,1526,1804,1525,59.778,45.085,78.620,1,73,0
114.998859000,39.449086000,40.180176,43,5988.023926,56090,-0.0096,-0.662,0.519,0.208,0.042,0.008,0.091,0.027,0.018,-2.179,-0.029,-0.011,-0.101,-0.663,0.446,0.217,1488,1526,1806,1524,59.777,45.011,78.631,1,73,0
115.005529000,39.455756000,40.189941,43,5780.346680,56091,-0.0031,-0.661,0.519,0.208,0.043,0.006,0.086,0.027,0.016,-2.180,-0.020,-0.040,-0.120,-0.663,0.446,0.217,1489,1525,1808,1524,59.775,44.938,78.642,1,73,0
115.014488000,39.464715000,40.200195,43,149.992508,56092,-0.0013,-0.661,0.519,0.209,0.040,0.008,0.076,0.029,0.018,-2.181,0.015,0.018,-0.111,-0.663,0.446,0.217,1488,1526,1811,1524,59.773,44.864,78.652,1,73,0
115.026425000,39.476652000,40.210449,43,111.706879,56093,0.0017,-0.660,0.520,0.209,0.043,0.009,0.066,0.027,0.018,-2.181,-0.028,0.006,-0.087,-0.663,0.446,0.217,1488,1527,1814,1524,59.771,44.790,78.661,1,73,0
115.033485000,39.483712000,40.220215,43,83.829323,56094,-0.0027,-0.660,0.520,0.209,0.040,0.008,0.059,0.028,0.017,-2.183,0.008,-0.013,-0.098,-0.663,0.446,0.217,1488,1526,1816,1524,59.768,44.716,78.670,1,73,0
115.059303000,39.509530000,40.230469,43,141.743439,56095,0.0156,-0.660,0.520,0.210,0.039,0.004,0.053,0.028,0.016,-2.185,-0.003,-0.046,-0.122,-0.663,0.446,0.217,1488,1524,1817,1524,59.765,44.642,78.679,1,73,0
115.068947000,39.519174000,40.240234,43,38.743172,56096,-0.0001,-0.659,0.520,0.210,0.040,0.003,0.047,0.027,0.015,-2.186,-0.020,-0.059,-0.123,-0.663,0.446,0.217,1489,1524,1819,1523,59.762,44.568,78.687,1,73,0
115.078132000,39.528359000,40.250977,43,103.766731,56097,-0.0016,-0.659,0.520,0.210,0.038,0.003,0.040,0.027,0.015,-2.187,-0.025,-0.034,-0.112,-0.663,0.446,0.217,1489,1524,1821,1523,59.758,44.494,78.695,1,73,0
115.078390000,39.528617000,40.259277,43,108.932465,56098,-0.0080,-0.659,0.520,0.210,0.042,0.006,0.032,0.028,0.016,-2.188,0.006,-0.016,-0.118,-0.663,0.446,0.217,1489,1526,1824,1523,59.754,44.420,78.703,1,73,0
115.084165000,39.534392000,40.269531,43,3968.253906,56099,-0.0045,-0.658,0.520,0.210,0.041,0.007,0.024,0.027,0.016,-2.188,-0.007,0.006,-0.086,-0.663,0.446,0.217,1489,1527,1827,1523,59.749,44.346,78.711,1,73,0
115.094235000,39.544462000,40.277832,43,173.250168,56100,0.0018,-0.658,0.520,0.210,0.042,0.008,0.016,0.027,0.017,-2.189,-0.002,0.015,-0.096,-0.663,0.446,0.217,1489,1527,1829,1523,59.744,44.272,78.718,1,73,0
115.104466000,39.554693000,40.290039,43,99.383820,56101,-0.0020,-0.657,0.520,0.210,0.039,0.007,0.009,0.028,0.016,-2.190,0.021,-0.001,-0.094,-0.663,0.446,0.217,1488,1526,1832,1523,59.738,44.197,78.726,1,73,0
115.116706000,39.566933000,40.300781,43,97.818642,56102,0.0015,-0.657,0.520,0.210,0.038,0.005,0.004,0.027,0.016,-2.191,-0.013,-0.003,-0.096,-0.663,0.446,0.217,1489,1525,1834,1523,59.733,44.123,78.735,1,73,0
115.123870000,39.574097000,40.311035,43,81.752777,56103,-0.0031,-0.657,0.520,0.210,0.038,0.004,-0.002,0.027,0.016,-2.191,-0.012,-0.007,-0.085,-0.663,0.446,0.217,1489,1525,1836,1523,59.726,44.049,78.743,1,73,0
115.137996000,39.588223000,40.320312,43,139.742874,56104,0.0048,-0.656,0.520,0.210,0.039,0.003,-0.006,0.026,0.015,-2.193,-0.029,-0.040,-0.100,-0.663,0.446,0.217,1489,1525,1838,1522,59.720,43.974,78.752,1,73,0
115.159383000,39.609610000,40.320312,0,70.831566,0,0,-0.656,0.520,0.210,0.039,0.003,-0.006,0.026,0.015,-2.193,-0.029,-0.040,-0.100,0.000,0.000,0.000,1489,1525,1838,1522,0.000,0.000,0.000,0,73,2
115.171022000,39.621249000,40.330078,43,70.831566,56105,0.0233,-0.656,0.520,0.209,0.036,0.001,-0.010,0.025,0.014,-2.194,-0.057,-0.038,-0.111,-0.663,0.446,0.217,1489,1524,1840,1522,59.713,43.900,78.761,1,73,0
115.171345000,39.621572000,40.340332,43,30.284676,56106,-0.0099,-0.656,0.520,0.209,0.037,0.000,-0.013,0.024,0.013,-2.196,-0.056,-0.056,-0.121,-0.663,0.446,0.217,1490,1523,1841,1522,59.706,43.826,78.770,1,73,0
115.171526000,39.621753000,40.350098,43,3154.574219,56107,-0.0096,-0.655,0.520,0.209,0.035,0.001,-0.018,0.025,0.013,-2.197,-0.033,-0.039,-0.120,-0.663,0.446,0.217,1489,1523,1843,1522,59.698,43.752,78.780,1,73,0
115.178730000,39.628957000,40.360840,43,5617.977539,56108,-0.0035,-0.655,0.520,0.209,0.035,0.003,-0.021,0.026,0.013,-2.197,-0.004,-0.034,-0.099,-0.663,0.446,0.217,1489,1524,1844,1522,59.690,43.677,78.790,1,73,0
115.186429000,39.636656000,40.370605,43,138.869598,56109,-0.0021,-0.655,0.520,0.208,0.035,0.002,-0.023,0.026,0.013,-2.198,-0.002,-0.023,-0.097,-0.663,0.446,0.217,1489,1524,1845,1522,59.682,43.603,78.800,1,73,0
115.196408000,39.646635000,40.380371,43,130.005203,56110,0.0002,-0.654,0.520,0.208,0.035,-0.001,-0.025,0.025,0.013,-2.199,-0.027,-0.013,-0.105,-0.663,0.446,0.217,1490,1523,1846,1522,59.674,43.529,78.811,1,73,0
115.203601000,39.653828000,40.390137,43,100.280785,56111,-0.0026,-0.654,0.520,0.208,0.034,-0.001,-0.026,0.024,0.013,-2.200,-0.033,-0.015,-0.095,-0.663,0.446,0.217,1490,1522,1847,1521,59.665,43.454,78.822,1,73,0
115.215883000,39.666110000,40.398926,43,139.178848,56112,0.0035,-0.654,0.520,0.207,0.034,-0.001,-0.029,0.023,0.013,-2.200,-0.046,-0.023,-0.084,-0.663,0.446,0.217,1489,1523,1849,1521,59.656,43.380,78.834,1,73,0
115.223925000,39.674152000,40.410156,43,81.459763,56113,-0.0032,-0.653,0.520,0.207,0.032,-0.000,-0.028,0.024,0.012,-2.201,-0.025,-0.026,-0.083,-0.663,0.446,0.217,1489,1522,1849,1521,59.646,43.306,78.846,1,73,0
115.239354000,39.689581000,40.420898,43,124.440018,56114,0.0047,-0.653,0.520,0.207,0.032,0.000,-0.028,0.025,0.012,-2.202,0.016,-0.031,-0.069,-0.663,0.446,0.217,1489,1523,1849,1521,59.636,43.232,78.858,1,73,0
115.264498000,39.714725000,40.430176,43,64.846634,56115,0.0159,-0.653,0.520,0.206,0.034,0.003,-0.033,0.025,0.012,-2.201,0.010,-0.016,-0.047,-0.663,0.446,0.217,1489,1525,1851,1521,59.626,43.157,78.871,1,73,0
115.271125000,39.721352000,40.440430,43,39.778831,56116,-0.0036,-0.652,0.520,0.206,0.033,0.001,-0.031,0.025,0.011,-2.202,0.013,-0.035,-0.055,-0.663,0.446,0.217,1489,1524,1851,1521,59.616,43.083,78.884,1,73,0
115.271445000,39.721672000,40.451172,43,151.080231,56117,-0.0104,-0.652,0.520,0.206,0.032,0.001,-0.030,0.025,0.010,-2.203,0.001,-0.055,-0.049,-0.663,0.446,0.217,1489,1524,1851,1521,59.605,43.008,78.898,1,73,0
115.273284000,39.723511000,40.459473,43,3174.603271,56118,-0.0065,-0.652,0.520,0.206,0.031,-0.004,-0.026,0.024,0.008,-2.204,-0.034,-0.087,-0.081,-0.663,0.446,0.217,1490,1521,1850,1521,59.594,42.934,78.911,1,73,0
115.285977000,39.736204000,40.470215,43,544.662292,56119,0.0019,-0.652,0.520,0.205,0.029,-0.002,-0.025,0.024,0.008,-2.205,-0.025,-0.072,-0.075,-0.663,0.446,0.217,1489,1522,1849,1521,59.582,42.860,78.925,1,73,0
115.306509000,39.756736000,40.480957,43,78.833267,56120,0.0098,-0.651,0.520,0.205,0.026,-0.003,-0.021,0.025,0.007,-2.207,0.003,-0.073,-0.100,-0.663,0.446,0.217,1488,1520,1848,1521,59.571,42.786,78.939,1,73,0
115.311864000,39.762091000,40.489746,43,48.721073,56121,-0.0034,-0.651,0.520,0.205,0.025,-0.002,-0.020,0.024,0.008,-2.207,-0.009,-0.030,-0.087,-0.663,0.446,0.217,1487,1521,1848,1520,59.559,42.712,78.954,1,73,0
115.313997000,39.764224000,40.500488,43,186.915894,56122,-0.0086,-0.651,0.520,0.205,0.024,-0.001,-0.019,0.025,0.008,-2.208,0.006,-0.026,-0.084,-0.663,0.446,0.217,1487,1521,1848,1520,59.547,42.637,78.968,1,73,0
115.330938000,39.781165000,40.509766,43,470.145752,56123,0.0077,-0.651,0.520,0.205,0.023,-0.002,-0.016,0.025,0.009,-2.209,-0.003,0.008,-0.094,-0.663,0.446,0.217,1486,1520,1847,1520,59.535,42.563,78.983,1,73,0
115.362434000,39.812661000,40.520508,43,59.052792,56124,0.0207,-0.651,0.520,0.205,0.022,-0.002,-0.014,0.025,0.010,-2.210,-0.000,0.020,-0.084,-0.663,0.446,0.217,1486,1520,1846,1520,59.523,42.489,78.997,1,73,0
115.373916000,39.824143000,40.530273,43,31.757122,56125,0.0017,-0.650,0.520,0.205,0.022,-0.001,-0.013,0.025,0.011,-2.210,-0.004,0.038,-0.070,-0.663,0.446,0.217,1486,1520,1847,1520,59.510,42.415,79.012,1,73,0
115.374234000,39.824461000,40.541016,43,87.153564,56126,-0.0104,-0.650,0.520,0.205,0.021,0.000,-0.011,0.025,0.011,-2.211,-0.004,0.032,-0.072,-0.663,0.446,0.217,1485,1520,1846,1520,59.498,42.341,79.027,1,73,0
115.374417000,39.824644000,40.550293,43,3194.888184,56127,-0.0091,-0.650,0.520,0.205,0.019,-0.001,-0.006,0.024,0.012,-2.212,-0.017,0.046,-0.078,-0.663,0.446,0.217,1485,1520,1844,1520,59.485,42.267,79.042,1,73,0
115.374594000,39.824821000,40.559082,43,5555.555664,56128,-0.0086,-0.650,0.520,0.205,0.019,-0.002,-0.000,0.025,0.011,-2.212,0.001,0.009,-0.083,-0.663,0.446,0.217,1485,1519,1842,1520,59.472,42.193,79.056,1,73,0
115.384655000,39.834882000,40.570312,43,5747.126465,56129,-0.0012,-0.650,0.520,0.205,0.017,-0.002,0.003,0.025,0.010,-2.213,0.001,-0.009,-0.080,-0.663,0.446,0.217,1485,1519,1841,1520,59.459,42.119,79.071,1,73,0
115.395106000,39.845333000,40.580566,43,99.423347,56130,0.0002,-0.650,0.520,0.205,0.016,-0.003,0.007,0.024,0.008,-2.215,-0.001,-0.054,-0.100,-0.663,0.446,0.217,1484,1518,1839,1519,59.446,42.045,79.085,1,73,0
115.404291000,39.854518000,40.589844,43,95.757927,56131,-0.0001,-0.650,0.520,0.206,0.014,-0.004,0.012,0.025,0.008,-2.216,0.023,-0.037,-0.106,-0.663,0.446,0.217,1484,1517,1838,1519,59.432,41.971,79.099,1,73,0
115.417218000,39.867445000,40.600586,43,108.932465,56132,0.0022,-0.649,0.520,0.206,0.015,-0.001,0.013,0.025,0.009,-2.216,0.010,-0.008,-0.081,-0.663,0.446,0.217,1483,1518,1837,1519,59.419,41.897,79.112,1,73,0
115.424221000,39.874448000,40.610840,43,77.405373,56133,-0.0033,-0.649,0.520,0.206,0.014,0.000,0.016,0.026,0.009,-2.216,0.027,-0.014,-0.063,-0.663,0.446,0.217,1482,1519,1836,1519,59.405,41.822,79.126,1,73,0
115.435201000,39.885428000,40.620117,43,142.959259,56134,0.0017,-0.649,0.520,0.206,0.012,-0.001,0.018,0.025,0.010,-2.217,0.011,0.015,-0.079,-0.663,0.446,0.217,1482,1518,1834,1519,59.391,41.748,79.139,1,73,0
115.444458000,39.894685000,40.628906,43,91.116173,56135,0.0005,-0.649,0.520,0.207,0.010,-0.002,0.024,0.026,0.010,-2.219,0.021,0.035,-0.096,-0.663,0.446,0.217,1481,1517,1832,1519,59.378,41.674,79.151,1,73,0
115.468735000,39.918962000,40.640625,43,108.108109,56136,0.0126,-0.649,0.520,0.207,0.010,0.001,0.024,0.026,0.011,-2.219,0.025,0.043,-0.073,-0.663,0.446,0.217,1481,1518,1832,1519,59.364,41.600,79.163,1,73,0
115.477862000,39.928089000,40.650879,43,41.199738,56137,-0.0011,-0.649,0.520,0.207,0.008,-0.002,0.027,0.025,0.012,-2.220,-0.005,0.047,-0.095,-0.663,0.446,0.217,1481,1516,1830,1519,59.350,41.526,79.175,1,73,0
115.478181000,39.928408000,40.659668,43,109.649124,56138,-0.0085,-0.649,0.519,0.208,0.007,-0.005,0.032,0.024,0.010,-2.223,-0.033,-0.028,-0.138,-0.663,0.446,0.217,1482,1515,1828,1518,59.336,41.453,79.186,1,73,0
115.488491000,39.938718000,40.670410,43,3184.713379,56139,-0.0004,-0.649,0.520,0.208,0.006,-0.002,0.031,0.025,0.011,-2.223,-0.013,0.015,-0.113,-0.663,0.446,0.217,1480,1515,1828,1518,59.322,41.379,79.197,1,73,0
115.497438000,39.947665000,40.680664,43,97.021439,56140,-0.0013,-0.649,0.520,0.208,0.007,-0.002,0.035,0.025,0.009,-2.223,-0.017,-0.033,-0.095,-0.663,0.446,0.217,1481,1516,1826,1518,59.308,41.305,79.207,1,73,0
115.505040000,39.955267000,40.690430,43,111.856827,56141,-0.0022,-0.649,0.520,0.209,0.008,0.000,0.034,0.025,0.009,-2.224,0.008,-0.025,-0.080,-0.663,0.446,0.217,1480,1517,1826,1518,59.294,41.231,79.217,1,73,0
115.519864000,39.970091000,40.700195,43,131.648239,56142,0.0051,-0.649,0.520,0.209,0.006,0.001,0.035,0.026,0.009,-2.225,0.010,-0.026,-0.086,-0.663,0.446,0.217,1479,1517,1825,1518,59.280,41.157,79.227,1,73,0
115.538841000,39.989068000,40.709473,43,67.494598,56143,0.0097,-0.649,0.520,0.209,0.004,0.006,0.033,0.027,0.012,-2.224,0.038,0.056,-0.056,-0.663,0.446,0.217,1477,1519,1826,1518,59.266,41.082,79.236,1,73,0
115.547990000,39.998217000,40.720215,43,52.717590,56144,-0.0016,-0.649,0.520,0.210,0.003,0.006,0.034,0.028,0.012,-2.225,0.049,0.036,-0.063,-0.663,0.446,0.217,1477,1518,1825,1518,59.252,41.008,79.244,1,73,0
115.548314000,39.998541000,40.730469,43,109.361328,56145,-0.0099,-0.649,0.520,0.210,0.003,0.005,0.033,0.028,0.012,-2.227,0.059,0.026,-0.074,-0.663,0.446,0.217,1477,1518,1825,1518,59.237,40.934,79.252,1,73,0
115.569283000,40.019510000,40.740234,43,3134.796143,56146,0.0112,-0.649,0.520,0.210,0.002,0.004,0.034,0.028,0.013,-2.227,0.025,0.050,-0.077,-0.663,0.446,0.267,1477,1517,1875,1518,59.223,40.860,79.323,1,73,0
115.578562000,40.028789000,40.750977,43,47.696270,56147,-0.0015,-0.649,0.520,0.211,0.003,0.004,0.032,0.026,0.014,-2.226,-0.017,0.064,-0.038,-0.663,0.446,0.267,1477,1517,1884,1518,59.209,40.785,79.393,1,73,0
115.583590000,40.033817000,40.759766,43,107.863228,56148,-0.0038,-0.649,0.520,0.211,-0.001,-0.002,0.038,0.025,0.011,-2.230,-0.038,-0.028,-0.117,-0.663,0.446,0.267,1477,1514,1881,1517,59.195,40.711,79.462,1,73,0
115.583929000,40.034156000,40.770508,43,199.084213,56149,-0.0104,-0.649,0.520,0.211,-0.000,0.004,0.033,0.027,0.013,-2.228,0.022,0.029,-0.053,-0.663,0.446,0.267,1476,1516,1882,1518,59.181,40.637,79.531,1,73,0
115.591836000,40.042063000,40.779297,43,3021.147949,56150,-0.0009,-0.649,0.520,0.212,-0.002,0.002,0.037,0.028,0.012,-2.229,0.032,-0.003,-0.068,-0.663,0.446,0.267,1476,1515,1881,1517,59.167,40.562,79.599,1,73,0
115.603850000,40.054077000,40.790527,43,126.534225,56151,0.0008,-0.649,0.520,0.212,-0.002,0.003,0.035,0.028,0.013,-2.229,0.027,0.011,-0.057,-0.663,0.446,0.267,1475,1515,1881,1517,59.153,40.488,79.667,1,73,0
115.623891000,40.074118000,40.800293,43,83.284752,56152,0.0103,-0.649,0.520,0.213,-0.002,0.004,0.035,0.029,0.013,-2.230,0.034,0.018,-0.051,-0.663,0.446,0.267,1475,1516,1880,1517,59.139,40.413,79.735,1,73,0
115.627611000,40.077838000,40.811035,43,49.915146,56153,-0.0070,-0.649,0.520,0.213,-0.004,0.004,0.037,0.028,0.014,-2.230,0.012,0.024,-0.052,-0.663,0.446,0.267,1474,1515,1879,1517,59.125,40.339,79.802,1,73,0
115.638011000,40.088238000,40.820312,43,269.251495,56154,0.0011,-0.649,0.520,0.213,-0.003,0.007,0.041,0.028,0.014,-2.231,0.009,0.020,-0.045,-0.663,0.446,0.267,1473,1517,1877,1517,59.111,40.264,79.869,1,73,0
115.649321000,40.099548000,40.830566,43,96.190842,56155,0.0011,-0.649,0.520,0.214,-0.004,0.007,0.042,0.028,0.015,-2.231,0.004,0.050,-0.048,-0.663,0.446,0.267,1473,1517,1876,1517,59.097,40.189,79.934,1,73,0
115.679353000,40.129580000,40.830566,0,88.464264,0,0,-0.649,0.520,0.214,-0.004,0.007,0.042,0.028,0.015,-2.231,0.004,0.050,-0.048,0.000,0.000,0.000,1473,1517,1876,1517,0.000,0.000,0.000,0,73,2
115.690549000,40.140776000,40.839844,43,88.464264,56156,0.0319,-0.649,0.521,0.214,-0.003,0.011,0.046,0.028,0.016,-2.230,0.015,0.051,-0.018,-0.663,0.446,0.267,1472,1518,1874,1517,59.083,40.114,80.000,1,73,0
115.690868000,40.141095000,40.850586,43,24.258303,56157,-0.0104,-0.649,0.521,0.215,-0.004,0.010,0.048,0.028,0.017,-2.230,-0.003,0.067,-0.014,-0.663,0.446,0.267,1472,1518,1874,1517,59.070,40.039,80.064,1,73,0
115.691048000,40.141275000,40.860352,43,3194.888184,56158,-0.0096,-0.649,0.521,0.216,-0.004,0.011,0.053,0.027,0.018,-2.231,-0.015,0.073,-0.015,-0.663,0.446,0.267,1472,1518,1871,1517,59.056,39.964,80.128,1,73,0
115.691220000,40.141447000,40.870117,43,5649.717285,56159,-0.0096,-0.649,0.521,0.217,-0.006,0.009,0.063,0.029,0.016,-2.232,0.041,0.001,-0.059,-0.663,0.446,0.267,1471,1517,1867,1517,59.042,39.889,80.190,1,73,0
115.694807000,40.145034000,40.880371,43,5917.159668,56160,-0.0067,-0.649,0.521,0.218,-0.006,0.006,0.072,0.028,0.016,-2.234,-0.007,-0.009,-0.079,-0.663,0.446,0.267,1472,1515,1863,1517,59.029,39.814,80.252,1,73,0
115.703808000,40.154035000,40.891113,43,279.017853,56161,-0.0017,-0.649,0.521,0.219,-0.003,0.009,0.077,0.030,0.016,-2.233,0.043,0.000,-0.040,-0.663,0.446,0.267,1472,1518,1860,1517,59.015,39.738,80.312,1,73,0
115.713352000,40.163579000,40.898926,43,111.197601,56162,0.0017,-0.649,0.521,0.220,-0.006,0.013,0.091,0.031,0.016,-2.233,0.082,0.009,-0.042,-0.663,0.446,0.267,1470,1518,1853,1517,59.002,39.663,80.370,1,73,0
115.723655000,40.173882000,40.910156,43,104.854774,56163,-0.0009,-0.649,0.521,0.221,-0.007,0.013,0.094,0.030,0.017,-2.234,0.038,0.024,-0.050,-0.663,0.446,0.267,1469,1518,1851,1517,58.988,39.587,80.428,1,73,0
115.734762000,40.184989000,40.920410,43,97.134529,56164,0.0008,-0.650,0.521,0.222,-0.007,0.011,0.102,0.029,0.018,-2.235,0.002,0.054,-0.065,-0.663,0.446,0.267,1470,1517,1847,1516,58.975,39.511,80.483,1,73,0
115.744853000,40.195080000,40.929199,43,90.090088,56165,0.0013,-0.650,0.521,0.224,-0.005,0.008,0.118,0.027,0.017,-2.236,-0.053,0.005,-0.066,-0.663,0.446,0.267,1471,1517,1840,1516,58.962,39.435,80.537,1,73,0
115.775654000,40.225881000,40.940430,43,99.167000,56166,0.0196,-0.650,0.522,0.225,-0.006,0.014,0.117,0.030,0.019,-2.235,0.011,0.037,-0.027,-0.663,0.446,0.267,1469,1519,1838,1517,58.948,39.359,80.589,1,73,0
115.782540000,40.232767000,40.948730,43,32.474915,56167,-0.0014,-0.650,0.522,0.226,-0.008,0.015,0.132,0.030,0.019,-2.236,0.006,0.030,-0.059,-0.663,0.446,0.267,1468,1519,1831,1516,58.935,39.283,80.640,1,73,0
115.782860000,40.233087000,40.958496,43,145.369965,56168,-0.0095,-0.650,0.522,0.228,-0.007,0.013,0.140,0.028,0.018,-2.237,-0.043,0.012,-0.066,-0.663,0.446,0.267,1469,1518,1827,1516,58.922,39.207,80.688,1,73,0
115.787134000,40.237361000,40.970215,43,3174.603271,56169,-0.0074,-0.650,0.522,0.230,-0.006,0.014,0.139,0.029,0.018,-2.237,-0.001,0.013,-0.049,-0.663,0.446,0.267,1469,1519,1825,1516,58.909,39.130,80.735,1,73,0
115.794249000,40.244476000,40.980469,43,234.137207,56170,-0.0031,-0.650,0.522,0.231,-0.007,0.016,0.140,0.031,0.019,-2.238,0.043,0.029,-0.051,-0.663,0.446,0.267,1468,1520,1823,1516,58.896,39.053,80.779,1,73,0
115.805851000,40.256078000,40.990234,43,140.706345,56171,0.0018,-0.650,0.522,0.233,-0.008,0.014,0.151,0.031,0.018,-2.239,0.039,-0.009,-0.080,-0.663,0.446,0.267,1468,1518,1817,1516,58.884,38.976,80.822,1,73,0
115.813114000,40.263341000,41.000000,43,86.244072,56172,-0.0025,-0.650,0.523,0.235,-0.006,0.012,0.158,0.028,0.019,-2.239,-0.062,0.012,-0.055,-0.663,0.446,0.267,1469,1519,1813,1516,58.871,38.899,80.862,1,73,0
115.827510000,40.277737000,41.010254,43,137.816986,56173,0.0041,-0.650,0.523,0.236,-0.007,0.015,0.157,0.028,0.020,-2.240,-0.038,0.046,-0.051,-0.663,0.446,0.267,1468,1519,1811,1516,58.858,38.822,80.900,1,73,0
115.834997000,40.285224000,41.020508,43,69.502365,56174,-0.0028,-0.650,0.523,0.238,-0.007,0.017,0.158,0.030,0.022,-2.240,0.031,0.072,-0.056,-0.663,0.446,0.267,1467,1520,1809,1516,58.845,38.745,80.936,1,73,0
115.846816000,40.297043000,41.030273,43,133.689835,56175,0.0020,-0.650,0.523,0.240,-0.006,0.017,0.164,0.030,0.023,-2.241,0.011,0.073,-0.063,-0.663,0.446,0.267,1468,1520,1804,1516,58.833,38.667,80.970,1,73,0
