New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
142.034835000,50.406694000,50.758789,43,126.710594,60117,0.0083,-0.830,-0.008,0.663,-0.555,-0.894,0.025,0.130,0.088,-0.732,0.123,0.746,0.947,-1.019,-0.401,0.657,1300,1475,1818,1397,3.786,-37.411,84.351,1,74,0
142.038522000,50.410381000,50.766602,43,58.360081,60118,-0.0041,-0.835,-0.014,0.663,-0.572,-0.888,0.021,0.131,0.094,-0.723,0.110,0.733,1.009,-1.019,-0.401,0.657,1300,1486,1819,1399,3.602,-37.798,84.344,1,74,0
142.049028000,50.420887000,50.779297,43,271.665314,60119,-0.0022,-0.840,-0.021,0.663,-0.520,-0.800,0.017,0.130,0.100,-0.715,0.058,0.678,0.914,-1.019,-0.401,0.657,1300,1497,1820,1400,3.423,-38.178,84.336,1,74,0
142.056342000,50.428201000,50.791016,43,95.247169,60120,-0.0044,-0.844,-0.028,0.663,-0.490,-0.739,0.014,0.128,0.105,-0.708,0.008,0.624,0.824,-1.019,-0.401,0.657,1300,1506,1821,1401,3.248,-38.552,84.328,1,74,0
142.066795000,50.438654000,50.801758,43,136.855072,60121,-0.0003,-0.849,-0.034,0.663,-0.476,-0.704,0.011,0.124,0.110,-0.703,-0.079,0.580,0.747,-1.019,-0.401,0.657,1300,1513,1822,1401,3.078,-38.919,84.321,1,74,0
142.075647000,50.447506000,50.810547,43,96.043030,60122,0.0001,-0.854,-0.040,0.663,-0.489,-0.706,0.010,0.120,0.114,-0.698,-0.181,0.544,0.698,-1.019,-0.401,0.657,1300,1518,1823,1402,2.913,-39.280,84.313,1,74,0
142.096981000,50.468840000,50.816406,43,113.058228,60123,0.0155,-0.858,-0.046,0.663,-0.572,-0.781,0.003,0.115,0.117,-0.691,-0.340,0.551,0.817,-1.019,-0.401,0.657,1300,1528,1825,1403,2.753,-39.635,84.305,1,74,0
142.104209000,50.476068000,50.829102,43,46.886723,60124,-0.0055,-0.863,-0.052,0.663,-0.520,-0.700,0.001,0.111,0.121,-0.685,-0.339,0.484,0.734,-1.019,-0.401,0.657,1300,1535,1826,1404,2.597,-39.984,84.298,1,74,0
142.111487000,50.483346000,50.834961,43,138.484970,60125,0.0014,-0.868,-0.058,0.663,-0.584,-0.769,-0.005,0.106,0.124,-0.680,-0.446,0.501,0.753,-1.019,-0.401,0.657,1300,1539,1828,1404,2.446,-40.328,84.290,1,74,0
142.115942000,50.487801000,50.850586,43,137.494843,60126,-0.0112,-0.872,-0.063,0.662,-0.511,-0.665,-0.007,0.102,0.128,-0.675,-0.408,0.440,0.654,-1.019,-0.401,0.657,1300,1545,1829,1405,2.299,-40.666,84.283,1,74,0
142.127746000,50.499605000,50.860352,43,224.820145,60127,0.0020,-0.877,-0.069,0.662,-0.502,-0.634,-0.011,0.099,0.131,-0.667,-0.385,0.394,0.679,-1.019,-0.401,0.657,1300,1552,1831,1406,2.157,-40.999,84.276,1,74,0
142.141938000,50.513797000,50.866211,43,84.774498,60128,0.0083,-0.881,-0.074,0.662,-0.562,-0.702,-0.017,0.095,0.134,-0.663,-0.461,0.451,0.676,-1.019,-0.401,0.657,1300,1556,1833,1407,2.019,-41.326,84.269,1,74,0
142.147689000,50.519548000,50.873047,43,70.501976,60129,-0.0011,-0.886,-0.079,0.662,-0.586,-0.709,-0.024,0.091,0.138,-0.658,-0.484,0.474,0.718,-1.019,-0.401,0.657,1300,1565,1836,1408,1.886,-41.649,84.263,1,74,0
142.155798000,50.527657000,50.887695,43,174.064407,60130,-0.0065,-0.890,-0.084,0.661,-0.515,-0.616,-0.024,0.087,0.142,-0.652,-0.432,0.416,0.626,-1.019,-0.401,0.657,1300,1567,1836,1408,1.757,-41.966,84.257,1,74,0
142.168495000,50.540354000,50.900391,43,123.411079,60131,-0.0000,-0.894,-0.089,0.661,-0.472,-0.555,-0.025,0.082,0.147,-0.647,-0.421,0.413,0.578,-1.019,-0.401,0.657,1309,1569,1837,1409,1.632,-42.279,84.252,1,74,0
142.178976000,50.550835000,50.906250,43,78.808418,60132,0.0046,-0.899,-0.093,0.660,-0.533,-0.613,-0.036,0.077,0.150,-0.642,-0.530,0.450,0.627,-1.019,-0.401,0.657,1300,1578,1841,1410,1.512,-42.587,84.247,1,74,0
142.200349000,50.572208000,50.916992,43,95.474510,60133,0.0106,-0.903,-0.098,0.660,-0.501,-0.561,-0.037,0.071,0.155,-0.637,-0.526,0.446,0.601,-1.019,-0.401,0.657,1300,1582,1842,1410,1.396,-42.891,84.243,1,74,0
142.209033000,50.580892000,50.929688,43,46.801144,60134,-0.0040,-0.907,-0.102,0.660,-0.457,-0.504,-0.034,0.065,0.157,-0.633,-0.515,0.383,0.533,-1.019,-0.401,0.657,1326,1583,1842,1411,1.284,-43.191,84.239,1,74,0
142.209352000,50.581211000,50.933594,43,115.233925,60135,-0.0036,-0.911,-0.106,0.659,-0.604,-0.637,-0.057,0.060,0.159,-0.628,-0.709,0.415,0.721,-1.019,-0.401,0.657,1300,1604,1850,1412,1.177,-43.486,84.235,1,74,0
142.220177000,50.592036000,50.950195,43,3184.713379,60136,-0.0058,-0.915,-0.110,0.659,-0.512,-0.537,-0.049,0.054,0.162,-0.623,-0.624,0.354,0.609,-1.019,-0.401,0.657,1300,1597,1848,1412,1.073,-43.778,84.232,1,74,0
142.227687000,50.599546000,50.954102,43,92.404358,60137,0.0036,-0.919,-0.113,0.658,-0.642,-0.638,-0.067,0.050,0.164,-0.617,-0.754,0.416,0.854,-1.019,-0.401,0.657,1300,1622,1855,1414,0.973,-44.066,84.230,1,74,0
142.234214000,50.606073000,50.969727,43,133.280014,60138,-0.0091,-0.923,-0.117,0.658,-0.541,-0.537,-0.056,0.043,0.167,-0.612,-0.667,0.360,0.713,-1.019,-0.401,0.657,1300,1613,1851,1414,0.877,-44.350,84.228,1,74,0
142.247220000,50.619079000,50.972656,43,153.350708,60139,0.0101,-0.927,-0.120,0.658,-0.721,-0.694,-0.081,0.040,0.170,-0.607,-0.770,0.479,1.006,-1.019,-0.401,0.657,1300,1643,1861,1415,0.785,-44.631,84.227,1,74,0
142.267970000,50.639829000,50.989258,43,76.928993,60140,0.0041,-0.930,-0.124,0.657,-0.594,-0.571,-0.067,0.034,0.174,-0.603,-0.666,0.419,0.815,-1.019,-0.401,0.657,1300,1627,1856,1415,0.696,-44.909,84.227,1,74,0
142.268289000,50.640148000,51.000000,43,48.209034,60141,-0.0104,-0.934,-0.127,0.657,-0.526,-0.501,-0.060,0.030,0.177,-0.599,-0.605,0.397,0.710,-1.019,-0.401,0.657,1300,1621,1854,1416,0.611,-45.183,84.226,1,74,0
142.278117000,50.649976000,51.005859,43,3184.713379,60142,0.0040,-0.937,-0.130,0.656,-0.542,-0.502,-0.061,0.024,0.181,-0.592,-0.703,0.436,0.813,-1.019,-0.401,0.657,1300,1629,1855,1417,0.529,-45.455,84.227,1,74,0
142.290406000,50.662265000,51.020508,43,101.781174,60143,-0.0024,-0.940,-0.133,0.656,-0.461,-0.424,-0.050,0.019,0.182,-0.587,-0.602,0.350,0.700,-1.019,-0.401,0.657,1341,1619,1852,1418,0.450,-45.723,84.227,1,74,0
142.302435000,50.674294000,51.024414,43,81.419968,60144,0.0081,-0.943,-0.135,0.656,-0.544,-0.483,-0.056,0.013,0.184,-0.583,-0.841,0.389,0.779,-1.019,-0.401,0.657,1300,1638,1854,1418,0.374,-45.989,84.228,1,74,0
142.307937000,50.679796000,51.038086,43,83.167000,60145,-0.0082,-0.946,-0.138,0.655,-0.463,-0.408,-0.047,0.006,0.185,-0.579,-0.757,0.321,0.661,-1.019,-0.401,0.657,1344,1626,1851,1419,0.302,-46.253,84.230,1,74,0
142.317280000,50.689139000,51.049805,43,181.950516,60146,-0.0024,-0.949,-0.140,0.655,-0.408,-0.354,-0.039,-0.001,0.187,-0.575,-0.734,0.281,0.578,-1.019,-0.401,0.657,1379,1620,1848,1419,0.232,-46.515,84.231,1,74,0
142.328088000,50.699947000,51.059570,43,107.089310,60147,0.0010,-0.952,-0.142,0.655,-0.375,-0.319,-0.031,-0.009,0.188,-0.571,-0.751,0.236,0.538,-1.019,-0.401,0.657,1401,1616,1846,1420,0.165,-46.774,84.233,1,74,0
142.339905000,50.711764000,51.067383,43,92.575447,60148,0.0040,-0.954,-0.144,0.655,-0.363,-0.305,-0.028,-0.015,0.191,-0.566,-0.764,0.248,0.542,-1.019,-0.401,0.657,1410,1616,1845,1420,0.101,-47.031,84.235,1,74,0
142.346838000,50.718697000,51.080078,43,84.674004,60149,-0.0058,-0.957,-0.146,0.655,-0.325,-0.266,-0.025,-0.020,0.193,-0.560,-0.654,0.238,0.524,-1.019,-0.401,0.657,1435,1611,1844,1421,0.039,-47.286,84.237,1,74,0
142.356093000,50.727952000,51.084961,43,144.341797,60150,0.0044,-0.959,-0.148,0.655,-0.353,-0.286,-0.013,-0.026,0.193,-0.557,-0.817,0.181,0.547,-1.019,-0.401,0.657,1418,1618,1840,1422,-0.021,-47.540,84.239,1,74,0
142.366912000,50.738771000,51.100586,43,108.131485,60151,-0.0048,-0.961,-0.149,0.655,-0.298,-0.240,-0.009,-0.033,0.196,-0.553,-0.723,0.178,0.474,-1.019,-0.401,0.657,1451,1608,1838,1422,-0.078,-47.792,84.241,1,74,0
142.377405000,50.749264000,51.103516,43,92.489822,60152,0.0076,-0.963,-0.151,0.655,-0.379,-0.303,0.001,-0.037,0.196,-0.549,-0.937,0.183,0.737,-1.019,-0.401,0.657,1404,1627,1835,1423,-0.134,-48.043,84.243,1,74,0
142.391500000,50.763359000,51.120117,43,95.374344,60153,-0.0025,-0.965,-0.152,0.655,-0.309,-0.247,0.003,-0.041,0.196,-0.545,-0.760,0.135,0.607,-1.019,-0.401,0.657,1444,1612,1834,1423,-0.188,-48.292,84.244,1,74,0
142.405846000,50.777705000,51.129883,43,70.982399,60154,0.0046,-0.966,-0.153,0.656,-0.268,-0.215,0.009,-0.044,0.191,-0.541,-0.631,-0.025,0.556,-1.019,-0.401,0.657,1468,1603,1832,1424,-0.241,-48.540,84.246,1,74,0
142.410036000,50.781895000,51.134766,43,69.735008,60155,-0.0007,-0.967,-0.154,0.656,-0.264,-0.209,0.021,-0.044,0.186,-0.537,-0.499,-0.316,0.640,-1.019,-0.401,0.657,1471,1604,1827,1425,-0.293,-48.788,84.247,1,74,0
142.419718000,50.791577000,51.150391,43,239.062866,60156,-0.0059,-0.969,-0.155,0.656,-0.216,-0.170,0.020,-0.047,0.181,-0.532,-0.412,-0.305,0.553,-1.019,-0.401,0.657,1499,1594,1827,1425,-0.343,-49.034,84.247,1,74,0
142.430172000,50.802031000,51.160156,43,103.337814,60157,0.0007,-0.969,-0.156,0.656,-0.184,-0.146,0.025,-0.050,0.176,-0.529,-0.407,-0.354,0.496,-1.019,-0.401,0.657,1517,1586,1825,1425,-0.393,-49.280,84.247,1,74,0
142.435844000,50.807703000,51.166992,43,95.712097,60158,-0.0012,-0.970,-0.156,0.657,-0.166,-0.133,0.032,-0.053,0.173,-0.526,-0.406,-0.410,0.504,-1.019,-0.401,0.657,1527,1582,1822,1426,-0.441,-49.525,84.247,1,74,0
142.447076000,50.818935000,51.179688,43,176.491348,60159,-0.0015,-0.971,-0.157,0.657,-0.137,-0.111,0.031,-0.055,0.169,-0.522,-0.349,-0.382,0.447,-1.019,-0.401,0.657,1544,1575,1822,1426,-0.490,-49.769,84.246,1,74,0
142.461815000,50.833674000,51.184570,43,89.094795,60160,0.0099,-0.971,-0.157,0.657,-0.131,-0.107,0.038,-0.056,0.164,-0.518,-0.272,-0.508,0.557,-1.019,-0.401,0.657,1547,1573,1819,1427,-0.537,-50.013,84.245,1,74,0
142.476355000,50.848214000,51.200195,43,67.874840,60161,-0.0011,-0.972,-0.158,0.658,-0.103,-0.086,0.035,-0.057,0.159,-0.514,-0.224,-0.474,0.473,-1.019,-0.401,0.657,1563,1566,1820,1427,-0.584,-50.257,84.243,1,74,0
142.494440000,50.866299000,51.210938,43,68.804184,60162,0.0073,-0.972,-0.158,0.658,-0.080,-0.071,0.037,-0.061,0.154,-0.511,-0.257,-0.456,0.437,-1.019,-0.401,0.657,1575,1560,1819,1428,-0.632,-50.501,84.241,1,74,0
142.502197000,50.874056000,51.216797,43,55.318913,60163,0.0019,-0.972,-0.158,0.659,-0.058,-0.062,0.045,-0.062,0.149,-0.508,-0.267,-0.581,0.451,-1.019,-0.401,0.657,1584,1552,1815,1428,-0.679,-50.744,84.239,1,74,0
142.513889000,50.885748000,51.230469,43,128.998962,60164,-0.0020,-0.972,-0.158,0.659,-0.042,-0.049,0.040,-0.063,0.143,-0.505,-0.212,-0.547,0.396,-1.019,-0.401,0.657,1594,1548,1816,1429,-0.726,-50.987,84.235,1,74,0
142.521830000,50.893689000,51.234375,43,85.572479,60165,0.0040,-0.971,-0.158,0.660,-0.013,-0.034,0.056,-0.061,0.132,-0.500,-0.015,-1.080,0.621,-1.019,-0.401,0.657,1607,1539,1811,1430,-0.774,-51.230,84.232,1,74,0
142.523380000,50.895239000,51.250000,43,126.023941,60166,-0.0141,-0.971,-0.158,0.660,-0.002,-0.024,0.051,-0.061,0.123,-0.496,-0.018,-0.963,0.531,-1.019,-0.401,0.657,1614,1536,1812,1430,-0.822,-51.473,84.227,1,74,0
142.525701000,50.897560000,51.254883,43,647.249207,60167,-0.0026,-0.970,-0.158,0.661,0.032,-0.010,0.065,-0.062,0.113,-0.493,-0.075,-1.218,0.555,-1.019,-0.401,0.657,1629,1524,1806,1431,-0.871,-51.717,84.222,1,74,0
142.535764000,50.907623000,51.270508,43,432.152130,60168,-0.0056,-0.969,-0.158,0.661,0.037,-0.004,0.056,-0.062,0.104,-0.490,-0.050,-1.062,0.462,-1.019,-0.401,0.657,1633,1522,1809,1431,-0.920,-51.960,84.217,1,74,0
142.549218000,50.921077000,51.280273,43,99.453011,60169,0.0037,-0.969,-0.158,0.661,0.046,-0.001,0.051,-0.059,0.096,-0.485,0.032,-0.982,0.468,-1.019,-0.401,0.657,1637,1518,1810,1432,-0.970,-52.204,84.211,1,74,0
142.558211000,50.930070000,51.284180,43,74.366028,60170,0.0051,-0.968,-0.158,0.662,0.092,0.008,0.060,-0.058,0.090,-0.482,0.096,-1.169,0.570,-1.019,-0.401,0.657,1651,1499,1807,1432,-1.022,-52.448,84.204,1,74,0
142.578833000,50.950692000,51.301758,43,111.284218,60171,0.0030,-0.967,-0.157,0.662,0.083,0.009,0.051,-0.057,0.084,-0.478,0.089,-0.955,0.477,-1.019,-0.401,0.657,1650,1502,1809,1433,-1.074,-52.692,84.197,1,74,0
142.585623000,50.957482000,51.310547,43,48.510719,60172,-0.0020,-0.966,-0.157,0.662,0.092,0.014,0.048,-0.057,0.077,-0.474,0.074,-0.929,0.468,-1.019,-0.401,0.657,1655,1499,1810,1433,-1.127,-52.936,84.190,1,74,0
142.590236000,50.962095000,51.316406,43,147.427399,60173,-0.0013,-0.965,-0.157,0.663,0.119,0.019,0.048,-0.054,0.068,-0.470,0.160,-1.053,0.517,-1.019,-0.401,0.657,1663,1487,1809,1434,-1.181,-53.181,84.182,1,74,0
142.612647000,50.984506000,51.330078,43,217.013885,60174,0.0087,-0.963,-0.157,0.663,0.112,0.018,0.042,-0.053,0.062,-0.467,0.145,-0.901,0.448,-1.019,-0.401,0.657,1661,1489,1811,1434,-1.237,-53.425,84.174,1,74,0
142.625524000,50.997383000,51.333984,43,44.632893,60175,0.0090,-0.962,-0.157,0.663,0.180,0.027,0.046,-0.049,0.053,-0.464,0.378,-1.263,0.547,-1.019,-0.401,0.657,1681,1460,1810,1435,-1.294,-53.670,84.166,1,74,0
142.625843000,50.997702000,51.350586,43,77.700081,60176,-0.0163,-0.960,-0.156,0.663,0.156,0.023,0.037,-0.045,0.044,-0.459,0.333,-1.087,0.477,-1.019,-0.401,0.657,1674,1468,1812,1435,-1.352,-53.915,84.157,1,74,0
142.626025000,50.997884000,51.359375,43,3184.713379,60177,-0.0086,-0.959,-0.156,0.664,0.164,0.025,0.036,-0.042,0.035,-0.457,0.345,-1.061,0.416,-1.019,-0.401,0.657,1677,1464,1813,1435,-1.413,-54.160,84.148,1,74,0
142.637348000,51.009207000,51.366211,43,5617.977539,60178,0.0045,-0.957,-0.156,0.664,0.176,0.028,0.033,-0.039,0.026,-0.454,0.374,-1.136,0.446,-1.019,-0.401,0.657,1681,1458,1813,1436,-1.474,-54.406,84.139,1,74,0
142.647861000,51.019720000,51.378906,43,88.339226,60179,-0.0022,-0.955,-0.156,0.664,0.168,0.025,0.030,-0.037,0.018,-0.452,0.312,-1.000,0.358,-1.019,-0.401,0.657,1679,1460,1814,1436,-1.538,-54.652,84.129,1,74,0
142.658241000,51.030100000,51.383789,43,95.183708,60180,0.0055,-0.954,-0.155,0.664,0.207,0.027,0.024,-0.033,0.009,-0.449,0.439,-1.234,0.458,-1.019,-0.401,0.657,1688,1442,1816,1437,-1.603,-54.898,84.120,1,74,0
142.669783000,51.041642000,51.400391,43,96.385544,60181,-0.0051,-0.952,-0.155,0.664,0.181,0.020,0.018,-0.030,0.003,-0.446,0.379,-1.016,0.376,-1.019,-0.401,0.657,1680,1451,1818,1437,-1.669,-55.144,84.110,1,74,0
142.678083000,51.049942000,51.403320,43,86.700188,60182,0.0054,-0.951,-0.155,0.664,0.278,0.013,0.014,-0.027,-0.004,-0.444,0.553,-1.320,0.536,-1.019,-0.401,0.657,1698,1405,1820,1438,-1.738,-55.390,84.101,1,74,0
142.685206000,51.057065000,51.419922,43,120.569084,60183,-0.0095,-0.949,-0.155,0.664,0.234,0.010,0.010,-0.022,-0.011,-0.441,0.482,-1.103,0.443,-1.019,-0.401,0.657,1687,1423,1821,1438,-1.808,-55.636,84.091,1,74,0
142.698744000,51.070603000,51.423828,43,140.528381,60184,0.0096,-0.947,-0.155,0.664,0.295,0.006,0.006,-0.020,-0.020,-0.438,0.526,-1.361,0.516,-1.019,-0.401,0.657,1698,1393,1823,1438,-1.880,-55.882,84.082,1,74,0
142.712731000,51.084590000,51.439453,43,73.904366,60185,-0.0016,-0.945,-0.156,0.664,0.252,0.002,0.005,-0.016,-0.026,-0.437,0.461,-1.118,0.404,-1.019,-0.401,0.657,1688,1410,1823,1438,-1.954,-56.127,84.072,1,74,0
142.719304000,51.091163000,51.451172,43,71.520523,60186,-0.0052,-0.943,-0.156,0.664,0.224,-0.003,0.001,-0.010,-0.034,-0.433,0.474,-1.014,0.387,-1.019,-0.401,0.657,1680,1421,1824,1439,-2.029,-56.373,84.063,1,74,0
142.727252000,51.099111000,51.456055,43,152.299728,60187,0.0031,-0.941,-0.156,0.664,0.267,-0.016,-0.003,-0.004,-0.041,-0.431,0.630,-1.116,0.392,-1.019,-0.401,0.657,1683,1397,1826,1439,-2.107,-56.618,84.054,1,74,0
142.737863000,51.109722000,51.469727,43,125.912865,60188,-0.0031,-0.940,-0.156,0.664,0.234,-0.017,-0.004,0.001,-0.049,-0.429,0.567,-0.978,0.337,-1.019,-0.401,0.657,1676,1411,1826,1439,-2.186,-56.863,84.045,1,74,0
142.749510000,51.121369000,51.473633,43,94.304039,60189,0.0077,-0.938,-0.157,0.664,0.298,-0.043,-0.005,0.008,-0.056,-0.427,0.858,-1.174,0.387,-1.019,-0.401,0.657,1677,1376,1827,1440,-2.267,-57.108,84.036,1,74,0
142.755122000,51.126981000,51.488281,43,85.910652,60190,-0.0090,-0.936,-0.157,0.664,0.253,-0.040,-0.006,0.014,-0.064,-0.423,0.746,-1.022,0.345,-1.019,-0.401,0.657,1669,1395,1827,1440,-2.350,-57.352,84.027,1,74,0
142.766720000,51.138579000,51.501953,43,178.380310,60191,-0.0021,-0.934,-0.158,0.664,0.223,-0.041,-0.007,0.019,-0.068,-0.421,0.653,-0.851,0.296,-1.019,-0.401,0.657,1663,1407,1828,1440,-2.435,-57.595,84.018,1,74,0
142.779811000,51.151670000,51.505859,43,86.273834,60192,0.0092,-0.932,-0.159,0.663,0.275,-0.077,-0.014,0.024,-0.074,-0.418,0.856,-1.008,0.404,-1.019,-0.401,0.657,1657,1375,1830,1441,-2.522,-57.838,84.009,1,74,0
142.787156000,51.159015000,51.521484,43,76.429230,60193,-0.0083,-0.931,-0.159,0.663,0.232,-0.070,-0.014,0.029,-0.079,-0.416,0.719,-0.838,0.349,-1.019,-0.401,0.657,1652,1394,1830,1441,-2.610,-58.080,84.001,1,74,0
142.796910000,51.168769000,51.528320,43,136.239777,60194,0.0029,-0.929,-0.160,0.663,0.236,-0.084,-0.015,0.034,-0.082,-0.413,0.696,-0.716,0.343,-1.019,-0.401,0.657,1645,1388,1830,1442,-2.699,-58.321,83.993,1,74,0
142.817687000,51.189546000,51.533203,43,102.606201,60195,0.0159,-0.928,-0.161,0.663,0.260,-0.112,-0.018,0.036,-0.087,-0.413,0.668,-0.793,0.280,-1.019,-0.401,0.657,1638,1371,1831,1442,-2.791,-58.562,83.985,1,74,0
142.818008000,51.189867000,51.549805,43,48.146366,60196,-0.0163,-0.926,-0.162,0.663,0.217,-0.100,-0.017,0.040,-0.089,-0.409,0.557,-0.636,0.272,-1.019,-0.401,0.657,1634,1391,1831,1442,-2.884,-58.801,83.977,1,74,0
142.830367000,51.202226000,51.554688,43,3164.556885,60197,0.0075,-0.925,-0.163,0.663,0.237,-0.133,-0.018,0.044,-0.094,-0.406,0.635,-0.714,0.329,-1.019,-0.401,0.657,1622,1375,1832,1443,-2.978,-59.039,83.969,1,74,0
142.840361000,51.212220000,51.570312,43,80.932343,60198,-0.0056,-0.923,-0.165,0.663,0.200,-0.120,-0.016,0.047,-0.098,-0.405,0.517,-0.594,0.272,-1.019,-0.401,0.657,1621,1393,1831,1443,-3.074,-59.275,83.962,1,74,0
142.848432000,51.220291000,51.573242,43,100.120148,60199,0.0051,-0.922,-0.166,0.662,0.267,-0.206,-0.019,0.051,-0.101,-0.403,0.732,-0.714,0.367,-1.019,-0.401,0.657,1594,1345,1832,1443,-3.171,-59.511,83.955,1,74,0
142.859917000,51.231776000,51.588867,43,123.977188,60200,-0.0041,-0.921,-0.168,0.662,0.218,-0.179,-0.018,0.056,-0.103,-0.400,0.632,-0.577,0.319,-1.019,-0.401,0.657,1597,1372,1832,1443,-3.269,-59.745,83.948,1,74,0
142.872971000,51.244830000,51.600586,43,87.123192,60201,0.0013,-0.920,-0.169,0.662,0.190,-0.168,-0.015,0.060,-0.104,-0.398,0.546,-0.453,0.280,-1.019,-0.401,0.657,1595,1385,1831,1444,-3.368,-59.977,83.941,1,74,0
142.881486000,51.253345000,51.607422,43,76.634224,60202,0.0017,-0.919,-0.171,0.662,0.180,-0.188,-0.018,0.065,-0.107,-0.396,0.591,-0.430,0.289,-1.019,-0.401,0.657,1583,1385,1832,1444,-3.468,-60.208,83.934,1,74,0
142.885847000,51.257706000,51.616211,43,117.536438,60203,-0.0044,-0.917,-0.173,0.662,0.164,-0.194,-0.015,0.069,-0.108,-0.394,0.577,-0.351,0.276,-1.019,-0.401,0.657,1577,1390,1832,1444,-3.570,-60.436,83.927,1,74,0
142.903097000,51.274956000,51.629883,43,229.568405,60204,0.0036,-0.917,-0.175,0.662,0.139,-0.181,-0.014,0.075,-0.108,-0.391,0.544,-0.267,0.257,-1.019,-0.401,0.657,1577,1403,1831,1445,-3.672,-60.663,83.921,1,74,0
142.918778000,51.290637000,51.634766,43,57.997913,60205,0.0108,-0.916,-0.177,0.662,0.147,-0.237,-0.019,0.081,-0.108,-0.389,0.686,-0.206,0.293,-1.019,-0.401,0.657,1553,1388,1833,1445,-3.775,-60.888,83.915,1,74,0
142.932244000,51.304103000,51.651367,43,63.799923,60206,-0.0031,-0.915,-0.179,0.661,0.122,-0.211,-0.016,0.085,-0.107,-0.388,0.577,-0.132,0.233,-1.019,-0.401,0.657,1559,1403,1832,1445,-3.879,-61.110,83.909,1,74,0
142.939695000,51.311554000,51.661133,43,74.294205,60207,-0.0023,-0.914,-0.181,0.661,0.106,-0.215,-0.014,0.089,-0.106,-0.386,0.525,-0.086,0.245,-1.019,-0.401,0.657,1553,1409,1832,1445,-3.984,-61.331,83.903,1,74,0
142.940013000,51.311872000,51.666992,43,134.300293,60208,-0.0055,-0.914,-0.183,0.661,0.100,-0.260,-0.013,0.092,-0.106,-0.383,0.538,-0.034,0.284,-1.019,-0.401,0.657,1530,1402,1832,1446,-4.089,-61.549,83.897,1,74,0
142.945754000,51.317613000,51.677734,43,3194.888184,60209,-0.0050,-0.914,-0.186,0.661,0.084,-0.249,-0.014,0.094,-0.106,-0.382,0.447,-0.032,0.248,-1.019,-0.401,0.657,1531,1411,1832,1446,-4.194,-61.764,83.891,1,74,0
142.967594000,51.339453000,51.677734,0,174.276749,0,0,-0.914,-0.186,0.661,0.084,-0.249,-0.014,0.094,-0.106,-0.382,0.447,-0.032,0.248,0.000,0.000,0.000,1531,1411,1832,1446,0.000,0.000,0.000,0,74,2
142.973825000,51.345684000,51.684570,43,174.276749,60210,0.0212,-0.913,-0.188,0.661,0.071,-0.279,-0.014,0.095,-0.105,-0.380,0.371,0.015,0.264,-1.019,-0.401,0.657,1514,1411,1832,1446,-4.299,-61.978,83.885,1,74,0
142.974076000,51.345935000,51.702148,43,35.634109,60211,-0.0173,-0.913,-0.191,0.661,0.056,-0.245,-0.012,0.096,-0.104,-0.377,0.297,0.021,0.238,-1.019,-0.401,0.657,1525,1423,1831,1447,-4.405,-62.188,83.880,1,74,0
142.977623000,51.349482000,51.709961,43,4081.632568,60212,-0.0043,-0.913,-0.193,0.661,0.044,-0.269,-0.009,0.096,-0.103,-0.375,0.216,0.053,0.241,-1.019,-0.401,0.657,1511,1424,1831,1447,-4.511,-62.396,83.874,1,74,0
142.988700000,51.360559000,51.716797,43,282.167053,60213,0.0042,-0.913,-0.196,0.661,0.028,-0.302,-0.010,0.098,-0.103,-0.373,0.230,0.051,0.259,-1.019,-0.401,0.657,1492,1425,1831,1447,-4.616,-62.601,83.869,1,74,0
143.002243000,51.374102000,51.729492,43,90.342400,60214,0.0008,-0.913,-0.199,0.661,0.018,-0.282,-0.009,0.099,-0.102,-0.371,0.199,0.048,0.224,-1.019,-0.401,0.657,1498,1432,1830,1447,-4.722,-62.804,83.864,1,74,0
143.020533000,51.392392000,51.734375,43,73.882530,60215,0.0134,-0.914,-0.202,0.661,-0.002,-0.361,-0.009,0.100,-0.099,-0.369,0.192,0.170,0.307,-1.019,-0.401,0.657,1456,1427,1831,1448,-4.827,-63.003,83.859,1,74,0
143.034473000,51.406332000,51.751953,43,54.689636,60216,-0.0036,-0.914,-0.205,0.661,-0.008,-0.313,-0.010,0.103,-0.097,-0.366,0.190,0.159,0.269,-1.019,-0.401,0.657,1476,1438,1831,1448,-4.932,-63.200,83.854,1,74,0
143.034804000,51.406663000,51.759766,43,71.766899,60217,-0.0075,-0.915,-0.208,0.661,-0.019,-0.336,-0.008,0.104,-0.093,-0.364,0.172,0.255,0.262,-1.019,-0.401,0.657,1462,1439,1831,1448,-5.036,-63.393,83.849,1,74,0
143.058148000,51.430007000,51.759766,0,3076.923096,0,0,-0.915,-0.208,0.661,-0.019,-0.336,-0.008,0.104,-0.093,-0.364,0.172,0.255,0.262,0.000,0.000,0.000,1462,1439,1831,1448,0.000,0.000,0.000,0,74,2
143.065137000,51.436996000,51.766602,43,3076.923096,60218,0.0235,-0.915,-0.211,0.660,-0.038,-0.366,-0.006,0.105,-0.090,-0.361,0.180,0.293,0.305,-1.019,-0.401,0.657,1443,1442,1830,1449,-5.140,-63.583,83.844,1,74,0
