New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
49.421626000,40.604507000,40.830078,0,76.693001,0,0,-0.621,0.503,0.319,-0.018,-0.057,0.101,0.048,-0.012,-2.279,0.060,-0.032,0.017,0.000,0.000,0.000,1506,1496,1803,1510,0.000,0.000,0.000,0,75,2
49.434998000,40.617879000,40.839844,43,76.693001,60538,0.0335,-0.622,0.502,0.320,-0.017,-0.058,0.093,0.050,-0.015,-2.280,0.109,-0.098,0.007,-0.669,0.454,0.322,1507,1495,1805,1510,46.966,16.798,86.262,1,75,0
49.439373000,40.622254000,40.847656,43,23.131014,60539,-0.0034,-0.622,0.502,0.320,-0.019,-0.060,0.087,0.051,-0.014,-2.280,0.086,-0.065,-0.010,-0.669,0.454,0.322,1507,1494,1807,1510,46.919,16.750,86.263,1,75,0
49.439634000,40.622515000,40.860352,43,228.990158,60540,-0.0124,-0.622,0.501,0.321,-0.019,-0.056,0.076,0.051,-0.015,-2.279,0.069,-0.057,0.004,-0.669,0.454,0.322,1506,1495,1810,1510,46.872,16.703,86.264,1,75,0
49.439806000,40.622687000,40.870117,43,3937.007812,60541,-0.0096,-0.622,0.501,0.321,-0.019,-0.056,0.069,0.051,-0.015,-2.280,0.065,-0.043,-0.004,-0.669,0.454,0.322,1505,1495,1812,1510,46.825,16.656,86.265,1,75,0
49.461223000,40.644104000,40.877930,43,5917.159668,60542,0.0136,-0.622,0.500,0.322,-0.020,-0.059,0.062,0.050,-0.015,-2.280,0.022,-0.042,-0.003,-0.669,0.454,0.322,1507,1493,1814,1510,46.778,16.609,86.265,1,75,0
49.485506000,40.668387000,40.889648,43,46.698421,60543,0.0126,-0.622,0.500,0.322,-0.016,-0.052,0.051,0.053,-0.015,-2.278,0.061,-0.032,0.027,-0.669,0.454,0.322,1505,1497,1818,1511,46.732,16.563,86.265,1,75,0
49.485831000,40.668712000,40.899414,43,41.192947,60544,-0.0094,-0.623,0.499,0.322,-0.018,-0.051,0.042,0.053,-0.015,-2.279,0.061,-0.014,0.004,-0.669,0.454,0.322,1505,1496,1820,1510,46.685,16.518,86.264,1,75,0
49.486018000,40.668899000,40.910156,43,3134.796143,60545,-0.0106,-0.623,0.499,0.322,-0.020,-0.055,0.036,0.053,-0.017,-2.281,0.044,-0.061,-0.054,-0.669,0.454,0.322,1505,1494,1822,1510,46.639,16.473,86.264,1,75,0
49.486194000,40.669075000,40.919922,43,5434.782715,60546,-0.0096,-0.623,0.498,0.322,-0.021,-0.053,0.028,0.051,-0.015,-2.281,-0.021,0.003,-0.026,-0.669,0.454,0.322,1504,1494,1825,1510,46.593,16.429,86.263,1,75,0
49.489872000,40.672753000,40.930664,43,5780.346680,60547,-0.0071,-0.623,0.498,0.322,-0.020,-0.049,0.018,0.050,-0.015,-2.280,-0.034,0.007,-0.004,-0.669,0.454,0.322,1504,1495,1829,1510,46.548,16.385,86.262,1,75,0
49.510627000,40.693508000,40.938477,43,272.034821,60548,0.0129,-0.624,0.497,0.322,-0.021,-0.052,0.008,0.052,-0.014,-2.280,0.017,0.029,-0.001,-0.669,0.454,0.322,1504,1494,1832,1510,46.502,16.342,86.262,1,75,0
49.532516000,40.715397000,40.949219,43,48.199741,60549,0.0111,-0.624,0.497,0.322,-0.020,-0.049,0.001,0.053,-0.014,-2.280,0.042,0.033,0.012,-0.669,0.454,0.322,1504,1495,1835,1510,46.457,16.299,86.262,1,76,0
49.532842000,40.715723000,40.959961,43,45.699661,60550,-0.0104,-0.624,0.497,0.321,-0.019,-0.046,-0.008,0.054,-0.011,-2.280,0.054,0.074,0.000,-0.669,0.454,0.322,1503,1496,1839,1510,46.412,16.256,86.262,1,76,0
49.533025000,40.715906000,40.968750,43,3125.000000,60551,-0.0086,-0.624,0.496,0.321,-0.019,-0.046,-0.019,0.056,-0.014,-2.281,0.096,-0.008,-0.022,-0.669,0.454,0.322,1503,1496,1843,1510,46.367,16.214,86.263,1,76,0
49.555590000,40.738471000,40.979492,43,5555.555664,60552,0.0118,-0.624,0.496,0.321,-0.018,-0.041,-0.023,0.055,-0.011,-2.280,0.060,0.052,0.008,-0.669,0.454,0.322,1502,1498,1845,1510,46.322,16.172,86.265,1,76,0
49.564551000,40.747432000,40.988281,43,44.322311,60553,0.0002,-0.624,0.496,0.320,-0.017,-0.040,-0.030,0.055,-0.011,-2.280,0.029,0.039,-0.003,-0.669,0.454,0.322,1502,1499,1848,1510,46.277,16.130,86.267,1,76,0
49.564877000,40.747758000,41.000000,43,111.694405,60554,-0.0114,-0.624,0.495,0.320,-0.016,-0.039,-0.033,0.054,-0.012,-2.279,0.019,0.014,0.011,-0.669,0.454,0.322,1502,1500,1850,1510,46.232,16.089,86.269,1,76,0
49.571261000,40.754142000,41.009766,43,3125.000000,60555,-0.0034,-0.625,0.495,0.319,-0.019,-0.044,-0.039,0.055,-0.014,-2.282,0.035,-0.054,-0.059,-0.669,0.454,0.322,1503,1496,1852,1510,46.188,16.049,86.273,1,76,0
49.581321000,40.764202000,41.019531,43,156.690689,60556,0.0003,-0.625,0.494,0.319,-0.020,-0.043,-0.042,0.054,-0.013,-2.282,0.000,-0.015,-0.054,-0.669,0.454,0.322,1502,1496,1854,1510,46.144,16.008,86.277,1,76,0
49.621551000,40.804432000,41.019531,0,99.482689,0,0,-0.625,0.494,0.319,-0.020,-0.043,-0.042,0.054,-0.013,-2.282,0.000,-0.015,-0.054,0.000,0.000,0.000,1502,1496,1854,1510,0.000,0.000,0.000,0,76,2
49.633704000,40.816585000,41.029297,43,99.482689,60557,0.0426,-0.625,0.494,0.318,-0.020,-0.039,-0.046,0.054,-0.012,-2.283,-0.002,0.031,-0.060,-0.669,0.454,0.322,1501,1497,1856,1510,46.100,15.969,86.281,1,76,0
49.634027000,40.816908000,41.040039,43,19.093443,60558,-0.0104,-0.625,0.494,0.317,-0.018,-0.034,-0.048,0.055,-0.011,-2.283,0.011,0.032,-0.037,-0.669,0.454,0.322,1500,1500,1857,1510,46.056,15.929,86.287,1,76,0
49.634208000,40.817089000,41.048828,43,3154.574219,60559,-0.0086,-0.626,0.493,0.317,-0.019,-0.036,-0.051,0.055,-0.011,-2.284,0.028,0.028,-0.066,-0.669,0.454,0.322,1500,1498,1859,1510,46.013,15.889,86.293,1,76,0
49.634380000,40.817261000,41.059570,43,5617.977539,60560,-0.0106,-0.626,0.493,0.316,-0.018,-0.033,-0.053,0.056,-0.010,-2.284,0.044,0.049,-0.035,-0.669,0.454,0.322,1500,1500,1860,1510,45.969,15.850,86.300,1,76,0
49.634554000,40.817435000,41.069336,43,5917.159668,60561,-0.0096,-0.626,0.493,0.316,-0.017,-0.033,-0.056,0.058,-0.012,-2.284,0.073,-0.006,-0.039,-0.669,0.454,0.322,1500,1500,1862,1510,45.926,15.812,86.307,1,76,0
49.637292000,40.820173000,41.080078,43,5847.953125,60562,-0.0080,-0.626,0.492,0.315,-0.017,-0.033,-0.053,0.056,-0.010,-2.284,0.014,0.044,-0.030,-0.669,0.454,0.322,1500,1500,1862,1510,45.883,15.773,86.315,1,76,0
49.653423000,40.836304000,41.089844,43,365.630707,60563,0.0064,-0.626,0.492,0.315,-0.016,-0.032,-0.053,0.058,-0.011,-2.285,0.045,0.000,-0.036,-0.669,0.454,0.322,1501,1500,1862,1510,45.840,15.735,86.324,1,76,0
49.664709000,40.847590000,41.099609,43,62.027042,60564,0.0015,-0.626,0.492,0.314,-0.015,-0.030,-0.053,0.058,-0.011,-2.285,0.058,-0.007,-0.027,-0.669,0.454,0.322,1500,1502,1863,1510,45.797,15.697,86.334,1,76,0
49.669200000,40.852081000,41.108398,43,88.668205,60565,-0.0043,-0.626,0.492,0.314,-0.014,-0.025,-0.052,0.058,-0.010,-2.283,0.023,0.044,0.021,-0.669,0.454,0.322,1499,1503,1863,1510,45.755,15.659,86.344,1,76,0
49.676923000,40.859804000,41.120117,43,222.915741,60566,-0.0040,-0.626,0.492,0.313,-0.013,-0.023,-0.047,0.058,-0.010,-2.283,0.014,0.020,0.016,-0.669,0.454,0.322,1499,1505,1862,1510,45.712,15.622,86.354,1,76,0
49.691243000,40.874124000,41.129883,43,129.600830,60567,0.0045,-0.627,0.491,0.313,-0.012,-0.022,-0.046,0.058,-0.011,-2.283,0.011,-0.000,0.004,-0.669,0.454,0.322,1499,1505,1862,1510,45.669,15.584,86.365,1,76,0
49.700386000,40.883267000,41.139648,43,69.871437,60568,-0.0006,-0.627,0.491,0.313,-0.014,-0.024,-0.044,0.060,-0.012,-2.285,0.058,-0.038,-0.027,-0.669,0.454,0.322,1499,1504,1862,1510,45.627,15.547,86.377,1,76,0
49.710172000,40.893053000,41.150391,43,109.481056,60569,-0.0010,-0.627,0.491,0.312,-0.014,-0.022,-0.039,0.059,-0.010,-2.285,0.019,0.024,-0.027,-0.669,0.454,0.322,1498,1504,1860,1510,45.585,15.510,86.389,1,76,0
49.726106000,40.908987000,41.159180,43,102.270401,60570,0.0071,-0.627,0.491,0.312,-0.014,-0.021,-0.037,0.058,-0.008,-2.285,0.002,0.074,-0.025,-0.669,0.454,0.322,1498,1505,1860,1510,45.543,15.473,86.401,1,76,0
49.737883000,40.920764000,41.168945,43,62.794350,60571,0.0020,-0.627,0.491,0.312,-0.014,-0.021,-0.034,0.058,-0.008,-2.286,-0.009,0.064,-0.034,-0.669,0.454,0.322,1498,1504,1859,1509,45.501,15.437,86.413,1,76,0
49.746744000,40.929625000,41.179688,43,84.976204,60572,-0.0019,-0.627,0.490,0.312,-0.013,-0.019,-0.029,0.057,-0.008,-2.287,-0.015,0.041,-0.056,-0.669,0.454,0.322,1498,1505,1858,1509,45.459,15.400,86.426,1,76,0
49.760427000,40.943308000,41.189453,43,112.917793,60573,0.0039,-0.627,0.490,0.311,-0.011,-0.017,-0.026,0.057,-0.008,-2.288,-0.015,0.036,-0.064,-0.669,0.454,0.322,1498,1506,1857,1509,45.417,15.364,86.439,1,76,0
49.767848000,40.950729000,41.199219,43,73.115448,60574,-0.0024,-0.627,0.490,0.311,-0.011,-0.016,-0.021,0.057,-0.006,-2.288,-0.014,0.076,-0.053,-0.669,0.454,0.322,1497,1507,1855,1509,45.376,15.328,86.452,1,76,0
49.772401000,40.955282000,41.208984,43,134.879959,60575,-0.0052,-0.627,0.490,0.311,-0.010,-0.015,-0.016,0.058,-0.005,-2.289,0.016,0.075,-0.065,-0.669,0.454,0.322,1497,1508,1853,1509,45.334,15.291,86.465,1,76,0
49.777045000,40.959926000,41.218750,43,219.925232,60576,-0.0051,-0.628,0.490,0.311,-0.009,-0.013,-0.012,0.058,-0.004,-2.290,0.009,0.079,-0.064,-0.669,0.454,0.322,1497,1509,1852,1509,45.292,15.255,86.477,1,76,0
49.790813000,40.973694000,41.229492,43,215.610184,60577,0.0030,-0.628,0.490,0.311,-0.009,-0.013,-0.006,0.058,-0.004,-2.290,0.011,0.055,-0.059,-0.669,0.454,0.322,1497,1509,1850,1509,45.251,15.220,86.490,1,76,0
49.799604000,40.982485000,41.239258,43,72.674416,60578,-0.0010,-0.628,0.490,0.312,-0.008,-0.012,-0.002,0.058,-0.005,-2.291,0.004,0.035,-0.066,-0.669,0.454,0.322,1497,1509,1848,1509,45.210,15.184,86.503,1,76,0
49.807120000,40.990001000,41.250000,43,113.856316,60579,-0.0032,-0.628,0.490,0.312,-0.007,-0.012,0.003,0.058,-0.005,-2.293,-0.008,0.011,-0.089,-0.669,0.454,0.322,1497,1510,1846,1508,45.168,15.148,86.515,1,76,0
49.817506000,41.000387000,41.259766,43,133.155792,60580,0.0006,-0.628,0.490,0.312,-0.007,-0.011,0.008,0.058,-0.006,-2.294,-0.003,-0.004,-0.099,-0.669,0.454,0.322,1497,1510,1844,1508,45.127,15.112,86.528,1,76,0
49.832240000,41.015121000,41.268555,43,96.357681,60581,0.0059,-0.628,0.490,0.312,-0.006,-0.011,0.014,0.057,-0.007,-2.295,-0.023,-0.043,-0.094,-0.669,0.454,0.322,1497,1510,1842,1508,45.086,15.077,86.539,1,76,0
49.843423000,41.026304000,41.280273,43,67.907104,60582,-0.0005,-0.628,0.489,0.312,-0.006,-0.010,0.016,0.056,-0.006,-2.296,-0.046,-0.017,-0.099,-0.669,0.454,0.322,1497,1510,1841,1508,45.045,15.041,86.551,1,76,0
49.872003000,41.054884000,41.280273,0,89.477455,0,0,-0.628,0.489,0.312,-0.006,-0.010,0.016,0.056,-0.006,-2.296,-0.046,-0.017,-0.099,0.000,0.000,0.000,1497,1510,1841,1508,0.000,0.000,0.000,0,76,2
49.883114000,41.065995000,41.290039,43,89.477455,60583,0.0299,-0.628,0.489,0.313,-0.006,-0.010,0.019,0.058,-0.007,-2.298,0.019,-0.035,-0.127,-0.669,0.454,0.322,1497,1510,1839,1508,45.003,15.006,86.562,1,76,0
49.883446000,41.066327000,41.298828,43,25.199072,60584,-0.0085,-0.628,0.489,0.313,-0.005,-0.006,0.025,0.057,-0.005,-2.298,0.002,0.040,-0.095,-0.669,0.454,0.322,1496,1512,1837,1508,44.962,14.971,86.573,1,76,0
49.883631000,41.066512000,41.310547,43,3086.419678,60585,-0.0115,-0.628,0.489,0.314,-0.004,-0.003,0.027,0.056,-0.004,-2.298,-0.022,0.046,-0.073,-0.669,0.454,0.322,1496,1513,1836,1508,44.921,14.935,86.583,1,76,0
49.883874000,41.066755000,41.319336,43,5494.505371,60586,-0.0085,-0.628,0.489,0.314,-0.001,-0.002,0.031,0.056,-0.005,-2.299,-0.009,0.009,-0.077,-0.669,0.454,0.322,1497,1515,1834,1507,44.880,14.900,86.593,1,76,0
49.893770000,41.076651000,41.330078,43,4166.666504,60587,-0.0008,-0.628,0.489,0.314,-0.000,-0.002,0.033,0.056,-0.004,-2.300,-0.016,0.033,-0.086,-0.669,0.454,0.322,1497,1515,1833,1507,44.839,14.864,86.602,1,76,0
49.921213000,41.104094000,41.330078,0,101.081573,0,0,-0.628,0.489,0.314,-0.000,-0.002,0.033,0.056,-0.004,-2.300,-0.016,0.033,-0.086,0.000,0.000,0.000,1497,1515,1833,1507,0.000,0.000,0.000,0,76,2
49.952871000,41.135752000,41.330078,0,101.081573,0,0,-0.628,0.489,0.314,-0.000,-0.002,0.033,0.056,-0.004,-2.300,-0.016,0.033,-0.086,0.000,0.000,0.000,1497,1515,1833,1507,0.000,0.000,0.000,0,76,2
49.974226000,41.157107000,41.339844,43,101.081573,60588,0.0707,-0.628,0.489,0.315,0.000,-0.001,0.035,0.057,-0.004,-2.301,0.006,0.029,-0.079,-0.669,0.454,0.372,1497,1516,1883,1507,44.798,14.829,86.673,1,75,0
49.981297000,41.164178000,41.349609,43,12.430235,60589,-0.0027,-0.628,0.489,0.315,0.000,-0.001,0.036,0.058,-0.005,-2.302,0.049,0.001,-0.098,-0.669,0.454,0.372,1497,1516,1890,1507,44.757,14.793,86.744,1,75,0
49.981622000,41.164503000,41.359375,43,141.562851,60590,-0.0094,-0.628,0.489,0.316,0.001,-0.001,0.040,0.059,-0.004,-2.304,0.044,0.007,-0.121,-0.669,0.454,0.372,1497,1516,1888,1507,44.715,14.758,86.814,1,75,0
49.981809000,41.164690000,41.369141,43,3125.000000,60591,-0.0096,-0.628,0.490,0.316,-0.001,0.001,0.044,0.056,-0.000,-2.304,-0.033,0.116,-0.094,-0.669,0.454,0.372,1495,1516,1886,1507,44.674,14.722,86.883,1,75,0
49.982968000,41.165849000,41.378906,43,5464.480957,60592,-0.0086,-0.628,0.489,0.317,-0.000,-0.002,0.047,0.056,-0.003,-2.306,-0.042,0.002,-0.116,-0.669,0.454,0.372,1497,1515,1884,1506,44.633,14.687,86.952,1,75,0
49.983466000,41.166347000,41.389648,43,865.800842,60593,-0.0102,-0.628,0.490,0.317,0.001,0.001,0.047,0.055,-0.002,-2.306,-0.051,0.038,-0.082,-0.669,0.454,0.372,1496,1517,1885,1507,44.592,14.652,87.020,1,75,0
49.983668000,41.166549000,41.399414,43,2024.291504,60594,-0.0096,-0.628,0.490,0.318,0.005,0.005,0.047,0.056,-0.003,-2.306,0.001,-0.001,-0.058,-0.669,0.454,0.372,1496,1519,1884,1507,44.550,14.616,87.087,1,75,0
49.983847000,41.166728000,41.409180,43,5025.125488,60595,-0.0096,-0.628,0.490,0.318,0.006,0.005,0.049,0.056,-0.004,-2.306,0.001,-0.032,-0.054,-0.669,0.454,0.372,1497,1520,1883,1507,44.509,14.580,87.154,1,75,0
49.984021000,41.166902000,41.419922,43,5681.818359,60596,-0.0106,-0.627,0.490,0.319,0.007,0.006,0.050,0.054,-0.002,-2.306,-0.050,0.028,-0.033,-0.669,0.454,0.372,1497,1521,1882,1507,44.467,14.544,87.220,1,75,0
49.985034000,41.167915000,41.428711,43,5847.953125,60597,-0.0078,-0.627,0.490,0.319,0.008,0.003,0.053,0.051,-0.003,-2.307,-0.109,-0.000,-0.073,-0.669,0.454,0.372,1498,1520,1880,1506,44.426,14.509,87.286,1,75,0
49.995438000,41.178319000,41.438477,43,990.098999,60598,0.0006,-0.627,0.490,0.320,0.007,0.004,0.054,0.051,-0.001,-2.308,-0.097,0.053,-0.067,-0.669,0.454,0.372,1497,1520,1879,1506,44.384,14.473,87.351,1,75,0
50.005219000,41.188100000,41.448242,43,96.181587,60599,0.0000,-0.627,0.490,0.320,0.007,0.004,0.054,0.052,-0.002,-2.309,-0.050,-0.002,-0.084,-0.669,0.454,0.372,1498,1520,1879,1506,44.342,14.437,87.415,1,75,0
50.018080000,41.200961000,41.459961,43,102.312256,60600,0.0011,-0.627,0.490,0.321,0.007,0.005,0.054,0.051,0.000,-2.309,-0.063,0.053,-0.060,-0.669,0.454,0.372,1497,1521,1878,1506,44.300,14.401,87.478,1,75,0
50.030024000,41.212905000,41.468750,43,77.808899,60601,0.0031,-0.627,0.490,0.322,0.007,0.007,0.060,0.051,0.001,-2.309,-0.046,0.074,-0.057,-0.669,0.454,0.372,1496,1521,1875,1506,44.258,14.365,87.540,1,75,0
50.034374000,41.217255000,41.477539,43,83.780159,60602,-0.0044,-0.627,0.490,0.322,0.011,0.011,0.065,0.050,0.003,-2.309,-0.063,0.093,-0.026,-0.669,0.454,0.372,1497,1525,1872,1506,44.216,14.329,87.602,1,75,0
50.047223000,41.230104000,41.489258,43,230.149597,60603,0.0011,-0.627,0.490,0.323,0.010,0.009,0.067,0.050,0.003,-2.310,-0.034,0.076,-0.043,-0.669,0.454,0.372,1497,1524,1871,1506,44.174,14.292,87.663,1,75,0
50.068966000,41.251847000,41.500000,43,77.875557,60604,0.0110,-0.627,0.490,0.324,0.011,0.009,0.071,0.050,0.003,-2.311,-0.030,0.052,-0.047,-0.669,0.454,0.372,1497,1524,1868,1506,44.132,14.256,87.722,1,75,0
50.083028000,41.265909000,41.509766,43,46.006626,60605,0.0043,-0.627,0.490,0.325,0.013,0.007,0.080,0.050,0.000,-2.312,-0.035,-0.024,-0.066,-0.669,0.454,0.372,1498,1524,1864,1506,44.089,14.219,87.780,1,75,0
50.083356000,41.266237000,41.519531,43,71.154121,60606,-0.0094,-0.626,0.491,0.326,0.014,0.007,0.086,0.050,-0.002,-2.312,-0.026,-0.069,-0.063,-0.669,0.454,0.372,1499,1524,1860,1506,44.046,14.183,87.837,1,75,0
50.086604000,41.269485000,41.529297,43,3095.975342,60607,-0.0065,-0.626,0.491,0.327,0.016,0.013,0.093,0.048,0.001,-2.311,-0.060,0.019,-0.003,-0.669,0.454,0.372,1498,1528,1857,1506,44.003,14.146,87.892,1,75,0
50.096089000,41.278970000,41.540039,43,308.166412,60608,-0.0013,-0.626,0.491,0.329,0.017,0.013,0.099,0.048,-0.000,-2.312,-0.053,-0.014,-0.026,-0.669,0.454,0.372,1498,1528,1853,1506,43.960,14.109,87.946,1,75,0
50.108389000,41.291270000,41.549805,43,105.529762,60609,0.0025,-0.626,0.491,0.330,0.016,0.010,0.111,0.046,0.001,-2.313,-0.090,0.011,-0.058,-0.669,0.454,0.372,1498,1526,1847,1506,43.917,14.072,87.998,1,75,0
50.116284000,41.299165000,41.559570,43,81.347107,60610,-0.0019,-0.626,0.491,0.331,0.018,0.016,0.117,0.046,0.000,-2.312,-0.061,-0.008,-0.021,-0.669,0.454,0.372,1497,1530,1845,1506,43.874,14.035,88.048,1,75,0
50.126326000,41.309207000,41.569336,43,126.774849,60611,0.0003,-0.625,0.491,0.333,0.018,0.015,0.127,0.043,0.002,-2.313,-0.114,0.049,-0.031,-0.669,0.454,0.372,1498,1529,1839,1506,43.830,13.998,88.097,1,75,0
50.137593000,41.320474000,41.579102,43,99.671089,60612,0.0015,-0.625,0.491,0.335,0.017,0.012,0.137,0.042,0.002,-2.314,-0.121,0.032,-0.047,-0.669,0.454,0.372,1498,1528,1834,1505,43.786,13.960,88.143,1,75,0
50.148201000,41.331082000,41.589844,43,88.809944,60613,-0.0001,-0.625,0.492,0.336,0.018,0.016,0.138,0.043,0.002,-2.314,-0.071,0.018,-0.033,-0.669,0.454,0.372,1498,1530,1832,1505,43.742,13.922,88.188,1,75,0
50.166645000,41.349526000,41.598633,43,94.330727,60614,0.0096,-0.625,0.492,0.338,0.019,0.014,0.153,0.043,0.001,-2.315,-0.044,-0.018,-0.055,-0.669,0.454,0.372,1498,1530,1825,1505,43.698,13.885,88.230,1,75,0
50.172630000,41.355511000,41.609375,43,54.238758,60615,-0.0048,-0.625,0.492,0.339,0.019,0.014,0.153,0.044,0.000,-2.315,-0.014,-0.025,-0.059,-0.669,0.454,0.372,1498,1530,1822,1505,43.653,13.847,88.271,1,75,0
50.182940000,41.365821000,41.619141,43,167.308014,60616,0.0005,-0.624,0.492,0.341,0.018,0.014,0.160,0.041,0.002,-2.315,-0.091,0.018,-0.035,-0.669,0.454,0.372,1498,1530,1818,1505,43.609,13.809,88.309,1,75,0
50.206687000,41.389568000,41.628906,43,97.049690,60617,0.0140,-0.624,0.492,0.343,0.017,0.012,0.166,0.040,0.002,-2.316,-0.097,0.029,-0.046,-0.669,0.454,0.372,1499,1529,1814,1505,43.564,13.770,88.345,1,75,0
50.216553000,41.399434000,41.638672,43,42.122997,60618,0.0001,-0.624,0.492,0.345,0.019,0.012,0.171,0.038,-0.000,-2.317,-0.103,-0.043,-0.057,-0.669,0.454,0.372,1499,1529,1810,1505,43.519,13.732,88.378,1,75,0
50.219735000,41.402616000,41.649414,43,101.419876,60619,-0.0076,-0.624,0.492,0.346,0.018,0.012,0.167,0.040,-0.000,-2.318,-0.035,-0.038,-0.065,-0.669,0.454,0.372,1499,1529,1809,1505,43.474,13.694,88.410,1,75,0
50.219996000,41.402877000,41.660156,43,314.861450,60620,-0.0105,-0.624,0.493,0.348,0.018,0.013,0.167,0.039,0.000,-2.317,-0.061,-0.009,-0.029,-0.669,0.454,0.372,1498,1530,1807,1505,43.429,13.655,88.439,1,75,0
50.226703000,41.409584000,41.669922,43,3921.568604,60621,-0.0031,-0.624,0.493,0.350,0.019,0.016,0.169,0.039,0.001,-2.316,-0.039,0.001,-0.009,-0.669,0.454,0.372,1498,1531,1804,1505,43.383,13.616,88.466,1,75,0
50.237282000,41.420163000,41.679688,43,149.164673,60622,0.0008,-0.623,0.493,0.352,0.017,0.013,0.172,0.038,0.001,-2.318,-0.045,0.017,-0.051,-0.669,0.454,0.372,1498,1530,1801,1505,43.338,13.577,88.491,1,75,0
50.247863000,41.430744000,41.689453,43,94.598427,60623,0.0008,-0.623,0.493,0.353,0.020,0.018,0.171,0.038,0.002,-2.317,-0.038,0.042,-0.012,-0.669,0.454,0.372,1497,1533,1800,1505,43.292,13.538,88.514,1,75,0
50.273637000,41.456518000,41.699219,43,94.589485,60624,0.0160,-0.623,0.493,0.355,0.018,0.015,0.173,0.037,0.002,-2.318,-0.053,0.023,-0.030,-0.669,0.454,0.372,1498,1531,1797,1505,43.246,13.499,88.534,1,75,0
50.286033000,41.468914000,41.709961,43,38.810837,60625,0.0016,-0.623,0.494,0.357,0.020,0.018,0.166,0.038,0.003,-2.316,-0.031,0.036,0.032,-0.669,0.454,0.372,1498,1533,1797,1505,43.199,13.460,88.553,1,75,0
50.289777000,41.472658000,41.719727,43,80.716766,60626,-0.0060,-0.623,0.494,0.358,0.018,0.017,0.165,0.037,0.004,-2.315,-0.032,0.049,0.025,-0.669,0.454,0.372,1497,1532,1796,1505,43.153,13.420,88.570,1,75,0
50.290069000,41.472950000,41.729492,43,267.522736,60627,-0.0095,-0.623,0.494,0.360,0.016,0.013,0.165,0.037,0.004,-2.317,-0.035,0.032,-0.007,-0.669,0.454,0.372,1498,1530,1794,1505,43.106,13.380,88.585,1,75,0
50.297658000,41.480539000,41.739258,43,3521.126709,60628,-0.0022,-0.622,0.494,0.361,0.019,0.016,0.160,0.038,0.002,-2.315,0.014,-0.021,0.036,-0.669,0.454,0.372,1498,1532,1794,1505,43.060,13.340,88.598,1,75,0
50.307118000,41.489999000,41.749023,43,131.821777,60629,-0.0003,-0.622,0.494,0.363,0.016,0.012,0.157,0.037,0.004,-2.315,-0.032,0.028,0.012,-0.669,0.454,0.372,1498,1530,1793,1505,43.013,13.300,88.609,1,75,0
50.317388000,41.500269000,41.758789,43,105.797714,60630,0.0005,-0.622,0.494,0.364,0.016,0.011,0.152,0.037,0.002,-2.315,-0.023,-0.024,0.014,-0.669,0.454,0.372,1499,1529,1794,1505,42.966,13.260,88.618,1,75,0
50.326211000,41.509092000,41.769531,43,97.427902,60631,-0.0019,-0.622,0.494,0.365,0.017,0.013,0.143,0.036,0.003,-2.314,-0.048,0.004,0.049,-0.669,0.454,0.372,1498,1531,1795,1506,42.918,13.220,88.626,1,75,0
50.350333000,41.533214000,41.779297,43,113.455864,60632,0.0144,-0.622,0.494,0.367,0.014,0.009,0.139,0.036,0.002,-2.314,-0.034,-0.013,0.023,-0.669,0.454,0.372,1499,1529,1795,1505,42.871,13.180,88.632,1,75,0
50.355996000,41.538877000,41.790039,43,41.464527,60633,-0.0051,-0.622,0.494,0.368,0.014,0.011,0.131,0.033,0.004,-2.315,-0.081,0.033,0.003,-0.669,0.454,0.372,1498,1529,1797,1505,42.824,13.140,88.637,1,75,0
50.376034000,41.558915000,41.799805,43,176.803391,60634,0.0103,-0.621,0.495,0.369,0.016,0.013,0.123,0.032,0.004,-2.313,-0.082,0.027,0.045,-0.669,0.454,0.372,1498,1531,1798,1506,42.776,13.099,88.641,1,75,0
50.388303000,41.571184000,41.808594,43,49.917637,60635,0.0035,-0.621,0.495,0.370,0.016,0.012,0.117,0.034,0.000,-2.314,-0.010,-0.081,0.014,-0.669,0.454,0.372,1499,1530,1799,1506,42.728,13.059,88.644,1,75,0
50.388682000,41.571563000,41.819336,43,81.566071,60636,-0.0104,-0.621,0.494,0.371,0.013,0.005,0.112,0.032,0.001,-2.315,-0.062,-0.060,-0.012,-0.669,0.454,0.372,1500,1527,1800,1505,42.680,13.018,88.645,1,75,0
50.388872000,41.571753000,41.829102,43,2688.172119,60637,-0.0096,-0.621,0.495,0.371,0.015,0.010,0.102,0.033,0.001,-2.313,-0.026,-0.033,0.038,-0.669,0.454,0.372,1499,1529,1803,1506,42.632,12.977,88.646,1,75,0
50.399337000,41.582218000,41.839844,43,5347.593750,60638,-0.0003,-0.621,0.495,0.372,0.014,0.011,0.091,0.032,0.003,-2.312,-0.029,0.012,0.043,-0.669,0.454,0.372,1498,1529,1806,1506,42.584,12.937,88.645,1,75,0
50.409605000,41.592486000,41.849609,43,95.584015,60639,0.0005,-0.621,0.495,0.373,0.013,0.009,0.083,0.032,0.002,-2.313,-0.029,-0.006,0.024,-0.669,0.454,0.372,1498,1529,1808,1506,42.536,12.896,88.644,1,75,0
