New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
130.888389000,47.563460000,48.180176,43,73.937157,59288,0.0003,-0.676,0.478,0.593,0.007,0.024,0.066,0.036,0.014,-2.385,-0.040,0.056,0.035,-0.663,0.445,0.617,1479,1511,1861,1495,9.362,18.417,107.119,1,71,0
130.909076000,47.584147000,48.189941,43,95.147476,59289,0.0109,-0.676,0.479,0.594,0.005,0.024,0.070,0.035,0.014,-2.386,-0.040,0.046,0.021,-0.663,0.445,0.617,1478,1511,1859,1495,9.375,18.383,107.148,1,71,0
130.918918000,47.593989000,48.198730,43,48.351223,59290,0.0010,-0.676,0.479,0.595,0.004,0.023,0.074,0.036,0.013,-2.386,-0.000,0.018,-0.006,-0.663,0.445,0.617,1478,1510,1856,1495,9.389,18.350,107.175,1,71,0
130.919244000,47.594315000,48.208008,43,101.677681,59291,-0.0090,-0.676,0.479,0.596,0.002,0.022,0.075,0.038,0.013,-2.387,0.033,-0.001,-0.021,-0.663,0.445,0.617,1478,1509,1855,1495,9.402,18.316,107.201,1,71,0
130.925832000,47.600903000,48.220703,43,3115.264893,59292,-0.0061,-0.676,0.479,0.596,0.003,0.025,0.071,0.037,0.014,-2.386,0.011,0.027,0.008,-0.663,0.445,0.617,1477,1511,1856,1495,9.416,18.282,107.226,1,71,0
130.938327000,47.613398000,48.230957,43,151.860291,59293,0.0022,-0.676,0.480,0.597,0.004,0.025,0.074,0.035,0.016,-2.386,-0.040,0.077,0.010,-0.663,0.445,0.617,1477,1511,1854,1495,9.429,18.248,107.251,1,71,0
130.948500000,47.623571000,48.240723,43,80.083290,59294,0.0004,-0.676,0.480,0.598,0.004,0.025,0.078,0.035,0.015,-2.386,-0.027,0.026,-0.010,-0.663,0.445,0.617,1477,1511,1851,1495,9.442,18.213,107.274,1,71,0
130.955861000,47.630932000,48.250977,43,98.357430,59295,-0.0029,-0.676,0.480,0.599,0.002,0.025,0.078,0.036,0.014,-2.387,0.005,-0.009,-0.017,-0.663,0.445,0.617,1476,1511,1850,1495,9.455,18.179,107.296,1,71,0
130.966736000,47.641807000,48.260742,43,135.943451,59296,0.0011,-0.676,0.480,0.600,0.000,0.025,0.079,0.035,0.016,-2.386,-0.020,0.056,0.010,-0.663,0.445,0.617,1475,1510,1849,1495,9.469,18.144,107.317,1,71,0
130.981082000,47.656153000,48.270508,43,92.021721,59297,0.0046,-0.676,0.481,0.601,0.002,0.029,0.080,0.035,0.018,-2.384,-0.019,0.073,0.047,-0.663,0.445,0.617,1475,1512,1848,1496,9.482,18.108,107.337,1,71,0
130.986960000,47.662031000,48.280762,43,69.744736,59298,-0.0044,-0.676,0.481,0.601,0.003,0.030,0.081,0.036,0.015,-2.385,0.006,0.001,0.009,-0.663,0.445,0.617,1474,1513,1847,1495,9.495,18.073,107.357,1,71,0
131.014944000,47.690015000,48.280762,0,170.270737,0,0,-0.676,0.481,0.601,0.003,0.030,0.081,0.036,0.015,-2.385,0.006,0.001,0.009,0.000,0.000,0.000,1474,1513,1847,1495,0.000,0.000,0.000,0,71,2
131.027608000,47.702679000,48.290527,43,170.270737,59299,0.0309,-0.676,0.481,0.602,0.002,0.029,0.084,0.035,0.016,-2.385,-0.019,0.024,0.004,-0.663,0.445,0.617,1474,1512,1844,1495,9.508,18.037,107.375,1,71,0
131.028984000,47.704055000,48.300293,43,24.605089,59300,-0.0084,-0.676,0.482,0.603,0.001,0.027,0.086,0.035,0.015,-2.386,-0.012,-0.011,-0.014,-0.663,0.445,0.617,1474,1511,1843,1495,9.521,18.000,107.391,1,71,0
131.029218000,47.704289000,48.310059,43,729.394592,59301,-0.0095,-0.676,0.482,0.604,0.001,0.030,0.085,0.036,0.014,-2.385,0.010,-0.035,0.007,-0.663,0.445,0.617,1474,1512,1842,1495,9.535,17.964,107.407,1,71,0
131.029396000,47.704467000,48.318848,43,4366.812012,59302,-0.0086,-0.676,0.482,0.605,0.001,0.032,0.089,0.035,0.016,-2.384,-0.022,0.032,0.031,-0.663,0.445,0.617,1473,1513,1839,1496,9.548,17.927,107.422,1,71,0
131.036467000,47.711538000,48.330078,43,5714.285645,59303,-0.0042,-0.676,0.483,0.606,0.002,0.030,0.088,0.035,0.016,-2.385,-0.016,0.012,0.008,-0.663,0.445,0.617,1473,1513,1839,1495,9.561,17.890,107.436,1,71,0
131.045917000,47.720988000,48.339844,43,141.482742,59304,-0.0003,-0.676,0.483,0.607,0.001,0.033,0.087,0.037,0.016,-2.384,0.034,0.028,0.046,-0.663,0.445,0.617,1472,1514,1838,1496,9.574,17.852,107.448,1,71,0
131.060079000,47.735150000,48.350586,43,105.898552,59305,0.0034,-0.676,0.483,0.608,0.003,0.034,0.086,0.037,0.018,-2.382,0.031,0.050,0.071,-0.663,0.445,0.617,1472,1515,1837,1496,9.587,17.814,107.459,1,71,0
131.068842000,47.743913000,48.360352,43,70.651405,59306,-0.0010,-0.676,0.484,0.609,0.001,0.031,0.090,0.035,0.018,-2.383,-0.030,0.042,0.028,-0.663,0.445,0.617,1473,1514,1835,1496,9.600,17.776,107.470,1,71,0
131.075935000,47.751006000,48.371094,43,114.181320,59307,-0.0037,-0.676,0.484,0.610,0.002,0.032,0.088,0.035,0.020,-2.382,-0.026,0.076,0.045,-0.663,0.445,0.617,1472,1514,1834,1496,9.613,17.737,107.479,1,71,0
131.088601000,47.763672000,48.380859,43,141.083527,59308,0.0029,-0.676,0.484,0.610,0.001,0.034,0.090,0.035,0.020,-2.383,-0.012,0.064,0.018,-0.663,0.445,0.617,1471,1515,1833,1496,9.626,17.698,107.487,1,71,0
131.115081000,47.790152000,48.380859,0,78.995178,0,0,-0.676,0.484,0.610,0.001,0.034,0.090,0.035,0.020,-2.383,-0.012,0.064,0.018,0.000,0.000,0.000,1471,1515,1833,1496,0.000,0.000,0.000,0,71,2
131.120699000,47.795770000,48.390137,43,78.995178,59309,0.0228,-0.676,0.485,0.611,0.001,0.032,0.093,0.034,0.021,-2.382,-0.039,0.077,0.021,-0.663,0.445,0.617,1472,1514,1831,1496,9.639,17.659,107.493,1,71,0
131.120954000,47.796025000,48.400391,43,31.159443,59310,-0.0100,-0.676,0.485,0.612,0.002,0.036,0.089,0.036,0.021,-2.381,0.017,0.062,0.056,-0.663,0.445,0.617,1470,1516,1831,1496,9.652,17.619,107.499,1,71,0
131.121127000,47.796198000,48.411133,43,3984.063721,59311,-0.0106,-0.676,0.485,0.613,0.001,0.035,0.088,0.036,0.022,-2.381,0.011,0.058,0.035,-0.663,0.445,0.617,1470,1516,1830,1496,9.666,17.579,107.504,1,71,0
131.126140000,47.801211000,48.420410,43,5847.953125,59312,-0.0043,-0.676,0.486,0.614,0.001,0.034,0.092,0.035,0.022,-2.381,-0.008,0.050,0.027,-0.663,0.445,0.617,1471,1515,1828,1496,9.679,17.539,107.507,1,71,0
131.135025000,47.810096000,48.430176,43,199.600800,59313,-0.0009,-0.676,0.486,0.615,0.000,0.030,0.093,0.034,0.020,-2.382,-0.030,-0.001,-0.001,-0.663,0.445,0.617,1472,1514,1826,1496,9.692,17.498,107.509,1,71,0
131.146315000,47.821386000,48.440918,43,112.650673,59314,0.0005,-0.676,0.486,0.616,0.001,0.032,0.089,0.034,0.021,-2.381,-0.030,0.017,0.024,-0.663,0.445,0.617,1471,1515,1827,1496,9.705,17.457,107.510,1,71,0
131.160775000,47.835846000,48.451172,43,88.628914,59315,0.0042,-0.676,0.487,0.617,0.002,0.033,0.088,0.033,0.023,-2.380,-0.051,0.066,0.036,-0.663,0.445,0.617,1471,1516,1826,1496,9.718,17.416,107.511,1,71,0
131.175013000,47.850084000,48.459961,43,69.184998,59316,0.0054,-0.676,0.487,0.617,0.004,0.035,0.089,0.033,0.023,-2.380,-0.013,0.042,0.038,-0.663,0.445,0.617,1471,1517,1825,1496,9.730,17.374,107.510,1,71,0
131.185341000,47.860412000,48.470703,43,70.269135,59317,-0.0004,-0.676,0.488,0.618,0.005,0.036,0.086,0.033,0.023,-2.379,-0.022,0.032,0.034,-0.663,0.445,0.617,1471,1518,1825,1496,9.743,17.332,107.508,1,71,0
131.192967000,47.868038000,48.480957,43,96.880447,59318,-0.0026,-0.676,0.488,0.619,0.005,0.035,0.085,0.032,0.025,-2.379,-0.045,0.060,0.045,-0.663,0.445,0.617,1471,1518,1824,1496,9.756,17.290,107.505,1,71,0
131.198476000,47.873547000,48.490723,43,131.250824,59319,-0.0043,-0.676,0.488,0.620,0.002,0.034,0.084,0.032,0.024,-2.380,-0.035,0.025,0.009,-0.663,0.445,0.617,1470,1517,1823,1496,9.769,17.247,107.501,1,71,0
131.218565000,47.893636000,48.500488,43,181.686050,59320,0.0103,-0.676,0.488,0.621,0.003,0.033,0.079,0.032,0.024,-2.379,-0.008,0.021,0.010,-0.663,0.445,0.617,1471,1517,1825,1496,9.781,17.204,107.496,1,71,0
131.233224000,47.908295000,48.510254,43,49.793358,59321,0.0049,-0.676,0.489,0.621,0.005,0.033,0.077,0.034,0.023,-2.380,0.022,-0.002,0.004,-0.663,0.445,0.617,1471,1518,1824,1496,9.794,17.161,107.490,1,71,0
131.237993000,47.913064000,48.520020,43,68.408813,59322,-0.0050,-0.675,0.489,0.622,0.008,0.036,0.077,0.033,0.024,-2.378,0.003,0.015,0.050,-0.663,0.445,0.617,1471,1520,1823,1497,9.807,17.117,107.484,1,71,0
131.238329000,47.913400000,48.529297,43,209.907639,59323,-0.0089,-0.675,0.490,0.623,0.008,0.037,0.077,0.032,0.026,-2.377,-0.035,0.057,0.065,-0.663,0.445,0.617,1471,1521,1823,1497,9.819,17.073,107.476,1,71,0
131.244797000,47.919868000,48.540527,43,3039.513672,59324,-0.0048,-0.675,0.490,0.623,0.008,0.035,0.070,0.030,0.026,-2.375,-0.058,0.060,0.077,-0.663,0.445,0.617,1471,1520,1824,1497,9.831,17.028,107.468,1,71,0
131.255654000,47.930725000,48.550293,43,154.679047,59325,0.0011,-0.675,0.490,0.624,0.008,0.036,0.066,0.031,0.026,-2.375,-0.035,0.036,0.068,-0.663,0.445,0.617,1471,1521,1825,1497,9.844,16.983,107.459,1,71,0
131.264934000,47.940005000,48.561035,43,92.174393,59326,-0.0015,-0.675,0.491,0.624,0.008,0.034,0.061,0.031,0.026,-2.375,-0.023,0.035,0.046,-0.663,0.445,0.617,1472,1520,1826,1497,9.856,16.938,107.450,1,71,0
131.274595000,47.949666000,48.569336,43,107.851593,59327,0.0014,-0.675,0.491,0.625,0.010,0.036,0.062,0.031,0.027,-2.374,0.002,0.046,0.062,-0.663,0.445,0.617,1471,1522,1825,1497,9.868,16.893,107.440,1,71,0
131.287376000,47.962447000,48.581055,43,103.594734,59328,0.0011,-0.675,0.491,0.625,0.009,0.036,0.057,0.032,0.028,-2.374,0.022,0.058,0.049,-0.663,0.445,0.617,1471,1521,1827,1497,9.880,16.847,107.429,1,71,0
131.294789000,47.969860000,48.590332,43,78.290146,59329,-0.0019,-0.675,0.492,0.626,0.007,0.034,0.054,0.031,0.029,-2.374,-0.007,0.071,0.037,-0.663,0.445,0.617,1471,1520,1827,1497,9.892,16.801,107.418,1,71,0
131.320412000,47.995483000,48.601074,43,134.989197,59330,0.0149,-0.675,0.492,0.626,0.007,0.032,0.050,0.031,0.028,-2.374,-0.006,0.027,0.025,-0.663,0.445,0.617,1471,1520,1828,1497,9.903,16.754,107.406,1,71,0
131.336273000,48.011344000,48.610352,43,39.036579,59331,0.0066,-0.675,0.492,0.626,0.009,0.034,0.047,0.030,0.029,-2.373,-0.037,0.033,0.041,-0.663,0.445,0.617,1471,1521,1829,1497,9.915,16.707,107.394,1,71,0
131.336601000,48.011672000,48.620117,43,63.079544,59332,-0.0094,-0.674,0.493,0.627,0.010,0.036,0.043,0.030,0.028,-2.373,-0.032,0.021,0.051,-0.663,0.445,0.617,1471,1523,1830,1497,9.927,16.660,107.381,1,71,0
131.336857000,48.011928000,48.629883,43,3105.590088,59333,-0.0095,-0.674,0.493,0.627,0.010,0.032,0.040,0.029,0.028,-2.373,-0.048,-0.005,0.018,-0.663,0.445,0.617,1472,1521,1830,1497,9.938,16.613,107.368,1,71,0
131.347365000,48.022436000,48.640137,43,3968.253906,59334,0.0003,-0.674,0.493,0.627,0.012,0.033,0.034,0.029,0.028,-2.373,-0.039,0.016,0.033,-0.663,0.445,0.617,1472,1522,1832,1497,9.950,16.565,107.355,1,71,0
131.357270000,48.032341000,48.649902,43,95.192764,59335,0.0001,-0.674,0.494,0.628,0.011,0.032,0.032,0.029,0.027,-2.373,-0.028,-0.011,0.008,-0.663,0.445,0.617,1473,1522,1832,1497,9.961,16.517,107.341,1,71,0
131.364989000,48.040060000,48.660156,43,101.040718,59336,-0.0025,-0.674,0.494,0.628,0.014,0.034,0.027,0.029,0.028,-2.371,-0.032,0.001,0.052,-0.663,0.445,0.617,1473,1524,1834,1497,9.972,16.468,107.328,1,71,0
131.375277000,48.050348000,48.670410,43,129.634430,59337,0.0000,-0.674,0.494,0.628,0.016,0.035,0.024,0.029,0.025,-2.371,-0.016,-0.057,0.046,-0.663,0.445,0.617,1473,1525,1835,1497,9.983,16.419,107.314,1,71,0
131.387901000,48.062972000,48.680176,43,97.276268,59338,0.0029,-0.674,0.495,0.628,0.015,0.035,0.021,0.028,0.026,-2.371,-0.022,-0.023,0.037,-0.663,0.445,0.617,1473,1525,1836,1497,9.993,16.370,107.300,1,71,0
131.397731000,48.072802000,48.689941,43,79.264427,59339,0.0001,-0.673,0.495,0.628,0.015,0.035,0.016,0.028,0.028,-2.370,-0.032,0.033,0.048,-0.663,0.445,0.617,1473,1525,1838,1498,10.004,16.321,107.286,1,71,0
131.417514000,48.092585000,48.701172,43,101.781174,59340,0.0085,-0.673,0.495,0.628,0.015,0.034,0.011,0.028,0.028,-2.370,-0.019,0.016,0.035,-0.663,0.445,0.617,1473,1525,1840,1498,10.014,16.271,107.272,1,71,0
131.427399000,48.102470000,48.710449,43,50.563786,59341,0.0006,-0.673,0.496,0.628,0.014,0.035,0.006,0.027,0.029,-2.370,-0.043,0.048,0.038,-0.663,0.445,0.617,1472,1525,1841,1498,10.024,16.221,107.258,1,71,0
131.444481000,48.119552000,48.720703,43,101.235069,59342,0.0068,-0.673,0.496,0.628,0.015,0.035,0.005,0.027,0.029,-2.370,-0.038,0.027,0.035,-0.663,0.445,0.617,1473,1526,1842,1498,10.034,16.170,107.244,1,71,0
131.457267000,48.132338000,48.729004,43,58.558296,59343,0.0045,-0.673,0.496,0.628,0.018,0.036,0.001,0.026,0.029,-2.369,-0.038,0.023,0.046,-0.663,0.445,0.617,1473,1527,1843,1498,10.044,16.119,107.231,1,71,0
131.457595000,48.132666000,48.740234,43,78.247261,59344,-0.0109,-0.673,0.497,0.628,0.018,0.036,-0.002,0.026,0.028,-2.369,-0.043,-0.005,0.044,-0.663,0.445,0.617,1473,1527,1844,1498,10.054,16.068,107.217,1,71,0
131.461765000,48.136836000,48.750977,43,3105.590088,59345,-0.0066,-0.672,0.497,0.627,0.018,0.034,-0.005,0.025,0.028,-2.368,-0.047,-0.012,0.043,-0.663,0.445,0.617,1473,1527,1846,1498,10.063,16.016,107.204,1,71,0
131.464801000,48.139872000,48.759277,43,239.980804,59346,-0.0053,-0.672,0.497,0.627,0.019,0.035,-0.009,0.024,0.028,-2.367,-0.064,0.013,0.052,-0.663,0.445,0.617,1473,1528,1847,1498,10.073,15.964,107.190,1,71,0
131.476812000,48.151883000,48.769043,43,330.032990,59347,0.0022,-0.672,0.498,0.627,0.018,0.035,-0.010,0.025,0.029,-2.368,-0.034,0.020,0.033,-0.663,0.445,0.617,1473,1528,1848,1498,10.082,15.912,107.177,1,71,0
131.487501000,48.162572000,48.781250,43,83.312508,59348,-0.0015,-0.672,0.498,0.627,0.018,0.033,-0.012,0.024,0.029,-2.367,-0.036,0.020,0.033,-0.663,0.445,0.617,1474,1527,1849,1498,10.091,15.859,107.165,1,71,0
131.525050000,48.200121000,48.781250,0,93.624191,0,0,-0.672,0.498,0.627,0.018,0.033,-0.012,0.024,0.029,-2.367,-0.036,0.020,0.033,0.000,0.000,0.000,1474,1527,1849,1498,0.000,0.000,0.000,0,71,2
131.547867000,48.222938000,48.789062,43,93.624191,59349,0.0525,-0.672,0.498,0.627,0.019,0.036,-0.016,0.025,0.028,-2.368,-0.006,-0.012,0.015,-0.663,0.445,0.617,1473,1529,1850,1498,10.099,15.806,107.152,1,71,0
131.558607000,48.233678000,48.798340,43,16.567263,59350,0.0015,-0.671,0.499,0.627,0.020,0.033,-0.017,0.024,0.026,-2.369,-0.038,-0.064,-0.017,-0.663,0.445,0.617,1474,1528,1851,1498,10.108,15.753,107.140,1,71,0
131.558932000,48.234003000,48.811035,43,93.170593,59351,-0.0124,-0.671,0.499,0.626,0.020,0.034,-0.019,0.023,0.027,-2.367,-0.038,-0.028,0.019,-0.663,0.445,0.617,1474,1529,1852,1498,10.116,15.699,107.128,1,71,0
131.559183000,48.234254000,48.821289,43,3125.000000,59352,-0.0100,-0.671,0.499,0.626,0.017,0.033,-0.020,0.022,0.027,-2.368,-0.054,-0.027,0.000,-0.663,0.445,0.617,1473,1528,1852,1498,10.124,15.645,107.117,1,71,0
131.559368000,48.234439000,48.830078,43,4032.258057,59353,-0.0086,-0.671,0.500,0.626,0.021,0.038,-0.023,0.022,0.028,-2.366,-0.048,0.012,0.059,-0.663,0.445,0.617,1473,1531,1854,1498,10.132,15.591,107.105,1,71,0
131.559613000,48.234684000,48.840332,43,5494.505371,59354,-0.0100,-0.671,0.500,0.626,0.019,0.036,-0.021,0.023,0.027,-2.366,-0.013,-0.011,0.021,-0.663,0.445,0.617,1472,1530,1853,1498,10.140,15.536,107.094,1,71,0
131.559795000,48.234866000,48.851074,43,4132.231445,59355,-0.0106,-0.670,0.501,0.625,0.019,0.036,-0.022,0.022,0.027,-2.366,-0.022,-0.002,0.034,-0.663,0.445,0.617,1472,1530,1854,1498,10.148,15.481,107.084,1,71,0
131.566262000,48.241333000,48.860352,43,5586.592285,59356,-0.0028,-0.670,0.501,0.625,0.016,0.035,-0.022,0.022,0.026,-2.367,-0.017,-0.027,0.001,-0.663,0.445,0.617,1472,1529,1854,1498,10.155,15.425,107.073,1,71,0
131.575362000,48.250433000,48.871094,43,154.702972,59357,-0.0017,-0.670,0.501,0.625,0.019,0.036,-0.024,0.021,0.028,-2.365,-0.046,0.010,0.038,-0.663,0.445,0.617,1472,1531,1855,1498,10.162,15.370,107.063,1,71,0
131.589322000,48.264393000,48.880859,43,109.986801,59358,0.0042,-0.670,0.502,0.625,0.019,0.037,-0.024,0.021,0.028,-2.365,-0.039,0.005,0.032,-0.663,0.445,0.617,1472,1531,1856,1498,10.169,15.313,107.053,1,71,0
131.595730000,48.270801000,48.890137,43,71.669174,59359,-0.0029,-0.670,0.502,0.624,0.021,0.037,-0.025,0.020,0.028,-2.364,-0.049,0.023,0.049,-0.663,0.445,0.617,1473,1532,1856,1498,10.176,15.257,107.044,1,71,0
131.604650000,48.279721000,48.900879,43,156.176788,59360,-0.0018,-0.669,0.502,0.624,0.020,0.035,-0.023,0.020,0.027,-2.364,-0.034,-0.012,0.029,-0.663,0.445,0.617,1473,1531,1856,1498,10.183,15.200,107.035,1,71,0
131.622813000,48.297884000,48.910156,43,112.208260,59361,0.0089,-0.669,0.503,0.624,0.021,0.034,-0.022,0.019,0.027,-2.364,-0.055,-0.017,0.034,-0.663,0.445,0.667,1474,1531,1906,1498,10.189,15.143,107.088,1,71,0
131.629864000,48.304935000,48.919922,43,55.084278,59362,-0.0027,-0.669,0.503,0.624,0.021,0.036,-0.023,0.020,0.027,-2.363,-0.004,-0.020,0.052,-0.663,0.445,0.667,1473,1532,1916,1499,10.195,15.085,107.142,1,71,0
131.634679000,48.309750000,48.930176,43,141.964798,59363,-0.0054,-0.669,0.503,0.623,0.021,0.034,-0.022,0.020,0.027,-2.362,-0.025,-0.009,0.052,-0.663,0.445,0.667,1473,1532,1916,1499,10.201,15.027,107.196,1,71,0
131.647331000,48.322402000,48.940918,43,207.943436,59364,0.0019,-0.669,0.504,0.623,0.021,0.035,-0.022,0.019,0.027,-2.361,-0.029,0.007,0.071,-0.663,0.445,0.667,1473,1533,1916,1499,10.207,14.969,107.251,1,71,0
131.658865000,48.333936000,48.949219,43,79.095154,59365,0.0032,-0.668,0.504,0.623,0.021,0.036,-0.021,0.019,0.028,-2.360,-0.036,0.018,0.065,-0.663,0.445,0.667,1473,1533,1916,1499,10.212,14.910,107.305,1,71,0
131.665482000,48.340553000,48.959961,43,86.760368,59366,-0.0041,-0.668,0.504,0.623,0.021,0.036,-0.020,0.018,0.028,-2.359,-0.041,0.027,0.084,-0.663,0.445,0.667,1473,1533,1915,1499,10.218,14.851,107.360,1,71,0
131.674962000,48.350033000,48.970215,43,151.240173,59367,-0.0008,-0.668,0.505,0.623,0.021,0.035,-0.018,0.018,0.028,-2.358,-0.042,0.021,0.078,-0.663,0.445,0.667,1473,1533,1915,1499,10.223,14.792,107.415,1,71,0
131.684994000,48.360065000,48.980957,43,105.563179,59368,-0.0007,-0.668,0.505,0.623,0.021,0.035,-0.015,0.017,0.028,-2.358,-0.043,0.009,0.070,-0.663,0.445,0.667,1473,1533,1914,1499,10.228,14.732,107.470,1,71,0
131.695767000,48.370838000,48.990723,43,99.760574,59369,0.0010,-0.668,0.505,0.623,0.022,0.034,-0.011,0.016,0.029,-2.357,-0.056,0.033,0.072,-0.663,0.445,0.667,1473,1534,1912,1499,10.232,14.672,107.525,1,71,0
131.709937000,48.385008000,49.000977,43,92.893639,59370,0.0039,-0.667,0.506,0.623,0.021,0.034,-0.006,0.016,0.030,-2.357,-0.041,0.034,0.060,-0.663,0.445,0.667,1473,1534,1911,1499,10.237,14.612,107.580,1,71,0
131.732884000,48.407955000,49.010254,43,70.616486,59371,0.0137,-0.667,0.506,0.623,0.024,0.035,-0.001,0.016,0.030,-2.355,-0.040,0.047,0.090,-0.663,0.445,0.667,1474,1535,1909,1500,10.241,14.551,107.635,1,71,0
131.740347000,48.415418000,49.020996,43,43.588181,59372,-0.0033,-0.667,0.506,0.623,0.022,0.032,0.006,0.015,0.028,-2.356,-0.049,-0.023,0.044,-0.663,0.445,0.667,1474,1534,1906,1500,10.245,14.490,107.689,1,71,0
131.740675000,48.415746000,49.030273,43,134.120178,59373,-0.0090,-0.667,0.507,0.624,0.024,0.034,0.013,0.015,0.028,-2.355,-0.040,-0.025,0.056,-0.663,0.445,0.667,1474,1535,1903,1500,10.249,14.429,107.743,1,71,0
131.745163000,48.420234000,49.041016,43,3095.975342,59374,-0.0063,-0.666,0.507,0.624,0.025,0.033,0.020,0.015,0.028,-2.353,-0.031,0.002,0.086,-0.663,0.445,0.667,1475,1535,1900,1500,10.252,14.367,107.797,1,71,0
131.756102000,48.431173000,49.050781,43,222.965439,59375,0.0012,-0.666,0.507,0.625,0.024,0.033,0.030,0.016,0.028,-2.353,-0.005,-0.013,0.069,-0.663,0.445,0.667,1475,1535,1896,1500,10.255,14.305,107.849,1,71,0
131.772483000,48.447554000,49.060547,43,91.482941,59376,0.0066,-0.666,0.508,0.625,0.025,0.032,0.039,0.015,0.030,-2.352,-0.031,0.039,0.077,-0.663,0.445,0.667,1475,1535,1892,1500,10.258,14.243,107.901,1,71,0
131.783739000,48.458810000,49.070312,43,61.076160,59377,0.0015,-0.666,0.508,0.626,0.025,0.032,0.049,0.014,0.030,-2.352,-0.037,0.032,0.075,-0.663,0.445,0.667,1476,1536,1888,1500,10.261,14.180,107.952,1,71,0
131.796600000,48.471671000,49.081055,43,88.880989,59378,0.0021,-0.665,0.508,0.627,0.025,0.031,0.058,0.013,0.030,-2.351,-0.042,0.034,0.074,-0.663,0.445,0.667,1475,1536,1885,1500,10.263,14.117,108.002,1,71,0
131.807702000,48.482773000,49.089355,43,77.796791,59379,0.0028,-0.665,0.509,0.628,0.026,0.031,0.071,0.013,0.031,-2.351,-0.029,0.041,0.056,-0.663,0.445,0.667,1476,1536,1879,1500,10.265,14.054,108.051,1,71,0
131.818511000,48.493582000,49.099609,43,90.114449,59380,0.0005,-0.665,0.509,0.629,0.024,0.028,0.082,0.013,0.029,-2.352,-0.022,-0.009,0.025,-0.663,0.445,0.667,1476,1535,1874,1500,10.267,13.991,108.098,1,71,0
131.826264000,48.501335000,49.110352,43,92.584023,59381,-0.0030,-0.665,0.509,0.630,0.026,0.029,0.089,0.014,0.031,-2.350,-0.013,0.025,0.062,-0.663,0.445,0.667,1477,1536,1870,1501,10.269,13.927,108.144,1,71,0
131.832274000,48.507345000,49.121094,43,129.065567,59382,-0.0047,-0.664,0.509,0.631,0.025,0.028,0.097,0.013,0.031,-2.349,-0.012,0.041,0.072,-0.663,0.445,0.667,1477,1536,1865,1501,10.270,13.863,108.188,1,71,0
131.845313000,48.520384000,49.129395,43,166.583374,59383,0.0047,-0.664,0.510,0.633,0.028,0.027,0.116,0.014,0.029,-2.348,-0.002,-0.052,0.062,-0.663,0.445,0.667,1478,1536,1857,1501,10.271,13.799,108.230,1,71,0
131.848081000,48.523152000,49.141113,43,76.734192,59384,-0.0090,-0.664,0.510,0.634,0.027,0.026,0.117,0.013,0.030,-2.348,-0.018,-0.012,0.063,-0.663,0.445,0.667,1478,1536,1855,1501,10.272,13.735,108.271,1,71,0
131.860153000,48.535224000,49.150391,43,361.925446,59385,0.0028,-0.663,0.510,0.636,0.028,0.027,0.130,0.014,0.030,-2.347,0.021,-0.010,0.070,-0.663,0.445,0.667,1478,1537,1849,1501,10.273,13.670,108.309,1,71,0
131.866255000,48.541326000,49.159668,43,82.877510,59386,-0.0032,-0.663,0.510,0.638,0.030,0.027,0.141,0.014,0.028,-2.347,0.017,-0.049,0.048,-0.663,0.445,0.667,1479,1537,1843,1501,10.273,13.605,108.346,1,71,0
131.873044000,48.548115000,49.168945,43,164.095825,59387,-0.0025,-0.663,0.510,0.639,0.031,0.023,0.151,0.013,0.030,-2.345,-0.031,0.009,0.073,-0.663,0.445,0.667,1481,1537,1837,1501,10.273,13.540,108.380,1,71,0
131.887784000,48.562855000,49.180664,43,147.427399,59388,0.0030,-0.662,0.511,0.641,0.031,0.024,0.149,0.013,0.030,-2.344,-0.024,0.010,0.087,-0.663,0.445,0.667,1481,1537,1836,1501,10.272,13.474,108.412,1,71,0
131.904314000,48.579385000,49.190918,43,67.879448,59389,0.0063,-0.662,0.511,0.643,0.030,0.022,0.156,0.013,0.029,-2.344,-0.001,-0.029,0.059,-0.663,0.445,0.667,1481,1536,1832,1501,10.271,13.409,108.442,1,71,0
131.907355000,48.582426000,49.200195,43,60.525360,59390,-0.0062,-0.662,0.511,0.644,0.033,0.023,0.164,0.012,0.029,-2.343,-0.033,-0.018,0.073,-0.663,0.445,0.667,1482,1538,1827,1501,10.270,13.343,108.470,1,71,0
131.930260000,48.605331000,49.210938,43,329.706573,59391,0.0122,-0.661,0.511,0.646,0.033,0.020,0.164,0.011,0.029,-2.342,-0.047,-0.018,0.071,-0.663,0.445,0.667,1483,1537,1825,1502,10.269,13.277,108.496,1,71,0
131.947801000,48.622872000,49.220215,43,43.673843,59392,0.0083,-0.661,0.511,0.648,0.035,0.019,0.171,0.010,0.028,-2.341,-0.077,-0.046,0.094,-0.663,0.445,0.667,1484,1538,1820,1502,10.267,13.211,108.520,1,71,0
131.958695000,48.633766000,49.230957,43,57.032051,59393,0.0001,-0.661,0.512,0.650,0.035,0.018,0.171,0.010,0.027,-2.340,-0.044,-0.042,0.083,-0.663,0.445,0.667,1484,1537,1818,1502,10.264,13.145,108.541,1,71,0
