New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
53.563579000,46.050094000,46.526367,43,5102.041016,48350,-0.0085,-0.661,0.522,0.520,0.000,-0.006,0.075,0.040,0.041,-2.351,0.018,-0.012,-0.057,-0.663,0.447,0.517,1471,1509,1810,1500,57.255,16.823,91.618,1,72,0
53.569557000,46.056072000,46.533203,43,3816.793945,48351,-0.0009,-0.661,0.522,0.521,0.002,-0.004,0.084,0.041,0.041,-2.351,0.040,-0.026,-0.042,-0.663,0.447,0.517,1471,1510,1807,1500,57.253,16.748,91.613,1,72,0
53.584140000,46.070655000,46.549805,43,167.364014,48352,-0.0020,-0.661,0.522,0.522,0.001,-0.005,0.076,0.040,0.039,-2.352,0.027,-0.052,-0.051,-0.663,0.447,0.517,1471,1509,1808,1500,57.251,16.673,91.607,1,72,0
53.594280000,46.080795000,46.552734,43,68.601219,48353,0.0072,-0.661,0.522,0.522,0.006,-0.002,0.124,0.038,0.041,-2.350,-0.166,0.165,0.084,-0.663,0.447,0.517,1472,1512,1791,1500,57.249,16.598,91.600,1,72,0
53.604919000,46.091434000,46.568359,43,98.677719,48354,-0.0050,-0.661,0.522,0.523,0.007,-0.001,0.106,0.039,0.040,-2.350,-0.119,0.112,0.078,-0.663,0.447,0.517,1472,1512,1796,1501,57.247,16.523,91.592,1,72,0
53.613891000,46.100406000,46.578125,43,94.037994,48355,-0.0008,-0.661,0.522,0.524,0.007,-0.002,0.100,0.041,0.039,-2.349,-0.036,0.058,0.073,-0.663,0.447,0.517,1472,1512,1797,1501,57.245,16.448,91.583,1,72,0
53.619883000,46.106398000,46.583008,43,111.520020,48356,0.0011,-0.661,0.522,0.525,0.001,-0.013,0.119,0.042,0.037,-2.351,0.026,-0.101,-0.060,-0.663,0.447,0.517,1473,1507,1789,1500,57.243,16.373,91.573,1,72,0
53.630989000,46.117504000,46.599609,43,167.028564,48357,-0.0055,-0.661,0.522,0.526,0.001,-0.010,0.102,0.040,0.038,-2.351,-0.013,-0.050,-0.041,-0.663,0.447,0.517,1472,1508,1795,1500,57.241,16.298,91.562,1,72,0
53.649900000,46.136415000,46.602539,43,90.090088,48358,0.0160,-0.661,0.522,0.527,0.002,-0.017,0.142,0.042,0.036,-2.352,0.180,-0.217,-0.087,-0.663,0.447,0.517,1475,1506,1780,1500,57.239,16.223,91.550,1,72,0
53.656361000,46.142876000,46.618164,43,52.898857,48359,-0.0092,-0.661,0.522,0.527,0.004,-0.013,0.117,0.042,0.038,-2.350,0.142,-0.132,-0.044,-0.663,0.447,0.517,1474,1508,1788,1500,57.237,16.149,91.537,1,72,0
53.661136000,46.147651000,46.627930,43,154.894669,48360,-0.0050,-0.661,0.522,0.528,0.004,-0.011,0.105,0.042,0.039,-2.350,0.104,-0.085,-0.025,-0.663,0.447,0.517,1474,1508,1791,1500,57.235,16.074,91.524,1,72,0
53.672465000,46.158980000,46.632812,43,209.687561,48361,0.0064,-0.661,0.522,0.528,0.004,-0.012,0.110,0.040,0.039,-2.350,-0.028,-0.039,-0.027,-0.663,0.447,0.517,1474,1508,1789,1500,57.233,16.000,91.509,1,72,0
53.686538000,46.173053000,46.650391,43,88.323616,48362,-0.0035,-0.661,0.522,0.529,0.004,-0.010,0.090,0.039,0.039,-2.350,-0.037,-0.034,-0.019,-0.663,0.447,0.517,1473,1509,1795,1500,57.231,15.925,91.494,1,72,0
53.690842000,46.177357000,46.655273,43,71.093414,48363,-0.0006,-0.661,0.522,0.529,0.005,-0.011,0.091,0.039,0.039,-2.350,-0.037,-0.041,0.004,-0.663,0.447,0.517,1474,1509,1794,1500,57.228,15.851,91.478,1,72,0
53.702317000,46.188832000,46.668945,43,232.612228,48364,-0.0022,-0.661,0.521,0.530,0.004,-0.010,0.074,0.041,0.037,-2.350,0.010,-0.064,-0.000,-0.663,0.447,0.517,1473,1509,1799,1500,57.226,15.776,91.462,1,72,0
53.712255000,46.198770000,46.676758,43,87.206764,48365,0.0021,-0.661,0.521,0.530,0.005,-0.009,0.066,0.042,0.036,-2.350,0.037,-0.057,0.002,-0.663,0.447,0.517,1474,1510,1802,1500,57.224,15.702,91.446,1,72,0
53.719740000,46.206255000,46.689453,43,100.694794,48366,-0.0052,-0.661,0.521,0.530,0.006,-0.007,0.053,0.041,0.037,-2.349,0.014,-0.033,0.014,-0.663,0.447,0.517,1474,1511,1806,1501,57.221,15.628,91.429,1,72,0
53.732354000,46.218869000,46.699219,43,133.725601,48367,0.0028,-0.661,0.521,0.530,0.005,-0.007,0.044,0.042,0.038,-2.349,0.025,-0.004,0.017,-0.663,0.447,0.517,1473,1510,1809,1501,57.219,15.553,91.412,1,72,0
53.749708000,46.236223000,46.702148,43,79.321014,48368,0.0144,-0.661,0.521,0.531,0.007,-0.013,0.038,0.042,0.038,-2.349,0.022,-0.013,0.031,-0.663,0.447,0.567,1476,1509,1859,1501,57.217,15.479,91.457,1,72,0
53.763588000,46.250103000,46.718750,43,57.646854,48369,-0.0027,-0.661,0.521,0.530,0.006,-0.011,0.028,0.041,0.037,-2.349,0.010,-0.014,0.017,-0.663,0.447,0.567,1475,1509,1874,1501,57.214,15.405,91.503,1,72,0
53.763979000,46.250494000,46.728516,43,72.077271,48370,-0.0094,-0.660,0.521,0.530,0.005,-0.009,0.019,0.041,0.037,-2.349,0.009,-0.011,0.000,-0.663,0.447,0.567,1474,1510,1877,1500,57.212,15.331,91.549,1,72,0
53.770683000,46.257198000,46.732422,43,2597.402588,48371,0.0028,-0.660,0.521,0.530,0.007,-0.011,0.004,0.041,0.037,-2.350,-0.007,-0.025,-0.041,-0.663,0.447,0.567,1475,1510,1883,1500,57.209,15.257,91.594,1,72,0
53.779673000,46.266188000,46.749023,43,149.231461,48372,-0.0076,-0.660,0.521,0.530,0.006,-0.009,0.000,0.039,0.038,-2.350,-0.034,-0.002,-0.036,-0.663,0.447,0.567,1474,1510,1884,1500,57.206,15.183,91.640,1,72,0
53.788461000,46.274976000,46.752930,43,111.321388,48373,0.0049,-0.660,0.521,0.530,0.007,-0.014,-0.016,0.039,0.036,-2.351,-0.001,-0.106,-0.073,-0.663,0.447,0.567,1476,1509,1890,1500,57.204,15.110,91.687,1,72,0
53.801865000,46.288380000,46.766602,43,113.856316,48374,-0.0003,-0.660,0.521,0.530,0.005,-0.012,-0.017,0.039,0.036,-2.352,-0.017,-0.082,-0.066,-0.663,0.447,0.567,1475,1509,1891,1500,57.201,15.036,91.733,1,72,0
53.817274000,46.303789000,46.775391,43,74.649147,48375,0.0066,-0.660,0.521,0.529,0.004,-0.013,-0.019,0.038,0.037,-2.353,-0.025,-0.057,-0.071,-0.663,0.447,0.567,1475,1508,1892,1500,57.198,14.962,91.780,1,72,0
53.829711000,46.316226000,46.787109,43,64.926636,48376,0.0007,-0.660,0.521,0.529,0.005,-0.012,-0.017,0.037,0.035,-2.354,-0.039,-0.076,-0.078,-0.663,0.447,0.567,1475,1509,1891,1500,57.195,14.889,91.828,1,72,0
53.840087000,46.326602000,46.799805,43,80.450523,48377,-0.0023,-0.660,0.520,0.529,0.003,-0.012,-0.014,0.036,0.036,-2.355,-0.049,-0.033,-0.082,-0.663,0.447,0.567,1474,1508,1890,1500,57.193,14.816,91.875,1,72,0
53.854384000,46.340899000,46.802734,43,96.432014,48378,0.0114,-0.660,0.520,0.529,-0.002,-0.024,-0.008,0.037,0.036,-2.356,0.000,-0.001,-0.184,-0.663,0.447,0.567,1476,1503,1888,1499,57.190,14.743,91.922,1,72,0
53.860991000,46.347506000,46.819336,43,69.974106,48379,-0.0100,-0.660,0.520,0.529,-0.000,-0.019,-0.006,0.039,0.036,-2.356,0.029,-0.003,-0.130,-0.663,0.447,0.567,1475,1505,1887,1499,57.187,14.670,91.969,1,72,0
53.865623000,46.352138000,46.828125,43,151.538116,48380,-0.0042,-0.660,0.520,0.529,-0.000,-0.020,0.002,0.038,0.036,-2.357,-0.001,-0.007,-0.125,-0.663,0.447,0.567,1475,1504,1885,1499,57.184,14.597,92.016,1,72,0
53.892297000,46.378812000,46.828125,0,216.122757,0,0,-0.660,0.520,0.529,-0.000,-0.020,0.002,0.038,0.036,-2.357,-0.001,-0.007,-0.125,0.000,0.000,0.000,1475,1504,1885,1499,0.000,0.000,0.000,0,72,2
53.909569000,46.396084000,46.833008,43,216.122757,48381,0.0391,-0.660,0.520,0.530,0.004,-0.016,0.016,0.040,0.035,-2.356,0.121,-0.066,-0.077,-0.663,0.447,0.567,1476,1507,1880,1499,57.182,14.524,92.063,1,72,0
53.909898000,46.396413000,46.849609,43,22.758825,48382,-0.0163,-0.660,0.520,0.530,0.003,-0.015,0.019,0.040,0.036,-2.357,0.090,-0.038,-0.059,-0.663,0.447,0.567,1475,1507,1878,1499,57.179,14.451,92.108,1,72,0
53.910078000,46.396593000,46.858398,43,3105.590088,48383,-0.0086,-0.660,0.520,0.531,0.001,-0.015,0.032,0.041,0.036,-2.358,0.104,-0.035,-0.088,-0.663,0.447,0.567,1474,1506,1873,1499,57.176,14.379,92.154,1,72,0
53.910246000,46.396761000,46.866211,43,5649.717285,48384,-0.0076,-0.660,0.520,0.531,0.002,-0.014,0.047,0.041,0.037,-2.358,0.063,0.008,-0.073,-0.663,0.447,0.567,1474,1507,1867,1499,57.173,14.306,92.198,1,72,0
53.914177000,46.400692000,46.877930,43,6060.605957,48385,-0.0078,-0.660,0.519,0.532,0.001,-0.014,0.053,0.041,0.035,-2.360,0.049,-0.019,-0.085,-0.663,0.447,0.567,1474,1506,1864,1499,57.170,14.234,92.241,1,72,0
53.922419000,46.408934000,46.882812,43,254.582489,48386,0.0034,-0.660,0.519,0.533,0.005,-0.017,0.090,0.038,0.037,-2.359,-0.110,0.078,-0.013,-0.663,0.447,0.567,1476,1507,1850,1499,57.167,14.162,92.283,1,72,0
53.930868000,46.417383000,46.897461,43,121.418167,48387,-0.0062,-0.660,0.519,0.534,0.004,-0.016,0.088,0.039,0.034,-2.361,-0.060,-0.003,-0.049,-0.663,0.447,0.567,1476,1507,1849,1499,57.164,14.090,92.324,1,72,0
53.953784000,46.440299000,46.897461,0,118.441315,0,0,-0.660,0.519,0.534,0.004,-0.016,0.088,0.039,0.034,-2.361,-0.060,-0.003,-0.049,0.000,0.000,0.000,1476,1507,1849,1499,0.000,0.000,0.000,0,72,2
53.963126000,46.449641000,46.902344,43,118.441315,48388,0.0274,-0.660,0.519,0.536,0.008,-0.010,0.125,0.040,0.036,-2.359,-0.023,0.099,0.049,-0.663,0.447,0.567,1476,1510,1835,1499,57.161,14.018,92.363,1,72,0
53.963445000,46.449960000,46.918945,43,31.007751,48389,-0.0163,-0.660,0.519,0.537,0.007,-0.009,0.114,0.040,0.036,-2.360,-0.011,0.083,0.024,-0.663,0.447,0.567,1475,1510,1837,1499,57.158,13.946,92.400,1,72,0
53.963625000,46.450140000,46.921875,43,3184.713379,48390,-0.0028,-0.660,0.519,0.539,-0.005,-0.036,0.221,0.039,0.036,-2.363,-0.135,0.028,-0.218,-0.663,0.447,0.567,1479,1498,1798,1498,57.155,13.874,92.435,1,72,0
53.974235000,46.460750000,46.938477,43,5681.818359,48391,-0.0060,-0.660,0.519,0.540,-0.002,-0.026,0.188,0.042,0.037,-2.363,-0.057,0.038,-0.158,-0.663,0.447,0.567,1477,1502,1808,1498,57.152,13.803,92.469,1,72,0
53.980683000,46.467198000,46.949219,43,94.277367,48392,-0.0043,-0.660,0.519,0.542,-0.002,-0.024,0.179,0.041,0.037,-2.362,-0.059,0.040,-0.116,-0.663,0.447,0.567,1476,1503,1809,1498,57.149,13.731,92.500,1,72,0
53.991876000,46.478391000,46.956055,43,155.255402,48393,0.0044,-0.660,0.518,0.543,0.003,-0.020,0.197,0.042,0.037,-2.362,-0.020,0.010,-0.070,-0.663,0.447,0.567,1477,1505,1801,1499,57.146,13.660,92.530,1,72,0
54.003850000,46.490365000,46.968750,43,89.389473,48394,-0.0007,-0.660,0.518,0.545,0.002,-0.018,0.184,0.041,0.037,-2.362,-0.022,0.008,-0.056,-0.663,0.447,0.567,1476,1505,1803,1499,57.143,13.589,92.557,1,72,0
54.011734000,46.498249000,46.979492,43,83.570114,48395,-0.0029,-0.660,0.518,0.547,0.002,-0.015,0.182,0.041,0.038,-2.363,-0.017,0.034,-0.052,-0.663,0.447,0.567,1475,1506,1801,1499,57.140,13.518,92.582,1,72,0
54.020798000,46.507313000,46.982422,43,126.919662,48396,0.0061,-0.660,0.518,0.549,-0.000,-0.032,0.295,0.042,0.037,-2.364,0.026,-0.094,-0.146,-0.663,0.447,0.567,1479,1501,1760,1498,57.136,13.447,92.604,1,72,0
54.032459000,46.518974000,46.999023,43,110.424026,48397,-0.0049,-0.660,0.518,0.551,0.001,-0.026,0.250,0.042,0.037,-2.363,0.031,-0.067,-0.104,-0.663,0.447,0.567,1478,1503,1773,1498,57.133,13.376,92.624,1,72,0
54.044790000,46.531305000,47.002930,43,85.814812,48398,0.0084,-0.660,0.518,0.553,-0.000,-0.030,0.310,0.042,0.037,-2.364,0.026,-0.065,-0.136,-0.663,0.447,0.567,1479,1501,1750,1498,57.130,13.305,92.642,1,71,0
54.073655000,46.560170000,47.018555,43,81.129318,48399,0.0132,-0.660,0.518,0.555,0.002,-0.024,0.263,0.043,0.037,-2.364,0.029,-0.050,-0.092,-0.663,0.447,0.567,1478,1504,1764,1498,57.127,13.235,92.657,1,71,0
54.084148000,46.570663000,47.028320,43,34.650036,48400,0.0007,-0.660,0.517,0.557,0.001,-0.023,0.244,0.043,0.036,-2.364,0.018,-0.047,-0.081,-0.663,0.447,0.567,1477,1504,1769,1498,57.123,13.164,92.670,1,71,0
54.084466000,46.570981000,47.033203,43,95.365250,48401,-0.0046,-0.660,0.517,0.558,-0.000,-0.034,0.278,0.042,0.035,-2.366,-0.048,-0.075,-0.141,-0.663,0.447,0.567,1480,1500,1755,1498,57.120,13.094,92.680,1,71,0
54.084646000,46.571161000,47.049805,43,3194.888184,48402,-0.0164,-0.660,0.517,0.560,0.003,-0.025,0.231,0.043,0.037,-2.363,-0.019,-0.040,-0.069,-0.663,0.447,0.567,1479,1503,1769,1498,57.116,13.024,92.689,1,71,0
54.098300000,46.584815000,47.052734,43,5649.717285,48403,0.0107,-0.659,0.517,0.562,0.007,-0.031,0.312,0.042,0.035,-2.363,-0.099,-0.124,-0.053,-0.663,0.447,0.567,1482,1503,1739,1498,57.113,12.954,92.696,1,71,0
54.105915000,46.592430000,47.068359,43,73.254707,48404,-0.0080,-0.659,0.517,0.563,0.007,-0.025,0.257,0.041,0.035,-2.362,-0.080,-0.103,-0.023,-0.663,0.447,0.567,1480,1505,1757,1499,57.109,12.884,92.701,1,71,0
54.120179000,46.606694000,47.072266,43,131.440582,48405,0.0104,-0.659,0.517,0.564,0.009,-0.027,0.278,0.041,0.035,-2.363,-0.085,-0.071,-0.041,-0.663,0.447,0.567,1481,1505,1748,1499,57.106,12.815,92.704,1,71,0
54.126154000,46.612669000,47.086914,43,70.131142,48406,-0.0087,-0.659,0.517,0.566,0.006,-0.024,0.230,0.041,0.034,-2.363,-0.073,-0.071,-0.037,-0.663,0.447,0.567,1480,1505,1763,1498,57.102,12.745,92.705,1,71,0
54.130473000,46.616988000,47.099609,43,167.560318,48407,-0.0084,-0.659,0.516,0.567,0.006,-0.020,0.193,0.040,0.034,-2.362,-0.056,-0.060,-0.016,-0.663,0.447,0.567,1478,1506,1775,1499,57.098,12.676,92.706,1,71,0
54.141188000,46.627703000,47.105469,43,231.857178,48408,0.0048,-0.659,0.516,0.567,0.006,-0.018,0.181,0.040,0.036,-2.362,-0.082,0.052,0.014,-0.663,0.447,0.567,1478,1506,1778,1499,57.094,12.607,92.705,1,71,0
54.159147000,46.645662000,47.119141,43,93.388123,48409,0.0043,-0.659,0.516,0.568,0.006,-0.016,0.149,0.041,0.035,-2.361,-0.038,0.020,0.025,-0.663,0.447,0.567,1478,1507,1788,1499,57.090,12.537,92.703,1,71,0
54.170118000,46.656633000,47.127930,43,55.704102,48410,0.0022,-0.659,0.516,0.569,0.008,-0.014,0.125,0.041,0.033,-2.359,-0.027,-0.021,0.068,-0.663,0.447,0.567,1477,1508,1796,1499,57.086,12.468,92.701,1,71,0
54.174114000,46.660629000,47.132812,43,91.207588,48411,-0.0009,-0.659,0.516,0.569,0.007,-0.019,0.113,0.041,0.034,-2.359,-0.037,-0.003,0.089,-0.663,0.447,0.567,1479,1507,1800,1499,57.082,12.399,92.699,1,71,0
54.180760000,46.667275000,47.149414,43,250.626572,48412,-0.0100,-0.659,0.516,0.569,0.006,-0.016,0.088,0.040,0.034,-2.358,-0.039,-0.004,0.082,-0.663,0.447,0.567,1478,1507,1808,1499,57.078,12.331,92.696,1,71,0
54.189749000,46.676264000,47.158203,43,150.579727,48413,0.0002,-0.659,0.516,0.569,0.005,-0.018,0.069,0.040,0.032,-2.358,-0.028,-0.045,0.059,-0.663,0.447,0.567,1478,1506,1815,1499,57.074,12.262,92.692,1,71,0
54.199985000,46.686500000,47.168945,43,111.346176,48414,-0.0005,-0.659,0.516,0.569,0.006,-0.015,0.049,0.040,0.032,-2.356,-0.028,-0.042,0.078,-0.663,0.447,0.567,1478,1508,1821,1500,57.070,12.194,92.689,1,71,0
54.209640000,46.696155000,47.178711,43,97.761269,48415,-0.0001,-0.659,0.515,0.569,0.005,-0.016,0.032,0.039,0.031,-2.357,-0.042,-0.051,0.044,-0.663,0.447,0.567,1477,1507,1828,1499,57.066,12.125,92.687,1,71,0
54.222352000,46.708867000,47.182617,43,103.648422,48416,0.0088,-0.659,0.515,0.569,0.009,-0.018,0.005,0.037,0.033,-2.356,-0.167,0.059,0.094,-0.663,0.447,0.567,1480,1508,1838,1500,57.062,12.057,92.684,1,71,0
54.232656000,46.719171000,47.197266,43,78.715363,48417,-0.0044,-0.659,0.515,0.568,0.008,-0.016,-0.004,0.036,0.033,-2.355,-0.140,0.053,0.081,-0.663,0.447,0.567,1479,1508,1841,1500,57.057,11.989,92.683,1,71,0
54.246153000,46.732668000,47.201172,43,97.115662,48418,0.0096,-0.659,0.515,0.568,0.002,-0.023,-0.034,0.038,0.031,-2.356,0.023,-0.096,0.014,-0.663,0.447,0.567,1479,1504,1852,1500,57.053,11.921,92.681,1,71,0
54.262381000,46.748896000,47.217773,43,74.128983,48419,-0.0004,-0.659,0.515,0.567,0.001,-0.020,-0.034,0.039,0.031,-2.357,0.031,-0.067,0.000,-0.663,0.447,0.567,1477,1504,1853,1499,57.049,11.853,92.681,1,71,0
54.267323000,46.753838000,47.227539,43,61.644680,48420,-0.0048,-0.659,0.515,0.567,0.000,-0.018,-0.040,0.040,0.032,-2.357,0.049,-0.038,-0.007,-0.663,0.447,0.567,1476,1505,1856,1499,57.044,11.786,92.681,1,71,0
54.271784000,46.758299000,47.232422,43,202.675308,48421,-0.0004,-0.659,0.515,0.566,-0.001,-0.020,-0.065,0.040,0.032,-2.357,0.072,-0.002,-0.023,-0.663,0.447,0.567,1477,1503,1865,1499,57.040,11.718,92.682,1,71,0
54.279373000,46.765888000,47.248047,43,224.466888,48422,-0.0080,-0.659,0.514,0.565,-0.001,-0.018,-0.059,0.041,0.033,-2.358,0.066,0.007,-0.026,-0.663,0.447,0.567,1476,1504,1864,1499,57.036,11.651,92.684,1,71,0
54.289797000,46.776312000,47.251953,43,131.873932,48423,0.0065,-0.659,0.514,0.565,0.001,-0.022,-0.085,0.042,0.034,-2.358,0.101,0.057,-0.019,-0.663,0.447,0.567,1478,1504,1874,1499,57.032,11.583,92.687,1,71,0
54.300832000,46.787347000,47.268555,43,95.996925,48424,-0.0056,-0.659,0.514,0.564,0.001,-0.018,-0.074,0.042,0.034,-2.357,0.071,0.045,-0.009,-0.663,0.447,0.567,1477,1505,1871,1499,57.028,11.516,92.690,1,71,0
54.309434000,46.795949000,47.278320,43,90.678276,48425,-0.0012,-0.659,0.514,0.564,0.000,-0.018,-0.070,0.039,0.034,-2.358,-0.014,0.050,-0.027,-0.663,0.447,0.567,1477,1504,1870,1499,57.023,11.449,92.694,1,71,0
54.317130000,46.803645000,47.283203,43,116.346710,48426,0.0028,-0.659,0.514,0.563,-0.003,-0.020,-0.082,0.040,0.032,-2.359,0.061,-0.056,-0.060,-0.663,0.447,0.567,1476,1503,1875,1499,57.019,11.383,92.699,1,71,0
54.336241000,46.822756000,47.299805,43,130.072845,48427,0.0025,-0.659,0.514,0.562,-0.002,-0.017,-0.069,0.040,0.032,-2.359,0.046,-0.043,-0.043,-0.663,0.447,0.567,1476,1504,1871,1499,57.015,11.316,92.705,1,71,0
54.340353000,46.826868000,47.302734,43,52.345058,48428,0.0012,-0.659,0.514,0.562,-0.005,-0.024,-0.091,0.042,0.032,-2.360,0.172,-0.110,-0.106,-0.663,0.447,0.567,1477,1501,1879,1499,57.011,11.249,92.711,1,71,0
54.363059000,46.849574000,47.319336,43,243.605362,48429,0.0061,-0.659,0.513,0.562,-0.003,-0.021,-0.074,0.043,0.032,-2.360,0.138,-0.081,-0.087,-0.663,0.447,0.567,1476,1502,1874,1499,57.007,11.183,92.717,1,71,0
54.369434000,46.855949000,47.328125,43,44.054806,48430,-0.0024,-0.659,0.513,0.561,-0.004,-0.020,-0.062,0.044,0.031,-2.361,0.138,-0.072,-0.099,-0.663,0.447,0.567,1476,1502,1870,1499,57.003,11.117,92.724,1,71,0
54.377341000,46.863856000,47.333008,43,157.059845,48431,0.0030,-0.659,0.513,0.561,0.000,-0.022,-0.058,0.043,0.031,-2.361,0.073,-0.045,-0.063,-0.663,0.447,0.567,1478,1503,1868,1499,56.999,11.051,92.732,1,71,0
54.382159000,46.868674000,47.349609,43,126.550240,48432,-0.0118,-0.659,0.513,0.561,-0.001,-0.018,-0.044,0.045,0.031,-2.362,0.090,-0.035,-0.066,-0.663,0.447,0.567,1476,1504,1864,1499,56.995,10.985,92.739,1,71,0
54.389537000,46.876052000,47.352539,43,207.813797,48433,0.0044,-0.659,0.513,0.561,-0.004,-0.025,-0.031,0.046,0.033,-2.363,0.082,0.083,-0.068,-0.663,0.447,0.567,1477,1500,1859,1498,56.991,10.919,92.746,1,71,0
54.402944000,46.889459000,47.368164,43,135.685211,48434,-0.0022,-0.659,0.513,0.561,-0.004,-0.021,-0.021,0.046,0.032,-2.364,0.071,0.053,-0.070,-0.663,0.447,0.567,1476,1502,1855,1498,56.987,10.853,92.753,1,71,0
54.410518000,46.897033000,47.376953,43,74.626869,48435,-0.0012,-0.659,0.513,0.562,-0.003,-0.019,-0.010,0.046,0.033,-2.364,0.044,0.073,-0.049,-0.663,0.447,0.567,1476,1502,1851,1498,56.983,10.788,92.760,1,71,0
54.421877000,46.908392000,47.382812,43,132.170242,48436,0.0055,-0.659,0.513,0.562,-0.002,-0.015,0.005,0.047,0.034,-2.364,0.086,0.070,-0.049,-0.663,0.447,0.567,1475,1504,1846,1498,56.979,10.722,92.766,1,71,0
54.432743000,46.919258000,47.399414,43,88.074684,48437,-0.0057,-0.659,0.513,0.562,-0.001,-0.013,0.010,0.046,0.035,-2.364,0.051,0.066,-0.044,-0.663,0.447,0.567,1475,1505,1844,1498,56.975,10.657,92.772,1,71,0
54.440287000,46.926802000,47.402344,43,92.089508,48438,0.0046,-0.659,0.512,0.563,0.000,-0.017,0.051,0.047,0.035,-2.365,0.065,0.092,-0.093,-0.663,0.447,0.567,1477,1504,1829,1498,56.971,10.591,92.777,1,71,0
54.450735000,46.937250000,47.417969,43,132.661179,48439,-0.0052,-0.659,0.512,0.563,0.001,-0.015,0.047,0.046,0.036,-2.365,0.035,0.077,-0.075,-0.663,0.447,0.567,1476,1505,1829,1498,56.967,10.526,92.782,1,71,0
54.465538000,46.952053000,47.421875,43,95.776268,48440,0.0109,-0.659,0.512,0.564,-0.002,-0.016,0.076,0.047,0.035,-2.366,0.131,0.035,-0.102,-0.663,0.447,0.567,1475,1504,1819,1498,56.963,10.461,92.785,1,71,0
54.472955000,46.959470000,47.437500,43,67.585831,48441,-0.0082,-0.659,0.512,0.565,-0.001,-0.014,0.069,0.048,0.034,-2.367,0.111,0.004,-0.094,-0.663,0.447,0.567,1475,1504,1820,1498,56.959,10.396,92.788,1,71,0
54.481225000,46.967740000,47.449219,43,134.934555,48442,-0.0035,-0.659,0.512,0.565,-0.000,-0.012,0.066,0.048,0.034,-2.367,0.081,0.006,-0.071,-0.663,0.447,0.567,1475,1505,1820,1498,56.955,10.331,92.790,1,71,0
54.489646000,46.976161000,47.452148,43,121.006775,48443,0.0055,-0.659,0.512,0.566,-0.002,-0.017,0.118,0.047,0.034,-2.367,-0.022,0.037,-0.078,-0.663,0.447,0.567,1476,1503,1801,1498,56.951,10.266,92.791,1,71,0
54.500665000,46.987180000,47.468750,43,118.821289,48444,-0.0056,-0.659,0.512,0.567,-0.001,-0.014,0.101,0.048,0.035,-2.368,-0.006,0.036,-0.071,-0.663,0.447,0.567,1475,1504,1806,1498,56.947,10.201,92.791,1,71,0
54.515254000,47.001769000,47.478516,43,90.810028,48445,0.0048,-0.659,0.512,0.568,-0.001,-0.013,0.099,0.048,0.035,-2.369,-0.002,0.036,-0.075,-0.663,0.447,0.567,1475,1505,1806,1498,56.943,10.136,92.790,1,71,0
54.526613000,47.013128000,47.482422,43,68.582405,48446,0.0074,-0.659,0.512,0.569,-0.000,-0.015,0.132,0.050,0.033,-2.370,0.125,-0.093,-0.120,-0.663,0.447,0.567,1476,1504,1793,1497,56.939,10.072,92.788,1,71,0
54.530796000,47.017311000,47.500000,43,88.074684,48447,-0.0134,-0.659,0.512,0.570,0.001,-0.012,0.111,0.048,0.036,-2.369,0.061,-0.039,-0.073,-0.663,0.447,0.567,1476,1506,1800,1498,56.935,10.007,92.784,1,71,0
54.538456000,47.024971000,47.502930,43,239.520966,48448,0.0047,-0.659,0.512,0.571,0.005,-0.014,0.160,0.048,0.035,-2.369,0.104,-0.036,-0.091,-0.663,0.447,0.567,1478,1506,1781,1497,56.931,9.943,92.780,1,71,0
54.550890000,47.037405000,47.519531,43,130.650635,48449,-0.0042,-0.659,0.512,0.571,0.005,-0.012,0.133,0.048,0.035,-2.369,0.079,-0.032,-0.068,-0.663,0.447,0.567,1477,1507,1790,1498,56.926,9.878,92.774,1,71,0
54.567341000,47.053856000,47.528320,43,80.463470,48450,0.0077,-0.659,0.511,0.572,0.004,-0.011,0.121,0.048,0.035,-2.369,0.057,-0.026,-0.053,-0.663,0.447,0.567,1476,1507,1793,1498,56.922,9.814,92.767,1,71,0
54.584927000,47.071442000,47.533203,43,60.812454,48451,0.0127,-0.659,0.511,0.573,0.005,-0.011,0.136,0.050,0.035,-2.370,0.113,-0.033,-0.048,-0.663,0.447,0.567,1477,1507,1787,1498,56.918,9.750,92.760,1,71,0
54.592403000,47.078918000,47.549805,43,56.886059,48452,-0.0091,-0.659,0.511,0.574,0.004,-0.010,0.115,0.050,0.035,-2.370,0.090,-0.028,-0.037,-0.663,0.447,0.567,1476,1507,1793,1498,56.914,9.685,92.751,1,71,0
54.592725000,47.079240000,47.552734,43,133.904663,48453,-0.0026,-0.658,0.511,0.575,0.020,-0.005,0.154,0.049,0.033,-2.368,-0.011,-0.118,0.121,-0.663,0.447,0.567,1480,1514,1779,1498,56.909,9.621,92.741,1,71,0
54.601766000,47.088281000,47.569336,43,3154.574219,48454,-0.0076,-0.659,0.511,0.575,0.014,-0.005,0.125,0.048,0.033,-2.369,-0.016,-0.088,0.076,-0.663,0.447,0.567,1479,1512,1788,1498,56.905,9.557,92.731,1,71,0
