New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
31.212055000,23.685124000,24.261230,43,32.639206,42476,0.0019,-0.639,0.331,0.660,-0.016,-0.070,0.005,0.040,0.056,0.001,-0.027,0.410,0.017,-0.664,0.447,0.657,1393,1498,1847,1500,11.034,60.222,104.689,1,72,0
31.212384000,23.685453000,24.270996,43,79.120186,42477,-0.0094,-0.639,0.330,0.660,-0.017,-0.068,0.004,0.041,0.058,0.001,-0.014,0.377,0.002,-0.664,0.447,0.657,1393,1499,1848,1500,11.009,60.339,104.685,1,72,0
31.212713000,23.685782000,24.280273,43,3095.975342,42478,-0.0090,-0.639,0.330,0.660,-0.019,-0.066,0.004,0.039,0.063,0.000,-0.065,0.402,-0.012,-0.664,0.447,0.657,1394,1500,1848,1499,10.985,60.456,104.680,1,72,0
31.219228000,23.692297000,24.291016,43,3076.923096,42479,-0.0042,-0.639,0.329,0.660,-0.018,-0.062,0.004,0.039,0.064,-0.001,-0.034,0.336,-0.026,-0.664,0.447,0.657,1396,1499,1848,1499,10.960,60.573,104.676,1,72,0
31.230993000,23.704062000,24.300293,43,153.562653,42480,0.0025,-0.640,0.329,0.660,-0.022,-0.061,0.001,0.039,0.068,-0.000,-0.036,0.359,-0.009,-0.664,0.447,0.657,1396,1501,1849,1499,10.936,60.691,104.671,1,72,0
31.243912000,23.716981000,24.310547,43,85.048477,42481,0.0027,-0.640,0.328,0.660,-0.022,-0.057,-0.000,0.039,0.071,-0.001,-0.024,0.338,-0.022,-0.664,0.447,0.657,1398,1501,1849,1499,10.913,60.809,104.667,1,72,0
31.248569000,23.721638000,24.319824,43,77.447334,42482,-0.0046,-0.640,0.328,0.660,-0.022,-0.055,-0.001,0.040,0.074,-0.002,0.002,0.329,-0.036,-0.664,0.447,0.657,1399,1502,1850,1499,10.889,60.928,104.662,1,72,0
31.264140000,23.737209000,24.331055,43,214.961304,42483,0.0043,-0.640,0.328,0.660,-0.021,-0.048,-0.001,0.039,0.077,-0.002,-0.005,0.321,-0.029,-0.664,0.447,0.657,1402,1501,1850,1499,10.866,61.047,104.658,1,72,0
31.273160000,23.746229000,24.340820,43,64.250832,42484,-0.0008,-0.641,0.327,0.660,-0.023,-0.043,-0.002,0.040,0.080,-0.002,0.008,0.320,-0.021,-0.664,0.447,0.657,1404,1502,1850,1499,10.842,61.167,104.653,1,72,0
31.299095000,23.772164000,24.350098,43,110.950851,42485,0.0167,-0.641,0.327,0.660,-0.023,-0.038,-0.001,0.039,0.083,-0.002,-0.015,0.314,-0.033,-0.664,0.447,0.657,1406,1502,1850,1499,10.820,61.286,104.649,1,72,0
31.306313000,23.779382000,24.360352,43,38.565369,42486,-0.0030,-0.641,0.327,0.660,-0.024,-0.032,-0.002,0.040,0.085,-0.003,0.010,0.279,-0.040,-0.664,0.447,0.657,1409,1503,1850,1499,10.797,61.406,104.645,1,72,0
31.306635000,23.779704000,24.371094,43,138.696259,42487,-0.0104,-0.641,0.327,0.660,-0.023,-0.026,-0.001,0.040,0.087,-0.004,0.001,0.258,-0.050,-0.664,0.447,0.657,1412,1502,1850,1499,10.775,61.526,104.640,1,72,0
31.317433000,23.790502000,24.379395,43,3154.574219,42488,0.0025,-0.642,0.327,0.660,-0.025,-0.020,-0.001,0.039,0.089,-0.004,-0.010,0.247,-0.045,-0.664,0.447,0.657,1415,1503,1850,1499,10.752,61.646,104.636,1,72,0
31.326306000,23.799375000,24.391113,43,92.626900,42489,-0.0029,-0.642,0.327,0.660,-0.023,-0.014,-0.001,0.040,0.090,-0.005,0.006,0.209,-0.062,-0.664,0.447,0.657,1418,1502,1850,1499,10.730,61.765,104.632,1,72,0
31.330463000,23.803532000,24.400391,43,112.790436,42490,-0.0051,-0.642,0.327,0.660,-0.025,-0.008,-0.000,0.040,0.091,-0.006,-0.004,0.194,-0.056,-0.664,0.447,0.657,1421,1504,1849,1499,10.709,61.885,104.627,1,72,0
31.345991000,23.819060000,24.411133,43,240.847778,42491,0.0048,-0.642,0.327,0.660,-0.025,-0.001,0.000,0.039,0.093,-0.006,-0.012,0.179,-0.048,-0.664,0.447,0.657,1424,1503,1849,1499,10.687,62.005,104.623,1,72,0
31.364752000,23.837821000,24.420898,43,64.437141,42492,0.0090,-0.643,0.328,0.660,-0.025,0.007,0.002,0.037,0.096,-0.006,-0.060,0.214,-0.047,-0.664,0.447,0.657,1429,1504,1849,1499,10.666,62.124,104.618,1,72,0
31.365085000,23.838154000,24.429199,43,53.321957,42493,-0.0080,-0.643,0.328,0.660,-0.028,0.016,0.003,0.036,0.097,-0.007,-0.093,0.208,-0.068,-0.664,0.447,0.657,1433,1505,1848,1498,10.645,62.243,104.614,1,72,0
31.394214000,23.867283000,24.429199,0,3067.484619,0,0,-0.643,0.328,0.660,-0.028,0.016,0.003,0.036,0.097,-0.007,-0.093,0.208,-0.068,0.000,0.000,0.000,1433,1505,1848,1498,0.000,0.000,0.000,0,72,2
31.406867000,23.879936000,24.440430,43,3067.484619,42494,0.0305,-0.643,0.328,0.660,-0.027,0.023,0.003,0.035,0.099,-0.006,-0.093,0.202,-0.027,-0.664,0.447,0.657,1437,1505,1848,1499,10.625,62.361,104.609,1,72,0
31.416538000,23.889607000,24.449219,43,23.935471,42495,0.0009,-0.643,0.329,0.660,-0.029,0.028,0.001,0.036,0.099,-0.005,-0.016,0.144,0.017,-0.664,0.447,0.657,1439,1506,1849,1499,10.605,62.479,104.605,1,72,0
31.425951000,23.899020000,24.459473,43,103.466118,42496,-0.0008,-0.644,0.329,0.660,-0.028,0.035,0.002,0.036,0.099,-0.005,-0.012,0.114,0.016,-0.664,0.447,0.657,1443,1506,1849,1499,10.585,62.596,104.600,1,72,0
31.426270000,23.899339000,24.470215,43,106.292519,42497,-0.0104,-0.644,0.330,0.661,-0.026,0.043,0.004,0.036,0.099,-0.006,-0.027,0.087,-0.008,-0.664,0.447,0.657,1447,1505,1848,1499,10.565,62.713,104.596,1,72,0
31.429389000,23.902458000,24.480469,43,3184.713379,42498,-0.0071,-0.644,0.331,0.661,-0.024,0.050,0.005,0.035,0.101,-0.006,-0.026,0.098,-0.000,-0.664,0.447,0.657,1451,1504,1847,1499,10.545,62.829,104.591,1,72,0
31.451179000,23.924248000,24.490234,43,320.924255,42499,0.0120,-0.644,0.332,0.661,-0.027,0.056,0.004,0.036,0.101,-0.003,0.006,0.086,0.061,-0.664,0.447,0.657,1454,1506,1848,1499,10.526,62.944,104.586,1,72,0
31.457862000,23.930931000,24.500488,43,45.903145,42500,-0.0036,-0.645,0.333,0.661,-0.026,0.066,0.005,0.036,0.101,-0.002,-0.011,0.060,0.076,-0.664,0.447,0.657,1459,1506,1847,1499,10.507,63.059,104.581,1,72,0
31.458177000,23.931246000,24.510254,43,149.790298,42501,-0.0095,-0.645,0.333,0.661,-0.028,0.073,0.003,0.037,0.101,-0.001,0.011,0.040,0.086,-0.664,0.447,0.657,1463,1507,1848,1500,10.488,63.172,104.576,1,72,0
31.458363000,23.931432000,24.520020,43,3225.806396,42502,-0.0096,-0.645,0.334,0.661,-0.026,0.081,0.004,0.035,0.100,0.000,-0.033,0.017,0.086,-0.664,0.447,0.657,1468,1506,1848,1500,10.470,63.284,104.571,1,72,0
31.468810000,23.941879000,24.529297,43,5464.480957,42503,0.0012,-0.645,0.336,0.661,-0.025,0.091,0.005,0.035,0.099,0.000,-0.011,-0.020,0.069,-0.664,0.447,0.657,1473,1505,1847,1500,10.452,63.395,104.566,1,72,0
31.476888000,23.949957000,24.540527,43,95.748756,42504,-0.0032,-0.646,0.337,0.661,-0.024,0.094,0.005,0.033,0.100,-0.000,-0.057,-0.003,0.045,-0.664,0.447,0.657,1475,1505,1847,1500,10.434,63.505,104.561,1,72,0
31.481407000,23.954476000,24.551270,43,123.900383,42505,-0.0062,-0.646,0.338,0.661,-0.023,0.101,0.004,0.032,0.099,0.001,-0.070,-0.009,0.061,-0.664,0.447,0.657,1479,1505,1847,1500,10.416,63.614,104.556,1,72,0
31.495114000,23.968183000,24.560547,43,221.533005,42506,0.0044,-0.646,0.339,0.661,-0.024,0.114,0.003,0.031,0.101,0.002,-0.092,0.025,0.071,-0.664,0.447,0.657,1486,1505,1847,1500,10.398,63.721,104.551,1,72,0
31.510924000,23.983993000,24.570801,43,72.998032,42507,0.0055,-0.646,0.341,0.661,-0.025,0.119,0.001,0.030,0.100,0.003,-0.095,-0.005,0.072,-0.664,0.447,0.657,1490,1506,1848,1500,10.381,63.827,104.546,1,72,0
31.511310000,23.984379000,24.580078,43,63.279125,42508,-0.0089,-0.647,0.342,0.661,-0.024,0.128,-0.001,0.031,0.097,0.005,-0.037,-0.062,0.105,-0.664,0.447,0.657,1495,1506,1849,1500,10.364,63.932,104.541,1,72,0
31.532163000,24.005232000,24.590820,43,2624.671875,42509,0.0101,-0.647,0.344,0.661,-0.022,0.131,-0.003,0.031,0.095,0.005,-0.023,-0.096,0.081,-0.664,0.447,0.657,1497,1505,1850,1500,10.347,64.035,104.536,1,72,0
31.540682000,24.013751000,24.600586,43,47.963932,42510,-0.0013,-0.647,0.345,0.661,-0.022,0.139,-0.004,0.032,0.094,0.006,0.014,-0.108,0.088,-0.664,0.447,0.657,1501,1505,1850,1500,10.330,64.136,104.531,1,72,0
31.548589000,24.021658000,24.610840,43,117.467400,42511,-0.0024,-0.647,0.347,0.661,-0.018,0.147,-0.003,0.032,0.091,0.005,-0.000,-0.149,0.048,-0.664,0.447,0.657,1506,1503,1850,1500,10.314,64.236,104.526,1,72,0
31.569471000,24.042540000,24.621094,43,126.550240,42512,0.0106,-0.647,0.349,0.661,-0.021,0.151,-0.004,0.033,0.090,0.007,0.019,-0.144,0.086,-0.664,0.447,0.657,1509,1505,1850,1501,10.297,64.334,104.522,1,72,0
31.578765000,24.051834000,24.630371,43,47.904190,42513,0.0000,-0.648,0.351,0.660,-0.020,0.164,-0.004,0.031,0.089,0.006,-0.027,-0.133,0.046,-0.664,0.447,0.657,1517,1504,1851,1500,10.281,64.430,104.517,1,72,0
31.579087000,24.052156000,24.640625,43,107.677399,42514,-0.0099,-0.648,0.353,0.660,-0.018,0.168,-0.005,0.031,0.086,0.008,-0.011,-0.172,0.063,-0.664,0.447,0.657,1519,1503,1851,1501,10.265,64.524,104.512,1,72,0
31.585418000,24.058487000,24.650879,43,3154.574219,42515,-0.0039,-0.648,0.354,0.660,-0.019,0.171,-0.008,0.032,0.084,0.008,0.013,-0.185,0.061,-0.664,0.447,0.657,1521,1503,1852,1501,10.249,64.616,104.508,1,72,0
31.612703000,24.085772000,24.650879,0,158.027817,0,0,-0.648,0.354,0.660,-0.019,0.171,-0.008,0.032,0.084,0.008,0.013,-0.185,0.061,0.000,0.000,0.000,1521,1503,1852,1501,0.000,0.000,0.000,0,72,2
31.623586000,24.096655000,24.660156,43,158.027817,42516,0.0289,-0.648,0.356,0.660,-0.019,0.180,-0.010,0.033,0.082,0.009,0.019,-0.169,0.072,-0.664,0.447,0.657,1527,1504,1853,1501,10.234,64.707,104.504,1,72,0
31.632690000,24.105759000,24.670898,43,26.204077,42517,-0.0016,-0.648,0.358,0.660,-0.017,0.182,-0.009,0.032,0.080,0.009,0.003,-0.189,0.061,-0.664,0.447,0.657,1529,1503,1853,1501,10.218,64.795,104.500,1,72,0
31.633014000,24.106083000,24.680176,43,109.902184,42518,-0.0090,-0.648,0.360,0.660,-0.016,0.193,-0.010,0.033,0.078,0.009,0.011,-0.200,0.024,-0.664,0.447,0.657,1535,1502,1853,1501,10.203,64.882,104.496,1,72,0
31.633198000,24.106267000,24.690918,43,3134.796143,42519,-0.0106,-0.648,0.363,0.660,-0.014,0.194,-0.009,0.031,0.075,0.010,-0.037,-0.203,0.040,-0.664,0.447,0.657,1537,1501,1853,1501,10.187,64.966,104.492,1,72,0
31.633372000,24.106441000,24.701172,43,5524.861816,42520,-0.0101,-0.649,0.365,0.660,-0.015,0.199,-0.010,0.031,0.073,0.010,-0.028,-0.221,0.041,-0.664,0.447,0.657,1540,1502,1853,1501,10.172,65.048,104.488,1,72,0
31.639215000,24.112284000,24.710938,43,5847.953125,42521,-0.0039,-0.649,0.367,0.660,-0.015,0.205,-0.011,0.030,0.070,0.011,-0.037,-0.232,0.052,-0.664,0.447,0.657,1544,1502,1854,1501,10.157,65.128,104.485,1,72,0
31.650060000,24.123129000,24.721191,43,171.232880,42522,0.0006,-0.649,0.369,0.660,-0.014,0.208,-0.008,0.030,0.066,0.010,-0.019,-0.268,0.022,-0.664,0.447,0.657,1547,1501,1853,1501,10.142,65.205,104.481,1,72,0
31.659542000,24.132611000,24.730469,43,92.267944,42523,0.0002,-0.649,0.371,0.659,-0.014,0.219,-0.009,0.029,0.063,0.010,-0.047,-0.273,0.019,-0.664,0.447,0.657,1553,1501,1853,1501,10.128,65.281,104.478,1,72,0
31.672645000,24.145714000,24.740234,43,105.518623,42524,0.0033,-0.649,0.374,0.659,-0.013,0.223,-0.009,0.029,0.062,0.010,-0.042,-0.246,0.005,-0.664,0.447,0.657,1556,1501,1853,1501,10.113,65.354,104.475,1,72,0
31.680614000,24.153683000,24.750488,43,76.365028,42525,-0.0023,-0.649,0.376,0.659,-0.013,0.223,-0.008,0.028,0.059,0.010,-0.040,-0.250,0.016,-0.664,0.447,0.657,1557,1501,1853,1501,10.099,65.424,104.472,1,72,0
31.707053000,24.180122000,24.761230,43,125.612358,42526,0.0157,-0.649,0.378,0.659,-0.013,0.222,-0.008,0.029,0.056,0.010,-0.029,-0.255,0.011,-0.664,0.447,0.657,1558,1501,1853,1501,10.084,65.493,104.468,1,72,0
31.712680000,24.185749000,24.769043,43,37.830067,42527,-0.0022,-0.649,0.381,0.659,-0.014,0.240,-0.008,0.028,0.053,0.011,-0.029,-0.292,0.032,-0.664,0.447,0.657,1568,1501,1853,1501,10.070,65.559,104.465,1,72,0
31.717110000,24.190179000,24.780762,43,177.967606,42528,-0.0073,-0.649,0.383,0.659,-0.011,0.232,-0.005,0.029,0.049,0.010,-0.013,-0.298,-0.008,-0.664,0.447,0.657,1565,1500,1852,1501,10.056,65.623,104.462,1,72,0
31.721934000,24.195003000,24.788574,43,225.988693,42529,-0.0030,-0.650,0.385,0.659,-0.015,0.250,-0.007,0.029,0.047,0.011,-0.013,-0.304,0.052,-0.664,0.447,0.657,1575,1502,1853,1501,10.042,65.684,104.459,1,72,0
31.728915000,24.201984000,24.800293,43,207.555008,42530,-0.0047,-0.650,0.388,0.659,-0.009,0.239,-0.004,0.028,0.042,0.008,-0.014,-0.334,-0.025,-0.664,0.447,0.657,1571,1499,1852,1501,10.028,65.743,104.456,1,72,0
31.738547000,24.211616000,24.809082,43,143.410294,42531,0.0008,-0.650,0.390,0.659,-0.014,0.247,-0.006,0.029,0.039,0.011,0.013,-0.338,0.064,-0.664,0.447,0.657,1576,1501,1853,1501,10.014,65.799,104.454,1,72,0
31.749472000,24.222541000,24.818848,43,103.896103,42532,0.0012,-0.650,0.393,0.659,-0.013,0.248,-0.004,0.029,0.035,0.011,0.002,-0.348,0.028,-0.664,0.447,0.657,1578,1501,1852,1501,10.000,65.853,104.451,1,72,0
31.765370000,24.238439000,24.830566,43,91.591866,42533,0.0042,-0.650,0.395,0.659,-0.013,0.237,-0.003,0.029,0.032,0.011,-0.001,-0.327,0.028,-0.664,0.447,0.657,1574,1501,1852,1501,9.986,65.905,104.448,1,72,0
31.769726000,24.242795000,24.840820,43,62.928703,42534,-0.0059,-0.650,0.398,0.659,-0.010,0.238,-0.002,0.029,0.028,0.010,0.009,-0.336,0.002,-0.664,0.447,0.657,1575,1500,1851,1501,9.973,65.954,104.445,1,72,0
31.777689000,24.250758000,24.848633,43,229.832230,42535,0.0001,-0.650,0.400,0.659,-0.013,0.254,-0.001,0.029,0.026,0.011,-0.002,-0.321,0.039,-0.664,0.447,0.657,1584,1501,1851,1501,9.959,66.001,104.442,1,72,0
31.789266000,24.262335000,24.860352,43,125.691299,42536,-0.0001,-0.650,0.402,0.659,-0.012,0.241,-0.001,0.030,0.022,0.011,0.011,-0.318,0.016,-0.664,0.447,0.657,1579,1500,1851,1501,9.946,66.045,104.439,1,72,0
31.811542000,24.284611000,24.870605,43,86.430420,42537,0.0120,-0.650,0.405,0.659,-0.009,0.238,0.000,0.030,0.020,0.011,0.014,-0.296,0.017,-0.664,0.447,0.657,1579,1499,1851,1501,9.933,66.087,104.436,1,72,0
31.825900000,24.298969000,24.878906,43,44.905476,42538,0.0061,-0.650,0.407,0.659,-0.010,0.251,0.002,0.029,0.016,0.010,-0.027,-0.347,-0.021,-0.664,0.447,0.657,1586,1500,1850,1501,9.920,66.127,104.433,1,72,0
31.826228000,24.299297000,24.891113,43,69.676697,42539,-0.0119,-0.651,0.409,0.659,-0.009,0.236,0.002,0.030,0.011,0.009,0.017,-0.354,-0.027,-0.664,0.447,0.657,1580,1499,1850,1501,9.906,66.164,104.430,1,72,0
31.830226000,24.303295000,24.900879,43,3105.590088,42540,-0.0058,-0.651,0.412,0.659,-0.008,0.237,0.002,0.030,0.008,0.009,0.006,-0.347,-0.024,-0.664,0.447,0.657,1581,1499,1850,1501,9.893,66.199,104.427,1,72,0
31.839156000,24.312225000,24.911133,43,250.375565,42541,-0.0013,-0.651,0.414,0.659,-0.010,0.232,0.002,0.030,0.006,0.010,0.010,-0.315,0.011,-0.664,0.447,0.657,1580,1500,1850,1501,9.880,66.232,104.424,1,72,0
31.854562000,24.327631000,24.920410,43,112.082489,42542,0.0061,-0.651,0.416,0.659,-0.010,0.235,0.002,0.030,0.002,0.010,-0.014,-0.355,-0.010,-0.664,0.447,0.657,1583,1500,1850,1501,9.868,66.263,104.420,1,72,0
31.865512000,24.338581000,24.931152,43,64.943497,42543,0.0002,-0.651,0.419,0.659,-0.008,0.229,0.004,0.028,-0.001,0.008,-0.052,-0.335,-0.034,-0.664,0.447,0.657,1581,1499,1849,1501,9.855,66.291,104.417,1,72,0
31.881308000,24.354377000,24.940430,43,91.365921,42544,0.0065,-0.651,0.421,0.659,-0.009,0.232,0.005,0.028,-0.006,0.007,-0.035,-0.365,-0.073,-0.664,0.447,0.657,1584,1500,1849,1500,9.842,66.317,104.414,1,72,0
31.881628000,24.354697000,24.950684,43,63.335232,42545,-0.0099,-0.651,0.423,0.659,-0.012,0.225,0.003,0.028,-0.008,0.007,-0.021,-0.340,-0.037,-0.664,0.447,0.657,1581,1501,1849,1500,9.830,66.341,104.410,1,72,0
31.889032000,24.362101000,24.958496,43,3174.603271,42546,-0.0004,-0.651,0.425,0.659,-0.010,0.235,0.003,0.028,-0.009,0.007,-0.022,-0.284,-0.039,-0.664,0.447,0.657,1587,1500,1849,1500,9.817,66.363,104.407,1,72,0
31.913538000,24.386607000,24.970703,43,135.116882,42547,0.0123,-0.651,0.427,0.659,-0.011,0.219,0.001,0.028,-0.012,0.007,-0.014,-0.261,-0.030,-0.664,0.447,0.657,1580,1501,1850,1500,9.805,66.382,104.404,1,72,0
31.925130000,24.398199000,24.980957,43,40.817993,42548,0.0013,-0.651,0.429,0.659,-0.010,0.214,0.002,0.026,-0.013,0.006,-0.053,-0.225,-0.048,-0.664,0.447,0.657,1579,1500,1849,1500,9.793,66.400,104.400,1,72,0
31.925450000,24.398519000,24.989258,43,86.325966,42549,-0.0080,-0.652,0.431,0.659,-0.011,0.219,-0.000,0.027,-0.015,0.005,-0.014,-0.232,-0.070,-0.664,0.447,0.657,1582,1501,1850,1500,9.781,66.416,104.397,1,72,0
31.942648000,24.415717000,25.000488,43,3174.603271,42550,0.0060,-0.652,0.433,0.659,-0.012,0.206,-0.000,0.027,-0.017,0.005,-0.016,-0.225,-0.056,-0.664,0.447,0.657,1577,1502,1851,1500,9.769,66.430,104.394,1,72,0
31.945580000,24.418649000,25.011230,43,58.156441,42551,-0.0078,-0.652,0.435,0.659,-0.012,0.197,-0.002,0.026,-0.020,0.004,-0.028,-0.231,-0.054,-0.664,0.447,0.657,1573,1502,1851,1500,9.757,66.442,104.391,1,72,0
31.955958000,24.429027000,25.020508,43,341.997253,42552,0.0011,-0.652,0.437,0.659,-0.012,0.198,-0.002,0.027,-0.022,0.004,-0.009,-0.237,-0.046,-0.664,0.447,0.657,1574,1502,1851,1500,9.745,66.452,104.387,1,72,0
31.971391000,24.444460000,25.030762,43,96.394836,42553,0.0052,-0.652,0.438,0.659,-0.012,0.191,-0.002,0.026,-0.025,0.004,-0.015,-0.243,-0.032,-0.664,0.447,0.657,1572,1502,1851,1500,9.734,66.460,104.384,1,72,0
31.994689000,24.467758000,25.040039,43,64.829819,42554,0.0140,-0.652,0.440,0.659,-0.013,0.189,-0.002,0.027,-0.028,0.003,0.018,-0.279,-0.056,-0.664,0.447,0.657,1572,1502,1851,1500,9.722,66.467,104.381,1,72,0
32.008150000,24.481219000,25.050293,43,42.933197,42555,0.0032,-0.652,0.442,0.659,-0.011,0.182,-0.002,0.027,-0.030,0.002,0.011,-0.256,-0.056,-0.664,0.447,0.657,1569,1502,1851,1500,9.711,66.472,104.378,1,72,0
32.008470000,24.481539000,25.060547,43,74.332863,42556,-0.0099,-0.653,0.443,0.659,-0.013,0.174,-0.004,0.029,-0.032,0.001,0.041,-0.221,-0.062,-0.664,0.447,0.657,1566,1503,1852,1500,9.700,66.476,104.375,1,72,0
32.029437000,24.502506000,25.069824,43,3164.556885,42557,0.0117,-0.653,0.445,0.659,-0.012,0.169,-0.004,0.027,-0.033,0.001,-0.002,-0.216,-0.053,-0.664,0.447,0.657,1564,1502,1852,1500,9.689,66.478,104.372,1,72,0
32.039110000,24.512179000,25.080566,43,47.700821,42558,-0.0011,-0.653,0.446,0.659,-0.012,0.160,-0.005,0.027,-0.034,0.001,-0.004,-0.170,-0.041,-0.664,0.447,0.657,1560,1503,1853,1500,9.678,66.479,104.369,1,72,0
32.039433000,24.512502000,25.090332,43,103.455414,42559,-0.0094,-0.653,0.447,0.659,-0.014,0.153,-0.007,0.026,-0.034,0.000,-0.038,-0.140,-0.047,-0.664,0.447,0.657,1558,1503,1853,1499,9.667,66.478,104.367,1,72,0
32.044089000,24.517158000,25.100098,43,3154.574219,42560,-0.0051,-0.653,0.449,0.659,-0.014,0.148,-0.007,0.026,-0.036,-0.000,-0.016,-0.151,-0.050,-0.664,0.447,0.657,1556,1504,1853,1499,9.656,66.476,104.364,1,72,0
32.044421000,24.517490000,25.110840,43,214.915115,42561,-0.0104,-0.653,0.450,0.659,-0.013,0.139,-0.005,0.026,-0.036,-0.001,-0.032,-0.110,-0.049,-0.664,0.447,0.657,1552,1503,1853,1499,9.646,66.473,104.362,1,72,0
32.051750000,24.524819000,25.120605,43,3076.923096,42562,-0.0024,-0.653,0.451,0.659,-0.014,0.132,-0.004,0.027,-0.037,-0.001,0.004,-0.121,-0.043,-0.664,0.447,0.657,1549,1504,1853,1499,9.635,66.469,104.359,1,72,0
32.061245000,24.534314000,25.129883,43,136.500137,42563,0.0002,-0.653,0.452,0.659,-0.013,0.128,-0.004,0.026,-0.039,-0.002,-0.001,-0.135,-0.076,-0.664,0.447,0.657,1548,1503,1852,1499,9.625,66.464,104.356,1,72,0
32.069623000,24.542692000,25.139160,43,105.396294,42564,-0.0009,-0.654,0.453,0.659,-0.015,0.122,-0.005,0.027,-0.040,-0.001,0.015,-0.120,-0.021,-0.664,0.447,0.657,1545,1504,1853,1499,9.615,66.458,104.354,1,72,0
32.082084000,24.555153000,25.150391,43,119.431503,42565,0.0012,-0.654,0.454,0.659,-0.012,0.112,-0.003,0.027,-0.041,-0.001,0.015,-0.120,-0.023,-0.664,0.447,0.657,1541,1503,1852,1499,9.605,66.451,104.351,1,72,0
32.091005000,24.564074000,25.158203,43,80.289040,42566,0.0011,-0.654,0.455,0.659,-0.013,0.111,-0.002,0.027,-0.042,-0.002,0.015,-0.123,-0.020,-0.664,0.447,0.657,1540,1504,1852,1499,9.595,66.443,104.349,1,72,0
32.101523000,24.574592000,25.170410,43,112.170502,42567,-0.0017,-0.654,0.455,0.659,-0.013,0.098,-0.002,0.027,-0.043,-0.001,-0.004,-0.104,-0.007,-0.664,0.447,0.657,1535,1504,1852,1499,9.586,66.434,104.347,1,72,0
32.113254000,24.586323000,25.180176,43,95.129379,42568,0.0020,-0.654,0.456,0.659,-0.013,0.091,-0.001,0.027,-0.042,-0.001,0.014,-0.055,-0.012,-0.664,0.447,0.657,1531,1504,1851,1499,9.576,66.425,104.344,1,72,0
32.134227000,24.607296000,25.189941,43,85.295120,42569,0.0112,-0.654,0.457,0.659,-0.014,0.083,-0.001,0.028,-0.043,-0.002,0.027,-0.062,-0.025,-0.664,0.447,0.657,1528,1504,1852,1499,9.567,66.415,104.342,1,72,0
32.142278000,24.615347000,25.200195,43,47.696270,42570,-0.0022,-0.654,0.457,0.659,-0.013,0.074,-0.000,0.028,-0.041,-0.002,0.019,-0.006,-0.007,-0.664,0.447,0.657,1524,1504,1851,1499,9.557,66.405,104.339,1,72,0
32.142612000,24.615681000,25.209961,43,124.300812,42571,-0.0094,-0.654,0.458,0.659,-0.013,0.066,-0.000,0.028,-0.040,-0.002,0.006,0.018,-0.017,-0.664,0.447,0.657,1520,1504,1851,1499,9.548,66.394,104.337,1,72,0
32.150083000,24.623152000,25.220215,43,3039.513672,42572,-0.0028,-0.655,0.458,0.659,-0.013,0.059,0.000,0.027,-0.039,-0.002,-0.011,0.050,-0.022,-0.664,0.447,0.657,1517,1504,1851,1499,9.539,66.383,104.334,1,72,0
32.157575000,24.630644000,25.229004,43,133.904663,42573,-0.0013,-0.655,0.458,0.659,-0.015,0.053,-0.000,0.026,-0.037,-0.002,-0.042,0.090,-0.006,-0.664,0.447,0.657,1514,1505,1851,1499,9.530,66.371,104.332,1,72,0
32.177191000,24.650260000,25.240723,43,133.600540,42574,0.0079,-0.655,0.458,0.659,-0.014,0.044,-0.000,0.026,-0.036,-0.002,-0.026,0.083,-0.010,-0.664,0.447,0.657,1510,1504,1851,1499,9.521,66.359,104.329,1,72,0
32.181656000,24.654725000,25.250488,43,50.996990,42575,-0.0053,-0.655,0.459,0.659,-0.014,0.037,-0.000,0.026,-0.037,-0.003,-0.017,0.041,-0.037,-0.664,0.447,0.657,1506,1504,1851,1499,9.513,66.347,104.327,1,72,0
32.193555000,24.666624000,25.260254,43,224.315842,42576,0.0021,-0.655,0.459,0.659,-0.014,0.032,0.001,0.026,-0.037,-0.003,-0.015,0.036,-0.020,-0.664,0.447,0.657,1504,1505,1851,1499,9.504,66.335,104.324,1,72,0
32.201081000,24.674150000,25.270020,43,84.090141,42577,-0.0022,-0.655,0.459,0.659,-0.015,0.026,0.002,0.027,-0.036,-0.003,0.019,0.033,-0.007,-0.664,0.447,0.657,1501,1505,1850,1499,9.496,66.323,104.321,1,72,0
32.224126000,24.697195000,25.270020,0,132.978729,0,0,-0.655,0.459,0.659,-0.015,0.026,0.002,0.027,-0.036,-0.003,0.019,0.033,-0.007,0.000,0.000,0.000,1501,1505,1850,1499,0.000,0.000,0.000,0,72,2
32.234659000,24.707728000,25.280762,43,132.978729,42578,0.0228,-0.656,0.459,0.659,-0.014,0.019,0.002,0.027,-0.037,-0.003,0.016,0.017,-0.005,-0.664,0.447,0.657,1498,1505,1850,1499,9.488,66.311,104.319,1,72,0
32.234978000,24.708047000,25.291016,43,29.788502,42579,-0.0099,-0.656,0.459,0.659,-0.013,0.012,0.002,0.028,-0.036,-0.003,0.028,0.031,-0.000,-0.664,0.447,0.657,1494,1504,1850,1499,9.480,66.299,104.316,1,72,0
