New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
30.070807000,23.113767000,23.318359,43,64.796219,31015,-0.0085,-0.686,0.290,0.668,0.010,0.299,-0.030,0.001,-0.131,-0.016,-0.033,-0.312,-0.018,-0.665,0.452,0.657,1552,1514,1836,1497,32.578,53.654,90.308,1,76,0
30.080057000,23.123017000,23.330078,43,237.925293,31016,-0.0025,-0.686,0.291,0.668,0.012,0.258,-0.026,0.002,-0.136,-0.017,0.005,-0.340,-0.036,-0.665,0.452,0.657,1533,1512,1835,1497,32.598,53.815,90.293,1,76,0
30.090005000,23.132965000,23.333984,43,108.201691,31017,0.0060,-0.686,0.293,0.668,0.019,0.278,-0.032,0.003,-0.136,-0.017,0.067,-0.301,-0.048,-0.665,0.452,0.657,1543,1509,1837,1497,32.618,53.974,90.280,1,76,0
30.100632000,23.143592000,23.349609,43,100.593498,31018,-0.0050,-0.685,0.294,0.667,0.016,0.227,-0.028,0.002,-0.135,-0.018,0.039,-0.210,-0.042,-0.665,0.452,0.657,1519,1510,1836,1497,32.638,54.133,90.266,1,76,0
30.115069000,23.158029000,23.353516,43,94.161957,31019,0.0105,-0.685,0.295,0.667,0.023,0.229,-0.039,0.002,-0.130,-0.018,0.040,0.166,-0.026,-0.665,0.452,0.657,1520,1507,1840,1497,32.658,54.290,90.253,1,76,0
30.120028000,23.162988000,23.367188,43,69.295265,31020,-0.0087,-0.685,0.295,0.667,0.021,0.186,-0.033,0.002,-0.125,-0.018,0.030,0.217,-0.021,-0.665,0.452,0.657,1500,1507,1839,1497,32.677,54.447,90.240,1,76,0
30.143413000,23.186373000,23.380859,43,201.857086,31021,0.0097,-0.685,0.296,0.667,0.018,0.152,-0.029,0.002,-0.120,-0.017,0.015,0.261,-0.006,-0.665,0.452,0.657,1483,1508,1838,1497,32.697,54.603,90.227,1,76,0
30.167641000,23.210601000,23.386719,43,42.775257,31022,0.0184,-0.685,0.297,0.666,0.022,0.133,-0.034,0.004,-0.114,-0.017,0.078,0.450,0.010,-0.665,0.452,0.657,1474,1506,1839,1497,32.716,54.759,90.214,1,76,0
30.174350000,23.217310000,23.401367,43,41.284782,31023,-0.0079,-0.684,0.297,0.666,0.021,0.104,-0.028,0.005,-0.108,-0.018,0.078,0.445,-0.008,-0.665,0.452,0.657,1460,1506,1838,1497,32.735,54.914,90.202,1,76,0
30.174605000,23.217565000,23.410156,43,149.164673,31024,-0.0085,-0.684,0.297,0.666,0.023,0.085,-0.026,0.006,-0.103,-0.019,0.086,0.472,-0.030,-0.665,0.452,0.657,1451,1505,1837,1497,32.754,55.069,90.190,1,76,0
30.174850000,23.217810000,23.414062,43,4000.000000,31025,-0.0037,-0.684,0.297,0.666,0.032,0.070,-0.027,0.007,-0.099,-0.018,0.132,0.602,-0.004,-0.665,0.452,0.657,1444,1500,1838,1497,32.772,55.224,90.179,1,76,0
30.181504000,23.224464000,23.430664,43,4115.226562,31026,-0.0100,-0.684,0.297,0.666,0.028,0.052,-0.022,0.008,-0.096,-0.018,0.127,0.500,-0.001,-0.665,0.452,0.657,1435,1502,1836,1497,32.790,55.379,90.167,1,76,0
30.192310000,23.235270000,23.434570,43,150.353333,31027,0.0069,-0.683,0.297,0.666,0.038,0.031,-0.020,0.010,-0.093,-0.018,0.174,0.533,0.030,-0.665,0.452,0.657,1424,1497,1835,1497,32.808,55.534,90.155,1,76,0
30.204924000,23.247884000,23.449219,43,92.601166,31028,-0.0020,-0.683,0.297,0.666,0.035,0.019,-0.015,0.012,-0.091,-0.018,0.172,0.428,0.020,-0.665,0.452,0.657,1418,1498,1834,1497,32.826,55.690,90.144,1,76,0
30.211320000,23.254280000,23.452148,43,79.327301,31029,0.0035,-0.683,0.296,0.666,0.046,-0.020,-0.017,0.013,-0.088,-0.017,0.212,0.658,0.060,-0.665,0.452,0.657,1399,1492,1834,1497,32.843,55.846,90.132,1,76,0
30.220978000,23.263938000,23.468750,43,156.470032,31030,-0.0070,-0.682,0.296,0.666,0.039,-0.021,-0.012,0.013,-0.083,-0.018,0.155,0.555,0.040,-0.665,0.452,0.657,1398,1495,1833,1497,32.860,56.002,90.120,1,76,0
30.230419000,23.273379000,23.473633,43,103.626945,31031,0.0046,-0.682,0.295,0.666,0.038,-0.045,-0.008,0.013,-0.077,-0.016,0.137,0.725,0.083,-0.665,0.452,0.657,1386,1496,1831,1497,32.877,56.159,90.109,1,76,0
30.244970000,23.287930000,23.486328,43,106.010811,31032,0.0019,-0.682,0.295,0.666,0.034,-0.047,-0.004,0.013,-0.071,-0.016,0.101,0.675,0.064,-0.665,0.452,0.657,1385,1498,1830,1497,32.894,56.316,90.097,1,76,0
30.259711000,23.302671000,23.500000,43,68.747421,31033,0.0011,-0.682,0.294,0.666,0.030,-0.050,-0.002,0.014,-0.063,-0.016,0.089,0.644,0.055,-0.665,0.452,0.657,1383,1499,1829,1497,32.910,56.475,90.085,1,76,0
30.263583000,23.306543000,23.509766,43,67.861023,31034,-0.0059,-0.681,0.293,0.666,0.031,-0.061,0.001,0.016,-0.055,-0.016,0.112,0.691,0.053,-0.665,0.452,0.657,1377,1499,1828,1497,32.926,56.634,90.073,1,76,0
30.271411000,23.314371000,23.513672,43,258.732208,31035,0.0039,-0.681,0.292,0.666,0.041,-0.105,0.007,0.018,-0.046,-0.015,0.212,1.088,0.054,-0.665,0.452,0.657,1355,1493,1826,1497,32.942,56.794,90.061,1,76,0
30.283164000,23.326124000,23.530273,43,127.877235,31036,-0.0049,-0.681,0.291,0.666,0.036,-0.093,0.008,0.018,-0.038,-0.016,0.171,0.942,0.028,-0.665,0.452,0.657,1360,1496,1825,1497,32.957,56.955,90.049,1,76,0
30.294168000,23.337128000,23.539062,43,85.135368,31037,0.0022,-0.681,0.290,0.667,0.034,-0.099,0.011,0.020,-0.030,-0.015,0.169,0.931,0.062,-0.665,0.452,0.657,1357,1497,1824,1498,32.972,57.117,90.036,1,76,0
30.306771000,23.349731000,23.546875,43,90.925621,31038,0.0048,-0.680,0.289,0.667,0.034,-0.110,0.013,0.022,-0.023,-0.014,0.186,0.910,0.059,-0.665,0.452,0.657,1351,1497,1823,1498,32.987,57.280,90.024,1,76,0
30.309939000,23.352899000,23.554688,43,79.390282,31039,-0.0047,-0.680,0.288,0.667,0.033,-0.117,0.017,0.024,-0.018,-0.014,0.208,0.846,0.066,-0.665,0.452,0.657,1347,1497,1821,1498,33.002,57.444,90.011,1,76,0
30.319279000,23.362239000,23.568359,43,316.255524,31040,-0.0043,-0.680,0.287,0.667,0.032,-0.107,0.018,0.025,-0.012,-0.013,0.178,0.743,0.060,-0.665,0.452,0.657,1351,1497,1820,1498,33.016,57.610,89.997,1,76,0
30.331431000,23.374391000,23.573242,43,107.158165,31041,0.0073,-0.679,0.286,0.667,0.040,-0.143,0.022,0.028,-0.005,-0.013,0.289,0.915,0.055,-0.665,0.452,0.657,1333,1493,1818,1498,33.030,57.776,89.984,1,76,0
30.345767000,23.388727000,23.585938,43,82.338409,31042,0.0016,-0.679,0.285,0.668,0.034,-0.129,0.022,0.029,0.001,-0.013,0.232,0.811,0.036,-0.665,0.452,0.657,1339,1496,1818,1498,33.043,57.944,89.970,1,76,0
30.357713000,23.400673000,23.598633,43,69.778801,31043,-0.0008,-0.679,0.283,0.668,0.030,-0.120,0.022,0.029,0.009,-0.013,0.185,0.761,0.028,-0.665,0.452,0.657,1343,1498,1817,1498,33.057,58.113,89.956,1,76,0
30.361415000,23.404375000,23.610352,43,83.752090,31044,-0.0080,-0.679,0.282,0.668,0.028,-0.116,0.021,0.031,0.016,-0.012,0.161,0.727,0.038,-0.665,0.452,0.657,1344,1499,1817,1498,33.070,58.283,89.941,1,76,0
30.371156000,23.414116000,23.614258,43,270.489594,31045,0.0058,-0.678,0.281,0.668,0.036,-0.162,0.031,0.032,0.023,-0.012,0.201,1.014,0.058,-0.665,0.452,0.657,1321,1495,1813,1498,33.083,58.454,89.926,1,76,0
30.389046000,23.432006000,23.630859,43,102.743248,31046,0.0013,-0.678,0.280,0.669,0.031,-0.138,0.027,0.032,0.030,-0.011,0.160,0.862,0.052,-0.665,0.452,0.657,1332,1497,1815,1498,33.096,58.627,89.911,1,76,0
30.389850000,23.432810000,23.639648,43,55.922157,31047,-0.0080,-0.678,0.279,0.669,0.030,-0.136,0.026,0.034,0.037,-0.010,0.179,0.838,0.065,-0.665,0.452,0.657,1333,1498,1815,1498,33.108,58.800,89.896,1,76,0
30.402743000,23.445703000,23.647461,43,1251.564453,31048,0.0051,-0.678,0.278,0.669,0.026,-0.136,0.028,0.035,0.042,-0.010,0.139,0.783,0.061,-0.665,0.452,0.657,1332,1500,1814,1498,33.120,58.975,89.880,1,76,0
30.411384000,23.454344000,23.660156,43,77.579521,31049,-0.0041,-0.678,0.277,0.669,0.022,-0.122,0.026,0.035,0.048,-0.010,0.107,0.711,0.050,-0.665,0.452,0.657,1338,1502,1814,1498,33.133,59.150,89.864,1,76,0
30.420314000,23.463274000,23.664062,43,115.807762,31050,0.0050,-0.678,0.276,0.670,0.020,-0.158,0.031,0.036,0.055,-0.008,0.190,0.962,0.141,-0.665,0.452,0.657,1320,1503,1812,1499,33.145,59.327,89.848,1,76,0
30.431625000,23.474585000,23.680664,43,112.069931,31051,-0.0053,-0.677,0.275,0.670,0.019,-0.132,0.027,0.038,0.061,-0.009,0.161,0.812,0.094,-0.665,0.452,0.657,1332,1503,1813,1498,33.157,59.504,89.831,1,76,0
30.455949000,23.498909000,23.684570,43,88.464264,31052,0.0204,-0.677,0.274,0.670,0.024,-0.157,0.031,0.038,0.067,-0.008,0.156,0.985,0.123,-0.665,0.452,0.657,1319,1501,1812,1499,33.168,59.683,89.814,1,76,0
30.459615000,23.502575000,23.697266,43,41.125187,31053,-0.0090,-0.677,0.273,0.670,0.021,-0.134,0.026,0.039,0.072,-0.008,0.137,0.852,0.097,-0.665,0.452,0.657,1330,1502,1813,1499,33.180,59.862,89.797,1,76,0
30.463577000,23.506537000,23.709961,43,273.224030,31054,-0.0087,-0.677,0.272,0.670,0.023,-0.116,0.022,0.041,0.077,-0.009,0.145,0.726,0.052,-0.665,0.452,0.657,1339,1501,1815,1498,33.191,60.042,89.780,1,76,0
30.470972000,23.513932000,23.713867,43,252.652863,31055,0.0035,-0.677,0.271,0.670,0.013,-0.135,0.021,0.042,0.081,-0.007,0.127,0.838,0.181,-0.665,0.452,0.657,1329,1506,1815,1499,33.203,60.223,89.763,1,76,0
30.483333000,23.526293000,23.730469,43,135.354630,31056,-0.0042,-0.677,0.271,0.670,0.008,-0.111,0.017,0.043,0.085,-0.006,0.110,0.690,0.152,-0.665,0.452,0.657,1340,1509,1816,1499,33.214,60.404,89.746,1,76,0
30.491824000,23.534784000,23.739258,43,80.951996,31057,-0.0003,-0.677,0.270,0.671,0.004,-0.099,0.016,0.042,0.090,-0.006,0.069,0.658,0.118,-0.665,0.452,0.657,1346,1511,1816,1499,33.226,60.586,89.728,1,76,0
30.501807000,23.544767000,23.747070,43,117.882828,31058,0.0022,-0.677,0.270,0.671,0.009,-0.088,0.014,0.042,0.095,-0.006,0.044,0.643,0.073,-0.665,0.452,0.657,1351,1508,1817,1499,33.237,60.769,89.711,1,76,0
30.510024000,23.552984000,23.757812,43,100.240578,31059,-0.0025,-0.677,0.269,0.670,0.005,-0.077,0.008,0.043,0.099,-0.005,0.068,0.578,0.089,-0.665,0.452,0.657,1356,1511,1819,1499,33.248,60.951,89.693,1,76,0
30.523933000,23.566893000,23.764648,43,121.773018,31060,0.0071,-0.677,0.269,0.670,0.007,-0.068,0.006,0.043,0.104,-0.005,0.046,0.606,0.038,-0.665,0.452,0.657,1361,1510,1820,1499,33.260,61.135,89.676,1,76,0
30.534308000,23.577268000,23.780273,43,71.932098,31061,-0.0053,-0.677,0.269,0.671,0.002,-0.054,0.005,0.041,0.110,-0.002,0.003,0.546,0.085,-0.665,0.452,0.657,1367,1513,1820,1499,33.271,61.318,89.659,1,76,0
30.558259000,23.601219000,23.785156,43,96.441315,31062,0.0191,-0.677,0.269,0.670,-0.003,-0.046,0.001,0.041,0.113,-0.002,0.003,0.585,0.072,-0.665,0.452,0.657,1371,1515,1822,1499,33.283,61.501,89.641,1,76,0
30.564527000,23.607487000,23.798828,43,41.764114,31063,-0.0074,-0.677,0.269,0.670,-0.002,-0.034,-0.002,0.040,0.116,-0.003,-0.019,0.498,0.038,-0.665,0.452,0.657,1377,1515,1823,1499,33.294,61.685,89.624,1,76,0
30.564783000,23.607743000,23.807617,43,159.718887,31064,-0.0085,-0.677,0.269,0.670,-0.005,-0.022,-0.005,0.040,0.118,-0.002,-0.023,0.437,0.051,-0.665,0.452,0.657,1383,1516,1824,1499,33.306,61.868,89.607,1,76,0
30.571931000,23.614891000,23.813477,43,3984.063721,31065,0.0013,-0.677,0.269,0.670,-0.013,-0.010,-0.012,0.041,0.121,-0.000,0.043,0.454,0.103,-0.665,0.452,0.657,1389,1520,1827,1500,33.318,62.051,89.590,1,76,0
30.581117000,23.624077000,23.831055,43,139.938431,31066,-0.0084,-0.678,0.269,0.670,-0.011,-0.002,-0.011,0.040,0.124,0.000,0.021,0.378,0.084,-0.665,0.452,0.657,1393,1519,1827,1500,33.330,62.234,89.574,1,76,0
30.595076000,23.638036000,23.836914,43,108.932465,31067,0.0081,-0.678,0.270,0.670,-0.011,0.019,-0.015,0.041,0.126,-0.001,0.020,0.361,0.032,-0.665,0.452,0.657,1403,1520,1828,1499,33.342,62.416,89.557,1,76,0
30.604104000,23.647064000,23.849609,43,71.679451,31068,-0.0037,-0.678,0.270,0.669,-0.012,0.024,-0.015,0.040,0.127,0.000,0.006,0.299,0.042,-0.665,0.452,0.657,1406,1520,1829,1500,33.355,62.598,89.541,1,76,0
30.614564000,23.657524000,23.858398,43,110.864746,31069,0.0017,-0.678,0.271,0.669,-0.014,0.038,-0.018,0.040,0.128,0.001,-0.000,0.235,0.041,-0.665,0.452,0.657,1413,1521,1830,1500,33.367,62.779,89.525,1,76,0
30.628966000,23.671926000,23.864258,43,95.657166,31070,0.0085,-0.678,0.272,0.669,-0.019,0.062,-0.022,0.039,0.129,0.001,-0.027,0.221,0.057,-0.665,0.452,0.657,1425,1524,1831,1500,33.380,62.960,89.510,1,76,0
30.636240000,23.679200000,23.880859,43,69.458916,31071,-0.0093,-0.678,0.273,0.669,-0.019,0.059,-0.021,0.039,0.130,0.004,-0.025,0.178,0.079,-0.665,0.452,0.657,1424,1524,1831,1500,33.393,63.139,89.494,1,76,0
30.656221000,23.699181000,23.885742,43,137.608368,31072,0.0151,-0.679,0.274,0.669,-0.018,0.100,-0.024,0.039,0.130,0.003,-0.019,0.162,-0.003,-0.665,0.452,0.657,1444,1524,1833,1500,33.406,63.318,89.479,1,76,0
30.666013000,23.708973000,23.897461,43,50.060074,31073,-0.0019,-0.679,0.275,0.668,-0.018,0.099,-0.023,0.038,0.130,0.001,-0.035,0.115,-0.026,-0.665,0.452,0.657,1445,1523,1833,1500,33.419,63.495,89.465,1,76,0
30.689896000,23.732856000,23.897461,0,102.186798,0,0,-0.679,0.275,0.668,-0.018,0.099,-0.023,0.038,0.130,0.001,-0.035,0.115,-0.026,0.000,0.000,0.000,1445,1523,1833,1500,0.000,0.000,0.000,0,76,2
30.711819000,23.754779000,23.910156,43,102.186798,31074,0.0331,-0.679,0.276,0.668,-0.020,0.097,-0.023,0.037,0.131,0.003,-0.045,0.106,0.002,-0.665,0.452,0.657,1444,1525,1833,1500,33.433,63.671,89.450,1,76,0
30.724451000,23.767411000,23.914062,43,21.833584,31075,0.0087,-0.679,0.278,0.668,-0.030,0.160,-0.033,0.037,0.132,0.003,-0.029,0.126,0.003,-0.665,0.452,0.657,1476,1530,1837,1500,33.446,63.846,89.436,1,76,0
30.724816000,23.767776000,23.930664,43,79.201645,31076,-0.0162,-0.679,0.279,0.668,-0.025,0.142,-0.028,0.036,0.132,0.002,-0.045,0.097,-0.003,-0.665,0.452,0.657,1468,1528,1835,1500,33.460,64.019,89.422,1,76,0
30.725006000,23.767966000,23.939453,43,2777.777832,31077,-0.0086,-0.680,0.281,0.667,-0.028,0.152,-0.027,0.035,0.131,0.002,-0.043,0.039,0.006,-0.665,0.452,0.657,1473,1529,1835,1500,33.475,64.191,89.409,1,76,0
30.725178000,23.768138000,23.947266,43,5347.593750,31078,-0.0076,-0.680,0.282,0.667,-0.030,0.168,-0.029,0.034,0.129,0.003,-0.059,-0.033,0.012,-0.665,0.452,0.657,1482,1530,1836,1500,33.489,64.360,89.395,1,76,0
30.725352000,23.768312000,23.958984,43,5917.159668,31079,-0.0115,-0.680,0.284,0.667,-0.027,0.165,-0.025,0.033,0.126,0.002,-0.067,-0.078,-0.015,-0.665,0.452,0.657,1481,1529,1835,1500,33.504,64.529,89.382,1,76,0
30.733195000,23.776155000,23.963867,43,5882.353027,31080,0.0030,-0.681,0.286,0.667,-0.036,0.222,-0.028,0.033,0.124,0.001,-0.061,-0.170,-0.022,-0.665,0.452,0.657,1510,1533,1836,1500,33.519,64.695,89.370,1,76,0
30.733527000,23.776487000,23.980469,43,127.551018,31081,-0.0163,-0.681,0.288,0.667,-0.032,0.197,-0.025,0.032,0.122,0.001,-0.059,-0.153,-0.015,-0.665,0.452,0.657,1499,1531,1835,1500,33.535,64.859,89.357,1,76,0
30.740379000,23.783339000,23.984375,43,3067.484619,31082,0.0029,-0.681,0.290,0.666,-0.043,0.282,-0.029,0.033,0.120,0.002,-0.019,-0.260,0.029,-0.665,0.452,0.657,1541,1537,1837,1500,33.550,65.021,89.345,1,76,0
30.755481000,23.798441000,24.000000,43,146.006714,31083,-0.0005,-0.682,0.292,0.666,-0.037,0.246,-0.025,0.032,0.119,0.003,-0.024,-0.203,0.040,-0.665,0.452,0.657,1525,1534,1836,1500,33.566,65.181,89.333,1,76,0
30.760047000,23.803007000,24.003906,43,66.251488,31084,0.0007,-0.682,0.295,0.666,-0.051,0.337,-0.030,0.030,0.118,0.003,-0.137,-0.226,0.005,-0.665,0.452,0.657,1571,1541,1838,1500,33.583,65.339,89.321,1,76,0
30.771073000,23.814033000,24.021484,43,219.346344,31085,-0.0066,-0.682,0.297,0.666,-0.043,0.286,-0.025,0.030,0.117,0.004,-0.110,-0.181,0.017,-0.665,0.452,0.657,1547,1537,1836,1500,33.600,65.494,89.309,1,76,0
30.781105000,23.824065000,24.030273,43,90.760574,31086,0.0012,-0.683,0.300,0.666,-0.042,0.286,-0.022,0.028,0.114,0.004,-0.139,-0.225,0.022,-0.665,0.452,0.657,1548,1537,1835,1500,33.617,65.647,89.298,1,76,0
30.790528000,23.833488000,24.034180,43,99.760574,31087,0.0055,-0.683,0.302,0.666,-0.055,0.374,-0.030,0.028,0.110,0.005,-0.083,-0.461,0.066,-0.665,0.452,0.657,1592,1544,1838,1500,33.634,65.797,89.287,1,76,0
30.801405000,23.844365000,24.049805,43,106.213486,31088,-0.0048,-0.683,0.305,0.665,-0.045,0.325,-0.023,0.027,0.103,0.003,-0.087,-0.455,0.021,-0.665,0.452,0.657,1569,1539,1836,1500,33.652,65.944,89.276,1,76,0
30.811268000,23.854228000,24.053711,43,91.996323,31089,0.0059,-0.683,0.308,0.665,-0.051,0.425,-0.018,0.026,0.096,0.002,-0.112,-0.780,-0.028,-0.665,0.452,0.657,1619,1542,1834,1500,33.670,66.089,89.264,1,76,0
30.821051000,23.864011000,24.068359,43,101.461037,31090,-0.0049,-0.684,0.310,0.665,-0.046,0.367,-0.015,0.025,0.089,0.005,-0.095,-0.701,0.019,-0.665,0.452,0.657,1593,1539,1833,1500,33.688,66.231,89.253,1,76,0
30.833322000,23.876282000,24.080078,43,102.291328,31091,0.0005,-0.684,0.313,0.665,-0.037,0.340,-0.010,0.024,0.082,0.002,-0.106,-0.687,-0.050,-0.665,0.452,0.657,1581,1535,1832,1500,33.707,66.369,89.242,1,76,0
30.839701000,23.882661000,24.089844,43,81.539467,31092,-0.0034,-0.684,0.317,0.665,-0.030,0.334,-0.006,0.021,0.075,-0.001,-0.142,-0.688,-0.107,-0.665,0.452,0.657,1579,1532,1830,1499,33.725,66.505,89.231,1,76,0
30.858785000,23.901745000,24.096680,43,156.961227,31093,0.0122,-0.685,0.319,0.665,-0.041,0.357,-0.005,0.021,0.070,0.001,-0.124,-0.710,-0.003,-0.665,0.452,0.657,1592,1538,1830,1500,33.745,66.638,89.220,1,76,0
30.859119000,23.902079000,24.108398,43,52.421890,31094,-0.0114,-0.685,0.322,0.665,-0.041,0.331,-0.005,0.021,0.066,0.003,-0.089,-0.620,0.028,-0.665,0.452,0.657,1581,1538,1830,1500,33.764,66.768,89.209,1,76,0
30.875396000,23.918356000,24.113281,43,3067.484619,31095,0.0114,-0.685,0.326,0.665,-0.041,0.407,0.002,0.017,0.061,0.001,-0.253,-0.714,-0.070,-0.665,0.452,0.657,1620,1538,1827,1500,33.784,66.894,89.198,1,76,0
30.890395000,23.933355000,24.129883,43,61.447708,31096,-0.0016,-0.686,0.329,0.665,-0.035,0.351,0.001,0.017,0.059,0.001,-0.186,-0.566,-0.046,-0.665,0.452,0.657,1594,1535,1828,1500,33.804,67.018,89.187,1,76,0
30.890767000,23.933727000,24.133789,43,66.706688,31097,-0.0035,-0.686,0.332,0.665,-0.049,0.463,0.004,0.015,0.054,0.003,-0.265,-0.702,0.056,-0.665,0.452,0.657,1644,1542,1826,1500,33.824,67.138,89.176,1,76,0
30.900438000,23.943398000,24.150391,43,2724.795654,31098,-0.0069,-0.686,0.335,0.666,-0.040,0.394,0.004,0.015,0.051,0.002,-0.210,-0.575,0.034,-0.665,0.452,0.657,1618,1538,1827,1500,33.845,67.256,89.165,1,76,0
30.910283000,23.953243000,24.154297,43,103.434006,31099,0.0059,-0.686,0.338,0.666,-0.049,0.496,0.007,0.015,0.046,0.002,-0.148,-0.738,0.046,-0.665,0.452,0.657,1668,1542,1825,1500,33.866,67.370,89.153,1,76,0
30.923340000,23.966300000,24.164062,43,101.657013,31100,0.0033,-0.687,0.341,0.666,-0.040,0.455,0.007,0.014,0.042,0.001,-0.139,-0.675,0.008,-0.665,0.452,0.657,1651,1538,1825,1500,33.887,67.481,89.142,1,76,0
30.931737000,23.974697000,24.174805,43,76.616608,31101,-0.0024,-0.687,0.344,0.666,-0.031,0.417,0.008,0.013,0.035,0.000,-0.115,-0.652,-0.019,-0.665,0.452,0.657,1633,1534,1825,1500,33.908,67.589,89.130,1,76,0
30.940554000,23.983514000,24.185547,43,119.189514,31102,-0.0019,-0.687,0.348,0.666,-0.032,0.387,0.007,0.015,0.028,0.001,-0.056,-0.656,0.013,-0.665,0.452,0.657,1620,1535,1825,1500,33.930,67.693,89.119,1,76,0
30.960886000,24.003846000,24.201172,43,113.494499,31103,0.0047,-0.687,0.351,0.666,-0.027,0.343,0.008,0.012,0.022,0.002,-0.078,-0.594,0.011,-0.665,0.452,0.657,1600,1532,1825,1500,33.952,67.795,89.107,1,76,0
30.974538000,24.017498000,24.204102,43,49.200493,31104,0.0107,-0.687,0.354,0.666,-0.043,0.531,0.011,0.013,0.016,0.003,-0.034,-0.925,0.111,-0.665,0.452,0.657,1650,1540,1824,1500,33.974,67.893,89.095,1,76,0
30.974868000,24.017828000,24.218750,43,73.281548,31105,-0.0143,-0.688,0.357,0.666,-0.033,0.453,0.010,0.011,0.010,0.002,-0.050,-0.797,0.068,-0.665,0.452,0.657,1657,1535,1824,1500,33.996,67.988,89.083,1,76,0
30.981800000,24.024760000,24.231445,43,3076.923096,31106,-0.0058,-0.688,0.361,0.666,-0.026,0.403,0.008,0.010,0.004,0.001,-0.054,-0.725,0.033,-0.665,0.452,0.657,1634,1532,1824,1500,34.018,68.079,89.071,1,76,0
30.990764000,24.033724000,24.236328,43,144.320969,31107,0.0041,-0.688,0.364,0.666,-0.035,0.461,0.007,0.010,-0.002,0.002,-0.045,-0.835,0.095,-0.665,0.452,0.657,1664,1536,1825,1500,34.040,68.168,89.059,1,76,0
31.003320000,24.046280000,24.250977,43,111.656990,31108,-0.0021,-0.688,0.367,0.666,-0.026,0.400,0.006,0.008,-0.007,0.000,-0.074,-0.716,0.038,-0.665,0.452,0.657,1636,1532,1825,1500,34.063,68.253,89.047,1,76,0
31.011340000,24.054300000,24.259766,43,79.681274,31109,-0.0008,-0.688,0.370,0.666,-0.023,0.385,0.004,0.007,-0.011,0.000,-0.078,-0.641,0.030,-0.665,0.452,0.657,1630,1530,1826,1500,34.085,68.336,89.035,1,76,0
31.023186000,24.066146000,24.264648,43,124.797203,31110,0.0070,-0.688,0.373,0.666,-0.020,0.442,0.001,0.007,-0.014,-0.000,-0.087,-0.652,-0.022,-0.665,0.452,0.657,1659,1529,1827,1499,34.108,68.415,89.023,1,76,0
31.033937000,24.076897000,24.281250,43,84.473732,31111,-0.0059,-0.688,0.376,0.666,-0.016,0.376,0.000,0.006,-0.016,-0.000,-0.072,-0.515,-0.016,-0.665,0.452,0.657,1628,1527,1827,1499,34.130,68.492,89.011,1,76,0
31.040347000,24.083307000,24.287109,43,93.057884,31112,0.0005,-0.688,0.379,0.666,-0.016,0.405,-0.003,0.006,-0.019,-0.000,-0.050,-0.506,-0.012,-0.665,0.452,0.657,1644,1527,1827,1499,34.153,68.565,88.999,1,76,0
31.065502000,24.108462000,24.299805,43,156.128021,31113,0.0125,-0.688,0.382,0.666,-0.010,0.361,-0.003,0.006,-0.023,-0.001,-0.049,-0.453,-0.025,-0.665,0.452,0.657,1624,1525,1827,1499,34.176,68.636,88.987,1,76,0
31.073491000,24.116451000,24.302734,43,39.761433,31114,0.0051,-0.688,0.384,0.666,-0.009,0.511,-0.009,0.006,-0.027,-0.002,0.007,-0.747,-0.083,-0.665,0.452,0.657,1674,1524,1829,1499,34.198,68.704,88.975,1,76,0
31.074582000,24.117542000,24.318359,43,125.266190,31115,-0.0145,-0.688,0.387,0.666,-0.006,0.427,-0.008,0.005,-0.033,-0.002,-0.007,-0.644,-0.062,-0.665,0.452,0.657,1659,1523,1829,1499,34.221,68.769,88.963,1,76,0
31.081236000,24.124196000,24.330078,43,920.810303,31116,-0.0051,-0.688,0.390,0.666,-0.005,0.378,-0.009,0.006,-0.038,-0.002,0.016,-0.593,-0.053,-0.665,0.452,0.657,1636,1522,1830,1499,34.243,68.832,88.952,1,76,0
31.090329000,24.133289000,24.333984,43,150.375946,31117,0.0052,-0.688,0.392,0.666,0.000,0.450,-0.012,0.006,-0.042,-0.003,0.013,-0.702,-0.064,-0.665,0.452,0.657,1673,1520,1831,1499,34.266,68.891,88.941,1,76,0
31.103451000,24.146411000,24.350586,43,110.059433,31118,-0.0035,-0.688,0.395,0.666,0.001,0.376,-0.010,0.006,-0.046,-0.003,0.011,-0.590,-0.048,-0.665,0.452,0.657,1638,1519,1830,1499,34.288,68.949,88.929,1,76,0
31.111108000,24.154068000,24.360352,43,76.254387,31119,-0.0021,-0.688,0.397,0.665,0.003,0.345,-0.010,0.007,-0.049,-0.003,0.019,-0.528,-0.043,-0.665,0.452,0.657,1624,1518,1830,1499,34.311,69.003,88.918,1,76,0
31.125754000,24.168714000,24.364258,43,130.684784,31120,0.0107,-0.688,0.400,0.665,0.011,0.411,-0.017,0.007,-0.051,-0.003,0.035,-0.526,-0.069,-0.665,0.452,0.657,1657,1515,1833,1499,34.333,69.056,88.907,1,76,0
31.131907000,24.174867000,24.379883,43,68.310677,31121,-0.0095,-0.688,0.402,0.665,0.009,0.344,-0.015,0.008,-0.053,-0.004,0.037,-0.422,-0.054,-0.665,0.452,0.657,1626,1515,1832,1499,34.355,69.106,88.896,1,76,0
