New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
40.665750000,32.495564000,33.209961,0,114.220444,0,0,-0.687,0.495,0.301,-0.020,-0.001,-0.045,0.009,0.026,-0.003,-0.173,-0.014,0.066,0.000,0.000,0.000,1501,1544,1785,1499,0.000,0.000,0.000,0,75,2
40.686522000,32.516336000,33.215820,43,114.220444,44908,0.0410,-0.687,0.495,0.300,-0.021,-0.001,-0.075,0.009,0.024,-0.003,-0.109,-0.069,0.054,-0.661,0.446,0.257,1501,1544,1796,1499,83.230,74.394,72.607,1,75,0
40.686841000,32.516655000,33.228516,43,21.322416,44909,-0.0124,-0.687,0.495,0.299,-0.018,-0.002,-0.077,0.009,0.024,-0.003,-0.082,-0.045,0.042,-0.661,0.446,0.257,1500,1543,1798,1499,83.256,74.344,72.554,1,75,0
40.687030000,32.516844000,33.234375,43,3194.888184,44910,-0.0057,-0.687,0.495,0.298,-0.021,-0.003,-0.110,0.009,0.024,-0.003,-0.078,-0.062,0.041,-0.661,0.446,0.257,1500,1544,1811,1499,83.282,74.295,72.502,1,75,0
40.687210000,32.517024000,33.250977,43,5405.405273,44911,-0.0164,-0.688,0.495,0.297,-0.018,-0.003,-0.102,0.006,0.027,-0.002,-0.095,-0.004,0.046,-0.661,0.446,0.257,1500,1543,1810,1499,83.308,74.246,72.452,1,75,0
40.689973000,32.519787000,33.259766,43,5649.717285,44912,-0.0060,-0.688,0.495,0.295,-0.014,-0.004,-0.118,0.007,0.027,-0.003,-0.050,-0.004,0.003,-0.661,0.446,0.257,1499,1541,1817,1499,83.335,74.197,72.404,1,75,0
40.699959000,32.529773000,33.265625,43,362.318848,44913,0.0041,-0.688,0.495,0.294,-0.018,-0.006,-0.158,0.005,0.028,-0.001,-0.115,0.057,0.065,-0.661,0.446,0.257,1498,1543,1833,1499,83.361,74.148,72.359,1,75,0
40.713500000,32.543314000,33.273438,43,100.220482,44914,0.0057,-0.688,0.495,0.292,-0.016,-0.006,-0.174,0.006,0.026,-0.002,-0.047,-0.031,0.023,-0.661,0.446,0.257,1498,1542,1841,1499,83.387,74.099,72.315,1,75,0
40.720787000,32.550601000,33.287109,43,73.893448,44915,-0.0064,-0.688,0.494,0.290,-0.012,-0.005,-0.164,0.007,0.026,-0.004,-0.034,-0.027,-0.011,-0.661,0.446,0.257,1499,1540,1839,1499,83.414,74.050,72.273,1,75,0
40.732679000,32.562493000,33.300781,43,137.343765,44916,-0.0018,-0.688,0.494,0.288,-0.013,-0.004,-0.158,0.005,0.026,-0.002,-0.044,-0.016,0.021,-0.661,0.446,0.257,1499,1540,1839,1499,83.441,74.002,72.234,1,75,0
40.743650000,32.573464000,33.305664,43,84.139671,44917,0.0061,-0.688,0.494,0.286,-0.013,-0.009,-0.216,0.004,0.027,-0.003,-0.087,0.042,-0.013,-0.661,0.446,0.257,1497,1540,1862,1499,83.468,73.953,72.198,1,75,0
40.766720000,32.596534000,33.319336,43,91.190956,44918,0.0094,-0.688,0.494,0.284,-0.011,-0.008,-0.200,0.004,0.025,-0.003,-0.070,0.006,-0.015,-0.661,0.446,0.257,1497,1540,1859,1499,83.494,73.904,72.163,1,75,0
40.772831000,32.602645000,33.328125,43,43.357613,44919,-0.0027,-0.688,0.494,0.282,-0.010,-0.006,-0.209,0.004,0.025,-0.003,-0.065,-0.009,-0.021,-0.661,0.446,0.257,1498,1539,1864,1499,83.521,73.855,72.132,1,75,0
40.782301000,32.612115000,33.333984,43,163.800171,44920,0.0036,-0.688,0.494,0.280,-0.012,-0.011,-0.251,0.005,0.026,-0.002,0.002,0.039,0.050,-0.661,0.446,0.257,1496,1541,1882,1499,83.548,73.807,72.103,1,75,0
40.782624000,32.612438000,33.349609,43,105.652405,44921,-0.0153,-0.688,0.494,0.278,-0.009,-0.010,-0.223,0.004,0.027,-0.002,-0.010,0.042,0.025,-0.661,0.446,0.257,1496,1539,1874,1499,83.575,73.758,72.077,1,75,0
40.792036000,32.621850000,33.353516,43,3144.654053,44922,0.0055,-0.688,0.494,0.276,-0.010,-0.011,-0.296,0.001,0.032,-0.002,-0.188,0.337,0.022,-0.661,0.446,0.257,1496,1539,1902,1499,83.602,73.710,72.053,1,75,0
40.802658000,32.632472000,33.366211,43,106.281219,44923,-0.0021,-0.688,0.494,0.274,-0.008,-0.010,-0.264,0.002,0.031,-0.003,-0.125,0.232,0.008,-0.661,0.446,0.257,1496,1538,1894,1499,83.629,73.662,72.032,1,75,0
40.820164000,32.649978000,33.379883,43,94.197441,44924,0.0038,-0.688,0.494,0.271,-0.006,-0.009,-0.237,0.004,0.028,-0.003,-0.065,0.135,-0.001,-0.661,0.446,0.257,1497,1537,1887,1499,83.657,73.614,72.014,1,75,0
40.824772000,32.654586000,33.382812,43,57.146122,44925,0.0017,-0.688,0.494,0.269,-0.001,-0.009,-0.342,0.003,0.030,-0.003,-0.142,0.206,-0.024,-0.661,0.446,0.257,1496,1535,1924,1499,83.684,73.565,71.998,1,75,0
40.855879000,32.685693000,33.382812,0,217.296829,0,0,-0.688,0.494,0.269,-0.001,-0.009,-0.342,0.003,0.030,-0.003,-0.142,0.206,-0.024,0.000,0.000,0.000,1496,1535,1924,1499,0.000,0.000,0.000,0,75,2
40.874143000,32.703957000,33.399414,43,217.296829,44926,0.0328,-0.688,0.494,0.268,-0.001,-0.008,-0.285,0.004,0.029,-0.004,-0.083,0.149,-0.027,-0.661,0.446,0.257,1497,1535,1907,1499,83.711,73.517,71.985,1,75,0
40.883652000,32.713466000,33.409180,43,20.257677,44927,-0.0003,-0.688,0.494,0.266,0.001,-0.008,-0.261,0.003,0.032,-0.003,-0.092,0.177,0.007,-0.661,0.446,0.257,1497,1534,1901,1499,83.738,73.469,71.974,1,75,0
40.883976000,32.713790000,33.418945,43,105.229927,44928,-0.0094,-0.688,0.494,0.264,0.004,-0.009,-0.240,0.005,0.030,-0.005,-0.025,0.081,-0.037,-0.661,0.446,0.257,1496,1532,1895,1499,83.764,73.421,71.965,1,75,0
40.884167000,32.713981000,33.424805,43,3144.654053,44929,-0.0057,-0.688,0.493,0.262,0.006,-0.010,-0.248,0.002,0.033,-0.004,-0.120,0.215,-0.013,-0.661,0.446,0.257,1496,1531,1900,1499,83.791,73.373,71.958,1,75,0
40.884349000,32.714163000,33.437500,43,5319.148926,44930,-0.0125,-0.688,0.493,0.261,0.006,-0.009,-0.215,0.003,0.031,-0.005,-0.076,0.112,-0.034,-0.661,0.446,0.257,1497,1531,1890,1499,83.818,73.326,71.952,1,75,0
40.884581000,32.714395000,33.449219,43,5555.555664,44931,-0.0115,-0.688,0.493,0.260,0.006,-0.008,-0.190,0.004,0.033,-0.005,-0.043,0.120,-0.018,-0.661,0.446,0.257,1497,1531,1883,1499,83.845,73.278,71.949,1,75,0
40.893280000,32.723094000,33.454102,43,4366.812012,44932,0.0038,-0.688,0.493,0.258,0.012,-0.008,-0.199,0.002,0.035,-0.006,-0.122,0.228,-0.042,-0.661,0.446,0.257,1497,1529,1888,1499,83.871,73.230,71.947,1,75,0
40.899599000,32.729413000,33.469727,43,115.008629,44933,-0.0093,-0.688,0.493,0.258,0.010,-0.008,-0.165,0.003,0.035,-0.007,-0.072,0.166,-0.049,-0.661,0.446,0.257,1497,1529,1877,1498,83.897,73.183,71.946,1,75,0
40.912800000,32.742614000,33.479492,43,158.403290,44934,0.0034,-0.687,0.493,0.257,0.013,-0.005,-0.144,0.003,0.035,-0.008,-0.065,0.121,-0.057,-0.661,0.446,0.257,1498,1528,1871,1498,83.924,73.135,71.946,1,75,0
40.919957000,32.749771000,33.484375,43,75.797775,44935,0.0023,-0.687,0.493,0.256,0.016,-0.007,-0.137,0.002,0.036,-0.008,-0.101,0.166,-0.048,-0.661,0.446,0.257,1497,1526,1869,1498,83.950,73.088,71.947,1,75,0
40.931795000,32.761609000,33.500977,43,139.879700,44936,-0.0048,-0.687,0.493,0.256,0.013,-0.005,-0.110,0.000,0.036,-0.008,-0.099,0.122,-0.036,-0.661,0.446,0.257,1498,1528,1860,1498,83.976,73.040,71.948,1,75,0
40.942161000,32.771975000,33.510742,43,84.530853,44937,0.0006,-0.687,0.493,0.255,0.013,-0.005,-0.089,0.001,0.035,-0.008,-0.048,0.053,-0.043,-0.661,0.446,0.257,1498,1527,1853,1498,84.001,72.993,71.950,1,75,0
40.954714000,32.784528000,33.516602,43,96.543732,44938,0.0067,-0.687,0.493,0.255,0.017,-0.002,-0.074,0.002,0.034,-0.008,-0.007,0.005,-0.040,-0.661,0.446,0.257,1500,1526,1848,1498,84.027,72.945,71.952,1,75,0
40.970825000,32.800639000,33.529297,43,79.706680,44939,0.0034,-0.687,0.493,0.255,0.018,-0.002,-0.055,0.003,0.033,-0.009,0.025,-0.009,-0.045,-0.661,0.446,0.257,1500,1525,1841,1498,84.053,72.897,71.954,1,75,0
40.976252000,32.806066000,33.533203,43,62.088661,44940,0.0015,-0.686,0.493,0.255,0.026,-0.004,-0.034,0.006,0.031,-0.010,0.179,-0.142,-0.103,-0.661,0.446,0.257,1499,1521,1834,1498,84.078,72.850,71.955,1,75,0
40.980036000,32.809850000,33.548828,43,184.535889,44941,-0.0118,-0.686,0.493,0.256,0.022,-0.004,-0.022,0.004,0.032,-0.010,0.106,-0.092,-0.074,-0.661,0.446,0.257,1499,1523,1830,1498,84.103,72.803,71.957,1,75,0
40.989360000,32.819174000,33.551758,43,264.620270,44942,0.0064,-0.686,0.493,0.256,0.033,-0.006,0.015,0.004,0.033,-0.010,0.097,0.058,-0.050,-0.661,0.446,0.257,1498,1518,1816,1498,84.128,72.755,71.958,1,75,0
41.005888000,32.835702000,33.568359,43,107.342209,44943,-0.0001,-0.686,0.493,0.256,0.027,-0.005,0.018,0.004,0.034,-0.010,0.068,0.054,-0.037,-0.661,0.446,0.257,1498,1520,1815,1498,84.152,72.708,71.958,1,75,0
41.013650000,32.843464000,33.579102,43,60.529022,44944,-0.0030,-0.686,0.493,0.257,0.025,-0.004,0.025,0.004,0.034,-0.010,0.060,0.047,-0.018,-0.661,0.446,0.257,1499,1521,1812,1498,84.177,72.660,71.958,1,75,0
41.026384000,32.856198000,33.583984,43,128.932434,44945,0.0078,-0.686,0.493,0.257,0.030,-0.004,0.047,0.005,0.034,-0.010,0.069,0.029,-0.021,-0.661,0.446,0.257,1499,1519,1803,1498,84.201,72.613,71.958,1,75,0
41.034188000,32.864002000,33.599609,43,78.566940,44946,-0.0078,-0.685,0.493,0.258,0.026,-0.003,0.045,0.006,0.034,-0.010,0.071,0.012,-0.021,-0.661,0.446,0.257,1499,1521,1803,1498,84.225,72.566,71.956,1,75,0
41.045297000,32.875111000,33.603516,43,128.221573,44947,0.0072,-0.685,0.493,0.259,0.032,-0.004,0.070,0.008,0.031,-0.010,0.180,-0.169,-0.038,-0.661,0.446,0.257,1499,1517,1794,1498,84.249,72.518,71.954,1,75,0
41.057815000,32.887629000,33.617188,43,90.065750,44948,-0.0012,-0.685,0.493,0.259,0.028,-0.004,0.063,0.009,0.029,-0.010,0.144,-0.151,-0.027,-0.661,0.446,0.257,1499,1519,1796,1498,84.273,72.471,71.951,1,75,0
41.069221000,32.899035000,33.629883,43,79.923271,44949,-0.0013,-0.685,0.493,0.260,0.025,-0.003,0.061,0.009,0.029,-0.011,0.117,-0.120,-0.023,-0.661,0.446,0.257,1499,1520,1796,1498,84.297,72.424,71.947,1,75,0
41.075805000,32.905619000,33.633789,43,87.719299,44950,0.0027,-0.685,0.493,0.261,0.032,-0.003,0.087,0.011,0.029,-0.011,0.194,-0.095,-0.018,-0.661,0.446,0.257,1499,1517,1786,1498,84.320,72.377,71.942,1,75,0
41.081233000,32.911047000,33.649414,43,152.068130,44951,-0.0102,-0.684,0.493,0.261,0.027,-0.002,0.075,0.010,0.031,-0.009,0.134,-0.035,0.006,-0.661,0.446,0.257,1500,1520,1789,1498,84.343,72.329,71.937,1,75,0
41.092499000,32.922313000,33.659180,43,184.433792,44952,0.0015,-0.684,0.493,0.262,0.026,-0.002,0.072,0.010,0.031,-0.009,0.094,-0.026,0.008,-0.661,0.446,0.257,1500,1520,1790,1498,84.366,72.282,71.931,1,75,0
41.104136000,32.933950000,33.666016,43,88.809944,44953,0.0048,-0.684,0.493,0.262,0.025,-0.003,0.074,0.010,0.030,-0.009,0.090,-0.053,0.020,-0.661,0.446,0.257,1499,1520,1788,1498,84.389,72.235,71.924,1,75,0
41.111750000,32.941564000,33.679688,43,85.977127,44954,-0.0061,-0.684,0.493,0.263,0.024,-0.004,0.065,0.013,0.027,-0.009,0.114,-0.097,0.007,-0.661,0.446,0.257,1499,1521,1791,1498,84.411,72.188,71.916,1,75,0
41.122920000,32.952734000,33.683594,43,131.475159,44955,0.0073,-0.684,0.493,0.263,0.031,-0.006,0.086,0.013,0.029,-0.008,0.116,0.028,0.056,-0.661,0.446,0.257,1498,1517,1783,1498,84.433,72.141,71.908,1,75,0
41.131020000,32.960834000,33.699219,43,89.573631,44956,-0.0075,-0.683,0.493,0.264,0.027,-0.005,0.072,0.016,0.028,-0.008,0.131,0.002,0.043,-0.661,0.446,0.257,1498,1519,1787,1498,84.455,72.094,71.899,1,75,0
41.139928000,32.969742000,33.704102,43,123.563576,44957,0.0040,-0.683,0.493,0.264,0.028,-0.007,0.074,0.017,0.028,-0.007,0.136,-0.005,0.080,-0.661,0.446,0.257,1497,1518,1786,1499,84.477,72.047,71.890,1,75,0
41.153803000,32.983617000,33.720703,43,112.346924,44958,-0.0027,-0.683,0.492,0.265,0.023,-0.006,0.060,0.016,0.028,-0.006,0.088,-0.004,0.079,-0.661,0.446,0.257,1498,1521,1790,1499,84.499,72.000,71.880,1,75,0
41.172936000,33.002750000,33.729492,43,72.108452,44959,0.0103,-0.683,0.492,0.265,0.021,-0.007,0.052,0.015,0.027,-0.006,0.049,-0.029,0.069,-0.661,0.446,0.257,1498,1522,1793,1499,84.521,71.953,71.870,1,75,0
41.177629000,33.007443000,33.733398,43,52.284847,44960,0.0008,-0.683,0.492,0.265,0.024,-0.009,0.051,0.015,0.026,-0.005,0.007,-0.087,0.080,-0.661,0.446,0.257,1497,1520,1793,1499,84.542,71.906,71.859,1,75,0
41.183513000,33.013327000,33.750000,43,213.356094,44961,-0.0107,-0.683,0.492,0.265,0.021,-0.008,0.040,0.015,0.025,-0.005,0.006,-0.075,0.060,-0.661,0.446,0.257,1497,1522,1797,1499,84.563,71.860,71.849,1,75,0
41.190803000,33.020617000,33.759766,43,170.125900,44962,-0.0025,-0.682,0.492,0.265,0.020,-0.008,0.030,0.015,0.024,-0.005,0.013,-0.072,0.045,-0.661,0.446,0.257,1497,1522,1800,1499,84.585,71.813,71.838,1,75,0
41.200428000,33.030242000,33.766602,43,137.324905,44963,0.0028,-0.682,0.492,0.265,0.020,-0.008,0.021,0.014,0.026,-0.004,-0.046,0.011,0.076,-0.661,0.446,0.257,1497,1522,1803,1499,84.606,71.767,71.828,1,75,0
41.213905000,33.043719000,33.779297,43,103.971718,44964,0.0008,-0.682,0.492,0.265,0.018,-0.008,0.014,0.013,0.027,-0.004,-0.044,0.026,0.061,-0.661,0.446,0.257,1497,1523,1806,1499,84.626,71.720,71.818,1,75,0
41.231029000,33.060843000,33.784180,43,74.228027,44965,0.0122,-0.682,0.492,0.265,0.020,-0.013,-0.002,0.014,0.028,-0.004,-0.001,0.092,0.044,-0.661,0.446,0.257,1494,1522,1812,1499,84.647,71.674,71.808,1,75,0
41.240862000,33.070676000,33.799805,43,58.418041,44966,-0.0058,-0.682,0.492,0.264,0.018,-0.012,-0.007,0.014,0.030,-0.004,0.006,0.100,0.038,-0.661,0.446,0.257,1495,1523,1814,1499,84.668,71.628,71.798,1,75,0
41.245185000,33.074999000,33.809570,43,101.750099,44967,-0.0054,-0.682,0.492,0.264,0.017,-0.013,-0.015,0.014,0.031,-0.004,0.008,0.096,0.032,-0.661,0.446,0.257,1494,1523,1817,1499,84.688,71.582,71.789,1,75,0
41.250815000,33.080629000,33.816406,43,231.588699,44968,-0.0012,-0.682,0.491,0.264,0.018,-0.016,-0.029,0.016,0.029,-0.004,0.073,-0.007,0.029,-0.661,0.446,0.257,1493,1523,1823,1499,84.708,71.536,71.781,1,75,0
41.262974000,33.092788000,33.830078,43,177.841003,44969,-0.0015,-0.681,0.491,0.263,0.016,-0.014,-0.031,0.017,0.028,-0.003,0.062,-0.026,0.030,-0.661,0.446,0.257,1494,1524,1824,1499,84.729,71.490,71.773,1,75,0
41.273950000,33.103764000,33.833008,43,82.297752,44970,0.0080,-0.681,0.491,0.263,0.024,-0.019,-0.069,0.017,0.027,-0.003,0.055,-0.094,0.018,-0.661,0.446,0.257,1491,1520,1838,1499,84.749,71.444,71.766,1,75,0
41.284256000,33.114070000,33.849609,43,91.149391,44971,-0.0063,-0.681,0.491,0.262,0.021,-0.015,-0.059,0.018,0.026,-0.004,0.057,-0.088,0.005,-0.661,0.446,0.257,1493,1521,1835,1499,84.768,71.399,71.759,1,75,0
41.291218000,33.121032000,33.859375,43,97.106232,44972,-0.0028,-0.681,0.491,0.261,0.018,-0.016,-0.061,0.017,0.027,-0.003,0.037,-0.046,0.019,-0.661,0.446,0.257,1493,1523,1836,1499,84.788,71.353,71.753,1,75,0
41.303428000,33.133242000,33.866211,43,143.781448,44973,0.0054,-0.681,0.491,0.261,0.016,-0.018,-0.070,0.018,0.027,-0.003,0.032,-0.020,0.019,-0.661,0.446,0.257,1492,1523,1840,1499,84.808,71.308,71.748,1,75,0
41.309797000,33.139611000,33.877930,43,81.947060,44974,-0.0054,-0.681,0.491,0.260,0.014,-0.017,-0.067,0.018,0.028,-0.003,0.026,-0.005,0.010,-0.661,0.446,0.257,1492,1524,1840,1499,84.827,71.263,71.744,1,75,0
41.319760000,33.149574000,33.882812,43,157.133881,44975,0.0051,-0.681,0.490,0.259,0.015,-0.022,-0.085,0.017,0.028,-0.003,0.011,0.039,0.023,-0.661,0.446,0.257,1490,1524,1847,1499,84.847,71.218,71.741,1,75,0
41.332630000,33.162444000,33.899414,43,100.441948,44976,-0.0037,-0.681,0.490,0.259,0.012,-0.019,-0.075,0.017,0.033,-0.002,-0.005,0.095,0.031,-0.661,0.446,0.257,1491,1525,1844,1499,84.866,71.174,71.739,1,75,0
41.339243000,33.169057000,33.909180,43,77.748405,44977,-0.0032,-0.681,0.490,0.258,0.012,-0.020,-0.074,0.015,0.035,-0.002,-0.051,0.118,0.012,-0.661,0.446,0.257,1490,1525,1845,1499,84.886,71.129,71.737,1,75,0
41.352885000,33.182699000,33.916016,43,151.331726,44978,0.0068,-0.680,0.490,0.257,0.016,-0.021,-0.081,0.017,0.034,-0.004,0.057,0.050,-0.057,-0.661,0.446,0.257,1490,1523,1848,1499,84.905,71.085,71.736,1,75,0
41.361254000,33.191068000,33.929688,43,73.351425,44979,-0.0053,-0.680,0.490,0.257,0.015,-0.018,-0.073,0.017,0.033,-0.005,0.045,0.037,-0.062,-0.661,0.446,0.257,1491,1523,1846,1499,84.924,71.041,71.737,1,75,0
41.378854000,33.208668000,33.934570,43,119.588615,44980,0.0127,-0.680,0.490,0.256,0.012,-0.022,-0.089,0.018,0.033,-0.005,0.053,0.015,-0.029,-0.661,0.446,0.257,1489,1525,1853,1499,84.943,70.997,71.738,1,75,0
41.394213000,33.224027000,33.951172,43,56.834328,44981,-0.0013,-0.680,0.489,0.255,0.009,-0.019,-0.076,0.017,0.035,-0.005,0.020,0.039,-0.021,-0.661,0.446,0.257,1490,1526,1849,1499,84.961,70.953,71.740,1,75,0
41.394535000,33.224349000,33.959961,43,65.142334,44982,-0.0085,-0.680,0.489,0.255,0.009,-0.019,-0.072,0.016,0.035,-0.005,-0.006,0.039,-0.032,-0.661,0.446,0.257,1491,1526,1848,1499,84.980,70.909,71.742,1,75,0
41.400852000,33.230666000,33.965820,43,3154.574219,44983,0.0005,-0.680,0.489,0.254,0.009,-0.020,-0.077,0.017,0.035,-0.006,0.038,0.016,-0.037,-0.661,0.446,0.257,1490,1526,1850,1499,84.999,70.866,71.745,1,75,0
41.410789000,33.240603000,33.979492,43,158.403290,44984,-0.0037,-0.680,0.489,0.254,0.009,-0.018,-0.067,0.020,0.032,-0.006,0.080,-0.042,-0.040,-0.661,0.446,0.257,1491,1527,1847,1499,85.018,70.822,71.749,1,75,0
41.424347000,33.254161000,33.983398,43,100.715080,44985,0.0096,-0.680,0.489,0.253,0.012,-0.025,-0.080,0.021,0.031,-0.007,0.140,-0.077,-0.085,-0.661,0.446,0.257,1487,1525,1852,1498,85.036,70.779,71.753,1,75,0
41.431104000,33.260918000,34.000000,43,73.800735,44986,-0.0099,-0.680,0.489,0.253,0.009,-0.021,-0.066,0.021,0.033,-0.007,0.109,-0.040,-0.068,-0.661,0.446,0.257,1489,1526,1848,1498,85.055,70.736,71.758,1,75,0
41.443248000,33.273062000,34.009766,43,148.148148,44987,0.0024,-0.680,0.488,0.253,0.008,-0.020,-0.057,0.020,0.034,-0.008,0.063,0.002,-0.061,-0.661,0.446,0.257,1490,1527,1845,1498,85.073,70.693,71.764,1,75,0
41.452974000,33.282788000,34.015625,43,82.399475,44988,0.0039,-0.680,0.488,0.252,0.007,-0.023,-0.054,0.020,0.035,-0.008,0.051,0.057,-0.053,-0.661,0.446,0.257,1488,1527,1845,1498,85.092,70.650,71.769,1,75,0
41.460734000,33.290548000,34.029297,43,102.870071,44989,-0.0059,-0.680,0.488,0.252,0.006,-0.021,-0.043,0.021,0.035,-0.009,0.050,0.045,-0.049,-0.661,0.446,0.257,1489,1528,1841,1498,85.110,70.608,71.775,1,75,0
41.479008000,33.308822000,34.034180,43,128.965698,44990,0.0134,-0.680,0.488,0.252,0.006,-0.024,-0.039,0.021,0.036,-0.009,0.048,0.051,-0.067,-0.661,0.446,0.257,1487,1528,1840,1498,85.129,70.566,71.781,1,75,0
41.485857000,33.315671000,34.049805,43,54.740528,44991,-0.0088,-0.680,0.488,0.252,0.004,-0.021,-0.031,0.021,0.036,-0.010,0.035,0.036,-0.060,-0.661,0.446,0.257,1489,1529,1837,1498,85.147,70.523,71.787,1,75,0
41.492328000,33.322142000,34.053711,43,146.134735,44992,0.0026,-0.680,0.488,0.252,0.004,-0.026,-0.025,0.020,0.037,-0.009,-0.039,0.111,0.013,-0.661,0.446,0.257,1486,1529,1835,1498,85.166,70.481,71.793,1,75,0
41.502269000,33.332083000,34.070312,43,154.655121,44993,-0.0067,-0.680,0.487,0.252,0.003,-0.022,-0.018,0.021,0.038,-0.009,-0.024,0.100,0.015,-0.661,0.446,0.257,1488,1529,1833,1498,85.184,70.440,71.799,1,75,0
41.513771000,33.343585000,34.080078,43,100.674522,44994,0.0017,-0.680,0.487,0.252,0.002,-0.021,-0.012,0.021,0.038,-0.008,-0.018,0.089,0.015,-0.661,0.446,0.207,1488,1530,1783,1498,85.203,70.398,71.743,1,75,0
41.519886000,33.349700000,34.087891,43,86.994347,44995,-0.0017,-0.680,0.487,0.252,0.002,-0.022,-0.005,0.020,0.038,-0.008,-0.021,0.056,0.008,-0.661,0.446,0.207,1488,1530,1768,1498,85.221,70.357,71.686,1,75,0
41.532631000,33.362445000,34.100586,43,163.666122,44996,0.0000,-0.680,0.487,0.252,0.001,-0.019,-0.000,0.020,0.038,-0.008,-0.024,0.029,0.011,-0.661,0.446,0.207,1489,1530,1767,1498,85.240,70.315,71.629,1,75,0
41.546150000,33.375964000,34.105469,43,78.511421,44997,0.0086,-0.680,0.487,0.252,-0.002,-0.021,0.010,0.019,0.037,-0.008,-0.076,0.007,0.036,-0.661,0.446,0.207,1488,1532,1763,1498,85.258,70.274,71.572,1,75,0
41.550716000,33.380530000,34.121094,43,74.008286,44998,-0.0111,-0.680,0.487,0.253,-0.002,-0.018,0.011,0.018,0.036,-0.007,-0.065,-0.008,0.030,-0.661,0.446,0.207,1490,1532,1762,1498,85.277,70.233,71.515,1,75,0
41.561072000,33.390886000,34.129883,43,219.250168,44999,0.0016,-0.680,0.486,0.253,-0.003,-0.019,0.015,0.019,0.036,-0.007,-0.019,-0.023,0.031,-0.661,0.446,0.207,1489,1532,1761,1499,85.296,70.192,71.457,1,75,0
41.587100000,33.416914000,34.134766,43,96.637032,45000,0.0211,-0.680,0.486,0.253,-0.003,-0.022,0.026,0.019,0.035,-0.007,-0.019,-0.035,0.037,-0.661,0.446,0.207,1488,1532,1756,1499,85.314,70.151,71.399,1,75,0
41.601868000,33.431682000,34.151367,43,38.430500,45001,-0.0018,-0.680,0.486,0.253,-0.003,-0.019,0.023,0.019,0.036,-0.007,-0.014,-0.018,0.025,-0.661,0.446,0.207,1489,1532,1757,1499,85.333,70.111,71.340,1,75,0
41.606523000,33.436337000,34.160156,43,67.741501,45002,-0.0041,-0.680,0.486,0.254,-0.002,-0.019,0.024,0.019,0.036,-0.007,-0.008,-0.008,0.007,-0.661,0.446,0.207,1489,1532,1757,1498,85.352,70.071,71.282,1,75,0
41.606849000,33.436663000,34.166016,43,215.146301,45003,-0.0055,-0.680,0.486,0.254,-0.004,-0.020,0.023,0.019,0.037,-0.007,-0.026,0.037,0.025,-0.661,0.446,0.207,1488,1533,1757,1499,85.370,70.030,71.223,1,75,0
41.610549000,33.440363000,34.179688,43,3125.000000,45004,-0.0100,-0.680,0.486,0.254,-0.003,-0.018,0.018,0.018,0.037,-0.007,-0.038,0.021,0.023,-0.661,0.446,0.207,1489,1532,1758,1499,85.389,69.990,71.164,1,75,0
41.622332000,33.452146000,34.183594,43,270.489594,45005,0.0079,-0.680,0.486,0.254,-0.007,-0.021,0.009,0.019,0.035,-0.007,0.012,-0.078,0.020,-0.661,0.446,0.207,1488,1534,1762,1499,85.408,69.950,71.105,1,75,0
41.633427000,33.463241000,34.199219,43,84.918480,45006,-0.0045,-0.680,0.485,0.254,-0.006,-0.019,0.005,0.018,0.035,-0.007,0.001,-0.062,0.017,-0.661,0.446,0.207,1489,1534,1763,1499,85.427,69.910,71.047,1,75,0
41.646744000,33.476558000,34.208984,43,90.179459,45007,0.0035,-0.680,0.485,0.253,-0.005,-0.017,-0.002,0.018,0.036,-0.006,-0.007,-0.035,0.016,-0.661,0.446,0.207,1490,1533,1765,1499,85.446,69.871,70.989,1,75,0
41.670905000,33.500719000,34.215820,43,75.137123,45008,0.0173,-0.680,0.485,0.253,-0.003,-0.017,-0.014,0.017,0.035,-0.006,-0.049,-0.051,0.028,-0.661,0.446,0.207,1490,1532,1770,1499,85.465,69.831,70.931,1,75,0
41.676755000,33.506569000,34.229492,43,41.402725,45009,-0.0078,-0.680,0.485,0.253,-0.003,-0.016,-0.019,0.014,0.036,-0.006,-0.089,-0.016,0.031,-0.661,0.446,0.207,1490,1533,1772,1499,85.484,69.792,70.873,1,75,0
41.677077000,33.506891000,34.233398,43,171.086395,45010,-0.0036,-0.680,0.485,0.252,-0.004,-0.025,-0.059,0.014,0.035,-0.006,-0.058,-0.080,-0.012,-0.661,0.446,0.207,1486,1533,1787,1499,85.503,69.753,70.817,1,75,0
41.697694000,33.527508000,34.250000,43,3154.574219,45011,0.0040,-0.680,0.485,0.251,-0.004,-0.022,-0.057,0.013,0.033,-0.006,-0.053,-0.084,-0.013,-0.661,0.446,0.207,1487,1533,1787,1499,85.522,69.714,70.762,1,75,0
41.717672000,33.547486000,34.259766,43,48.513073,45012,0.0102,-0.680,0.484,0.250,-0.005,-0.021,-0.066,0.013,0.033,-0.006,-0.037,-0.072,-0.002,-0.661,0.446,0.207,1488,1533,1791,1499,85.541,69.675,70.707,1,75,0
