New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
193.107677000,42.339081000,43.063965,43,85.338799,38120,0.0048,-0.687,0.466,0.321,-0.006,-0.033,0.102,0.028,0.008,-2.299,0.110,-0.105,-0.034,-0.691,0.413,0.367,1501,1499,1846,1507,-5.253,42.441,77.925,1,74,0
193.119227000,42.350631000,43.076538,43,97.608589,38121,-0.0010,-0.687,0.466,0.322,-0.005,-0.031,0.100,0.029,0.007,-2.300,0.104,-0.090,-0.041,-0.691,0.413,0.367,1500,1500,1846,1507,-5.258,42.389,77.982,1,74,0
193.126629000,42.358033000,43.087158,43,86.632591,38122,-0.0032,-0.687,0.465,0.323,-0.005,-0.029,0.105,0.029,0.006,-2.300,0.075,-0.086,-0.035,-0.691,0.413,0.367,1500,1501,1843,1507,-5.262,42.336,78.037,1,74,0
193.134595000,42.365999000,43.098999,43,135.226501,38123,-0.0039,-0.687,0.465,0.325,-0.003,-0.023,0.103,0.030,0.006,-2.299,0.079,-0.075,-0.001,-0.691,0.413,0.367,1499,1504,1842,1508,-5.266,42.284,78.091,1,74,0
193.146272000,42.377676000,43.101929,43,125.659714,38124,0.0087,-0.687,0.465,0.326,-0.007,-0.032,0.189,0.030,0.006,-2.298,0.096,-0.048,0.086,-0.691,0.413,0.367,1500,1498,1811,1508,-5.270,42.231,78.143,1,74,0
193.169356000,42.400760000,43.119263,43,85.682465,38125,0.0057,-0.688,0.465,0.327,-0.008,-0.030,0.165,0.029,0.005,-2.300,0.057,-0.055,0.038,-0.691,0.413,0.367,1499,1499,1818,1507,-5.274,42.179,78.193,1,74,0
193.177516000,42.408920000,43.128662,43,43.336945,38126,-0.0012,-0.688,0.465,0.329,-0.006,-0.026,0.163,0.028,0.005,-2.301,0.011,-0.016,0.014,-0.691,0.413,0.367,1498,1501,1816,1507,-5.278,42.128,78.241,1,74,0
193.177766000,42.409170000,43.133423,43,122.669281,38127,-0.0045,-0.687,0.465,0.330,-0.003,-0.018,0.203,0.031,0.005,-2.299,0.158,-0.029,0.084,-0.691,0.413,0.367,1497,1505,1801,1508,-5.281,42.076,78.287,1,74,0
193.187876000,42.419280000,43.148926,43,4081.632568,38128,-0.0054,-0.688,0.464,0.332,-0.005,-0.019,0.179,0.032,0.005,-2.301,0.129,-0.027,0.034,-0.691,0.413,0.367,1496,1504,1807,1507,-5.285,42.024,78.331,1,74,0
193.197920000,42.429324000,43.157593,43,98.941330,38129,0.0014,-0.688,0.464,0.334,-0.007,-0.018,0.178,0.033,0.005,-2.301,0.123,-0.017,0.034,-0.691,0.413,0.367,1495,1504,1806,1507,-5.289,41.973,78.373,1,74,0
193.208609000,42.440013000,43.164307,43,99.641289,38130,0.0040,-0.688,0.464,0.335,-0.006,-0.018,0.194,0.035,0.003,-2.301,0.178,-0.074,0.027,-0.691,0.413,0.367,1496,1504,1798,1507,-5.292,41.922,78.414,1,74,0
193.218966000,42.450370000,43.178711,43,93.606667,38131,-0.0041,-0.688,0.464,0.337,-0.005,-0.015,0.174,0.033,0.004,-2.300,0.108,-0.037,0.026,-0.691,0.413,0.367,1495,1506,1803,1507,-5.296,41.871,78.452,1,74,0
193.227110000,42.458514000,43.183350,43,96.627693,38132,0.0035,-0.688,0.464,0.338,-0.006,-0.009,0.215,0.037,0.002,-2.299,0.246,-0.176,0.071,-0.691,0.413,0.367,1492,1508,1787,1508,-5.299,41.820,78.488,1,74,0
193.238118000,42.469522000,43.198975,43,122.910522,38133,-0.0046,-0.688,0.464,0.340,-0.005,-0.008,0.189,0.037,0.002,-2.299,0.186,-0.125,0.058,-0.691,0.413,0.367,1492,1509,1794,1508,-5.303,41.768,78.522,1,74,0
193.247130000,42.478534000,43.202759,43,90.909088,38134,0.0052,-0.688,0.464,0.342,-0.010,-0.005,0.237,0.035,0.004,-2.299,0.039,0.031,0.071,-0.691,0.413,0.367,1489,1508,1776,1508,-5.306,41.717,78.554,1,74,0
193.264045000,42.495449000,43.218628,43,111.024757,38135,0.0010,-0.688,0.464,0.343,-0.010,-0.005,0.202,0.035,0.002,-2.300,0.030,-0.006,0.038,-0.691,0.413,0.367,1489,1508,1786,1508,-5.309,41.666,78.585,1,74,0
193.288940000,42.520344000,43.228516,43,59.147099,38136,0.0150,-0.688,0.464,0.345,-0.007,0.001,0.188,0.037,0.003,-2.298,0.056,0.018,0.079,-0.691,0.413,0.367,1488,1512,1789,1508,-5.313,41.615,78.613,1,74,0
193.298640000,42.530044000,43.232910,43,40.178391,38137,0.0053,-0.688,0.464,0.346,-0.011,0.006,0.220,0.037,0.004,-2.298,0.046,0.087,0.018,-0.691,0.413,0.367,1485,1512,1776,1508,-5.316,41.564,78.640,1,74,0
193.298956000,42.530360000,43.249268,43,103.156593,38138,-0.0160,-0.688,0.464,0.347,-0.010,0.005,0.186,0.036,0.005,-2.298,0.025,0.071,0.020,-0.691,0.413,0.367,1485,1512,1786,1508,-5.319,41.512,78.665,1,74,0
193.299213000,42.530617000,43.252563,43,3225.806396,38139,-0.0030,-0.688,0.464,0.349,-0.014,0.004,0.237,0.037,0.005,-2.299,0.060,0.064,-0.033,-0.691,0.413,0.367,1484,1510,1767,1508,-5.322,41.461,78.688,1,74,0
193.305684000,42.537088000,43.268555,43,3937.007812,38140,-0.0095,-0.688,0.464,0.350,-0.011,0.004,0.196,0.036,0.005,-2.299,0.038,0.048,-0.026,-0.691,0.413,0.367,1485,1511,1780,1508,-5.325,41.410,78.710,1,74,0
193.319562000,42.550966000,43.273071,43,154.607300,38141,0.0094,-0.689,0.465,0.351,-0.012,0.023,0.199,0.035,0.007,-2.297,-0.047,0.139,0.049,-0.691,0.413,0.367,1478,1519,1778,1508,-5.328,41.358,78.731,1,74,0
193.329681000,42.561085000,43.286255,43,72.098053,38142,-0.0031,-0.689,0.465,0.352,-0.010,0.021,0.168,0.035,0.005,-2.298,-0.037,0.070,0.027,-0.691,0.413,0.367,1479,1519,1787,1508,-5.331,41.306,78.751,1,74,0
193.337361000,42.568765000,43.300049,43,98.882629,38143,-0.0061,-0.689,0.465,0.353,-0.009,0.019,0.144,0.034,0.007,-2.298,-0.039,0.088,0.028,-0.691,0.413,0.367,1480,1518,1795,1508,-5.333,41.254,78.769,1,74,0
193.344317000,42.575721000,43.308472,43,130.310135,38144,-0.0015,-0.689,0.465,0.354,-0.009,0.018,0.136,0.034,0.007,-2.298,-0.030,0.064,0.008,-0.691,0.413,0.367,1481,1518,1797,1508,-5.336,41.201,78.786,1,74,0
193.373483000,42.604887000,43.314209,43,143.905594,38145,0.0234,-0.689,0.465,0.354,-0.009,0.019,0.131,0.035,0.005,-2.299,0.021,-0.012,-0.032,-0.691,0.413,0.367,1480,1518,1797,1508,-5.338,41.149,78.803,1,74,0
193.378622000,42.610026000,43.327637,43,34.294727,38146,-0.0083,-0.689,0.466,0.355,-0.008,0.020,0.110,0.033,0.007,-2.298,-0.013,0.019,-0.001,-0.691,0.413,0.367,1480,1519,1804,1508,-5.341,41.096,78.818,1,74,0
193.378938000,42.610342000,43.333374,43,194.855804,38147,-0.0054,-0.689,0.466,0.355,-0.008,0.028,0.104,0.032,0.008,-2.297,-0.055,0.064,0.029,-0.691,0.413,0.367,1477,1523,1806,1508,-5.343,41.043,78.833,1,74,0
193.387486000,42.618890000,43.350342,43,3215.434082,38148,-0.0084,-0.689,0.466,0.356,-0.007,0.027,0.084,0.033,0.009,-2.297,-0.035,0.068,0.023,-0.691,0.413,0.367,1478,1523,1812,1508,-5.346,40.990,78.848,1,74,0
193.397358000,42.628762000,43.359009,43,117.027504,38149,0.0012,-0.689,0.467,0.356,-0.006,0.028,0.070,0.033,0.008,-2.297,-0.013,0.022,0.014,-0.691,0.413,0.367,1477,1524,1817,1508,-5.348,40.936,78.862,1,74,0
193.409080000,42.640484000,43.363892,43,101.378754,38150,0.0068,-0.689,0.467,0.356,-0.009,0.038,0.063,0.032,0.009,-2.298,-0.058,0.048,-0.037,-0.691,0.413,0.367,1473,1527,1819,1508,-5.351,40.882,78.876,1,74,0
193.423109000,42.654513000,43.378662,43,85.360649,38151,-0.0007,-0.689,0.467,0.357,-0.007,0.034,0.050,0.030,0.011,-2.298,-0.085,0.076,-0.023,-0.691,0.413,0.367,1475,1526,1823,1508,-5.353,40.828,78.889,1,74,0
193.430326000,42.661730000,43.383301,43,71.311417,38152,0.0026,-0.689,0.467,0.357,-0.011,0.042,0.040,0.029,0.012,-2.299,-0.106,0.091,-0.076,-0.691,0.413,0.367,1470,1528,1827,1508,-5.355,40.773,78.903,1,74,0
193.436504000,42.667908000,43.399902,43,138.677017,38153,-0.0104,-0.689,0.468,0.357,-0.008,0.036,0.030,0.029,0.011,-2.299,-0.084,0.058,-0.058,-0.691,0.413,0.367,1473,1527,1830,1508,-5.357,40.718,78.917,1,74,0
193.446904000,42.678308000,43.408569,43,161.995789,38154,0.0017,-0.689,0.468,0.356,-0.006,0.042,0.018,0.029,0.012,-2.298,-0.059,0.073,-0.023,-0.691,0.413,0.367,1471,1530,1835,1508,-5.359,40.663,78.931,1,74,0
193.461605000,42.693009000,43.413940,43,96.227867,38155,0.0093,-0.689,0.469,0.356,-0.011,0.043,0.008,0.027,0.013,-2.300,-0.157,0.103,-0.083,-0.691,0.413,0.367,1469,1529,1838,1507,-5.361,40.607,78.945,1,74,0
193.471368000,42.702772000,43.423950,43,68.059624,38156,-0.0003,-0.689,0.469,0.356,-0.010,0.042,0.003,0.027,0.013,-2.300,-0.112,0.057,-0.069,-0.691,0.413,0.367,1469,1529,1840,1507,-5.363,40.551,78.959,1,74,0
193.479194000,42.710598000,43.433350,43,102.480019,38157,-0.0016,-0.690,0.469,0.356,-0.009,0.043,-0.004,0.027,0.013,-2.300,-0.075,0.053,-0.065,-0.691,0.413,0.367,1469,1530,1842,1507,-5.365,40.494,78.973,1,74,0
193.486002000,42.717406000,43.449829,43,127.909950,38158,-0.0097,-0.690,0.470,0.356,-0.008,0.039,-0.006,0.027,0.014,-2.300,-0.057,0.051,-0.052,-0.691,0.413,0.367,1471,1528,1843,1507,-5.367,40.437,78.988,1,74,0
193.497023000,42.728427000,43.458496,43,146.993973,38159,0.0023,-0.690,0.470,0.356,-0.008,0.039,-0.011,0.028,0.013,-2.302,-0.023,0.019,-0.080,-0.691,0.413,0.367,1471,1529,1847,1507,-5.369,40.380,79.003,1,74,0
193.521869000,42.753273000,43.464111,43,90.801781,38160,0.0192,-0.690,0.471,0.355,-0.008,0.049,-0.021,0.027,0.015,-2.301,-0.052,0.120,-0.028,-0.691,0.413,0.367,1467,1533,1850,1507,-5.370,40.322,79.018,1,74,0
193.530669000,42.762073000,43.478271,43,40.259270,38161,-0.0054,-0.690,0.471,0.355,-0.008,0.047,-0.022,0.026,0.019,-2.300,-0.065,0.158,-0.004,-0.691,0.413,0.367,1468,1532,1851,1507,-5.372,40.264,79.034,1,74,0
193.530985000,42.762389000,43.482910,43,113.700966,38162,-0.0043,-0.690,0.472,0.355,-0.010,0.059,-0.035,0.024,0.020,-2.301,-0.120,0.141,-0.017,-0.691,0.413,0.367,1462,1537,1856,1507,-5.373,40.205,79.050,1,74,0
193.535219000,42.766623000,43.498047,43,3215.434082,38163,-0.0109,-0.690,0.472,0.354,-0.009,0.052,-0.032,0.022,0.022,-2.300,-0.122,0.137,-0.009,-0.691,0.413,0.367,1465,1535,1855,1507,-5.375,40.146,79.067,1,74,0
193.548711000,42.780115000,43.504028,43,236.350739,38164,0.0075,-0.690,0.472,0.354,-0.008,0.056,-0.034,0.023,0.021,-2.301,-0.064,0.070,-0.031,-0.691,0.413,0.367,1463,1537,1856,1507,-5.376,40.087,79.084,1,74,0
193.562367000,42.793771000,43.518677,43,74.156471,38165,-0.0010,-0.690,0.473,0.354,-0.007,0.050,-0.030,0.022,0.022,-2.301,-0.067,0.068,-0.021,-0.691,0.413,0.367,1466,1535,1855,1507,-5.378,40.027,79.101,1,74,0
193.589507000,42.820911000,43.518677,0,73.265442,0,0,-0.690,0.473,0.354,-0.007,0.050,-0.030,0.022,0.022,-2.301,-0.067,0.068,-0.021,0.000,0.000,0.000,1466,1535,1855,1507,0.000,0.000,0.000,0,74,2
193.601407000,42.832811000,43.521729,43,73.265442,38166,0.0360,-0.690,0.473,0.353,-0.010,0.064,-0.043,0.023,0.020,-2.301,0.074,-0.122,-0.066,-0.691,0.413,0.367,1459,1539,1860,1507,-5.379,39.966,79.119,1,74,0
193.601722000,42.833126000,43.535400,43,25.618034,38167,-0.0134,-0.690,0.474,0.353,-0.008,0.057,-0.037,0.024,0.020,-2.301,0.076,-0.075,-0.049,-0.691,0.413,0.367,1463,1537,1858,1507,-5.380,39.905,79.136,1,74,0
193.601898000,42.833302000,43.548950,43,3225.806396,38168,-0.0134,-0.690,0.474,0.353,-0.007,0.050,-0.031,0.024,0.021,-2.302,0.056,-0.045,-0.055,-0.691,0.413,0.367,1465,1535,1856,1507,-5.381,39.844,79.155,1,74,0
193.602068000,42.833472000,43.552612,43,5813.953613,38169,-0.0035,-0.690,0.475,0.353,-0.009,0.066,-0.029,0.024,0.022,-2.303,-0.006,-0.001,-0.097,-0.691,0.413,0.367,1459,1541,1856,1507,-5.382,39.782,79.173,1,74,0
193.607043000,42.838447000,43.567627,43,5988.023926,38170,-0.0100,-0.690,0.475,0.353,-0.007,0.057,-0.022,0.021,0.023,-2.303,-0.047,0.026,-0.073,-0.691,0.413,0.367,1463,1538,1854,1507,-5.384,39.720,79.191,1,74,0
193.615861000,42.847265000,43.577759,43,201.126312,38171,-0.0013,-0.690,0.475,0.353,-0.007,0.053,-0.019,0.019,0.024,-2.304,-0.084,0.042,-0.074,-0.691,0.413,0.367,1464,1537,1852,1507,-5.385,39.658,79.209,1,74,0
193.628629000,42.860033000,43.581543,43,113.507378,38172,0.0090,-0.690,0.476,0.353,-0.010,0.063,-0.018,0.018,0.024,-2.305,-0.156,0.059,-0.123,-0.691,0.413,0.367,1458,1540,1852,1507,-5.386,39.595,79.228,1,74,0
193.636161000,42.867565000,43.599487,43,78.357628,38173,-0.0104,-0.690,0.476,0.353,-0.009,0.052,-0.014,0.018,0.025,-2.305,-0.112,0.059,-0.097,-0.691,0.413,0.367,1463,1536,1851,1507,-5.386,39.532,79.246,1,74,0
193.645245000,42.876649000,43.608765,43,132.890366,38174,-0.0002,-0.690,0.477,0.353,-0.007,0.052,-0.009,0.018,0.028,-2.305,-0.076,0.102,-0.065,-0.691,0.413,0.367,1464,1537,1849,1507,-5.387,39.468,79.265,1,74,0
193.656076000,42.887480000,43.616455,43,110.168556,38175,0.0031,-0.690,0.477,0.353,-0.005,0.054,-0.004,0.019,0.029,-2.305,-0.027,0.122,-0.054,-0.691,0.413,0.367,1463,1538,1847,1507,-5.388,39.404,79.283,1,74,0
193.682694000,42.914098000,43.628784,43,92.387291,38176,0.0143,-0.691,0.477,0.353,-0.005,0.048,0.001,0.019,0.029,-2.306,-0.022,0.094,-0.061,-0.691,0.413,0.367,1466,1536,1845,1506,-5.389,39.339,79.301,1,74,0
193.695173000,42.926577000,43.639404,43,37.578445,38177,0.0018,-0.691,0.478,0.353,-0.004,0.046,0.006,0.019,0.030,-2.305,-0.027,0.095,-0.026,-0.691,0.413,0.367,1466,1536,1843,1507,-5.390,39.274,79.319,1,74,0
193.695555000,42.926959000,43.650024,43,80.192459,38178,-0.0102,-0.691,0.478,0.354,-0.004,0.042,0.012,0.018,0.030,-2.305,-0.039,0.072,-0.019,-0.691,0.413,0.367,1468,1534,1841,1507,-5.391,39.209,79.336,1,74,0
193.698122000,42.929526000,43.658569,43,2659.574463,38179,-0.0060,-0.691,0.478,0.354,-0.003,0.040,0.019,0.017,0.030,-2.306,-0.058,0.048,-0.037,-0.691,0.413,0.367,1469,1534,1838,1507,-5.392,39.143,79.353,1,74,0
193.705766000,42.937170000,43.664185,43,390.015594,38180,0.0020,-0.691,0.479,0.354,-0.003,0.044,0.032,0.016,0.030,-2.307,-0.073,0.052,-0.055,-0.691,0.413,0.367,1467,1536,1833,1506,-5.392,39.078,79.370,1,74,0
193.715680000,42.947084000,43.678833,43,130.958618,38181,-0.0047,-0.691,0.479,0.355,-0.003,0.039,0.031,0.016,0.031,-2.307,-0.060,0.053,-0.048,-0.691,0.413,0.367,1469,1534,1833,1506,-5.393,39.011,79.386,1,74,0
193.727029000,42.958433000,43.686523,43,100.948921,38182,0.0037,-0.691,0.479,0.355,-0.003,0.036,0.041,0.015,0.030,-2.309,-0.062,0.002,-0.112,-0.691,0.413,0.367,1470,1533,1829,1506,-5.394,38.945,79.401,1,74,0
193.747371000,42.978775000,43.698120,43,88.152328,38183,0.0087,-0.691,0.480,0.356,-0.003,0.033,0.042,0.015,0.032,-2.309,-0.066,0.033,-0.085,-0.691,0.413,0.367,1470,1532,1828,1506,-5.395,38.878,79.415,1,74,0
193.756977000,42.988381000,43.703369,43,49.178715,38184,0.0044,-0.691,0.480,0.356,-0.004,0.039,0.056,0.014,0.032,-2.309,-0.080,0.059,-0.039,-0.691,0.413,0.367,1468,1534,1822,1506,-5.395,38.811,79.429,1,74,0
193.757293000,42.988697000,43.718628,43,104.155815,38185,-0.0149,-0.691,0.480,0.357,-0.003,0.034,0.052,0.012,0.032,-2.309,-0.085,0.036,-0.028,-0.691,0.413,0.367,1470,1532,1823,1506,-5.396,38.744,79.443,1,74,0
193.789378000,43.020782000,43.728760,43,3225.806396,38186,0.0220,-0.691,0.480,0.358,-0.003,0.033,0.054,0.012,0.031,-2.309,-0.076,0.007,-0.016,-0.691,0.413,0.367,1470,1532,1822,1506,-5.396,38.676,79.455,1,74,0
193.796074000,43.027478000,43.732910,43,31.170126,38187,0.0025,-0.691,0.481,0.358,-0.003,0.041,0.077,0.012,0.032,-2.309,-0.047,0.043,-0.045,-0.691,0.413,0.367,1467,1536,1813,1506,-5.397,38.608,79.467,1,74,0
193.799904000,43.031308000,43.748901,43,149.521530,38188,-0.0122,-0.691,0.481,0.359,-0.003,0.035,0.068,0.012,0.032,-2.310,-0.028,0.046,-0.050,-0.691,0.413,0.367,1470,1533,1815,1506,-5.398,38.540,79.478,1,74,0
193.800262000,43.031666000,43.757446,43,261.506287,38189,-0.0082,-0.691,0.481,0.359,-0.003,0.032,0.070,0.013,0.034,-2.310,0.002,0.074,-0.041,-0.691,0.413,0.367,1470,1532,1814,1506,-5.398,38.472,79.488,1,74,0
193.806812000,43.038216000,43.770142,43,2898.550781,38190,-0.0061,-0.691,0.481,0.360,-0.003,0.026,0.066,0.014,0.033,-2.311,0.018,0.041,-0.046,-0.691,0.413,0.367,1472,1530,1814,1506,-5.399,38.403,79.497,1,74,0
193.820837000,43.052241000,43.780640,43,152.741714,38191,0.0035,-0.691,0.481,0.361,-0.004,0.022,0.065,0.014,0.033,-2.311,0.004,0.032,-0.037,-0.691,0.413,0.367,1473,1528,1814,1506,-5.399,38.335,79.505,1,74,0
193.831756000,43.063160000,43.786743,43,71.336853,38192,0.0048,-0.691,0.482,0.361,-0.005,0.025,0.074,0.013,0.033,-2.311,-0.017,0.002,-0.005,-0.691,0.413,0.367,1472,1529,1810,1506,-5.400,38.266,79.513,1,74,0
193.839378000,43.070782000,43.800049,43,91.625435,38193,-0.0057,-0.691,0.482,0.362,-0.004,0.022,0.067,0.012,0.032,-2.311,-0.035,-0.010,-0.005,-0.691,0.413,0.367,1473,1528,1812,1506,-5.400,38.197,79.520,1,74,0
193.846228000,43.077632000,43.808594,43,131.319763,38194,-0.0017,-0.691,0.482,0.363,-0.002,0.022,0.069,0.012,0.031,-2.312,-0.031,-0.046,-0.026,-0.691,0.413,0.367,1474,1528,1810,1506,-5.400,38.128,79.526,1,74,0
193.857110000,43.088514000,43.814331,43,146.156097,38195,0.0051,-0.691,0.482,0.363,-0.004,0.022,0.074,0.012,0.031,-2.312,-0.028,-0.007,-0.049,-0.691,0.413,0.367,1473,1528,1808,1506,-5.401,38.059,79.531,1,74,0
193.885836000,43.117240000,43.828491,43,91.962479,38196,0.0146,-0.691,0.482,0.364,-0.003,0.019,0.065,0.011,0.033,-2.313,-0.028,0.030,-0.046,-0.691,0.413,0.367,1474,1527,1810,1506,-5.401,37.989,79.536,1,74,0
193.898184000,43.129588000,43.833740,43,34.820152,38197,0.0071,-0.691,0.482,0.364,-0.003,0.021,0.075,0.011,0.034,-2.313,-0.037,0.053,-0.035,-0.691,0.413,0.367,1473,1528,1806,1506,-5.401,37.920,79.540,1,74,0
193.898499000,43.129903000,43.849976,43,81.030708,38198,-0.0159,-0.691,0.482,0.365,-0.003,0.016,0.064,0.010,0.033,-2.314,-0.040,0.024,-0.046,-0.691,0.413,0.367,1475,1526,1809,1505,-5.402,37.850,79.543,1,74,0
193.898674000,43.130078000,43.858276,43,3236.245850,38199,-0.0081,-0.691,0.482,0.365,-0.005,0.014,0.062,0.010,0.033,-2.314,-0.036,0.022,-0.038,-0.691,0.413,0.367,1475,1524,1810,1505,-5.402,37.781,79.546,1,74,0
193.907176000,43.138580000,43.863892,43,5813.953613,38200,0.0029,-0.691,0.482,0.366,-0.005,0.008,0.066,0.011,0.030,-2.316,0.036,-0.110,-0.092,-0.691,0.413,0.367,1478,1522,1807,1505,-5.402,37.711,79.548,1,74,0
193.919715000,43.151119000,43.878540,43,117.660904,38201,-0.0021,-0.691,0.482,0.366,-0.004,0.006,0.056,0.012,0.030,-2.316,0.033,-0.091,-0.081,-0.691,0.413,0.367,1478,1521,1811,1505,-5.402,37.641,79.550,1,74,0
193.929058000,43.160462000,43.883423,43,79.795723,38202,0.0045,-0.691,0.482,0.366,-0.007,0.005,0.059,0.012,0.030,-2.317,0.041,-0.037,-0.106,-0.691,0.413,0.367,1478,1520,1809,1505,-5.402,37.572,79.551,1,74,0
193.936469000,43.167873000,43.899902,43,107.100784,38203,-0.0091,-0.691,0.482,0.367,-0.005,0.005,0.048,0.012,0.030,-2.317,0.033,-0.026,-0.073,-0.691,0.413,0.367,1478,1520,1813,1505,-5.402,37.502,79.552,1,74,0
193.947516000,43.178920000,43.908691,43,135.043884,38204,0.0023,-0.691,0.482,0.367,-0.006,0.003,0.043,0.012,0.031,-2.317,0.023,-0.012,-0.070,-0.691,0.413,0.367,1479,1520,1814,1505,-5.402,37.433,79.553,1,74,0
193.971891000,43.203295000,43.914307,43,90.579712,38205,0.0188,-0.692,0.483,0.367,-0.008,0.004,0.041,0.012,0.031,-2.317,-0.011,0.025,-0.059,-0.691,0.413,0.367,1477,1519,1815,1505,-5.402,37.363,79.554,1,74,0
193.983601000,43.215005000,43.928589,43,41.039112,38206,-0.0026,-0.692,0.482,0.367,-0.007,0.003,0.033,0.011,0.031,-2.318,-0.011,0.012,-0.059,-0.691,0.413,0.417,1478,1519,1865,1505,-5.402,37.293,79.616,1,74,0
193.987040000,43.218444000,43.933228,43,85.433578,38207,-0.0012,-0.692,0.482,0.367,-0.008,-0.000,0.034,0.011,0.031,-2.319,-0.007,-0.003,-0.073,-0.691,0.413,0.417,1479,1517,1876,1505,-5.402,37.224,79.679,1,74,0
193.987302000,43.218706000,43.949951,43,291.205597,38208,-0.0165,-0.692,0.482,0.367,-0.007,-0.001,0.026,0.012,0.030,-2.319,-0.003,-0.018,-0.057,-0.691,0.413,0.417,1480,1517,1879,1505,-5.401,37.154,79.741,1,74,0
193.996252000,43.227656000,43.958496,43,3937.007812,38209,0.0004,-0.692,0.482,0.367,-0.007,-0.004,0.020,0.012,0.030,-2.320,-0.002,-0.019,-0.063,-0.691,0.413,0.417,1481,1516,1881,1505,-5.401,37.085,79.804,1,74,0
194.009045000,43.240449000,43.970215,43,111.769310,38210,0.0011,-0.692,0.482,0.367,-0.007,-0.003,0.013,0.011,0.031,-2.320,-0.008,0.013,-0.056,-0.691,0.413,0.417,1480,1516,1883,1505,-5.400,37.015,79.867,1,74,0
194.016993000,43.248397000,43.978760,43,78.210541,38211,-0.0006,-0.692,0.482,0.367,-0.008,-0.007,0.009,0.012,0.030,-2.321,0.004,-0.015,-0.083,-0.691,0.413,0.417,1481,1515,1885,1504,-5.400,36.946,79.929,1,74,0
194.025884000,43.257288000,43.983398,43,125.897018,38212,0.0042,-0.692,0.482,0.367,-0.010,-0.010,-0.001,0.012,0.031,-2.322,0.014,0.022,-0.084,-0.691,0.413,0.417,1482,1512,1888,1504,-5.399,36.877,79.992,1,74,0
194.035933000,43.267337000,44.000000,43,112.574577,38213,-0.0066,-0.692,0.482,0.367,-0.009,-0.010,-0.003,0.012,0.031,-2.322,0.014,0.025,-0.070,-0.691,0.413,0.417,1482,1513,1890,1504,-5.399,36.808,80.055,1,74,0
194.046627000,43.278031000,44.008545,43,99.581757,38214,0.0021,-0.692,0.482,0.367,-0.010,-0.010,-0.007,0.012,0.032,-2.323,0.017,0.034,-0.064,-0.691,0.413,0.417,1482,1512,1892,1504,-5.398,36.739,80.118,1,74,0
194.059715000,43.291119000,44.013916,43,93.571632,38215,0.0077,-0.692,0.482,0.367,-0.011,-0.016,-0.010,0.013,0.031,-2.324,0.039,0.011,-0.091,-0.691,0.413,0.417,1483,1509,1893,1504,-5.397,36.670,80.182,1,74,0
194.072116000,43.303520000,44.028198,43,76.452599,38216,-0.0019,-0.692,0.482,0.367,-0.010,-0.013,-0.009,0.014,0.032,-2.323,0.044,0.024,-0.058,-0.691,0.413,0.417,1483,1511,1893,1504,-5.396,36.601,80.245,1,74,0
194.098313000,43.329717000,44.028198,0,80.684204,0,0,-0.692,0.482,0.367,-0.010,-0.013,-0.009,0.014,0.032,-2.323,0.044,0.024,-0.058,0.000,0.000,0.000,1483,1511,1893,1504,0.000,0.000,0.000,0,74,2
194.119817000,43.351221000,44.031982,43,80.684204,38217,0.0439,-0.692,0.481,0.367,-0.013,-0.020,-0.008,0.016,0.030,-2.323,0.207,-0.099,-0.078,-0.691,0.413,0.417,1484,1507,1892,1504,-5.395,36.533,80.308,1,74,0
194.120141000,43.351545000,44.048950,43,20.966997,38218,-0.0167,-0.693,0.481,0.367,-0.011,-0.017,-0.004,0.018,0.030,-2.324,0.173,-0.082,-0.067,-0.691,0.413,0.417,1484,1509,1891,1504,-5.394,36.464,80.372,1,74,0
194.120370000,43.351774000,44.052979,43,3154.574219,38219,-0.0038,-0.693,0.481,0.367,-0.016,-0.029,0.015,0.017,0.029,-2.325,0.113,-0.094,-0.080,-0.691,0.413,0.417,1486,1502,1884,1504,-5.393,36.396,80.435,1,74,0
194.120549000,43.351953000,44.068481,43,4424.778809,38220,-0.0153,-0.693,0.481,0.367,-0.013,-0.025,0.017,0.017,0.028,-2.325,0.080,-0.092,-0.065,-0.691,0.413,0.417,1486,1505,1883,1504,-5.391,36.328,80.497,1,74,0
194.120718000,43.352122000,44.072998,43,5714.285645,38221,-0.0044,-0.693,0.481,0.368,-0.014,-0.026,0.035,0.016,0.028,-2.325,0.032,-0.066,-0.060,-0.691,0.413,0.417,1486,1504,1876,1504,-5.390,36.260,80.559,1,74,0
194.132322000,43.363726000,44.086182,43,6024.096191,38222,-0.0016,-0.693,0.480,0.368,-0.012,-0.024,0.038,0.019,0.024,-2.327,0.078,-0.123,-0.073,-0.691,0.413,0.417,1486,1505,1874,1504,-5.388,36.193,80.620,1,74,0
194.136710000,43.368114000,44.100098,43,86.199463,38223,-0.0095,-0.693,0.480,0.369,-0.011,-0.020,0.040,0.019,0.026,-2.326,0.046,-0.064,-0.040,-0.691,0.413,0.417,1485,1507,1873,1504,-5.387,36.126,80.681,1,74,0
