New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.353013000,29.799432000,30.263977,43,108.849464,59096,0.0089,-0.743,0.480,0.416,0.023,0.036,-0.004,0.026,0.009,-0.003,-0.020,-0.038,-0.059,-0.700,0.420,0.430,1513,1501,1832,1499,-22.927,71.404,64.602,1,76,0
37.358922000,29.805341000,30.280212,43,72.811996,59097,-0.0103,-0.743,0.480,0.417,0.019,0.030,0.012,0.027,0.010,-0.002,-0.002,-0.025,-0.029,-0.700,0.420,0.430,1511,1502,1825,1499,-22.883,71.344,64.619,1,76,0
37.375736000,29.822155000,30.289246,43,169.405380,59098,0.0078,-0.743,0.481,0.418,0.019,0.027,0.046,0.027,0.013,-0.002,-0.016,0.070,-0.004,-0.700,0.420,0.430,1511,1502,1812,1499,-22.840,71.283,64.634,1,76,0
37.389925000,29.836344000,30.297363,43,59.502560,59099,0.0061,-0.743,0.481,0.420,0.020,0.027,0.078,0.028,0.012,-0.003,0.035,0.025,-0.052,-0.700,0.420,0.430,1511,1502,1799,1499,-22.798,71.222,64.647,1,76,0
37.390268000,29.836687000,30.309021,43,70.516891,59100,-0.0113,-0.742,0.481,0.421,0.018,0.025,0.093,0.029,0.013,-0.002,0.041,0.036,-0.021,-0.700,0.420,0.430,1510,1502,1792,1499,-22.755,71.161,64.658,1,76,0
37.400650000,29.847069000,30.314026,43,2985.074707,59101,0.0054,-0.742,0.481,0.423,0.021,0.026,0.163,0.029,0.014,-0.001,0.046,0.090,0.038,-0.700,0.420,0.430,1511,1502,1765,1499,-22.712,71.100,64.667,1,76,0
37.414201000,29.860620000,30.330688,43,96.348396,59102,-0.0031,-0.742,0.482,0.425,0.019,0.024,0.152,0.030,0.013,-0.002,0.045,0.047,0.016,-0.700,0.420,0.430,1510,1502,1767,1499,-22.670,71.039,64.674,1,76,0
37.418589000,29.865008000,30.336792,43,73.833435,59103,-0.0017,-0.742,0.482,0.427,0.020,0.027,0.201,0.029,0.012,-0.001,0.003,-0.007,0.071,-0.700,0.420,0.430,1511,1502,1747,1499,-22.628,70.977,64.677,1,76,0
37.426472000,29.872891000,30.348145,43,228.154236,59104,-0.0035,-0.742,0.482,0.429,0.020,0.025,0.196,0.031,0.012,-0.000,0.042,-0.000,0.064,-0.700,0.420,0.430,1511,1502,1747,1500,-22.586,70.915,64.679,1,76,0
37.438760000,29.885179000,30.353271,43,126.951889,59105,0.0072,-0.742,0.482,0.432,0.020,0.032,0.252,0.030,0.009,-0.002,0.013,-0.150,-0.016,-0.700,0.420,0.430,1512,1502,1724,1499,-22.544,70.853,64.677,1,76,0
37.448452000,29.894871000,30.368835,43,81.433228,59106,-0.0059,-0.741,0.482,0.434,0.018,0.027,0.224,0.031,0.011,-0.000,0.021,-0.083,0.007,-0.700,0.420,0.430,1511,1502,1732,1499,-22.502,70.790,64.673,1,76,0
37.461070000,29.907489000,30.380676,43,103.252449,59107,0.0008,-0.741,0.483,0.436,0.017,0.024,0.213,0.031,0.011,0.000,0.021,-0.061,0.016,-0.700,0.420,0.430,1511,1502,1733,1500,-22.461,70.728,64.666,1,76,0
37.468317000,29.914736000,30.383972,43,79.308434,59108,0.0039,-0.741,0.483,0.438,0.031,0.037,0.316,0.031,0.011,-0.001,-0.021,-0.034,-0.064,-0.700,0.420,0.430,1514,1499,1694,1499,-22.419,70.665,64.656,1,76,0
37.490248000,29.936667000,30.400208,43,138.121552,59109,0.0057,-0.741,0.483,0.440,0.025,0.031,0.267,0.032,0.011,-0.000,-0.002,-0.025,-0.041,-0.700,0.420,0.430,1512,1500,1709,1499,-22.378,70.602,64.644,1,76,0
37.506602000,29.953021000,30.409241,43,45.612114,59110,0.0073,-0.741,0.483,0.442,0.028,0.028,0.252,0.031,0.013,0.000,-0.016,0.039,-0.009,-0.700,0.420,0.430,1512,1500,1712,1500,-22.337,70.539,64.630,1,76,0
37.506994000,29.953413000,30.414001,43,61.177048,59111,-0.0044,-0.741,0.483,0.444,0.024,0.029,0.278,0.033,0.013,0.002,0.062,0.062,0.100,-0.700,0.420,0.430,1512,1501,1701,1500,-22.296,70.475,64.614,1,76,0
37.511283000,29.957702000,30.430664,43,2583.979248,59112,-0.0124,-0.740,0.484,0.445,0.019,0.025,0.233,0.033,0.012,0.003,0.055,0.031,0.089,-0.700,0.420,0.430,1511,1502,1715,1500,-22.256,70.412,64.595,1,76,0
37.520909000,29.967328000,30.434021,43,233.372223,59113,0.0063,-0.740,0.484,0.447,0.028,0.036,0.282,0.033,0.012,0.003,-0.011,-0.043,0.056,-0.700,0.420,0.430,1514,1500,1696,1500,-22.215,70.348,64.575,1,76,0
37.529398000,29.975817000,30.450684,43,103.950104,59114,-0.0082,-0.740,0.484,0.448,0.024,0.030,0.231,0.032,0.012,0.004,-0.021,-0.020,0.051,-0.700,0.420,0.430,1512,1500,1713,1500,-22.175,70.284,64.553,1,76,0
37.544952000,29.991371000,30.459290,43,117.882828,59115,0.0069,-0.740,0.484,0.449,0.024,0.029,0.202,0.033,0.010,0.003,0.030,-0.090,0.006,-0.700,0.420,0.430,1512,1500,1721,1500,-22.135,70.220,64.530,1,76,0
37.555034000,30.001453000,30.464355,43,64.329369,59116,0.0050,-0.740,0.484,0.450,0.023,0.029,0.192,0.034,0.009,0.002,0.063,-0.126,-0.007,-0.700,0.420,0.430,1512,1501,1724,1500,-22.095,70.155,64.506,1,76,0
37.565564000,30.011983000,30.478882,43,99.265434,59117,-0.0040,-0.740,0.485,0.450,0.020,0.026,0.156,0.033,0.008,0.002,0.033,-0.113,-0.016,-0.700,0.420,0.430,1512,1501,1736,1500,-22.055,70.091,64.481,1,76,0
37.576936000,30.023355000,30.483459,43,95.011879,59118,0.0068,-0.739,0.485,0.451,0.020,0.028,0.135,0.034,0.008,0.003,0.077,-0.080,0.034,-0.700,0.420,0.430,1512,1501,1743,1500,-22.015,70.026,64.456,1,76,0
37.577854000,30.024273000,30.499207,43,87.997185,59119,-0.0148,-0.739,0.485,0.451,0.017,0.024,0.103,0.034,0.008,0.003,0.057,-0.056,0.024,-0.700,0.420,0.430,1511,1502,1753,1500,-21.976,69.961,64.430,1,76,0
37.594705000,30.041124000,30.509277,43,1095.290283,59120,0.0068,-0.739,0.485,0.451,0.016,0.021,0.076,0.034,0.009,0.003,0.047,-0.021,0.022,-0.700,0.420,0.430,1511,1502,1763,1500,-21.936,69.896,64.405,1,76,0
37.605986000,30.052405000,30.519104,43,59.357750,59121,0.0014,-0.739,0.485,0.450,0.013,0.019,0.050,0.033,0.011,0.004,0.001,0.052,0.043,-0.700,0.420,0.430,1510,1503,1772,1500,-21.897,69.831,64.380,1,76,0
37.610261000,30.056680000,30.527527,43,88.691795,59122,-0.0042,-0.739,0.485,0.450,0.012,0.017,0.024,0.032,0.013,0.004,-0.036,0.086,0.032,-0.700,0.420,0.430,1510,1503,1782,1500,-21.857,69.766,64.355,1,76,0
37.618031000,30.064450000,30.533569,43,234.192032,59123,0.0012,-0.739,0.485,0.449,0.015,0.019,-0.009,0.030,0.013,0.003,-0.087,0.079,-0.025,-0.700,0.420,0.430,1510,1502,1794,1500,-21.818,69.700,64.332,1,76,0
37.632133000,30.078552000,30.551025,43,138.121552,59124,-0.0034,-0.739,0.486,0.448,0.013,0.016,-0.019,0.031,0.014,0.003,-0.062,0.063,-0.012,-0.700,0.420,0.430,1510,1503,1799,1500,-21.779,69.635,64.309,1,76,0
37.638716000,30.085135000,30.559631,43,70.947144,59125,-0.0020,-0.739,0.486,0.447,0.014,0.017,-0.045,0.032,0.011,0.001,0.006,-0.020,-0.072,-0.700,0.420,0.430,1510,1503,1809,1500,-21.740,69.569,64.288,1,76,0
37.655848000,30.102267000,30.564026,43,152.068130,59126,0.0127,-0.739,0.486,0.446,0.015,0.021,-0.100,0.031,0.010,0.000,-0.049,-0.092,-0.080,-0.700,0.420,0.430,1511,1502,1829,1499,-21.701,69.503,64.268,1,76,0
37.659706000,30.106125000,30.580688,43,58.397572,59127,-0.0128,-0.739,0.486,0.445,0.012,0.018,-0.095,0.031,0.009,0.000,-0.039,-0.086,-0.064,-0.700,0.420,0.430,1510,1503,1829,1499,-21.662,69.437,64.250,1,76,0
37.668706000,30.115125000,30.583923,43,259.538025,59128,0.0058,-0.739,0.486,0.443,0.013,0.025,-0.187,0.032,0.008,-0.001,0.036,-0.117,-0.112,-0.700,0.420,0.430,1512,1503,1863,1499,-21.623,69.371,64.233,1,76,0
37.680567000,30.126986000,30.598938,43,111.209961,59129,-0.0032,-0.739,0.486,0.442,0.010,0.020,-0.167,0.033,0.009,0.000,0.037,-0.068,-0.067,-0.700,0.420,0.430,1511,1503,1858,1499,-21.584,69.305,64.219,1,76,0
37.694647000,30.141066000,30.608032,43,84.366829,59130,0.0050,-0.738,0.486,0.440,0.012,0.016,-0.170,0.034,0.009,-0.002,0.068,-0.049,-0.104,-0.700,0.420,0.430,1510,1503,1861,1499,-21.546,69.238,64.207,1,76,0
37.707420000,30.153839000,30.614014,43,71.053009,59131,0.0068,-0.738,0.486,0.438,0.009,0.013,-0.199,0.034,0.012,-0.001,0.052,0.055,-0.069,-0.700,0.420,0.430,1509,1504,1873,1499,-21.507,69.172,64.197,1,76,0
37.719552000,30.165971000,30.630676,43,78.339211,59132,-0.0045,-0.738,0.486,0.437,0.007,0.010,-0.176,0.034,0.014,-0.000,0.041,0.070,-0.037,-0.700,0.420,0.430,1509,1504,1867,1499,-21.469,69.106,64.189,1,76,0
37.731885000,30.178304000,30.636414,43,82.460625,59133,0.0066,-0.738,0.486,0.435,0.009,0.012,-0.206,0.035,0.013,-0.003,0.071,0.019,-0.122,-0.700,0.420,0.430,1509,1504,1880,1499,-21.430,69.040,64.183,1,76,0
37.732213000,30.178632000,30.650146,43,81.122742,59134,-0.0134,-0.738,0.486,0.433,0.007,0.010,-0.185,0.036,0.014,-0.002,0.069,0.033,-0.081,-0.700,0.420,0.430,1508,1504,1874,1499,-21.392,68.973,64.179,1,76,0
37.738206000,30.184625000,30.657410,43,3095.975342,59135,-0.0013,-0.738,0.487,0.432,0.006,0.011,-0.195,0.036,0.011,-0.004,0.032,-0.055,-0.111,-0.700,0.420,0.430,1509,1504,1880,1499,-21.353,68.907,64.178,1,76,0
37.747655000,30.194074000,30.664062,43,166.944916,59136,0.0028,-0.738,0.487,0.430,0.005,0.010,-0.203,0.036,0.012,-0.003,0.027,-0.025,-0.064,-0.700,0.420,0.430,1509,1505,1885,1499,-21.315,68.840,64.178,1,76,0
37.760835000,30.207254000,30.680664,43,105.920982,59137,-0.0034,-0.738,0.487,0.429,0.003,0.009,-0.175,0.036,0.011,-0.003,0.021,-0.035,-0.045,-0.700,0.420,0.430,1508,1505,1876,1499,-21.276,68.773,64.180,1,76,0
37.771952000,30.218371000,30.683899,43,75.918617,59138,0.0079,-0.738,0.487,0.427,0.009,0.017,-0.229,0.034,0.008,-0.005,-0.092,-0.231,-0.234,-0.700,0.420,0.430,1510,1504,1897,1498,-21.238,68.706,64.184,1,76,0
37.797780000,30.244199000,30.700073,43,90.000900,59139,0.0096,-0.738,0.487,0.426,0.005,0.012,-0.193,0.034,0.009,-0.004,-0.067,-0.162,-0.160,-0.700,0.420,0.430,1509,1505,1886,1499,-21.199,68.640,64.189,1,76,0
37.812001000,30.258420000,30.709656,43,38.728168,59140,0.0046,-0.738,0.487,0.425,0.002,0.010,-0.176,0.033,0.011,-0.004,-0.080,-0.067,-0.107,-0.700,0.420,0.430,1509,1505,1881,1499,-21.161,68.573,64.196,1,76,0
37.812328000,30.258747000,30.713989,43,70.358124,59141,-0.0040,-0.738,0.487,0.424,0.001,0.007,-0.191,0.032,0.013,-0.004,-0.123,0.039,-0.096,-0.700,0.420,0.430,1508,1506,1888,1499,-21.122,68.506,64.204,1,76,0
37.812516000,30.258935000,30.726746,43,3105.590088,59142,-0.0126,-0.738,0.487,0.423,-0.002,0.005,-0.163,0.034,0.012,-0.005,-0.063,0.018,-0.080,-0.700,0.420,0.430,1507,1506,1879,1499,-21.083,68.439,64.213,1,76,0
37.816651000,30.263070000,30.736633,43,5434.782715,59143,-0.0058,-0.739,0.487,0.422,-0.004,0.005,-0.140,0.034,0.011,-0.005,-0.033,-0.017,-0.058,-0.700,0.420,0.430,1507,1507,1872,1499,-21.045,68.372,64.224,1,76,0
37.831194000,30.277613000,30.747498,43,242.013550,59144,0.0037,-0.739,0.487,0.422,-0.003,0.006,-0.118,0.035,0.011,-0.005,-0.015,-0.017,-0.048,-0.700,0.420,0.430,1508,1507,1865,1499,-21.006,68.305,64.235,1,76,0
37.840672000,30.287091000,30.758850,43,68.794716,59145,-0.0019,-0.739,0.487,0.421,-0.005,0.004,-0.098,0.035,0.011,-0.003,-0.011,0.001,0.000,-0.700,0.420,0.430,1507,1507,1858,1499,-20.967,68.238,64.246,1,76,0
37.851519000,30.297938000,30.764038,43,105.585472,59146,0.0057,-0.739,0.487,0.421,-0.008,0.003,-0.085,0.036,0.010,-0.003,0.034,-0.053,-0.002,-0.700,0.420,0.430,1507,1508,1854,1499,-20.928,68.172,64.258,1,76,0
37.864799000,30.311218000,30.780090,43,92.242416,59147,-0.0028,-0.739,0.487,0.421,-0.008,0.002,-0.066,0.036,0.009,-0.004,0.039,-0.050,-0.009,-0.700,0.420,0.380,1507,1508,1804,1499,-20.889,68.105,64.208,1,76,0
37.872431000,30.318850000,30.785583,43,75.340919,59148,0.0021,-0.739,0.487,0.421,-0.011,0.001,-0.048,0.036,0.009,-0.005,0.033,-0.057,-0.054,-0.700,0.420,0.380,1507,1508,1782,1499,-20.849,68.038,64.157,1,76,0
37.878908000,30.325327000,30.799866,43,131.113144,59149,-0.0078,-0.739,0.487,0.421,-0.011,-0.000,-0.033,0.038,0.008,-0.005,0.052,-0.063,-0.049,-0.700,0.420,0.380,1506,1508,1777,1499,-20.810,67.971,64.106,1,76,0
37.890782000,30.337201000,30.807800,43,154.559509,59150,0.0039,-0.739,0.487,0.421,-0.010,0.000,-0.013,0.036,0.008,-0.007,-0.028,-0.026,-0.093,-0.700,0.420,0.380,1506,1508,1770,1498,-20.770,67.904,64.055,1,76,0
37.898450000,30.344869000,30.814026,43,84.274399,59151,0.0014,-0.739,0.487,0.422,-0.016,-0.006,0.003,0.036,0.010,-0.006,-0.001,0.046,-0.049,-0.700,0.420,0.380,1505,1510,1764,1499,-20.731,67.837,64.003,1,76,0
37.909067000,30.355486000,30.830688,43,130.514221,59152,-0.0061,-0.740,0.487,0.422,-0.015,-0.006,0.010,0.036,0.011,-0.007,-0.008,0.047,-0.048,-0.700,0.420,0.380,1505,1510,1760,1498,-20.691,67.771,63.951,1,76,0
37.923207000,30.369626000,30.833923,43,94.250710,59153,0.0109,-0.740,0.486,0.423,-0.034,-0.014,0.052,0.035,0.011,-0.007,-0.059,0.069,-0.012,-0.700,0.420,0.380,1503,1514,1744,1499,-20.651,67.704,63.898,1,76,0
37.932301000,30.378720000,30.850098,43,70.756386,59154,-0.0071,-0.740,0.486,0.423,-0.029,-0.012,0.050,0.033,0.012,-0.008,-0.073,0.058,-0.024,-0.700,0.420,0.380,1504,1513,1744,1498,-20.610,67.638,63.844,1,76,0
37.938517000,30.384936000,30.859253,43,110.023102,59155,-0.0029,-0.740,0.486,0.424,-0.027,-0.011,0.055,0.033,0.013,-0.009,-0.066,0.072,-0.038,-0.700,0.420,0.380,1504,1512,1741,1498,-20.570,67.572,63.790,1,76,0
37.947531000,30.393950000,30.866943,43,161.030594,59156,0.0013,-0.741,0.486,0.425,-0.028,-0.012,0.065,0.034,0.011,-0.008,-0.024,0.009,-0.005,-0.700,0.420,0.380,1503,1513,1737,1498,-20.529,67.505,63.734,1,76,0
37.958160000,30.404579000,30.880676,43,111.037086,59157,-0.0031,-0.741,0.486,0.425,-0.026,-0.011,0.059,0.033,0.010,-0.008,-0.028,-0.022,-0.008,-0.700,0.420,0.380,1504,1512,1739,1498,-20.488,67.439,63.678,1,76,0
37.989930000,30.436349000,30.883972,43,94.144226,59158,0.0285,-0.741,0.486,0.426,-0.038,-0.015,0.085,0.034,0.009,-0.008,0.058,-0.098,-0.006,-0.700,0.420,0.380,1503,1515,1729,1498,-20.446,67.373,63.621,1,76,0
37.995300000,30.441719000,30.900146,43,31.483171,59159,-0.0108,-0.741,0.486,0.426,-0.032,-0.013,0.072,0.036,0.007,-0.007,0.065,-0.099,0.006,-0.700,0.420,0.380,1503,1514,1733,1498,-20.405,67.307,63.563,1,76,0
38.007544000,30.453963000,30.909180,43,186.497574,59160,0.0032,-0.742,0.486,0.427,-0.031,-0.014,0.065,0.036,0.007,-0.007,0.049,-0.074,0.012,-0.700,0.420,0.380,1503,1514,1735,1499,-20.363,67.241,63.505,1,76,0
38.013043000,30.459462000,30.914062,43,81.706024,59161,0.0006,-0.742,0.486,0.427,-0.033,-0.016,0.065,0.033,0.009,-0.007,-0.095,0.028,0.006,-0.700,0.420,0.380,1503,1514,1734,1498,-20.321,67.176,63.447,1,76,0
38.039292000,30.485711000,30.914062,0,182.083023,0,0,-0.742,0.486,0.427,-0.033,-0.016,0.065,0.033,0.009,-0.007,-0.095,0.028,0.006,0.000,0.000,0.000,1503,1514,1734,1498,0.000,0.000,0.000,0,76,2
38.047354000,30.493773000,30.930664,43,182.083023,59162,0.0177,-0.742,0.485,0.427,-0.030,-0.015,0.050,0.033,0.009,-0.006,-0.070,0.025,0.022,-0.700,0.420,0.380,1503,1514,1740,1499,-20.278,67.110,63.388,1,76,0
38.047614000,30.494033000,30.933533,43,29.149420,59163,-0.0026,-0.742,0.485,0.427,-0.045,-0.023,0.040,0.031,0.009,-0.007,-0.229,0.010,-0.081,-0.700,0.420,0.380,1501,1517,1743,1498,-20.236,67.045,63.330,1,76,0
38.047794000,30.494213000,30.949036,43,3937.007812,59164,-0.0153,-0.743,0.485,0.427,-0.038,-0.020,0.027,0.031,0.010,-0.009,-0.180,0.024,-0.082,-0.700,0.420,0.380,1502,1515,1748,1498,-20.193,66.980,63.271,1,76,0
38.051170000,30.497589000,30.958008,43,5649.717285,59165,-0.0056,-0.743,0.485,0.427,-0.040,-0.022,0.009,0.031,0.011,-0.008,-0.131,0.044,-0.058,-0.700,0.420,0.380,1501,1516,1755,1498,-20.149,66.915,63.213,1,76,0
38.051498000,30.497917000,30.963989,43,296.471985,59166,-0.0057,-0.743,0.485,0.426,-0.044,-0.025,-0.014,0.030,0.011,-0.008,-0.111,0.052,-0.017,-0.700,0.420,0.380,1500,1517,1763,1498,-20.106,66.850,63.156,1,76,0
38.059931000,30.506350000,30.980652,43,3095.975342,59167,-0.0082,-0.744,0.484,0.425,-0.037,-0.022,-0.021,0.030,0.012,-0.008,-0.094,0.045,-0.015,-0.700,0.420,0.380,1501,1515,1767,1498,-20.062,66.786,63.100,1,76,0
38.067004000,30.513423000,30.989380,43,118.623962,59168,-0.0017,-0.744,0.484,0.425,-0.038,-0.021,-0.040,0.028,0.012,-0.008,-0.120,0.043,-0.005,-0.700,0.420,0.380,1501,1516,1774,1498,-20.017,66.721,63.045,1,76,0
38.077697000,30.524116000,30.997314,43,141.542816,59169,0.0028,-0.744,0.484,0.424,-0.037,-0.023,-0.061,0.029,0.011,-0.007,-0.055,-0.011,0.013,-0.700,0.420,0.380,1501,1516,1781,1499,-19.973,66.657,62.991,1,76,0
38.091494000,30.537913000,31.008850,43,93.562874,59170,0.0023,-0.744,0.484,0.423,-0.031,-0.022,-0.070,0.029,0.011,-0.008,-0.044,0.002,-0.007,-0.700,0.420,0.380,1501,1514,1786,1498,-19.928,66.594,62.938,1,76,0
38.108303000,30.554722000,31.014099,43,72.516319,59171,0.0116,-0.745,0.484,0.421,-0.045,-0.030,-0.116,0.028,0.014,-0.005,-0.057,0.154,0.155,-0.700,0.420,0.380,1499,1517,1804,1499,-19.883,66.530,62.887,1,76,0
38.115151000,30.561570000,31.030701,43,59.520267,59172,-0.0098,-0.745,0.484,0.420,-0.038,-0.023,-0.109,0.028,0.012,-0.005,-0.050,0.086,0.108,-0.700,0.420,0.380,1501,1516,1803,1499,-19.837,66.466,62.838,1,76,0
38.119221000,30.565640000,31.033569,43,146.198837,59173,0.0012,-0.745,0.483,0.418,-0.049,-0.034,-0.223,0.028,0.012,-0.006,-0.010,0.007,0.012,-0.700,0.420,0.380,1498,1519,1844,1499,-19.792,66.403,62.791,1,76,0
38.133276000,30.579695000,31.050171,43,246.002457,59174,-0.0026,-0.746,0.483,0.416,-0.043,-0.030,-0.193,0.027,0.014,-0.004,-0.022,0.033,0.039,-0.700,0.420,0.380,1499,1517,1836,1499,-19.746,66.340,62.746,1,76,0
38.158796000,30.605215000,31.059204,43,71.179443,59175,0.0165,-0.746,0.483,0.415,-0.037,-0.026,-0.194,0.027,0.012,-0.004,-0.040,-0.025,0.025,-0.700,0.420,0.380,1500,1516,1838,1499,-19.699,66.277,62.703,1,76,0
38.170930000,30.617349000,31.064087,43,39.195705,59176,0.0072,-0.746,0.483,0.413,-0.045,-0.031,-0.246,0.029,0.014,-0.004,0.080,0.086,0.030,-0.700,0.420,0.380,1499,1518,1859,1499,-19.653,66.214,62.662,1,76,0
38.171256000,30.617675000,31.080688,43,82.453827,59177,-0.0163,-0.747,0.482,0.411,-0.039,-0.027,-0.215,0.027,0.012,-0.004,0.039,0.039,0.027,-0.700,0.420,0.380,1499,1517,1850,1499,-19.606,66.152,62.625,1,76,0
38.171442000,30.617861000,31.083984,43,3125.000000,59178,-0.0031,-0.747,0.482,0.409,-0.051,-0.041,-0.319,0.027,0.014,-0.003,0.027,0.203,0.046,-0.700,0.420,0.380,1496,1519,1889,1499,-19.559,66.090,62.589,1,76,0
38.181828000,30.628247000,31.099976,43,5464.480957,59179,-0.0056,-0.747,0.482,0.407,-0.043,-0.034,-0.272,0.026,0.015,-0.002,-0.002,0.158,0.049,-0.700,0.420,0.380,1498,1518,1875,1499,-19.511,66.028,62.557,1,76,0
38.212343000,30.658762000,31.108948,43,96.311279,59180,0.0215,-0.748,0.482,0.404,-0.040,-0.031,-0.263,0.026,0.015,-0.003,0.002,0.132,0.028,-0.700,0.420,0.380,1498,1517,1875,1499,-19.463,65.966,62.527,1,76,0
38.221081000,30.667500000,31.114014,43,32.778286,59181,0.0037,-0.748,0.482,0.402,-0.045,-0.036,-0.298,0.025,0.017,-0.002,-0.057,0.196,0.070,-0.700,0.420,0.380,1497,1518,1889,1499,-19.415,65.904,62.499,1,76,0
38.221406000,30.667825000,31.130676,43,114.534416,59182,-0.0163,-0.748,0.481,0.400,-0.038,-0.030,-0.255,0.025,0.018,-0.001,-0.039,0.151,0.059,-0.700,0.420,0.380,1499,1517,1877,1499,-19.366,65.843,62.474,1,76,0
38.221592000,30.668011000,31.139404,43,3125.000000,59183,-0.0085,-0.749,0.481,0.398,-0.038,-0.026,-0.248,0.026,0.016,-0.002,-0.007,0.079,0.036,-0.700,0.420,0.380,1500,1517,1877,1499,-19.318,65.782,62.452,1,76,0
38.232002000,30.678421000,31.147339,43,5464.480957,59184,0.0025,-0.749,0.481,0.396,-0.036,-0.026,-0.248,0.024,0.017,-0.002,-0.071,0.069,0.026,-0.700,0.420,0.380,1499,1516,1879,1499,-19.269,65.721,62.432,1,76,0
38.241670000,30.688089000,31.159119,43,96.089172,59185,-0.0021,-0.749,0.481,0.394,-0.034,-0.024,-0.227,0.026,0.017,-0.002,-0.004,0.056,0.017,-0.700,0.420,0.380,1500,1516,1874,1499,-19.219,65.660,62.415,1,76,0
38.248583000,30.695002000,31.164001,43,103.508957,59186,0.0020,-0.749,0.481,0.393,-0.039,-0.027,-0.261,0.027,0.018,-0.002,0.042,0.081,-0.004,-0.700,0.420,0.380,1499,1517,1888,1499,-19.170,65.600,62.400,1,76,0
38.262510000,30.708929000,31.180664,43,144.759705,59187,-0.0027,-0.750,0.480,0.391,-0.032,-0.022,-0.220,0.027,0.018,-0.003,0.031,0.071,-0.015,-0.700,0.420,0.380,1500,1516,1875,1499,-19.120,65.539,62.387,1,76,0
38.276358000,30.722777000,31.183960,43,71.833923,59188,0.0105,-0.750,0.480,0.389,-0.047,-0.028,-0.278,0.027,0.019,-0.002,0.033,0.107,0.014,-0.700,0.420,0.380,1499,1519,1898,1499,-19.070,65.479,62.375,1,76,0
38.280855000,30.727274000,31.199951,43,72.254333,59189,-0.0115,-0.750,0.480,0.388,-0.040,-0.024,-0.232,0.028,0.020,-0.002,0.039,0.091,0.024,-0.700,0.420,0.380,1500,1518,1883,1499,-19.019,65.419,62.366,1,76,0
38.287916000,30.734335000,31.207947,43,222.617981,59190,-0.0009,-0.751,0.480,0.387,-0.041,-0.023,-0.213,0.028,0.021,-0.001,0.042,0.093,0.040,-0.700,0.420,0.380,1500,1518,1878,1499,-18.969,65.359,62.358,1,76,0
38.314593000,30.761012000,31.214050,43,141.783646,59191,0.0206,-0.751,0.480,0.386,-0.036,-0.023,-0.203,0.027,0.021,-0.003,-0.023,0.105,-0.038,-0.700,0.420,0.380,1500,1517,1876,1499,-18.918,65.299,62.351,1,76,0
38.320745000,30.767164000,31.227722,43,37.496719,59192,-0.0075,-0.751,0.480,0.385,-0.035,-0.020,-0.171,0.028,0.021,-0.001,-0.007,0.073,-0.007,-0.700,0.420,0.380,1501,1517,1866,1499,-18.866,65.239,62.346,1,76,0
38.321069000,30.767488000,31.237671,43,162.786911,59193,-0.0096,-0.751,0.480,0.384,-0.034,-0.018,-0.150,0.029,0.020,-0.003,0.033,0.029,-0.043,-0.700,0.420,0.380,1501,1517,1860,1499,-18.815,65.180,62.342,1,76,0
38.328515000,30.774934000,31.250061,43,3144.654053,59194,-0.0049,-0.752,0.479,0.383,-0.032,-0.016,-0.126,0.029,0.022,-0.003,0.019,0.054,-0.039,-0.700,0.420,0.380,1501,1516,1852,1499,-18.763,65.121,62.338,1,76,0
38.338889000,30.785308000,31.253296,43,134.354431,59195,0.0071,-0.752,0.479,0.383,-0.056,-0.024,-0.139,0.028,0.022,-0.003,-0.027,0.065,0.015,-0.700,0.420,0.380,1500,1522,1857,1499,-18.710,65.061,62.336,1,76,0
38.351154000,30.797573000,31.270142,43,96.459923,59196,-0.0046,-0.753,0.479,0.382,-0.047,-0.019,-0.111,0.027,0.022,-0.003,-0.040,0.049,0.005,-0.700,0.420,0.380,1501,1520,1848,1499,-18.657,65.002,62.333,1,76,0
38.358785000,30.805204000,31.280701,43,81.579376,59197,-0.0029,-0.753,0.479,0.382,-0.044,-0.018,-0.089,0.027,0.022,-0.003,-0.024,0.037,0.011,-0.700,0.420,0.380,1501,1519,1841,1499,-18.604,64.943,62.332,1,76,0
38.373721000,30.820140000,31.289307,43,131.130341,59198,0.0063,-0.753,0.479,0.382,-0.041,-0.014,-0.070,0.027,0.022,-0.003,-0.017,0.016,0.005,-0.700,0.420,0.380,1502,1519,1834,1499,-18.551,64.884,62.330,1,76,0
38.381348000,30.827767000,31.297363,43,66.992699,59199,-0.0004,-0.753,0.479,0.382,-0.041,-0.013,-0.053,0.027,0.022,-0.002,-0.019,0.015,0.036,-0.700,0.420,0.380,1502,1519,1828,1499,-18.497,64.825,62.328,1,76,0
38.388181000,30.834600000,31.301758,43,131.216370,59200,0.0024,-0.754,0.479,0.382,-0.051,-0.013,-0.031,0.027,0.023,-0.002,-0.035,0.080,0.016,-0.700,0.420,0.380,1502,1521,1820,1499,-18.443,64.767,62.326,1,76,0
38.397512000,30.843931000,31.318726,43,146.455765,59201,-0.0076,-0.754,0.479,0.382,-0.042,-0.011,-0.020,0.028,0.023,-0.002,-0.013,0.060,0.015,-0.700,0.420,0.380,1503,1519,1816,1499,-18.389,64.708,62.324,1,76,0
