New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
45.705006000,37.400291000,37.567749,43,58.606342,4739,0.0058,-0.689,0.432,0.135,-0.059,0.032,-0.003,0.055,0.029,-1.613,-0.013,0.067,-1.140,-0.674,0.432,0.140,1471,1501,1818,1603,36.901,44.557,62.340,1,77,0
45.705322000,37.400607000,37.584473,43,96.246391,4740,-0.0164,-0.689,0.433,0.135,-0.051,0.028,-0.003,0.055,0.029,-1.620,-0.013,0.058,-0.964,-0.674,0.432,0.140,1473,1500,1818,1602,36.917,44.556,62.346,1,77,0
45.711039000,37.406324000,37.593506,43,3215.434082,4741,-0.0033,-0.690,0.433,0.135,-0.048,0.029,-0.003,0.055,0.028,-1.627,-0.005,0.001,-0.923,-0.674,0.432,0.140,1474,1500,1819,1601,36.933,44.555,62.353,1,77,0
45.723057000,37.418342000,37.599976,43,175.039383,4742,0.0055,-0.690,0.433,0.135,-0.053,0.035,-0.004,0.054,0.028,-1.635,-0.023,0.017,-0.993,-0.674,0.432,0.140,1473,1502,1819,1600,36.949,44.553,62.359,1,77,0
45.734781000,37.430066000,37.613892,43,83.263947,4743,-0.0022,-0.691,0.434,0.135,-0.046,0.030,-0.004,0.054,0.029,-1.642,-0.019,0.027,-0.869,-0.674,0.432,0.140,1475,1500,1819,1599,36.966,44.551,62.366,1,77,0
45.741691000,37.436976000,37.617920,43,85.331512,4744,0.0029,-0.691,0.434,0.135,-0.054,0.031,-0.002,0.055,0.029,-1.649,0.055,0.005,-1.063,-0.674,0.432,0.140,1472,1500,1818,1598,36.983,44.549,62.372,1,77,0
45.758092000,37.453377000,37.627563,43,144.822586,4745,0.0067,-0.691,0.434,0.135,-0.052,0.028,-0.002,0.056,0.029,-1.656,0.065,0.024,-0.986,-0.674,0.432,0.140,1473,1499,1819,1597,37.000,44.547,62.379,1,77,0
45.764525000,37.459810000,37.638672,43,61.001648,4746,-0.0047,-0.692,0.434,0.135,-0.048,0.031,-0.004,0.056,0.029,-1.662,0.041,0.012,-0.881,-0.674,0.432,0.140,1473,1500,1819,1596,37.018,44.544,62.385,1,77,0
45.771066000,37.466351000,37.651489,43,155.642029,4747,-0.0063,-0.692,0.435,0.135,-0.044,0.031,-0.004,0.056,0.028,-1.668,0.035,-0.005,-0.778,-0.674,0.432,0.140,1475,1500,1819,1596,37.036,44.541,62.392,1,77,0
45.783604000,37.478889000,37.655029,43,152.998779,4748,0.0090,-0.693,0.435,0.134,-0.061,0.046,-0.015,0.055,0.029,-1.675,-0.087,0.031,-1.057,-0.674,0.432,0.140,1469,1504,1823,1594,37.055,44.538,62.399,1,77,0
45.795046000,37.490331000,37.673218,43,79.808456,4749,-0.0068,-0.693,0.435,0.134,-0.051,0.038,-0.012,0.053,0.029,-1.683,-0.083,0.023,-0.898,-0.674,0.432,0.140,1472,1502,1822,1593,37.074,44.535,62.406,1,77,0
45.801070000,37.496355000,37.685181,43,87.450806,4750,-0.0059,-0.693,0.436,0.134,-0.045,0.034,-0.011,0.052,0.029,-1.689,-0.083,0.029,-0.802,-0.674,0.432,0.140,1474,1501,1822,1593,37.094,44.531,62.413,1,77,0
45.813928000,37.509213000,37.689453,43,166.140549,4751,0.0086,-0.694,0.436,0.134,-0.057,0.051,-0.020,0.051,0.029,-1.696,-0.117,-0.020,-1.011,-0.674,0.432,0.140,1469,1505,1826,1591,37.114,44.526,62.421,1,77,0
45.824256000,37.519541000,37.703857,43,77.814957,4752,-0.0041,-0.694,0.436,0.134,-0.050,0.046,-0.017,0.051,0.029,-1.702,-0.096,-0.012,-0.869,-0.674,0.432,0.140,1472,1504,1825,1591,37.134,44.522,62.428,1,77,0
45.835057000,37.530342000,37.713135,43,96.889839,4753,0.0015,-0.695,0.437,0.134,-0.049,0.044,-0.016,0.050,0.030,-1.708,-0.098,0.025,-0.820,-0.674,0.432,0.140,1472,1503,1824,1590,37.154,44.517,62.436,1,77,0
45.844172000,37.539457000,37.717896,43,92.635483,4754,0.0043,-0.695,0.437,0.134,-0.054,0.047,-0.017,0.050,0.030,-1.714,-0.078,0.008,-0.894,-0.674,0.432,0.140,1470,1504,1825,1589,37.175,44.511,62.444,1,77,0
45.862128000,37.557413000,37.732666,43,109.793587,4755,0.0032,-0.695,0.437,0.134,-0.047,0.041,-0.015,0.050,0.031,-1.719,-0.059,0.017,-0.761,-0.674,0.432,0.140,1472,1503,1824,1588,37.197,44.506,62.452,1,77,0
45.876877000,37.572162000,37.738159,43,55.710308,4756,0.0092,-0.696,0.438,0.133,-0.051,0.052,-0.017,0.051,0.032,-1.724,0.000,0.062,-0.775,-0.674,0.432,0.140,1470,1506,1825,1588,37.218,44.500,62.460,1,77,0
45.877192000,37.572477000,37.753418,43,67.833405,4757,-0.0149,-0.696,0.438,0.133,-0.045,0.046,-0.014,0.053,0.032,-1.729,0.032,0.053,-0.669,-0.674,0.432,0.140,1472,1504,1824,1587,37.241,44.493,62.468,1,77,0
45.884557000,37.579842000,37.757568,43,3225.806396,4758,0.0032,-0.696,0.439,0.133,-0.054,0.055,-0.015,0.053,0.032,-1.734,0.030,0.016,-0.797,-0.674,0.432,0.140,1469,1506,1825,1586,37.263,44.486,62.476,1,77,0
45.892385000,37.587670000,37.770752,43,135.832657,4759,-0.0054,-0.697,0.439,0.133,-0.047,0.046,-0.013,0.051,0.032,-1.739,-0.019,0.016,-0.702,-0.674,0.432,0.140,1471,1504,1824,1586,37.286,44.479,62.485,1,77,0
45.902088000,37.597373000,37.784424,43,127.860886,4760,-0.0040,-0.697,0.439,0.133,-0.041,0.040,-0.011,0.049,0.032,-1.746,-0.039,0.011,-0.642,-0.674,0.432,0.140,1473,1502,1823,1585,37.309,44.472,62.493,1,77,0
45.910848000,37.606133000,37.790039,43,103.124680,4761,0.0031,-0.697,0.439,0.133,-0.046,0.043,-0.010,0.049,0.033,-1.752,-0.017,0.066,-0.744,-0.674,0.432,0.140,1472,1503,1823,1584,37.332,44.464,62.502,1,77,0
45.922506000,37.617791000,37.804932,43,114.259598,4762,-0.0032,-0.698,0.440,0.133,-0.039,0.040,-0.008,0.052,0.033,-1.755,0.024,0.047,-0.618,-0.674,0.432,0.140,1474,1502,1822,1584,37.356,44.456,62.511,1,77,0
45.932717000,37.628002000,37.813721,43,85.829544,4763,0.0014,-0.698,0.440,0.133,-0.039,0.043,-0.010,0.052,0.033,-1.760,0.029,0.043,-0.595,-0.674,0.432,0.140,1473,1503,1823,1583,37.380,44.447,62.519,1,77,0
45.953817000,37.649102000,37.817871,43,98.000786,4764,0.0169,-0.698,0.441,0.133,-0.053,0.054,-0.013,0.051,0.033,-1.766,-0.047,0.048,-0.815,-0.674,0.432,0.140,1469,1506,1825,1582,37.405,44.438,62.528,1,77,0
45.991067000,37.686352000,37.833374,43,47.409092,4765,0.0217,-0.699,0.441,0.133,-0.044,0.048,-0.011,0.051,0.034,-1.770,-0.039,0.042,-0.676,-0.674,0.432,0.140,1471,1504,1824,1581,37.429,44.429,62.537,1,77,0
45.999220000,37.694505000,37.843140,43,26.849962,4766,-0.0016,-0.699,0.442,0.133,-0.041,0.045,-0.009,0.049,0.034,-1.775,-0.066,0.034,-0.632,-0.674,0.432,0.140,1472,1503,1823,1581,37.454,44.419,62.546,1,77,0
45.999468000,37.694753000,37.849976,43,122.789787,4767,-0.0066,-0.699,0.442,0.133,-0.042,0.048,-0.008,0.049,0.034,-1.779,-0.063,0.037,-0.641,-0.674,0.432,0.140,1472,1504,1823,1580,37.480,44.409,62.556,1,77,0
45.999709000,37.694994000,37.856934,43,4115.226562,4768,-0.0067,-0.700,0.442,0.133,-0.043,0.048,-0.007,0.049,0.035,-1.784,-0.047,0.061,-0.664,-0.674,0.432,0.140,1471,1504,1822,1579,37.505,44.398,62.565,1,77,0
45.999887000,37.695172000,37.871704,43,4201.680664,4769,-0.0146,-0.700,0.443,0.133,-0.036,0.044,-0.006,0.049,0.035,-1.789,-0.032,0.040,-0.573,-0.674,0.432,0.140,1473,1503,1822,1579,37.531,44.387,62.574,1,77,0
46.002433000,37.697718000,37.885132,43,5714.285645,4770,-0.0109,-0.700,0.443,0.133,-0.031,0.040,-0.004,0.049,0.033,-1.793,-0.021,0.002,-0.506,-0.674,0.432,0.140,1475,1503,1822,1578,37.558,44.376,62.583,1,77,0
46.011619000,37.706904000,37.889282,43,393.236328,4771,0.0050,-0.700,0.443,0.133,-0.038,0.048,-0.003,0.048,0.032,-1.798,-0.065,-0.104,-0.663,-0.674,0.432,0.140,1472,1504,1821,1577,37.584,44.364,62.592,1,77,0
46.021149000,37.716434000,37.902710,43,108.956200,4772,-0.0039,-0.700,0.444,0.133,-0.032,0.043,-0.002,0.048,0.032,-1.801,-0.047,-0.070,-0.569,-0.674,0.432,0.140,1474,1503,1821,1577,37.610,44.352,62.601,1,77,0
46.032025000,37.727310000,37.911743,43,105.008926,4773,0.0018,-0.701,0.444,0.133,-0.033,0.042,-0.002,0.047,0.034,-1.807,-0.064,-0.004,-0.575,-0.674,0.432,0.140,1474,1503,1821,1576,37.637,44.339,62.610,1,77,0
46.041713000,37.736998000,37.917358,43,91.996323,4774,0.0041,-0.701,0.444,0.133,-0.035,0.045,-0.001,0.047,0.035,-1.812,-0.080,0.057,-0.654,-0.674,0.432,0.140,1473,1504,1820,1576,37.664,44.327,62.619,1,77,0
46.065765000,37.761050000,37.934082,43,103.295113,4775,0.0073,-0.701,0.445,0.133,-0.031,0.042,-0.001,0.048,0.036,-1.817,-0.039,0.053,-0.564,-0.674,0.432,0.140,1474,1503,1820,1575,37.692,44.313,62.629,1,77,0
46.078447000,37.773732000,37.942139,43,41.585228,4776,0.0046,-0.702,0.445,0.133,-0.030,0.045,-0.000,0.048,0.037,-1.820,-0.039,0.062,-0.534,-0.674,0.432,0.140,1474,1504,1820,1574,37.720,44.300,62.638,1,77,0
46.081189000,37.776474000,37.950073,43,78.895462,4777,-0.0052,-0.702,0.446,0.133,-0.029,0.047,-0.001,0.047,0.037,-1.824,-0.043,0.069,-0.501,-0.674,0.432,0.140,1474,1505,1821,1574,37.748,44.286,62.647,1,77,0
46.083198000,37.778483000,37.963257,43,365.497070,4778,-0.0112,-0.702,0.446,0.133,-0.026,0.043,-0.000,0.046,0.036,-1.828,-0.049,0.023,-0.459,-0.674,0.432,0.140,1475,1504,1820,1574,37.776,44.271,62.656,1,77,0
46.093338000,37.788623000,37.966675,43,499.001984,4779,0.0067,-0.702,0.447,0.133,-0.031,0.073,-0.004,0.047,0.034,-1.831,-0.011,-0.079,-0.576,-0.674,0.432,0.140,1472,1512,1821,1573,37.804,44.256,62.665,1,77,0
46.102794000,37.798079000,37.983521,43,98.697197,4780,-0.0074,-0.702,0.447,0.133,-0.026,0.061,-0.003,0.049,0.036,-1.835,0.018,-0.040,-0.487,-0.674,0.432,0.140,1474,1509,1821,1573,37.832,44.240,62.674,1,77,0
46.113900000,37.809185000,37.987793,43,105.842506,4781,0.0068,-0.703,0.447,0.133,-0.031,0.062,-0.001,0.049,0.037,-1.840,0.018,0.057,-0.666,-0.674,0.432,0.140,1472,1509,1821,1572,37.861,44.225,62.683,1,77,0
46.123044000,37.818329000,38.003784,43,90.081978,4782,-0.0069,-0.703,0.448,0.133,-0.026,0.053,-0.002,0.048,0.037,-1.844,0.001,0.037,-0.556,-0.674,0.432,0.140,1474,1507,1821,1571,37.890,44.208,62.692,1,77,0
46.139747000,37.835032000,38.007690,43,109.433136,4783,0.0128,-0.703,0.448,0.133,-0.028,0.060,0.000,0.047,0.036,-1.848,-0.029,-0.002,-0.697,-0.674,0.432,0.140,1473,1508,1820,1570,37.919,44.192,62.702,1,77,0
46.151102000,37.846387000,38.022217,43,59.890999,4784,-0.0032,-0.703,0.449,0.133,-0.024,0.052,0.000,0.049,0.036,-1.852,0.008,-0.002,-0.593,-0.674,0.432,0.140,1474,1507,1820,1570,37.948,44.175,62.711,1,77,0
46.154796000,37.850081000,38.035034,43,88.129021,4785,-0.0091,-0.703,0.449,0.133,-0.021,0.048,-0.001,0.049,0.037,-1.855,0.010,0.003,-0.508,-0.674,0.432,0.140,1476,1506,1821,1570,37.977,44.157,62.720,1,77,0
46.175238000,37.870523000,38.039307,43,271.149689,4786,0.0162,-0.703,0.450,0.133,-0.025,0.058,-0.004,0.048,0.037,-1.859,-0.047,0.052,-0.582,-0.674,0.432,0.140,1474,1508,1822,1569,38.007,44.140,62.729,1,77,0
46.183086000,37.878371000,38.054443,43,48.935650,4787,-0.0073,-0.703,0.450,0.132,-0.020,0.050,-0.003,0.049,0.037,-1.861,-0.028,0.039,-0.469,-0.674,0.432,0.140,1475,1507,1822,1569,38.036,44.121,62.739,1,77,0
46.187190000,37.882475000,38.063110,43,127.518494,4788,-0.0046,-0.704,0.450,0.132,-0.018,0.049,-0.003,0.048,0.037,-1.864,-0.046,0.029,-0.458,-0.674,0.432,0.140,1476,1506,1821,1568,38.066,44.103,62.748,1,77,0
46.190596000,37.885881000,38.067749,43,243.961945,4789,-0.0012,-0.704,0.451,0.132,-0.019,0.058,-0.002,0.047,0.038,-1.868,-0.109,0.053,-0.551,-0.674,0.432,0.140,1475,1509,1821,1568,38.095,44.084,62.757,1,77,0
46.203026000,37.898311000,38.083374,43,294.204163,4790,-0.0032,-0.704,0.451,0.132,-0.017,0.050,-0.002,0.045,0.038,-1.872,-0.109,0.048,-0.476,-0.674,0.432,0.140,1476,1507,1821,1567,38.125,44.064,62.767,1,77,0
46.212711000,37.907996000,38.090698,43,80.502335,4791,0.0024,-0.704,0.451,0.132,-0.016,0.050,-0.002,0.043,0.038,-1.875,-0.135,0.008,-0.472,-0.674,0.432,0.140,1476,1507,1821,1567,38.155,44.044,62.776,1,77,0
46.222329000,37.917614000,38.099976,43,103.337814,4792,0.0003,-0.704,0.452,0.132,-0.013,0.047,-0.002,0.043,0.037,-1.878,-0.106,-0.007,-0.430,-0.674,0.432,0.140,1477,1506,1821,1566,38.185,44.024,62.785,1,77,0
46.231323000,37.926608000,38.114746,43,104.025795,4793,-0.0058,-0.704,0.452,0.132,-0.011,0.041,-0.003,0.043,0.036,-1.881,-0.084,-0.019,-0.377,-0.674,0.432,0.140,1478,1505,1821,1566,38.215,44.004,62.795,1,77,0
46.245873000,37.941158000,38.122803,43,111.296608,4794,0.0065,-0.704,0.453,0.132,-0.009,0.042,-0.003,0.044,0.034,-1.885,-0.031,-0.085,-0.380,-0.674,0.432,0.140,1479,1505,1821,1566,38.246,43.983,62.804,1,77,0
46.250147000,37.945432000,38.133789,43,68.761604,4795,-0.0067,-0.704,0.453,0.132,-0.008,0.040,-0.004,0.045,0.034,-1.887,0.002,-0.071,-0.349,-0.674,0.432,0.140,1479,1505,1822,1565,38.276,43.962,62.814,1,77,0
46.270275000,37.965560000,38.136963,43,234.301773,4796,0.0169,-0.704,0.453,0.132,-0.013,0.054,-0.007,0.045,0.034,-1.891,0.000,-0.016,-0.543,-0.674,0.432,0.140,1476,1508,1823,1564,38.306,43.940,62.824,1,77,0
46.285256000,37.980541000,38.153687,43,49.699318,4797,-0.0017,-0.704,0.454,0.132,-0.011,0.046,-0.007,0.045,0.034,-1.894,-0.001,-0.008,-0.445,-0.674,0.432,0.140,1478,1506,1823,1564,38.336,43.918,62.834,1,77,0
46.285574000,37.980859000,38.163208,43,66.782425,4798,-0.0092,-0.704,0.454,0.132,-0.012,0.043,-0.009,0.044,0.037,-1.897,-0.019,0.049,-0.425,-0.674,0.432,0.140,1477,1505,1824,1564,38.367,43.896,62.844,1,77,0
46.293094000,37.988379000,38.167847,43,3205.128174,4799,0.0029,-0.704,0.454,0.132,-0.009,0.053,-0.013,0.045,0.036,-1.899,0.029,0.003,-0.445,-0.674,0.432,0.140,1477,1509,1826,1563,38.397,43.873,62.854,1,77,0
46.303182000,37.998467000,38.185059,43,133.031799,4800,-0.0072,-0.704,0.455,0.132,-0.007,0.046,-0.012,0.046,0.036,-1.902,0.030,-0.000,-0.373,-0.674,0.432,0.140,1478,1507,1825,1563,38.428,43.850,62.864,1,77,0
46.315685000,38.010970000,38.193726,43,99.532196,4801,0.0038,-0.704,0.455,0.132,-0.007,0.043,-0.012,0.043,0.036,-1.905,-0.044,0.018,-0.375,-0.674,0.432,0.140,1479,1506,1826,1563,38.458,43.827,62.875,1,77,0
46.322160000,38.017445000,38.200073,43,80.032013,4802,0.0001,-0.704,0.455,0.131,-0.006,0.047,-0.015,0.044,0.036,-1.908,-0.014,-0.001,-0.379,-0.674,0.432,0.140,1479,1507,1827,1562,38.489,43.803,62.885,1,77,0
46.330977000,38.026262000,38.212769,43,154.559509,4803,-0.0039,-0.704,0.456,0.131,-0.004,0.040,-0.013,0.044,0.035,-1.911,-0.004,-0.020,-0.353,-0.674,0.432,0.140,1480,1506,1826,1562,38.519,43.780,62.896,1,77,0
46.343461000,38.038746000,38.216919,43,113.533150,4804,0.0083,-0.704,0.456,0.131,-0.007,0.053,-0.015,0.043,0.035,-1.914,-0.089,-0.026,-0.422,-0.674,0.432,0.140,1478,1509,1827,1561,38.550,43.755,62.907,1,77,0
46.350992000,38.046277000,38.233398,43,80.160324,4805,-0.0090,-0.705,0.456,0.131,-0.005,0.044,-0.013,0.042,0.035,-1.917,-0.082,-0.024,-0.356,-0.674,0.432,0.140,1479,1507,1826,1561,38.581,43.731,62.918,1,77,0
46.378338000,38.073623000,38.243896,43,132.890366,4806,0.0168,-0.704,0.457,0.131,-0.003,0.039,-0.011,0.042,0.033,-1.920,-0.064,-0.047,-0.341,-0.674,0.432,0.190,1480,1506,1876,1561,38.611,43.706,62.991,1,77,0
46.397794000,38.093079000,38.250000,43,36.577782,4807,0.0133,-0.704,0.457,0.131,-0.002,0.039,-0.011,0.041,0.034,-1.923,-0.059,-0.013,-0.393,-0.674,0.432,0.190,1480,1506,1886,1560,38.642,43.681,63.065,1,77,0
46.404423000,38.099708000,38.263306,43,51.416527,4808,-0.0067,-0.705,0.457,0.131,-0.003,0.037,-0.010,0.041,0.035,-1.925,-0.043,0.003,-0.337,-0.674,0.432,0.190,1480,1505,1886,1560,38.672,43.655,63.139,1,77,0
46.404742000,38.100027000,38.266602,43,150.988983,4809,-0.0030,-0.705,0.457,0.131,-0.002,0.049,-0.015,0.041,0.035,-1.928,-0.059,0.021,-0.455,-0.674,0.432,0.190,1479,1508,1888,1559,38.703,43.629,63.213,1,77,0
46.404920000,38.100205000,38.283569,43,3184.713379,4810,-0.0168,-0.704,0.458,0.131,-0.001,0.041,-0.013,0.041,0.035,-1.930,-0.038,0.011,-0.376,-0.674,0.432,0.190,1480,1507,1887,1559,38.734,43.603,63.287,1,77,0
46.412190000,38.107475000,38.287720,43,5714.285645,4811,0.0031,-0.704,0.458,0.131,-0.001,0.048,-0.014,0.041,0.035,-1.933,-0.047,0.013,-0.427,-0.674,0.432,0.190,1479,1509,1888,1559,38.764,43.577,63.361,1,77,0
46.421195000,38.116480000,38.303589,43,137.608368,4812,-0.0069,-0.704,0.458,0.131,0.000,0.040,-0.010,0.040,0.036,-1.935,-0.058,0.029,-0.360,-0.674,0.432,0.190,1481,1506,1886,1558,38.795,43.550,63.435,1,77,0
46.436505000,38.131790000,38.313477,43,111.148163,4813,0.0054,-0.704,0.459,0.131,0.000,0.037,-0.007,0.039,0.036,-1.937,-0.056,0.037,-0.323,-0.674,0.432,0.190,1481,1505,1885,1558,38.825,43.523,63.509,1,77,0
46.446184000,38.141469000,38.319702,43,65.350937,4814,0.0034,-0.704,0.459,0.131,0.001,0.037,0.001,0.040,0.037,-1.940,-0.030,0.045,-0.347,-0.674,0.432,0.190,1481,1506,1882,1558,38.856,43.496,63.583,1,77,0
46.453467000,38.148752000,38.335083,43,103.391235,4815,-0.0081,-0.704,0.459,0.131,0.001,0.031,0.005,0.041,0.034,-1.943,0.007,-0.018,-0.312,-0.674,0.432,0.190,1482,1504,1881,1557,38.886,43.469,63.656,1,77,0
46.477334000,38.172619000,38.343750,43,137.419266,4816,0.0152,-0.704,0.459,0.132,0.001,0.028,0.016,0.040,0.035,-1.947,-0.019,0.031,-0.337,-0.674,0.432,0.190,1482,1503,1876,1557,38.917,43.441,63.729,1,77,0
46.485909000,38.181194000,38.353882,43,41.909393,4817,-0.0016,-0.704,0.459,0.132,0.003,0.024,0.027,0.041,0.035,-1.950,-0.008,0.015,-0.340,-0.674,0.432,0.190,1483,1502,1872,1556,38.947,43.414,63.802,1,77,0
46.486230000,38.181515000,38.363159,43,116.713348,4818,-0.0090,-0.704,0.459,0.133,0.004,0.023,0.037,0.042,0.034,-1.953,0.025,-0.021,-0.326,-0.674,0.432,0.190,1483,1502,1867,1556,38.978,43.386,63.873,1,77,0
46.492777000,38.188062000,38.367920,43,3164.556885,4819,0.0018,-0.704,0.460,0.133,0.006,0.034,0.065,0.040,0.037,-1.954,-0.083,0.156,-0.313,-0.674,0.432,0.190,1483,1506,1857,1556,39.008,43.358,63.944,1,77,0
46.500730000,38.196015000,38.383545,43,152.811737,4820,-0.0077,-0.704,0.460,0.134,0.006,0.029,0.063,0.040,0.037,-1.957,-0.062,0.119,-0.278,-0.674,0.432,0.190,1483,1504,1857,1556,39.038,43.330,64.013,1,77,0
46.514813000,38.210098000,38.388672,43,125.865326,4821,0.0089,-0.704,0.460,0.135,0.011,0.028,0.098,0.040,0.037,-1.960,-0.053,0.089,-0.339,-0.674,0.432,0.190,1484,1504,1844,1555,39.068,43.301,64.081,1,77,0
46.526365000,38.221650000,38.403931,43,71.053009,4822,-0.0037,-0.704,0.460,0.137,0.009,0.023,0.093,0.039,0.036,-1.963,-0.047,0.042,-0.313,-0.674,0.432,0.190,1485,1503,1844,1555,39.098,43.273,64.148,1,77,0
46.538484000,38.233769000,38.413452,43,86.617584,4823,0.0026,-0.704,0.460,0.138,0.011,0.020,0.105,0.040,0.034,-1.965,-0.017,-0.001,-0.290,-0.674,0.432,0.190,1486,1502,1838,1554,39.128,43.244,64.213,1,77,0
46.541519000,38.236804000,38.416748,43,82.562744,4824,-0.0003,-0.704,0.461,0.139,0.013,0.030,0.191,0.040,0.035,-1.968,-0.032,0.053,-0.402,-0.674,0.432,0.190,1485,1505,1807,1554,39.158,43.215,64.276,1,77,0
46.552305000,38.247590000,38.433350,43,330.032990,4825,-0.0058,-0.704,0.461,0.141,0.012,0.026,0.166,0.040,0.034,-1.969,-0.024,0.031,-0.325,-0.674,0.432,0.190,1485,1504,1814,1554,39.187,43.186,64.337,1,77,0
46.563280000,38.258565000,38.443237,43,92.772987,4826,0.0011,-0.703,0.461,0.143,0.012,0.023,0.165,0.042,0.034,-1.972,0.046,0.004,-0.306,-0.674,0.432,0.190,1485,1503,1812,1553,39.217,43.157,64.397,1,77,0
46.585579000,38.280864000,38.449951,43,91.182640,4827,0.0156,-0.703,0.461,0.144,0.015,0.019,0.189,0.041,0.032,-1.974,-0.034,-0.074,-0.312,-0.674,0.432,0.190,1487,1502,1802,1553,39.246,43.128,64.454,1,77,0
46.600028000,38.295313000,38.456177,43,44.859142,4828,0.0082,-0.703,0.461,0.146,0.019,0.020,0.217,0.040,0.030,-1.975,-0.052,-0.116,-0.293,-0.674,0.432,0.190,1488,1503,1790,1553,39.275,43.098,64.508,1,77,0
46.611599000,38.306884000,38.471436,43,69.237694,4829,-0.0037,-0.703,0.461,0.148,0.015,0.020,0.191,0.041,0.032,-1.977,-0.017,-0.056,-0.241,-0.674,0.432,0.190,1487,1503,1797,1553,39.305,43.069,64.561,1,77,0
46.620546000,38.315831000,38.483521,43,86.460312,4830,-0.0031,-0.703,0.461,0.150,0.015,0.014,0.184,0.040,0.032,-1.980,-0.047,-0.045,-0.241,-0.674,0.432,0.190,1487,1501,1797,1552,39.334,43.039,64.611,1,77,0
46.620794000,38.316079000,38.494263,43,111.831802,4831,-0.0105,-0.703,0.462,0.152,0.014,0.017,0.179,0.044,0.030,-1.980,0.069,-0.069,-0.196,-0.674,0.432,0.190,1487,1502,1797,1552,39.362,43.009,64.659,1,77,0
46.624890000,38.320175000,38.500000,43,4115.226562,4832,-0.0016,-0.703,0.462,0.154,0.013,0.014,0.216,0.040,0.031,-1.983,-0.145,-0.007,-0.281,-0.674,0.432,0.190,1487,1501,1782,1552,39.391,42.979,64.704,1,77,0
46.631253000,38.326538000,38.513062,43,244.319565,4833,-0.0067,-0.703,0.462,0.155,0.012,0.013,0.199,0.042,0.031,-1.985,-0.070,-0.014,-0.252,-0.674,0.432,0.190,1487,1501,1785,1552,39.420,42.949,64.748,1,77,0
46.641556000,38.336841000,38.516724,43,157.331650,4834,0.0066,-0.702,0.462,0.157,0.023,0.020,0.273,0.041,0.031,-1.987,-0.125,-0.019,-0.265,-0.674,0.432,0.190,1489,1504,1757,1551,39.448,42.919,64.788,1,77,0
46.653196000,38.348481000,38.533325,43,97.134529,4835,-0.0050,-0.702,0.462,0.159,0.019,0.015,0.232,0.040,0.030,-1.990,-0.108,-0.026,-0.253,-0.674,0.432,0.190,1488,1502,1769,1551,39.476,42.888,64.827,1,77,0
46.661981000,38.357266000,38.537476,43,85.947571,4836,0.0046,-0.702,0.462,0.161,0.024,0.024,0.282,0.042,0.029,-1.991,0.074,-0.058,-0.253,-0.674,0.432,0.190,1489,1505,1750,1551,39.505,42.858,64.863,1,77,0
46.680176000,38.375461000,38.551758,43,113.934143,4837,0.0039,-0.702,0.462,0.163,0.020,0.020,0.241,0.041,0.030,-1.993,0.029,-0.029,-0.219,-0.674,0.432,0.190,1488,1504,1762,1551,39.533,42.827,64.897,1,77,0
46.691871000,38.387156000,38.557861,43,54.984329,4838,0.0056,-0.702,0.462,0.164,0.021,0.019,0.251,0.039,0.030,-1.995,-0.030,-0.049,-0.252,-0.674,0.432,0.190,1489,1503,1757,1550,39.561,42.797,64.929,1,77,0
46.692187000,38.387472000,38.572632,43,85.565155,4839,-0.0145,-0.702,0.463,0.166,0.018,0.017,0.214,0.040,0.032,-1.996,-0.004,-0.003,-0.214,-0.674,0.432,0.190,1488,1503,1768,1550,39.588,42.766,64.960,1,77,0
46.704570000,38.399855000,38.583496,43,3215.434082,4840,0.0015,-0.701,0.463,0.167,0.018,0.017,0.195,0.040,0.030,-1.999,-0.013,-0.033,-0.215,-0.674,0.432,0.190,1488,1503,1772,1550,39.616,42.735,64.988,1,77,0
46.713489000,38.408774000,38.587769,43,80.781967,4841,0.0046,-0.701,0.463,0.169,0.024,0.022,0.230,0.041,0.030,-2.000,0.030,-0.039,-0.227,-0.674,0.432,0.190,1489,1505,1760,1550,39.643,42.703,65.014,1,77,0
46.721009000,38.416294000,38.603638,43,112.208260,4842,-0.0084,-0.701,0.463,0.170,0.021,0.016,0.195,0.040,0.029,-2.003,0.008,-0.051,-0.218,-0.674,0.432,0.190,1489,1503,1770,1549,39.670,42.672,65.039,1,77,0
46.731828000,38.427113000,38.607910,43,133.067200,4843,0.0065,-0.701,0.463,0.171,0.027,0.029,0.202,0.039,0.030,-2.004,-0.011,0.063,-0.211,-0.674,0.432,0.190,1489,1507,1767,1549,39.697,42.641,65.062,1,77,0
46.744704000,38.439989000,38.621216,43,92.498383,4844,-0.0004,-0.701,0.463,0.172,0.023,0.026,0.171,0.041,0.029,-2.006,0.015,0.022,-0.193,-0.674,0.432,0.190,1488,1506,1776,1549,39.724,42.609,65.085,1,77,0
46.755643000,38.450928000,38.633301,43,77.706116,4845,-0.0012,-0.700,0.463,0.173,0.022,0.020,0.149,0.039,0.028,-2.009,-0.018,0.004,-0.207,-0.674,0.432,0.190,1489,1504,1782,1548,39.751,42.577,65.105,1,77,0
