New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
62.037558000,52.472966000,52.969727,43,46.781437,43563,-0.0015,-0.915,-0.298,0.663,0.064,-0.049,-0.005,0.091,-0.076,-0.344,0.087,-0.172,0.141,-1.016,-0.408,0.657,1583,1434,1835,1451,-33.591,-103.202,92.112,1,73,0
62.037884000,52.473292000,52.978516,43,97.962379,43564,-0.0085,-0.915,-0.299,0.663,0.058,-0.058,-0.008,0.092,-0.078,-0.342,0.078,-0.170,0.177,-1.016,-0.408,0.657,1577,1435,1836,1451,-33.692,-103.311,92.104,1,73,0
62.038070000,52.473478000,52.990234,43,3115.264893,43565,-0.0115,-0.915,-0.300,0.663,0.047,-0.061,-0.009,0.092,-0.078,-0.339,0.059,-0.129,0.188,-1.016,-0.408,0.657,1573,1439,1837,1452,-33.793,-103.419,92.096,1,73,0
62.041944000,52.477352000,53.000000,43,5464.480957,43566,-0.0059,-0.915,-0.300,0.663,0.041,-0.069,-0.009,0.092,-0.078,-0.337,0.060,-0.098,0.186,-1.016,-0.408,0.657,1569,1441,1837,1452,-33.894,-103.526,92.088,1,73,0
62.062182000,52.497590000,53.009766,43,258.331177,43567,0.0105,-0.914,-0.301,0.663,0.037,-0.077,-0.010,0.093,-0.080,-0.336,0.051,-0.117,0.170,-1.016,-0.408,0.657,1563,1441,1837,1452,-33.995,-103.632,92.080,1,73,0
62.070036000,52.505444000,53.020020,43,49.429092,43568,-0.0024,-0.914,-0.302,0.663,0.029,-0.082,-0.010,0.093,-0.081,-0.335,0.053,-0.114,0.165,-1.016,-0.408,0.657,1559,1443,1838,1452,-34.096,-103.737,92.072,1,73,0
62.074436000,52.509844000,53.028320,43,127.437241,43569,-0.0039,-0.915,-0.304,0.663,0.017,-0.097,-0.017,0.096,-0.082,-0.332,0.109,-0.115,0.206,-1.016,-0.408,0.657,1550,1446,1840,1453,-34.197,-103.841,92.064,1,73,0
62.085615000,52.521023000,53.040039,43,227.531281,43570,-0.0005,-0.915,-0.305,0.662,0.009,-0.098,-0.015,0.097,-0.083,-0.329,0.103,-0.120,0.219,-1.016,-0.408,0.657,1548,1449,1840,1453,-34.298,-103.944,92.057,1,73,0
62.096715000,52.532123000,53.050293,43,89.501480,43571,0.0008,-0.915,-0.306,0.662,0.003,-0.104,-0.015,0.097,-0.083,-0.326,0.082,-0.095,0.224,-1.016,-0.408,0.657,1543,1451,1840,1454,-34.399,-104.045,92.050,1,73,0
62.111390000,52.546798000,53.059082,43,90.155067,43572,0.0059,-0.915,-0.307,0.662,0.001,-0.116,-0.013,0.096,-0.083,-0.327,0.025,-0.060,0.166,-1.016,-0.408,0.657,1537,1450,1839,1454,-34.500,-104.146,92.043,1,73,0
62.121000000,52.556408000,53.070312,43,68.170975,43573,-0.0016,-0.915,-0.309,0.662,-0.006,-0.119,-0.013,0.096,-0.082,-0.324,0.023,-0.024,0.181,-1.016,-0.408,0.657,1533,1452,1840,1454,-34.601,-104.244,92.036,1,73,0
62.121324000,52.556732000,53.079102,43,104.144966,43574,-0.0085,-0.916,-0.310,0.662,-0.019,-0.132,-0.017,0.097,-0.082,-0.321,0.059,-0.003,0.216,-1.016,-0.408,0.657,1524,1456,1841,1454,-34.701,-104.342,92.029,1,73,0
62.132244000,52.567652000,53.088867,43,3134.796143,43575,0.0012,-0.916,-0.312,0.662,-0.022,-0.140,-0.013,0.096,-0.079,-0.320,0.020,0.071,0.196,-1.016,-0.408,0.657,1519,1457,1840,1455,-34.800,-104.437,92.023,1,73,0
62.144470000,52.579878000,53.100098,43,91.600258,43576,0.0010,-0.917,-0.314,0.662,-0.030,-0.143,-0.015,0.097,-0.077,-0.317,0.022,0.092,0.201,-1.016,-0.408,0.657,1516,1460,1841,1455,-34.899,-104.531,92.017,1,73,0
62.151419000,52.586827000,53.109863,43,81.833061,43577,-0.0028,-0.917,-0.315,0.661,-0.042,-0.152,-0.019,0.098,-0.076,-0.314,0.052,0.099,0.249,-1.016,-0.408,0.657,1509,1464,1843,1456,-34.998,-104.623,92.011,1,73,0
62.165159000,52.600567000,53.120605,43,144.009216,43578,0.0030,-0.918,-0.317,0.661,-0.046,-0.154,-0.016,0.097,-0.073,-0.313,0.017,0.136,0.207,-1.016,-0.408,0.657,1506,1465,1842,1456,-35.095,-104.714,92.005,1,73,0
62.175495000,52.610903000,53.129883,43,72.822601,43579,0.0010,-0.919,-0.319,0.661,-0.054,-0.165,-0.015,0.096,-0.071,-0.311,-0.004,0.154,0.192,-1.016,-0.408,0.657,1499,1467,1840,1456,-35.192,-104.802,91.999,1,73,0
62.181232000,52.616640000,53.139648,43,96.833542,43580,-0.0040,-0.919,-0.321,0.661,-0.059,-0.172,-0.012,0.095,-0.069,-0.310,-0.033,0.159,0.183,-1.016,-0.408,0.657,1494,1469,1839,1456,-35.289,-104.889,91.994,1,73,0
62.209309000,52.644717000,53.139648,0,174.520065,0,0,-0.919,-0.321,0.661,-0.059,-0.172,-0.012,0.095,-0.069,-0.310,-0.033,0.159,0.183,0.000,0.000,0.000,1494,1469,1839,1456,0.000,0.000,0.000,0,73,2
62.238597000,52.674005000,53.149902,43,174.520065,43581,0.0471,-0.921,-0.323,0.661,-0.070,-0.179,-0.014,0.096,-0.066,-0.306,-0.013,0.206,0.228,-1.016,-0.408,0.657,1488,1473,1840,1457,-35.384,-104.974,91.988,1,73,0
62.261608000,52.697016000,53.159668,43,17.434664,43582,0.0132,-0.921,-0.325,0.661,-0.071,-0.185,-0.009,0.093,-0.063,-0.306,-0.086,0.238,0.172,-1.016,-0.408,0.657,1484,1473,1839,1456,-35.478,-105.056,91.983,1,73,0
62.261932000,52.697340000,53.169922,43,43.470699,43583,-0.0099,-0.922,-0.327,0.661,-0.078,-0.189,-0.009,0.092,-0.061,-0.304,-0.077,0.227,0.172,-1.016,-0.408,0.657,1480,1476,1839,1457,-35.572,-105.137,91.978,1,73,0
62.262115000,52.697523000,53.179688,43,3134.796143,43584,-0.0096,-0.924,-0.329,0.661,-0.092,-0.197,-0.014,0.094,-0.057,-0.301,-0.022,0.255,0.212,-1.016,-0.408,0.657,1473,1481,1841,1457,-35.664,-105.216,91.973,1,73,0
62.262291000,52.697699000,53.189453,43,5555.555664,43585,-0.0096,-0.924,-0.331,0.661,-0.093,-0.201,-0.006,0.090,-0.055,-0.301,-0.111,0.255,0.165,-1.016,-0.408,0.657,1470,1481,1838,1457,-35.755,-105.292,91.968,1,73,0
62.266114000,52.701522000,53.199707,43,5747.126465,43586,-0.0064,-0.926,-0.333,0.661,-0.101,-0.204,-0.009,0.090,-0.053,-0.298,-0.079,0.239,0.202,-1.016,-0.408,0.657,1466,1485,1839,1458,-35.845,-105.366,91.963,1,73,0
62.273788000,52.709196000,53.209961,43,261.780090,43587,-0.0026,-0.927,-0.336,0.661,-0.105,-0.208,-0.007,0.089,-0.050,-0.297,-0.097,0.254,0.177,-1.016,-0.408,0.657,1462,1487,1838,1458,-35.934,-105.438,91.958,1,73,0
62.274116000,52.709524000,53.219727,43,130.429108,43588,-0.0094,-0.928,-0.338,0.660,-0.116,-0.214,-0.007,0.090,-0.048,-0.293,-0.032,0.229,0.221,-1.016,-0.408,0.657,1457,1492,1839,1458,-36.021,-105.508,91.953,1,73,0
62.274300000,52.709708000,53.229492,43,3095.975342,43589,-0.0096,-0.930,-0.340,0.660,-0.118,-0.218,-0.005,0.089,-0.047,-0.291,-0.059,0.197,0.215,-1.016,-0.408,0.657,1453,1492,1837,1459,-36.107,-105.575,91.948,1,73,0
62.281429000,52.716837000,53.237793,43,5524.861816,43590,-0.0012,-0.931,-0.342,0.661,-0.122,-0.233,0.003,0.086,-0.045,-0.292,-0.131,0.218,0.149,-1.016,-0.408,0.657,1444,1492,1834,1458,-36.192,-105.640,91.943,1,73,0
62.293004000,52.728412000,53.250000,43,140.331177,43591,-0.0006,-0.932,-0.345,0.661,-0.124,-0.223,0.002,0.087,-0.043,-0.288,-0.077,0.209,0.192,-1.016,-0.408,0.657,1448,1495,1835,1459,-36.275,-105.703,91.938,1,73,0
62.313112000,52.748520000,53.259766,43,86.437897,43592,0.0103,-0.934,-0.347,0.661,-0.126,-0.228,0.004,0.085,-0.040,-0.287,-0.105,0.228,0.172,-1.016,-0.408,0.657,1444,1495,1834,1459,-36.357,-105.764,91.933,1,73,0
62.323551000,52.758959000,53.269043,43,49.748768,43593,0.0012,-0.935,-0.350,0.661,-0.143,-0.237,0.001,0.086,-0.038,-0.281,-0.065,0.233,0.271,-1.016,-0.408,0.657,1436,1503,1835,1460,-36.438,-105.822,91.927,1,73,0
62.328098000,52.763506000,53.279785,43,95.849709,43594,-0.0062,-0.937,-0.352,0.661,-0.137,-0.233,0.006,0.083,-0.035,-0.281,-0.118,0.243,0.207,-1.016,-0.408,0.657,1437,1501,1833,1460,-36.517,-105.877,91.922,1,73,0
62.330335000,52.765743000,53.287598,43,220.264313,43595,-0.0056,-0.938,-0.354,0.661,-0.154,-0.255,0.006,0.082,-0.030,-0.278,-0.116,0.325,0.256,-1.016,-0.408,0.657,1423,1507,1833,1461,-36.594,-105.930,91.917,1,73,0
62.340373000,52.775781000,53.298828,43,448.430481,43596,-0.0012,-0.940,-0.357,0.661,-0.152,-0.245,0.005,0.080,-0.026,-0.275,-0.124,0.332,0.253,-1.016,-0.408,0.657,1427,1508,1833,1461,-36.670,-105.981,91.911,1,73,0
62.353632000,52.789040000,53.307617,43,99.700897,43597,0.0045,-0.942,-0.359,0.661,-0.159,-0.257,0.007,0.078,-0.022,-0.273,-0.142,0.384,0.264,-1.016,-0.408,0.657,1419,1510,1833,1461,-36.744,-106.029,91.905,1,73,0
62.367862000,52.803270000,53.319824,43,75.460304,43598,0.0020,-0.943,-0.362,0.661,-0.158,-0.244,0.005,0.077,-0.019,-0.268,-0.130,0.349,0.285,-1.016,-0.408,0.657,1424,1512,1833,1462,-36.816,-106.075,91.900,1,73,0
62.371756000,52.807164000,53.327637,43,70.298767,43599,-0.0039,-0.945,-0.364,0.661,-0.165,-0.262,0.011,0.075,-0.014,-0.267,-0.169,0.415,0.247,-1.016,-0.408,0.657,1413,1514,1831,1462,-36.887,-106.118,91.894,1,73,0
62.382563000,52.817971000,53.339844,43,257.201660,43600,-0.0014,-0.947,-0.367,0.661,-0.160,-0.249,0.010,0.074,-0.011,-0.263,-0.138,0.373,0.269,-1.016,-0.408,0.657,1419,1514,1831,1463,-36.956,-106.159,91.888,1,73,0
62.393601000,52.829009000,53.350098,43,92.566879,43601,0.0008,-0.949,-0.370,0.661,-0.167,-0.249,0.008,0.074,-0.009,-0.259,-0.116,0.336,0.302,-1.016,-0.408,0.657,1416,1518,1832,1463,-37.023,-106.197,91.882,1,73,0
62.417102000,52.852510000,53.359863,43,90.661835,43602,0.0137,-0.950,-0.372,0.662,-0.169,-0.249,0.009,0.071,-0.007,-0.257,-0.151,0.290,0.275,-1.016,-0.408,0.657,1414,1519,1831,1464,-37.089,-106.232,91.876,1,73,0
62.422655000,52.858063000,53.368164,43,42.560436,43603,-0.0028,-0.952,-0.375,0.662,-0.174,-0.262,0.012,0.069,-0.004,-0.257,-0.182,0.304,0.213,-1.016,-0.408,0.657,1407,1521,1830,1463,-37.153,-106.265,91.869,1,73,0
62.425112000,52.860520000,53.378906,43,180.310135,43604,-0.0083,-0.954,-0.377,0.662,-0.176,-0.256,0.010,0.067,-0.002,-0.254,-0.175,0.286,0.242,-1.016,-0.408,0.657,1408,1523,1831,1464,-37.215,-106.296,91.863,1,73,0
62.430879000,52.866287000,53.389160,43,407.830353,43605,-0.0045,-0.955,-0.380,0.662,-0.172,-0.253,0.009,0.064,0.002,-0.252,-0.213,0.315,0.217,-1.016,-0.408,0.657,1408,1523,1831,1464,-37.275,-106.324,91.856,1,73,0
62.441250000,52.876658000,53.398926,43,173.641251,43606,0.0006,-0.957,-0.382,0.662,-0.176,-0.254,0.010,0.062,0.008,-0.249,-0.204,0.370,0.237,-1.016,-0.408,0.657,1406,1525,1831,1465,-37.333,-106.349,91.849,1,73,0
62.454148000,52.889556000,53.410156,43,96.487839,43607,0.0017,-0.959,-0.385,0.662,-0.161,-0.245,0.013,0.058,0.011,-0.250,-0.254,0.360,0.169,-1.016,-0.408,0.657,1411,1519,1829,1464,-37.391,-106.372,91.842,1,73,0
62.468240000,52.903648000,53.419922,43,77.573502,43608,0.0043,-0.960,-0.387,0.662,-0.170,-0.248,0.011,0.056,0.016,-0.247,-0.237,0.379,0.186,-1.016,-0.408,0.657,1407,1524,1830,1465,-37.446,-106.393,91.835,1,73,0
62.487179000,52.922587000,53.429688,43,70.992477,43609,0.0092,-0.962,-0.390,0.662,-0.167,-0.249,0.012,0.053,0.020,-0.246,-0.252,0.399,0.162,-1.016,-0.408,0.657,1405,1523,1829,1465,-37.499,-106.411,91.828,1,73,0
62.496397000,52.931805000,53.439941,43,52.823410,43610,-0.0010,-0.964,-0.392,0.662,-0.171,-0.247,0.010,0.052,0.022,-0.243,-0.229,0.355,0.193,-1.016,-0.408,0.657,1405,1526,1830,1465,-37.551,-106.427,91.821,1,73,0
62.496720000,52.932128000,53.449707,43,108.542274,43611,-0.0094,-0.966,-0.394,0.663,-0.168,-0.246,0.011,0.050,0.026,-0.243,-0.210,0.366,0.161,-1.016,-0.408,0.657,1404,1525,1829,1465,-37.601,-106.440,91.813,1,73,0
62.520558000,52.955966000,53.458984,43,3144.654053,43612,0.0146,-0.967,-0.397,0.663,-0.177,-0.249,0.010,0.049,0.029,-0.240,-0.178,0.335,0.206,-1.016,-0.408,0.657,1400,1530,1830,1466,-37.650,-106.451,91.806,1,73,0
62.526708000,52.962116000,53.469727,43,41.955109,43613,-0.0046,-0.969,-0.399,0.663,-0.172,-0.242,0.010,0.048,0.032,-0.239,-0.164,0.341,0.181,-1.016,-0.408,0.657,1403,1529,1830,1466,-37.696,-106.459,91.798,1,73,0
62.526962000,52.962370000,53.479492,43,162.760422,43614,-0.0095,-0.971,-0.401,0.663,-0.173,-0.241,0.010,0.047,0.034,-0.236,-0.139,0.303,0.192,-1.016,-0.408,0.657,1402,1531,1830,1466,-37.741,-106.465,91.790,1,73,0
62.530990000,52.966398000,53.489258,43,4032.258057,43615,-0.0057,-0.972,-0.404,0.663,-0.172,-0.241,0.008,0.046,0.038,-0.235,-0.139,0.336,0.178,-1.016,-0.408,0.657,1401,1531,1830,1467,-37.785,-106.469,91.782,1,73,0
62.541673000,52.977081000,53.500000,43,248.447205,43616,-0.0001,-0.974,-0.406,0.663,-0.164,-0.232,0.011,0.043,0.041,-0.235,-0.169,0.315,0.143,-1.016,-0.408,0.657,1405,1528,1829,1467,-37.826,-106.471,91.774,1,73,0
62.555877000,52.991285000,53.507324,43,93.668037,43617,0.0069,-0.976,-0.408,0.663,-0.184,-0.252,0.008,0.043,0.044,-0.231,-0.133,0.336,0.214,-1.016,-0.408,0.657,1392,1537,1830,1467,-37.866,-106.470,91.766,1,73,0
62.563382000,52.998790000,53.519043,43,70.437416,43618,-0.0042,-0.977,-0.411,0.663,-0.175,-0.237,0.006,0.042,0.049,-0.229,-0.124,0.364,0.222,-1.016,-0.408,0.657,1399,1535,1831,1468,-37.905,-106.467,91.758,1,73,0
62.576164000,53.011572000,53.529785,43,133.386688,43619,0.0020,-0.979,-0.413,0.663,-0.163,-0.226,0.009,0.038,0.051,-0.228,-0.179,0.321,0.172,-1.016,-0.408,0.657,1404,1531,1829,1467,-37.942,-106.462,91.750,1,73,0
62.584031000,53.019439000,53.540527,43,78.277885,43620,-0.0029,-0.981,-0.415,0.663,-0.161,-0.219,0.007,0.037,0.056,-0.226,-0.151,0.343,0.176,-1.016,-0.408,0.657,1407,1531,1830,1468,-37.977,-106.455,91.741,1,73,0
62.591625000,53.027033000,53.549805,43,127.194099,43621,-0.0017,-0.982,-0.417,0.663,-0.162,-0.219,0.009,0.036,0.058,-0.225,-0.156,0.311,0.181,-1.016,-0.408,0.657,1406,1532,1829,1468,-38.010,-106.446,91.733,1,73,0
62.619346000,53.054754000,53.549805,0,131.804398,0,0,-0.982,-0.417,0.663,-0.162,-0.219,0.009,0.036,0.058,-0.225,-0.156,0.311,0.181,0.000,0.000,0.000,1406,1532,1829,1468,0.000,0.000,0.000,0,73,2
62.626384000,53.061792000,53.560059,43,131.804398,43622,0.0245,-0.984,-0.419,0.663,-0.157,-0.214,0.006,0.034,0.061,-0.224,-0.158,0.298,0.159,-1.016,-0.408,0.657,1408,1531,1830,1468,-38.043,-106.434,91.724,1,73,0
62.626643000,53.062051000,53.569824,43,28.775322,43623,-0.0095,-0.985,-0.421,0.663,-0.153,-0.209,0.007,0.033,0.064,-0.223,-0.148,0.326,0.144,-1.016,-0.408,0.657,1409,1531,1830,1468,-38.074,-106.421,91.716,1,73,0
62.630476000,53.065884000,53.580566,43,3937.007812,43624,-0.0069,-0.986,-0.423,0.664,-0.149,-0.201,0.007,0.032,0.065,-0.221,-0.131,0.248,0.149,-1.016,-0.408,0.657,1413,1530,1830,1468,-38.103,-106.406,91.707,1,73,0
62.631368000,53.066776000,53.589844,43,261.096619,43625,-0.0084,-0.988,-0.424,0.664,-0.147,-0.201,0.007,0.031,0.068,-0.220,-0.141,0.273,0.138,-1.016,-0.408,0.657,1412,1530,1830,1469,-38.131,-106.389,91.698,1,73,0
62.641178000,53.076586000,53.599609,43,1128.668213,43626,0.0000,-0.989,-0.426,0.664,-0.143,-0.195,0.007,0.029,0.068,-0.220,-0.155,0.218,0.112,-1.016,-0.408,0.657,1414,1529,1830,1469,-38.158,-106.371,91.689,1,73,0
62.656005000,53.091413000,53.609375,43,101.978378,43627,0.0051,-0.990,-0.428,0.664,-0.142,-0.191,0.005,0.028,0.071,-0.218,-0.122,0.225,0.130,-1.016,-0.408,0.657,1415,1529,1830,1469,-38.183,-106.350,91.680,1,73,0
62.662690000,53.098098000,53.619629,43,67.480934,43628,-0.0036,-0.992,-0.430,0.664,-0.138,-0.183,0.005,0.027,0.072,-0.215,-0.123,0.204,0.153,-1.016,-0.408,0.657,1418,1529,1830,1469,-38.207,-106.328,91.671,1,73,0
62.673150000,53.108558000,53.629395,43,149.723007,43629,0.0007,-0.993,-0.431,0.664,-0.131,-0.178,0.005,0.025,0.074,-0.215,-0.139,0.188,0.125,-1.016,-0.408,0.657,1421,1526,1830,1469,-38.230,-106.305,91.662,1,73,0
62.683329000,53.118737000,53.639648,43,95.675468,43630,-0.0001,-0.994,-0.433,0.664,-0.126,-0.170,0.006,0.023,0.076,-0.214,-0.154,0.203,0.123,-1.016,-0.408,0.657,1424,1525,1830,1469,-38.252,-106.280,91.653,1,73,0
62.693953000,53.129361000,53.649902,43,98.309082,43631,0.0004,-0.995,-0.434,0.664,-0.125,-0.164,0.003,0.022,0.076,-0.212,-0.141,0.158,0.149,-1.016,-0.408,0.657,1426,1526,1831,1470,-38.273,-106.253,91.644,1,73,0
62.701635000,53.137043000,53.660156,43,94.188568,43632,-0.0026,-0.996,-0.436,0.664,-0.117,-0.158,0.002,0.021,0.079,-0.212,-0.145,0.178,0.112,-1.016,-0.408,0.657,1430,1523,1831,1470,-38.293,-106.225,91.635,1,74,0
62.722056000,53.157464000,53.669922,43,130.276184,43633,0.0106,-0.997,-0.437,0.664,-0.112,-0.152,0.003,0.020,0.081,-0.210,-0.119,0.179,0.112,-1.016,-0.408,0.657,1432,1521,1831,1470,-38.311,-106.196,91.626,1,74,0
62.731131000,53.166539000,53.677734,43,48.988388,43634,0.0013,-0.998,-0.438,0.664,-0.120,-0.155,0.000,0.020,0.080,-0.209,-0.097,0.116,0.129,-1.016,-0.408,0.657,1429,1526,1832,1470,-38.329,-106.165,91.617,1,74,0
62.735142000,53.170550000,53.689941,43,110.253586,43635,-0.0082,-0.999,-0.440,0.664,-0.107,-0.143,0.001,0.020,0.082,-0.208,-0.068,0.126,0.124,-1.016,-0.408,0.657,1435,1521,1832,1470,-38.346,-106.133,91.608,1,74,0
62.742815000,53.178223000,53.699219,43,249.625565,43636,-0.0016,-1.000,-0.441,0.664,-0.101,-0.138,0.002,0.019,0.082,-0.208,-0.094,0.103,0.075,-1.016,-0.408,0.657,1438,1519,1831,1470,-38.362,-106.100,91.599,1,74,0
62.752562000,53.187970000,53.709473,43,130.429108,43637,-0.0005,-1.000,-0.442,0.664,-0.094,-0.130,0.003,0.018,0.083,-0.207,-0.083,0.087,0.089,-1.016,-0.408,0.657,1442,1517,1831,1470,-38.377,-106.066,91.590,1,74,0
62.762529000,53.197937000,53.720215,43,102.669403,43638,-0.0008,-1.001,-0.443,0.664,-0.091,-0.121,0.001,0.019,0.082,-0.205,-0.041,0.059,0.124,-1.016,-0.408,0.657,1446,1517,1831,1471,-38.392,-106.031,91.581,1,74,0
62.774073000,53.209481000,53.729492,43,100.381447,43639,0.0023,-1.002,-0.444,0.664,-0.089,-0.117,-0.001,0.020,0.083,-0.203,-0.016,0.055,0.123,-1.016,-0.408,0.657,1447,1516,1832,1471,-38.405,-105.995,91.572,1,74,0
62.784987000,53.220395000,53.739746,43,86.685158,43640,0.0007,-1.003,-0.445,0.664,-0.079,-0.108,0.003,0.018,0.083,-0.203,-0.043,0.042,0.097,-1.016,-0.408,0.657,1452,1512,1831,1471,-38.418,-105.958,91.562,1,74,0
62.791351000,53.226759000,53.750000,43,91.692650,43641,-0.0039,-1.003,-0.445,0.664,-0.079,-0.103,-0.000,0.018,0.082,-0.200,-0.029,0.022,0.154,-1.016,-0.408,0.657,1454,1514,1832,1471,-38.431,-105.920,91.553,1,74,0
62.800887000,53.236295000,53.759277,43,157.306900,43642,0.0003,-1.004,-0.446,0.664,-0.076,-0.099,-0.002,0.018,0.082,-0.199,-0.033,0.017,0.127,-1.016,-0.408,0.657,1456,1512,1832,1471,-38.442,-105.881,91.544,1,74,0
62.828847000,53.264255000,53.770020,43,104.920784,43643,0.0172,-1.004,-0.447,0.664,-0.061,-0.090,0.002,0.014,0.081,-0.201,-0.109,-0.013,0.050,-1.016,-0.408,0.657,1462,1506,1831,1471,-38.454,-105.842,91.535,1,74,0
62.844210000,53.279618000,53.779785,43,35.773056,43644,0.0056,-1.005,-0.448,0.664,-0.064,-0.086,-0.002,0.017,0.081,-0.199,-0.028,-0.022,0.104,-1.016,-0.408,0.657,1462,1509,1833,1472,-38.465,-105.802,91.526,1,74,0
62.844533000,53.279941000,53.789551,43,65.125366,43645,-0.0094,-1.005,-0.448,0.664,-0.056,-0.079,0.001,0.015,0.080,-0.199,-0.059,-0.040,0.066,-1.016,-0.408,0.657,1466,1505,1832,1471,-38.475,-105.761,91.517,1,74,0
62.844715000,53.280123000,53.799805,43,3144.654053,43646,-0.0101,-1.006,-0.449,0.664,-0.052,-0.074,-0.001,0.016,0.080,-0.198,-0.030,-0.031,0.082,-1.016,-0.408,0.657,1469,1504,1832,1472,-38.485,-105.720,91.508,1,74,0
62.852328000,53.287736000,53.809570,43,5586.592285,43647,-0.0022,-1.006,-0.449,0.664,-0.047,-0.068,-0.001,0.016,0.080,-0.198,-0.012,-0.033,0.063,-1.016,-0.408,0.657,1472,1503,1832,1472,-38.495,-105.678,91.499,1,74,0
62.865818000,53.301226000,53.819336,43,131.406052,43648,0.0037,-1.006,-0.450,0.664,-0.045,-0.064,-0.003,0.016,0.078,-0.196,0.000,-0.053,0.092,-1.016,-0.408,0.657,1474,1502,1833,1472,-38.505,-105.636,91.490,1,74,0
62.874130000,53.309538000,53.829590,43,74.178474,43649,-0.0019,-1.007,-0.450,0.664,-0.040,-0.058,-0.004,0.016,0.079,-0.196,-0.002,-0.027,0.069,-1.016,-0.408,0.657,1477,1500,1833,1472,-38.514,-105.593,91.481,1,74,0
62.881921000,53.317329000,53.838379,43,120.423889,43650,-0.0010,-1.006,-0.451,0.664,-0.021,-0.055,-0.001,0.013,0.080,-0.200,-0.081,0.022,-0.060,-1.016,-0.408,0.657,1480,1491,1832,1471,-38.523,-105.550,91.472,1,74,0
62.892521000,53.327929000,53.849609,43,128.435654,43651,-0.0006,-1.007,-0.451,0.664,-0.030,-0.048,-0.004,0.017,0.080,-0.195,0.016,-0.001,0.078,-1.016,-0.408,0.657,1482,1496,1834,1472,-38.532,-105.507,91.463,1,74,0
62.903846000,53.339254000,53.859375,43,94.410873,43652,0.0016,-1.007,-0.451,0.664,-0.026,-0.042,-0.005,0.017,0.079,-0.193,0.019,-0.020,0.094,-1.016,-0.408,0.657,1486,1495,1834,1472,-38.541,-105.463,91.454,1,74,0
62.929087000,53.364495000,53.869141,43,88.354836,43653,0.0155,-1.007,-0.451,0.664,-0.016,-0.035,-0.003,0.017,0.078,-0.194,-0.004,-0.035,0.061,-1.016,-0.408,0.657,1490,1491,1833,1472,-38.550,-105.419,91.446,1,74,0
62.935577000,53.370985000,53.878906,43,39.625931,43654,-0.0033,-1.007,-0.451,0.663,-0.017,-0.029,-0.007,0.018,0.076,-0.191,0.035,-0.068,0.109,-1.016,-0.408,0.657,1492,1492,1835,1473,-38.558,-105.375,91.437,1,74,0
62.935832000,53.371240000,53.887695,43,154.249573,43655,-0.0085,-1.007,-0.452,0.663,-0.013,-0.024,-0.007,0.019,0.075,-0.190,0.065,-0.082,0.104,-1.016,-0.408,0.657,1495,1490,1835,1473,-38.567,-105.332,91.429,1,74,0
62.943164000,53.378572000,53.899902,43,4000.000000,43656,-0.0049,-1.007,-0.452,0.663,-0.008,-0.018,-0.005,0.019,0.072,-0.189,0.041,-0.125,0.095,-1.016,-0.408,0.657,1498,1489,1834,1473,-38.576,-105.288,91.420,1,74,0
62.950181000,53.385589000,53.908203,43,136.444260,43657,-0.0013,-1.007,-0.452,0.663,-0.007,-0.014,-0.008,0.020,0.071,-0.188,0.068,-0.131,0.123,-1.016,-0.408,0.657,1501,1489,1836,1473,-38.584,-105.244,91.412,1,74,0
62.964045000,53.399453000,53.919434,43,142.653351,43658,0.0026,-1.007,-0.451,0.663,0.001,-0.008,-0.006,0.020,0.069,-0.188,0.040,-0.134,0.082,-1.016,-0.408,0.657,1504,1485,1835,1473,-38.593,-105.200,91.404,1,74,0
62.972101000,53.407509000,53.929688,43,72.170898,43659,-0.0022,-1.007,-0.451,0.663,0.003,-0.004,-0.007,0.021,0.068,-0.187,0.051,-0.133,0.086,-1.016,-0.408,0.657,1506,1484,1835,1473,-38.602,-105.156,91.396,1,74,0
62.982479000,53.417887000,53.939941,43,124.208176,43660,0.0001,-1.006,-0.451,0.663,0.007,0.001,-0.008,0.020,0.067,-0.187,0.035,-0.121,0.070,-1.016,-0.408,0.657,1509,1483,1836,1473,-38.612,-105.112,91.388,1,74,0
62.993567000,53.428975000,53.948242,43,96.422714,43661,0.0028,-1.006,-0.451,0.663,0.016,0.006,-0.007,0.020,0.067,-0.187,0.011,-0.096,0.052,-1.016,-0.408,0.657,1512,1479,1835,1473,-38.621,-105.069,91.380,1,74,0
63.001171000,53.436579000,53.959473,43,90.244560,43662,-0.0036,-1.006,-0.451,0.663,0.017,0.010,-0.008,0.022,0.066,-0.185,0.045,-0.100,0.074,-1.016,-0.408,0.657,1515,1479,1836,1473,-38.631,-105.026,91.372,1,74,0
63.008204000,53.443612000,53.966797,43,131.596268,43663,-0.0008,-1.006,-0.451,0.663,0.020,0.017,-0.010,0.023,0.064,-0.185,0.089,-0.146,0.080,-1.016,-0.408,0.657,1518,1478,1837,1474,-38.641,-104.983,91.365,1,74,0
63.030381000,53.465789000,53.979980,43,153.421295,43664,0.0090,-1.005,-0.450,0.663,0.019,0.018,-0.010,0.026,0.062,-0.183,0.111,-0.134,0.091,-1.016,-0.408,0.657,1519,1478,1837,1474,-38.651,-104.940,91.357,1,74,0
