New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
208.680712000,41.510396000,42.069336,43,52.086044,51380,-0.0091,-0.654,0.558,0.313,-0.003,0.016,0.095,0.019,0.022,-2.293,-0.045,0.006,-0.063,-0.663,0.447,0.317,1481,1528,1802,1508,-11.101,71.973,81.057,1,76,0
208.697918000,41.527602000,42.079346,43,1059.322021,51381,0.0072,-0.654,0.558,0.314,-0.001,0.017,0.085,0.019,0.023,-2.293,-0.037,0.016,-0.050,-0.663,0.447,0.317,1481,1528,1804,1508,-11.110,71.862,81.061,1,76,0
208.703762000,41.533446000,42.089355,43,58.136154,51382,-0.0042,-0.654,0.558,0.314,0.001,0.021,0.073,0.019,0.025,-2.292,-0.027,0.061,-0.007,-0.663,0.447,0.317,1481,1530,1808,1509,-11.120,71.751,81.064,1,76,0
208.711307000,41.540991000,42.099365,43,171.320877,51383,-0.0025,-0.654,0.558,0.314,0.002,0.021,0.063,0.018,0.026,-2.292,-0.036,0.070,0.001,-0.663,0.447,0.317,1481,1530,1811,1509,-11.130,71.639,81.067,1,76,0
208.718392000,41.548076000,42.109131,43,132.608414,51384,-0.0027,-0.654,0.559,0.315,0.003,0.020,0.054,0.017,0.025,-2.292,-0.050,0.044,-0.002,-0.663,0.447,0.317,1481,1531,1814,1509,-11.139,71.527,81.069,1,76,0
208.734424000,41.564108000,42.119629,43,141.282852,51385,0.0055,-0.654,0.559,0.315,0.002,0.017,0.048,0.018,0.026,-2.293,-0.016,0.057,-0.020,-0.663,0.447,0.317,1482,1530,1816,1508,-11.149,71.415,81.071,1,76,0
208.738361000,41.568045000,42.128174,43,62.398602,51386,-0.0046,-0.654,0.559,0.315,0.002,0.017,0.039,0.021,0.025,-2.293,0.079,-0.012,-0.025,-0.663,0.447,0.317,1482,1530,1819,1508,-11.158,71.303,81.073,1,76,0
208.751839000,41.581523000,42.139160,43,254.388199,51387,0.0025,-0.654,0.559,0.315,0.003,0.017,0.030,0.022,0.025,-2.292,0.074,-0.008,-0.005,-0.663,0.447,0.317,1482,1530,1822,1509,-11.168,71.191,81.075,1,76,0
208.758930000,41.588614000,42.148438,43,74.228027,51388,-0.0022,-0.654,0.559,0.315,0.004,0.015,0.025,0.019,0.025,-2.292,-0.022,0.006,-0.006,-0.663,0.447,0.317,1483,1530,1823,1509,-11.178,71.079,81.076,1,76,0
208.769105000,41.598789000,42.159912,43,141.143265,51389,-0.0013,-0.654,0.559,0.315,0.004,0.011,0.018,0.019,0.022,-2.294,-0.016,-0.054,-0.039,-0.663,0.447,0.317,1484,1529,1826,1508,-11.188,70.966,81.078,1,76,0
208.777341000,41.607025000,42.169189,43,98.347755,51390,-0.0010,-0.653,0.559,0.315,0.004,0.012,0.013,0.017,0.024,-2.294,-0.062,-0.009,-0.037,-0.663,0.447,0.317,1484,1529,1827,1508,-11.198,70.854,81.080,1,76,0
208.791143000,41.620827000,42.179932,43,121.491920,51391,0.0031,-0.653,0.559,0.315,0.005,0.011,0.006,0.018,0.023,-2.295,-0.023,-0.023,-0.051,-0.663,0.447,0.317,1484,1529,1830,1508,-11.208,70.741,81.082,1,76,0
208.797401000,41.627085000,42.189941,43,72.490036,51392,-0.0038,-0.653,0.559,0.315,0.005,0.013,-0.003,0.018,0.024,-2.295,-0.011,0.024,-0.031,-0.663,0.447,0.317,1483,1530,1834,1508,-11.218,70.628,81.084,1,76,0
208.807331000,41.637015000,42.199463,43,159.948822,51393,0.0004,-0.653,0.560,0.314,0.004,0.015,-0.008,0.017,0.028,-2.294,-0.032,0.110,-0.004,-0.663,0.447,0.317,1483,1530,1836,1508,-11.228,70.515,81.087,1,76,0
208.837122000,41.666806000,42.209473,43,100.765823,51394,0.0198,-0.653,0.560,0.314,0.005,0.013,-0.011,0.016,0.028,-2.295,-0.064,0.081,-0.027,-0.663,0.447,0.317,1483,1530,1837,1508,-11.238,70.402,81.090,1,77,0
208.841325000,41.671009000,42.218750,43,33.576202,51395,-0.0051,-0.653,0.560,0.314,0.004,0.009,-0.013,0.015,0.027,-2.297,-0.077,0.037,-0.067,-0.663,0.447,0.317,1484,1528,1838,1508,-11.248,70.289,81.093,1,77,0
208.848187000,41.677871000,42.229248,43,238.208664,51396,-0.0036,-0.653,0.560,0.314,0.006,0.012,-0.018,0.017,0.028,-2.296,-0.013,0.042,-0.037,-0.663,0.447,0.317,1484,1530,1840,1508,-11.258,70.176,81.096,1,77,0
208.848591000,41.678275000,42.239258,43,145.878922,51397,-0.0096,-0.653,0.560,0.313,0.006,0.013,-0.022,0.018,0.029,-2.296,0.020,0.063,-0.017,-0.663,0.447,0.317,1483,1530,1842,1508,-11.268,70.063,81.100,1,77,0
208.858784000,41.688468000,42.250000,43,2506.265625,51398,-0.0006,-0.653,0.560,0.313,0.006,0.008,-0.021,0.018,0.027,-2.297,0.021,0.012,-0.044,-0.663,0.447,0.317,1485,1529,1842,1508,-11.279,69.950,81.104,1,77,0
208.870873000,41.700557000,42.260010,43,98.135429,51399,0.0021,-0.653,0.560,0.313,0.007,0.005,-0.023,0.018,0.025,-2.298,0.014,-0.047,-0.055,-0.663,0.447,0.317,1486,1528,1843,1508,-11.289,69.836,81.109,1,77,0
208.877894000,41.707578000,42.269287,43,82.774605,51400,-0.0023,-0.653,0.560,0.313,0.009,0.006,-0.025,0.018,0.023,-2.299,0.018,-0.085,-0.054,-0.663,0.447,0.317,1486,1529,1844,1508,-11.300,69.723,81.114,1,77,0
208.887314000,41.716998000,42.279297,43,142.531357,51401,-0.0006,-0.653,0.560,0.312,0.010,0.004,-0.026,0.018,0.022,-2.299,0.004,-0.085,-0.054,-0.663,0.447,0.317,1487,1529,1845,1507,-11.310,69.610,81.119,1,77,0
208.900231000,41.729915000,42.289062,43,106.247345,51402,0.0031,-0.653,0.560,0.312,0.010,0.005,-0.028,0.018,0.023,-2.299,-0.001,-0.053,-0.046,-0.663,0.447,0.317,1486,1529,1845,1507,-11.321,69.496,81.125,1,77,0
208.907272000,41.736956000,42.298340,43,77.459335,51403,-0.0022,-0.652,0.560,0.312,0.008,0.002,-0.028,0.017,0.023,-2.301,-0.024,-0.047,-0.082,-0.663,0.447,0.317,1487,1528,1846,1507,-11.332,69.383,81.131,1,77,0
208.916618000,41.746302000,42.308350,43,142.126205,51404,-0.0007,-0.652,0.560,0.312,0.008,0.004,-0.027,0.016,0.023,-2.301,-0.034,-0.016,-0.067,-0.663,0.447,0.317,1486,1528,1846,1507,-11.343,69.269,81.137,1,77,0
208.946237000,41.775921000,42.319336,43,107.089310,51405,0.0186,-0.652,0.560,0.311,0.008,0.004,-0.027,0.017,0.025,-2.302,-0.011,0.020,-0.057,-0.663,0.447,0.317,1486,1528,1846,1507,-11.354,69.156,81.144,1,77,0
208.959169000,41.788853000,42.329346,43,33.770092,51406,0.0029,-0.652,0.560,0.311,0.007,0.003,-0.027,0.018,0.024,-2.303,0.019,-0.015,-0.072,-0.663,0.447,0.317,1486,1528,1847,1507,-11.365,69.042,81.151,1,77,0
208.959497000,41.789181000,42.339355,43,77.369438,51407,-0.0097,-0.652,0.560,0.311,0.007,0.005,-0.027,0.018,0.025,-2.302,0.024,0.030,-0.043,-0.663,0.447,0.317,1486,1529,1847,1507,-11.376,68.929,81.158,1,77,0
208.959685000,41.789369000,42.348145,43,3095.975342,51408,-0.0086,-0.652,0.560,0.311,0.008,0.002,-0.025,0.018,0.025,-2.303,-0.003,0.023,-0.060,-0.663,0.447,0.317,1487,1528,1846,1507,-11.387,68.815,81.166,1,77,0
208.967180000,41.796864000,42.359375,43,5434.782715,51409,-0.0037,-0.652,0.560,0.310,0.007,0.001,-0.023,0.018,0.026,-2.304,0.005,0.027,-0.058,-0.663,0.447,0.317,1487,1528,1846,1507,-11.399,68.702,81.173,1,77,0
208.977552000,41.807236000,42.368896,43,133.475708,51410,0.0008,-0.652,0.560,0.310,0.008,0.001,-0.022,0.018,0.026,-2.304,0.008,0.024,-0.055,-0.663,0.447,0.317,1487,1528,1846,1507,-11.410,68.588,81.181,1,77,0
208.991135000,41.820819000,42.378662,43,96.478531,51411,0.0038,-0.652,0.560,0.310,0.007,-0.004,-0.019,0.018,0.025,-2.306,-0.007,0.005,-0.086,-0.663,0.447,0.317,1488,1526,1845,1506,-11.421,68.475,81.190,1,77,0
208.995861000,41.825545000,42.388184,43,73.664825,51412,-0.0048,-0.652,0.560,0.310,0.009,-0.003,-0.018,0.018,0.026,-2.306,0.010,0.011,-0.067,-0.663,0.447,0.317,1488,1527,1845,1506,-11.433,68.362,81.198,1,77,0
209.009669000,41.839353000,42.399170,43,211.819534,51413,0.0028,-0.652,0.560,0.310,0.010,-0.003,-0.015,0.018,0.026,-2.306,0.008,0.014,-0.055,-0.663,0.447,0.317,1488,1527,1844,1506,-11.445,68.248,81.206,1,77,0
209.020417000,41.850101000,42.408203,43,72.463768,51414,0.0017,-0.652,0.560,0.310,0.009,-0.005,-0.012,0.017,0.026,-2.307,-0.017,0.003,-0.057,-0.663,0.447,0.317,1489,1527,1843,1506,-11.456,68.135,81.215,1,77,0
209.043970000,41.873654000,42.418701,43,93.101204,51415,0.0130,-0.651,0.560,0.310,0.009,-0.007,-0.009,0.017,0.025,-2.308,-0.024,-0.007,-0.071,-0.663,0.447,0.317,1489,1526,1842,1506,-11.468,68.022,81.223,1,77,0
209.063352000,41.893036000,42.427490,43,42.466450,51416,0.0106,-0.651,0.560,0.310,0.009,-0.010,-0.006,0.017,0.024,-2.309,-0.016,-0.038,-0.083,-0.663,0.447,0.317,1490,1525,1840,1506,-11.480,67.909,81.231,1,77,0
209.070484000,41.900168000,42.439209,43,51.610241,51417,-0.0046,-0.651,0.560,0.310,0.010,-0.009,-0.003,0.017,0.023,-2.309,-0.007,-0.041,-0.063,-0.663,0.447,0.317,1490,1526,1839,1506,-11.492,67.796,81.240,1,77,0
209.070810000,41.900494000,42.449707,43,140.311493,51418,-0.0102,-0.651,0.559,0.310,0.010,-0.007,-0.001,0.018,0.024,-2.309,0.011,-0.017,-0.042,-0.663,0.447,0.317,1490,1526,1839,1506,-11.504,67.683,81.248,1,77,0
209.073913000,41.903597000,42.459717,43,3115.264893,51419,-0.0069,-0.651,0.559,0.310,0.010,-0.010,0.004,0.016,0.024,-2.310,-0.026,-0.008,-0.058,-0.663,0.447,0.317,1491,1525,1837,1506,-11.517,67.571,81.256,1,77,0
209.078762000,41.908446000,42.469238,43,322.580658,51420,-0.0047,-0.651,0.559,0.310,0.012,-0.010,0.006,0.016,0.024,-2.310,-0.028,0.003,-0.044,-0.663,0.447,0.317,1491,1526,1836,1506,-11.529,67.458,81.264,1,77,0
209.089113000,41.918797000,42.479980,43,206.440964,51421,-0.0004,-0.651,0.559,0.310,0.012,-0.010,0.007,0.016,0.024,-2.311,-0.034,-0.001,-0.041,-0.663,0.447,0.317,1491,1526,1835,1506,-11.542,67.346,81.272,1,77,0
209.103970000,41.933654000,42.489258,43,96.674400,51422,0.0056,-0.651,0.559,0.311,0.012,-0.011,0.010,0.016,0.024,-2.311,-0.025,0.002,-0.041,-0.663,0.447,0.317,1491,1526,1834,1506,-11.554,67.233,81.279,1,77,0
209.108514000,41.938198000,42.499268,43,67.340065,51423,-0.0055,-0.650,0.559,0.311,0.012,-0.010,0.012,0.015,0.025,-2.311,-0.038,0.020,-0.027,-0.663,0.447,0.317,1491,1526,1833,1506,-11.567,67.121,81.287,1,77,0
209.115902000,41.945586000,42.508301,43,220.312851,51424,-0.0017,-0.650,0.559,0.311,0.013,-0.012,0.017,0.015,0.023,-2.311,-0.020,-0.047,-0.037,-0.663,0.447,0.317,1492,1525,1831,1506,-11.580,67.009,81.293,1,77,0
209.128032000,41.957716000,42.519043,43,135.483002,51425,0.0014,-0.650,0.559,0.311,0.012,-0.014,0.019,0.015,0.023,-2.312,-0.012,-0.036,-0.035,-0.663,0.447,0.317,1492,1525,1830,1506,-11.593,66.897,81.300,1,77,0
209.148608000,41.978292000,42.527588,43,82.494637,51426,0.0120,-0.650,0.558,0.312,0.012,-0.019,0.027,0.015,0.021,-2.313,-0.028,-0.085,-0.051,-0.663,0.447,0.317,1494,1523,1827,1506,-11.606,66.786,81.306,1,77,0
209.153443000,41.983127000,42.539307,43,48.616852,51427,-0.0069,-0.650,0.558,0.312,0.012,-0.019,0.028,0.015,0.020,-2.313,-0.011,-0.092,-0.040,-0.663,0.447,0.317,1494,1523,1826,1506,-11.620,66.674,81.312,1,77,0
209.157568000,41.987252000,42.548828,43,207.168015,51428,-0.0054,-0.650,0.558,0.312,0.013,-0.016,0.028,0.016,0.019,-2.312,0.018,-0.075,-0.003,-0.663,0.447,0.317,1493,1524,1826,1506,-11.633,66.563,81.317,1,77,0
209.166838000,41.996522000,42.558350,43,242.659546,51429,-0.0003,-0.650,0.558,0.313,0.012,-0.018,0.030,0.016,0.019,-2.312,0.002,-0.058,-0.012,-0.663,0.447,0.317,1494,1524,1825,1506,-11.646,66.452,81.322,1,77,0
209.178896000,42.008580000,42.570068,43,107.968040,51430,0.0003,-0.650,0.557,0.313,0.011,-0.018,0.030,0.015,0.019,-2.312,-0.007,-0.041,-0.013,-0.663,0.447,0.317,1494,1523,1824,1506,-11.660,66.341,81.326,1,77,0
209.187080000,42.016764000,42.579346,43,82.980667,51431,-0.0011,-0.650,0.557,0.313,0.010,-0.020,0.032,0.017,0.018,-2.312,0.035,-0.066,-0.007,-0.663,0.447,0.317,1494,1522,1823,1506,-11.674,66.231,81.330,1,77,0
209.203004000,42.032688000,42.589600,43,122.294243,51432,0.0057,-0.650,0.557,0.314,0.009,-0.022,0.034,0.017,0.018,-2.312,0.029,-0.058,-0.013,-0.663,0.447,0.317,1494,1522,1822,1506,-11.688,66.120,81.334,1,77,0
209.211017000,42.040701000,42.599365,43,62.825909,51433,-0.0018,-0.649,0.557,0.314,0.009,-0.023,0.037,0.017,0.018,-2.312,0.024,-0.039,-0.013,-0.663,0.447,0.317,1494,1522,1820,1506,-11.701,66.010,81.336,1,77,0
209.225312000,42.054996000,42.609131,43,124.890724,51434,0.0045,-0.649,0.556,0.315,0.009,-0.025,0.038,0.015,0.018,-2.314,-0.024,-0.041,-0.042,-0.663,0.447,0.317,1495,1521,1819,1505,-11.715,65.901,81.339,1,77,0
209.228961000,42.058645000,42.619141,43,69.988800,51435,-0.0064,-0.649,0.556,0.315,0.011,-0.021,0.035,0.017,0.018,-2.313,0.035,-0.017,-0.002,-0.663,0.447,0.317,1494,1522,1820,1506,-11.729,65.791,81.341,1,77,0
209.245897000,42.075581000,42.629395,43,274.423706,51436,0.0067,-0.649,0.556,0.315,0.010,-0.022,0.034,0.018,0.018,-2.313,0.049,-0.015,-0.005,-0.663,0.447,0.367,1495,1522,1870,1506,-11.744,65.682,81.405,1,77,0
209.254506000,42.084190000,42.637939,43,59.073723,51437,0.0001,-0.649,0.556,0.316,0.009,-0.023,0.035,0.019,0.017,-2.313,0.052,-0.039,-0.000,-0.663,0.447,0.367,1495,1521,1879,1506,-11.758,65.573,81.469,1,77,0
209.258310000,42.087994000,42.649414,43,116.265549,51438,-0.0077,-0.649,0.556,0.316,0.008,-0.024,0.034,0.019,0.017,-2.313,0.041,-0.028,-0.002,-0.663,0.447,0.367,1495,1521,1879,1506,-11.772,65.464,81.532,1,77,0
209.266759000,42.096443000,42.658691,43,263.227173,51439,-0.0008,-0.649,0.555,0.316,0.008,-0.034,0.039,0.016,0.015,-2.315,-0.048,-0.076,-0.056,-0.663,0.447,0.367,1497,1518,1877,1505,-11.786,65.355,81.595,1,77,0
209.287996000,42.117680000,42.669189,43,118.441315,51440,0.0107,-0.649,0.555,0.317,0.006,-0.033,0.037,0.016,0.015,-2.315,-0.027,-0.068,-0.053,-0.663,0.447,0.367,1497,1518,1877,1505,-11.801,65.247,81.657,1,77,0
209.298658000,42.128342000,42.677734,43,47.103157,51441,0.0021,-0.649,0.554,0.317,0.008,-0.029,0.033,0.015,0.017,-2.314,-0.049,0.009,-0.006,-0.663,0.447,0.367,1496,1519,1878,1505,-11.815,65.140,81.719,1,77,0
209.298982000,42.128666000,42.687988,43,93.843842,51442,-0.0099,-0.649,0.554,0.317,0.007,-0.031,0.034,0.015,0.016,-2.315,-0.051,-0.008,-0.032,-0.663,0.447,0.367,1496,1518,1877,1505,-11.830,65.032,81.781,1,77,0
209.309887000,42.139571000,42.699463,43,3134.796143,51443,-0.0006,-0.649,0.554,0.318,0.008,-0.027,0.032,0.017,0.015,-2.314,0.002,-0.027,0.004,-0.663,0.447,0.367,1496,1520,1877,1505,-11.844,64.925,81.842,1,77,0
209.318944000,42.148628000,42.709229,43,91.734703,51444,-0.0007,-0.649,0.554,0.318,0.007,-0.030,0.037,0.017,0.014,-2.314,0.016,-0.052,-0.009,-0.663,0.447,0.367,1496,1518,1875,1505,-11.859,64.818,81.902,1,77,0
209.329897000,42.159581000,42.719238,43,110.497238,51445,0.0009,-0.649,0.553,0.319,0.003,-0.034,0.042,0.018,0.013,-2.315,0.020,-0.064,-0.024,-0.663,0.447,0.367,1496,1516,1873,1505,-11.874,64.712,81.962,1,77,0
209.352139000,42.181823000,42.728516,43,91.340881,51446,0.0130,-0.649,0.553,0.319,0.002,-0.037,0.050,0.016,0.010,-2.316,-0.029,-0.137,-0.039,-0.663,0.447,0.367,1497,1515,1870,1505,-11.888,64.606,82.021,1,77,0
209.356295000,42.185979000,42.738525,43,44.974140,51447,-0.0059,-0.649,0.552,0.320,0.002,-0.035,0.053,0.017,0.009,-2.316,0.013,-0.114,-0.033,-0.663,0.447,0.367,1497,1515,1868,1505,-11.903,64.500,82.079,1,77,0
209.359648000,42.189332000,42.749268,43,240.963852,51448,-0.0074,-0.649,0.552,0.321,0.005,-0.029,0.055,0.018,0.012,-2.314,0.034,-0.014,0.024,-0.663,0.447,0.367,1496,1518,1867,1506,-11.918,64.394,82.137,1,77,0
209.367559000,42.197243000,42.757324,43,298.685791,51449,-0.0002,-0.649,0.552,0.322,0.002,-0.042,0.077,0.017,0.010,-2.317,-0.029,-0.083,-0.067,-0.663,0.447,0.367,1498,1513,1858,1505,-11.932,64.289,82.193,1,77,0
209.380025000,42.209709000,42.769287,43,126.502213,51450,0.0005,-0.649,0.551,0.323,-0.001,-0.039,0.078,0.018,0.010,-2.316,-0.001,-0.048,-0.048,-0.663,0.447,0.367,1497,1514,1856,1505,-11.947,64.185,82.247,1,77,0
209.387222000,42.216906000,42.779053,43,80.256821,51451,-0.0026,-0.649,0.551,0.324,-0.000,-0.035,0.082,0.019,0.009,-2.316,0.031,-0.063,-0.022,-0.663,0.447,0.367,1496,1515,1854,1505,-11.962,64.080,82.301,1,77,0
209.397730000,42.227414000,42.790283,43,139.043381,51452,-0.0007,-0.649,0.551,0.325,-0.001,-0.034,0.088,0.019,0.011,-2.316,0.016,-0.016,-0.018,-0.663,0.447,0.367,1496,1515,1850,1505,-11.976,63.976,82.353,1,77,0
209.409336000,42.239020000,42.799316,43,95.229027,51453,0.0026,-0.649,0.550,0.326,-0.002,-0.036,0.104,0.017,0.011,-2.317,-0.021,-0.000,-0.034,-0.663,0.447,0.367,1496,1514,1843,1505,-11.991,63.873,82.403,1,77,0
209.417602000,42.247286000,42.809082,43,86.214333,51454,-0.0015,-0.649,0.550,0.328,-0.002,-0.036,0.113,0.017,0.012,-2.316,-0.035,0.027,0.002,-0.663,0.447,0.367,1496,1514,1838,1505,-12.005,63.769,82.452,1,77,0
209.428470000,42.258154000,42.819336,43,121.050720,51455,0.0006,-0.649,0.550,0.329,-0.003,-0.035,0.118,0.019,0.012,-2.316,0.032,0.017,-0.000,-0.663,0.447,0.367,1496,1513,1835,1505,-12.020,63.666,82.499,1,77,0
209.452137000,42.281821000,42.829346,43,92.064079,51456,0.0136,-0.649,0.549,0.331,-0.006,-0.038,0.128,0.019,0.012,-2.317,0.016,0.008,-0.024,-0.663,0.447,0.367,1496,1512,1830,1505,-12.034,63.564,82.544,1,77,0
209.459748000,42.289432000,42.839355,43,42.267212,51457,-0.0024,-0.649,0.549,0.332,-0.006,-0.035,0.134,0.020,0.012,-2.316,0.048,0.007,0.009,-0.663,0.447,0.367,1495,1513,1826,1505,-12.048,63.462,82.587,1,77,0
209.460074000,42.289758000,42.850098,43,131.509735,51458,-0.0104,-0.649,0.549,0.334,-0.005,-0.035,0.139,0.020,0.011,-2.316,0.036,-0.011,0.000,-0.663,0.447,0.367,1495,1513,1822,1505,-12.062,63.360,82.628,1,77,0
209.468187000,42.297871000,42.859375,43,3115.264893,51459,-0.0012,-0.649,0.548,0.336,-0.007,-0.039,0.153,0.022,0.011,-2.317,0.082,-0.020,-0.019,-0.663,0.447,0.367,1496,1511,1815,1505,-12.076,63.258,82.667,1,77,0
209.478752000,42.308436000,42.869141,43,123.304565,51460,0.0008,-0.649,0.548,0.337,-0.007,-0.035,0.155,0.024,0.010,-2.317,0.105,-0.028,-0.020,-0.663,0.447,0.367,1495,1512,1813,1505,-12.090,63.157,82.704,1,77,0
209.490063000,42.319747000,42.876709,43,94.714905,51461,0.0037,-0.649,0.548,0.339,-0.008,-0.036,0.174,0.022,0.013,-2.316,0.034,0.072,0.008,-0.663,0.447,0.367,1495,1511,1804,1505,-12.104,63.056,82.738,1,77,0
209.500191000,42.329875000,42.889404,43,88.472084,51462,-0.0026,-0.649,0.547,0.341,-0.008,-0.035,0.167,0.023,0.013,-2.317,0.030,0.058,-0.004,-0.663,0.447,0.367,1495,1512,1804,1505,-12.118,62.956,82.771,1,77,0
209.514468000,42.344152000,42.899902,43,98.794708,51463,0.0038,-0.650,0.547,0.342,-0.007,-0.032,0.166,0.023,0.013,-2.316,0.022,0.040,0.012,-0.663,0.447,0.367,1494,1513,1802,1505,-12.132,62.856,82.801,1,77,0
209.518484000,42.348168000,42.909424,43,70.067268,51464,-0.0055,-0.650,0.546,0.344,-0.008,-0.037,0.173,0.023,0.010,-2.318,0.014,-0.060,-0.031,-0.663,0.447,0.367,1495,1511,1798,1505,-12.146,62.756,82.829,1,77,0
209.530662000,42.360346000,42.919434,43,249.438766,51465,0.0022,-0.650,0.546,0.346,-0.009,-0.036,0.178,0.022,0.011,-2.318,0.006,-0.015,-0.032,-0.663,0.447,0.367,1495,1511,1794,1505,-12.159,62.657,82.854,1,77,0
209.538366000,42.368050000,42.929932,43,82.162514,51466,-0.0028,-0.650,0.546,0.348,-0.009,-0.034,0.175,0.024,0.009,-2.318,0.037,-0.057,-0.036,-0.663,0.447,0.367,1494,1511,1793,1505,-12.173,62.557,82.877,1,77,0
209.555867000,42.385551000,42.939453,43,129.886993,51467,0.0080,-0.650,0.546,0.350,-0.008,-0.029,0.176,0.026,0.010,-2.317,0.085,-0.013,0.015,-0.663,0.447,0.367,1493,1513,1790,1505,-12.186,62.458,82.899,1,77,0
209.562014000,42.391698000,42.949463,43,57.159187,51468,-0.0039,-0.650,0.545,0.351,-0.010,-0.032,0.177,0.024,0.011,-2.318,0.013,0.020,-0.019,-0.663,0.447,0.367,1493,1511,1788,1505,-12.199,62.360,82.917,1,77,0
209.569581000,42.399265000,42.960205,43,162.839935,51469,-0.0032,-0.650,0.545,0.353,-0.013,-0.035,0.174,0.024,0.011,-2.319,0.005,0.008,-0.040,-0.663,0.447,0.367,1494,1510,1787,1505,-12.212,62.262,82.934,1,77,0
209.577087000,42.406771000,42.969482,43,132.240143,51470,-0.0018,-0.650,0.544,0.355,-0.011,-0.035,0.176,0.023,0.009,-2.319,-0.028,-0.042,-0.033,-0.663,0.447,0.367,1494,1510,1784,1505,-12.225,62.164,82.949,1,77,0
209.587179000,42.416863000,42.979980,43,133.351120,51471,-0.0004,-0.650,0.544,0.357,-0.012,-0.032,0.170,0.023,0.010,-2.319,-0.013,-0.015,-0.023,-0.663,0.447,0.367,1493,1510,1784,1505,-12.238,62.066,82.961,1,77,0
209.601112000,42.430796000,42.989014,43,99.167000,51472,0.0049,-0.651,0.544,0.358,-0.012,-0.033,0.170,0.023,0.010,-2.320,-0.014,-0.008,-0.037,-0.663,0.447,0.367,1493,1510,1782,1505,-12.251,61.969,82.972,1,77,0
209.611017000,42.440701000,42.998291,43,71.808128,51473,0.0006,-0.651,0.544,0.360,-0.013,-0.033,0.167,0.025,0.007,-2.320,0.059,-0.085,-0.043,-0.663,0.447,0.367,1493,1510,1782,1504,-12.264,61.872,82.981,1,77,0
209.617509000,42.447193000,43.009277,43,101.030510,51474,-0.0045,-0.651,0.543,0.361,-0.014,-0.033,0.158,0.025,0.008,-2.321,0.030,-0.055,-0.049,-0.663,0.447,0.367,1493,1509,1783,1504,-12.276,61.776,82.988,1,77,0
209.627244000,42.456928000,43.019531,43,154.154465,51475,-0.0005,-0.651,0.543,0.362,-0.014,-0.026,0.147,0.026,0.012,-2.320,0.050,0.056,-0.007,-0.663,0.447,0.367,1491,1511,1786,1505,-12.288,61.679,82.993,1,77,0
209.637547000,42.467231000,43.029297,43,102.806618,51476,0.0005,-0.651,0.543,0.363,-0.014,-0.028,0.144,0.024,0.012,-2.321,0.003,0.040,-0.025,-0.663,0.447,0.367,1492,1510,1785,1504,-12.300,61.583,82.997,1,77,0
209.659552000,42.489236000,43.036865,43,97.125099,51477,0.0144,-0.651,0.542,0.365,-0.015,-0.034,0.145,0.027,0.007,-2.322,0.100,-0.126,-0.060,-0.663,0.447,0.367,1493,1508,1784,1504,-12.312,61.487,83.000,1,77,0
209.673525000,42.503209000,43.049316,43,45.456612,51478,0.0015,-0.652,0.542,0.366,-0.014,-0.029,0.128,0.026,0.011,-2.321,0.053,-0.019,-0.021,-0.663,0.447,0.367,1492,1510,1789,1504,-12.324,61.392,83.001,1,77,0
209.673852000,42.503536000,43.058594,43,71.602463,51479,-0.0090,-0.652,0.542,0.367,-0.015,-0.028,0.123,0.027,0.009,-2.321,0.049,-0.052,-0.017,-0.663,0.447,0.367,1492,1510,1790,1504,-12.336,61.296,83.001,1,77,0
209.678000000,42.507684000,43.069824,43,3105.590088,51480,-0.0071,-0.652,0.542,0.367,-0.013,-0.024,0.111,0.027,0.012,-2.320,0.036,0.015,0.004,-0.663,0.447,0.367,1491,1512,1792,1505,-12.347,61.201,83.000,1,77,0
209.687432000,42.517116000,43.078613,43,241.254517,51481,0.0006,-0.652,0.542,0.368,-0.014,-0.024,0.105,0.027,0.013,-2.320,0.045,0.055,0.016,-0.663,0.447,0.367,1491,1511,1793,1505,-12.359,61.106,82.998,1,77,0
209.698513000,42.528197000,43.089355,43,106.089539,51482,0.0003,-0.652,0.541,0.369,-0.016,-0.027,0.095,0.025,0.012,-2.320,-0.008,0.021,-0.003,-0.663,0.447,0.367,1491,1510,1796,1505,-12.370,61.011,82.995,1,77,0
209.706871000,42.536555000,43.098389,43,90.309761,51483,-0.0007,-0.652,0.541,0.369,-0.017,-0.026,0.088,0.025,0.011,-2.320,-0.014,-0.020,-0.002,-0.663,0.447,0.367,1490,1509,1798,1505,-12.381,60.917,82.992,1,77,0
209.723134000,42.552818000,43.108154,43,119.760483,51484,0.0065,-0.652,0.541,0.370,-0.017,-0.025,0.079,0.025,0.011,-2.321,-0.026,-0.024,-0.012,-0.663,0.447,0.367,1490,1510,1800,1505,-12.392,60.823,82.987,1,77,0
209.727119000,42.556803000,43.119385,43,61.519531,51485,-0.0073,-0.653,0.541,0.370,-0.015,-0.023,0.068,0.025,0.011,-2.320,-0.018,-0.018,0.002,-0.663,0.447,0.367,1490,1511,1803,1505,-12.402,60.729,82.983,1,77,0
