New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
34.862383000,25.376193000,25.952698,43,129.971405,28785,-0.0029,-0.667,0.424,0.667,-0.041,-0.019,-0.307,0.035,-0.063,0.004,-0.110,0.088,0.075,-0.685,0.415,0.630,1476,1526,1900,1500,46.927,63.397,87.404,1,73,0
34.882424000,25.396234000,25.970154,43,3115.264893,28786,0.0026,-0.668,0.423,0.665,-0.034,-0.020,-0.255,0.034,-0.060,0.004,-0.094,0.101,0.065,-0.685,0.415,0.630,1474,1522,1884,1500,46.910,63.389,87.360,1,73,0
34.891982000,25.405792000,25.973572,43,49.907669,28787,0.0061,-0.668,0.423,0.663,-0.039,-0.053,-0.320,0.033,-0.057,0.004,-0.140,0.291,0.050,-0.685,0.415,0.630,1456,1525,1909,1500,46.893,63.381,87.319,1,73,0
34.892367000,25.406177000,25.987854,43,104.701080,28788,-0.0139,-0.668,0.422,0.662,-0.033,-0.050,-0.269,0.033,-0.057,0.004,-0.110,0.224,0.039,-0.685,0.415,0.630,1457,1522,1893,1500,46.876,63.375,87.279,1,73,0
34.898660000,25.412470000,26.000061,43,2631.578857,28789,-0.0059,-0.668,0.421,0.660,-0.027,-0.051,-0.235,0.033,-0.054,0.004,-0.081,0.226,0.016,-0.685,0.415,0.630,1457,1519,1883,1500,46.859,63.368,87.242,1,73,0
34.906641000,25.420451000,26.004089,43,159.007797,28790,0.0039,-0.668,0.421,0.659,-0.037,-0.086,-0.273,0.034,-0.052,0.005,-0.030,0.333,0.103,-0.685,0.415,0.630,1437,1525,1898,1500,46.843,63.363,87.207,1,73,0
34.917669000,25.431479000,26.020569,43,125.423302,28791,-0.0055,-0.669,0.420,0.657,-0.030,-0.078,-0.226,0.034,-0.049,0.006,-0.019,0.296,0.085,-0.685,0.415,0.630,1441,1521,1884,1500,46.826,63.359,87.173,1,73,0
34.930946000,25.444756000,26.030579,43,90.735870,28792,0.0033,-0.669,0.419,0.656,-0.026,-0.082,-0.203,0.034,-0.046,0.005,-0.010,0.287,0.051,-0.685,0.415,0.630,1439,1519,1877,1500,46.810,63.355,87.141,1,73,0
34.944434000,25.458244000,26.034058,43,75.357948,28793,0.0100,-0.669,0.418,0.655,-0.033,-0.133,-0.241,0.034,-0.042,0.006,-0.003,0.496,0.089,-0.685,0.415,0.630,1410,1523,1892,1500,46.794,63.352,87.111,1,73,0
34.947833000,25.461643000,26.049927,43,74.178474,28794,-0.0125,-0.669,0.417,0.653,-0.027,-0.117,-0.199,0.033,-0.037,0.006,-0.019,0.453,0.066,-0.685,0.415,0.630,1418,1519,1878,1500,46.778,63.351,87.082,1,73,0
34.960307000,25.474117000,26.059692,43,294.637604,28795,0.0027,-0.669,0.416,0.653,-0.026,-0.118,-0.173,0.032,-0.033,0.007,-0.036,0.442,0.069,-0.685,0.415,0.630,1417,1519,1871,1501,46.762,63.351,87.055,1,73,0
34.984202000,25.498012000,26.066650,43,80.205322,28796,0.0169,-0.669,0.414,0.652,-0.023,-0.134,-0.158,0.033,-0.028,0.005,-0.007,0.502,0.011,-0.685,0.415,0.630,1407,1518,1866,1500,46.747,63.352,87.028,1,73,0
34.993180000,25.506990000,26.079590,43,41.860271,28797,-0.0040,-0.670,0.413,0.651,-0.021,-0.126,-0.132,0.032,-0.023,0.007,-0.021,0.469,0.031,-0.685,0.415,0.630,1411,1517,1858,1500,46.731,63.354,87.002,1,73,0
34.993499000,25.507309000,26.084167,43,111.457870,28798,-0.0043,-0.670,0.412,0.650,-0.024,-0.168,-0.129,0.032,-0.018,0.007,0.010,0.623,0.044,-0.685,0.415,0.630,1387,1519,1856,1501,46.716,63.358,86.977,1,73,0
34.997495000,25.511305000,26.100342,43,3184.713379,28799,-0.0122,-0.670,0.410,0.650,-0.020,-0.148,-0.103,0.032,-0.014,0.006,-0.002,0.539,0.015,-0.685,0.415,0.630,1398,1516,1848,1500,46.701,63.363,86.952,1,73,0
35.008004000,25.521814000,26.109436,43,250.501007,28800,0.0014,-0.670,0.409,0.650,-0.018,-0.150,-0.084,0.031,-0.010,0.006,-0.010,0.520,0.021,-0.685,0.415,0.630,1396,1516,1842,1500,46.686,63.369,86.928,1,73,0
35.017823000,25.531633000,26.116638,43,95.229027,28801,0.0025,-0.670,0.407,0.650,-0.015,-0.165,-0.069,0.031,-0.004,0.005,-0.025,0.573,-0.022,-0.685,0.415,0.630,1387,1514,1837,1500,46.671,63.377,86.904,1,73,0
35.028181000,25.541991000,26.123535,43,102.669403,28802,0.0035,-0.670,0.406,0.650,-0.016,-0.178,-0.054,0.031,0.001,0.005,-0.018,0.610,-0.008,-0.685,0.415,0.630,1379,1515,1831,1500,46.656,63.386,86.880,1,73,0
35.038838000,25.552648000,26.139160,43,96.618355,28803,-0.0050,-0.670,0.404,0.650,-0.013,-0.158,-0.040,0.031,0.005,0.005,-0.012,0.520,-0.015,-0.685,0.415,0.630,1389,1513,1826,1500,46.642,63.397,86.856,1,73,0
35.049393000,25.563203000,26.149963,43,93.914352,28804,-0.0003,-0.670,0.403,0.650,-0.011,-0.154,-0.026,0.030,0.009,0.004,-0.023,0.491,-0.020,-0.685,0.415,0.630,1390,1512,1822,1500,46.627,63.410,86.831,1,73,0
35.061093000,25.574903000,26.154053,43,94.813690,28805,0.0076,-0.670,0.401,0.650,-0.007,-0.210,-0.005,0.031,0.014,0.004,0.009,0.648,-0.024,-0.685,0.415,0.630,1359,1510,1814,1500,46.612,63.424,86.807,1,73,0
35.065945000,25.579755000,26.169312,43,85.521255,28806,-0.0104,-0.670,0.400,0.650,-0.007,-0.184,0.001,0.031,0.020,0.004,0.006,0.592,-0.016,-0.685,0.415,0.630,1372,1509,1812,1500,46.598,63.440,86.782,1,72,0
35.088681000,25.602491000,26.173340,43,206.398346,28807,0.0187,-0.670,0.398,0.651,-0.006,-0.240,0.018,0.032,0.026,0.005,0.077,0.827,0.002,-0.685,0.415,0.630,1340,1509,1805,1500,46.583,63.457,86.756,1,72,0
35.097443000,25.611253000,26.187927,43,43.992786,28808,-0.0058,-0.670,0.396,0.651,-0.002,-0.207,0.021,0.030,0.031,0.003,0.026,0.711,-0.019,-0.685,0.415,0.630,1357,1506,1804,1500,46.568,63.476,86.731,1,72,0
35.097696000,25.611506000,26.199829,43,114.233490,28809,-0.0117,-0.670,0.395,0.651,-0.003,-0.189,0.022,0.031,0.036,0.003,0.030,0.639,-0.014,-0.685,0.415,0.630,1367,1507,1803,1500,46.554,63.497,86.704,1,72,0
35.106496000,25.620306000,26.209839,43,4032.258057,28810,-0.0012,-0.670,0.393,0.652,0.002,-0.181,0.029,0.030,0.042,0.001,-0.006,0.605,-0.063,-0.685,0.415,0.630,1370,1504,1800,1500,46.539,63.519,86.678,1,72,0
35.115280000,25.629090000,26.216797,43,113.675117,28811,0.0018,-0.670,0.392,0.652,0.003,-0.191,0.037,0.029,0.044,0.001,-0.016,0.551,-0.073,-0.685,0.415,0.630,1364,1503,1797,1499,46.524,63.542,86.650,1,72,0
35.131645000,25.645455000,26.228821,43,113.947128,28812,0.0043,-0.670,0.390,0.653,0.004,-0.174,0.036,0.030,0.049,0.000,-0.003,0.519,-0.062,-0.685,0.415,0.630,1372,1502,1796,1499,46.509,63.567,86.622,1,72,0
35.134856000,25.648666000,26.234070,43,61.132168,28813,-0.0020,-0.670,0.389,0.653,0.004,-0.204,0.049,0.029,0.054,0.000,-0.029,0.592,-0.048,-0.685,0.415,0.630,1355,1502,1791,1499,46.494,63.594,86.594,1,72,0
35.147626000,25.661436000,26.250610,43,312.012482,28814,-0.0038,-0.670,0.387,0.654,0.006,-0.175,0.044,0.029,0.058,0.000,-0.024,0.510,-0.037,-0.685,0.415,0.630,1370,1502,1793,1499,46.479,63.622,86.565,1,72,0
35.159949000,25.673759000,26.259583,43,78.357628,28815,0.0033,-0.669,0.386,0.654,0.011,-0.171,0.044,0.029,0.064,-0.001,-0.031,0.547,-0.064,-0.685,0.415,0.630,1371,1499,1792,1499,46.463,63.652,86.535,1,72,0
35.166934000,25.680744000,26.266602,43,81.201790,28816,-0.0000,-0.670,0.384,0.654,0.005,-0.183,0.041,0.028,0.069,0.000,-0.028,0.595,0.007,-0.685,0.415,0.630,1364,1502,1793,1500,46.448,63.683,86.506,1,72,0
35.190175000,25.703985000,26.266602,0,143.266479,0,0,-0.670,0.384,0.654,0.005,-0.183,0.041,0.028,0.069,0.000,-0.028,0.595,0.007,0.000,0.000,0.000,1364,1502,1793,1500,0.000,0.000,0.000,0,72,2
35.199909000,25.713719000,26.279114,43,143.266479,28817,0.0205,-0.669,0.383,0.655,0.006,-0.165,0.037,0.028,0.074,0.001,-0.020,0.542,0.015,-0.685,0.415,0.630,1373,1501,1794,1500,46.432,63.715,86.475,1,72,0
35.200231000,25.714041000,26.283203,43,30.333364,28818,-0.0038,-0.669,0.381,0.655,0.017,-0.207,0.040,0.029,0.080,0.001,-0.005,0.807,-0.008,-0.685,0.415,0.630,1349,1495,1793,1500,46.417,63.749,86.445,1,72,0
35.200418000,25.714228000,26.300598,43,3164.556885,28819,-0.0172,-0.669,0.380,0.655,0.017,-0.173,0.033,0.028,0.084,-0.000,-0.014,0.661,-0.018,-0.685,0.415,0.630,1367,1495,1795,1499,46.401,63.784,86.414,1,72,0
35.208155000,25.721965000,26.305603,43,5434.782715,28820,0.0027,-0.669,0.379,0.655,0.027,-0.193,0.035,0.029,0.089,-0.001,0.036,0.720,-0.032,-0.685,0.415,0.630,1356,1489,1794,1499,46.385,63.820,86.383,1,72,0
35.216286000,25.730096000,26.319153,43,129.299194,28821,-0.0054,-0.668,0.378,0.655,0.024,-0.164,0.029,0.030,0.091,-0.001,0.043,0.581,-0.023,-0.685,0.415,0.630,1371,1491,1796,1499,46.368,63.858,86.352,1,72,0
35.229868000,25.743678000,26.328125,43,123.122383,28822,0.0046,-0.668,0.377,0.655,0.023,-0.154,0.020,0.031,0.093,0.000,0.072,0.502,0.006,-0.685,0.415,0.630,1376,1492,1799,1500,46.352,63.896,86.321,1,72,0
35.237441000,25.751251000,26.333923,43,73.670250,28823,0.0018,-0.668,0.376,0.655,0.032,-0.159,0.012,0.031,0.095,-0.001,0.070,0.469,-0.036,-0.685,0.415,0.630,1372,1486,1802,1499,46.335,63.936,86.290,1,72,0
35.248118000,25.761928000,26.351135,43,132.135300,28824,-0.0065,-0.668,0.375,0.655,0.028,-0.133,0.007,0.031,0.098,-0.000,0.046,0.387,-0.023,-0.685,0.415,0.630,1386,1488,1804,1499,46.317,63.976,86.259,1,72,0
35.259017000,25.772827000,26.359558,43,93.729500,28825,0.0025,-0.667,0.374,0.655,0.028,-0.128,-0.004,0.030,0.101,-0.001,0.003,0.382,-0.028,-0.685,0.415,0.630,1388,1488,1808,1499,46.300,64.017,86.229,1,72,0
35.266543000,25.780353000,26.366821,43,91.818932,28826,0.0003,-0.667,0.373,0.654,0.033,-0.125,-0.012,0.028,0.104,0.000,-0.050,0.390,0.007,-0.685,0.415,0.630,1389,1485,1811,1500,46.282,64.060,86.199,1,72,0
35.285790000,25.799600000,26.377319,43,132.961044,28827,0.0087,-0.667,0.372,0.654,0.031,-0.112,-0.018,0.029,0.105,-0.000,-0.032,0.321,-0.005,-0.685,0.415,0.630,1396,1486,1814,1499,46.264,64.103,86.169,1,72,0
35.294323000,25.808133000,26.384155,43,51.975052,28828,0.0017,-0.666,0.372,0.654,0.037,-0.109,-0.030,0.029,0.109,0.000,-0.021,0.364,0.013,-0.685,0.415,0.630,1397,1483,1818,1500,46.246,64.146,86.140,1,72,0
35.298197000,25.812007000,26.400574,43,117.302055,28829,-0.0126,-0.666,0.371,0.653,0.033,-0.091,-0.030,0.029,0.110,-0.000,-0.013,0.298,0.006,-0.685,0.415,0.630,1407,1485,1819,1499,46.227,64.191,86.112,1,72,0
35.308653000,25.822463000,26.405396,43,258.598389,28830,0.0056,-0.666,0.370,0.652,0.039,-0.098,-0.054,0.030,0.114,0.001,0.023,0.415,0.082,-0.685,0.415,0.630,1403,1481,1828,1500,46.208,64.235,86.084,1,72,0
35.319168000,25.832978000,26.416626,43,95.702942,28831,-0.0007,-0.666,0.370,0.652,0.034,-0.085,-0.054,0.030,0.115,0.002,0.031,0.345,0.074,-0.685,0.415,0.630,1410,1484,1829,1500,46.189,64.281,86.057,1,72,0
35.329110000,25.842920000,26.424133,43,95.174644,28832,0.0024,-0.665,0.369,0.651,0.039,-0.076,-0.062,0.031,0.117,0.003,0.064,0.318,0.086,-0.685,0.415,0.630,1414,1481,1832,1500,46.169,64.327,86.031,1,72,0
35.341236000,25.855046000,26.437927,43,100.633995,28833,-0.0017,-0.665,0.369,0.651,0.038,-0.062,-0.059,0.034,0.118,0.003,0.087,0.246,0.064,-0.685,0.415,0.630,1422,1482,1832,1500,46.149,64.373,86.006,1,72,0
35.347750000,25.861560000,26.450012,43,82.515060,28834,-0.0056,-0.664,0.369,0.650,0.044,-0.049,-0.058,0.034,0.119,-0.001,0.083,0.214,-0.023,-0.685,0.415,0.630,1429,1478,1832,1499,46.128,64.419,85.982,1,72,0
35.354106000,25.867916000,26.458008,43,153.633438,28835,-0.0016,-0.664,0.369,0.649,0.046,-0.040,-0.065,0.034,0.120,-0.001,0.049,0.190,-0.030,-0.685,0.415,0.630,1434,1476,1835,1499,46.106,64.465,85.958,1,72,0
35.368184000,25.881994000,26.466614,43,157.529938,28836,0.0055,-0.663,0.369,0.648,0.044,-0.033,-0.075,0.035,0.121,0.001,0.077,0.183,0.049,-0.685,0.415,0.630,1438,1477,1840,1500,46.085,64.511,85.936,1,72,0
35.395173000,25.908983000,26.479553,43,71.063103,28837,0.0140,-0.663,0.369,0.647,0.038,-0.023,-0.075,0.037,0.122,0.003,0.095,0.140,0.060,-0.685,0.415,0.630,1443,1480,1841,1500,46.063,64.558,85.915,1,72,0
35.402365000,25.916175000,26.484009,43,37.063118,28838,0.0027,-0.663,0.369,0.646,0.052,-0.017,-0.104,0.042,0.121,0.004,0.325,0.065,0.102,-0.685,0.415,0.630,1446,1473,1851,1500,46.041,64.604,85.894,1,72,0
35.402688000,25.916498000,26.500305,43,139.178848,28839,-0.0160,-0.662,0.369,0.646,0.046,-0.009,-0.090,0.043,0.120,0.003,0.269,0.031,0.074,-0.685,0.415,0.630,1451,1476,1848,1500,46.018,64.650,85.875,1,72,0
35.406643000,25.920453000,26.503662,43,3144.654053,28840,0.0006,-0.662,0.370,0.645,0.070,0.021,-0.132,0.045,0.119,0.002,0.324,-0.025,-0.033,-0.685,0.415,0.630,1467,1462,1863,1500,45.995,64.695,85.857,1,72,0
35.420495000,25.934305000,26.519470,43,253.036438,28841,-0.0020,-0.661,0.370,0.644,0.058,0.020,-0.114,0.046,0.120,0.004,0.257,-0.005,-0.002,-0.685,0.415,0.630,1467,1469,1858,1500,45.971,64.741,85.840,1,72,0
35.431198000,25.945008000,26.524048,43,72.233459,28842,0.0061,-0.661,0.370,0.643,0.067,0.045,-0.128,0.046,0.118,0.003,0.184,-0.104,-0.026,-0.685,0.415,0.630,1481,1463,1864,1500,45.947,64.786,85.824,1,72,0
35.437162000,25.950972000,26.538391,43,93.492897,28843,-0.0084,-0.661,0.371,0.642,0.057,0.044,-0.111,0.047,0.116,0.003,0.154,-0.106,-0.023,-0.685,0.415,0.630,1480,1469,1859,1500,45.923,64.830,85.810,1,72,0
35.448190000,25.962000000,26.550415,43,167.813385,28844,-0.0010,-0.660,0.372,0.641,0.049,0.046,-0.103,0.047,0.117,0.004,0.121,-0.077,-0.003,-0.685,0.415,0.630,1482,1473,1857,1500,45.898,64.873,85.796,1,72,0
35.457592000,25.971402000,26.555664,43,90.744102,28845,0.0041,-0.660,0.372,0.641,0.052,0.068,-0.113,0.046,0.116,0.005,0.047,-0.090,0.038,-0.685,0.415,0.630,1495,1471,1862,1500,45.873,64.916,85.783,1,72,0
35.478166000,25.991976000,26.555664,0,106.450928,0,0,-0.660,0.372,0.641,0.052,0.068,-0.113,0.046,0.116,0.005,0.047,-0.090,0.038,0.000,0.000,0.000,1495,1471,1862,1500,0.000,0.000,0.000,0,72,2
35.503144000,26.016954000,26.571472,43,106.450928,28846,0.0297,-0.659,0.373,0.640,0.047,0.065,-0.097,0.047,0.113,0.004,0.050,-0.109,0.019,-0.685,0.415,0.630,1493,1473,1857,1500,45.848,64.958,85.771,1,72,0
35.514777000,26.028587000,26.580017,43,21.956789,28847,0.0031,-0.659,0.374,0.639,0.045,0.076,-0.096,0.049,0.110,0.003,0.104,-0.164,-0.009,-0.685,0.415,0.630,1500,1474,1858,1500,45.822,65.000,85.761,1,72,0
35.515097000,26.028907000,26.583618,43,86.014107,28848,-0.0033,-0.659,0.375,0.638,0.054,0.125,-0.119,0.050,0.109,0.004,0.133,-0.207,0.082,-0.685,0.415,0.630,1527,1469,1866,1500,45.796,65.040,85.751,1,72,0
35.515284000,26.029094000,26.599976,43,3174.603271,28849,-0.0162,-0.658,0.376,0.638,0.047,0.110,-0.098,0.052,0.106,0.004,0.125,-0.209,0.049,-0.685,0.415,0.630,1519,1473,1860,1500,45.769,65.079,85.741,1,72,0
35.515461000,26.029271000,26.604004,43,5464.480957,28850,-0.0039,-0.658,0.377,0.637,0.053,0.153,-0.109,0.053,0.103,0.004,0.172,-0.318,0.053,-0.685,0.415,0.630,1544,1469,1864,1500,45.742,65.117,85.733,1,72,0
35.517672000,26.031482000,26.620300,43,5747.126465,28851,-0.0141,-0.658,0.379,0.637,0.044,0.133,-0.090,0.054,0.100,0.003,0.152,-0.285,0.033,-0.685,0.415,0.630,1533,1474,1858,1500,45.715,65.153,85.725,1,72,0
35.531107000,26.044917000,26.629517,43,452.898560,28852,0.0042,-0.657,0.380,0.636,0.041,0.135,-0.079,0.056,0.098,0.004,0.148,-0.265,0.037,-0.685,0.415,0.630,1535,1475,1855,1500,45.688,65.189,85.718,1,72,0
35.545298000,26.059108000,26.634033,43,74.476799,28853,0.0097,-0.657,0.381,0.636,0.046,0.174,-0.083,0.057,0.096,0.005,0.196,-0.331,0.065,-0.685,0.415,0.630,1557,1472,1857,1500,45.660,65.223,85.711,1,72,0
35.550282000,26.064092000,26.649475,43,70.501976,28854,-0.0105,-0.657,0.383,0.635,0.039,0.153,-0.067,0.058,0.094,0.005,0.153,-0.283,0.053,-0.685,0.415,0.630,1546,1476,1852,1500,45.632,65.256,85.705,1,72,0
35.557313000,26.071123000,26.652771,43,200.883896,28855,0.0037,-0.657,0.384,0.635,0.050,0.226,-0.069,0.059,0.091,0.004,0.218,-0.401,-0.007,-0.685,0.415,0.630,1587,1469,1853,1500,45.604,65.287,85.698,1,72,0
35.566571000,26.080381000,26.668457,43,142.369019,28856,-0.0064,-0.657,0.385,0.635,0.040,0.193,-0.056,0.060,0.088,0.004,0.180,-0.353,-0.001,-0.685,0.415,0.630,1570,1475,1848,1500,45.575,65.317,85.693,1,72,0
35.577580000,26.091390000,26.680481,43,108.096420,28857,-0.0010,-0.656,0.387,0.635,0.034,0.178,-0.044,0.060,0.085,0.004,0.140,-0.324,-0.009,-0.685,0.415,0.630,1562,1478,1844,1500,45.547,65.345,85.687,1,72,0
35.601542000,26.115352000,26.683960,43,90.900826,28858,0.0205,-0.656,0.389,0.635,0.043,0.252,-0.031,0.061,0.081,0.003,0.141,-0.502,-0.082,-0.685,0.415,0.580,1604,1473,1794,1500,45.518,65.371,85.619,1,72,0
35.604337000,26.118147000,26.700195,43,41.744938,28859,-0.0134,-0.656,0.390,0.635,0.034,0.215,-0.023,0.060,0.077,0.003,0.102,-0.450,-0.061,-0.685,0.415,0.580,1585,1478,1778,1500,45.489,65.396,85.551,1,72,0
35.606988000,26.120798000,26.703125,43,358.680054,28860,-0.0003,-0.656,0.392,0.635,0.052,0.319,0.002,0.059,0.071,0.000,-0.018,-0.840,-0.267,-0.685,0.415,0.580,1635,1468,1769,1499,45.460,65.419,85.482,1,72,0
35.619757000,26.133567000,26.719360,43,377.786163,28861,-0.0035,-0.656,0.394,0.635,0.041,0.266,0.003,0.061,0.066,0.000,0.011,-0.710,-0.203,-0.685,0.415,0.580,1614,1474,1768,1499,45.431,65.440,85.413,1,72,0
35.629735000,26.143545000,26.729370,43,78.363762,28862,-0.0000,-0.655,0.396,0.636,0.037,0.247,0.009,0.060,0.059,-0.002,-0.008,-0.692,-0.204,-0.685,0.415,0.580,1605,1477,1766,1499,45.401,65.460,85.344,1,72,0
35.656381000,26.170191000,26.733948,43,100.290840,28863,0.0221,-0.655,0.398,0.636,0.020,0.280,0.016,0.061,0.052,-0.001,0.039,-0.898,-0.090,-0.685,0.415,0.580,1624,1486,1763,1499,45.372,65.478,85.275,1,72,0
35.669043000,26.182853000,26.750000,43,37.538948,28864,-0.0034,-0.655,0.399,0.636,0.015,0.239,0.015,0.063,0.047,-0.001,0.050,-0.762,-0.068,-0.685,0.415,0.580,1602,1489,1763,1499,45.342,65.493,85.206,1,72,0
35.669429000,26.183239000,26.760315,43,79.020149,28865,-0.0099,-0.655,0.401,0.636,0.014,0.226,0.018,0.062,0.039,-0.002,0.021,-0.747,-0.082,-0.685,0.415,0.580,1596,1489,1762,1499,45.313,65.507,85.136,1,72,0
35.669622000,26.183432000,26.767029,43,2624.671875,28866,-0.0065,-0.655,0.403,0.636,0.014,0.239,0.020,0.061,0.035,-0.004,-0.021,-0.731,-0.122,-0.685,0.415,0.580,1604,1489,1761,1499,45.283,65.519,85.066,1,72,0
35.676559000,26.190369000,26.779846,43,5291.005371,28867,-0.0059,-0.655,0.405,0.636,0.010,0.214,0.014,0.063,0.027,-0.005,0.029,-0.699,-0.111,-0.685,0.415,0.580,1592,1491,1762,1499,45.253,65.529,84.996,1,72,0
35.697453000,26.211263000,26.783325,43,144.216904,28868,0.0174,-0.655,0.407,0.636,0.004,0.294,0.009,0.063,0.021,-0.005,-0.020,-0.932,-0.116,-0.685,0.415,0.580,1637,1495,1764,1499,45.224,65.538,84.926,1,72,0
35.718322000,26.232132000,26.799927,43,47.874378,28869,0.0043,-0.656,0.409,0.636,-0.001,0.246,0.004,0.063,0.017,-0.004,-0.016,-0.769,-0.063,-0.685,0.415,0.580,1611,1497,1766,1499,45.194,65.545,84.856,1,72,0
35.730453000,26.244263000,26.809448,43,47.934044,28870,0.0026,-0.656,0.410,0.636,-0.003,0.232,-0.004,0.063,0.011,-0.005,0.006,-0.733,-0.076,-0.685,0.415,0.580,1604,1498,1769,1499,45.165,65.549,84.787,1,72,0
35.730771000,26.244581000,26.816650,43,82.467422,28871,-0.0069,-0.656,0.412,0.635,-0.006,0.233,-0.016,0.061,0.007,-0.004,-0.054,-0.693,-0.037,-0.685,0.415,0.580,1606,1500,1774,1499,45.136,65.553,84.718,1,72,0
35.730957000,26.244767000,26.829529,43,3194.888184,28872,-0.0127,-0.656,0.414,0.635,-0.007,0.208,-0.023,0.061,0.002,-0.005,-0.053,-0.615,-0.037,-0.685,0.415,0.580,1593,1501,1777,1499,45.107,65.554,84.650,1,72,0
35.737585000,26.251395000,26.833984,43,5494.505371,28873,0.0022,-0.656,0.415,0.634,-0.013,0.248,-0.051,0.060,-0.003,-0.005,-0.089,-0.721,-0.065,-0.685,0.415,0.580,1616,1504,1787,1499,45.078,65.554,84.582,1,72,0
35.748155000,26.261965000,26.849976,43,150.943390,28874,-0.0054,-0.656,0.417,0.634,-0.010,0.212,-0.051,0.059,-0.009,-0.007,-0.085,-0.632,-0.083,-0.685,0.415,0.580,1597,1503,1788,1498,45.049,65.552,84.516,1,72,0
35.760344000,26.274154000,26.854004,43,94.679039,28875,0.0082,-0.656,0.419,0.633,-0.029,0.254,-0.099,0.058,-0.012,-0.006,-0.097,-0.679,0.049,-0.685,0.415,0.580,1621,1514,1806,1499,45.021,65.549,84.451,1,72,0
35.767860000,26.281670000,26.870300,43,82.095070,28876,-0.0088,-0.656,0.420,0.632,-0.024,0.214,-0.090,0.057,-0.018,-0.007,-0.093,-0.594,0.020,-0.685,0.415,0.580,1600,1511,1804,1499,44.992,65.544,84.387,1,72,0
35.776572000,26.290382000,26.879517,43,133.138062,28877,-0.0005,-0.657,0.422,0.630,-0.026,0.201,-0.099,0.055,-0.022,-0.006,-0.130,-0.562,0.043,-0.685,0.415,0.580,1594,1512,1809,1499,44.964,65.538,84.324,1,72,0
35.801535000,26.315345000,26.883606,43,114.876511,28878,0.0209,-0.657,0.423,0.629,-0.031,0.237,-0.158,0.055,-0.025,-0.006,-0.069,-0.641,0.004,-0.685,0.415,0.580,1614,1515,1831,1499,44.936,65.530,84.263,1,72,0
35.810024000,26.323834000,26.899048,43,40.070522,28879,-0.0070,-0.657,0.424,0.628,-0.026,0.200,-0.141,0.053,-0.029,-0.008,-0.080,-0.534,-0.027,-0.685,0.415,0.580,1594,1512,1827,1498,44.909,65.521,84.204,1,72,0
35.810344000,26.324154000,26.902710,43,117.882828,28880,-0.0033,-0.657,0.426,0.626,-0.041,0.234,-0.216,0.053,-0.031,-0.006,-0.082,-0.562,0.119,-0.685,0.415,0.580,1614,1521,1855,1499,44.881,65.511,84.147,1,72,0
35.819132000,26.332942000,26.920166,43,3174.603271,28881,-0.0087,-0.658,0.427,0.624,-0.034,0.192,-0.185,0.053,-0.034,-0.007,-0.068,-0.460,0.074,-0.685,0.415,0.580,1592,1517,1846,1499,44.854,65.499,84.092,1,72,0
35.826701000,26.340511000,26.929382,43,113.843353,28882,-0.0017,-0.658,0.428,0.623,-0.032,0.175,-0.186,0.050,-0.034,-0.007,-0.110,-0.351,0.062,-0.685,0.415,0.580,1583,1516,1848,1499,44.827,65.486,84.039,1,72,0
35.839969000,26.353779000,26.934082,43,132.222656,28883,0.0086,-0.658,0.429,0.621,-0.041,0.184,-0.234,0.050,-0.036,-0.007,-0.098,-0.367,0.051,-0.685,0.415,0.580,1589,1521,1866,1499,44.800,65.473,83.989,1,72,0
35.847519000,26.361329000,26.950195,43,75.403412,28884,-0.0086,-0.658,0.430,0.619,-0.034,0.154,-0.204,0.049,-0.038,-0.007,-0.093,-0.303,0.032,-0.685,0.415,0.580,1572,1517,1857,1499,44.774,65.458,83.940,1,72,0
35.858218000,26.372028000,26.959473,43,132.538101,28885,0.0014,-0.659,0.431,0.617,-0.031,0.141,-0.201,0.049,-0.041,-0.008,-0.066,-0.326,0.001,-0.685,0.415,0.580,1566,1515,1859,1498,44.748,65.443,83.894,1,72,0
35.870474000,26.384284000,26.966614,43,93.527870,28886,0.0051,-0.659,0.432,0.615,-0.036,0.134,-0.216,0.047,-0.045,-0.007,-0.104,-0.364,0.017,-0.685,0.415,0.580,1563,1519,1866,1498,44.722,65.426,83.850,1,72,0
35.877995000,26.391805000,26.979492,43,81.639320,28887,-0.0054,-0.659,0.432,0.614,-0.031,0.117,-0.196,0.046,-0.047,-0.008,-0.112,-0.320,-0.001,-0.685,0.415,0.580,1554,1516,1861,1498,44.696,65.409,83.809,1,72,0
35.907063000,26.420873000,26.983276,43,133.049500,28888,0.0253,-0.660,0.433,0.612,-0.043,0.130,-0.268,0.045,-0.049,-0.008,-0.149,-0.386,-0.017,-0.685,0.415,0.580,1561,1523,1889,1498,44.671,65.391,83.769,1,72,0
35.911969000,26.425779000,27.000183,43,34.409195,28889,-0.0120,-0.660,0.434,0.610,-0.036,0.106,-0.227,0.044,-0.051,-0.009,-0.121,-0.313,-0.019,-0.685,0.415,0.580,1548,1519,1876,1498,44.646,65.373,83.732,1,72,0
