New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
64.619731000,43.022625000,43.212402,43,40.337219,33148,-0.0058,-0.680,0.517,0.364,-0.010,-0.005,0.033,0.029,0.030,-2.305,0.027,0.012,-0.004,-0.663,0.446,0.367,1477,1513,1828,1507,-19.759,27.356,87.316,1,76,0
64.619982000,43.022876000,43.222168,43,168.662506,33149,-0.0095,-0.680,0.517,0.365,-0.010,-0.006,0.037,0.029,0.029,-2.305,0.028,0.005,0.003,-0.663,0.446,0.367,1477,1512,1826,1507,-19.742,27.285,87.318,1,76,0
64.624229000,43.027123000,43.231934,43,4065.040771,33150,-0.0055,-0.680,0.517,0.365,-0.009,-0.008,0.040,0.031,0.027,-2.306,0.054,-0.062,-0.024,-0.663,0.446,0.367,1478,1512,1824,1507,-19.726,27.214,87.320,1,76,0
64.638357000,43.041251000,43.242676,43,235.626770,33151,0.0034,-0.680,0.517,0.366,-0.008,-0.008,0.041,0.028,0.027,-2.305,-0.022,-0.043,-0.000,-0.663,0.446,0.367,1479,1512,1823,1507,-19.709,27.144,87.321,1,76,0
64.662290000,43.065184000,43.252441,43,70.816513,33152,0.0142,-0.680,0.516,0.366,-0.008,-0.009,0.044,0.027,0.027,-2.306,-0.050,-0.037,-0.030,-0.663,0.446,0.367,1479,1512,1821,1507,-19.692,27.073,87.321,1,76,0
64.671939000,43.074833000,43.262207,43,41.797283,33153,-0.0001,-0.680,0.516,0.367,-0.009,-0.011,0.047,0.025,0.028,-2.307,-0.074,0.010,-0.037,-0.663,0.446,0.367,1479,1511,1820,1506,-19.675,27.003,87.321,1,76,0
64.672339000,43.075233000,43.271973,43,103.723679,33154,-0.0094,-0.680,0.516,0.368,-0.009,-0.010,0.049,0.027,0.029,-2.306,-0.021,0.015,-0.017,-0.663,0.446,0.367,1479,1511,1818,1507,-19.658,26.932,87.320,1,76,0
64.679757000,43.082651000,43.282227,43,2538.071045,33155,-0.0028,-0.680,0.516,0.368,-0.006,-0.008,0.048,0.028,0.029,-2.305,0.009,0.027,0.023,-0.663,0.446,0.367,1479,1513,1818,1507,-19.641,26.862,87.318,1,76,0
64.685298000,43.088192000,43.291992,43,134.861771,33156,-0.0042,-0.680,0.516,0.369,-0.006,-0.010,0.050,0.028,0.030,-2.305,0.027,0.030,0.020,-0.663,0.446,0.367,1480,1512,1817,1507,-19.624,26.792,87.316,1,76,0
64.719040000,43.121934000,43.302246,43,180.733780,33157,0.0235,-0.681,0.516,0.369,-0.007,-0.013,0.049,0.028,0.029,-2.305,0.021,0.011,0.002,-0.663,0.446,0.417,1481,1511,1867,1507,-19.607,26.722,87.375,1,76,0
64.732861000,43.135755000,43.311035,43,29.643682,33158,0.0050,-0.681,0.516,0.369,-0.006,-0.016,0.050,0.030,0.028,-2.305,0.051,-0.035,-0.003,-0.663,0.446,0.417,1482,1510,1875,1507,-19.590,26.653,87.434,1,76,0
64.733178000,43.136072000,43.322266,43,72.390327,33159,-0.0109,-0.681,0.515,0.370,-0.006,-0.017,0.048,0.030,0.027,-2.305,0.046,-0.034,0.007,-0.663,0.446,0.417,1482,1510,1875,1507,-19.573,26.583,87.493,1,76,0
64.733358000,43.136252000,43.332031,43,3205.128174,33160,-0.0096,-0.681,0.515,0.370,-0.007,-0.021,0.047,0.029,0.027,-2.307,0.011,-0.028,-0.046,-0.663,0.446,0.417,1483,1507,1875,1506,-19.555,26.514,87.551,1,76,0
64.737232000,43.140126000,43.342285,43,5649.717285,33161,-0.0064,-0.681,0.515,0.371,-0.008,-0.022,0.043,0.030,0.027,-2.307,0.042,-0.030,-0.045,-0.663,0.446,0.417,1483,1507,1876,1506,-19.538,26.445,87.608,1,76,0
64.744848000,43.147742000,43.351562,43,258.331177,33162,-0.0017,-0.681,0.514,0.371,-0.008,-0.025,0.044,0.030,0.026,-2.309,0.029,-0.046,-0.076,-0.663,0.446,0.417,1484,1505,1875,1506,-19.521,26.377,87.665,1,76,0
64.755883000,43.158777000,43.361816,43,131.440582,33163,0.0008,-0.681,0.514,0.372,-0.008,-0.025,0.043,0.028,0.028,-2.309,-0.045,0.003,-0.057,-0.663,0.446,0.417,1485,1505,1875,1506,-19.503,26.308,87.722,1,76,0
64.763523000,43.166417000,43.371094,43,90.686501,33164,-0.0016,-0.681,0.514,0.372,-0.008,-0.026,0.042,0.027,0.028,-2.310,-0.055,0.012,-0.066,-0.663,0.446,0.417,1485,1505,1875,1506,-19.485,26.240,87.778,1,76,0
64.775530000,43.178424000,43.382324,43,130.975769,33165,0.0008,-0.681,0.514,0.372,-0.007,-0.019,0.036,0.028,0.032,-2.308,-0.006,0.099,-0.005,-0.663,0.446,0.417,1483,1507,1877,1506,-19.468,26.172,87.833,1,76,0
64.786391000,43.189285000,43.392090,43,83.340279,33166,0.0011,-0.681,0.514,0.372,-0.005,-0.021,0.034,0.032,0.030,-2.308,0.092,0.028,-0.017,-0.663,0.446,0.417,1484,1507,1877,1506,-19.450,26.105,87.889,1,76,0
64.809666000,43.212560000,43.399414,43,92.131935,33167,0.0159,-0.681,0.513,0.373,-0.007,-0.028,0.041,0.033,0.030,-2.310,0.088,0.011,-0.069,-0.663,0.446,0.417,1486,1504,1874,1506,-19.432,26.037,87.944,1,76,0
64.814295000,43.217189000,43.412109,43,42.973785,33168,-0.0081,-0.681,0.513,0.373,-0.006,-0.025,0.041,0.031,0.032,-2.309,0.035,0.057,-0.040,-0.663,0.446,0.417,1485,1505,1874,1506,-19.414,25.970,87.998,1,76,0
64.814611000,43.217505000,43.422363,43,216.356552,33169,-0.0099,-0.681,0.513,0.374,-0.005,-0.027,0.045,0.033,0.031,-2.309,0.059,0.012,-0.027,-0.663,0.446,0.417,1486,1505,1873,1506,-19.397,25.903,88.051,1,76,0
64.824276000,43.227170000,43.431641,43,3215.434082,33170,0.0004,-0.681,0.512,0.375,-0.004,-0.031,0.051,0.034,0.028,-2.311,0.085,-0.066,-0.063,-0.663,0.446,0.417,1488,1503,1870,1506,-19.379,25.837,88.104,1,76,0
64.836955000,43.239849000,43.441895,43,103.498238,33171,0.0024,-0.681,0.512,0.375,-0.003,-0.031,0.056,0.034,0.028,-2.311,0.057,-0.058,-0.057,-0.663,0.446,0.417,1489,1504,1867,1506,-19.361,25.771,88.156,1,76,0
64.844161000,43.247055000,43.452148,43,78.914139,33172,-0.0031,-0.681,0.512,0.376,-0.001,-0.027,0.063,0.031,0.032,-2.309,-0.013,0.057,0.010,-0.663,0.446,0.417,1488,1506,1864,1506,-19.343,25.705,88.207,1,76,0
64.858392000,43.261286000,43.462402,43,138.888885,33173,0.0040,-0.681,0.512,0.377,-0.002,-0.029,0.069,0.031,0.032,-2.309,-0.013,0.040,-0.005,-0.663,0.446,0.417,1488,1505,1860,1506,-19.325,25.639,88.256,1,76,0
64.866486000,43.269380000,43.470703,43,70.308655,33174,-0.0002,-0.681,0.511,0.378,-0.002,-0.034,0.082,0.033,0.029,-2.310,0.052,-0.055,-0.034,-0.663,0.446,0.417,1490,1502,1855,1506,-19.307,25.574,88.304,1,76,0
64.876709000,43.279603000,43.481445,43,123.639961,33175,-0.0005,-0.681,0.511,0.379,0.001,-0.035,0.085,0.035,0.026,-2.311,0.069,-0.111,-0.042,-0.663,0.446,0.417,1491,1503,1852,1506,-19.290,25.509,88.351,1,76,0
64.886143000,43.289037000,43.492188,43,97.904839,33176,-0.0013,-0.681,0.510,0.380,0.003,-0.035,0.091,0.035,0.025,-2.312,0.059,-0.104,-0.042,-0.663,0.446,0.417,1492,1504,1849,1506,-19.272,25.444,88.397,1,76,0
64.915243000,43.318137000,43.502441,43,106.078285,33177,0.0188,-0.681,0.510,0.381,0.001,-0.035,0.098,0.034,0.028,-2.312,0.011,-0.017,-0.031,-0.663,0.446,0.417,1492,1503,1845,1506,-19.254,25.380,88.441,1,76,0
64.927060000,43.329954000,43.512207,43,34.371349,33178,0.0020,-0.681,0.510,0.383,0.002,-0.034,0.105,0.034,0.025,-2.313,0.022,-0.079,-0.051,-0.663,0.446,0.417,1492,1504,1841,1506,-19.236,25.317,88.484,1,76,0
64.927379000,43.330273000,43.522461,43,84.666840,33179,-0.0099,-0.681,0.509,0.384,0.002,-0.035,0.111,0.036,0.025,-2.313,0.059,-0.067,-0.046,-0.663,0.446,0.417,1492,1503,1837,1506,-19.219,25.253,88.525,1,76,0
64.927558000,43.330452000,43.532227,43,3194.888184,33180,-0.0096,-0.681,0.509,0.385,0.002,-0.037,0.119,0.036,0.025,-2.313,0.037,-0.053,-0.035,-0.663,0.446,0.417,1493,1502,1833,1506,-19.201,25.190,88.564,1,76,0
64.934556000,43.337450000,43.542480,43,5681.818359,33181,-0.0033,-0.681,0.509,0.387,0.003,-0.037,0.125,0.035,0.024,-2.314,0.018,-0.068,-0.040,-0.663,0.446,0.417,1494,1502,1829,1505,-19.184,25.128,88.601,1,76,0
64.948259000,43.351153000,43.552246,43,142.938828,33182,0.0039,-0.681,0.508,0.388,0.003,-0.038,0.132,0.037,0.024,-2.314,0.057,-0.028,-0.040,-0.663,0.446,0.417,1495,1502,1825,1505,-19.166,25.065,88.636,1,76,0
64.956764000,43.359658000,43.562012,43,73.014015,33183,-0.0013,-0.681,0.508,0.390,0.004,-0.037,0.138,0.037,0.024,-2.314,0.036,-0.029,-0.034,-0.663,0.446,0.417,1495,1502,1821,1505,-19.149,25.004,88.670,1,76,0
64.967901000,43.370795000,43.572266,43,117.674744,33184,0.0009,-0.681,0.507,0.391,0.002,-0.040,0.141,0.038,0.023,-2.315,0.049,-0.038,-0.054,-0.663,0.446,0.417,1495,1501,1818,1505,-19.131,24.942,88.702,1,76,0
64.979071000,43.381965000,43.582520,43,89.839188,33185,0.0009,-0.681,0.507,0.393,0.004,-0.037,0.145,0.038,0.023,-2.315,0.038,-0.032,-0.029,-0.663,0.446,0.417,1495,1502,1815,1505,-19.114,24.881,88.731,1,76,0
64.989822000,43.392716000,43.592285,43,89.573631,33186,0.0010,-0.681,0.507,0.395,0.005,-0.038,0.149,0.038,0.022,-2.316,0.026,-0.069,-0.047,-0.663,0.446,0.417,1496,1502,1812,1505,-19.096,24.821,88.759,1,76,0
64.996333000,43.399227000,43.602539,43,93.075203,33187,-0.0037,-0.681,0.506,0.396,0.006,-0.038,0.152,0.038,0.022,-2.315,0.044,-0.038,-0.020,-0.663,0.446,0.417,1496,1502,1809,1505,-19.079,24.760,88.784,1,76,0
65.014830000,43.417724000,43.611816,43,153.751541,33188,0.0092,-0.681,0.506,0.398,0.007,-0.038,0.155,0.038,0.022,-2.315,0.032,-0.019,-0.023,-0.663,0.446,0.417,1496,1503,1806,1505,-19.062,24.700,88.808,1,76,0
65.029812000,43.432706000,43.622070,43,54.077438,33189,0.0047,-0.680,0.505,0.399,0.007,-0.039,0.156,0.039,0.021,-2.316,0.034,-0.040,-0.027,-0.663,0.446,0.417,1497,1502,1804,1505,-19.045,24.641,88.830,1,76,0
65.030133000,43.433027000,43.632812,43,66.773506,33190,-0.0104,-0.680,0.505,0.401,0.008,-0.038,0.154,0.041,0.020,-2.316,0.064,-0.075,-0.029,-0.663,0.446,0.417,1498,1503,1802,1505,-19.028,24.582,88.849,1,76,0
65.034202000,43.437096000,43.642090,43,3174.603271,33191,-0.0052,-0.680,0.505,0.403,0.010,-0.039,0.158,0.041,0.018,-2.317,0.064,-0.105,-0.029,-0.663,0.446,0.417,1498,1503,1799,1505,-19.011,24.523,88.867,1,76,0
65.044601000,43.447495000,43.651855,43,245.941956,33192,0.0006,-0.680,0.504,0.404,0.009,-0.040,0.159,0.041,0.017,-2.318,0.052,-0.094,-0.050,-0.663,0.446,0.417,1498,1502,1797,1505,-18.995,24.465,88.883,1,76,0
65.054257000,43.457151000,43.662109,43,96.227867,33193,-0.0006,-0.680,0.504,0.406,0.009,-0.038,0.155,0.042,0.016,-2.318,0.060,-0.086,-0.042,-0.663,0.446,0.417,1498,1503,1797,1505,-18.978,24.407,88.896,1,76,0
65.071160000,43.474054000,43.671875,43,103.637680,33194,0.0071,-0.680,0.504,0.407,0.009,-0.038,0.153,0.041,0.016,-2.319,0.012,-0.076,-0.051,-0.663,0.446,0.417,1498,1503,1796,1505,-18.961,24.349,88.909,1,76,0
65.079362000,43.482256000,43.682129,43,59.185608,33195,-0.0021,-0.680,0.503,0.408,0.007,-0.037,0.148,0.040,0.018,-2.320,-0.003,-0.012,-0.069,-0.663,0.446,0.417,1497,1502,1796,1505,-18.945,24.292,88.919,1,76,0
65.086614000,43.489508000,43.692871,43,122.040520,33196,-0.0035,-0.680,0.503,0.410,0.009,-0.033,0.142,0.042,0.018,-2.319,0.026,-0.011,-0.023,-0.663,0.446,0.417,1497,1504,1796,1505,-18.928,24.235,88.928,1,76,0
65.095920000,43.498814000,43.702148,43,137.988129,33197,0.0000,-0.680,0.503,0.411,0.010,-0.034,0.139,0.042,0.018,-2.319,0.019,-0.008,-0.031,-0.663,0.446,0.417,1498,1504,1796,1505,-18.912,24.178,88.935,1,76,0
65.118638000,43.521532000,43.712402,43,107.538445,33198,0.0125,-0.680,0.502,0.412,0.009,-0.036,0.132,0.042,0.016,-2.320,0.020,-0.060,-0.042,-0.663,0.446,0.417,1498,1503,1797,1505,-18.896,24.122,88.941,1,76,0
65.118966000,43.521860000,43.721680,43,44.033466,33199,-0.0090,-0.679,0.502,0.413,0.010,-0.035,0.130,0.042,0.015,-2.320,0.024,-0.065,-0.026,-0.663,0.446,0.417,1498,1504,1796,1505,-18.880,24.066,88.945,1,76,0
65.125656000,43.528550000,43.732910,43,3105.590088,33200,-0.0045,-0.679,0.502,0.414,0.008,-0.034,0.120,0.042,0.015,-2.321,0.022,-0.048,-0.048,-0.663,0.446,0.417,1497,1503,1799,1504,-18.864,24.010,88.948,1,76,0
65.134506000,43.537400000,43.742188,43,149.543884,33201,-0.0004,-0.679,0.501,0.415,0.010,-0.035,0.114,0.043,0.013,-2.322,0.041,-0.079,-0.072,-0.663,0.446,0.417,1499,1504,1800,1504,-18.848,23.955,88.950,1,76,0
65.144619000,43.547513000,43.751465,43,113.096588,33202,0.0008,-0.679,0.501,0.416,0.011,-0.032,0.109,0.044,0.013,-2.322,0.042,-0.067,-0.056,-0.663,0.446,0.417,1498,1505,1800,1504,-18.832,23.900,88.951,1,76,0
65.154894000,43.557788000,43.762207,43,98.941330,33203,-0.0005,-0.679,0.501,0.417,0.012,-0.029,0.103,0.044,0.014,-2.322,0.035,-0.036,-0.023,-0.663,0.446,0.417,1497,1506,1801,1504,-18.817,23.845,88.951,1,76,0
65.163438000,43.566332000,43.771484,43,97.399437,33204,-0.0007,-0.679,0.500,0.418,0.011,-0.029,0.097,0.044,0.014,-2.322,0.030,-0.029,-0.035,-0.663,0.446,0.417,1497,1506,1803,1504,-18.801,23.791,88.949,1,76,0
65.174689000,43.577583000,43.782227,43,117.150887,33205,0.0005,-0.679,0.500,0.418,0.011,-0.029,0.087,0.043,0.012,-2.323,0.010,-0.060,-0.049,-0.663,0.446,0.417,1497,1506,1805,1504,-18.786,23.736,88.947,1,76,0
65.186274000,43.589168000,43.792969,43,88.944229,33206,0.0008,-0.679,0.500,0.419,0.012,-0.026,0.078,0.043,0.010,-2.324,-0.000,-0.078,-0.047,-0.663,0.446,0.417,1497,1507,1808,1504,-18.770,23.682,88.945,1,76,0
65.196779000,43.599673000,43.802246,43,86.363243,33207,0.0012,-0.679,0.500,0.419,0.013,-0.024,0.070,0.043,0.011,-2.323,-0.011,-0.053,-0.030,-0.663,0.446,0.417,1496,1509,1810,1504,-18.755,23.629,88.942,1,76,0
65.224518000,43.627412000,43.812500,43,95.256241,33208,0.0175,-0.678,0.500,0.420,0.014,-0.022,0.062,0.043,0.010,-2.324,-0.011,-0.057,-0.048,-0.663,0.446,0.417,1496,1509,1813,1504,-18.740,23.575,88.938,1,76,0
65.244825000,43.647719000,43.822754,43,36.060726,33209,0.0100,-0.678,0.500,0.420,0.014,-0.021,0.054,0.042,0.010,-2.325,-0.010,-0.041,-0.044,-0.663,0.446,0.417,1496,1510,1815,1504,-18.726,23.521,88.934,1,76,0
65.250936000,43.653830000,43.832520,43,49.263512,33210,-0.0037,-0.678,0.499,0.420,0.014,-0.019,0.048,0.042,0.009,-2.326,-0.014,-0.046,-0.058,-0.663,0.446,0.417,1496,1510,1817,1504,-18.711,23.468,88.930,1,76,0
65.251186000,43.654080000,43.840332,43,163.800171,33211,-0.0076,-0.678,0.499,0.420,0.014,-0.023,0.043,0.041,0.008,-2.327,-0.041,-0.088,-0.089,-0.663,0.446,0.417,1497,1509,1818,1503,-18.696,23.415,88.925,1,76,0
65.251356000,43.654250000,43.853027,43,4081.632568,33212,-0.0125,-0.678,0.499,0.421,0.013,-0.019,0.034,0.042,0.008,-2.327,-0.025,-0.064,-0.068,-0.663,0.446,0.417,1495,1510,1821,1503,-18.682,23.362,88.920,1,76,0
65.254381000,43.657275000,43.862305,43,5988.023926,33213,-0.0063,-0.678,0.499,0.421,0.014,-0.016,0.027,0.042,0.007,-2.328,-0.012,-0.067,-0.076,-0.663,0.446,0.417,1495,1511,1824,1503,-18.668,23.309,88.915,1,76,0
65.264215000,43.667109000,43.872070,43,330.906677,33214,0.0001,-0.678,0.499,0.421,0.015,-0.015,0.020,0.042,0.007,-2.328,-0.002,-0.047,-0.062,-0.663,0.446,0.417,1495,1512,1826,1503,-18.654,23.256,88.910,1,76,0
65.278325000,43.681219000,43.882812,43,101.770813,33215,0.0034,-0.677,0.499,0.420,0.014,-0.012,0.013,0.042,0.008,-2.328,0.000,-0.026,-0.047,-0.663,0.446,0.417,1494,1513,1829,1503,-18.640,23.203,88.906,1,76,0
65.286139000,43.689033000,43.889648,43,70.911926,33216,0.0010,-0.677,0.499,0.420,0.015,-0.012,0.006,0.042,0.007,-2.330,-0.016,-0.028,-0.079,-0.663,0.446,0.417,1494,1514,1831,1503,-18.626,23.150,88.901,1,76,0
65.295194000,43.698088000,43.902344,43,128.073776,33217,-0.0036,-0.677,0.499,0.420,0.015,-0.008,0.002,0.041,0.008,-2.329,-0.017,-0.012,-0.057,-0.663,0.446,0.417,1493,1515,1833,1503,-18.612,23.097,88.897,1,76,0
65.323762000,43.726656000,43.912109,43,110.521660,33218,0.0188,-0.677,0.499,0.420,0.015,-0.005,-0.005,0.042,0.008,-2.330,0.002,0.002,-0.046,-0.663,0.446,0.417,1492,1516,1835,1503,-18.599,23.044,88.893,1,76,0
65.332461000,43.735355000,43.922363,43,35.010326,33219,-0.0016,-0.677,0.499,0.420,0.016,-0.002,-0.011,0.043,0.008,-2.330,0.016,-0.001,-0.034,-0.663,0.446,0.417,1491,1517,1838,1503,-18.585,22.992,88.889,1,76,0
65.332778000,43.735672000,43.932617,43,115.061562,33220,-0.0099,-0.677,0.499,0.419,0.017,0.001,-0.016,0.042,0.008,-2.330,0.004,-0.011,-0.027,-0.663,0.446,0.417,1490,1519,1840,1503,-18.572,22.939,88.885,1,76,0
65.336618000,43.739512000,43.940918,43,3205.128174,33221,-0.0045,-0.676,0.499,0.419,0.019,0.003,-0.021,0.042,0.007,-2.330,-0.005,-0.026,-0.018,-0.663,0.446,0.417,1490,1521,1842,1503,-18.559,22.885,88.882,1,76,0
65.343253000,43.746147000,43.950195,43,260.620270,33222,-0.0027,-0.676,0.499,0.419,0.021,0.005,-0.024,0.042,0.006,-2.330,-0.017,-0.052,-0.023,-0.663,0.446,0.417,1490,1522,1843,1503,-18.547,22.832,88.880,1,76,0
65.358282000,43.761176000,43.962402,43,150.897842,33223,0.0028,-0.676,0.499,0.419,0.020,0.008,-0.024,0.042,0.007,-2.330,-0.008,-0.025,-0.014,-0.663,0.446,0.417,1489,1523,1844,1503,-18.534,22.779,88.878,1,76,0
65.365683000,43.768577000,43.972656,43,66.573463,33224,-0.0029,-0.676,0.499,0.418,0.020,0.009,-0.023,0.042,0.006,-2.331,-0.005,-0.040,-0.028,-0.663,0.446,0.417,1489,1523,1844,1503,-18.522,22.725,88.876,1,76,0
65.378113000,43.781007000,43.982422,43,135.244797,33225,0.0027,-0.675,0.500,0.418,0.020,0.010,-0.024,0.041,0.005,-2.331,-0.018,-0.052,-0.041,-0.663,0.446,0.417,1488,1524,1844,1503,-18.510,22.672,88.874,1,76,0
65.388992000,43.791886000,43.992676,43,80.502335,33226,0.0006,-0.675,0.500,0.418,0.021,0.015,-0.025,0.041,0.005,-2.331,-0.029,-0.041,-0.017,-0.663,0.446,0.417,1487,1526,1845,1503,-18.498,22.618,88.873,1,76,0
65.393800000,43.796694000,44.000977,43,91.970940,33227,-0.0035,-0.675,0.500,0.417,0.022,0.023,-0.027,0.038,0.008,-2.330,-0.094,0.058,-0.005,-0.663,0.446,0.417,1485,1529,1846,1503,-18.487,22.563,88.872,1,76,0
65.404019000,43.806913000,44.011719,43,208.289932,33228,-0.0005,-0.675,0.500,0.417,0.021,0.022,-0.026,0.038,0.007,-2.332,-0.080,0.031,-0.030,-0.663,0.446,0.417,1485,1529,1846,1503,-18.475,22.509,88.871,1,76,0
65.423178000,43.826072000,44.021973,43,97.904839,33229,0.0089,-0.675,0.501,0.417,0.022,0.023,-0.025,0.037,0.007,-2.332,-0.075,0.014,-0.044,-0.663,0.446,0.417,1485,1530,1846,1503,-18.464,22.454,88.871,1,76,0
65.428595000,43.831489000,44.032227,43,52.213867,33230,-0.0048,-0.674,0.501,0.417,0.023,0.026,-0.024,0.036,0.007,-2.333,-0.079,0.011,-0.051,-0.663,0.446,0.417,1484,1531,1846,1503,-18.453,22.399,88.871,1,76,0
65.439367000,43.842261000,44.041992,43,184.842880,33231,0.0010,-0.674,0.501,0.417,0.022,0.029,-0.023,0.035,0.008,-2.333,-0.087,0.048,-0.039,-0.663,0.446,0.417,1483,1532,1845,1503,-18.443,22.343,88.871,1,76,0
65.444168000,43.847062000,44.052734,43,92.885010,33232,-0.0059,-0.674,0.502,0.416,0.022,0.031,-0.021,0.035,0.010,-2.333,-0.078,0.064,-0.018,-0.663,0.446,0.417,1482,1533,1845,1503,-18.432,22.287,88.871,1,76,0
65.453786000,43.856680000,44.060059,43,208.594070,33233,0.0023,-0.674,0.502,0.416,0.027,0.037,-0.020,0.034,0.010,-2.333,-0.095,0.045,-0.022,-0.663,0.446,0.417,1481,1537,1845,1503,-18.422,22.231,88.872,1,76,0
65.475802000,43.878696000,44.071777,43,104.047447,33234,0.0103,-0.673,0.503,0.416,0.024,0.037,-0.017,0.033,0.010,-2.334,-0.076,0.047,-0.032,-0.663,0.446,0.417,1480,1537,1844,1503,-18.412,22.174,88.872,1,76,0
65.486070000,43.888964000,44.082031,43,45.435959,33235,0.0000,-0.673,0.503,0.416,0.023,0.037,-0.013,0.032,0.011,-2.335,-0.094,0.043,-0.056,-0.663,0.446,0.417,1480,1536,1843,1502,-18.402,22.117,88.873,1,76,0
65.486399000,43.889293000,44.092285,43,97.446892,33236,-0.0099,-0.673,0.504,0.416,0.024,0.038,-0.012,0.031,0.010,-2.336,-0.097,0.016,-0.059,-0.663,0.446,0.417,1480,1537,1842,1502,-18.393,22.060,88.874,1,76,0
65.494276000,43.897170000,44.102051,43,3105.590088,33237,-0.0019,-0.673,0.504,0.416,0.026,0.043,-0.010,0.029,0.010,-2.336,-0.122,0.004,-0.040,-0.663,0.446,0.417,1479,1540,1842,1502,-18.384,22.001,88.875,1,76,0
65.505023000,43.907917000,44.112305,43,127.000252,33238,0.0005,-0.672,0.505,0.416,0.025,0.044,-0.007,0.027,0.011,-2.336,-0.123,0.032,-0.036,-0.663,0.446,0.417,1478,1540,1841,1502,-18.375,21.943,88.875,1,76,0
65.528541000,43.931435000,44.122070,43,93.118538,33239,0.0137,-0.672,0.505,0.416,0.024,0.045,-0.004,0.026,0.011,-2.336,-0.123,0.030,-0.034,-0.663,0.446,0.417,1477,1541,1840,1502,-18.366,21.884,88.876,1,76,0
65.536636000,43.939530000,44.132324,43,42.536900,33240,-0.0022,-0.672,0.506,0.416,0.024,0.047,-0.003,0.026,0.012,-2.336,-0.089,0.045,-0.024,-0.663,0.446,0.417,1476,1542,1839,1502,-18.358,21.824,88.877,1,76,0
65.537017000,43.939911000,44.142090,43,123.639961,33241,-0.0094,-0.672,0.506,0.416,0.024,0.049,0.000,0.025,0.014,-2.337,-0.104,0.076,-0.031,-0.663,0.446,0.417,1475,1543,1838,1502,-18.349,21.764,88.877,1,76,0
65.544426000,43.947320000,44.151855,43,2666.666748,33242,-0.0024,-0.671,0.507,0.416,0.024,0.050,0.004,0.024,0.015,-2.337,-0.113,0.085,-0.040,-0.663,0.446,0.417,1475,1544,1836,1502,-18.341,21.703,88.878,1,76,0
65.554169000,43.957063000,44.162598,43,135.025650,33243,-0.0010,-0.671,0.507,0.417,0.026,0.051,0.006,0.023,0.014,-2.337,-0.103,0.043,-0.021,-0.663,0.446,0.417,1475,1545,1836,1502,-18.334,21.642,88.878,1,76,0
65.566691000,43.969585000,44.171875,43,102.722137,33244,0.0032,-0.671,0.508,0.417,0.025,0.054,0.009,0.022,0.015,-2.337,-0.104,0.066,-0.017,-0.663,0.446,0.417,1474,1545,1835,1502,-18.326,21.580,88.878,1,76,0
65.580773000,43.983667000,44.182129,43,79.910500,33245,0.0038,-0.671,0.508,0.417,0.023,0.052,0.011,0.021,0.016,-2.338,-0.098,0.067,-0.036,-0.663,0.446,0.417,1473,1544,1833,1502,-18.319,21.518,88.878,1,76,0
65.587066000,43.989960000,44.192383,43,71.037865,33246,-0.0040,-0.670,0.509,0.417,0.023,0.053,0.015,0.020,0.017,-2.337,-0.094,0.076,-0.018,-0.663,0.446,0.417,1473,1545,1832,1502,-18.312,21.455,88.878,1,76,0
65.594470000,43.997364000,44.202148,43,159.108994,33247,-0.0024,-0.670,0.509,0.417,0.022,0.054,0.018,0.020,0.017,-2.338,-0.085,0.067,-0.017,-0.663,0.446,0.417,1472,1545,1830,1502,-18.305,21.391,88.877,1,76,0
65.604693000,44.007587000,44.211914,43,135.153397,33248,0.0004,-0.670,0.510,0.418,0.022,0.054,0.019,0.019,0.017,-2.338,-0.069,0.053,-0.028,-0.663,0.446,0.417,1472,1546,1830,1502,-18.298,21.327,88.876,1,76,0
65.623910000,44.026804000,44.223145,43,97.895248,33249,0.0080,-0.670,0.510,0.418,0.020,0.052,0.018,0.019,0.017,-2.339,-0.060,0.044,-0.046,-0.663,0.446,0.417,1472,1545,1830,1502,-18.292,21.263,88.874,1,76,0
65.627811000,44.030705000,44.231445,43,52.056221,33250,-0.0044,-0.670,0.511,0.418,0.022,0.054,0.023,0.017,0.018,-2.340,-0.120,0.049,-0.054,-0.663,0.446,0.417,1472,1546,1828,1502,-18.286,21.198,88.872,1,76,0
65.638161000,44.041055000,44.242676,43,256.739410,33251,-0.0009,-0.669,0.512,0.418,0.021,0.055,0.024,0.016,0.021,-2.339,-0.111,0.100,-0.009,-0.663,0.446,0.417,1471,1546,1827,1502,-18.280,21.132,88.870,1,76,0
65.648227000,44.051121000,44.251465,43,96.665054,33252,0.0013,-0.669,0.512,0.419,0.021,0.056,0.026,0.014,0.022,-2.338,-0.118,0.095,0.012,-0.663,0.446,0.417,1471,1547,1826,1502,-18.274,21.066,88.868,1,76,0
65.654554000,44.057448000,44.262695,43,99.423347,33253,-0.0049,-0.669,0.513,0.419,0.019,0.055,0.024,0.015,0.022,-2.337,-0.084,0.081,0.025,-0.663,0.446,0.417,1470,1546,1827,1502,-18.268,20.999,88.865,1,76,0
