New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
39.090164000,30.217309000,30.973877,43,94.966759,30010,-0.0063,-0.677,0.435,0.431,0.040,-0.031,-0.078,0.046,0.028,-0.016,0.121,-0.041,-0.014,-0.687,0.421,0.430,1483,1475,1844,1497,-11.787,42.119,68.476,1,73,0
39.098671000,30.225816000,30.982422,43,96.983803,30011,-0.0000,-0.677,0.435,0.430,0.039,-0.030,-0.071,0.047,0.030,-0.016,0.132,0.009,-0.026,-0.687,0.421,0.430,1484,1475,1842,1497,-11.798,42.104,68.476,1,73,0
39.108251000,30.235396000,30.987793,43,117.660904,30012,0.0042,-0.676,0.435,0.430,0.041,-0.032,-0.072,0.047,0.031,-0.016,0.114,0.071,-0.033,-0.687,0.421,0.430,1482,1474,1843,1497,-11.809,42.090,68.476,1,73,0
39.118368000,30.245513000,31.004150,43,104.460464,30013,-0.0062,-0.676,0.435,0.430,0.034,-0.028,-0.060,0.047,0.031,-0.017,0.085,0.053,-0.028,-0.687,0.421,0.430,1484,1477,1839,1497,-11.820,42.076,68.477,1,73,0
39.128041000,30.255186000,31.012939,43,98.921753,30014,0.0009,-0.676,0.435,0.429,0.033,-0.028,-0.056,0.047,0.031,-0.016,0.060,0.028,-0.012,-0.687,0.421,0.430,1484,1477,1838,1497,-11.832,42.063,68.478,1,73,0
39.138218000,30.265363000,31.020996,43,103.455414,30015,0.0021,-0.676,0.434,0.429,0.030,-0.028,-0.051,0.047,0.030,-0.017,0.034,0.001,-0.026,-0.687,0.421,0.430,1484,1478,1837,1497,-11.843,42.050,68.480,1,73,0
39.165367000,30.292512000,31.032959,43,98.309082,30016,0.0152,-0.676,0.434,0.429,0.027,-0.025,-0.043,0.046,0.031,-0.017,0.016,0.020,-0.023,-0.687,0.421,0.380,1485,1480,1787,1497,-11.855,42.036,68.420,1,73,0
39.168782000,30.295927000,31.037842,43,36.843269,30017,-0.0015,-0.675,0.434,0.429,0.032,-0.030,-0.039,0.047,0.031,-0.017,0.040,0.011,-0.025,-0.687,0.421,0.380,1483,1478,1774,1497,-11.867,42.023,68.359,1,73,0
39.172918000,30.300063000,31.054199,43,293.513367,30018,-0.0122,-0.675,0.434,0.428,0.027,-0.026,-0.031,0.047,0.031,-0.018,0.034,0.014,-0.027,-0.687,0.421,0.380,1484,1479,1771,1497,-11.879,42.011,68.299,1,73,0
39.177266000,30.304411000,31.060791,43,242.072144,30019,-0.0022,-0.675,0.433,0.428,0.026,-0.030,-0.028,0.046,0.033,-0.018,-0.014,0.090,-0.021,-0.687,0.421,0.380,1483,1480,1770,1497,-11.891,41.998,68.239,1,73,0
39.188270000,30.315415000,31.071045,43,230.308609,30020,0.0007,-0.675,0.433,0.428,0.024,-0.028,-0.022,0.046,0.035,-0.018,-0.003,0.109,-0.014,-0.687,0.421,0.380,1483,1481,1768,1497,-11.904,41.986,68.179,1,73,0
39.199977000,30.327122000,31.082764,43,90.942162,30021,-0.0000,-0.675,0.433,0.428,0.022,-0.027,-0.018,0.047,0.035,-0.018,0.012,0.089,-0.025,-0.687,0.421,0.380,1484,1482,1767,1497,-11.917,41.974,68.119,1,73,0
39.208393000,30.335538000,31.087646,43,85.477394,30022,0.0035,-0.674,0.433,0.428,0.025,-0.033,-0.017,0.050,0.034,-0.019,0.142,-0.027,-0.078,-0.687,0.421,0.380,1481,1480,1767,1497,-11.930,41.963,68.059,1,73,0
39.218459000,30.345604000,31.104248,43,118.906067,30023,-0.0065,-0.674,0.432,0.428,0.021,-0.028,-0.014,0.050,0.034,-0.020,0.117,-0.013,-0.068,-0.687,0.421,0.380,1483,1481,1765,1497,-11.943,41.951,68.000,1,73,0
39.232000000,30.359145000,31.107178,43,99.423347,30024,0.0106,-0.674,0.432,0.428,0.027,-0.040,-0.019,0.050,0.035,-0.020,0.063,0.102,-0.049,-0.687,0.421,0.380,1478,1479,1767,1497,-11.956,41.940,67.940,1,73,0
39.243617000,30.370762000,31.123047,43,73.882530,30025,-0.0043,-0.674,0.432,0.428,0.024,-0.034,-0.016,0.049,0.035,-0.021,0.027,0.078,-0.053,-0.687,0.421,0.380,1480,1480,1766,1496,-11.969,41.929,67.881,1,73,0
39.251489000,30.378634000,31.127197,43,86.125229,30026,0.0037,-0.674,0.432,0.428,0.018,-0.038,-0.027,0.048,0.035,-0.021,-0.004,0.034,-0.036,-0.687,0.421,0.380,1478,1483,1770,1496,-11.983,41.918,67.821,1,73,0
39.269135000,30.396280000,31.143066,43,127.161751,30027,0.0018,-0.674,0.432,0.427,0.015,-0.032,-0.025,0.048,0.035,-0.021,-0.013,0.020,-0.033,-0.687,0.421,0.380,1481,1484,1770,1496,-11.996,41.908,67.763,1,73,0
39.280842000,30.407987000,31.154541,43,56.689342,30028,0.0002,-0.674,0.431,0.427,0.013,-0.029,-0.028,0.047,0.035,-0.021,-0.031,0.015,-0.023,-0.687,0.421,0.380,1482,1485,1771,1496,-12.010,41.897,67.704,1,73,0
39.281165000,30.408310000,31.162354,43,85.462784,30029,-0.0075,-0.674,0.431,0.426,0.013,-0.028,-0.037,0.046,0.035,-0.021,-0.037,0.006,-0.013,-0.687,0.421,0.380,1482,1485,1775,1496,-12.023,41.887,67.647,1,73,0
39.286926000,30.414071000,31.170898,43,3144.654053,30030,-0.0028,-0.674,0.431,0.426,0.011,-0.029,-0.047,0.047,0.034,-0.021,-0.011,-0.008,-0.020,-0.687,0.421,0.380,1482,1485,1779,1496,-12.037,41.877,67.590,1,73,0
39.302213000,30.429358000,31.181396,43,173.701584,30031,0.0048,-0.673,0.431,0.425,0.010,-0.026,-0.051,0.046,0.035,-0.021,-0.036,0.019,-0.002,-0.687,0.421,0.380,1483,1486,1781,1497,-12.051,41.868,67.534,1,73,0
39.313124000,30.440269000,31.187744,43,65.449310,30032,0.0046,-0.673,0.430,0.424,0.011,-0.027,-0.070,0.047,0.034,-0.021,0.026,-0.051,-0.017,-0.687,0.421,0.380,1482,1485,1789,1496,-12.065,41.858,67.479,1,73,0
39.324031000,30.451176000,31.204590,43,91.717873,30033,-0.0059,-0.673,0.430,0.423,0.009,-0.024,-0.066,0.048,0.033,-0.021,0.034,-0.048,-0.013,-0.687,0.421,0.380,1484,1486,1788,1496,-12.079,41.849,67.425,1,73,0
39.331969000,30.459114000,31.209717,43,91.734703,30034,0.0028,-0.673,0.430,0.422,0.012,-0.028,-0.098,0.049,0.032,-0.022,0.068,-0.075,-0.039,-0.687,0.421,0.380,1482,1485,1801,1496,-12.093,41.840,67.372,1,73,0
39.335706000,30.462851000,31.221924,43,126.087502,30035,-0.0085,-0.673,0.430,0.421,0.010,-0.026,-0.097,0.049,0.034,-0.022,0.044,-0.023,-0.029,-0.687,0.421,0.380,1483,1486,1802,1496,-12.107,41.831,67.321,1,73,0
39.348034000,30.475179000,31.226807,43,267.952850,30036,0.0074,-0.673,0.430,0.420,0.006,-0.031,-0.138,0.049,0.035,-0.021,0.052,0.028,0.010,-0.687,0.421,0.380,1480,1488,1817,1497,-12.121,41.822,67.272,1,73,0
39.379493000,30.506638000,31.243652,43,81.168831,30037,0.0146,-0.673,0.429,0.419,0.005,-0.027,-0.123,0.049,0.035,-0.021,0.045,0.028,0.009,-0.687,0.421,0.380,1482,1488,1814,1497,-12.135,41.814,67.224,1,73,0
39.395736000,30.522881000,31.254395,43,31.794481,30038,0.0055,-0.673,0.429,0.417,0.003,-0.025,-0.125,0.049,0.036,-0.021,0.016,0.035,0.022,-0.687,0.421,0.380,1483,1489,1816,1497,-12.149,41.806,67.178,1,73,0
39.405545000,30.532690000,31.262939,43,61.591526,30039,0.0013,-0.673,0.429,0.416,0.001,-0.024,-0.138,0.049,0.036,-0.020,0.021,0.033,0.032,-0.687,0.421,0.380,1483,1490,1823,1497,-12.163,41.798,67.133,1,73,0
39.406401000,30.533546000,31.270996,43,102.009590,30040,-0.0072,-0.673,0.429,0.414,0.001,-0.025,-0.150,0.048,0.036,-0.021,-0.023,0.024,-0.002,-0.687,0.421,0.380,1483,1490,1828,1497,-12.177,41.790,67.091,1,73,0
39.406600000,30.533745000,31.282959,43,1175.088135,30041,-0.0118,-0.673,0.429,0.413,0.001,-0.023,-0.145,0.046,0.036,-0.021,-0.053,0.027,-0.015,-0.687,0.421,0.380,1483,1490,1829,1496,-12.191,41.783,67.050,1,73,0
39.406774000,30.533919000,31.287842,43,5154.639160,30042,-0.0047,-0.673,0.428,0.411,-0.004,-0.029,-0.192,0.045,0.038,-0.022,-0.113,0.126,-0.019,-0.687,0.421,0.380,1481,1492,1847,1496,-12.205,41.775,67.012,1,73,0
39.420800000,30.547945000,31.304199,43,5847.953125,30043,-0.0023,-0.673,0.428,0.409,-0.003,-0.024,-0.168,0.045,0.038,-0.023,-0.083,0.088,-0.032,-0.687,0.421,0.380,1483,1492,1840,1496,-12.219,41.768,66.976,1,73,0
39.429398000,30.556543000,31.307373,43,71.306335,30044,0.0054,-0.673,0.428,0.408,-0.005,-0.033,-0.257,0.043,0.041,-0.022,-0.171,0.311,0.012,-0.687,0.421,0.380,1479,1493,1873,1496,-12.233,41.761,66.941,1,73,0
39.438490000,30.565635000,31.324463,43,116.387337,30045,-0.0080,-0.673,0.428,0.406,-0.005,-0.028,-0.218,0.046,0.040,-0.023,-0.095,0.225,-0.004,-0.687,0.421,0.380,1481,1493,1861,1496,-12.247,41.754,66.909,1,73,0
39.449131000,30.576276000,31.327393,43,110.083664,30046,0.0077,-0.674,0.428,0.404,-0.007,-0.034,-0.301,0.046,0.039,-0.024,-0.031,0.043,-0.102,-0.687,0.421,0.380,1478,1493,1892,1496,-12.261,41.748,66.879,1,73,0
39.474744000,30.601889000,31.341064,43,94.046837,30047,0.0119,-0.674,0.427,0.403,-0.007,-0.028,-0.257,0.046,0.040,-0.024,-0.027,0.049,-0.070,-0.687,0.421,0.380,1481,1493,1878,1496,-12.274,41.741,66.851,1,73,0
39.484576000,30.611721000,31.352539,43,39.051823,30048,-0.0016,-0.674,0.427,0.401,-0.006,-0.024,-0.228,0.045,0.040,-0.025,-0.045,0.031,-0.076,-0.687,0.421,0.380,1482,1493,1870,1496,-12.288,41.735,66.825,1,73,0
39.484903000,30.612048000,31.356445,43,101.781174,30049,-0.0036,-0.674,0.427,0.400,-0.005,-0.026,-0.270,0.045,0.039,-0.026,-0.008,-0.010,-0.110,-0.687,0.421,0.380,1482,1493,1887,1496,-12.302,41.729,66.801,1,73,0
39.490482000,30.617627000,31.373535,43,3115.264893,30050,-0.0115,-0.674,0.427,0.398,-0.005,-0.020,-0.225,0.045,0.039,-0.026,-0.016,-0.013,-0.086,-0.687,0.421,0.380,1484,1493,1873,1496,-12.315,41.723,66.779,1,73,0
39.499582000,30.626727000,31.377197,43,179.340027,30051,0.0054,-0.674,0.427,0.397,-0.010,-0.021,-0.265,0.042,0.040,-0.026,-0.153,0.092,-0.085,-0.687,0.421,0.380,1484,1495,1889,1496,-12.329,41.717,66.758,1,73,0
39.508472000,30.635617000,31.391113,43,109.986801,30052,-0.0050,-0.674,0.427,0.395,-0.007,-0.018,-0.223,0.044,0.039,-0.028,-0.080,0.053,-0.083,-0.687,0.421,0.380,1485,1493,1875,1495,-12.342,41.711,66.740,1,73,0
39.519118000,30.646263000,31.404541,43,112.587257,30053,-0.0028,-0.674,0.427,0.394,-0.006,-0.015,-0.191,0.043,0.040,-0.028,-0.093,0.052,-0.070,-0.687,0.421,0.380,1486,1493,1866,1495,-12.356,41.705,66.723,1,73,0
39.530480000,30.657625000,31.410400,43,94.002632,30054,0.0055,-0.674,0.427,0.393,-0.012,-0.014,-0.193,0.040,0.044,-0.028,-0.172,0.189,-0.039,-0.687,0.421,0.380,1487,1496,1868,1496,-12.369,41.699,66.707,1,73,0
39.538171000,30.665316000,31.423340,43,88.074684,30055,-0.0053,-0.674,0.427,0.392,-0.010,-0.011,-0.163,0.038,0.044,-0.028,-0.172,0.153,-0.038,-0.687,0.421,0.380,1488,1495,1859,1495,-12.382,41.693,66.693,1,73,0
39.549382000,30.676527000,31.427246,43,130.140549,30056,0.0073,-0.674,0.427,0.391,-0.012,-0.012,-0.181,0.040,0.042,-0.029,-0.027,-0.020,-0.091,-0.687,0.421,0.380,1487,1496,1866,1495,-12.395,41.688,66.679,1,73,0
39.572099000,30.699244000,31.427246,0,89.253838,0,0,-0.674,0.427,0.391,-0.012,-0.012,-0.181,0.040,0.042,-0.029,-0.027,-0.020,-0.091,0.000,0.000,0.000,1487,1496,1866,1495,0.000,0.000,0.000,0,73,2
39.576942000,30.704087000,31.443115,43,89.253838,30057,0.0117,-0.674,0.427,0.390,-0.009,-0.008,-0.148,0.038,0.042,-0.030,-0.041,-0.011,-0.078,-0.687,0.421,0.380,1489,1495,1855,1495,-12.408,41.682,66.667,1,73,0
39.577200000,30.704345000,31.454834,43,36.295006,30058,-0.0115,-0.674,0.427,0.390,-0.009,-0.005,-0.123,0.037,0.044,-0.030,-0.062,0.035,-0.068,-0.687,0.421,0.380,1490,1494,1848,1495,-12.421,41.676,66.656,1,73,0
39.581428000,30.708573000,31.459717,43,3968.253906,30059,-0.0007,-0.674,0.427,0.389,-0.010,0.001,-0.118,0.035,0.046,-0.030,-0.134,0.096,-0.019,-0.687,0.421,0.380,1493,1495,1846,1495,-12.434,41.670,66.645,1,73,0
39.585822000,30.712967000,31.471436,43,236.686386,30060,-0.0073,-0.674,0.427,0.389,-0.007,0.002,-0.096,0.037,0.044,-0.031,-0.067,0.038,-0.040,-0.687,0.421,0.380,1494,1494,1839,1495,-12.447,41.664,66.634,1,73,0
39.600018000,30.727163000,31.476318,43,227.946198,30061,0.0093,-0.674,0.427,0.388,-0.008,0.010,-0.087,0.036,0.045,-0.030,-0.087,0.062,0.019,-0.687,0.421,0.380,1497,1495,1836,1495,-12.460,41.658,66.624,1,73,0
39.618913000,30.746058000,31.493408,43,70.482094,30062,0.0018,-0.674,0.427,0.388,-0.006,0.009,-0.067,0.036,0.045,-0.030,-0.064,0.043,0.016,-0.687,0.421,0.380,1497,1494,1829,1495,-12.473,41.652,66.614,1,73,0
39.627202000,30.754347000,31.504150,43,52.946472,30063,-0.0025,-0.674,0.427,0.388,-0.004,0.011,-0.050,0.034,0.045,-0.030,-0.089,0.051,0.014,-0.687,0.421,0.380,1498,1493,1824,1495,-12.486,41.646,66.604,1,73,0
39.629182000,30.756327000,31.507568,43,120.729202,30064,-0.0014,-0.674,0.428,0.388,-0.003,0.020,-0.032,0.034,0.046,-0.030,-0.096,0.060,-0.013,-0.687,0.421,0.380,1502,1492,1817,1495,-12.498,41.639,66.594,1,73,0
39.638900000,30.766045000,31.524414,43,506.585602,30065,-0.0071,-0.674,0.428,0.389,-0.002,0.018,-0.021,0.033,0.046,-0.030,-0.083,0.051,-0.010,-0.687,0.421,0.380,1501,1492,1813,1495,-12.511,41.632,66.583,1,73,0
39.650715000,30.777860000,31.532715,43,102.997215,30066,0.0035,-0.674,0.428,0.389,-0.001,0.020,-0.008,0.034,0.045,-0.030,-0.047,0.001,0.001,-0.687,0.421,0.380,1502,1492,1808,1495,-12.524,41.625,66.573,1,73,0
39.671907000,30.799052000,31.532715,0,84.688347,0,0,-0.674,0.428,0.389,-0.001,0.020,-0.008,0.034,0.045,-0.030,-0.047,0.001,0.001,0.000,0.000,0.000,1502,1492,1808,1495,0.000,0.000,0.000,0,73,2
39.680856000,30.808001000,31.537842,43,84.688347,30067,0.0250,-0.674,0.428,0.389,-0.001,0.028,0.010,0.033,0.044,-0.029,-0.053,-0.032,0.048,-0.687,0.421,0.380,1506,1491,1802,1496,-12.537,41.618,66.562,1,73,0
39.681115000,30.808260000,31.547363,43,33.185108,30068,-0.0093,-0.674,0.429,0.390,0.004,0.028,0.019,0.034,0.043,-0.030,-0.028,-0.060,0.012,-0.687,0.421,0.380,1506,1490,1798,1495,-12.550,41.611,66.550,1,73,0
39.681293000,30.808438000,31.558838,43,3937.007812,30069,-0.0113,-0.674,0.429,0.390,0.001,0.028,0.024,0.033,0.043,-0.028,-0.039,-0.042,0.050,-0.687,0.421,0.380,1506,1491,1795,1496,-12.563,41.603,66.538,1,73,0
39.689035000,30.816180000,31.571289,43,5714.285645,30070,-0.0047,-0.674,0.429,0.391,0.002,0.029,0.029,0.031,0.043,-0.026,-0.064,-0.034,0.066,-0.687,0.421,0.380,1506,1490,1793,1496,-12.576,41.594,66.525,1,73,0
39.697201000,30.824346000,31.582275,43,129.215668,30071,-0.0028,-0.674,0.430,0.391,0.004,0.029,0.035,0.033,0.040,-0.026,-0.015,-0.087,0.048,-0.687,0.421,0.380,1507,1489,1790,1496,-12.590,41.586,66.511,1,73,0
39.709369000,30.836514000,31.587891,43,122.579063,30072,0.0065,-0.674,0.430,0.392,0.009,0.039,0.051,0.033,0.039,-0.026,-0.014,-0.126,0.031,-0.687,0.421,0.380,1511,1487,1784,1496,-12.603,41.577,66.497,1,73,0
39.719999000,30.847144000,31.604248,43,82.236839,30073,-0.0057,-0.674,0.430,0.392,0.008,0.035,0.046,0.033,0.038,-0.026,0.000,-0.112,0.028,-0.687,0.421,0.380,1510,1488,1785,1496,-12.616,41.567,66.482,1,73,0
39.731991000,30.859136000,31.610107,43,94.135368,30074,0.0061,-0.674,0.431,0.393,0.012,0.042,0.058,0.034,0.037,-0.025,0.019,-0.110,0.056,-0.687,0.421,0.380,1513,1486,1780,1496,-12.630,41.558,66.466,1,73,0
39.737200000,30.864345000,31.620850,43,83.444595,30075,-0.0055,-0.674,0.431,0.393,0.012,0.041,0.057,0.035,0.037,-0.024,0.034,-0.085,0.067,-0.687,0.421,0.380,1512,1486,1780,1496,-12.643,41.548,66.450,1,73,0
39.747934000,30.875079000,31.626465,43,192.159882,30076,0.0051,-0.673,0.432,0.394,0.016,0.052,0.067,0.035,0.037,-0.023,0.051,-0.075,0.093,-0.687,0.421,0.380,1517,1484,1776,1496,-12.657,41.537,66.433,1,73,0
39.761982000,30.889127000,31.641113,43,93.222710,30077,-0.0006,-0.673,0.432,0.394,0.016,0.047,0.059,0.035,0.036,-0.022,0.036,-0.066,0.084,-0.687,0.421,0.380,1515,1484,1778,1496,-12.671,41.526,66.415,1,73,0
39.778539000,30.905684000,31.654297,43,71.220001,30078,0.0034,-0.673,0.433,0.395,0.016,0.044,0.054,0.035,0.035,-0.022,0.025,-0.072,0.073,-0.687,0.421,0.380,1514,1484,1780,1497,-12.686,41.514,66.397,1,73,0
39.791756000,30.918901000,31.662842,43,60.419312,30079,0.0047,-0.673,0.433,0.395,0.017,0.048,0.052,0.034,0.034,-0.021,-0.009,-0.086,0.072,-0.687,0.421,0.380,1516,1483,1780,1497,-12.700,41.502,66.378,1,73,0
39.792160000,30.919305000,31.670898,43,75.705956,30080,-0.0077,-0.673,0.433,0.396,0.017,0.050,0.049,0.033,0.033,-0.021,-0.022,-0.096,0.069,-0.687,0.421,0.380,1517,1483,1780,1497,-12.715,41.490,66.359,1,73,0
39.799158000,30.926303000,31.682861,43,2506.265625,30081,-0.0050,-0.673,0.434,0.396,0.016,0.048,0.043,0.033,0.032,-0.019,-0.022,-0.077,0.080,-0.687,0.421,0.380,1517,1484,1782,1497,-12.729,41.477,66.339,1,73,0
39.808885000,30.936030000,31.687744,43,142.979691,30082,0.0048,-0.672,0.435,0.396,0.023,0.064,0.045,0.032,0.032,-0.018,-0.061,-0.090,0.142,-0.687,0.421,0.380,1524,1481,1781,1497,-12.744,41.463,66.320,1,73,0
39.820716000,30.947861000,31.704346,43,102.891243,30083,-0.0048,-0.672,0.435,0.396,0.021,0.056,0.036,0.033,0.030,-0.017,-0.036,-0.097,0.121,-0.687,0.421,0.380,1520,1481,1784,1497,-12.759,41.449,66.300,1,73,0
39.831711000,30.958856000,31.707275,43,84.580902,30084,0.0081,-0.672,0.436,0.396,0.035,0.086,0.033,0.034,0.028,-0.017,0.031,-0.263,0.120,-0.687,0.421,0.380,1534,1475,1785,1497,-12.775,41.435,66.279,1,73,0
39.844122000,30.971267000,31.723389,43,90.991814,30085,-0.0037,-0.672,0.436,0.396,0.030,0.073,0.025,0.032,0.028,-0.015,0.005,-0.187,0.110,-0.687,0.421,0.380,1528,1477,1788,1498,-12.790,41.420,66.259,1,73,0
39.851635000,30.978780000,31.727295,43,80.612656,30086,0.0036,-0.671,0.437,0.396,0.042,0.091,0.014,0.032,0.028,-0.015,-0.005,-0.136,0.106,-0.687,0.421,0.380,1537,1472,1791,1498,-12.806,41.404,66.239,1,73,0
39.858985000,30.986130000,31.743164,43,133.209000,30087,-0.0085,-0.671,0.437,0.396,0.037,0.076,0.007,0.034,0.026,-0.015,0.028,-0.133,0.085,-0.687,0.421,0.380,1531,1474,1794,1498,-12.823,41.388,66.219,1,73,0
39.884899000,31.012044000,31.754150,43,136.202667,30088,0.0149,-0.671,0.438,0.396,0.035,0.069,-0.000,0.036,0.025,-0.014,0.054,-0.122,0.077,-0.687,0.421,0.380,1528,1474,1797,1498,-12.839,41.371,66.200,1,73,0
39.895206000,31.022351000,31.760254,43,38.598118,30089,0.0042,-0.670,0.438,0.396,0.041,0.076,-0.011,0.037,0.024,-0.013,0.098,-0.145,0.080,-0.687,0.421,0.380,1531,1472,1801,1498,-12.856,41.354,66.181,1,73,0
39.895535000,31.022680000,31.774414,43,97.087379,30090,-0.0138,-0.670,0.439,0.395,0.037,0.067,-0.014,0.038,0.023,-0.013,0.084,-0.121,0.067,-0.687,0.421,0.380,1527,1473,1803,1498,-12.874,41.336,66.162,1,73,0
39.899308000,31.026453000,31.783203,43,3086.419678,30091,-0.0050,-0.670,0.439,0.395,0.038,0.066,-0.023,0.039,0.022,-0.013,0.088,-0.119,0.053,-0.687,0.421,0.380,1527,1473,1806,1498,-12.891,41.317,66.144,1,73,0
39.924799000,31.051944000,31.787598,43,265.251984,30092,0.0211,-0.669,0.440,0.394,0.048,0.083,-0.049,0.040,0.021,-0.013,0.154,-0.177,0.053,-0.687,0.421,0.380,1535,1469,1816,1498,-12.909,41.298,66.126,1,73,0
39.933072000,31.060217000,31.804199,43,39.241848,30093,-0.0083,-0.669,0.441,0.394,0.041,0.072,-0.046,0.041,0.019,-0.013,0.120,-0.156,0.041,-0.687,0.421,0.380,1530,1471,1815,1498,-12.928,41.279,66.109,1,73,0
39.947609000,31.074754000,31.807373,43,120.977501,30094,0.0114,-0.669,0.441,0.393,0.059,0.099,-0.084,0.040,0.017,-0.013,0.042,-0.263,-0.009,-0.687,0.421,0.380,1542,1463,1830,1498,-12.946,41.258,66.093,1,73,0
39.955111000,31.082256000,31.824463,43,68.813652,30095,-0.0096,-0.668,0.442,0.392,0.049,0.083,-0.072,0.038,0.018,-0.013,-0.001,-0.196,-0.002,-0.687,0.421,0.380,1535,1467,1826,1498,-12.966,41.238,66.078,1,73,0
39.956269000,31.083414000,31.832764,43,133.404480,30096,-0.0071,-0.668,0.442,0.392,0.048,0.079,-0.079,0.039,0.016,-0.012,0.044,-0.207,0.010,-0.687,0.421,0.380,1534,1468,1829,1498,-12.985,41.216,66.064,1,73,0
39.966171000,31.093316000,31.837891,43,868.055542,30097,0.0048,-0.667,0.443,0.391,0.055,0.087,-0.099,0.040,0.015,-0.013,0.068,-0.205,-0.005,-0.687,0.421,0.380,1538,1465,1837,1498,-13.005,41.194,66.051,1,73,0
39.983748000,31.110893000,31.853271,43,101.040718,30098,0.0022,-0.667,0.443,0.390,0.047,0.074,-0.087,0.040,0.014,-0.013,0.047,-0.169,-0.007,-0.687,0.421,0.380,1532,1468,1834,1498,-13.025,41.172,66.038,1,73,0
39.984082000,31.111227000,31.858643,43,56.918434,30099,-0.0050,-0.667,0.444,0.389,0.053,0.080,-0.105,0.040,0.012,-0.013,0.059,-0.179,-0.020,-0.687,0.421,0.380,1535,1465,1842,1498,-13.046,41.149,66.027,1,73,0
39.994092000,31.121237000,31.872559,43,3076.923096,30100,-0.0039,-0.666,0.445,0.388,0.047,0.071,-0.094,0.040,0.013,-0.013,0.042,-0.132,-0.015,-0.687,0.421,0.380,1532,1467,1839,1498,-13.067,41.125,66.017,1,73,0
40.004100000,31.131245000,31.876953,43,99.940033,30101,0.0056,-0.666,0.445,0.387,0.061,0.084,-0.120,0.042,0.010,-0.013,0.118,-0.226,-0.015,-0.687,0.421,0.380,1537,1461,1849,1498,-13.088,41.101,66.009,1,73,0
40.008171000,31.135316000,31.887695,43,99.980003,30102,-0.0067,-0.665,0.446,0.387,0.055,0.075,-0.110,0.042,0.008,-0.013,0.095,-0.219,-0.001,-0.687,0.421,0.380,1534,1464,1846,1498,-13.110,41.076,66.001,1,73,0
40.018362000,31.145507000,31.904297,43,245.941956,30103,-0.0064,-0.665,0.446,0.386,0.047,0.064,-0.095,0.043,0.006,-0.013,0.088,-0.198,0.000,-0.687,0.421,0.380,1529,1467,1841,1498,-13.132,41.051,65.994,1,73,0
40.028228000,31.155373000,31.910400,43,98.193245,30104,0.0038,-0.665,0.447,0.385,0.052,0.071,-0.104,0.044,0.004,-0.013,0.102,-0.220,0.002,-0.687,0.421,0.380,1533,1464,1845,1498,-13.155,41.025,65.988,1,73,0
40.038455000,31.165600000,31.924316,43,101.430168,30105,-0.0037,-0.664,0.447,0.384,0.047,0.063,-0.092,0.044,0.003,-0.012,0.080,-0.188,0.009,-0.687,0.421,0.380,1529,1466,1842,1498,-13.178,40.999,65.983,1,73,0
40.058048000,31.185193000,31.933350,43,97.856934,30106,0.0106,-0.664,0.448,0.383,0.046,0.061,-0.090,0.044,0.003,-0.012,0.066,-0.144,0.015,-0.687,0.421,0.380,1529,1467,1842,1498,-13.201,40.972,65.979,1,73,0
40.065186000,31.192331000,31.937500,43,51.056877,30107,0.0030,-0.663,0.448,0.383,0.059,0.075,-0.113,0.045,0.003,-0.012,0.083,-0.106,0.024,-0.687,0.421,0.380,1535,1461,1851,1498,-13.225,40.945,65.976,1,73,0
40.082619000,31.209764000,31.954346,43,140.193466,30108,0.0006,-0.663,0.449,0.382,0.051,0.063,-0.094,0.046,0.002,-0.012,0.074,-0.088,0.011,-0.687,0.421,0.380,1530,1464,1845,1498,-13.250,40.917,65.974,1,73,0
40.088023000,31.215168000,31.957520,43,57.378929,30109,0.0022,-0.663,0.449,0.381,0.071,0.085,-0.120,0.046,0.003,-0.012,0.108,-0.013,0.068,-0.687,0.421,0.380,1539,1455,1855,1498,-13.274,40.889,65.973,1,73,0
40.095505000,31.222650000,31.973633,43,185.288116,30110,-0.0086,-0.662,0.450,0.381,0.060,0.071,-0.099,0.047,0.002,-0.011,0.092,-0.030,0.062,-0.687,0.421,0.380,1534,1460,1849,1498,-13.300,40.860,65.972,1,73,0
40.099651000,31.226796000,31.977539,43,133.761368,30111,0.0002,-0.662,0.450,0.380,0.072,0.080,-0.107,0.047,0.000,-0.011,0.086,-0.117,0.060,-0.687,0.421,0.380,1538,1455,1852,1498,-13.325,40.831,65.972,1,73,0
40.108837000,31.235982000,31.991211,43,241.604248,30112,-0.0045,-0.661,0.450,0.380,0.062,0.067,-0.089,0.048,-0.000,-0.011,0.079,-0.094,0.039,-0.687,0.421,0.380,1532,1459,1846,1498,-13.351,40.801,65.973,1,73,0
40.118880000,31.246025000,32.004150,43,108.944328,30113,-0.0029,-0.661,0.451,0.379,0.055,0.059,-0.074,0.049,-0.001,-0.011,0.072,-0.087,0.026,-0.687,0.421,0.380,1529,1462,1841,1498,-13.378,40.771,65.974,1,73,0
