New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
146.175855000,37.491568000,37.720703,43,42.385452,11572,0.0030,-0.704,0.524,0.168,-0.023,0.017,0.062,0.029,0.037,-2.035,-0.003,0.030,-0.213,-0.663,0.444,0.169,1459,1518,1804,1545,-13.139,69.227,75.846,1,74,0
146.176180000,37.491893000,37.730469,43,78.192200,11573,-0.0094,-0.704,0.524,0.168,-0.026,0.018,0.052,0.029,0.037,-2.036,0.002,0.020,-0.198,-0.663,0.444,0.169,1457,1518,1807,1544,-13.098,69.146,75.847,1,74,0
146.179209000,37.494922000,37.738281,43,3125.000000,11574,-0.0048,-0.704,0.524,0.168,-0.027,0.020,0.040,0.027,0.037,-2.037,-0.075,0.015,-0.181,-0.663,0.444,0.169,1456,1519,1811,1544,-13.056,69.066,75.847,1,74,0
146.195202000,37.510915000,37.750000,43,330.469269,11575,0.0043,-0.704,0.524,0.168,-0.027,0.019,0.029,0.027,0.038,-2.039,-0.057,0.029,-0.169,-0.663,0.444,0.169,1456,1518,1815,1544,-13.014,68.985,75.848,1,74,0
146.206249000,37.521962000,37.758789,43,62.554737,11576,0.0023,-0.705,0.525,0.168,-0.030,0.024,0.018,0.028,0.040,-2.040,-0.028,0.090,-0.152,-0.663,0.444,0.169,1453,1520,1819,1544,-12.972,68.904,75.849,1,74,0
146.207434000,37.523147000,37.769531,43,90.571503,11577,-0.0096,-0.705,0.525,0.168,-0.030,0.026,0.007,0.027,0.041,-2.040,-0.031,0.090,-0.132,-0.663,0.444,0.169,1453,1521,1823,1544,-12.929,68.823,75.850,1,74,0
146.218355000,37.534068000,37.781250,43,848.176392,11578,-0.0008,-0.705,0.525,0.168,-0.030,0.023,-0.002,0.026,0.042,-2.042,-0.049,0.087,-0.143,-0.663,0.444,0.169,1453,1519,1827,1544,-12.886,68.741,75.851,1,74,0
146.227250000,37.542963000,37.791016,43,91.608650,11579,-0.0009,-0.706,0.525,0.167,-0.029,0.022,-0.011,0.027,0.042,-2.043,-0.012,0.053,-0.136,-0.663,0.444,0.169,1454,1519,1830,1544,-12.843,68.660,75.853,1,74,0
146.240352000,37.556065000,37.800781,43,112.523911,11580,0.0033,-0.706,0.526,0.167,-0.028,0.027,-0.022,0.028,0.043,-2.044,0.009,0.075,-0.117,-0.663,0.444,0.169,1453,1522,1835,1543,-12.800,68.578,75.856,1,74,0
146.249188000,37.564901000,37.808594,43,76.370857,11581,0.0010,-0.706,0.526,0.166,-0.031,0.026,-0.033,0.028,0.044,-2.046,0.023,0.082,-0.166,-0.663,0.444,0.169,1451,1520,1839,1543,-12.756,68.495,75.859,1,74,0
146.257029000,37.572742000,37.819336,43,113.263107,11582,-0.0029,-0.707,0.526,0.166,-0.028,0.022,-0.038,0.029,0.043,-2.049,0.029,0.038,-0.177,-0.663,0.444,0.169,1453,1519,1842,1543,-12.712,68.413,75.863,1,74,0
146.267659000,37.583372000,37.830078,43,127.616127,11583,-0.0001,-0.707,0.526,0.165,-0.028,0.023,-0.044,0.029,0.043,-2.049,0.021,0.041,-0.145,-0.663,0.444,0.169,1453,1519,1844,1543,-12.668,68.330,75.868,1,74,0
146.279571000,37.595284000,37.839844,43,94.144226,11584,0.0021,-0.707,0.526,0.164,-0.029,0.021,-0.050,0.028,0.044,-2.051,0.002,0.037,-0.150,-0.663,0.444,0.169,1453,1519,1847,1542,-12.623,68.247,75.874,1,74,0
146.298210000,37.613923000,37.851562,43,84.005379,11585,0.0069,-0.707,0.527,0.164,-0.028,0.020,-0.052,0.028,0.045,-2.052,0.004,0.059,-0.130,-0.663,0.444,0.169,1453,1518,1849,1542,-12.578,68.164,75.881,1,74,0
146.308495000,37.624208000,37.860352,43,53.665344,11586,0.0015,-0.708,0.527,0.163,-0.027,0.021,-0.059,0.029,0.043,-2.053,0.024,-0.013,-0.136,-0.663,0.444,0.169,1453,1519,1852,1542,-12.533,68.081,75.888,1,74,0
146.316657000,37.632370000,37.871094,43,97.304665,11587,-0.0026,-0.708,0.527,0.162,-0.027,0.019,-0.062,0.028,0.043,-2.055,0.009,-0.002,-0.145,-0.663,0.444,0.169,1454,1518,1854,1542,-12.488,67.998,75.896,1,74,0
146.317610000,37.633323000,37.880859,43,122.609123,11588,-0.0088,-0.708,0.527,0.161,-0.028,0.021,-0.067,0.028,0.045,-2.056,-0.013,0.033,-0.147,-0.663,0.444,0.169,1452,1519,1857,1542,-12.442,67.914,75.906,1,74,0
146.328806000,37.644519000,37.890625,43,1057.082397,11589,0.0014,-0.709,0.527,0.161,-0.028,0.019,-0.067,0.027,0.045,-2.059,-0.022,0.035,-0.176,-0.663,0.444,0.169,1452,1517,1858,1541,-12.396,67.830,75.916,1,74,0
146.340166000,37.655879000,37.901367,43,89.365501,11590,0.0006,-0.709,0.528,0.160,-0.027,0.018,-0.066,0.028,0.045,-2.060,0.004,0.032,-0.161,-0.663,0.444,0.169,1453,1517,1858,1541,-12.350,67.746,75.927,1,74,0
146.349212000,37.664925000,37.909180,43,88.090202,11591,0.0012,-0.709,0.528,0.159,-0.026,0.020,-0.073,0.029,0.046,-2.062,0.017,0.028,-0.183,-0.663,0.444,0.169,1453,1518,1861,1541,-12.304,67.662,75.939,1,74,0
146.358763000,37.674476000,37.920898,43,110.607231,11592,-0.0022,-0.709,0.528,0.159,-0.027,0.022,-0.071,0.027,0.050,-2.062,-0.014,0.113,-0.138,-0.663,0.444,0.169,1452,1519,1862,1541,-12.257,67.578,75.952,1,74,0
146.369928000,37.685641000,37.930664,43,104.766891,11593,0.0014,-0.710,0.528,0.158,-0.026,0.020,-0.069,0.028,0.049,-2.064,0.001,0.057,-0.140,-0.663,0.444,0.169,1452,1518,1862,1541,-12.210,67.493,75.965,1,74,0
146.380490000,37.696203000,37.940430,43,89.629829,11594,0.0008,-0.710,0.528,0.157,-0.025,0.015,-0.066,0.028,0.048,-2.066,0.020,0.029,-0.175,-0.663,0.444,0.169,1454,1516,1861,1540,-12.163,67.409,75.980,1,74,0
146.399324000,37.715037000,37.950195,43,94.723877,11595,0.0091,-0.710,0.528,0.157,-0.026,0.017,-0.066,0.028,0.050,-2.068,0.004,0.069,-0.169,-0.663,0.444,0.169,1453,1517,1862,1540,-12.115,67.324,75.995,1,74,0
146.409254000,37.724967000,37.960938,43,53.118027,11596,-0.0008,-0.710,0.529,0.156,-0.025,0.019,-0.062,0.028,0.052,-2.068,0.009,0.095,-0.140,-0.663,0.444,0.169,1453,1518,1862,1540,-12.068,67.239,76.011,1,74,0
146.412277000,37.727990000,37.970703,43,100.765823,11597,-0.0067,-0.710,0.529,0.156,-0.023,0.016,-0.058,0.029,0.051,-2.070,0.033,0.042,-0.153,-0.663,0.444,0.169,1454,1517,1861,1540,-12.020,67.154,76.027,1,74,0
146.419372000,37.735085000,37.981445,43,331.345276,11598,-0.0037,-0.711,0.529,0.155,-0.021,0.013,-0.054,0.030,0.050,-2.073,0.037,0.016,-0.168,-0.663,0.444,0.169,1455,1516,1860,1539,-11.972,67.068,76.044,1,74,0
146.431990000,37.747703000,37.990234,43,141.103424,11599,0.0038,-0.711,0.529,0.155,-0.021,0.012,-0.052,0.030,0.048,-2.075,0.043,-0.036,-0.195,-0.663,0.444,0.169,1455,1516,1860,1539,-11.924,66.983,76.062,1,74,0
146.438844000,37.754557000,38.000977,43,79.295853,11600,-0.0039,-0.711,0.529,0.154,-0.022,0.016,-0.048,0.030,0.050,-2.075,0.021,0.021,-0.155,-0.663,0.444,0.169,1454,1517,1859,1539,-11.875,66.897,76.080,1,74,0
146.448320000,37.764033000,38.010742,43,146.028030,11601,-0.0003,-0.711,0.529,0.154,-0.021,0.017,-0.043,0.030,0.053,-2.076,0.009,0.072,-0.121,-0.663,0.444,0.169,1454,1518,1858,1539,-11.827,66.812,76.098,1,74,0
146.461116000,37.776829000,38.020508,43,105.630081,11602,0.0030,-0.711,0.529,0.154,-0.019,0.015,-0.036,0.031,0.052,-2.077,0.031,0.043,-0.129,-0.663,0.444,0.169,1455,1517,1856,1539,-11.778,66.726,76.116,1,74,0
146.469198000,37.784911000,38.030273,43,78.198311,11603,-0.0017,-0.711,0.529,0.154,-0.018,0.013,-0.030,0.031,0.051,-2.079,0.032,0.003,-0.151,-0.663,0.444,0.169,1456,1517,1854,1538,-11.729,66.640,76.135,1,74,0
146.480236000,37.795949000,38.041016,43,123.808342,11604,0.0003,-0.712,0.530,0.154,-0.016,0.012,-0.024,0.031,0.052,-2.080,0.021,0.023,-0.133,-0.663,0.444,0.169,1457,1517,1852,1538,-11.680,66.554,76.154,1,74,0
146.502414000,37.818127000,38.048828,43,90.661835,11605,0.0144,-0.712,0.530,0.154,-0.014,0.010,-0.019,0.032,0.050,-2.082,0.040,-0.050,-0.167,-0.663,0.444,0.169,1458,1516,1850,1538,-11.631,66.468,76.173,1,74,0
146.510496000,37.826209000,38.060547,43,45.105999,11606,-0.0036,-0.712,0.530,0.154,-0.014,0.012,-0.015,0.032,0.052,-2.083,0.035,0.004,-0.142,-0.663,0.444,0.169,1457,1517,1848,1538,-11.581,66.382,76.191,1,74,0
146.510818000,37.826531000,38.071289,43,123.854347,11607,-0.0104,-0.712,0.530,0.154,-0.012,0.010,-0.007,0.032,0.050,-2.085,0.034,-0.030,-0.160,-0.663,0.444,0.169,1459,1517,1846,1538,-11.532,66.295,76.210,1,74,0
146.518960000,37.834673000,38.080078,43,3164.556885,11608,-0.0007,-0.712,0.530,0.154,-0.011,0.010,-0.001,0.032,0.052,-2.086,0.016,0.015,-0.145,-0.663,0.444,0.169,1459,1517,1843,1537,-11.483,66.209,76.228,1,74,0
146.529428000,37.845141000,38.089844,43,122.865219,11609,0.0007,-0.712,0.530,0.154,-0.009,0.011,0.004,0.032,0.052,-2.088,0.005,0.016,-0.155,-0.663,0.444,0.169,1459,1518,1841,1537,-11.433,66.122,76.246,1,74,0
146.543172000,37.858885000,38.100586,43,95.602295,11610,0.0030,-0.712,0.530,0.155,-0.010,0.013,0.007,0.031,0.054,-2.088,0.002,0.056,-0.129,-0.663,0.444,0.169,1459,1518,1840,1537,-11.384,66.036,76.264,1,74,0
146.547410000,37.863123000,38.111328,43,72.796097,11611,-0.0065,-0.712,0.530,0.155,-0.007,0.011,0.011,0.032,0.052,-2.091,0.022,-0.006,-0.147,-0.663,0.444,0.169,1460,1518,1839,1537,-11.334,65.949,76.282,1,74,0
146.557965000,37.873678000,38.120117,43,236.239075,11612,0.0018,-0.712,0.530,0.155,-0.006,0.012,0.015,0.032,0.053,-2.091,0.021,0.032,-0.121,-0.663,0.444,0.169,1460,1519,1837,1537,-11.285,65.862,76.299,1,74,0
146.574066000,37.889779000,38.130859,43,94.813690,11613,0.0054,-0.712,0.531,0.155,-0.004,0.012,0.018,0.033,0.052,-2.092,0.023,0.004,-0.126,-0.663,0.444,0.169,1461,1519,1835,1537,-11.235,65.775,76.316,1,74,0
146.582477000,37.898190000,38.139648,43,62.138817,11614,-0.0004,-0.712,0.531,0.156,-0.002,0.009,0.024,0.033,0.051,-2.094,0.032,-0.023,-0.142,-0.663,0.444,0.169,1462,1519,1833,1536,-11.186,65.688,76.333,1,74,0
146.608825000,37.924538000,38.151367,43,118.976799,11615,0.0146,-0.712,0.531,0.156,-0.001,0.007,0.027,0.033,0.051,-2.096,0.024,-0.032,-0.155,-0.663,0.444,0.169,1464,1518,1831,1536,-11.136,65.601,76.349,1,74,0
146.614602000,37.930315000,38.160156,43,37.962189,11616,-0.0030,-0.712,0.531,0.156,0.000,0.009,0.032,0.033,0.052,-2.097,0.012,0.014,-0.122,-0.663,0.444,0.169,1464,1519,1829,1536,-11.087,65.514,76.364,1,74,0
146.614925000,37.930638000,38.170898,43,173.340271,11617,-0.0104,-0.712,0.531,0.157,0.001,0.008,0.034,0.033,0.051,-2.097,0.016,-0.003,-0.109,-0.663,0.444,0.169,1464,1519,1828,1536,-11.037,65.427,76.379,1,74,0
146.622074000,37.937787000,38.180664,43,3154.574219,11618,-0.0026,-0.712,0.531,0.157,0.003,0.007,0.036,0.033,0.052,-2.099,-0.006,0.014,-0.116,-0.663,0.444,0.169,1465,1519,1827,1536,-10.988,65.339,76.394,1,74,0
146.636199000,37.951912000,38.191406,43,139.918854,11619,0.0034,-0.712,0.531,0.158,0.005,0.006,0.037,0.032,0.051,-2.100,-0.027,-0.012,-0.128,-0.663,0.444,0.169,1466,1519,1826,1535,-10.939,65.252,76.408,1,74,0
146.642481000,37.958194000,38.201172,43,70.831566,11620,-0.0035,-0.712,0.531,0.158,0.004,0.007,0.041,0.030,0.053,-2.101,-0.056,0.051,-0.121,-0.663,0.444,0.169,1466,1519,1824,1535,-10.890,65.165,76.421,1,74,0
146.651755000,37.967468000,38.210938,43,159.362549,11621,-0.0005,-0.712,0.531,0.159,0.007,0.009,0.042,0.031,0.053,-2.102,-0.036,0.038,-0.110,-0.663,0.444,0.169,1466,1521,1823,1535,-10.841,65.077,76.433,1,74,0
146.656122000,37.971835000,38.219727,43,107.898148,11622,-0.0044,-0.711,0.531,0.159,0.010,0.008,0.046,0.031,0.052,-2.104,-0.020,-0.023,-0.133,-0.663,0.444,0.169,1468,1522,1821,1535,-10.792,64.990,76.446,1,74,0
146.669592000,37.985305000,38.230469,43,229.357803,11623,0.0027,-0.711,0.531,0.160,0.012,0.008,0.044,0.030,0.054,-2.104,-0.043,0.032,-0.107,-0.663,0.444,0.169,1468,1522,1821,1535,-10.743,64.902,76.457,1,74,0
146.680646000,37.996359000,38.241211,43,74.277649,11624,0.0003,-0.711,0.531,0.160,0.014,0.006,0.045,0.031,0.051,-2.105,-0.009,-0.034,-0.109,-0.663,0.444,0.169,1470,1522,1820,1535,-10.695,64.814,76.468,1,74,0
146.690657000,38.006370000,38.250977,43,90.530510,11625,0.0002,-0.711,0.531,0.161,0.017,0.005,0.046,0.032,0.049,-2.106,0.021,-0.074,-0.099,-0.663,0.444,0.169,1471,1522,1819,1535,-10.646,64.726,76.478,1,74,0
146.705854000,38.021567000,38.259766,43,99.960014,11626,0.0064,-0.711,0.531,0.161,0.018,0.005,0.047,0.032,0.048,-2.107,0.034,-0.080,-0.108,-0.663,0.444,0.219,1472,1522,1869,1535,-10.598,64.639,76.550,1,74,0
146.715855000,38.031568000,38.270508,43,65.832787,11627,-0.0008,-0.710,0.531,0.161,0.018,0.004,0.045,0.031,0.048,-2.109,0.002,-0.058,-0.109,-0.663,0.444,0.219,1472,1522,1878,1534,-10.550,64.551,76.622,1,74,0
146.723629000,38.039342000,38.279297,43,100.080063,11628,-0.0010,-0.710,0.531,0.162,0.019,0.003,0.046,0.033,0.047,-2.111,0.040,-0.091,-0.147,-0.663,0.444,0.219,1473,1522,1877,1534,-10.503,64.463,76.693,1,74,0
146.727843000,38.043556000,38.290039,43,128.733261,11629,-0.0065,-0.710,0.531,0.162,0.018,0.002,0.044,0.033,0.047,-2.113,0.047,-0.073,-0.157,-0.663,0.444,0.219,1473,1521,1877,1534,-10.455,64.376,76.764,1,74,0
146.737276000,38.052989000,38.300781,43,237.699066,11630,-0.0013,-0.710,0.531,0.163,0.019,0.003,0.042,0.033,0.048,-2.113,0.018,-0.020,-0.132,-0.663,0.444,0.219,1473,1522,1878,1534,-10.408,64.288,76.834,1,74,0
146.747250000,38.062963000,38.311523,43,106.100800,11631,-0.0008,-0.710,0.531,0.163,0.019,0.004,0.039,0.031,0.049,-2.114,-0.026,0.001,-0.122,-0.663,0.444,0.219,1473,1522,1878,1534,-10.361,64.200,76.904,1,74,0
146.760944000,38.076657000,38.320312,43,100.321030,11632,0.0049,-0.709,0.531,0.163,0.021,0.004,0.040,0.031,0.050,-2.116,-0.012,0.022,-0.128,-0.663,0.444,0.219,1474,1523,1877,1533,-10.314,64.112,76.973,1,74,0
146.768790000,38.084503000,38.331055,43,73.067368,11633,-0.0029,-0.709,0.532,0.164,0.022,0.004,0.041,0.032,0.048,-2.117,0.015,-0.018,-0.129,-0.663,0.444,0.219,1474,1523,1877,1533,-10.268,64.024,77.042,1,74,0
146.780338000,38.096051000,38.340820,43,127.567291,11634,0.0018,-0.709,0.532,0.164,0.024,0.003,0.044,0.033,0.047,-2.118,0.025,-0.039,-0.125,-0.663,0.444,0.219,1475,1523,1876,1533,-10.221,63.936,77.110,1,74,0
146.787516000,38.103229000,38.350586,43,86.655113,11635,-0.0026,-0.708,0.532,0.165,0.027,0.002,0.047,0.033,0.045,-2.120,0.011,-0.078,-0.131,-0.663,0.444,0.219,1477,1524,1874,1533,-10.176,63.848,77.178,1,74,0
146.808821000,38.124534000,38.360352,43,139.450562,11636,0.0115,-0.708,0.531,0.166,0.029,-0.001,0.052,0.032,0.043,-2.122,-0.009,-0.118,-0.151,-0.663,0.444,0.219,1478,1523,1872,1532,-10.130,63.760,77.244,1,74,0
146.818416000,38.134129000,38.371094,43,46.948357,11637,-0.0012,-0.708,0.531,0.166,0.028,-0.002,0.057,0.031,0.044,-2.123,-0.030,-0.070,-0.145,-0.663,0.444,0.219,1478,1522,1869,1532,-10.085,63.673,77.310,1,74,0
146.822937000,38.138650000,38.379883,43,104.307915,11638,-0.0043,-0.708,0.531,0.167,0.029,-0.004,0.065,0.029,0.042,-2.125,-0.077,-0.085,-0.155,-0.663,0.444,0.219,1479,1522,1865,1532,-10.040,63.585,77.375,1,74,0
146.827585000,38.143298000,38.389648,43,221.483948,11639,-0.0051,-0.707,0.531,0.168,0.030,0.001,0.069,0.030,0.043,-2.125,-0.021,-0.041,-0.121,-0.663,0.444,0.219,1479,1524,1863,1532,-9.995,63.497,77.438,1,74,0
146.841246000,38.156959000,38.400391,43,215.470810,11640,0.0029,-0.707,0.531,0.169,0.030,-0.000,0.075,0.030,0.044,-2.127,-0.026,-0.008,-0.134,-0.663,0.444,0.219,1479,1524,1860,1532,-9.951,63.409,77.501,1,74,0
146.850252000,38.165965000,38.411133,43,73.243973,11641,-0.0017,-0.707,0.531,0.170,0.030,-0.002,0.081,0.030,0.044,-2.129,-0.023,-0.025,-0.150,-0.663,0.444,0.219,1480,1523,1856,1531,-9.907,63.321,77.562,1,74,0
146.857833000,38.173546000,38.419922,43,111.135811,11642,-0.0012,-0.706,0.531,0.171,0.031,0.000,0.090,0.031,0.044,-2.130,0.020,0.001,-0.148,-0.663,0.444,0.219,1479,1524,1852,1531,-9.863,63.234,77.622,1,74,0
146.866854000,38.182567000,38.430664,43,131.995773,11643,-0.0017,-0.706,0.531,0.172,0.032,0.001,0.095,0.031,0.045,-2.131,0.023,0.008,-0.119,-0.663,0.444,0.219,1480,1525,1849,1531,-9.819,63.146,77.680,1,74,0
146.880106000,38.195819000,38.439453,43,110.950851,11644,0.0045,-0.706,0.531,0.173,0.035,0.001,0.107,0.032,0.042,-2.131,0.021,-0.053,-0.111,-0.663,0.444,0.219,1481,1526,1843,1531,-9.776,63.058,77.737,1,74,0
146.887868000,38.203581000,38.449219,43,75.500191,11645,-0.0020,-0.705,0.531,0.175,0.036,-0.002,0.115,0.029,0.042,-2.132,-0.045,-0.046,-0.105,-0.663,0.444,0.219,1482,1525,1839,1531,-9.734,62.970,77.792,1,74,0
146.911107000,38.226820000,38.459961,43,128.932434,11646,0.0125,-0.705,0.531,0.176,0.037,-0.001,0.118,0.028,0.041,-2.133,-0.061,-0.055,-0.090,-0.663,0.444,0.219,1483,1526,1836,1531,-9.692,62.882,77.845,1,74,0
146.921438000,38.237151000,38.470703,43,43.044079,11647,-0.0004,-0.704,0.531,0.178,0.035,-0.007,0.123,0.028,0.039,-2.135,-0.053,-0.099,-0.133,-0.663,0.444,0.219,1484,1523,1832,1531,-9.650,62.795,77.897,1,74,0
146.921759000,38.237472000,38.481445,43,96.871063,11648,-0.0104,-0.704,0.531,0.179,0.034,-0.005,0.127,0.028,0.038,-2.136,-0.030,-0.087,-0.118,-0.663,0.444,0.219,1483,1523,1830,1530,-9.608,62.707,77.946,1,74,0
146.926195000,38.241908000,38.489258,43,3174.603271,11649,-0.0034,-0.704,0.531,0.181,0.038,-0.002,0.142,0.028,0.038,-2.137,-0.020,-0.060,-0.117,-0.663,0.444,0.219,1484,1526,1822,1530,-9.567,62.620,77.994,1,74,0
146.937749000,38.253462000,38.500000,43,225.580872,11650,0.0008,-0.703,0.531,0.182,0.040,-0.001,0.142,0.030,0.037,-2.137,0.027,-0.076,-0.096,-0.663,0.444,0.219,1484,1527,1822,1530,-9.526,62.532,78.040,1,74,0
146.948874000,38.264587000,38.508789,43,86.602577,11651,0.0023,-0.703,0.531,0.184,0.039,-0.008,0.154,0.027,0.037,-2.140,-0.063,-0.070,-0.142,-0.663,0.444,0.219,1486,1524,1816,1530,-9.486,62.445,78.084,1,74,0
146.959232000,38.274945000,38.519531,43,89.952324,11652,-0.0004,-0.703,0.531,0.185,0.038,-0.004,0.151,0.028,0.036,-2.140,-0.029,-0.069,-0.098,-0.663,0.444,0.219,1485,1525,1815,1530,-9.446,62.358,78.126,1,74,0
146.968420000,38.284133000,38.530273,43,96.599693,11653,-0.0016,-0.702,0.531,0.187,0.038,-0.003,0.153,0.028,0.038,-2.139,-0.007,-0.015,-0.053,-0.663,0.444,0.219,1485,1526,1812,1530,-9.406,62.270,78.166,1,74,0
146.979141000,38.294854000,38.541016,43,108.932465,11654,-0.0000,-0.702,0.531,0.189,0.036,-0.005,0.153,0.028,0.035,-2.141,-0.005,-0.066,-0.088,-0.663,0.444,0.219,1484,1524,1810,1530,-9.367,62.183,78.203,1,74,0
146.992093000,38.307806000,38.550781,43,93.327110,11655,0.0032,-0.701,0.531,0.190,0.038,-0.008,0.160,0.030,0.033,-2.143,0.025,-0.097,-0.136,-0.663,0.444,0.219,1486,1524,1806,1529,-9.328,62.096,78.239,1,74,0
147.015591000,38.331304000,38.561523,43,77.255875,11656,0.0127,-0.701,0.531,0.192,0.035,-0.007,0.157,0.028,0.034,-2.143,-0.026,-0.045,-0.090,-0.663,0.444,0.219,1485,1524,1805,1530,-9.290,62.009,78.272,1,74,0
147.019384000,38.335097000,38.570312,43,42.567684,11657,-0.0050,-0.701,0.531,0.194,0.039,-0.006,0.165,0.027,0.032,-2.144,-0.038,-0.112,-0.094,-0.663,0.444,0.219,1486,1525,1800,1529,-9.252,61.922,78.304,1,74,0
147.019708000,38.335421000,38.581055,43,264.200806,11658,-0.0104,-0.700,0.531,0.195,0.038,-0.007,0.162,0.027,0.030,-2.144,-0.020,-0.119,-0.084,-0.663,0.444,0.219,1487,1524,1799,1529,-9.214,61.835,78.333,1,74,0
147.028921000,38.344634000,38.590820,43,3134.796143,11659,-0.0006,-0.700,0.530,0.197,0.038,-0.006,0.162,0.027,0.031,-2.145,-0.026,-0.059,-0.076,-0.663,0.444,0.219,1486,1525,1797,1529,-9.177,61.748,78.361,1,74,0
147.037683000,38.353396000,38.599609,43,108.577637,11660,-0.0000,-0.699,0.531,0.198,0.041,-0.001,0.163,0.027,0.032,-2.144,-0.019,-0.028,-0.030,-0.663,0.444,0.219,1486,1528,1795,1529,-9.140,61.661,78.386,1,74,0
147.049949000,38.365662000,38.611328,43,114.207397,11661,0.0005,-0.699,0.530,0.200,0.039,-0.005,0.157,0.027,0.029,-2.147,-0.005,-0.079,-0.096,-0.663,0.444,0.219,1487,1525,1795,1529,-9.103,61.574,78.410,1,74,0
147.057359000,38.373072000,38.620117,43,81.579376,11662,-0.0014,-0.699,0.530,0.201,0.040,-0.003,0.159,0.029,0.031,-2.148,0.030,-0.015,-0.085,-0.663,0.444,0.219,1487,1527,1793,1529,-9.067,61.487,78.432,1,74,0
147.071926000,38.387639000,38.630859,43,135.062134,11663,0.0038,-0.698,0.530,0.203,0.037,-0.006,0.153,0.028,0.029,-2.150,-0.002,-0.050,-0.112,-0.663,0.444,0.219,1486,1525,1793,1528,-9.031,61.400,78.452,1,74,0
147.082969000,38.398682000,38.640625,43,68.681320,11664,0.0013,-0.698,0.530,0.204,0.037,-0.008,0.150,0.027,0.027,-2.152,-0.028,-0.089,-0.142,-0.663,0.444,0.219,1487,1524,1792,1528,-8.996,61.314,78.470,1,74,0
147.087476000,38.403189000,38.651367,43,90.620750,11665,-0.0062,-0.698,0.530,0.206,0.036,-0.005,0.142,0.027,0.029,-2.153,-0.004,-0.013,-0.116,-0.663,0.444,0.219,1486,1525,1794,1528,-8.961,61.227,78.486,1,74,0
147.097584000,38.413297000,38.661133,43,222.172852,11666,0.0003,-0.697,0.530,0.207,0.036,-0.004,0.136,0.028,0.028,-2.154,0.011,-0.044,-0.111,-0.663,0.444,0.219,1486,1525,1795,1528,-8.926,61.140,78.502,1,74,0
147.129326000,38.445039000,38.661133,0,99.009903,0,0,-0.697,0.530,0.207,0.036,-0.004,0.136,0.028,0.028,-2.154,0.011,-0.044,-0.111,0.000,0.000,0.000,1486,1525,1795,1528,0.000,0.000,0.000,0,74,2
147.143708000,38.459421000,38.670898,43,99.009903,11667,0.0364,-0.697,0.530,0.208,0.037,-0.007,0.134,0.028,0.026,-2.156,0.012,-0.090,-0.144,-0.663,0.444,0.219,1487,1525,1794,1528,-8.892,61.054,78.515,1,74,0
147.144033000,38.459746000,38.680664,43,21.684448,11668,-0.0094,-0.697,0.530,0.209,0.035,-0.004,0.127,0.027,0.026,-2.157,-0.009,-0.060,-0.141,-0.663,0.444,0.219,1486,1525,1795,1527,-8.858,60.968,78.528,1,74,0
147.144215000,38.459928000,38.691406,43,3134.796143,11669,-0.0106,-0.696,0.530,0.210,0.034,-0.004,0.117,0.026,0.025,-2.158,-0.037,-0.074,-0.116,-0.663,0.444,0.219,1485,1525,1797,1527,-8.824,60.881,78.539,1,74,0
147.144390000,38.460103000,38.700195,43,5586.592285,11670,-0.0086,-0.696,0.530,0.211,0.036,-0.008,0.116,0.023,0.022,-2.160,-0.103,-0.144,-0.153,-0.663,0.444,0.219,1488,1524,1797,1527,-8.790,60.795,78.549,1,74,0
147.147327000,38.463040000,38.709961,43,5813.953613,11671,-0.0068,-0.696,0.530,0.212,0.034,-0.004,0.104,0.023,0.025,-2.160,-0.073,-0.031,-0.123,-0.663,0.444,0.219,1486,1526,1800,1527,-8.757,60.708,78.558,1,74,0
147.157276000,38.472989000,38.720703,43,340.831635,11672,-0.0008,-0.695,0.530,0.212,0.033,-0.004,0.097,0.024,0.024,-2.161,-0.033,-0.040,-0.113,-0.663,0.444,0.219,1485,1525,1802,1527,-8.724,60.622,78.566,1,74,0
147.168785000,38.484498000,38.731445,43,100.593498,11673,0.0008,-0.695,0.530,0.213,0.032,-0.003,0.087,0.023,0.025,-2.162,-0.046,-0.012,-0.097,-0.663,0.444,0.219,1485,1525,1804,1527,-8.692,60.536,78.573,1,74,0
147.177512000,38.493225000,38.740234,43,86.941399,11674,-0.0001,-0.695,0.530,0.213,0.032,-0.002,0.078,0.024,0.026,-2.163,-0.023,0.015,-0.105,-0.663,0.444,0.219,1484,1526,1807,1527,-8.660,60.450,78.580,1,74,0
147.188079000,38.503792000,38.750977,43,114.692055,11675,-0.0002,-0.694,0.530,0.214,0.030,-0.002,0.068,0.025,0.026,-2.164,-0.002,0.017,-0.096,-0.663,0.444,0.219,1484,1525,1810,1527,-8.628,60.363,78.586,1,74,0
147.199205000,38.514918000,38.760742,43,94.705940,11676,0.0014,-0.694,0.530,0.214,0.030,-0.003,0.059,0.024,0.026,-2.164,-0.023,0.006,-0.091,-0.663,0.444,0.219,1484,1525,1813,1526,-8.596,60.277,78.592,1,74,0
