New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
191.248956000,47.477648000,48.136330,43,94.526894,12044,0.0204,-0.673,0.471,0.611,-0.000,-0.034,0.149,0.025,0.018,-2.331,0.110,-0.049,-0.002,-0.685,0.416,0.640,1499,1508,1812,1503,3.854,15.514,79.645,1,77,0
191.255177000,47.483869000,48.150078,43,37.883091,12045,-0.0076,-0.673,0.471,0.612,-0.000,-0.030,0.140,0.026,0.017,-2.331,0.101,-0.058,0.000,-0.685,0.416,0.640,1497,1509,1813,1503,3.842,15.460,79.680,1,77,0
191.255499000,47.484191000,48.155014,43,161.786118,12046,-0.0046,-0.673,0.470,0.614,0.003,-0.036,0.189,0.026,0.018,-2.330,0.073,0.019,0.056,-0.685,0.416,0.640,1501,1508,1794,1503,3.830,15.406,79.713,1,77,0
191.262994000,47.491686000,48.171661,43,3164.556885,12047,-0.0092,-0.673,0.470,0.616,0.002,-0.030,0.169,0.024,0.019,-2.330,0.029,0.022,0.039,-0.685,0.416,0.640,1498,1510,1799,1503,3.818,15.351,79.744,1,77,0
191.272226000,47.500918000,48.180641,43,133.493530,12048,0.0002,-0.673,0.470,0.617,0.003,-0.030,0.177,0.026,0.018,-2.330,0.063,-0.012,0.035,-0.685,0.416,0.640,1499,1510,1794,1503,3.806,15.298,79.773,1,77,0
191.285214000,47.513906000,48.186340,43,108.412834,12049,0.0073,-0.673,0.470,0.619,0.003,-0.038,0.215,0.025,0.015,-2.330,0.014,-0.107,0.010,-0.685,0.416,0.640,1502,1507,1779,1503,3.794,15.244,79.799,1,77,0
191.292311000,47.521003000,48.201225,43,77.047539,12050,-0.0078,-0.673,0.469,0.621,0.003,-0.033,0.193,0.024,0.018,-2.329,-0.004,-0.027,0.028,-0.685,0.416,0.640,1500,1508,1784,1503,3.782,15.191,79.823,1,77,0
191.302748000,47.531440000,48.205002,43,141.023834,12051,0.0067,-0.673,0.469,0.623,0.001,-0.048,0.275,0.025,0.016,-2.330,0.070,-0.170,-0.028,-0.685,0.416,0.640,1505,1502,1753,1503,3.770,15.138,79.844,1,77,0
191.315589000,47.544281000,48.221413,43,95.886467,12052,-0.0036,-0.673,0.469,0.625,0.001,-0.041,0.237,0.027,0.015,-2.330,0.082,-0.141,-0.024,-0.685,0.416,0.640,1503,1505,1764,1503,3.758,15.086,79.863,1,77,0
191.322253000,47.550945000,48.231377,43,77.918030,12053,-0.0033,-0.673,0.468,0.627,0.002,-0.039,0.227,0.028,0.016,-2.329,0.068,-0.090,-0.002,-0.685,0.416,0.640,1502,1506,1765,1503,3.746,15.033,79.880,1,77,0
191.348497000,47.577189000,48.231377,0,150.195251,0,0,-0.673,0.468,0.627,0.002,-0.039,0.227,0.028,0.016,-2.329,0.068,-0.090,-0.002,0.000,0.000,0.000,1502,1506,1765,1503,0.000,0.000,0.000,0,77,2
191.366788000,47.595480000,48.236336,43,150.195251,12054,0.0396,-0.673,0.468,0.629,-0.001,-0.050,0.269,0.029,0.015,-2.330,0.108,-0.122,-0.042,-0.685,0.416,0.640,1505,1500,1748,1503,3.734,14.982,79.894,1,77,0
191.367109000,47.595801000,48.250015,43,22.458284,12055,-0.0134,-0.673,0.467,0.631,0.000,-0.045,0.237,0.026,0.015,-2.330,0.041,-0.086,-0.028,-0.685,0.416,0.640,1504,1503,1757,1503,3.721,14.930,79.906,1,77,0
191.367294000,47.595986000,48.254440,43,3174.603271,12056,-0.0042,-0.673,0.467,0.633,0.004,-0.054,0.278,0.027,0.015,-2.329,0.089,-0.087,0.053,-0.685,0.416,0.640,1509,1501,1741,1503,3.709,14.879,79.915,1,77,0
191.367467000,47.596159000,48.270767,43,5524.861816,12057,-0.0162,-0.673,0.467,0.635,0.004,-0.047,0.236,0.028,0.013,-2.330,0.079,-0.100,0.020,-0.685,0.416,0.640,1506,1503,1753,1503,3.697,14.829,79.922,1,77,0
191.372372000,47.601064000,48.274292,43,5882.353027,12058,0.0014,-0.673,0.466,0.636,-0.001,-0.072,0.301,0.026,0.015,-2.330,-0.102,0.069,-0.001,-0.685,0.416,0.640,1513,1492,1728,1503,3.685,14.779,79.927,1,77,0
191.381468000,47.610160000,48.291306,43,203.998367,12059,-0.0079,-0.673,0.466,0.638,-0.000,-0.060,0.248,0.030,0.014,-2.329,-0.018,0.041,0.010,-0.685,0.416,0.640,1510,1496,1745,1503,3.672,14.729,79.930,1,77,0
191.392191000,47.620883000,48.300743,43,110.035210,12060,0.0013,-0.673,0.465,0.639,0.001,-0.055,0.224,0.031,0.013,-2.328,0.027,0.004,0.032,-0.685,0.416,0.640,1508,1498,1752,1503,3.660,14.680,79.932,1,77,0
191.401252000,47.629944000,48.303650,43,93.318405,12061,0.0061,-0.673,0.465,0.641,0.003,-0.092,0.290,0.029,0.011,-2.328,-0.197,-0.148,0.040,-0.685,0.416,0.640,1522,1485,1727,1504,3.648,14.631,79.931,1,77,0
191.410629000,47.639321000,48.320892,43,110.436226,12062,-0.0079,-0.673,0.464,0.642,0.002,-0.077,0.235,0.030,0.009,-2.330,-0.140,-0.147,0.008,-0.685,0.416,0.640,1517,1490,1745,1503,3.635,14.583,79.929,1,77,0
191.422413000,47.651105000,48.324142,43,106.723587,12063,0.0085,-0.673,0.464,0.643,0.009,-0.087,0.249,0.032,0.009,-2.328,0.052,-0.110,0.154,-0.685,0.416,0.640,1523,1489,1739,1504,3.623,14.535,79.926,1,77,0
191.450043000,47.678735000,48.340317,43,84.911270,12064,0.0114,-0.673,0.463,0.644,0.006,-0.073,0.201,0.033,0.008,-2.328,0.058,-0.088,0.121,-0.685,0.416,0.640,1518,1493,1755,1504,3.610,14.488,79.922,1,77,0
191.457163000,47.685855000,48.344421,43,36.203026,12065,0.0030,-0.673,0.463,0.645,0.004,-0.098,0.201,0.032,0.007,-2.329,-0.017,-0.145,0.018,-0.685,0.416,0.640,1526,1483,1753,1503,3.598,14.442,79.917,1,77,0
191.457414000,47.686106000,48.357857,43,140.607422,12066,-0.0132,-0.673,0.462,0.645,0.002,-0.083,0.161,0.031,0.006,-2.329,-0.028,-0.126,0.005,-0.685,0.416,0.640,1520,1487,1767,1503,3.586,14.396,79.911,1,77,0
191.461526000,47.690218000,48.371391,43,4081.632568,12067,-0.0094,-0.673,0.462,0.646,0.004,-0.070,0.127,0.033,0.005,-2.327,0.014,-0.113,0.045,-0.685,0.416,0.640,1516,1493,1778,1504,3.573,14.350,79.904,1,77,0
191.472648000,47.701340000,48.374931,43,243.427460,12068,0.0076,-0.673,0.461,0.646,0.001,-0.096,0.118,0.034,0.004,-2.327,0.110,-0.176,0.001,-0.685,0.416,0.640,1524,1482,1781,1504,3.561,14.305,79.897,1,77,0
191.482900000,47.711592000,48.389404,43,89.968513,12069,-0.0042,-0.673,0.460,0.646,0.001,-0.083,0.090,0.035,0.003,-2.328,0.093,-0.137,-0.003,-0.685,0.416,0.640,1520,1486,1791,1504,3.548,14.261,79.890,1,77,0
191.495843000,47.724535000,48.398689,43,97.608589,12070,0.0037,-0.673,0.460,0.646,-0.001,-0.080,0.068,0.036,0.003,-2.328,0.099,-0.126,-0.015,-0.685,0.416,0.640,1518,1487,1798,1503,3.536,14.217,79.883,1,77,0
191.508613000,47.737305000,48.404915,43,77.303650,12071,0.0065,-0.673,0.459,0.646,-0.001,-0.085,0.046,0.038,0.001,-2.328,0.165,-0.137,-0.000,-0.685,0.416,0.640,1520,1484,1806,1504,3.524,14.175,79.876,1,77,0
191.511115000,47.739807000,48.421028,43,78.351486,12072,-0.0136,-0.673,0.458,0.645,-0.000,-0.074,0.029,0.036,0.002,-2.327,0.082,-0.099,0.009,-0.685,0.416,0.640,1517,1489,1812,1504,3.511,14.132,79.870,1,77,0
191.525557000,47.754249000,48.429924,43,400.480591,12073,0.0055,-0.673,0.458,0.645,0.002,-0.072,0.009,0.036,0.001,-2.326,0.074,-0.096,0.038,-0.685,0.416,0.640,1517,1490,1820,1504,3.499,14.090,79.864,1,77,0
191.540180000,47.768872000,48.436508,43,69.280861,12074,0.0080,-0.673,0.457,0.644,-0.005,-0.082,-0.015,0.039,-0.001,-2.327,0.177,-0.152,-0.021,-0.685,0.416,0.640,1519,1483,1829,1504,3.486,14.049,79.859,1,77,0
191.552710000,47.781402000,48.450027,43,68.413490,12075,-0.0010,-0.673,0.457,0.644,-0.005,-0.073,-0.023,0.040,-0.000,-2.326,0.154,-0.097,0.009,-0.685,0.416,0.640,1516,1486,1832,1504,3.474,14.009,79.855,1,77,0
191.562164000,47.790856000,48.454887,43,79.846695,12076,0.0046,-0.673,0.456,0.643,-0.009,-0.094,-0.057,0.043,-0.003,-2.328,0.256,-0.235,-0.073,-0.685,0.416,0.640,1522,1477,1845,1503,3.462,13.969,79.851,1,77,0
191.565316000,47.794008000,48.471863,43,105.842506,12077,-0.0138,-0.673,0.455,0.642,-0.009,-0.082,-0.055,0.042,-0.004,-2.329,0.181,-0.184,-0.077,-0.685,0.416,0.640,1518,1481,1845,1503,3.450,13.931,79.849,1,77,0
191.572799000,47.801491000,48.482040,43,317.863953,12078,-0.0027,-0.673,0.454,0.641,-0.008,-0.074,-0.068,0.044,-0.005,-2.328,0.185,-0.166,-0.040,-0.685,0.416,0.640,1515,1484,1851,1503,3.438,13.892,79.848,1,77,0
191.591614000,47.820306000,48.486313,43,133.725601,12079,0.0145,-0.673,0.454,0.640,-0.011,-0.095,-0.110,0.047,-0.006,-2.328,0.289,-0.195,-0.023,-0.685,0.416,0.640,1522,1475,1867,1503,3.426,13.855,79.848,1,77,0
191.600154000,47.828846000,48.502014,43,53.171692,12080,-0.0072,-0.674,0.453,0.639,-0.011,-0.086,-0.096,0.046,-0.009,-2.331,0.207,-0.192,-0.060,-0.685,0.416,0.640,1519,1478,1863,1503,3.415,13.818,79.850,1,77,0
191.604611000,47.833303000,48.507233,43,117.178345,12081,-0.0008,-0.674,0.452,0.638,-0.011,-0.085,-0.129,0.047,-0.006,-2.329,0.187,0.021,0.028,-0.685,0.416,0.640,1518,1478,1876,1503,3.403,13.781,79.852,1,77,0
191.611506000,47.840198000,48.521400,43,224.618149,12082,-0.0073,-0.674,0.452,0.637,-0.009,-0.073,-0.117,0.049,-0.004,-2.329,0.183,0.042,0.035,-0.685,0.416,0.640,1515,1483,1873,1503,3.391,13.746,79.857,1,77,0
191.623636000,47.852328000,48.531296,43,145.180023,12083,0.0022,-0.674,0.451,0.636,-0.009,-0.070,-0.114,0.051,-0.004,-2.329,0.179,0.031,0.027,-0.685,0.416,0.640,1514,1484,1873,1503,3.380,13.710,79.862,1,77,0
191.631300000,47.859992000,48.536255,43,82.487831,12084,0.0027,-0.674,0.451,0.635,-0.015,-0.085,-0.134,0.052,-0.004,-2.329,0.175,0.042,-0.004,-0.685,0.416,0.640,1517,1476,1882,1503,3.369,13.676,79.869,1,77,0
191.656349000,47.885041000,48.550209,43,130.582397,12085,0.0111,-0.674,0.450,0.634,-0.016,-0.077,-0.117,0.051,-0.004,-2.332,0.123,0.028,-0.046,-0.685,0.416,0.640,1515,1478,1877,1503,3.358,13.642,79.877,1,77,0
191.661771000,47.890463000,48.555000,43,39.934509,12086,0.0006,-0.674,0.449,0.633,-0.013,-0.082,-0.138,0.054,-0.005,-2.331,0.216,-0.007,0.008,-0.685,0.416,0.640,1518,1477,1885,1503,3.347,13.609,79.886,1,77,0
191.662088000,47.890780000,48.571381,43,184.672211,12087,-0.0161,-0.674,0.449,0.632,-0.013,-0.073,-0.114,0.053,-0.006,-2.333,0.151,-0.025,-0.023,-0.685,0.416,0.640,1515,1480,1878,1503,3.336,13.576,79.896,1,77,0
191.671102000,47.899794000,48.580276,43,3215.434082,12088,0.0001,-0.675,0.448,0.632,-0.013,-0.069,-0.104,0.054,-0.007,-2.332,0.129,-0.043,-0.010,-0.685,0.416,0.640,1513,1482,1875,1503,3.325,13.544,79.906,1,77,0
191.681330000,47.910022000,48.586357,43,110.975471,12089,0.0041,-0.675,0.448,0.631,-0.013,-0.072,-0.104,0.053,-0.005,-2.332,0.056,0.042,0.006,-0.685,0.416,0.640,1514,1480,1876,1503,3.315,13.512,79.918,1,77,0
191.696063000,47.924755000,48.600082,43,97.837784,12090,0.0010,-0.675,0.447,0.631,-0.013,-0.065,-0.088,0.055,-0.007,-2.334,0.091,-0.000,-0.033,-0.685,0.416,0.640,1512,1483,1871,1503,3.304,13.482,79.930,1,77,0
191.701663000,47.930355000,48.604996,43,67.907104,12091,0.0007,-0.675,0.447,0.630,-0.013,-0.074,-0.088,0.057,-0.008,-2.334,0.142,-0.052,-0.015,-0.685,0.416,0.640,1516,1479,1871,1503,3.294,13.451,79.943,1,77,0
191.711912000,47.940604000,48.621826,43,178.794922,12092,-0.0066,-0.675,0.446,0.630,-0.012,-0.063,-0.070,0.056,-0.009,-2.335,0.103,-0.061,-0.023,-0.685,0.416,0.640,1512,1483,1865,1503,3.284,13.421,79.956,1,77,0
191.722435000,47.951127000,48.630516,43,97.646713,12093,0.0018,-0.675,0.446,0.630,-0.009,-0.058,-0.060,0.058,-0.009,-2.333,0.109,-0.034,0.038,-0.685,0.416,0.640,1512,1486,1862,1503,3.273,13.392,79.969,1,77,0
191.733612000,47.962304000,48.636536,43,95.093193,12094,0.0052,-0.675,0.445,0.630,-0.014,-0.066,-0.046,0.059,-0.009,-2.333,0.144,-0.026,0.008,-0.685,0.416,0.640,1513,1481,1857,1503,3.263,13.362,79.983,1,77,0
191.758439000,47.987131000,48.651085,43,89.517502,12095,0.0103,-0.675,0.445,0.630,-0.013,-0.057,-0.034,0.061,-0.008,-2.334,0.135,-0.006,-0.007,-0.685,0.416,0.640,1510,1484,1853,1503,3.253,13.334,79.996,1,77,0
191.765109000,47.993801000,48.655037,43,40.290089,12096,0.0027,-0.676,0.444,0.630,-0.019,-0.071,-0.018,0.062,-0.009,-2.335,0.175,-0.088,-0.078,-0.685,0.416,0.640,1513,1477,1848,1502,3.244,13.306,80.009,1,77,0
191.765360000,47.994052000,48.669662,43,150.105072,12097,-0.0144,-0.676,0.444,0.630,-0.018,-0.064,-0.009,0.062,-0.009,-2.337,0.141,-0.059,-0.088,-0.685,0.416,0.640,1511,1480,1845,1502,3.234,13.278,80.022,1,77,0
191.772971000,48.001663000,48.680130,43,4065.040771,12098,-0.0029,-0.676,0.443,0.630,-0.019,-0.058,0.002,0.065,-0.008,-2.338,0.159,-0.031,-0.082,-0.685,0.416,0.640,1509,1482,1841,1502,3.225,13.251,80.035,1,77,0
191.781216000,48.009908000,48.686333,43,131.457870,12099,0.0020,-0.676,0.443,0.631,-0.017,-0.055,0.018,0.065,-0.008,-2.337,0.150,0.013,-0.020,-0.685,0.416,0.640,1509,1483,1835,1502,3.216,13.224,80.047,1,77,0
191.792752000,48.021444000,48.700096,43,121.403427,12100,-0.0022,-0.676,0.443,0.631,-0.014,-0.048,0.024,0.064,-0.007,-2.337,0.096,0.010,-0.016,-0.685,0.416,0.640,1507,1486,1832,1502,3.207,13.198,80.058,1,77,0
191.804920000,48.033612000,48.705002,43,86.737793,12101,0.0073,-0.676,0.442,0.632,-0.018,-0.057,0.050,0.064,-0.008,-2.338,0.029,-0.036,-0.071,-0.685,0.416,0.640,1509,1482,1822,1502,3.198,13.172,80.069,1,77,0
191.813040000,48.041732000,48.721405,43,82.223320,12102,-0.0083,-0.676,0.442,0.633,-0.015,-0.048,0.048,0.063,-0.009,-2.338,0.010,-0.033,-0.060,-0.685,0.416,0.640,1507,1486,1822,1502,3.189,13.146,80.078,1,77,0
191.823555000,48.052247000,48.730324,43,123.228592,12103,0.0016,-0.677,0.441,0.633,-0.014,-0.045,0.056,0.063,-0.008,-2.338,0.004,-0.003,-0.031,-0.685,0.416,0.640,1506,1487,1818,1502,3.180,13.121,80.087,1,77,0
191.835651000,48.064343000,48.736336,43,95.147476,12104,0.0061,-0.677,0.441,0.634,-0.018,-0.052,0.082,0.063,-0.009,-2.339,0.012,-0.061,-0.083,-0.685,0.416,0.640,1507,1483,1808,1502,3.171,13.096,80.095,1,77,0
191.845067000,48.073759000,48.751076,43,82.726669,12105,-0.0053,-0.677,0.441,0.635,-0.014,-0.043,0.078,0.060,-0.008,-2.339,-0.041,-0.015,-0.061,-0.685,0.416,0.640,1506,1487,1809,1502,3.163,13.071,80.101,1,77,0
191.863227000,48.091919000,48.754356,43,106.258636,12106,0.0149,-0.677,0.441,0.636,-0.018,-0.051,0.124,0.061,-0.009,-2.339,0.062,-0.118,-0.076,-0.685,0.416,0.640,1507,1483,1791,1502,3.154,13.047,80.106,1,77,0
191.874186000,48.102878000,48.770859,43,55.084278,12107,-0.0055,-0.677,0.440,0.637,-0.015,-0.043,0.107,0.061,-0.009,-2.339,0.040,-0.090,-0.055,-0.685,0.416,0.640,1506,1487,1796,1502,3.146,13.023,80.110,1,77,0
191.874506000,48.103198000,48.774666,43,91.299187,12108,-0.0035,-0.677,0.440,0.638,-0.018,-0.048,0.149,0.061,-0.009,-2.339,0.024,-0.079,0.004,-0.685,0.416,0.640,1507,1484,1780,1502,3.138,12.999,80.113,1,77,0
191.881353000,48.110045000,48.790337,43,3184.713379,12109,-0.0088,-0.677,0.439,0.639,-0.017,-0.044,0.130,0.059,-0.010,-2.341,-0.006,-0.066,-0.038,-0.685,0.416,0.640,1506,1486,1786,1502,3.130,12.976,80.115,1,77,0
191.893215000,48.121907000,48.793892,43,146.113388,12110,0.0083,-0.677,0.439,0.640,-0.025,-0.062,0.173,0.059,-0.009,-2.342,0.007,-0.028,-0.117,-0.685,0.416,0.640,1509,1476,1769,1501,3.122,12.953,80.115,1,77,0
191.906341000,48.135033000,48.810654,43,84.359711,12111,-0.0036,-0.678,0.439,0.641,-0.021,-0.049,0.145,0.061,-0.010,-2.342,0.022,-0.027,-0.081,-0.685,0.416,0.640,1506,1482,1778,1501,3.114,12.930,80.114,1,77,0
191.911228000,48.139920000,48.821404,43,76.231133,12112,-0.0059,-0.678,0.439,0.642,-0.019,-0.041,0.131,0.062,-0.009,-2.341,0.047,-0.002,-0.038,-0.685,0.416,0.640,1503,1486,1782,1502,3.107,12.907,80.111,1,77,0
191.922419000,48.151111000,48.825981,43,204.834091,12113,0.0066,-0.678,0.438,0.643,-0.018,-0.045,0.152,0.062,-0.009,-2.340,0.034,-0.019,0.023,-0.685,0.416,0.640,1506,1484,1773,1502,3.099,12.885,80.107,1,77,0
191.934735000,48.163427000,48.840439,43,89.413445,12114,-0.0021,-0.678,0.438,0.644,-0.016,-0.040,0.131,0.062,-0.009,-2.341,0.031,-0.011,0.007,-0.685,0.416,0.640,1504,1487,1779,1502,3.092,12.863,80.103,1,77,0
191.941638000,48.170330000,48.850426,43,81.247971,12115,-0.0031,-0.678,0.438,0.645,-0.018,-0.040,0.122,0.062,-0.010,-2.342,0.021,-0.033,-0.028,-0.685,0.416,0.640,1504,1486,1781,1501,3.085,12.841,80.096,1,77,0
191.965087000,48.193779000,48.854980,43,145.032639,12116,0.0189,-0.678,0.438,0.646,-0.017,-0.036,0.132,0.063,-0.009,-2.340,0.048,0.037,0.080,-0.685,0.416,0.640,1503,1487,1777,1502,3.077,12.820,80.090,1,77,0
191.978522000,48.207214000,48.871017,43,42.656658,12117,-0.0026,-0.678,0.437,0.647,-0.014,-0.030,0.109,0.062,-0.009,-2.339,0.022,0.024,0.077,-0.685,0.416,0.640,1502,1491,1784,1502,3.071,12.799,80.082,1,77,0
191.978842000,48.207534000,48.879936,43,74.465706,12118,-0.0086,-0.679,0.437,0.647,-0.016,-0.034,0.104,0.060,-0.011,-2.339,-0.022,-0.032,0.049,-0.685,0.416,0.640,1503,1489,1785,1502,3.064,12.778,80.073,1,77,0
191.982893000,48.211585000,48.886292,43,3184.713379,12119,-0.0023,-0.679,0.437,0.648,-0.018,-0.031,0.100,0.061,-0.011,-2.339,-0.004,-0.012,0.052,-0.685,0.416,0.640,1501,1489,1786,1502,3.057,12.757,80.063,1,77,0
192.003081000,48.231773000,48.900139,43,247.035568,12120,0.0063,-0.679,0.437,0.648,-0.016,-0.026,0.084,0.059,-0.008,-2.338,-0.038,0.036,0.062,-0.685,0.416,0.640,1500,1491,1791,1502,3.051,12.737,80.053,1,77,0
192.008618000,48.237310000,48.904930,43,49.549103,12121,0.0007,-0.679,0.436,0.649,-0.024,-0.041,0.087,0.058,-0.010,-2.339,-0.052,-0.075,-0.034,-0.685,0.416,0.640,1502,1483,1789,1502,3.044,12.716,80.043,1,77,0
192.017525000,48.246217000,48.921745,43,180.831833,12122,-0.0079,-0.679,0.436,0.649,-0.020,-0.031,0.069,0.059,-0.010,-2.338,-0.032,-0.048,-0.001,-0.685,0.416,0.640,1500,1488,1795,1502,3.038,12.696,80.032,1,77,0
192.021113000,48.249805000,48.931297,43,112.334305,12123,-0.0060,-0.679,0.436,0.649,-0.020,-0.033,0.060,0.056,-0.010,-2.338,-0.098,-0.059,-0.014,-0.685,0.416,0.640,1501,1487,1798,1502,3.032,12.676,80.020,1,77,0
192.041938000,48.270630000,48.936295,43,279.095734,12124,0.0158,-0.680,0.436,0.650,-0.024,-0.038,0.054,0.055,-0.009,-2.339,-0.103,0.015,-0.032,-0.685,0.416,0.640,1501,1483,1800,1502,3.027,12.657,80.009,1,77,0
192.066211000,48.294903000,48.948303,43,48.035355,12125,0.0123,-0.680,0.435,0.650,-0.024,-0.031,0.041,0.056,-0.008,-2.338,-0.064,0.031,-0.012,-0.685,0.416,0.690,1499,1486,1850,1502,3.021,12.638,80.060,1,77,0
192.080196000,48.308888000,48.954979,43,41.209923,12126,0.0073,-0.680,0.435,0.650,-0.024,-0.028,0.032,0.055,-0.007,-2.337,-0.069,0.068,0.031,-0.685,0.416,0.690,1498,1486,1867,1502,3.016,12.618,80.110,1,77,0
192.080518000,48.309210000,48.971390,43,71.540993,12127,-0.0161,-0.680,0.435,0.650,-0.021,-0.024,0.022,0.055,-0.005,-2.337,-0.057,0.080,0.023,-0.685,0.416,0.690,1497,1489,1870,1502,3.011,12.599,80.161,1,77,0
192.080759000,48.309451000,48.980820,43,3154.574219,12128,-0.0092,-0.680,0.435,0.649,-0.020,-0.021,0.014,0.055,-0.005,-2.335,-0.054,0.065,0.053,-0.685,0.416,0.690,1497,1490,1873,1503,3.006,12.580,80.212,1,77,0
192.082054000,48.310746000,48.986320,43,4219.409180,12129,-0.0042,-0.681,0.435,0.649,-0.023,-0.022,0.003,0.055,-0.005,-2.335,-0.020,0.041,0.064,-0.685,0.416,0.690,1496,1489,1877,1503,3.001,12.562,80.264,1,77,0
192.092163000,48.320855000,49.000015,43,774.593323,12130,-0.0036,-0.681,0.435,0.649,-0.019,-0.021,0.000,0.055,-0.006,-2.334,-0.021,0.008,0.064,-0.685,0.416,0.690,1496,1491,1878,1503,2.996,12.543,80.315,1,77,0
192.105132000,48.333824000,49.004921,43,98.990295,12131,0.0081,-0.681,0.435,0.649,-0.024,-0.022,-0.012,0.055,-0.007,-2.333,-0.004,-0.001,0.107,-0.685,0.416,0.690,1495,1489,1883,1503,2.992,12.525,80.367,1,77,0
192.112500000,48.341192000,49.021767,43,77.154541,12132,-0.0095,-0.681,0.434,0.649,-0.020,-0.019,-0.012,0.054,-0.007,-2.332,-0.012,-0.011,0.096,-0.685,0.416,0.690,1496,1491,1883,1503,2.987,12.506,80.419,1,77,0
192.123930000,48.352622000,49.030243,43,135.832657,12133,0.0029,-0.681,0.434,0.649,-0.019,-0.016,-0.016,0.055,-0.007,-2.331,0.003,-0.014,0.108,-0.685,0.416,0.690,1495,1492,1885,1503,2.983,12.488,80.471,1,77,0
192.131328000,48.360020000,49.036263,43,87.550339,12134,0.0014,-0.681,0.434,0.648,-0.019,-0.016,-0.019,0.055,-0.008,-2.329,0.004,-0.020,0.132,-0.685,0.416,0.690,1495,1492,1886,1503,2.979,12.470,80.524,1,77,0
192.145520000,48.374212000,49.050125,43,135.299683,12135,0.0003,-0.681,0.434,0.648,-0.016,-0.014,-0.016,0.054,-0.008,-2.328,-0.007,-0.018,0.122,-0.685,0.416,0.690,1495,1494,1885,1504,2.975,12.452,80.576,1,77,0
192.168913000,48.397605000,49.054893,43,70.497002,12136,0.0186,-0.682,0.434,0.648,-0.024,-0.018,-0.010,0.054,-0.007,-2.328,-0.040,0.019,0.119,-0.685,0.416,0.690,1494,1489,1883,1504,2.971,12.434,80.629,1,77,0
192.181219000,48.409911000,49.071404,43,42.758797,12137,-0.0042,-0.682,0.434,0.648,-0.022,-0.016,-0.005,0.054,-0.006,-2.328,-0.025,0.034,0.082,-0.685,0.416,0.690,1494,1491,1881,1504,2.968,12.417,80.681,1,77,0
192.181540000,48.410232000,49.080322,43,81.300812,12138,-0.0086,-0.682,0.434,0.649,-0.021,-0.013,0.003,0.054,-0.005,-2.327,-0.011,0.040,0.098,-0.685,0.416,0.690,1493,1492,1878,1504,2.965,12.399,80.733,1,77,0
192.185724000,48.414416000,49.086319,43,3164.556885,12139,-0.0018,-0.682,0.434,0.649,-0.025,-0.012,0.019,0.054,-0.004,-2.326,-0.010,0.069,0.099,-0.685,0.416,0.690,1491,1491,1872,1504,2.961,12.381,80.785,1,77,0
192.192248000,48.420940000,49.100143,43,239.234451,12140,-0.0073,-0.682,0.434,0.650,-0.022,-0.010,0.024,0.054,-0.003,-2.326,-0.005,0.077,0.080,-0.685,0.416,0.690,1491,1492,1869,1504,2.959,12.364,80.836,1,77,0
192.202484000,48.431176000,49.104492,43,153.421295,12141,0.0059,-0.683,0.434,0.650,-0.027,-0.008,0.057,0.055,-0.002,-2.326,0.020,0.107,0.058,-0.685,0.416,0.690,1489,1492,1857,1504,2.956,12.346,80.886,1,77,0
192.213057000,48.441749000,49.120789,43,97.770828,12142,-0.0057,-0.683,0.434,0.651,-0.023,-0.006,0.055,0.054,-0.002,-2.326,0.003,0.089,0.049,-0.685,0.416,0.690,1490,1494,1857,1504,2.953,12.329,80.935,1,77,0
192.225904000,48.454596000,49.124657,43,94.634239,12143,0.0090,-0.683,0.434,0.652,-0.020,-0.002,0.104,0.054,-0.001,-2.323,-0.022,0.119,0.184,-0.685,0.416,0.690,1489,1496,1839,1504,2.951,12.311,80.982,1,77,0
192.234844000,48.463536000,49.138580,43,77.881622,12144,-0.0050,-0.683,0.434,0.653,-0.017,-0.003,0.099,0.054,-0.001,-2.323,-0.016,0.094,0.145,-0.685,0.416,0.690,1491,1497,1840,1504,2.948,12.294,81.029,1,77,0
192.241388000,48.470080000,49.143631,43,111.944473,12145,0.0015,-0.683,0.434,0.654,-0.019,0.002,0.135,0.054,0.001,-2.322,-0.001,0.136,0.140,-0.685,0.416,0.690,1488,1498,1826,1505,2.946,12.276,81.074,1,77,0
192.268496000,48.497188000,49.143631,0,152.928589,0,0,-0.683,0.434,0.654,-0.019,0.002,0.135,0.054,0.001,-2.322,-0.001,0.136,0.140,0.000,0.000,0.000,1488,1498,1826,1505,0.000,0.000,0.000,0,77,2
192.274870000,48.503562000,49.158020,43,152.928589,12146,0.0191,-0.683,0.434,0.656,-0.017,0.002,0.125,0.053,0.001,-2.322,-0.010,0.113,0.105,-0.685,0.416,0.690,1489,1499,1828,1504,2.944,12.259,81.117,1,77,0
192.275122000,48.503814000,49.171417,43,29.873039,12147,-0.0132,-0.683,0.434,0.657,-0.013,0.003,0.124,0.054,0.002,-2.321,0.011,0.093,0.096,-0.685,0.416,0.690,1490,1500,1827,1505,2.942,12.241,81.158,1,77,0
