New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
29.024352000,21.509940000,21.858093,43,96.209351,38582,0.0092,-0.685,-0.101,0.699,0.017,0.032,-0.063,0.037,0.023,0.016,-0.090,0.083,0.091,-0.699,-0.079,0.680,1500,1495,1829,1502,12.706,10.921,80.070,1,77,0
29.029064000,21.514652000,21.871552,43,75.574364,38583,-0.0088,-0.685,-0.100,0.698,0.015,0.028,-0.059,0.039,0.021,0.014,-0.040,0.022,0.035,-0.699,-0.079,0.680,1500,1495,1829,1502,12.692,10.942,80.048,1,77,0
29.040835000,21.526423000,21.884491,43,212.494690,38584,-0.0012,-0.685,-0.100,0.698,0.011,0.026,-0.054,0.039,0.021,0.016,-0.026,0.017,0.051,-0.699,-0.079,0.680,1499,1496,1828,1502,12.677,10.963,80.026,1,77,0
29.054048000,21.539636000,21.888672,43,84.997871,38585,0.0090,-0.685,-0.100,0.697,0.011,0.033,-0.071,0.038,0.020,0.016,-0.095,-0.055,0.078,-0.699,-0.079,0.680,1501,1496,1834,1502,12.663,10.983,80.005,1,77,0
29.066502000,21.552090000,21.904510,43,75.728889,38586,-0.0034,-0.684,-0.100,0.697,0.009,0.027,-0.062,0.037,0.020,0.016,-0.083,-0.039,0.062,-0.699,-0.079,0.680,1500,1496,1831,1502,12.649,11.003,79.985,1,77,0
29.093969000,21.579557000,21.904510,0,80.327736,0,0,-0.684,-0.100,0.697,0.009,0.027,-0.062,0.037,0.020,0.016,-0.083,-0.039,0.062,0.000,0.000,0.000,1500,1496,1831,1502,0.000,0.000,0.000,0,77,2
29.105211000,21.590799000,21.913635,43,80.327736,38587,0.0296,-0.685,-0.100,0.696,0.006,0.024,-0.061,0.034,0.022,0.017,-0.129,0.031,0.065,-0.699,-0.079,0.680,1499,1497,1831,1502,12.635,11.023,79.965,1,77,0
29.105482000,21.591070000,21.917664,43,25.839125,38588,-0.0038,-0.684,-0.099,0.696,0.007,0.029,-0.076,0.033,0.023,0.017,-0.191,0.063,0.042,-0.699,-0.079,0.680,1500,1497,1837,1502,12.620,11.043,79.946,1,77,0
29.105671000,21.591259000,21.934418,43,3787.878906,38589,-0.0166,-0.684,-0.099,0.695,0.007,0.025,-0.066,0.033,0.022,0.016,-0.144,0.035,0.014,-0.699,-0.079,0.680,1499,1497,1834,1502,12.606,11.063,79.927,1,77,0
29.105852000,21.591440000,21.938202,43,5376.344238,38590,-0.0036,-0.684,-0.099,0.695,0.007,0.027,-0.079,0.032,0.023,0.016,-0.169,0.075,0.030,-0.699,-0.079,0.680,1500,1497,1839,1502,12.591,11.083,79.910,1,77,0
29.112837000,21.598425000,21.953156,43,5617.977539,38591,-0.0080,-0.684,-0.099,0.694,0.004,0.022,-0.067,0.031,0.024,0.016,-0.138,0.084,0.027,-0.699,-0.079,0.680,1499,1497,1836,1502,12.577,11.102,79.892,1,77,0
29.119989000,21.605577000,21.963745,43,143.225433,38592,-0.0034,-0.684,-0.099,0.694,0.002,0.021,-0.059,0.031,0.024,0.017,-0.101,0.054,0.028,-0.699,-0.079,0.680,1499,1498,1833,1502,12.563,11.122,79.876,1,77,0
29.129900000,21.615488000,21.974121,43,139.958008,38593,-0.0005,-0.684,-0.099,0.693,0.002,0.020,-0.054,0.031,0.023,0.016,-0.083,0.020,0.003,-0.699,-0.079,0.680,1498,1498,1832,1502,12.548,11.141,79.859,1,77,0
29.140563000,21.626151000,21.983521,43,100.979500,38594,0.0013,-0.684,-0.098,0.693,0.002,0.019,-0.049,0.031,0.023,0.015,-0.059,-0.004,-0.014,-0.699,-0.079,0.680,1498,1498,1831,1502,12.534,11.160,79.844,1,77,0
29.150373000,21.635961000,21.993835,43,93.852654,38595,-0.0005,-0.684,-0.098,0.693,0.005,0.019,-0.046,0.033,0.020,0.015,-0.002,-0.070,-0.029,-0.699,-0.079,0.680,1498,1497,1830,1502,12.519,11.179,79.828,1,77,0
29.160824000,21.646412000,22.000061,43,102.009590,38596,0.0042,-0.684,-0.098,0.692,0.004,0.019,-0.047,0.034,0.020,0.015,0.026,-0.028,-0.014,-0.699,-0.079,0.680,1499,1497,1831,1502,12.505,11.197,79.813,1,77,0
29.170897000,21.656485000,22.013763,43,95.748756,38597,-0.0036,-0.684,-0.098,0.692,0.003,0.016,-0.039,0.034,0.021,0.015,0.023,-0.010,-0.003,-0.699,-0.079,0.680,1498,1497,1828,1502,12.490,11.216,79.799,1,77,0
29.178852000,21.664440000,22.018280,43,99.354195,38598,0.0034,-0.684,-0.098,0.692,0.001,0.018,-0.041,0.034,0.022,0.016,0.017,0.054,0.015,-0.699,-0.079,0.680,1498,1498,1829,1502,12.476,11.234,79.784,1,77,0
29.203449000,21.689037000,22.033661,43,125.817818,38599,0.0092,-0.684,-0.098,0.692,-0.000,0.015,-0.032,0.032,0.024,0.017,-0.012,0.064,0.031,-0.699,-0.079,0.680,1498,1498,1826,1502,12.461,11.253,79.770,1,77,0
29.215760000,21.701348000,22.038116,43,40.666939,38600,0.0078,-0.684,-0.098,0.692,-0.003,0.017,-0.032,0.031,0.024,0.017,-0.062,0.080,0.028,-0.699,-0.079,0.680,1498,1499,1826,1502,12.447,11.271,79.756,1,77,0
29.216089000,21.701677000,22.054260,43,81.267776,38601,-0.0158,-0.684,-0.098,0.692,-0.003,0.015,-0.025,0.031,0.024,0.017,-0.054,0.057,0.017,-0.699,-0.079,0.680,1498,1499,1824,1502,12.433,11.289,79.741,1,77,0
29.233964000,21.719552000,22.058136,43,3086.419678,38602,0.0140,-0.684,-0.097,0.692,-0.004,0.020,-0.024,0.030,0.023,0.016,-0.105,-0.006,-0.046,-0.699,-0.079,0.680,1499,1499,1824,1502,12.418,11.307,79.727,1,77,0
29.247658000,21.733246000,22.071747,43,55.953445,38603,0.0001,-0.684,-0.097,0.692,-0.003,0.017,-0.017,0.031,0.023,0.016,-0.064,-0.010,-0.028,-0.699,-0.079,0.680,1498,1499,1821,1502,12.404,11.325,79.713,1,77,0
29.247986000,21.733574000,22.085327,43,73.062027,38604,-0.0133,-0.684,-0.097,0.692,-0.002,0.015,-0.012,0.030,0.022,0.015,-0.055,-0.024,-0.039,-0.699,-0.079,0.680,1498,1498,1819,1502,12.389,11.343,79.699,1,77,0
29.252106000,21.737694000,22.093597,43,3095.975342,38605,-0.0042,-0.684,-0.097,0.692,-0.001,0.015,-0.006,0.031,0.022,0.014,-0.027,-0.029,-0.057,-0.699,-0.079,0.680,1498,1498,1817,1501,12.375,11.361,79.685,1,77,0
29.275239000,21.760827000,22.093597,0,242.954330,0,0,-0.684,-0.097,0.692,-0.001,0.015,-0.006,0.031,0.022,0.014,-0.027,-0.029,-0.057,0.000,0.000,0.000,1498,1498,1817,1501,0.000,0.000,0.000,0,77,2
29.315595000,21.801183000,22.093597,0,242.954330,0,0,-0.684,-0.097,0.692,-0.001,0.015,-0.006,0.031,0.022,0.014,-0.027,-0.029,-0.057,0.000,0.000,0.000,1498,1498,1817,1501,0.000,0.000,0.000,0,77,2
29.328174000,21.813762000,22.100189,43,242.954330,38606,0.0695,-0.684,-0.097,0.692,-0.001,0.015,-0.001,0.030,0.022,0.014,-0.035,-0.013,-0.048,-0.699,-0.079,0.680,1498,1498,1815,1501,12.361,11.378,79.671,1,77,0
29.328782000,21.814370000,22.113739,43,13.147343,38607,-0.0129,-0.684,-0.097,0.692,-0.001,0.012,0.002,0.030,0.022,0.014,-0.025,0.001,-0.044,-0.699,-0.079,0.680,1497,1498,1814,1501,12.346,11.396,79.656,1,77,0
29.328985000,21.814573000,22.118378,43,1661.129517,38608,-0.0044,-0.684,-0.097,0.692,0.005,0.016,0.009,0.031,0.021,0.012,-0.001,-0.055,-0.139,-0.699,-0.079,0.680,1498,1497,1811,1501,12.332,11.413,79.641,1,77,0
29.331728000,21.817316000,22.134613,43,5025.125488,38609,-0.0135,-0.684,-0.097,0.692,0.001,0.012,0.009,0.032,0.021,0.012,0.027,-0.051,-0.102,-0.699,-0.079,0.680,1497,1498,1811,1501,12.317,11.430,79.627,1,77,0
29.331927000,21.817515000,22.144165,43,364.963501,38610,-0.0094,-0.685,-0.097,0.693,-0.002,0.011,0.013,0.033,0.020,0.012,0.024,-0.064,-0.061,-0.699,-0.079,0.680,1497,1498,1810,1501,12.303,11.448,79.611,1,77,0
29.332109000,21.817697000,22.150085,43,5154.639160,38611,-0.0057,-0.685,-0.097,0.693,-0.002,0.009,0.019,0.032,0.020,0.011,-0.005,-0.032,-0.106,-0.699,-0.079,0.680,1497,1498,1807,1501,12.289,11.465,79.596,1,77,0
29.332294000,21.817882000,22.163727,43,5586.592285,38612,-0.0135,-0.685,-0.097,0.693,-0.005,0.006,0.022,0.031,0.022,0.012,-0.031,0.005,-0.052,-0.699,-0.079,0.680,1496,1499,1806,1501,12.275,11.482,79.580,1,77,0
29.332476000,21.818064000,22.168640,43,5494.505371,38613,-0.0047,-0.685,-0.097,0.694,-0.007,0.007,0.034,0.029,0.023,0.012,-0.086,0.066,-0.049,-0.699,-0.079,0.680,1496,1500,1801,1501,12.261,11.500,79.564,1,77,0
29.341972000,21.827560000,22.184357,43,5555.555664,38614,-0.0062,-0.685,-0.097,0.694,-0.006,0.008,0.031,0.031,0.020,0.012,-0.034,-0.001,-0.044,-0.699,-0.079,0.680,1497,1499,1802,1501,12.247,11.517,79.547,1,77,0
29.375677000,21.861265000,22.184357,0,105.340775,0,0,-0.685,-0.097,0.694,-0.006,0.008,0.031,0.031,0.020,0.012,-0.034,-0.001,-0.044,0.000,0.000,0.000,1497,1499,1802,1501,0.000,0.000,0.000,0,77,2
29.402883000,21.888471000,22.193909,43,105.340775,38615,0.0514,-0.685,-0.096,0.694,-0.003,0.007,0.032,0.032,0.019,0.011,-0.002,-0.021,-0.065,-0.699,-0.079,0.680,1496,1499,1801,1501,12.233,11.534,79.530,1,77,0
29.408521000,21.894109000,22.200012,43,16.419283,38616,-0.0005,-0.685,-0.097,0.695,-0.007,0.003,0.042,0.032,0.022,0.011,-0.019,0.099,-0.024,-0.699,-0.079,0.680,1496,1500,1797,1501,12.219,11.551,79.512,1,77,0
29.408843000,21.894431000,22.213715,43,177.556824,38617,-0.0134,-0.685,-0.097,0.695,-0.006,0.002,0.039,0.030,0.025,0.011,-0.041,0.131,-0.020,-0.699,-0.079,0.680,1495,1499,1798,1501,12.205,11.568,79.494,1,77,0
29.409033000,21.894621000,22.216736,43,3164.556885,38618,-0.0028,-0.685,-0.097,0.695,-0.015,0.003,0.061,0.030,0.025,0.011,-0.026,0.083,-0.023,-0.699,-0.079,0.680,1496,1501,1789,1501,12.192,11.585,79.475,1,77,0
29.409215000,21.894803000,22.234894,43,5376.344238,38619,-0.0180,-0.685,-0.097,0.696,-0.013,0.002,0.051,0.030,0.025,0.011,-0.021,0.068,-0.021,-0.699,-0.079,0.680,1495,1501,1792,1501,12.178,11.603,79.455,1,77,0
29.409462000,21.895050000,22.238495,43,5555.555664,38620,-0.0034,-0.685,-0.096,0.696,-0.012,0.007,0.070,0.031,0.023,0.009,0.028,-0.093,-0.125,-0.699,-0.079,0.680,1496,1500,1785,1501,12.164,11.620,79.436,1,77,0
29.434081000,21.919669000,22.238495,0,4098.360840,0,0,-0.685,-0.096,0.696,-0.012,0.007,0.070,0.031,0.023,0.009,0.028,-0.093,-0.125,0.000,0.000,0.000,1496,1500,1785,1501,0.000,0.000,0.000,0,77,2
29.449607000,21.935195000,22.254456,43,4098.360840,38621,0.0242,-0.685,-0.096,0.697,-0.009,0.006,0.059,0.031,0.023,0.008,0.021,-0.073,-0.105,-0.699,-0.079,0.680,1496,1500,1789,1501,12.151,11.637,79.415,1,77,0
29.449945000,21.935533000,22.258179,43,24.911564,38622,-0.0034,-0.685,-0.096,0.697,-0.014,0.004,0.068,0.030,0.023,0.008,-0.008,-0.036,-0.092,-0.699,-0.079,0.680,1496,1501,1785,1501,12.137,11.654,79.395,1,77,0
29.450138000,21.935726000,22.270996,43,3030.302979,38623,-0.0126,-0.685,-0.096,0.697,-0.012,0.003,0.058,0.030,0.023,0.007,-0.018,-0.030,-0.083,-0.699,-0.079,0.680,1496,1500,1788,1500,12.124,11.671,79.373,1,77,0
29.450320000,21.935908000,22.283722,43,5291.005371,38624,-0.0125,-0.686,-0.096,0.698,-0.011,0.002,0.049,0.029,0.024,0.006,-0.023,-0.009,-0.085,-0.699,-0.079,0.680,1495,1500,1791,1500,12.111,11.688,79.352,1,77,0
29.450500000,21.936088000,22.288147,43,5586.592285,38625,-0.0042,-0.686,-0.096,0.698,-0.012,0.002,0.057,0.028,0.022,0.005,-0.094,-0.092,-0.158,-0.699,-0.079,0.680,1495,1501,1788,1500,12.098,11.705,79.330,1,77,0
29.459165000,21.944753000,22.304443,43,5649.717285,38626,-0.0076,-0.686,-0.097,0.698,-0.010,-0.001,0.045,0.027,0.024,0.004,-0.088,-0.045,-0.131,-0.699,-0.079,0.680,1495,1500,1792,1500,12.084,11.722,79.307,1,77,0
29.470749000,21.956337000,22.313141,43,115.446777,38627,0.0029,-0.686,-0.097,0.699,-0.004,0.002,0.042,0.027,0.020,0.001,-0.046,-0.129,-0.190,-0.699,-0.079,0.680,1495,1499,1793,1499,12.071,11.739,79.285,1,77,0
29.478870000,21.964458000,22.316833,43,86.378166,38628,0.0044,-0.686,-0.097,0.699,-0.012,-0.006,0.040,0.028,0.021,0.000,0.010,-0.078,-0.164,-0.699,-0.079,0.680,1494,1500,1793,1499,12.058,11.757,79.262,1,77,0
29.505158000,21.990746000,22.316833,0,123.213409,0,0,-0.686,-0.097,0.699,-0.012,-0.006,0.040,0.028,0.021,0.000,0.010,-0.078,-0.164,0.000,0.000,0.000,1494,1500,1793,1499,0.000,0.000,0.000,0,77,2
29.513436000,21.999024000,22.334564,43,123.213409,38629,0.0168,-0.686,-0.097,0.699,-0.011,-0.005,0.034,0.026,0.022,0.001,-0.017,-0.037,-0.120,-0.699,-0.079,0.680,1494,1500,1795,1499,12.045,11.774,79.239,1,77,0
29.513696000,21.999284000,22.344360,43,28.936022,38630,-0.0095,-0.686,-0.097,0.699,-0.014,-0.007,0.027,0.026,0.025,0.001,-0.015,0.043,-0.072,-0.699,-0.079,0.680,1494,1501,1797,1500,12.032,11.791,79.216,1,77,0
29.514046000,21.999634000,22.350006,43,3921.568604,38631,-0.0053,-0.686,-0.097,0.699,-0.012,-0.005,0.025,0.025,0.025,0.001,-0.059,0.047,-0.057,-0.699,-0.079,0.680,1494,1501,1797,1500,12.020,11.809,79.192,1,77,0
29.521258000,22.006846000,22.364136,43,2881.844482,38632,-0.0069,-0.686,-0.097,0.699,-0.012,-0.006,0.019,0.026,0.027,0.002,-0.028,0.063,-0.025,-0.699,-0.079,0.680,1494,1501,1800,1500,12.007,11.826,79.169,1,77,0
29.529353000,22.014941000,22.368683,43,138.715500,38633,0.0035,-0.686,-0.097,0.699,-0.015,-0.008,0.012,0.026,0.027,0.003,-0.021,0.055,0.041,-0.699,-0.079,0.680,1494,1501,1802,1500,11.995,11.844,79.146,1,77,0
29.544157000,22.029745000,22.384796,43,123.624672,38634,-0.0013,-0.686,-0.097,0.699,-0.012,-0.006,0.008,0.026,0.028,0.003,-0.020,0.050,0.029,-0.699,-0.079,0.680,1494,1501,1804,1500,11.982,11.862,79.122,1,77,0
29.551294000,22.036882000,22.393829,43,67.576698,38635,-0.0019,-0.686,-0.097,0.699,-0.012,-0.006,0.004,0.026,0.027,0.003,-0.008,0.028,0.023,-0.699,-0.079,0.680,1494,1501,1805,1500,11.970,11.879,79.099,1,77,0
29.563594000,22.049182000,22.400238,43,140.252457,38636,0.0059,-0.687,-0.097,0.699,-0.012,-0.005,-0.002,0.025,0.027,0.003,-0.031,-0.004,0.000,-0.699,-0.079,0.680,1494,1501,1807,1500,11.958,11.897,79.076,1,77,0
29.568157000,22.053745000,22.411987,43,81.347107,38637,-0.0072,-0.687,-0.097,0.699,-0.011,-0.004,-0.003,0.027,0.024,0.002,0.010,-0.049,-0.014,-0.699,-0.079,0.680,1494,1500,1808,1500,11.945,11.915,79.053,1,77,0
29.578666000,22.064254000,22.421936,43,219.394470,38638,0.0006,-0.687,-0.097,0.699,-0.009,-0.003,-0.007,0.027,0.024,0.002,0.016,-0.054,-0.014,-0.699,-0.079,0.680,1494,1500,1809,1500,11.933,11.932,79.031,1,77,0
29.588660000,22.074248000,22.434540,43,95.219955,38639,-0.0026,-0.687,-0.097,0.698,-0.008,-0.003,-0.009,0.027,0.024,0.001,0.011,-0.034,-0.021,-0.699,-0.079,0.680,1494,1500,1810,1500,11.921,11.950,79.008,1,77,0
29.605976000,22.091564000,22.438141,43,100.120148,38640,0.0137,-0.687,-0.097,0.698,-0.012,-0.013,-0.026,0.027,0.026,0.001,-0.034,0.125,-0.052,-0.699,0.421,0.680,1444,1501,1816,1500,11.909,12.468,78.986,1,77,0
29.623221000,22.108809000,22.451691,43,57.770077,38641,0.0037,-0.687,-0.097,0.698,-0.011,-0.011,-0.025,0.026,0.028,0.001,-0.041,0.117,-0.034,-0.699,0.421,0.680,1398,1501,1815,1500,11.898,12.986,78.965,1,77,0
29.623548000,22.109136000,22.464386,43,58.011372,38642,-0.0124,-0.687,-0.097,0.698,-0.011,-0.011,-0.024,0.026,0.029,0.002,-0.038,0.118,-0.019,-0.699,0.421,0.680,1398,1501,1816,1500,11.886,13.504,78.943,1,77,0
29.627668000,22.113256000,22.468536,43,3105.590088,38643,-0.0000,-0.687,-0.098,0.697,-0.017,-0.014,-0.034,0.025,0.029,0.002,-0.071,0.088,0.015,-0.699,0.421,0.680,1398,1502,1819,1500,11.874,14.022,78.922,1,77,0
29.638528000,22.124116000,22.484802,43,242.895309,38644,-0.0054,-0.687,-0.098,0.697,-0.014,-0.012,-0.031,0.025,0.031,0.002,-0.048,0.091,0.018,-0.699,0.421,0.680,1398,1501,1819,1500,11.863,14.540,78.902,1,77,0
29.651045000,22.136633000,22.493805,43,92.140419,38645,0.0035,-0.687,-0.098,0.697,-0.012,-0.011,-0.032,0.025,0.031,0.003,-0.041,0.075,0.027,-0.699,0.421,0.680,1398,1501,1819,1500,11.851,15.059,78.881,1,77,0
29.665488000,22.151076000,22.500000,43,79.936050,38646,0.0082,-0.687,-0.098,0.696,-0.014,-0.014,-0.039,0.026,0.033,0.004,0.013,0.157,0.046,-0.699,0.421,0.680,1398,1501,1822,1500,11.840,15.577,78.862,1,77,0
29.670521000,22.156109000,22.513489,43,69.276062,38647,-0.0085,-0.688,-0.098,0.696,-0.011,-0.013,-0.035,0.026,0.037,0.004,0.018,0.178,0.036,-0.699,0.421,0.680,1398,1501,1821,1500,11.829,16.096,78.842,1,77,0
29.678122000,22.163710000,22.518066,43,198.886230,38648,0.0030,-0.688,-0.098,0.696,-0.019,-0.019,-0.050,0.027,0.042,0.005,0.048,0.430,0.077,-0.699,0.421,0.680,1396,1503,1827,1500,11.818,16.615,78.823,1,77,0
29.690943000,22.176531000,22.533569,43,131.682907,38649,-0.0027,-0.688,-0.098,0.695,-0.015,-0.017,-0.042,0.028,0.047,0.004,0.052,0.399,0.054,-0.699,0.421,0.680,1397,1502,1825,1500,11.807,17.134,78.805,1,77,0
29.707782000,22.193370000,22.538055,43,78.039642,38650,0.0123,-0.688,-0.098,0.695,-0.018,-0.019,-0.055,0.028,0.052,0.005,0.042,0.570,0.060,-0.699,0.421,0.680,1396,1503,1830,1500,11.796,17.653,78.787,1,77,0
29.717011000,22.202599000,22.550232,43,59.414177,38651,-0.0030,-0.688,-0.099,0.694,-0.015,-0.017,-0.047,0.029,0.057,0.005,0.042,0.534,0.043,-0.699,0.421,0.680,1397,1502,1827,1500,11.785,18.172,78.770,1,77,0
29.719497000,22.205085000,22.565186,43,108.424591,38652,-0.0125,-0.688,-0.099,0.694,-0.014,-0.014,-0.040,0.029,0.061,0.005,0.037,0.465,0.040,-0.699,0.421,0.680,1397,1502,1825,1500,11.775,18.691,78.752,1,77,0
29.731384000,22.216972000,22.573730,43,403.063293,38653,0.0033,-0.688,-0.099,0.694,-0.014,-0.011,-0.037,0.029,0.063,0.005,0.021,0.427,0.037,-0.699,0.421,0.680,1398,1502,1824,1500,11.764,19.210,78.736,1,77,0
29.740825000,22.226413000,22.584778,43,84.182167,38654,-0.0016,-0.688,-0.099,0.694,-0.014,-0.007,-0.031,0.028,0.065,0.006,0.001,0.361,0.035,-0.699,0.421,0.680,1398,1502,1823,1500,11.754,19.730,78.719,1,77,0
29.751822000,22.237410000,22.588165,43,105.988342,38655,0.0076,-0.689,-0.099,0.694,-0.021,0.000,-0.037,0.028,0.067,0.005,-0.036,0.383,-0.025,-0.699,0.421,0.680,1400,1503,1825,1500,11.744,20.249,78.702,1,77,0
29.760525000,22.246113000,22.602264,43,91.000092,38656,-0.0054,-0.689,-0.098,0.693,-0.018,0.002,-0.030,0.027,0.070,0.005,-0.042,0.337,-0.021,-0.699,0.421,0.680,1400,1503,1823,1500,11.734,20.768,78.686,1,77,0
29.771391000,22.256979000,22.613617,43,114.995399,38657,-0.0005,-0.689,-0.098,0.693,-0.017,0.005,-0.025,0.026,0.072,0.005,-0.045,0.308,-0.007,-0.699,0.421,0.680,1400,1503,1821,1500,11.724,21.287,78.670,1,77,0
29.783953000,22.269541000,22.618561,43,92.072556,38658,0.0076,-0.689,-0.098,0.693,-0.020,0.013,-0.023,0.026,0.075,0.005,-0.063,0.389,-0.018,-0.699,0.421,0.680,1402,1503,1820,1500,11.714,21.806,78.654,1,77,0
29.795279000,22.280867000,22.634796,43,79.643196,38659,-0.0049,-0.689,-0.098,0.693,-0.017,0.013,-0.018,0.025,0.079,0.005,-0.048,0.345,-0.011,-0.699,0.421,0.680,1402,1503,1819,1500,11.704,22.324,78.638,1,77,0
29.811396000,22.296984000,22.643768,43,88.347031,38660,0.0071,-0.689,-0.098,0.693,-0.017,0.017,-0.014,0.025,0.081,0.005,-0.046,0.326,-0.001,-0.699,0.421,0.680,1403,1503,1817,1500,11.695,22.842,78.622,1,77,0
29.811720000,22.297308000,22.649963,43,62.073246,38661,-0.0059,-0.689,-0.097,0.693,-0.017,0.026,-0.011,0.025,0.083,0.005,-0.029,0.338,-0.011,-0.699,0.421,0.680,1404,1503,1816,1500,11.685,23.360,78.606,1,77,0
29.820625000,22.306213000,22.663513,43,3134.796143,38662,-0.0046,-0.690,-0.097,0.693,-0.015,0.026,-0.007,0.026,0.086,0.005,-0.012,0.296,-0.010,-0.699,0.421,0.680,1405,1502,1815,1500,11.676,23.878,78.590,1,77,0
29.836445000,22.322033000,22.668213,43,112.346924,38663,0.0111,-0.690,-0.096,0.693,-0.018,0.044,-0.001,0.026,0.087,0.006,0.000,0.307,0.037,-0.699,0.421,0.680,1408,1503,1813,1500,11.667,24.395,78.574,1,77,0
29.858663000,22.344251000,22.685486,43,63.239105,38664,0.0049,-0.690,-0.096,0.693,-0.014,0.041,0.001,0.027,0.089,0.005,0.008,0.258,0.017,-0.699,0.421,0.680,1407,1502,1812,1500,11.658,24.911,78.558,1,77,0
29.858990000,22.344578000,22.694244,43,45.020710,38665,-0.0084,-0.690,-0.095,0.694,-0.014,0.046,0.003,0.027,0.091,0.005,0.018,0.235,0.002,-0.699,0.421,0.680,1408,1502,1811,1500,11.649,25.427,78.541,1,77,0
29.875371000,22.360959000,22.699982,43,3115.264893,38666,0.0106,-0.690,-0.095,0.694,-0.014,0.065,0.012,0.026,0.090,0.004,-0.026,0.167,-0.042,-0.699,0.421,0.680,1412,1502,1807,1500,11.640,25.943,78.525,1,77,0
29.892601000,22.378189000,22.713013,43,61.057518,38667,0.0042,-0.690,-0.094,0.694,-0.012,0.063,0.013,0.026,0.093,0.003,-0.019,0.170,-0.056,-0.699,0.421,0.680,1412,1501,1807,1500,11.631,26.457,78.508,1,77,0
29.892927000,22.378515000,22.718536,43,58.058521,38668,-0.0052,-0.690,-0.093,0.694,-0.017,0.082,0.019,0.027,0.095,0.004,0.007,0.237,0.025,-0.699,0.421,0.680,1415,1503,1805,1500,11.622,26.971,78.491,1,77,0
29.893119000,22.378707000,22.734802,43,3125.000000,38669,-0.0161,-0.690,-0.092,0.694,-0.015,0.074,0.018,0.027,0.097,0.004,0.011,0.211,0.022,-0.699,0.421,0.680,1414,1502,1805,1500,11.614,27.484,78.473,1,77,0
29.911974000,22.397562000,22.743744,43,5319.148926,38670,0.0099,-0.690,-0.092,0.695,-0.012,0.078,0.018,0.027,0.100,0.003,-0.002,0.220,-0.018,-0.699,0.421,0.680,1415,1502,1804,1500,11.605,27.996,78.456,1,77,0
29.921358000,22.406946000,22.750061,43,53.044769,38671,0.0031,-0.690,-0.091,0.695,-0.017,0.096,0.022,0.027,0.101,0.003,0.009,0.220,-0.008,-0.699,0.421,0.680,1418,1502,1803,1500,11.597,28.507,78.438,1,77,0
29.923726000,22.409314000,22.763214,43,106.643913,38672,-0.0108,-0.691,-0.090,0.695,-0.016,0.091,0.019,0.026,0.104,0.004,-0.015,0.223,0.001,-0.699,0.421,0.680,1418,1502,1804,1500,11.589,29.017,78.420,1,77,0
29.935818000,22.421406000,22.774231,43,423.190857,38673,0.0011,-0.691,-0.089,0.695,-0.015,0.093,0.019,0.026,0.105,0.002,-0.011,0.200,-0.025,-0.699,0.421,0.680,1418,1502,1803,1500,11.581,29.527,78.401,1,77,0
29.951020000,22.436608000,22.784698,43,82.733513,38674,0.0047,-0.691,-0.087,0.695,-0.015,0.097,0.018,0.025,0.106,0.003,-0.014,0.167,0.003,-0.699,0.421,0.680,1419,1502,1803,1500,11.573,30.035,78.383,1,77,0
29.951351000,22.436939000,22.794647,43,65.811119,38675,-0.0096,-0.691,-0.086,0.695,-0.014,0.104,0.018,0.025,0.107,0.002,-0.014,0.146,-0.023,-0.699,0.421,0.680,1420,1502,1803,1500,11.566,30.541,78.364,1,77,0
29.976281000,22.461869000,22.799957,43,3067.484619,38676,0.0196,-0.691,-0.085,0.696,-0.019,0.139,0.020,0.025,0.107,0.004,-0.007,0.126,0.054,-0.699,0.421,0.680,1427,1503,1802,1500,11.558,31.047,78.345,1,77,0
29.978974000,22.464562000,22.813782,43,40.117142,38677,-0.0111,-0.691,-0.084,0.696,-0.018,0.128,0.017,0.026,0.108,0.003,0.011,0.098,0.024,-0.699,0.421,0.680,1425,1503,1804,1500,11.551,31.551,78.326,1,77,0
29.997172000,22.482760000,22.818604,43,372.300812,38678,0.0134,-0.692,-0.082,0.696,-0.018,0.175,0.019,0.024,0.109,0.002,-0.089,0.139,-0.010,-0.699,0.421,0.680,1434,1503,1803,1500,11.544,32.054,78.307,1,77,0
30.009539000,22.495127000,22.834625,43,54.966194,38679,-0.0037,-0.692,-0.081,0.696,-0.015,0.154,0.016,0.025,0.108,0.000,-0.051,0.097,-0.042,-0.699,0.421,0.680,1431,1502,1804,1499,11.536,32.555,78.287,1,77,0
30.009870000,22.495458000,22.843567,43,80.899605,38680,-0.0086,-0.692,-0.079,0.696,-0.018,0.159,0.012,0.025,0.110,0.001,-0.043,0.122,-0.007,-0.699,0.421,0.680,1432,1503,1805,1500,11.529,33.055,78.268,1,77,0
30.019001000,22.504589000,22.849945,43,3067.484619,38681,0.0027,-0.692,-0.077,0.696,-0.015,0.186,0.016,0.024,0.109,-0.002,-0.065,0.046,-0.111,-0.699,0.421,0.680,1437,1502,1804,1499,11.523,33.552,78.249,1,77,0
30.019343000,22.504931000,22.863159,43,109.553024,38682,-0.0129,-0.692,-0.076,0.696,-0.015,0.172,0.011,0.025,0.110,-0.001,-0.041,0.060,-0.068,-0.699,0.421,0.680,1435,1502,1805,1499,11.516,34.049,78.229,1,77,0
