New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.825371000,31.283288000,31.680664,43,50.638039,29211,0.0047,-0.667,0.473,0.355,0.005,0.017,-0.020,0.030,0.049,-0.025,0.040,-0.046,-0.015,-0.663,0.447,0.307,1494,1513,1780,1496,52.228,98.943,81.331,1,73,0
38.825697000,31.283614000,31.685547,43,73.898903,29212,-0.0046,-0.667,0.473,0.355,0.008,0.024,-0.016,0.031,0.048,-0.025,0.080,-0.067,-0.012,-0.663,0.447,0.307,1497,1511,1779,1496,52.232,98.916,81.270,1,73,0
38.832419000,31.290336000,31.700195,43,3115.264893,29213,-0.0079,-0.666,0.474,0.355,0.007,0.021,-0.012,0.032,0.048,-0.025,0.073,-0.053,-0.012,-0.663,0.447,0.307,1496,1511,1778,1496,52.236,98.889,81.210,1,73,0
38.844741000,31.302658000,31.705078,43,148.853821,29214,0.0074,-0.666,0.474,0.355,0.009,0.029,-0.007,0.032,0.048,-0.025,0.053,-0.051,0.004,-0.663,0.447,0.307,1500,1511,1776,1496,52.239,98.862,81.150,1,73,0
38.853582000,31.311499000,31.721680,43,81.201790,29215,-0.0078,-0.666,0.474,0.355,0.007,0.026,-0.005,0.031,0.048,-0.025,0.036,-0.040,0.007,-0.663,0.447,0.307,1498,1511,1775,1496,52.243,98.835,81.089,1,73,0
38.867273000,31.325190000,31.731445,43,113.211823,29216,0.0039,-0.666,0.474,0.355,0.007,0.027,-0.003,0.031,0.048,-0.025,0.018,-0.035,0.002,-0.663,0.447,0.307,1499,1511,1774,1496,52.247,98.808,81.029,1,73,0
38.877602000,31.335519000,31.735352,43,73.072708,29217,0.0064,-0.666,0.475,0.355,0.011,0.039,-0.000,0.031,0.048,-0.025,-0.009,-0.027,-0.021,-0.663,0.447,0.307,1505,1509,1772,1496,52.251,98.780,80.968,1,73,0
38.882500000,31.340417000,31.749023,43,96.871063,29218,-0.0088,-0.666,0.475,0.355,0.010,0.035,-0.001,0.030,0.047,-0.025,-0.011,-0.027,-0.012,-0.663,0.447,0.307,1504,1510,1773,1496,52.254,98.752,80.908,1,73,0
38.892991000,31.350908000,31.753906,43,204.373596,29219,0.0056,-0.666,0.475,0.355,0.011,0.044,-0.005,0.028,0.049,-0.025,-0.137,0.073,-0.003,-0.663,0.447,0.307,1508,1510,1774,1496,52.258,98.723,80.847,1,73,0
38.930668000,31.388585000,31.769531,43,95.383438,29220,0.0220,-0.666,0.476,0.355,0.009,0.039,-0.006,0.026,0.050,-0.024,-0.131,0.068,0.001,-0.663,0.447,0.307,1506,1511,1774,1496,52.261,98.694,80.787,1,73,0
38.937395000,31.395312000,31.779297,43,26.546324,29221,-0.0030,-0.666,0.476,0.355,0.007,0.038,-0.012,0.025,0.049,-0.024,-0.116,0.021,0.026,-0.663,0.447,0.307,1505,1511,1777,1496,52.265,98.665,80.728,1,73,0
38.937723000,31.395640000,31.786133,43,148.787384,29222,-0.0065,-0.666,0.476,0.354,0.010,0.042,-0.022,0.025,0.047,-0.024,-0.103,-0.049,0.018,-0.663,0.447,0.307,1508,1510,1781,1496,52.268,98.636,80.668,1,73,0
38.937918000,31.395835000,31.800781,43,3095.975342,29223,-0.0145,-0.666,0.477,0.354,0.010,0.038,-0.024,0.027,0.044,-0.024,-0.040,-0.096,0.010,-0.663,0.447,0.307,1506,1510,1782,1496,52.271,98.606,80.609,1,73,0
38.967462000,31.425379000,31.800781,0,5235.602051,0,0,-0.666,0.477,0.354,0.010,0.038,-0.024,0.027,0.044,-0.024,-0.040,-0.096,0.010,0.000,0.000,0.000,1506,1510,1782,1496,0.000,0.000,0.000,0,73,2
38.994532000,31.452449000,31.805664,43,5235.602051,29224,0.0517,-0.666,0.477,0.353,0.017,0.051,-0.045,0.026,0.042,-0.024,-0.069,-0.161,-0.003,-0.663,0.447,0.307,1512,1507,1790,1496,52.275,98.575,80.551,1,73,0
39.009811000,31.467728000,31.822266,43,17.664412,29225,-0.0013,-0.665,0.478,0.353,0.015,0.045,-0.044,0.026,0.040,-0.024,-0.061,-0.141,-0.002,-0.663,0.447,0.307,1509,1508,1790,1496,52.277,98.544,80.494,1,73,0
39.010136000,31.468053000,31.825195,43,65.475021,29226,-0.0026,-0.665,0.478,0.352,0.013,0.070,-0.103,0.027,0.038,-0.022,0.028,-0.298,0.143,-0.663,0.447,0.307,1522,1509,1812,1497,52.280,98.513,80.438,1,73,0
39.010327000,31.468244000,31.835938,43,3134.796143,29227,-0.0106,-0.665,0.479,0.351,0.014,0.063,-0.097,0.027,0.036,-0.022,0.028,-0.273,0.112,-0.663,0.447,0.307,1519,1508,1811,1497,52.283,98.481,80.383,1,73,0
39.010508000,31.468425000,31.845703,43,5319.148926,29228,-0.0096,-0.665,0.479,0.350,0.014,0.058,-0.097,0.028,0.033,-0.023,0.060,-0.285,0.061,-0.663,0.447,0.307,1516,1508,1812,1496,52.286,98.449,80.329,1,73,0
39.010687000,31.468604000,31.854492,43,5617.977539,29229,-0.0086,-0.665,0.479,0.349,0.015,0.055,-0.106,0.028,0.033,-0.022,0.031,-0.198,0.077,-0.663,0.447,0.307,1515,1507,1817,1497,52.288,98.417,80.276,1,73,0
39.037372000,31.495289000,31.854492,0,5681.818359,0,0,-0.665,0.479,0.349,0.015,0.055,-0.106,0.028,0.033,-0.022,0.031,-0.198,0.077,0.000,0.000,0.000,1515,1507,1817,1497,0.000,0.000,0.000,0,73,2
39.078437000,31.536354000,31.854492,0,5681.818359,0,0,-0.665,0.479,0.349,0.015,0.055,-0.106,0.028,0.033,-0.022,0.031,-0.198,0.077,0.000,0.000,0.000,1515,1507,1817,1497,0.000,0.000,0.000,0,73,2
39.100618000,31.558535000,31.871094,43,5681.818359,29230,0.0705,-0.665,0.480,0.348,0.013,0.047,-0.098,0.029,0.033,-0.022,0.032,-0.163,0.055,-0.663,0.447,0.307,1511,1508,1815,1496,52.290,98.384,80.225,1,73,0
39.108245000,31.566162000,31.875000,43,11.477762,29231,0.0037,-0.665,0.480,0.346,0.024,0.066,-0.158,0.028,0.033,-0.022,-0.016,-0.075,0.064,-0.663,0.447,0.307,1521,1503,1838,1497,52.292,98.350,80.176,1,73,0
39.108562000,31.566479000,31.888672,43,131.216370,29232,-0.0134,-0.665,0.481,0.345,0.018,0.057,-0.147,0.028,0.034,-0.019,-0.010,-0.046,0.089,-0.663,0.447,0.307,1517,1506,1836,1497,52.294,98.317,80.128,1,73,0
39.108755000,31.566672000,31.900391,43,3205.128174,29233,-0.0115,-0.664,0.481,0.343,0.017,0.050,-0.144,0.029,0.034,-0.020,0.019,-0.035,0.058,-0.663,0.447,0.307,1514,1506,1836,1497,52.296,98.282,80.083,1,73,0
39.108935000,31.566852000,31.905273,43,5235.602051,29234,-0.0047,-0.664,0.482,0.342,0.022,0.063,-0.191,0.028,0.032,-0.020,-0.063,-0.138,0.026,-0.663,0.447,0.307,1520,1503,1855,1497,52.298,98.248,80.039,1,73,0
39.112040000,31.569957000,31.921875,43,5649.717285,29235,-0.0135,-0.664,0.482,0.340,0.019,0.053,-0.171,0.030,0.032,-0.019,-0.015,-0.093,0.032,-0.663,0.447,0.307,1515,1505,1849,1497,52.300,98.213,79.998,1,73,0
39.112239000,31.570156000,31.930664,43,322.372650,29236,-0.0086,-0.664,0.482,0.338,0.021,0.053,-0.180,0.028,0.031,-0.020,-0.062,-0.109,-0.000,-0.663,0.447,0.307,1516,1504,1854,1497,52.301,98.177,79.959,1,73,0
39.112421000,31.570338000,31.935547,43,5154.639160,29237,-0.0047,-0.664,0.483,0.336,0.030,0.062,-0.234,0.028,0.031,-0.021,-0.055,-0.101,-0.036,-0.663,0.447,0.307,1521,1500,1875,1496,52.302,98.141,79.923,1,73,0
39.112601000,31.570518000,31.950195,43,5586.592285,29238,-0.0145,-0.663,0.483,0.334,0.027,0.054,-0.211,0.028,0.029,-0.022,-0.041,-0.108,-0.041,-0.663,0.447,0.307,1517,1501,1870,1496,52.303,98.105,79.889,1,73,0
39.115604000,31.573521000,31.955078,43,5617.977539,29239,-0.0019,-0.663,0.484,0.332,0.019,0.059,-0.269,0.028,0.030,-0.020,-0.024,-0.003,0.057,-0.663,0.447,0.307,1519,1504,1893,1497,52.304,98.068,79.858,1,73,0
39.115871000,31.573788000,31.970703,43,333.333344,29240,-0.0154,-0.663,0.484,0.330,0.018,0.052,-0.236,0.029,0.027,-0.021,0.003,-0.050,0.035,-0.663,0.447,0.307,1516,1505,1884,1497,52.304,98.031,79.829,1,73,0
39.117030000,31.574947000,31.979492,43,3831.417725,29241,-0.0076,-0.663,0.484,0.327,0.018,0.051,-0.242,0.030,0.025,-0.020,0.028,-0.092,0.032,-0.663,0.447,0.307,1516,1505,1888,1497,52.305,97.994,79.804,1,73,0
39.129858000,31.587775000,31.985352,43,865.051880,29242,0.0070,-0.663,0.485,0.325,0.021,0.056,-0.275,0.031,0.024,-0.020,0.065,-0.110,0.040,-0.663,0.447,0.307,1518,1503,1902,1497,52.305,97.956,79.781,1,73,0
39.134234000,31.592151000,32.000000,43,77.978790,29243,-0.0103,-0.662,0.485,0.323,0.022,0.049,-0.246,0.029,0.024,-0.021,0.010,-0.094,0.008,-0.663,0.447,0.307,1515,1503,1895,1497,52.305,97.917,79.761,1,73,0
39.141796000,31.599713000,32.005859,43,228.780594,29244,0.0017,-0.662,0.486,0.320,0.021,0.053,-0.285,0.028,0.025,-0.021,-0.038,-0.007,0.024,-0.663,0.447,0.307,1517,1503,1912,1497,52.304,97.878,79.744,1,73,0
39.152203000,31.610120000,32.021484,43,132.362671,29245,-0.0052,-0.662,0.486,0.318,0.017,0.046,-0.252,0.029,0.026,-0.019,-0.016,0.006,0.041,-0.663,0.447,0.307,1514,1505,1903,1497,52.304,97.839,79.730,1,73,0
39.162929000,31.620846000,32.031250,43,96.153847,29246,0.0010,-0.662,0.486,0.316,0.016,0.044,-0.252,0.031,0.023,-0.019,0.042,-0.063,0.040,-0.663,0.447,0.307,1513,1505,1906,1497,52.304,97.799,79.719,1,73,0
39.171131000,31.629048000,32.037109,43,93.300987,29247,0.0023,-0.662,0.487,0.313,0.020,0.049,-0.290,0.032,0.022,-0.019,0.076,-0.080,0.033,-0.663,0.447,0.307,1516,1503,1922,1497,52.303,97.759,79.711,1,73,0
39.182019000,31.639936000,32.050781,43,122.025627,29248,-0.0028,-0.662,0.487,0.311,0.020,0.044,-0.259,0.032,0.022,-0.019,0.054,-0.072,0.020,-0.663,0.447,0.307,1514,1503,1914,1497,52.302,97.719,79.705,1,73,0
39.193495000,31.651412000,32.055664,43,91.894875,29249,0.0066,-0.662,0.488,0.309,0.020,0.051,-0.307,0.032,0.023,-0.018,0.036,0.013,0.063,-0.663,0.447,0.307,1517,1503,1933,1497,52.301,97.678,79.703,1,73,0
39.200997000,31.658914000,32.071289,43,87.199165,29250,-0.0081,-0.661,0.488,0.307,0.018,0.046,-0.264,0.030,0.024,-0.017,0.002,0.025,0.061,-0.663,0.447,0.307,1515,1504,1920,1497,52.300,97.637,79.703,1,73,0
39.220698000,31.678615000,32.081055,43,133.386688,29251,0.0099,-0.661,0.488,0.305,0.016,0.043,-0.248,0.034,0.021,-0.018,0.090,-0.051,0.041,-0.663,0.447,0.307,1513,1505,1917,1497,52.299,97.596,79.706,1,73,0
39.230497000,31.688414000,32.085938,43,50.774307,29252,0.0049,-0.661,0.489,0.303,0.019,0.051,-0.282,0.035,0.020,-0.017,0.163,-0.128,0.038,-0.663,0.447,0.307,1518,1503,1931,1497,52.297,97.554,79.711,1,73,0
39.234270000,31.692187000,32.099609,43,102.113754,29253,-0.0099,-0.661,0.489,0.301,0.018,0.043,-0.242,0.037,0.018,-0.018,0.143,-0.122,0.024,-0.663,0.447,0.307,1514,1504,1919,1497,52.296,97.512,79.718,1,73,0
39.241921000,31.699838000,32.103516,43,265.392792,29254,0.0037,-0.661,0.489,0.300,0.020,0.056,-0.284,0.036,0.020,-0.017,0.087,0.004,0.075,-0.663,0.447,0.307,1520,1503,1936,1497,52.294,97.469,79.727,1,73,0
39.252225000,31.710142000,32.122070,43,130.787338,29255,-0.0083,-0.661,0.490,0.298,0.018,0.047,-0.231,0.035,0.019,-0.017,0.041,0.001,0.058,-0.663,0.447,0.307,1516,1503,1919,1497,52.292,97.426,79.737,1,73,0
39.262063000,31.719980000,32.129883,43,97.115662,29256,0.0020,-0.661,0.490,0.297,0.015,0.044,-0.215,0.035,0.019,-0.016,0.036,-0.006,0.072,-0.663,0.447,0.307,1515,1505,1915,1497,52.290,97.383,79.750,1,73,0
39.274315000,31.732232000,32.135742,43,101.698364,29257,0.0064,-0.660,0.490,0.296,0.022,0.048,-0.205,0.034,0.020,-0.016,0.001,0.011,0.026,-0.663,0.447,0.307,1517,1502,1913,1497,52.288,97.340,79.763,1,73,0
39.284924000,31.742841000,32.151367,43,81.665985,29258,-0.0050,-0.660,0.491,0.295,0.014,0.040,-0.168,0.033,0.022,-0.014,-0.020,0.039,0.064,-0.663,0.447,0.307,1513,1505,1901,1498,52.286,97.296,79.778,1,73,0
39.291592000,31.749509000,32.157227,43,94.304039,29259,0.0008,-0.660,0.491,0.294,0.019,0.045,-0.155,0.034,0.019,-0.014,0.020,-0.067,0.032,-0.663,0.447,0.307,1516,1503,1897,1498,52.283,97.252,79.794,1,73,0
39.302140000,31.760057000,32.171875,43,150.105072,29260,-0.0041,-0.660,0.491,0.294,0.016,0.039,-0.124,0.035,0.017,-0.013,0.034,-0.083,0.035,-0.663,0.447,0.307,1513,1504,1887,1498,52.281,97.207,79.810,1,73,0
39.325945000,31.783862000,32.180664,43,94.858658,29261,0.0150,-0.660,0.492,0.294,0.016,0.039,-0.101,0.035,0.016,-0.013,0.032,-0.097,0.029,-0.663,0.447,0.307,1513,1504,1879,1498,52.278,97.163,79.826,1,73,0
39.326272000,31.784189000,32.185547,43,42.020336,29262,-0.0046,-0.660,0.492,0.293,0.009,0.044,-0.085,0.036,0.016,-0.012,0.069,-0.094,0.106,-0.663,0.447,0.307,1516,1508,1874,1498,52.276,97.118,79.843,1,73,0
39.342299000,31.800216000,32.200195,43,3115.264893,29263,0.0014,-0.660,0.492,0.294,0.009,0.038,-0.062,0.035,0.017,-0.011,0.039,-0.047,0.089,-0.663,0.447,0.307,1513,1508,1866,1498,52.273,97.072,79.860,1,73,0
39.354549000,31.812466000,32.206055,43,62.406391,29264,0.0064,-0.660,0.492,0.294,0.007,0.040,-0.039,0.036,0.017,-0.011,0.079,-0.059,0.089,-0.663,0.447,0.307,1514,1509,1858,1498,52.270,97.027,79.876,1,73,0
39.358961000,31.816878000,32.221680,43,81.679329,29265,-0.0112,-0.660,0.493,0.294,0.010,0.034,-0.023,0.034,0.017,-0.012,0.029,-0.043,0.042,-0.663,0.447,0.307,1511,1507,1852,1498,52.268,96.981,79.892,1,73,0
39.363715000,31.821632000,32.230469,43,226.860260,29266,-0.0040,-0.659,0.493,0.295,0.010,0.032,-0.002,0.034,0.016,-0.013,0.009,-0.039,0.018,-0.663,0.447,0.307,1510,1507,1844,1498,52.265,96.935,79.907,1,73,0
39.373180000,31.831097000,32.235352,43,210.614990,29267,0.0046,-0.659,0.493,0.295,0.010,0.037,0.032,0.033,0.016,-0.013,-0.014,-0.045,0.008,-0.663,0.447,0.307,1513,1507,1831,1498,52.261,96.888,79.921,1,73,0
39.383449000,31.841366000,32.251953,43,105.719421,29268,-0.0063,-0.659,0.493,0.296,0.007,0.031,0.036,0.035,0.017,-0.012,0.006,-0.022,0.016,-0.663,0.447,0.307,1510,1508,1829,1498,52.258,96.842,79.935,1,73,0
39.397091000,31.855008000,32.255859,43,97.446892,29269,0.0097,-0.660,0.494,0.297,-0.000,0.036,0.087,0.035,0.017,-0.011,0.014,-0.027,0.091,-0.663,0.447,0.307,1512,1512,1810,1498,52.255,96.795,79.947,1,73,0
39.407241000,31.865158000,32.269531,43,73.329910,29270,-0.0035,-0.660,0.494,0.298,-0.001,0.031,0.083,0.035,0.016,-0.010,0.009,-0.039,0.089,-0.663,0.447,0.307,1510,1512,1810,1498,52.252,96.748,79.958,1,73,0
39.411560000,31.869477000,32.273438,43,98.590164,29271,0.0004,-0.660,0.494,0.299,0.002,0.040,0.134,0.035,0.013,-0.010,0.049,-0.175,0.034,-0.663,0.447,0.307,1515,1511,1791,1498,52.249,96.701,79.968,1,73,0
39.429690000,31.887607000,32.286133,43,231.857178,29272,0.0054,-0.659,0.494,0.300,0.003,0.035,0.125,0.036,0.012,-0.011,0.043,-0.152,0.014,-0.663,0.447,0.307,1513,1510,1793,1498,52.246,96.653,79.976,1,73,0
39.435296000,31.893213000,32.301758,43,55.175457,29273,-0.0100,-0.659,0.495,0.302,0.002,0.030,0.115,0.035,0.013,-0.011,0.022,-0.110,0.015,-0.663,0.447,0.307,1510,1511,1795,1498,52.243,96.605,79.982,1,73,0
39.442998000,31.900915000,32.307617,43,178.571426,29274,0.0018,-0.659,0.495,0.303,0.001,0.030,0.138,0.035,0.014,-0.010,0.038,-0.033,0.017,-0.663,0.447,0.307,1510,1511,1785,1498,52.240,96.558,79.987,1,73,0
39.453334000,31.911251000,32.321289,43,129.920746,29275,-0.0033,-0.659,0.495,0.304,0.002,0.026,0.126,0.034,0.014,-0.010,0.007,-0.028,0.012,-0.663,0.447,0.307,1508,1511,1788,1498,52.237,96.509,79.990,1,73,0
39.464796000,31.922713000,32.331055,43,96.814796,29276,0.0017,-0.659,0.495,0.305,0.002,0.024,0.128,0.034,0.014,-0.010,-0.004,-0.011,0.025,-0.663,0.447,0.307,1508,1511,1786,1498,52.234,96.461,79.992,1,73,0
39.470888000,31.928805000,32.335938,43,87.298126,29277,0.0012,-0.659,0.495,0.307,-0.001,0.027,0.160,0.034,0.015,-0.009,-0.019,0.041,0.039,-0.663,0.447,0.307,1509,1512,1773,1498,52.231,96.413,79.992,1,73,0
39.481967000,31.939884000,32.350586,43,164.284546,29278,-0.0036,-0.659,0.495,0.308,-0.000,0.023,0.140,0.034,0.015,-0.009,-0.016,0.040,0.036,-0.663,0.447,0.307,1507,1512,1779,1498,52.228,96.364,79.991,1,73,0
39.491193000,31.949110000,32.353516,43,90.317917,29279,0.0063,-0.659,0.496,0.309,0.002,0.031,0.203,0.033,0.015,-0.008,-0.074,-0.023,0.079,-0.663,0.447,0.307,1511,1511,1755,1498,52.225,96.315,79.988,1,73,0
39.503795000,31.961712000,32.371094,43,108.483398,29280,-0.0050,-0.659,0.496,0.310,0.001,0.026,0.168,0.033,0.014,-0.008,-0.056,-0.029,0.069,-0.663,0.447,0.307,1509,1511,1766,1499,52.222,96.266,79.984,1,73,0
39.526863000,31.984780000,32.374023,43,79.402893,29281,0.0201,-0.659,0.496,0.311,0.000,0.034,0.214,0.033,0.013,-0.008,-0.037,-0.069,0.057,-0.663,0.447,0.307,1513,1512,1749,1499,52.219,96.217,79.979,1,73,0
39.539568000,31.997485000,32.390625,43,43.361374,29282,-0.0039,-0.659,0.496,0.312,0.001,0.028,0.175,0.032,0.014,-0.008,-0.047,-0.048,0.032,-0.663,0.447,0.307,1510,1511,1761,1498,52.215,96.168,79.972,1,73,0
39.547770000,32.005687000,32.394531,43,78.752556,29283,0.0043,-0.659,0.496,0.313,0.007,0.031,0.189,0.031,0.014,-0.009,-0.072,-0.029,-0.016,-0.663,0.447,0.307,1512,1508,1755,1498,52.212,96.118,79.964,1,73,0
39.548100000,32.006017000,32.411133,43,121.995850,29284,-0.0163,-0.659,0.496,0.314,0.003,0.025,0.153,0.032,0.014,-0.008,-0.034,-0.020,0.004,-0.663,0.447,0.307,1509,1510,1767,1498,52.209,96.069,79.956,1,73,0
39.552462000,32.010379000,32.421875,43,3076.923096,29285,-0.0064,-0.659,0.497,0.314,0.003,0.023,0.130,0.032,0.014,-0.008,-0.024,-0.019,-0.005,-0.663,0.447,0.307,1508,1510,1774,1498,52.206,96.019,79.946,1,73,0
39.561809000,32.019726000,32.430664,43,229.357803,29286,0.0005,-0.659,0.497,0.315,0.003,0.021,0.112,0.032,0.014,-0.008,-0.031,0.003,0.002,-0.663,0.447,0.307,1507,1510,1780,1498,52.203,95.969,79.936,1,73,0
39.572028000,32.029945000,32.435547,43,107.077843,29287,0.0053,-0.659,0.497,0.315,0.000,0.023,0.104,0.032,0.014,-0.007,-0.033,-0.012,0.032,-0.663,0.447,0.307,1508,1512,1782,1499,52.200,95.919,79.925,1,73,0
39.581021000,32.038938000,32.450195,43,97.924011,29288,-0.0057,-0.659,0.497,0.316,-0.001,0.020,0.083,0.031,0.014,-0.007,-0.042,-0.011,0.038,-0.663,0.447,0.307,1507,1512,1789,1499,52.196,95.869,79.914,1,73,0
39.592552000,32.050469000,32.454102,43,111.296608,29289,0.0076,-0.659,0.497,0.316,-0.000,0.028,0.073,0.030,0.013,-0.006,-0.067,-0.053,0.060,-0.663,0.447,0.307,1511,1512,1792,1499,52.193,95.818,79.903,1,73,0
39.610986000,32.068903000,32.469727,43,86.760368,29290,0.0028,-0.659,0.497,0.316,-0.000,0.024,0.056,0.029,0.012,-0.005,-0.066,-0.056,0.066,-0.663,0.447,0.307,1509,1512,1798,1499,52.190,95.768,79.892,1,73,0
39.618099000,32.076016000,32.480469,43,54.265247,29291,-0.0036,-0.659,0.498,0.316,0.000,0.021,0.040,0.029,0.012,-0.004,-0.060,-0.047,0.058,-0.663,0.447,0.307,1507,1511,1804,1499,52.187,95.717,79.881,1,73,0
39.630003000,32.087920000,32.485352,43,140.745956,29292,0.0070,-0.659,0.498,0.316,0.001,0.024,0.019,0.028,0.013,-0.003,-0.071,0.008,0.109,-0.663,0.447,0.307,1509,1511,1811,1499,52.184,95.666,79.870,1,73,0
39.667556000,32.125473000,32.485352,0,84.047737,0,0,-0.659,0.498,0.316,0.001,0.024,0.019,0.028,0.013,-0.003,-0.071,0.008,0.109,0.000,0.000,0.000,1509,1511,1811,1499,0.000,0.000,0.000,0,73,2
39.685169000,32.143086000,32.495117,43,84.047737,29293,0.0454,-0.659,0.498,0.315,0.002,0.021,0.005,0.028,0.011,-0.003,-0.060,-0.035,0.098,-0.663,0.447,0.307,1508,1511,1817,1499,52.181,95.615,79.859,1,73,0
39.685505000,32.143422000,32.508789,43,18.129080,29294,-0.0133,-0.659,0.498,0.315,0.002,0.019,-0.004,0.028,0.012,-0.002,-0.049,-0.019,0.091,-0.663,0.447,0.307,1506,1511,1821,1499,52.178,95.564,79.849,1,73,0
39.685698000,32.143615000,32.520508,43,3030.302979,29295,-0.0115,-0.659,0.498,0.314,0.002,0.017,-0.015,0.027,0.013,-0.001,-0.058,0.013,0.088,-0.663,0.447,0.307,1506,1510,1825,1500,52.174,95.513,79.840,1,73,0
39.685878000,32.143795000,32.525391,43,5263.157715,29296,-0.0047,-0.659,0.498,0.314,0.001,0.019,-0.042,0.026,0.012,-0.000,-0.061,-0.019,0.094,-0.663,0.447,0.307,1507,1511,1835,1500,52.171,95.461,79.832,1,73,0
39.686055000,32.143972000,32.539062,43,5649.717285,29297,-0.0135,-0.659,0.498,0.313,0.002,0.016,-0.044,0.026,0.012,0.000,-0.051,-0.020,0.076,-0.663,0.447,0.307,1506,1510,1837,1500,52.168,95.410,79.824,1,73,0
39.692993000,32.150910000,32.552734,43,5747.126465,29298,-0.0067,-0.659,0.499,0.312,0.004,0.015,-0.046,0.026,0.012,0.000,-0.047,-0.021,0.062,-0.663,0.447,0.307,1505,1509,1838,1500,52.164,95.358,79.818,1,73,0
39.699045000,32.156962000,32.558594,43,144.175323,29299,0.0002,-0.659,0.499,0.311,0.008,0.018,-0.069,0.026,0.013,0.002,-0.036,0.025,0.113,-0.663,0.447,0.307,1506,1507,1847,1500,52.161,95.306,79.812,1,73,0
39.705558000,32.163475000,32.572266,43,165.425964,29300,-0.0072,-0.659,0.499,0.310,0.005,0.016,-0.068,0.026,0.013,0.004,-0.017,0.029,0.129,-0.663,0.447,0.307,1506,1509,1848,1500,52.157,95.254,79.807,1,73,0
39.727321000,32.185238000,32.572266,0,153.657043,0,0,-0.659,0.499,0.310,0.005,0.016,-0.068,0.026,0.013,0.004,-0.017,0.029,0.129,0.000,0.000,0.000,1506,1509,1848,1500,0.000,0.000,0.000,0,73,2
39.741875000,32.199792000,32.581055,43,153.657043,29301,0.0275,-0.659,0.499,0.310,0.006,0.017,-0.077,0.027,0.013,0.006,0.000,0.016,0.131,-0.663,0.447,0.307,1506,1508,1852,1500,52.154,95.202,79.804,1,73,0
39.752864000,32.210781000,32.585938,43,27.540623,29302,0.0061,-0.659,0.499,0.309,0.011,0.021,-0.106,0.026,0.012,0.006,-0.032,-0.018,0.132,-0.663,0.447,0.307,1508,1506,1863,1501,52.150,95.150,79.802,1,73,0
39.760995000,32.218912000,32.593750,43,91.041512,29303,0.0003,-0.659,0.499,0.308,0.010,0.021,-0.113,0.026,0.012,0.008,-0.036,-0.042,0.147,-0.663,0.447,0.307,1508,1506,1867,1501,52.146,95.097,79.801,1,73,0
39.761321000,32.219238000,32.607422,43,123.061775,29304,-0.0134,-0.659,0.500,0.306,0.009,0.018,-0.105,0.026,0.010,0.009,-0.028,-0.062,0.130,-0.663,0.447,0.307,1507,1507,1865,1501,52.142,95.044,79.801,1,73,0
39.762128000,32.220045000,32.621094,43,3115.264893,29305,-0.0129,-0.659,0.500,0.305,0.009,0.016,-0.099,0.027,0.010,0.010,0.002,-0.043,0.109,-0.663,0.447,0.307,1506,1506,1865,1501,52.139,94.992,79.803,1,73,0
39.762321000,32.220238000,32.630859,43,1243.781128,29306,-0.0096,-0.658,0.500,0.304,0.011,0.017,-0.101,0.026,0.011,0.011,-0.024,-0.019,0.123,-0.663,0.447,0.307,1506,1506,1867,1501,52.134,94.939,79.806,1,73,0
39.772975000,32.230892000,32.635742,43,5291.005371,29307,0.0058,-0.658,0.500,0.303,0.019,0.020,-0.132,0.026,0.011,0.011,0.003,0.017,0.107,-0.663,0.447,0.307,1508,1502,1879,1501,52.130,94.886,79.811,1,73,0
39.784367000,32.242284000,32.650391,43,93.887901,29308,-0.0033,-0.658,0.500,0.302,0.016,0.017,-0.119,0.027,0.011,0.013,0.010,0.009,0.100,-0.663,0.447,0.307,1507,1503,1876,1501,52.126,94.832,79.817,1,73,0
39.798766000,32.256683000,32.655273,43,87.834869,29309,0.0095,-0.658,0.500,0.301,0.023,0.020,-0.145,0.026,0.010,0.012,-0.047,-0.048,0.065,-0.663,0.447,0.307,1508,1499,1886,1501,52.121,94.779,79.824,1,73,0
39.814140000,32.272057000,32.671875,43,69.478218,29310,-0.0012,-0.658,0.500,0.300,0.020,0.018,-0.124,0.026,0.010,0.014,-0.031,-0.035,0.078,-0.663,0.447,0.307,1507,1501,1880,1502,52.116,94.725,79.833,1,73,0
39.814466000,32.272383000,32.680664,43,65.070274,29311,-0.0085,-0.657,0.501,0.299,0.022,0.017,-0.122,0.026,0.011,0.015,-0.028,-0.002,0.078,-0.663,0.447,0.307,1507,1500,1880,1502,52.111,94.672,79.842,1,73,0
39.835548000,32.293465000,32.685547,43,3115.264893,29312,0.0162,-0.657,0.501,0.298,0.022,0.019,-0.139,0.026,0.012,0.018,-0.017,0.080,0.188,-0.663,0.447,0.257,1508,1500,1830,1502,52.106,94.618,79.791,1,73,0
39.844296000,32.302213000,32.700195,43,47.440582,29313,-0.0059,-0.657,0.501,0.297,0.019,0.016,-0.118,0.027,0.012,0.019,0.010,0.056,0.158,-0.663,0.447,0.257,1507,1501,1822,1502,52.100,94.564,79.741,1,73,0
