New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
56.184322000,46.840778000,47.109863,43,1043.841309,29022,-0.0029,-0.637,0.490,0.572,0.006,0.028,-0.011,0.029,0.016,-2.331,-0.049,0.061,0.017,-0.664,0.447,0.567,1481,1527,1842,1503,39.898,7.949,95.362,1,73,0
56.196133000,46.852589000,47.119629,43,136.574707,29023,0.0020,-0.637,0.490,0.572,0.005,0.029,-0.016,0.029,0.016,-2.331,-0.037,0.060,0.016,-0.664,0.447,0.567,1480,1527,1844,1503,39.872,7.906,95.356,1,73,0
56.203688000,46.860144000,47.129395,43,84.724220,29024,-0.0022,-0.637,0.490,0.571,0.007,0.029,-0.020,0.028,0.018,-2.330,-0.054,0.085,0.023,-0.664,0.447,0.567,1481,1528,1846,1503,39.845,7.862,95.350,1,73,0
56.216800000,46.873256000,47.140625,43,132.485428,29025,0.0019,-0.637,0.491,0.571,0.006,0.027,-0.022,0.028,0.019,-2.330,-0.035,0.083,0.019,-0.664,0.447,0.567,1481,1527,1847,1503,39.818,7.818,95.345,1,73,0
56.227229000,46.883685000,47.149414,43,76.312576,29026,0.0016,-0.637,0.491,0.571,0.008,0.026,-0.024,0.029,0.019,-2.330,-0.014,0.071,0.015,-0.664,0.447,0.567,1482,1528,1848,1503,39.792,7.774,95.340,1,73,0
56.237719000,46.894175000,47.160645,43,95.960083,29027,-0.0007,-0.637,0.491,0.570,0.010,0.024,-0.025,0.028,0.019,-2.329,-0.025,0.057,0.029,-0.664,0.447,0.567,1483,1528,1849,1503,39.765,7.729,95.335,1,73,0
56.244282000,46.900738000,47.168945,43,95.383438,29028,-0.0017,-0.637,0.491,0.570,0.012,0.021,-0.028,0.026,0.018,-2.330,-0.074,0.009,0.004,-0.664,0.447,0.567,1485,1528,1850,1503,39.738,7.685,95.331,1,73,0
56.253466000,46.909922000,47.179199,43,152.508774,29029,-0.0011,-0.637,0.491,0.570,0.011,0.019,-0.027,0.026,0.016,-2.331,-0.053,-0.037,-0.023,-0.664,0.447,0.567,1486,1526,1850,1503,39.711,7.640,95.326,1,73,0
56.270970000,46.927426000,47.190430,43,108.979950,29030,0.0063,-0.637,0.492,0.570,0.012,0.022,-0.029,0.027,0.018,-2.330,-0.024,0.002,0.013,-0.664,0.447,0.567,1485,1528,1851,1503,39.683,7.595,95.323,1,73,0
56.300868000,46.957324000,47.201172,43,57.155922,29031,0.0191,-0.636,0.492,0.569,0.012,0.020,-0.028,0.027,0.016,-2.330,-0.004,-0.023,0.001,-0.664,0.447,0.567,1485,1528,1851,1503,39.656,7.550,95.320,1,73,0
56.316133000,46.972589000,47.210938,43,33.527794,29032,0.0055,-0.636,0.492,0.569,0.014,0.020,-0.028,0.027,0.016,-2.330,-0.019,-0.033,-0.008,-0.664,0.447,0.567,1486,1528,1851,1503,39.629,7.505,95.317,1,73,0
56.316458000,46.972914000,47.220215,43,65.539391,29033,-0.0090,-0.636,0.492,0.569,0.014,0.020,-0.029,0.025,0.017,-2.330,-0.053,-0.007,-0.010,-0.664,0.447,0.567,1486,1528,1852,1503,39.601,7.459,95.314,1,73,0
56.316650000,46.973106000,47.230469,43,3125.000000,29034,-0.0101,-0.636,0.492,0.568,0.015,0.019,-0.027,0.025,0.017,-2.331,-0.050,0.012,-0.018,-0.664,0.447,0.567,1487,1529,1852,1503,39.573,7.414,95.312,1,73,0
56.316831000,46.973287000,47.238770,43,5263.157715,29035,-0.0081,-0.636,0.492,0.568,0.014,0.017,-0.026,0.025,0.017,-2.332,-0.046,0.012,-0.040,-0.664,0.447,0.567,1487,1528,1852,1503,39.545,7.368,95.310,1,73,0
56.324238000,46.980694000,47.248047,43,5617.977539,29036,-0.0019,-0.636,0.493,0.568,0.016,0.017,-0.025,0.025,0.018,-2.332,-0.038,0.037,-0.037,-0.664,0.447,0.567,1488,1528,1852,1503,39.517,7.322,95.308,1,73,0
56.335668000,46.992124000,47.261230,43,135.062134,29037,-0.0018,-0.635,0.493,0.568,0.014,0.015,-0.022,0.024,0.019,-2.332,-0.031,0.044,-0.026,-0.664,0.447,0.567,1488,1527,1851,1503,39.488,7.276,95.307,1,73,0
56.346209000,47.002665000,47.268555,43,87.550339,29038,0.0032,-0.635,0.493,0.568,0.019,0.016,-0.021,0.024,0.018,-2.332,-0.022,-0.002,-0.020,-0.664,0.447,0.567,1489,1529,1850,1503,39.460,7.230,95.305,1,73,0
56.356176000,47.012632000,47.280273,43,94.939713,29039,-0.0018,-0.635,0.493,0.568,0.018,0.014,-0.018,0.024,0.019,-2.332,-0.018,0.012,-0.018,-0.664,0.447,0.567,1490,1528,1849,1503,39.431,7.184,95.304,1,73,0
56.379880000,47.036336000,47.291016,43,100.411690,29040,0.0130,-0.635,0.493,0.568,0.018,0.013,-0.014,0.025,0.019,-2.332,-0.008,0.014,-0.016,-0.664,0.447,0.567,1490,1528,1848,1503,39.402,7.137,95.303,1,73,0
56.386378000,47.042834000,47.300293,43,42.201214,29041,-0.0028,-0.635,0.493,0.568,0.018,0.011,-0.010,0.024,0.019,-2.333,-0.012,-0.002,-0.037,-0.664,0.447,0.567,1491,1528,1847,1503,39.373,7.091,95.302,1,73,0
56.390817000,47.047273000,47.310059,43,154.035736,29042,-0.0053,-0.634,0.493,0.568,0.019,0.010,-0.008,0.024,0.019,-2.333,-0.017,-0.000,-0.025,-0.664,0.447,0.567,1491,1528,1846,1503,39.344,7.044,95.300,1,73,0
56.398647000,47.055103000,47.320312,43,225.529999,29043,-0.0024,-0.634,0.493,0.568,0.019,0.008,-0.005,0.024,0.019,-2.334,-0.025,0.017,-0.044,-0.664,0.447,0.567,1492,1527,1845,1503,39.314,6.998,95.299,1,73,0
56.407342000,47.063798000,47.330078,43,127.811859,29044,-0.0011,-0.634,0.493,0.568,0.019,0.008,-0.002,0.024,0.019,-2.334,-0.009,0.013,-0.041,-0.664,0.447,0.567,1492,1527,1844,1503,39.285,6.951,95.298,1,73,0
56.415100000,47.071556000,47.338867,43,115.101288,29045,-0.0010,-0.634,0.493,0.568,0.019,0.005,0.002,0.024,0.019,-2.336,-0.015,0.014,-0.067,-0.664,0.447,0.567,1493,1526,1842,1502,39.255,6.905,95.296,1,73,0
56.425305000,47.081761000,47.350586,43,128.998962,29046,-0.0015,-0.634,0.493,0.568,0.019,0.004,0.004,0.023,0.020,-2.336,-0.018,0.020,-0.057,-0.664,0.447,0.567,1493,1526,1841,1502,39.225,6.858,95.295,1,73,0
56.445357000,47.101813000,47.358398,43,98.068062,29047,0.0122,-0.634,0.493,0.568,0.019,0.003,0.010,0.024,0.019,-2.337,-0.003,-0.014,-0.072,-0.664,0.447,0.567,1494,1525,1839,1502,39.194,6.812,95.293,1,73,0
56.456348000,47.112804000,47.371094,43,49.887753,29048,-0.0017,-0.633,0.493,0.568,0.019,0.002,0.011,0.024,0.019,-2.337,0.000,-0.001,-0.056,-0.664,0.447,0.567,1494,1525,1839,1502,39.164,6.765,95.290,1,73,0
56.456673000,47.113129000,47.380371,43,91.024940,29049,-0.0090,-0.633,0.493,0.569,0.020,0.001,0.013,0.024,0.019,-2.337,0.009,-0.015,-0.047,-0.664,0.447,0.567,1495,1525,1838,1502,39.133,6.719,95.288,1,73,0
56.481738000,47.138194000,47.380371,0,3125.000000,0,0,-0.633,0.493,0.569,0.020,0.001,0.013,0.024,0.019,-2.337,0.009,-0.015,-0.047,0.000,0.000,0.000,1495,1525,1838,1502,0.000,0.000,0.000,0,73,2
56.490184000,47.146640000,47.391113,43,3125.000000,29050,0.0228,-0.633,0.493,0.569,0.020,-0.001,0.015,0.024,0.018,-2.337,0.012,-0.031,-0.042,-0.664,0.447,0.567,1496,1525,1837,1502,39.102,6.672,95.285,1,73,0
56.490441000,47.146897000,47.400879,43,29.843620,29051,-0.0095,-0.633,0.493,0.569,0.020,-0.002,0.018,0.024,0.017,-2.338,0.006,-0.042,-0.039,-0.664,0.447,0.567,1496,1524,1835,1502,39.071,6.626,95.282,1,73,0
56.490623000,47.147079000,47.408691,43,3984.063721,29052,-0.0076,-0.632,0.493,0.569,0.022,-0.004,0.022,0.025,0.016,-2.338,0.014,-0.071,-0.044,-0.664,0.447,0.567,1498,1524,1834,1502,39.040,6.579,95.279,1,73,0
56.496197000,47.152653000,47.418945,43,5586.592285,29053,-0.0047,-0.632,0.493,0.570,0.022,-0.006,0.024,0.024,0.016,-2.339,-0.005,-0.064,-0.053,-0.664,0.447,0.567,1499,1524,1832,1502,39.008,6.533,95.275,1,73,0
56.504973000,47.161429000,47.430664,43,179.468765,29054,-0.0029,-0.632,0.493,0.570,0.021,-0.007,0.025,0.024,0.015,-2.339,-0.010,-0.054,-0.048,-0.664,0.447,0.567,1499,1523,1832,1502,38.977,6.487,95.271,1,73,0
56.518228000,47.174684000,47.439941,43,114.025085,29055,0.0040,-0.632,0.493,0.570,0.021,-0.008,0.026,0.023,0.016,-2.340,-0.025,-0.024,-0.060,-0.664,0.447,0.567,1499,1523,1831,1502,38.945,6.441,95.267,1,73,0
56.525914000,47.182370000,47.450684,43,75.483093,29056,-0.0031,-0.632,0.493,0.571,0.021,-0.009,0.027,0.023,0.016,-2.340,-0.013,-0.018,-0.044,-0.664,0.447,0.567,1500,1523,1831,1502,38.912,6.395,95.262,1,73,0
56.539811000,47.196267000,47.460938,43,130.191376,29057,0.0036,-0.631,0.492,0.571,0.021,-0.009,0.028,0.024,0.015,-2.340,0.011,-0.032,-0.024,-0.664,0.447,0.567,1500,1522,1830,1502,38.880,6.349,95.257,1,73,0
56.548904000,47.205360000,47.469727,43,71.999428,29058,0.0003,-0.631,0.492,0.571,0.022,-0.011,0.031,0.024,0.014,-2.341,0.010,-0.060,-0.038,-0.664,0.447,0.567,1501,1522,1828,1502,38.847,6.304,95.251,1,73,0
56.556612000,47.213068000,47.479492,43,110.071548,29059,-0.0021,-0.631,0.492,0.572,0.022,-0.012,0.032,0.025,0.013,-2.341,0.039,-0.080,-0.035,-0.664,0.447,0.567,1501,1522,1828,1502,38.815,6.258,95.245,1,73,0
56.567273000,47.223729000,47.490234,43,129.819550,29060,-0.0001,-0.631,0.492,0.572,0.021,-0.013,0.032,0.026,0.012,-2.342,0.036,-0.076,-0.045,-0.664,0.447,0.567,1501,1521,1827,1501,38.782,6.213,95.238,1,73,0
56.586961000,47.243417000,47.500488,43,93.861458,29061,0.0094,-0.631,0.492,0.572,0.021,-0.014,0.033,0.025,0.012,-2.342,0.016,-0.062,-0.054,-0.664,0.447,0.617,1502,1521,1877,1501,38.748,6.168,95.294,1,73,0
56.587357000,47.243813000,47.510254,43,50.813007,29062,-0.0094,-0.630,0.492,0.573,0.021,-0.014,0.033,0.026,0.012,-2.342,0.024,-0.049,-0.037,-0.664,0.447,0.617,1502,1521,1885,1501,38.715,6.123,95.349,1,73,0
56.595312000,47.251768000,47.520508,43,2564.102539,29063,-0.0023,-0.630,0.491,0.573,0.021,-0.014,0.032,0.025,0.012,-2.342,0.001,-0.028,-0.023,-0.664,0.447,0.617,1502,1521,1885,1501,38.681,6.078,95.404,1,73,0
56.607552000,47.264008000,47.528809,43,125.770340,29064,0.0039,-0.630,0.491,0.573,0.022,-0.015,0.033,0.025,0.011,-2.343,-0.008,-0.040,-0.034,-0.664,0.447,0.617,1503,1521,1885,1501,38.647,6.033,95.458,1,73,0
56.617334000,47.273790000,47.540039,43,81.752777,29065,-0.0015,-0.630,0.491,0.573,0.020,-0.015,0.031,0.025,0.011,-2.343,0.001,-0.035,-0.027,-0.664,0.447,0.617,1502,1520,1885,1501,38.613,5.989,95.512,1,73,0
56.627988000,47.284444000,47.549805,43,102.280861,29066,0.0009,-0.630,0.491,0.574,0.019,-0.015,0.031,0.025,0.011,-2.343,0.008,-0.037,-0.039,-0.664,0.447,0.617,1502,1520,1885,1501,38.579,5.944,95.566,1,73,0
56.635680000,47.292136000,47.560547,43,93.923172,29067,-0.0031,-0.629,0.491,0.574,0.019,-0.015,0.031,0.025,0.011,-2.344,-0.006,-0.031,-0.032,-0.664,0.447,0.617,1502,1520,1884,1501,38.545,5.900,95.619,1,73,0
56.646751000,47.303207000,47.570312,43,130.089767,29068,0.0013,-0.629,0.491,0.574,0.019,-0.015,0.032,0.025,0.009,-2.343,0.009,-0.055,-0.020,-0.664,0.447,0.617,1502,1520,1883,1501,38.510,5.856,95.672,1,73,0
56.671323000,47.327779000,47.581055,43,90.391396,29069,0.0138,-0.629,0.491,0.575,0.019,-0.016,0.033,0.025,0.008,-2.344,0.006,-0.067,-0.026,-0.664,0.447,0.617,1503,1520,1883,1501,38.475,5.812,95.724,1,73,0
56.680945000,47.337401000,47.589355,43,40.708324,29070,0.0013,-0.629,0.490,0.575,0.019,-0.018,0.038,0.026,0.008,-2.344,0.013,-0.063,-0.029,-0.664,0.447,0.617,1503,1519,1881,1501,38.441,5.768,95.776,1,73,0
56.688942000,47.345398000,47.600098,43,103.982529,29071,-0.0028,-0.629,0.490,0.576,0.018,-0.017,0.040,0.025,0.007,-2.345,0.007,-0.067,-0.036,-0.664,0.447,0.617,1503,1519,1879,1501,38.405,5.725,95.827,1,73,0
56.689210000,47.345666000,47.610840,43,125.140785,29072,-0.0105,-0.629,0.490,0.576,0.017,-0.018,0.044,0.025,0.007,-2.345,0.001,-0.057,-0.032,-0.664,0.447,0.617,1503,1518,1877,1501,38.370,5.682,95.877,1,73,0
56.707397000,47.363853000,47.619141,43,3831.417725,29073,0.0099,-0.628,0.490,0.577,0.017,-0.021,0.052,0.024,0.007,-2.345,-0.042,-0.044,-0.033,-0.664,0.447,0.617,1504,1517,1874,1501,38.335,5.639,95.927,1,73,0
56.720964000,47.377420000,47.630859,43,54.993401,29074,0.0018,-0.628,0.490,0.578,0.015,-0.019,0.055,0.025,0.007,-2.346,0.001,-0.032,-0.036,-0.664,0.447,0.617,1503,1517,1871,1501,38.299,5.596,95.976,1,73,0
56.721365000,47.377821000,47.640137,43,73.746315,29075,-0.0089,-0.628,0.489,0.579,0.014,-0.019,0.065,0.027,0.006,-2.346,0.043,-0.033,-0.033,-0.664,0.447,0.617,1503,1517,1868,1501,38.264,5.553,96.023,1,73,0
56.725506000,47.381962000,47.647949,43,2525.252441,29076,-0.0037,-0.628,0.489,0.580,0.015,-0.020,0.079,0.025,0.006,-2.347,-0.016,-0.048,-0.039,-0.664,0.447,0.617,1503,1517,1862,1501,38.228,5.510,96.070,1,73,0
56.735868000,47.392324000,47.659668,43,241.779495,29077,-0.0014,-0.628,0.489,0.581,0.013,-0.020,0.081,0.025,0.006,-2.346,-0.022,-0.030,-0.026,-0.664,0.447,0.617,1503,1516,1860,1501,38.192,5.468,96.115,1,73,0
56.745966000,47.402422000,47.670898,43,96.562378,29078,-0.0011,-0.628,0.489,0.582,0.012,-0.020,0.086,0.026,0.006,-2.346,0.002,-0.022,-0.019,-0.664,0.447,0.617,1503,1516,1857,1501,38.156,5.426,96.158,1,73,0
56.757353000,47.413809000,47.680664,43,99.117851,29079,0.0016,-0.628,0.489,0.583,0.011,-0.020,0.098,0.025,0.006,-2.346,-0.015,-0.010,-0.007,-0.664,0.447,0.617,1502,1515,1851,1501,38.120,5.384,96.201,1,73,0
56.763656000,47.420112000,47.688965,43,87.881187,29080,-0.0020,-0.628,0.488,0.584,0.010,-0.022,0.115,0.026,0.005,-2.347,0.012,-0.037,-0.028,-0.664,0.447,0.617,1503,1514,1844,1501,38.084,5.342,96.241,1,73,0
56.791139000,47.447595000,47.688965,0,158.831009,0,0,-0.628,0.488,0.584,0.010,-0.022,0.115,0.026,0.005,-2.347,0.012,-0.037,-0.028,0.000,0.000,0.000,1503,1514,1844,1501,0.000,0.000,0.000,0,73,2
56.802770000,47.459226000,47.698730,43,158.831009,29081,0.0293,-0.628,0.488,0.586,0.009,-0.022,0.120,0.027,0.005,-2.347,0.041,-0.026,-0.030,-0.664,0.447,0.617,1503,1514,1840,1501,38.048,5.301,96.280,1,73,0
56.803096000,47.459552000,47.710449,43,25.570215,29082,-0.0114,-0.628,0.488,0.587,0.007,-0.021,0.122,0.027,0.006,-2.348,0.017,-0.009,-0.043,-0.664,0.447,0.617,1502,1513,1838,1501,38.012,5.260,96.316,1,73,0
56.803287000,47.459743000,47.720703,43,3125.000000,29083,-0.0101,-0.628,0.488,0.589,0.008,-0.021,0.128,0.027,0.005,-2.347,0.028,-0.020,-0.010,-0.664,0.447,0.617,1502,1514,1834,1501,37.976,5.219,96.351,1,73,0
56.805811000,47.462267000,47.730957,43,5319.148926,29084,-0.0077,-0.628,0.487,0.590,0.007,-0.022,0.135,0.028,0.005,-2.348,0.030,-0.016,-0.023,-0.664,0.447,0.617,1502,1513,1830,1501,37.940,5.178,96.384,1,73,0
56.815574000,47.472030000,47.740234,43,396.667999,29085,0.0005,-0.628,0.487,0.592,0.006,-0.022,0.145,0.028,0.005,-2.348,0.025,-0.023,-0.017,-0.664,0.447,0.617,1502,1512,1824,1501,37.903,5.137,96.415,1,73,0
56.826091000,47.482547000,47.750977,43,102.490517,29086,-0.0002,-0.627,0.487,0.594,0.006,-0.022,0.148,0.028,0.004,-2.347,0.030,-0.026,-0.004,-0.664,0.447,0.617,1502,1512,1821,1501,37.867,5.097,96.444,1,73,0
56.835111000,47.491567000,47.760742,43,95.156532,29087,-0.0008,-0.627,0.487,0.595,0.005,-0.023,0.154,0.028,0.004,-2.347,0.009,-0.018,-0.002,-0.664,0.447,0.617,1502,1512,1817,1501,37.831,5.057,96.471,1,73,0
56.845404000,47.501860000,47.769531,43,110.963158,29088,0.0015,-0.627,0.486,0.597,0.004,-0.023,0.165,0.029,0.004,-2.347,0.040,-0.022,0.005,-0.664,0.447,0.617,1502,1511,1811,1501,37.794,5.017,96.495,1,73,0
56.857671000,47.514127000,47.780762,43,97.228973,29089,0.0010,-0.627,0.486,0.599,0.003,-0.023,0.163,0.030,0.004,-2.348,0.049,-0.017,-0.010,-0.664,0.447,0.617,1502,1511,1810,1501,37.758,4.978,96.517,1,73,0
56.865419000,47.521875000,47.790039,43,81.572723,29090,-0.0015,-0.627,0.486,0.601,0.001,-0.024,0.169,0.031,0.005,-2.348,0.074,0.014,-0.025,-0.664,0.447,0.617,1501,1510,1806,1501,37.721,4.938,96.538,1,73,0
56.875701000,47.532157000,47.800293,43,129.198959,29091,0.0000,-0.627,0.486,0.602,0.002,-0.023,0.170,0.031,0.005,-2.349,0.066,-0.004,-0.020,-0.664,0.447,0.617,1501,1510,1803,1501,37.685,4.899,96.556,1,73,0
56.893547000,47.550003000,47.810059,43,97.323601,29092,0.0081,-0.627,0.485,0.604,0.001,-0.024,0.174,0.031,0.006,-2.348,0.035,0.022,-0.002,-0.664,0.447,0.617,1502,1510,1800,1501,37.649,4.860,96.571,1,72,0
56.896244000,47.552700000,47.821289,43,56.056953,29093,-0.0085,-0.627,0.485,0.606,-0.001,-0.024,0.168,0.031,0.004,-2.349,0.029,-0.022,-0.016,-0.664,0.447,0.617,1501,1509,1800,1501,37.612,4.822,96.585,1,72,0
56.909097000,47.565553000,47.831055,43,371.609070,29094,0.0031,-0.627,0.485,0.608,0.000,-0.023,0.170,0.031,0.004,-2.348,0.014,-0.022,-0.004,-0.664,0.447,0.617,1501,1510,1797,1501,37.576,4.783,96.596,1,72,0
56.916611000,47.573067000,47.840332,43,77.851303,29095,-0.0018,-0.627,0.485,0.609,-0.001,-0.023,0.170,0.031,0.003,-2.349,0.014,-0.043,-0.017,-0.664,0.447,0.617,1501,1509,1795,1501,37.540,4.745,96.606,1,72,0
56.928055000,47.584511000,47.851074,43,133.226746,29096,0.0007,-0.628,0.485,0.611,-0.002,-0.023,0.164,0.031,0.003,-2.349,0.007,-0.028,-0.023,-0.664,0.447,0.617,1501,1509,1796,1500,37.503,4.707,96.613,1,72,0
56.935194000,47.591650000,47.859863,43,87.443161,29097,-0.0017,-0.628,0.484,0.612,-0.003,-0.024,0.166,0.032,0.002,-2.350,0.031,-0.055,-0.034,-0.664,0.447,0.617,1500,1508,1793,1500,37.467,4.669,96.619,1,72,0
56.949999000,47.606455000,47.871094,43,140.232788,29098,0.0036,-0.628,0.484,0.614,-0.004,-0.024,0.157,0.031,0.001,-2.350,0.001,-0.050,-0.035,-0.664,0.447,0.617,1500,1508,1794,1500,37.431,4.632,96.623,1,72,0
56.956422000,47.612878000,47.880371,43,67.572136,29099,-0.0029,-0.628,0.484,0.615,-0.003,-0.024,0.154,0.031,0.001,-2.349,0.018,-0.047,0.008,-0.664,0.447,0.617,1500,1508,1794,1501,37.395,4.595,96.625,1,72,0
56.967371000,47.623827000,47.890137,43,155.860352,29100,0.0012,-0.628,0.484,0.616,-0.004,-0.023,0.146,0.031,0.001,-2.349,0.021,-0.031,0.009,-0.664,0.447,0.617,1500,1508,1795,1501,37.359,4.558,96.625,1,72,0
56.975226000,47.631682000,47.900391,43,91.407677,29101,-0.0024,-0.628,0.483,0.617,-0.006,-0.021,0.138,0.032,0.001,-2.348,0.028,-0.024,0.022,-0.664,0.447,0.617,1499,1508,1797,1501,37.323,4.521,96.624,1,72,0
56.996698000,47.653154000,47.910156,43,127.453476,29102,0.0117,-0.628,0.483,0.619,-0.007,-0.022,0.133,0.033,0.000,-2.349,0.043,-0.039,0.003,-0.664,0.447,0.617,1498,1507,1797,1501,37.287,4.484,96.622,1,72,0
57.008691000,47.665147000,47.919922,43,46.589638,29103,0.0022,-0.628,0.483,0.620,-0.009,-0.022,0.126,0.033,0.001,-2.349,0.039,-0.020,-0.001,-0.664,0.447,0.617,1498,1506,1798,1501,37.251,4.448,96.619,1,72,0
57.009021000,47.665477000,47.930176,43,83.423706,29104,-0.0099,-0.628,0.483,0.620,-0.010,-0.021,0.116,0.034,0.001,-2.349,0.043,0.007,-0.009,-0.664,0.447,0.617,1497,1506,1801,1500,37.216,4.412,96.614,1,72,0
57.016498000,47.672954000,47.939941,43,3076.923096,29105,-0.0023,-0.628,0.483,0.621,-0.011,-0.020,0.107,0.034,0.000,-2.349,0.053,-0.026,-0.009,-0.664,0.447,0.617,1496,1506,1803,1500,37.180,4.376,96.608,1,72,0
57.026756000,47.683212000,47.950195,43,133.797165,29106,-0.0000,-0.629,0.482,0.622,-0.012,-0.020,0.097,0.035,0.001,-2.349,0.042,-0.009,-0.000,-0.664,0.447,0.617,1496,1505,1805,1501,37.145,4.340,96.602,1,72,0
57.038237000,47.694693000,47.960449,43,97.551460,29107,0.0012,-0.629,0.482,0.623,-0.013,-0.019,0.089,0.035,0.000,-2.349,0.038,-0.018,0.010,-0.664,0.447,0.617,1496,1505,1808,1501,37.110,4.304,96.594,1,72,0
57.045610000,47.702066000,47.970215,43,87.153564,29108,-0.0024,-0.629,0.482,0.623,-0.013,-0.019,0.081,0.034,0.000,-2.349,0.017,-0.008,0.008,-0.664,0.447,0.617,1495,1505,1810,1501,37.075,4.269,96.586,1,72,0
57.055012000,47.711468000,47.980469,43,135.722046,29109,-0.0009,-0.629,0.482,0.624,-0.013,-0.018,0.072,0.035,0.000,-2.348,0.021,-0.007,0.035,-0.664,0.447,0.617,1495,1506,1812,1501,37.040,4.233,96.578,1,72,0
57.066638000,47.723094000,47.991211,43,106.450928,29110,0.0009,-0.629,0.482,0.624,-0.013,-0.015,0.060,0.034,0.001,-2.347,0.005,0.011,0.042,-0.664,0.447,0.617,1494,1507,1816,1501,37.006,4.198,96.569,1,72,0
57.077504000,47.733960000,48.000488,43,86.065926,29111,0.0016,-0.629,0.482,0.624,-0.013,-0.014,0.052,0.034,0.001,-2.346,0.010,0.019,0.050,-0.664,0.447,0.617,1493,1507,1819,1501,36.971,4.163,96.560,1,72,0
57.100683000,47.757139000,48.009277,43,92.081032,29112,0.0144,-0.629,0.482,0.624,-0.015,-0.014,0.045,0.035,0.002,-2.346,0.010,0.022,0.044,-0.664,0.447,0.617,1493,1506,1821,1501,36.937,4.128,96.550,1,72,0
57.119412000,47.775868000,48.020508,43,43.157394,29113,0.0075,-0.630,0.482,0.624,-0.015,-0.013,0.036,0.034,0.003,-2.345,0.005,0.036,0.057,-0.664,0.447,0.617,1493,1506,1824,1501,36.902,4.093,96.540,1,72,0
57.127061000,47.783517000,48.030762,43,53.413097,29114,-0.0026,-0.630,0.481,0.624,-0.016,-0.013,0.027,0.035,0.003,-2.344,0.009,0.038,0.052,-0.664,0.447,0.617,1492,1506,1827,1501,36.868,4.058,96.531,1,72,0
57.127385000,47.783841000,48.040039,43,130.821564,29115,-0.0090,-0.630,0.481,0.624,-0.018,-0.013,0.019,0.035,0.004,-2.344,0.015,0.051,0.052,-0.664,0.447,0.617,1492,1505,1830,1501,36.835,4.023,96.521,1,72,0
57.127577000,47.784033000,48.050781,43,3144.654053,29116,-0.0106,-0.630,0.481,0.624,-0.018,-0.013,0.013,0.036,0.005,-2.344,0.025,0.054,0.039,-0.664,0.447,0.617,1492,1505,1832,1501,36.801,3.989,96.512,1,72,0
57.137830000,47.794286000,48.060059,43,5291.005371,29117,0.0010,-0.630,0.481,0.624,-0.018,-0.011,0.005,0.037,0.004,-2.343,0.061,0.019,0.047,-0.664,0.447,0.617,1491,1505,1835,1501,36.768,3.954,96.502,1,72,0
57.147442000,47.803898000,48.070801,43,97.551460,29118,-0.0011,-0.631,0.481,0.624,-0.018,-0.010,-0.001,0.038,0.004,-2.343,0.076,0.019,0.042,-0.664,0.447,0.617,1490,1506,1837,1501,36.734,3.920,96.493,1,72,0
57.160949000,47.817405000,48.080566,43,104.123283,29119,0.0037,-0.631,0.481,0.624,-0.019,-0.010,-0.007,0.039,0.004,-2.342,0.064,0.021,0.050,-0.664,0.447,0.617,1490,1505,1840,1502,36.701,3.886,96.485,1,72,0
57.167807000,47.824263000,48.090820,43,74.063103,29120,-0.0034,-0.631,0.481,0.623,-0.018,-0.009,-0.012,0.039,0.004,-2.342,0.055,0.009,0.049,-0.664,0.447,0.617,1490,1506,1842,1502,36.668,3.851,96.476,1,72,0
57.176171000,47.832627000,48.100586,43,145.942795,29121,-0.0014,-0.631,0.481,0.623,-0.018,-0.008,-0.019,0.039,0.005,-2.341,0.030,0.024,0.067,-0.664,0.447,0.617,1490,1506,1845,1502,36.636,3.817,96.468,1,72,0
57.199723000,47.856179000,48.109863,43,119.631538,29122,0.0143,-0.631,0.481,0.623,-0.018,-0.008,-0.024,0.038,0.005,-2.341,-0.004,0.018,0.039,-0.664,0.447,0.617,1489,1506,1847,1502,36.603,3.783,96.461,1,72,0
57.210564000,47.867020000,48.121094,43,42.473667,29123,-0.0004,-0.632,0.481,0.622,-0.019,-0.008,-0.027,0.037,0.006,-2.341,-0.012,0.046,0.032,-0.664,0.447,0.617,1489,1506,1848,1502,36.571,3.749,96.454,1,72,0
57.210892000,47.867348000,48.130371,43,92.310532,29124,-0.0090,-0.632,0.481,0.622,-0.020,-0.006,-0.032,0.038,0.006,-2.341,0.010,0.029,0.036,-0.664,0.447,0.617,1488,1506,1850,1502,36.539,3.715,96.447,1,72,0
57.218131000,47.874587000,48.140137,43,3095.975342,29125,-0.0025,-0.632,0.481,0.621,-0.020,-0.008,-0.034,0.037,0.006,-2.340,-0.024,0.025,0.032,-0.664,0.447,0.617,1488,1505,1852,1502,36.507,3.681,96.441,1,72,0
57.225202000,47.881658000,48.150879,43,138.197906,29126,-0.0037,-0.632,0.480,0.621,-0.019,-0.007,-0.035,0.037,0.005,-2.341,-0.006,0.003,0.013,-0.664,0.447,0.617,1489,1506,1852,1502,36.475,3.647,96.436,1,72,0
