New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
60.005247000,47.854977000,48.149414,43,37.495312,30489,-0.0032,-0.653,0.455,0.647,-0.057,0.037,0.029,0.022,0.027,-2.351,0.065,0.022,0.069,-0.689,0.422,0.640,1473,1514,1808,1500,-0.596,-7.629,77.433,1,75,0
60.008452000,47.858182000,48.165039,43,4016.064209,30490,-0.0124,-0.654,0.455,0.647,-0.047,0.031,0.019,0.022,0.027,-2.350,0.050,0.016,0.068,-0.689,0.422,0.640,1477,1516,1812,1501,-0.631,-7.661,77.424,1,75,0
60.031784000,47.881514000,48.165039,0,312.304810,0,0,-0.654,0.455,0.647,-0.047,0.031,0.019,0.022,0.027,-2.350,0.050,0.016,0.068,0.000,0.000,0.000,1477,1516,1812,1501,0.000,0.000,0.000,0,75,2
60.045666000,47.895396000,48.175781,43,312.304810,30491,0.0265,-0.654,0.455,0.647,-0.043,0.029,0.008,0.022,0.029,-2.349,0.032,0.047,0.059,-0.689,0.422,0.640,1479,1516,1816,1501,-0.667,-7.694,77.416,1,75,0
60.045992000,47.895722000,48.180420,43,26.875940,30492,-0.0043,-0.654,0.456,0.646,-0.050,0.034,-0.016,0.021,0.029,-2.349,-0.019,0.073,0.083,-0.689,0.422,0.640,1475,1515,1825,1501,-0.701,-7.728,77.409,1,75,0
60.046185000,47.895915000,48.196045,43,3125.000000,30493,-0.0154,-0.655,0.456,0.646,-0.045,0.026,-0.019,0.021,0.031,-2.350,-0.015,0.075,0.047,-0.689,0.422,0.640,1479,1515,1827,1501,-0.736,-7.761,77.402,1,75,0
60.060308000,47.910038000,48.200195,43,5263.157715,30494,0.0100,-0.655,0.456,0.645,-0.058,0.026,-0.043,0.021,0.031,-2.350,0.020,0.104,0.034,-0.689,0.422,0.640,1475,1511,1835,1500,-0.769,-7.795,77.396,1,75,0
60.065276000,47.915006000,48.213623,43,70.821533,30495,-0.0085,-0.656,0.456,0.645,-0.050,0.022,-0.042,0.022,0.032,-2.349,0.032,0.082,0.029,-0.689,0.422,0.640,1478,1512,1836,1501,-0.803,-7.828,77.390,1,75,0
60.076315000,47.926045000,48.225830,43,201.531647,30496,-0.0012,-0.656,0.456,0.644,-0.045,0.022,-0.045,0.022,0.033,-2.349,0.020,0.087,0.024,-0.689,0.422,0.640,1480,1513,1838,1501,-0.836,-7.862,77.385,1,75,0
60.086349000,47.936079000,48.230469,43,90.637177,30497,0.0054,-0.656,0.456,0.644,-0.054,0.026,-0.067,0.022,0.033,-2.349,-0.016,0.093,0.020,-0.689,0.422,0.640,1476,1512,1846,1501,-0.869,-7.896,77.381,1,75,0
60.100767000,47.950497000,48.245850,43,99.740677,30498,-0.0010,-0.657,0.456,0.643,-0.048,0.021,-0.061,0.021,0.032,-2.351,-0.021,0.056,-0.006,-0.689,0.422,0.640,1479,1512,1845,1500,-0.901,-7.930,77.378,1,75,0
60.106031000,47.955761000,48.256104,43,69.381805,30499,-0.0050,-0.657,0.457,0.642,-0.042,0.024,-0.066,0.022,0.034,-2.348,0.011,0.069,0.051,-0.689,0.422,0.640,1479,1514,1847,1501,-0.933,-7.964,77.376,1,75,0
60.110328000,47.960058000,48.261230,43,190.258759,30500,-0.0008,-0.657,0.457,0.641,-0.049,0.025,-0.083,0.023,0.034,-2.348,0.036,0.072,0.033,-0.689,0.422,0.640,1477,1513,1854,1501,-0.965,-7.999,77.375,1,75,0
60.121651000,47.971381000,48.277344,43,232.991608,30501,-0.0048,-0.658,0.457,0.641,-0.043,0.021,-0.073,0.024,0.035,-2.348,0.051,0.070,0.033,-0.689,0.422,0.640,1480,1513,1852,1501,-0.997,-8.034,77.374,1,75,0
60.128774000,47.978504000,48.286377,43,88.362640,30502,-0.0019,-0.658,0.457,0.640,-0.046,0.016,-0.074,0.024,0.034,-2.349,0.042,0.034,-0.019,-0.689,0.422,0.640,1480,1511,1853,1500,-1.027,-8.069,77.375,1,75,0
60.133277000,47.983007000,48.292236,43,140.508636,30503,-0.0014,-0.659,0.457,0.639,-0.050,0.016,-0.082,0.025,0.034,-2.351,0.042,0.003,-0.070,-0.689,0.422,0.640,1479,1510,1856,1500,-1.058,-8.103,77.376,1,75,0
60.147737000,47.997467000,48.303223,43,222.321030,30504,0.0035,-0.659,0.457,0.639,-0.045,0.017,-0.078,0.026,0.036,-2.349,0.071,0.048,-0.020,-0.689,0.422,0.640,1480,1511,1856,1500,-1.088,-8.138,77.378,1,75,0
60.159086000,48.008816000,48.310303,43,69.189789,30505,0.0043,-0.659,0.457,0.638,-0.046,0.017,-0.078,0.027,0.034,-2.350,0.080,-0.025,-0.043,-0.689,0.422,0.640,1479,1511,1856,1500,-1.118,-8.174,77.381,1,75,0
60.173277000,48.023007000,48.326904,43,88.175644,30506,-0.0024,-0.660,0.458,0.638,-0.039,0.016,-0.066,0.027,0.034,-2.349,0.063,-0.024,-0.023,-0.689,0.422,0.640,1482,1513,1853,1500,-1.147,-8.209,77.384,1,75,0
60.179092000,48.028822000,48.336182,43,70.492035,30507,-0.0035,-0.660,0.458,0.637,-0.039,0.014,-0.061,0.027,0.035,-2.350,0.042,0.003,-0.031,-0.689,0.422,0.640,1482,1512,1851,1500,-1.176,-8.244,77.388,1,75,0
60.200279000,48.050009000,48.342285,43,172.176315,30508,0.0151,-0.660,0.458,0.637,-0.044,0.016,-0.061,0.027,0.035,-2.350,0.036,0.031,-0.021,-0.689,0.422,0.640,1480,1511,1852,1500,-1.205,-8.280,77.393,1,75,0
60.210044000,48.059774000,48.355713,43,47.212124,30509,-0.0037,-0.661,0.458,0.636,-0.038,0.016,-0.053,0.027,0.036,-2.348,0.029,0.029,0.011,-0.689,0.422,0.640,1481,1513,1850,1501,-1.234,-8.316,77.398,1,75,0
60.210369000,48.060099000,48.361084,43,102.469513,30510,-0.0051,-0.661,0.458,0.636,-0.049,0.016,-0.051,0.027,0.035,-2.350,-0.011,-0.027,-0.085,-0.689,0.422,0.640,1478,1510,1849,1500,-1.262,-8.352,77.403,1,75,0
60.214656000,48.064386000,48.375732,43,3125.000000,30511,-0.0104,-0.661,0.458,0.636,-0.043,0.012,-0.041,0.027,0.034,-2.352,-0.009,-0.034,-0.085,-0.689,0.422,0.640,1481,1510,1846,1500,-1.289,-8.388,77.408,1,75,0
60.225638000,48.075368000,48.380859,43,233.481201,30512,0.0058,-0.662,0.458,0.636,-0.048,0.017,-0.034,0.027,0.035,-2.351,0.036,0.036,-0.010,-0.689,0.422,0.640,1478,1510,1844,1500,-1.317,-8.424,77.414,1,75,0
60.235340000,48.085070000,48.395752,43,91.116173,30513,-0.0052,-0.662,0.458,0.636,-0.041,0.016,-0.026,0.028,0.036,-2.350,0.037,0.042,-0.004,-0.689,0.422,0.640,1480,1512,1841,1500,-1.344,-8.460,77.419,1,75,0
60.252438000,48.102168000,48.398926,43,103.156593,30514,0.0139,-0.662,0.458,0.636,-0.059,0.017,-0.009,0.027,0.035,-2.351,-0.027,-0.052,-0.028,-0.689,0.422,0.640,1475,1507,1835,1500,-1.370,-8.496,77.425,1,75,0
60.273425000,48.123155000,48.414062,43,58.510326,30515,0.0058,-0.663,0.459,0.636,-0.048,0.015,-0.004,0.029,0.035,-2.350,-0.000,-0.038,-0.007,-0.689,0.422,0.640,1478,1510,1833,1500,-1.397,-8.533,77.430,1,75,0
60.279456000,48.129186000,48.425781,43,47.662170,30516,-0.0057,-0.663,0.459,0.636,-0.044,0.013,0.002,0.029,0.037,-2.350,0.011,0.011,-0.000,-0.689,0.422,0.640,1480,1510,1830,1500,-1.423,-8.569,77.435,1,75,0
60.279769000,48.129499000,48.435547,43,165.975098,30517,-0.0095,-0.663,0.459,0.637,-0.040,0.014,0.009,0.031,0.037,-2.349,0.062,0.023,0.023,-0.689,0.422,0.640,1480,1511,1827,1501,-1.449,-8.606,77.439,1,75,0
60.296928000,48.146658000,48.442139,43,3246.753174,30518,0.0106,-0.664,0.459,0.637,-0.041,0.016,0.022,0.031,0.038,-2.349,0.050,0.039,0.001,-0.689,0.422,0.640,1479,1512,1823,1500,-1.474,-8.643,77.443,1,75,0
60.302357000,48.152087000,48.456055,43,58.288647,30519,-0.0085,-0.664,0.459,0.638,-0.036,0.014,0.025,0.030,0.038,-2.350,0.022,0.027,-0.009,-0.689,0.422,0.640,1481,1512,1821,1500,-1.500,-8.680,77.446,1,75,0
60.308536000,48.158266000,48.459717,43,184.433792,30520,0.0025,-0.664,0.459,0.638,-0.046,0.021,0.055,0.030,0.038,-2.349,-0.046,0.064,0.017,-0.689,0.422,0.640,1476,1512,1810,1500,-1.524,-8.717,77.449,1,75,0
60.318841000,48.168571000,48.475830,43,161.969543,30521,-0.0058,-0.664,0.459,0.639,-0.038,0.017,0.050,0.030,0.038,-2.349,-0.029,0.045,0.015,-0.689,0.422,0.640,1480,1513,1811,1501,-1.549,-8.754,77.451,1,75,0
60.332538000,48.182268000,48.486084,43,97.115662,30522,0.0034,-0.665,0.460,0.639,-0.034,0.016,0.052,0.028,0.040,-2.349,-0.076,0.068,0.017,-0.689,0.422,0.640,1481,1513,1809,1501,-1.574,-8.791,77.452,1,75,0
60.335862000,48.185592000,48.492676,43,73.040680,30523,-0.0033,-0.665,0.460,0.640,-0.032,0.020,0.061,0.028,0.041,-2.347,-0.044,0.097,0.082,-0.689,0.422,0.640,1480,1515,1806,1501,-1.598,-8.829,77.453,1,75,0
60.345154000,48.194884000,48.505859,43,301.295563,30524,-0.0039,-0.665,0.460,0.641,-0.029,0.016,0.059,0.028,0.041,-2.348,-0.026,0.076,0.043,-0.689,0.422,0.640,1482,1515,1806,1501,-1.622,-8.866,77.452,1,75,0
60.357373000,48.207103000,48.511230,43,107.712196,30525,0.0068,-0.665,0.460,0.641,-0.032,0.017,0.078,0.029,0.039,-2.349,0.014,-0.018,0.010,-0.689,0.422,0.640,1481,1514,1798,1501,-1.646,-8.904,77.451,1,75,0
60.367821000,48.217551000,48.527344,43,81.879967,30526,-0.0057,-0.666,0.460,0.642,-0.029,0.012,0.070,0.028,0.040,-2.349,-0.002,0.005,-0.006,-0.689,0.422,0.640,1483,1514,1800,1500,-1.669,-8.942,77.449,1,75,0
60.379508000,48.229238000,48.536377,43,95.776268,30527,0.0026,-0.666,0.460,0.643,-0.029,0.010,0.073,0.028,0.039,-2.350,-0.018,-0.028,-0.027,-0.689,0.422,0.640,1484,1513,1798,1500,-1.692,-8.979,77.446,1,75,0
60.386927000,48.236657000,48.542236,43,85.623772,30528,0.0016,-0.666,0.460,0.644,-0.028,0.013,0.083,0.028,0.040,-2.349,0.001,0.007,0.017,-0.689,0.422,0.640,1483,1514,1794,1500,-1.715,-9.017,77.442,1,75,0
60.400821000,48.250551000,48.553955,43,134.916351,30529,0.0022,-0.666,0.460,0.644,-0.025,0.012,0.076,0.028,0.040,-2.349,0.003,0.014,0.015,-0.689,0.422,0.640,1484,1515,1795,1500,-1.738,-9.055,77.437,1,75,0
60.404999000,48.254729000,48.565186,43,72.009796,30530,-0.0071,-0.666,0.460,0.645,-0.023,0.010,0.072,0.029,0.040,-2.350,0.019,-0.007,-0.002,-0.689,0.422,0.640,1485,1515,1796,1500,-1.761,-9.093,77.431,1,75,0
60.416756000,48.266486000,48.577148,43,239.693192,30531,-0.0002,-0.667,0.460,0.645,-0.020,0.008,0.067,0.028,0.039,-2.350,0.004,-0.011,-0.006,-0.689,0.422,0.640,1486,1515,1797,1500,-1.784,-9.131,77.425,1,75,0
60.427591000,48.277321000,48.581055,43,85.113625,30532,0.0069,-0.667,0.460,0.646,-0.023,0.012,0.092,0.029,0.039,-2.350,0.009,-0.052,0.022,-0.689,0.422,0.640,1484,1515,1788,1500,-1.806,-9.169,77.417,1,75,0
60.440385000,48.290115000,48.592529,43,92.344627,30533,0.0013,-0.667,0.460,0.647,-0.022,0.009,0.084,0.029,0.038,-2.351,0.012,-0.052,-0.002,-0.689,0.422,0.640,1486,1514,1790,1500,-1.828,-9.207,77.409,1,75,0
60.444438000,48.294168000,48.605957,43,78.210541,30534,-0.0094,-0.667,0.460,0.647,-0.019,0.007,0.074,0.029,0.038,-2.350,0.016,-0.032,-0.000,-0.689,0.422,0.640,1487,1515,1792,1500,-1.850,-9.245,77.400,1,75,0
60.455404000,48.305134000,48.609619,43,247.035568,30535,0.0073,-0.667,0.460,0.648,-0.023,0.008,0.090,0.029,0.037,-2.350,0.009,-0.121,0.024,-0.689,0.422,0.640,1485,1514,1786,1500,-1.872,-9.283,77.391,1,75,0
60.471664000,48.321394000,48.625732,43,91.257530,30536,0.0001,-0.667,0.460,0.648,-0.020,0.006,0.075,0.029,0.037,-2.350,0.000,-0.095,0.018,-0.689,0.422,0.640,1486,1514,1791,1500,-1.894,-9.322,77.381,1,75,0
60.485944000,48.335674000,48.635986,43,61.527103,30537,0.0040,-0.667,0.460,0.649,-0.018,0.008,0.067,0.029,0.038,-2.349,0.005,-0.045,0.031,-0.689,0.422,0.640,1487,1515,1793,1500,-1.916,-9.360,77.370,1,75,0
60.515733000,48.365463000,48.642334,43,70.057449,30538,0.0234,-0.668,0.461,0.649,-0.017,0.008,0.064,0.029,0.039,-2.349,0.001,0.021,0.054,-0.689,0.422,0.690,1487,1515,1843,1501,-1.937,-9.398,77.422,1,75,0
60.524431000,48.374161000,48.653564,43,33.576202,30539,-0.0025,-0.668,0.461,0.649,-0.015,0.007,0.054,0.028,0.038,-2.349,-0.006,-0.003,0.043,-0.689,0.422,0.690,1487,1516,1856,1501,-1.958,-9.437,77.473,1,75,0
60.528679000,48.378409000,48.665039,43,115.061562,30540,-0.0072,-0.668,0.461,0.650,-0.014,0.005,0.047,0.031,0.037,-2.349,0.040,-0.023,0.025,-0.689,0.422,0.690,1488,1516,1858,1501,-1.980,-9.475,77.523,1,75,0
60.528968000,48.378698000,48.675537,43,235.682297,30541,-0.0102,-0.668,0.461,0.650,-0.013,0.004,0.041,0.031,0.038,-2.349,0.040,-0.006,0.021,-0.689,0.422,0.690,1489,1515,1860,1501,-2.001,-9.513,77.574,1,75,0
60.529155000,48.378885000,48.685791,43,3558.718750,30542,-0.0101,-0.668,0.461,0.650,-0.012,0.003,0.035,0.031,0.038,-2.349,0.031,-0.012,0.020,-0.689,0.422,0.690,1489,1515,1862,1501,-2.022,-9.552,77.624,1,75,0
60.536457000,48.386187000,48.692139,43,5434.782715,30543,0.0010,-0.668,0.461,0.650,-0.012,0.003,0.029,0.030,0.036,-2.349,-0.013,-0.055,0.009,-0.689,0.422,0.690,1489,1515,1864,1501,-2.043,-9.590,77.674,1,75,0
60.544794000,48.394524000,48.700439,43,137.005066,30544,0.0000,-0.668,0.461,0.650,-0.011,0.001,0.023,0.029,0.036,-2.349,-0.037,-0.059,0.001,-0.689,0.422,0.690,1490,1515,1866,1501,-2.064,-9.628,77.724,1,75,0
60.556422000,48.406152000,48.713623,43,120.048019,30545,-0.0016,-0.668,0.461,0.650,-0.009,0.002,0.018,0.028,0.036,-2.348,-0.045,-0.048,0.011,-0.689,0.422,0.690,1491,1516,1868,1501,-2.085,-9.667,77.774,1,75,0
60.567566000,48.417296000,48.727295,43,86.051117,30546,-0.0025,-0.668,0.461,0.650,-0.008,0.003,0.013,0.029,0.036,-2.348,-0.023,-0.030,0.023,-0.689,0.422,0.690,1491,1517,1870,1501,-2.106,-9.705,77.824,1,75,0
60.579977000,48.429707000,48.731445,43,89.798851,30547,0.0083,-0.668,0.461,0.650,-0.010,0.003,0.010,0.029,0.036,-2.348,-0.030,-0.004,-0.003,-0.689,0.422,0.690,1490,1516,1870,1501,-2.127,-9.744,77.874,1,75,0
60.586743000,48.436473000,48.747070,43,80.612656,30548,-0.0089,-0.668,0.461,0.650,-0.009,0.002,0.008,0.028,0.036,-2.348,-0.035,-0.007,-0.002,-0.689,0.422,0.690,1491,1516,1871,1501,-2.147,-9.782,77.924,1,75,0
60.607207000,48.456937000,48.756104,43,147.972778,30549,0.0114,-0.668,0.461,0.650,-0.007,0.001,0.008,0.029,0.035,-2.347,0.002,-0.019,0.013,-0.689,0.422,0.690,1491,1516,1871,1501,-2.168,-9.821,77.974,1,75,0
60.615560000,48.465290000,48.761230,43,48.880634,30550,0.0032,-0.668,0.461,0.651,-0.007,0.002,0.015,0.029,0.036,-2.347,0.024,-0.000,0.026,-0.689,0.422,0.690,1491,1517,1869,1501,-2.189,-9.859,78.024,1,75,0
60.615880000,48.465610000,48.777344,43,119.803520,30551,-0.0158,-0.668,0.461,0.651,-0.005,0.002,0.016,0.031,0.036,-2.347,0.037,-0.001,0.025,-0.689,0.422,0.690,1492,1517,1869,1501,-2.209,-9.898,78.073,1,75,0
60.625913000,48.475643000,48.786133,43,3174.603271,30552,0.0012,-0.668,0.461,0.651,-0.004,0.001,0.024,0.033,0.034,-2.347,0.083,-0.048,0.006,-0.689,0.422,0.690,1492,1517,1866,1501,-2.230,-9.936,78.122,1,75,0
60.636796000,48.486526000,48.792236,43,99.710838,30553,0.0048,-0.668,0.461,0.652,-0.001,0.004,0.036,0.031,0.035,-2.347,0.002,-0.004,0.028,-0.689,0.422,0.690,1492,1519,1861,1501,-2.251,-9.975,78.170,1,75,0
60.647648000,48.497378000,48.803711,43,91.954025,30554,-0.0006,-0.668,0.461,0.652,0.001,0.006,0.038,0.031,0.034,-2.346,-0.009,-0.018,0.034,-0.689,0.422,0.690,1492,1520,1859,1501,-2.272,-10.014,78.217,1,75,0
60.656304000,48.506034000,48.810059,43,92.191391,30555,0.0023,-0.668,0.461,0.653,0.005,0.007,0.053,0.029,0.034,-2.345,-0.055,-0.024,0.060,-0.689,0.422,0.690,1493,1521,1853,1501,-2.292,-10.052,78.264,1,75,0
60.667282000,48.517012000,48.827148,43,115.633675,30556,-0.0061,-0.668,0.461,0.654,0.005,0.006,0.051,0.029,0.034,-2.345,-0.041,-0.021,0.051,-0.689,0.422,0.690,1493,1521,1853,1501,-2.313,-10.091,78.310,1,75,0
60.676680000,48.526410000,48.831787,43,91.132782,30557,0.0048,-0.668,0.461,0.655,0.004,0.001,0.088,0.028,0.034,-2.345,-0.093,-0.023,0.031,-0.689,0.422,0.690,1495,1519,1839,1501,-2.334,-10.130,78.355,1,75,0
60.684951000,48.534681000,48.842285,43,106.484932,30558,-0.0022,-0.668,0.461,0.656,0.005,0.001,0.090,0.027,0.033,-2.345,-0.090,-0.022,0.023,-0.689,0.422,0.690,1495,1520,1838,1501,-2.355,-10.169,78.398,1,75,0
60.706479000,48.556209000,48.855957,43,120.977501,30559,0.0078,-0.668,0.461,0.657,0.005,0.001,0.087,0.028,0.034,-2.344,-0.059,-0.004,0.025,-0.689,0.422,0.690,1495,1520,1837,1501,-2.377,-10.207,78.440,1,75,0
60.729536000,48.579266000,48.860107,43,46.468403,30560,0.0189,-0.668,0.461,0.658,0.004,0.002,0.136,0.029,0.034,-2.345,0.029,-0.036,0.009,-0.689,0.422,0.690,1494,1520,1819,1501,-2.398,-10.246,78.481,1,75,0
60.740242000,48.589972000,48.875732,43,43.385830,30561,-0.0049,-0.668,0.461,0.659,0.004,0.002,0.124,0.029,0.032,-2.345,0.015,-0.052,0.007,-0.689,0.422,0.690,1494,1520,1821,1501,-2.419,-10.285,78.520,1,75,0
60.740572000,48.590302000,48.885986,43,93.449211,30562,-0.0099,-0.668,0.461,0.660,0.006,0.001,0.125,0.028,0.032,-2.344,0.006,-0.047,0.011,-0.689,0.422,0.690,1495,1520,1819,1501,-2.440,-10.324,78.557,1,75,0
60.740914000,48.590644000,48.892090,43,3086.419678,30563,-0.0058,-0.668,0.461,0.662,0.009,-0.001,0.155,0.029,0.031,-2.344,0.018,-0.067,0.024,-0.689,0.422,0.690,1497,1521,1807,1501,-2.462,-10.363,78.593,1,75,0
60.744804000,48.594534000,48.905762,43,2958.579834,30564,-0.0098,-0.668,0.461,0.664,0.007,-0.002,0.144,0.029,0.030,-2.345,0.017,-0.072,0.001,-0.689,0.422,0.690,1496,1520,1809,1501,-2.483,-10.401,78.626,1,75,0
60.755172000,48.604902000,48.915283,43,257.334015,30565,0.0008,-0.667,0.461,0.665,0.011,0.003,0.149,0.031,0.030,-2.344,0.064,-0.057,0.012,-0.689,0.422,0.690,1496,1522,1805,1501,-2.505,-10.440,78.658,1,75,0
60.765234000,48.614964000,48.925781,43,96.506470,30566,-0.0004,-0.667,0.461,0.667,0.010,0.002,0.152,0.031,0.030,-2.344,0.044,-0.027,0.013,-0.689,0.422,0.690,1496,1522,1802,1501,-2.527,-10.479,78.687,1,75,0
60.778760000,48.628490000,48.929199,43,99.453011,30567,0.0101,-0.667,0.461,0.668,0.018,0.001,0.237,0.030,0.030,-2.344,-0.018,-0.062,0.014,-0.689,0.422,0.690,1499,1524,1771,1501,-2.549,-10.518,78.714,1,75,0
60.788729000,48.638459000,48.946045,43,73.975441,30568,-0.0069,-0.667,0.461,0.670,0.017,0.002,0.203,0.031,0.028,-2.342,-0.001,-0.066,0.043,-0.689,0.422,0.690,1498,1524,1781,1502,-2.571,-10.557,78.739,1,75,0
60.794832000,48.644562000,48.950439,43,100.381447,30569,0.0017,-0.667,0.461,0.672,0.023,0.008,0.249,0.031,0.028,-2.342,-0.004,-0.045,0.026,-0.689,0.422,0.690,1498,1527,1763,1502,-2.593,-10.596,78.762,1,75,0
60.811003000,48.660733000,48.963623,43,163.988190,30570,0.0030,-0.667,0.461,0.674,0.020,0.008,0.218,0.031,0.030,-2.341,-0.001,-0.008,0.033,-0.689,0.422,0.690,1497,1526,1771,1502,-2.616,-10.635,78.783,1,75,0
60.820837000,48.670567000,48.975586,43,61.873531,30571,-0.0021,-0.666,0.461,0.675,0.019,0.007,0.201,0.030,0.028,-2.341,-0.015,-0.033,0.033,-0.689,0.422,0.690,1498,1526,1775,1502,-2.638,-10.674,78.802,1,75,0
60.825080000,48.674810000,48.986084,43,101.750099,30572,-0.0063,-0.666,0.462,0.677,0.018,0.007,0.189,0.029,0.028,-2.340,-0.029,-0.034,0.053,-0.689,0.422,0.690,1497,1526,1778,1502,-2.661,-10.713,78.819,1,75,0
60.834738000,48.684468000,48.992188,43,235.904694,30573,0.0035,-0.666,0.462,0.678,0.022,0.005,0.207,0.029,0.027,-2.341,-0.031,-0.078,-0.004,-0.689,0.422,0.690,1499,1527,1769,1502,-2.684,-10.753,78.834,1,75,0
60.849888000,48.699618000,49.000488,43,103.626945,30574,0.0068,-0.666,0.462,0.680,0.024,0.007,0.200,0.029,0.028,-2.339,-0.024,-0.029,0.063,-0.689,0.422,0.690,1499,1528,1770,1502,-2.707,-10.792,78.847,1,75,0
60.857049000,48.706779000,49.013428,43,66.037109,30575,-0.0058,-0.666,0.462,0.681,0.021,0.006,0.178,0.029,0.026,-2.339,-0.026,-0.051,0.040,-0.689,0.422,0.690,1498,1527,1776,1502,-2.731,-10.832,78.858,1,75,0
60.865704000,48.715434000,49.027344,43,139.781937,30576,-0.0053,-0.665,0.462,0.683,0.019,0.005,0.159,0.029,0.026,-2.340,-0.015,-0.046,0.018,-0.689,0.422,0.690,1498,1526,1781,1502,-2.754,-10.871,78.867,1,75,0
60.875339000,48.725069000,49.032227,43,115.633675,30577,0.0047,-0.665,0.462,0.684,0.025,0.008,0.185,0.028,0.025,-2.340,-0.076,-0.078,0.028,-0.689,0.422,0.690,1499,1528,1770,1502,-2.778,-10.911,78.875,1,75,0
60.890778000,48.740508000,49.045898,43,103.863731,30578,0.0018,-0.665,0.462,0.685,0.023,0.008,0.159,0.027,0.026,-2.339,-0.064,-0.034,0.039,-0.689,0.422,0.690,1499,1528,1778,1502,-2.802,-10.950,78.881,1,75,0
60.897023000,48.746753000,49.055908,43,64.800415,30579,-0.0038,-0.665,0.462,0.686,0.023,0.007,0.145,0.028,0.026,-2.338,-0.045,-0.026,0.038,-0.689,0.422,0.690,1499,1528,1782,1502,-2.827,-10.990,78.886,1,75,0
60.911023000,48.760753000,49.061035,43,160.333496,30580,0.0089,-0.665,0.462,0.687,0.025,-0.001,0.159,0.025,0.025,-2.340,-0.156,-0.091,-0.046,-0.689,0.422,0.690,1502,1526,1776,1502,-2.851,-11.030,78.890,1,75,0
60.923523000,48.773253000,49.076416,43,71.469414,30581,-0.0029,-0.664,0.462,0.688,0.022,0.003,0.131,0.026,0.025,-2.339,-0.093,-0.073,-0.018,-0.689,0.422,0.690,1500,1527,1785,1502,-2.876,-11.069,78.893,1,75,0
60.934526000,48.784256000,49.081299,43,80.051231,30582,0.0061,-0.664,0.462,0.689,0.027,0.007,0.137,0.026,0.025,-2.339,-0.077,-0.032,-0.013,-0.689,0.422,0.690,1500,1529,1782,1502,-2.901,-11.109,78.895,1,75,0
60.953913000,48.803643000,49.095947,43,90.933891,30583,0.0047,-0.664,0.462,0.689,0.023,0.006,0.114,0.027,0.026,-2.339,-0.055,-0.013,-0.023,-0.689,0.422,0.690,1500,1528,1789,1502,-2.926,-11.149,78.896,1,75,0
60.963269000,48.812999000,49.099609,43,51.599586,30584,0.0057,-0.664,0.462,0.690,0.037,0.017,0.119,0.027,0.025,-2.339,-0.013,-0.078,0.047,-0.689,0.422,0.690,1500,1535,1787,1502,-2.951,-11.189,78.897,1,75,0
60.963591000,48.813321000,49.114502,43,106.940437,30585,-0.0146,-0.664,0.462,0.690,0.032,0.015,0.096,0.026,0.023,-2.339,-0.021,-0.090,0.033,-0.689,0.422,0.690,1500,1533,1794,1502,-2.977,-11.230,78.897,1,75,0
60.965713000,48.815443000,49.125977,43,3154.574219,30586,-0.0094,-0.663,0.463,0.691,0.029,0.012,0.078,0.026,0.022,-2.339,-0.025,-0.075,0.017,-0.689,0.422,0.690,1500,1532,1800,1502,-3.003,-11.270,78.896,1,75,0
60.975414000,48.825144000,49.131836,43,472.366547,30587,0.0038,-0.663,0.463,0.691,0.032,0.013,0.067,0.026,0.023,-2.338,-0.011,-0.027,0.039,-0.689,0.422,0.690,1500,1533,1804,1502,-3.029,-11.310,78.896,1,75,0
60.990028000,48.839758000,49.142578,43,103.167236,30588,0.0039,-0.663,0.463,0.691,0.029,0.011,0.053,0.025,0.023,-2.338,-0.026,-0.013,0.035,-0.689,0.422,0.690,1500,1531,1808,1502,-3.055,-11.351,78.895,1,75,0
60.996995000,48.846725000,49.150391,43,68.460327,30589,-0.0009,-0.663,0.463,0.691,0.029,0.012,0.041,0.025,0.023,-2.338,-0.028,-0.015,0.038,-0.689,0.422,0.690,1500,1532,1812,1502,-3.081,-11.391,78.894,1,75,0
61.028556000,48.878286000,49.164307,43,143.678162,30590,0.0176,-0.662,0.463,0.691,0.027,0.010,0.030,0.024,0.023,-2.337,-0.031,-0.014,0.039,-0.689,0.422,0.690,1500,1531,1816,1502,-3.108,-11.432,78.893,1,75,0
61.035274000,48.885004000,49.175781,43,31.691704,30591,-0.0048,-0.662,0.463,0.691,0.025,0.009,0.021,0.024,0.023,-2.337,-0.034,-0.009,0.025,-0.689,0.422,0.690,1499,1530,1819,1502,-3.135,-11.473,78.892,1,75,0
61.035597000,48.885327000,49.185791,43,148.986893,30592,-0.0097,-0.662,0.463,0.691,0.025,0.009,0.012,0.023,0.022,-2.337,-0.036,-0.026,0.025,-0.689,0.422,0.690,1500,1530,1823,1502,-3.162,-11.514,78.892,1,75,0
61.035791000,48.885521000,49.192139,43,3144.654053,30593,-0.0062,-0.662,0.463,0.690,0.025,0.008,-0.001,0.022,0.023,-2.338,-0.072,0.023,-0.010,-0.689,0.422,0.690,1500,1530,1828,1502,-3.190,-11.554,78.892,1,75,0
