New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
38.443203000,27.658970000,27.820312,43,160.153748,12230,-0.0139,-0.659,0.456,0.544,0.000,0.016,-0.133,0.043,0.038,0.005,0.026,0.014,0.034,-0.686,0.416,0.530,1512,1489,1854,1500,10.855,57.000,74.297,1,73,0
38.449786000,27.665553000,27.825195,43,3968.253906,12231,0.0017,-0.659,0.456,0.543,0.001,0.027,-0.141,0.042,0.037,0.004,-0.027,-0.058,-0.005,-0.686,0.416,0.530,1518,1488,1858,1500,10.828,56.960,74.281,1,73,0
38.459188000,27.674955000,27.840820,43,151.975677,12232,-0.0062,-0.659,0.456,0.542,0.000,0.025,-0.117,0.042,0.036,0.004,-0.027,-0.048,0.004,-0.686,0.416,0.530,1517,1489,1850,1500,10.801,56.920,74.266,1,73,0
38.471933000,27.687700000,27.849609,43,106.450928,12233,0.0039,-0.659,0.456,0.542,0.001,0.028,-0.104,0.042,0.036,0.004,-0.009,-0.056,-0.006,-0.686,0.416,0.530,1519,1488,1846,1500,10.774,56.880,74.252,1,73,0
38.479308000,27.695075000,27.855957,43,78.511421,12234,0.0010,-0.659,0.457,0.541,-0.000,0.033,-0.097,0.042,0.035,0.004,-0.008,-0.083,-0.013,-0.686,0.416,0.530,1522,1489,1844,1500,10.748,56.839,74.238,1,73,0
38.490386000,27.706153000,27.870117,43,135.685211,12235,-0.0031,-0.659,0.457,0.541,-0.000,0.031,-0.080,0.041,0.034,0.004,-0.022,-0.076,-0.011,-0.686,0.416,0.530,1521,1489,1839,1500,10.721,56.798,74.225,1,73,0
38.503584000,27.719351000,27.875000,43,90.326080,12236,0.0083,-0.659,0.458,0.541,0.002,0.044,-0.074,0.040,0.034,0.004,-0.079,-0.057,-0.010,-0.686,0.416,0.530,1527,1488,1837,1500,10.694,56.757,74.212,1,73,0
38.511413000,27.727180000,27.891113,43,75.809265,12237,-0.0083,-0.659,0.458,0.540,0.002,0.039,-0.059,0.039,0.034,0.004,-0.073,-0.039,-0.009,-0.686,0.416,0.530,1525,1488,1832,1500,10.668,56.715,74.199,1,73,0
38.539021000,27.754788000,27.899902,43,127.811859,12238,0.0188,-0.659,0.458,0.540,0.001,0.041,-0.048,0.039,0.034,0.004,-0.058,-0.028,-0.007,-0.686,0.416,0.530,1527,1488,1828,1500,10.641,56.673,74.187,1,73,0
38.552995000,27.768762000,27.906250,43,36.230572,12239,0.0076,-0.659,0.459,0.540,0.003,0.050,-0.038,0.039,0.035,0.004,-0.054,-0.001,-0.002,-0.686,0.416,0.530,1531,1487,1825,1500,10.614,56.630,74.174,1,73,0
38.556878000,27.772645000,27.916016,43,71.602463,12240,-0.0064,-0.659,0.459,0.540,0.002,0.049,-0.028,0.039,0.034,0.004,-0.042,-0.011,-0.001,-0.686,0.416,0.530,1531,1487,1822,1500,10.587,56.587,74.162,1,73,0
38.557068000,27.772835000,27.924805,43,299.222015,12241,-0.0086,-0.659,0.460,0.540,0.002,0.050,-0.018,0.039,0.033,0.004,-0.031,-0.047,-0.006,-0.686,0.416,0.530,1532,1487,1818,1500,10.560,56.544,74.150,1,73,0
38.562568000,27.778335000,27.941406,43,5405.405273,12242,-0.0111,-0.659,0.460,0.540,0.001,0.044,-0.012,0.039,0.033,0.004,-0.017,-0.039,0.008,-0.686,0.416,0.530,1529,1488,1816,1500,10.534,56.500,74.137,1,73,0
38.569499000,27.785266000,27.950195,43,181.917404,12243,-0.0019,-0.659,0.461,0.541,0.003,0.048,-0.004,0.040,0.032,0.004,-0.005,-0.047,-0.013,-0.686,0.416,0.530,1531,1487,1813,1500,10.507,56.455,74.124,1,73,0
38.584491000,27.800258000,27.956055,43,144.446045,12244,0.0091,-0.659,0.461,0.541,0.004,0.060,0.007,0.039,0.031,0.004,-0.035,-0.089,-0.020,-0.686,0.416,0.530,1538,1487,1808,1500,10.480,56.410,74.111,1,73,0
38.595515000,27.811282000,27.968750,43,66.733398,12245,-0.0017,-0.659,0.462,0.541,0.004,0.056,0.011,0.039,0.029,0.003,-0.031,-0.095,-0.023,-0.686,0.416,0.530,1536,1487,1807,1500,10.453,56.364,74.097,1,73,0
38.609018000,27.824785000,27.978516,43,90.752335,12246,0.0037,-0.659,0.462,0.541,0.005,0.057,0.018,0.038,0.027,0.001,-0.029,-0.123,-0.061,-0.686,0.416,0.530,1537,1486,1804,1500,10.426,56.318,74.083,1,73,0
38.609840000,27.825607000,27.991211,43,74.096031,12247,-0.0124,-0.659,0.463,0.542,0.006,0.053,0.020,0.039,0.027,0.001,-0.019,-0.093,-0.045,-0.686,0.416,0.530,1535,1486,1803,1500,10.399,56.271,74.069,1,73,0
38.636519000,27.852286000,27.991211,0,2932.551270,0,0,-0.659,0.463,0.542,0.006,0.053,0.020,0.039,0.027,0.001,-0.019,-0.093,-0.045,0.000,0.000,0.000,1535,1486,1803,1500,0.000,0.000,0.000,0,73,2
38.655787000,27.871554000,27.994629,43,2932.551270,12248,0.0425,-0.658,0.464,0.542,0.010,0.084,0.044,0.039,0.026,0.001,0.014,-0.187,-0.070,-0.686,0.416,0.530,1551,1484,1794,1500,10.371,56.224,74.054,1,73,0
38.656117000,27.871884000,28.011230,43,21.765627,12249,-0.0163,-0.659,0.464,0.543,0.006,0.071,0.039,0.039,0.025,0.002,0.012,-0.143,-0.031,-0.686,0.416,0.530,1545,1485,1795,1500,10.344,56.176,74.039,1,73,0
38.656302000,27.872069000,28.020996,43,3086.419678,12250,-0.0096,-0.658,0.465,0.543,0.006,0.068,0.038,0.041,0.024,0.002,0.054,-0.143,-0.037,-0.686,0.416,0.530,1544,1485,1795,1500,10.317,56.128,74.023,1,73,0
38.656624000,27.872391000,28.024902,43,5494.505371,12251,-0.0036,-0.658,0.465,0.543,0.013,0.091,0.056,0.041,0.023,0.001,0.050,-0.149,-0.062,-0.686,0.416,0.530,1556,1482,1788,1500,10.290,56.079,74.006,1,73,0
38.658505000,27.874272000,28.040039,43,3134.796143,12252,-0.0133,-0.658,0.466,0.544,0.011,0.079,0.049,0.041,0.022,0.001,0.043,-0.130,-0.045,-0.686,0.416,0.530,1550,1483,1789,1500,10.262,56.029,73.990,1,73,0
38.668257000,27.884024000,28.045410,43,532.481384,12253,0.0044,-0.658,0.467,0.544,0.008,0.088,0.053,0.041,0.021,0.002,0.012,-0.163,-0.018,-0.686,0.416,0.530,1555,1484,1788,1500,10.235,55.978,73.972,1,73,0
38.680866000,27.896633000,28.056152,43,102.585144,12254,0.0019,-0.658,0.467,0.544,0.006,0.081,0.048,0.040,0.019,0.002,0.000,-0.174,-0.019,-0.686,0.416,0.530,1551,1485,1789,1500,10.208,55.927,73.955,1,73,0
38.689479000,27.905246000,28.070312,43,79.352486,12255,-0.0056,-0.658,0.468,0.545,0.004,0.071,0.041,0.040,0.018,0.002,-0.011,-0.146,-0.003,-0.686,0.416,0.530,1547,1486,1791,1500,10.180,55.876,73.936,1,73,0
38.701093000,27.916860000,28.075195,43,116.184502,12256,0.0067,-0.658,0.469,0.545,0.006,0.088,0.047,0.039,0.016,0.002,-0.062,-0.179,-0.029,-0.686,0.416,0.530,1556,1485,1789,1500,10.153,55.823,73.918,1,73,0
38.708419000,27.924186000,28.090332,43,86.162331,12257,-0.0078,-0.658,0.469,0.545,0.004,0.075,0.039,0.039,0.016,0.002,-0.050,-0.140,-0.016,-0.686,0.416,0.530,1550,1486,1791,1500,10.125,55.771,73.899,1,73,0
38.721041000,27.936808000,28.094727,43,136.630692,12258,0.0082,-0.658,0.470,0.545,0.003,0.091,0.039,0.038,0.015,0.002,-0.047,-0.169,-0.008,-0.686,0.416,0.530,1558,1486,1791,1500,10.098,55.717,73.880,1,73,0
38.742710000,27.958477000,28.105957,43,79.276993,12259,0.0104,-0.658,0.470,0.546,0.005,0.083,0.035,0.039,0.012,0.001,-0.020,-0.185,-0.040,-0.686,0.416,0.530,1554,1486,1792,1500,10.070,55.663,73.861,1,73,0
38.757992000,27.973759000,28.122070,43,46.168053,12260,-0.0008,-0.658,0.471,0.546,0.004,0.072,0.027,0.040,0.011,0.001,0.000,-0.166,-0.029,-0.686,0.416,0.530,1549,1486,1795,1500,10.043,55.608,73.842,1,73,0
38.758317000,27.974084000,28.131836,43,65.462166,12261,-0.0094,-0.658,0.472,0.546,0.002,0.070,0.020,0.041,0.008,0.001,0.014,-0.187,-0.010,-0.686,0.416,0.530,1548,1487,1797,1500,10.015,55.553,73.822,1,73,0
38.762612000,27.978379000,28.139160,43,3134.796143,12262,-0.0030,-0.658,0.472,0.546,0.002,0.073,0.016,0.041,0.007,0.001,0.030,-0.188,-0.001,-0.686,0.416,0.530,1550,1487,1799,1500,9.988,55.497,73.803,1,73,0
38.766913000,27.982680000,28.149414,43,232.991608,12263,-0.0060,-0.658,0.473,0.546,0.002,0.071,0.011,0.041,0.005,0.001,0.030,-0.186,0.001,-0.686,0.416,0.530,1549,1487,1800,1500,9.960,55.440,73.784,1,73,0
38.781221000,27.996988000,28.156250,43,232.774673,12264,0.0075,-0.658,0.473,0.546,0.003,0.075,0.004,0.041,0.003,0.002,0.008,-0.193,0.008,-0.686,0.416,0.530,1552,1486,1803,1500,9.933,55.383,73.765,1,73,0
38.789149000,28.004916000,28.170898,43,69.925179,12265,-0.0067,-0.658,0.474,0.545,0.003,0.066,0.001,0.041,0.001,0.001,0.005,-0.180,-0.009,-0.686,0.416,0.530,1547,1487,1804,1500,9.905,55.325,73.746,1,73,0
38.801242000,28.017009000,28.173828,43,126.246689,12266,0.0092,-0.658,0.475,0.545,0.002,0.093,-0.021,0.042,0.001,0.001,0.082,-0.132,-0.015,-0.686,0.416,0.530,1561,1487,1812,1500,9.878,55.267,73.727,1,73,0
38.810380000,28.026147000,28.190918,43,82.747208,12267,-0.0080,-0.658,0.475,0.545,0.001,0.077,-0.021,0.042,0.001,0.000,0.068,-0.106,-0.012,-0.686,0.416,0.530,1554,1487,1812,1500,9.850,55.208,73.709,1,73,0
38.824256000,28.040023000,28.193848,43,109.517029,12268,0.0109,-0.658,0.476,0.545,0.007,0.105,-0.041,0.042,0.000,-0.001,0.011,-0.152,-0.108,-0.686,0.416,0.530,1568,1484,1820,1499,9.822,55.149,73.691,1,73,0
38.843200000,28.058967000,28.210938,43,72.098053,12269,0.0018,-0.658,0.476,0.544,0.006,0.086,-0.036,0.042,-0.001,-0.000,0.003,-0.125,-0.075,-0.686,0.416,0.530,1559,1485,1819,1499,9.795,55.089,73.673,1,73,0
38.843535000,28.059302000,28.220215,43,52.806675,12270,-0.0089,-0.658,0.477,0.544,0.004,0.077,-0.039,0.041,-0.002,0.001,-0.001,-0.117,-0.026,-0.686,0.416,0.530,1554,1486,1820,1500,9.767,55.029,73.656,1,73,0
38.853745000,28.069512000,28.225098,43,3048.780518,12271,0.0053,-0.658,0.477,0.543,0.005,0.081,-0.049,0.042,-0.004,-0.000,0.043,-0.230,-0.064,-0.686,0.416,0.530,1557,1485,1824,1499,9.739,54.968,73.640,1,73,0
38.860407000,28.076174000,28.241211,43,97.971977,12272,-0.0095,-0.658,0.477,0.543,0.002,0.067,-0.047,0.043,-0.004,0.001,0.051,-0.173,-0.031,-0.686,0.416,0.530,1550,1487,1824,1500,9.712,54.907,73.624,1,73,0
38.870111000,28.085878000,28.250488,43,150.262955,12273,0.0004,-0.658,0.478,0.542,0.002,0.062,-0.049,0.043,-0.006,0.001,0.033,-0.186,-0.030,-0.686,0.416,0.530,1548,1487,1825,1500,9.684,54.845,73.609,1,73,0
38.880919000,28.096686000,28.256348,43,103.103416,12274,0.0049,-0.658,0.478,0.542,0.000,0.063,-0.058,0.043,-0.009,0.001,0.024,-0.236,-0.013,-0.686,0.416,0.530,1548,1488,1829,1500,9.657,54.783,73.595,1,73,0
38.888951000,28.104718000,28.271973,43,92.584023,12275,-0.0076,-0.658,0.479,0.541,-0.000,0.053,-0.052,0.044,-0.011,0.001,0.028,-0.206,-0.015,-0.686,0.416,0.530,1543,1488,1828,1500,9.629,54.721,73.581,1,73,0
38.902662000,28.118429000,28.278320,43,124.579544,12276,0.0074,-0.658,0.479,0.541,0.002,0.053,-0.057,0.044,-0.013,0.000,0.037,-0.236,-0.029,-0.686,0.416,0.530,1544,1487,1830,1499,9.601,54.658,73.568,1,73,0
38.910668000,28.126435000,28.291016,43,72.976723,12277,-0.0047,-0.658,0.479,0.540,0.001,0.046,-0.054,0.045,-0.013,-0.000,0.033,-0.192,-0.032,-0.686,0.416,0.530,1540,1488,1829,1499,9.574,54.595,73.556,1,73,0
38.922059000,28.137826000,28.301270,43,125.000000,12278,0.0011,-0.658,0.479,0.540,-0.001,0.040,-0.054,0.044,-0.014,-0.001,0.016,-0.155,-0.030,-0.686,0.416,0.530,1537,1488,1830,1499,9.546,54.532,73.544,1,73,0
38.957082000,28.172849000,28.306152,43,87.850304,12279,0.0301,-0.658,0.480,0.539,-0.006,0.041,-0.071,0.044,-0.013,0.001,-0.013,-0.069,0.031,-0.686,0.416,0.530,1538,1491,1837,1500,9.519,54.469,73.533,1,73,0
38.969286000,28.185053000,28.320312,43,28.558372,12280,-0.0020,-0.658,0.480,0.538,-0.006,0.032,-0.063,0.044,-0.012,0.001,-0.013,-0.029,0.035,-0.686,0.416,0.530,1534,1491,1835,1500,9.492,54.405,73.523,1,73,0
38.969728000,28.185495000,28.325684,43,81.980652,12281,-0.0049,-0.658,0.480,0.538,-0.008,0.031,-0.069,0.043,-0.011,0.001,-0.018,0.000,0.015,-0.686,0.416,0.530,1533,1492,1837,1500,9.464,54.341,73.513,1,73,0
38.969916000,28.185683000,28.342285,43,2283.104980,12282,-0.0164,-0.659,0.480,0.538,-0.007,0.025,-0.059,0.042,-0.011,0.001,-0.028,-0.002,0.006,-0.686,0.416,0.530,1530,1492,1834,1500,9.437,54.278,73.504,1,73,0
38.970092000,28.185859000,28.351074,43,5405.405273,12283,-0.0086,-0.659,0.480,0.537,-0.008,0.021,-0.059,0.043,-0.011,0.000,-0.002,0.006,-0.004,-0.686,0.416,0.530,1528,1492,1835,1500,9.410,54.214,73.495,1,73,0
38.978971000,28.194738000,28.355957,43,5780.346680,12284,0.0040,-0.659,0.480,0.537,-0.007,0.020,-0.067,0.043,-0.011,-0.000,-0.026,-0.019,-0.029,-0.686,0.416,0.530,1528,1492,1838,1499,9.383,54.150,73.487,1,73,0
38.992547000,28.208314000,28.368164,43,112.663361,12285,0.0014,-0.659,0.480,0.536,-0.006,0.017,-0.058,0.043,-0.013,-0.001,-0.014,-0.048,-0.030,-0.686,0.416,0.530,1526,1491,1836,1499,9.356,54.086,73.480,1,73,0
39.003283000,28.219050000,28.372559,43,73.702827,12286,0.0063,-0.659,0.480,0.536,-0.010,0.015,-0.066,0.042,-0.014,-0.001,-0.049,-0.065,-0.017,-0.686,0.416,0.530,1525,1494,1839,1499,9.329,54.022,73.473,1,73,0
39.010214000,28.225981000,28.389160,43,93.196648,12287,-0.0097,-0.659,0.480,0.535,-0.009,0.009,-0.056,0.043,-0.013,-0.000,-0.023,-0.039,-0.006,-0.686,0.416,0.530,1522,1493,1836,1499,9.302,53.958,73.467,1,73,0
39.021732000,28.237499000,28.393555,43,144.425186,12288,0.0071,-0.659,0.480,0.535,-0.013,0.004,-0.062,0.043,-0.013,-0.001,-0.030,-0.042,-0.045,-0.686,0.416,0.530,1520,1495,1838,1499,9.275,53.894,73.461,1,73,0
39.030405000,28.246172000,28.410645,43,86.858337,12289,-0.0084,-0.659,0.480,0.535,-0.011,0.002,-0.051,0.042,-0.013,-0.001,-0.031,-0.032,-0.040,-0.686,0.416,0.530,1518,1494,1835,1499,9.249,53.830,73.455,1,73,0
39.050028000,28.265795000,28.414551,43,115.393494,12290,0.0157,-0.659,0.480,0.534,-0.021,-0.010,-0.060,0.044,-0.012,-0.000,0.059,0.079,0.020,-0.686,0.416,0.480,1512,1499,1785,1499,9.222,53.766,73.387,1,73,0
39.061317000,28.277084000,28.428223,43,50.973595,12291,-0.0024,-0.659,0.480,0.534,-0.017,-0.011,-0.049,0.044,-0.010,-0.000,0.045,0.080,0.021,-0.686,0.416,0.480,1512,1497,1776,1500,9.196,53.703,73.320,1,73,0
39.061644000,28.277411000,28.441895,43,88.644623,12292,-0.0133,-0.660,0.479,0.534,-0.016,-0.013,-0.041,0.044,-0.009,0.001,0.042,0.089,0.033,-0.686,0.416,0.480,1511,1497,1773,1500,9.170,53.640,73.253,1,73,0
39.069096000,28.284863000,28.450684,43,3105.590088,12293,-0.0013,-0.660,0.479,0.534,-0.014,-0.015,-0.033,0.044,-0.009,-0.000,0.040,0.061,-0.011,-0.686,0.416,0.480,1509,1496,1771,1499,9.144,53.577,73.186,1,73,0
39.078612000,28.294379000,28.456543,43,134.246201,12294,0.0036,-0.660,0.479,0.534,-0.018,-0.024,-0.032,0.043,-0.008,-0.001,-0.036,0.108,-0.015,-0.686,0.416,0.480,1505,1498,1770,1499,9.118,53.514,73.119,1,73,0
39.089923000,28.305690000,28.469238,43,105.174591,12295,-0.0014,-0.660,0.479,0.534,-0.016,-0.023,-0.026,0.042,-0.007,-0.000,-0.035,0.095,-0.002,-0.686,0.416,0.480,1505,1497,1768,1499,9.092,53.451,73.053,1,73,0
39.099565000,28.315332000,28.475586,43,88.472084,12296,0.0033,-0.660,0.478,0.533,-0.020,-0.030,-0.023,0.041,-0.006,0.000,-0.063,0.092,0.020,-0.686,0.416,0.480,1501,1499,1766,1500,9.067,53.389,72.986,1,73,0
39.114010000,28.329777000,28.492188,43,103.788269,12297,-0.0022,-0.660,0.478,0.533,-0.016,-0.027,-0.019,0.041,-0.006,-0.000,-0.052,0.074,0.003,-0.686,0.416,0.480,1503,1497,1765,1499,9.041,53.327,72.920,1,73,0
39.118875000,28.334642000,28.501465,43,69.261673,12298,-0.0044,-0.660,0.478,0.533,-0.017,-0.030,-0.019,0.040,-0.006,-0.000,-0.062,0.049,0.008,-0.686,0.416,0.480,1501,1498,1765,1499,9.016,53.266,72.854,1,73,0
39.135939000,28.351706000,28.506836,43,205.761322,12299,0.0117,-0.661,0.477,0.533,-0.021,-0.042,-0.026,0.039,-0.005,-0.000,-0.084,0.109,0.006,-0.686,0.416,0.480,1495,1500,1768,1499,8.991,53.205,72.788,1,73,0
39.149234000,28.365001000,28.520508,43,58.630394,12300,-0.0004,-0.661,0.477,0.533,-0.019,-0.039,-0.025,0.039,-0.004,-0.000,-0.077,0.094,0.001,-0.686,0.416,0.480,1496,1499,1768,1499,8.966,53.144,72.723,1,73,0
39.153115000,28.368882000,28.525391,43,75.250206,12301,-0.0010,-0.661,0.476,0.532,-0.020,-0.050,-0.038,0.038,-0.003,-0.001,-0.099,0.127,-0.010,-0.686,0.416,0.480,1490,1500,1773,1499,8.941,53.084,72.658,1,73,0
39.160554000,28.376321000,28.539551,43,258.131134,12302,-0.0067,-0.661,0.476,0.532,-0.020,-0.046,-0.039,0.038,-0.000,0.001,-0.065,0.147,0.015,-0.686,0.416,0.480,1492,1499,1774,1500,8.916,53.024,72.593,1,73,0
39.174452000,28.390219000,28.549316,43,134.553284,12303,0.0041,-0.661,0.476,0.531,-0.019,-0.046,-0.043,0.039,0.001,0.001,-0.044,0.145,0.022,-0.686,0.416,0.480,1492,1499,1776,1500,8.892,52.965,72.530,1,73,0
39.179254000,28.395021000,28.561035,43,71.989059,12304,-0.0069,-0.661,0.475,0.530,-0.017,-0.045,-0.048,0.039,0.002,0.001,-0.027,0.134,0.020,-0.686,0.416,0.480,1492,1498,1779,1500,8.868,52.906,72.467,1,73,0
39.196345000,28.412112000,28.564941,43,208.463623,12305,0.0132,-0.662,0.474,0.530,-0.020,-0.069,-0.088,0.040,0.004,0.001,0.023,0.216,0.014,-0.686,0.416,0.480,1480,1500,1794,1500,8.843,52.848,72.405,1,73,0
39.203578000,28.419345000,28.578613,43,58.534302,12306,-0.0064,-0.662,0.474,0.529,-0.018,-0.060,-0.082,0.040,0.004,0.001,0.019,0.161,-0.003,-0.686,0.416,0.480,1484,1499,1792,1500,8.819,52.790,72.345,1,73,0
39.209142000,28.424909000,28.591797,43,138.369995,12307,-0.0076,-0.662,0.474,0.528,-0.016,-0.054,-0.079,0.040,0.005,0.000,0.018,0.136,-0.006,-0.686,0.416,0.480,1487,1498,1793,1500,8.795,52.733,72.285,1,73,0
39.218998000,28.434765000,28.600098,43,179.888474,12308,0.0015,-0.662,0.473,0.527,-0.017,-0.058,-0.093,0.038,0.008,0.001,-0.033,0.191,0.009,-0.686,0.416,0.480,1484,1498,1799,1500,8.772,52.676,72.227,1,73,0
39.234524000,28.450291000,28.606445,43,101.543457,12309,0.0092,-0.662,0.472,0.525,-0.019,-0.067,-0.119,0.038,0.009,0.001,-0.050,0.182,0.011,-0.686,0.416,0.480,1480,1500,1809,1500,8.748,52.620,72.171,1,73,0
39.254696000,28.470463000,28.617676,43,64.441292,12310,0.0089,-0.662,0.472,0.524,-0.019,-0.060,-0.118,0.036,0.009,0.000,-0.078,0.144,-0.005,-0.686,0.416,0.480,1483,1499,1810,1500,8.725,52.564,72.116,1,73,0
39.266067000,28.481834000,28.628418,43,49.593334,12311,0.0006,-0.662,0.471,0.523,-0.018,-0.060,-0.120,0.036,0.011,0.000,-0.051,0.159,-0.007,-0.686,0.416,0.480,1483,1499,1813,1500,8.702,52.509,72.063,1,73,0
39.266389000,28.482156000,28.641113,43,87.997185,12312,-0.0124,-0.663,0.471,0.521,-0.015,-0.057,-0.118,0.036,0.014,-0.000,-0.040,0.165,-0.009,-0.686,0.416,0.480,1484,1498,1814,1499,8.678,52.455,72.012,1,73,0
39.270210000,28.485977000,28.651367,43,3154.574219,12313,-0.0064,-0.663,0.470,0.520,-0.014,-0.057,-0.124,0.037,0.016,-0.001,-0.016,0.183,-0.022,-0.686,0.416,0.480,1484,1497,1817,1499,8.655,52.401,71.962,1,73,0
39.279466000,28.495233000,28.656250,43,261.917236,12314,0.0044,-0.663,0.469,0.518,-0.018,-0.073,-0.173,0.036,0.018,-0.000,-0.030,0.216,0.004,-0.686,0.416,0.480,1475,1499,1835,1499,8.633,52.348,71.915,1,73,0
39.298018000,28.513785000,28.666504,43,108.131485,12315,0.0083,-0.663,0.469,0.517,-0.017,-0.071,-0.168,0.037,0.020,-0.000,-0.014,0.220,0.005,-0.686,0.416,0.480,1476,1499,1836,1499,8.610,52.295,71.869,1,73,0
39.308234000,28.524001000,28.678711,43,53.925797,12316,-0.0020,-0.663,0.468,0.515,-0.018,-0.065,-0.159,0.036,0.022,0.002,-0.020,0.212,0.042,-0.686,0.416,0.480,1479,1500,1835,1500,8.587,52.243,71.825,1,73,0
39.312752000,28.528519000,28.690430,43,97.933601,12317,-0.0072,-0.663,0.468,0.513,-0.015,-0.061,-0.154,0.036,0.022,-0.000,-0.019,0.140,-0.009,-0.686,0.416,0.480,1481,1498,1835,1499,8.565,52.191,71.784,1,73,0
39.320044000,28.535811000,28.695801,43,221.582092,12318,0.0019,-0.663,0.467,0.512,-0.013,-0.074,-0.189,0.035,0.022,-0.001,-0.049,0.138,-0.064,-0.686,0.416,0.480,1474,1497,1849,1499,8.543,52.141,71.744,1,73,0
39.330090000,28.545857000,28.706055,43,137.249527,12319,-0.0002,-0.664,0.467,0.510,-0.016,-0.069,-0.182,0.035,0.022,-0.001,-0.040,0.093,-0.038,-0.686,0.416,0.480,1476,1499,1848,1499,8.521,52.090,71.707,1,73,0
39.337649000,28.553416000,28.720703,43,99.621437,12320,-0.0071,-0.664,0.466,0.509,-0.014,-0.062,-0.164,0.034,0.024,-0.001,-0.051,0.105,-0.030,-0.686,0.416,0.480,1479,1497,1844,1499,8.499,52.041,71.671,1,73,0
39.358910000,28.574677000,28.724121,43,132.432785,12321,0.0178,-0.664,0.465,0.507,-0.016,-0.086,-0.239,0.034,0.025,-0.002,-0.061,0.189,-0.076,-0.686,0.416,0.480,1467,1499,1872,1499,8.477,51.991,71.638,1,73,0
39.369650000,28.585417000,28.741211,43,47.052181,12322,-0.0064,-0.664,0.465,0.505,-0.015,-0.073,-0.203,0.033,0.028,-0.001,-0.052,0.174,-0.049,-0.686,0.416,0.480,1473,1499,1861,1499,8.455,51.943,71.606,1,73,0
39.373741000,28.589508000,28.744629,43,93.161919,12323,0.0007,-0.664,0.464,0.504,-0.024,-0.102,-0.267,0.033,0.030,-0.001,-0.023,0.314,0.018,-0.686,0.416,0.480,1458,1503,1885,1499,8.433,51.895,71.577,1,73,0
39.381431000,28.597198000,28.760742,43,244.798035,12324,-0.0084,-0.664,0.464,0.502,-0.019,-0.085,-0.223,0.033,0.032,-0.001,-0.030,0.266,0.009,-0.686,0.416,0.480,1466,1501,1872,1499,8.412,51.847,71.549,1,73,0
39.390374000,28.606141000,28.764648,43,130.140549,12325,0.0050,-0.664,0.463,0.501,-0.027,-0.099,-0.262,0.033,0.035,0.001,-0.001,0.394,0.094,-0.686,0.416,0.480,1459,1505,1887,1500,8.391,51.801,71.523,1,73,0
39.405377000,28.621144000,28.778809,43,111.906891,12326,0.0008,-0.665,0.462,0.500,-0.022,-0.084,-0.221,0.034,0.036,0.001,0.025,0.310,0.079,-0.686,0.416,0.480,1466,1502,1875,1500,8.370,51.754,71.499,1,73,0
39.419221000,28.634988000,28.791016,43,66.675560,12327,0.0016,-0.665,0.462,0.498,-0.017,-0.073,-0.191,0.034,0.035,-0.000,0.019,0.216,0.030,-0.686,0.416,0.480,1472,1500,1865,1499,8.349,51.709,71.476,1,73,0
39.433610000,28.649377000,28.800293,43,72.270004,12328,0.0051,-0.665,0.462,0.497,-0.019,-0.067,-0.175,0.036,0.036,0.001,0.047,0.180,0.054,-0.686,0.416,0.480,1474,1501,1861,1500,8.328,51.663,71.455,1,73,0
39.437859000,28.653626000,28.806152,43,69.521690,12329,-0.0016,-0.665,0.461,0.496,-0.019,-0.069,-0.176,0.035,0.037,0.001,0.023,0.164,0.055,-0.686,0.416,0.480,1473,1501,1863,1500,8.307,51.618,71.435,1,73,0
39.443901000,28.659668000,28.820312,43,235.682297,12330,-0.0081,-0.665,0.461,0.495,-0.016,-0.060,-0.149,0.034,0.037,0.001,0.003,0.134,0.030,-0.686,0.416,0.480,1478,1499,1855,1500,8.286,51.574,71.417,1,73,0
39.456507000,28.672274000,28.831055,43,165.645187,12331,0.0019,-0.665,0.460,0.494,-0.014,-0.056,-0.131,0.034,0.039,0.000,-0.004,0.136,0.015,-0.686,0.416,0.480,1479,1499,1850,1500,8.266,51.530,71.399,1,73,0
39.470888000,28.686655000,28.841309,43,79.365082,12332,0.0041,-0.665,0.460,0.494,-0.015,-0.053,-0.116,0.034,0.040,0.001,-0.007,0.146,0.020,-0.686,0.416,0.480,1481,1499,1845,1500,8.245,51.487,71.382,1,73,0
39.471208000,28.686975000,28.850098,43,69.574898,12333,-0.0085,-0.665,0.459,0.493,-0.015,-0.052,-0.104,0.034,0.042,0.000,-0.002,0.157,0.007,-0.686,0.416,0.480,1481,1499,1842,1500,8.225,51.444,71.367,1,73,0
39.478969000,28.694736000,28.855957,43,3174.603271,12334,0.0019,-0.666,0.459,0.492,-0.016,-0.056,-0.098,0.033,0.044,-0.000,-0.051,0.210,-0.025,-0.686,0.416,0.480,1479,1499,1840,1499,8.205,51.401,71.351,1,73,0
39.489254000,28.705021000,28.870117,43,128.899200,12335,-0.0039,-0.666,0.458,0.492,-0.014,-0.049,-0.080,0.032,0.044,-0.001,-0.054,0.158,-0.036,-0.686,0.416,0.480,1482,1499,1834,1499,8.185,51.359,71.336,1,73,0
