New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
55.663416000,48.133511000,48.549927,43,220.215805,49595,0.0121,-0.684,0.510,0.644,-0.044,0.048,0.065,0.021,0.035,-2.348,-0.124,0.084,0.032,-0.681,0.420,0.640,1477,1521,1790,1501,-76.472,-46.690,68.039,1,74,0
55.672407000,48.142502000,48.562744,43,59.790733,49596,-0.0038,-0.684,0.510,0.645,-0.040,0.042,0.060,0.021,0.035,-2.349,-0.087,0.069,0.008,-0.681,0.420,0.640,1478,1520,1791,1501,-76.469,-46.781,68.034,1,74,0
55.678523000,48.148618000,48.572876,43,111.321388,49597,-0.0040,-0.684,0.511,0.645,-0.038,0.041,0.060,0.021,0.035,-2.349,-0.074,0.044,0.008,-0.681,0.420,0.640,1479,1521,1791,1501,-76.466,-46.872,68.027,1,74,0
55.687218000,48.157313000,48.583496,43,163.666122,49598,-0.0019,-0.685,0.511,0.646,-0.035,0.041,0.059,0.020,0.034,-2.348,-0.085,0.016,0.033,-0.681,0.420,0.640,1479,1521,1790,1501,-76.462,-46.963,68.020,1,74,0
55.710117000,48.180212000,48.595215,43,115.088043,49599,0.0112,-0.685,0.511,0.647,-0.031,0.038,0.055,0.019,0.035,-2.347,-0.069,0.022,0.032,-0.681,0.420,0.640,1480,1521,1791,1501,-76.458,-47.055,68.013,1,74,0
55.715657000,48.185752000,48.599976,43,43.683384,49600,0.0008,-0.685,0.512,0.647,-0.040,0.047,0.065,0.021,0.036,-2.347,0.034,0.070,0.044,-0.681,0.420,0.640,1477,1521,1787,1501,-76.454,-47.147,68.005,1,74,0
55.730162000,48.200257000,48.616089,43,180.766449,49601,-0.0016,-0.685,0.512,0.648,-0.034,0.041,0.057,0.022,0.035,-2.347,0.036,0.040,0.036,-0.681,0.420,0.640,1479,1521,1788,1501,-76.450,-47.239,67.996,1,74,0
55.733544000,48.203639000,48.621948,43,68.965515,49602,-0.0025,-0.686,0.512,0.648,-0.038,0.049,0.063,0.020,0.035,-2.346,-0.062,0.018,0.065,-0.681,0.420,0.640,1477,1522,1786,1501,-76.445,-47.332,67.986,1,74,0
55.739417000,48.209512000,48.636963,43,296.296295,49603,-0.0091,-0.686,0.513,0.648,-0.034,0.042,0.054,0.018,0.035,-2.345,-0.080,0.017,0.058,-0.681,0.420,0.640,1479,1521,1788,1501,-76.440,-47.425,67.976,1,74,0
55.766739000,48.236834000,48.636963,0,170.415817,0,0,-0.686,0.513,0.648,-0.034,0.042,0.054,0.018,0.035,-2.345,-0.080,0.017,0.058,0.000,0.000,0.000,1479,1521,1788,1501,0.000,0.000,0.000,0,74,2
55.779715000,48.249810000,48.645752,43,170.415817,49604,0.0315,-0.686,0.513,0.649,-0.035,0.043,0.053,0.018,0.036,-2.345,-0.044,0.032,0.055,-0.681,0.420,0.640,1478,1521,1788,1501,-76.435,-47.519,67.966,1,74,0
55.790704000,48.260799000,48.650024,43,24.819439,49605,0.0067,-0.687,0.514,0.649,-0.045,0.053,0.055,0.018,0.037,-2.345,-0.045,0.092,0.038,-0.681,0.420,0.640,1475,1521,1787,1501,-76.429,-47.613,67.955,1,74,0
55.795201000,48.265296000,48.666626,43,91.074684,49606,-0.0121,-0.687,0.514,0.649,-0.035,0.049,0.045,0.020,0.037,-2.343,-0.008,0.079,0.064,-0.681,0.420,0.640,1477,1522,1790,1502,-76.423,-47.707,67.944,1,74,0
55.795456000,48.265551000,48.669434,43,222.717148,49607,-0.0026,-0.687,0.515,0.650,-0.048,0.076,0.057,0.018,0.037,-2.341,-0.119,0.056,0.157,-0.681,0.420,0.640,1472,1524,1786,1502,-76.417,-47.802,67.932,1,74,0
55.800295000,48.270390000,48.685181,43,4016.064209,49608,-0.0109,-0.687,0.515,0.650,-0.042,0.061,0.047,0.018,0.038,-2.342,-0.100,0.045,0.113,-0.681,0.420,0.640,1475,1523,1789,1502,-76.411,-47.898,67.920,1,74,0
55.804264000,48.274359000,48.689575,43,206.782471,49609,-0.0004,-0.688,0.515,0.650,-0.050,0.059,0.048,0.018,0.038,-2.342,-0.049,0.062,0.047,-0.681,0.420,0.640,1474,1522,1788,1502,-76.404,-47.993,67.908,1,74,0
55.819075000,48.289170000,48.704712,43,252.334091,49610,-0.0003,-0.688,0.516,0.650,-0.041,0.051,0.038,0.019,0.038,-2.341,-0.017,0.038,0.053,-0.681,0.420,0.640,1476,1522,1792,1502,-76.397,-48.089,67.896,1,74,0
55.846725000,48.316820000,48.704712,0,67.553871,0,0,-0.688,0.516,0.650,-0.041,0.051,0.038,0.019,0.038,-2.341,-0.017,0.038,0.053,0.000,0.000,0.000,1476,1522,1792,1502,0.000,0.000,0.000,0,74,2
55.886763000,48.356858000,48.704712,0,67.553871,0,0,-0.688,0.516,0.650,-0.041,0.051,0.038,0.019,0.038,-2.341,-0.017,0.038,0.053,0.000,0.000,0.000,1476,1522,1792,1502,0.000,0.000,0.000,0,74,2
55.927689000,48.397784000,48.704712,0,67.553871,0,0,-0.688,0.516,0.650,-0.041,0.051,0.038,0.019,0.038,-2.341,-0.017,0.038,0.053,0.000,0.000,0.000,1476,1522,1792,1502,0.000,0.000,0.000,0,74,2
55.968118000,48.438213000,48.704712,0,67.553871,0,0,-0.688,0.516,0.650,-0.041,0.051,0.038,0.019,0.038,-2.341,-0.017,0.038,0.053,0.000,0.000,0.000,1476,1522,1792,1502,0.000,0.000,0.000,0,74,2
56.008163000,48.478258000,48.704712,0,67.553871,0,0,-0.688,0.516,0.650,-0.041,0.051,0.038,0.019,0.038,-2.341,-0.017,0.038,0.053,0.000,0.000,0.000,1476,1522,1792,1502,0.000,0.000,0.000,0,74,2
56.049147000,48.519242000,48.716553,43,67.553871,49611,0.2182,-0.688,0.516,0.650,-0.035,0.047,0.032,0.020,0.037,-2.340,-0.001,0.011,0.066,-0.681,0.420,0.690,1477,1522,1842,1502,-76.390,-48.185,67.946,1,74,0
56.071408000,48.541503000,48.719971,43,4.346579,49612,0.0188,-0.688,0.516,0.651,-0.045,0.063,0.031,0.020,0.036,-2.340,-0.010,-0.050,0.072,-0.681,0.420,0.690,1474,1523,1853,1502,-76.383,-48.282,67.996,1,74,0
56.081755000,48.551850000,48.735962,43,44.935741,49613,-0.0057,-0.689,0.517,0.651,-0.038,0.052,0.025,0.018,0.036,-2.340,-0.027,-0.041,0.056,-0.681,0.420,0.690,1476,1522,1856,1502,-76.375,-48.379,68.045,1,74,0
56.082082000,48.552177000,48.745239,43,96.702446,49614,-0.0090,-0.689,0.517,0.651,-0.038,0.048,0.017,0.017,0.037,-2.340,-0.047,-0.002,0.047,-0.681,0.420,0.690,1476,1522,1859,1502,-76.367,-48.476,68.095,1,74,0
56.082273000,48.552368000,48.749878,43,3115.264893,49615,-0.0045,-0.689,0.517,0.650,-0.041,0.055,0.011,0.017,0.038,-2.339,-0.049,0.045,0.066,-0.681,0.420,0.690,1475,1523,1861,1502,-76.359,-48.574,68.145,1,74,0
56.082455000,48.552550000,48.766846,43,5376.344238,49616,-0.0168,-0.689,0.518,0.650,-0.032,0.048,0.005,0.018,0.040,-2.338,-0.031,0.062,0.069,-0.681,0.420,0.690,1477,1523,1863,1502,-76.350,-48.672,68.195,1,74,0
56.085468000,48.555563000,48.771729,43,5586.592285,49617,-0.0019,-0.690,0.518,0.650,-0.034,0.053,-0.003,0.019,0.040,-2.337,0.026,0.053,0.095,-0.681,0.420,0.690,1476,1523,1866,1502,-76.342,-48.771,68.246,1,74,0
56.085805000,48.555900000,48.786011,43,332.336334,49618,-0.0140,-0.690,0.519,0.650,-0.029,0.048,-0.005,0.018,0.041,-2.335,0.018,0.061,0.106,-0.681,0.420,0.690,1477,1523,1867,1503,-76.333,-48.870,68.296,1,74,0
56.085998000,48.556093000,48.794800,43,3030.302979,49619,-0.0086,-0.690,0.519,0.650,-0.028,0.046,-0.007,0.020,0.041,-2.334,0.054,0.051,0.112,-0.681,0.420,0.690,1478,1523,1868,1503,-76.324,-48.969,68.347,1,74,0
56.086180000,48.556275000,48.800293,43,5263.157715,49620,-0.0053,-0.690,0.519,0.650,-0.031,0.049,-0.014,0.020,0.041,-2.333,0.065,0.051,0.095,-0.681,0.420,0.690,1477,1523,1871,1503,-76.315,-49.068,68.398,1,74,0
56.086362000,48.556457000,48.816650,43,5586.592285,49621,-0.0162,-0.691,0.519,0.650,-0.028,0.041,-0.013,0.020,0.041,-2.335,0.038,0.024,0.052,-0.681,0.420,0.690,1478,1523,1870,1503,-76.306,-49.168,68.449,1,74,0
56.086664000,48.556759000,48.822510,43,5586.592285,49622,-0.0056,-0.691,0.520,0.649,-0.026,0.046,-0.023,0.019,0.041,-2.334,-0.010,0.018,0.086,-0.681,0.420,0.690,1478,1524,1874,1503,-76.296,-49.269,68.500,1,74,0
56.090292000,48.560387000,48.833496,43,3344.481689,49623,-0.0074,-0.691,0.520,0.649,-0.023,0.042,-0.024,0.019,0.041,-2.333,0.002,0.031,0.082,-0.681,0.420,0.690,1479,1524,1875,1503,-76.286,-49.369,68.552,1,74,0
56.090587000,48.560682000,48.845093,43,276.014343,49624,-0.0113,-0.691,0.521,0.649,-0.018,0.041,-0.026,0.020,0.041,-2.332,0.013,0.021,0.090,-0.681,0.420,0.690,1479,1524,1876,1503,-76.276,-49.470,68.605,1,74,0
56.091398000,48.561493000,48.849976,43,3496.503418,49625,-0.0041,-0.691,0.521,0.648,-0.021,0.045,-0.038,0.018,0.041,-2.332,-0.102,0.010,0.045,-0.681,0.420,0.690,1478,1524,1881,1503,-76.266,-49.571,68.657,1,74,0
56.091592000,48.561687000,48.866577,43,1239.157349,49626,-0.0164,-0.691,0.521,0.648,-0.016,0.038,-0.035,0.018,0.041,-2.331,-0.074,-0.000,0.052,-0.681,0.420,0.690,1480,1524,1880,1503,-76.256,-49.673,68.711,1,74,0
56.100530000,48.570625000,48.869873,43,5291.005371,49627,0.0056,-0.691,0.521,0.647,-0.026,0.045,-0.060,0.018,0.041,-2.331,-0.068,0.029,0.001,-0.681,0.420,0.690,1477,1524,1890,1503,-76.246,-49.775,68.764,1,74,0
56.100864000,48.570959000,48.883911,43,111.919418,49628,-0.0137,-0.691,0.522,0.647,-0.022,0.040,-0.054,0.018,0.041,-2.331,-0.046,0.030,-0.001,-0.681,0.420,0.690,1479,1524,1888,1503,-76.236,-49.877,68.819,1,74,0
56.101057000,48.571152000,48.893433,43,3048.780518,49629,-0.0093,-0.691,0.522,0.646,-0.018,0.038,-0.053,0.019,0.042,-2.331,-0.017,0.033,0.008,-0.681,0.420,0.690,1479,1524,1888,1503,-76.225,-49.979,68.874,1,74,0
56.101237000,48.571332000,48.906738,43,5291.005371,49630,-0.0131,-0.691,0.522,0.646,-0.012,0.037,-0.052,0.019,0.044,-2.329,0.004,0.060,0.041,-0.681,0.420,0.690,1480,1525,1889,1503,-76.215,-50.082,68.930,1,74,0
56.101464000,48.571559000,48.916382,43,5649.717285,49631,-0.0094,-0.691,0.523,0.645,-0.011,0.034,-0.054,0.019,0.044,-2.329,-0.013,0.039,0.034,-0.681,0.420,0.690,1481,1524,1890,1503,-76.205,-50.185,68.987,1,74,0
56.101663000,48.571758000,48.919434,43,4464.285645,49632,-0.0029,-0.692,0.523,0.645,-0.024,0.038,-0.085,0.015,0.045,-2.330,-0.298,0.118,-0.032,-0.681,0.420,0.690,1479,1523,1903,1503,-76.194,-50.288,69.044,1,74,0
56.101846000,48.571941000,48.934937,43,5128.205078,49633,-0.0153,-0.692,0.523,0.644,-0.018,0.034,-0.076,0.015,0.045,-2.329,-0.235,0.097,-0.014,-0.681,0.420,0.690,1480,1523,1900,1503,-76.184,-50.392,69.102,1,74,0
56.102025000,48.572120000,48.939331,43,5555.555664,49634,-0.0042,-0.692,0.524,0.643,-0.009,0.042,-0.099,0.018,0.043,-2.328,-0.006,-0.028,0.025,-0.681,0.420,0.690,1480,1526,1909,1503,-76.173,-50.496,69.161,1,74,0
56.102205000,48.572300000,48.954956,43,5681.818359,49635,-0.0154,-0.691,0.524,0.642,-0.004,0.037,-0.087,0.018,0.044,-2.327,0.008,-0.014,0.043,-0.681,0.420,0.690,1481,1526,1906,1504,-76.163,-50.600,69.222,1,74,0
56.102382000,48.572477000,48.966553,43,5681.818359,49636,-0.0114,-0.692,0.524,0.642,-0.008,0.029,-0.079,0.018,0.043,-2.329,-0.002,-0.018,-0.011,-0.681,0.420,0.690,1482,1524,1904,1503,-76.152,-50.704,69.282,1,74,0
56.102624000,48.572719000,48.973145,43,5780.346680,49637,-0.0064,-0.692,0.524,0.641,-0.007,0.027,-0.088,0.018,0.043,-2.330,0.002,-0.040,-0.055,-0.681,0.420,0.690,1482,1524,1908,1503,-76.141,-50.809,69.344,1,74,0
56.102809000,48.572904000,48.985962,43,4184.100586,49638,-0.0126,-0.691,0.524,0.640,-0.000,0.028,-0.083,0.020,0.042,-2.328,0.031,-0.039,-0.005,-0.681,0.420,0.690,1483,1525,1907,1503,-76.131,-50.914,69.407,1,74,0
56.102982000,48.573077000,48.995728,43,5494.505371,49639,-0.0096,-0.691,0.525,0.639,0.002,0.029,-0.083,0.019,0.044,-2.328,0.008,0.014,0.014,-0.681,0.420,0.690,1483,1526,1908,1504,-76.121,-51.019,69.471,1,74,0
56.120381000,48.590476000,49.000000,43,5882.353027,49640,0.0131,-0.692,0.525,0.639,-0.006,0.020,-0.099,0.017,0.044,-2.330,-0.097,0.037,-0.103,-0.681,0.420,0.690,1483,1523,1914,1503,-76.110,-51.124,69.536,1,74,0
56.130780000,48.600875000,49.016602,43,57.484478,49641,-0.0062,-0.691,0.525,0.638,-0.003,0.019,-0.084,0.016,0.046,-2.328,-0.093,0.056,-0.060,-0.681,0.420,0.690,1484,1524,1910,1503,-76.100,-51.229,69.602,1,74,0
56.133970000,48.604065000,49.022339,43,96.227867,49642,-0.0026,-0.691,0.525,0.637,0.003,0.023,-0.089,0.016,0.047,-2.328,-0.055,0.070,-0.040,-0.681,0.420,0.690,1484,1525,1912,1503,-76.090,-51.335,69.668,1,74,0
56.141191000,48.611286000,49.036011,43,314.070343,49643,-0.0065,-0.691,0.525,0.637,0.008,0.021,-0.079,0.018,0.045,-2.328,-0.003,0.020,-0.029,-0.681,0.420,0.690,1485,1526,1910,1503,-76.080,-51.441,69.735,1,74,0
56.151174000,48.621269000,49.044800,43,138.600143,49644,0.0012,-0.691,0.526,0.636,0.013,0.020,-0.071,0.019,0.045,-2.327,0.003,0.022,0.009,-0.681,0.420,0.690,1486,1526,1907,1504,-76.070,-51.547,69.803,1,74,0
56.158273000,48.628368000,49.049927,43,100.240578,49645,0.0020,-0.691,0.526,0.636,0.016,0.021,-0.062,0.019,0.046,-2.327,0.038,0.048,0.011,-0.681,0.420,0.690,1486,1527,1904,1504,-76.061,-51.653,69.871,1,74,0
56.173374000,48.643469000,49.066650,43,140.984070,49646,-0.0016,-0.690,0.526,0.636,0.014,0.016,-0.046,0.020,0.046,-2.328,0.045,0.034,0.001,-0.681,0.420,0.690,1486,1526,1899,1504,-76.052,-51.759,69.939,1,74,0
56.185162000,48.655257000,49.069824,43,66.251488,49647,0.0086,-0.690,0.526,0.636,0.025,0.015,-0.018,0.021,0.045,-2.328,0.072,-0.066,-0.055,-0.681,0.420,0.690,1488,1527,1890,1503,-76.042,-51.865,70.006,1,74,0
56.189039000,48.659134000,49.086060,43,84.896851,49648,-0.0124,-0.690,0.526,0.637,0.021,0.011,-0.007,0.020,0.044,-2.329,0.038,-0.056,-0.048,-0.681,0.420,0.690,1488,1526,1886,1503,-76.033,-51.971,70.073,1,74,0
56.199537000,48.669632000,49.096069,43,258.464722,49649,0.0005,-0.690,0.526,0.637,0.021,0.008,0.012,0.016,0.045,-2.329,-0.061,-0.013,-0.045,-0.681,0.420,0.690,1488,1526,1878,1503,-76.025,-52.077,70.139,1,74,0
56.224085000,48.694180000,49.099976,43,95.328888,49650,0.0206,-0.690,0.526,0.638,0.034,0.006,0.067,0.017,0.044,-2.330,0.021,-0.103,-0.094,-0.681,0.420,0.690,1490,1527,1858,1503,-76.016,-52.183,70.205,1,74,0
56.232642000,48.702737000,49.116577,43,40.749798,49651,-0.0081,-0.689,0.526,0.639,0.031,0.006,0.067,0.017,0.044,-2.329,0.015,-0.071,-0.060,-0.681,0.420,0.690,1490,1527,1857,1503,-76.008,-52.289,70.268,1,74,0
56.232970000,48.703065000,49.119507,43,116.972748,49652,-0.0026,-0.689,0.526,0.641,0.038,-0.007,0.162,0.015,0.044,-2.331,-0.224,-0.116,-0.206,-0.681,0.420,0.690,1493,1526,1822,1503,-76.000,-52.395,70.330,1,74,0
56.240126000,48.710221000,49.135986,43,3105.590088,49653,-0.0093,-0.689,0.526,0.642,0.035,-0.006,0.145,0.014,0.044,-2.331,-0.180,-0.087,-0.147,-0.681,0.420,0.690,1492,1526,1826,1503,-75.992,-52.501,70.391,1,74,0
56.247654000,48.717749000,49.145020,43,139.801483,49654,-0.0015,-0.688,0.526,0.644,0.038,0.001,0.155,0.015,0.044,-2.330,-0.104,-0.043,-0.086,-0.681,0.420,0.690,1492,1527,1821,1503,-75.985,-52.608,70.449,1,74,0
56.259218000,48.729313000,49.150024,43,132.978729,49655,0.0066,-0.688,0.526,0.646,0.052,0.002,0.213,0.014,0.046,-2.329,-0.132,0.056,-0.016,-0.681,0.420,0.690,1494,1529,1798,1503,-75.979,-52.714,70.504,1,74,0
56.286739000,48.756834000,49.150024,0,86.535133,0,0,-0.688,0.526,0.646,0.052,0.002,0.213,0.014,0.046,-2.329,-0.132,0.056,-0.016,0.000,0.000,0.000,1494,1529,1798,1503,0.000,0.000,0.000,0,74,2
56.336486000,48.806581000,49.166382,43,86.535133,49656,0.0609,-0.687,0.526,0.648,0.044,-0.001,0.193,0.011,0.046,-2.330,-0.147,0.045,-0.022,-0.681,0.420,0.690,1493,1528,1802,1503,-75.972,-52.820,70.557,1,74,0
56.345751000,48.815846000,49.172241,43,12.943141,49657,0.0034,-0.687,0.526,0.650,0.055,-0.004,0.235,0.013,0.045,-2.329,-0.015,-0.046,-0.010,-0.681,0.420,0.690,1495,1529,1785,1503,-75.966,-52.926,70.608,1,74,0
56.346006000,48.816101000,49.184937,43,108.038033,49658,-0.0124,-0.687,0.525,0.653,0.047,-0.009,0.224,0.013,0.043,-2.332,-0.011,-0.069,-0.059,-0.681,0.420,0.690,1494,1527,1786,1503,-75.961,-53.032,70.655,1,74,0
56.346740000,48.816835000,49.189331,43,4016.064209,49659,-0.0037,-0.686,0.525,0.655,0.064,-0.010,0.305,0.012,0.043,-2.332,-0.046,-0.045,-0.048,-0.681,0.420,0.690,1497,1529,1755,1503,-75.956,-53.137,70.699,1,74,0
56.349014000,48.819109000,49.203735,43,1367.989014,49660,-0.0121,-0.686,0.525,0.657,0.056,-0.009,0.272,0.014,0.043,-2.331,-0.002,-0.031,-0.023,-0.681,0.420,0.690,1496,1529,1764,1503,-75.951,-53.243,70.740,1,74,0
56.353111000,48.823206000,49.215088,43,441.111603,49661,-0.0073,-0.685,0.525,0.660,0.054,-0.009,0.263,0.016,0.041,-2.331,0.028,-0.062,-0.018,-0.681,0.420,0.690,1496,1528,1764,1503,-75.947,-53.349,70.778,1,74,0
56.360358000,48.830453000,49.219360,43,244.558578,49662,0.0030,-0.685,0.525,0.663,0.058,-0.031,0.351,0.015,0.042,-2.334,-0.012,-0.030,-0.198,-0.681,0.420,0.690,1499,1526,1730,1502,-75.943,-53.454,70.812,1,74,0
56.396793000,48.866888000,49.219360,0,138.140625,0,0,-0.685,0.525,0.663,0.058,-0.031,0.351,0.015,0.042,-2.334,-0.012,-0.030,-0.198,0.000,0.000,0.000,1499,1526,1730,1502,0.000,0.000,0.000,0,74,2
56.434485000,48.904580000,49.235107,43,138.140625,49663,0.0584,-0.684,0.524,0.665,0.052,-0.027,0.305,0.014,0.041,-2.335,-0.024,-0.035,-0.155,-0.681,0.420,0.690,1498,1526,1743,1502,-75.940,-53.559,70.844,1,74,0
56.451342000,48.921437000,49.239380,43,13.491635,49664,0.0126,-0.684,0.525,0.668,0.079,-0.018,0.378,0.014,0.040,-2.333,-0.013,-0.053,-0.030,-0.681,0.420,0.690,1500,1530,1714,1503,-75.938,-53.663,70.872,1,74,0
56.451667000,48.921762000,49.255615,43,59.354225,49665,-0.0159,-0.683,0.524,0.671,0.068,-0.016,0.324,0.013,0.041,-2.333,-0.029,-0.028,-0.012,-0.681,0.420,0.690,1499,1529,1730,1503,-75.936,-53.768,70.897,1,74,0
56.451855000,48.921950000,49.266602,43,3134.796143,49666,-0.0108,-0.683,0.524,0.673,0.059,-0.023,0.304,0.011,0.040,-2.335,-0.069,-0.041,-0.064,-0.681,0.420,0.690,1498,1527,1734,1502,-75.934,-53.872,70.918,1,74,0
56.452033000,48.922128000,49.269409,43,5434.782715,49667,-0.0026,-0.682,0.524,0.676,0.102,-0.036,0.463,0.010,0.039,-2.336,-0.094,-0.100,-0.107,-0.681,0.420,0.690,1506,1531,1684,1502,-75.933,-53.977,70.936,1,74,0
56.452265000,48.922360000,49.285034,43,5714.285645,49668,-0.0154,-0.681,0.524,0.678,0.088,-0.027,0.387,0.011,0.039,-2.335,-0.053,-0.077,-0.064,-0.681,0.420,0.690,1503,1531,1699,1502,-75.933,-54.081,70.951,1,74,0
56.452458000,48.922553000,49.289429,43,4366.812012,49669,-0.0042,-0.681,0.523,0.681,0.102,-0.031,0.436,0.010,0.041,-2.333,-0.114,0.042,0.065,-0.681,0.420,0.690,1506,1532,1679,1503,-75.933,-54.184,70.963,1,74,0
56.452902000,48.922997000,49.303589,43,5291.005371,49670,-0.0137,-0.680,0.523,0.683,0.087,-0.030,0.370,0.010,0.038,-2.335,-0.080,-0.016,0.016,-0.681,0.420,0.690,1504,1530,1699,1503,-75.934,-54.288,70.972,1,74,0
56.453121000,48.923216000,49.316650,43,2267.573730,49671,-0.0128,-0.680,0.523,0.686,0.074,-0.033,0.324,0.011,0.037,-2.337,-0.057,-0.046,-0.037,-0.681,0.420,0.690,1502,1528,1712,1502,-75.936,-54.391,70.977,1,74,0
56.453300000,48.923395000,49.322632,43,4651.162598,49672,-0.0058,-0.679,0.522,0.688,0.086,-0.031,0.336,0.011,0.035,-2.336,-0.013,-0.086,0.020,-0.681,0.420,0.690,1504,1530,1705,1502,-75.938,-54.494,70.980,1,74,0
56.453477000,48.923572000,49.336548,43,5681.818359,49673,-0.0137,-0.678,0.522,0.690,0.078,-0.028,0.289,0.012,0.035,-2.336,0.002,-0.069,0.022,-0.681,0.420,0.690,1502,1529,1719,1502,-75.941,-54.596,70.981,1,74,0
56.453652000,48.923747000,49.344971,43,5747.126465,49674,-0.0083,-0.678,0.522,0.692,0.070,-0.039,0.279,0.012,0.033,-2.339,0.013,-0.104,-0.090,-0.681,0.420,0.690,1503,1527,1720,1502,-75.944,-54.698,70.978,1,74,0
56.457491000,48.927586000,49.349854,43,5813.953613,49675,-0.0010,-0.677,0.521,0.694,0.098,-0.034,0.295,0.013,0.032,-2.337,0.036,-0.145,0.033,-0.681,0.420,0.690,1506,1531,1713,1502,-75.948,-54.800,70.974,1,74,0
56.478394000,48.948489000,49.366577,43,260.688202,49676,0.0042,-0.676,0.521,0.696,0.080,-0.034,0.247,0.011,0.032,-2.339,0.001,-0.105,-0.008,-0.681,0.420,0.690,1504,1529,1728,1502,-75.953,-54.901,70.968,1,74,0
56.489105000,48.959200000,49.372925,43,47.858341,49677,0.0044,-0.676,0.521,0.697,0.094,-0.032,0.236,0.011,0.033,-2.337,0.004,-0.052,0.073,-0.681,0.420,0.690,1506,1531,1730,1502,-75.959,-55.002,70.959,1,74,0
56.492233000,48.962328000,49.386230,43,93.431747,49678,-0.0102,-0.675,0.520,0.698,0.081,-0.032,0.203,0.010,0.033,-2.339,-0.024,-0.033,0.022,-0.681,0.420,0.690,1504,1529,1739,1502,-75.965,-55.103,70.950,1,74,0
56.496839000,48.966934000,49.394897,43,320.307495,49679,-0.0041,-0.674,0.520,0.699,0.084,-0.030,0.184,0.010,0.034,-2.338,-0.017,-0.008,0.042,-0.681,0.420,0.690,1504,1530,1745,1502,-75.972,-55.203,70.938,1,74,0
56.510591000,48.980686000,49.399902,43,217.533173,49680,0.0087,-0.674,0.520,0.700,0.092,-0.046,0.192,0.009,0.033,-2.340,-0.072,-0.056,-0.049,-0.681,0.420,0.690,1508,1529,1741,1502,-75.979,-55.303,70.926,1,74,0
56.530758000,49.000853000,49.412842,43,72.759026,49681,0.0072,-0.673,0.519,0.701,0.087,-0.037,0.159,0.009,0.033,-2.337,-0.051,-0.047,0.014,-0.681,0.420,0.690,1506,1530,1751,1502,-75.987,-55.403,70.912,1,74,0
56.538458000,49.008553000,49.423340,43,49.608097,49682,-0.0028,-0.672,0.519,0.702,0.083,-0.037,0.136,0.009,0.031,-2.339,-0.028,-0.062,-0.019,-0.681,0.420,0.690,1505,1529,1758,1502,-75.997,-55.502,70.898,1,74,0
56.541206000,49.011301000,49.435059,43,129.988297,49683,-0.0090,-0.671,0.518,0.703,0.072,-0.043,0.116,0.009,0.031,-2.342,-0.027,-0.057,-0.081,-0.681,0.420,0.690,1505,1527,1765,1501,-76.006,-55.601,70.883,1,74,0
56.547431000,49.017526000,49.444946,43,364.697296,49684,-0.0037,-0.671,0.518,0.703,0.072,-0.043,0.095,0.009,0.031,-2.342,-0.010,-0.053,-0.058,-0.681,0.420,0.690,1505,1527,1772,1501,-76.017,-55.699,70.867,1,74,0
56.561486000,49.031581000,49.449951,43,160.797562,49685,0.0090,-0.670,0.518,0.703,0.096,-0.049,0.078,0.009,0.030,-2.341,-0.040,-0.089,-0.009,-0.681,0.420,0.690,1509,1529,1777,1502,-76.028,-55.797,70.851,1,74,0
56.570573000,49.040668000,49.462646,43,71.194649,49686,-0.0036,-0.669,0.517,0.703,0.090,-0.041,0.058,0.009,0.029,-2.340,-0.030,-0.075,0.018,-0.681,0.420,0.690,1507,1530,1784,1502,-76.040,-55.895,70.835,1,74,0
56.581058000,49.051153000,49.472412,43,110.144287,49687,0.0007,-0.668,0.517,0.703,0.087,-0.041,0.041,0.009,0.029,-2.340,-0.018,-0.066,0.011,-0.681,0.420,0.690,1507,1530,1790,1502,-76.053,-55.992,70.820,1,74,0
56.589642000,49.059737000,49.485962,43,95.419846,49688,-0.0050,-0.668,0.516,0.703,0.077,-0.043,0.028,0.009,0.028,-2.342,-0.015,-0.063,-0.030,-0.681,0.420,0.690,1506,1528,1795,1501,-76.066,-56.089,70.804,1,74,0
56.600512000,49.070607000,49.489380,43,116.604477,49689,0.0074,-0.667,0.516,0.702,0.119,-0.059,-0.012,0.010,0.027,-2.340,0.061,-0.091,0.087,-0.681,0.420,0.690,1514,1531,1809,1502,-76.080,-56.186,70.789,1,74,0
56.613836000,49.083931000,49.503540,43,92.047127,49690,-0.0008,-0.666,0.516,0.702,0.104,-0.051,-0.018,0.010,0.027,-2.339,0.055,-0.076,0.080,-0.681,0.420,0.690,1511,1531,1812,1502,-76.096,-56.281,70.775,1,74,0
56.633771000,49.103866000,49.516602,43,75.097626,49691,0.0069,-0.665,0.515,0.701,0.094,-0.047,-0.025,0.011,0.026,-2.340,0.046,-0.067,0.045,-0.681,0.420,0.690,1510,1530,1815,1502,-76.112,-56.377,70.761,1,74,0
56.642357000,49.112452000,49.522827,43,50.180649,49692,0.0024,-0.664,0.515,0.701,0.104,-0.055,-0.044,0.010,0.024,-2.340,-0.004,-0.131,0.031,-0.681,0.420,0.690,1512,1530,1823,1502,-76.128,-56.472,70.749,1,74,0
