New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
60.101042000,48.562608000,49.104797,43,138.427460,18577,0.0095,-0.712,0.325,0.670,-0.068,1.190,0.270,0.127,-0.022,-2.362,-0.237,0.253,-0.166,-0.680,0.420,0.691,1460,1502,1750,1498,21.419,-64.982,70.490,1,77,0
60.101363000,48.562929000,49.120850,43,72.833214,18578,-0.0157,-0.713,0.333,0.673,-0.057,1.025,0.235,0.124,-0.020,-2.362,-0.228,0.219,-0.130,-0.680,0.420,0.691,1458,1504,1759,1498,21.451,-64.895,70.513,1,77,0
60.114716000,48.576282000,49.123962,43,3174.603271,18579,0.0102,-0.713,0.342,0.675,-0.069,1.461,0.353,0.123,-0.020,-2.364,-0.185,0.164,-0.219,-0.680,0.420,0.691,1455,1507,1715,1498,21.484,-64.817,70.533,1,77,0
60.124427000,48.585993000,49.139526,43,74.911980,18580,-0.0059,-0.714,0.350,0.677,-0.059,1.233,0.299,0.122,-0.017,-2.365,-0.169,0.171,-0.181,-0.680,0.420,0.691,1452,1510,1732,1498,21.517,-64.748,70.550,1,77,0
60.135504000,48.597070000,49.149963,43,103.050285,18581,0.0006,-0.714,0.359,0.679,-0.051,1.133,0.277,0.121,-0.015,-2.364,-0.141,0.186,-0.130,-0.680,0.420,0.691,1450,1512,1737,1498,21.551,-64.687,70.564,1,77,0
60.167649000,48.629215000,49.149963,0,90.334236,0,0,-0.714,0.359,0.679,-0.051,1.133,0.277,0.121,-0.015,-2.364,-0.141,0.186,-0.130,0.000,0.000,0.000,1450,1512,1737,1498,0.000,0.000,0.000,0,77,2
60.178849000,48.640415000,49.154724,43,90.334236,18582,0.0386,-0.714,0.368,0.681,-0.051,1.308,0.319,0.119,-0.011,-2.365,-0.183,0.332,-0.113,-0.680,0.420,0.691,1447,1515,1720,1498,21.584,-64.635,70.576,1,77,0
60.179175000,48.640741000,49.170654,43,23.074438,18583,-0.0156,-0.714,0.376,0.683,-0.042,1.117,0.271,0.119,-0.010,-2.365,-0.146,0.267,-0.093,-0.680,0.420,0.691,1445,1518,1734,1498,21.618,-64.592,70.585,1,77,0
60.179361000,48.640927000,49.179565,43,3125.000000,18584,-0.0087,-0.715,0.385,0.685,-0.039,1.083,0.256,0.116,-0.007,-2.365,-0.197,0.280,-0.067,-0.680,0.420,0.691,1443,1520,1737,1498,21.652,-64.557,70.592,1,77,0
60.179616000,48.641182000,49.185913,43,5494.505371,18585,-0.0061,-0.715,0.394,0.687,-0.037,1.159,0.262,0.112,-0.004,-2.365,-0.288,0.326,-0.058,-0.680,0.420,0.691,1441,1522,1733,1498,21.686,-64.531,70.597,1,77,0
60.186083000,48.647649000,49.199219,43,3952.569092,18586,-0.0068,-0.715,0.403,0.689,-0.029,1.035,0.228,0.109,-0.001,-2.365,-0.283,0.304,-0.033,-0.680,0.420,0.691,1439,1524,1742,1498,21.721,-64.515,70.599,1,77,0
60.191589000,48.653155000,49.205200,43,154.702972,18587,-0.0005,-0.715,0.412,0.690,-0.027,1.145,0.235,0.105,0.001,-2.365,-0.349,0.320,-0.044,-0.680,0.420,0.691,1437,1527,1738,1498,21.755,-64.506,70.600,1,77,0
60.205232000,48.666798000,49.221252,43,181.884323,18588,-0.0024,-0.715,0.420,0.691,-0.021,0.997,0.197,0.104,0.004,-2.365,-0.286,0.292,-0.024,-0.680,0.420,0.691,1435,1529,1750,1498,21.790,-64.507,70.599,1,77,0
60.219688000,48.681254000,49.230225,43,73.335289,18589,0.0055,-0.715,0.429,0.693,-0.018,0.992,0.183,0.101,0.006,-2.364,-0.286,0.257,-0.010,-0.680,0.420,0.691,1433,1531,1753,1498,21.825,-64.517,70.596,1,77,0
60.231942000,48.693508000,49.235901,43,69.208939,18590,0.0066,-0.715,0.438,0.694,-0.018,1.130,0.186,0.098,0.007,-2.364,-0.348,0.242,-0.008,-0.680,0.420,0.691,1431,1533,1751,1498,21.860,-64.535,70.592,1,77,0
60.232921000,48.694487000,49.248291,43,81.652649,18591,-0.0114,-0.715,0.447,0.695,-0.013,1.025,0.158,0.096,0.010,-2.364,-0.310,0.248,0.008,-0.680,0.420,0.691,1430,1535,1760,1498,21.894,-64.562,70.587,1,77,0
60.258598000,48.720164000,49.258240,43,1027.749268,18592,0.0157,-0.715,0.456,0.695,-0.010,0.990,0.138,0.096,0.012,-2.364,-0.229,0.242,-0.000,-0.680,0.420,0.691,1428,1537,1766,1498,21.929,-64.598,70.581,1,77,0
60.274083000,48.735649000,49.270813,43,38.951427,18593,0.0029,-0.715,0.464,0.696,-0.007,0.917,0.117,0.093,0.015,-2.363,-0.230,0.239,0.023,-0.680,0.420,0.691,1427,1539,1772,1499,21.964,-64.642,70.574,1,77,0
60.274409000,48.735975000,49.280090,43,64.612007,18594,-0.0090,-0.715,0.473,0.697,-0.005,0.925,0.099,0.091,0.018,-2.363,-0.228,0.243,0.018,-0.680,0.420,0.691,1425,1541,1778,1499,21.999,-64.696,70.566,1,77,0
60.274594000,48.736160000,49.285889,43,3125.000000,18595,-0.0056,-0.715,0.482,0.697,-0.001,1.071,0.089,0.089,0.020,-2.363,-0.241,0.290,0.025,-0.680,0.420,0.691,1423,1543,1781,1499,22.033,-64.758,70.558,1,77,0
60.287622000,48.749188000,49.297852,43,5524.861816,18596,0.0011,-0.715,0.491,0.697,0.003,0.987,0.071,0.087,0.023,-2.361,-0.235,0.266,0.041,-0.680,0.420,0.691,1422,1545,1787,1499,22.068,-64.829,70.550,1,77,0
60.303552000,48.765118000,49.309204,43,76.775429,18597,0.0046,-0.715,0.499,0.697,0.002,0.931,0.055,0.085,0.026,-2.362,-0.217,0.266,0.012,-0.680,0.420,0.691,1421,1546,1793,1499,22.102,-64.909,70.542,1,77,0
60.313995000,48.775561000,49.319214,43,62.806179,18598,0.0004,-0.715,0.508,0.697,0.005,0.914,0.040,0.083,0.029,-2.362,-0.206,0.289,0.006,-0.680,0.420,0.691,1419,1548,1798,1499,22.137,-64.997,70.534,1,77,0
60.314320000,48.775886000,49.329285,43,95.812973,18599,-0.0098,-0.715,0.517,0.697,0.009,0.902,0.026,0.082,0.032,-2.362,-0.191,0.283,0.019,-0.680,0.420,0.691,1418,1550,1803,1499,22.171,-65.094,70.526,1,77,0
60.323087000,48.784653000,49.335999,43,3125.000000,18600,0.0020,-0.715,0.525,0.697,0.012,0.998,0.012,0.079,0.034,-2.362,-0.260,0.279,-0.005,-0.680,0.420,0.691,1416,1552,1808,1499,22.205,-65.200,70.518,1,77,0
60.332066000,48.793632000,49.350281,43,114.116173,18601,-0.0053,-0.714,0.534,0.696,0.014,0.900,0.003,0.076,0.036,-2.362,-0.233,0.249,0.005,-0.680,0.420,0.691,1415,1553,1812,1499,22.239,-65.314,70.511,1,77,0
60.341899000,48.803465000,49.355347,43,111.470291,18602,0.0048,-0.714,0.542,0.696,0.025,1.095,-0.021,0.074,0.039,-2.363,-0.284,0.339,-0.056,-0.680,0.420,0.691,1413,1556,1820,1498,22.272,-65.437,70.504,1,77,0
60.365497000,48.827063000,49.369507,43,101.781174,18603,0.0094,-0.714,0.551,0.696,0.025,0.972,-0.023,0.071,0.040,-2.364,-0.268,0.267,-0.050,-0.680,0.420,0.691,1412,1557,1822,1498,22.305,-65.568,70.498,1,77,0
60.374975000,48.836541000,49.374451,43,42.387249,18604,0.0045,-0.713,0.560,0.695,0.034,1.159,-0.045,0.067,0.042,-2.363,-0.410,0.323,-0.029,-0.680,0.420,0.691,1410,1560,1830,1498,22.338,-65.708,70.492,1,77,0
60.377614000,48.839180000,49.385864,43,105.574326,18605,-0.0088,-0.713,0.568,0.694,0.033,1.053,-0.046,0.065,0.045,-2.365,-0.349,0.303,-0.049,-0.680,0.420,0.691,1409,1562,1831,1498,22.371,-65.856,70.488,1,77,0
60.382148000,48.843714000,49.400146,43,379.650726,18606,-0.0098,-0.713,0.576,0.694,0.032,0.938,-0.046,0.064,0.048,-2.364,-0.278,0.285,-0.026,-0.680,0.420,0.691,1407,1564,1832,1498,22.403,-66.013,70.484,1,77,0
60.391349000,48.852915000,49.405212,43,220.945648,18607,0.0041,-0.712,0.585,0.693,0.048,1.114,-0.063,0.062,0.051,-2.364,-0.306,0.339,-0.035,-0.680,0.420,0.691,1406,1566,1838,1498,22.434,-66.178,70.480,1,77,0
60.402953000,48.864519000,49.421021,43,108.778419,18608,-0.0042,-0.711,0.593,0.693,0.045,0.967,-0.057,0.060,0.054,-2.364,-0.269,0.304,-0.021,-0.680,0.420,0.691,1404,1568,1837,1498,22.465,-66.351,70.478,1,77,0
60.417210000,48.878776000,49.431152,43,86.236633,18609,0.0041,-0.711,0.601,0.692,0.046,0.927,-0.057,0.057,0.054,-2.365,-0.272,0.237,-0.037,-0.680,0.420,0.691,1403,1569,1838,1498,22.496,-66.533,70.476,1,77,0
60.430250000,48.891816000,49.435913,43,70.165588,18610,0.0083,-0.710,0.609,0.691,0.066,1.126,-0.077,0.054,0.056,-2.364,-0.335,0.283,-0.001,-0.680,0.420,0.691,1402,1571,1846,1498,22.525,-66.722,70.475,1,77,0
60.434811000,48.896377000,49.450684,43,76.728302,18611,-0.0102,-0.710,0.617,0.691,0.060,0.981,-0.066,0.052,0.058,-2.366,-0.284,0.248,-0.028,-0.680,0.420,0.691,1400,1573,1842,1498,22.555,-66.920,70.475,1,77,0
60.442284000,48.903850000,49.460815,43,219.587173,18612,-0.0027,-0.709,0.625,0.690,0.063,0.932,-0.064,0.050,0.060,-2.367,-0.275,0.219,-0.046,-0.680,0.420,0.691,1399,1575,1842,1498,22.583,-67.126,70.475,1,77,0
60.464584000,48.926150000,49.469238,43,133.958466,18613,0.0139,-0.708,0.633,0.690,0.069,0.935,-0.062,0.048,0.061,-2.367,-0.270,0.215,-0.035,-0.680,0.420,0.691,1398,1577,1842,1498,22.611,-67.340,70.476,1,77,0
60.474619000,48.936185000,49.473633,43,44.859142,18614,0.0056,-0.707,0.641,0.689,0.098,1.153,-0.071,0.045,0.062,-2.367,-0.371,0.211,-0.023,-0.680,0.420,0.691,1397,1579,1846,1498,22.638,-67.561,70.478,1,77,0
60.474943000,48.936509000,49.490967,43,99.730728,18615,-0.0170,-0.707,0.649,0.689,0.086,0.976,-0.059,0.042,0.066,-2.368,-0.316,0.207,-0.028,-0.680,0.420,0.691,1395,1581,1842,1498,22.664,-67.791,70.480,1,77,0
60.486932000,48.948498000,49.500610,43,3134.796143,18616,0.0023,-0.706,0.657,0.689,0.087,0.931,-0.055,0.040,0.068,-2.368,-0.290,0.214,-0.020,-0.680,0.420,0.691,1394,1582,1841,1498,22.689,-68.028,70.482,1,77,0
60.495108000,48.956674000,49.510681,43,83.437630,18617,-0.0019,-0.705,0.664,0.688,0.089,0.887,-0.048,0.037,0.070,-2.368,-0.288,0.216,-0.021,-0.680,0.420,0.691,1393,1584,1839,1498,22.714,-68.272,70.485,1,77,0
60.501680000,48.963246000,49.519226,43,122.443985,18618,-0.0020,-0.704,0.672,0.688,0.095,0.886,-0.042,0.035,0.072,-2.368,-0.274,0.213,-0.020,-0.680,0.420,0.691,1393,1586,1837,1498,22.737,-68.524,70.488,1,77,0
60.514410000,48.975976000,49.529968,43,152.276535,18619,0.0020,-0.703,0.679,0.688,0.094,0.837,-0.033,0.033,0.073,-2.368,-0.265,0.193,-0.026,-0.680,0.420,0.691,1392,1587,1834,1498,22.760,-68.784,70.492,1,77,0
60.538974000,49.000540000,49.535889,43,78.603996,18620,0.0186,-0.702,0.687,0.688,0.117,0.938,-0.028,0.031,0.075,-2.370,-0.254,0.210,-0.065,-0.680,0.420,0.691,1391,1589,1832,1498,22.781,-69.051,70.495,1,77,0
60.545607000,49.007173000,49.549377,43,40.724903,18621,-0.0069,-0.701,0.694,0.688,0.107,0.837,-0.020,0.029,0.076,-2.369,-0.236,0.181,-0.042,-0.680,0.420,0.691,1390,1590,1829,1498,22.801,-69.325,70.498,1,77,0
60.545867000,49.007433000,49.553284,43,150.875076,18622,-0.0037,-0.700,0.701,0.688,0.153,1.083,-0.018,0.025,0.079,-2.369,-0.437,0.349,-0.003,-0.680,0.420,0.691,1389,1592,1829,1498,22.820,-69.606,70.502,1,77,0
60.564751000,49.026317000,49.570923,43,3921.568604,18623,0.0012,-0.698,0.708,0.688,0.131,0.912,-0.012,0.023,0.083,-2.368,-0.358,0.308,0.005,-0.680,0.420,0.691,1388,1594,1827,1498,22.838,-69.895,70.505,1,77,0
60.576660000,49.038226000,49.580139,43,52.963295,18624,0.0027,-0.697,0.715,0.688,0.130,0.871,-0.001,0.021,0.085,-2.369,-0.308,0.295,-0.023,-0.680,0.420,0.691,1387,1596,1822,1498,22.855,-70.190,70.507,1,77,0
60.576988000,49.038554000,49.586182,43,84.026550,18625,-0.0057,-0.696,0.722,0.689,0.151,0.937,0.011,0.020,0.088,-2.368,-0.287,0.343,0.016,-0.680,0.420,0.691,1386,1597,1818,1498,22.870,-70.492,70.510,1,77,0
60.584800000,49.046366000,49.600281,43,3105.590088,18626,-0.0063,-0.695,0.728,0.689,0.137,0.822,0.014,0.018,0.090,-2.368,-0.256,0.294,0.023,-0.680,0.420,0.691,1386,1599,1817,1498,22.884,-70.801,70.512,1,77,0
60.595816000,49.057382000,49.604797,43,128.057373,18627,0.0065,-0.693,0.735,0.689,0.176,0.978,0.035,0.015,0.093,-2.368,-0.360,0.387,0.018,-0.680,0.420,0.691,1385,1601,1809,1498,22.897,-71.116,70.513,1,77,0
60.607822000,49.069388000,49.621887,43,90.834770,18628,-0.0051,-0.692,0.741,0.690,0.153,0.828,0.033,0.012,0.095,-2.367,-0.314,0.319,0.018,-0.680,0.420,0.691,1384,1602,1809,1498,22.909,-71.438,70.514,1,77,0
60.618885000,49.080451000,49.630676,43,83.340279,18629,0.0023,-0.690,0.748,0.690,0.155,0.800,0.040,0.011,0.096,-2.367,-0.262,0.273,0.013,-0.680,0.420,0.691,1384,1604,1806,1498,22.919,-71.766,70.515,1,77,0
60.633513000,49.095079000,49.635864,43,90.432266,18630,0.0094,-0.689,0.754,0.691,0.192,0.898,0.059,0.007,0.098,-2.367,-0.362,0.292,0.033,-0.680,0.420,0.691,1383,1605,1799,1498,22.927,-72.100,70.514,1,77,0
60.633840000,49.095406000,49.650024,43,68.558891,18631,-0.0138,-0.687,0.760,0.692,0.171,0.781,0.055,0.004,0.100,-2.367,-0.322,0.260,0.026,-0.680,0.420,0.691,1383,1607,1799,1498,22.934,-72.441,70.513,1,77,0
60.641302000,49.102868000,49.654785,43,3115.264893,18632,0.0027,-0.686,0.766,0.692,0.209,0.897,0.079,0.004,0.101,-2.367,-0.265,0.217,0.017,-0.680,0.420,0.691,1382,1608,1790,1498,22.939,-72.787,70.511,1,77,0
60.667594000,49.129160000,49.654785,0,134.066223,0,0,-0.686,0.766,0.692,0.209,0.897,0.079,0.004,0.101,-2.367,-0.265,0.217,0.017,0.000,0.000,0.000,1382,1608,1790,1498,0.000,0.000,0.000,0,77,2
60.679118000,49.140684000,49.671814,43,134.066223,18633,0.0208,-0.684,0.772,0.693,0.179,0.757,0.070,0.001,0.103,-2.367,-0.234,0.199,0.006,-0.680,0.420,0.691,1382,1610,1792,1498,22.943,-73.139,70.508,1,77,0
60.679441000,49.141007000,49.680603,43,26.449429,18634,-0.0085,-0.683,0.777,0.694,0.181,0.729,0.073,0.001,0.106,-2.368,-0.190,0.224,-0.015,-0.680,0.420,0.691,1382,1611,1790,1498,22.945,-73.497,70.504,1,77,0
60.679627000,49.141193000,49.685913,43,3154.574219,18635,-0.0051,-0.681,0.783,0.695,0.218,0.809,0.089,-0.001,0.107,-2.368,-0.227,0.225,0.017,-0.680,0.420,0.691,1381,1612,1784,1498,22.946,-73.860,70.499,1,77,0
60.682583000,49.144149000,49.698242,43,5494.505371,18636,-0.0094,-0.679,0.788,0.695,0.199,0.716,0.081,-0.004,0.109,-2.368,-0.237,0.201,0.013,-0.680,0.420,0.691,1381,1614,1786,1498,22.944,-74.229,70.493,1,77,0
60.696720000,49.158286000,49.708740,43,338.638672,18637,0.0036,-0.677,0.794,0.696,0.191,0.661,0.080,-0.005,0.110,-2.369,-0.202,0.193,-0.022,-0.680,0.420,0.691,1381,1615,1785,1498,22.941,-74.602,70.486,1,77,0
60.709605000,49.171171000,49.719482,43,70.771408,18638,0.0021,-0.676,0.799,0.697,0.186,0.616,0.076,-0.007,0.113,-2.370,-0.203,0.200,-0.044,-0.680,0.420,0.691,1381,1616,1786,1497,22.936,-74.981,70.478,1,77,0
60.730988000,49.192554000,49.729309,43,77.651810,18639,0.0116,-0.674,0.804,0.697,0.188,0.588,0.075,-0.010,0.114,-2.370,-0.219,0.185,-0.040,-0.680,0.420,0.691,1381,1616,1785,1497,22.929,-75.365,70.470,1,77,0
60.739092000,49.200658000,49.736206,43,46.779247,18640,0.0012,-0.672,0.809,0.698,0.210,0.619,0.081,-0.012,0.117,-2.370,-0.225,0.234,-0.004,-0.680,0.420,0.691,1381,1617,1783,1498,22.921,-75.754,70.461,1,77,0
60.751053000,49.212619000,49.750549,43,123.517784,18641,-0.0024,-0.670,0.813,0.699,0.190,0.546,0.072,-0.013,0.118,-2.370,-0.190,0.196,-0.012,-0.680,0.420,0.691,1381,1618,1785,1498,22.910,-76.148,70.450,1,77,0
60.760842000,49.222408000,49.754761,43,83.640015,18642,0.0056,-0.668,0.818,0.699,0.261,0.679,0.088,-0.016,0.120,-2.371,-0.317,0.271,-0.055,-0.680,0.420,0.691,1381,1619,1778,1497,22.897,-76.546,70.439,1,77,0
60.775753000,49.237319000,49.769897,43,102.218132,18643,-0.0002,-0.666,0.822,0.700,0.230,0.583,0.076,-0.018,0.121,-2.371,-0.272,0.225,-0.044,-0.680,0.420,0.691,1382,1620,1782,1497,22.883,-76.948,70.428,1,77,0
60.781717000,49.243283000,49.780273,43,67.091583,18644,-0.0044,-0.664,0.827,0.700,0.221,0.540,0.069,-0.021,0.122,-2.372,-0.270,0.183,-0.046,-0.680,0.420,0.691,1382,1621,1784,1497,22.866,-77.355,70.416,1,77,0
60.782040000,49.243606000,49.785889,43,167.841553,18645,-0.0053,-0.662,0.831,0.701,0.260,0.590,0.071,-0.024,0.123,-2.372,-0.355,0.192,-0.031,-0.680,0.420,0.691,1382,1622,1783,1497,22.847,-77.766,70.403,1,77,0
60.782229000,49.243795000,49.798828,43,3144.654053,18646,-0.0128,-0.659,0.835,0.701,0.237,0.518,0.061,-0.026,0.125,-2.372,-0.311,0.180,-0.027,-0.680,0.420,0.691,1382,1623,1786,1497,22.826,-78.181,70.389,1,77,0
60.793878000,49.255444000,49.805420,43,5376.344238,18647,0.0051,-0.657,0.838,0.702,0.260,0.534,0.057,-0.029,0.128,-2.372,-0.319,0.227,-0.030,-0.680,0.420,0.691,1383,1624,1787,1497,22.803,-78.600,70.376,1,77,0
60.806573000,49.268139000,49.820984,43,85.866394,18648,-0.0029,-0.655,0.842,0.702,0.230,0.459,0.047,-0.030,0.128,-2.373,-0.257,0.175,-0.033,-0.680,0.420,0.691,1383,1624,1790,1497,22.778,-79.022,70.362,1,77,0
60.826970000,49.288536000,49.829773,43,78.827057,18649,0.0116,-0.653,0.846,0.702,0.236,0.444,0.043,-0.031,0.130,-2.373,-0.239,0.195,-0.032,-0.680,0.420,0.691,1384,1625,1791,1497,22.750,-79.448,70.347,1,77,0
60.833886000,49.295452000,49.835876,43,49.046055,18650,0.0008,-0.651,0.849,0.702,0.269,0.471,0.038,-0.033,0.131,-2.373,-0.238,0.169,-0.025,-0.680,0.420,0.691,1384,1626,1793,1497,22.720,-79.877,70.333,1,77,0
60.838070000,49.299636000,49.850464,43,144.759705,18651,-0.0104,-0.648,0.852,0.702,0.241,0.408,0.031,-0.035,0.133,-2.374,-0.221,0.164,-0.036,-0.680,0.420,0.691,1385,1626,1795,1497,22.688,-80.310,70.318,1,77,0
60.842426000,49.303992000,49.858826,43,239.348969,18652,-0.0040,-0.646,0.855,0.702,0.251,0.397,0.024,-0.036,0.133,-2.373,-0.185,0.136,-0.011,-0.680,0.420,0.691,1386,1627,1797,1497,22.654,-80.745,70.303,1,77,0
60.874845000,49.336411000,49.870056,43,229.885056,18653,0.0212,-0.644,0.858,0.702,0.241,0.362,0.018,-0.038,0.135,-2.374,-0.193,0.135,-0.016,-0.680,0.420,0.701,1386,1627,1811,1497,22.617,-81.184,70.301,1,77,0
60.881729000,49.343295000,49.878418,43,30.853722,18654,-0.0015,-0.641,0.861,0.702,0.252,0.352,0.012,-0.039,0.135,-2.375,-0.172,0.104,-0.052,-0.680,0.420,0.701,1387,1627,1813,1497,22.578,-81.625,70.299,1,77,0
60.884907000,49.346473000,49.890320,43,145.433395,18655,-0.0087,-0.639,0.863,0.702,0.241,0.317,0.006,-0.041,0.136,-2.376,-0.171,0.092,-0.062,-0.680,0.420,0.701,1388,1628,1816,1497,22.536,-82.068,70.297,1,77,0
60.885099000,49.346665000,49.895996,43,315.258514,18656,-0.0055,-0.636,0.866,0.702,0.286,0.343,-0.002,-0.043,0.135,-2.376,-0.195,0.054,-0.054,-0.680,0.420,0.701,1389,1628,1819,1497,22.492,-82.514,70.295,1,77,0
60.891667000,49.353233000,49.909119,43,5376.344238,18657,-0.0066,-0.634,0.868,0.702,0.262,0.301,-0.008,-0.045,0.137,-2.376,-0.194,0.071,-0.043,-0.680,0.420,0.701,1389,1628,1821,1497,22.445,-82.962,70.294,1,77,0
60.911787000,49.373353000,49.921997,43,152.322922,18658,0.0072,-0.631,0.870,0.701,0.247,0.266,-0.011,-0.047,0.138,-2.376,-0.176,0.084,-0.021,-0.680,0.420,0.701,1390,1629,1822,1497,22.396,-83.413,70.293,1,77,0
60.912121000,49.373687000,49.931763,43,49.724033,18659,-0.0094,-0.629,0.872,0.701,0.250,0.250,-0.017,-0.048,0.139,-2.377,-0.149,0.083,-0.040,-0.680,0.420,0.701,1391,1629,1825,1497,22.344,-83.865,70.292,1,77,0
60.923989000,49.385555000,49.935852,43,3076.923096,18660,0.0078,-0.626,0.874,0.701,0.343,0.293,-0.030,-0.048,0.139,-2.378,-0.109,0.033,-0.094,-0.680,0.420,0.701,1392,1629,1830,1496,22.290,-84.319,70.292,1,77,0
60.935692000,49.397258000,49.946838,43,84.281502,18661,0.0007,-0.624,0.875,0.700,0.316,0.256,-0.033,-0.050,0.141,-2.378,-0.137,0.074,-0.071,-0.680,0.420,0.701,1393,1630,1831,1496,22.233,-84.775,70.292,1,77,0
60.946070000,49.407636000,49.958801,43,85.506630,18662,-0.0016,-0.621,0.877,0.700,0.293,0.222,-0.033,-0.052,0.143,-2.378,-0.154,0.094,-0.052,-0.680,0.420,0.701,1394,1630,1832,1496,22.174,-85.232,70.293,1,77,0
60.953002000,49.414568000,49.971252,43,96.432014,18663,-0.0055,-0.618,0.878,0.699,0.273,0.191,-0.034,-0.052,0.143,-2.378,-0.115,0.076,-0.047,-0.680,0.420,0.701,1395,1630,1832,1496,22.111,-85.690,70.295,1,77,0
60.974344000,49.435910000,49.976013,43,144.425186,18664,0.0166,-0.616,0.879,0.699,0.349,0.203,-0.049,-0.056,0.144,-2.378,-0.293,0.098,0.003,-0.680,0.420,0.701,1397,1630,1838,1496,22.046,-86.150,70.297,1,77,0
60.983581000,49.445147000,49.985901,43,46.869141,18665,-0.0007,-0.613,0.880,0.699,0.329,0.174,-0.043,-0.058,0.144,-2.378,-0.265,0.076,-0.015,-0.680,0.420,0.701,1398,1631,1837,1496,21.979,-86.610,70.299,1,77,0
60.985332000,49.446898000,50.001587,43,108.354103,18666,-0.0139,-0.610,0.881,0.698,0.292,0.142,-0.037,-0.059,0.145,-2.378,-0.221,0.070,-0.003,-0.680,0.420,0.701,1399,1631,1835,1496,21.908,-87.071,70.301,1,77,0
60.997546000,49.459112000,50.007202,43,573.065918,18667,0.0066,-0.607,0.881,0.698,0.337,0.126,-0.039,-0.059,0.144,-2.378,-0.165,0.030,-0.029,-0.680,0.420,0.701,1400,1631,1836,1496,21.835,-87.533,70.304,1,77,0
61.007429000,49.468995000,50.021790,43,81.933632,18668,-0.0047,-0.605,0.882,0.698,0.301,0.101,-0.033,-0.060,0.145,-2.378,-0.135,0.040,-0.018,-0.680,0.420,0.701,1402,1631,1834,1496,21.759,-87.995,70.308,1,77,0
61.015239000,49.476805000,50.030212,43,101.265823,18669,-0.0007,-0.602,0.882,0.698,0.312,0.082,-0.029,-0.061,0.144,-2.378,-0.124,-0.016,-0.025,-0.680,0.420,0.701,1403,1631,1833,1496,21.681,-88.457,70.311,1,77,0
61.032048000,49.493614000,50.036194,43,129.265778,18670,0.0108,-0.599,0.882,0.698,0.350,0.057,-0.027,-0.062,0.144,-2.379,-0.132,0.024,-0.033,-0.680,0.420,0.701,1404,1631,1832,1496,21.599,-88.919,70.315,1,77,0
61.044673000,49.506239000,50.047852,43,59.520267,18671,0.0010,-0.596,0.882,0.698,0.325,0.040,-0.022,-0.063,0.145,-2.379,-0.132,0.032,-0.019,-0.680,0.420,0.701,1406,1630,1830,1496,21.514,-89.380,70.318,1,77,0
61.047959000,49.509525000,50.058350,43,79.258141,18672,-0.0072,-0.593,0.881,0.698,0.312,0.020,-0.017,-0.064,0.144,-2.378,-0.106,0.006,0.001,-0.680,0.420,0.701,1407,1630,1829,1496,21.427,-89.842,70.322,1,77,0
61.054434000,49.516000000,50.070007,43,304.785126,18673,-0.0052,-0.590,0.881,0.698,0.296,0.004,-0.012,-0.065,0.145,-2.377,-0.109,0.021,0.010,-0.680,0.420,0.701,1409,1630,1827,1497,21.337,-90.303,70.326,1,77,0
61.081211000,49.542777000,50.075989,43,154.583405,18674,0.0208,-0.587,0.880,0.698,0.342,-0.027,-0.004,-0.067,0.145,-2.378,-0.144,0.021,-0.009,-0.680,0.420,0.701,1410,1630,1824,1496,21.244,-90.763,70.329,1,77,0
61.086728000,49.548294000,50.090576,43,37.355247,18675,-0.0091,-0.584,0.879,0.698,0.307,-0.037,-0.001,-0.067,0.145,-2.378,-0.122,0.018,-0.017,-0.680,0.420,0.701,1412,1630,1823,1496,21.148,-91.222,70.333,1,77,0
61.086988000,49.548554000,50.094604,43,181.488205,18676,-0.0038,-0.581,0.878,0.698,0.418,-0.097,0.006,-0.070,0.146,-2.377,-0.276,0.050,0.045,-0.680,0.420,0.701,1414,1629,1820,1497,21.049,-91.680,70.336,1,77,0
61.094463000,49.556029000,50.108093,43,3921.568604,18677,-0.0060,-0.578,0.876,0.698,0.368,-0.098,0.010,-0.072,0.146,-2.378,-0.233,0.044,0.022,-0.680,0.420,0.701,1416,1629,1819,1496,20.946,-92.137,70.339,1,77,0
61.108031000,49.569597000,50.120972,43,133.832977,18678,0.0007,-0.575,0.875,0.698,0.334,-0.101,0.012,-0.074,0.145,-2.377,-0.221,0.015,0.040,-0.680,0.420,0.701,1417,1629,1818,1497,20.841,-92.592,70.341,1,77,0
61.119216000,49.580782000,50.124023,43,73.746315,18679,0.0081,-0.572,0.873,0.699,0.495,-0.219,0.035,-0.074,0.144,-2.378,-0.159,-0.069,-0.020,-0.680,0.420,0.701,1420,1628,1809,1496,20.733,-93.046,70.344,1,77,0
61.123613000,49.585179000,50.140564,43,89.461441,18680,-0.0121,-0.569,0.871,0.699,0.417,-0.192,0.032,-0.074,0.144,-2.377,-0.120,-0.064,-0.002,-0.680,0.420,0.701,1422,1628,1810,1497,20.622,-93.498,70.345,1,77,0
61.137765000,49.599331000,50.150146,43,227.686707,18681,0.0046,-0.567,0.869,0.700,0.389,-0.197,0.036,-0.074,0.143,-2.377,-0.101,-0.054,-0.005,-0.680,0.420,0.701,1424,1628,1808,1497,20.508,-93.947,70.347,1,77,0
