New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
36.870950000,29.377762000,29.660400,43,88.558273,60337,0.0040,-0.747,0.447,0.485,0.006,-0.015,-0.031,0.021,0.024,-0.009,-0.012,-0.017,-0.040,-0.684,0.423,0.437,1493,1520,1766,1498,59.208,66.681,62.142,1,72,0
36.871277000,29.378089000,29.670410,43,71.633240,60338,-0.0097,-0.747,0.446,0.484,0.005,-0.016,-0.034,0.020,0.024,-0.009,-0.024,-0.007,-0.023,-0.684,0.423,0.437,1493,1520,1768,1498,59.271,66.657,62.083,1,72,0
36.896906000,29.403718000,29.670410,0,3125.000000,0,0,-0.747,0.446,0.484,0.005,-0.016,-0.034,0.020,0.024,-0.009,-0.024,-0.007,-0.023,0.000,0.000,0.000,1493,1520,1768,1498,0.000,0.000,0.000,0,72,2
36.907445000,29.414257000,29.680420,43,3125.000000,60339,0.0262,-0.747,0.446,0.484,0.010,-0.016,-0.039,0.020,0.026,-0.010,-0.023,0.027,-0.057,-0.684,0.423,0.437,1493,1519,1770,1498,59.334,66.634,62.024,1,72,0
36.907768000,29.414580000,29.690430,43,27.651043,60340,-0.0097,-0.747,0.446,0.483,0.002,-0.018,-0.046,0.021,0.026,-0.008,0.008,0.026,0.006,-0.684,0.423,0.437,1493,1520,1772,1498,59.397,66.610,61.967,1,72,0
36.907952000,29.414764000,29.700684,43,3154.574219,60341,-0.0101,-0.747,0.446,0.482,0.001,-0.019,-0.052,0.021,0.028,-0.007,0.002,0.060,0.028,-0.684,0.423,0.437,1493,1520,1775,1498,59.459,66.587,61.911,1,72,0
36.918293000,29.425105000,29.710449,43,5524.861816,60342,0.0006,-0.747,0.446,0.482,0.002,-0.020,-0.058,0.021,0.028,-0.007,0.013,0.061,0.033,-0.684,0.423,0.437,1492,1520,1778,1499,59.522,66.564,61.855,1,72,0
36.928465000,29.435277000,29.720459,43,96.721153,60343,0.0002,-0.747,0.445,0.481,0.004,-0.019,-0.065,0.022,0.028,-0.008,0.015,0.033,-0.007,-0.684,0.423,0.437,1492,1520,1782,1498,59.585,66.541,61.801,1,72,0
36.932563000,29.439375000,29.730469,43,98.367104,60344,-0.0059,-0.747,0.445,0.480,0.009,-0.018,-0.074,0.020,0.027,-0.010,-0.031,0.011,-0.041,-0.684,0.423,0.437,1492,1519,1786,1498,59.647,66.519,61.747,1,72,0
36.955405000,29.462217000,29.730469,0,244.319565,0,0,-0.747,0.445,0.480,0.009,-0.018,-0.074,0.020,0.027,-0.010,-0.031,0.011,-0.041,0.000,0.000,0.000,1492,1519,1786,1498,0.000,0.000,0.000,0,72,2
36.967460000,29.474272000,29.740479,43,244.319565,60345,0.0249,-0.747,0.445,0.479,0.006,-0.018,-0.084,0.019,0.028,-0.008,-0.046,0.017,0.006,-0.684,0.423,0.437,1492,1519,1790,1498,59.709,66.496,61.695,1,72,0
36.978139000,29.484951000,29.750000,43,28.661507,60346,0.0012,-0.746,0.445,0.477,0.011,-0.018,-0.092,0.018,0.030,-0.009,-0.072,0.079,-0.023,-0.684,0.423,0.437,1492,1519,1795,1498,59.771,66.474,61.645,1,72,0
37.000537000,29.507349000,29.760254,43,93.685593,60347,0.0121,-0.746,0.445,0.476,0.007,-0.018,-0.101,0.019,0.028,-0.009,-0.025,0.016,-0.000,-0.684,0.423,0.437,1492,1519,1799,1498,59.834,66.452,61.596,1,72,0
37.003725000,29.510537000,29.770508,43,44.660801,60348,-0.0071,-0.746,0.445,0.475,0.006,-0.016,-0.108,0.019,0.028,-0.009,-0.022,-0.003,0.002,-0.684,0.423,0.437,1492,1519,1803,1498,59.896,66.429,61.549,1,72,0
37.006652000,29.513464000,29.780518,43,314.465424,60349,-0.0071,-0.746,0.445,0.473,0.007,-0.015,-0.118,0.019,0.028,-0.009,-0.011,0.003,0.001,-0.684,0.423,0.437,1493,1519,1809,1498,59.958,66.408,61.504,1,72,0
37.013802000,29.520614000,29.790527,43,342.583069,60350,-0.0029,-0.746,0.444,0.472,0.004,-0.017,-0.129,0.019,0.027,-0.008,-0.012,-0.030,0.008,-0.684,0.423,0.437,1493,1519,1814,1498,60.020,66.386,61.460,1,72,0
37.016335000,29.523147000,29.799316,43,139.958008,60351,-0.0063,-0.746,0.444,0.470,0.010,-0.016,-0.143,0.019,0.027,-0.009,-0.006,0.001,-0.007,-0.684,0.423,0.437,1493,1519,1821,1498,60.082,66.364,61.419,1,72,0
37.027729000,29.534541000,29.809326,43,396.039612,60352,0.0014,-0.746,0.444,0.468,0.010,-0.016,-0.149,0.019,0.027,-0.008,0.008,-0.005,0.004,-0.684,0.423,0.437,1493,1519,1825,1498,60.144,66.343,61.380,1,72,0
37.039008000,29.545820000,29.819580,43,87.819443,60353,0.0010,-0.746,0.444,0.467,0.007,-0.016,-0.153,0.017,0.027,-0.009,-0.040,-0.018,-0.005,-0.684,0.423,0.437,1493,1519,1829,1498,60.205,66.322,61.343,1,72,0
37.061205000,29.568017000,29.830322,43,88.699661,60354,0.0114,-0.746,0.444,0.465,0.010,-0.015,-0.156,0.017,0.027,-0.008,-0.031,-0.008,0.008,-0.684,0.423,0.437,1493,1519,1832,1498,60.267,66.301,61.308,1,72,0
37.067574000,29.574386000,29.837891,43,45.063313,60355,-0.0012,-0.746,0.444,0.463,0.010,-0.015,-0.177,0.018,0.027,-0.008,0.003,-0.008,0.020,-0.684,0.423,0.437,1493,1518,1841,1498,60.329,66.280,61.276,1,72,0
37.073802000,29.580614000,29.850342,43,157.133881,60356,-0.0062,-0.746,0.443,0.461,0.009,-0.014,-0.170,0.019,0.027,-0.008,0.027,0.001,0.016,-0.684,0.423,0.437,1493,1519,1841,1498,60.390,66.259,61.245,1,72,0
37.074069000,29.580881000,29.860596,43,160.720032,60357,-0.0100,-0.746,0.443,0.459,0.011,-0.014,-0.174,0.020,0.027,-0.007,0.035,0.005,0.032,-0.684,0.423,0.437,1493,1518,1845,1499,60.451,66.238,61.218,1,72,0
37.074247000,29.581059000,29.870361,43,3861.003906,60358,-0.0096,-0.745,0.443,0.457,0.012,-0.014,-0.180,0.020,0.028,-0.008,0.020,0.019,0.000,-0.684,0.423,0.437,1493,1518,1849,1498,60.512,66.217,61.192,1,72,0
37.077849000,29.584661000,29.880859,43,5714.285645,60359,-0.0069,-0.745,0.443,0.456,0.009,-0.014,-0.180,0.020,0.028,-0.006,0.031,0.022,0.045,-0.684,0.423,0.437,1493,1518,1851,1499,60.574,66.197,61.169,1,72,0
37.105355000,29.612167000,29.888916,43,277.777771,60360,0.0194,-0.745,0.443,0.454,0.007,-0.014,-0.193,0.020,0.027,-0.006,-0.000,-0.009,0.023,-0.684,0.423,0.437,1493,1519,1858,1499,60.635,66.177,61.148,1,72,0
37.109411000,29.616223000,29.900391,43,36.364960,60361,-0.0074,-0.745,0.443,0.452,0.012,-0.013,-0.185,0.020,0.029,-0.007,0.016,0.024,0.003,-0.684,0.423,0.437,1493,1518,1857,1499,60.695,66.156,61.130,1,72,0
37.109663000,29.616475000,29.910156,43,247.035568,60362,-0.0095,-0.745,0.443,0.450,0.007,-0.011,-0.185,0.020,0.029,-0.005,0.010,0.011,0.041,-0.684,0.423,0.437,1493,1519,1860,1499,60.756,66.136,61.114,1,72,0
37.123649000,29.630461000,29.920654,43,4048.583008,60363,0.0035,-0.745,0.443,0.448,0.013,-0.011,-0.181,0.021,0.029,-0.007,0.012,0.013,-0.002,-0.684,0.423,0.437,1493,1518,1860,1499,60.817,66.116,61.100,1,72,0
37.135073000,29.641885000,29.929443,43,71.510300,60364,0.0026,-0.745,0.443,0.447,0.009,-0.011,-0.184,0.021,0.028,-0.005,0.012,0.000,0.044,-0.684,0.423,0.437,1493,1518,1863,1499,60.877,66.096,61.088,1,72,0
37.138618000,29.645430000,29.940430,43,87.588684,60365,-0.0074,-0.745,0.443,0.445,0.007,-0.009,-0.175,0.019,0.027,-0.005,-0.023,-0.024,0.042,-0.684,0.423,0.437,1494,1519,1862,1499,60.938,66.076,61.078,1,72,0
37.167509000,29.674321000,29.950684,43,282.565704,60366,0.0186,-0.745,0.442,0.443,0.010,-0.008,-0.168,0.020,0.028,-0.005,-0.010,-0.009,0.025,-0.684,0.423,0.437,1494,1518,1862,1499,60.998,66.057,61.070,1,72,0
37.180308000,29.687120000,29.960449,43,34.622444,60367,0.0030,-0.744,0.442,0.442,0.012,-0.007,-0.164,0.020,0.029,-0.005,0.003,0.026,0.028,-0.684,0.423,0.437,1494,1518,1862,1499,61.059,66.037,61.064,1,72,0
37.180629000,29.687441000,29.969727,43,78.179970,60368,-0.0090,-0.745,0.442,0.441,0.005,-0.007,-0.160,0.020,0.030,-0.003,0.006,0.038,0.070,-0.684,0.423,0.437,1494,1519,1862,1499,61.119,66.017,61.060,1,72,0
37.205103000,29.711915000,29.969727,0,3174.603271,0,0,-0.745,0.442,0.441,0.005,-0.007,-0.160,0.020,0.030,-0.003,0.006,0.038,0.070,0.000,0.000,0.000,1494,1519,1862,1499,0.000,0.000,0.000,0,72,2
37.224307000,29.731119000,29.980225,43,3174.603271,60369,0.0332,-0.745,0.442,0.439,0.005,-0.006,-0.151,0.021,0.029,-0.003,0.013,0.017,0.049,-0.684,0.423,0.437,1494,1519,1860,1499,61.179,65.997,61.057,1,72,0
37.224633000,29.731445000,29.990479,43,22.896917,60370,-0.0099,-0.744,0.442,0.438,0.006,-0.004,-0.141,0.020,0.029,-0.002,0.007,-0.005,0.053,-0.684,0.423,0.437,1495,1519,1859,1499,61.239,65.978,61.056,1,72,0
37.224816000,29.731628000,30.000488,43,3125.000000,60371,-0.0098,-0.744,0.442,0.437,0.008,-0.003,-0.133,0.020,0.029,-0.002,-0.017,0.001,0.050,-0.684,0.423,0.437,1495,1519,1857,1499,61.299,65.958,61.056,1,72,0
37.242341000,29.749153000,30.010498,43,5555.555664,60372,0.0075,-0.744,0.442,0.436,0.013,-0.000,-0.123,0.019,0.029,-0.003,-0.014,-0.001,0.013,-0.684,0.423,0.437,1496,1518,1854,1499,61.359,65.938,61.057,1,72,0
37.242660000,29.749472000,30.020508,43,57.071110,60373,-0.0097,-0.744,0.443,0.435,0.012,0.001,-0.112,0.020,0.028,-0.003,0.008,-0.009,0.016,-0.684,0.423,0.437,1496,1518,1852,1499,61.419,65.918,61.060,1,72,0
37.242842000,29.749654000,30.030518,43,3194.888184,60374,-0.0098,-0.744,0.443,0.435,0.007,0.001,-0.102,0.021,0.027,-0.001,0.024,-0.044,0.047,-0.684,0.423,0.437,1496,1518,1849,1499,61.479,65.898,61.063,1,72,0
37.243018000,29.749830000,30.040283,43,5586.592285,60375,-0.0096,-0.744,0.443,0.434,0.008,0.003,-0.092,0.022,0.026,-0.001,0.040,-0.047,0.039,-0.684,0.423,0.437,1496,1518,1846,1499,61.538,65.878,61.067,1,72,0
37.249956000,29.756768000,30.050049,43,5747.126465,60376,-0.0028,-0.744,0.443,0.433,0.011,0.004,-0.082,0.023,0.026,-0.002,0.051,-0.032,-0.005,-0.684,0.423,0.437,1497,1518,1843,1499,61.598,65.858,61.071,1,72,0
37.260534000,29.767346000,30.060059,43,144.196106,60377,0.0006,-0.744,0.443,0.433,0.011,0.004,-0.069,0.022,0.027,-0.002,0.036,0.000,0.007,-0.684,0.423,0.437,1497,1518,1839,1499,61.657,65.838,61.076,1,72,0
37.271325000,29.778137000,30.070312,43,94.607376,60378,0.0005,-0.743,0.443,0.433,0.012,0.005,-0.057,0.022,0.029,-0.002,0.023,0.030,0.008,-0.684,0.423,0.437,1497,1518,1835,1499,61.716,65.818,61.081,1,72,0
37.284643000,29.791455000,30.078369,43,92.729973,60379,0.0053,-0.743,0.443,0.433,0.011,0.007,-0.044,0.021,0.031,-0.001,-0.012,0.095,0.029,-0.684,0.423,0.437,1497,1518,1831,1499,61.775,65.798,61.086,1,72,0
37.294703000,29.801515000,30.090576,43,75.114548,60380,-0.0022,-0.743,0.443,0.433,0.010,0.008,-0.033,0.022,0.030,-0.001,0.011,0.055,0.026,-0.684,0.423,0.437,1498,1518,1827,1499,61.835,65.777,61.091,1,72,0
37.305073000,29.811885000,30.101074,43,99.472794,60381,-0.0001,-0.743,0.443,0.433,0.010,0.010,-0.022,0.023,0.029,-0.001,0.029,0.009,0.011,-0.684,0.423,0.437,1498,1518,1823,1499,61.893,65.757,61.097,1,72,0
37.314886000,29.821698000,30.110352,43,96.487839,60382,0.0005,-0.743,0.443,0.433,0.009,0.013,-0.010,0.024,0.027,-0.001,0.030,-0.030,0.023,-0.684,0.423,0.437,1499,1518,1818,1499,61.952,65.736,61.101,1,72,0
37.334606000,29.841418000,30.120361,43,101.978378,60383,0.0096,-0.743,0.444,0.434,0.008,0.015,0.002,0.023,0.027,-0.000,0.020,-0.034,0.033,-0.684,0.423,0.437,1499,1518,1814,1500,62.011,65.715,61.106,1,72,0
37.342606000,29.849418000,30.129150,43,50.869873,60384,-0.0008,-0.743,0.444,0.434,0.011,0.017,0.016,0.024,0.027,0.000,0.024,-0.029,0.033,-0.684,0.423,0.437,1500,1518,1809,1500,62.070,65.694,61.109,1,72,0
37.342926000,29.849738000,30.140381,43,125.109474,60385,-0.0109,-0.743,0.444,0.435,0.010,0.018,0.024,0.024,0.027,0.001,0.019,-0.021,0.039,-0.684,0.423,0.437,1500,1518,1805,1500,62.128,65.672,61.112,1,72,0
37.365663000,29.872475000,30.140381,0,3174.603271,0,0,-0.743,0.444,0.435,0.010,0.018,0.024,0.024,0.027,0.001,0.019,-0.021,0.039,0.000,0.000,0.000,1500,1518,1805,1500,0.000,0.000,0.000,0,72,2
37.374758000,29.881570000,30.150391,43,3174.603271,60386,0.0218,-0.743,0.444,0.435,0.012,0.020,0.032,0.024,0.026,-0.001,0.023,-0.028,-0.005,-0.684,0.423,0.437,1501,1518,1802,1499,62.187,65.651,61.115,1,72,0
37.375178000,29.881990000,30.160889,43,31.417889,60387,-0.0101,-0.742,0.445,0.436,0.013,0.020,0.038,0.024,0.027,-0.000,0.020,0.000,0.004,-0.684,0.423,0.437,1501,1517,1799,1499,62.245,65.629,61.116,1,72,0
37.375364000,29.882176000,30.170166,43,2415.458984,60388,-0.0091,-0.742,0.445,0.436,0.011,0.022,0.046,0.025,0.027,-0.001,0.033,-0.003,-0.004,-0.684,0.423,0.437,1501,1518,1795,1499,62.303,65.607,61.117,1,72,0
37.378270000,29.885082000,30.180420,43,5494.505371,60389,-0.0074,-0.742,0.445,0.437,0.008,0.022,0.051,0.025,0.027,0.000,0.038,-0.008,0.012,-0.684,0.423,0.437,1502,1518,1793,1500,62.361,65.584,61.117,1,72,0
37.405012000,29.911824000,30.180420,0,344.471222,0,0,-0.742,0.445,0.437,0.008,0.022,0.051,0.025,0.027,0.000,0.038,-0.008,0.012,0.000,0.000,0.000,1502,1518,1793,1500,0.000,0.000,0.000,0,72,2
37.421718000,29.928530000,30.189697,43,344.471222,60390,0.0342,-0.742,0.445,0.438,0.013,0.024,0.059,0.024,0.029,-0.001,-0.019,0.060,-0.008,-0.684,0.423,0.437,1502,1518,1789,1499,62.419,65.561,61.116,1,72,0
37.422048000,29.928860000,30.200439,43,23.019728,60391,-0.0104,-0.742,0.446,0.439,0.012,0.025,0.061,0.024,0.029,-0.001,-0.009,0.026,-0.007,-0.684,0.423,0.437,1502,1517,1787,1499,62.477,65.539,61.114,1,72,0
37.422231000,29.929043000,30.210449,43,3095.975342,60392,-0.0098,-0.742,0.446,0.439,0.010,0.026,0.064,0.024,0.028,-0.001,-0.017,-0.001,-0.014,-0.684,0.423,0.437,1502,1518,1786,1499,62.535,65.515,61.111,1,72,0
37.422406000,29.929218000,30.219482,43,5555.555664,60393,-0.0089,-0.742,0.446,0.440,0.012,0.028,0.070,0.023,0.027,-0.002,-0.032,-0.018,-0.033,-0.684,0.423,0.437,1503,1517,1783,1499,62.593,65.492,61.107,1,72,0
37.427728000,29.934540000,30.230713,43,5813.953613,60394,-0.0059,-0.742,0.446,0.441,0.010,0.028,0.069,0.023,0.027,-0.002,-0.016,-0.015,-0.034,-0.684,0.423,0.437,1503,1518,1782,1499,62.650,65.468,61.102,1,72,0
37.439440000,29.946252000,30.240479,43,188.005264,60395,0.0019,-0.742,0.447,0.442,0.008,0.028,0.072,0.024,0.027,-0.001,0.015,-0.006,-0.003,-0.684,0.423,0.437,1503,1518,1780,1499,62.708,65.444,61.096,1,72,0
37.462288000,29.969100000,30.250488,43,85.418983,60396,0.0128,-0.742,0.447,0.442,0.004,0.029,0.072,0.025,0.026,-0.001,0.037,-0.036,0.011,-0.684,0.423,0.437,1504,1519,1779,1499,62.765,65.419,61.090,1,72,0
37.477520000,29.984332000,30.260742,43,43.779003,60397,0.0050,-0.742,0.447,0.443,0.011,0.030,0.070,0.025,0.028,-0.003,0.014,0.013,-0.042,-0.684,0.423,0.437,1504,1518,1779,1499,62.823,65.394,61.082,1,72,0
37.477858000,29.984670000,30.270264,43,65.681442,60398,-0.0092,-0.742,0.448,0.444,0.004,0.031,0.069,0.024,0.027,-0.002,-0.015,-0.007,0.000,-0.684,0.423,0.437,1504,1519,1779,1499,62.880,65.369,61.074,1,72,0
37.489810000,29.996622000,30.280273,43,3003.002930,60399,0.0019,-0.741,0.448,0.444,0.009,0.032,0.068,0.023,0.027,-0.004,-0.020,0.008,-0.047,-0.684,0.423,0.437,1504,1518,1778,1499,62.937,65.344,61.065,1,72,0
37.507505000,30.014317000,30.290527,43,83.689011,60400,0.0074,-0.742,0.448,0.445,0.002,0.031,0.065,0.024,0.028,-0.001,-0.005,0.023,0.024,-0.684,0.423,0.437,1504,1519,1779,1499,62.995,65.318,61.055,1,72,0
37.509239000,30.016051000,30.300293,43,56.535503,60401,-0.0080,-0.742,0.449,0.445,-0.002,0.032,0.063,0.024,0.027,0.001,0.008,-0.007,0.062,-0.684,0.423,0.437,1505,1520,1779,1500,63.052,65.292,61.044,1,72,0
37.515824000,30.022636000,30.311035,43,578.369019,60402,-0.0042,-0.742,0.449,0.446,0.003,0.034,0.059,0.024,0.027,-0.002,0.001,-0.016,-0.012,-0.684,0.423,0.437,1505,1520,1779,1499,63.110,65.265,61.033,1,72,0
37.536792000,30.043604000,30.320312,43,152.021896,60403,0.0117,-0.741,0.450,0.446,0.007,0.036,0.055,0.023,0.026,-0.002,-0.016,-0.033,-0.022,-0.684,0.423,0.437,1505,1519,1780,1499,63.167,65.239,61.022,1,72,0
37.546605000,30.053417000,30.330811,43,47.703094,60404,-0.0007,-0.741,0.450,0.447,0.009,0.036,0.049,0.023,0.026,-0.003,-0.026,-0.027,-0.032,-0.684,0.423,0.437,1506,1518,1782,1499,63.224,65.211,61.009,1,72,0
37.546927000,30.053739000,30.340820,43,101.967979,60405,-0.0097,-0.741,0.450,0.447,0.004,0.037,0.045,0.022,0.025,-0.002,-0.038,-0.039,-0.008,-0.684,0.423,0.437,1506,1519,1782,1499,63.281,65.184,60.997,1,72,0
37.557080000,30.063892000,30.350342,43,3164.556885,60406,0.0006,-0.741,0.451,0.447,0.005,0.038,0.040,0.022,0.025,-0.003,-0.024,-0.034,-0.033,-0.684,0.423,0.437,1506,1519,1784,1499,63.338,65.155,60.984,1,72,0
37.569048000,30.075860000,30.359619,43,98.522171,60407,0.0027,-0.741,0.451,0.447,0.002,0.038,0.032,0.023,0.024,-0.003,-0.008,-0.040,-0.007,-0.684,0.423,0.437,1506,1519,1786,1499,63.395,65.127,60.971,1,72,0
37.573566000,30.080378000,30.371094,43,83.605049,60408,-0.0070,-0.741,0.451,0.447,0.004,0.037,0.025,0.022,0.024,-0.004,-0.014,-0.035,-0.023,-0.684,0.423,0.437,1506,1519,1789,1499,63.452,65.098,60.958,1,72,0
37.577999000,30.084811000,30.381104,43,221.582092,60409,-0.0056,-0.741,0.452,0.447,0.002,0.038,0.018,0.022,0.023,-0.004,-0.011,-0.062,-0.027,-0.684,0.423,0.437,1507,1519,1791,1499,63.509,65.069,60.946,1,72,0
37.616090000,30.122902000,30.381104,0,225.937637,0,0,-0.741,0.452,0.447,0.002,0.038,0.018,0.022,0.023,-0.004,-0.011,-0.062,-0.027,0.000,0.000,0.000,1507,1519,1791,1499,0.000,0.000,0.000,0,72,2
37.642809000,30.149621000,30.389404,43,225.937637,60410,0.0565,-0.741,0.452,0.447,0.002,0.041,0.012,0.022,0.023,-0.004,-0.019,-0.029,-0.028,-0.684,0.423,0.437,1507,1519,1793,1499,63.566,65.039,60.933,1,72,0
37.648577000,30.155389000,30.400635,43,15.431384,60411,-0.0055,-0.741,0.453,0.447,-0.003,0.040,0.006,0.022,0.022,-0.002,-0.013,-0.046,0.031,-0.684,0.423,0.437,1507,1520,1795,1499,63.624,65.009,60.920,1,72,0
37.649913000,30.156725000,30.410889,43,173.580978,60412,-0.0089,-0.741,0.453,0.447,-0.000,0.040,-0.001,0.022,0.022,-0.003,-0.013,-0.037,0.006,-0.684,0.423,0.437,1507,1520,1798,1499,63.681,64.979,60.908,1,72,0
37.650180000,30.156992000,30.418701,43,751.879700,60413,-0.0075,-0.741,0.453,0.447,-0.002,0.042,-0.010,0.021,0.023,-0.004,-0.045,0.000,-0.029,-0.684,0.423,0.437,1508,1520,1802,1499,63.738,64.948,60.896,1,72,0
37.650401000,30.157213000,30.430664,43,3802.281250,60414,-0.0117,-0.742,0.454,0.446,-0.003,0.040,-0.015,0.021,0.022,-0.003,-0.031,-0.030,-0.002,-0.684,0.423,0.437,1508,1521,1804,1499,63.795,64.917,60.884,1,72,0
37.650617000,30.157429000,30.440918,43,4587.155762,60415,-0.0100,-0.741,0.454,0.446,0.003,0.040,-0.021,0.021,0.023,-0.004,-0.023,0.003,-0.027,-0.684,0.423,0.437,1508,1520,1806,1499,63.852,64.885,60.873,1,72,0
37.650830000,30.157642000,30.450928,43,4694.835449,60416,-0.0098,-0.741,0.455,0.445,0.002,0.040,-0.028,0.021,0.022,-0.004,-0.012,-0.010,-0.029,-0.684,0.423,0.437,1508,1520,1809,1499,63.910,64.853,60.863,1,72,0
37.675013000,30.181825000,30.450928,0,4761.904785,0,0,-0.741,0.455,0.445,0.002,0.040,-0.028,0.021,0.022,-0.004,-0.012,-0.010,-0.029,0.000,0.000,0.000,1508,1520,1809,1499,0.000,0.000,0.000,0,72,2
37.681065000,30.187877000,30.461182,43,4761.904785,60417,0.0200,-0.741,0.455,0.445,0.000,0.040,-0.034,0.022,0.022,-0.004,0.010,-0.012,-0.031,-0.684,0.423,0.437,1508,1520,1812,1499,63.967,64.820,60.853,1,72,0
37.681384000,30.188196000,30.470947,43,33.077534,60418,-0.0095,-0.741,0.456,0.444,-0.000,0.040,-0.043,0.022,0.022,-0.004,0.004,-0.006,-0.023,-0.684,0.423,0.437,1508,1520,1816,1499,64.024,64.788,60.844,1,72,0
37.681603000,30.188415000,30.480469,43,3184.713379,60419,-0.0093,-0.741,0.456,0.444,0.001,0.041,-0.051,0.021,0.021,-0.006,-0.020,-0.020,-0.053,-0.684,0.423,0.437,1508,1520,1820,1499,64.081,64.754,60.836,1,72,0
37.695230000,30.202042000,30.489014,43,4629.629395,60420,0.0051,-0.741,0.456,0.443,-0.002,0.043,-0.059,0.021,0.022,-0.006,-0.019,-0.011,-0.034,-0.684,0.423,0.437,1509,1520,1823,1499,64.138,64.721,60.829,1,72,0
37.725014000,30.231826000,30.489014,0,73.399879,0,0,-0.741,0.456,0.443,-0.002,0.043,-0.059,0.021,0.022,-0.006,-0.019,-0.011,-0.034,0.000,0.000,0.000,1509,1520,1823,1499,0.000,0.000,0.000,0,72,2
37.748724000,30.255536000,30.500244,43,73.399879,60421,0.0423,-0.742,0.457,0.442,-0.007,0.041,-0.060,0.022,0.021,-0.004,0.004,-0.024,0.005,-0.684,0.423,0.437,1509,1521,1824,1499,64.196,64.686,60.822,1,72,0
37.760491000,30.267303000,30.510254,43,18.696133,60422,0.0017,-0.742,0.457,0.441,-0.002,0.042,-0.065,0.021,0.020,-0.006,-0.004,-0.038,-0.041,-0.684,0.423,0.437,1509,1521,1827,1499,64.253,64.652,60.817,1,72,0
37.760830000,30.267642000,30.520020,43,85.041245,60423,-0.0094,-0.741,0.458,0.440,0.001,0.041,-0.072,0.021,0.021,-0.007,-0.022,-0.013,-0.063,-0.684,0.423,0.437,1509,1520,1831,1498,64.310,64.617,60.813,1,72,0
37.761047000,30.267859000,30.531006,43,3003.002930,60424,-0.0108,-0.742,0.458,0.439,-0.001,0.039,-0.076,0.020,0.021,-0.008,-0.023,-0.009,-0.063,-0.684,0.423,0.437,1509,1520,1833,1498,64.367,64.582,60.810,1,72,0
37.761262000,30.268074000,30.540527,43,4672.896973,60425,-0.0093,-0.742,0.458,0.439,-0.008,0.040,-0.081,0.021,0.020,-0.007,0.003,-0.024,-0.025,-0.684,0.423,0.437,1509,1521,1836,1498,64.425,64.546,60.808,1,72,0
37.785464000,30.292276000,30.540527,0,4739.336426,0,0,-0.742,0.458,0.439,-0.008,0.040,-0.081,0.021,0.020,-0.007,0.003,-0.024,-0.025,0.000,0.000,0.000,1509,1521,1836,1498,0.000,0.000,0.000,0,72,2
37.799162000,30.305974000,30.548828,43,4739.336426,60426,0.0296,-0.742,0.459,0.438,-0.014,0.042,-0.086,0.020,0.019,-0.005,-0.020,-0.038,0.036,-0.684,0.423,0.437,1509,1522,1839,1499,64.483,64.510,60.808,1,72,0
37.799493000,30.306305000,30.560547,43,26.387314,60427,-0.0114,-0.742,0.459,0.437,-0.005,0.041,-0.084,0.020,0.020,-0.009,-0.022,-0.017,-0.042,-0.684,0.423,0.437,1509,1522,1839,1498,64.540,64.473,60.808,1,72,0
37.809283000,30.316095000,30.569092,43,3086.419678,60428,0.0012,-0.742,0.460,0.436,-0.005,0.042,-0.091,0.021,0.019,-0.009,0.001,-0.037,-0.054,-0.684,0.423,0.437,1509,1522,1843,1498,64.598,64.436,60.810,1,72,0
37.821881000,30.328693000,30.580322,43,102.176353,60429,0.0014,-0.742,0.460,0.435,-0.002,0.039,-0.088,0.020,0.019,-0.011,-0.005,-0.039,-0.074,-0.684,0.423,0.387,1509,1521,1793,1498,64.655,64.399,60.750,1,72,0
37.822199000,30.329011000,30.590332,43,79.415504,60430,-0.0097,-0.742,0.460,0.434,-0.006,0.040,-0.087,0.019,0.019,-0.010,-0.032,-0.020,-0.037,-0.684,0.423,0.387,1509,1521,1784,1498,64.713,64.361,60.691,1,72,0
37.846591000,30.353403000,30.590332,0,3194.888184,0,0,-0.742,0.460,0.434,-0.006,0.040,-0.087,0.019,0.019,-0.010,-0.032,-0.020,-0.037,0.000,0.000,0.000,1509,1521,1784,1498,0.000,0.000,0.000,0,72,2
37.876831000,30.383643000,30.590332,0,3194.888184,0,0,-0.742,0.460,0.434,-0.006,0.040,-0.087,0.019,0.019,-0.010,-0.032,-0.020,-0.037,0.000,0.000,0.000,1509,1521,1784,1498,0.000,0.000,0.000,0,72,2
37.895063000,30.401875000,30.600342,43,3194.888184,60431,0.0629,-0.742,0.461,0.433,-0.006,0.040,-0.085,0.020,0.019,-0.011,-0.009,-0.022,-0.047,-0.684,0.423,0.387,1509,1522,1784,1498,64.771,64.323,60.633,1,72,0
37.895388000,30.402200000,30.610352,43,13.724764,60432,-0.0097,-0.742,0.461,0.432,-0.009,0.041,-0.084,0.021,0.017,-0.011,0.015,-0.051,-0.029,-0.684,0.423,0.387,1509,1522,1785,1498,64.829,64.285,60.577,1,72,0
37.895572000,30.402384000,30.617920,43,3134.796143,60433,-0.0074,-0.742,0.462,0.432,-0.005,0.043,-0.088,0.020,0.017,-0.012,-0.025,-0.050,-0.057,-0.684,0.423,0.387,1510,1522,1787,1498,64.887,64.246,60.521,1,72,0
