New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
28.767276000,21.237456000,21.752930,43,189.393936,18189,0.0125,-0.635,-0.124,0.696,0.038,-0.037,0.050,0.041,0.025,0.009,-0.096,0.315,-0.195,-0.671,-0.090,0.681,1488,1485,1793,1500,-25.802,-10.890,79.596,1,75,0
28.776410000,21.246590000,21.769531,43,61.812336,18190,-0.0075,-0.635,-0.125,0.696,0.025,-0.030,0.043,0.042,0.022,0.012,-0.072,0.197,-0.103,-0.671,-0.090,0.681,1489,1487,1795,1501,-25.838,-10.855,79.577,1,75,0
28.783612000,21.253792000,21.773682,43,109.565025,18191,0.0030,-0.635,-0.125,0.697,0.037,-0.034,0.046,0.043,0.022,0.011,0.020,0.120,-0.119,-0.671,-0.090,0.681,1489,1485,1793,1501,-25.874,-10.820,79.557,1,75,0
28.802331000,21.272511000,21.791016,43,138.966095,18192,0.0014,-0.635,-0.125,0.697,0.028,-0.029,0.039,0.043,0.020,0.011,0.021,0.064,-0.081,-0.671,-0.090,0.681,1489,1486,1796,1501,-25.911,-10.785,79.536,1,75,0
28.808388000,21.278568000,21.794434,43,53.444496,18193,0.0026,-0.635,-0.125,0.697,0.034,-0.039,0.038,0.043,0.020,0.011,-0.026,0.023,-0.084,-0.671,-0.090,0.681,1488,1485,1796,1501,-25.947,-10.749,79.516,1,75,0
28.816232000,21.286412000,21.807617,43,165.316574,18194,-0.0053,-0.635,-0.126,0.697,0.023,-0.035,0.027,0.044,0.017,0.012,0.005,-0.025,-0.050,-0.671,-0.090,0.681,1488,1487,1800,1501,-25.984,-10.714,79.495,1,75,0
28.823852000,21.294032000,21.821289,43,127.567291,18195,-0.0061,-0.635,-0.126,0.697,0.017,-0.031,0.020,0.044,0.017,0.012,0.014,-0.024,-0.025,-0.671,-0.090,0.681,1489,1488,1802,1501,-26.020,-10.677,79.475,1,75,0
28.834463000,21.304643000,21.825684,43,131.354263,18196,0.0062,-0.635,-0.126,0.697,0.023,-0.039,0.016,0.046,0.020,0.014,0.073,0.143,0.050,-0.671,-0.090,0.681,1487,1487,1803,1502,-26.056,-10.641,79.454,1,75,0
28.843616000,21.313796000,21.841064,43,94.304039,18197,-0.0062,-0.635,-0.126,0.697,0.019,-0.033,0.012,0.045,0.022,0.014,0.051,0.137,0.037,-0.671,-0.090,0.681,1488,1488,1805,1501,-26.093,-10.604,79.434,1,75,0
28.854820000,21.325000000,21.850586,43,109.349373,18198,0.0017,-0.634,-0.127,0.697,0.017,-0.035,0.004,0.043,0.025,0.012,-0.025,0.180,-0.022,-0.671,-0.090,0.681,1488,1488,1808,1501,-26.130,-10.567,79.414,1,75,0
28.865732000,21.335912000,21.855225,43,89.317612,18199,0.0063,-0.634,-0.127,0.697,0.022,-0.039,-0.001,0.043,0.027,0.011,-0.036,0.269,-0.030,-0.671,-0.090,0.681,1487,1487,1810,1501,-26.167,-10.530,79.394,1,75,0
28.878224000,21.348404000,21.869873,43,91.701057,18200,-0.0022,-0.634,-0.127,0.696,0.018,-0.033,-0.003,0.042,0.027,0.011,-0.044,0.204,-0.036,-0.671,-0.090,0.681,1488,1488,1811,1501,-26.204,-10.493,79.374,1,75,0
28.884399000,21.354579000,21.879639,43,80.096115,18201,-0.0036,-0.634,-0.127,0.696,0.015,-0.029,-0.005,0.043,0.027,0.011,-0.005,0.155,-0.028,-0.671,-0.090,0.681,1489,1488,1812,1501,-26.241,-10.455,79.354,1,75,0
28.907114000,21.377294000,21.886230,43,162.074554,18202,0.0161,-0.634,-0.127,0.696,0.005,-0.025,-0.008,0.042,0.025,0.012,-0.018,0.027,0.034,-0.671,-0.090,0.681,1490,1490,1813,1501,-26.278,-10.417,79.335,1,75,0
28.931101000,21.401281000,21.894531,43,44.037342,18203,0.0157,-0.634,-0.128,0.696,0.003,-0.024,-0.011,0.043,0.021,0.012,0.013,-0.091,0.019,-0.671,-0.090,0.681,1490,1491,1814,1501,-26.314,-10.380,79.315,1,75,0
28.939371000,21.409551000,21.908203,43,41.699680,18204,-0.0054,-0.634,-0.128,0.696,0.002,-0.021,-0.013,0.042,0.021,0.011,-0.004,-0.079,0.002,-0.671,-0.090,0.681,1490,1491,1815,1501,-26.351,-10.342,79.296,1,75,0
28.939755000,21.409935000,21.919922,43,120.992134,18205,-0.0113,-0.634,-0.128,0.696,0.002,-0.019,-0.014,0.041,0.020,0.011,-0.038,-0.066,-0.002,-0.671,-0.090,0.681,1491,1491,1815,1501,-26.388,-10.303,79.277,1,75,0
28.939948000,21.410128000,21.926514,43,2645.502686,18206,-0.0064,-0.634,-0.128,0.695,0.015,-0.021,-0.019,0.037,0.024,0.008,-0.163,0.092,-0.124,-0.671,-0.090,0.681,1490,1488,1818,1500,-26.425,-10.265,79.259,1,75,0
28.944252000,21.414432000,21.938965,43,5263.157715,18207,-0.0081,-0.634,-0.128,0.695,0.014,-0.019,-0.020,0.037,0.026,0.007,-0.134,0.110,-0.114,-0.671,-0.090,0.681,1491,1488,1818,1500,-26.463,-10.226,79.241,1,75,0
28.955576000,21.425756000,21.950195,43,232.450027,18208,0.0001,-0.634,-0.128,0.695,0.010,-0.018,-0.020,0.036,0.025,0.008,-0.110,0.066,-0.065,-0.671,-0.090,0.681,1491,1489,1818,1500,-26.500,-10.188,79.223,1,75,0
28.966284000,21.436464000,21.958008,43,88.362640,18209,0.0029,-0.633,-0.129,0.695,0.019,-0.017,-0.025,0.040,0.026,0.006,0.027,0.067,-0.094,-0.671,-0.090,0.681,1491,1487,1820,1500,-26.538,-10.149,79.205,1,75,0
28.977256000,21.447436000,21.971436,43,93.440475,18210,-0.0025,-0.634,-0.129,0.694,0.014,-0.014,-0.023,0.040,0.024,0.008,0.026,0.018,-0.043,-0.671,-0.090,0.681,1491,1488,1820,1501,-26.575,-10.110,79.188,1,75,0
28.986397000,21.456577000,21.974365,43,91.199272,18211,0.0062,-0.634,-0.129,0.694,-0.003,-0.037,-0.058,0.040,0.024,0.008,0.049,-0.001,-0.012,-0.671,-0.090,0.681,1487,1491,1833,1501,-26.613,-10.071,79.171,1,75,0
29.011562000,21.481742000,21.991211,43,109.481056,18212,0.0083,-0.634,-0.129,0.693,-0.002,-0.031,-0.049,0.040,0.024,0.008,0.036,0.003,-0.015,-0.671,-0.090,0.681,1488,1491,1830,1501,-26.650,-10.031,79.155,1,75,0
29.021191000,21.491371000,21.999512,43,39.750366,18213,0.0013,-0.634,-0.129,0.693,0.000,-0.028,-0.045,0.040,0.024,0.006,0.029,-0.018,-0.048,-0.671,-0.090,0.681,1489,1491,1829,1500,-26.688,-9.992,79.139,1,75,0
29.021517000,21.491697000,22.007568,43,103.917694,18214,-0.0077,-0.633,-0.129,0.693,0.009,-0.022,-0.038,0.039,0.025,0.004,-0.011,0.025,-0.104,-0.671,-0.090,0.681,1490,1489,1827,1500,-26.726,-9.952,79.123,1,75,0
29.028374000,21.498554000,22.021240,43,3125.000000,18215,-0.0068,-0.633,-0.129,0.693,0.006,-0.018,-0.031,0.040,0.023,0.005,-0.003,-0.013,-0.064,-0.671,-0.090,0.681,1491,1490,1825,1500,-26.764,-9.913,79.108,1,75,0
29.035988000,21.506168000,22.030518,43,145.900208,18216,-0.0017,-0.633,-0.130,0.693,0.006,-0.016,-0.025,0.042,0.023,0.006,0.063,-0.015,-0.026,-0.671,-0.090,0.681,1491,1490,1823,1500,-26.802,-9.873,79.093,1,75,0
29.043424000,21.513604000,22.041016,43,131.457870,18217,-0.0031,-0.634,-0.130,0.693,-0.001,-0.017,-0.024,0.043,0.021,0.007,0.059,-0.047,0.004,-0.671,-0.090,0.681,1491,1491,1822,1500,-26.839,-9.833,79.077,1,75,0
29.054141000,21.524321000,22.049072,43,134.607620,18218,0.0027,-0.633,-0.130,0.692,0.003,-0.017,-0.025,0.043,0.024,0.006,0.064,0.035,-0.012,-0.671,-0.090,0.681,1491,1490,1823,1500,-26.877,-9.793,79.062,1,75,0
29.072808000,21.542988000,22.052979,43,93.370682,18219,0.0148,-0.633,-0.130,0.692,-0.002,-0.022,-0.025,0.043,0.024,0.006,0.014,0.026,-0.008,-0.671,-0.090,0.681,1490,1491,1823,1500,-26.915,-9.752,79.048,1,75,0
29.083628000,21.553808000,22.069580,43,53.590569,18220,-0.0058,-0.633,-0.130,0.692,0.003,-0.018,-0.020,0.042,0.026,0.004,0.001,0.048,-0.043,-0.671,-0.090,0.681,1490,1490,1822,1500,-26.953,-9.712,79.033,1,75,0
29.083948000,21.554128000,22.079346,43,92.481270,18221,-0.0095,-0.633,-0.130,0.692,0.008,-0.018,-0.019,0.041,0.028,0.002,-0.035,0.110,-0.085,-0.671,-0.090,0.681,1490,1489,1821,1500,-26.991,-9.671,79.019,1,75,0
29.095103000,21.565283000,22.086182,43,3174.603271,18222,0.0043,-0.633,-0.131,0.692,-0.004,-0.023,-0.020,0.041,0.028,0.004,-0.011,0.064,0.004,-0.671,-0.090,0.681,1490,1491,1822,1500,-27.029,-9.631,79.004,1,75,0
29.115690000,21.585870000,22.099365,43,89.678055,18223,0.0074,-0.633,-0.131,0.692,-0.003,-0.020,-0.015,0.041,0.028,0.003,-0.005,0.039,-0.006,-0.671,-0.090,0.681,1490,1491,1819,1500,-27.067,-9.590,78.990,1,75,0
29.124855000,21.595035000,22.102783,43,48.590866,18224,0.0057,-0.633,-0.131,0.692,-0.002,-0.020,-0.004,0.041,0.026,0.003,-0.047,-0.048,-0.044,-0.671,-0.090,0.681,1490,1491,1815,1500,-27.105,-9.549,78.976,1,75,0
29.125171000,21.595351000,22.119629,43,109.194145,18225,-0.0165,-0.633,-0.131,0.692,-0.002,-0.016,-0.002,0.040,0.026,0.001,-0.038,-0.044,-0.049,-0.671,-0.090,0.681,1491,1491,1814,1500,-27.143,-9.508,78.961,1,75,0
29.135226000,21.605406000,22.123779,43,3215.434082,18226,0.0059,-0.633,-0.131,0.692,-0.004,-0.020,0.005,0.041,0.026,0.002,0.005,-0.031,0.002,-0.671,-0.090,0.681,1490,1491,1812,1500,-27.181,-9.466,78.947,1,75,0
29.155227000,21.625407000,22.140869,43,99.482689,18227,0.0029,-0.633,-0.131,0.692,-0.003,-0.016,0.007,0.041,0.027,0.002,0.005,-0.015,-0.001,-0.671,-0.090,0.681,1491,1491,1811,1500,-27.218,-9.425,78.932,1,75,0
29.164888000,21.635068000,22.149902,43,50.017506,18228,0.0006,-0.633,-0.131,0.693,-0.001,-0.016,0.011,0.041,0.026,0.001,0.012,-0.014,-0.034,-0.671,-0.090,0.681,1491,1491,1809,1500,-27.256,-9.384,78.917,1,75,0
29.165205000,21.635385000,22.155029,43,103.562553,18229,-0.0048,-0.633,-0.131,0.693,0.001,-0.014,0.023,0.041,0.026,-0.000,-0.014,-0.032,-0.081,-0.671,-0.090,0.681,1491,1490,1805,1499,-27.294,-9.342,78.901,1,75,0
29.174518000,21.644698000,22.171143,43,3215.434082,18230,-0.0068,-0.633,-0.131,0.693,0.004,-0.010,0.023,0.039,0.028,-0.001,-0.032,0.004,-0.074,-0.671,-0.090,0.681,1492,1490,1804,1499,-27.333,-9.301,78.885,1,75,0
29.184733000,21.654913000,22.180176,43,107.411385,18231,0.0012,-0.633,-0.131,0.694,0.000,-0.010,0.025,0.040,0.027,-0.000,-0.020,-0.006,-0.026,-0.671,-0.090,0.681,1492,1491,1803,1499,-27.371,-9.259,78.869,1,75,0
29.194595000,21.664775000,22.186279,43,97.952789,18232,0.0038,-0.633,-0.131,0.694,0.002,-0.012,0.030,0.040,0.027,-0.001,0.019,-0.005,-0.071,-0.671,-0.090,0.681,1491,1490,1801,1499,-27.409,-9.217,78.852,1,75,0
29.213325000,21.683505000,22.199951,43,101.461037,18233,0.0051,-0.633,-0.131,0.694,-0.003,-0.010,0.029,0.042,0.025,0.001,0.042,-0.041,-0.010,-0.671,-0.090,0.681,1492,1491,1801,1500,-27.447,-9.176,78.835,1,75,0
29.217752000,21.687932000,22.205322,43,53.413097,18234,-0.0010,-0.634,-0.131,0.695,-0.016,-0.008,0.038,0.042,0.022,0.002,0.044,-0.202,0.058,-0.671,-0.090,0.681,1492,1493,1798,1500,-27.484,-9.134,78.818,1,75,0
29.224825000,21.695005000,22.221191,43,226.244339,18235,-0.0088,-0.633,-0.132,0.695,-0.010,-0.008,0.034,0.044,0.024,0.003,0.067,-0.118,0.050,-0.671,-0.090,0.681,1492,1492,1799,1500,-27.522,-9.092,78.800,1,75,0
29.233661000,21.703841000,22.230713,43,141.522781,18236,-0.0007,-0.633,-0.132,0.695,-0.007,-0.013,0.028,0.045,0.027,0.002,0.068,-0.007,0.021,-0.671,-0.090,0.681,1491,1492,1801,1500,-27.560,-9.050,78.782,1,75,0
29.243867000,21.714047000,22.236328,43,113.237457,18237,0.0046,-0.633,-0.132,0.695,-0.004,-0.017,0.028,0.043,0.028,0.000,-0.055,0.061,-0.073,-0.671,-0.090,0.681,1490,1491,1800,1499,-27.597,-9.008,78.763,1,75,0
29.256172000,21.726352000,22.244141,43,98.058441,18238,0.0045,-0.633,-0.132,0.695,-0.004,-0.018,0.028,0.043,0.027,-0.000,-0.047,0.003,-0.065,-0.671,-0.090,0.681,1490,1491,1800,1499,-27.635,-8.965,78.745,1,75,0
29.263942000,21.734122000,22.257568,43,81.320648,18239,-0.0057,-0.634,-0.132,0.696,-0.006,-0.015,0.026,0.043,0.027,0.001,-0.030,-0.008,-0.023,-0.671,-0.090,0.681,1491,1492,1800,1500,-27.673,-8.923,78.726,1,75,0
29.274084000,21.744264000,22.271240,43,128.783005,18240,-0.0035,-0.634,-0.132,0.696,-0.005,-0.013,0.025,0.044,0.026,0.001,-0.007,-0.009,-0.018,-0.671,-0.090,0.681,1491,1492,1800,1500,-27.710,-8.880,78.707,1,75,0
29.285792000,21.755972000,22.276123,43,98.667984,18241,0.0068,-0.634,-0.132,0.696,-0.008,-0.015,0.034,0.043,0.025,0.001,-0.054,-0.070,-0.009,-0.671,-0.090,0.681,1491,1492,1797,1500,-27.748,-8.838,78.687,1,75,0
29.295926000,21.766106000,22.291260,43,85.470085,18242,-0.0050,-0.634,-0.132,0.697,-0.008,-0.012,0.030,0.042,0.025,0.000,-0.055,-0.058,-0.021,-0.671,-0.090,0.681,1491,1492,1798,1500,-27.785,-8.795,78.667,1,75,0
29.328489000,21.798669000,22.300293,43,98.736176,18243,0.0235,-0.634,-0.133,0.697,-0.007,-0.012,0.030,0.041,0.025,0.001,-0.070,-0.028,-0.003,-0.671,-0.090,0.681,1491,1492,1798,1500,-27.822,-8.752,78.647,1,75,0
29.336728000,21.806908000,22.305176,43,30.716305,18244,0.0033,-0.634,-0.133,0.697,-0.008,-0.012,0.033,0.040,0.025,-0.000,-0.115,-0.066,-0.045,-0.671,-0.090,0.681,1491,1492,1797,1499,-27.860,-8.709,78.626,1,75,0
29.337093000,21.807273000,22.319824,43,121.477165,18245,-0.0143,-0.634,-0.133,0.697,-0.008,-0.011,0.028,0.038,0.024,-0.000,-0.108,-0.057,-0.041,-0.671,-0.090,0.681,1491,1492,1798,1499,-27.897,-8.666,78.605,1,75,0
29.337277000,21.807457000,22.329346,43,2777.777832,18246,-0.0093,-0.634,-0.133,0.697,-0.007,-0.008,0.026,0.038,0.024,-0.001,-0.091,-0.050,-0.052,-0.671,-0.090,0.681,1492,1492,1798,1499,-27.934,-8.623,78.584,1,75,0
29.342582000,21.812762000,22.336182,43,5555.555664,18247,-0.0015,-0.634,-0.133,0.697,-0.009,-0.012,0.021,0.038,0.024,-0.001,-0.068,-0.023,-0.017,-0.671,-0.090,0.681,1491,1492,1800,1499,-27.971,-8.580,78.563,1,75,0
29.353655000,21.823835000,22.343506,43,188.608078,18248,0.0037,-0.634,-0.133,0.697,-0.010,-0.015,0.017,0.039,0.024,-0.000,-0.031,-0.022,0.006,-0.671,-0.090,0.681,1490,1492,1801,1499,-28.008,-8.536,78.542,1,75,0
29.367044000,21.837224000,22.358154,43,90.383224,18249,-0.0013,-0.634,-0.133,0.698,-0.010,-0.013,0.014,0.038,0.024,0.000,-0.024,-0.019,0.012,-0.671,-0.090,0.681,1491,1492,1802,1500,-28.045,-8.493,78.521,1,75,0
29.379829000,21.850009000,22.371338,43,74.732834,18250,-0.0004,-0.634,-0.133,0.698,-0.008,-0.012,0.012,0.038,0.025,0.000,-0.021,-0.001,0.005,-0.671,-0.090,0.681,1491,1492,1803,1500,-28.081,-8.449,78.499,1,75,0
29.388216000,21.858396000,22.375488,43,78.259506,18251,0.0042,-0.635,-0.133,0.698,-0.011,-0.014,0.013,0.039,0.025,-0.000,0.011,0.047,-0.013,-0.671,-0.090,0.681,1490,1493,1803,1499,-28.118,-8.406,78.478,1,75,0
29.395865000,21.866045000,22.391113,43,119.303268,18252,-0.0080,-0.635,-0.134,0.698,-0.009,-0.013,0.010,0.039,0.025,0.000,0.004,0.024,-0.003,-0.671,-0.090,0.681,1491,1492,1804,1500,-28.155,-8.362,78.457,1,75,0
29.421799000,21.891979000,22.400146,43,130.821564,18253,0.0169,-0.635,-0.134,0.698,-0.008,-0.012,0.008,0.039,0.025,-0.000,0.003,0.031,-0.014,-0.671,-0.090,0.681,1491,1492,1804,1499,-28.191,-8.318,78.435,1,75,0
29.432119000,21.902299000,22.404541,43,38.571320,18254,0.0059,-0.635,-0.134,0.698,-0.007,-0.016,0.005,0.039,0.026,0.001,0.034,0.059,0.032,-0.671,-0.090,0.681,1490,1492,1805,1500,-28.228,-8.274,78.414,1,75,0
29.432958000,21.903138000,22.419678,43,96.983803,18255,-0.0143,-0.635,-0.134,0.698,-0.007,-0.013,0.004,0.040,0.024,-0.000,0.036,0.015,0.010,-0.671,-0.090,0.681,1490,1492,1806,1499,-28.264,-8.230,78.392,1,75,0
29.436034000,21.906214000,22.423096,43,1200.480225,18256,-0.0003,-0.635,-0.134,0.698,-0.006,-0.017,0.001,0.040,0.024,-0.000,0.064,-0.017,0.018,-0.671,-0.090,0.681,1490,1492,1807,1500,-28.301,-8.186,78.371,1,75,0
29.443541000,21.913721000,22.437988,43,325.520844,18257,-0.0074,-0.635,-0.134,0.698,-0.006,-0.014,0.000,0.040,0.023,0.000,0.042,-0.021,0.017,-0.671,-0.090,0.681,1490,1492,1807,1500,-28.337,-8.142,78.349,1,75,0
29.452335000,21.922515000,22.450195,43,133.297791,18258,-0.0034,-0.635,-0.134,0.698,-0.005,-0.012,0.000,0.039,0.023,-0.000,0.009,-0.018,0.005,-0.671,-0.090,0.681,1491,1492,1807,1499,-28.373,-8.097,78.328,1,75,0
29.466147000,21.936327000,22.452881,43,113.817436,18259,0.0111,-0.635,-0.134,0.698,-0.020,-0.009,0.003,0.039,0.021,0.002,0.068,-0.211,0.225,-0.671,-0.090,0.681,1491,1494,1806,1500,-28.409,-8.053,78.307,1,75,0
29.479284000,21.949464000,22.469727,43,72.427032,18260,-0.0037,-0.635,-0.134,0.698,-0.017,-0.008,0.000,0.041,0.020,0.003,0.069,-0.176,0.188,-0.671,-0.090,0.681,1491,1494,1807,1500,-28.445,-8.009,78.285,1,75,0
29.483549000,21.953729000,22.474609,43,76.167267,18261,-0.0006,-0.635,-0.134,0.697,-0.018,-0.014,-0.007,0.041,0.019,0.004,0.072,-0.146,0.173,-0.671,-0.090,0.681,1490,1494,1810,1500,-28.481,-7.964,78.264,1,75,0
29.492228000,21.962408000,22.490234,43,234.852051,18262,-0.0070,-0.635,-0.134,0.697,-0.014,-0.012,-0.008,0.041,0.021,0.005,0.057,-0.085,0.141,-0.671,-0.090,0.681,1491,1493,1811,1500,-28.517,-7.920,78.244,1,75,0
29.505868000,21.976048000,22.493408,43,115.300354,18263,0.0105,-0.635,-0.135,0.697,-0.014,-0.018,-0.019,0.040,0.021,0.004,-0.036,-0.037,0.084,-0.671,-0.090,0.681,1490,1493,1814,1500,-28.553,-7.875,78.223,1,75,0
29.519575000,21.989755000,22.507568,43,73.346046,18264,-0.0005,-0.635,-0.135,0.697,-0.007,-0.017,-0.018,0.039,0.026,0.002,-0.041,0.061,0.028,-0.671,-0.090,0.681,1490,1492,1814,1500,-28.589,-7.830,78.202,1,75,0
29.530577000,22.000757000,22.519775,43,72.992699,18265,-0.0012,-0.635,-0.135,0.697,-0.004,-0.016,-0.018,0.038,0.028,0.002,-0.054,0.075,0.015,-0.671,-0.090,0.681,1490,1492,1815,1500,-28.625,-7.785,78.182,1,75,0
29.542693000,22.012873000,22.530273,43,90.942162,18266,0.0016,-0.635,-0.135,0.696,-0.004,-0.015,-0.020,0.038,0.026,0.001,-0.048,0.025,-0.016,-0.671,-0.090,0.681,1490,1492,1816,1500,-28.661,-7.739,78.163,1,75,0
29.543011000,22.013191000,22.540527,43,82.583206,18267,-0.0099,-0.635,-0.135,0.696,-0.005,-0.013,-0.020,0.037,0.025,0.001,-0.052,-0.019,-0.007,-0.671,-0.090,0.681,1490,1492,1816,1500,-28.697,-7.694,78.143,1,75,0
29.555854000,22.026034000,22.549805,43,3194.888184,18268,0.0036,-0.635,-0.135,0.696,-0.005,-0.012,-0.019,0.038,0.025,0.001,-0.030,-0.008,-0.010,-0.671,-0.090,0.681,1490,1492,1816,1500,-28.733,-7.649,78.124,1,75,0
29.566748000,22.036928000,22.555176,43,77.881622,18269,0.0055,-0.635,-0.135,0.696,-0.010,-0.010,-0.020,0.039,0.024,0.004,0.022,-0.067,0.121,-0.671,-0.090,0.681,1491,1493,1816,1500,-28.769,-7.603,78.105,1,75,0
29.574883000,22.045063000,22.571289,43,91.852669,18270,-0.0080,-0.636,-0.135,0.696,-0.010,-0.009,-0.017,0.039,0.021,0.004,0.029,-0.096,0.097,-0.671,-0.090,0.681,1491,1493,1815,1500,-28.804,-7.558,78.086,1,75,0
29.583120000,22.053300000,22.580322,43,123.031494,18271,-0.0008,-0.635,-0.135,0.695,-0.005,-0.012,-0.019,0.038,0.023,0.003,-0.013,-0.021,0.038,-0.671,-0.090,0.681,1490,1492,1816,1500,-28.840,-7.512,78.067,1,75,0
29.593690000,22.063870000,22.586182,43,121.536217,18272,0.0047,-0.636,-0.135,0.695,-0.008,-0.010,-0.018,0.038,0.022,0.004,-0.029,-0.036,0.062,-0.671,-0.090,0.681,1491,1492,1816,1500,-28.876,-7.466,78.048,1,75,0
29.603532000,22.073712000,22.600098,43,94.652153,18273,-0.0041,-0.635,-0.136,0.695,-0.004,-0.012,-0.017,0.037,0.025,0.003,-0.036,0.022,0.025,-0.671,-0.090,0.681,1490,1492,1816,1500,-28.912,-7.420,78.030,1,75,0
29.623452000,22.093632000,22.605225,43,101.657013,18274,0.0148,-0.635,-0.136,0.695,-0.004,-0.016,-0.016,0.035,0.028,0.002,-0.129,0.165,0.010,-0.671,0.410,0.681,1440,1492,1816,1500,-28.947,-6.874,78.012,1,75,0
29.634113000,22.104293000,22.621338,43,50.220974,18275,-0.0055,-0.636,-0.136,0.695,-0.003,-0.014,-0.013,0.034,0.029,0.003,-0.108,0.135,0.010,-0.671,0.410,0.681,1405,1492,1814,1500,-28.983,-6.328,77.993,1,75,0
29.634429000,22.104609000,22.629883,43,93.861458,18276,-0.0082,-0.636,-0.136,0.695,-0.007,-0.013,-0.011,0.035,0.027,0.003,-0.050,0.062,0.030,-0.671,0.410,0.681,1405,1492,1813,1500,-29.019,-5.782,77.975,1,75,0
29.644491000,22.114671000,22.636230,43,3225.806396,18277,0.0037,-0.635,-0.136,0.695,0.003,-0.015,-0.015,0.036,0.027,0.002,0.009,0.033,-0.014,-0.671,0.410,0.681,1405,1490,1815,1500,-29.054,-5.235,77.957,1,75,0
29.655902000,22.126082000,22.650391,43,99.413460,18278,-0.0028,-0.635,-0.136,0.695,0.003,-0.013,-0.012,0.037,0.026,0.002,0.016,0.003,-0.014,-0.671,0.410,0.681,1405,1490,1814,1500,-29.090,-4.689,77.940,1,75,0
29.665805000,22.135985000,22.655273,43,87.696220,18279,0.0050,-0.635,-0.136,0.695,0.006,-0.015,-0.006,0.036,0.026,0.001,-0.011,0.009,-0.089,-0.671,0.410,0.681,1405,1490,1812,1499,-29.126,-4.142,77.922,1,75,0
29.676820000,22.147000000,22.671143,43,101.030510,18280,-0.0049,-0.635,-0.136,0.695,0.007,-0.012,-0.004,0.035,0.027,0.001,-0.025,0.030,-0.058,-0.671,0.410,0.681,1405,1490,1811,1500,-29.162,-3.595,77.904,1,75,0
29.684848000,22.155028000,22.680420,43,90.843025,18281,-0.0013,-0.635,-0.137,0.695,0.003,-0.012,-0.002,0.036,0.029,0.002,-0.003,0.068,-0.017,-0.671,0.410,0.681,1405,1490,1810,1500,-29.198,-3.049,77.886,1,75,0
29.696228000,22.166408000,22.686279,43,124.641655,18282,0.0055,-0.635,-0.137,0.695,0.003,-0.025,-0.008,0.035,0.035,0.002,-0.057,0.314,-0.017,-0.671,0.410,0.681,1403,1490,1813,1500,-29.234,-2.501,77.868,1,75,0
29.703401000,22.173581000,22.699463,43,87.935280,18283,-0.0060,-0.635,-0.137,0.695,-0.001,-0.025,-0.008,0.034,0.041,0.004,-0.055,0.338,0.019,-0.671,0.410,0.681,1403,1491,1813,1500,-29.270,-1.954,77.850,1,75,0
29.732023000,22.202203000,22.702881,43,139.547867,18284,0.0252,-0.635,-0.138,0.695,0.005,-0.037,-0.009,0.034,0.048,0.004,-0.051,0.788,0.041,-0.671,0.410,0.681,1400,1490,1813,1500,-29.306,-1.406,77.833,1,75,0
29.746055000,22.216235000,22.719482,43,34.944263,18285,-0.0026,-0.635,-0.138,0.695,0.005,-0.031,-0.007,0.035,0.053,0.004,-0.026,0.659,0.034,-0.671,0.410,0.681,1401,1490,1812,1500,-29.342,-0.858,77.815,1,75,0
29.746375000,22.216555000,22.727783,43,71.296165,18286,-0.0080,-0.635,-0.138,0.695,0.005,-0.029,-0.005,0.035,0.057,0.005,-0.011,0.613,0.052,-0.671,0.410,0.681,1402,1490,1812,1500,-29.378,-0.310,77.797,1,75,0
29.746557000,22.216737000,22.741211,43,3174.603271,18287,-0.0132,-0.635,-0.138,0.695,0.004,-0.022,-0.003,0.035,0.059,0.005,-0.004,0.505,0.037,-0.671,0.410,0.681,1403,1491,1811,1500,-29.414,0.238,77.780,1,75,0
29.753927000,22.224107000,22.749512,43,5617.977539,18288,-0.0009,-0.635,-0.138,0.695,0.006,-0.018,-0.003,0.036,0.061,0.006,0.005,0.427,0.048,-0.671,0.410,0.681,1403,1490,1811,1500,-29.450,0.786,77.762,1,75,0
29.764405000,22.234585000,22.752930,43,135.740463,18289,0.0071,-0.635,-0.138,0.695,0.009,-0.012,-0.001,0.036,0.062,0.006,0.029,0.397,0.046,-0.671,0.410,0.681,1404,1490,1810,1500,-29.486,1.335,77.744,1,75,0
29.776270000,22.246450000,22.769531,43,95.510986,18290,-0.0047,-0.635,-0.138,0.695,0.008,-0.009,-0.000,0.037,0.063,0.006,0.033,0.317,0.038,-0.671,0.410,0.681,1405,1490,1810,1500,-29.522,1.883,77.727,1,75,0
29.784096000,22.254276000,22.775879,43,84.331253,18291,0.0015,-0.635,-0.138,0.695,0.008,-0.002,0.001,0.037,0.063,0.006,0.030,0.258,0.040,-0.671,0.410,0.681,1406,1490,1809,1500,-29.558,2.431,77.709,1,75,0
29.797888000,22.268068000,22.788818,43,127.860886,18292,0.0008,-0.635,-0.138,0.695,0.007,0.001,0.002,0.037,0.066,0.007,0.025,0.236,0.033,-0.671,0.410,0.681,1406,1490,1809,1500,-29.595,2.979,77.691,1,75,0
