New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
32.018899000,22.525059000,23.165771,43,319.284790,55561,-0.0073,-0.703,-0.018,0.686,-0.049,0.223,-0.002,0.021,0.074,0.019,-0.010,-0.065,0.022,-0.671,0.411,0.680,1467,1516,1816,1502,20.778,-24.657,72.952,1,76,0
32.029102000,22.535262000,23.168945,43,227.066299,55562,0.0070,-0.703,-0.016,0.686,-0.056,0.322,0.001,0.021,0.073,0.020,0.004,-0.138,0.090,-0.671,0.411,0.680,1484,1517,1815,1503,20.811,-24.229,72.946,1,76,0
32.042712000,22.548872000,23.185303,43,98.077675,55563,-0.0028,-0.704,-0.014,0.686,-0.048,0.272,0.000,0.021,0.072,0.020,0.005,-0.117,0.060,-0.671,0.411,0.680,1476,1516,1815,1502,20.844,-23.804,72.939,1,76,0
32.067255000,22.573415000,23.188965,43,73.507790,55564,0.0209,-0.704,-0.012,0.686,-0.063,0.343,0.001,0.020,0.074,0.020,-0.050,-0.009,0.054,-0.671,0.411,0.680,1488,1518,1815,1502,20.877,-23.381,72.932,1,76,0
32.081150000,22.587310000,23.204102,43,40.753117,55565,-0.0012,-0.705,-0.010,0.686,-0.052,0.291,-0.000,0.021,0.075,0.019,-0.026,0.010,0.030,-0.671,0.411,0.680,1480,1516,1815,1502,20.911,-22.960,72.926,1,76,0
32.081474000,22.587634000,23.216309,43,71.999428,55566,-0.0119,-0.705,-0.008,0.686,-0.046,0.263,-0.000,0.020,0.075,0.020,-0.044,0.026,0.035,-0.671,0.411,0.680,1475,1516,1815,1502,20.945,-22.541,72.919,1,76,0
32.081657000,22.587817000,23.225830,43,3144.654053,55567,-0.0093,-0.705,-0.006,0.686,-0.046,0.254,-0.001,0.019,0.075,0.021,-0.042,0.007,0.063,-0.671,0.411,0.680,1474,1516,1816,1503,20.979,-22.125,72.913,1,76,0
32.098400000,22.604560000,23.232666,43,5555.555664,55568,0.0099,-0.706,-0.003,0.686,-0.047,0.274,0.002,0.019,0.075,0.021,-0.037,0.008,0.031,-0.671,0.411,0.680,1478,1516,1814,1503,21.014,-21.710,72.906,1,76,0
32.122231000,22.628391000,23.246094,43,59.737156,55569,0.0104,-0.706,-0.001,0.686,-0.042,0.250,0.002,0.021,0.072,0.022,-0.004,-0.045,0.037,-0.671,0.411,0.680,1474,1515,1814,1503,21.049,-21.298,72.900,1,76,0
32.122552000,22.628712000,23.250732,43,41.972717,55570,-0.0043,-0.706,0.001,0.686,-0.047,0.323,0.008,0.020,0.071,0.021,-0.033,-0.122,-0.006,-0.671,0.411,0.680,1487,1516,1812,1502,21.085,-20.889,72.893,1,76,0
32.130929000,22.637089000,23.266846,43,3164.556885,55571,-0.0077,-0.707,0.004,0.686,-0.042,0.280,0.007,0.020,0.067,0.023,-0.028,-0.145,0.023,-0.671,0.411,0.680,1480,1515,1813,1503,21.120,-20.482,72.886,1,76,0
32.131249000,22.637409000,23.276611,43,119.431503,55572,-0.0095,-0.707,0.006,0.686,-0.042,0.275,0.007,0.019,0.065,0.022,-0.042,-0.159,-0.009,-0.671,0.411,0.680,1480,1515,1813,1503,21.157,-20.077,72.879,1,76,0
32.144179000,22.650339000,23.282715,43,3174.603271,55573,0.0068,-0.707,0.009,0.686,-0.042,0.314,0.009,0.019,0.065,0.021,-0.026,-0.145,-0.022,-0.671,0.411,0.680,1487,1515,1812,1502,21.193,-19.675,72.872,1,76,0
32.179588000,22.685748000,23.282715,0,77.357468,0,0,-0.707,0.009,0.686,-0.042,0.314,0.009,0.019,0.065,0.021,-0.026,-0.145,-0.022,0.000,0.000,0.000,1487,1515,1812,1502,0.000,0.000,0.000,0,76,2
32.193901000,22.700061000,23.294922,43,77.357468,55574,0.0375,-0.708,0.012,0.686,-0.036,0.288,0.007,0.019,0.064,0.020,-0.014,-0.123,-0.044,-0.671,0.411,0.680,1483,1514,1812,1502,21.230,-19.276,72.865,1,76,0
32.194286000,22.700446000,23.299805,43,20.114248,55575,-0.0045,-0.708,0.014,0.686,-0.054,0.349,0.008,0.020,0.066,0.022,0.003,-0.002,0.082,-0.671,0.411,0.680,1494,1517,1812,1503,21.267,-18.879,72.858,1,76,0
32.194480000,22.700640000,23.316406,43,2638.522461,55576,-0.0164,-0.709,0.017,0.686,-0.046,0.302,0.006,0.020,0.066,0.023,0.008,0.008,0.067,-0.671,0.411,0.680,1486,1516,1813,1503,21.305,-18.485,72.851,1,76,0
32.197572000,22.703732000,23.326172,43,5263.157715,55577,-0.0067,-0.709,0.020,0.686,-0.042,0.298,0.007,0.021,0.067,0.022,0.029,0.023,0.037,-0.671,0.411,0.680,1486,1515,1812,1503,21.343,-18.094,72.844,1,76,0
32.205182000,22.711342000,23.332764,43,323.729370,55578,0.0010,-0.709,0.022,0.686,-0.043,0.329,0.007,0.022,0.065,0.022,0.055,-0.041,0.011,-0.671,0.411,0.680,1491,1515,1812,1503,21.381,-17.705,72.836,1,76,0
32.212404000,22.718564000,23.346191,43,131.492432,55579,-0.0062,-0.709,0.025,0.686,-0.039,0.301,0.007,0.021,0.065,0.021,0.030,-0.036,-0.011,-0.671,0.411,0.680,1487,1515,1812,1502,21.419,-17.320,72.829,1,76,0
32.212725000,22.718885000,23.350586,43,138.600143,55580,-0.0041,-0.710,0.028,0.686,-0.052,0.391,0.008,0.021,0.065,0.021,0.005,-0.046,0.008,-0.671,0.411,0.680,1503,1517,1812,1502,21.458,-16.937,72.822,1,76,0
32.221558000,22.727718000,23.366699,43,3164.556885,55581,-0.0073,-0.710,0.031,0.686,-0.044,0.340,0.007,0.021,0.062,0.021,0.002,-0.072,0.006,-0.671,0.411,0.680,1495,1516,1812,1502,21.498,-16.557,72.814,1,76,0
32.245701000,22.751861000,23.376709,43,113.250282,55582,0.0141,-0.710,0.034,0.686,-0.039,0.332,0.006,0.022,0.060,0.018,0.023,-0.108,-0.064,-0.671,0.411,0.680,1494,1515,1812,1502,21.537,-16.181,72.806,1,76,0
32.253334000,22.759494000,23.382812,43,41.430168,55583,0.0015,-0.711,0.037,0.687,-0.042,0.375,0.008,0.022,0.058,0.017,0.042,-0.168,-0.090,-0.671,0.411,0.680,1501,1515,1811,1502,21.577,-15.807,72.799,1,76,0
32.253655000,22.759815000,23.396484,43,131.130341,55584,-0.0134,-0.711,0.041,0.687,-0.037,0.338,0.008,0.021,0.059,0.017,0.015,-0.111,-0.073,-0.671,0.411,0.680,1496,1515,1811,1502,21.617,-15.437,72.791,1,76,0
32.260683000,22.766843000,23.404053,43,3164.556885,55585,-0.0005,-0.711,0.044,0.687,-0.040,0.357,0.011,0.022,0.059,0.017,0.021,-0.072,-0.057,-0.671,0.411,0.680,1499,1515,1810,1502,21.658,-15.069,72.783,1,76,0
32.269970000,22.776130000,23.416016,43,142.348755,55586,-0.0027,-0.712,0.047,0.687,-0.040,0.333,0.008,0.022,0.058,0.018,0.022,-0.080,-0.018,-0.671,0.411,0.680,1496,1515,1811,1502,21.699,-14.705,72.775,1,76,0
32.279530000,22.785690000,23.419434,43,107.770233,55587,0.0061,-0.712,0.050,0.687,-0.050,0.484,0.011,0.022,0.056,0.017,0.028,-0.197,-0.128,-0.671,0.411,0.680,1522,1517,1810,1502,21.740,-14.344,72.767,1,76,0
32.288825000,22.794985000,23.436768,43,104.679161,55588,-0.0080,-0.713,0.053,0.687,-0.042,0.410,0.009,0.023,0.058,0.017,0.027,-0.120,-0.095,-0.671,0.411,0.680,1510,1515,1811,1502,21.782,-13.986,72.759,1,76,0
32.303973000,22.810133000,23.439697,43,107.677399,55589,0.0122,-0.713,0.057,0.687,-0.060,0.587,0.009,0.022,0.057,0.016,-0.020,-0.145,-0.134,-0.671,0.411,0.680,1540,1518,1811,1502,21.824,-13.632,72.750,1,76,0
32.308350000,22.814510000,23.455322,43,66.045837,55590,-0.0113,-0.713,0.060,0.687,-0.051,0.494,0.007,0.023,0.057,0.015,-0.009,-0.124,-0.110,-0.671,0.411,0.680,1525,1517,1811,1501,21.866,-13.281,72.742,1,76,0
32.321204000,22.827364000,23.467041,43,228.832947,55591,0.0011,-0.714,0.063,0.687,-0.046,0.443,0.008,0.023,0.055,0.014,0.000,-0.126,-0.100,-0.671,0.411,0.680,1517,1516,1811,1501,21.909,-12.933,72.734,1,76,0
32.328389000,22.834549000,23.471924,43,77.833122,55592,0.0023,-0.714,0.067,0.687,-0.058,0.506,0.010,0.023,0.053,0.015,0.012,-0.196,-0.071,-0.671,0.411,0.680,1528,1518,1810,1501,21.952,-12.589,72.725,1,76,0
32.348945000,22.855105000,23.485840,43,139.314575,55593,0.0066,-0.714,0.070,0.687,-0.049,0.442,0.008,0.023,0.051,0.013,0.003,-0.189,-0.081,-0.671,0.411,0.680,1518,1517,1811,1501,21.995,-12.248,72.717,1,76,0
32.356585000,22.862745000,23.494873,43,48.664169,55594,-0.0014,-0.715,0.074,0.687,-0.048,0.427,0.006,0.023,0.050,0.013,0.013,-0.149,-0.061,-0.671,0.411,0.680,1516,1517,1811,1501,22.039,-11.911,72.708,1,76,0
32.364568000,22.870728000,23.500000,43,130.975769,55595,0.0029,-0.715,0.077,0.687,-0.049,0.494,0.008,0.023,0.047,0.011,-0.001,-0.271,-0.142,-0.671,0.411,0.680,1528,1517,1811,1501,22.083,-11.577,72.700,1,76,0
32.372352000,22.878512000,23.516113,43,125.344696,55596,-0.0083,-0.715,0.081,0.687,-0.042,0.426,0.007,0.022,0.044,0.010,-0.008,-0.245,-0.122,-0.671,0.411,0.680,1517,1516,1811,1501,22.128,-11.247,72.691,1,76,0
32.380638000,22.886798000,23.520264,43,128.567749,55597,0.0041,-0.716,0.084,0.687,-0.059,0.540,0.011,0.022,0.042,0.009,-0.044,-0.312,-0.135,-0.671,0.411,0.680,1537,1519,1809,1501,22.173,-10.920,72.682,1,76,0
32.387904000,22.894064000,23.535645,43,120.772949,55598,-0.0081,-0.716,0.088,0.688,-0.051,0.463,0.009,0.022,0.041,0.009,-0.033,-0.248,-0.108,-0.671,0.411,0.680,1524,1518,1810,1501,22.218,-10.597,72.673,1,76,0
32.408310000,22.914470000,23.539062,43,137.760025,55599,0.0170,-0.717,0.091,0.688,-0.064,0.601,0.010,0.023,0.041,0.009,0.037,-0.257,-0.075,-0.671,0.411,0.680,1548,1520,1809,1501,22.264,-10.277,72.664,1,76,0
32.408638000,22.914798000,23.554932,43,49.024414,55600,-0.0155,-0.717,0.095,0.688,-0.052,0.510,0.008,0.022,0.039,0.006,0.015,-0.220,-0.105,-0.671,0.411,0.680,1533,1518,1810,1500,22.310,-9.962,72.655,1,76,0
32.418891000,22.925051000,23.566895,43,3125.000000,55601,-0.0017,-0.717,0.099,0.688,-0.048,0.458,0.007,0.021,0.038,0.006,-0.005,-0.175,-0.072,-0.671,0.411,0.680,1525,1517,1811,1500,22.356,-9.649,72.646,1,76,0
32.429882000,22.936042000,23.572021,43,97.570496,55602,0.0059,-0.718,0.103,0.688,-0.054,0.524,0.009,0.021,0.039,0.006,-0.026,-0.107,-0.068,-0.671,0.411,0.680,1537,1518,1810,1500,22.403,-9.341,72.637,1,76,0
32.440444000,22.946604000,23.582764,43,91.024940,55603,-0.0002,-0.718,0.106,0.688,-0.052,0.478,0.008,0.021,0.038,0.006,-0.010,-0.109,-0.048,-0.671,0.411,0.680,1530,1518,1810,1500,22.450,-9.036,72.628,1,76,0
32.451381000,22.957541000,23.594727,43,94.750809,55604,-0.0010,-0.718,0.110,0.688,-0.044,0.436,0.006,0.022,0.036,0.005,0.019,-0.120,-0.065,-0.671,0.411,0.680,1523,1517,1811,1500,22.498,-8.735,72.619,1,76,0
32.469940000,22.976100000,23.600098,43,91.474571,55605,0.0132,-0.719,0.114,0.688,-0.055,0.505,0.008,0.020,0.035,0.004,-0.091,-0.132,-0.093,-0.671,0.411,0.680,1536,1519,1810,1500,22.546,-8.438,72.609,1,76,0
32.478036000,22.984196000,23.616699,43,53.899639,55606,-0.0085,-0.719,0.117,0.688,-0.047,0.433,0.006,0.018,0.035,0.002,-0.106,-0.097,-0.092,-0.671,0.411,0.680,1524,1518,1811,1500,22.594,-8.144,72.600,1,76,0
32.482635000,22.988795000,23.621582,43,123.639961,55607,-0.0003,-0.720,0.121,0.688,-0.057,0.517,0.007,0.017,0.032,0.003,-0.083,-0.202,-0.015,-0.671,0.411,0.680,1539,1519,1810,1500,22.643,-7.854,72.591,1,76,0
32.488685000,22.994845000,23.636230,43,217.627853,55608,-0.0086,-0.720,0.125,0.688,-0.049,0.455,0.006,0.018,0.029,0.002,-0.053,-0.215,-0.036,-0.671,0.411,0.680,1529,1518,1810,1500,22.692,-7.568,72.581,1,76,0
32.513534000,23.019694000,23.640137,43,165.508102,55609,0.0209,-0.720,0.129,0.688,-0.063,0.587,0.009,0.018,0.026,0.001,-0.023,-0.317,-0.048,-0.671,0.411,0.680,1552,1521,1809,1500,22.741,-7.286,72.572,1,76,0
32.519928000,23.026088000,23.654297,43,40.256027,55610,-0.0078,-0.721,0.133,0.688,-0.055,0.506,0.007,0.019,0.024,0.003,-0.012,-0.283,-0.016,-0.671,0.411,0.680,1539,1519,1810,1500,22.791,-7.008,72.562,1,76,0
32.520251000,23.026411000,23.666260,43,156.568024,55611,-0.0116,-0.721,0.136,0.688,-0.049,0.459,0.006,0.021,0.023,0.003,0.032,-0.221,-0.006,-0.671,0.411,0.680,1531,1518,1810,1500,22.842,-6.733,72.553,1,76,0
32.529289000,23.035449000,23.670410,43,3144.654053,55612,0.0049,-0.721,0.140,0.688,-0.050,0.572,0.003,0.020,0.023,0.001,-0.005,-0.175,-0.123,-0.671,0.411,0.680,1551,1519,1811,1499,22.892,-6.462,72.543,1,76,0
32.539261000,23.045421000,23.686279,43,110.692940,55613,-0.0059,-0.722,0.144,0.688,-0.045,0.488,0.002,0.021,0.024,0.001,0.005,-0.125,-0.085,-0.671,0.411,0.680,1538,1518,1812,1500,22.943,-6.195,72.533,1,76,0
32.550706000,23.056866000,23.695801,43,100.361298,55614,0.0019,-0.722,0.148,0.688,-0.043,0.465,0.002,0.021,0.022,0.001,0.021,-0.129,-0.073,-0.671,0.411,0.680,1534,1518,1812,1500,22.995,-5.932,72.524,1,76,0
32.572088000,23.078248000,23.699951,43,87.427872,55615,0.0172,-0.723,0.151,0.688,-0.060,0.577,-0.004,0.021,0.018,0.002,-0.027,-0.327,-0.020,-0.671,0.411,0.680,1554,1521,1814,1500,23.047,-5.672,72.514,1,76,0
32.580627000,23.086787000,23.716064,43,46.781437,55616,-0.0076,-0.723,0.155,0.688,-0.049,0.492,-0.003,0.021,0.017,-0.001,-0.022,-0.264,-0.054,-0.671,0.411,0.680,1540,1519,1814,1499,23.099,-5.417,72.505,1,76,0
32.580947000,23.087107000,23.725830,43,117.192078,55617,-0.0095,-0.723,0.159,0.688,-0.048,0.467,0.000,0.020,0.016,-0.002,-0.018,-0.241,-0.061,-0.671,0.411,0.680,1537,1519,1812,1499,23.151,-5.165,72.495,1,76,0
32.589025000,23.095185000,23.732666,43,3174.603271,55618,0.0012,-0.724,0.163,0.688,-0.055,0.485,-0.002,0.020,0.013,0.000,-0.031,-0.286,0.028,-0.671,0.411,0.680,1540,1520,1813,1500,23.204,-4.917,72.486,1,76,0
32.613630000,23.119790000,23.746582,43,123.839012,55619,0.0107,-0.724,0.167,0.688,-0.047,0.434,-0.002,0.021,0.009,-0.001,-0.010,-0.275,-0.003,-0.671,0.411,0.680,1532,1519,1813,1499,23.258,-4.672,72.476,1,76,0
32.620335000,23.126495000,23.750000,43,40.657017,55620,0.0033,-0.725,0.170,0.688,-0.058,0.601,-0.002,0.020,0.008,-0.001,-0.055,-0.277,0.002,-0.671,0.411,0.680,1561,1521,1813,1499,23.312,-4.432,72.467,1,76,0
32.624023000,23.130183000,23.766113,43,149.320587,55621,-0.0124,-0.725,0.174,0.688,-0.049,0.510,-0.001,0.021,0.008,-0.002,-0.034,-0.214,-0.013,-0.671,0.411,0.680,1546,1519,1813,1499,23.366,-4.195,72.457,1,76,0
32.628609000,23.134769000,23.769287,43,271.517792,55622,0.0014,-0.725,0.178,0.688,-0.068,0.668,-0.008,0.020,0.007,-0.001,-0.087,-0.230,0.067,-0.671,0.411,0.680,1574,1522,1816,1499,23.420,-3.962,72.448,1,76,0
32.639265000,23.145425000,23.786621,43,218.388290,55623,-0.0067,-0.726,0.182,0.688,-0.055,0.556,-0.007,0.019,0.005,-0.002,-0.072,-0.207,0.029,-0.671,0.411,0.680,1555,1520,1815,1499,23.475,-3.733,72.439,1,76,0
32.653016000,23.159176000,23.790527,43,93.905533,55624,0.0098,-0.726,0.185,0.688,-0.072,0.654,-0.004,0.020,0.004,-0.002,-0.023,-0.194,0.050,-0.671,0.411,0.680,1573,1523,1814,1499,23.530,-3.507,72.429,1,76,0
32.659640000,23.165800000,23.805908,43,72.759026,55625,-0.0088,-0.726,0.189,0.688,-0.058,0.551,-0.003,0.019,0.004,-0.003,-0.032,-0.144,0.019,-0.671,0.411,0.680,1556,1521,1813,1499,23.586,-3.285,72.420,1,76,0
32.669644000,23.175804000,23.816162,43,151.080231,55626,-0.0003,-0.727,0.193,0.688,-0.053,0.502,-0.003,0.019,0.004,-0.003,-0.012,-0.119,0.012,-0.671,0.411,0.680,1548,1520,1814,1499,23.642,-3.067,72.411,1,76,0
32.680996000,23.187156000,23.825928,43,100.040016,55627,0.0016,-0.727,0.196,0.688,-0.049,0.471,-0.004,0.020,0.002,-0.004,0.003,-0.133,-0.011,-0.671,0.411,0.680,1543,1520,1814,1499,23.698,-2.853,72.401,1,76,0
32.687600000,23.193760000,23.832764,43,88.136787,55628,-0.0002,-0.728,0.200,0.688,-0.051,0.486,-0.003,0.019,0.001,-0.003,-0.032,-0.132,0.017,-0.671,0.411,0.680,1546,1520,1814,1499,23.754,-2.642,72.392,1,76,0
32.698034000,23.204194000,23.845703,43,151.538116,55629,-0.0025,-0.728,0.204,0.688,-0.047,0.434,-0.003,0.019,-0.001,-0.003,-0.024,-0.139,0.010,-0.671,0.411,0.680,1538,1519,1814,1499,23.811,-2.434,72.383,1,76,0
32.714532000,23.220692000,23.850098,43,95.904861,55630,0.0121,-0.728,0.207,0.688,-0.050,0.533,-0.001,0.018,-0.001,-0.004,-0.050,-0.112,-0.051,-0.671,0.411,0.680,1556,1520,1813,1499,23.869,-2.231,72.374,1,76,0
32.723115000,23.229275000,23.867188,43,60.639137,55631,-0.0085,-0.728,0.211,0.688,-0.042,0.453,0.000,0.018,-0.002,-0.005,-0.049,-0.096,-0.047,-0.671,0.411,0.680,1543,1519,1813,1499,23.926,-2.031,72.364,1,76,0
32.734008000,23.240168000,23.876709,43,116.577293,55632,0.0014,-0.729,0.215,0.688,-0.039,0.433,-0.001,0.019,-0.005,-0.005,-0.001,-0.151,-0.045,-0.671,0.411,0.680,1540,1518,1813,1499,23.984,-1.834,72.355,1,76,0
32.744244000,23.250404000,23.882568,43,91.844231,55633,0.0044,-0.729,0.218,0.688,-0.046,0.478,-0.000,0.018,-0.005,-0.004,-0.037,-0.131,0.029,-0.671,0.411,0.680,1548,1520,1813,1499,24.043,-1.641,72.346,1,76,0
32.748066000,23.254226000,23.895508,43,97.761269,55634,-0.0091,-0.729,0.222,0.688,-0.040,0.426,0.000,0.018,-0.006,-0.004,-0.034,-0.105,0.024,-0.671,0.411,0.680,1540,1519,1813,1499,24.101,-1.452,72.337,1,76,0
32.757305000,23.263465000,23.899414,43,261.985840,55635,0.0053,-0.730,0.225,0.688,-0.050,0.545,-0.001,0.016,-0.009,-0.004,-0.124,-0.265,0.024,-0.671,0.411,0.680,1560,1520,1813,1499,24.160,-1.266,72.327,1,76,0
32.774585000,23.280745000,23.916016,43,108.318893,55636,0.0007,-0.730,0.229,0.688,-0.042,0.461,-0.001,0.015,-0.008,-0.005,-0.108,-0.190,0.008,-0.671,0.411,0.680,1547,1519,1813,1499,24.219,-1.084,72.318,1,76,0
32.801552000,23.307712000,23.925537,43,57.893822,55637,0.0174,-0.730,0.232,0.688,-0.038,0.437,-0.001,0.015,-0.009,-0.004,-0.082,-0.165,0.025,-0.671,0.411,0.680,1543,1518,1813,1499,24.279,-0.905,72.309,1,76,0
32.815525000,23.321685000,23.932617,43,37.091988,55638,0.0069,-0.731,0.236,0.688,-0.035,0.451,-0.000,0.017,-0.009,-0.003,-0.014,-0.115,0.046,-0.671,0.411,0.680,1546,1518,1813,1499,24.338,-0.730,72.299,1,76,0
32.815844000,23.322004000,23.945801,43,71.587082,55639,-0.0129,-0.731,0.239,0.688,-0.028,0.402,0.000,0.017,-0.010,-0.004,0.005,-0.102,0.018,-0.671,0.411,0.680,1539,1517,1813,1499,24.398,-0.558,72.290,1,76,0
32.818908000,23.325068000,23.949951,43,3184.713379,55640,-0.0011,-0.731,0.242,0.688,-0.040,0.504,0.001,0.018,-0.012,-0.002,0.049,-0.230,0.140,-0.671,0.411,0.680,1556,1519,1812,1499,24.458,-0.389,72.281,1,76,0
32.819240000,23.325400000,23.966064,43,326.690613,55641,-0.0158,-0.731,0.246,0.688,-0.032,0.431,0.003,0.019,-0.012,-0.002,0.052,-0.167,0.106,-0.671,0.411,0.680,1545,1517,1812,1499,24.518,-0.224,72.271,1,76,0
32.828389000,23.334549000,23.975830,43,3086.419678,55642,-0.0006,-0.731,0.249,0.688,-0.029,0.410,0.002,0.020,-0.014,-0.001,0.053,-0.182,0.108,-0.671,0.411,0.680,1542,1517,1812,1500,24.579,-0.062,72.262,1,76,0
32.838045000,23.344205000,23.982666,43,109.337418,55643,0.0028,-0.731,0.252,0.688,-0.030,0.429,0.001,0.019,-0.015,0.000,0.035,-0.184,0.107,-0.671,0.411,0.680,1545,1517,1812,1500,24.639,0.097,72.253,1,76,0
32.846462000,23.352622000,23.995117,43,103.637680,55644,-0.0040,-0.732,0.256,0.688,-0.025,0.389,0.001,0.019,-0.014,0.000,0.022,-0.119,0.079,-0.671,0.411,0.680,1539,1516,1812,1500,24.700,0.252,72.243,1,76,0
32.857113000,23.363273000,23.999268,43,118.906067,55645,0.0065,-0.732,0.259,0.688,-0.022,0.485,-0.001,0.020,-0.014,0.000,0.031,-0.048,0.079,-0.671,0.411,0.680,1556,1516,1813,1500,24.761,0.404,72.234,1,76,0
32.867767000,23.373927000,24.016113,43,93.949646,55646,-0.0062,-0.732,0.262,0.688,-0.020,0.412,0.001,0.020,-0.014,0.001,0.026,-0.035,0.073,-0.671,0.411,0.680,1544,1515,1812,1500,24.822,0.552,72.224,1,76,0
32.880738000,23.386898000,24.019531,43,93.923172,55647,0.0095,-0.732,0.266,0.688,-0.021,0.543,0.004,0.021,-0.013,0.003,0.089,-0.012,0.160,-0.671,0.411,0.680,1567,1516,1811,1500,24.883,0.698,72.214,1,76,0
32.888489000,23.394649000,24.035400,43,77.142639,55648,-0.0081,-0.732,0.269,0.688,-0.016,0.459,0.004,0.021,-0.013,0.002,0.078,-0.003,0.105,-0.671,0.411,0.680,1553,1515,1811,1500,24.944,0.840,72.205,1,76,0
32.898390000,23.404550000,24.041504,43,129.132233,55649,0.0038,-0.732,0.272,0.688,-0.017,0.473,0.005,0.022,-0.013,0.002,0.065,-0.011,0.106,-0.671,0.411,0.680,1556,1515,1811,1500,25.005,0.979,72.195,1,76,0
32.918409000,23.424569000,24.055420,43,101.081573,55650,0.0061,-0.732,0.275,0.688,-0.013,0.412,0.005,0.022,-0.013,0.002,0.061,-0.010,0.073,-0.671,0.411,0.680,1546,1514,1811,1500,25.066,1.115,72.185,1,76,0
32.926019000,23.432179000,24.066162,43,49.970016,55651,-0.0031,-0.732,0.278,0.688,-0.011,0.381,0.006,0.022,-0.014,0.004,0.047,-0.020,0.093,-0.671,0.411,0.680,1542,1514,1810,1500,25.127,1.248,72.175,1,76,0
32.928998000,23.435158000,24.075684,43,131.544327,55652,-0.0065,-0.732,0.281,0.688,-0.009,0.367,0.007,0.023,-0.015,0.003,0.067,-0.056,0.059,-0.671,0.411,0.680,1540,1514,1810,1500,25.189,1.377,72.165,1,76,0
32.936581000,23.442741000,24.082764,43,336.360565,55653,0.0005,-0.732,0.284,0.689,-0.009,0.386,0.008,0.023,-0.016,0.003,0.037,-0.076,0.028,-0.671,0.411,0.680,1543,1514,1809,1500,25.250,1.504,72.155,1,76,0
32.947658000,23.453818000,24.094238,43,132.013199,55654,-0.0004,-0.732,0.287,0.689,-0.009,0.356,0.006,0.023,-0.018,0.004,0.035,-0.084,0.038,-0.671,0.411,0.680,1539,1514,1810,1500,25.312,1.627,72.145,1,76,0
32.958442000,23.464602000,24.100098,43,90.334236,55655,0.0049,-0.732,0.291,0.689,-0.009,0.395,0.007,0.023,-0.018,0.004,0.021,-0.081,0.060,-0.671,0.411,0.680,1546,1513,1809,1500,25.373,1.748,72.135,1,76,0
32.971374000,23.477534000,24.115967,43,92.781593,55656,-0.0029,-0.732,0.293,0.689,-0.007,0.343,0.006,0.024,-0.020,0.004,0.024,-0.087,0.046,-0.671,0.411,0.680,1538,1513,1810,1500,25.435,1.865,72.124,1,76,0
32.979175000,23.485335000,24.126465,43,77.363457,55657,-0.0027,-0.732,0.296,0.689,-0.005,0.329,0.006,0.023,-0.020,0.004,0.009,-0.068,0.025,-0.671,0.411,0.680,1536,1513,1810,1500,25.496,1.980,72.114,1,76,0
32.990667000,23.496827000,24.132568,43,128.303818,55658,0.0054,-0.732,0.299,0.689,-0.004,0.365,0.005,0.024,-0.019,0.005,0.029,-0.037,0.052,-0.671,0.411,0.680,1542,1513,1810,1500,25.558,2.092,72.104,1,76,0
32.998055000,23.504215000,24.145752,43,87.070091,55659,-0.0058,-0.732,0.302,0.689,-0.002,0.328,0.004,0.024,-0.019,0.006,0.022,-0.023,0.051,-0.671,0.411,0.680,1537,1512,1810,1500,25.619,2.200,72.093,1,76,0
33.024595000,23.530755000,24.150146,43,135.446289,55660,0.0221,-0.732,0.305,0.689,0.007,0.408,0.005,0.025,-0.019,0.004,0.062,0.004,-0.029,-0.671,0.411,0.680,1551,1511,1810,1500,25.681,2.306,72.083,1,76,0
33.041079000,23.547239000,24.166016,43,37.688915,55661,0.0006,-0.732,0.308,0.689,0.004,0.351,0.004,0.026,-0.020,0.005,0.060,-0.020,-0.010,-0.671,0.411,0.680,1541,1511,1810,1500,25.742,2.409,72.072,1,76,0
33.048170000,23.554330000,24.176025,43,60.690659,55662,-0.0029,-0.732,0.311,0.689,0.005,0.333,0.004,0.026,-0.020,0.004,0.044,-0.018,-0.029,-0.671,0.411,0.680,1539,1511,1810,1500,25.803,2.510,72.062,1,76,0
33.048422000,23.554582000,24.182617,43,141.103424,55663,-0.0063,-0.732,0.313,0.689,0.007,0.355,0.003,0.027,-0.021,0.005,0.066,-0.034,-0.012,-0.671,0.411,0.680,1543,1511,1810,1500,25.865,2.607,72.051,1,76,0
33.048595000,23.554755000,24.195557,43,4048.583008,55664,-0.0128,-0.732,0.316,0.689,0.006,0.319,0.003,0.026,-0.020,0.004,0.041,-0.005,-0.012,-0.671,0.411,0.680,1537,1511,1811,1500,25.926,2.702,72.041,1,76,0
33.057602000,23.563762000,24.199463,43,5882.353027,55665,0.0051,-0.732,0.319,0.689,0.013,0.408,0.001,0.027,-0.020,0.005,0.112,-0.019,0.031,-0.671,0.411,0.680,1553,1510,1811,1500,25.987,2.794,72.030,1,76,0
33.068984000,23.575144000,24.216309,43,111.061752,55666,-0.0055,-0.732,0.322,0.689,0.011,0.346,0.000,0.027,-0.022,0.005,0.083,-0.037,0.029,-0.671,0.411,0.680,1543,1510,1811,1500,26.048,2.883,72.020,1,76,0
