New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
35.329185000,29.159361000,29.474915,43,139.120758,31337,0.0084,-0.648,0.394,0.479,0.033,-0.036,-0.037,0.035,0.034,-0.000,0.034,0.007,-0.006,-0.681,0.420,0.481,1478,1484,1817,1499,-36.243,101.443,53.927,1,76,0
35.337011000,29.167187000,29.489563,43,75.193626,31338,-0.0068,-0.648,0.393,0.479,0.029,-0.031,-0.030,0.036,0.034,-0.001,0.043,0.013,-0.012,-0.681,0.420,0.481,1478,1484,1814,1499,-36.277,101.469,53.929,1,76,0
35.351200000,29.181376000,29.499207,43,127.926315,31339,0.0045,-0.647,0.393,0.479,0.030,-0.030,-0.022,0.037,0.035,-0.001,0.055,0.016,-0.009,-0.681,0.420,0.481,1478,1484,1812,1499,-36.310,101.496,53.930,1,76,0
35.360533000,29.190709000,29.505493,43,70.506943,31340,0.0030,-0.647,0.393,0.479,0.035,-0.033,-0.016,0.037,0.034,-0.001,0.039,0.006,-0.041,-0.681,0.420,0.481,1478,1484,1810,1499,-36.344,101.523,53.932,1,76,0
35.386012000,29.216188000,29.520447,43,107.238609,31341,0.0105,-0.647,0.393,0.479,0.032,-0.029,-0.012,0.036,0.035,-0.002,0.015,0.019,-0.045,-0.681,0.420,0.431,1478,1484,1760,1499,-36.379,101.550,53.871,1,76,0
35.398995000,29.229171000,29.523926,43,39.260334,31342,0.0095,-0.646,0.392,0.479,0.043,-0.040,0.003,0.035,0.036,-0.002,-0.045,0.031,-0.048,-0.681,0.420,0.431,1478,1483,1744,1499,-36.413,101.577,53.810,1,76,0
35.399408000,29.229584000,29.540649,43,77.065353,31343,-0.0163,-0.646,0.392,0.480,0.038,-0.033,0.005,0.036,0.036,-0.004,-0.021,0.030,-0.057,-0.681,0.420,0.431,1478,1483,1743,1499,-36.448,101.605,53.749,1,76,0
35.399597000,29.229773000,29.544250,43,2450.980469,31344,-0.0034,-0.646,0.392,0.480,0.042,-0.040,0.023,0.037,0.035,-0.003,0.029,-0.077,-0.010,-0.681,0.420,0.431,1478,1483,1736,1499,-36.483,101.633,53.687,1,76,0
35.406915000,29.237091000,29.558289,43,5376.344238,31345,-0.0067,-0.645,0.392,0.480,0.037,-0.033,0.020,0.038,0.036,-0.004,0.036,-0.040,-0.020,-0.681,0.420,0.431,1478,1483,1737,1499,-36.519,101.661,53.626,1,76,0
35.416735000,29.246911000,29.561829,43,136.705399,31346,0.0063,-0.645,0.392,0.480,0.049,-0.041,0.033,0.038,0.035,-0.003,0.063,-0.078,0.044,-0.681,0.420,0.431,1477,1482,1732,1499,-36.555,101.689,53.564,1,76,0
35.428914000,29.259090000,29.576904,43,101.905632,31347,-0.0029,-0.645,0.391,0.480,0.041,-0.035,0.029,0.039,0.035,-0.004,0.054,-0.066,0.023,-0.681,0.420,0.431,1477,1482,1733,1499,-36.591,101.717,53.501,1,76,0
35.439989000,29.270165000,29.590820,43,82.155769,31348,-0.0028,-0.645,0.391,0.481,0.035,-0.030,0.027,0.038,0.035,-0.004,0.031,-0.043,0.011,-0.681,0.420,0.431,1478,1482,1734,1499,-36.627,101.746,53.438,1,76,0
35.449367000,29.279543000,29.600586,43,90.334236,31349,-0.0004,-0.644,0.391,0.481,0.033,-0.028,0.025,0.037,0.034,-0.005,0.003,-0.055,-0.011,-0.681,0.420,0.431,1478,1482,1734,1499,-36.664,101.775,53.375,1,76,0
35.457638000,29.287814000,29.605896,43,106.712196,31350,0.0030,-0.644,0.391,0.481,0.041,-0.034,0.024,0.036,0.034,-0.006,-0.048,-0.047,-0.037,-0.681,0.420,0.431,1478,1482,1734,1499,-36.701,101.804,53.312,1,76,0
35.480336000,29.310512000,29.605896,0,120.977501,0,0,-0.644,0.391,0.481,0.041,-0.034,0.024,0.036,0.034,-0.006,-0.048,-0.047,-0.037,0.000,0.000,0.000,1478,1482,1734,1499,0.000,0.000,0.000,0,76,2
35.491312000,29.321488000,29.620056,43,120.977501,31351,0.0195,-0.644,0.390,0.481,0.035,-0.029,0.018,0.036,0.033,-0.005,-0.043,-0.044,-0.026,-0.681,0.420,0.431,1478,1482,1736,1499,-36.738,101.834,53.249,1,76,0
35.495606000,29.325782000,29.625366,43,29.702677,31352,-0.0010,-0.643,0.390,0.481,0.041,-0.034,0.008,0.036,0.034,-0.006,-0.046,0.021,-0.060,-0.681,0.420,0.431,1478,1482,1740,1499,-36.775,101.863,53.186,1,76,0
35.495863000,29.326039000,29.641479,43,233.154587,31353,-0.0159,-0.643,0.390,0.481,0.035,-0.030,0.003,0.035,0.035,-0.006,-0.047,0.025,-0.041,-0.681,0.420,0.431,1478,1482,1742,1499,-36.813,101.893,53.123,1,76,0
35.498095000,29.328271000,29.650208,43,3984.063721,31354,-0.0065,-0.643,0.390,0.480,0.035,-0.029,-0.006,0.034,0.036,-0.006,-0.047,0.036,-0.029,-0.681,0.420,0.431,1478,1482,1745,1499,-36.851,101.924,53.061,1,76,0
35.514660000,29.344836000,29.655457,43,448.631683,31355,0.0113,-0.643,0.389,0.480,0.040,-0.033,-0.026,0.034,0.036,-0.006,-0.063,0.045,-0.026,-0.681,0.420,0.431,1478,1482,1752,1499,-36.890,101.954,52.999,1,76,0
35.518767000,29.348943000,29.667725,43,60.382828,31356,-0.0082,-0.642,0.389,0.479,0.036,-0.030,-0.031,0.033,0.037,-0.006,-0.055,0.048,-0.023,-0.681,0.420,0.431,1478,1482,1754,1499,-36.928,101.985,52.938,1,76,0
35.527317000,29.357493000,29.677856,43,243.902435,31357,-0.0016,-0.642,0.389,0.479,0.035,-0.028,-0.040,0.033,0.037,-0.006,-0.042,0.035,-0.005,-0.681,0.420,0.431,1478,1482,1758,1499,-36.967,102.015,52.878,1,76,0
35.538163000,29.368339000,29.691101,43,117.027504,31358,-0.0024,-0.642,0.389,0.478,0.033,-0.026,-0.045,0.035,0.037,-0.006,-0.006,0.041,-0.009,-0.681,0.420,0.431,1478,1482,1761,1499,-37.007,102.047,52.818,1,76,0
35.549340000,29.379516000,29.700623,43,92.276459,31359,0.0016,-0.641,0.389,0.477,0.033,-0.025,-0.059,0.036,0.038,-0.006,0.025,0.036,0.008,-0.681,0.420,0.431,1478,1482,1767,1499,-37.046,102.078,52.760,1,76,0
35.558024000,29.388200000,29.705505,43,89.533531,31360,0.0038,-0.641,0.388,0.476,0.042,-0.032,-0.101,0.037,0.038,-0.005,0.088,0.035,0.009,-0.681,0.420,0.431,1478,1481,1783,1499,-37.086,102.110,52.703,1,76,0
35.579967000,29.410143000,29.705505,0,115.233925,0,0,-0.641,0.388,0.476,0.042,-0.032,-0.101,0.037,0.038,-0.005,0.088,0.035,0.009,0.000,0.000,0.000,1478,1481,1783,1499,0.000,0.000,0.000,0,76,2
35.596744000,29.426920000,29.717529,43,115.233925,31361,0.0267,-0.641,0.388,0.475,0.039,-0.029,-0.101,0.037,0.035,-0.005,0.054,-0.027,0.011,-0.681,0.420,0.431,1478,1481,1785,1499,-37.127,102.141,52.648,1,76,0
35.597071000,29.427247000,29.728149,43,25.831783,31362,-0.0103,-0.640,0.388,0.473,0.039,-0.027,-0.109,0.037,0.036,-0.005,0.047,-0.006,0.010,-0.681,0.420,0.431,1478,1481,1789,1499,-37.167,102.174,52.595,1,76,0
35.598807000,29.428983000,29.741394,43,3115.264893,31363,-0.0115,-0.640,0.388,0.472,0.034,-0.025,-0.110,0.038,0.037,-0.004,0.047,0.022,0.023,-0.681,0.420,0.431,1478,1481,1791,1499,-37.208,102.206,52.543,1,76,0
35.599055000,29.429231000,29.750000,43,577.034058,31364,-0.0084,-0.640,0.387,0.470,0.035,-0.026,-0.127,0.039,0.038,-0.005,0.077,0.048,0.004,-0.681,0.420,0.431,1478,1481,1799,1499,-37.250,102.239,52.494,1,76,0
35.615157000,29.445333000,29.755432,43,4098.360840,31365,0.0107,-0.639,0.387,0.469,0.041,-0.031,-0.174,0.038,0.038,-0.005,-0.002,0.010,-0.021,-0.681,0.420,0.431,1478,1481,1817,1499,-37.291,102.271,52.446,1,76,0
35.621664000,29.451840000,29.769043,43,62.119518,31366,-0.0071,-0.639,0.387,0.467,0.038,-0.028,-0.166,0.039,0.040,-0.005,0.019,0.041,-0.007,-0.681,0.420,0.431,1478,1481,1816,1499,-37.334,102.305,52.401,1,76,0
35.626563000,29.456739000,29.774292,43,153.869827,31367,-0.0004,-0.639,0.387,0.465,0.047,-0.032,-0.212,0.039,0.038,-0.005,0.017,-0.065,0.008,-0.681,0.420,0.431,1478,1481,1835,1499,-37.376,102.338,52.358,1,76,0
35.641635000,29.471811000,29.790344,43,204.331833,31368,-0.0010,-0.638,0.386,0.463,0.040,-0.028,-0.189,0.037,0.037,-0.004,-0.018,-0.062,0.008,-0.681,0.420,0.431,1478,1480,1829,1499,-37.419,102.371,52.318,1,76,0
35.651204000,29.481380000,29.794434,43,66.374619,31369,0.0055,-0.638,0.386,0.461,0.051,-0.035,-0.263,0.037,0.039,-0.004,0.018,0.089,0.011,-0.681,0.420,0.431,1477,1480,1857,1499,-37.462,102.405,52.280,1,76,0
35.661751000,29.491927000,29.808960,43,104.580635,31370,-0.0040,-0.637,0.386,0.459,0.045,-0.031,-0.233,0.037,0.039,-0.005,0.000,0.062,0.004,-0.681,0.420,0.431,1477,1480,1849,1499,-37.505,102.439,52.245,1,76,0
35.673102000,29.503278000,29.814575,43,94.858658,31371,0.0057,-0.637,0.386,0.457,0.049,-0.034,-0.267,0.037,0.039,-0.004,0.011,0.069,0.026,-0.681,0.420,0.431,1477,1479,1863,1499,-37.549,102.474,52.212,1,76,0
35.693992000,29.524168000,29.825073,43,88.160095,31372,0.0104,-0.637,0.385,0.455,0.047,-0.031,-0.250,0.039,0.040,-0.004,0.068,0.073,0.024,-0.681,0.420,0.431,1477,1479,1860,1499,-37.594,102.508,52.182,1,76,0
35.703156000,29.533332000,29.840759,43,47.883549,31373,-0.0065,-0.636,0.385,0.453,0.040,-0.028,-0.221,0.039,0.040,-0.004,0.049,0.053,0.017,-0.681,0.420,0.431,1477,1479,1852,1499,-37.638,102.543,52.154,1,76,0
35.703480000,29.533656000,29.849548,43,109.218002,31374,-0.0085,-0.636,0.385,0.450,0.042,-0.027,-0.225,0.040,0.040,-0.004,0.052,0.050,0.007,-0.681,0.420,0.431,1477,1479,1856,1499,-37.683,102.578,52.129,1,76,0
35.710936000,29.541112000,29.855469,43,3134.796143,31375,0.0015,-0.636,0.385,0.449,0.049,-0.028,-0.250,0.040,0.040,-0.004,0.048,0.030,0.034,-0.681,0.420,0.431,1477,1479,1867,1499,-37.729,102.613,52.107,1,76,0
35.725803000,29.555979000,29.869141,43,134.192169,31376,0.0012,-0.635,0.384,0.447,0.046,-0.025,-0.223,0.042,0.042,-0.004,0.065,0.058,0.012,-0.681,0.420,0.431,1477,1479,1860,1499,-37.775,102.648,52.087,1,76,0
35.736037000,29.566213000,29.872864,43,67.294754,31377,0.0065,-0.635,0.384,0.445,0.055,-0.030,-0.285,0.043,0.041,-0.004,0.147,-0.019,0.033,-0.681,0.420,0.431,1477,1478,1884,1499,-37.821,102.684,52.069,1,76,0
35.738646000,29.568822000,29.890625,43,97.761269,31378,-0.0152,-0.634,0.384,0.443,0.046,-0.026,-0.238,0.043,0.041,-0.003,0.109,-0.011,0.032,-0.681,0.420,0.431,1477,1478,1869,1499,-37.868,102.720,52.053,1,76,0
35.754884000,29.585060000,29.893738,43,384.024567,31379,0.0131,-0.634,0.384,0.442,0.065,-0.034,-0.303,0.042,0.041,-0.004,0.030,-0.011,-0.026,-0.681,0.420,0.431,1477,1478,1894,1499,-37.915,102.756,52.039,1,76,0
35.763282000,29.593458000,29.910095,43,61.614296,31380,-0.0080,-0.634,0.384,0.440,0.054,-0.027,-0.249,0.041,0.040,-0.004,0.008,-0.026,-0.012,-0.681,0.420,0.431,1477,1477,1877,1499,-37.962,102.792,52.027,1,76,0
35.766824000,29.597000000,29.919922,43,119.175308,31381,-0.0063,-0.633,0.384,0.439,0.050,-0.024,-0.221,0.041,0.040,-0.003,-0.001,-0.018,0.011,-0.681,0.420,0.431,1477,1477,1869,1499,-38.010,102.828,52.017,1,76,0
35.790968000,29.621144000,29.924805,43,282.725464,31382,0.0193,-0.633,0.384,0.438,0.057,-0.024,-0.229,0.043,0.041,-0.003,0.084,0.038,0.004,-0.681,0.420,0.431,1477,1477,1873,1499,-38.058,102.864,52.008,1,76,0
35.794044000,29.624220000,29.941101,43,41.431885,31383,-0.0132,-0.632,0.383,0.436,0.049,-0.020,-0.188,0.044,0.042,-0.003,0.076,0.045,-0.004,-0.681,0.420,0.431,1478,1477,1860,1499,-38.106,102.901,52.001,1,76,0
35.801221000,29.631397000,29.949890,43,325.839050,31384,-0.0016,-0.632,0.383,0.436,0.049,-0.019,-0.168,0.044,0.043,-0.003,0.054,0.039,-0.003,-0.681,0.420,0.431,1478,1477,1853,1499,-38.155,102.937,51.995,1,76,0
35.812272000,29.642448000,29.955505,43,139.411682,31385,0.0054,-0.632,0.383,0.435,0.052,-0.019,-0.160,0.044,0.043,-0.003,0.045,0.032,-0.002,-0.681,0.420,0.431,1478,1477,1851,1499,-38.205,102.974,51.989,1,76,0
35.825081000,29.655257000,29.967468,43,90.546906,31386,0.0008,-0.631,0.383,0.434,0.046,-0.016,-0.131,0.044,0.044,-0.003,0.042,0.045,0.004,-0.681,0.420,0.431,1478,1477,1842,1499,-38.254,103.011,51.985,1,76,0
35.829641000,29.659817000,29.977966,43,78.118896,31387,-0.0059,-0.631,0.383,0.434,0.041,-0.014,-0.106,0.045,0.044,-0.002,0.046,0.055,0.019,-0.681,0.420,0.431,1479,1477,1833,1499,-38.304,103.048,51.980,1,76,0
35.844147000,29.674323000,29.991272,43,219.587173,31388,0.0012,-0.631,0.383,0.434,0.036,-0.011,-0.083,0.045,0.045,-0.002,0.036,0.044,0.020,-0.681,0.420,0.431,1479,1478,1825,1499,-38.354,103.085,51.976,1,76,0
35.855797000,29.685973000,30.000244,43,68.970276,31389,0.0027,-0.630,0.383,0.434,0.037,-0.008,-0.063,0.045,0.045,-0.003,0.022,0.040,0.003,-0.681,0.420,0.431,1479,1478,1819,1499,-38.405,103.122,51.972,1,76,0
35.856185000,29.686361000,30.005432,43,85.895897,31390,-0.0048,-0.630,0.383,0.434,0.045,-0.005,-0.039,0.045,0.045,-0.003,0.042,0.049,-0.029,-0.681,0.420,0.431,1480,1478,1810,1499,-38.456,103.159,51.968,1,76,0
35.866679000,29.696855000,30.017700,43,2617.801025,31391,-0.0018,-0.630,0.383,0.434,0.039,-0.004,-0.022,0.046,0.045,-0.003,0.041,0.022,-0.021,-0.681,0.420,0.431,1480,1478,1804,1499,-38.507,103.195,51.963,1,76,0
35.895278000,29.725454000,30.028564,43,95.319801,31392,0.0177,-0.630,0.383,0.435,0.037,-0.002,-0.005,0.045,0.044,-0.003,0.029,-0.001,-0.013,-0.681,0.420,0.431,1480,1478,1797,1499,-38.558,103.232,51.958,1,76,0
35.906114000,29.736290000,30.040588,43,34.976040,31393,-0.0012,-0.629,0.383,0.435,0.038,0.000,0.009,0.045,0.045,-0.004,0.020,0.022,-0.029,-0.681,0.420,0.431,1481,1478,1792,1499,-38.610,103.269,51.952,1,76,0
35.907133000,29.737309000,30.043823,43,92.353157,31394,-0.0022,-0.629,0.383,0.436,0.047,0.001,0.060,0.045,0.044,-0.004,0.004,-0.027,-0.022,-0.681,0.420,0.431,1481,1478,1773,1499,-38.663,103.306,51.945,1,76,0
35.907351000,29.737527000,30.060120,43,986.193298,31395,-0.0161,-0.628,0.383,0.437,0.040,0.002,0.057,0.044,0.045,-0.005,-0.020,-0.016,-0.032,-0.681,0.420,0.431,1481,1478,1773,1499,-38.715,103.343,51.938,1,76,0
35.922345000,29.752521000,30.070251,43,4651.162598,31396,0.0049,-0.628,0.383,0.438,0.038,0.004,0.064,0.043,0.045,-0.005,-0.041,-0.014,-0.034,-0.681,0.420,0.431,1482,1478,1770,1499,-38.768,103.379,51.929,1,76,0
35.929407000,29.759583000,30.077881,43,66.706688,31397,-0.0006,-0.628,0.383,0.439,0.040,0.006,0.076,0.043,0.045,-0.006,-0.028,0.001,-0.063,-0.681,0.420,0.431,1482,1478,1764,1498,-38.821,103.416,51.919,1,76,0
35.938567000,29.768743000,30.091553,43,141.723358,31398,-0.0045,-0.627,0.383,0.439,0.036,0.006,0.074,0.044,0.044,-0.007,-0.004,-0.010,-0.062,-0.681,0.420,0.431,1482,1478,1764,1498,-38.875,103.452,51.907,1,76,0
35.949570000,29.779746000,30.100159,43,109.229927,31399,0.0024,-0.627,0.384,0.440,0.035,0.008,0.084,0.044,0.044,-0.007,0.007,-0.029,-0.046,-0.681,0.420,0.431,1483,1478,1759,1498,-38.929,103.488,51.895,1,76,0
35.960605000,29.790781000,30.105469,43,90.925621,31400,0.0057,-0.627,0.384,0.441,0.041,0.015,0.108,0.045,0.045,-0.008,0.030,0.025,-0.052,-0.681,0.420,0.431,1483,1478,1750,1498,-38.983,103.524,51.882,1,76,0
35.968095000,29.798271000,30.117859,43,90.686501,31401,-0.0049,-0.627,0.384,0.442,0.036,0.015,0.100,0.045,0.044,-0.008,0.029,0.007,-0.038,-0.681,0.420,0.431,1484,1478,1752,1498,-39.037,103.560,51.867,1,76,0
35.975824000,29.806000000,30.127930,43,133.618393,31402,-0.0023,-0.626,0.384,0.443,0.035,0.015,0.098,0.045,0.043,-0.008,0.024,-0.022,-0.043,-0.681,0.420,0.431,1484,1478,1751,1498,-39.092,103.596,51.851,1,76,0
35.993432000,29.823608000,30.141663,43,129.500122,31403,0.0039,-0.626,0.384,0.444,0.032,0.015,0.089,0.047,0.044,-0.008,0.048,0.001,-0.032,-0.681,0.420,0.431,1484,1478,1753,1498,-39.147,103.632,51.834,1,76,0
35.999487000,29.829663000,30.150757,43,56.818180,31404,-0.0030,-0.626,0.385,0.445,0.030,0.017,0.089,0.047,0.043,-0.008,0.053,-0.011,-0.021,-0.681,0.420,0.431,1485,1479,1752,1498,-39.202,103.667,51.816,1,76,0
36.010184000,29.840360000,30.155457,43,165.371262,31405,0.0060,-0.626,0.385,0.446,0.033,0.021,0.109,0.047,0.042,-0.008,0.014,-0.096,-0.031,-0.681,0.420,0.431,1485,1479,1744,1498,-39.257,103.702,51.797,1,76,0
36.017948000,29.848124000,30.168945,43,93.545372,31406,-0.0057,-0.625,0.385,0.446,0.030,0.020,0.094,0.046,0.041,-0.008,-0.012,-0.077,-0.024,-0.681,0.420,0.431,1485,1479,1749,1498,-39.313,103.737,51.777,1,76,0
36.025039000,29.855215000,30.174866,43,128.882584,31407,0.0012,-0.625,0.385,0.447,0.033,0.026,0.093,0.045,0.041,-0.008,-0.026,-0.064,-0.010,-0.681,0.420,0.431,1486,1479,1749,1498,-39.369,103.772,51.757,1,76,0
36.040012000,29.870188000,30.191711,43,141.183121,31408,-0.0019,-0.625,0.385,0.447,0.028,0.022,0.077,0.045,0.041,-0.008,-0.021,-0.051,-0.003,-0.681,0.420,0.431,1486,1479,1754,1498,-39.425,103.806,51.735,1,76,0
36.051570000,29.881746000,30.200684,43,66.822586,31409,0.0026,-0.625,0.386,0.448,0.028,0.023,0.066,0.045,0.041,-0.008,-0.016,-0.032,-0.008,-0.681,0.420,0.431,1486,1479,1757,1498,-39.482,103.841,51.714,1,76,0
36.059096000,29.889272000,30.205444,43,86.572594,31410,0.0028,-0.624,0.386,0.448,0.031,0.029,0.060,0.045,0.041,-0.008,-0.028,-0.030,-0.010,-0.681,0.420,0.431,1487,1479,1759,1498,-39.538,103.875,51.692,1,76,0
36.066216000,29.896392000,30.219604,43,132.961044,31411,-0.0070,-0.624,0.386,0.448,0.028,0.026,0.046,0.045,0.041,-0.008,-0.015,-0.019,-0.001,-0.681,0.420,0.431,1487,1479,1764,1498,-39.595,103.908,51.670,1,76,0
36.075642000,29.905818000,30.224854,43,140.607422,31412,0.0042,-0.624,0.386,0.448,0.028,0.030,0.034,0.045,0.040,-0.007,-0.013,-0.089,0.033,-0.681,0.420,0.431,1487,1479,1768,1499,-39.652,103.942,51.649,1,76,0
36.098221000,29.928397000,30.241394,43,106.168381,31413,0.0060,-0.624,0.386,0.448,0.023,0.026,0.025,0.045,0.040,-0.007,-0.004,-0.066,0.019,-0.681,0.420,0.431,1487,1479,1771,1498,-39.710,103.976,51.627,1,76,0
36.109842000,29.940018000,30.249939,43,44.302677,31414,0.0031,-0.624,0.387,0.448,0.025,0.027,0.011,0.044,0.040,-0.007,-0.033,-0.048,0.012,-0.681,0.420,0.431,1487,1479,1777,1498,-39.767,104.009,51.606,1,76,0
36.110782000,29.940958000,30.255432,43,86.110397,31415,-0.0046,-0.623,0.387,0.447,0.027,0.031,-0.008,0.043,0.039,-0.007,-0.076,-0.061,0.043,-0.681,0.420,0.431,1488,1479,1783,1499,-39.825,104.042,51.585,1,76,0
36.115855000,29.946031000,30.271912,43,1070.663818,31416,-0.0114,-0.623,0.387,0.447,0.023,0.027,-0.012,0.043,0.039,-0.006,-0.064,-0.045,0.041,-0.681,0.420,0.431,1488,1480,1786,1499,-39.883,104.074,51.564,1,76,0
36.126057000,29.956233000,30.277039,43,197.277573,31417,0.0051,-0.623,0.388,0.446,0.026,0.034,-0.037,0.043,0.039,-0.005,-0.044,-0.053,0.078,-0.681,0.420,0.431,1488,1480,1795,1499,-39.941,104.107,51.545,1,76,0
36.136777000,29.966953000,30.291504,43,98.087296,31418,-0.0038,-0.623,0.388,0.446,0.022,0.030,-0.040,0.044,0.039,-0.005,-0.017,-0.046,0.069,-0.681,0.420,0.431,1488,1480,1797,1499,-39.999,104.139,51.526,1,76,0
36.149298000,29.979474000,30.295471,43,93.353249,31419,0.0085,-0.623,0.388,0.445,0.034,0.034,-0.079,0.045,0.039,-0.004,0.071,-0.035,0.074,-0.681,0.420,0.431,1489,1479,1811,1499,-40.057,104.171,51.508,1,76,0
36.173860000,30.004036000,30.311218,43,79.923271,31420,0.0088,-0.622,0.388,0.444,0.028,0.029,-0.072,0.045,0.037,-0.004,0.049,-0.048,0.061,-0.681,0.420,0.431,1489,1479,1810,1499,-40.116,104.202,51.491,1,76,0
36.184870000,30.015046000,30.320435,43,40.726562,31421,0.0018,-0.622,0.388,0.443,0.025,0.029,-0.080,0.044,0.036,-0.004,0.009,-0.059,0.031,-0.681,0.420,0.431,1489,1479,1813,1499,-40.175,104.234,51.475,1,76,0
36.185196000,30.015372000,30.330322,43,90.876045,31422,-0.0096,-0.622,0.389,0.442,0.023,0.028,-0.085,0.044,0.037,-0.005,0.000,-0.024,0.021,-0.681,0.420,0.431,1489,1480,1816,1499,-40.234,104.265,51.461,1,76,0
36.202555000,30.032731000,30.338806,43,3115.264893,31423,0.0089,-0.622,0.389,0.441,0.022,0.028,-0.096,0.046,0.039,-0.004,0.058,0.034,0.017,-0.681,0.420,0.431,1489,1480,1821,1499,-40.293,104.296,51.448,1,76,0
36.213111000,30.043287000,30.343079,43,57.616962,31424,0.0063,-0.622,0.389,0.440,0.016,0.033,-0.137,0.048,0.038,-0.002,0.169,-0.038,0.143,-0.681,0.420,0.431,1489,1480,1837,1499,-40.352,104.327,51.436,1,76,0
36.213437000,30.043613000,30.360474,43,94.795715,31425,-0.0171,-0.622,0.389,0.439,0.013,0.027,-0.118,0.048,0.037,-0.001,0.123,-0.037,0.123,-0.681,0.420,0.431,1489,1480,1832,1500,-40.411,104.357,51.426,1,76,0
36.216972000,30.047148000,30.370056,43,3125.000000,31426,-0.0061,-0.622,0.390,0.438,0.014,0.027,-0.114,0.046,0.037,-0.002,0.054,-0.038,0.066,-0.681,0.420,0.431,1489,1481,1832,1499,-40.470,104.388,51.417,1,76,0
36.230001000,30.060177000,30.380188,43,283.125702,31427,0.0029,-0.622,0.390,0.437,0.014,0.026,-0.111,0.045,0.037,-0.003,0.014,-0.035,0.041,-0.681,0.420,0.431,1489,1481,1832,1499,-40.530,104.418,51.409,1,76,0
36.244479000,30.074655000,30.388794,43,76.799019,31428,0.0059,-0.621,0.390,0.436,0.013,0.026,-0.112,0.046,0.037,-0.003,0.027,-0.031,0.015,-0.681,0.420,0.431,1489,1481,1833,1499,-40.589,104.448,51.403,1,76,0
36.252547000,30.082723000,30.392090,43,69.108498,31429,0.0048,-0.621,0.390,0.435,0.024,0.040,-0.165,0.045,0.037,-0.003,-0.028,0.041,-0.012,-0.681,0.420,0.431,1489,1481,1853,1499,-40.649,104.477,51.397,1,76,0
36.259842000,30.090018000,30.410156,43,124.023315,31430,-0.0108,-0.621,0.390,0.434,0.020,0.033,-0.138,0.044,0.037,-0.003,-0.034,0.019,-0.009,-0.681,0.420,0.431,1489,1481,1845,1499,-40.709,104.507,51.394,1,76,0
36.266602000,30.096778000,30.420044,43,137.230682,31431,-0.0031,-0.621,0.391,0.433,0.016,0.030,-0.127,0.042,0.037,-0.003,-0.086,0.029,-0.010,-0.681,0.420,0.431,1489,1481,1842,1499,-40.769,104.536,51.391,1,76,0
36.279325000,30.109501000,30.423279,43,148.060410,31432,0.0095,-0.621,0.391,0.432,0.017,0.042,-0.172,0.042,0.038,-0.004,-0.044,0.087,-0.037,-0.681,0.420,0.431,1490,1481,1859,1499,-40.829,104.565,51.389,1,76,0
36.304963000,30.135139000,30.440674,43,78.628716,31433,0.0082,-0.621,0.391,0.431,0.014,0.035,-0.143,0.043,0.038,-0.004,-0.018,0.060,-0.030,-0.681,0.420,0.431,1490,1481,1850,1499,-40.889,104.594,51.389,1,76,0
36.313584000,30.143760000,30.450073,43,39.016777,31434,-0.0008,-0.621,0.391,0.430,0.013,0.030,-0.131,0.044,0.038,-0.002,0.005,0.068,0.024,-0.681,0.420,0.431,1490,1481,1847,1499,-40.949,104.622,51.390,1,76,0
36.313906000,30.144082000,30.455444,43,116.090088,31435,-0.0051,-0.621,0.391,0.429,0.010,0.031,-0.140,0.045,0.037,-0.002,0.074,-0.030,0.035,-0.681,0.420,0.431,1490,1481,1851,1499,-41.009,104.651,51.392,1,76,0
36.317620000,30.147796000,30.469116,43,3154.574219,31436,-0.0100,-0.621,0.392,0.428,0.010,0.027,-0.119,0.045,0.036,-0.002,0.058,-0.033,0.023,-0.681,0.420,0.431,1490,1481,1845,1499,-41.069,104.679,51.394,1,76,0
36.327840000,30.158016000,30.474854,43,269.469147,31437,0.0045,-0.621,0.392,0.428,0.010,0.029,-0.114,0.044,0.036,-0.003,0.008,-0.036,-0.003,-0.681,0.420,0.431,1489,1482,1844,1499,-41.130,104.707,51.398,1,76,0
36.336072000,30.166248000,30.491394,43,97.914421,31438,-0.0083,-0.621,0.392,0.427,0.008,0.025,-0.090,0.042,0.037,-0.003,-0.027,-0.016,-0.008,-0.681,0.420,0.431,1489,1482,1836,1499,-41.190,104.735,51.402,1,76,0
36.346056000,30.176232000,30.499817,43,121.580544,31439,0.0016,-0.621,0.392,0.427,0.007,0.025,-0.078,0.041,0.039,-0.004,-0.071,0.071,-0.050,-0.681,0.420,0.431,1489,1482,1832,1499,-41.250,104.762,51.406,1,76,0
36.356963000,30.187139000,30.505432,43,100.220482,31440,0.0053,-0.621,0.392,0.427,0.006,0.028,-0.069,0.041,0.039,-0.004,-0.025,0.039,-0.040,-0.681,0.420,0.431,1489,1482,1829,1499,-41.311,104.790,51.411,1,76,0
36.365771000,30.195947000,30.520203,43,91.751534,31441,-0.0060,-0.620,0.393,0.427,0.006,0.024,-0.055,0.044,0.037,-0.005,0.027,-0.007,-0.037,-0.681,0.420,0.431,1489,1482,1824,1499,-41.371,104.817,51.416,1,76,0
