New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
37.101518000,30.909833000,31.354736,43,101.936798,32956,0.0006,-0.691,0.450,0.393,-0.045,0.010,0.005,0.027,0.020,-0.012,-0.049,-0.002,0.032,-0.674,0.413,0.380,1502,1511,1770,1498,26.993,53.240,37.056,1,75,0
37.113245000,30.921560000,31.358887,43,64.691422,32957,0.0076,-0.692,0.450,0.393,-0.058,0.014,-0.012,0.026,0.020,-0.012,-0.084,0.008,0.044,-0.674,0.413,0.380,1503,1513,1776,1498,27.011,53.203,37.041,1,75,0
37.113571000,30.921886000,31.372803,43,85.324234,32958,-0.0136,-0.692,0.450,0.392,-0.050,0.013,-0.015,0.027,0.020,-0.012,-0.055,-0.005,0.032,-0.674,0.413,0.380,1503,1512,1778,1498,27.029,53.166,37.027,1,75,0
37.134349000,30.942664000,31.385010,43,3115.264893,32959,0.0086,-0.692,0.450,0.392,-0.047,0.012,-0.018,0.028,0.019,-0.011,-0.024,-0.006,0.048,-0.674,0.413,0.380,1503,1512,1779,1498,27.048,53.128,37.012,1,75,0
37.145454000,30.953769000,31.388672,43,48.137093,32960,0.0074,-0.693,0.450,0.391,-0.062,0.017,-0.047,0.028,0.020,-0.010,-0.023,0.048,0.088,-0.674,0.413,0.380,1503,1514,1789,1498,27.068,53.091,36.999,1,75,0
37.156715000,30.965030000,31.404541,43,90.098206,32961,-0.0046,-0.693,0.450,0.391,-0.053,0.014,-0.044,0.026,0.021,-0.010,-0.040,0.046,0.070,-0.674,0.413,0.380,1503,1513,1789,1498,27.087,53.053,36.986,1,75,0
37.163998000,30.972313000,31.408447,43,88.841507,32962,0.0034,-0.694,0.450,0.390,-0.062,0.019,-0.075,0.025,0.021,-0.011,-0.079,0.022,-0.006,-0.674,0.413,0.380,1504,1514,1800,1498,27.107,53.016,36.973,1,75,0
37.164256000,30.972571000,31.424805,43,137.400391,32963,-0.0161,-0.694,0.450,0.390,-0.052,0.016,-0.067,0.026,0.021,-0.011,-0.044,0.021,-0.003,-0.674,0.413,0.380,1503,1513,1798,1498,27.128,52.978,36.962,1,75,0
37.173517000,30.981832000,31.435059,43,3968.253906,32964,-0.0010,-0.695,0.451,0.389,-0.054,0.016,-0.066,0.028,0.019,-0.009,0.008,-0.032,0.034,-0.674,0.413,0.380,1503,1513,1799,1498,27.149,52.940,36.952,1,75,0
37.186988000,30.995303000,31.444580,43,108.026360,32965,0.0039,-0.695,0.451,0.388,-0.051,0.016,-0.068,0.026,0.019,-0.010,-0.037,-0.034,0.014,-0.674,0.413,0.380,1503,1513,1800,1498,27.170,52.902,36.942,1,75,0
37.197584000,31.005899000,31.450439,43,74.277649,32966,0.0047,-0.695,0.451,0.387,-0.053,0.017,-0.087,0.026,0.020,-0.009,-0.063,0.015,0.036,-0.674,0.413,0.380,1503,1513,1808,1498,27.192,52.863,36.934,1,75,0
37.205609000,31.013924000,31.463623,43,94.437622,32967,-0.0052,-0.696,0.451,0.386,-0.049,0.015,-0.081,0.026,0.019,-0.008,-0.047,-0.002,0.044,-0.674,0.413,0.380,1503,1512,1807,1498,27.214,52.825,36.926,1,75,0
37.213277000,31.021592000,31.474854,43,124.688278,32968,-0.0036,-0.696,0.451,0.386,-0.046,0.014,-0.079,0.026,0.019,-0.007,-0.037,-0.005,0.050,-0.674,0.413,0.380,1503,1512,1807,1499,27.237,52.786,36.920,1,75,0
37.228507000,31.036822000,31.484131,43,130.531265,32969,0.0059,-0.697,0.451,0.385,-0.046,0.014,-0.084,0.025,0.019,-0.007,-0.040,-0.006,0.042,-0.674,0.413,0.380,1503,1512,1810,1499,27.260,52.748,36.914,1,75,0
37.232645000,31.040960000,31.493652,43,65.694389,32970,-0.0054,-0.697,0.451,0.384,-0.043,0.016,-0.087,0.024,0.019,-0.008,-0.054,0.012,0.014,-0.674,0.413,0.380,1503,1512,1812,1498,27.283,52.709,36.910,1,75,0
37.242977000,31.051292000,31.504150,43,242.072144,32971,-0.0002,-0.697,0.452,0.383,-0.039,0.016,-0.087,0.023,0.021,-0.008,-0.061,0.059,0.012,-0.674,0.413,0.380,1503,1511,1813,1498,27.307,52.670,36.907,1,75,0
37.257596000,31.065911000,31.516113,43,96.842918,32972,0.0026,-0.698,0.452,0.382,-0.040,0.014,-0.084,0.025,0.020,-0.007,-0.015,0.015,0.020,-0.674,0.413,0.380,1503,1511,1813,1499,27.331,52.631,36.905,1,75,0
37.262268000,31.070583000,31.521240,43,68.436905,32973,-0.0005,-0.698,0.452,0.381,-0.046,0.019,-0.105,0.025,0.020,-0.008,0.019,0.008,-0.023,-0.674,0.413,0.380,1504,1512,1821,1498,27.356,52.591,36.904,1,75,0
37.289895000,31.098210000,31.535889,43,214.316330,32974,0.0130,-0.699,0.452,0.380,-0.042,0.017,-0.092,0.026,0.020,-0.007,0.016,0.002,-0.001,-0.674,0.413,0.380,1504,1512,1818,1499,27.381,52.552,36.904,1,75,0
37.298834000,31.107149000,31.544434,43,36.206959,32975,0.0004,-0.699,0.452,0.380,-0.043,0.017,-0.094,0.026,0.020,-0.007,0.022,0.005,0.000,-0.674,0.413,0.380,1504,1512,1819,1499,27.406,52.512,36.906,1,75,0
37.299165000,31.107480000,31.550293,43,111.944473,32976,-0.0055,-0.699,0.452,0.379,-0.044,0.021,-0.107,0.026,0.020,-0.009,0.031,0.031,-0.088,-0.674,0.413,0.380,1504,1512,1825,1498,27.432,52.472,36.908,1,75,0
37.302799000,31.111114000,31.564453,43,3076.923096,32977,-0.0105,-0.700,0.453,0.378,-0.039,0.019,-0.093,0.027,0.021,-0.010,0.031,0.036,-0.079,-0.674,0.413,0.380,1504,1512,1821,1498,27.458,52.432,36.911,1,75,0
37.325322000,31.133637000,31.564453,0,275.482086,0,0,-0.700,0.453,0.378,-0.039,0.019,-0.093,0.027,0.021,-0.010,0.031,0.036,-0.079,0.000,0.000,0.000,1504,1512,1821,1498,0.000,0.000,0.000,0,75,2
37.359245000,31.167560000,31.567871,43,275.482086,32978,0.0530,-0.700,0.453,0.377,-0.056,0.029,-0.116,0.027,0.021,-0.011,0.036,0.039,-0.120,-0.674,0.413,0.380,1506,1514,1830,1498,27.485,52.392,36.915,1,75,0
37.381205000,31.189520000,31.585205,43,17.718559,32979,0.0046,-0.701,0.453,0.377,-0.051,0.024,-0.096,0.025,0.020,-0.009,-0.000,0.008,-0.071,-0.674,0.413,0.380,1505,1513,1823,1498,27.512,52.352,36.920,1,75,0
37.387850000,31.196165000,31.594727,43,45.553936,32980,-0.0029,-0.701,0.453,0.376,-0.048,0.023,-0.088,0.024,0.019,-0.010,-0.030,-0.005,-0.075,-0.674,0.413,0.380,1505,1513,1821,1498,27.539,52.311,36.925,1,75,0
37.388175000,31.196490000,31.599854,43,150.625092,32981,-0.0048,-0.701,0.453,0.376,-0.054,0.026,-0.092,0.024,0.019,-0.011,0.003,-0.003,-0.084,-0.674,0.413,0.380,1505,1514,1824,1498,27.567,52.270,36.932,1,75,0
37.388369000,31.196684000,31.614258,43,3125.000000,32982,-0.0142,-0.702,0.454,0.375,-0.051,0.023,-0.078,0.026,0.018,-0.010,0.026,-0.017,-0.059,-0.674,0.413,0.380,1505,1514,1819,1498,27.595,52.229,36.938,1,75,0
37.388551000,31.196866000,31.618896,43,5263.157715,32983,-0.0045,-0.702,0.454,0.375,-0.055,0.030,-0.080,0.026,0.018,-0.010,0.010,-0.015,-0.036,-0.674,0.413,0.380,1506,1514,1820,1498,27.624,52.188,36.946,1,75,0
37.388731000,31.197046000,31.635010,43,5586.592285,32984,-0.0159,-0.703,0.454,0.374,-0.047,0.025,-0.066,0.024,0.019,-0.011,-0.010,-0.004,-0.034,-0.674,0.413,0.380,1505,1513,1816,1498,27.653,52.147,36.953,1,75,0
37.394847000,31.203162000,31.644775,43,5649.717285,32985,-0.0037,-0.703,0.454,0.374,-0.044,0.024,-0.058,0.023,0.019,-0.011,-0.037,0.010,-0.041,-0.674,0.413,0.380,1505,1513,1813,1498,27.682,52.105,36.962,1,75,0
37.395115000,31.203430000,31.655273,43,163.585800,32986,-0.0102,-0.703,0.454,0.374,-0.043,0.023,-0.050,0.023,0.019,-0.012,-0.045,0.003,-0.038,-0.674,0.413,0.380,1505,1513,1811,1498,27.712,52.063,36.970,1,75,0
37.402029000,31.210344000,31.664307,43,3831.417725,32987,-0.0021,-0.704,0.455,0.374,-0.043,0.024,-0.041,0.022,0.020,-0.011,-0.042,0.021,-0.024,-0.674,0.413,0.380,1505,1513,1808,1498,27.742,52.021,36.979,1,75,0
37.412823000,31.221138000,31.676270,43,144.696854,32988,-0.0012,-0.704,0.455,0.373,-0.040,0.024,-0.033,0.024,0.020,-0.012,0.003,0.020,-0.029,-0.674,0.413,0.380,1505,1512,1805,1498,27.773,51.979,36.988,1,75,0
37.436002000,31.244317000,31.676270,0,92.704178,0,0,-0.704,0.455,0.373,-0.040,0.024,-0.033,0.024,0.020,-0.012,0.003,0.020,-0.029,0.000,0.000,0.000,1505,1512,1805,1498,0.000,0.000,0.000,0,75,2
37.442405000,31.250720000,31.686279,43,92.704178,32989,0.0196,-0.704,0.455,0.373,-0.040,0.024,-0.024,0.025,0.020,-0.012,0.017,0.024,-0.013,-0.674,0.413,0.330,1505,1513,1755,1498,27.804,51.936,36.934,1,75,0
37.453874000,31.262189000,31.689209,43,33.812340,32990,0.0085,-0.705,0.455,0.374,-0.073,0.038,-0.012,0.025,0.019,-0.011,0.058,-0.077,0.029,-0.674,0.413,0.330,1507,1518,1739,1498,27.835,51.894,36.880,1,75,0
37.461362000,31.269677000,31.704590,43,87.252419,32991,-0.0079,-0.705,0.456,0.374,-0.060,0.032,-0.007,0.024,0.018,-0.012,0.032,-0.078,0.005,-0.674,0.413,0.330,1506,1516,1737,1498,27.867,51.851,36.826,1,75,0
37.461689000,31.270004000,31.714844,43,133.671967,32992,-0.0099,-0.706,0.456,0.374,-0.052,0.030,-0.001,0.024,0.019,-0.013,0.015,-0.033,-0.018,-0.674,0.413,0.330,1506,1514,1735,1498,27.899,51.807,36.772,1,75,0
37.465692000,31.274007000,31.719727,43,3115.264893,32993,-0.0009,-0.706,0.456,0.374,-0.053,0.035,0.011,0.024,0.021,-0.014,0.021,0.059,-0.075,-0.674,0.413,0.330,1507,1515,1730,1497,27.931,51.764,36.718,1,75,0
37.479301000,31.287616000,31.735840,43,250.062515,32994,-0.0025,-0.706,0.456,0.374,-0.047,0.029,0.013,0.024,0.021,-0.014,0.012,0.053,-0.044,-0.674,0.413,0.330,1506,1514,1729,1498,27.964,51.720,36.663,1,75,0
37.498574000,31.306889000,31.739014,43,73.518600,32995,0.0161,-0.707,0.457,0.375,-0.072,0.041,0.036,0.024,0.022,-0.013,0.038,0.077,-0.026,-0.674,0.413,0.330,1508,1518,1721,1498,27.997,51.676,36.608,1,75,0
37.500111000,31.308426000,31.754639,43,51.907604,32996,-0.0141,-0.707,0.457,0.375,-0.063,0.035,0.033,0.025,0.021,-0.013,0.044,0.050,-0.010,-0.674,0.413,0.330,1507,1516,1721,1498,28.031,51.632,36.552,1,75,0
37.508485000,31.316800000,31.758789,43,653.594788,32997,0.0042,-0.708,0.457,0.375,-0.075,0.044,0.046,0.026,0.021,-0.013,0.066,0.002,-0.012,-0.674,0.413,0.330,1508,1518,1716,1498,28.065,51.588,36.496,1,75,0
37.523113000,31.331428000,31.771729,43,119.517151,32998,0.0017,-0.708,0.457,0.376,-0.064,0.037,0.039,0.025,0.021,-0.013,0.044,0.007,-0.007,-0.674,0.413,0.330,1508,1517,1718,1498,28.100,51.543,36.440,1,75,0
37.525540000,31.333855000,31.784912,43,68.394775,32999,-0.0108,-0.709,0.458,0.376,-0.055,0.033,0.032,0.025,0.022,-0.013,0.023,0.019,-0.014,-0.674,0.413,0.330,1507,1515,1721,1498,28.135,51.498,36.383,1,75,0
37.542013000,31.350328000,31.794189,43,413.052460,33000,0.0072,-0.709,0.458,0.376,-0.055,0.032,0.026,0.024,0.021,-0.013,0.004,0.003,-0.003,-0.674,0.413,0.330,1507,1515,1723,1498,28.171,51.453,36.326,1,75,0
37.550805000,31.359120000,31.800049,43,60.727516,33001,0.0029,-0.710,0.458,0.376,-0.059,0.039,0.018,0.023,0.020,-0.014,-0.043,-0.035,-0.052,-0.674,0.413,0.330,1508,1516,1726,1497,28.207,51.407,36.270,1,75,0
37.556368000,31.364683000,31.812256,43,113.843353,33002,-0.0066,-0.710,0.459,0.376,-0.054,0.035,0.010,0.023,0.021,-0.015,-0.030,-0.018,-0.055,-0.674,0.413,0.330,1507,1515,1728,1497,28.243,51.361,36.213,1,75,0
37.563293000,31.371608000,31.822754,43,179.920837,33003,-0.0036,-0.711,0.459,0.375,-0.052,0.034,0.001,0.024,0.020,-0.014,-0.009,-0.035,-0.024,-0.674,0.413,0.330,1507,1515,1732,1497,28.280,51.315,36.157,1,75,0
37.573966000,31.382281000,31.834961,43,144.550446,33004,-0.0015,-0.711,0.459,0.375,-0.050,0.032,-0.007,0.023,0.019,-0.013,-0.020,-0.041,-0.001,-0.674,0.413,0.330,1507,1515,1735,1498,28.318,51.268,36.102,1,75,0
37.584562000,31.392877000,31.844482,43,93.755859,33005,0.0011,-0.712,0.459,0.374,-0.052,0.031,-0.022,0.021,0.018,-0.013,-0.070,-0.069,0.017,-0.674,0.413,0.330,1507,1515,1741,1498,28.356,51.221,36.047,1,75,0
37.602513000,31.410828000,31.851807,43,94.437622,33006,0.0106,-0.712,0.460,0.374,-0.057,0.033,-0.041,0.020,0.017,-0.013,-0.090,-0.084,0.013,-0.674,0.413,0.330,1507,1516,1748,1498,28.394,51.174,35.993,1,75,0
37.611922000,31.420237000,31.856445,43,55.732040,33007,0.0048,-0.713,0.460,0.373,-0.065,0.039,-0.080,0.020,0.017,-0.013,-0.063,-0.053,0.012,-0.674,0.413,0.330,1508,1518,1762,1498,28.433,51.127,35.940,1,75,0
37.612248000,31.420563000,31.872314,43,106.349037,33008,-0.0155,-0.713,0.460,0.372,-0.056,0.034,-0.077,0.018,0.019,-0.013,-0.080,-0.004,0.001,-0.674,0.413,0.330,1507,1516,1762,1498,28.473,51.079,35.889,1,75,0
37.625196000,31.433511000,31.885010,43,3115.264893,33009,0.0002,-0.713,0.461,0.370,-0.052,0.031,-0.080,0.019,0.018,-0.013,-0.053,-0.028,0.001,-0.674,0.413,0.330,1507,1516,1765,1498,28.513,51.031,35.839,1,75,0
37.642301000,31.450616000,31.889893,43,77.255875,33010,0.0122,-0.714,0.461,0.369,-0.069,0.040,-0.127,0.020,0.017,-0.012,0.009,-0.078,0.061,-0.674,0.413,0.330,1509,1518,1783,1498,28.553,50.983,35.790,1,75,0
37.642672000,31.450987000,31.899902,43,58.482952,33011,-0.0096,-0.714,0.461,0.368,-0.061,0.038,-0.132,0.021,0.016,-0.012,0.034,-0.078,0.052,-0.674,0.413,0.330,1508,1517,1786,1498,28.594,50.934,35.744,1,75,0
37.655174000,31.463489000,31.913818,43,2754.821045,33012,-0.0014,-0.715,0.461,0.366,-0.053,0.034,-0.128,0.021,0.016,-0.013,0.028,-0.064,0.017,-0.674,0.413,0.330,1508,1516,1787,1498,28.636,50.885,35.699,1,75,0
37.665686000,31.474001000,31.919434,43,80.019203,33013,0.0049,-0.715,0.462,0.364,-0.063,0.036,-0.171,0.020,0.017,-0.012,0.003,0.003,0.073,-0.674,0.413,0.330,1508,1518,1804,1498,28.677,50.836,35.657,1,75,0
37.672789000,31.481104000,31.936035,43,95.201828,33014,-0.0095,-0.716,0.462,0.363,-0.052,0.031,-0.156,0.020,0.018,-0.012,0.000,0.023,0.047,-0.674,0.413,0.330,1507,1516,1801,1498,28.720,50.787,35.617,1,75,0
37.684148000,31.492463000,31.944336,43,140.884750,33015,0.0031,-0.716,0.462,0.361,-0.055,0.030,-0.175,0.019,0.018,-0.012,-0.029,-0.008,0.025,-0.674,0.413,0.330,1507,1517,1810,1498,28.762,50.737,35.579,1,75,0
37.696941000,31.505256000,31.949951,43,88.082443,33016,0.0072,-0.717,0.463,0.359,-0.065,0.037,-0.217,0.019,0.017,-0.012,-0.036,-0.038,0.032,-0.674,0.413,0.330,1508,1518,1827,1498,28.806,50.687,35.544,1,75,0
37.707470000,31.515785000,31.961914,43,78.210541,33017,-0.0014,-0.717,0.463,0.357,-0.057,0.033,-0.204,0.017,0.017,-0.012,-0.061,-0.019,0.026,-0.674,0.413,0.330,1508,1517,1825,1498,28.849,50.637,35.511,1,75,0
37.715361000,31.523676000,31.968994,43,95.047997,33018,0.0008,-0.718,0.463,0.355,-0.056,0.036,-0.227,0.018,0.016,-0.013,-0.036,-0.052,0.002,-0.674,0.413,0.330,1508,1517,1835,1498,28.893,50.587,35.481,1,75,0
37.723145000,31.531460000,31.986084,43,126.823082,33019,-0.0093,-0.718,0.463,0.353,-0.049,0.031,-0.201,0.018,0.015,-0.012,-0.019,-0.054,0.005,-0.674,0.413,0.330,1508,1516,1828,1498,28.938,50.536,35.453,1,75,0
37.740921000,31.549236000,31.994629,43,128.551224,33020,0.0092,-0.718,0.464,0.350,-0.047,0.031,-0.212,0.019,0.014,-0.013,-0.003,-0.064,-0.018,-0.674,0.413,0.330,1508,1516,1835,1498,28.983,50.485,35.428,1,75,0
37.747772000,31.556087000,32.000000,43,56.277786,33021,0.0015,-0.719,0.464,0.348,-0.057,0.034,-0.257,0.019,0.015,-0.012,0.000,0.001,0.015,-0.674,0.413,0.330,1508,1517,1853,1498,29.028,50.434,35.406,1,75,0
37.752036000,31.560351000,32.012695,43,146.113388,33022,-0.0084,-0.719,0.464,0.346,-0.053,0.029,-0.233,0.018,0.015,-0.013,-0.013,-0.007,0.009,-0.674,0.413,0.330,1507,1517,1847,1498,29.074,50.382,35.386,1,75,0
37.762325000,31.570640000,32.022949,43,234.852051,33023,0.0000,-0.720,0.464,0.344,-0.049,0.029,-0.224,0.018,0.017,-0.013,-0.012,0.038,-0.012,-0.674,0.413,0.330,1507,1516,1846,1498,29.120,50.330,35.369,1,75,0
37.777504000,31.585819000,32.034912,43,97.257339,33024,0.0032,-0.720,0.465,0.342,-0.048,0.026,-0.208,0.017,0.017,-0.013,-0.021,0.023,-0.001,-0.674,0.413,0.330,1507,1516,1843,1498,29.167,50.278,35.354,1,75,0
37.786384000,31.594699000,32.037842,43,65.915230,33025,0.0059,-0.721,0.465,0.341,-0.076,0.037,-0.312,0.017,0.018,-0.012,-0.014,0.114,0.062,-0.674,0.413,0.330,1509,1521,1881,1498,29.214,50.226,35.341,1,75,0
37.799786000,31.608101000,32.054688,43,112.688751,33026,-0.0035,-0.721,0.465,0.339,-0.062,0.031,-0.261,0.016,0.018,-0.013,-0.022,0.091,0.030,-0.674,0.413,0.330,1508,1518,1865,1498,29.262,50.174,35.331,1,75,0
37.804199000,31.612514000,32.064209,43,74.660294,33027,-0.0051,-0.722,0.465,0.337,-0.061,0.030,-0.240,0.016,0.017,-0.012,-0.032,0.046,0.052,-0.674,0.413,0.330,1508,1518,1860,1498,29.310,50.121,35.323,1,75,0
37.820026000,31.628341000,32.069336,43,226.911728,33028,0.0107,-0.722,0.465,0.336,-0.059,0.033,-0.255,0.016,0.017,-0.014,-0.004,0.010,-0.067,-0.674,0.413,0.330,1508,1518,1867,1497,29.358,50.068,35.316,1,75,0
37.825835000,31.634150000,32.085938,43,63.211124,33029,-0.0108,-0.722,0.466,0.334,-0.051,0.029,-0.213,0.017,0.015,-0.014,0.009,-0.011,-0.046,-0.674,0.413,0.330,1508,1517,1854,1497,29.407,50.015,35.312,1,75,0
37.849730000,31.658045000,32.095459,43,172.294968,33030,0.0144,-0.723,0.466,0.333,-0.043,0.028,-0.194,0.017,0.016,-0.016,0.012,0.016,-0.074,-0.674,0.413,0.330,1508,1516,1849,1497,29.456,49.962,35.309,1,75,0
37.856405000,31.664720000,32.099854,43,41.860271,33031,0.0023,-0.723,0.466,0.332,-0.059,0.033,-0.204,0.018,0.016,-0.015,0.078,-0.025,-0.043,-0.674,0.413,0.330,1508,1518,1854,1497,29.505,49.908,35.307,1,75,0
37.856732000,31.665047000,32.112061,43,149.992508,33032,-0.0119,-0.724,0.466,0.331,-0.054,0.030,-0.171,0.019,0.016,-0.015,0.077,-0.019,-0.014,-0.674,0.413,0.330,1508,1518,1843,1497,29.555,49.854,35.307,1,75,0
37.862979000,31.671294000,32.119385,43,3105.590088,33033,-0.0011,-0.724,0.467,0.330,-0.053,0.030,-0.151,0.019,0.016,-0.014,0.054,0.011,-0.002,-0.674,0.413,0.330,1508,1518,1837,1497,29.606,49.800,35.307,1,75,0
37.872090000,31.680405000,32.136230,43,160.205063,33034,-0.0077,-0.724,0.467,0.330,-0.046,0.025,-0.121,0.019,0.015,-0.014,0.043,-0.009,0.001,-0.674,0.413,0.330,1507,1517,1828,1498,29.656,49.746,35.308,1,75,0
37.882795000,31.691110000,32.145020,43,109.865967,33035,0.0019,-0.724,0.467,0.329,-0.039,0.024,-0.104,0.020,0.017,-0.016,0.057,0.053,-0.062,-0.674,0.413,0.330,1507,1516,1822,1497,29.707,49.691,35.310,1,75,0
37.894530000,31.702845000,32.149902,43,93.475418,33036,0.0068,-0.725,0.467,0.329,-0.061,0.030,-0.085,0.021,0.017,-0.015,0.055,0.004,0.036,-0.674,0.413,0.330,1508,1519,1816,1497,29.759,49.637,35.311,1,75,0
37.909563000,31.717878000,32.162354,43,85.273300,33037,0.0026,-0.725,0.467,0.329,-0.052,0.026,-0.064,0.021,0.017,-0.015,0.048,0.015,0.023,-0.674,0.413,0.330,1508,1518,1808,1497,29.811,49.582,35.313,1,75,0
37.912345000,31.720660000,32.172852,43,66.551308,33038,-0.0077,-0.726,0.468,0.329,-0.049,0.025,-0.043,0.021,0.017,-0.015,0.037,0.001,0.016,-0.674,0.413,0.330,1507,1517,1801,1497,29.863,49.527,35.315,1,75,0
37.924603000,31.732918000,32.186035,43,360.230560,33039,-0.0009,-0.726,0.468,0.330,-0.044,0.023,-0.027,0.020,0.015,-0.014,0.006,-0.028,0.029,-0.674,0.413,0.330,1507,1517,1795,1498,29.916,49.471,35.316,1,75,0
37.955160000,31.763475000,32.189453,43,81.632652,33040,0.0271,-0.727,0.468,0.330,-0.059,0.033,0.002,0.019,0.015,-0.014,-0.078,-0.083,0.021,-0.674,0.413,0.330,1509,1519,1784,1498,29.969,49.416,35.316,1,75,0
37.960435000,31.768750000,32.204834,43,32.734295,33041,-0.0101,-0.727,0.468,0.330,-0.049,0.028,0.009,0.019,0.016,-0.015,-0.052,-0.041,0.000,-0.674,0.413,0.330,1508,1517,1782,1497,30.022,49.360,35.317,1,75,0
37.960690000,31.769005000,32.214355,43,189.861404,33042,-0.0093,-0.727,0.469,0.331,-0.046,0.026,0.020,0.019,0.017,-0.015,-0.045,-0.013,0.001,-0.674,0.413,0.330,1508,1517,1777,1497,30.076,49.304,35.316,1,75,0
37.963547000,31.771862000,32.219238,43,4000.000000,33043,-0.0020,-0.727,0.469,0.331,-0.049,0.029,0.043,0.019,0.018,-0.015,-0.006,0.044,-0.022,-0.674,0.413,0.330,1508,1518,1769,1497,30.129,49.248,35.315,1,75,0
37.972486000,31.780801000,32.235840,43,350.385437,33044,-0.0077,-0.728,0.469,0.332,-0.044,0.025,0.042,0.019,0.017,-0.014,-0.015,0.031,-0.000,-0.674,0.413,0.330,1508,1517,1768,1497,30.184,49.192,35.313,1,75,0
37.982526000,31.790841000,32.243652,43,111.982086,33045,0.0022,-0.728,0.469,0.333,-0.039,0.026,0.053,0.018,0.016,-0.014,-0.023,-0.008,-0.003,-0.674,0.413,0.330,1508,1516,1763,1497,30.238,49.135,35.310,1,75,0
37.993483000,31.801798000,32.250000,43,99.690956,33046,0.0046,-0.728,0.469,0.333,-0.044,0.026,0.068,0.018,0.015,-0.013,-0.029,-0.052,0.037,-0.674,0.413,0.330,1508,1517,1757,1498,30.293,49.079,35.306,1,75,0
38.007654000,31.815969000,32.264404,43,91.307526,33047,-0.0002,-0.729,0.470,0.334,-0.039,0.023,0.064,0.019,0.015,-0.013,-0.008,-0.037,0.030,-0.674,0.413,0.330,1507,1516,1758,1498,30.349,49.022,35.302,1,75,0
38.011747000,31.820062000,32.269287,43,70.606506,33048,-0.0008,-0.729,0.470,0.335,-0.052,0.029,0.088,0.020,0.015,-0.012,0.038,-0.034,0.067,-0.674,0.413,0.330,1508,1518,1749,1498,30.404,48.965,35.296,1,75,0
38.023724000,31.832039000,32.285889,43,244.738129,33049,-0.0046,-0.730,0.470,0.336,-0.045,0.025,0.076,0.021,0.014,-0.011,0.048,-0.047,0.072,-0.674,0.413,0.330,1508,1517,1752,1498,30.460,48.907,35.290,1,75,0
38.033324000,31.841639000,32.294434,43,83.549171,33050,0.0010,-0.730,0.470,0.336,-0.044,0.024,0.076,0.020,0.013,-0.010,0.015,-0.070,0.087,-0.674,0.413,0.330,1508,1517,1751,1498,30.517,48.850,35.282,1,75,0
38.052106000,31.860421000,32.300049,43,104.253548,33051,0.0132,-0.730,0.470,0.337,-0.049,0.025,0.083,0.019,0.012,-0.009,-0.039,-0.084,0.102,-0.674,0.413,0.330,1508,1518,1748,1498,30.574,48.792,35.274,1,75,0
38.055500000,31.863815000,32.312256,43,53.265156,33052,-0.0088,-0.731,0.470,0.337,-0.043,0.022,0.074,0.018,0.012,-0.008,-0.057,-0.066,0.095,-0.674,0.413,0.330,1507,1517,1750,1498,30.631,48.734,35.265,1,75,0
38.064958000,31.873273000,32.322998,43,295.159393,33053,-0.0013,-0.731,0.471,0.338,-0.039,0.020,0.066,0.018,0.012,-0.008,-0.034,-0.047,0.079,-0.674,0.413,0.330,1507,1517,1753,1499,30.688,48.676,35.256,1,75,0
38.074357000,31.882672000,32.334961,43,105.820107,33054,-0.0026,-0.731,0.471,0.338,-0.035,0.018,0.057,0.018,0.012,-0.007,-0.028,-0.026,0.072,-0.674,0.413,0.330,1507,1516,1755,1499,30.746,48.618,35.246,1,75,0
38.081842000,31.890157000,32.338867,43,106.484932,33055,0.0036,-0.731,0.471,0.339,-0.039,0.023,0.062,0.018,0.013,-0.007,-0.043,0.040,0.045,-0.674,0.413,0.330,1508,1517,1753,1499,30.804,48.560,35.236,1,75,0
38.095463000,31.903778000,32.354492,43,133.707718,33056,-0.0020,-0.732,0.471,0.339,-0.033,0.019,0.050,0.016,0.014,-0.006,-0.055,0.040,0.051,-0.674,0.413,0.330,1507,1516,1757,1499,30.862,48.501,35.226,1,75,0
38.106293000,31.914608000,32.357910,43,73.453796,33057,0.0074,-0.732,0.471,0.339,-0.062,0.022,0.044,0.014,0.012,-0.005,-0.177,-0.104,0.139,-0.674,0.413,0.330,1508,1520,1759,1499,30.920,48.443,35.215,1,75,0
38.113593000,31.921908000,32.372314,43,92.404358,33058,-0.0071,-0.732,0.471,0.339,-0.051,0.019,0.033,0.014,0.013,-0.004,-0.145,-0.067,0.117,-0.674,0.413,0.330,1507,1519,1763,1499,30.979,48.384,35.205,1,75,0
38.124027000,31.932342000,32.386230,43,137.098984,33059,-0.0035,-0.733,0.471,0.339,-0.043,0.017,0.024,0.014,0.012,-0.004,-0.104,-0.057,0.091,-0.674,0.413,0.330,1507,1517,1766,1499,31.038,48.326,35.194,1,75,0
38.132899000,31.941214000,32.389404,43,95.914062,33060,0.0057,-0.733,0.472,0.339,-0.053,0.026,0.004,0.014,0.012,-0.004,-0.086,-0.070,0.074,-0.674,0.413,0.330,1508,1519,1773,1499,31.098,48.267,35.184,1,75,0
