New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
62.509413000,50.262612000,50.528809,43,137.494843,40010,0.0010,-0.602,0.458,0.706,0.081,-0.093,-0.001,0.028,0.015,-2.320,0.007,-0.113,-0.034,-0.672,0.411,0.700,1522,1518,1808,1505,-3.661,-68.255,65.242,1,77,0
62.518267000,50.271466000,50.541016,43,69.507195,40011,-0.0034,-0.602,0.458,0.706,0.072,-0.085,-0.001,0.027,0.015,-2.321,-0.007,-0.095,-0.039,-0.672,0.411,0.700,1520,1518,1808,1504,-3.731,-68.301,65.235,1,77,0
62.523863000,50.277062000,50.544434,43,113.032669,40012,0.0022,-0.601,0.457,0.706,0.098,-0.112,0.003,0.026,0.015,-2.321,-0.101,-0.026,-0.009,-0.672,0.411,0.700,1527,1517,1807,1505,-3.801,-68.347,65.228,1,77,0
62.533361000,50.286560000,50.559326,43,178.858887,40013,-0.0054,-0.600,0.456,0.706,0.084,-0.097,0.004,0.025,0.013,-2.322,-0.087,-0.062,-0.034,-0.672,0.411,0.700,1523,1518,1807,1504,-3.873,-68.392,65.221,1,77,0
62.550033000,50.303232000,50.562744,43,105.374077,40014,0.0132,-0.600,0.455,0.706,0.103,-0.127,0.001,0.026,0.012,-2.323,0.016,-0.145,-0.086,-1.025,-0.443,0.680,1473,1568,1784,1454,-4.298,-69.290,65.189,1,77,0
62.557196000,50.310395000,50.579834,43,60.009602,40015,-0.0099,-0.599,0.455,0.706,0.086,-0.105,0.000,0.026,0.011,-2.323,0.009,-0.113,-0.069,-1.025,-0.443,0.680,1463,1618,1784,1404,-4.724,-70.188,65.157,1,77,0
62.570311000,50.323510000,50.591064,43,139.762405,40016,0.0019,-0.599,0.454,0.706,0.080,-0.094,-0.001,0.026,0.011,-2.323,0.006,-0.082,-0.042,-1.025,-0.443,0.680,1461,1668,1785,1354,-5.150,-71.084,65.125,1,77,0
62.573691000,50.326890000,50.594971,43,76.289291,40017,-0.0005,-0.598,0.453,0.706,0.099,-0.116,-0.001,0.026,0.012,-2.322,-0.002,-0.047,0.006,-1.025,-0.443,0.680,1467,1680,1785,1304,-5.577,-71.980,65.093,1,77,0
62.586430000,50.339629000,50.609375,43,296.384125,40018,-0.0017,-0.597,0.453,0.706,0.084,-0.100,-0.000,0.026,0.010,-2.324,0.005,-0.055,-0.019,-1.025,-0.443,0.680,1463,1681,1784,1300,-6.005,-72.875,65.061,1,77,0
62.593831000,50.347030000,50.620605,43,78.554596,40019,-0.0038,-0.597,0.452,0.706,0.081,-0.087,-0.002,0.028,0.010,-2.321,0.036,-0.058,0.040,-1.025,-0.443,0.680,1461,1682,1785,1300,-6.433,-73.770,65.029,1,77,0
62.604243000,50.357442000,50.630615,43,135.263092,40020,0.0004,-0.596,0.451,0.706,0.077,-0.084,-0.002,0.025,0.010,-2.318,-0.038,-0.032,0.106,-1.025,-0.443,0.680,1461,1682,1784,1300,-6.862,-74.664,64.997,1,77,0
62.615262000,50.368461000,50.641602,43,96.107643,40021,0.0000,-0.595,0.451,0.706,0.071,-0.078,-0.003,0.024,0.012,-2.311,-0.054,0.028,0.242,-1.025,-0.443,0.680,1461,1683,1784,1300,-7.292,-75.557,64.965,1,77,0
62.629375000,50.382574000,50.651611,43,90.810028,40022,0.0041,-0.595,0.450,0.706,0.073,-0.070,-0.006,0.019,0.018,-2.296,-0.170,0.169,0.574,-1.025,-0.443,0.680,1463,1685,1786,1300,-7.723,-76.450,64.934,1,77,0
62.640512000,50.393711000,50.661133,43,70.891823,40023,0.0016,-0.594,0.450,0.705,0.080,-0.057,-0.010,0.013,0.023,-2.274,-0.284,0.240,1.005,-1.025,-0.443,0.680,1467,1688,1787,1300,-8.154,-77.342,64.903,1,77,0
62.654574000,50.407773000,50.664795,43,89.847260,40024,0.0104,-0.593,0.450,0.705,0.117,-0.071,-0.020,0.004,0.027,-2.252,-0.841,0.496,2.223,-1.025,-0.443,0.680,1478,1692,1791,1300,-8.586,-78.235,64.871,1,77,0
62.660914000,50.414113000,50.681885,43,71.138931,40025,-0.0108,-0.592,0.449,0.705,0.101,-0.058,-0.017,-0.007,0.032,-2.228,-0.786,0.441,2.020,-1.025,-0.443,0.680,1479,1692,1790,1300,-9.020,-79.126,64.841,1,77,0
62.672152000,50.425351000,50.691162,43,157.927979,40026,0.0020,-0.591,0.449,0.705,0.100,-0.055,-0.018,-0.015,0.033,-2.204,-0.803,0.360,2.167,-1.025,-0.443,0.680,1483,1693,1791,1300,-9.454,-80.018,64.810,1,77,0
62.682056000,50.435255000,50.702148,43,89.023415,40027,-0.0011,-0.590,0.448,0.705,0.097,-0.051,-0.018,-0.023,0.034,-2.180,-0.785,0.285,2.170,-1.025,-0.443,0.680,1487,1694,1791,1300,-9.889,-80.909,64.779,1,77,0
62.686302000,50.439501000,50.711182,43,101.050926,40028,-0.0048,-0.589,0.448,0.705,0.096,-0.061,-0.015,-0.028,0.030,-2.160,-0.739,0.116,2.188,-1.025,-0.443,0.680,1492,1693,1790,1300,-10.325,-81.799,64.749,1,77,0
62.697864000,50.451063000,50.720459,43,235.849060,40029,0.0023,-0.588,0.447,0.704,0.095,-0.062,-0.017,-0.033,0.028,-2.137,-0.680,0.034,2.247,-1.025,-0.443,0.680,1497,1693,1791,1300,-10.761,-82.689,64.719,1,77,0
62.715066000,50.468265000,50.729248,43,86.535133,40030,0.0084,-0.588,0.446,0.704,0.094,-0.070,-0.019,-0.039,0.024,-2.116,-0.676,-0.104,2.277,-1.025,-0.443,0.680,1502,1691,1792,1300,-11.199,-83.577,64.689,1,77,0
62.723485000,50.476684000,50.741943,43,58.153057,40031,-0.0043,-0.587,0.445,0.704,0.087,-0.070,-0.020,-0.042,0.020,-2.094,-0.576,-0.156,2.144,-1.025,-0.443,0.680,1505,1690,1793,1300,-11.637,-84.465,64.660,1,77,0
62.723804000,50.477003000,50.746094,43,118.891930,40032,-0.0038,-0.586,0.444,0.704,0.115,-0.106,-0.036,-0.047,0.018,-2.071,-0.733,-0.249,2.993,-1.025,-0.443,0.680,1517,1687,1799,1300,-12.077,-85.352,64.631,1,77,0
62.733442000,50.486641000,50.761475,43,3194.888184,40033,-0.0057,-0.585,0.443,0.703,0.096,-0.095,-0.033,-0.051,0.016,-2.050,-0.608,-0.210,2.595,-1.025,-0.443,0.680,1518,1687,1798,1300,-12.516,-86.238,64.602,1,77,0
62.753345000,50.506544000,50.770508,43,103.799042,40034,0.0109,-0.585,0.442,0.703,0.092,-0.099,-0.035,-0.055,0.014,-2.027,-0.570,-0.217,2.580,-1.025,-0.443,0.680,1522,1685,1799,1300,-12.957,-87.123,64.574,1,77,0
62.756304000,50.509503000,50.774902,43,50.266411,40035,-0.0014,-0.584,0.441,0.702,0.105,-0.132,-0.055,-0.059,0.014,-2.005,-0.644,-0.144,3.192,-1.025,-0.443,0.680,1531,1680,1807,1300,-13.398,-88.007,64.547,1,77,0
62.768067000,50.521266000,50.791016,43,338.868195,40036,-0.0044,-0.583,0.440,0.702,0.090,-0.116,-0.049,-0.063,0.013,-1.981,-0.554,-0.129,2.769,-1.025,-0.443,0.680,1532,1681,1805,1300,-13.840,-88.890,64.520,1,77,0
62.776892000,50.530091000,50.794434,43,85.055710,40037,0.0054,-0.583,0.439,0.701,0.108,-0.179,-0.081,-0.070,0.012,-1.958,-0.885,-0.190,3.704,-1.025,-0.443,0.680,1543,1670,1817,1300,-14.282,-89.772,64.494,1,77,0
62.784707000,50.537906000,50.811279,43,113.417259,40038,-0.0090,-0.582,0.438,0.701,0.090,-0.153,-0.070,-0.073,0.010,-1.937,-0.719,-0.169,3.097,-1.025,-0.443,0.680,1542,1673,1814,1300,-14.725,-90.652,64.469,1,77,0
62.796883000,50.550082000,50.814697,43,128.057373,40039,0.0088,-0.581,0.436,0.700,0.116,-0.231,-0.094,-0.075,0.005,-1.914,-0.660,-0.486,4.025,-1.025,-0.443,0.680,1556,1659,1823,1300,-15.169,-91.531,64.444,1,77,0
62.803814000,50.557013000,50.829102,43,82.182777,40040,-0.0075,-0.581,0.435,0.699,0.097,-0.201,-0.083,-0.081,0.002,-1.891,-0.590,-0.422,3.404,-1.025,-0.443,0.680,1555,1662,1820,1300,-15.613,-92.408,64.420,1,77,0
62.813931000,50.567130000,50.841064,43,144.425186,40041,-0.0019,-0.580,0.433,0.699,0.081,-0.186,-0.077,-0.083,-0.001,-1.871,-0.494,-0.372,2.987,-1.025,-0.443,0.680,1555,1662,1818,1300,-16.058,-93.284,64.397,1,77,0
62.826896000,50.580095000,50.844482,43,98.892403,40042,0.0095,-0.580,0.431,0.698,0.103,-0.270,-0.107,-0.084,-0.006,-1.847,-0.444,-0.648,3.944,-1.025,-0.443,0.680,1567,1647,1830,1300,-16.503,-94.157,64.375,1,77,0
62.834606000,50.587805000,50.860107,43,77.178360,40043,-0.0079,-0.579,0.429,0.697,0.085,-0.233,-0.092,-0.086,-0.009,-1.824,-0.370,-0.537,3.338,-1.025,-0.443,0.680,1565,1651,1825,1300,-16.949,-95.029,64.354,1,77,0
62.858846000,50.612045000,50.863770,43,129.802704,40044,0.0206,-0.579,0.427,0.697,0.095,-0.314,-0.114,-0.087,-0.015,-1.801,-0.351,-0.814,4.027,-1.025,-0.443,0.680,1574,1635,1834,1300,-17.395,-95.899,64.334,1,77,0
62.876714000,50.629913000,50.877930,43,41.266041,40045,0.0037,-0.579,0.425,0.696,0.076,-0.274,-0.099,-0.088,-0.017,-1.781,-0.268,-0.637,3.376,-1.025,-0.443,0.680,1572,1639,1830,1300,-17.841,-96.767,64.314,1,77,0
62.877036000,50.630235000,50.891602,43,55.987907,40046,-0.0134,-0.578,0.423,0.695,0.064,-0.250,-0.088,-0.088,-0.021,-1.761,-0.200,-0.557,2.906,-1.025,-0.443,0.680,1572,1642,1827,1300,-18.288,-97.632,64.296,1,77,0
62.878733000,50.631932000,50.896729,43,3154.574219,40047,-0.0034,-0.578,0.420,0.695,0.065,-0.294,-0.092,-0.087,-0.025,-1.737,-0.116,-0.623,3.355,-1.025,-0.443,0.680,1577,1631,1829,1300,-18.735,-98.495,64.278,1,77,0
62.886563000,50.639762000,50.910400,43,590.667480,40048,-0.0058,-0.578,0.418,0.694,0.054,-0.264,-0.081,-0.086,-0.030,-1.713,-0.074,-0.546,2.938,-1.025,-0.443,0.680,1577,1634,1826,1300,-19.183,-99.355,64.261,1,77,0
62.900844000,50.654043000,50.920410,43,127.828201,40049,0.0043,-0.578,0.415,0.693,0.045,-0.265,-0.078,-0.088,-0.030,-1.693,-0.087,-0.420,2.717,-1.025,-0.443,0.680,1579,1632,1825,1300,-19.630,-100.213,64.245,1,77,0
62.908126000,50.661325000,50.925049,43,70.047630,40050,0.0026,-0.577,0.413,0.693,0.044,-0.340,-0.092,-0.088,-0.034,-1.671,-0.067,-0.538,3.206,-1.025,-0.443,0.680,1583,1616,1831,1300,-20.078,-101.069,64.230,1,77,0
62.918625000,50.671824000,50.941650,43,137.438156,40051,-0.0061,-0.577,0.410,0.692,0.036,-0.296,-0.076,-0.087,-0.039,-1.648,-0.046,-0.468,2.748,-1.025,-0.443,0.680,1584,1621,1826,1300,-20.526,-101.921,64.215,1,77,0
62.926331000,50.679530000,50.946777,43,95.292549,40052,0.0026,-0.577,0.407,0.692,0.034,-0.364,-0.082,-0.088,-0.043,-1.626,-0.048,-0.578,3.134,-1.025,-0.443,0.680,1587,1606,1829,1300,-20.974,-102.771,64.201,1,77,0
62.933939000,50.687138000,50.957520,43,129.903870,40053,-0.0031,-0.577,0.404,0.691,0.027,-0.347,-0.071,-0.087,-0.047,-1.606,-0.024,-0.524,2.822,-1.025,-0.443,0.680,1587,1607,1826,1300,-21.422,-103.617,64.188,1,77,0
62.958810000,50.712009000,50.970947,43,131.544327,40054,0.0114,-0.577,0.401,0.691,0.022,-0.315,-0.060,-0.086,-0.051,-1.583,0.009,-0.466,2.555,-1.025,-0.443,0.680,1589,1611,1822,1300,-21.871,-104.461,64.175,1,77,0
62.969933000,50.723132000,50.975098,43,40.220409,40055,0.0070,-0.577,0.398,0.690,0.014,-0.429,-0.071,-0.086,-0.055,-1.560,-0.036,-0.566,3.257,-1.025,-0.443,0.680,1590,1587,1826,1300,-22.319,-105.301,64.162,1,77,0
62.970253000,50.723452000,50.991699,43,89.960419,40056,-0.0163,-0.577,0.394,0.690,0.011,-0.372,-0.057,-0.085,-0.059,-1.539,-0.004,-0.492,2.766,-1.025,-0.443,0.680,1591,1595,1822,1300,-22.767,-106.138,64.150,1,77,0
62.977660000,50.730859000,51.000977,43,3174.603271,40057,-0.0019,-0.577,0.391,0.690,0.004,-0.374,-0.050,-0.084,-0.064,-1.520,0.030,-0.490,2.588,-1.025,-0.443,0.680,1592,1592,1819,1300,-23.215,-106.972,64.138,1,77,0
62.984927000,50.738126000,51.007568,43,135.080368,40058,0.0007,-0.577,0.387,0.690,-0.004,-0.419,-0.050,-0.083,-0.065,-1.498,0.041,-0.427,2.752,-1.025,-0.443,0.680,1592,1581,1820,1300,-23.663,-107.802,64.126,1,77,0
62.999583000,50.752782000,51.020508,43,137.722076,40059,0.0017,-0.577,0.383,0.689,-0.006,-0.389,-0.040,-0.082,-0.068,-1.479,0.044,-0.371,2.435,-1.025,-0.443,0.680,1593,1585,1817,1300,-24.111,-108.628,64.115,1,77,0
63.007336000,50.760535000,51.024902,43,68.273369,40060,0.0034,-0.578,0.380,0.689,-0.018,-0.494,-0.035,-0.080,-0.071,-1.455,0.166,-0.467,3.183,-1.025,-0.443,0.680,1591,1562,1815,1300,-24.558,-109.450,64.104,1,77,0
63.018386000,50.771585000,51.041016,43,129.065567,40061,-0.0051,-0.578,0.376,0.689,-0.018,-0.430,-0.027,-0.080,-0.073,-1.434,0.126,-0.376,2.724,-1.025,-0.443,0.680,1594,1572,1813,1301,-25.005,-110.269,64.093,1,77,0
63.027823000,50.781022000,51.044678,43,90.555099,40062,0.0058,-0.578,0.372,0.689,-0.038,-0.594,-0.023,-0.078,-0.076,-1.413,0.232,-0.493,3.463,-1.025,-0.443,0.680,1586,1539,1811,1305,-25.452,-111.083,64.082,1,77,0
63.038063000,50.791262000,51.061279,43,106.033295,40063,-0.0064,-0.579,0.368,0.689,-0.034,-0.510,-0.019,-0.076,-0.077,-1.394,0.207,-0.384,2.874,-1.025,-0.443,0.680,1591,1552,1810,1307,-25.899,-111.894,64.071,1,77,0
63.048198000,50.801397000,51.069580,43,97.703957,40064,0.0018,-0.579,0.363,0.689,-0.041,-0.511,-0.014,-0.072,-0.080,-1.374,0.268,-0.377,2.782,-1.025,-0.443,0.680,1590,1550,1808,1309,-26.345,-112.700,64.060,1,77,0
63.061924000,50.815123000,51.074219,43,98.736176,40065,0.0091,-0.579,0.359,0.689,-0.051,-0.621,-0.009,-0.068,-0.082,-1.353,0.417,-0.402,3.176,-1.025,-0.443,0.680,1585,1527,1806,1313,-26.790,-113.501,64.049,1,77,0
63.071687000,50.824886000,51.090820,43,72.880989,40066,-0.0068,-0.580,0.354,0.689,-0.045,-0.535,-0.006,-0.065,-0.085,-1.335,0.364,-0.345,2.662,-1.025,-0.443,0.680,1590,1540,1805,1315,-27.235,-114.298,64.038,1,77,0
63.082612000,50.835811000,51.094971,43,102.501022,40067,0.0068,-0.581,0.350,0.689,-0.067,-0.678,0.000,-0.060,-0.088,-1.315,0.536,-0.447,3.206,-1.025,-0.443,0.680,1579,1513,1803,1318,-27.680,-115.091,64.027,1,77,0
63.101018000,50.854217000,51.109131,43,91.575089,40068,0.0042,-0.581,0.345,0.689,-0.060,-0.590,0.002,-0.059,-0.091,-1.294,0.431,-0.392,2.771,-1.025,-0.443,0.680,1585,1526,1802,1321,-28.124,-115.879,64.015,1,77,0
63.109309000,50.862508000,51.118896,43,54.353733,40069,-0.0015,-0.582,0.340,0.689,-0.060,-0.571,0.003,-0.054,-0.094,-1.277,0.435,-0.359,2.512,-1.025,-0.443,0.680,1586,1527,1802,1323,-28.567,-116.661,64.004,1,77,0
63.109629000,50.862828000,51.125000,43,120.685493,40070,-0.0058,-0.582,0.335,0.689,-0.072,-0.634,0.004,-0.050,-0.095,-1.259,0.506,-0.332,2.608,-1.025,-0.443,0.680,1581,1514,1800,1325,-29.010,-117.439,63.993,1,77,0
63.111913000,50.865112000,51.134766,43,3174.603271,40071,-0.0075,-0.583,0.330,0.690,-0.073,-0.606,0.004,-0.045,-0.097,-1.242,0.495,-0.282,2.398,-1.025,-0.443,0.680,1582,1517,1800,1327,-29.452,-118.212,63.981,1,77,0
63.124738000,50.877937000,51.146240,43,438.596497,40072,0.0013,-0.584,0.325,0.690,-0.073,-0.566,0.003,-0.042,-0.097,-1.225,0.443,-0.213,2.161,-1.025,-0.443,0.680,1584,1522,1801,1329,-29.894,-118.979,63.970,1,77,0
63.134780000,50.887979000,51.160400,43,78.021378,40073,-0.0041,-0.585,0.320,0.689,-0.069,-0.519,0.002,-0.038,-0.097,-1.209,0.398,-0.161,1.913,-1.025,-0.443,0.680,1588,1528,1801,1331,-30.334,-119.742,63.959,1,77,0
63.143750000,50.896949000,51.170166,43,99.651222,40074,-0.0008,-0.586,0.314,0.690,-0.073,-0.524,0.003,-0.034,-0.098,-1.191,0.416,-0.146,1.885,-1.025,-0.443,0.680,1587,1525,1801,1334,-30.774,-120.499,63.947,1,77,0
63.164421000,50.917620000,51.175049,43,111.582237,40075,0.0158,-0.587,0.309,0.689,-0.107,-0.663,-0.002,-0.030,-0.098,-1.174,0.520,-0.146,2.311,-1.025,-0.443,0.680,1571,1501,1802,1337,-31.212,-121.250,63.936,1,77,0
63.164753000,50.917952000,51.191406,43,48.393341,40076,-0.0160,-0.587,0.304,0.689,-0.094,-0.581,-0.001,-0.027,-0.102,-1.158,0.431,-0.159,1.978,-1.025,-0.443,0.680,1579,1512,1802,1339,-31.650,-121.997,63.924,1,77,0
63.174494000,50.927693000,51.200439,43,3086.419678,40077,0.0007,-0.589,0.298,0.689,-0.100,-0.588,-0.002,-0.025,-0.103,-1.141,0.382,-0.148,1.954,-1.025,-0.443,0.680,1577,1509,1802,1341,-32.086,-122.737,63.913,1,77,0
63.184751000,50.937950000,51.207520,43,102.701035,40078,0.0032,-0.590,0.293,0.689,-0.117,-0.634,-0.001,-0.023,-0.104,-1.125,0.355,-0.170,2.038,-1.025,-0.443,0.680,1570,1501,1802,1344,-32.522,-123.473,63.902,1,77,0
63.193295000,50.946494000,51.221191,43,97.560974,40079,-0.0051,-0.591,0.287,0.689,-0.110,-0.578,-0.001,-0.021,-0.105,-1.109,0.293,-0.140,1.820,-1.025,-0.443,0.680,1575,1508,1802,1345,-32.956,-124.202,63.890,1,77,0
63.204309000,50.957508000,51.224365,43,117.150887,40080,0.0078,-0.592,0.281,0.689,-0.176,-0.887,-0.008,-0.020,-0.107,-1.093,0.329,-0.241,2.579,-1.025,-0.443,0.680,1537,1459,1805,1349,-33.389,-124.926,63.879,1,77,0
63.215163000,50.968362000,51.240967,43,90.859528,40081,-0.0058,-0.593,0.275,0.689,-0.149,-0.755,-0.007,-0.018,-0.108,-1.079,0.278,-0.204,2.144,-1.025,-0.443,0.680,1552,1478,1805,1350,-33.821,-125.644,63.868,1,77,0
63.228019000,50.981218000,51.250000,43,92.174393,40082,0.0038,-0.594,0.269,0.689,-0.147,-0.730,-0.010,-0.016,-0.108,-1.064,0.268,-0.151,2.022,-1.025,-0.443,0.680,1554,1480,1806,1352,-34.251,-126.356,63.857,1,77,0
63.232342000,50.985541000,51.257568,43,77.827065,40083,-0.0033,-0.596,0.263,0.689,-0.155,-0.744,-0.012,-0.014,-0.109,-1.050,0.278,-0.129,1.988,-1.025,-0.443,0.680,1550,1477,1807,1354,-34.681,-127.062,63.846,1,77,0
63.245172000,50.998371000,51.269043,43,231.696014,40084,0.0013,-0.597,0.257,0.689,-0.147,-0.690,-0.014,-0.011,-0.108,-1.036,0.270,-0.078,1.807,-1.025,-0.443,0.680,1556,1483,1807,1356,-35.108,-127.762,63.836,1,77,0
63.268634000,51.021833000,51.269043,0,77.978790,0,0,-0.597,0.257,0.689,-0.147,-0.690,-0.014,-0.011,-0.108,-1.036,0.270,-0.078,1.807,0.000,0.000,0.000,1556,1483,1807,1356,0.000,0.000,0.000,0,77,2
63.297995000,51.051194000,51.269043,0,77.978790,0,0,-0.597,0.257,0.689,-0.147,-0.690,-0.014,-0.011,-0.108,-1.036,0.270,-0.078,1.807,0.000,0.000,0.000,1556,1483,1807,1356,0.000,0.000,0.000,0,77,2
63.305415000,51.058614000,51.274170,43,77.978790,40085,0.0551,-0.599,0.251,0.689,-0.181,-0.819,-0.020,-0.008,-0.106,-1.022,0.343,0.030,2.009,-1.025,-0.443,0.680,1536,1464,1810,1358,-35.535,-128.456,63.826,1,77,0
63.316968000,51.070167000,51.291016,43,16.601368,40086,-0.0053,-0.600,0.245,0.688,-0.159,-0.706,-0.017,-0.003,-0.104,-1.009,0.324,0.046,1.701,-1.025,-0.443,0.680,1550,1479,1809,1359,-35.960,-129.144,63.816,1,77,0
63.325853000,51.079052000,51.294922,43,86.602577,40087,0.0050,-0.602,0.239,0.688,-0.217,-0.939,-0.026,0.002,-0.100,-0.998,0.561,0.290,1.997,-1.025,-0.443,0.680,1516,1446,1812,1361,-36.383,-129.825,63.806,1,77,0
63.326177000,51.079376000,51.310547,43,112.612610,40088,-0.0153,-0.603,0.232,0.688,-0.188,-0.807,-0.024,0.004,-0.099,-0.985,0.465,0.238,1.698,-1.025,-0.443,0.680,1533,1463,1812,1363,-36.805,-130.500,63.796,1,77,0
63.326368000,51.079567000,51.319092,43,3144.654053,40089,-0.0084,-0.605,0.226,0.688,-0.190,-0.794,-0.030,0.009,-0.095,-0.973,0.494,0.297,1.621,-1.025,-0.443,0.680,1533,1464,1814,1364,-37.225,-131.168,63.787,1,77,0
63.326549000,51.079748000,51.324463,43,5319.148926,40090,-0.0052,-0.607,0.219,0.687,-0.219,-0.900,-0.031,0.013,-0.095,-0.961,0.517,0.237,1.803,-1.025,-0.443,0.680,1515,1450,1815,1366,-37.643,-131.830,63.779,1,77,0
63.329722000,51.082921000,51.341064,43,5617.977539,40091,-0.0134,-0.608,0.213,0.687,-0.189,-0.775,-0.028,0.014,-0.093,-0.950,0.414,0.202,1.512,-1.025,-0.443,0.680,1532,1465,1814,1367,-38.060,-132.485,63.770,1,77,0
63.334330000,51.087529000,51.350586,43,315.457428,40092,-0.0049,-0.610,0.206,0.687,-0.189,-0.754,-0.026,0.016,-0.092,-0.938,0.364,0.173,1.459,-1.025,-0.443,0.680,1533,1467,1814,1369,-38.474,-133.134,63.762,1,77,0
63.339122000,51.092321000,51.357666,43,217.344055,40093,-0.0023,-0.612,0.199,0.687,-0.206,-0.799,-0.028,0.017,-0.092,-0.927,0.306,0.159,1.486,-1.025,-0.443,0.680,1524,1461,1815,1371,-38.888,-133.776,63.754,1,77,0
63.353939000,51.107138000,51.370850,43,208.942749,40094,0.0016,-0.614,0.193,0.686,-0.189,-0.725,-0.026,0.019,-0.091,-0.915,0.260,0.130,1.342,-1.025,-0.443,0.680,1534,1469,1815,1372,-39.299,-134.411,63.747,1,77,0
63.370168000,51.123367000,51.374268,43,67.517387,40095,0.0128,-0.616,0.186,0.686,-0.279,-1.038,-0.036,0.021,-0.090,-0.904,0.359,0.141,1.812,-1.025,-0.443,0.680,1484,1432,1818,1374,-39.708,-135.040,63.740,1,77,0
63.377390000,51.130589000,51.390869,43,61.652283,40096,-0.0094,-0.618,0.179,0.686,-0.238,-0.879,-0.031,0.022,-0.089,-0.893,0.276,0.122,1.519,-1.025,-0.443,0.680,1506,1450,1817,1375,-40.116,-135.662,63.733,1,77,0
63.380653000,51.133852000,51.394775,43,138.619354,40097,-0.0006,-0.620,0.172,0.686,-0.301,-1.103,-0.041,0.025,-0.087,-0.882,0.413,0.261,1.853,-1.025,-0.443,0.680,1468,1424,1821,1378,-40.521,-136.277,63.726,1,77,0
63.386550000,51.139749000,51.409424,43,306.936768,40098,-0.0088,-0.622,0.166,0.685,-0.260,-0.945,-0.036,0.026,-0.084,-0.872,0.326,0.239,1.557,-1.025,-0.443,0.680,1491,1441,1819,1379,-40.925,-136.885,63.720,1,77,0
63.396939000,51.150138000,51.420166,43,169.721649,40099,-0.0004,-0.624,0.159,0.685,-0.241,-0.870,-0.035,0.028,-0.080,-0.861,0.293,0.267,1.420,-1.025,-0.443,0.680,1501,1449,1819,1380,-41.326,-137.486,63.715,1,77,0
63.407658000,51.160857000,51.425049,43,96.320557,40100,0.0058,-0.626,0.152,0.685,-0.287,-1.013,-0.038,0.032,-0.076,-0.851,0.416,0.431,1.568,-1.025,-0.443,0.680,1476,1434,1821,1381,-41.726,-138.080,63.709,1,77,0
63.414621000,51.167820000,51.441162,43,93.353249,40101,-0.0092,-0.628,0.144,0.684,-0.248,-0.869,-0.033,0.036,-0.070,-0.843,0.375,0.410,1.303,-1.025,-0.443,0.680,1498,1449,1819,1382,-42.123,-138.667,63.704,1,77,0
63.428658000,51.181857000,51.446289,43,143.719467,40102,0.0089,-0.630,0.137,0.684,-0.287,-0.998,-0.037,0.040,-0.065,-0.834,0.494,0.549,1.424,-1.025,-0.443,0.680,1474,1435,1821,1384,-42.518,-139.247,63.700,1,77,0
63.438109000,51.191308000,51.461426,43,71.275841,40103,-0.0057,-0.632,0.130,0.684,-0.251,-0.864,-0.030,0.043,-0.063,-0.825,0.425,0.447,1.212,-1.025,-0.443,0.680,1495,1448,1819,1385,-42.911,-139.820,63.695,1,77,0
63.443324000,51.196523000,51.464355,43,105.909767,40104,0.0023,-0.634,0.123,0.684,-0.374,-1.246,-0.039,0.046,-0.060,-0.817,0.546,0.615,1.668,-1.025,-0.443,0.680,1445,1411,1822,1387,-43.302,-140.386,63.691,1,77,0
63.454370000,51.207569000,51.479492,43,191.938583,40105,-0.0041,-0.636,0.116,0.684,-0.315,-1.051,-0.032,0.048,-0.058,-0.809,0.445,0.487,1.383,-1.025,-0.443,0.680,1458,1430,1820,1387,-43.691,-140.945,63.687,1,77,0
63.474194000,51.227393000,51.491943,43,90.587914,40106,0.0074,-0.638,0.109,0.684,-0.279,-0.930,-0.027,0.050,-0.057,-0.800,0.373,0.394,1.207,-1.025,-0.443,0.680,1477,1441,1818,1388,-44.078,-141.497,63.683,1,77,0
63.474522000,51.227721000,51.497559,43,50.464272,40107,-0.0053,-0.641,0.102,0.683,-0.313,-1.007,-0.026,0.051,-0.056,-0.793,0.314,0.347,1.214,-1.025,-0.443,0.680,1461,1435,1818,1389,-44.462,-142.042,63.679,1,77,0
63.488734000,51.241933000,51.511475,43,3125.000000,40108,0.0003,-0.643,0.095,0.683,-0.273,-0.882,-0.021,0.051,-0.054,-0.786,0.242,0.297,1.041,-1.025,-0.443,0.680,1481,1446,1816,1390,-44.845,-142.580,63.675,1,77,0
63.497635000,51.250834000,51.520508,43,70.382881,40109,-0.0001,-0.645,0.088,0.683,-0.268,-0.857,-0.021,0.054,-0.050,-0.778,0.245,0.331,0.991,-1.025,-0.443,0.680,1484,1448,1816,1391,-45.225,-143.111,63.672,1,77,0
63.505246000,51.258445000,51.524170,43,112.447990,40110,0.0039,-0.647,0.081,0.683,-0.352,-1.133,-0.029,0.057,-0.045,-0.771,0.401,0.569,1.224,-1.025,-0.443,0.680,1434,1423,1820,1392,-45.602,-143.634,63.669,1,77,0
63.515067000,51.268266000,51.541016,43,131.492432,40111,-0.0070,-0.650,0.074,0.683,-0.297,-0.954,-0.024,0.058,-0.039,-0.766,0.315,0.512,1.003,-1.025,-0.443,0.680,1464,1438,1818,1393,-45.978,-144.151,63.666,1,77,0
