New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
41.734326000,32.902125000,33.090820,43,112.233444,59447,-0.0061,-0.664,0.516,0.277,-0.026,0.026,0.044,0.032,-0.001,0.012,-0.073,0.136,-0.016,-0.680,0.424,0.280,1528,1508,1784,1501,56.719,-10.978,46.500,1,77,0
41.744609000,32.912408000,33.100586,43,239.578339,59448,0.0005,-0.664,0.516,0.278,-0.027,0.026,0.048,0.029,0.000,0.010,-0.124,0.141,-0.052,-0.680,0.424,0.280,1528,1509,1782,1501,56.704,-11.070,46.503,1,77,0
41.760181000,32.927980000,33.110840,43,97.314133,59449,0.0053,-0.665,0.516,0.278,-0.026,0.026,0.049,0.031,-0.002,0.010,-0.050,0.055,-0.045,-0.680,0.424,0.280,1528,1509,1781,1501,56.689,-11.162,46.506,1,77,0
41.773727000,32.941526000,33.120605,43,64.250832,59450,0.0038,-0.665,0.516,0.278,-0.028,0.024,0.047,0.034,-0.004,0.012,0.030,-0.020,0.004,-0.680,0.424,0.280,1527,1509,1781,1501,56.674,-11.255,46.509,1,77,0
41.782643000,32.950442000,33.130859,43,73.866158,59451,-0.0013,-0.665,0.516,0.279,-0.030,0.023,0.047,0.035,-0.006,0.013,0.046,-0.057,0.034,-0.680,0.424,0.280,1527,1509,1781,1501,56.660,-11.348,46.510,1,77,0
41.786978000,32.954777000,33.140137,43,112.246040,59452,-0.0049,-0.666,0.517,0.279,-0.033,0.023,0.048,0.035,-0.007,0.014,0.043,-0.059,0.045,-0.680,0.424,0.280,1527,1510,1780,1501,56.646,-11.441,46.512,1,77,0
41.794008000,32.961807000,33.150879,43,230.946884,59453,-0.0037,-0.666,0.517,0.280,-0.036,0.022,0.045,0.035,-0.007,0.014,0.030,-0.051,0.051,-0.680,0.424,0.280,1527,1511,1781,1502,56.632,-11.534,46.512,1,77,0
41.804639000,32.972438000,33.160645,43,142.389297,59454,0.0009,-0.666,0.517,0.280,-0.035,0.021,0.044,0.035,-0.007,0.014,0.022,-0.043,0.037,-0.680,0.424,0.280,1527,1511,1781,1502,56.619,-11.627,46.513,1,77,0
41.834455000,33.002254000,33.160645,0,94.117645,0,0,-0.666,0.517,0.280,-0.035,0.021,0.044,0.035,-0.007,0.014,0.022,-0.043,0.037,0.000,0.000,0.000,1527,1511,1781,1502,0.000,0.000,0.000,0,77,2
41.845255000,33.013054000,33.169922,43,94.117645,59455,0.0313,-0.667,0.517,0.280,-0.037,0.021,0.041,0.034,-0.008,0.015,-0.000,-0.057,0.052,-0.680,0.424,0.280,1527,1511,1781,1502,56.606,-11.721,46.513,1,77,0
41.845583000,33.013382000,33.180176,43,24.624477,59456,-0.0099,-0.667,0.517,0.281,-0.037,0.020,0.037,0.035,-0.008,0.016,0.018,-0.048,0.051,-0.680,0.424,0.280,1527,1512,1782,1502,56.594,-11.814,46.512,1,77,0
41.845770000,33.013569000,33.190918,43,3105.590088,59457,-0.0106,-0.668,0.518,0.281,-0.037,0.019,0.033,0.035,-0.008,0.016,0.000,-0.030,0.035,-0.680,0.424,0.280,1527,1511,1783,1502,56.582,-11.908,46.511,1,77,0
41.845947000,33.013746000,33.200684,43,5434.782715,59458,-0.0096,-0.668,0.518,0.281,-0.037,0.018,0.030,0.033,-0.008,0.015,-0.029,-0.016,0.022,-0.680,0.424,0.280,1527,1512,1784,1502,56.570,-12.002,46.510,1,77,0
41.863257000,33.031056000,33.209473,43,5747.126465,59459,0.0085,-0.668,0.518,0.281,-0.035,0.018,0.028,0.032,-0.005,0.015,-0.069,0.062,0.008,-0.680,0.424,0.280,1527,1511,1785,1502,56.558,-12.096,46.509,1,77,0
41.887459000,33.055258000,33.221191,43,57.780090,59460,0.0125,-0.669,0.518,0.281,-0.038,0.016,0.021,0.032,-0.006,0.016,-0.039,0.040,0.025,-0.680,0.424,0.280,1526,1512,1787,1502,56.547,-12.190,46.508,1,77,0
41.898088000,33.065887000,33.230469,43,41.330853,59461,0.0013,-0.669,0.518,0.281,-0.042,0.014,0.015,0.033,-0.004,0.017,-0.010,0.060,0.054,-0.680,0.424,0.280,1526,1513,1789,1502,56.537,-12.285,46.507,1,77,0
41.898410000,33.066209000,33.241211,43,94.135368,59462,-0.0104,-0.670,0.518,0.281,-0.043,0.013,0.009,0.034,-0.005,0.018,0.004,0.031,0.046,-0.680,0.424,0.280,1526,1513,1791,1502,56.527,-12.379,46.506,1,77,0
41.898596000,33.066395000,33.250488,43,3154.574219,59463,-0.0091,-0.670,0.518,0.281,-0.045,0.013,0.000,0.033,-0.006,0.018,-0.005,-0.001,0.038,-0.680,0.424,0.280,1526,1514,1795,1502,56.518,-12.474,46.505,1,77,0
41.902301000,33.070100000,33.258301,43,5464.480957,59464,-0.0041,-0.671,0.518,0.281,-0.046,0.011,-0.006,0.033,-0.005,0.018,-0.020,0.044,0.036,-0.680,0.424,0.280,1525,1514,1797,1502,56.509,-12.569,46.505,1,77,0
41.916775000,33.084574000,33.270508,43,270.124268,59465,0.0023,-0.671,0.518,0.281,-0.044,0.011,-0.010,0.034,-0.006,0.017,0.001,-0.006,0.015,-0.680,0.424,0.280,1525,1514,1799,1502,56.500,-12.663,46.504,1,77,0
41.927003000,33.094802000,33.280762,43,69.127609,59466,-0.0000,-0.672,0.519,0.280,-0.043,0.010,-0.014,0.032,-0.004,0.018,-0.031,0.064,0.020,-0.680,0.424,0.280,1525,1514,1800,1502,56.492,-12.758,46.505,1,77,0
41.938394000,33.106193000,33.290527,43,97.837784,59467,0.0016,-0.672,0.519,0.280,-0.044,0.010,-0.019,0.032,-0.003,0.017,-0.033,0.072,0.005,-0.680,0.424,0.280,1525,1514,1803,1502,56.484,-12.853,46.505,1,77,0
41.946867000,33.114666000,33.299805,43,87.834869,59468,-0.0008,-0.673,0.519,0.279,-0.048,0.009,-0.027,0.032,-0.004,0.018,-0.030,0.012,0.013,-0.680,0.424,0.280,1525,1515,1806,1502,56.477,-12.948,46.506,1,77,0
41.965606000,33.133405000,33.311035,43,118.119537,59469,0.0075,-0.673,0.519,0.279,-0.047,0.007,-0.032,0.031,-0.005,0.018,-0.027,0.002,0.012,-0.680,0.424,0.280,1525,1515,1809,1502,56.470,-13.043,46.508,1,77,0
41.977739000,33.145538000,33.319336,43,53.381733,59470,0.0038,-0.674,0.519,0.278,-0.051,0.008,-0.041,0.031,-0.005,0.018,-0.030,-0.002,0.008,-0.680,0.424,0.280,1525,1516,1812,1502,56.464,-13.138,46.511,1,77,0
41.978062000,33.145861000,33.330566,43,82.467422,59471,-0.0109,-0.674,0.519,0.278,-0.051,0.007,-0.043,0.031,-0.004,0.018,-0.017,0.002,0.010,-0.680,0.424,0.280,1524,1516,1813,1502,56.459,-13.233,46.514,1,77,0
41.985674000,33.153473000,33.338867,43,3144.654053,59472,-0.0007,-0.675,0.519,0.277,-0.055,0.005,-0.048,0.032,-0.004,0.017,-0.003,0.008,-0.014,-0.680,0.424,0.280,1524,1517,1816,1502,56.454,-13.328,46.518,1,77,0
41.993144000,33.160943000,33.350586,43,131.423309,59473,-0.0043,-0.675,0.519,0.277,-0.050,0.005,-0.047,0.031,-0.003,0.018,-0.025,0.032,-0.003,-0.680,0.424,0.280,1524,1516,1816,1502,56.449,-13.424,46.522,1,77,0
42.004640000,33.172439000,33.359863,43,133.976425,59474,0.0022,-0.676,0.519,0.276,-0.051,0.004,-0.052,0.030,-0.002,0.018,-0.040,0.043,0.016,-0.680,0.424,0.280,1524,1517,1819,1502,56.445,-13.519,46.527,1,77,0
42.015141000,33.182940000,33.370117,43,87.047356,59475,0.0002,-0.676,0.519,0.276,-0.051,0.004,-0.055,0.029,-0.003,0.018,-0.049,0.025,0.019,-0.680,0.424,0.280,1524,1517,1820,1502,56.441,-13.614,46.534,1,77,0
42.027660000,33.195459000,33.380371,43,95.274391,59476,0.0023,-0.677,0.519,0.275,-0.054,0.001,-0.059,0.030,-0.003,0.020,-0.022,0.009,0.042,-0.680,0.424,0.280,1523,1517,1823,1502,56.438,-13.709,46.541,1,77,0
42.035737000,33.203536000,33.390625,43,79.916885,59477,-0.0022,-0.677,0.519,0.274,-0.055,0.000,-0.061,0.030,-0.005,0.019,-0.011,-0.029,0.012,-0.680,0.424,0.280,1523,1518,1824,1502,56.436,-13.804,46.548,1,77,0
42.042851000,33.210650000,33.399414,43,123.885033,59478,-0.0017,-0.678,0.519,0.273,-0.056,-0.000,-0.064,0.029,-0.005,0.019,-0.026,-0.028,0.021,-0.680,0.424,0.280,1523,1518,1826,1502,56.434,-13.899,46.557,1,77,0
42.065368000,33.233167000,33.410645,43,140.686554,59479,0.0113,-0.678,0.519,0.273,-0.052,0.000,-0.059,0.029,-0.004,0.019,-0.022,0.004,0.010,-0.680,0.424,0.280,1523,1517,1825,1502,56.433,-13.994,46.566,1,77,0
42.065717000,33.233516000,33.420898,43,44.424702,59480,-0.0099,-0.679,0.519,0.272,-0.054,-0.001,-0.059,0.029,-0.003,0.020,-0.030,0.007,0.022,-0.680,0.424,0.280,1523,1518,1825,1502,56.432,-14.090,46.576,1,77,0
42.079088000,33.246887000,33.430176,43,2923.976562,59481,0.0041,-0.680,0.519,0.272,-0.059,-0.003,-0.062,0.030,-0.006,0.019,0.013,-0.053,0.008,-0.680,0.424,0.280,1522,1519,1828,1502,56.432,-14.185,46.587,1,77,0
42.087733000,33.255532000,33.440430,43,74.805504,59482,-0.0016,-0.680,0.519,0.271,-0.057,-0.004,-0.062,0.030,-0.007,0.020,0.000,-0.064,0.018,-0.680,0.424,0.280,1522,1519,1828,1502,56.432,-14.279,46.599,1,77,0
42.098945000,33.266744000,33.450195,43,115.767540,59483,0.0014,-0.681,0.519,0.271,-0.055,-0.006,-0.060,0.029,-0.006,0.019,-0.024,-0.027,0.003,-0.680,0.424,0.280,1522,1519,1828,1502,56.433,-14.374,46.611,1,77,0
42.106466000,33.274265000,33.458984,43,89.229942,59484,-0.0013,-0.681,0.518,0.270,-0.056,-0.008,-0.059,0.027,-0.004,0.020,-0.058,0.034,0.011,-0.680,0.424,0.280,1521,1519,1829,1502,56.435,-14.469,46.624,1,77,0
42.115355000,33.283154000,33.470215,43,133.049500,59485,-0.0023,-0.682,0.518,0.270,-0.053,-0.009,-0.055,0.027,-0.004,0.020,-0.047,0.028,0.007,-0.680,0.424,0.280,1521,1518,1828,1502,56.437,-14.563,46.638,1,77,0
42.126173000,33.293972000,33.480957,43,112.574577,59486,0.0001,-0.682,0.518,0.269,-0.053,-0.010,-0.050,0.028,-0.004,0.020,-0.015,0.022,0.004,-0.680,0.424,0.280,1521,1518,1826,1502,56.439,-14.658,46.652,1,77,0
42.137795000,33.305594000,33.490234,43,92.498383,59487,0.0023,-0.683,0.518,0.269,-0.056,-0.011,-0.048,0.028,-0.003,0.019,-0.006,0.029,0.002,-0.680,0.424,0.280,1520,1519,1826,1502,56.442,-14.752,46.666,1,77,0
42.142574000,33.310373000,33.498535,43,86.095566,59488,-0.0035,-0.683,0.518,0.268,-0.059,-0.014,-0.048,0.028,-0.004,0.019,0.007,0.008,0.001,-0.680,0.424,0.280,1520,1520,1826,1502,56.446,-14.846,46.681,1,77,0
42.156739000,33.324538000,33.508789,43,209.467957,59489,0.0039,-0.684,0.518,0.268,-0.058,-0.016,-0.045,0.028,-0.004,0.020,0.001,-0.002,0.006,-0.680,0.424,0.280,1519,1520,1826,1502,56.450,-14.940,46.697,1,77,0
42.169342000,33.337141000,33.520020,43,70.631447,59490,0.0014,-0.684,0.517,0.268,-0.054,-0.016,-0.039,0.028,-0.004,0.019,-0.006,-0.008,-0.006,-0.680,0.424,0.230,1519,1519,1776,1502,56.455,-15.034,46.650,1,77,0
42.173655000,33.341454000,33.530273,43,79.402893,59491,-0.0059,-0.685,0.517,0.268,-0.053,-0.016,-0.033,0.027,-0.004,0.019,-0.020,0.000,-0.000,-0.680,0.424,0.230,1519,1519,1763,1502,56.460,-15.127,46.604,1,77,0
42.184161000,33.351960000,33.540039,43,232.126282,59492,0.0007,-0.686,0.517,0.267,-0.055,-0.017,-0.029,0.027,-0.003,0.019,-0.035,0.037,-0.009,-0.680,0.424,0.230,1519,1520,1762,1502,56.466,-15.221,46.557,1,77,0
42.195117000,33.362916000,33.550293,43,95.256241,59493,0.0007,-0.686,0.517,0.267,-0.054,-0.019,-0.025,0.027,-0.002,0.020,-0.011,0.041,0.012,-0.680,0.424,0.230,1519,1519,1760,1502,56.472,-15.314,46.511,1,77,0
42.205093000,33.372892000,33.560059,43,91.332542,59494,0.0002,-0.687,0.517,0.267,-0.053,-0.020,-0.022,0.026,-0.001,0.020,-0.029,0.050,0.007,-0.680,0.424,0.230,1518,1520,1760,1502,56.479,-15.407,46.465,1,77,0
42.214498000,33.382297000,33.570801,43,100.310966,59495,-0.0013,-0.687,0.516,0.267,-0.052,-0.021,-0.018,0.027,-0.002,0.019,0.004,0.018,-0.002,-0.680,0.424,0.230,1518,1519,1758,1502,56.486,-15.499,46.419,1,77,0
42.228432000,33.396231000,33.581055,43,106.416939,59496,0.0037,-0.688,0.516,0.267,-0.052,-0.022,-0.015,0.028,-0.004,0.020,0.016,-0.035,0.004,-0.680,0.424,0.230,1518,1519,1757,1502,56.494,-15.592,46.373,1,77,0
42.240937000,33.408736000,33.590332,43,71.802971,59497,0.0032,-0.688,0.516,0.267,-0.052,-0.024,-0.014,0.027,-0.003,0.020,-0.015,-0.001,0.024,-0.680,0.424,0.230,1517,1520,1757,1502,56.502,-15.684,46.328,1,77,0
42.248384000,33.416183000,33.601074,43,80.019203,59498,-0.0033,-0.688,0.516,0.267,-0.048,-0.024,-0.011,0.025,-0.001,0.019,-0.053,0.052,-0.014,-0.680,0.424,0.230,1517,1519,1756,1502,56.511,-15.775,46.282,1,77,0
42.253781000,33.421580000,33.610840,43,134.372482,59499,-0.0044,-0.689,0.515,0.267,-0.050,-0.027,-0.013,0.024,-0.000,0.019,-0.060,0.060,-0.018,-0.680,0.424,0.230,1516,1519,1757,1502,56.521,-15.867,46.236,1,77,0
42.268990000,33.436789000,33.620605,43,185.563187,59500,0.0054,-0.690,0.515,0.266,-0.053,-0.029,-0.017,0.024,-0.001,0.019,-0.045,0.036,-0.002,-0.680,0.424,0.230,1516,1520,1759,1502,56.530,-15.958,46.191,1,77,0
42.276151000,33.443950000,33.630859,43,65.780815,59501,-0.0031,-0.690,0.515,0.266,-0.054,-0.029,-0.023,0.025,-0.002,0.020,-0.026,-0.001,0.016,-0.680,0.424,0.230,1516,1520,1761,1502,56.541,-16.049,46.147,1,77,0
42.285991000,33.453790000,33.640625,43,139.781937,59502,0.0001,-0.691,0.514,0.266,-0.051,-0.030,-0.026,0.024,-0.001,0.020,-0.031,0.018,0.021,-0.680,0.424,0.230,1516,1520,1763,1502,56.552,-16.139,46.103,1,77,0
42.294798000,33.462597000,33.650879,43,101.698364,59503,-0.0015,-0.691,0.514,0.265,-0.049,-0.030,-0.031,0.025,-0.000,0.020,-0.012,0.032,0.011,-0.680,0.424,0.230,1515,1520,1765,1502,56.563,-16.229,46.059,1,77,0
42.304443000,33.472242000,33.660156,43,113.649277,59504,0.0004,-0.692,0.514,0.265,-0.049,-0.032,-0.039,0.024,0.002,0.020,-0.024,0.070,-0.002,-0.680,0.424,0.230,1515,1520,1768,1502,56.575,-16.319,46.016,1,77,0
42.316940000,33.484739000,33.670898,43,103.766731,59505,0.0017,-0.692,0.513,0.264,-0.048,-0.033,-0.045,0.024,0.002,0.018,-0.024,0.053,-0.030,-0.680,0.424,0.230,1515,1520,1771,1502,56.587,-16.409,45.974,1,77,0
42.326927000,33.494726000,33.680176,43,80.057640,59506,0.0007,-0.693,0.513,0.263,-0.051,-0.035,-0.057,0.024,0.001,0.019,-0.013,0.034,-0.017,-0.680,0.424,0.230,1514,1520,1775,1502,56.600,-16.498,45.933,1,77,0
42.339017000,33.506816000,33.689941,43,100.200401,59507,0.0023,-0.693,0.512,0.262,-0.051,-0.035,-0.066,0.026,-0.000,0.019,0.026,-0.010,-0.008,-0.680,0.424,0.230,1514,1520,1780,1502,56.613,-16.586,45.894,1,77,0
42.353198000,33.520997000,33.700195,43,82.767754,59508,0.0039,-0.693,0.512,0.261,-0.048,-0.035,-0.072,0.023,0.003,0.019,-0.047,0.074,0.004,-0.680,0.424,0.230,1514,1520,1783,1502,56.627,-16.675,45.855,1,77,0
42.357362000,33.525161000,33.710449,43,70.546738,59509,-0.0061,-0.694,0.512,0.260,-0.044,-0.034,-0.074,0.019,0.005,0.017,-0.129,0.108,-0.046,-0.680,0.424,0.230,1514,1519,1785,1502,56.641,-16.763,45.817,1,77,0
42.376138000,33.543937000,33.720215,43,240.500244,59510,0.0090,-0.694,0.511,0.259,-0.044,-0.036,-0.087,0.018,0.005,0.016,-0.116,0.059,-0.072,-0.680,0.424,0.230,1514,1519,1791,1502,56.656,-16.851,45.781,1,77,0
42.382880000,33.550679000,33.730469,43,53.279343,59511,-0.0035,-0.695,0.511,0.258,-0.044,-0.038,-0.101,0.020,0.003,0.017,-0.040,0.013,-0.017,-0.680,0.424,0.230,1513,1519,1797,1502,56.671,-16.938,45.747,1,77,0
42.387703000,33.555502000,33.737793,43,148.500153,59512,-0.0025,-0.695,0.511,0.256,-0.052,-0.041,-0.123,0.023,0.001,0.018,0.060,-0.075,0.022,-0.680,0.424,0.230,1512,1521,1807,1502,56.686,-17.024,45.715,1,77,0
42.394868000,33.562667000,33.750488,43,207.598083,59513,-0.0055,-0.696,0.510,0.255,-0.047,-0.039,-0.119,0.020,0.003,0.019,-0.003,-0.004,0.038,-0.680,0.424,0.230,1513,1520,1807,1502,56.702,-17.111,45.684,1,77,0
42.406467000,33.574266000,33.760254,43,139.703827,59514,0.0018,-0.696,0.510,0.253,-0.047,-0.039,-0.129,0.023,0.001,0.019,0.054,-0.066,0.013,-0.680,0.424,0.230,1513,1520,1812,1502,56.718,-17.197,45.655,1,77,0
42.415943000,33.583742000,33.770020,43,86.273834,59515,-0.0003,-0.696,0.509,0.252,-0.045,-0.040,-0.138,0.022,0.002,0.020,0.029,-0.012,0.031,-0.680,0.424,0.230,1512,1520,1817,1502,56.735,-17.282,45.628,1,77,0
42.438809000,33.606608000,33.780273,43,105.585472,59516,0.0126,-0.697,0.509,0.250,-0.042,-0.040,-0.140,0.020,0.005,0.019,-0.022,0.043,0.006,-0.680,0.424,0.230,1512,1519,1819,1502,56.752,-17.368,45.603,1,77,0
42.443538000,33.611337000,33.791016,43,43.748360,59517,-0.0060,-0.697,0.509,0.249,-0.040,-0.039,-0.141,0.018,0.007,0.018,-0.080,0.086,-0.009,-0.680,0.424,0.230,1512,1519,1822,1502,56.770,-17.452,45.580,1,77,0
42.453273000,33.621072000,33.800293,43,211.774673,59518,0.0005,-0.698,0.508,0.247,-0.043,-0.041,-0.156,0.020,0.006,0.019,-0.004,0.036,0.001,-0.680,0.424,0.230,1512,1520,1829,1502,56.788,-17.537,45.559,1,77,0
42.465168000,33.632967000,33.811035,43,102.785484,59519,0.0011,-0.698,0.508,0.245,-0.041,-0.042,-0.160,0.018,0.010,0.020,-0.044,0.114,0.024,-0.680,0.424,0.230,1511,1519,1833,1502,56.806,-17.621,45.541,1,77,0
42.493605000,33.661404000,33.811035,0,84.118439,0,0,-0.698,0.508,0.245,-0.041,-0.042,-0.160,0.018,0.010,0.020,-0.044,0.114,0.024,0.000,0.000,0.000,1511,1519,1833,1502,0.000,0.000,0.000,0,77,2
42.519899000,33.687698000,33.820312,43,84.118439,59520,0.0454,-0.698,0.507,0.243,-0.037,-0.042,-0.168,0.019,0.007,0.018,-0.008,0.025,-0.020,-0.680,0.424,0.230,1511,1519,1838,1502,56.824,-17.704,45.525,1,77,0
42.535067000,33.702866000,33.829102,43,18.273184,59521,0.0064,-0.699,0.507,0.241,-0.039,-0.046,-0.181,0.020,0.008,0.020,0.033,0.036,0.046,-0.680,0.424,0.230,1510,1519,1845,1502,56.843,-17.787,45.511,1,77,0
42.546212000,33.714011000,33.840820,43,65.958710,59522,-0.0006,-0.699,0.506,0.240,-0.038,-0.045,-0.174,0.021,0.008,0.021,0.034,0.034,0.053,-0.680,0.424,0.230,1511,1519,1844,1503,56.863,-17.870,45.499,1,77,0
42.546531000,33.714330000,33.850586,43,89.774666,59523,-0.0095,-0.699,0.506,0.238,-0.036,-0.044,-0.175,0.022,0.008,0.021,0.056,0.023,0.028,-0.680,0.424,0.230,1511,1519,1847,1502,56.882,-17.952,45.490,1,77,0
42.546718000,33.714517000,33.859863,43,3184.713379,59524,-0.0091,-0.700,0.505,0.236,-0.036,-0.046,-0.179,0.022,0.007,0.020,0.058,-0.014,0.008,-0.680,0.424,0.230,1510,1519,1850,1502,56.902,-18.033,45.483,1,77,0
42.546891000,33.714690000,33.869629,43,5434.782715,59525,-0.0096,-0.700,0.505,0.234,-0.034,-0.046,-0.178,0.023,0.008,0.021,0.047,0.011,0.034,-0.680,0.424,0.230,1510,1518,1852,1503,56.923,-18.114,45.478,1,77,0
42.547065000,33.714864000,33.879883,43,5882.353027,59526,-0.0101,-0.700,0.504,0.233,-0.032,-0.044,-0.174,0.023,0.008,0.022,0.059,0.014,0.031,-0.680,0.424,0.230,1510,1518,1852,1503,56.943,-18.195,45.475,1,77,0
42.547306000,33.715105000,33.890625,43,5847.953125,59527,-0.0105,-0.701,0.504,0.231,-0.032,-0.043,-0.167,0.023,0.008,0.022,0.038,0.018,0.038,-0.680,0.424,0.230,1511,1518,1852,1503,56.964,-18.275,45.474,1,77,0
42.547490000,33.715289000,33.899414,43,4201.680664,59528,-0.0086,-0.701,0.504,0.230,-0.032,-0.045,-0.170,0.024,0.009,0.023,0.049,0.044,0.036,-0.680,0.424,0.230,1510,1518,1855,1503,56.985,-18.355,45.475,1,77,0
42.575575000,33.743374000,33.899414,0,5524.861816,0,0,-0.701,0.504,0.230,-0.032,-0.045,-0.170,0.024,0.009,0.023,0.049,0.044,0.036,0.000,0.000,0.000,1510,1518,1855,1503,0.000,0.000,0.000,0,77,2
42.587888000,33.755687000,33.909180,43,5524.861816,59529,0.0306,-0.701,0.503,0.228,-0.032,-0.048,-0.170,0.023,0.008,0.023,0.012,0.004,0.046,-0.680,0.424,0.230,1509,1518,1857,1503,57.006,-18.435,45.478,1,77,0
42.588208000,33.756007000,33.920898,43,24.755539,59530,-0.0114,-0.701,0.503,0.227,-0.028,-0.044,-0.155,0.020,0.010,0.022,-0.046,0.048,0.003,-0.680,0.424,0.230,1510,1517,1853,1503,57.028,-18.514,45.483,1,77,0
42.588389000,33.756188000,33.930664,43,3174.603271,59531,-0.0096,-0.702,0.502,0.225,-0.033,-0.046,-0.156,0.022,0.010,0.023,-0.001,0.028,0.025,-0.680,0.424,0.230,1510,1519,1855,1503,57.050,-18.592,45.490,1,77,0
42.588558000,33.756357000,33.940918,43,5649.717285,59532,-0.0101,-0.702,0.502,0.224,-0.029,-0.046,-0.150,0.022,0.010,0.023,0.012,0.014,0.026,-0.680,0.424,0.230,1509,1518,1855,1503,57.072,-18.670,45.498,1,77,0
42.598832000,33.766631000,33.950195,43,5988.023926,59533,0.0010,-0.702,0.501,0.222,-0.030,-0.047,-0.148,0.023,0.009,0.024,0.026,-0.008,0.047,-0.680,0.424,0.230,1509,1518,1856,1503,57.095,-18.748,45.508,1,77,0
42.606790000,33.774589000,33.960449,43,97.361504,59534,-0.0023,-0.702,0.501,0.221,-0.028,-0.046,-0.137,0.020,0.013,0.024,-0.045,0.096,0.032,-0.680,0.424,0.230,1509,1518,1853,1503,57.118,-18.825,45.519,1,77,0
42.614407000,33.782206000,33.970215,43,125.754524,59535,-0.0022,-0.703,0.500,0.220,-0.028,-0.046,-0.130,0.017,0.016,0.024,-0.113,0.150,0.017,-0.680,0.424,0.230,1509,1518,1852,1503,57.141,-18.901,45.532,1,77,0
42.623300000,33.791099000,33.979980,43,131.388779,59536,-0.0009,-0.703,0.500,0.219,-0.026,-0.046,-0.124,0.019,0.015,0.023,-0.030,0.077,-0.012,-0.680,0.424,0.230,1509,1517,1851,1503,57.164,-18.977,45.546,1,77,0
42.635542000,33.803341000,33.990234,43,112.549240,59537,0.0019,-0.703,0.499,0.218,-0.023,-0.046,-0.117,0.021,0.014,0.023,0.023,0.032,0.002,-0.680,0.424,0.230,1509,1517,1850,1503,57.188,-19.053,45.561,1,77,0
42.652451000,33.820250000,34.000000,43,82.115288,59538,0.0071,-0.703,0.499,0.217,-0.022,-0.046,-0.110,0.022,0.013,0.023,0.052,-0.006,0.002,-0.680,0.424,0.230,1509,1516,1848,1503,57.211,-19.128,45.577,1,77,0
42.656882000,33.824681000,34.009766,43,59.164597,59539,-0.0053,-0.703,0.498,0.217,-0.021,-0.047,-0.100,0.022,0.014,0.023,0.027,0.024,0.009,-0.680,0.424,0.230,1509,1516,1846,1503,57.235,-19.203,45.594,1,77,0
42.664396000,33.832195000,34.020996,43,225.988693,59540,-0.0037,-0.704,0.498,0.216,-0.024,-0.047,-0.091,0.023,0.014,0.024,0.053,0.010,0.031,-0.680,0.424,0.230,1508,1517,1843,1503,57.259,-19.277,45.612,1,77,0
42.680354000,33.848153000,34.030273,43,133.173523,59541,0.0067,-0.704,0.498,0.216,-0.021,-0.047,-0.081,0.024,0.014,0.024,0.044,0.025,0.013,-0.680,0.424,0.230,1508,1516,1840,1503,57.283,-19.351,45.631,1,77,0
42.687102000,33.854901000,34.040527,43,62.699856,59542,-0.0035,-0.704,0.497,0.215,-0.018,-0.046,-0.071,0.023,0.015,0.024,0.029,0.036,0.006,-0.680,0.424,0.230,1508,1516,1837,1503,57.308,-19.424,45.650,1,77,0
42.697202000,33.865001000,34.050293,43,148.345947,59543,-0.0024,-0.704,0.497,0.215,-0.017,-0.046,-0.062,0.024,0.014,0.023,0.025,0.009,-0.007,-0.680,0.424,0.230,1508,1516,1834,1503,57.332,-19.497,45.670,1,77,0
42.709192000,33.876991000,34.060059,43,136.649353,59544,0.0022,-0.704,0.496,0.215,-0.015,-0.046,-0.051,0.024,0.014,0.023,0.030,-0.000,-0.009,-0.680,0.424,0.230,1508,1515,1831,1503,57.357,-19.570,45.689,1,77,0
42.715595000,33.883394000,34.069336,43,83.444595,59545,-0.0029,-0.704,0.496,0.214,-0.015,-0.046,-0.041,0.024,0.014,0.023,0.031,-0.006,-0.005,-0.680,0.424,0.230,1508,1515,1828,1503,57.381,-19.642,45.709,1,77,0
42.723839000,33.891638000,34.080078,43,156.298843,59546,-0.0025,-0.704,0.495,0.215,-0.012,-0.044,-0.030,0.024,0.013,0.023,0.025,-0.011,-0.015,-0.680,0.424,0.230,1508,1515,1824,1503,57.406,-19.713,45.729,1,77,0
42.753761000,33.921560000,34.080078,0,121.388687,0,0,-0.704,0.495,0.215,-0.012,-0.044,-0.030,0.024,0.013,0.023,0.025,-0.011,-0.015,0.000,0.000,0.000,1508,1515,1824,1503,0.000,0.000,0.000,0,77,2
42.772519000,33.940318000,34.090332,43,121.388687,59547,0.0384,-0.705,0.495,0.215,-0.012,-0.044,-0.020,0.025,0.013,0.023,0.023,-0.031,-0.010,-0.680,0.424,0.230,1508,1515,1820,1503,57.431,-19.785,45.749,1,77,0
42.781423000,33.949222000,34.100586,43,20.545694,59548,-0.0014,-0.705,0.495,0.215,-0.011,-0.042,-0.009,0.025,0.012,0.022,0.039,-0.034,-0.029,-0.680,0.424,0.230,1509,1514,1816,1503,57.456,-19.855,45.768,1,77,0
