New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
33.969526000,28.465674000,28.947021,43,211.729828,34483,0.0238,-0.633,0.468,0.510,0.021,0.013,-0.148,0.043,0.009,-0.005,-0.000,0.023,-0.033,-0.672,0.411,0.480,1511,1487,1825,1499,8.888,37.612,59.453,1,73,0
33.980500000,28.476648000,28.957031,43,29.776083,34484,0.0010,-0.633,0.468,0.508,0.020,0.014,-0.153,0.042,0.009,-0.004,-0.010,0.021,0.000,-0.672,0.411,0.480,1511,1487,1829,1499,8.849,37.554,59.419,1,73,0
33.991797000,28.487945000,28.967773,43,91.190956,34485,0.0005,-0.633,0.469,0.506,0.014,0.015,-0.154,0.043,0.009,-0.003,0.014,-0.000,0.026,-0.672,0.411,0.480,1512,1489,1831,1499,8.810,37.496,59.386,1,73,0
33.999323000,28.495471000,28.977539,43,88.558273,34486,-0.0022,-0.633,0.469,0.505,0.014,0.014,-0.157,0.042,0.009,-0.002,-0.011,0.003,0.031,-0.672,0.411,0.480,1511,1489,1835,1499,8.771,37.438,59.356,1,73,0
33.999647000,28.495795000,28.987061,43,132.961044,34487,-0.0092,-0.633,0.469,0.503,0.014,0.016,-0.162,0.043,0.008,-0.002,-0.000,-0.012,0.027,-0.672,0.411,0.480,1512,1489,1838,1499,8.732,37.380,59.328,1,73,0
33.999830000,28.495978000,28.995605,43,3134.796143,34488,-0.0084,-0.633,0.469,0.501,0.018,0.018,-0.172,0.042,0.008,-0.003,-0.018,-0.005,-0.011,-0.672,0.411,0.480,1512,1488,1844,1499,8.693,37.321,59.302,1,73,0
34.017821000,28.513969000,29.008057,43,5555.555664,34489,0.0055,-0.632,0.469,0.500,0.017,0.018,-0.163,0.041,0.007,-0.004,-0.030,-0.033,-0.018,-0.672,0.411,0.480,1512,1488,1843,1499,8.653,37.263,59.278,1,73,0
34.031625000,28.527773000,29.018066,43,55.592617,34490,0.0038,-0.632,0.470,0.498,0.021,0.018,-0.164,0.041,0.009,-0.004,-0.030,0.037,-0.029,-0.672,0.411,0.480,1512,1487,1845,1499,8.613,37.204,59.256,1,73,0
34.031949000,28.528097000,29.027344,43,72.479523,34491,-0.0090,-0.632,0.470,0.496,0.016,0.018,-0.168,0.040,0.008,-0.003,-0.049,-0.007,0.019,-0.672,0.411,0.480,1513,1488,1848,1499,8.573,37.145,59.236,1,73,0
34.035925000,28.532073000,29.037598,43,3134.796143,34492,-0.0063,-0.632,0.470,0.495,0.017,0.018,-0.166,0.040,0.008,-0.003,-0.037,-0.003,0.016,-0.672,0.411,0.480,1513,1488,1849,1499,8.533,37.085,59.218,1,73,0
34.046073000,28.542221000,29.046631,43,251.698975,34493,0.0011,-0.632,0.470,0.493,0.013,0.019,-0.169,0.040,0.008,-0.001,-0.014,-0.020,0.062,-0.672,0.411,0.480,1513,1489,1852,1499,8.493,37.026,59.202,1,73,0
34.064813000,28.560961000,29.056641,43,98.609604,34494,0.0087,-0.632,0.470,0.491,0.012,0.018,-0.167,0.040,0.006,-0.001,-0.011,-0.056,0.047,-0.672,0.411,0.480,1513,1489,1854,1499,8.453,36.966,59.189,1,73,0
34.072356000,28.568504000,29.067383,43,53.384583,34495,-0.0032,-0.632,0.470,0.490,0.015,0.019,-0.161,0.040,0.007,-0.001,-0.009,-0.022,0.036,-0.672,0.411,0.480,1513,1488,1853,1499,8.412,36.907,59.177,1,73,0
34.076795000,28.572943000,29.075928,43,132.696396,34496,-0.0041,-0.631,0.471,0.488,0.015,0.019,-0.164,0.041,0.007,-0.000,0.004,-0.015,0.043,-0.672,0.411,0.480,1513,1488,1856,1500,8.372,36.847,59.167,1,73,0
34.086903000,28.583051000,29.087891,43,225.580872,34497,-0.0019,-0.631,0.471,0.487,0.017,0.019,-0.152,0.041,0.006,-0.001,0.008,-0.024,0.027,-0.672,0.411,0.480,1513,1488,1854,1499,8.331,36.786,59.159,1,73,0
34.097159000,28.593307000,29.096924,43,99.000099,34498,0.0012,-0.631,0.471,0.486,0.023,0.021,-0.150,0.040,0.006,-0.002,-0.017,-0.012,-0.019,-0.672,0.411,0.480,1514,1486,1855,1499,8.290,36.726,59.152,1,73,0
34.104887000,28.601035000,29.106445,43,97.580017,34499,-0.0018,-0.631,0.471,0.485,0.022,0.021,-0.145,0.040,0.006,-0.001,-0.003,-0.017,0.017,-0.672,0.411,0.480,1514,1486,1854,1499,8.248,36.665,59.147,1,73,0
34.117250000,28.613398000,29.117188,43,129.533676,34500,0.0016,-0.630,0.472,0.483,0.022,0.021,-0.134,0.041,0.006,-0.001,0.014,-0.016,0.015,-0.672,0.411,0.480,1514,1486,1852,1499,8.207,36.604,59.144,1,73,0
34.128541000,28.624689000,29.127441,43,80.932343,34501,0.0010,-0.630,0.472,0.482,0.021,0.021,-0.125,0.041,0.006,-0.001,0.013,-0.000,-0.002,-0.672,0.411,0.480,1514,1486,1850,1499,8.165,36.543,59.141,1,73,0
34.138267000,28.634415000,29.137451,43,88.621056,34502,-0.0003,-0.630,0.472,0.481,0.020,0.021,-0.117,0.041,0.005,-0.000,-0.003,-0.031,0.031,-0.672,0.411,0.480,1514,1486,1848,1500,8.123,36.482,59.140,1,73,0
34.147401000,28.643549000,29.148193,43,102.880661,34503,-0.0016,-0.630,0.472,0.481,0.019,0.020,-0.107,0.041,0.005,0.001,-0.001,-0.018,0.039,-0.672,0.411,0.480,1514,1487,1846,1500,8.080,36.420,59.140,1,73,0
34.169943000,28.666091000,29.157471,43,109.565025,34504,0.0133,-0.630,0.472,0.480,0.020,0.020,-0.101,0.041,0.006,0.001,0.018,-0.005,0.044,-0.672,0.411,0.480,1514,1486,1844,1500,8.038,36.359,59.140,1,73,0
34.184829000,28.680977000,29.167480,43,44.377384,34505,0.0049,-0.629,0.473,0.479,0.022,0.020,-0.091,0.042,0.006,0.001,0.026,-0.006,0.026,-0.672,0.411,0.480,1514,1486,1842,1500,7.995,36.297,59.142,1,73,0
34.185152000,28.681300000,29.176758,43,67.208817,34506,-0.0090,-0.629,0.473,0.479,0.024,0.021,-0.082,0.042,0.006,0.000,0.016,-0.006,0.007,-0.672,0.411,0.480,1514,1485,1839,1500,7.952,36.235,59.144,1,73,0
34.189419000,28.685567000,29.184814,43,3154.574219,34507,-0.0038,-0.629,0.473,0.478,0.021,0.021,-0.076,0.043,0.004,0.001,0.036,-0.057,0.023,-0.672,0.411,0.480,1514,1486,1837,1500,7.909,36.172,59.147,1,73,0
34.196523000,28.692671000,29.196533,43,234.521576,34508,-0.0046,-0.629,0.473,0.478,0.020,0.020,-0.063,0.043,0.003,0.001,0.033,-0.053,0.019,-0.672,0.411,0.480,1514,1486,1833,1500,7.866,36.110,59.150,1,73,0
34.216445000,28.712593000,29.207520,43,140.904602,34509,0.0089,-0.628,0.473,0.478,0.023,0.020,-0.052,0.043,0.005,0.001,0.027,-0.011,0.018,-0.672,0.411,0.480,1514,1485,1830,1500,7.823,36.047,59.153,1,73,0
34.225288000,28.721436000,29.217529,43,50.213406,34510,-0.0012,-0.628,0.474,0.478,0.023,0.020,-0.042,0.043,0.006,0.002,0.027,0.014,0.029,-0.672,0.411,0.480,1514,1485,1826,1500,7.779,35.984,59.157,1,73,0
34.229852000,28.726000000,29.227783,43,113.147774,34511,-0.0057,-0.628,0.474,0.478,0.022,0.020,-0.031,0.044,0.006,0.002,0.031,0.011,0.018,-0.672,0.411,0.480,1514,1485,1823,1500,7.735,35.921,59.160,1,73,0
34.237523000,28.733671000,29.237549,43,219.346344,34512,-0.0021,-0.628,0.474,0.478,0.019,0.019,-0.023,0.044,0.005,0.003,0.044,-0.012,0.051,-0.672,0.411,0.480,1514,1486,1820,1500,7.691,35.858,59.164,1,73,0
34.248240000,28.744388000,29.248047,43,130.463150,34513,0.0002,-0.628,0.474,0.478,0.018,0.019,-0.015,0.046,0.005,0.004,0.061,-0.014,0.053,-0.672,0.411,0.480,1514,1486,1817,1500,7.646,35.795,59.167,1,73,0
34.270826000,28.766974000,29.257568,43,93.379402,34514,0.0131,-0.627,0.474,0.478,0.020,0.019,-0.005,0.046,0.004,0.003,0.067,-0.017,0.016,-0.672,0.411,0.480,1514,1486,1813,1500,7.602,35.731,59.170,1,73,0
34.277940000,28.774088000,29.267578,43,44.286980,34515,-0.0029,-0.627,0.475,0.478,0.020,0.020,0.004,0.046,0.004,0.003,0.046,-0.019,0.012,-0.672,0.411,0.480,1514,1486,1810,1500,7.557,35.667,59.173,1,73,0
34.278263000,28.774411000,29.276611,43,140.726151,34516,-0.0087,-0.627,0.475,0.479,0.021,0.021,0.012,0.046,0.004,0.002,0.028,-0.020,-0.018,-0.672,0.411,0.480,1514,1486,1806,1500,7.512,35.603,59.175,1,73,0
34.285071000,28.781219000,29.285645,43,3144.654053,34517,-0.0022,-0.627,0.475,0.479,0.025,0.021,0.019,0.046,0.005,0.001,0.018,0.011,-0.040,-0.672,0.411,0.480,1514,1485,1803,1500,7.467,35.539,59.177,1,73,0
34.297091000,28.793239000,29.297363,43,146.950775,34518,0.0003,-0.627,0.475,0.479,0.020,0.020,0.023,0.046,0.004,0.002,0.023,-0.002,-0.008,-0.672,0.411,0.480,1514,1486,1802,1500,7.422,35.474,59.178,1,73,0
34.306225000,28.802373000,29.307373,43,83.236221,34519,-0.0009,-0.626,0.475,0.480,0.020,0.019,0.029,0.046,0.004,0.002,0.008,-0.003,0.005,-0.672,0.411,0.480,1514,1486,1799,1500,7.376,35.410,59.178,1,73,0
34.315933000,28.812081000,29.316895,43,109.565025,34520,0.0002,-0.626,0.475,0.480,0.022,0.019,0.035,0.046,0.005,0.002,0.000,0.007,-0.006,-0.672,0.411,0.480,1514,1485,1796,1500,7.330,35.345,59.179,1,73,0
34.331507000,28.827655000,29.327637,43,103.060905,34521,0.0048,-0.626,0.476,0.481,0.020,0.019,0.038,0.046,0.004,0.002,-0.006,-0.010,0.001,-0.672,0.411,0.480,1514,1486,1795,1500,7.284,35.280,59.178,1,73,0
34.336157000,28.832305000,29.337402,43,64.234329,34522,-0.0051,-0.626,0.476,0.481,0.020,0.019,0.042,0.046,0.005,0.003,0.016,0.023,0.012,-0.672,0.411,0.480,1514,1485,1793,1500,7.238,35.214,59.177,1,73,0
34.343790000,28.839938000,29.345215,43,215.331604,34523,-0.0002,-0.626,0.476,0.482,0.021,0.020,0.049,0.046,0.005,0.003,-0.004,0.012,0.008,-0.672,0.411,0.480,1514,1485,1789,1500,7.192,35.149,59.175,1,73,0
34.359776000,28.855924000,29.357178,43,131.147537,34524,0.0040,-0.626,0.476,0.483,0.013,0.017,0.048,0.047,0.005,0.005,0.025,-0.001,0.045,-0.672,0.411,0.480,1514,1487,1789,1500,7.146,35.084,59.172,1,73,0
34.372140000,28.868288000,29.367432,43,62.582138,34525,0.0021,-0.625,0.476,0.483,0.018,0.016,0.049,0.048,0.005,0.005,0.049,0.006,0.045,-0.672,0.411,0.480,1514,1486,1788,1500,7.099,35.018,59.169,1,73,0
34.386044000,28.882192000,29.377441,43,80.932343,34526,0.0039,-0.625,0.476,0.484,0.018,0.015,0.049,0.049,0.003,0.005,0.048,-0.030,0.027,-0.672,0.411,0.480,1514,1486,1788,1500,7.052,34.952,59.165,1,73,0
34.386417000,28.882565000,29.387939,43,71.957977,34527,-0.0101,-0.625,0.477,0.484,0.020,0.014,0.049,0.048,0.005,0.005,0.024,0.003,0.017,-0.672,0.411,0.480,1513,1485,1787,1500,7.005,34.886,59.160,1,73,0
34.396120000,28.892268000,29.397217,43,2732.240479,34528,0.0004,-0.625,0.477,0.485,0.017,0.014,0.050,0.048,0.004,0.005,0.015,-0.021,0.031,-0.672,0.411,0.480,1513,1486,1786,1500,6.958,34.820,59.155,1,73,0
34.409184000,28.905332000,29.407715,43,103.092781,34529,0.0026,-0.625,0.477,0.485,0.017,0.013,0.049,0.048,0.005,0.006,0.005,0.008,0.029,-0.672,0.411,0.480,1513,1486,1786,1500,6.911,34.754,59.149,1,73,0
34.416830000,28.912978000,29.416016,43,76.587273,34530,-0.0007,-0.625,0.477,0.485,0.014,0.012,0.048,0.048,0.004,0.006,0.014,-0.004,0.046,-0.672,0.411,0.480,1513,1486,1786,1500,6.864,34.688,59.143,1,73,0
34.430598000,28.926746000,29.427490,43,130.872925,34531,0.0023,-0.625,0.477,0.486,0.014,0.012,0.044,0.049,0.004,0.006,0.022,-0.020,0.035,-0.672,0.411,0.480,1513,1486,1787,1500,6.816,34.622,59.136,1,73,0
34.438583000,28.934731000,29.437500,43,72.663857,34532,-0.0020,-0.624,0.477,0.486,0.016,0.011,0.041,0.049,0.003,0.006,0.015,-0.025,0.011,-0.672,0.411,0.480,1513,1486,1788,1500,6.769,34.555,59.129,1,73,0
34.444650000,28.940798000,29.445068,43,125.313286,34533,-0.0015,-0.624,0.477,0.486,0.017,0.010,0.040,0.048,0.002,0.007,0.000,-0.043,0.034,-0.672,0.411,0.480,1513,1486,1788,1500,6.721,34.489,59.122,1,73,0
34.456356000,28.952504000,29.457520,43,164.989273,34534,-0.0008,-0.624,0.477,0.487,0.020,0.010,0.035,0.049,0.003,0.005,0.005,-0.024,-0.006,-0.672,0.411,0.480,1513,1485,1789,1500,6.673,34.422,59.114,1,73,0
34.476174000,28.972322000,29.467529,43,85.484695,34535,0.0098,-0.624,0.477,0.487,0.016,0.009,0.031,0.050,0.002,0.006,0.032,-0.037,0.014,-0.672,0.411,0.480,1512,1486,1790,1500,6.624,34.356,59.106,1,73,0
34.476507000,28.972655000,29.475830,43,50.477009,34536,-0.0080,-0.623,0.477,0.487,0.022,0.009,0.029,0.051,0.003,0.005,0.046,0.009,-0.007,-0.672,0.411,0.480,1512,1484,1791,1500,6.576,34.289,59.098,1,73,0
34.486858000,28.983006000,29.487061,43,3076.923096,34537,-0.0009,-0.623,0.477,0.487,0.019,0.008,0.024,0.052,0.003,0.005,0.056,-0.003,-0.010,-0.672,0.411,0.480,1512,1485,1792,1500,6.527,34.222,59.090,1,73,0
34.498671000,28.994819000,29.497559,43,96.637032,34538,0.0013,-0.623,0.477,0.487,0.019,0.007,0.019,0.053,0.004,0.004,0.066,0.013,-0.026,-0.672,0.411,0.480,1512,1485,1794,1500,6.478,34.155,59.081,1,73,0
34.506979000,29.003127000,29.508057,43,84.709869,34539,-0.0022,-0.623,0.477,0.487,0.016,0.005,0.015,0.053,0.005,0.005,0.051,0.035,-0.003,-0.672,0.411,0.480,1512,1485,1795,1500,6.429,34.089,59.073,1,73,0
34.518582000,29.014730000,29.516113,43,120.423889,34540,0.0035,-0.623,0.478,0.487,0.013,0.005,0.011,0.052,0.005,0.005,0.019,0.025,-0.011,-0.672,0.411,0.480,1512,1486,1796,1500,6.380,34.022,59.064,1,73,0
34.531250000,29.027398000,29.527588,43,86.244072,34541,0.0012,-0.623,0.478,0.487,0.015,0.004,0.007,0.052,0.006,0.005,0.009,0.045,-0.004,-0.672,0.411,0.480,1511,1486,1798,1500,6.331,33.955,59.056,1,73,0
34.539132000,29.035280000,29.537354,43,78.982704,34542,-0.0019,-0.623,0.478,0.487,0.011,0.003,0.002,0.052,0.004,0.006,0.016,-0.002,0.026,-0.672,0.411,0.480,1511,1487,1800,1500,6.282,33.888,59.048,1,73,0
34.546720000,29.042868000,29.547363,43,126.951889,34543,-0.0024,-0.622,0.478,0.487,0.015,0.003,-0.001,0.052,0.005,0.005,-0.000,0.027,-0.014,-0.672,0.411,0.480,1511,1486,1801,1500,6.232,33.821,59.039,1,73,0
34.557284000,29.053432000,29.558105,43,131.908722,34544,-0.0002,-0.622,0.478,0.487,0.011,0.003,-0.005,0.052,0.003,0.005,0.008,-0.030,-0.005,-0.672,0.411,0.480,1511,1486,1803,1500,6.183,33.754,59.032,1,73,0
34.578975000,29.075123000,29.565674,43,94.732857,34545,0.0141,-0.622,0.478,0.487,0.014,0.002,-0.009,0.051,0.004,0.004,-0.018,-0.015,-0.029,-0.672,0.411,0.480,1511,1486,1804,1500,6.133,33.687,59.024,1,73,0
34.592333000,29.088481000,29.577393,43,46.116951,34546,0.0016,-0.622,0.478,0.486,0.015,0.003,-0.011,0.051,0.003,0.002,-0.009,-0.033,-0.056,-0.672,0.411,0.480,1511,1486,1805,1500,6.083,33.620,59.017,1,73,0
34.592658000,29.088806000,29.587158,43,74.906364,34547,-0.0094,-0.622,0.478,0.486,0.014,0.001,-0.015,0.051,0.003,0.002,-0.015,-0.014,-0.059,-0.672,0.411,0.480,1511,1486,1807,1500,6.033,33.553,59.009,1,73,0
34.596431000,29.092579000,29.596924,43,3134.796143,34548,-0.0060,-0.622,0.478,0.486,0.011,-0.000,-0.018,0.051,0.003,0.001,-0.013,-0.014,-0.060,-0.672,0.411,0.480,1511,1486,1809,1500,5.983,33.487,59.003,1,73,0
34.605588000,29.101736000,29.606445,43,265.251984,34549,-0.0004,-0.622,0.477,0.486,0.006,-0.001,-0.021,0.051,0.003,0.001,-0.007,-0.014,-0.040,-0.672,0.411,0.480,1510,1487,1809,1500,5.933,33.420,58.996,1,73,0
34.614883000,29.111031000,29.616455,43,109.301559,34550,-0.0007,-0.622,0.477,0.485,0.005,-0.002,-0.023,0.051,0.002,0.001,-0.008,-0.017,-0.031,-0.672,0.411,0.480,1510,1488,1810,1500,5.884,33.353,58.990,1,73,0
34.626959000,29.123107000,29.625977,43,107.665802,34551,0.0025,-0.622,0.477,0.485,0.003,-0.002,-0.025,0.050,0.003,0.001,-0.033,0.000,-0.039,-0.672,0.411,0.480,1510,1488,1811,1500,5.834,33.286,58.985,1,73,0
34.637059000,29.133207000,29.637695,43,82.863770,34552,-0.0016,-0.622,0.477,0.485,0.002,-0.003,-0.025,0.050,0.002,0.001,-0.032,-0.009,-0.030,-0.672,0.411,0.480,1510,1488,1811,1500,5.784,33.219,58.979,1,73,0
34.646242000,29.142390000,29.646484,43,99.078568,34553,0.0004,-0.622,0.477,0.484,-0.003,-0.003,-0.028,0.049,0.002,0.001,-0.039,-0.031,-0.026,-0.672,0.411,0.480,1510,1490,1813,1500,5.734,33.153,58.974,1,73,0
34.654790000,29.150938000,29.656250,43,108.991829,34554,-0.0012,-0.622,0.477,0.484,0.001,-0.003,-0.029,0.049,0.002,0.000,-0.033,-0.014,-0.030,-0.672,0.411,0.480,1510,1489,1813,1499,5.684,33.086,58.970,1,73,0
34.667031000,29.163179000,29.667969,43,117.096016,34555,0.0005,-0.622,0.477,0.484,-0.002,-0.003,-0.029,0.049,0.001,0.001,-0.024,-0.035,-0.013,-0.672,0.411,0.480,1510,1489,1814,1500,5.634,33.019,58.966,1,73,0
34.691327000,29.187475000,29.677979,43,81.746094,34556,0.0143,-0.622,0.477,0.483,-0.001,-0.003,-0.030,0.049,0.001,0.000,-0.027,-0.026,-0.023,-0.672,0.411,0.480,1510,1489,1815,1499,5.585,32.953,58.962,1,73,0
34.702168000,29.198316000,29.687500,43,41.172596,34557,0.0013,-0.622,0.477,0.483,-0.000,-0.004,-0.032,0.048,0.001,-0.001,-0.027,-0.028,-0.038,-0.672,0.411,0.480,1510,1489,1816,1499,5.535,32.886,58.959,1,73,0
34.702492000,29.198640000,29.695068,43,92.302010,34558,-0.0073,-0.622,0.477,0.483,-0.002,-0.005,-0.037,0.048,-0.000,-0.001,-0.033,-0.047,-0.029,-0.672,0.411,0.480,1509,1489,1818,1499,5.485,32.820,58.956,1,73,0
34.706498000,29.202646000,29.706787,43,3144.654053,34559,-0.0077,-0.622,0.477,0.482,0.002,-0.005,-0.036,0.047,0.000,-0.003,-0.039,-0.022,-0.066,-0.672,0.411,0.480,1509,1489,1818,1499,5.435,32.753,58.954,1,73,0
34.718787000,29.214935000,29.716797,43,249.812637,34560,0.0023,-0.622,0.477,0.482,0.001,-0.007,-0.037,0.047,0.000,-0.003,-0.045,-0.016,-0.058,-0.672,0.411,0.480,1509,1489,1819,1499,5.386,32.687,58.952,1,73,0
34.725488000,29.221636000,29.726318,43,81.419968,34561,-0.0028,-0.622,0.477,0.481,-0.003,-0.008,-0.038,0.046,-0.000,-0.003,-0.041,-0.028,-0.044,-0.672,0.411,0.430,1509,1490,1769,1499,5.336,32.621,58.888,1,73,0
34.742181000,29.238329000,29.737549,43,149.387512,34562,0.0055,-0.622,0.477,0.481,-0.007,-0.009,-0.035,0.046,-0.000,-0.002,-0.044,-0.020,-0.016,-0.672,0.411,0.430,1509,1491,1759,1499,5.286,32.555,58.825,1,73,0
34.754290000,29.250438000,29.747803,43,59.930481,34563,0.0018,-0.623,0.477,0.481,-0.008,-0.009,-0.034,0.045,0.001,-0.003,-0.047,0.007,-0.021,-0.672,0.411,0.430,1509,1491,1760,1499,5.237,32.489,58.762,1,73,0
34.758266000,29.254414000,29.758301,43,82.630974,34564,-0.0065,-0.623,0.476,0.481,-0.006,-0.010,-0.033,0.045,0.002,-0.004,-0.044,0.039,-0.032,-0.672,0.411,0.430,1508,1490,1760,1499,5.188,32.423,58.699,1,73,0
34.766158000,29.262306000,29.767578,43,251.889175,34565,-0.0014,-0.623,0.476,0.480,-0.010,-0.010,-0.034,0.045,0.002,-0.003,-0.043,0.033,-0.005,-0.672,0.411,0.430,1508,1491,1761,1499,5.138,32.357,58.637,1,73,0
34.786493000,29.282641000,29.777588,43,126.839165,34566,0.0103,-0.623,0.476,0.480,-0.009,-0.010,-0.033,0.044,0.003,-0.004,-0.044,0.032,-0.027,-0.672,0.411,0.430,1508,1491,1760,1499,5.089,32.292,58.575,1,73,0
34.796318000,29.292466000,29.787598,43,49.193230,34567,-0.0002,-0.623,0.476,0.480,-0.010,-0.011,-0.033,0.044,0.002,-0.004,-0.039,0.012,-0.026,-0.672,0.411,0.430,1508,1491,1761,1499,5.040,32.226,58.514,1,73,0
34.797120000,29.293268000,29.797363,43,101.843369,34568,-0.0090,-0.623,0.476,0.479,-0.014,-0.011,-0.034,0.043,0.000,-0.004,-0.043,-0.039,-0.021,-0.672,0.411,0.430,1508,1492,1761,1499,4.991,32.161,58.453,1,73,0
34.806007000,29.302155000,29.808105,43,1256.281372,34569,-0.0019,-0.623,0.476,0.479,-0.011,-0.011,-0.036,0.043,0.000,-0.006,-0.042,-0.025,-0.064,-0.672,0.411,0.430,1508,1492,1763,1499,4.943,32.096,58.393,1,73,0
34.817317000,29.313465000,29.817383,43,112.574577,34570,0.0020,-0.623,0.476,0.478,-0.013,-0.012,-0.041,0.043,0.001,-0.005,-0.041,-0.015,-0.028,-0.672,0.411,0.430,1508,1492,1765,1499,4.894,32.031,58.333,1,73,0
34.822651000,29.318799000,29.823975,43,88.472084,34571,-0.0013,-0.624,0.476,0.478,-0.015,-0.015,-0.054,0.043,0.001,-0.006,-0.029,0.014,-0.028,-0.672,0.411,0.430,1507,1492,1770,1499,4.846,31.966,58.274,1,73,0
34.836418000,29.332566000,29.836182,43,187.687683,34572,0.0016,-0.624,0.475,0.477,-0.016,-0.015,-0.055,0.043,0.002,-0.006,-0.020,0.016,-0.022,-0.672,0.411,0.430,1507,1493,1772,1499,4.798,31.901,58.216,1,73,0
34.846530000,29.342678000,29.846680,43,72.674416,34573,-0.0004,-0.624,0.475,0.476,-0.015,-0.017,-0.060,0.042,0.001,-0.006,-0.042,0.001,-0.022,-0.672,0.411,0.430,1507,1493,1774,1499,4.750,31.836,58.159,1,73,0
34.857375000,29.353523000,29.855225,43,98.951118,34574,0.0023,-0.624,0.475,0.475,-0.012,-0.017,-0.071,0.041,0.001,-0.007,-0.053,-0.007,-0.056,-0.672,0.411,0.430,1506,1492,1779,1498,4.702,31.772,58.103,1,73,0
34.869456000,29.365604000,29.867432,43,92.250923,34575,-0.0001,-0.624,0.475,0.474,-0.012,-0.016,-0.073,0.041,0.002,-0.007,-0.028,0.017,-0.036,-0.672,0.411,0.430,1507,1492,1781,1498,4.654,31.708,58.048,1,73,0
34.885813000,29.381961000,29.878174,43,82.815735,34576,0.0056,-0.624,0.475,0.473,-0.016,-0.017,-0.081,0.043,0.004,-0.006,0.021,0.052,-0.005,-0.672,0.411,0.430,1506,1493,1784,1499,4.606,31.644,57.995,1,73,0
34.897300000,29.393448000,29.887695,43,61.158340,34577,0.0020,-0.625,0.474,0.472,-0.018,-0.018,-0.090,0.044,0.003,-0.005,0.043,0.023,0.022,-0.672,0.411,0.430,1506,1494,1789,1499,4.559,31.580,57.943,1,73,0
34.897619000,29.393767000,29.896240,43,87.115601,34578,-0.0082,-0.625,0.474,0.471,-0.017,-0.018,-0.103,0.043,0.002,-0.005,0.008,-0.018,0.009,-0.672,0.411,0.430,1506,1493,1795,1499,4.511,31.516,57.892,1,73,0
34.908257000,29.404405000,29.907715,43,3184.713379,34579,-0.0008,-0.625,0.474,0.470,-0.016,-0.017,-0.106,0.044,0.001,-0.005,0.011,-0.031,0.015,-0.672,0.411,0.430,1506,1493,1797,1499,4.464,31.453,57.844,1,73,0
34.920207000,29.416355000,29.917480,43,94.029152,34580,0.0022,-0.625,0.474,0.468,-0.012,-0.018,-0.117,0.043,0.002,-0.007,-0.013,0.007,-0.040,-0.672,0.411,0.430,1506,1492,1803,1498,4.417,31.389,57.797,1,73,0
34.927380000,29.423528000,29.927490,43,83.731056,34581,-0.0028,-0.625,0.474,0.467,-0.016,-0.019,-0.125,0.042,0.002,-0.005,-0.029,0.001,0.009,-0.672,0.411,0.430,1506,1493,1807,1499,4.371,31.326,57.752,1,73,0
34.935556000,29.431704000,29.936523,43,139.508926,34582,-0.0009,-0.625,0.474,0.465,-0.019,-0.020,-0.136,0.042,0.001,-0.004,-0.030,-0.023,0.032,-0.672,0.411,0.430,1505,1494,1813,1499,4.324,31.263,57.708,1,73,0
34.947243000,29.443391000,29.947510,43,122.428993,34583,0.0007,-0.626,0.473,0.463,-0.018,-0.020,-0.140,0.041,0.002,-0.005,-0.033,0.011,0.017,-0.672,0.411,0.430,1505,1494,1816,1499,4.278,31.201,57.667,1,73,0
34.955632000,29.451780000,29.957031,43,85.623772,34584,-0.0011,-0.626,0.473,0.462,-0.016,-0.022,-0.150,0.041,0.004,-0.005,-0.043,0.042,-0.004,-0.672,0.411,0.430,1505,1493,1822,1499,4.231,31.138,57.628,1,73,0
34.966274000,29.462422000,29.968018,43,119.289040,34585,-0.0004,-0.626,0.473,0.460,-0.017,-0.023,-0.152,0.040,0.003,-0.006,-0.049,0.010,-0.019,-0.672,0.411,0.430,1505,1494,1825,1499,4.185,31.076,57.592,1,73,0
34.986979000,29.483127000,29.977783,43,94.029152,34586,0.0109,-0.626,0.473,0.458,-0.020,-0.023,-0.159,0.039,0.005,-0.005,-0.050,0.055,0.008,-0.672,0.411,0.430,1504,1494,1829,1499,4.139,31.015,57.557,1,73,0
34.987311000,29.483459000,29.987549,43,48.311512,34587,-0.0094,-0.626,0.472,0.456,-0.019,-0.024,-0.166,0.040,0.006,-0.006,-0.013,0.066,-0.029,-0.672,0.411,0.430,1504,1494,1834,1499,4.094,30.953,57.525,1,73,0
34.998526000,29.494674000,29.997559,43,3086.419678,34588,0.0012,-0.627,0.472,0.455,-0.019,-0.025,-0.169,0.040,0.006,-0.005,-0.008,0.068,0.019,-0.672,0.411,0.430,1504,1494,1837,1499,4.048,30.892,57.495,1,73,0
35.008190000,29.504338000,30.008057,43,89.190155,34589,-0.0008,-0.627,0.472,0.453,-0.020,-0.023,-0.170,0.041,0.006,-0.005,0.019,0.034,0.001,-0.672,0.411,0.430,1504,1494,1839,1499,4.003,30.830,57.467,1,73,0
35.019102000,29.515250000,30.017578,43,103.551826,34590,0.0014,-0.627,0.472,0.451,-0.023,-0.024,-0.173,0.042,0.006,-0.004,0.040,0.038,0.033,-0.672,0.411,0.430,1504,1495,1843,1499,3.958,30.770,57.441,1,73,0
