New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
121.165920000,44.911881000,45.491211,43,49.930099,21404,-0.0099,-0.472,0.504,0.489,-0.038,0.013,-0.029,0.006,-0.048,-2.334,0.041,0.020,-0.046,-0.701,0.400,0.491,1499,1543,1818,1503,63.193,-96.966,56.386,1,75,0
121.175700000,44.921661000,45.499512,43,3105.590088,21405,0.0015,-0.472,0.504,0.489,-0.043,0.016,-0.024,0.006,-0.046,-2.333,0.032,0.071,-0.031,-0.701,0.400,0.491,1498,1543,1816,1503,62.964,-97.070,56.388,1,75,0
121.188056000,44.934017000,45.510742,43,102.291328,21406,0.0011,-0.473,0.504,0.489,-0.042,0.016,-0.020,0.006,-0.047,-2.333,0.007,0.036,-0.019,-0.701,0.400,0.491,1498,1543,1814,1503,62.735,-97.174,56.390,1,75,0
121.195876000,44.941837000,45.520020,43,80.984772,21407,-0.0015,-0.473,0.505,0.489,-0.044,0.017,-0.017,0.006,-0.047,-2.333,0.012,0.022,0.004,-0.701,0.400,0.491,1498,1543,1813,1503,62.507,-97.279,56.393,1,75,0
121.215057000,44.961018000,45.530762,43,127.975426,21408,0.0084,-0.473,0.505,0.489,-0.044,0.018,-0.011,0.005,-0.047,-2.333,-0.021,0.010,0.004,-0.701,0.400,0.491,1497,1543,1812,1503,62.279,-97.384,56.395,1,75,0
121.227698000,44.973659000,45.541016,43,52.151237,21409,0.0024,-0.474,0.505,0.489,-0.043,0.017,-0.007,0.005,-0.047,-2.333,-0.015,0.013,0.001,-0.701,0.400,0.491,1498,1543,1810,1503,62.051,-97.489,56.397,1,75,0
121.236846000,44.982807000,45.551270,43,79.145233,21410,-0.0011,-0.474,0.505,0.489,-0.043,0.018,-0.004,0.005,-0.047,-2.333,-0.002,0.005,-0.012,-0.701,0.400,0.491,1497,1543,1809,1503,61.824,-97.594,56.399,1,75,0
121.249263000,44.995224000,45.561523,43,109.385254,21411,0.0022,-0.475,0.505,0.489,-0.044,0.018,-0.001,0.006,-0.047,-2.333,0.026,0.015,-0.008,-0.701,0.400,0.491,1497,1543,1808,1503,61.598,-97.699,56.401,1,75,0
121.249591000,44.995552000,45.570801,43,80.567192,21412,-0.0090,-0.475,0.506,0.489,-0.049,0.020,0.003,0.007,-0.046,-2.332,0.034,0.043,0.012,-0.701,0.400,0.491,1496,1543,1806,1503,61.372,-97.805,56.403,1,75,0
121.268918000,45.014879000,45.580078,43,3115.264893,21413,0.0100,-0.476,0.506,0.490,-0.055,0.023,0.008,0.009,-0.045,-2.332,0.076,0.047,0.010,-0.701,0.400,0.491,1495,1542,1804,1503,61.147,-97.911,56.404,1,75,0
121.277063000,45.023024000,45.591797,43,51.749119,21414,-0.0036,-0.477,0.506,0.490,-0.050,0.024,0.010,0.008,-0.044,-2.332,0.047,0.048,0.021,-0.701,0.400,0.491,1495,1543,1803,1503,60.922,-98.017,56.406,1,75,0
121.277409000,45.023370000,45.600098,43,122.880318,21415,-0.0080,-0.477,0.506,0.490,-0.049,0.023,0.016,0.008,-0.044,-2.331,0.020,0.037,0.026,-0.701,0.400,0.491,1495,1543,1801,1503,60.697,-98.124,56.407,1,75,0
121.286868000,45.032829000,45.611328,43,2941.176514,21416,-0.0018,-0.477,0.507,0.490,-0.048,0.024,0.019,0.008,-0.044,-2.330,0.012,0.039,0.046,-0.701,0.400,0.491,1496,1543,1800,1503,60.473,-98.230,56.407,1,75,0
121.298547000,45.044508000,45.621582,43,105.764145,21417,0.0014,-0.478,0.507,0.491,-0.047,0.024,0.022,0.008,-0.044,-2.330,0.026,0.033,0.028,-0.701,0.400,0.491,1496,1543,1798,1503,60.250,-98.337,56.407,1,75,0
121.306750000,45.052711000,45.631348,43,85.682465,21418,-0.0016,-0.478,0.507,0.491,-0.050,0.027,0.025,0.008,-0.043,-2.330,0.011,0.052,0.036,-0.701,0.400,0.491,1495,1543,1797,1503,60.027,-98.444,56.407,1,75,0
121.317109000,45.063070000,45.640625,43,121.995850,21419,0.0011,-0.479,0.508,0.491,-0.052,0.029,0.029,0.007,-0.043,-2.329,-0.009,0.025,0.051,-0.701,0.400,0.491,1494,1543,1795,1503,59.804,-98.552,56.406,1,75,0
121.327523000,45.073484000,45.650391,43,96.590363,21420,0.0006,-0.479,0.508,0.492,-0.053,0.029,0.034,0.007,-0.042,-2.329,-0.011,0.042,0.050,-0.701,0.400,0.491,1494,1543,1793,1503,59.583,-98.660,56.405,1,75,0
121.342545000,45.088506000,45.662109,43,96.098404,21421,0.0033,-0.480,0.508,0.492,-0.049,0.028,0.032,0.008,-0.041,-2.328,0.007,0.050,0.051,-0.701,0.400,0.491,1494,1544,1793,1504,59.361,-98.768,56.403,1,75,0
121.350011000,45.095972000,45.671875,43,66.595634,21422,-0.0023,-0.480,0.509,0.492,-0.049,0.030,0.034,0.008,-0.042,-2.327,0.002,0.028,0.056,-0.701,0.400,0.491,1494,1544,1792,1504,59.140,-98.877,56.401,1,75,0
121.373108000,45.119069000,45.671875,0,134.048264,0,0,-0.480,0.509,0.492,-0.049,0.030,0.034,0.008,-0.042,-2.327,0.002,0.028,0.056,0.000,0.000,0.000,1494,1544,1792,1504,0.000,0.000,0.000,0,75,2
121.380608000,45.126569000,45.681641,43,134.048264,21423,0.0208,-0.481,0.509,0.493,-0.049,0.031,0.037,0.007,-0.042,-2.327,-0.007,0.020,0.045,-0.701,0.400,0.491,1494,1544,1790,1504,58.920,-98.986,56.398,1,75,0
121.380867000,45.126828000,45.690918,43,32.688286,21424,-0.0090,-0.481,0.509,0.493,-0.053,0.034,0.041,0.007,-0.041,-2.326,-0.007,0.043,0.060,-0.701,0.400,0.491,1493,1544,1788,1504,58.700,-99.095,56.395,1,75,0
121.381048000,45.127009000,45.701172,43,3952.569092,21425,-0.0101,-0.482,0.510,0.494,-0.050,0.034,0.040,0.007,-0.042,-2.325,-0.012,0.015,0.060,-0.701,0.400,0.491,1493,1544,1788,1504,58.480,-99.204,56.391,1,75,0
121.388299000,45.134260000,45.710938,43,5617.977539,21426,-0.0025,-0.482,0.510,0.494,-0.048,0.033,0.040,0.007,-0.042,-2.326,0.001,0.001,0.044,-0.701,0.400,0.491,1493,1544,1788,1504,58.261,-99.314,56.387,1,75,0
121.402663000,45.148624000,45.721680,43,137.969101,21427,0.0036,-0.483,0.510,0.495,-0.048,0.033,0.040,0.008,-0.041,-2.325,0.008,0.017,0.049,-0.701,0.400,0.491,1493,1545,1787,1504,58.043,-99.425,56.382,1,75,0
121.410094000,45.156055000,45.729492,43,69.647583,21428,-0.0004,-0.483,0.511,0.495,-0.054,0.039,0.045,0.007,-0.040,-2.324,-0.019,0.051,0.059,-0.701,0.400,0.491,1492,1545,1785,1504,57.825,-99.535,56.377,1,75,0
121.417298000,45.163259000,45.741699,43,134.680130,21429,-0.0050,-0.484,0.511,0.496,-0.049,0.038,0.042,0.006,-0.040,-2.324,-0.036,0.040,0.056,-0.701,0.400,0.491,1492,1545,1785,1504,57.607,-99.646,56.371,1,75,0
121.427604000,45.173565000,45.750977,43,138.927475,21430,0.0010,-0.484,0.512,0.496,-0.048,0.039,0.042,0.005,-0.039,-2.324,-0.047,0.053,0.041,-0.701,0.400,0.491,1492,1545,1785,1504,57.390,-99.758,56.364,1,75,0
121.438237000,45.184198000,45.759766,43,97.106232,21431,0.0018,-0.485,0.512,0.496,-0.049,0.040,0.042,0.005,-0.039,-2.323,-0.030,0.044,0.044,-0.701,0.400,0.491,1492,1545,1784,1504,57.173,-99.870,56.357,1,75,0
121.450902000,45.196863000,45.771484,43,94.117645,21432,0.0009,-0.485,0.512,0.497,-0.047,0.040,0.039,0.005,-0.038,-2.323,-0.028,0.043,0.028,-0.701,0.400,0.491,1492,1546,1785,1504,56.957,-99.982,56.350,1,75,0
121.458455000,45.204416000,45.780762,43,78.988945,21433,-0.0017,-0.486,0.513,0.497,-0.049,0.040,0.038,0.006,-0.039,-2.324,-0.006,0.026,0.006,-0.701,0.400,0.491,1492,1545,1785,1504,56.742,-100.095,56.342,1,75,0
121.474920000,45.220881000,45.791016,43,132.502975,21434,0.0062,-0.486,0.513,0.497,-0.049,0.043,0.035,0.005,-0.038,-2.322,-0.026,0.036,0.041,-0.701,0.400,0.541,1491,1546,1835,1504,56.526,-100.208,56.397,1,75,0
121.478667000,45.224628000,45.801270,43,60.753342,21435,-0.0065,-0.487,0.514,0.497,-0.045,0.042,0.032,0.004,-0.037,-2.321,-0.049,0.041,0.060,-0.701,0.400,0.541,1492,1546,1846,1505,56.312,-100.322,56.451,1,75,0
121.485109000,45.231070000,45.809570,43,267.308197,21436,-0.0019,-0.487,0.514,0.498,-0.046,0.044,0.031,0.003,-0.038,-2.321,-0.040,0.020,0.062,-0.701,0.400,0.541,1491,1546,1846,1505,56.097,-100.436,56.505,1,75,0
121.502628000,45.248589000,45.819824,43,155.351868,21437,0.0073,-0.487,0.515,0.498,-0.044,0.042,0.028,0.004,-0.039,-2.321,-0.023,-0.010,0.043,-0.701,0.400,0.541,1492,1547,1847,1505,55.883,-100.550,56.558,1,75,0
121.508990000,45.254951000,45.829102,43,57.100441,21438,-0.0029,-0.488,0.515,0.498,-0.047,0.044,0.026,0.004,-0.039,-2.320,0.005,-0.020,0.048,-0.701,0.400,0.541,1491,1546,1847,1505,55.670,-100.665,56.612,1,75,0
121.517249000,45.263210000,45.839355,43,157.381180,21439,-0.0020,-0.488,0.515,0.498,-0.046,0.044,0.023,0.006,-0.039,-2.320,0.028,0.001,0.043,-0.701,0.400,0.541,1491,1547,1848,1505,55.457,-100.781,56.665,1,75,0
121.527632000,45.273593000,45.851562,43,121.153381,21440,-0.0018,-0.489,0.516,0.498,-0.043,0.042,0.021,0.006,-0.039,-2.319,0.025,-0.007,0.047,-0.701,0.400,0.541,1492,1547,1848,1505,55.244,-100.897,56.718,1,75,0
121.540080000,45.286041000,45.861816,43,96.385544,21441,0.0022,-0.489,0.516,0.499,-0.043,0.044,0.022,0.006,-0.039,-2.319,0.023,0.005,0.047,-0.701,0.400,0.541,1492,1547,1848,1505,55.032,-101.013,56.771,1,75,0
121.547476000,45.293437000,45.870605,43,80.379395,21442,-0.0014,-0.489,0.517,0.499,-0.039,0.042,0.029,0.005,-0.038,-2.318,-0.012,0.013,0.058,-0.701,0.400,0.541,1492,1547,1845,1505,54.820,-101.130,56.823,1,75,0
121.558564000,45.304525000,45.881836,43,135.317993,21443,-0.0001,-0.490,0.517,0.499,-0.040,0.044,0.030,0.004,-0.038,-2.317,-0.031,0.015,0.063,-0.701,0.400,0.541,1492,1547,1844,1505,54.608,-101.247,56.874,1,75,0
121.576582000,45.322543000,45.890137,43,90.244560,21444,0.0097,-0.490,0.518,0.500,-0.045,0.049,0.039,0.003,-0.038,-2.317,-0.056,0.008,0.050,-0.701,0.400,0.541,1490,1547,1840,1505,54.397,-101.365,56.925,1,75,0
121.579746000,45.325707000,45.901367,43,55.521626,21445,-0.0081,-0.491,0.518,0.501,-0.042,0.047,0.043,0.003,-0.038,-2.317,-0.044,0.000,0.037,-0.701,0.400,0.541,1491,1548,1838,1505,54.187,-101.483,56.975,1,75,0
121.584354000,45.330315000,45.909668,43,316.756409,21446,-0.0037,-0.491,0.519,0.501,-0.041,0.050,0.055,0.002,-0.039,-2.317,-0.051,-0.012,0.032,-0.701,0.400,0.541,1490,1548,1834,1505,53.976,-101.602,57.025,1,75,0
121.596210000,45.342171000,45.921875,43,217.296829,21447,-0.0004,-0.491,0.519,0.502,-0.035,0.046,0.057,0.002,-0.039,-2.316,-0.038,-0.002,0.040,-0.701,0.400,0.541,1492,1549,1832,1505,53.766,-101.721,57.073,1,75,0
121.604199000,45.350160000,45.930176,43,84.395309,21448,-0.0003,-0.492,0.520,0.503,-0.036,0.048,0.070,0.001,-0.039,-2.316,-0.052,-0.028,0.019,-0.701,0.400,0.541,1491,1549,1827,1505,53.556,-101.840,57.120,1,75,0
121.617829000,45.363790000,45.941406,43,125.266190,21449,0.0024,-0.492,0.520,0.504,-0.038,0.049,0.075,0.002,-0.039,-2.317,-0.020,-0.008,0.011,-0.701,0.400,0.541,1491,1549,1824,1505,53.347,-101.960,57.166,1,75,0
121.624529000,45.370490000,45.949707,43,73.416046,21450,-0.0016,-0.493,0.521,0.505,-0.041,0.051,0.091,0.003,-0.040,-2.317,-0.000,-0.050,-0.009,-0.701,0.400,0.541,1490,1549,1817,1505,53.138,-102.081,57.210,1,75,0
121.641417000,45.387378000,45.961426,43,149.409836,21451,0.0052,-0.493,0.521,0.506,-0.038,0.048,0.095,0.003,-0.040,-2.317,0.008,-0.027,0.005,-0.701,0.400,0.541,1491,1549,1814,1505,52.930,-102.202,57.253,1,75,0
121.646617000,45.392578000,45.970703,43,59.238197,21452,-0.0041,-0.493,0.522,0.508,-0.038,0.051,0.106,0.002,-0.039,-2.316,-0.029,0.003,0.022,-0.701,0.400,0.541,1490,1549,1809,1505,52.722,-102.324,57.294,1,75,0
121.657300000,45.403261000,45.981445,43,192.455734,21453,-0.0001,-0.494,0.522,0.509,-0.040,0.052,0.110,0.002,-0.038,-2.316,-0.022,0.025,0.004,-0.701,0.400,0.541,1490,1549,1806,1505,52.514,-102.446,57.334,1,75,0
121.677135000,45.423096000,45.991699,43,93.659271,21454,0.0096,-0.494,0.523,0.511,-0.039,0.051,0.119,0.002,-0.037,-2.317,-0.007,0.030,-0.002,-0.701,0.400,0.541,1490,1549,1801,1505,52.307,-102.569,57.372,1,75,0
121.681422000,45.427383000,45.999512,43,50.431187,21455,-0.0035,-0.494,0.523,0.512,-0.035,0.050,0.140,0.001,-0.038,-2.316,-0.048,-0.001,0.010,-0.701,0.400,0.541,1490,1549,1792,1505,52.100,-102.692,57.407,1,75,0
121.687957000,45.433918000,46.011230,43,233.644867,21456,-0.0052,-0.495,0.524,0.514,-0.035,0.050,0.138,0.000,-0.037,-2.317,-0.050,0.024,-0.008,-0.701,0.400,0.541,1490,1549,1790,1505,51.893,-102.815,57.441,1,75,0
121.695001000,45.440962000,46.020508,43,153.162811,21457,-0.0022,-0.495,0.524,0.515,-0.039,0.052,0.145,0.000,-0.036,-2.316,-0.027,0.049,0.014,-0.701,0.400,0.541,1489,1549,1786,1505,51.687,-102.940,57.473,1,75,0
121.707681000,45.453642000,46.030762,43,142.085815,21458,0.0024,-0.495,0.525,0.517,-0.035,0.048,0.150,-0.000,-0.038,-2.317,-0.045,-0.004,0.003,-0.701,0.400,0.541,1490,1549,1782,1505,51.481,-103.064,57.503,1,75,0
121.719872000,45.465833000,46.041992,43,78.901688,21459,0.0010,-0.496,0.525,0.519,-0.033,0.046,0.151,-0.001,-0.038,-2.317,-0.053,-0.009,-0.013,-0.701,0.400,0.541,1491,1549,1780,1505,51.275,-103.189,57.530,1,75,0
121.731422000,45.477383000,46.051758,43,82.068115,21460,0.0018,-0.496,0.526,0.520,-0.032,0.046,0.156,-0.001,-0.038,-2.317,-0.038,-0.010,0.007,-0.701,0.400,0.541,1491,1550,1777,1505,51.070,-103.315,57.556,1,75,0
121.754751000,45.500712000,46.062012,43,86.640099,21461,0.0131,-0.496,0.526,0.522,-0.032,0.047,0.157,-0.000,-0.038,-2.317,-0.003,-0.015,-0.006,-0.701,0.400,0.541,1491,1550,1774,1505,50.865,-103.441,57.579,1,75,0
121.765257000,45.511218000,46.067871,43,42.876129,21462,0.0046,-0.497,0.527,0.524,-0.040,0.056,0.190,-0.001,-0.038,-2.316,-0.022,-0.000,0.046,-0.701,0.400,0.541,1488,1550,1761,1505,50.660,-103.567,57.601,1,75,0
121.765581000,45.511542000,46.080078,43,95.247169,21463,-0.0119,-0.497,0.527,0.525,-0.037,0.050,0.175,-0.001,-0.037,-2.317,-0.016,0.010,0.017,-0.701,0.400,0.541,1489,1550,1764,1505,50.456,-103.694,57.620,1,75,0
121.786503000,45.532464000,46.091309,43,3144.654053,21464,0.0097,-0.497,0.527,0.527,-0.035,0.048,0.167,-0.001,-0.038,-2.317,-0.010,-0.001,0.006,-0.701,0.400,0.541,1490,1550,1765,1505,50.252,-103.821,57.638,1,75,0
121.794731000,45.540692000,46.100586,43,47.803432,21465,-0.0011,-0.498,0.528,0.529,-0.037,0.047,0.170,-0.000,-0.037,-2.317,-0.004,0.027,0.013,-0.701,0.400,0.541,1489,1549,1762,1505,50.048,-103.949,57.653,1,75,0
121.795057000,45.541018000,46.111816,43,121.624908,21466,-0.0109,-0.498,0.528,0.530,-0.033,0.045,0.161,0.001,-0.037,-2.317,0.021,0.020,0.009,-0.701,0.400,0.541,1490,1549,1763,1505,49.845,-104.077,57.666,1,75,0
121.802794000,45.548755000,46.119629,43,3134.796143,21467,-0.0001,-0.498,0.529,0.531,-0.035,0.047,0.167,0.001,-0.038,-2.316,0.025,-0.008,0.018,-0.701,0.400,0.541,1489,1550,1759,1505,49.642,-104.206,57.678,1,75,0
121.817480000,45.563441000,46.129883,43,129.315918,21468,0.0044,-0.499,0.529,0.533,-0.034,0.044,0.160,0.002,-0.038,-2.317,0.037,-0.017,-0.003,-0.701,0.400,0.541,1490,1549,1760,1505,49.439,-104.335,57.688,1,75,0
121.825248000,45.571209000,46.141113,43,68.129173,21469,-0.0035,-0.499,0.530,0.534,-0.038,0.045,0.153,0.001,-0.036,-2.316,0.006,0.038,0.025,-0.701,0.400,0.541,1489,1549,1761,1505,49.237,-104.465,57.696,1,75,0
121.851643000,45.597604000,46.141113,0,128.832779,0,0,-0.499,0.530,0.534,-0.038,0.045,0.153,0.001,-0.036,-2.316,0.006,0.038,0.025,0.000,0.000,0.000,1489,1549,1761,1505,0.000,0.000,0.000,0,75,2
121.880408000,45.626369000,46.149902,43,128.832779,21470,0.0464,-0.499,0.530,0.536,-0.035,0.046,0.152,0.001,-0.036,-2.316,0.002,0.023,0.009,-0.701,0.400,0.541,1489,1550,1760,1505,49.035,-104.594,57.702,1,75,0
121.895739000,45.641700000,46.161133,43,18.131052,21471,0.0041,-0.500,0.530,0.537,-0.032,0.043,0.143,0.001,-0.037,-2.316,0.003,-0.010,0.014,-0.701,0.400,0.541,1490,1550,1761,1505,48.833,-104.725,57.707,1,75,0
121.903248000,45.649209000,46.171387,43,65.261375,21472,-0.0027,-0.500,0.531,0.538,-0.033,0.042,0.138,-0.001,-0.037,-2.316,-0.025,0.001,-0.003,-0.701,0.400,0.541,1490,1549,1762,1505,48.632,-104.856,57.710,1,75,0
121.903570000,45.649531000,46.180664,43,133.262253,21473,-0.0090,-0.500,0.531,0.539,-0.034,0.043,0.134,-0.002,-0.035,-2.316,-0.051,0.049,0.018,-0.701,0.400,0.541,1490,1549,1762,1505,48.431,-104.987,57.712,1,75,0
121.903756000,45.649717000,46.188965,43,3164.556885,21474,-0.0081,-0.501,0.531,0.540,-0.033,0.041,0.129,-0.001,-0.035,-2.317,-0.013,0.044,-0.012,-0.701,0.400,0.541,1490,1549,1762,1505,48.230,-105.118,57.712,1,75,0
121.903935000,45.649896000,46.201660,43,5464.480957,21475,-0.0125,-0.501,0.532,0.541,-0.030,0.039,0.116,-0.001,-0.035,-2.316,-0.016,0.029,0.001,-0.701,0.400,0.541,1491,1549,1766,1505,48.030,-105.250,57.711,1,75,0
121.904111000,45.650072000,46.209473,43,5681.818359,21476,-0.0076,-0.501,0.532,0.542,-0.034,0.042,0.115,-0.001,-0.036,-2.316,-0.013,-0.007,0.011,-0.701,0.400,0.541,1490,1549,1765,1505,47.829,-105.382,57.710,1,75,0
121.904290000,45.650251000,46.221191,43,5813.953613,21477,-0.0115,-0.502,0.533,0.543,-0.033,0.039,0.103,-0.002,-0.036,-2.316,-0.029,-0.009,0.012,-0.701,0.400,0.541,1490,1549,1768,1505,47.630,-105.515,57.707,1,75,0
121.909510000,45.655471000,46.230469,43,5681.818359,21478,-0.0041,-0.502,0.533,0.544,-0.036,0.040,0.095,-0.001,-0.035,-2.316,0.013,0.018,0.005,-0.701,0.400,0.541,1489,1549,1770,1505,47.430,-105.648,57.703,1,75,0
121.917830000,45.663791000,46.240723,43,191.681046,21479,-0.0019,-0.502,0.533,0.544,-0.031,0.036,0.085,-0.001,-0.036,-2.316,0.008,-0.013,-0.001,-0.701,0.400,0.541,1491,1549,1773,1505,47.231,-105.781,57.699,1,75,0
121.925549000,45.671510000,46.250977,43,120.279045,21480,-0.0025,-0.502,0.534,0.545,-0.028,0.033,0.073,-0.001,-0.037,-2.317,0.011,-0.018,-0.029,-0.701,0.400,0.541,1491,1549,1776,1505,47.032,-105.915,57.694,1,75,0
121.936504000,45.682465000,46.260254,43,129.668045,21481,0.0017,-0.503,0.534,0.545,-0.033,0.034,0.063,0.000,-0.035,-2.318,0.039,0.020,-0.034,-0.701,0.400,0.541,1490,1548,1780,1505,46.834,-106.048,57.689,1,75,0
121.948582000,45.694543000,46.271484,43,91.332542,21482,0.0008,-0.503,0.534,0.545,-0.032,0.033,0.054,-0.001,-0.035,-2.316,-0.006,0.029,-0.002,-0.701,0.400,0.541,1490,1549,1782,1505,46.635,-106.183,57.684,1,75,0
121.955895000,45.701856000,46.280762,43,82.850044,21483,-0.0020,-0.503,0.534,0.545,-0.032,0.031,0.047,-0.001,-0.034,-2.316,-0.014,0.039,0.019,-0.701,0.400,0.541,1491,1548,1785,1505,46.438,-106.317,57.678,1,75,0
121.967409000,45.713370000,46.291016,43,136.855072,21484,0.0013,-0.504,0.535,0.546,-0.030,0.029,0.039,-0.002,-0.035,-2.316,-0.021,0.006,0.006,-0.701,0.400,0.541,1491,1548,1787,1505,46.240,-106.452,57.672,1,75,0
121.984801000,45.730762000,46.299805,43,86.903625,21485,0.0086,-0.504,0.535,0.546,-0.030,0.030,0.029,-0.002,-0.035,-2.316,-0.015,-0.001,0.002,-0.701,0.400,0.541,1491,1548,1791,1505,46.043,-106.587,57.666,1,75,0
121.997271000,45.743232000,46.312012,43,57.520851,21486,0.0003,-0.504,0.535,0.545,-0.028,0.027,0.020,-0.002,-0.035,-2.316,-0.008,-0.002,0.001,-0.701,0.400,0.541,1491,1548,1794,1505,45.845,-106.722,57.660,1,75,0
121.997597000,45.743558000,46.321289,43,80.231064,21487,-0.0090,-0.504,0.535,0.545,-0.027,0.025,0.012,-0.001,-0.034,-2.316,0.000,0.021,0.014,-0.701,0.400,0.541,1492,1548,1797,1505,45.649,-106.857,57.654,1,75,0
122.008531000,45.754492000,46.331543,43,3125.000000,21488,0.0007,-0.505,0.536,0.545,-0.026,0.023,0.005,-0.002,-0.035,-2.317,-0.005,0.012,-0.015,-0.701,0.400,0.541,1492,1548,1800,1505,45.452,-106.993,57.649,1,75,0
122.020878000,45.766839000,46.340820,43,91.482941,21489,0.0031,-0.505,0.536,0.545,-0.026,0.023,-0.002,-0.002,-0.034,-2.316,-0.022,0.012,0.001,-0.701,0.400,0.541,1492,1548,1802,1505,45.255,-107.128,57.643,1,75,0
122.028003000,45.773964000,46.351074,43,81.037277,21490,-0.0031,-0.505,0.536,0.545,-0.023,0.020,-0.008,-0.002,-0.034,-2.316,-0.016,0.010,-0.003,-0.701,0.400,0.541,1493,1548,1804,1505,45.059,-107.264,57.638,1,75,0
122.035702000,45.781663000,46.359863,43,140.508636,21491,-0.0011,-0.505,0.536,0.544,-0.020,0.016,-0.016,-0.001,-0.034,-2.318,0.014,0.022,-0.041,-0.701,0.400,0.541,1494,1548,1808,1505,44.863,-107.400,57.634,1,75,0
122.049997000,45.795958000,46.371582,43,130.022110,21492,0.0026,-0.505,0.536,0.544,-0.021,0.016,-0.019,-0.002,-0.034,-2.317,-0.006,0.016,-0.006,-0.701,0.400,0.541,1494,1548,1809,1505,44.667,-107.536,57.630,1,75,0
122.056718000,45.802679000,46.379883,43,69.979004,21493,-0.0016,-0.506,0.536,0.544,-0.024,0.016,-0.025,-0.002,-0.034,-2.317,-0.001,0.015,-0.005,-0.701,0.400,0.541,1493,1547,1812,1505,44.472,-107.672,57.626,1,75,0
122.063828000,45.809789000,46.389160,43,148.920334,21494,-0.0022,-0.506,0.536,0.543,-0.024,0.014,-0.028,-0.002,-0.034,-2.316,0.004,0.004,0.001,-0.701,0.400,0.541,1493,1547,1813,1505,44.276,-107.809,57.623,1,75,0
122.087151000,45.833112000,46.400879,43,140.765762,21495,0.0116,-0.506,0.536,0.543,-0.021,0.011,-0.028,-0.002,-0.034,-2.317,0.007,-0.004,-0.013,-0.701,0.400,0.541,1494,1547,1814,1505,44.081,-107.945,57.620,1,75,0
122.098050000,45.844011000,46.410645,43,42.887165,21496,0.0011,-0.506,0.536,0.543,-0.022,0.010,-0.031,-0.001,-0.034,-2.317,0.017,0.006,-0.011,-0.701,0.400,0.541,1494,1547,1815,1505,43.886,-108.081,57.618,1,75,0
122.106409000,45.852370000,46.421875,43,91.802078,21497,-0.0029,-0.506,0.536,0.542,-0.018,0.006,-0.031,-0.002,-0.035,-2.318,-0.001,-0.020,-0.017,-0.701,0.400,0.541,1495,1547,1816,1505,43.691,-108.218,57.616,1,75,0
122.106734000,45.852695000,46.431641,43,119.717468,21498,-0.0094,-0.507,0.536,0.542,-0.018,0.005,-0.031,-0.002,-0.035,-2.318,-0.011,-0.015,-0.012,-0.701,0.400,0.541,1495,1547,1816,1505,43.496,-108.354,57.614,1,75,0
122.114942000,45.860903000,46.440430,43,3134.796143,21499,-0.0006,-0.507,0.536,0.542,-0.018,0.004,-0.033,-0.002,-0.035,-2.317,-0.003,-0.017,-0.004,-0.701,0.400,0.541,1495,1546,1817,1505,43.302,-108.490,57.613,1,75,0
122.129068000,45.875029000,46.450684,43,121.891762,21500,0.0039,-0.507,0.536,0.541,-0.018,0.003,-0.033,-0.002,-0.035,-2.317,0.006,-0.001,-0.001,-0.701,0.400,0.541,1495,1546,1817,1505,43.107,-108.627,57.612,1,75,0
122.136334000,45.882295000,46.461914,43,70.826546,21501,-0.0040,-0.507,0.536,0.541,-0.015,-0.000,-0.032,-0.002,-0.034,-2.318,0.005,0.009,-0.024,-0.701,0.400,0.541,1496,1546,1817,1505,42.913,-108.763,57.612,1,75,0
122.147344000,45.893305000,46.471680,43,137.779007,21502,0.0012,-0.507,0.536,0.541,-0.015,-0.001,-0.031,-0.003,-0.034,-2.319,-0.019,0.017,-0.028,-0.701,0.400,0.541,1496,1546,1817,1505,42.719,-108.899,57.612,1,75,0
122.155606000,45.901567000,46.481445,43,90.876045,21503,-0.0015,-0.507,0.536,0.540,-0.013,-0.003,-0.029,-0.003,-0.034,-2.319,-0.012,0.006,-0.038,-0.701,0.400,0.541,1497,1546,1817,1505,42.525,-109.035,57.613,1,75,0
122.166053000,45.912014000,46.491699,43,121.124031,21504,0.0002,-0.507,0.536,0.540,-0.012,-0.004,-0.026,-0.002,-0.035,-2.319,-0.007,-0.016,-0.029,-0.701,0.400,0.541,1497,1546,1816,1505,42.331,-109.171,57.613,1,75,0
122.192670000,45.938631000,46.500488,43,95.785439,21505,0.0178,-0.507,0.536,0.540,-0.011,-0.009,-0.027,-0.001,-0.035,-2.321,0.046,-0.005,-0.058,-0.701,0.400,0.541,1498,1546,1817,1504,42.137,-109.307,57.614,1,75,0
122.196385000,45.942346000,46.511230,43,37.579857,21506,-0.0070,-0.507,0.536,0.540,-0.010,-0.009,-0.023,-0.001,-0.035,-2.321,0.019,-0.002,-0.056,-0.701,0.400,0.541,1498,1546,1816,1504,41.943,-109.443,57.615,1,75,0
122.197463000,45.943424000,46.521973,43,269.614441,21507,-0.0097,-0.508,0.536,0.540,-0.013,-0.009,-0.020,-0.002,-0.035,-2.321,0.006,-0.002,-0.036,-0.701,0.400,0.541,1498,1545,1815,1504,41.749,-109.578,57.616,1,75,0
