New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
151.965742000,37.871680000,38.228516,43,102.218132,18451,-0.0057,-0.701,0.431,0.138,0.002,-0.057,0.016,0.034,-0.029,-1.872,0.017,-0.010,-0.347,-0.706,0.389,0.141,1495,1491,1781,1567,82.082,40.204,34.818,1,76,0
151.976010000,37.881948000,38.238770,43,248.880035,18452,0.0000,-0.700,0.431,0.139,0.005,-0.056,0.014,0.035,-0.028,-1.875,0.019,-0.000,-0.336,-0.706,0.389,0.141,1496,1491,1781,1567,82.076,40.162,34.820,1,76,0
151.985953000,37.891891000,38.247559,43,97.446892,18453,0.0011,-0.700,0.430,0.139,0.005,-0.059,0.013,0.035,-0.028,-1.880,0.035,0.003,-0.378,-0.706,0.389,0.141,1496,1491,1782,1566,82.070,40.121,34.823,1,76,0
152.013682000,37.919620000,38.260254,43,100.633995,18454,0.0150,-0.700,0.430,0.139,0.002,-0.053,0.012,0.035,-0.028,-1.882,0.013,0.012,-0.329,-0.706,0.389,0.141,1495,1492,1782,1566,82.064,40.080,34.826,1,76,0
152.022370000,37.928308000,38.269531,43,36.071133,18455,-0.0006,-0.700,0.429,0.139,0.004,-0.050,0.012,0.034,-0.028,-1.885,-0.005,0.010,-0.311,-0.706,0.389,0.141,1495,1492,1781,1566,82.058,40.040,34.828,1,76,0
152.022700000,37.928638000,38.279297,43,115.194099,18456,-0.0094,-0.700,0.429,0.139,0.001,-0.051,0.011,0.034,-0.028,-1.889,-0.019,-0.013,-0.341,-0.706,0.389,0.141,1495,1492,1782,1565,82.052,40.000,34.831,1,76,0
152.026903000,37.932841000,38.289551,43,3086.419678,18457,-0.0061,-0.700,0.428,0.139,0.003,-0.050,0.009,0.034,-0.029,-1.893,-0.001,-0.023,-0.353,-0.706,0.389,0.141,1495,1492,1783,1565,82.046,39.960,34.833,1,76,0
152.037818000,37.943756000,38.299805,43,238.095245,18458,0.0007,-0.700,0.428,0.139,0.005,-0.049,0.005,0.035,-0.028,-1.896,0.023,-0.002,-0.355,-0.706,0.389,0.141,1496,1492,1784,1564,82.040,39.921,34.835,1,76,0
152.046605000,37.952543000,38.308105,43,91.667427,18459,0.0005,-0.700,0.427,0.139,0.005,-0.051,0.002,0.036,-0.028,-1.900,0.036,0.007,-0.379,-0.706,0.389,0.141,1496,1492,1785,1563,82.034,39.883,34.838,1,76,0
152.056484000,37.962422000,38.319336,43,113.895218,18460,-0.0014,-0.700,0.427,0.139,0.003,-0.048,0.001,0.036,-0.028,-1.904,0.036,0.009,-0.360,-0.706,0.389,0.141,1495,1492,1785,1563,82.028,39.845,34.840,1,76,0
152.069050000,37.974988000,38.329590,43,101.286339,18461,0.0023,-0.700,0.427,0.139,0.003,-0.046,-0.000,0.035,-0.029,-1.907,0.006,-0.015,-0.361,-0.706,0.389,0.141,1495,1492,1786,1562,82.022,39.807,34.843,1,76,0
152.079406000,37.985344000,38.339844,43,79.617836,18462,0.0001,-0.700,0.426,0.139,0.005,-0.045,-0.002,0.035,-0.029,-1.911,0.002,-0.009,-0.355,-0.706,0.389,0.141,1496,1492,1787,1562,82.016,39.770,34.845,1,76,0
152.089519000,37.995457000,38.350098,43,96.627693,18463,-0.0001,-0.700,0.426,0.139,0.004,-0.043,-0.004,0.036,-0.029,-1.914,0.013,-0.014,-0.347,-0.706,0.389,0.141,1495,1492,1788,1562,82.010,39.733,34.848,1,76,0
152.098099000,38.004037000,38.358887,43,98.960907,18464,-0.0002,-0.700,0.425,0.139,-0.001,-0.044,-0.005,0.035,-0.029,-1.917,0.000,-0.024,-0.356,-0.706,0.389,0.191,1495,1492,1838,1561,82.004,39.697,34.913,1,76,0
152.113751000,38.019689000,38.369141,43,116.645279,18465,0.0054,-0.700,0.425,0.138,0.001,-0.042,-0.007,0.035,-0.030,-1.920,-0.011,-0.025,-0.330,-0.706,0.389,0.191,1495,1492,1848,1561,81.997,39.661,34.979,1,76,0
152.117867000,38.023805000,38.380371,43,63.914101,18466,-0.0071,-0.700,0.425,0.138,0.000,-0.039,-0.010,0.034,-0.029,-1.923,-0.017,-0.010,-0.314,-0.706,0.389,0.191,1495,1493,1850,1560,81.991,39.625,35.045,1,76,0
152.127617000,38.033555000,38.390137,43,243.368210,18467,-0.0000,-0.700,0.424,0.138,-0.001,-0.038,-0.014,0.035,-0.028,-1.926,0.013,0.029,-0.323,-0.706,0.389,0.191,1494,1493,1852,1560,81.985,39.590,35.111,1,76,0
152.135694000,38.041632000,38.396973,43,102.627258,18468,0.0012,-0.700,0.424,0.138,0.001,-0.043,-0.016,0.036,-0.028,-1.930,0.023,0.027,-0.365,-0.706,0.389,0.191,1495,1492,1853,1559,81.979,39.555,35.177,1,76,0
152.148086000,38.054024000,38.409180,43,123.900383,18469,0.0002,-0.700,0.424,0.138,0.002,-0.038,-0.014,0.035,-0.029,-1.933,-0.002,0.000,-0.335,-0.706,0.389,0.191,1495,1493,1852,1559,81.973,39.520,35.243,1,76,0
152.156230000,38.062168000,38.418945,43,80.742836,18470,-0.0016,-0.700,0.423,0.138,0.001,-0.037,-0.013,0.035,-0.029,-1.935,0.007,0.001,-0.304,-0.706,0.389,0.191,1495,1493,1852,1559,81.967,39.486,35.310,1,76,0
152.175027000,38.080965000,38.429688,43,122.865219,18471,0.0080,-0.700,0.423,0.138,0.001,-0.035,-0.008,0.035,-0.030,-1.938,0.003,-0.026,-0.297,-0.706,0.389,0.191,1495,1493,1850,1558,81.961,39.452,35.376,1,76,0
152.188209000,38.094147000,38.437500,43,53.219799,18472,0.0054,-0.700,0.423,0.138,-0.001,-0.036,-0.001,0.037,-0.029,-1.940,0.046,0.010,-0.300,-0.706,0.389,0.191,1494,1493,1848,1558,81.954,39.418,35.443,1,76,0
152.188537000,38.094475000,38.450195,43,75.901329,18473,-0.0124,-0.700,0.422,0.138,0.000,-0.031,0.005,0.036,-0.030,-1.943,0.032,-0.008,-0.274,-0.706,0.389,0.191,1494,1494,1845,1558,81.948,39.385,35.509,1,76,0
152.198251000,38.104189000,38.458008,43,3095.975342,18474,0.0019,-0.700,0.422,0.138,-0.001,-0.030,0.015,0.037,-0.030,-1.946,0.046,-0.026,-0.315,-0.706,0.389,0.191,1494,1494,1841,1557,81.942,39.351,35.574,1,76,0
152.214243000,38.120181000,38.469238,43,102.976006,18475,0.0048,-0.700,0.422,0.139,0.000,-0.027,0.026,0.036,-0.031,-1.950,-0.001,-0.030,-0.313,-0.706,0.389,0.191,1494,1494,1837,1557,81.936,39.318,35.639,1,76,0
152.217949000,38.123887000,38.478516,43,62.562561,18476,-0.0056,-0.700,0.422,0.140,-0.001,-0.024,0.040,0.035,-0.030,-1.953,-0.011,0.011,-0.323,-0.706,0.389,0.191,1494,1495,1831,1556,81.930,39.285,35.702,1,76,0
152.228688000,38.134626000,38.488281,43,270.270264,18477,0.0010,-0.700,0.422,0.141,-0.002,-0.022,0.049,0.036,-0.028,-1.956,0.017,0.046,-0.325,-0.706,0.389,0.191,1493,1495,1827,1556,81.924,39.253,35.765,1,76,0
152.239535000,38.145473000,38.499512,43,93.179276,18478,-0.0004,-0.700,0.422,0.142,0.000,-0.019,0.058,0.036,-0.028,-1.959,0.009,0.040,-0.319,-0.706,0.389,0.191,1494,1496,1823,1555,81.918,39.220,35.827,1,76,0
152.247789000,38.153727000,38.508301,43,92.233902,18479,-0.0005,-0.700,0.421,0.143,0.002,-0.019,0.077,0.035,-0.028,-1.962,-0.016,0.018,-0.325,-0.706,0.389,0.191,1494,1496,1815,1555,81.911,39.187,35.887,1,76,0
152.259543000,38.165481000,38.517090,43,121.241516,18480,0.0030,-0.700,0.421,0.144,-0.000,-0.017,0.092,0.036,-0.028,-1.965,0.002,0.028,-0.320,-0.706,0.389,0.191,1493,1496,1808,1554,81.905,39.155,35.945,1,76,0
152.266363000,38.172301000,38.529297,43,85.120872,18481,-0.0054,-0.700,0.421,0.145,0.001,-0.013,0.097,0.036,-0.028,-1.968,0.004,0.010,-0.302,-0.706,0.389,0.191,1493,1497,1806,1554,81.899,39.122,36.002,1,76,0
152.281525000,38.187463000,38.538574,43,146.799759,18482,0.0059,-0.700,0.421,0.147,0.000,-0.012,0.112,0.036,-0.030,-1.970,-0.004,-0.026,-0.289,-0.706,0.389,0.191,1493,1497,1799,1554,81.893,39.090,36.057,1,76,0
152.288558000,38.194496000,38.548340,43,65.984825,18483,-0.0027,-0.700,0.421,0.148,-0.004,-0.011,0.124,0.035,-0.028,-1.973,-0.013,0.014,-0.284,-0.706,0.389,0.191,1492,1497,1793,1553,81.887,39.058,36.110,1,76,0
152.298252000,38.204190000,38.557617,43,142.287994,18484,0.0004,-0.700,0.421,0.150,-0.001,-0.008,0.139,0.035,-0.029,-1.975,-0.024,-0.015,-0.265,-0.706,0.389,0.191,1493,1497,1785,1553,81.881,39.026,36.161,1,76,0
152.319013000,38.224951000,38.570312,43,103.220482,18485,0.0081,-0.700,0.421,0.152,-0.001,-0.007,0.135,0.036,-0.029,-1.977,0.001,0.003,-0.243,-0.706,0.389,0.191,1492,1497,1785,1553,81.875,38.993,36.210,1,76,0
152.331506000,38.237444000,38.578613,43,48.181160,18486,0.0042,-0.700,0.421,0.153,-0.000,-0.004,0.156,0.035,-0.028,-1.980,-0.020,0.008,-0.263,-0.706,0.389,0.191,1492,1498,1775,1552,81.868,38.961,36.257,1,76,0
152.331835000,38.237773000,38.590332,43,80.083290,18487,-0.0114,-0.700,0.421,0.155,-0.001,-0.001,0.157,0.034,-0.029,-1.982,-0.027,-0.009,-0.237,-0.706,0.389,0.191,1492,1498,1773,1552,81.862,38.929,36.301,1,76,0
152.339904000,38.245842000,38.598633,43,3095.975342,18488,-0.0002,-0.700,0.421,0.157,-0.003,0.000,0.172,0.034,-0.028,-1.983,-0.021,0.030,-0.207,-0.706,0.389,0.191,1492,1498,1766,1552,81.856,38.897,36.343,1,76,0
152.349032000,38.254970000,38.609863,43,123.977188,18489,-0.0021,-0.700,0.421,0.159,-0.003,0.002,0.170,0.035,-0.027,-1.985,0.011,0.033,-0.196,-0.706,0.389,0.191,1491,1499,1764,1552,81.850,38.864,36.383,1,76,0
152.358353000,38.264291000,38.616211,43,109.625084,18490,0.0030,-0.700,0.421,0.161,-0.005,0.004,0.200,0.034,-0.026,-1.987,-0.032,0.061,-0.224,-0.706,0.389,0.191,1491,1499,1751,1551,81.845,38.832,36.421,1,76,0
152.369326000,38.275264000,38.628906,43,107.342209,18491,-0.0017,-0.700,0.422,0.163,-0.004,0.007,0.189,0.034,-0.026,-1.988,-0.035,0.053,-0.199,-0.706,0.389,0.191,1491,1500,1753,1551,81.839,38.799,36.456,1,76,0
152.378731000,38.284669000,38.638184,43,91.174324,18492,0.0001,-0.700,0.422,0.165,-0.002,0.008,0.192,0.033,-0.027,-1.990,-0.046,0.016,-0.207,-0.706,0.389,0.191,1491,1500,1750,1551,81.833,38.766,36.489,1,76,0
152.387253000,38.293191000,38.648926,43,106.394295,18493,-0.0022,-0.700,0.422,0.166,-0.002,0.009,0.187,0.033,-0.026,-1.992,-0.042,0.025,-0.196,-0.706,0.389,0.191,1491,1500,1749,1551,81.827,38.733,36.519,1,76,0
152.397422000,38.303360000,38.657227,43,117.412231,18494,0.0019,-0.700,0.422,0.168,-0.002,0.011,0.193,0.035,-0.027,-1.994,0.049,0.011,-0.199,-0.706,0.389,0.191,1491,1500,1745,1550,81.821,38.700,36.547,1,76,0
152.408760000,38.314698000,38.666992,43,98.405823,18495,0.0016,-0.700,0.422,0.170,-0.001,0.012,0.189,0.035,-0.027,-1.996,0.012,0.002,-0.206,-0.706,0.389,0.191,1491,1501,1744,1550,81.815,38.667,36.573,1,76,0
152.422932000,38.328870000,38.677246,43,88.253464,18496,0.0039,-0.701,0.422,0.172,-0.003,0.014,0.183,0.034,-0.027,-1.997,0.001,0.009,-0.171,-0.706,0.389,0.191,1490,1501,1745,1550,81.809,38.633,36.597,1,76,0
152.429563000,38.335501000,38.688477,43,70.586571,18497,-0.0046,-0.701,0.422,0.173,-0.004,0.014,0.173,0.036,-0.026,-1.999,0.050,0.016,-0.179,-0.706,0.389,0.191,1490,1501,1746,1550,81.804,38.600,36.619,1,76,0
152.437266000,38.343204000,38.700195,43,150.943390,18498,-0.0040,-0.701,0.423,0.175,-0.003,0.014,0.165,0.034,-0.026,-2.001,-0.013,0.007,-0.177,-0.706,0.389,0.191,1490,1501,1747,1549,81.798,38.566,36.639,1,76,0
152.445687000,38.351625000,38.706543,43,129.903870,18499,0.0021,-0.701,0.423,0.176,-0.006,0.019,0.178,0.034,-0.025,-2.002,-0.031,0.068,-0.179,-0.706,0.389,0.191,1489,1502,1741,1549,81.792,38.532,36.657,1,76,0
152.459173000,38.365111000,38.719727,43,118.835411,18500,0.0003,-0.701,0.423,0.178,-0.004,0.019,0.161,0.033,-0.026,-2.003,-0.040,0.025,-0.157,-0.706,0.389,0.191,1490,1502,1745,1549,81.787,38.498,36.673,1,76,0
152.468189000,38.374127000,38.728516,43,74.183975,18501,0.0002,-0.701,0.423,0.179,-0.004,0.021,0.157,0.033,-0.026,-2.004,-0.014,0.029,-0.144,-0.706,0.389,0.191,1490,1502,1745,1549,81.781,38.463,36.688,1,76,0
152.476028000,38.381966000,38.736816,43,110.975471,18502,-0.0005,-0.701,0.424,0.180,-0.002,0.023,0.152,0.033,-0.025,-2.005,-0.014,0.047,-0.134,-0.706,0.389,0.191,1490,1503,1745,1549,81.775,38.429,36.701,1,76,0
152.489185000,38.395123000,38.750000,43,127.665009,18503,-0.0000,-0.701,0.424,0.181,-0.004,0.023,0.134,0.032,-0.025,-2.005,-0.031,0.031,-0.104,-0.706,0.389,0.191,1489,1503,1750,1549,81.770,38.394,36.713,1,76,0
152.496083000,38.402021000,38.759277,43,76.045624,18504,-0.0024,-0.701,0.424,0.182,-0.005,0.024,0.125,0.032,-0.025,-2.007,-0.034,0.036,-0.137,-0.706,0.389,0.191,1489,1503,1752,1549,81.764,38.358,36.724,1,76,0
152.505507000,38.411445000,38.768555,43,145.074707,18505,0.0001,-0.701,0.424,0.183,-0.004,0.026,0.117,0.033,-0.023,-2.009,0.006,0.068,-0.149,-0.706,0.389,0.191,1489,1503,1754,1548,81.759,38.323,36.734,1,76,0
152.526835000,38.432773000,38.779297,43,106.179657,18506,0.0106,-0.701,0.425,0.184,-0.001,0.026,0.104,0.033,-0.023,-2.011,0.010,0.046,-0.143,-0.706,0.389,0.191,1490,1503,1758,1548,81.753,38.287,36.743,1,76,0
152.534997000,38.440935000,38.787598,43,46.904316,18507,-0.0001,-0.701,0.425,0.184,-0.003,0.029,0.095,0.033,-0.023,-2.011,0.020,0.049,-0.124,-0.706,0.389,0.191,1489,1504,1760,1548,81.748,38.251,36.751,1,76,0
152.539741000,38.445679000,38.799805,43,122.609123,18508,-0.0075,-0.701,0.425,0.185,-0.002,0.028,0.083,0.033,-0.023,-2.012,0.008,0.030,-0.106,-0.706,0.389,0.191,1489,1504,1764,1548,81.742,38.214,36.759,1,76,0
152.547525000,38.453463000,38.808594,43,211.148651,18509,-0.0010,-0.701,0.426,0.185,-0.007,0.029,0.073,0.034,-0.022,-2.013,0.019,0.045,-0.125,-0.706,0.389,0.191,1488,1504,1767,1548,81.737,38.178,36.766,1,76,0
152.561217000,38.467155000,38.818848,43,128.551224,18510,0.0034,-0.701,0.426,0.185,-0.004,0.029,0.061,0.033,-0.022,-2.014,-0.005,0.053,-0.114,-0.706,0.389,0.191,1489,1504,1771,1548,81.732,38.141,36.772,1,76,0
152.579306000,38.485244000,38.827637,43,73.067368,18511,0.0093,-0.701,0.426,0.186,-0.002,0.030,0.050,0.033,-0.023,-2.016,0.016,0.014,-0.138,-0.706,0.389,0.191,1489,1504,1774,1547,81.726,38.103,36.779,1,76,0
152.590565000,38.496503000,38.836914,43,55.300560,18512,0.0020,-0.701,0.427,0.186,-0.003,0.031,0.041,0.033,-0.022,-2.018,0.003,0.028,-0.156,-0.706,0.389,0.191,1489,1504,1777,1547,81.721,38.066,36.785,1,76,0
152.590889000,38.496827000,38.849121,43,88.865189,18513,-0.0119,-0.701,0.427,0.186,-0.000,0.030,0.032,0.032,-0.024,-2.020,-0.024,-0.012,-0.163,-0.706,0.389,0.191,1489,1505,1780,1547,81.716,38.028,36.792,1,76,0
152.594807000,38.500745000,38.856934,43,3134.796143,18514,-0.0039,-0.701,0.427,0.186,-0.003,0.033,0.019,0.032,-0.023,-2.022,-0.011,0.010,-0.167,-0.706,0.389,0.191,1488,1505,1785,1547,81.710,37.989,36.798,1,76,0
152.606363000,38.512301000,38.869141,43,255.427841,18515,-0.0007,-0.701,0.428,0.185,-0.002,0.032,0.011,0.031,-0.023,-2.023,-0.024,0.007,-0.147,-0.706,0.389,0.191,1489,1505,1788,1546,81.705,37.951,36.805,1,76,0
152.631659000,38.537597000,38.878906,43,86.580086,18516,0.0155,-0.701,0.428,0.185,-0.002,0.033,0.004,0.031,-0.023,-2.024,-0.025,0.003,-0.153,-0.706,0.389,0.191,1489,1505,1791,1546,81.700,37.912,36.812,1,76,0
152.641318000,38.547256000,38.889160,43,39.544449,18517,-0.0006,-0.701,0.428,0.185,-0.002,0.034,-0.004,0.031,-0.022,-2.026,-0.023,0.035,-0.154,-0.706,0.389,0.191,1488,1505,1794,1546,81.694,37.872,36.819,1,76,0
152.641643000,38.547581000,38.898926,43,103.594734,18518,-0.0094,-0.701,0.429,0.185,-0.004,0.033,-0.013,0.032,-0.021,-2.028,0.010,0.056,-0.169,-0.706,0.389,0.191,1488,1505,1797,1546,81.689,37.833,36.826,1,76,0
152.646002000,38.551940000,38.908691,43,3125.000000,18519,-0.0054,-0.701,0.429,0.184,-0.002,0.034,-0.021,0.032,-0.021,-2.031,0.003,0.031,-0.196,-0.706,0.389,0.191,1488,1505,1800,1545,81.684,37.792,36.835,1,76,0
152.659488000,38.565426000,38.919434,43,229.568405,18520,0.0027,-0.701,0.429,0.184,-0.001,0.033,-0.026,0.032,-0.021,-2.032,0.015,0.022,-0.181,-0.706,0.389,0.191,1488,1505,1803,1545,81.679,37.752,36.844,1,76,0
152.669296000,38.575234000,38.928711,43,74.366028,18521,0.0005,-0.701,0.430,0.183,-0.002,0.036,-0.032,0.032,-0.022,-2.035,-0.005,-0.007,-0.201,-0.706,0.389,0.191,1488,1506,1805,1545,81.674,37.711,36.853,1,76,0
152.675519000,38.581457000,38.937988,43,102.019997,18522,-0.0031,-0.701,0.430,0.183,0.001,0.037,-0.037,0.031,-0.021,-2.035,-0.012,0.008,-0.167,-0.706,0.389,0.191,1488,1506,1808,1545,81.668,37.670,36.863,1,76,0
152.691081000,38.597019000,38.949707,43,160.823410,18523,0.0038,-0.701,0.430,0.182,-0.001,0.036,-0.037,0.031,-0.022,-2.037,-0.026,-0.008,-0.159,-0.706,0.389,0.191,1488,1506,1808,1544,81.663,37.629,36.873,1,76,0
152.707409000,38.613347000,38.959473,43,64.283875,18524,0.0066,-0.701,0.431,0.182,-0.000,0.036,-0.041,0.030,-0.023,-2.039,-0.022,-0.032,-0.179,-0.706,0.389,0.191,1488,1506,1810,1544,81.658,37.587,36.885,1,76,0
152.711850000,38.617788000,38.968750,43,61.267002,18525,-0.0048,-0.701,0.431,0.181,0.000,0.038,-0.046,0.031,-0.023,-2.041,-0.006,-0.034,-0.189,-0.706,0.389,0.191,1488,1506,1813,1544,81.653,37.544,36.897,1,76,0
152.728250000,38.634188000,38.979980,43,225.529999,18526,0.0052,-0.701,0.432,0.181,-0.001,0.036,-0.046,0.032,-0.023,-2.044,0.013,-0.006,-0.207,-0.706,0.389,0.191,1488,1506,1813,1543,81.647,37.502,36.909,1,76,0
152.728578000,38.634516000,38.989258,43,60.997925,18527,-0.0090,-0.701,0.432,0.180,0.000,0.038,-0.046,0.031,-0.022,-2.047,-0.005,0.013,-0.227,-0.706,0.389,0.191,1488,1507,1814,1543,81.642,37.459,36.922,1,76,0
152.737753000,38.643691000,38.999512,43,3105.590088,18528,-0.0011,-0.701,0.432,0.180,-0.002,0.039,-0.046,0.031,-0.021,-2.050,-0.006,0.040,-0.248,-0.706,0.389,0.191,1487,1507,1815,1542,81.637,37.415,36.936,1,76,0
152.754296000,38.660234000,39.007324,43,109.039360,18529,0.0087,-0.701,0.433,0.179,0.003,0.043,-0.050,0.030,-0.021,-2.052,-0.039,0.005,-0.265,-0.706,0.389,0.191,1488,1508,1816,1542,81.632,37.371,36.950,1,76,0
152.761606000,38.667544000,39.019043,43,60.470459,18530,-0.0044,-0.701,0.433,0.179,0.003,0.040,-0.046,0.030,-0.022,-2.055,-0.032,-0.013,-0.252,-0.706,0.389,0.191,1488,1507,1816,1542,81.626,37.327,36.965,1,76,0
152.770398000,38.676336000,39.027344,43,136.911285,18531,0.0005,-0.701,0.434,0.179,0.003,0.043,-0.044,0.031,-0.022,-2.058,0.001,-0.015,-0.286,-0.706,0.389,0.191,1488,1508,1815,1541,81.621,37.282,36.980,1,76,0
152.778050000,38.683988000,39.039551,43,113.817436,18532,-0.0046,-0.701,0.434,0.178,0.004,0.042,-0.040,0.031,-0.023,-2.060,0.004,-0.027,-0.256,-0.706,0.389,0.191,1488,1508,1814,1541,81.615,37.237,36.996,1,76,0
152.794506000,38.700444000,39.048828,43,130.770233,18533,0.0072,-0.701,0.435,0.178,0.006,0.044,-0.040,0.031,-0.023,-2.063,0.009,-0.005,-0.260,-0.706,0.389,0.191,1488,1508,1816,1541,81.610,37.192,37.012,1,76,0
152.813459000,38.719397000,39.058105,43,60.790272,18534,0.0097,-0.701,0.435,0.178,0.009,0.045,-0.037,0.030,-0.022,-2.065,-0.008,0.020,-0.250,-0.706,0.389,0.191,1488,1509,1815,1540,81.604,37.146,37.028,1,76,0
152.823598000,38.729536000,39.068359,43,52.776020,18535,-0.0001,-0.701,0.435,0.178,0.008,0.045,-0.031,0.030,-0.021,-2.067,-0.010,0.034,-0.253,-0.706,0.389,0.191,1488,1509,1813,1540,81.598,37.099,37.045,1,76,0
152.830967000,38.736905000,39.079102,43,98.677719,18536,-0.0034,-0.700,0.436,0.177,0.007,0.045,-0.027,0.030,-0.020,-2.070,-0.007,0.042,-0.260,-0.706,0.389,0.191,1488,1509,1812,1540,81.593,37.052,37.062,1,76,0
152.831357000,38.737295000,39.089355,43,135.795761,18537,-0.0099,-0.700,0.436,0.177,0.007,0.045,-0.022,0.030,-0.020,-2.073,-0.005,0.028,-0.267,-0.706,0.389,0.191,1488,1509,1810,1539,81.587,37.005,37.078,1,76,0
152.845933000,38.751871000,39.098145,43,2604.166748,18538,0.0058,-0.700,0.437,0.177,0.009,0.047,-0.015,0.031,-0.020,-2.076,0.003,0.020,-0.274,-0.706,0.389,0.191,1488,1509,1807,1539,81.581,36.957,37.095,1,76,0
152.853660000,38.759598000,39.109863,43,68.620049,18539,-0.0040,-0.700,0.437,0.177,0.012,0.045,-0.010,0.031,-0.021,-2.079,0.005,-0.004,-0.278,-0.706,0.389,0.191,1489,1509,1806,1538,81.574,36.908,37.112,1,76,0
152.868097000,38.774035000,39.120117,43,129.550461,18540,0.0042,-0.700,0.438,0.178,0.013,0.045,-0.006,0.030,-0.022,-2.082,-0.005,-0.023,-0.268,-0.706,0.389,0.191,1489,1509,1804,1538,81.568,36.859,37.128,1,76,0
152.874132000,38.780070000,39.128906,43,69.295265,18541,-0.0028,-0.700,0.438,0.178,0.013,0.048,0.001,0.029,-0.023,-2.084,-0.038,-0.030,-0.256,-0.706,0.389,0.191,1488,1510,1802,1538,81.561,36.810,37.145,1,76,0
152.879291000,38.785229000,39.140137,43,165.864990,18542,-0.0061,-0.700,0.439,0.178,0.013,0.046,0.007,0.029,-0.023,-2.086,-0.036,-0.021,-0.251,-0.706,0.389,0.191,1489,1510,1799,1537,81.555,36.760,37.161,1,76,0
152.884113000,38.790051000,39.147461,43,194.061707,18543,-0.0025,-0.699,0.439,0.178,0.015,0.051,0.013,0.029,-0.022,-2.088,-0.017,0.007,-0.254,-0.706,0.389,0.191,1488,1511,1797,1537,81.548,36.710,37.177,1,76,0
152.896936000,38.802874000,39.159668,43,207.684326,18544,0.0006,-0.699,0.440,0.179,0.015,0.049,0.017,0.030,-0.023,-2.091,-0.002,-0.009,-0.245,-0.706,0.389,0.191,1488,1511,1795,1537,81.541,36.659,37.192,1,76,0
152.916413000,38.822351000,39.167969,43,78.027466,18545,0.0112,-0.699,0.440,0.179,0.016,0.051,0.025,0.030,-0.022,-2.094,0.016,0.018,-0.260,-0.706,0.389,0.191,1488,1511,1792,1536,81.534,36.608,37.207,1,76,0
152.924580000,38.830518000,39.176758,43,51.358429,18546,-0.0006,-0.699,0.441,0.179,0.017,0.053,0.032,0.030,-0.022,-2.095,0.006,0.008,-0.244,-0.706,0.389,0.191,1488,1512,1789,1536,81.526,36.556,37.221,1,76,0
152.932892000,38.838830000,39.187012,43,122.534004,18547,-0.0019,-0.699,0.441,0.180,0.013,0.054,0.035,0.030,-0.021,-2.098,0.011,0.022,-0.242,-0.706,0.389,0.191,1488,1511,1787,1536,81.519,36.504,37.235,1,76,0
152.936755000,38.842693000,39.197754,43,120.380402,18548,-0.0069,-0.699,0.442,0.180,0.015,0.053,0.039,0.029,-0.021,-2.098,-0.021,0.019,-0.197,-0.706,0.389,0.191,1488,1512,1785,1536,81.511,36.451,37.248,1,76,0
152.946767000,38.852705000,39.207520,43,259.268860,18549,0.0002,-0.698,0.442,0.181,0.017,0.052,0.042,0.028,-0.022,-2.100,-0.040,0.003,-0.189,-0.706,0.389,0.191,1488,1512,1784,1535,81.503,36.397,37.260,1,76,0
152.953777000,38.859715000,39.216309,43,99.950027,18550,-0.0018,-0.698,0.443,0.181,0.016,0.055,0.047,0.029,-0.022,-2.101,-0.008,0.004,-0.183,-0.706,0.389,0.191,1488,1512,1781,1535,81.495,36.344,37.272,1,76,0
152.966095000,38.872033000,39.228516,43,142.775558,18551,0.0001,-0.698,0.443,0.182,0.016,0.052,0.046,0.029,-0.022,-2.102,-0.001,0.000,-0.150,-0.706,0.389,0.191,1488,1512,1781,1535,81.487,36.289,37.283,1,76,0
152.976086000,38.882024000,39.237793,43,81.221573,18552,0.0007,-0.698,0.444,0.183,0.017,0.054,0.051,0.028,-0.022,-2.103,-0.019,-0.019,-0.150,-0.706,0.389,0.191,1488,1512,1779,1535,81.479,36.234,37.293,1,76,0
152.985818000,38.891756000,39.248535,43,100.160255,18553,-0.0010,-0.698,0.444,0.183,0.014,0.052,0.053,0.029,-0.022,-2.105,-0.009,0.001,-0.140,-0.706,0.389,0.191,1488,1512,1777,1535,81.471,36.178,37.302,1,76,0
152.998654000,38.904592000,39.259766,43,102.806618,18554,0.0016,-0.698,0.445,0.184,0.016,0.052,0.051,0.029,-0.022,-2.105,-0.005,-0.013,-0.118,-0.706,0.389,0.191,1488,1512,1777,1535,81.462,36.122,37.311,1,76,0
153.007296000,38.913234000,39.270020,43,77.942322,18555,-0.0016,-0.697,0.446,0.184,0.017,0.053,0.051,0.029,-0.022,-2.106,0.007,-0.009,-0.111,-0.706,0.389,0.191,1488,1512,1776,1535,81.453,36.066,37.319,1,76,0
153.019829000,38.925767000,39.278809,43,115.794350,18556,0.0037,-0.697,0.446,0.185,0.013,0.055,0.055,0.029,-0.021,-2.107,0.000,0.024,-0.121,-0.706,0.389,0.191,1487,1513,1774,1534,81.444,36.008,37.327,1,76,0
153.033394000,38.939332000,39.290039,43,79.827576,18557,0.0023,-0.697,0.447,0.185,0.015,0.053,0.054,0.028,-0.021,-2.108,-0.027,0.014,-0.109,-0.706,0.389,0.191,1488,1513,1774,1534,81.435,35.951,37.333,1,76,0
