New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
115.835285000,52.402638000,52.897217,43,3134.796143,45472,-0.0003,-1.000,-0.348,0.688,0.087,-0.078,-0.020,0.052,-0.018,-0.340,0.041,-0.318,0.327,-1.048,-0.485,0.681,1537,1477,1804,1452,-82.375,-170.409,56.974,1,75,0
115.847588000,52.414941000,52.914062,43,241.837967,45473,-0.0046,-0.999,-0.349,0.688,0.075,-0.066,-0.017,0.052,-0.020,-0.337,0.037,-0.258,0.291,-1.048,-0.485,0.681,1539,1480,1803,1452,-82.424,-170.546,56.966,1,75,0
115.863934000,52.431287000,52.917236,43,81.333878,45474,0.0132,-0.999,-0.349,0.688,0.100,-0.080,-0.017,0.054,-0.019,-0.335,0.139,-0.167,0.355,-1.048,-0.485,0.681,1538,1474,1804,1453,-82.474,-170.682,56.958,1,75,0
115.868114000,52.435467000,52.933350,43,61.199509,45475,-0.0119,-0.998,-0.350,0.688,0.085,-0.069,-0.014,0.055,-0.020,-0.332,0.121,-0.142,0.315,-1.048,-0.485,0.681,1539,1477,1803,1453,-82.524,-170.817,56.950,1,75,0
115.875907000,52.443260000,52.942383,43,239.578339,45476,-0.0012,-0.997,-0.350,0.688,0.082,-0.062,-0.013,0.056,-0.021,-0.329,0.118,-0.119,0.310,-1.048,-0.485,0.681,1539,1478,1802,1453,-82.575,-170.952,56.942,1,75,0
115.888702000,52.456055000,52.947266,43,128.419159,45477,0.0079,-0.997,-0.351,0.688,0.093,-0.066,-0.012,0.056,-0.023,-0.326,0.107,-0.181,0.372,-1.048,-0.485,0.681,1539,1475,1802,1454,-82.626,-171.087,56.934,1,75,0
115.902543000,52.469896000,52.964111,43,78.192200,45478,-0.0030,-0.996,-0.351,0.687,0.079,-0.055,-0.009,0.056,-0.025,-0.324,0.083,-0.166,0.320,-1.048,-0.485,0.681,1540,1478,1801,1454,-82.678,-171.221,56.926,1,75,0
115.922812000,52.490165000,52.967041,43,72.290901,45479,0.0173,-0.995,-0.351,0.687,0.119,-0.075,-0.011,0.055,-0.029,-0.322,-0.046,-0.474,0.404,-1.048,-0.485,0.681,1539,1470,1802,1455,-82.731,-171.355,56.918,1,75,0
115.932236000,52.499589000,52.980713,43,49.355904,45480,-0.0043,-0.995,-0.352,0.687,0.100,-0.062,-0.007,0.055,-0.030,-0.319,-0.031,-0.384,0.347,-1.048,-0.485,0.681,1540,1474,1801,1455,-82.784,-171.489,56.911,1,75,0
115.932563000,52.499916000,52.992676,43,106.190933,45481,-0.0116,-0.994,-0.352,0.688,0.088,-0.054,-0.004,0.056,-0.031,-0.317,-0.002,-0.313,0.310,-1.048,-0.485,0.681,1541,1476,1799,1455,-82.838,-171.622,56.903,1,75,0
115.937318000,52.504671000,52.997314,43,3115.264893,45482,0.0001,-0.993,-0.352,0.687,0.102,-0.051,-0.005,0.056,-0.033,-0.314,-0.000,-0.326,0.387,-1.048,-0.485,0.681,1542,1473,1800,1456,-82.892,-171.755,56.895,1,75,0
115.947806000,52.515159000,53.010986,43,210.482010,45483,-0.0032,-0.993,-0.352,0.688,0.086,-0.044,-0.004,0.058,-0.035,-0.313,0.022,-0.270,0.320,-1.048,-0.485,0.681,1543,1477,1799,1456,-82.948,-171.888,56.887,1,75,0
115.972453000,52.539806000,53.016357,43,95.410744,45484,0.0193,-0.992,-0.353,0.688,0.090,-0.048,0.002,0.059,-0.035,-0.310,0.068,-0.211,0.343,-1.048,-0.485,0.681,1542,1475,1797,1456,-83.003,-172.020,56.879,1,75,0
115.980107000,52.547460000,53.033203,43,40.586063,45485,-0.0092,-0.992,-0.353,0.688,0.075,-0.039,0.003,0.060,-0.036,-0.309,0.064,-0.175,0.283,-1.048,-0.485,0.681,1543,1479,1797,1456,-83.059,-172.153,56.871,1,75,0
115.980431000,52.547784000,53.042480,43,130.753143,45486,-0.0090,-0.991,-0.353,0.688,0.071,-0.039,0.006,0.060,-0.038,-0.306,0.071,-0.179,0.291,-1.048,-0.485,0.681,1542,1479,1796,1457,-83.116,-172.285,56.862,1,75,0
115.987527000,52.554880000,53.047607,43,3144.654053,45487,0.0020,-0.991,-0.354,0.688,0.082,-0.044,0.009,0.061,-0.039,-0.303,0.091,-0.175,0.351,-1.048,-0.485,0.681,1542,1476,1794,1457,-83.173,-172.416,56.854,1,75,0
115.997878000,52.565231000,53.059570,43,141.003952,45488,-0.0016,-0.990,-0.354,0.688,0.073,-0.037,0.007,0.062,-0.041,-0.300,0.076,-0.183,0.329,-1.048,-0.485,0.681,1543,1478,1795,1458,-83.231,-172.547,56.846,1,75,0
116.010418000,52.577771000,53.066162,43,96.683746,45489,0.0059,-0.990,-0.354,0.688,0.072,-0.034,0.013,0.063,-0.041,-0.298,0.096,-0.153,0.326,-1.048,-0.485,0.681,1543,1478,1793,1458,-83.290,-172.679,56.837,1,75,0
116.024206000,52.591559000,53.083252,43,79.795723,45490,-0.0033,-0.989,-0.354,0.688,0.060,-0.031,0.012,0.064,-0.042,-0.297,0.093,-0.125,0.258,-1.048,-0.485,0.681,1543,1481,1793,1458,-83.348,-172.810,56.828,1,75,0
116.032965000,52.600318000,53.093018,43,72.558411,45491,-0.0010,-0.989,-0.355,0.689,0.054,-0.029,0.014,0.065,-0.043,-0.295,0.099,-0.111,0.239,-1.048,-0.485,0.681,1543,1482,1792,1458,-83.407,-172.940,56.819,1,75,0
116.037448000,52.604801000,53.097412,43,114.259598,45492,0.0001,-0.989,-0.355,0.689,0.065,-0.036,0.017,0.065,-0.046,-0.293,0.045,-0.240,0.279,-1.048,-0.485,0.681,1542,1479,1791,1458,-83.467,-173.070,56.809,1,75,0
116.052027000,52.619380000,53.107910,43,223.313980,45493,0.0041,-0.988,-0.355,0.689,0.058,-0.033,0.017,0.064,-0.047,-0.291,0.028,-0.216,0.260,-1.048,-0.485,0.681,1542,1480,1791,1459,-83.527,-173.201,56.800,1,75,0
116.063118000,52.630471000,53.120117,43,68.620049,45494,-0.0011,-0.988,-0.355,0.689,0.051,-0.029,0.016,0.064,-0.047,-0.289,0.019,-0.163,0.241,-1.048,-0.485,0.681,1543,1482,1791,1459,-83.587,-173.331,56.790,1,75,0
116.068069000,52.635422000,53.132080,43,90.228279,45495,-0.0070,-0.987,-0.356,0.689,0.046,-0.029,0.015,0.065,-0.048,-0.288,0.021,-0.145,0.200,-1.048,-0.485,0.681,1542,1482,1791,1459,-83.648,-173.460,56.780,1,75,0
116.077079000,52.644432000,53.137207,43,202.224472,45496,0.0039,-0.987,-0.356,0.689,0.050,-0.031,0.016,0.064,-0.050,-0.285,-0.014,-0.179,0.275,-1.048,-0.485,0.681,1542,1481,1790,1460,-83.709,-173.589,56.770,1,75,0
116.086235000,52.653588000,53.153076,43,111.074089,45497,-0.0067,-0.987,-0.356,0.689,0.042,-0.028,0.015,0.064,-0.050,-0.283,-0.004,-0.148,0.236,-1.048,-0.485,0.681,1542,1483,1791,1460,-83.770,-173.719,56.760,1,75,0
116.095866000,52.663219000,53.156738,43,109.301559,45498,0.0060,-0.986,-0.357,0.689,0.052,-0.046,0.017,0.065,-0.052,-0.282,-0.001,-0.211,0.256,-1.048,-0.485,0.681,1539,1480,1790,1460,-83.831,-173.847,56.750,1,75,0
116.107686000,52.675039000,53.168701,43,103.896103,45499,-0.0001,-0.986,-0.357,0.690,0.042,-0.041,0.016,0.066,-0.052,-0.282,0.022,-0.159,0.189,-1.048,-0.485,0.681,1540,1482,1790,1460,-83.893,-173.976,56.739,1,75,0
116.131514000,52.698867000,53.180908,43,84.652504,45500,0.0116,-0.986,-0.357,0.690,0.036,-0.038,0.016,0.066,-0.052,-0.281,0.029,-0.120,0.163,-1.048,-0.485,0.681,1540,1483,1790,1460,-83.955,-174.104,56.728,1,75,0
116.144713000,52.712066000,53.185303,43,41.979767,45501,0.0088,-0.986,-0.358,0.690,0.037,-0.049,0.017,0.067,-0.052,-0.280,0.048,-0.104,0.184,-1.048,-0.485,0.681,1538,1482,1789,1460,-84.017,-174.231,56.718,1,75,0
116.145084000,52.712437000,53.200684,43,75.803520,45502,-0.0150,-0.986,-0.358,0.690,0.030,-0.043,0.014,0.067,-0.053,-0.279,0.041,-0.087,0.153,-1.048,-0.485,0.681,1539,1484,1790,1460,-84.079,-174.359,56.707,1,75,0
116.145279000,52.712632000,53.207031,43,2739.726074,45503,-0.0062,-0.986,-0.358,0.690,0.028,-0.046,0.011,0.066,-0.055,-0.278,-0.004,-0.156,0.151,-1.048,-0.485,0.681,1538,1484,1791,1460,-84.142,-174.486,56.696,1,75,0
116.155405000,52.722758000,53.216553,43,5235.602051,45504,0.0006,-0.986,-0.359,0.690,0.024,-0.045,0.008,0.065,-0.057,-0.277,-0.028,-0.176,0.149,-1.048,-0.485,0.681,1538,1485,1792,1461,-84.204,-174.612,56.685,1,75,0
116.169977000,52.737330000,53.230713,43,98.784943,45505,0.0004,-0.985,-0.359,0.690,0.019,-0.042,0.006,0.066,-0.057,-0.276,-0.009,-0.127,0.134,-1.048,-0.485,0.681,1538,1486,1793,1461,-84.267,-174.738,56.673,1,75,0
116.181267000,52.748620000,53.241699,43,68.662453,45506,0.0003,-0.985,-0.360,0.690,0.015,-0.043,0.005,0.067,-0.056,-0.275,0.018,-0.081,0.116,-1.048,-0.485,0.681,1538,1486,1793,1461,-84.329,-174.864,56.662,1,75,0
116.205977000,52.773330000,53.247314,43,88.628914,45507,0.0191,-0.985,-0.360,0.690,0.014,-0.054,0.004,0.067,-0.057,-0.274,0.030,-0.065,0.123,-1.048,-0.485,0.681,1535,1486,1794,1461,-84.392,-174.989,56.651,1,75,0
116.214717000,52.782070000,53.263916,43,40.479275,45508,-0.0079,-0.985,-0.361,0.690,0.010,-0.048,0.003,0.067,-0.057,-0.274,0.024,-0.057,0.100,-1.048,-0.485,0.681,1536,1487,1794,1461,-84.455,-175.114,56.640,1,75,0
116.215043000,52.782396000,53.266846,43,114.495079,45509,-0.0026,-0.985,-0.361,0.690,0.004,-0.081,-0.002,0.067,-0.057,-0.273,0.023,0.005,0.159,-1.048,-0.485,0.681,1530,1486,1796,1461,-84.517,-175.238,56.629,1,75,0
116.232329000,52.799682000,53.282471,43,3125.000000,45510,0.0017,-0.985,-0.362,0.690,0.002,-0.070,-0.003,0.067,-0.056,-0.272,0.008,0.008,0.136,-1.048,-0.485,0.681,1532,1487,1796,1461,-84.580,-175.361,56.619,1,75,0
116.245130000,52.812483000,53.292480,43,57.860325,45511,0.0028,-0.986,-0.362,0.690,-0.001,-0.066,-0.003,0.066,-0.056,-0.270,-0.013,0.009,0.147,-1.048,-0.485,0.681,1532,1488,1796,1462,-84.642,-175.484,56.608,1,75,0
116.245451000,52.812804000,53.297607,43,78.155533,45512,-0.0048,-0.986,-0.363,0.690,-0.007,-0.079,-0.005,0.066,-0.056,-0.268,-0.040,-0.010,0.187,-1.048,-0.485,0.681,1529,1488,1797,1462,-84.704,-175.607,56.597,1,75,0
116.245708000,52.813061000,53.306641,43,3164.556885,45513,-0.0088,-0.986,-0.363,0.690,-0.010,-0.075,-0.006,0.065,-0.056,-0.267,-0.039,-0.004,0.172,-1.048,-0.485,0.681,1530,1489,1798,1462,-84.767,-175.728,56.586,1,75,0
116.258494000,52.825847000,53.319092,43,3952.569092,45514,0.0003,-0.986,-0.364,0.690,-0.011,-0.069,-0.006,0.065,-0.057,-0.266,-0.031,-0.009,0.156,-1.048,-0.485,0.681,1531,1489,1798,1462,-84.829,-175.849,56.576,1,75,0
116.266571000,52.833924000,53.333252,43,78.228897,45515,-0.0061,-0.986,-0.365,0.690,-0.013,-0.063,-0.006,0.066,-0.056,-0.265,-0.012,-0.004,0.126,-1.048,-0.485,0.681,1532,1490,1798,1462,-84.890,-175.970,56.565,1,75,0
116.279385000,52.846738000,53.336670,43,123.915741,45516,0.0094,-0.986,-0.365,0.689,-0.020,-0.099,-0.012,0.066,-0.057,-0.264,-0.000,-0.007,0.217,-1.048,-0.485,0.681,1524,1489,1800,1463,-84.952,-176.090,56.555,1,75,0
116.286818000,52.854171000,53.351074,43,78.082298,45517,-0.0070,-0.987,-0.366,0.689,-0.019,-0.086,-0.012,0.066,-0.057,-0.262,0.002,-0.007,0.187,-1.048,-0.485,0.681,1527,1490,1800,1463,-85.013,-176.209,56.545,1,75,0
116.297843000,52.865196000,53.364014,43,134.680130,45518,-0.0019,-0.987,-0.367,0.689,-0.020,-0.079,-0.010,0.066,-0.057,-0.261,-0.002,-0.005,0.163,-1.048,-0.485,0.681,1528,1490,1800,1463,-85.074,-176.327,56.535,1,75,0
116.307189000,52.874542000,53.370117,43,90.752335,45519,0.0032,-0.987,-0.368,0.689,-0.026,-0.090,-0.013,0.065,-0.058,-0.258,-0.052,-0.054,0.242,-1.048,-0.485,0.681,1525,1491,1801,1463,-85.135,-176.445,56.525,1,75,0
116.329882000,52.897235000,53.370117,0,107.077843,0,0,-0.987,-0.368,0.689,-0.026,-0.090,-0.013,0.065,-0.058,-0.258,-0.052,-0.054,0.242,0.000,0.000,0.000,1525,1491,1801,1463,0.000,0.000,0.000,0,75,2
116.338019000,52.905372000,53.383301,43,107.077843,45520,0.0176,-0.988,-0.368,0.689,-0.026,-0.081,-0.011,0.065,-0.059,-0.258,-0.036,-0.056,0.187,-1.048,-0.485,0.681,1527,1491,1800,1463,-85.196,-176.562,56.515,1,75,0
116.338277000,52.905630000,53.387451,43,32.444359,45521,-0.0039,-0.988,-0.369,0.689,-0.043,-0.112,-0.012,0.065,-0.058,-0.257,0.003,-0.025,0.172,-1.048,-0.485,0.681,1520,1493,1800,1463,-85.256,-176.678,56.506,1,75,0
116.338458000,52.905811000,53.401855,43,3952.569092,45522,-0.0142,-0.988,-0.370,0.689,-0.038,-0.099,-0.010,0.065,-0.059,-0.255,0.000,-0.033,0.170,-1.048,-0.485,0.681,1523,1493,1800,1464,-85.315,-176.793,56.496,1,75,0
116.348823000,52.916176000,53.414062,43,5617.977539,45523,-0.0018,-0.989,-0.371,0.689,-0.039,-0.091,-0.009,0.065,-0.057,-0.254,0.005,0.018,0.153,-1.048,-0.485,0.681,1524,1493,1800,1464,-85.375,-176.908,56.487,1,75,0
116.357245000,52.924598000,53.416992,43,96.515778,45524,0.0055,-0.989,-0.372,0.689,-0.070,-0.138,-0.014,0.066,-0.055,-0.253,0.053,0.220,0.213,-1.048,-0.485,0.681,1514,1497,1801,1464,-85.433,-177.021,56.477,1,75,0
116.365934000,52.933287000,53.431396,43,118.821289,45525,-0.0057,-0.990,-0.373,0.689,-0.060,-0.120,-0.011,0.066,-0.055,-0.251,0.037,0.161,0.182,-1.048,-0.485,0.681,1517,1496,1800,1464,-85.492,-177.134,56.468,1,75,0
116.379819000,52.947172000,53.441162,43,115.167572,45526,0.0041,-0.990,-0.374,0.689,-0.055,-0.117,-0.008,0.065,-0.055,-0.250,-0.002,0.106,0.168,-1.048,-0.485,0.681,1518,1495,1799,1464,-85.550,-177.245,56.459,1,75,0
116.388411000,52.955764000,53.447266,43,72.051300,45527,0.0025,-0.991,-0.374,0.689,-0.064,-0.121,-0.008,0.064,-0.056,-0.248,-0.032,0.072,0.198,-1.048,-0.485,0.681,1517,1496,1799,1465,-85.607,-177.356,56.449,1,75,0
116.396020000,52.963373000,53.460449,43,116.482239,45528,-0.0056,-0.991,-0.375,0.689,-0.057,-0.109,-0.007,0.063,-0.056,-0.247,-0.046,0.054,0.175,-1.048,-0.485,0.681,1519,1496,1799,1465,-85.664,-177.466,56.440,1,75,0
116.409383000,52.976736000,53.470215,43,131.527023,45529,0.0036,-0.992,-0.376,0.689,-0.058,-0.109,-0.005,0.063,-0.054,-0.246,-0.019,0.074,0.155,-1.048,-0.485,0.681,1519,1496,1799,1465,-85.720,-177.575,56.431,1,75,0
116.437728000,53.005081000,53.480713,43,74.872719,45530,0.0178,-0.992,-0.377,0.689,-0.058,-0.103,-0.005,0.064,-0.054,-0.244,0.005,0.075,0.168,-1.048,-0.485,0.681,1520,1496,1798,1465,-85.776,-177.683,56.422,1,75,0
116.445096000,53.012449000,53.492432,43,35.287060,45531,-0.0044,-0.993,-0.378,0.689,-0.056,-0.099,-0.003,0.062,-0.054,-0.241,-0.037,0.048,0.197,-1.048,-0.485,0.681,1520,1496,1798,1466,-85.831,-177.790,56.413,1,75,0
116.445680000,53.013033000,53.497314,43,135.869568,45532,-0.0043,-0.994,-0.380,0.689,-0.075,-0.135,-0.002,0.062,-0.055,-0.240,-0.057,0.005,0.186,-1.048,-0.485,0.681,1512,1498,1798,1466,-85.885,-177.895,56.403,1,75,0
116.449148000,53.016501000,53.510986,43,1727.115723,45533,-0.0102,-0.994,-0.381,0.689,-0.068,-0.123,0.001,0.063,-0.053,-0.239,-0.026,0.036,0.153,-1.048,-0.485,0.681,1515,1497,1796,1466,-85.939,-178.000,56.394,1,75,0
116.459634000,53.026987000,53.516357,43,288.683594,45534,0.0051,-0.995,-0.382,0.689,-0.084,-0.146,0.004,0.063,-0.051,-0.238,0.017,0.104,0.161,-1.048,-0.485,0.681,1510,1499,1795,1466,-85.992,-178.103,56.385,1,75,0
116.468812000,53.036165000,53.532471,43,95.438057,45535,-0.0069,-0.996,-0.383,0.689,-0.072,-0.125,0.002,0.061,-0.053,-0.235,-0.024,0.048,0.163,-1.048,-0.485,0.681,1514,1498,1796,1466,-86.045,-178.205,56.375,1,75,0
116.476879000,53.044232000,53.536865,43,109.027473,45536,0.0037,-0.996,-0.384,0.689,-0.100,-0.158,0.005,0.061,-0.052,-0.234,-0.023,0.105,0.195,-1.048,-0.485,0.681,1506,1502,1795,1467,-86.096,-178.307,56.366,1,75,0
116.485915000,53.053268000,53.551025,43,124.038696,45537,-0.0051,-0.997,-0.385,0.689,-0.089,-0.138,0.006,0.061,-0.051,-0.231,-0.017,0.091,0.195,-1.048,-0.485,0.681,1510,1501,1794,1467,-86.147,-178.407,56.356,1,75,0
116.495630000,53.062983000,53.561523,43,110.754234,45538,-0.0008,-0.998,-0.386,0.689,-0.084,-0.135,0.008,0.062,-0.050,-0.232,0.004,0.102,0.133,-1.048,-0.485,0.681,1511,1500,1793,1467,-86.197,-178.505,56.346,1,75,0
116.508512000,53.075865000,53.564697,43,103.007828,45539,0.0097,-0.999,-0.388,0.689,-0.118,-0.210,0.008,0.062,-0.051,-0.232,0.016,-0.003,0.106,-1.048,-0.485,0.681,1495,1503,1794,1467,-86.247,-178.603,56.337,1,75,0
116.519519000,53.086872000,53.580811,43,77.657837,45540,-0.0051,-1.000,-0.389,0.689,-0.103,-0.175,0.008,0.062,-0.050,-0.231,0.015,0.012,0.088,-1.048,-0.485,0.681,1502,1502,1793,1467,-86.295,-178.699,56.327,1,75,0
116.540306000,53.107659000,53.591553,43,90.900826,45541,0.0100,-1.000,-0.390,0.689,-0.098,-0.160,0.010,0.060,-0.049,-0.229,-0.023,0.037,0.114,-1.048,-0.485,0.681,1505,1502,1792,1467,-86.343,-178.794,56.316,1,75,0
116.546167000,53.113520000,53.597168,43,48.120880,45542,0.0002,-1.001,-0.392,0.690,-0.110,-0.180,0.014,0.060,-0.047,-0.229,-0.050,0.082,0.099,-1.048,-0.485,0.681,1500,1503,1791,1467,-86.390,-178.888,56.306,1,75,0
116.547149000,53.114502000,53.612305,43,170.765030,45543,-0.0142,-1.002,-0.393,0.690,-0.098,-0.156,0.011,0.057,-0.048,-0.227,-0.078,0.053,0.100,-1.048,-0.485,0.681,1505,1502,1792,1468,-86.436,-178.980,56.296,1,75,0
116.561776000,53.129129000,53.622314,43,1023.541443,45544,0.0046,-1.003,-0.394,0.690,-0.095,-0.153,0.011,0.057,-0.046,-0.227,-0.055,0.089,0.074,-1.048,-0.485,0.681,1505,1502,1792,1467,-86.481,-179.071,56.285,1,75,0
116.567179000,53.134532000,53.633301,43,68.394775,45545,-0.0056,-1.004,-0.396,0.690,-0.092,-0.145,0.012,0.057,-0.045,-0.227,-0.048,0.090,0.056,-1.048,-0.485,0.681,1507,1502,1791,1467,-86.525,-179.161,56.274,1,75,0
116.578179000,53.145532000,53.636719,43,185.391174,45546,0.0076,-1.005,-0.397,0.690,-0.137,-0.216,0.022,0.056,-0.043,-0.227,-0.140,0.180,0.076,-1.048,-0.485,0.681,1491,1507,1788,1468,-86.568,-179.249,56.263,1,75,0
116.588452000,53.155805000,53.650879,43,90.958702,45547,-0.0039,-1.006,-0.398,0.690,-0.120,-0.186,0.017,0.053,-0.044,-0.225,-0.152,0.128,0.087,-1.048,-0.485,0.681,1497,1505,1789,1468,-86.610,-179.336,56.252,1,75,0
116.597541000,53.164894000,53.662598,43,97.399437,45548,-0.0026,-1.007,-0.400,0.690,-0.110,-0.169,0.015,0.053,-0.043,-0.225,-0.109,0.114,0.059,-1.048,-0.485,0.681,1501,1504,1790,1468,-86.652,-179.421,56.241,1,75,0
116.608033000,53.175386000,53.666260,43,110.095787,45549,0.0068,-1.008,-0.401,0.690,-0.147,-0.228,0.018,0.054,-0.042,-0.225,-0.065,0.124,0.059,-1.048,-0.485,0.681,1488,1509,1789,1468,-86.692,-179.505,56.230,1,75,0
116.619309000,53.186662000,53.683105,43,95.374344,45550,-0.0056,-1.009,-0.403,0.690,-0.124,-0.195,0.015,0.053,-0.041,-0.225,-0.055,0.107,0.051,-1.048,-0.485,0.681,1495,1506,1790,1468,-86.731,-179.588,56.219,1,75,0
116.641909000,53.209262000,53.692871,43,88.739021,45551,0.0128,-1.010,-0.404,0.690,-0.116,-0.180,0.012,0.051,-0.042,-0.222,-0.101,0.069,0.120,-1.048,-0.485,0.681,1498,1505,1791,1468,-86.770,-179.669,56.207,1,75,0
116.659517000,53.226870000,53.697266,43,44.257580,45552,0.0132,-1.011,-0.406,0.690,-0.144,-0.224,0.012,0.050,-0.043,-0.222,-0.142,0.008,0.069,-1.048,-0.485,0.681,1488,1509,1790,1468,-86.807,-179.748,56.196,1,75,0
116.670045000,53.237398000,53.710938,43,56.811726,45553,-0.0031,-1.011,-0.407,0.690,-0.124,-0.197,0.009,0.050,-0.042,-0.223,-0.100,0.010,0.036,-1.048,-0.485,0.681,1493,1506,1792,1468,-86.844,-179.826,56.184,1,75,0
116.670369000,53.237722000,53.717285,43,95.038963,45554,-0.0060,-1.012,-0.409,0.690,-0.133,-0.211,0.009,0.050,-0.039,-0.223,-0.058,0.139,0.034,-1.048,-0.485,0.681,1490,1507,1791,1468,-86.880,-179.902,56.173,1,75,0
116.670556000,53.237909000,53.732422,43,3134.796143,45555,-0.0150,-1.013,-0.410,0.690,-0.117,-0.184,0.008,0.051,-0.035,-0.223,-0.037,0.168,0.021,-1.048,-0.485,0.681,1495,1506,1792,1468,-86.914,-179.977,56.161,1,75,0
116.677670000,53.245023000,53.741211,43,5434.782715,45556,-0.0017,-1.014,-0.412,0.690,-0.114,-0.182,0.005,0.049,-0.036,-0.221,-0.085,0.104,0.064,-1.048,-0.485,0.681,1496,1505,1793,1468,-86.948,-180.050,56.150,1,75,0
116.687048000,53.254401000,53.747314,43,140.646973,45557,0.0033,-1.015,-0.414,0.690,-0.125,-0.199,-0.002,0.047,-0.036,-0.221,-0.127,0.063,0.047,-1.048,-0.485,0.681,1492,1507,1795,1468,-86.980,-180.122,56.138,1,75,0
116.698810000,53.266163000,53.762939,43,106.712196,45558,-0.0039,-1.016,-0.415,0.690,-0.109,-0.175,-0.003,0.046,-0.036,-0.219,-0.119,0.055,0.066,-1.048,-0.485,0.681,1496,1505,1796,1469,-87.012,-180.192,56.127,1,75,0
116.706531000,53.273884000,53.769287,43,85.070183,45559,0.0014,-1.017,-0.417,0.690,-0.119,-0.201,-0.004,0.046,-0.034,-0.221,-0.086,0.119,-0.018,-1.048,-0.485,0.681,1491,1506,1796,1468,-87.043,-180.260,56.116,1,75,0
116.714234000,53.281587000,53.781006,43,129.617630,45560,-0.0040,-1.018,-0.419,0.690,-0.109,-0.185,-0.007,0.043,-0.035,-0.220,-0.122,0.072,0.019,-1.048,-0.485,0.681,1494,1505,1798,1468,-87.073,-180.327,56.105,1,75,0
116.745864000,53.313217000,53.786621,43,129.920746,45561,0.0260,-1.019,-0.420,0.690,-0.125,-0.203,-0.014,0.043,-0.033,-0.220,-0.090,0.107,0.016,-1.048,-0.485,0.681,1490,1507,1800,1468,-87.102,-180.392,56.094,1,75,0
116.749301000,53.316654000,53.803467,43,31.622553,45562,-0.0134,-1.020,-0.422,0.690,-0.108,-0.178,-0.012,0.044,-0.033,-0.219,-0.062,0.083,0.026,-1.048,-0.485,0.681,1495,1505,1800,1469,-87.130,-180.455,56.084,1,75,0
116.749624000,53.316977000,53.811768,43,291.545197,45563,-0.0080,-1.021,-0.424,0.689,-0.108,-0.187,-0.014,0.044,-0.033,-0.218,-0.020,0.071,0.051,-1.048,-0.485,0.681,1493,1505,1800,1469,-87.157,-180.517,56.073,1,75,0
116.756038000,53.323391000,53.815186,43,3154.574219,45564,0.0030,-1.022,-0.425,0.689,-0.148,-0.267,-0.022,0.044,-0.033,-0.218,-0.049,0.036,0.019,-1.048,-0.485,0.681,1476,1509,1804,1469,-87.183,-180.577,56.063,1,75,0
116.769629000,53.336982000,53.832520,43,156.006241,45565,-0.0037,-1.023,-0.427,0.689,-0.126,-0.224,-0.020,0.045,-0.031,-0.218,-0.019,0.057,0.010,-1.048,-0.485,0.681,1484,1507,1803,1469,-87.208,-180.635,56.053,1,75,0
116.790025000,53.357378000,53.841553,43,73.616020,45566,0.0112,-1.024,-0.428,0.689,-0.118,-0.212,-0.022,0.044,-0.032,-0.217,-0.059,0.016,0.032,-1.048,-0.485,0.681,1487,1506,1804,1469,-87.232,-180.692,56.044,1,75,0
116.790380000,53.357733000,53.847412,43,49.536831,45567,-0.0055,-1.025,-0.430,0.689,-0.129,-0.231,-0.022,0.044,-0.031,-0.217,-0.030,0.080,0.034,-1.048,-0.485,0.681,1482,1507,1804,1469,-87.255,-180.747,56.034,1,75,0
116.797344000,53.364697000,53.860107,43,2890.173340,45568,-0.0057,-1.026,-0.432,0.689,-0.114,-0.209,-0.020,0.043,-0.031,-0.215,-0.044,0.051,0.060,-1.048,-0.485,0.681,1487,1506,1804,1469,-87.278,-180.801,56.025,1,75,0
116.809279000,53.376632000,53.864746,43,143.678162,45569,0.0073,-1.027,-0.434,0.688,-0.139,-0.252,-0.021,0.044,-0.029,-0.216,0.029,0.135,0.012,-1.048,-0.485,0.681,1477,1509,1804,1469,-87.299,-180.852,56.016,1,75,0
116.816092000,53.383445000,53.880615,43,83.836349,45570,-0.0091,-1.028,-0.435,0.688,-0.119,-0.217,-0.018,0.045,-0.028,-0.216,0.038,0.123,0.001,-1.048,-0.485,0.681,1484,1506,1803,1469,-87.320,-180.902,56.007,1,75,0
116.826919000,53.394272000,53.891846,43,146.886017,45571,-0.0004,-1.028,-0.437,0.688,-0.109,-0.200,-0.016,0.045,-0.027,-0.216,0.029,0.111,0.015,-1.048,-0.485,0.681,1487,1505,1802,1469,-87.339,-180.950,55.998,1,75,0
116.840204000,53.407557000,53.897217,43,92.412903,45572,0.0079,-1.029,-0.439,0.688,-0.121,-0.230,-0.021,0.043,-0.027,-0.215,-0.057,0.078,0.040,-1.048,-0.485,0.681,1481,1506,1804,1469,-87.358,-180.996,55.990,1,75,0
116.846830000,53.414183000,53.914307,43,75.312546,45573,-0.0105,-1.030,-0.441,0.688,-0.105,-0.198,-0.017,0.043,-0.026,-0.214,-0.054,0.074,0.042,-1.048,-0.485,0.681,1487,1505,1803,1469,-87.376,-181.041,55.981,1,75,0
